pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA13664,1,0,1978,JAYANANDRAO EKAMBAR LALOJEE,,Karnataka,BIDAR,GEN,IND,,430,M,5,1,FALSE,FALSE,0.83,0,0,,,,1
AEKA13665,1,0,1978,NARENDRA MADIVALAPPA KHENI,,Karnataka,HUMNABAD,GEN,INC,,9442,M,3,1,FALSE,FALSE,17.33,2526,4.64,,,,1
AEKA13666,1,0,1978,DILIPKUMAR BASWARAJ,,Karnataka,HUMNABAD,GEN,IND,,6916,M,4,1,FALSE,FALSE,12.69,2307,4.23,,,,1
AEKA13667,1,0,1978,ABDUL SHUKOOR SHAIKH MAHBOOB,,Karnataka,HUMNABAD,GEN,IND,,4609,M,5,1,FALSE,FALSE,8.46,2525,4.63,,,,1
AEKA13668,1,0,1978,ZEREPPA THUKAPPA,,Karnataka,HUMNABAD,GEN,IND,,465,M,7,1,FALSE,FALSE,0.85,186,0.34,,,,1
AEKA13669,1,0,1978,ABDUL HAMEED SHAIKH ALISAB,,Karnataka,HUMNABAD,GEN,IND,,279,M,8,1,FALSE,FALSE,0.51,57,0.1,,,,1
AEKA13670,1,0,1978,MALLIKARJUN BASWANATH RAO,,Karnataka,HUMNABAD,GEN,IND,,222,M,9,1,FALSE,FALSE,0.41,0,0,,,,1
AEKA13671,1,0,1978,TAJUDDIN NAWAZBHAI,,Karnataka,BASAVAKALYAN,GEN,JNP,,18868,M,2,1,FALSE,FALSE,36.39,14239,27.46,,,,1
AEKA13672,1,0,1978,SIDDAPPA KHELGI,,Karnataka,BASAVAKALYAN,GEN,INC,,4629,M,3,1,FALSE,FALSE,8.93,1132,2.18,,,,1
AEKA13673,1,0,1978,BAMMAREDDY HANMANTH REDDY,,Karnataka,BASAVAKALYAN,GEN,IND,,3497,M,4,1,FALSE,FALSE,6.75,2891,5.58,,,,1
AEKA13674,1,0,1978,NAGANNA HALSHETTY,,Karnataka,BASAVAKALYAN,GEN,IND,,606,M,5,1,FALSE,FALSE,1.17,188,0.36,,,,1
AEKA13675,1,0,1978,MANIKAPPA SIDDALINGAPPA,,Karnataka,BASAVAKALYAN,GEN,IND,,418,M,6,1,FALSE,FALSE,0.81,0,0,,,,1
AEKA13676,1,0,1978,VEERAREDDY SERI,,Karnataka,CHINCHOLI,GEN,INC,,4123,M,3,1,FALSE,FALSE,8.19,3396,6.75,,,,1
AEKA13677,1,0,1978,SHANKARAPPA SHIVPURE,,Karnataka,CHINCHOLI,GEN,IND,,727,M,4,1,FALSE,FALSE,1.44,0,0,,,,1
AEKA13678,1,0,1978,GUNDAPPA REVAPPA KAHMAS,,Karnataka,KAMALAPUR,SC,RPK,,1840,M,3,1,FALSE,FALSE,4.11,421,0.94,,,,1
AEKA13679,1,0,1978,GUNDAPPA KORWAR,,Karnataka,KAMALAPUR,SC,INC,,1419,M,4,1,FALSE,FALSE,3.17,510,1.14,,,,1
AEKA13680,1,0,1978,GUNDAPPA CHANDAPPA BABLAD,,Karnataka,KAMALAPUR,SC,IND,,909,M,5,1,FALSE,FALSE,2.03,693,1.55,,,,1
AEKA13681,1,0,1978,SHARNAPPA DEVAPPA KAMALAPUR,,Karnataka,KAMALAPUR,SC,IND,,216,M,6,1,FALSE,FALSE,0.48,0,0,,,,1
AEKA13682,1,0,1978,ANNA RAO BHEM RAO PATIL KOTALLI,,Karnataka,ALLAND,GEN,JNP,,26232,M,1,1,FALSE,FALSE,56.53,9276,19.99,,,1,1
AEKA13683,1,0,1978,DIGAMBER RAO BALWANT RAO KALMANKER,,Karnataka,ALLAND,GEN,INC(I),,16956,M,2,1,FALSE,FALSE,36.54,13737,29.6,,,,1
AEKA13684,1,0,1978,M.PATIL GURUSHANTAPPA,,Karnataka,ALLAND,GEN,INC,,3219,M,3,1,FALSE,FALSE,6.94,0,0,,,,1
AEKA13685,1,0,1978,SADAT HUSSAIN USTAD,,Karnataka,GULBARGA,GEN,JNP,,17242,M,2,1,FALSE,FALSE,31.41,4766,8.68,,,,1
AEKA13688,1,0,1978,SHARANGOUDA INAMDAR,,Karnataka,GULBARGA,GEN,IND,,627,M,6,1,FALSE,FALSE,1.14,2,0,,,,1
AEKA13689,1,0,1978,PASWARAJ S.KATTIMANI,,Karnataka,GULBARGA,GEN,RPK,,625,M,7,1,FALSE,FALSE,1.14,422,0.77,,,,1
AEKA13690,1,0,1978,HASMUKHLAL SETH,,Karnataka,GULBARGA,GEN,IND,,203,M,8,1,FALSE,FALSE,0.37,93,0.17,,,,1
AEKA13691,1,0,1978,VEERANNA KADGANCHI,,Karnataka,GULBARGA,GEN,IND,,110,M,9,1,FALSE,FALSE,0.2,28,0.05,,,,1
AEKA13692,1,0,1978,MOHAMMAD NAYEEM REHMANI,,Karnataka,GULBARGA,GEN,IND,,82,M,10,1,FALSE,FALSE,0.15,0,0,,,,1
AEKA13693,1,0,1978,SHARNAPPA FAKEERAPPA BHAIRY,,Karnataka,SHAHABAD,SC,CPI,,22685,M,1,1,FALSE,FALSE,51.5,8638,19.61,,,1,1
AEKA13694,1,0,1978,S.M.HAGARAGI,,Karnataka,SHAHABAD,SC,JNP,,14047,M,2,1,FALSE,FALSE,31.89,9933,22.55,,,,1
AEKA13696,1,0,1978,HIRASINGH RATHOD,,Karnataka,SHAHABAD,SC,INC,,3199,M,4,1,FALSE,FALSE,7.26,0,0,,,,1
AEKA13697,1,0,1978,BABU RAO,,Karnataka,AFZALPUR,GEN,INC,,2873,M,3,1,FALSE,FALSE,5.73,0,0,,,,1
AEKA13698,1,0,1978,PRABHAKAR R.TELKAR,,Karnataka,CHITAPUR,GEN,INC(I),,20814,M,1,1,FALSE,FALSE,56.08,10799,29.09,,,1,1
AEKA13699,1,0,1978,KUSUMAKAR DESAI,,Karnataka,CHITAPUR,GEN,JNP,,10015,M,2,1,FALSE,FALSE,26.98,4907,13.22,,,,1
AEKA13700,1,0,1978,SUBHASH SHANKARSHETTY PATIL,,Karnataka,CHITAPUR,GEN,INC,,5108,M,3,1,FALSE,FALSE,13.76,3928,10.58,,,,1
AEKA13701,1,0,1978,SATYANARAYAN VYAS,,Karnataka,CHITAPUR,GEN,IND,,1180,M,4,1,FALSE,FALSE,3.18,0,0,,,,1
AEKA13702,1,0,1978,BASWANTH REDDY,,Karnataka,SEDAM,GEN,JNP,,18761,M,2,1,FALSE,FALSE,37.96,10491,21.22,,,,1
AEKA13703,1,0,1978,SAIREDDY RUDRAPPA PATIL,,Karnataka,SEDAM,GEN,INC,,8270,M,3,1,FALSE,FALSE,16.73,0,0,,,,1
AEKA13704,1,0,1978,MALLAPPA MALKAPPA SAHU ALUR,,Karnataka,JEWARGI,GEN,JNP,,14989,M,2,1,FALSE,FALSE,30.52,8723,17.76,,,,1
AEKA13705,1,0,1978,ANNARYA GOUDA SHIVASHARANAPPA GOUDA PATIL,,Karnataka,JEWARGI,GEN,INC,,6266,M,3,1,FALSE,FALSE,12.76,4993,10.17,,,,1
AEKA13706,1,0,1978,SHIVASHARANAPPA MAHANTAPPAGOUDA JEMNBERAT,,Karnataka,JEWARGI,GEN,IND,,1273,M,4,1,FALSE,FALSE,2.59,0,0,,,,1
AEKA13707,1,0,1978,G.MAHADEVAPPA TAMANNA,,Karnataka,GURMITKAL,SC,JNP,,13781,M,2,1,FALSE,FALSE,29.48,12259,26.23,,,,1
AEKA13708,1,0,1978,MALLANNA RAMANNA,,Karnataka,GURMITKAL,SC,INC,,1522,M,3,1,FALSE,FALSE,3.26,919,1.97,,,,1
AEKA13710,1,0,1978,KHANDE RAO NARSING RAO,,Karnataka,GURMITKAL,SC,IND,,458,M,5,1,FALSE,FALSE,0.98,0,0,,,,1
AEKA13711,1,0,1978,SHARNAPA NAGAPPA KALBURGI,,Karnataka,YADGIR,GEN,INC(I),,28309,M,1,1,FALSE,FALSE,55.53,7550,14.81,,,1,1
AEKA13712,1,0,1978,CHAMPALAL CHOGALAL JAIN,,Karnataka,YADGIR,GEN,IND,,988,M,3,1,FALSE,FALSE,1.94,68,0.13,,,,1
AEKA13713,1,0,1978,SABBANANGOUDA KARANGOUDA,,Karnataka,YADGIR,GEN,INC,,920,M,4,1,FALSE,FALSE,1.8,0,0,,,,1
AEKA13714,1,0,1978,INAYATUR RAHMAN ATAUR RAHMAN SIDDIGI,,Karnataka,SHAHAPUR,GEN,JNP,,16098,M,2,1,FALSE,FALSE,33.12,14089,28.99,,,,1
AEKA13715,1,0,1978,HULIGYYAGOUDA SON OF RAMAYYA GOUDA,,Karnataka,SHAHAPUR,GEN,INC,,2009,M,3,1,FALSE,FALSE,4.13,647,1.33,,,,1
AEKA13716,1,0,1978,BHIMAPPA SIDDAPPA,,Karnataka,SHAHAPUR,GEN,IND,,1362,M,4,1,FALSE,FALSE,2.8,0,0,,,,1
AEKA13717,1,0,1978,RAJA KUMAR NAIK,,Karnataka,SHORAPUR,GEN,INC(I),,23201,M,1,1,FALSE,FALSE,51.96,6740,15.09,,,1,1
AEKA13718,1,0,1978,SHIVAPPA BASAPPA,,Karnataka,SHORAPUR,GEN,INC,,4992,M,3,1,FALSE,FALSE,11.18,0,0,,,,1
AEKA13719,1,0,1978,NOORYA NAIK HEMLYA NAIK,,Karnataka,DEODURG,SC,JNP,,9921,M,2,1,FALSE,FALSE,28.55,6843,19.69,,,,1
AEKA13720,1,0,1978,RAMJI NAIK GANKA NAIK,,Karnataka,DEODURG,SC,INC,,3078,M,3,1,FALSE,FALSE,8.86,0,0,,,,1
AEKA13722,1,0,1978,V. RAJANNA LAXAYYA,,Karnataka,RAICHUR,GEN,IND,,9013,M,2,1,FALSE,FALSE,23.84,2147,5.68,,,,1
AEKA13723,1,0,1978,M. BASHEERUDDIN,,Karnataka,RAICHUR,GEN,JNP,,6866,M,3,1,FALSE,FALSE,18.16,6388,16.9,,,,1
AEKA13724,1,0,1978,KAZI ABDUL RAUF ABDUL GAFFAR,,Karnataka,RAICHUR,GEN,INC,,478,M,4,1,FALSE,FALSE,1.26,40,0.11,,,,1
AEKA13725,1,0,1978,PARIKHITRAJ GURURAO,,Karnataka,RAICHUR,GEN,IND,,438,M,5,1,FALSE,FALSE,1.16,51,0.13,,,,1
AEKA13726,1,0,1978,DONY M. LOBO,,Karnataka,RAICHUR,GEN,IND,,387,M,6,1,FALSE,FALSE,1.02,0,0,,,,1
AEKA13727,1,0,1978,MUNIYAPPA MUDDANNA,,Karnataka,KALMALA,GEN,JNP,,11957,M,2,1,FALSE,FALSE,31.08,5411,14.07,,,,1
AEKA13728,1,0,1978,DOD GAGAPPA EASHWARAPPA,,Karnataka,KALMALA,GEN,INC,,6546,M,3,1,FALSE,FALSE,17.02,5880,15.28,,,,1
AEKA13729,1,0,1978,DEVENDRAPPA RAYAPPA,,Karnataka,KALMALA,GEN,IND,,666,M,4,1,FALSE,FALSE,1.73,0,0,,,,1
AEKA13730,1,0,1978,K. RAJASEKHARAPPA,,Karnataka,MANVI,GEN,JNP,,15817,M,2,1,FALSE,FALSE,35.84,6363,14.42,,,,1
AEKA13731,1,0,1978,VIRUPAKSH RAO PAMPAPATHI RAO NADAGOUDA,,Karnataka,MANVI,GEN,INC,,9454,M,3,1,FALSE,FALSE,21.42,7921,17.95,,,,1
AEKA13732,1,0,1978,PARIKSHIT RAJ GURU RAO,,Karnataka,MANVI,GEN,IND,,1533,M,4,1,FALSE,FALSE,3.47,0,0,,,,1
AEKA13733,1,0,1978,BASWARAJ APPAGOUDA TIMMANGOUDA ANWARI,,Karnataka,LINGSUGUR,GEN,INC(I),,28510,M,1,1,FALSE,FALSE,54.85,7701,14.81,,,1,1
AEKA13734,1,0,1978,AMERGOUDA MALLESHGOUDA MATTUR,,Karnataka,LINGSUGUR,GEN,INC,,2663,M,3,1,FALSE,FALSE,5.12,0,0,,,,1
AEKA13738,1,0,1978,PREMRAJ MUTA KHANMAL,,Karnataka,SINDHNOOR,GEN,IND,,2216,M,4,1,FALSE,FALSE,3.82,775,1.34,,,,1
AEKA13739,1,0,1978,SAGAYYA KARIBASSAYYA,,Karnataka,SINDHNOOR,GEN,IND,,1441,M,5,1,FALSE,FALSE,2.49,0,0,,,,1
AEKA13740,1,0,1978,VITTAPPA PAMPANNA KANTLI,,Karnataka,KUSHTAGI,GEN,JNP,,9699,M,2,1,FALSE,FALSE,19.93,2684,5.52,,,,1
AEKA13741,1,0,1978,SHARBANNA VEERAPPA TURKANI,,Karnataka,KUSHTAGI,GEN,IND,,7015,M,3,1,FALSE,FALSE,14.42,3236,6.65,,,,1
AEKA13742,1,0,1978,DESHPANDE RAM RAO RAGHVENDRA RAO,,Karnataka,KUSHTAGI,GEN,INC,,3779,M,4,1,FALSE,FALSE,7.77,3525,7.24,,,,1
AEKA13743,1,0,1978,SANGMESHWAR SHEKHARAYYA HIREMATH,,Karnataka,KUSHTAGI,GEN,IND,,254,M,5,1,FALSE,FALSE,0.52,0,0,,,,1
AEKA13744,1,0,1978,SHRILINGRAJ SHIVASHANKAR RAO,,Karnataka,YELBURGA,GEN,INC(I),,32453,M,1,1,FALSE,FALSE,63.56,17949,35.16,,,1,1
AEKA13745,1,0,1978,SHANKARAPPA SIDDAPPA,,Karnataka,YELBURGA,GEN,JNP,,14504,M,2,1,FALSE,FALSE,28.41,12562,24.6,,,,1
AEKA13746,1,0,1978,DESAI P.K.,,Karnataka,YELBURGA,GEN,INC,,1942,M,3,1,FALSE,FALSE,3.8,234,0.46,,,,1
AEKA13747,1,0,1978,SHRIPADAPPA NEELAPPA,,Karnataka,YELBURGA,GEN,IND,,1708,M,4,1,FALSE,FALSE,3.35,1260,2.47,,,,1
AEKA13748,1,0,1978,CHANNABASAPPA HONNAPPA,,Karnataka,YELBURGA,GEN,IND,,448,M,5,1,FALSE,FALSE,0.88,0,0,,,,1
AEKA13749,1,0,1978,M.NAGAPPA MUKAPPA,,Karnataka,KANAKAGIRI,GEN,INC(I),,27932,M,1,1,FALSE,FALSE,57.67,15008,30.98,,,1,1
AEKA13750,1,0,1978,MARIYAPPA DODDABASAPPA BHATADA,,Karnataka,KANAKAGIRI,GEN,JNP,,12924,M,2,1,FALSE,FALSE,26.68,8169,16.87,,,,1
AEKA13751,1,0,1978,BASAVANT RAO BASANAGOUNDA,,Karnataka,KANAKAGIRI,GEN,INC,,4755,M,3,1,FALSE,FALSE,9.82,1929,3.98,,,,1
AEKA13752,1,0,1978,BHEEMANAGOUNDA RAYANAGOUNDA,,Karnataka,KANAKAGIRI,GEN,RPK,,2826,M,4,1,FALSE,FALSE,5.83,0,0,,,,1
AEKA13753,1,0,1978,C.YADAVE RAO SHESHA RAO,,Karnataka,GANGAVATHI,GEN,INC(I),,31973,M,1,1,FALSE,FALSE,57.27,13321,23.86,,,1,1
AEKA13754,1,0,1978,GUNJAHALLI NAGAPPA HIRENDGAPPA,,Karnataka,GANGAVATHI,GEN,INC,,3924,M,3,1,FALSE,FALSE,7.03,2919,5.23,,,,1
AEKA13755,1,0,1978,K.R.TIPPANNA MALLAPPA NAIK,,Karnataka,GANGAVATHI,GEN,RPK,,1005,M,4,1,FALSE,FALSE,1.8,728,1.3,,,,1
AEKA13756,1,0,1978,GIDRJA SHANKER BHEEMANAGOUDA KARTIGI,,Karnataka,GANGAVATHI,GEN,IND,,277,M,5,1,FALSE,FALSE,0.5,0,0,,,,1
AEKA13757,1,0,1978,VEERANNA PAMPANNA MUDGAL,,Karnataka,KOPPAL,GEN,INC(I),,30402,M,1,1,FALSE,FALSE,61.7,17049,34.6,,,1,1
AEKA13758,1,0,1978,SHANKRAGOUDA LINGAGOUDA SINGATALOOR,,Karnataka,KOPPAL,GEN,JNP,,13353,M,2,1,FALSE,FALSE,27.1,7836,15.9,,,,1
AEKA13761,1,0,1978,NARAYANA SWAMY K.,,Karnataka,SIRUGUPPA,GEN,JNP,,25596,M,2,1,FALSE,FALSE,39.18,22690,34.73,,,,1
AEKA13762,1,0,1978,RANGAPPA S.R.,,Karnataka,SIRUGUPPA,GEN,INC,,2906,M,3,1,FALSE,FALSE,4.45,546,0.84,,,,1
AEKA13763,1,0,1978,HARISHA REDDY T.,,Karnataka,SIRUGUPPA,GEN,IND,,2360,M,4,1,FALSE,FALSE,3.61,0,0,,,,1
AEKA13765,1,0,1978,SEETHARAMA REDDY G.,,Karnataka,KURUGODU,GEN,INC,,2531,M,4,1,FALSE,FALSE,4.82,0,0,,,,1
AEKA13766,1,0,1978,ABDUL HUQ,,Karnataka,BELLARY,GEN,JNP,,21147,M,2,1,FALSE,FALSE,39.61,15166,28.41,,,,1
AEKA13768,1,0,1978,VALISAD P.,,Karnataka,BELLARY,GEN,IND,,348,M,4,1,FALSE,FALSE,0.65,0,0,,,,1
AEKA13769,1,0,1978,K. GUDUSAHEB,,Karnataka,HOSPET,GEN,INC(I),,34855,M,1,1,FALSE,FALSE,53.92,8101,12.53,,,1,1
AEKA13770,1,0,1978,B. RANGAPPA,,Karnataka,HOSPET,GEN,INC,,1357,M,3,1,FALSE,FALSE,2.1,563,0.87,,,,1
AEKA13771,1,0,1978,N. THIMMA REDDY,,Karnataka,HOSPET,GEN,IND,,794,M,4,1,FALSE,FALSE,1.23,56,0.09,,,,1
AEKA13772,1,0,1978,M. RATNAVELU,,Karnataka,HOSPET,GEN,IND,,738,M,5,1,FALSE,FALSE,1.14,595,0.92,,,,1
AEKA13773,1,0,1978,R.M. HULIGAIAH,,Karnataka,HOSPET,GEN,IND,,143,M,6,1,FALSE,FALSE,0.22,0,0,,,,1
AEKA13774,1,0,1978,C. RUDRAPPA,,Karnataka,SANDUR,GEN,INC(I),,31206,M,1,1,FALSE,FALSE,62.22,15888,31.68,,,1,1
AEKA13775,1,0,1978,Y. THIMMAPPA,,Karnataka,SANDUR,GEN,JNP,,15318,M,2,1,FALSE,FALSE,30.54,11690,23.31,,,,1
AEKA13776,1,0,1978,T. SOMAPPA,,Karnataka,KUDLIGI,GEN,INC(I),,31136,M,1,1,FALSE,FALSE,63.84,17194,35.25,,,1,1
AEKA13778,1,0,1978,A. BUDDAPPA,,Karnataka,KUDLIGI,GEN,INC,,2590,M,3,1,FALSE,FALSE,5.31,1914,3.92,,,,1
AEKA13779,1,0,1978,AKKI RUDRAPPA,,Karnataka,KUDLIGI,GEN,IND,,676,M,4,1,FALSE,FALSE,1.39,245,0.5,,,,1
AEKA13780,1,0,1978,P. KOTRAPPA,,Karnataka,KUDLIGI,GEN,IND,,431,M,5,1,FALSE,FALSE,0.88,0,0,,,,1
AEKA13781,1,0,1978,T. SIDDANNA GOUD,,Karnataka,KOTTUR,GEN,INC,,7577,M,3,1,FALSE,FALSE,14.28,6270,11.82,,,,1
AEKA13782,1,0,1978,H. M. PANDITHARADHYA,,Karnataka,KOTTUR,GEN,IND,,357,M,5,1,FALSE,FALSE,0.67,8,0.02,,,,1
AEKA13783,1,0,1978,R. P. THIPPESWAMY DORE,,Karnataka,KOTTUR,GEN,IND,,349,M,6,1,FALSE,FALSE,0.66,0,0,,,,1
AEKA13784,1,0,1978,KARIBASAVANAGOUD KOGALI,,Karnataka,HADAGALLI,GEN,INC(I),,26962,M,1,1,FALSE,FALSE,47.2,4010,7.02,,,1,1
AEKA13785,1,0,1978,P.RAVANAGOUND,,Karnataka,HADAGALLI,GEN,INC,,6483,M,3,1,FALSE,FALSE,11.35,5762,10.09,,,,1
AEKA13786,1,0,1978,P.BASAVANA GOWDA,,Karnataka,HARIHAR,GEN,INC(I),,36644,M,1,1,FALSE,FALSE,55.38,10285,15.54,,,1,1
AEKA13787,1,0,1978,G.H. TEKOJI RAO,,Karnataka,HARIHAR,GEN,INC,,2588,M,3,1,FALSE,FALSE,3.91,2007,3.03,,,,1
AEKA13789,1,0,1978,G. KHAJA MOHIUDDIN SAB,,Karnataka,DAVANGERE,GEN,INC,,5961,M,3,1,FALSE,FALSE,9.46,5663,8.98,,,,1
AEKA13791,1,0,1978,N.B. BHUSANUR,,Karnataka,DAVANGERE,GEN,IND,,170,M,5,1,FALSE,FALSE,0.27,0,0,,,,1
AEKA13792,1,0,1978,M. MUDEGOWDAPPA,,Karnataka,MAYAKONDA,GEN,INC,,8528,M,3,1,FALSE,FALSE,14.19,8014,13.33,,,,1
AEKA13793,1,0,1978,ORKARAPPA,,Karnataka,MAYAKONDA,GEN,IND,,514,M,4,1,FALSE,FALSE,0.86,276,0.46,,,,1
AEKA13794,1,0,1978,SHAKAR THIPPANNA,,Karnataka,MAYAKONDA,GEN,IND,,238,M,5,1,FALSE,FALSE,0.4,0,0,,,,1
AEKA13795,1,0,1978,H.PUTTA BAI,,Karnataka,BHARAMASAGARA,SC,JNP,,14659,F,2,1,FALSE,FALSE,29.78,9600,19.51,,,,1
AEKA13796,1,0,1978,ESWARANAIK,,Karnataka,BHARAMASAGARA,SC,IND,,5059,M,3,1,FALSE,FALSE,10.28,1684,3.42,,,,1
AEKA13797,1,0,1978,S.THIPPA NAIK,,Karnataka,BHARAMASAGARA,SC,INC,,3375,M,4,1,FALSE,FALSE,6.86,0,0,,,,1
AEKA13798,1,0,1978,C.ABDUL RAHIM,,Karnataka,CHITRADURGA,GEN,JNP,,21621,M,2,1,FALSE,FALSE,38.02,20288,35.67,,,,1
AEKA13799,1,0,1978,A.G.VEERANNA,,Karnataka,CHITRADURGA,GEN,INC,,1333,M,3,1,FALSE,FALSE,2.34,629,1.11,,,,1
AEKA13800,1,0,1978,L.J. UMADEVA,,Karnataka,CHITRADURGA,GEN,IND,,704,M,4,1,FALSE,FALSE,1.24,188,0.33,,,,1
AEKA13801,1,0,1978,K. CHANNABASSAPPA,,Karnataka,CHITRADURGA,GEN,IND,,516,M,5,1,FALSE,FALSE,0.91,0,0,,,,1
AEKA13803,1,0,1978,P.G. NAGANA GOWDA,,Karnataka,JAGALUR,GEN,INC,,11658,M,3,1,FALSE,FALSE,19.86,0,0,,,,1
AEKA13805,1,0,1978,M.R. PUNDAREEKAKSHAPPA,,Karnataka,MOLAKALMURU,GEN,INC,,2603,M,3,1,FALSE,FALSE,4.34,0,0,,,,1
AEKA13806,1,0,1978,B. OBALAPPA,,Karnataka,CHALLAKERE,GEN,INC,,1276,M,3,1,FALSE,FALSE,2.1,0,0,,,,1
AEKA13807,1,0,1978,T.V. RAMACHANDRAPPA,,Karnataka,HIRIYUR,SC,INC,,1649,M,3,1,FALSE,FALSE,2.77,1387,2.33,,,,1
AEKA13808,1,0,1978,D.HANUMANTHAPPA,,Karnataka,HIRIYUR,SC,IND,,262,M,4,1,FALSE,FALSE,0.44,0,0,,,,1
AEKA13809,1,0,1978,K.H.SIDDARAMPNA,,Karnataka,HOLALKERE,GEN,INC(I),,20573,M,1,1,FALSE,FALSE,33.54,669,1.09,,,1,1
AEKA13811,1,0,1978,MUJEEBULLE KHAN,,Karnataka,HOLALKERE,GEN,IND,,2653,M,4,1,FALSE,FALSE,4.32,0,0,,,,1
AEKA13812,1,0,1978,K.VENKATARAMAIAH,,Karnataka,HOSADURGA,GEN,INC(I),,30539,M,1,1,FALSE,FALSE,51.33,17254,29,,,1,1
AEKA13813,1,0,1978,K.R.SHIVAPRAKASH,,Karnataka,HOSADURGA,GEN,INC,,13285,M,2,1,FALSE,FALSE,22.33,1342,2.26,,,,1
AEKA13814,1,0,1978,TAPALAPPA,,Karnataka,HOSADURGA,GEN,IND,,2755,M,4,1,FALSE,FALSE,4.63,1785,3,,,,1
AEKA13815,1,0,1978,SIVALINGAPPA,,Karnataka,HOSADURGA,GEN,IND,,970,M,5,1,FALSE,FALSE,1.63,0,0,,,,1
AEKA13816,1,0,1978,D.ANJANAPPA,,Karnataka,PAVAGADA,SC,JNP,,20341,M,2,1,FALSE,FALSE,31.08,12459,19.04,,,,1
AEKA13819,1,0,1978,L. ADINARAYANANAIK,,Karnataka,PAVAGADA,SC,IND,,1571,M,5,1,FALSE,FALSE,2.4,1004,1.53,,,,1
AEKA13821,1,0,1978,M.MADDANNA,,Karnataka,SIRA,GEN,INC,,3738,M,3,1,FALSE,FALSE,6.36,0,0,,,,1
AEKA13822,1,0,1978,C.J. MUKKANNAPPA,,Karnataka,KALLAMBELLA,GEN,INC,,2918,M,3,1,FALSE,FALSE,5.59,2256,4.32,,,,1
AEKA13823,1,0,1978,D.M. RAMACHANDRA SETTY,,Karnataka,KALLAMBELLA,GEN,IND,,662,M,4,1,FALSE,FALSE,1.27,78,0.15,,,,1
AEKA13824,1,0,1978,B.P. GANGANNA,,Karnataka,KALLAMBELLA,GEN,IND,,584,M,5,1,FALSE,FALSE,1.12,0,0,,,,1
AEKA13825,1,0,1978,M.D. MAHALINGAIAH,,Karnataka,KALLAMBELLA,GEN,IND,,584,M,6,1,FALSE,FALSE,1.12,0,0,,,,1
AEKA13826,1,0,1978,T.GOVINDARAJU,,Karnataka,BELLAVI,GEN,INC,,1543,M,3,1,FALSE,FALSE,2.64,530,0.91,,,,1
AEKA13827,1,0,1978,T.V.N. PRASAD JAIN,,Karnataka,BELLAVI,GEN,IND,,1013,M,4,1,FALSE,FALSE,1.73,463,0.79,,,,1
AEKA13828,1,0,1978,CHINNAKOTAPPA,,Karnataka,BELLAVI,GEN,IND,,550,M,5,1,FALSE,FALSE,0.94,209,0.36,,,,1
AEKA13829,1,0,1978,K.C. LINGAPPA,,Karnataka,BELLAVI,GEN,IND,,341,M,6,1,FALSE,FALSE,0.58,203,0.35,,,,1
AEKA13830,1,0,1978,GANGABOVI,,Karnataka,MADHUGIRI,SC,JNP,,25820,M,2,1,FALSE,FALSE,41.03,23679,37.63,,,,1
AEKA13832,1,0,1978,K.C.RAJAVARDHANA,,Karnataka,MADHUGIRI,SC,IND,,968,M,4,1,FALSE,FALSE,1.54,284,0.45,,,,1
AEKA13833,1,0,1978,S.N. NARASIMHALU,,Karnataka,MADHUGIRI,SC,IND,,684,M,5,1,FALSE,FALSE,1.09,52,0.08,,,,1
AEKA13834,1,0,1978,S.ANJAIAH,,Karnataka,MADHUGIRI,SC,IND,,632,M,6,1,FALSE,FALSE,1,0,0,,,,1
AEKA13835,1,0,1978,RAMMANNA M.,,Karnataka,KORATAGERE,GEN,IND,,5285,M,3,1,FALSE,FALSE,8.29,3280,5.15,,,,1
AEKA13836,1,0,1978,MOREGOWDA H.,,Karnataka,KORATAGERE,GEN,INC,,2005,M,4,1,FALSE,FALSE,3.15,810,1.27,,,,1
AEKA13837,1,0,1978,NANJEGOWDA N.,,Karnataka,KORATAGERE,GEN,IND,,1195,M,5,1,FALSE,FALSE,1.88,634,1,,,,1
AEKA13838,1,0,1978,DEVARAJ D.A.,,Karnataka,KORATAGERE,GEN,IND,,561,M,6,1,FALSE,FALSE,0.88,0,0,,,,1
AEKA13839,1,0,1978,NAZEER AHMED,,Karnataka,TUMKUR,GEN,INC(I),,34199,M,1,1,FALSE,FALSE,53.81,9466,14.89,,,1,1
AEKA13842,1,0,1978,CHIKKAVEERAIAH V.,,Karnataka,TUMKUR,GEN,IND,,948,M,4,1,FALSE,FALSE,1.49,168,0.26,,,,1
AEKA13843,1,0,1978,KRISHNAGOWDA S.H.,,Karnataka,TUMKUR,GEN,IND,,780,M,5,1,FALSE,FALSE,1.23,258,0.41,,,,1
AEKA13844,1,0,1978,NAZEER BAIG,,Karnataka,TUMKUR,GEN,IND,,522,M,6,1,FALSE,FALSE,0.82,193,0.3,,,,1
AEKA13845,1,0,1978,SRINIVIAS MURTHY,,Karnataka,TUMKUR,GEN,IND,,329,M,7,1,FALSE,FALSE,0.52,121,0.19,,,,1
