pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP2955,5,0,1972,NAVIN CHANDRA BHOOTA,,Madhya_Pradesh,BHIND,GEN,INC,,23219,M,1,1,FALSE,FALSE,44.87,8788,16.98,,,1,1
AEMP2956,5,0,1972,RAGH BIR SINGH KUSHAWAH,,Madhya_Pradesh,BHIND,GEN,SOP,,14431,M,2,1,FALSE,FALSE,27.89,4681,9.05,,,,1
AEMP2964,5,0,1972,RASAL SINGH,,Madhya_Pradesh,RON,GEN,BJS,,15504,M,1,1,FALSE,FALSE,41.2,10177,27.05,,,1,1
AEMP2965,5,0,1972,SOWARAN SINGH PARMAR,,Madhya_Pradesh,RON,GEN,INC,,5327,M,2,1,FALSE,FALSE,14.16,1039,2.76,,,,1
AEMP2972,5,0,1972,RAGHAVRAM CHAUDHARY,,Madhya_Pradesh,LAHAR,GEN,INC,,14550,M,1,1,FALSE,FALSE,36.22,415,1.03,,,1,1
AEMP2973,5,0,1972,PRABHU DAYAL TRIPATHI,,Madhya_Pradesh,LAHAR,GEN,BJS,,14135,M,2,1,FALSE,FALSE,35.18,8641,21.51,,,,1
AEMP2978,3,0,1962,RAM CHANDRA SARWATE,,Madhya_Pradesh,GWALIOR,GEN,CPI,,10635,M,2,3,FALSE,FALSE,32.08,4509,13.6,,,1,3
AEMP2978,4,0,1967,R.C.R. SARWATE,,Madhya_Pradesh,GWALIOR,GEN,CPI,CPI,12465,M,2,3,FALSE,FALSE,31.04,4948,12.32,,,1,3
AEMP2978,5,0,1972,SRRVATE RAMCHANDRA,,Madhya_Pradesh,GOWALIOR,GEN,CPI,CPI,25396,M,1,3,FALSE,FALSE,50.5,3132,6.23,,,1,3
AEMP2979,5,0,1972,JAGDISH GUPTA,,Madhya_Pradesh,GOWALIOR,GEN,BJS,,22264,M,2,1,FALSE,FALSE,44.27,21080,41.92,,,,1
AEMP2982,3,0,1962,BHIKAM SINGH,,Madhya_Pradesh,GWALIOR,GEN,IND,,1341,M,5,2,FALSE,FALSE,4.04,512,1.54,,,,2
AEMP2982,5,0,1972,BHIKAMSINGH,,Madhya_Pradesh,GOWALIOR,GEN,SOP,IND,555,M,5,2,FALSE,FALSE,1.1,0,0,,,,2
AEMP2984,5,0,1972,ANAND SWAROOP MISHRA,,Madhya_Pradesh,LASHKAR,GEN,INC,,14872,M,2,1,FALSE,FALSE,34.01,10625,24.3,,,,1
AEMP2992,5,0,1972,NARESH JOHRI,,Madhya_Pradesh,MORAR,GEN,BJS,,19450,M,2,1,FALSE,FALSE,40.55,17881,37.28,,,,1
AEMP2997,5,0,1972,VIJAYARAJE SCINDHIA,,Madhya_Pradesh,GIRD,GEN,BJS,,25636,M,1,1,FALSE,FALSE,59.28,10618,24.55,,,1,1
AEMP2998,5,0,1972,GHURAIYA SARNAMSINGH,,Madhya_Pradesh,GIRD,GEN,INC,,15018,M,2,1,FALSE,FALSE,34.73,13253,30.65,,,,1
AEMP2999,5,0,1972,SHANKAR GIR,,Madhya_Pradesh,GIRD,GEN,SOP,,1765,M,3,1,FALSE,FALSE,4.08,939,2.17,,,,1
AEMP3001,5,0,1972,PAHADSINGH,,Madhya_Pradesh,DABRA,GEN,INC,,17631,M,1,1,FALSE,FALSE,34.71,122,0.24,,,1,1
AEMP3003,5,0,1972,JAGA NATH SINGH RAWAT,,Madhya_Pradesh,DABRA,GEN,BJS,,17509,M,2,1,FALSE,FALSE,34.47,11240,22.13,,,,1
AEMP3011,5,0,1972,CHATURBHUJ MORYA,,Madhya_Pradesh,BHANDER,SC,BJS,,23019,M,1,1,FALSE,FALSE,51.67,5723,12.85,,,1,1
AEMP3016,5,0,1972,SHIV CHARAN,,Madhya_Pradesh,SEONDHA,GEN,INC,,18847,M,1,1,FALSE,FALSE,45.38,3271,7.88,,,1,1
AEMP3017,5,0,1972,DHYANENDRA S. MAHENDRA S,,Madhya_Pradesh,SEONDHA,GEN,BJS,,15576,M,2,1,FALSE,FALSE,37.51,11022,26.54,,,,1
AEMP3020,5,0,1972,TULSIRAM,,Madhya_Pradesh,SEONDHA,GEN,SOP,,968,M,5,1,FALSE,FALSE,2.33,0,0,,,,1
AEMP3021,5,0,1972,GULAB CHAND KANNOOLAL,,Madhya_Pradesh,DATIA,GEN,BJS,,18099,M,1,1,FALSE,FALSE,45.86,3800,9.63,,,1,1
AEMP3031,5,0,1972,HARDAS GUPTA,,Madhya_Pradesh,KARERA,GEN,BJS,,24130,M,1,1,FALSE,FALSE,51.5,8545,18.24,,,1,1
AEMP3032,5,0,1972,JAINARAYAN,,Madhya_Pradesh,KARERA,GEN,INC,,15585,M,2,1,FALSE,FALSE,33.26,13706,29.25,,,,1
AEMP3038,5,0,1972,BABU LAL,,Madhya_Pradesh,POHRI,SC,BJS,,19263,M,1,1,FALSE,FALSE,61.05,8225,26.07,,,1,1
AEMP3039,5,0,1972,MISHREE,,Madhya_Pradesh,POHRI,SC,INC,,11038,M,2,1,FALSE,FALSE,34.98,10266,32.54,,,,1
AEMP3042,5,0,1972,SUSHIL B. ASHATHANA,,Madhya_Pradesh,SHIVPURI,GEN,BJS,,23398,M,1,1,FALSE,FALSE,49.28,8247,17.37,,,1,1
AEMP3043,5,0,1972,HANUMANT SINGH,,Madhya_Pradesh,SHIVPURI,GEN,INC,,15151,M,2,1,FALSE,FALSE,31.91,9438,19.88,,,,1
AEMP3048,5,0,1972,BHANU PRATAP SINGH,,Madhya_Pradesh,PICHHORE,GEN,INC,,15274,M,1,1,FALSE,FALSE,35.39,2997,6.94,,,1,1
AEMP3049,5,0,1972,KAMAL SINGH,,Madhya_Pradesh,PICHHORE,GEN,IND,,12277,M,2,1,FALSE,FALSE,28.45,275,0.64,,,,1
AEMP3054,5,0,1972,CHINTAMANI,,Madhya_Pradesh,KOLARAS,GEN,INC,,15099,M,2,1,FALSE,FALSE,33.92,12906,29,,,,1
AEMP3061,5,0,1972,KRISHNVALLABH GUPTA,,Madhya_Pradesh,CHACHAURA,GEN,BJS,,25354,M,1,1,FALSE,FALSE,60.62,11492,27.48,,,1,1
AEMP3062,5,0,1972,MANNA SINGH,,Madhya_Pradesh,CHACHAURA,GEN,INC,,13862,M,2,1,FALSE,FALSE,33.14,12025,28.75,,,,1
AEMP3065,5,0,1972,HARLAL SHAKYAWAR,,Madhya_Pradesh,RAGHOGARH,SC,BJS,,19440,M,1,1,FALSE,FALSE,53.43,6283,17.27,,,1,1
AEMP3066,5,0,1972,KHUBCHAND GOLIYA,,Madhya_Pradesh,RAGHOGARH,SC,INC,,13157,M,2,1,FALSE,FALSE,36.16,11014,30.27,,,,1
AEMP3069,5,0,1972,MAHENDRA SINGH,,Madhya_Pradesh,ASHOKNAGAR,GEN,BJS,,23749,M,1,1,FALSE,FALSE,55.45,8462,19.76,,,1,1
AEMP3070,5,0,1972,RAO CHANDANSINGH,,Madhya_Pradesh,ASHOKNAGAR,GEN,INC,,15287,M,2,1,FALSE,FALSE,35.69,13974,32.63,,,,1
AEMP3075,5,0,1972,GAJRA SINGH,,Madhya_Pradesh,MUNGAOLI,GEN,BJS,,25735,M,1,1,FALSE,FALSE,49.42,6787,13.03,,,1,1
AEMP3081,5,0,1972,LUXMI NARAYAN NAYAK,,Madhya_Pradesh,NIWARI,GEN,SOP,,29013,M,1,1,FALSE,FALSE,56.64,12500,24.4,,,1,1
AEMP3082,5,0,1972,NARENDRA SINGH DEO,,Madhya_Pradesh,NIWARI,GEN,INC,,16513,M,2,1,FALSE,FALSE,32.24,14266,27.85,,,,1
AEMP3087,5,0,1972,RAM KRISHNA MISHRA,,Madhya_Pradesh,JATARA,GEN,INC,,15286,M,1,1,FALSE,FALSE,42.39,3668,10.17,,,1,1
AEMP3088,5,0,1972,PRADYAMAN SINGH DEO,,Madhya_Pradesh,JATARA,GEN,BJS,,11618,M,2,1,FALSE,FALSE,32.22,4479,12.42,,,,1
AEMP3089,5,0,1972,RAM KUMAR KHARE,,Madhya_Pradesh,JATARA,GEN,SOP,,7139,M,3,1,FALSE,FALSE,19.8,5122,14.2,,,,1
AEMP3091,5,0,1972,BAIJU AHIRWAR,,Madhya_Pradesh,KHARAGPUR,SC,INC,,16380,M,1,1,FALSE,FALSE,55.31,7545,25.48,,,1,1
AEMP3092,5,0,1972,NATHU RAM AHIRWAR,,Madhya_Pradesh,KHARAGPUR,SC,SOP,,8835,M,2,1,FALSE,FALSE,29.83,4435,14.98,,,,1
AEMP3093,5,0,1972,KUREMATE,,Madhya_Pradesh,KHARAGPUR,SC,BJS,,4400,M,3,1,FALSE,FALSE,14.86,0,0,,,,1
AEMP3094,5,0,1972,SARDAR SINGH,,Madhya_Pradesh,TIKAMGARH,GEN,INC,,19522,M,1,1,FALSE,FALSE,49.71,11737,29.89,,,1,1
AEMP3095,5,0,1972,MAGANLAL GOEL,,Madhya_Pradesh,TIKAMGARH,GEN,SOP,,7785,M,2,1,FALSE,FALSE,19.82,2022,5.15,,,,1
AEMP3096,5,0,1972,GOKUL PRASAD,,Madhya_Pradesh,TIKAMGARH,GEN,BJS,,5763,M,3,1,FALSE,FALSE,14.67,3419,8.71,,,,1
AEMP3106,5,0,1972,YADVENDRA SINGH,,Madhya_Pradesh,BIJAWAR,GEN,BJS,,22893,M,1,1,FALSE,FALSE,54.86,7208,17.27,,,1,1
AEMP3107,5,0,1972,DEVSHARMA,,Madhya_Pradesh,BIJAWAR,GEN,INC,,15685,M,2,1,FALSE,FALSE,37.59,13666,32.75,,,,1
AEMP3108,5,0,1972,ABDUL RASHID KHAN,,Madhya_Pradesh,BIJAWAR,GEN,SOP,,2019,M,3,1,FALSE,FALSE,4.84,887,2.13,,,,1
AEMP3111,5,0,1972,JAGDAMBA PRASAD,,Madhya_Pradesh,CHHATARPUR,GEN,SOP,,10056,M,2,1,FALSE,FALSE,26.71,1178,3.13,,,,1
AEMP3112,5,0,1972,RAM SWAROOP KHARE,,Madhya_Pradesh,CHHATARPUR,GEN,BJS,,8878,M,3,1,FALSE,FALSE,23.58,5097,13.54,,,,1
AEMP3115,5,0,1972,LACHHMAN DAS,,Madhya_Pradesh,MAHARAJPUR,SC,INC,,11230,M,2,1,FALSE,FALSE,39.58,9605,33.86,,,,1
AEMP3116,5,0,1972,SARDOO LAL,,Madhya_Pradesh,MAHARAJPUR,SC,SOP,,1625,M,3,1,FALSE,FALSE,5.73,588,2.07,,,,1
AEMP3118,5,0,1972,BABOO RAM CHATURVEDI,,Madhya_Pradesh,LAUNDI,GEN,INC,,13180,M,1,1,FALSE,FALSE,30.68,5922,13.79,,,1,1
AEMP3124,5,0,1972,KANTA PRASAD,,Madhya_Pradesh,LAUNDI,GEN,BJS,,2869,M,7,1,FALSE,FALSE,6.68,825,1.92,,,,1
AEMP3126,5,0,1972,HET RAM DUBE,,Madhya_Pradesh,PANNA,GEN,INC,,26533,M,1,1,FALSE,FALSE,53.99,11364,23.12,,,1,1
AEMP3127,5,0,1972,BAURI PRASAD GUPTA,,Madhya_Pradesh,PANNA,GEN,BJS,,15169,M,2,1,FALSE,FALSE,30.86,11533,23.47,,,,1
AEMP3131,5,0,1972,TATU LAL,,Madhya_Pradesh,AMANGANJ,SC,INC,,19787,M,1,1,FALSE,FALSE,57.18,8096,23.4,,,1,1
AEMP3134,5,0,1972,CHETRAM,,Madhya_Pradesh,AMANGANJ,SC,SOP,,1195,M,4,1,FALSE,FALSE,3.45,563,1.63,,,,1
AEMP3136,5,0,1972,JAGDISH SINGH,,Madhya_Pradesh,PAWAI,GEN,INC,,16954,M,1,1,FALSE,FALSE,44.25,4951,12.92,,,1,1
AEMP31371,5,0,1972,RAJENDRA SINGH,,Madhya_Pradesh,MORAR,GEN,INC,,24714,M,1,1,FALSE,FALSE,51.52,5264,10.97,,,1,1
AEMP3138,5,0,1972,RAM CHARAN,,Madhya_Pradesh,PAWAI,GEN,SOP,,4972,M,3,1,FALSE,FALSE,12.98,3133,8.18,,,,1
AEMP3142,5,0,1972,LALJI PATEL,,Madhya_Pradesh,MAIHAR,GEN,INC,,17643,M,1,1,FALSE,FALSE,39.61,2884,6.48,,,1,1
AEMP3143,5,0,1972,NARAYAN SINGH,,Madhya_Pradesh,MAIHAR,GEN,IND,,14759,M,2,1,FALSE,FALSE,33.14,6758,15.17,,,,1
AEMP3145,5,0,1972,DEEN DAYAL,,Madhya_Pradesh,MAIHAR,GEN,SOP,,2239,M,4,1,FALSE,FALSE,5.03,341,0.77,,,,1
AEMP3147,5,0,1972,BALA PRASAD,,Madhya_Pradesh,NAGOD,SC,INC,,29130,M,1,1,FALSE,FALSE,63.31,14192,30.84,,,1,1
AEMP3148,5,0,1972,VEERAN,,Madhya_Pradesh,NAGOD,SC,BJS,,14938,M,2,1,FALSE,FALSE,32.47,12994,28.24,,,,1
AEMP3149,5,0,1972,CHHUTKAUNA,,Madhya_Pradesh,NAGOD,SC,SOP,,1944,M,3,1,FALSE,FALSE,4.22,0,0,,,,1
AEMP3150,5,0,1972,KANTA,,Madhya_Pradesh,SATNA,GEN,INC,,31896,M,1,1,FALSE,FALSE,56.26,14180,25.01,,,1,1
AEMP3153,5,0,1972,JAGANNATHA SINGH,,Madhya_Pradesh,SATNA,GEN,SOP,,1541,M,4,1,FALSE,FALSE,2.72,508,0.9,,,,1
AEMP3159,5,0,1972,RAM CHANDRA BAJPAYEE,,Madhya_Pradesh,CHITRA KOOT,GEN,INC,,28711,M,1,1,FALSE,FALSE,56.71,17073,33.72,,,1,1
AEMP3160,5,0,1972,RAM NAND SINGH,,Madhya_Pradesh,CHITRA KOOT,GEN,SOP,,11638,M,2,1,FALSE,FALSE,22.99,5563,10.99,,,,1
AEMP3165,5,0,1972,RAGHVENDRA SINGH,,Madhya_Pradesh,RANPUR BAGHELAN,GEN,IND,,17699,M,2,1,FALSE,FALSE,33.26,5235,9.84,,,,1
AEMP3174,5,0,1972,KANHAIYALAL SINGH,,Madhya_Pradesh,AMARPATAN,GEN,SOP,,2484,M,4,1,FALSE,FALSE,4.47,1165,2.1,,,,1
AEMP3181,5,0,1972,MADHAV PRASAD,,Madhya_Pradesh,REWA,GEN,BJS,,1890,M,3,1,FALSE,FALSE,4.21,929,2.07,,,,1
AEMP3185,5,0,1972,YAMU A. PRASAD,,Madhya_Pradesh,SIRMAUR,GEN,SOP,,17096,M,2,1,FALSE,FALSE,42.5,15032,37.37,,,,1
AEMP3187,5,0,1972,RAMKUMAR PANDEY,,Madhya_Pradesh,SIRMAUR,GEN,BJS,,848,M,4,1,FALSE,FALSE,2.11,110,0.27,,,,1
AEMP3190,5,0,1972,TRIVENI PRASAD,,Madhya_Pradesh,TEONTHAR,GEN,BJS,,11358,M,1,1,FALSE,FALSE,25.95,419,0.96,,,1,1
AEMP3192,5,0,1972,MAHABIR SINGH SOLANKI,,Madhya_Pradesh,TEONTHAR,GEN,SOP,,10153,M,3,1,FALSE,FALSE,23.2,1986,4.54,,,,1
AEMP3196,5,0,1972,SHRINIWAS TIWARI,,Madhya_Pradesh,MANGAWAN,GEN,SOP,,24479,M,1,1,FALSE,FALSE,49.97,2696,5.5,,,1,1
AEMP3197,5,0,1972,R. RAMAN PRATAP SINGH,,Madhya_Pradesh,MANGAWAN,GEN,INC,,21783,M,2,1,FALSE,FALSE,44.46,19909,40.64,,,,1
AEMP3199,5,0,1972,GOKUL PRASAD,,Madhya_Pradesh,MANGAWAN,GEN,BJS,,856,M,4,1,FALSE,FALSE,1.75,0,0,,,,1
AEMP3200,5,0,1972,RAMPAL SINGH,,Madhya_Pradesh,GURH,GEN,INC,,18841,M,1,1,FALSE,FALSE,46.85,8396,20.88,,,1,1
AEMP3201,5,0,1972,SHYAM SUNDER PATEL,,Madhya_Pradesh,GURH,GEN,SOP,,10445,M,2,1,FALSE,FALSE,25.97,4911,12.21,,,,1
AEMP3202,5,0,1972,GIRIJA PRASAD MISHRA,,Madhya_Pradesh,GURH,GEN,BJS,,5534,M,3,1,FALSE,FALSE,13.76,3918,9.74,,,,1
AEMP3207,5,0,1972,RAMKHELAVAN,,Madhya_Pradesh,DEOTALAB,SC,SOP,,10890,M,1,1,FALSE,FALSE,49.12,1596,7.2,,,1,1
AEMP3208,5,0,1972,RAMA SHARAYA PRASAD,,Madhya_Pradesh,DEOTALAB,SC,INC,,9294,M,2,1,FALSE,FALSE,41.92,7309,32.97,,,,1
AEMP3209,5,0,1972,CHHOTELAL,,Madhya_Pradesh,DEOTALAB,SC,BJS,,1985,M,3,1,FALSE,FALSE,8.95,0,0,,,,1
AEMP3210,5,0,1972,RAMDHANI MISHRA,,Madhya_Pradesh,MAUGANJ,GEN,IND,,13599,M,1,1,FALSE,FALSE,37.99,2916,8.15,,,1,1
AEMP3211,5,0,1972,JAGDISH TIWARI,,Madhya_Pradesh,MAUGANJ,GEN,INC,,10683,M,2,1,FALSE,FALSE,29.85,4688,13.1,,,,1
AEMP3215,5,0,1972,BALMUKUND,,Madhya_Pradesh,MAUGANJ,GEN,BJS,,1048,M,6,1,FALSE,FALSE,2.93,290,0.81,,,,1
AEMP3221,5,0,1972,SHYAM LAL,,Madhya_Pradesh,CHURAHAT,GEN,IND,,15964,M,2,1,FALSE,FALSE,33.95,12275,26.11,,,,1
AEMP3223,5,0,1972,RAMKHELAWAN,,Madhya_Pradesh,CHURAHAT,GEN,BJS,,874,M,4,1,FALSE,FALSE,1.86,121,0.26,,,,1
AEMP3230,5,0,1972,DEVENDRA PRATAP,,Madhya_Pradesh,SIDHI,GEN,BJS,,2859,M,2,1,FALSE,FALSE,6.75,511,1.21,,,,1
AEMP3231,5,0,1972,SHEOSHANKAR PRASAD,,Madhya_Pradesh,SIDHI,GEN,SOP,,2348,M,3,1,FALSE,FALSE,5.54,1085,2.56,,,,1
AEMP3234,5,0,1972,BALRAJ,,Madhya_Pradesh,DEOSAR,ST,INC,,8564,M,1,1,FALSE,FALSE,35.47,1107,4.58,,,1,1
AEMP3235,5,0,1972,SHEOLAL,,Madhya_Pradesh,DEOSAR,ST,BJS,,7457,M,2,1,FALSE,FALSE,30.89,608,2.52,,,,1
AEMP3237,5,0,1972,TRIBHUAN SINGH,,Madhya_Pradesh,DEOSAR,ST,SOP,,1274,M,4,1,FALSE,FALSE,5.28,0,0,,,,1
AEMP3239,5,0,1972,BHAGWAN DAS,,Madhya_Pradesh,SINGRAULI,GEN,IND,,6700,M,2,1,FALSE,FALSE,19.41,3608,10.45,,,,1
AEMP3240,5,0,1972,MANIKRAM,,Madhya_Pradesh,SINGRAULI,GEN,BJS,,3092,M,3,1,FALSE,FALSE,8.96,2493,7.22,,,,1
AEMP3242,5,0,1972,SHRINATH,,Madhya_Pradesh,SINGRAULI,GEN,SOP,,515,M,5,1,FALSE,FALSE,1.49,0,0,,,,1
AEMP3243,5,0,1972,JAGWA,,Madhya_Pradesh,GOPADBANAS,ST,IND,,5818,M,1,1,FALSE,FALSE,23.07,197,0.78,,,1,1
AEMP3244,5,0,1972,BALSAKHU SINGH,,Madhya_Pradesh,GOPADBANAS,ST,SOP,,311,M,10,1,FALSE,FALSE,1.23,0,0,,,,1
AEMP3245,5,0,1972,CHHOTELAL SINGH,,Madhya_Pradesh,GOPADBANAS,ST,INC,,5621,M,2,1,FALSE,FALSE,22.29,599,2.38,,,,1
AEMP3249,5,0,1972,JAIRAM SINGH,,Madhya_Pradesh,GOPADBANAS,ST,BJS,,1513,M,6,1,FALSE,FALSE,6,182,0.72,,,,1
AEMP3253,5,0,1972,RAMGOPAL GUPTA,,Madhya_Pradesh,BEOHARI,GEN,BJS,,12057,M,1,1,FALSE,FALSE,35.22,397,1.16,,,1,1
AEMP3254,5,0,1972,TEJRAJ DHEVEDI,,Madhya_Pradesh,BEOHARI,GEN,INC,,11660,M,2,1,FALSE,FALSE,34.06,4143,12.1,,,,1
AEMP3258,5,0,1972,RAMJIDAS,,Madhya_Pradesh,UMARIA,GEN,BJS,,4496,M,2,1,FALSE,FALSE,19.38,2413,10.4,,,,1
AEMP3260,5,0,1972,MISHRILAL VISWAKARMA,,Madhya_Pradesh,UMARIA,GEN,SOP,,922,M,4,1,FALSE,FALSE,3.97,335,1.44,,,,1
AEMP3262,5,0,1972,JAGAN NATH SINGH,,Madhya_Pradesh,NAOROZABAD,ST,INC,,11570,M,1,1,FALSE,FALSE,51.74,6898,30.85,,,1,1
AEMP3263,5,0,1972,INDRAPAL SINGH,,Madhya_Pradesh,NAOROZABAD,ST,IND,,4672,M,2,1,FALSE,FALSE,20.89,772,3.45,,,,1
AEMP3264,5,0,1972,GUL BADAN SINGH,,Madhya_Pradesh,NAOROZABAD,ST,SOP,,3900,M,3,1,FALSE,FALSE,17.44,1679,7.51,,,,1
AEMP3265,5,0,1972,MURLI SINGH,,Madhya_Pradesh,NAOROZABAD,ST,BJS,,2221,M,4,1,FALSE,FALSE,9.93,0,0,,,,1
AEMP3266,5,0,1972,KAMALA PRASAD,,Madhya_Pradesh,JAISINGHNAGAR,ST,IND,,6783,M,1,1,FALSE,FALSE,34.31,1482,7.5,,,1,1
AEMP3267,5,0,1972,RAMPRASAD SINGH,,Madhya_Pradesh,JAISINGHNAGAR,ST,INC,,5301,M,2,1,FALSE,FALSE,26.82,424,2.14,,,,1
AEMP3268,5,0,1972,RAMNATH SINGH,,Madhya_Pradesh,JAISINGHNAGAR,ST,SOP,,4877,M,3,1,FALSE,FALSE,24.67,2071,10.48,,,,1
AEMP3272,5,0,1972,KASHINATH KATARE,,Madhya_Pradesh,SOHAGPUR,GEN,BJS,,2694,M,3,1,FALSE,FALSE,6.6,1091,2.67,,,,1
AEMP3276,5,0,1972,DALBIR SINGH,,Madhya_Pradesh,PUSHPARAJGARH,ST,IND,,6104,M,1,1,FALSE,FALSE,34.32,528,2.97,,,1,1
AEMP3281,5,0,1972,LAXMAN SINGH,,Madhya_Pradesh,PUSHPARAJGARH,ST,BJS,,621,M,6,1,FALSE,FALSE,3.49,182,1.02,,,,1
AEMP3283,5,0,1972,MRIGENDRA SINGH,,Madhya_Pradesh,KOTMA,GEN,INC,,18242,M,1,1,FALSE,FALSE,63.47,12328,42.9,,,1,1
AEMP3284,5,0,1972,SHANKAR SINGH,,Madhya_Pradesh,KOTMA,GEN,IND,,5914,M,2,1,FALSE,FALSE,20.58,2157,7.51,,,,1
AEMP3285,5,0,1972,RAMDAYAL SHUKLA,,Madhya_Pradesh,KOTMA,GEN,SOP,,3757,M,3,1,FALSE,FALSE,13.07,2931,10.2,,,,1
AEMP3288,5,0,1972,BABULAL SINGH,,Madhya_Pradesh,JAITPUR,ST,SOP,,3606,M,2,1,FALSE,FALSE,19.34,524,2.81,,,,1
AEMP3291,5,0,1972,RAMMANOHAR SINGH,,Madhya_Pradesh,JAITPUR,ST,BJS,,934,M,5,1,FALSE,FALSE,5.01,0,0,,,,1
AEMP3292,5,0,1972,DHARAM PAL,,Madhya_Pradesh,MANENDRAGARH,ST,INC,,13127,M,1,1,FALSE,FALSE,54.23,4536,18.74,,,1,1
AEMP3293,5,0,1972,PAHADI RAM,,Madhya_Pradesh,MANENDRAGARH,ST,BJS,,8591,M,2,1,FALSE,FALSE,35.49,6103,25.21,,,,1
AEMP3297,3,0,1962,LAXMI CHAND,,Madhya_Pradesh,SURAJPUR,GEN,IND,,967,M,5,2,FALSE,FALSE,6.03,416,2.59,,,,2
AEMP3297,5,0,1972,LAXMICHAND,,Madhya_Pradesh,BAIKUNTHPUR,GEN,SOP,IND,1863,M,3,2,FALSE,FALSE,4.11,325,0.72,,,,2
AEMP3298,5,0,1972,SUBHASH,,Madhya_Pradesh,BAIKUNTHPUR,GEN,BJS,,1538,M,4,1,FALSE,FALSE,3.39,1011,2.23,,,,1
AEMP3301,5,0,1972,BHUVNESHWAR,,Madhya_Pradesh,PREMNAGAR,ST,BJS,,13562,M,1,1,FALSE,FALSE,52.5,7228,27.98,,,1,1
AEMP3302,5,0,1972,LOCHAN SINGH,,Madhya_Pradesh,PREMNAGAR,ST,INC,,6334,M,2,1,FALSE,FALSE,24.52,3074,11.9,,,,1
AEMP3305,5,0,1972,SAHDEO,,Madhya_Pradesh,PREMNAGAR,ST,SOP,,753,M,5,1,FALSE,FALSE,2.92,314,1.22,,,,1
AEMP3307,5,0,1972,DHIRENDRANATH,,Madhya_Pradesh,SURAJPUR,GEN,INC,,13658,M,1,1,FALSE,FALSE,42.62,5634,17.58,,,1,1
AEMP3308,5,0,1972,SHEO PRATAP,,Madhya_Pradesh,SURAJPUR,GEN,BJS,,8024,M,2,1,FALSE,FALSE,25.04,1138,3.55,,,,1
AEMP3315,5,0,1972,RUPCHAND,,Madhya_Pradesh,PAL,ST,BJS,,10248,M,2,1,FALSE,FALSE,35.48,6958,24.09,,,,1
AEMP3316,5,0,1972,BANSRUP,,Madhya_Pradesh,PAL,ST,SOP,,3290,M,3,1,FALSE,FALSE,11.39,0,0,,,,1
AEMP3318,5,0,1972,JITAN RAM,,Madhya_Pradesh,SAMRI,ST,INC,,9117,M,2,1,FALSE,FALSE,31.6,4861,16.85,,,,1
AEMP332,3,0,1962,SHYAM KARTIK,,Madhya_Pradesh,SINGRAULI,GEN,SOC,,8836,M,1,2,FALSE,FALSE,61.62,4568,31.86,,,2,2
AEMP332,5,0,1972,SHYAMKARTIK RAM,,Madhya_Pradesh,SINGRAULI,GEN,INC,SOC,23620,M,1,2,TRUE,FALSE,68.41,16920,49.01,,,2,2
AEMP3321,5,0,1972,CHAMRU RAM,,Madhya_Pradesh,LUNDRA,ST,INC,,9632,M,1,1,FALSE,FALSE,41.1,2122,9.05,,,1,1
AEMP3322,5,0,1972,BHAWARSAI,,Madhya_Pradesh,LUNDRA,ST,BJS,,7510,M,2,1,FALSE,FALSE,32.04,4197,17.91,,,,1
AEMP3325,5,0,1972,MADHO,,Madhya_Pradesh,LUNDRA,ST,SOP,,978,M,5,1,FALSE,FALSE,4.17,429,1.83,,,,1
AEMP3328,5,0,1972,DEWTI RAMAN,,Madhya_Pradesh,AMBIKAPUR,GEN,BJS,,7599,M,2,1,FALSE,FALSE,20.95,5830,16.07,,,,1
AEMP3330,5,0,1972,DANSHRAJ,,Madhya_Pradesh,AMBIKAPUR,GEN,SOP,,1330,M,4,1,FALSE,FALSE,3.67,532,1.47,,,,1
AEMP3333,5,0,1972,SATYANARAYAN,,Madhya_Pradesh,LAKHANPUR,GEN,INC,,15913,M,1,1,FALSE,FALSE,52.57,9639,31.84,,,1,1
AEMP3334,5,0,1972,DEVESHWAR SINGH,,Madhya_Pradesh,LAKHANPUR,GEN,BJS,,6274,M,2,1,FALSE,FALSE,20.73,3300,10.9,,,,1
AEMP3340,5,0,1972,PREM AI,,Madhya_Pradesh,SITAPUR,ST,BJS,,8231,M,2,1,FALSE,FALSE,29.72,3756,13.56,,,,1
AEMP3343,5,0,1972,NARHARI PRASAD SAI,,Madhya_Pradesh,BAGICHA,ST,BJS,,15086,M,1,1,FALSE,FALSE,40.14,3713,9.88,,,1,1
AEMP3344,5,0,1972,BALASIYUS,,Madhya_Pradesh,BAGICHA,ST,IND,,11373,M,2,1,FALSE,FALSE,30.26,6014,16,,,,1
AEMP3345,5,0,1972,LAXMAN RAM,,Madhya_Pradesh,BAGICHA,ST,INC,,5359,M,3,1,FALSE,FALSE,14.26,1754,4.67,,,,1
AEMP3348,5,0,1972,LUIS BEGA,,Madhya_Pradesh,JASHPUR,ST,INC,,17685,M,1,1,FALSE,FALSE,43.59,1775,4.38,,,1,1
AEMP3354,5,0,1972,DINESHWAR SAI,,Madhya_Pradesh,TAPKARA,ST,BJS,,17891,M,1,1,FALSE,FALSE,52.86,6668,19.7,,,1,1
