pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEML5195674,3,0,1983,LEHINSON SANGMA,,Meghalaya,RONGRENGGIRI,ST,IND,IND,1925,M,3,3,FALSE,FALSE,25.84,1552,20.84,,,1,3
AEML5195674,4,0,1988,LEHINSON SANGMA,,Meghalaya,SONGSAK,ST,HPU,IND,3047,M,1,3,FALSE,FALSE,42.34,1103,15.33,,,1,3
AEML5195708,1,0,1972,ENOWELL POHSHNA,,Meghalaya,NONGTALANG,ST,IND,,2426,M,1,4,FALSE,FALSE,38.1,98,1.54,,,2,4
AEML5195708,2,0,1978,H.ENOWEL POHSHNA,,Meghalaya,WAR-JAINTIA,ST,INC,IND,3590,M,2,4,FALSE,TRUE,42.46,3246,38.39,,,2,4
AEML5195708,3,0,1983,H. ENOWELL POHSHNA,,Meghalaya,WAR-JAINTIA,ST,IND,INC,3399,M,1,4,FALSE,FALSE,34.14,159,1.6,,,2,4
AEML5195708,4,0,1988,H. ENOWELL POHSHNA,,Meghalaya,WAR-JAINTIA,ST,HPD,IND,3824,M,2,4,FALSE,TRUE,33.37,1352,11.8,,,2,4
AEML5195712,3,0,1983,ROSTER M. SANGMA,,Meghalaya,KHERAPARA,ST,INC,,1891,M,1,2,FALSE,FALSE,30.12,814,12.96,,,1,2
AEML5195712,4,0,1988,ROSTER M. SANGMA,,Meghalaya,KHERAPARA,ST,INC,INC,2591,M,2,2,FALSE,TRUE,30.05,529,6.13,,,1,2
AEML5195717,4,0,1988,NIRPENDRA MISHRA,,Meghalaya,PHULBARI,GEN,CPI,,170,M,8,1,FALSE,FALSE,1.32,0,0,,,,1
AEML5195725,2,0,1978,ENDRO LAWPHNIAW,,Meghalaya,NONGSTOIN,ST,HPD,,5864,M,1,3,FALSE,FALSE,60.58,3451,35.65,,,1,3
AEML5195725,3,0,1983,ENDROSHON LAWPHNIAW,,Meghalaya,MAWKYRWAT,ST,IND,HPD,1670,M,4,3,FALSE,TRUE,19.64,0,0,,,1,3
AEML5195725,4,0,1988,ENDRO IAWPHNIAW,,Meghalaya,MAWKYRWAT,ST,HPD,IND,2751,M,3,3,FALSE,FALSE,23.81,1517,13.13,,,1,3
AEML5195731,4,0,1988,MOTI LAL DIENGDOH,,Meghalaya,SOHRA,ST,HPD,,81,M,5,1,FALSE,FALSE,0.85,8,0.08,,,,1
AEML5195738,3,0,1983,LOKHINDOR HAJONG,,Meghalaya,MAHENDRAGANJ,GEN,INC,,3269,M,1,2,FALSE,FALSE,40.35,688,8.49,,,1,2
AEML5195738,4,0,1988,LOKHINDOR HAJONG,,Meghalaya,RAJABALA,ST,INC,INC,2577,M,3,2,FALSE,TRUE,20.28,257,2.02,,,1,2
AEML5195796,4,0,1988,WILNAN A. SANGMA,,Meghalaya,RONGRAM,ST,HPU,,917,M,4,1,FALSE,FALSE,9.38,680,6.96,,,,1
AEML5195798,1,0,1972,GANOLDMASSAR,,Meghalaya,JAIAW,ST,IND,,2031,M,2,4,FALSE,FALSE,41.37,1642,33.45,,,2,4
AEML5195798,2,0,1978,GANOLDSTONE MASSAR,,Meghalaya,NONGSHKEN,ST,HPD,IND,2059,M,2,4,FALSE,FALSE,33.11,160,2.57,,,2,4
AEML5195798,3,0,1983,G.S. MASSAR,,Meghalaya,NONGSHKEN,ST,HPD,HPD,2925,M,1,4,FALSE,FALSE,38.08,646,8.41,,,2,4
AEML5195798,4,0,1988,G.S. MASSAR,,Meghalaya,NONGSHKEN,ST,HPU,HPD,4138,M,1,4,TRUE,TRUE,47.45,1945,22.3,,,2,4
AEML5195814,1,0,1972,LAMBERTH K. SANGMA,,Meghalaya,DALU,ST,IND,,903,M,2,4,FALSE,FALSE,32.76,0,0,,,,3
AEML5195814,2,0,1978,LAMBERTH K.SANGMA,,Meghalaya,DALU,ST,AHL,IND,1040,M,3,4,FALSE,FALSE,20.11,115,2.22,,,,3
AEML5195814,4,0,1988,LAMBERTH SANGMA,,Meghalaya,TURA,ST,AHL(A),AHL,5494,M,2,4,TRUE,FALSE,38.14,3585,24.89,,,,3
AEML5195814,4,1,1991,L.K.SANGMA,,Meghalaya,TURA(ST),ST,IND,AHL(A),3079,,2,4,FALSE,FALSE,21.64,1310,9.21,,,,3
AEML5195822,4,0,1988,JAMINDRO R. MARAK,,Meghalaya,MENDIPATHAR,ST,INC,,4687,M,2,1,FALSE,FALSE,44.66,0,0,,,,1
AEML5195837,3,0,1983,THYNDAJAI DKHAR,,Meghalaya,JOWAI,ST,IND,,421,M,6,2,FALSE,FALSE,4.91,0,0,,,,2
AEML5195837,4,0,1988,THANDAJAI DAKHAR,,Meghalaya,JOWAI,ST,IND,IND,718,M,5,2,FALSE,FALSE,6.83,0,0,,,,2
AEML5195839,4,0,1988,JOYLANCE MOMIN,,Meghalaya,RANGSAKONA,ST,INC,,1491,M,3,1,FALSE,FALSE,16.36,27,0.3,,,,1
AEML5195912,4,0,1988,LEVISON SANGMA,,Meghalaya,DADENGGIRI,ST,IND,,1610,M,4,1,FALSE,FALSE,15.6,542,5.25,,,,1
AEML5195915,2,0,1978,MILTON SANGMA,,Meghalaya,KHARKUTTA,ST,AHL,,854,M,3,2,FALSE,FALSE,19.31,744,16.82,,,,2
AEML5195915,4,0,1988,MILTON S. SANGMA,,Meghalaya,KHERAPARA,ST,HPU,AHL,1379,M,4,2,TRUE,FALSE,15.99,0,0,,,,2
AEML5195935,1,0,1972,MIRIAM D SHIRA,,Meghalaya,RONGRAM,ST,IND,,842,M,2,4,FALSE,FALSE,37.83,655,29.42,,,2,4
AEML5195935,2,0,1978,MIRIAM D.SHIRA,,Meghalaya,SONGSAK,ST,IND,IND,1156,F,1,4,FALSE,FALSE,35.04,121,3.67,,,2,4
AEML5195935,3,0,1983,MIRIAM .D SHIRA,,Meghalaya,SONGSAK,ST,AHL,IND,1191,F,3,4,FALSE,TRUE,22.57,921,17.46,,,2,4
AEML5195935,4,0,1988,MIRIAM D. SHIRA,,Meghalaya,RAJABALA,ST,IND,AHL,3459,F,1,4,FALSE,FALSE,27.22,813,6.4,,,2,4
AEML5195940,4,0,1988,DEVELIN TALANG,,Meghalaya,NONGBAH-WAHIAJER,ST,HPU,,1914,M,4,1,FALSE,FALSE,15.42,1205,9.71,,,,1
AEML5195968,1,0,1972,MEDRAS MYLLIEM,,Meghalaya,UMROI,ST,IND,,829,M,3,4,FALSE,FALSE,21.88,128,3.38,,,1,4
AEML5195968,2,0,1978,MEDRAS MYLLIEM,,Meghalaya,SOHIONG,ST,HPD,IND,2787,M,1,4,FALSE,FALSE,37.67,459,6.2,,,1,4
AEML5195968,3,0,1983,MEDRAS MYLLIEM,,Meghalaya,SOHIONG,ST,HPD,HPD,2570,M,2,4,FALSE,TRUE,30.58,473,5.63,,,1,4
AEML5195968,4,0,1988,MEDRAS MYLLIEM,,Meghalaya,SOHIONG,ST,HPU,HPD,1002,M,4,4,TRUE,FALSE,7.89,911,7.17,,,1,4
AEML5196011,4,0,1988,CLEMENT MARAK,,Meghalaya,RONGRAM,ST,IND,,1923,M,3,1,FALSE,FALSE,19.67,1006,10.29,,,,1
AEML5196019,4,0,1988,STANLEY LAPANG,,Meghalaya,JIRANG,ST,IND,,116,M,8,1,FALSE,FALSE,1.46,19,0.24,,,,1
AEML5196023,3,0,1983,BARTHIAR MARK,,Meghalaya,TURA,ST,IND,,1282,M,3,2,FALSE,FALSE,12.8,432,4.31,,,,2
AEML5196023,4,0,1988,BARTHIAR MARAK,,Meghalaya,TURA,ST,HPU,IND,1909,M,3,2,FALSE,FALSE,13.25,0,0,,,,2
AEML5196045,4,0,1988,BINSING MARAK,,Meghalaya,DALAMGIRI,ST,HPU,,720,M,3,1,FALSE,FALSE,8.53,0,0,,,,1
AEML5196057,4,0,1988,K. MEDHI WARJRI,,Meghalaya,SHELLA,ST,IND,,428,M,6,1,FALSE,FALSE,5.63,0,0,,,,1
AEML5196067,4,0,1988,LEVISON MARAK,,Meghalaya,PHULBARI,GEN,AHL(A),,430,M,6,1,FALSE,FALSE,3.34,204,1.58,,,,1
AEML5196201,2,0,1978,NIT SHABONG,,Meghalaya,SOHIONG,ST,IND,,2328,M,2,3,FALSE,FALSE,31.46,850,11.49,,,1,3
AEML5196201,3,0,1983,NIT SHABONG,,Meghalaya,SOHIONG,ST,INC,IND,3562,M,1,3,FALSE,FALSE,42.38,992,11.8,,,1,3
AEML5196201,4,0,1988,NIT SHABONG,,Meghalaya,SOHIONG,ST,INC,INC,4163,M,2,3,FALSE,TRUE,32.77,2852,22.45,,,1,3
AEML5196254,1,0,1972,MAK UHONGNI,,Meghalaya,PARIONG,ST,IND,,695,M,2,4,FALSE,FALSE,17.03,228,5.59,,,,4
AEML5196254,2,0,1978,MAK THONGNI,,Meghalaya,PARIONG,ST,INC,IND,1251,M,2,4,FALSE,FALSE,18.44,630,9.29,,,,4
AEML5196254,3,0,1983,MAK THONGNI,,Meghalaya,NONGSTOIN,ST,AHL,INC,2134,M,3,4,TRUE,FALSE,19.81,750,6.96,,,,4
AEML5196254,4,0,1988,MAK THONGNI,,Meghalaya,NONGSTOIN,ST,HPU,AHL,846,M,3,4,TRUE,FALSE,6.54,724,5.6,,,,4
AEML528,3,0,1983,KITDOR SYIEM,,Meghalaya,MAIRANG,ST,AHL,,4068,M,1,2,FALSE,FALSE,44.72,1889,20.77,,,1,2
AEML528,4,0,1988,KITDOR SYIEM,,Meghalaya,MAIRANG,ST,IND,AHL,5744,M,2,2,FALSE,TRUE,46.81,5520,44.98,,,1,2
AEML536,3,0,1983,T. GROSSWELL KHARJANA,,Meghalaya,SOHIONG,ST,AHL,,2097,M,3,2,FALSE,FALSE,24.95,1921,22.86,,,,2
AEML536,4,0,1988,T. GROSSWELL KHARJANA,,Meghalaya,SOHIONG,ST,IND,AHL,1311,M,3,2,FALSE,FALSE,10.32,309,2.43,,,,2
AEML539,3,0,1983,ORIS LYNGDOH,,Meghalaya,MYLLIEM,ST,AHL,,2943,M,1,2,FALSE,FALSE,33.78,335,3.85,,,1,2
AEML539,4,0,1988,ORIS LYNGDOH,,Meghalaya,MYLLIEM,ST,INC,AHL,2272,M,2,2,TRUE,TRUE,21.81,214,2.05,,,1,2
AEML540,3,0,1983,MOHAN ROY KHARKONGOR,,Meghalaya,MYLLIEM,ST,PDC,,2608,M,2,2,FALSE,FALSE,29.94,1206,13.84,,,1,2
AEML540,4,0,1988,D.M.ROY KHARKONGOR,,Meghalaya,MYLLIEM,ST,HPU,PDC,2754,M,1,2,TRUE,FALSE,26.43,482,4.63,,,1,2
AEML55,1,0,1972,D. DETHWELSON LAPANG,,Meghalaya,NONGPOH,ST,IND,,1166,M,1,4,FALSE,FALSE,30.75,394,10.39,,,4,4
AEML55,2,0,1978,D. DETHWELSON LAPANG,,Meghalaya,NONGPOH,ST,INC,IND,2223,M,1,4,FALSE,TRUE,34.89,602,9.45,,,4,4
AEML55,3,0,1983,D. DETHWELSON LAPANG,,Meghalaya,NONGPOH,ST,INC,INC,3017,M,1,4,FALSE,TRUE,39.62,601,7.89,,,4,4
AEML55,4,0,1988,D. DETHWELSON LAPANG,,Meghalaya,NONGPOH,ST,INC,INC,4758,M,1,4,FALSE,TRUE,45.1,1182,11.2,,,4,4
AEML556,3,0,1983,JUSTINE KHONGLAH,,Meghalaya,LAITUMKHARAH,ST,AHL,,2968,M,1,2,FALSE,FALSE,42.66,569,8.18,,,1,2
AEML556,4,0,1988,J. KHONGLAH,,Meghalaya,LAITUMKHARAH,ST,HPU,AHL,3249,M,2,2,TRUE,TRUE,42.08,3090,40.02,,,1,2
AEML575,3,0,1983,W. HUMPHREY DOLLY SYNGKON,,Meghalaya,MAWKHAR,ST,INC,,1496,M,2,2,FALSE,FALSE,27.4,350,6.41,,,,2
AEML575,4,0,1988,W.H.D. SYNGKON,,Meghalaya,MAWKHAR,ST,INC,INC,2825,M,2,2,FALSE,FALSE,45.84,0,0,,,,2
AEML576,3,0,1983,KORBAR SINGH,,Meghalaya,MAWKHAR,ST,AHL,,1772,M,1,2,FALSE,FALSE,32.45,276,5.05,,,2,2
AEML576,4,0,1988,KORBAR SINGH,,Meghalaya,MAWKHAR,ST,HPU,AHL,3338,M,1,2,TRUE,TRUE,54.16,513,8.32,,,2,2
AEML580,3,0,1983,HEREFORD SANDERSON SAWIAH,,Meghalaya,MAWPREM,GEN,IND,,2262,M,2,2,FALSE,FALSE,35.74,1735,27.41,,,,2
AEML580,4,0,1988,HEREFORD S. SAWIAN,,Meghalaya,MAWPREM,GEN,IND,IND,2553,M,2,2,FALSE,FALSE,35.98,2129,30,,,,2
AEML61,1,0,1972,MARTIN NARAYAN MAJAW,,Meghalaya,MAWHATI,ST,IND,,1521,M,1,4,FALSE,FALSE,34.4,645,14.59,,,2,4
AEML61,2,0,1978,MARTIN N. MAJAW,,Meghalaya,MAWHATI,ST,IND,IND,2412,M,1,4,FALSE,TRUE,40.09,525,8.73,,,2,4
AEML61,3,0,1983,MARTIN N. MAJAW,,Meghalaya,MAWHATI,ST,PDC,IND,2520,M,2,4,FALSE,TRUE,35.28,2228,31.2,,,2,4
AEML61,4,0,1988,MARTIN N. MAJAW,,Meghalaya,MAWHATI,ST,IND,PDC,2547,M,2,4,FALSE,FALSE,26.41,749,7.77,,,2,4
AEML617,3,0,1983,DENIS RYNJAH,,Meghalaya,LYNGKYRDEM,ST,PDC,,2524,M,2,2,FALSE,FALSE,30.47,134,1.62,,,,2
AEML617,4,0,1988,DENIS RYNGJAH,,Meghalaya,LYNGKYRDEM,ST,INC,PDC,3979,M,2,2,TRUE,FALSE,36.96,3293,30.59,,,,2
AEML618,1,0,1972,ROWELL LYNGDOH,,Meghalaya,MAWKYRWAT,ST,IND,,2107,M,1,4,FALSE,FALSE,63.62,1080,32.61,,,3,4
AEML618,2,0,1978,ROWELL LYNGDOH,,Meghalaya,MAWKYRWAT,ST,HPD,IND,3965,M,1,4,FALSE,TRUE,51.16,2041,26.34,,,3,4
AEML618,3,0,1983,ROWELL LYNGDOH,,Meghalaya,MAWKYRWAT,ST,HPD,HPD,2476,M,1,4,FALSE,TRUE,29.12,90,1.06,,,3,4
AEML618,4,0,1988,ROWELL LYNGDOH,,Meghalaya,MAWKYRWAT,ST,INC,HPD,3170,M,2,4,TRUE,TRUE,27.44,419,3.63,,,3,4
AEML62,1,0,1972,SEN ROY MOKSHA,,Meghalaya,MAWHATI,ST,IND,,876,M,2,4,FALSE,FALSE,19.81,75,1.7,,,2,4
AEML62,2,0,1978,SENWEL ROY MOKSHA,,Meghalaya,MAWHATI,ST,HPD,IND,1887,M,2,4,FALSE,FALSE,31.37,839,13.95,,,2,4
AEML62,3,0,1983,S.R. MOKSHA,,Meghalaya,MAWHATI,ST,HPD,HPD,4216,M,1,4,FALSE,FALSE,59.03,1696,23.75,,,2,4
AEML62,4,0,1988,S.R.MOKSHA,,Meghalaya,MAWHATI,ST,HPU,HPD,3550,M,1,4,TRUE,TRUE,36.81,1003,10.4,,,2,4
AEML624,3,0,1983,REMINGTON MARBANIANG,,Meghalaya,SOHRA,ST,PDC,,394,M,4,2,FALSE,FALSE,5.06,0,0,,,,2
AEML624,4,0,1988,REMINGTON MARBANIANG,,Meghalaya,SOHRA,ST,IND,PDC,204,M,4,2,FALSE,FALSE,2.14,123,1.29,,,,2
AEML628,3,0,1983,S. GALMENDAR SINGH LYNGDOH,,Meghalaya,SHELLA,ST,AHL,,2186,M,1,2,FALSE,FALSE,32.96,321,4.84,,,1,2
AEML628,4,0,1988,S. GALMENDER SINGH LYNGDOH,,Meghalaya,SHELLA,ST,HPU,AHL,1692,M,2,2,TRUE,TRUE,22.24,472,6.2,,,1,2
AEML633,3,0,1983,E. WALLENCE BASTERFIELD JYRWA,,Meghalaya,MAWSYNRAM,ST,IND,,597,M,5,2,FALSE,FALSE,7.93,139,1.85,,,,2
AEML633,4,0,1988,E.W.B. JYRWA,,Meghalaya,MAWSYNRAM,ST,HPD,IND,1450,M,3,2,FALSE,FALSE,14.85,810,8.3,,,,2
AEML642,1,0,1972,SALSENG MARAK,,Meghalaya,RESUBELAPARA,ST,AHL,,1354,M,1,4,FALSE,FALSE,81.81,1053,63.63,,,4,4
AEML642,2,0,1978,SALSENG MARAK,,Meghalaya,RESUBELPARA,ST,INC,AHL,2591,M,1,4,TRUE,TRUE,60.57,904,21.13,,,4,4
AEML642,3,0,1983,SALSENG MARAK,,Meghalaya,RESUBELPARA,ST,INC,INC,4252,M,1,4,FALSE,TRUE,61.41,1580,22.82,,,4,4
AEML642,4,0,1988,SALSENG MARAK,,Meghalaya,RESUBELPARA,ST,INC,INC,5812,M,1,4,FALSE,TRUE,58.91,1758,17.82,,,4,4
AEML643,2,0,1978,THIMOTHY SHIRA,,Meghalaya,RESUBELPARA,ST,AHL,,1687,M,2,2,FALSE,FALSE,39.43,0,0,,,,2
AEML643,4,0,1988,TIMOTHY SHIRA,,Meghalaya,RESUBELPARA,ST,HPU,AHL,4054,M,2,2,TRUE,FALSE,41.09,0,0,,,,2
AEML644,3,0,1983,BIRES NONGSIEJ,,Meghalaya,MAWKYRWAT,ST,AHL,,1970,M,3,2,FALSE,FALSE,23.17,300,3.53,,,1,2
AEML644,4,0,1988,BIRES NONGSIEJ,,Meghalaya,MAWKYRWAT,ST,HPU,AHL,4359,M,1,2,TRUE,FALSE,37.73,1189,10.29,,,1,2
AEML668,3,0,1983,NITAR MARAK,,Meghalaya,RONGRENGGIRI,ST,HPD,,373,M,4,2,FALSE,FALSE,5.01,0,0,,,,2
AEML668,4,0,1988,NITAR MARAK,,Meghalaya,RONGRENGGIRI,ST,IND,HPD,206,M,7,2,FALSE,FALSE,1.88,0,0,,,,2
AEML672,3,0,1983,NIHIMSON SANGMA,,Meghalaya,RONGJENG,ST,INC,,1716,M,1,2,FALSE,FALSE,30.47,355,6.3,,,1,2
AEML672,4,0,1988,NIHIMSON R. SANGMA,,Meghalaya,RONGJENG,ST,IND,INC,945,M,5,2,FALSE,TRUE,12.36,91,1.19,,,1,2
AEML673,3,0,1983,HEDYSON SANGMA,,Meghalaya,RONGJENG,ST,IND,,674,M,5,2,FALSE,FALSE,11.97,493,8.75,,,,2
AEML673,4,0,1988,HEDYSON SANGMA,,Meghalaya,RONGJENG,ST,AHL(A),IND,1105,M,4,2,FALSE,FALSE,14.46,160,2.09,,,,2
AEML689,4,0,1988,SUJIT SANGMA,,Meghalaya,RONGJENG,ST,IND,,1611,M,2,1,FALSE,FALSE,21.08,366,4.79,,,,1
AEML7,1,0,1972,JOHNDENG POHRMEN,,Meghalaya,NONGTALANG,ST,AHL,,2328,M,2,4,FALSE,FALSE,36.56,758,11.91,,,2,4
AEML7,2,0,1978,JOHNDENG POHRMEN,,Meghalaya,WAR-JAINTIA,ST,AHL,AHL,4522,M,1,4,FALSE,FALSE,53.48,932,11.02,,,2,4
AEML7,3,0,1983,JOHNDENG POHRMEN,,Meghalaya,WAR-JAINTIA,ST,INC,AHL,3240,M,2,4,TRUE,TRUE,32.54,1209,12.14,,,2,4
AEML7,4,0,1988,JOHNDENG POHRMEN,,Meghalaya,WAR-JAINTIA,ST,INC,INC,4281,M,1,4,FALSE,FALSE,37.36,457,3.99,,,2,4
AEML703,3,0,1983,DENISON M. SANGMA,,Meghalaya,DADENGGIRI,ST,HPD,,2313,M,2,2,FALSE,FALSE,29.53,225,2.87,,,,2
AEML703,4,0,1988,DENISON SANGMA,,Meghalaya,DADENGGIRI,ST,HPU,HPD,2151,M,2,2,TRUE,FALSE,20.84,243,2.35,,,,2
AEML712,3,0,1983,PARIMAL RAVA,,Meghalaya,PHULBARI,GEN,AHL,,2740,M,1,2,FALSE,FALSE,26.9,342,3.36,,,2,2
AEML712,4,0,1988,PARIMAL RAVA,,Meghalaya,PHULBARI,GEN,HPU,AHL,3848,M,1,2,TRUE,TRUE,29.9,1378,10.71,,,2,2
AEML714,3,0,1983,MONORANJAN HAJONG,,Meghalaya,RAJABALA,ST,AHL,,906,M,5,2,FALSE,FALSE,8.79,514,4.99,,,,2
AEML714,4,0,1988,MONORANJAN HAJONG,,Meghalaya,RAJABALA,ST,AHL(A),AHL,102,M,7,2,TRUE,FALSE,0.8,34,0.27,,,,2
AEML716,4,0,1988,KAPIN CHANDRA BORO,,Meghalaya,TIKRIKILLA,ST,IND,,3520,M,1,1,FALSE,FALSE,33.91,752,7.24,,,1,1
AEML720,3,0,1983,ATUL C. MARAK,,Meghalaya,SELSELLA,ST,INC,,2389,M,1,2,FALSE,FALSE,42.9,1027,18.44,,,2,2
AEML720,4,0,1988,ATUL C. MARAK,,Meghalaya,SELSELLA,ST,INC,INC,4115,M,1,2,FALSE,TRUE,49.08,659,7.86,,,2,2
AEML739,3,0,1983,CLIFFORD MARAK,,Meghalaya,CHOKPOT,ST,IND,,1690,M,1,2,FALSE,FALSE,27.29,173,2.79,,,2,2
AEML739,4,0,1988,CLIFFORD R. MARAK,,Meghalaya,CHOKPOT,ST,HPU,IND,3116,M,1,2,FALSE,TRUE,39.67,189,2.41,,,2,2
AEML74,1,0,1972,BENDRO NAJIAT,,Meghalaya,SOHRYNGKHAM,ST,IND,,192,M,5,3,FALSE,FALSE,5.15,0,0,,,,3
AEML74,2,0,1978,BENDROWELL NAJIAR,,Meghalaya,SOHRYNGKHAM,ST,IND,IND,284,M,5,3,FALSE,FALSE,4.49,107,1.69,,,,3
AEML74,4,0,1988,BENDRO NAJIAR,,Meghalaya,SOHRYNGKHAM,ST,IND,IND,27,M,5,3,FALSE,FALSE,0.26,0,0,,,,3
AEML745,3,0,1983,CHAMBER MARAK,,Meghalaya,KHERAPARA,ST,IND,,688,M,5,2,FALSE,FALSE,10.96,43,0.68,,,1,2
AEML745,4,0,1988,CHAMBERUN MARAK,,Meghalaya,KHERAPARA,ST,IND,IND,2591,M,1,2,FALSE,FALSE,30.05,0,0,,,1,2
AEML75,1,0,1972,RADHON SINGH LYNGDOH,,Meghalaya,NONGKREM,ST,AHL,,2916,M,1,3,FALSE,FALSE,82.14,2384,67.15,,,1,3
AEML75,2,0,1978,RADHON SINGH LYNGDOH,,Meghalaya,NONGKREM,ST,AHL,AHL,1809,M,2,3,FALSE,TRUE,25.07,949,13.15,,,1,3
AEML75,4,0,1988,RADHON S. LYNGDOH,,Meghalaya,NONGKREM,ST,HPU,AHL,3141,M,3,3,TRUE,FALSE,26.84,1742,14.88,,,1,3
AEML761,3,0,1983,PIPINSON MOMIN,,Meghalaya,RANGSAKONA,ST,INC,,2645,M,1,2,FALSE,FALSE,36.84,164,2.28,,,1,2
AEML761,4,0,1988,PIPINSON MOMIN,,Meghalaya,RANGSAKONA,ST,IND,INC,2639,M,2,2,FALSE,TRUE,28.95,1148,12.59,,,1,2
AEML762,3,0,1983,CHESTERFIELD MARAK,,Meghalaya,RANGSAKONA,ST,IND,,737,M,4,2,FALSE,FALSE,10.26,635,8.84,,,1,2
AEML762,4,0,1988,CHESTERFIELD W. MARAK,,Meghalaya,RANGSAKONA,ST,HPU,IND,3522,M,1,2,FALSE,FALSE,38.64,883,9.69,,,1,2
AEML764,3,0,1983,MONENDRA AGITOK,,Meghalaya,AMPATIGIRI,ST,HPD,,2870,M,2,2,FALSE,FALSE,31.17,546,5.93,,,1,2
AEML764,4,0,1988,MONENDRA AGITOK,,Meghalaya,AMPATIGIRI,ST,IND,HPD,5025,M,1,2,FALSE,FALSE,40.31,966,7.75,,,1,2
AEML778,4,0,1988,AKBAR KHONGLAH,,Meghalaya,WAR-JAINTIA,ST,IND,,756,M,4,1,FALSE,FALSE,6.6,630,5.5,,,,1
AEML783,4,0,1988,SIMON SIANGSHAI,,Meghalaya,RYMBAI,ST,IND,,3869,M,1,1,FALSE,FALSE,26.19,649,4.39,,,1,1
AEML787,4,0,1988,COMFORTER DKHAR,,Meghalaya,RYMBAI,ST,HPD,,2865,M,3,1,FALSE,FALSE,19.39,1067,7.22,,,,1
AEML788,4,0,1988,H. ATTLEE SINGH SYIH,,Meghalaya,RYMBAI,ST,HPU,,1798,M,4,1,FALSE,FALSE,12.17,360,2.44,,,,1
AEML79,1,0,1972,JUNGAI KHONGJOH,,Meghalaya,DIENGLIENG,ST,IND,,1033,M,2,4,FALSE,FALSE,36.32,509,17.9,,,1,4
AEML79,2,0,1978,JUNGAI KHONGJOH,,Meghalaya,DIENGLIENG,ST,INC,IND,1970,M,1,4,FALSE,FALSE,31.44,82,1.31,,,1,4
AEML79,3,0,1983,JUNGAI KHONGJOH,,Meghalaya,DIENGLIENG,ST,INC,INC,1576,M,3,4,FALSE,TRUE,20.53,1228,16,,,1,4
AEML79,4,0,1988,JUNGAI KHONGJOH,,Meghalaya,DIENGLIENG,ST,HPU,INC,1738,M,3,4,TRUE,FALSE,15.9,1723,15.77,,,1,4
AEML792,4,0,1988,HARING PALA,,Meghalaya,SUTNGA-SHANGPUNG,ST,HPD,,100,M,3,1,FALSE,FALSE,0.9,0,0,,,,1
AEML795,4,0,1988,HERBERT SUCHIANG,,Meghalaya,RALIANG,ST,INC,,5558,M,1,1,FALSE,FALSE,38.72,565,3.94,,,1,1
AEML796,4,0,1988,LAITSING SHYLLA,,Meghalaya,NARTIANG,ST,HPD,,2014,M,4,1,FALSE,FALSE,15.98,626,4.97,,,,1
AEML798,4,0,1988,HENRY LAMIN,,Meghalaya,NARTIANG,ST,HPU,,3201,M,2,1,FALSE,FALSE,25.39,582,4.62,,,,1
AEML802,4,0,1988,KYRMEN SUSNGI,,Meghalaya,NONGBAH-WAHIAJER,ST,IND,,3282,M,1,1,FALSE,FALSE,26.44,52,0.42,,,1,1
AEML803,4,0,1988,EDMUND SPEAKERSON LYNGDOH,,Meghalaya,NONGBAH-WAHIAJER,ST,HPD,,3230,M,2,1,FALSE,FALSE,26.03,279,2.25,,,,1
AEML806,4,0,1988,OVERLO LALOO,,Meghalaya,NONGBAH-WAHIAJER,ST,PDC,,13,M,7,1,FALSE,FALSE,0.1,0,0,,,,1
AEML809,4,0,1988,GUINTON PASSAH,,Meghalaya,JOWAI,ST,HPU,,2843,M,2,1,FALSE,FALSE,27.05,265,2.52,,,,1
AEML812,4,0,1988,YOOSHIDA SHILLA,,Meghalaya,JOWAI,ST,HPD,,726,M,4,1,FALSE,FALSE,6.91,8,0.08,,,,1
AEML813,4,0,1988,ORISTER SYNGKLI,,Meghalaya,MAWHATI,ST,CPI,,25,M,5,1,FALSE,FALSE,0.26,0,0,,,,1
AEML814,4,0,1988,CLEMENT SHADAP,,Meghalaya,MAWHATI,ST,HPD,,1723,M,4,1,FALSE,FALSE,17.87,1698,17.61,,,,1
AEML817,4,0,1988,JOSEPH JOIT MAKDOH,,Meghalaya,MAWHATI,ST,INC,,1798,M,3,1,FALSE,FALSE,18.65,75,0.78,,,,1
AEML823,4,0,1988,RODESS ROY THANGKHIEW,,Meghalaya,JIRANG,ST,IND,,799,M,4,1,FALSE,FALSE,10.03,97,1.22,,,,1
AEML826,4,0,1988,MEDLITON NONGRUM,,Meghalaya,JIRANG,ST,IND,,702,M,5,1,FALSE,FALSE,8.81,200,2.51,,,,1
AEML829,4,0,1988,PINGKISNO KYLWING,,Meghalaya,JIRANG,ST,HPD,,502,M,6,1,FALSE,FALSE,6.3,178,2.23,,,,1
AEML830,4,0,1988,ROLISTAR CLIVE MAWNAI,,Meghalaya,JIRANG,ST,IND,,97,M,9,1,FALSE,FALSE,1.22,0,0,,,,1
AEML831,4,0,1988,FRANSIS C. MAWIONG,,Meghalaya,JIRANG,ST,PDC,,324,M,7,1,FALSE,FALSE,4.07,208,2.61,,,,1
