pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AENL214,5,0,1982,T. N. NGULLIO,,Nagaland,SANIS,ST,IND,IND,3680,M,1,7,FALSE,FALSE,46.75,1415,17.98,,,3,7
AENL214,6,0,1987,T. N. NGULLIE,,Nagaland,SANIS,ST,INC,IND,2715,M,1,7,FALSE,TRUE,40.03,157,2.31,,,3,7
AENL214,7,0,1989,T. N. NGULLIE,,Nagaland,SANIS,ST,INC,INC,2960,M,1,7,FALSE,TRUE,41.42,302,4.23,,,3,7
AENL214,8,0,1993,T. N. NGULLIE,,Nagaland,SANIS,ST,INC,INC,2743,M,3,7,FALSE,TRUE,25.22,791,7.27,,,3,7
AENL2143,4,0,1977,CHUBA,,Nagaland,NOKLAK,GEN,IND,,1148,M,3,3,FALSE,FALSE,22.96,651,13.02,,,,3
AENL2143,5,0,1982,CHUBA,,Nagaland,NOKLAK,ST,IND,IND,931,M,5,3,FALSE,FALSE,13.59,312,4.55,,,,3
AENL2143,8,0,1993,W. CHUBA KHAIM,,Nagaland,NOKLAK,ST,INC,IND,3207,M,2,3,FALSE,FALSE,37.11,1199,13.87,,,,3
AENL2156,3,0,1974,HUSKA SUMI,,Nagaland,PUGHOBOTO,GEN,IND,,2536,M,1,6,FALSE,FALSE,51.41,992,20.11,,,4,6
AENL2156,4,0,1977,HUSKA,,Nagaland,PUGHOBOTO,GEN,UDF,IND,3218,M,1,6,FALSE,TRUE,58.04,892,16.09,,,4,6
AENL2156,5,0,1982,HUSKA,,Nagaland,PUGHOBOTO,ST,IND,UDF,3728,M,1,6,FALSE,TRUE,52.25,1341,18.79,,,4,6
AENL2156,6,0,1987,HUSKA SUMI,,Nagaland,PUGHOBOTO,ST,NPP,IND,2339,M,2,6,FALSE,TRUE,40.27,1372,23.62,,,4,6
AENL2156,7,0,1989,HUSKA,,Nagaland,PUGHOBOTO,ST,NPP,NPP,2063,M,2,6,FALSE,FALSE,34.77,578,9.74,,,4,6
AENL2156,8,0,1993,HUSKA SUMI,,Nagaland,PUGHOBOTO,ST,NPC,NPP,3395,M,1,6,TRUE,FALSE,37.4,156,1.72,,,4,6
AENL2205,7,0,1989,JOHN KONYAK,,Nagaland,MON TOWN,ST,INC,,5181,M,2,2,FALSE,FALSE,49.68,0,0,,,,2
AENL2205,8,0,1993,JOHN,,Nagaland,MON TOWN,ST,NPC,INC,5720,M,2,2,TRUE,FALSE,44.23,0,0,,,,2
AENL2207,6,0,1987,T. R. ZELIANG,,Nagaland,TENNING,ST,NND,,2182,M,2,3,FALSE,FALSE,26.15,524,6.28,,,2,3
AENL2207,7,0,1989,T. R. ZELIANG,,Nagaland,TENNING,ST,NPC,NND,3387,M,1,3,TRUE,FALSE,39.82,666,7.83,,,2,3
AENL2207,8,0,1993,T. R. ZELIANG,,Nagaland,TENNING,ST,INC,NPC,6005,M,1,3,TRUE,TRUE,35.11,2544,14.88,,,2,3
AENL2214,7,0,1989,BONGNAO,,Nagaland,TAPI,ST,NPP,,2049,M,3,2,FALSE,FALSE,27.88,1997,27.17,,,1,2
AENL2214,8,0,1993,BONGNAO,,Nagaland,TAPI,ST,INC,NPP,4756,M,1,2,TRUE,FALSE,57.29,1211,14.59,,,1,2
AENL2227,6,0,1987,E. E. PANGTEANG KONYAK,,Nagaland,MOKA,ST,NND,,2419,M,3,2,FALSE,FALSE,29.24,0,0,,,,2
AENL2227,8,0,1993,E. E. PANGTEANG,,Nagaland,MOKA,ST,NPC,NND,5480,M,2,2,TRUE,FALSE,45.05,0,0,,,,2
AENL2231,2,0,1969,SENTICHUBA,,Nagaland,YISEMYONG,GEN,UFN,,1342,M,1,7,FALSE,FALSE,40.02,80,2.39,,,5,7
AENL2231,3,0,1974,SENTICHUBA,,Nagaland,ANGETYONGPANG,GEN,UDF,UFN,2213,M,1,7,TRUE,TRUE,44.09,651,12.97,,,5,7
AENL2231,4,0,1977,SENTICHUBA,,Nagaland,ANGETYONGPANG,GEN,UDF,UDF,2783,M,1,7,FALSE,TRUE,57.98,766,15.96,,,5,7
AENL2231,5,0,1982,SENTICHUBA AO,,Nagaland,ANGETYONGPANG,ST,NND,UDF,2957,M,1,7,TRUE,TRUE,44.33,389,5.83,,,5,7
AENL2231,6,0,1987,T. SENTICHUBAOZUKUM,,Nagaland,ANGETYONGPANG,ST,NND,NND,1890,M,3,7,FALSE,TRUE,24.64,434,5.66,,,5,7
AENL2231,7,0,1989,T. SENTICHUBA OZUKUM,,Nagaland,ANGETYONGPANG,ST,NPC,NND,1538,M,3,7,TRUE,FALSE,19.73,1441,18.48,,,5,7
AENL2231,8,0,1993,T. SENTICHUBA,,Nagaland,ANGETYONGPANG,ST,NPC,NPC,4433,M,1,7,FALSE,FALSE,38.28,396,3.42,,,5,7
AENL234,3,0,1974,ROKONICHA,,Nagaland,GHASPANI-II,GEN,UDF,,1815,M,1,6,FALSE,FALSE,37.79,100,2.08,,,4,6
AENL234,4,0,1977,ROKONICHA,,Nagaland,GHASPANI-II,GEN,UDF,UDF,2245,M,1,6,FALSE,TRUE,30.92,228,3.14,,,4,6
AENL234,5,0,1982,ROKONICHA,,Nagaland,GHASPANI-II,ST,NND,UDF,3590,M,1,6,TRUE,TRUE,39.63,68,0.75,,,4,6
AENL234,6,0,1987,ROKONICHA,,Nagaland,GHASPANI-II,ST,NND,NND,3483,M,1,6,FALSE,TRUE,26.26,83,0.63,,,4,6
AENL234,7,0,1989,ROKONICHA,,Nagaland,GHASPANI-II,ST,NPC,NND,5967,M,2,6,TRUE,TRUE,41.67,0,0,,,4,6
AENL234,8,0,1993,ROKONICHA,,Nagaland,GHASPANI-II,ST,NPC,NPC,9291,M,2,6,FALSE,FALSE,46.56,9034,45.27,,,4,6
AENL279,4,0,1977,KIYEZHE L. CHISHI,,Nagaland,ATOIZU,GEN,UDF,,2993,M,1,5,FALSE,FALSE,55.3,574,10.61,,,5,5
AENL279,5,0,1982,KIYEZHE CHICHI,,Nagaland,ATOIZU,ST,INC,UDF,1852,M,1,5,TRUE,TRUE,27.38,80,1.18,,,5,5
AENL279,6,0,1987,K. L. CHISHI,,Nagaland,ATOIZU,ST,INC,INC,2847,M,1,5,FALSE,TRUE,47.71,126,2.11,,,5,5
AENL279,7,0,1989,KIYEZHE (K. L. CHISHI),,Nagaland,ATOIZU,ST,NPC,INC,3016,M,1,5,TRUE,TRUE,51.51,177,3.02,,,5,5
AENL279,8,0,1993,KIYEZ-HE L. CHISHI,,Nagaland,ATOIZU,ST,INC,NPC,5453,M,1,5,TRUE,TRUE,77.06,3830,54.13,,,5,5
AENL285,2,0,1969,VAMUZO,,Nagaland,CHAZOUBA I,GEN,UFN,,1575,M,1,7,FALSE,FALSE,63.15,656,26.3,,,6,7
AENL285,3,0,1974,VAMUZO PHESAO,,Nagaland,CHAZOUBA,GEN,UDF,UFN,4445,M,1,7,TRUE,TRUE,58.01,1228,16.03,,,6,7
AENL285,4,0,1977,VAMUZO,,Nagaland,CHAZOUBA,GEN,UDF,UDF,3233,M,1,7,FALSE,TRUE,47.87,1379,20.42,,,6,7
AENL285,5,0,1982,VAMUZO,,Nagaland,CHAZOUBA,ST,NND,UDF,4494,M,1,7,TRUE,TRUE,52.94,499,5.88,,,6,7
AENL285,6,0,1987,VAMUZO,,Nagaland,CHAZOUBA,ST,NND,NND,5250,M,1,7,FALSE,TRUE,56.94,1280,13.88,,,6,7
AENL285,7,0,1989,VAMUZO,,Nagaland,CHAZOUBA,ST,NPC,NND,4759,M,2,7,TRUE,TRUE,49.42,0,0,,,6,7
AENL285,8,0,1993,VAMUZO,,Nagaland,CHAZOUBA,ST,NPC,NPC,5506,M,1,7,FALSE,FALSE,44.27,804,6.46,,,6,7
AENL309,3,0,1974,CHUBATOSHI,,Nagaland,AONGLENDEN,GEN,UDF,,2148,M,1,4,FALSE,FALSE,46.66,732,15.9,,,1,4
AENL309,6,0,1987,L. CHUBATOSHI PONGEN,,Nagaland,KORIDANG,ST,NPP,UDF,1497,M,4,4,TRUE,FALSE,16.12,0,0,,,1,4
AENL309,7,0,1989,L. CHUBATOSHI PONGEN,,Nagaland,KORIDANG,ST,NPP,NPP,851,M,4,4,FALSE,FALSE,8.64,0,0,,,1,4
AENL309,8,0,1993,L. CHUBATOSHI,,Nagaland,KORIDANG,ST,INC,NPP,3327,M,3,4,TRUE,FALSE,23.64,275,1.95,,,1,4
AENL311,6,0,1987,T. MYINGTHUNGO LOTHA,,Nagaland,WOKHA,ST,NND,,3349,M,2,3,FALSE,FALSE,34.13,575,5.86,,,1,3
AENL311,7,0,1989,T. MYINGTHUNGO LOTHA,,Nagaland,WOKHA,ST,NPC,NND,5346,M,1,3,TRUE,FALSE,52.28,467,4.57,,,1,3
AENL311,8,0,1993,DR. T. MYINTHUNGRO LOTHA,,Nagaland,WOKHA,ST,IND,NPC,4181,M,2,3,FALSE,TRUE,27.41,1163,7.62,,,1,3
AENL324,8,0,1993,Y. SULANTHUNG H. LOTHA,,Nagaland,SANIS,ST,DLP,,3245,M,1,1,FALSE,FALSE,29.83,307,2.82,,,1,1
AENL328,3,0,1974,TIAMEREN AO,,Nagaland,ALONGTAKI,GEN,IND,,1130,M,3,6,FALSE,FALSE,21.24,274,5.15,,,3,6
AENL328,4,0,1977,TIAMEREN,,Nagaland,ALONGTAKI,GEN,INC,IND,1716,M,2,6,FALSE,FALSE,44.32,0,0,,,3,6
AENL328,5,0,1982,TIAMARAN,,Nagaland,ALONGTAKI,ST,IND,INC,1769,M,1,6,FALSE,FALSE,31.74,72,1.29,,,3,6
AENL328,6,0,1987,TIAMEREN IMCHEN,,Nagaland,ALONGTAKI,ST,INC,IND,2082,M,1,6,FALSE,TRUE,34.83,310,5.19,,,3,6
AENL328,7,0,1989,TIAMEREN IMCHEN,,Nagaland,ALONGTAKI,ST,INC,INC,3305,M,1,6,FALSE,TRUE,55.56,662,11.13,,,3,6
AENL328,8,0,1993,TIAMEREN,,Nagaland,ALONGTAKI,ST,INC,INC,2931,M,2,6,FALSE,TRUE,29.42,741,7.44,,,3,6
AENL330,5,0,1982,E. THUNGOHAMO EZUNG,,Nagaland,BHANDARI,ST,INC,,3311,M,1,4,FALSE,FALSE,40.9,95,1.17,,,2,4
AENL330,6,0,1987,E. T. EZUNG,,Nagaland,BHANDARI,ST,INC,INC,3606,M,2,4,FALSE,TRUE,40.81,2345,26.54,,,2,4
AENL330,7,0,1989,E. T. EZUNG,,Nagaland,BHANDARI,ST,INC,INC,5071,M,1,4,FALSE,FALSE,54.76,882,9.52,,,2,4
AENL330,8,0,1993,E. T. EZUNG,,Nagaland,BHANDARI,ST,INC,INC,3521,M,2,4,FALSE,TRUE,34.87,1574,15.59,,,2,4
AENL344,3,0,1974,HOKHETO SEMA,,Nagaland,SATAKHA,GEN,IND,,2678,M,1,6,FALSE,FALSE,48.15,523,9.4,,,4,6
AENL344,4,0,1977,HOKHETO SEMA,,Nagaland,SATAKHA,GEN,UDF,IND,2811,M,2,6,FALSE,TRUE,49.88,0,0,,,4,6
AENL344,5,0,1982,HOKHETO,,Nagaland,SATAKHA,ST,NND,UDF,2324,M,1,6,TRUE,FALSE,31.52,296,4.02,,,4,6
AENL344,6,0,1987,HOKHETO,,Nagaland,SATAKHA,ST,INC,NND,2902,M,1,6,TRUE,TRUE,48.7,31,0.52,,,4,6
AENL344,7,0,1989,HOKHETO SEMA,,Nagaland,SATAKHA,ST,INC,INC,3088,M,1,6,FALSE,TRUE,52.38,281,4.77,,,4,6
AENL344,8,0,1993,HOKHETO,,Nagaland,SATAKHA,ST,INC,INC,1626,M,3,6,FALSE,TRUE,24.16,0,0,,,4,6
AENL352,3,0,1974,NOKE,,Nagaland,TAPI,GEN,UDF,,2155,M,1,6,FALSE,FALSE,59.96,1149,31.97,,,5,6
AENL352,4,0,1977,NOKE,,Nagaland,TAPI,GEN,UDF,UDF,2600,M,1,6,FALSE,TRUE,50.51,1565,30.41,,,5,6
AENL352,5,0,1982,NOKE,,Nagaland,TAPI,ST,NND,UDF,3074,M,1,6,TRUE,TRUE,46.73,1279,19.44,,,5,6
AENL352,6,0,1987,NOKE,,Nagaland,TAPI,ST,NND,NND,3125,M,1,6,FALSE,TRUE,43.2,929,12.84,,,5,6
AENL352,7,0,1989,NOKE,,Nagaland,TAPI,ST,NPC,NND,2753,M,1,6,TRUE,TRUE,37.46,258,3.51,,,5,6
AENL352,8,0,1993,NOKE,,Nagaland,TAPI,ST,NPC,NPC,3545,M,2,6,FALSE,TRUE,42.71,0,0,,,5,6
AENL355,5,0,1982,KONNGAM,,Nagaland,PHOMCHING,ST,INC,,2948,M,2,4,FALSE,FALSE,47.71,0,0,,,2,4
AENL355,6,0,1987,KONNGAM,,Nagaland,PHOMCHING,ST,NND,INC,3339,M,2,4,TRUE,FALSE,44.14,0,0,,,2,4
AENL355,7,0,1989,KONNGAM,,Nagaland,PHOMCHING,ST,INC,NND,3940,M,1,4,TRUE,FALSE,86.73,3337,73.45,,,2,4
AENL355,8,0,1993,KONNGAM,,Nagaland,PHOMCHING,ST,INC,INC,7372,M,1,4,FALSE,TRUE,51.87,532,3.74,,,2,4
AENL361,3,0,1974,POWANG,,Nagaland,PHOMCHING,GEN,UDF,,837,M,2,6,FALSE,FALSE,26.21,109,3.41,,,3,6
AENL361,4,0,1977,POHWANG,,Nagaland,PHOMCHING,GEN,UDF,UDF,2170,M,1,6,FALSE,FALSE,45.83,438,9.25,,,3,6
AENL361,5,0,1982,POHWANG,,Nagaland,PHOMCHING,ST,NND,UDF,3231,M,1,6,TRUE,TRUE,52.29,283,4.58,,,3,6
AENL361,6,0,1987,P. POHWANG,,Nagaland,PHOMCHING,ST,INC,NND,4226,M,1,6,TRUE,TRUE,55.86,887,11.73,,,3,6
AENL361,7,0,1989,P. POHWANG K.,,Nagaland,PHOMCHING,ST,NPC,INC,603,M,2,6,TRUE,TRUE,13.27,0,0,,,3,6
AENL361,8,0,1993,POHWANG,,Nagaland,PHOMCHING,ST,NPC,NPC,6840,M,2,6,FALSE,FALSE,48.13,0,0,,,3,6
AENL371,3,0,1974,NYANGPONG,,Nagaland,TIZIT,GEN,IND,,430,M,3,5,FALSE,FALSE,13.35,0,0,,,3,5
AENL371,5,0,1982,N. YEANGPHONG KONYAK,,Nagaland,TIZIT,ST,INC,IND,2334,M,1,5,FALSE,FALSE,40.87,680,11.91,,,3,5
AENL371,6,0,1987,N. YEANGPHONG KONYAK,,Nagaland,TIZIT,ST,INC,INC,5161,M,1,5,FALSE,TRUE,54.31,1787,18.8,,,3,5
AENL371,7,0,1989,YEANGPHONG,,Nagaland,TIZIT,ST,NPC,INC,5149,M,1,5,TRUE,TRUE,54.13,786,8.26,,,3,5
AENL371,8,0,1993,YEANGPHONG,,Nagaland,TIZIT,ST,NPC,NPC,3459,M,3,5,FALSE,TRUE,25.88,0,0,,,3,5
AENL384,3,0,1974,MANLIM,,Nagaland,TEHOK,GEN,UDF,,1517,M,2,7,FALSE,FALSE,30.32,61,1.22,,,3,6
AENL384,3,0,1974,MANLEM,,Nagaland,TEHOK,GEN,IND,UDF,1456,M,3,7,FALSE,FALSE,29.1,0,0,,,3,6
AENL384,4,0,1977,MANLEM,,Nagaland,TEHOK,GEN,IND,IND,1782,M,1,7,FALSE,FALSE,28.5,204,3.26,,,3,6
AENL384,5,0,1982,T. P. MANLEN KONYAK,,Nagaland,TEHOK,ST,NND,IND,3588,M,2,7,FALSE,TRUE,48.39,0,0,,,3,6
AENL384,6,0,1987,T. P. MANLEM,,Nagaland,TEHOK,ST,NND,NND,3382,M,1,7,FALSE,FALSE,41.78,140,1.73,,,3,6
AENL384,7,0,1989,T. P. MANLEM,,Nagaland,TEHOK,ST,NPC,NND,3902,M,2,7,TRUE,TRUE,47.62,0,0,,,3,6
AENL384,8,0,1993,T. P. MANLEM,,Nagaland,TEHOK,ST,NPC,NPC,9443,M,1,7,FALSE,FALSE,76.47,6622,53.63,,,3,6
AENL388,3,0,1974,NYEIWANG,,Nagaland,ABOI,GEN,UDF,,2324,M,1,6,FALSE,FALSE,51.27,115,2.54,,,2,6
AENL388,4,0,1977,NYEIWANG,,Nagaland,ABOI,GEN,NCN,UDF,1838,M,2,6,TRUE,TRUE,35.88,1127,22,,,2,6
AENL388,5,0,1982,NYEIWANG KONYAK,,Nagaland,ABOI,ST,NND,NCN,1044,M,3,6,TRUE,FALSE,19.23,4,0.07,,,2,6
AENL388,6,0,1987,Y. NYEIWANG,,Nagaland,ABOI,ST,NND,NND,1491,M,3,6,FALSE,FALSE,22.45,765,11.52,,,2,6
AENL388,7,0,1989,NYEIWANG,,Nagaland,ABOI,ST,INC,NND,3324,M,1,6,TRUE,FALSE,50.52,69,1.05,,,2,6
AENL388,8,0,1993,NYEIWANG,,Nagaland,ABOI,ST,INC,INC,3250,M,2,6,FALSE,TRUE,41.23,0,0,,,2,6
AENL401,3,0,1974,CHENLOM,,Nagaland,LONGLENG,GEN,UDF,,1325,M,3,6,FALSE,FALSE,21.46,199,3.22,,,4,6
AENL401,4,0,1977,CHENLOM,,Nagaland,LONGLENG,GEN,UDF,UDF,2213,M,1,6,FALSE,FALSE,25.5,266,3.07,,,4,6
AENL401,5,0,1982,CHENLOM,,Nagaland,LONGLENG,ST,NND,UDF,4462,M,1,6,TRUE,TRUE,37.82,1790,15.17,,,4,6
AENL401,6,0,1987,CHENLOMPHOM,,Nagaland,LONGLENG,ST,INC,NND,2736,M,1,6,TRUE,TRUE,30.37,488,5.42,,,4,6
AENL401,7,0,1989,CHENLOM PHOM,,Nagaland,LONGLENG,ST,INC,INC,4025,M,2,6,FALSE,TRUE,44.58,0,0,,,4,6
AENL401,8,0,1993,M. CHEMLOM PHOM,,Nagaland,LONGLENG,ST,NPC,INC,11840,M,1,6,TRUE,FALSE,51.92,876,3.84,,,4,6
AENL405,3,0,1974,CHUNGSHEN CHANG,,Nagaland,NOKSEN,GEN,IND,,1535,M,2,6,FALSE,FALSE,38.64,1513,38.08,,,4,6
AENL405,4,0,1977,C. CHONGSHEN,,Nagaland,NOKSEN,GEN,INC,IND,1918,M,1,6,FALSE,FALSE,46.37,582,14.07,,,4,6
AENL405,5,0,1982,C. CHINGSHEM,,Nagaland,NOKSEN,ST,INC,INC,2569,M,1,6,FALSE,TRUE,50.06,1274,24.82,,,4,6
AENL405,6,0,1987,C. CHONGSHEN,,Nagaland,NOKSEN,ST,INC,INC,2144,M,1,6,FALSE,TRUE,50.59,831,19.61,,,4,6
AENL405,7,0,1989,C. CHONGSHEN,,Nagaland,NOKSEN,ST,INC,INC,3809,M,1,6,FALSE,TRUE,86.16,3197,72.31,,,4,6
AENL405,8,0,1993,C. CHONGSHEN CHANG,,Nagaland,NOKSEN,ST,NPC,INC,2324,M,2,6,TRUE,TRUE,45.02,0,0,,,4,6
AENL416,3,0,1974,A. LAKIMONG,,Nagaland,TUENSANG SADAR-II,GEN,UDF,,1151,M,3,6,FALSE,FALSE,24.41,0,0,,,3,6
AENL416,4,0,1977,A. LAKIUMONG YIMCHUNGER,,Nagaland,TUENSANG SADAR-II,GEN,UDF,UDF,1414,M,3,6,FALSE,FALSE,28.68,0,0,,,3,6
AENL416,5,0,1982,A. LAKIMONG YIMCHUNGER,,Nagaland,TUENSANG SADAR-II,ST,INC,UDF,1866,M,1,6,TRUE,FALSE,27.93,383,5.73,,,3,6
AENL416,6,0,1987,LAKIUMONG,,Nagaland,TUENSANG SADAR-II,ST,INC,INC,2659,M,1,6,FALSE,TRUE,43.69,905,14.87,,,3,6
AENL416,7,0,1989,LAKIUMONG,,Nagaland,TUENSANG SADAR-II,ST,NPC,INC,3419,M,1,6,TRUE,TRUE,55.91,723,11.82,,,3,6
AENL416,8,0,1993,A. LAKIUMONG,,Nagaland,TUENSANG SADAR-II,ST,INC,NPC,3652,M,2,6,TRUE,TRUE,36.29,0,0,,,3,6
AENL424,3,0,1974,YANCHUMONG TICKER,,Nagaland,THONOKNYU,GEN,IND,,819,M,3,3,FALSE,FALSE,17.6,102,2.19,,,,3
AENL424,6,0,1987,YANCHUMONG,,Nagaland,TUENSANG SADAR-I,ST,IND,IND,627,M,4,3,FALSE,FALSE,8.84,0,0,,,,3
AENL424,8,0,1993,YANCHUMONG,,Nagaland,THONOKNYU,ST,IND,IND,0,M,5,3,FALSE,FALSE,0,0,0,,,,3
AENL434,3,0,1974,ROTHRONG,,Nagaland,PUNGRO KIPHIRE,GEN,UDF,,1744,M,1,6,FALSE,FALSE,37.42,246,5.28,,,4,6
AENL434,4,0,1977,T. ROTHRONG,,Nagaland,PUNGRO KIPHIRE,GEN,INC,UDF,1542,M,2,6,TRUE,TRUE,26.57,45,0.78,,,4,6
AENL434,5,0,1982,T. ROTHRONG,,Nagaland,PUNGRO KIPHIRE,ST,INC,INC,2770,M,1,6,FALSE,FALSE,34.13,239,2.94,,,4,6
AENL434,6,0,1987,T. ROTHRONG,,Nagaland,PUNGRO KIPHIRE,ST,INC,INC,4732,M,1,6,FALSE,TRUE,51.91,348,3.82,,,4,6
AENL434,7,0,1989,T. ROTHRONG,,Nagaland,PUNGRO KIPHIRE,ST,INC,INC,3713,M,1,6,FALSE,TRUE,38.59,20,0.21,,,4,6
AENL434,8,0,1993,ROGHRONG,,Nagaland,PUNGRO KIPHIRE,ST,IND,INC,3416,M,4,6,FALSE,TRUE,20.34,0,0,,,4,6
AENL440,4,0,1977,N. GHOSHITA ACHUMI,,Nagaland,DIMAPUR-I,GEN,IND,,278,M,4,3,FALSE,FALSE,4.58,70,1.15,,,,3
AENL440,5,0,1982,N. CHOSHITO ACHUMI,,Nagaland,DIMAPUR-I,GEN,IND,IND,1821,M,3,3,FALSE,FALSE,17.07,869,8.15,,,,3
AENL440,8,0,1993,ATOHO N. CHISHI,,Nagaland,DIMAPUR-I,GEN,IND,IND,42,M,5,3,FALSE,FALSE,0.24,0,0,,,,3
AENL449,4,0,1977,K. SHIKHU,,Nagaland,GHASPANI-I,GEN,IND,,2928,M,1,5,FALSE,FALSE,38.14,248,3.23,,,4,5
AENL449,5,0,1982,SHIKIHO SEMA,,Nagaland,GHASPANI-I,ST,INC,IND,3665,M,1,5,FALSE,TRUE,27.17,984,7.3,,,4,5
AENL449,6,0,1987,SHIKIHO SEMA,,Nagaland,GHASPANI-I,ST,INC,INC,10551,M,1,5,FALSE,TRUE,56.64,3756,20.16,,,4,5
AENL449,7,0,1989,SHIKIHO SEMA,,Nagaland,GHASPANI-I,ST,INC,INC,8799,M,2,5,FALSE,TRUE,39.9,5548,25.16,,,4,5
AENL449,8,0,1993,SHIKIHO,,Nagaland,GHASPANI-I,ST,INC,INC,28406,M,1,5,FALSE,FALSE,58.86,8550,17.72,,,4,5
AENL466,4,0,1977,SETU,,Nagaland,WESTERN ANGAMI,GEN,IND,,1926,M,1,3,FALSE,FALSE,37.51,70,1.36,,,2,3
AENL466,5,0,1982,SETU LIETISE,,Nagaland,WESTERN ANGAMI,ST,NND,IND,1780,M,1,3,FALSE,TRUE,27.06,681,10.35,,,2,3
AENL466,8,0,1993,SETU LIGISE,,Nagaland,WESTERN ANGAMI,ST,INC,NND,2723,M,3,3,TRUE,FALSE,30.54,0,0,,,2,3
AENL472,2,0,1969,SHURHDZELIE,,Nagaland,NORTHERN ANGAMI I,GEN,UFN,,1738,M,1,9,FALSE,FALSE,56.69,1014,33.07,,,6,7
AENL472,3,0,1974,SHURHO ZELIE,,Nagaland,NORTHERN ANGAMI-I,GEN,UDF,UFN,2138,M,1,9,TRUE,TRUE,56.44,986,26.03,,,6,7
AENL472,4,0,1977,SHURHOZELIE,,Nagaland,NORTHERN ANGAMI-I,GEN,UDF,UDF,2446,M,1,9,FALSE,TRUE,63.06,1493,38.49,,,6,7
AENL472,5,0,1982,SHORHOZELIC,,Nagaland,NORTHERN ANGAMI-I,ST,NND,UDF,2189,M,1,9,TRUE,TRUE,32.76,784,11.73,,,6,7
AENL472,6,0,1987,SHURHIU,,Nagaland,WESTERN ANGAMI,ST,NND,NND,2811,M,1,9,FALSE,TRUE,43.57,686,10.63,,,6,7
AENL472,6,0,1987,SHURHOZELIE,,Nagaland,NORTHERN ANGAMI-I,ST,NND,NND,2027,M,1,9,FALSE,TRUE,36.29,3,0.05,,,6,7
AENL472,7,0,1989,SHURHOZELIE,,Nagaland,NORTHERN ANGAMI-I,ST,NPC,NND,2535,M,2,9,TRUE,TRUE,43.65,0,0,,,6,7
AENL472,8,0,1993,SHURHIU,,Nagaland,WESTERN ANGAMI,ST,NPC,NPC,3215,M,1,9,FALSE,FALSE,36.06,237,2.66,,,6,7
AENL472,8,0,1993,SHURHOZELIE,,Nagaland,NORTHERN ANGAMI-I,ST,NPC,NPC,0,M,1,9,FALSE,FALSE,,0,,,,6,7
AENL496,7,0,1989,KIPILI,,Nagaland,PUNGRO KIPHIRE,ST,NPC,,2215,M,3,2,FALSE,FALSE,23.02,0,0,,,,2
AENL496,8,0,1993,C. KIPILI,,Nagaland,SEYOCHUNG SITIMI,ST,NPC,NPC,4871,M,2,2,FALSE,FALSE,44.28,0,0,,,,2
AENL509,4,0,1977,T. TALI,,Nagaland,TULI,GEN,UDF,,2845,M,1,5,FALSE,FALSE,63.43,1349,30.08,,,3,5
AENL509,5,0,1982,T. TALI,,Nagaland,TULI,ST,NND,UDF,2545,M,2,5,TRUE,TRUE,31.76,46,0.57,,,3,5
AENL509,6,0,1987,T. TALI,,Nagaland,TULI,ST,NND,NND,5906,M,1,5,FALSE,FALSE,62.58,2374,25.15,,,3,5
AENL509,7,0,1989,T. TALI,,Nagaland,TULI,ST,NPC,NND,5224,M,2,5,TRUE,TRUE,49.38,0,0,,,3,5
AENL509,8,0,1993,T. TALI,,Nagaland,TULI,ST,INC,NPC,8042,M,1,5,TRUE,FALSE,56.51,1853,13.02,,,3,5
AENL511,4,0,1977,KEWEKHAPE THERIE,,Nagaland,PFUTSERO,GEN,IND,,818,M,3,3,FALSE,FALSE,20.31,18,0.45,,,1,3
AENL511,5,0,1982,KEWEKHAPA,,Nagaland,PFUTSERO,ST,IND,IND,1535,M,3,3,FALSE,FALSE,26.57,0,0,,,1,3
AENL511,8,0,1993,KEWEKHAPE,,Nagaland,PFUTSERO,ST,INC,IND,7473,M,1,3,FALSE,FALSE,57.94,2048,15.88,,,1,3
AENL5195696,5,0,1982,K. ASUNGBA SANGTAM,,Nagaland,LONGKHIM CHARE,ST,IND,,2572,M,3,4,FALSE,FALSE,26,1547,15.64,,,2,4
AENL5195696,6,0,1987,S. K. SANGTAM,,Nagaland,LONGKHIM CHARE,ST,INC,IND,2121,M,2,4,FALSE,FALSE,25.93,700,8.56,,,2,4
AENL5195696,7,0,1989,S. K. SANGTAM,,Nagaland,LONGKHIM CHARE,ST,INC,INC,4831,M,1,4,FALSE,FALSE,57.24,1222,14.48,,,2,4
AENL5195696,8,0,1993,S. KYUKHANGBA SANGTAM,,Nagaland,LONGKHIM CHARE,ST,INC,INC,7302,M,1,4,FALSE,TRUE,60.37,2508,20.73,,,2,4
AENL5195770,5,0,1982,YANTHUNGO PATTON,,Nagaland,BHANDARI,ST,IND,,1028,M,3,2,FALSE,FALSE,12.7,487,6.02,,,,2
AENL5195770,8,0,1993,L. YANTHUNGO PATTON,,Nagaland,BHANDARI,ST,IND,IND,1947,M,3,2,FALSE,FALSE,19.28,1071,10.61,,,,2
AENL5195900,2,0,1969,BENDANGANGSHI,,Nagaland,ANUGLENDEN,GEN,UFN,,1003,M,1,4,FALSE,FALSE,26.65,8,0.21,,,1,4
