pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ3262,13,0,2017,SHWETA MUKESH SHAH,GEN,Gujarat,ELLIS BRIDGE,GEN,IND,,392,F,7,1,FALSE,FALSE,0.25,66,0.04,32,,,1
AEGJ3268,13,0,2017,SOLANKI NILABEN JIVRAJBHAI,SC,Gujarat,ELLIS BRIDGE,GEN,IND,,553,F,5,1,FALSE,FALSE,0.35,77,0.05,54,,,1
AEGJ327,13,0,2017,KISHORI KANAIYALAL BACHUBHAI,ST,Gujarat,DAHOD,ST,BJP,,64347,M,2,1,FALSE,FALSE,42.03,60984,39.83,35,,,1
AEGJ3273,13,0,2017,RAVI KHENGARBHAI VAGHELA,SC,Gujarat,NARANPURA,GEN,BSP,,1284,M,4,1,FALSE,FALSE,0.84,692,0.45,34,,,1
AEGJ3274,13,0,2017,NAINESHKUMAR S. BRAHMBHATT,GEN,Gujarat,NARANPURA,GEN,RKEP,,209,M,9,1,FALSE,FALSE,0.14,28,0.02,43,,,1
AEGJ3276,13,0,2017,BARAI ALPESHBHAI MAHENDRAKUMAR,GEN,Gujarat,NARANPURA,GEN,LSPS,,120,M,11,1,FALSE,FALSE,0.08,0,0,50,,,1
AEGJ3280,13,0,2017,SHASHIKANT MANUBHAI SHARMA,SC,Gujarat,NARANPURA,GEN,IND,,220,M,7,1,FALSE,FALSE,0.14,0,0,27,,,1
AEGJ3285,13,0,2017,JITENDRASING DALELSING SHIKH,GEN,Gujarat,NARANPURA,GEN,IND,,329,M,6,1,FALSE,FALSE,0.22,109,0.07,52,,,1
AEGJ3296,13,0,2017,HARSHADKUMAR LAXMANBHAI SOLANKI,GEN,Gujarat,NARANPURA,GEN,AINHCP,,220,M,8,1,FALSE,FALSE,0.14,11,0.01,31,,,1
AEGJ3299,13,0,2017,PARMAR RAMESHBHAI GOVINDBHAI,SC,Gujarat,NIKOL,GEN,BSP,,927,M,4,1,FALSE,FALSE,0.6,312,0.2,40,,,1
AEGJ33,13,0,2017,KHETANI VASANTBHAI VALJIBHAI,GEN,Gujarat,ABDASA,GEN,REALDP,,310,M,11,1,FALSE,FALSE,0.21,33,0.02,48,,,1
AEGJ330,13,0,2017,RANGANI VARSHABEN MAHESHBHAI,GEN,Gujarat,MANDVI,GEN,IND,,1110,F,6,1,FALSE,FALSE,0.69,5,0,33,,,1
AEGJ3301,13,0,2017,PATEL PRASHANT RANGABHAI,GEN,Gujarat,NIKOL,GEN,SVPP,,213,M,7,1,FALSE,FALSE,0.14,36,0.02,39,,,1
AEGJ3302,13,0,2017,MUKESHBHAI JIVARAMBHAI PATEL,GEN,Gujarat,NIKOL,GEN,YUS,,135,M,11,1,FALSE,FALSE,0.09,11,0.01,42,,,1
AEGJ3303,13,0,2017,MEMON MOHAMADINUSH ABUBHAI,GEN,Gujarat,NIKOL,GEN,JD(U),,103,M,13,1,FALSE,FALSE,0.07,19,0.01,37,,,1
AEGJ3306,13,0,2017,YUSUFKHAN AKHTARGULKHAN PATHAN,GEN,Gujarat,NIKOL,GEN,AINHCP,,79,M,15,1,FALSE,FALSE,0.05,0,0,50,,,1
AEGJ3309,13,0,2017,SAIYAD MUSTAKALIBHAI MUBARAKALIBHAI,GEN,Gujarat,NIKOL,GEN,LSWP,,84,M,14,1,FALSE,FALSE,0.05,5,0,55,,,1
AEGJ3310,13,0,2017,KAZI MOHAMMED SALIM,GEN,Gujarat,NIKOL,GEN,IND,,151,M,9,1,FALSE,FALSE,0.1,11,0.01,26,,,1
AEGJ3311,13,0,2017,PATEL SHANTILAL KALUBHAI,GEN,Gujarat,NIKOL,GEN,IND,,140,M,10,1,FALSE,FALSE,0.09,5,0,44,,,1
AEGJ3312,13,0,2017,MAKWANA NIRMALABEN HIMMATBHAI,GEN,Gujarat,NIKOL,GEN,IND,,124,F,12,1,FALSE,FALSE,0.08,21,0.01,34,,,1
AEGJ3316,13,0,2017,MISHRA VINODKUMAR HAUSHILAPRASAD,GEN,Gujarat,NIKOL,GEN,IND,,177,M,8,1,FALSE,FALSE,0.11,26,0.02,39,,,1
AEGJ3317,13,0,2017,SHAIKH SALIMUDEEN NIJAMUDEEN,GEN,Gujarat,NIKOL,GEN,IND,,267,M,6,1,FALSE,FALSE,0.17,54,0.03,54,,,1
AEGJ3320,13,0,2017,SONULE SHAILENDRABHAI RAMCHANDRA,GEN,Gujarat,NIKOL,GEN,IND,,615,M,5,1,FALSE,FALSE,0.4,348,0.22,40,,,1
AEGJ3321,13,0,2017,NIKULSINH KAMALSINH TOMAR,GEN,Gujarat,NARODA,GEN,NCP,,990,M,5,1,FALSE,FALSE,0.6,33,0.02,33,,,1
AEGJ3329,13,0,2017,KASHYAP RAJKUMAR NANKUBHAI,GEN,Gujarat,NARODA,GEN,RMGP,,185,M,10,1,FALSE,FALSE,0.11,2,0,43,,,1
AEGJ3330,13,0,2017,NITA BHULCHANDANI,GEN,Gujarat,NARODA,GEN,RSP(S),,183,F,11,1,FALSE,FALSE,0.11,0,0,35,,,1
AEGJ3340,13,0,2017,RAJPUT RAHULSINH KISHORSINH,GEN,Gujarat,NARODA,GEN,SHS,,957,M,6,1,FALSE,FALSE,0.58,206,0.12,35,,,1
AEGJ3345,13,0,2017,CHAUHAN NARENDRASINH MAKHATULSINGH,GEN,Gujarat,NARODA,GEN,IND,,580,M,8,1,FALSE,FALSE,0.35,171,0.1,49,,,1
AEGJ3353,13,0,2017,DASHRATH M.DEVDA,GEN,Gujarat,NARODA,GEN,IND,,409,M,9,1,FALSE,FALSE,0.25,224,0.14,54,,,1
AEGJ3357,13,0,2017,PANARA PRADIPKUMAR VASHARAMBHAI,SC,Gujarat,THAKKARBAPA NAGAR,GEN,BSP,,981,M,4,1,FALSE,FALSE,0.67,568,0.39,35,,,1
AEGJ3367,13,0,2017,ZALA KULDIPSINH INDRASINH,GEN,Gujarat,THAKKARBAPA NAGAR,GEN,ABHM,,413,M,5,1,FALSE,FALSE,0.28,40,0.03,33,,,1
AEGJ3368,13,0,2017,PARESHKUMAR RANCHHODBHAI DUDHAT,GEN,Gujarat,THAKKARBAPA NAGAR,GEN,RKEP,,297,M,8,1,FALSE,FALSE,0.2,45,0.03,32,,,1
AEGJ3370,13,0,2017,SANJAYBHAI BALUBHAI VEKARIYA,GEN,Gujarat,THAKKARBAPA NAGAR,GEN,SVPP,,177,M,11,1,FALSE,FALSE,0.12,0,0,42,,,1
AEGJ3372,13,0,2017,PARMAR NARMADABEN JITENDRABHAI,SC,Gujarat,THAKKARBAPA NAGAR,GEN,IND,,198,F,10,1,FALSE,FALSE,0.13,21,0.01,40,,,1
AEGJ3379,13,0,2017,RAMESHBHAI BHIKHABHAI PAREKH (RAMBHAI NARDIPURVALA),GEN,Gujarat,THAKKARBAPA NAGAR,GEN,IND,,252,M,9,1,FALSE,FALSE,0.17,54,0.04,67,,,1
AEGJ3391,13,0,2017,VAGHELA ANILKUMAR VASANTBHAI,SC,Gujarat,THAKKARBAPA NAGAR,GEN,IND,,361,M,7,1,FALSE,FALSE,0.24,64,0.04,32,,,1
AEGJ3396,13,0,2017,BHAVSAR KAMLESH BHOGILAL,GEN,Gujarat,BAPUNAGAR,GEN,CPI,,817,M,6,1,FALSE,FALSE,0.67,201,0.16,47,,,1
AEGJ3402,13,0,2017,SENDAR VIKRAMKUMAR VAKTAVARMAL,GEN,Gujarat,BAPUNAGAR,GEN,BSP,,616,M,7,1,FALSE,FALSE,0.5,315,0.26,32,,,1
AEGJ3405,13,0,2017,OJHA TRIBHAVAN RAMKALAP,GEN,Gujarat,BAPUNAGAR,GEN,MANPA,,234,M,11,1,FALSE,FALSE,0.19,11,0.01,34,,,1
AEGJ3406,13,0,2017,GHANCHI MO.IRSHAD MOHAMAD AIYUB,GEN,Gujarat,BAPUNAGAR,GEN,INL,,100,M,16,1,FALSE,FALSE,0.08,0,0,26,,,1
AEGJ3408,13,0,2017,PATNI JAYANTIBHAI SENDHABHAI,GEN,Gujarat,BAPUNAGAR,GEN,BSDL,,204,M,14,1,FALSE,FALSE,0.17,27,0.02,50,,,1
AEGJ3409,13,0,2017,PATHAN AMJADKHAN JUNEDKHAN,GEN,Gujarat,BAPUNAGAR,GEN,AAAP,,1548,M,4,1,FALSE,FALSE,1.26,106,0.09,43,,,1
AEGJ3413,11,0,2007,SALMANKHAN SAMIKHAN PATHAN,GEN,Gujarat,RAKHIAL,GEN,LSWP,,134,M,13,3,FALSE,FALSE,0.12,20,0.02,40,,,3
AEGJ3413,12,0,2012,PATHAN SALMANKHAN SAMI KHAN,GEN,Gujarat,NIKOL,GEN,IJP,LSWP,228,M,13,3,TRUE,FALSE,0.16,30,0.02,45,,,3
AEGJ3413,13,0,2017,PATHAN SALMANKHAN SAMIKHAN,GEN,Gujarat,BAPUNAGAR,GEN,LSWP,IJP,100,M,17,3,TRUE,FALSE,0.08,0,0,50,,,3
AEGJ3419,13,0,2017,PARMAR BAHADURSINH GAGUBHAI,GEN,Gujarat,BAPUNAGAR,GEN,AINHCP,,223,M,12,1,FALSE,FALSE,0.18,12,0.01,40,,,1
AEGJ3421,13,0,2017,KALATMIK PRAVINCHANDRA MAFATLAL,SC,Gujarat,BAPUNAGAR,GEN,IND,,211,M,13,1,FALSE,FALSE,0.17,7,0.01,54,,,1
AEGJ3423,13,0,2017,JAYSWAL NARESHKUMAR URFE RAJU MATAJI BABULAL,GEN,Gujarat,BAPUNAGAR,GEN,IND,,243,M,9,1,FALSE,FALSE,0.2,1,0,27,,,1
AEGJ3424,13,0,2017,PATEL NIPUN PARSOTTAMBHAI,GEN,Gujarat,BAPUNAGAR,GEN,IND,,242,M,10,1,FALSE,FALSE,0.2,8,0.01,54,,,1
AEGJ3427,13,0,2017,MAKWANA GAUTAMBHAI SHANKARBHAI,SC,Gujarat,BAPUNAGAR,GEN,IND,,301,M,8,1,FALSE,FALSE,0.25,58,0.05,55,,,1
AEGJ3429,13,0,2017,SONULE ARCHANABEN RAJENDRABHAI,GEN,Gujarat,BAPUNAGAR,GEN,IND,,177,F,15,1,FALSE,FALSE,0.14,77,0.06,36,,,1
AEGJ343,13,0,2017,SHAH VIJAYKUMAR CHIMANLAL,GEN,Gujarat,MANDVI,GEN,IND,,1099,M,8,1,FALSE,FALSE,0.69,540,0.34,59,,,1
AEGJ3431,13,0,2017,SOLANKI NAGINKUMAR CHIMANLAL,SC,Gujarat,BAPUNAGAR,GEN,IND,,1442,M,5,1,FALSE,FALSE,1.17,625,0.51,42,,,1
AEGJ3432,13,0,2017,RABARI BHIKHABHAI MAFABHAI,GEN,Gujarat,AMRAIWADI,GEN,BSP,,4197,M,3,1,FALSE,FALSE,2.44,1770,1.03,52,,,1
AEGJ3434,13,0,2017,TIVARI PRAVINKUMAR RAMLAKHAN,GEN,Gujarat,AMRAIWADI,GEN,BSDL,,246,M,9,1,FALSE,FALSE,0.14,28,0.02,38,,,1
AEGJ3439,13,0,2017,PATIL DIPAKBHAI BHIKHABHAI,GEN,Gujarat,AMRAIWADI,GEN,SHS,,1308,M,5,1,FALSE,FALSE,0.76,812,0.47,39,,,1
AEGJ3444,13,0,2017,RITESHKUMAR AMRUTBHAI SHRIMALI,SC,Gujarat,AMRAIWADI,GEN,BRP,,172,M,12,1,FALSE,FALSE,0.1,0,0,33,,,1
AEGJ3445,13,0,2017,KHANDELWAL HEMANG DOLATRAM,GEN,Gujarat,AMRAIWADI,GEN,IND,,197,M,11,1,FALSE,FALSE,0.11,25,0.01,45,,,1
AEGJ3446,13,0,2017,JAVAL RAMESHCHANDRA NAYAK,GEN,Gujarat,AMRAIWADI,GEN,IND,,218,F,10,1,FALSE,FALSE,0.13,21,0.01,40,,,1
AEGJ3447,13,0,2017,BHOSLE POONAMBEN SUNILBHAI,GEN,Gujarat,AMRAIWADI,GEN,IND,,287,F,8,1,FALSE,FALSE,0.17,41,0.02,36,,,1
AEGJ345,13,0,2017,SAIYAD IMAMSHA LATIFSHA,GEN,Gujarat,MANDVI,GEN,IND,,559,M,9,1,FALSE,FALSE,0.35,18,0.01,41,,,1
AEGJ3452,13,0,2017,PATEL KUNJALBHAI MAHESHBHAI,GEN,Gujarat,DARIAPUR,GEN,SHS,,1393,M,4,1,FALSE,FALSE,1.09,118,0.09,34,,,1
AEGJ3455,13,0,2017,MEMAN MO. IMRAN ABDULKADAR,GEN,Gujarat,DARIAPUR,GEN,AINHCP,,157,M,8,1,FALSE,FALSE,0.12,6,0,30,,,1
AEGJ3456,13,0,2017,SHAIKH MOHMAD FARUK HUSAINMIYA (FARUK SHAIKH),GEN,Gujarat,DARIAPUR,GEN,JD(U),,82,M,12,1,FALSE,FALSE,0.06,0,0,69,,,1
AEGJ3460,13,0,2017,DANTANIYA ALPESHKUMAR ASHVINBHAI,GEN,Gujarat,DARIAPUR,GEN,IND,,876,M,6,1,FALSE,FALSE,0.69,487,0.38,34,,,1
AEGJ3464,13,0,2017,MOMIN RUKNODIN MOHAMMEDAHUSSAIN (RAJU MOMIN),GEN,Gujarat,DARIAPUR,GEN,IND,,1275,M,5,1,FALSE,FALSE,1,399,0.31,55,,,1
AEGJ3467,13,0,2017,SHAIKH SAIDABANU ABDULRAHIM,GEN,Gujarat,DARIAPUR,GEN,IND,,142,F,10,1,FALSE,FALSE,0.11,33,0.03,56,,,1
AEGJ3469,13,0,2017,SAIYAD ALIMOHAMMED NURMOHAMMAD,GEN,Gujarat,DARIAPUR,GEN,IND,,389,M,7,1,FALSE,FALSE,0.31,232,0.18,45,,,1
AEGJ3472,13,0,2017,JAVED ABDULALI QURESHI,GEN,Gujarat,JAMALPUR-KHADIA,GEN,BSP,,945,M,5,1,FALSE,FALSE,0.73,301,0.23,34,,,1
AEGJ3478,13,0,2017,SHEJADHUSEN MAZHARHUSEN TEJABWALA,GEN,Gujarat,JAMALPUR-KHADIA,GEN,AINHCP,,170,M,9,1,FALSE,FALSE,0.13,53,0.04,27,,,1
AEGJ3479,13,0,2017,AFTABAHMED SARADARAHMED SAIYED,GEN,Gujarat,JAMALPUR-KHADIA,GEN,IND,,110,M,11,1,FALSE,FALSE,0.09,0,0,40,,,1
AEGJ3480,13,0,2017,PATHAN MAHAMADAJAMAL MOHAMADISHAK,GEN,Gujarat,JAMALPUR-KHADIA,GEN,IND,,117,M,10,1,FALSE,FALSE,0.09,7,0.01,54,,,1
AEGJ3487,13,0,2017,MAKWANA SHANKARBHAI SOMABHAI,SC,Gujarat,JAMALPUR-KHADIA,GEN,IND,,644,M,6,1,FALSE,FALSE,0.5,18,0.01,43,,,1
AEGJ349,13,0,2017,KODARVI MALJIBHAI NARAYANBHAI,ST,Gujarat,DANTA,ST,BJP,,61477,M,2,1,FALSE,FALSE,37.74,55016,33.78,57,,,1
AEGJ3492,13,0,2017,MAKSUD AHEMADBHAI SHARABUWALA (TENI),GEN,Gujarat,JAMALPUR-KHADIA,GEN,IND,,626,M,7,1,FALSE,FALSE,0.48,379,0.29,43,,,1
AEGJ3496,13,0,2017,MEHBOOB MOHMADBHAI RANGREJ,GEN,Gujarat,JAMALPUR-KHADIA,GEN,IND,,247,M,8,1,FALSE,FALSE,0.19,77,0.06,62,,,1
AEGJ3497,13,0,2017,KESHRIA SHAILESHKUMAR VALJIBHAI,SC,Gujarat,MANINAGAR,GEN,BSP,,1224,M,4,1,FALSE,FALSE,0.75,409,0.25,37,,,1
AEGJ3502,13,0,2017,GOHEL RONAKBHAI PRAKASHBHAI,GEN,Gujarat,MANINAGAR,GEN,YJJP,,815,M,5,1,FALSE,FALSE,0.5,362,0.22,30,,,1
AEGJ3503,13,0,2017,DINESHKUMAR POPATLAL CHAUHAN,GEN,Gujarat,MANINAGAR,GEN,YUS,,409,M,8,1,FALSE,FALSE,0.25,0,0,53,,,1
AEGJ3505,13,0,2017,KARNERLAS VICTORBHAI SIELA,GEN,Gujarat,MANINAGAR,GEN,IND,,440,M,7,1,FALSE,FALSE,0.27,31,0.02,56,,,1
AEGJ3516,13,0,2017,BHATT SUNILKUMAR NARENDRABHAI,GEN,Gujarat,MANINAGAR,GEN,IND,,453,M,6,1,FALSE,FALSE,0.28,13,0.01,37,,,1
AEGJ3517,13,0,2017,MAKWANA NEHAL AMRUTBHAI,SC,Gujarat,DANILIMDA,SC,BSP,,3034,F,3,1,FALSE,FALSE,1.95,852,0.55,30,,,1
AEGJ3520,13,0,2017,PARMAR DIPAKBHAI PURSOTTAMBHAI,SC,Gujarat,DANILIMDA,SC,BMUP,,806,M,5,1,FALSE,FALSE,0.52,301,0.19,39,,,1
AEGJ3521,13,0,2017,NAGAR HEMABEN MANGABHAI,SC,Gujarat,DANILIMDA,SC,IND,,455,F,7,1,FALSE,FALSE,0.29,0,0,42,,,1
AEGJ3522,13,0,2017,MAKWANA NITINBHAI RAMESHBHAI,SC,Gujarat,DANILIMDA,SC,IND,,505,M,6,1,FALSE,FALSE,0.32,50,0.03,36,,,1
AEGJ3525,13,0,2017,MAKWANA MAHESHKUMAR KANJIBHAI,SC,Gujarat,SABARMATI,GEN,BSP,,784,M,6,1,FALSE,FALSE,0.47,214,0.13,34,,,1
AEGJ3526,13,0,2017,YADAV RAJUSINH MALKHANSINH,GEN,Gujarat,SABARMATI,GEN,RKSP,,446,M,8,1,FALSE,FALSE,0.27,81,0.05,38,,,1
AEGJ3527,13,0,2017,RASIK KALUBHAI MAKWANA,ST,Gujarat,SABARMATI,GEN,LSPS,,142,M,12,1,FALSE,FALSE,0.09,0,0,30,,,1
AEGJ3530,13,0,2017,RAKSHABEN RAMESHBHAI SOLANKI,SC,Gujarat,SABARMATI,GEN,DBSP,,192,F,11,1,FALSE,FALSE,0.12,50,0.03,55,,,1
AEGJ3532,13,0,2017,SHARMA ASHOK DEENDAYAL,GEN,Gujarat,SABARMATI,GEN,SHS,,1324,M,5,1,FALSE,FALSE,0.79,540,0.32,49,,,1
AEGJ3540,13,0,2017,SONI RENUKA CHANDRAPRAKASH,GEN,Gujarat,SABARMATI,GEN,AINHCP,,365,F,9,1,FALSE,FALSE,0.22,169,0.1,46,,,1
AEGJ3542,13,0,2017,NAYAK CHANDUBHAI PARSOTTAMDAS,GEN,Gujarat,SABARMATI,GEN,IND,,196,M,10,1,FALSE,FALSE,0.12,4,0,75,,,1
AEGJ3543,13,0,2017,PUNJABI RAJESHBHAI HARIRAM,GEN,Gujarat,SABARMATI,GEN,IND,,570,M,7,1,FALSE,FALSE,0.34,124,0.07,52,,,1
AEGJ3546,13,0,2017,VALJIBHAI ODHARBHAI DESAI,GEN,Gujarat,SABARMATI,GEN,IND,,1865,M,4,1,FALSE,FALSE,1.12,541,0.32,61,,,1
AEGJ3547,13,0,2017,KARSANBHAI DANABHAI PARMAR (K.D. PARMAR),SC,Gujarat,ASARWA,SC,BSP,,2790,M,3,1,FALSE,FALSE,2.1,723,0.55,58,,,1
AEGJ3549,13,0,2017,JADAV PRASHANTBHAI YAGNIKBHAI,SC,Gujarat,ASARWA,SC,AINHCP,,675,M,5,1,FALSE,FALSE,0.51,77,0.06,48,,,1
AEGJ3551,13,0,2017,TABHANI GAURANG AMBALAL,SC,Gujarat,ASARWA,SC,SAJPCS,,272,M,9,1,FALSE,FALSE,0.21,53,0.04,33,,,1
AEGJ3556,10,0,2002,SENGAL NARANBHAI TULSIDAS ( NARANBHAI SENGAL ),,Gujarat,SHAHER KOTDA,SC,LSWP,,432,M,4,4,FALSE,FALSE,0.64,100,0.15,,,,4
AEGJ3556,11,0,2007,NARANBHAI TULSIDAS SENGAL (DR. N.T. SENGAL),SC,Gujarat,SHAHER KOTDA,SC,PRBP,LSWP,35,M,6,4,TRUE,FALSE,0.09,4,0.01,54,,,4
AEGJ3556,12,0,2012,DR. NARANBHAI T. SENGAL,GEN,Gujarat,BAPUNAGAR,GEN,BSDL,PRBP,207,M,12,4,TRUE,FALSE,0.18,50,0.04,60,,,4
AEGJ3556,13,0,2017,SENGAL NARANBHAI TULSIDAS (DR. N.T. SENGAL),SC,Gujarat,ASARWA,SC,BSDL,BSDL,219,M,10,4,FALSE,FALSE,0.17,0,0,65,,,4
AEGJ3567,13,0,2017,RAJPURA LALITKUMAR DHANJIBHAI (LALIT RAJPURA),SC,Gujarat,ASARWA,SC,IND,,276,M,8,1,FALSE,FALSE,0.21,4,0,40,,,1
AEGJ357,13,0,2017,NODE KASAM MAHAMAD,GEN,Gujarat,BHUJ,GEN,BSP,,1148,M,5,1,FALSE,FALSE,0.67,308,0.18,60,,,1
AEGJ3571,13,0,2017,RAVAT KAMLESHBHAI KANTILAL,SC,Gujarat,ASARWA,SC,IND,,462,M,7,1,FALSE,FALSE,0.35,186,0.14,38,,,1
AEGJ3572,13,0,2017,SOLANKI ALPESHKUMAR SHANKARBHAI,SC,Gujarat,ASARWA,SC,IND,,598,M,6,1,FALSE,FALSE,0.45,136,0.1,38,,,1
AEGJ3575,13,0,2017,PATEL BHAVINKUMAR MAHENDRA KUMAR,GEN,Gujarat,DASKROI,GEN,BSP,,1316,M,6,1,FALSE,FALSE,0.59,277,0.12,39,,,1
AEGJ3576,13,0,2017,JAGATSINH MADUJI CHAVDA,GEN,Gujarat,DASKROI,GEN,RVZP,,910,M,10,1,FALSE,FALSE,0.41,501,0.22,49,,,1
AEGJ3580,13,0,2017,THAKOR AJITBHAI KALAJI,GEN,Gujarat,DASKROI,GEN,AINHCP,,1366,M,5,1,FALSE,FALSE,0.61,50,0.02,41,,,1
AEGJ3581,13,0,2017,BAROT RAJENDRABHAI KESHABHAI,GEN,Gujarat,DASKROI,GEN,SHS,,1039,M,7,1,FALSE,FALSE,0.46,43,0.02,43,,,1
AEGJ3590,13,0,2017,SAVALIYA DIVYESHBHAI VITTHALBHAI,GEN,Gujarat,DASKROI,GEN,SVPP,,409,M,11,1,FALSE,FALSE,0.18,0,0,28,,,1
AEGJ3593,13,0,2017,CHUNARA ARVINDBHAI AMARBHAI,GEN,Gujarat,DASKROI,GEN,IND,,923,M,9,1,FALSE,FALSE,0.41,13,0.01,57,,,1
AEGJ3598,13,0,2017,PATEL ARVINDBHAI SAVJIBHAI,GEN,Gujarat,DASKROI,GEN,IND,,996,M,8,1,FALSE,FALSE,0.44,73,0.03,44,,,1
AEGJ3612,13,0,2017,SHRIMALI NILESHKUMAR RAMESHBHAI,GEN,Gujarat,DASKROI,GEN,IND,,2247,M,4,1,FALSE,FALSE,1,881,0.39,30,,,1
AEGJ3625,13,0,2017,MAKWANA HARIBHAI DIPUBHAI,GEN,Gujarat,DHOLKA,GEN,NCP,,1198,M,7,1,FALSE,FALSE,0.74,94,0.06,68,,,1
AEGJ3627,13,0,2017,MAHENDRAKUMAR SHANTILAL JADAV,SC,Gujarat,DHOLKA,GEN,BMUP,,1104,M,8,1,FALSE,FALSE,0.69,233,0.14,27,,,1
AEGJ3629,13,0,2017,KADARI JAVEDMIYA CHHOTASAHEB,GEN,Gujarat,DHOLKA,GEN,IND,,221,M,14,1,FALSE,FALSE,0.14,0,0,50,,,1
AEGJ3631,13,0,2017,GOVINDBHAI DAHYABHAI GOL,GEN,Gujarat,DHOLKA,GEN,IND,,248,M,13,1,FALSE,FALSE,0.15,27,0.02,36,,,1
AEGJ3636,13,0,2017,BHARATBHAI BABUBHAI THAKOR,GEN,Gujarat,DHOLKA,GEN,IND,,522,M,11,1,FALSE,FALSE,0.32,102,0.06,37,,,1
AEGJ3637,13,0,2017,MASHRUBHAI MOHANBHAI MAKVANA,GEN,Gujarat,DHOLKA,GEN,IND,,871,M,9,1,FALSE,FALSE,0.54,162,0.1,63,,,1
AEGJ3642,13,0,2017,RATHOD KALUBHAI LAKHABHAI,GEN,Gujarat,DHOLKA,GEN,IND,,420,M,12,1,FALSE,FALSE,0.26,172,0.11,46,,,1
AEGJ3646,13,0,2017,VAGHELA RAMANBHAI KALJIBHAI,SC,Gujarat,DHOLKA,GEN,IND,,3110,M,5,1,FALSE,FALSE,1.93,763,0.47,43,,,1
AEGJ3647,13,0,2017,SHAKTISINH SARDARSINH SISODIYA,GEN,Gujarat,DHOLKA,GEN,IND,,4222,M,3,1,FALSE,FALSE,2.62,1083,0.67,28,,,1
AEGJ3651,13,0,2017,PARMAR SUNILBHAI LAKSHMANBHAI,GEN,Gujarat,DHANDHUKA,GEN,BSP,,798,M,8,1,FALSE,FALSE,0.57,12,0.01,35,,,1
AEGJ3655,13,0,2017,GORAHVA VANRAJBHAI VINODBHAI,GEN,Gujarat,DHANDHUKA,GEN,INCP,,230,M,17,1,FALSE,FALSE,0.16,0,0,26,,,1
AEGJ3659,13,0,2017,CHUDASAMA DIGVIJAYSINH NATVARSINH,GEN,Gujarat,DHANDHUKA,GEN,AINHCP,,677,M,10,1,FALSE,FALSE,0.48,171,0.12,52,,,1
AEGJ3663,13,0,2017,PATEL GITABEN PRATAPBHAI,GEN,Gujarat,DHANDHUKA,GEN,GJCP,,391,F,13,1,FALSE,FALSE,0.28,5,0,44,,,1
AEGJ3667,13,0,2017,VISHNUKUMAR KUBERDAS PANDYA,GEN,Gujarat,DHANDHUKA,GEN,VPP,,786,M,9,1,FALSE,FALSE,0.56,109,0.08,46,,,1
AEGJ3668,13,0,2017,CHAVDA RAMDEVBHAI KHUMANSANG,GEN,Gujarat,DHANDHUKA,GEN,IND,,386,M,14,1,FALSE,FALSE,0.27,21,0.01,36,,,1
AEGJ3670,13,0,2017,CHUDASAMA RAJENDRASINH JAYENDRASINH,GEN,Gujarat,DHANDHUKA,GEN,IND,,365,M,15,1,FALSE,FALSE,0.26,50,0.04,29,,,1
AEGJ3676,13,0,2017,BELAM SANJAYBHAI BATUKBHAI,GEN,Gujarat,DHANDHUKA,GEN,IND,,476,M,12,1,FALSE,FALSE,0.34,85,0.06,29,,,1
AEGJ3678,13,0,2017,BOGHRA GOVINDBHAI NARANBHAI,GEN,Gujarat,DHANDHUKA,GEN,IND,,506,M,11,1,FALSE,FALSE,0.36,30,0.02,45,,,1
AEGJ3681,13,0,2017,MAKWANA VALJIBHAI PATHABHAI,GEN,Gujarat,DHANDHUKA,GEN,IND,,952,M,7,1,FALSE,FALSE,0.68,154,0.11,31,,,1
AEGJ3682,13,0,2017,VAGHELA RAMESHBHAI VIRSANGBHAI,GEN,Gujarat,DHANDHUKA,GEN,IND,,1183,M,6,1,FALSE,FALSE,0.84,231,0.16,40,,,1
AEGJ3684,13,0,2017,SATHALIYA SHAMJIBHAI BHUDARBHAI,GEN,Gujarat,DHANDHUKA,GEN,IND,,1607,M,4,1,FALSE,FALSE,1.14,247,0.18,44,,,1
AEGJ3687,13,0,2017,SHAILESH MOURYA,SC,Gujarat,DASADA,SC,BSP,,1558,M,4,1,FALSE,FALSE,1.01,224,0.14,26,,,1
AEGJ3691,13,0,2017,CHHANIYARA PARASOTTAMBHA TALSHIBHAI,SC,Gujarat,DASADA,SC,AAAP,,1334,M,5,1,FALSE,FALSE,0.86,211,0.14,28,,,1
AEGJ3698,13,0,2017,PANDYA RAJESHBHAI MANSUKHBHAI,SC,Gujarat,DASADA,SC,VPP,,293,M,10,1,FALSE,FALSE,0.19,2,0,48,,,1
AEGJ370,13,0,2017,GOHIL JIGNABA KARUBHA,GEN,Gujarat,BHUJ,GEN,RKSP,,337,F,10,1,FALSE,FALSE,0.2,63,0.04,33,,,1
AEGJ3702,13,0,2017,N.D.SOLANKI (ADVOCATE),SC,Gujarat,DASADA,SC,BMUP,,291,M,11,1,FALSE,FALSE,0.19,0,0,60,,,1
AEGJ3703,13,0,2017,MAKWANA KAMABHAI PETHABHAI,SC,Gujarat,DASADA,SC,IND,,479,M,9,1,FALSE,FALSE,0.31,186,0.12,56,,,1
