pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL105586,9,0,1987,KALLADI MOHAMMED,,Kerala,MANNARKKAD,GEN,MUL,,48450,M,1,2,FALSE,FALSE,49.42,3460,3.53,,,2,2
AEKL105586,10,0,1991,KALLADI MOHAMMED,,Kerala,MANNARKKAD,GEN,MUL,MUL,53884,M,1,2,FALSE,TRUE,50.23,4470,4.17,,,2,2
AEKL105588,10,0,1991,A. SUKUMARAN MASTER,,Kerala,MANNARKKAD,GEN,BJP,,3643,M,3,1,FALSE,FALSE,3.4,3465,3.23,,,,1
AEKL105589,9,0,1987,U.K. ABDULLAKUTTY,,Kerala,MANNARKKAD,GEN,IND,,146,M,8,2,FALSE,FALSE,0.15,0,0,,,,2
AEKL105589,10,0,1991,U.K. ABDULLA KUTTY,,Kerala,MANNARKKAD,GEN,IND,IND,178,M,4,2,FALSE,FALSE,0.17,16,0.01,,,,2
AEKL105590,10,0,1991,P.P. HAMSA,,Kerala,MANNARKKAD,GEN,IND,,162,M,5,1,FALSE,FALSE,0.15,0,0,,,,1
AEKL105591,9,0,1987,T. SIVADASA MENON,,Kerala,MALAMPUZHA,GEN,CPM,,43419,M,1,2,FALSE,FALSE,52.45,10314,12.46,,,2,2
AEKL105591,10,0,1991,T. SIVADASA MENON,,Kerala,MALAMPUZHA,GEN,CPM,CPM,50361,M,1,2,FALSE,TRUE,55.33,17991,19.77,,,2,2
AEKL105593,10,0,1991,T. CHANDRASEKHARAN,,Kerala,MALAMPUZHA,GEN,BJP,,7675,M,3,1,FALSE,FALSE,8.43,7305,8.03,,,,1
AEKL105594,10,0,1991,KUMARAN Y.M.,,Kerala,MALAMPUZHA,GEN,IND,,370,M,4,1,FALSE,FALSE,0.41,131,0.14,,,,1
AEKL105595,10,0,1991,SATHESSAN,,Kerala,MALAMPUZHA,GEN,IND,,239,M,5,1,FALSE,FALSE,0.26,0,0,,,,1
AEKL105597,10,0,1991,M.S. GOPALAKIRSHNAN,,Kerala,PALGHAT,GEN,CPM,,37925,M,2,1,FALSE,FALSE,41.27,27277,29.68,,,,1
AEKL105598,10,0,1991,T.M.P. IYER,,Kerala,PALGHAT,GEN,BJP,,10648,M,3,1,FALSE,FALSE,11.59,9802,10.67,,,,1
AEKL105600,10,0,1991,S.V. IYER,,Kerala,PALGHAT,GEN,IND,,414,M,5,1,FALSE,FALSE,0.45,136,0.15,,,,1
AEKL105601,10,0,1991,M. SIVANARAYANAN,,Kerala,PALGHAT,GEN,IND,,278,M,6,1,FALSE,FALSE,0.3,85,0.09,,,,1
AEKL105604,7,0,1980,K. KRISHNANKUTTY,,Kerala,CHITTUR,GEN,JNP,,23882,M,1,4,FALSE,FALSE,38.61,304,0.49,,,3,4
AEKL105604,8,0,1982,K. KRISHNANKUTTY,,Kerala,CHITTUR,GEN,JNP,JNP,37527,M,1,4,FALSE,TRUE,52.56,5643,7.9,,,3,4
AEKL105604,9,0,1987,K. KRISHNAMURTY,,Kerala,CHITTUR,GEN,JNP,JNP,40875,M,2,4,FALSE,TRUE,44.07,38869,41.91,,,3,4
AEKL105604,10,0,1991,K. KRISHNANKUTTY,,Kerala,CHITTUR,GEN,JD,JNP,47281,M,1,4,TRUE,FALSE,50.09,3111,3.3,,,3,4
AEKL105606,10,0,1991,A.C. SURENDRANATHAN,,Kerala,CHITTUR,GEN,BJP,,2226,M,3,1,FALSE,FALSE,2.36,1800,1.91,,,,1
AEKL105609,10,0,1991,T. CHATHU,,Kerala,KOLLENGODE,GEN,CPM,,47058,M,1,1,FALSE,FALSE,48.43,1205,1.24,,,1,1
AEKL105610,10,0,1991,"A, RAMASWAMY",,Kerala,KOLLENGODE,GEN,INC,,45853,M,2,1,FALSE,FALSE,47.19,41805,43.03,,,,1
AEKL105611,10,0,1991,"A, RAMAKRISHNAN MASTER",,Kerala,KOLLENGODE,GEN,BJP,,4048,M,3,1,FALSE,FALSE,4.17,3847,3.96,,,,1
AEKL105612,10,0,1991,C.P. CHANDRASEKHARAN,,Kerala,KOLLENGODE,GEN,IND,,201,M,4,1,FALSE,FALSE,0.21,0,0,,,,1
AEKL105614,9,0,1987,AYYAPPAN MASTER,,Kerala,COYALMANNAM,SC,INC,,39604,M,2,2,FALSE,FALSE,44.45,35847,40.23,,,,2
AEKL105614,10,0,1991,M. AYYAPPAN MASTER,,Kerala,COYALMANNAM,SC,INC,INC,42597,M,2,2,FALSE,FALSE,44.31,39378,40.96,,,,2
AEKL105615,10,0,1991,M. LAKSHMANAN,,Kerala,COYALMANNAM,SC,BJP,,3219,M,3,1,FALSE,FALSE,3.35,0,0,,,,1
AEKL105616,10,0,1991,A.V. GOPINATHAN,,Kerala,ALATHUR,GEN,INC,,49512,M,1,1,FALSE,FALSE,48.87,338,0.33,,,1,1
AEKL105617,10,0,1991,V. SUKUMARAN MASTER,,Kerala,ALATHUR,GEN,CPM,,49174,M,2,1,FALSE,FALSE,48.53,47165,46.55,,,,1
AEKL105618,10,0,1991,N. BHAGYALAKSHMI,,Kerala,ALATHUR,GEN,BJP,,2009,F,3,1,FALSE,FALSE,1.98,1681,1.66,,,,1
AEKL105619,9,0,1987,C. BHASKARAN,,Kerala,PANDALAM,SC,IND,,207,M,7,2,FALSE,FALSE,0.22,6,0.01,,,,2
AEKL105619,10,0,1991,C. BHASKARAN,,Kerala,ALATHUR,GEN,IND,IND,328,M,4,2,FALSE,FALSE,0.32,95,0.09,,,,2
AEKL105620,10,0,1991,P.C. SIVASANKANAR NAIR,,Kerala,ALATHUR,GEN,IND,,233,M,5,1,FALSE,FALSE,0.23,165,0.16,,,,1
AEKL105621,10,0,1991,P.H. HASSAN,,Kerala,ALATHUR,GEN,IND,,68,M,6,1,FALSE,FALSE,0.07,0,0,,,,1
AEKL105623,10,0,1991,C. KUTTAPPAN,,Kerala,CHELAKARA,SC,CPM,,43429,M,2,1,FALSE,FALSE,45.64,39485,41.49,,,,1
AEKL105624,10,0,1991,C. VELAYUDHAN,,Kerala,CHELAKARA,SC,BJP,,3944,M,3,1,FALSE,FALSE,4.14,0,0,,,,1
AEKL105625,6,0,1977,K. S. NARAYANAN NAMBOODIRI,,Kerala,WADAKKANCHERRY,GEN,INC,,37783,M,1,5,FALSE,FALSE,58.09,12058,18.54,,,5,5
AEKL105625,7,0,1980,K. S. NARAYANAN NAMBOODRI,,Kerala,WADAKKANCHERRY,GEN,INC(I),INC,34658,M,1,5,FALSE,TRUE,50.82,2267,3.32,,,5,5
AEKL105625,8,0,1982,K. S. NARAYANAN NAMBOODIRI,,Kerala,WADAKKANCHERRY,GEN,INC,INC(I),33645,M,1,5,FALSE,TRUE,48.47,1638,2.36,,,5,5
AEKL105625,9,0,1987,K. S. NARAYANAN NAMBOODIRY,,Kerala,WADAKKANCHERRY,GEN,INC,INC,45389,M,1,5,FALSE,TRUE,48.45,8183,8.74,,,5,5
AEKL105625,10,0,1991,K.S. NARAYANAN NAMBOODIRI,,Kerala,WADAKKANCHERRY,GEN,INC,INC,51414,M,1,5,FALSE,TRUE,50.62,7641,7.52,,,5,5
AEKL105626,10,0,1991,K. MOHANDAS,,Kerala,WADAKKANCHERRY,GEN,KEC,,43773,M,2,1,FALSE,FALSE,43.1,38738,38.14,,,,1
AEKL105627,10,0,1991,GNANAMBIKA,,Kerala,WADAKKANCHERRY,GEN,BJP,,5035,F,3,1,FALSE,FALSE,4.96,4208,4.14,,,,1
AEKL105628,10,0,1991,SUNNY P.M.,,Kerala,WADAKKANCHERRY,GEN,IND,,827,M,4,1,FALSE,FALSE,0.81,306,0.3,,,,1
AEKL105629,10,0,1991,RAJAN K. KURRIAN,,Kerala,WADAKKANCHERRY,GEN,IND,,521,M,5,1,FALSE,FALSE,0.51,0,0,,,,1
AEKL105630,10,0,1991,T.V. CHANDRAMOHAN,,Kerala,KUNNAMKULAM,GEN,INC,,53099,M,1,1,FALSE,FALSE,48.66,2755,2.52,,,1,1
AEKL105632,10,0,1991,SUDHODHANAN NELLIKKAL,,Kerala,KUNNAMKULAM,GEN,BJP,,5005,M,3,1,FALSE,FALSE,4.59,4616,4.23,,,,1
AEKL105633,10,0,1991,V.V. THAMPI,,Kerala,KUNNAMKULAM,GEN,IND,,389,M,4,1,FALSE,FALSE,0.36,104,0.1,,,,1
AEKL105634,10,0,1991,K.R. SIVADASAN,,Kerala,KUNNAMKULAM,GEN,BSP,,285,M,5,1,FALSE,FALSE,0.26,0,0,,,,1
AEKL105636,10,0,1991,M.K. ABDUL SALAM,,Kerala,CHERPU,GEN,INC,,46309,M,2,1,FALSE,FALSE,45.63,42297,41.68,,,,1
AEKL105637,10,0,1991,K.K. UNNIKRISHNAN,,Kerala,CHERPU,GEN,BJP,,4012,M,3,1,FALSE,FALSE,3.95,3774,3.72,,,,1
AEKL105638,10,0,1991,BHARATHAN THAMPURAN,,Kerala,CHERPU,GEN,IND,,238,M,4,1,FALSE,FALSE,0.23,76,0.07,,,,1
AEKL105642,10,0,1991,V.K. RAMDAS MEMON,,Kerala,TRICHUR,GEN,BJP,,4068,M,3,1,FALSE,FALSE,3.93,3917,3.79,,,,1
AEKL105643,10,0,1991,UNNIKRISHNAN K.K.,,Kerala,TRICHUR,GEN,IND,,151,M,4,1,FALSE,FALSE,0.15,37,0.04,,,,1
AEKL105644,10,0,1991,K. VIJAYAN VIYYUR,,Kerala,TRICHUR,GEN,IND,,114,M,5,1,FALSE,FALSE,0.11,0,0,,,,1
AEKL105647,10,0,1991,M.K. DHARMARAJAN,,Kerala,OLLUR,GEN,BJP,,4138,M,3,1,FALSE,FALSE,3.59,3872,3.36,,,,1
AEKL105649,10,0,1991,V.K. YESODHARAN,,Kerala,OLLUR,GEN,IND,,204,M,5,1,FALSE,FALSE,0.18,0,0,,,,1
AEKL105651,10,0,1991,P.R. RAJAN,,Kerala,KODAKARA,GEN,CPM,,48360,M,2,1,FALSE,FALSE,45.76,41692,39.45,,,,1
AEKL105652,10,0,1991,N.K. SURENDRAN,,Kerala,KODAKARA,GEN,BJP,,6668,M,3,1,FALSE,FALSE,6.31,6193,5.86,,,,1
AEKL105653,10,0,1991,JOSEPH KODAKARA,,Kerala,KODAKARA,GEN,IND,,475,M,4,1,FALSE,FALSE,0.45,260,0.25,,,,1
AEKL105654,10,0,1991,M.A. KUMARAN,,Kerala,KODAKARA,GEN,IND,,215,M,5,1,FALSE,FALSE,0.2,0,0,,,,1
AEKL105655,9,0,1987,ROSAMMA CHACKO,,Kerala,IDUKKI,GEN,INC,,34330,F,1,2,FALSE,FALSE,36.4,1570,1.66,,,2,2
AEKL105655,10,0,1991,ROSAMMA CHACKO,,Kerala,CHALAKUDI,GEN,INC,INC,49482,F,1,2,FALSE,TRUE,51.14,6740,6.97,,,2,2
AEKL105656,10,0,1991,JOSE PAINADATH,,Kerala,CHALAKUDI,GEN,JD,,42742,M,2,1,FALSE,FALSE,44.17,39173,40.48,,,,1
AEKL105657,10,0,1991,M.N. RAJU,,Kerala,CHALAKUDI,GEN,BJP,,3569,M,3,1,FALSE,FALSE,3.69,2862,2.96,,,,1
AEKL105658,10,0,1991,A.R. SEKARAN,,Kerala,CHALAKUDI,GEN,IND,,707,M,4,1,FALSE,FALSE,0.73,445,0.46,,,,1
AEKL105659,10,0,1991,LAZER PADINJEKARA,,Kerala,CHALAKUDI,GEN,IND,,262,M,5,1,FALSE,FALSE,0.27,0,0,,,,1
AEKL105660,3,0,1965,K. KARUNAKARAN,,Kerala,MALA,GEN,CON,,18044,M,1,9,FALSE,FALSE,39.77,4762,10.5,,,8,8
AEKL105660,4,0,1967,K.KARUNAKARAN,,Kerala,MALA,GEN,INC,CON,23563,M,1,9,FALSE,TRUE,50.39,364,0.78,,,8,8
AEKL105660,5,0,1970,K. KARUNAKARAN,,Kerala,MALA,GEN,INC,INC,30364,M,1,9,FALSE,TRUE,59.14,11053,21.53,,,8,8
AEKL105660,6,0,1977,K. KARUNAKARAN,,Kerala,MALA,GEN,INC,INC,34699,M,1,9,FALSE,TRUE,56.45,9466,15.4,,,8,8
AEKL105660,7,0,1980,K. KARUNAKARAN,,Kerala,MALA,GEN,INC(I),INC,35964,M,1,9,FALSE,TRUE,51.78,3402,4.9,,,8,8
AEKL105660,8,0,1982,K. KARUNAKARAN,,Kerala,MALA,GEN,INC,INC(I),35138,M,1,9,FALSE,TRUE,51.08,3410,4.96,,,8,8
AEKL105660,8,0,1982,K. KARUNAKARAN,,Kerala,NEMOM,GEN,INC,INC,36007,M,1,9,FALSE,TRUE,50.58,3348,4.7,,,8,8
AEKL105660,9,0,1987,K. KARUNAKARAN,,Kerala,MALA,GEN,INC,INC,46301,M,1,9,FALSE,TRUE,51.77,6292,7.03,,,8,8
AEKL105660,10,0,1991,K. KARUNAKARAN,,Kerala,MALA,GEN,INC,INC,50966,M,1,9,FALSE,TRUE,49.38,2474,2.4,,,8,8
AEKL105662,10,0,1991,V.K. NARAYANAN,,Kerala,MALA,GEN,BJP,,3050,M,3,1,FALSE,FALSE,2.96,2658,2.58,,,,1
AEKL105663,10,0,1991,A.K. MOHAMMED,,Kerala,MALA,GEN,IND,,392,M,4,1,FALSE,FALSE,0.38,235,0.23,,,,1
AEKL105665,10,0,1991,K.M. RAMAKRISHNAN,,Kerala,MALA,GEN,IND,,148,M,6,1,FALSE,FALSE,0.14,0,0,,,,1
AEKL105667,10,0,1991,A.L. SEBASTIAN,,Kerala,IRINJALAKUDA,GEN,KEC(M),,43927,M,2,1,FALSE,FALSE,42.82,38956,37.97,,,,1
AEKL105669,10,0,1991,P.R. JAYANTHI,,Kerala,IRINJALAKUDA,GEN,IND,,347,F,4,1,FALSE,FALSE,0.34,0,0,,,,1
AEKL105671,10,0,1991,K.F. DAVIS,,Kerala,MANALUR,GEN,CPM,,40414,M,2,1,FALSE,FALSE,43.68,34759,37.57,,,,1
AEKL105673,10,0,1991,PANAKKAL NARYANANA UPPARAN,,Kerala,MANALUR,GEN,IND,,296,M,4,1,FALSE,FALSE,0.32,69,0.07,,,,1
AEKL105676,10,0,1991,K.K. KAMMU,,Kerala,GURUVAYOOR,GEN,IND,,34820,M,2,1,FALSE,FALSE,40.79,26041,30.5,,,,1
AEKL105677,10,0,1991,P.S. RAJAN MASTER,,Kerala,GURUVAYOOR,GEN,BJP,,8779,M,3,1,FALSE,FALSE,10.28,8253,9.67,,,,1
AEKL105679,10,0,1991,P.A. VINOJ,,Kerala,GURUVAYOOR,GEN,IND,,294,M,5,1,FALSE,FALSE,0.34,34,0.04,,,,1
AEKL105680,10,0,1991,HARIDAS PANANTHARA,,Kerala,GURUVAYOOR,GEN,BSP,,260,M,6,1,FALSE,FALSE,0.3,67,0.08,,,,1
AEKL105681,10,0,1991,K. PRAKASH,,Kerala,GURUVAYOOR,GEN,IND,,193,M,7,1,FALSE,FALSE,0.23,0,0,,,,1
AEKL105682,9,0,1987,KRISHNAN KANIYAMPARAMBIL,,Kerala,NATTIKA,GEN,CPI,,37009,M,1,2,FALSE,FALSE,45.62,1981,2.44,,,2,2
AEKL105682,10,0,1991,KRISHNAN KANIYAMPARABIL,,Kerala,NATTIKA,GEN,CPI,CPI,44762,M,1,2,FALSE,TRUE,47.82,1166,1.25,,,2,2
AEKL105683,10,0,1991,RAGHVAN POZHAKADAVIL,,Kerala,NATTIKA,GEN,INC,,43596,M,2,1,FALSE,FALSE,46.57,38340,40.96,,,,1
AEKL105684,10,0,1991,K.P. HARIHARAN,,Kerala,NATTIKA,GEN,BJP,,5256,M,3,1,FALSE,FALSE,5.61,0,0,,,,1
AEKL105685,9,0,1987,MEENAKSHI THAMPAN,,Kerala,MALA,GEN,CPI,,40009,F,2,2,FALSE,FALSE,44.73,38152,42.65,,,1,2
AEKL105685,10,0,1991,MEENAKSHY THAMPAN,,Kerala,KODUNGALLUR,GEN,CPI,CPI,53542,F,1,2,FALSE,FALSE,51.36,11189,10.73,,,1,2
AEKL105688,10,0,1991,N.K. PADMAKUMAR,,Kerala,KODUNGALLUR,GEN,IND,,446,M,4,1,FALSE,FALSE,0.43,0,0,,,,1
AEKL105691,10,0,1991,C. RAGHUNANDANAN,,Kerala,ANKAMALI,GEN,BJP,,4526,M,3,1,FALSE,FALSE,3.74,3055,2.52,,,,1
AEKL105692,10,0,1991,P.K. SASI,,Kerala,ANKAMALI,GEN,BSP,,1471,M,4,1,FALSE,FALSE,1.22,474,0.39,,,,1
AEKL105693,10,0,1991,BABU V. MUNDADAN,,Kerala,ANKAMALI,GEN,IND,,997,M,5,1,FALSE,FALSE,0.82,734,0.61,,,,1
AEKL105694,10,0,1991,P.K. KUNJIKUTTAN,,Kerala,ANKAMALI,GEN,DPI,,263,M,6,1,FALSE,FALSE,0.22,3,0,,,,1
AEKL105695,9,0,1987,THOPPIL RAJAPPAM,,Kerala,ANKAMALI,GEN,IND,,52,M,10,3,FALSE,FALSE,0.05,7,0.01,,,,2
AEKL105695,10,0,1991,THOPPIL RAJAPPAN,,Kerala,ANKAMALI,GEN,IND,IND,260,M,7,3,FALSE,FALSE,0.21,6,0,,,,2
AEKL105695,10,0,1991,THOPPIL RAJAPPAN,,Kerala,ETTUMANOOR,GEN,IND,IND,63,M,13,3,FALSE,FALSE,0.06,6,0.01,,,,2
AEKL105696,10,0,1991,V.J. MATHEW,,Kerala,ANKAMALI,GEN,IND,,254,M,8,1,FALSE,FALSE,0.21,0,0,,,,1
AEKL105699,10,0,1991,G. KALADHARAN,,Kerala,VADAKKEKARA,GEN,BJP,,3655,M,3,1,FALSE,FALSE,3.35,3254,2.98,,,,1
AEKL105700,10,0,1991,P.T. DEVASSYKKUTTY,,Kerala,VADAKKEKARA,GEN,JP,,401,M,4,1,FALSE,FALSE,0.37,0,0,,,,1
AEKL105701,10,0,1991,P.RAJU,,Kerala,PARUR,GEN,CPI,,43551,M,1,1,FALSE,FALSE,48.26,2832,3.14,,,1,1
AEKL105702,10,0,1991,KARTHAV,,Kerala,PARUR,GEN,IND,,40719,M,2,1,FALSE,FALSE,45.12,36510,40.46,,,,1
AEKL105703,10,0,1991,MOHANKUMAR,,Kerala,PARUR,GEN,BJP,,4209,M,3,1,FALSE,FALSE,4.66,3643,4.04,,,,1
AEKL105704,10,0,1991,N.K. SUBHRAMANIAN,,Kerala,PARUR,GEN,IND,,566,M,4,1,FALSE,FALSE,0.63,193,0.21,,,,1
AEKL105705,10,0,1991,P.A. NAIMATHULLA,,Kerala,PARUR,GEN,IND,,373,M,5,1,FALSE,FALSE,0.41,136,0.15,,,,1
AEKL105706,10,0,1991,CHANDRAMOHANAN NAIR,,Kerala,PARUR,GEN,IND,,237,M,6,1,FALSE,FALSE,0.26,18,0.02,,,,1
AEKL105708,9,0,1987,V. RAVINDRANATHA MENON,,Kerala,PARUR,GEN,IND,,336,M,5,2,FALSE,FALSE,0.41,172,0.21,,,,2
AEKL105708,10,0,1991,V. RAVINDRANATHA MENON,,Kerala,PARUR,GEN,IND,IND,193,M,8,2,FALSE,FALSE,0.21,15,0.02,,,,2
AEKL105709,10,0,1991,T.M. POULOSE,,Kerala,PARUR,GEN,IND,,178,M,9,1,FALSE,FALSE,0.2,0,0,,,,1
AEKL105710,10,0,1991,K. KUNJAMBU,,Kerala,NARAKAL,SC,INC,,49102,M,1,1,FALSE,FALSE,50.12,3547,3.62,,,1,1
AEKL105711,10,0,1991,V.K. BABU,,Kerala,NARAKAL,SC,ICS(SCS),,45555,M,2,2,FALSE,FALSE,46.5,42726,43.61,,,1,1
AEKL105711,10,1,1992,BABU V K,,Kerala,Njarakkal SC,SC,IC (S),ICS(SCS),47898,,1,2,TRUE,FALSE,51.69,4214,4.55,,,1,1
AEKL105712,10,0,1991,N.M. VIJAYAN,,Kerala,NARAKAL,SC,BJP,,2829,M,3,1,FALSE,FALSE,2.89,2352,2.4,,,,1
AEKL105713,10,0,1991,CHAKKARAKULAM KUMAR,,Kerala,NARAKAL,SC,BSP,,477,M,4,1,FALSE,FALSE,0.49,0,0,,,,1
AEKL105715,10,0,1991,EVEREST CHAMMANY,,Kerala,ERNAKULAM,GEN,IND,,43441,M,2,1,FALSE,FALSE,41.77,38173,36.71,,,,1
AEKL105716,10,0,1991,SANTHARAM V.,,Kerala,ERNAKULAM,GEN,BJP,,5268,M,3,1,FALSE,FALSE,5.07,4528,4.35,,,,1
AEKL105717,10,0,1991,RAJIV KESAVAN,,Kerala,ERNAKULAM,GEN,JP,,740,M,4,1,FALSE,FALSE,0.71,453,0.44,,,,1
AEKL105720,10,0,1991,JERSON KALAPPURAKKAL,,Kerala,MATTANCHERRY,GEN,IND,,24796,M,2,1,FALSE,FALSE,38.26,19582,30.22,,,,1
AEKL105721,10,0,1991,K.V. SADANANDA PRASHU,,Kerala,MATTANCHERRY,GEN,BJP,,5214,M,3,1,FALSE,FALSE,8.05,4159,6.42,,,,1
AEKL105722,10,0,1991,P.M. HARRIS,,Kerala,MATTANCHERRY,GEN,JP,,1055,M,4,1,FALSE,FALSE,1.63,0,0,,,,1
AEKL105723,10,0,1991,DOMINIC PRESENTATION,,Kerala,PALLURUTHY,GEN,INC,,60001,M,1,1,FALSE,FALSE,51.98,7474,6.47,,,1,1
AEKL105724,7,0,1980,T. P. PEETHAMBARAN MASTER,,Kerala,PALLURUTHY,GEN,INC(U),,40879,M,1,4,FALSE,FALSE,53.07,7216,9.37,,,3,4
AEKL105724,8,0,1982,T. P. PEETHAMBARAN MASTER,,Kerala,PALLURUTHY,GEN,IC(S),INC(U),37369,M,1,4,TRUE,TRUE,48.45,16,0.02,,,3,4
AEKL105724,9,0,1987,"T.P, PEETHAMBARAN MASTER",,Kerala,PALLURUTHY,GEN,ICS(SCS),IC(S),49549,M,1,4,TRUE,TRUE,47.81,3209,3.1,,,3,4
AEKL105724,10,0,1991,T.P. PEETHABARAN MASTER,,Kerala,PALLURUTHY,GEN,ICS(SCS),ICS(SCS),52527,M,2,4,FALSE,TRUE,45.51,49626,42.99,,,3,4
AEKL105725,10,0,1991,P.P. CHANDRA MOHAN,,Kerala,PALLURUTHY,GEN,BJP,,2901,M,3,1,FALSE,FALSE,2.51,0,0,,,,1
AEKL105727,10,0,1991,M.M. LAWRANCE,,Kerala,THRIPPUNITHURA,GEN,CPM,,58941,M,2,1,FALSE,FALSE,46.14,54990,43.04,,,,1
AEKL105728,10,0,1991,RADHA PURUSHOTHAMAN,,Kerala,THRIPPUNITHURA,GEN,BJP,,3951,F,3,1,FALSE,FALSE,3.09,3496,2.74,,,,1
AEKL105729,10,0,1991,K.O. LORANCE,,Kerala,THRIPPUNITHURA,GEN,IND,,455,M,4,1,FALSE,FALSE,0.36,196,0.15,,,,1
AEKL105730,10,0,1991,K. RAGHAVAN,,Kerala,THRIPPUNITHURA,GEN,BSP,,259,M,5,1,FALSE,FALSE,0.2,125,0.1,,,,1
AEKL105732,10,0,1991,T.T. VELAYUDHAN,,Kerala,THRIPPUNITHURA,GEN,IND,,124,M,7,1,FALSE,FALSE,0.1,0,0,,,,1
AEKL105734,10,0,1991,T.O. KHATHIR PILLAI,,Kerala,ALWAYE,GEN,CPM,,56266,M,2,1,FALSE,FALSE,43.2,47973,36.84,,,,1
AEKL105735,10,0,1991,G. NARAYAN PILLAI,,Kerala,ALWAYE,GEN,BJP,,8293,M,3,1,FALSE,FALSE,6.37,7937,6.09,,,,1
AEKL105736,10,0,1991,V.A.  HAMSA KADUNGALOOR,,Kerala,ALWAYE,GEN,IND,,356,M,4,1,FALSE,FALSE,0.27,68,0.05,,,,1
AEKL105737,10,0,1991,K.A. MOHAMED KUNJU AUKKAR PILLAI,,Kerala,ALWAYE,GEN,IND,,288,M,5,1,FALSE,FALSE,0.22,96,0.07,,,,1
AEKL105738,10,0,1991,P.R. SHAMJI,,Kerala,ALWAYE,GEN,IND,,192,M,6,1,FALSE,FALSE,0.15,0,0,,,,1
AEKL105742,10,0,1991,ETTUMANOOR GOPALAN,,Kerala,PERUMBAVOOR,GEN,BSP,,557,M,4,1,FALSE,FALSE,0.52,246,0.23,,,,1
AEKL105743,10,0,1991,AIMURI RADHAKRISHNAN,,Kerala,PERUMBAVOOR,GEN,IND,,311,M,5,1,FALSE,FALSE,0.29,0,0,,,,1
AEKL105745,10,0,1991,RUKHIYA BEEVI ALI,,Kerala,KUNNATHUNAD,GEN,IND,,48626,F,2,1,FALSE,FALSE,43.2,43690,38.82,,,,1
AEKL105746,10,0,1991,P.S. GOPINATH,,Kerala,KUNNATHUNAD,GEN,BJP,,4936,M,3,1,FALSE,FALSE,4.39,4147,3.68,,,,1
AEKL105748,10,0,1991,YACOBE PAILY,,Kerala,KUNNATHUNAD,GEN,IND,,698,M,5,1,FALSE,FALSE,0.62,316,0.28,,,,1
AEKL105749,10,0,1991,K.T. AYYAPPANKUTY,,Kerala,KUNNATHUNAD,GEN,BSP,,382,M,6,1,FALSE,FALSE,0.34,108,0.1,,,,1
AEKL105750,10,0,1991,K.P. ANILKUMAR,,Kerala,KUNNATHUNAD,GEN,IND,,274,M,7,1,FALSE,FALSE,0.24,2,0,,,,1
AEKL105751,10,0,1991,AYYAPPAN THEVAN,,Kerala,KUNNATHUNAD,GEN,IND,,272,M,8,1,FALSE,FALSE,0.24,88,0.08,,,,1
AEKL105752,10,0,1991,LILLY DOMINIC,,Kerala,KUNNATHUNAD,GEN,IND,,184,F,9,1,FALSE,FALSE,0.16,23,0.02,,,,1
AEKL105753,10,0,1991,V.I. MOHAMMADALI VARAPPOTH,,Kerala,KUNNATHUNAD,GEN,IND,,161,M,10,1,FALSE,FALSE,0.14,26,0.02,,,,1
AEKL105754,10,0,1991,MATHEW JOHN KACHAPPILLY,,Kerala,KUNNATHUNAD,GEN,IND,,135,M,11,1,FALSE,FALSE,0.12,0,0,,,,1
AEKL105756,9,0,1987,GOPI KOTTAMUNIKKAL,,Kerala,PIRAVOM,GEN,CPM,,41614,M,1,2,FALSE,FALSE,44.15,16300,17.29,,,1,2
AEKL105756,10,0,1991,GOPI KOTTAMURICKAL,,Kerala,PIRAVOM,GEN,CPM,CPM,50804,M,2,2,FALSE,TRUE,47.14,49023,45.49,,,1,2
AEKL105757,10,0,1991,M.N. MADHU,,Kerala,PIRAVOM,GEN,BJP,,1781,M,3,1,FALSE,FALSE,1.65,994,0.92,,,,1
AEKL105758,10,0,1991,CHAKKAPPAN ULAHANNAN,,Kerala,PIRAVOM,GEN,IND,,787,M,4,1,FALSE,FALSE,0.73,392,0.36,,,,1
AEKL105759,10,0,1991,SKARIA MATHAI,,Kerala,PIRAVOM,GEN,IND,,395,M,5,1,FALSE,FALSE,0.37,207,0.19,,,,1
AEKL105760,10,0,1991,MAMMAN VARGHESE,,Kerala,PIRAVOM,GEN,IND,,188,M,6,1,FALSE,FALSE,0.17,121,0.11,,,,1
AEKL105761,10,0,1991,U.K. LAKSHMANAN,,Kerala,PIRAVOM,GEN,IND,,67,M,7,1,FALSE,FALSE,0.06,0,0,,,,1
AEKL105762,7,0,1980,JOHNY NELLOOR VARKEY (JOHNY NELLOOR),,Kerala,MUVATTUPUZHA,GEN,KEC,,33523,M,2,2,FALSE,FALSE,46.72,32991,45.98,,,1,2
AEKL105762,10,0,1991,JOHNY NELLOOR,,Kerala,MUVATTUPUZHA,GEN,KEC(M),KEC,51783,M,1,2,TRUE,FALSE,49.59,3779,3.62,,,1,2
AEKL105765,10,0,1991,CHHITTOOR SOMAN,,Kerala,MUVATTUPUZHA,GEN,IND,,377,M,4,1,FALSE,FALSE,0.36,13,0.01,,,,1
