pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGA83582,4,1,2004,ISIDORE D FERNANDES,,Goa,POINGUINIM,GEN,BJP,INC,6963,,1,5,TRUE,TRUE,60.91,2495,21.83,,,2,3
AEGA83582,4,2,2005,Fernandes Isidore Diogo,,Goa,POINGUINIM,GEN,INC,BJP,4467,M,2,5,TRUE,TRUE,40.51,3262,29.58,,,2,3
AEGA83584,1,0,1989,KHALAP RAMAKANT DATTARAM,,Goa,MANDREM,GEN,MAG,,6900,M,1,4,FALSE,FALSE,52.61,1281,9.77,,,2,4
AEGA83584,2,0,1994,KHALAP RAMAKANT DATTARAM,,Goa,MANDREM,GEN,MAG,MAG,6356,M,2,4,FALSE,TRUE,45.58,6066,43.5,,,2,4
AEGA83584,3,0,1999,KHALAP RAMAKANT DATTARAM,,Goa,MANDREM,GEN,MAG,MAG,5401,M,1,4,FALSE,FALSE,39.6,1182,8.67,,,2,4
AEGA83584,4,0,2002,KHALAP RAMAKANT D,,Goa,MANDREM,GEN,INC,MAG,5047,M,2,4,TRUE,TRUE,33.1,2089,13.7,,,2,4
AEGA83586,1,0,1989,PARSHEKAR LAXMIKANT YESHWANT,,Goa,MANDREM,GEN,IND,,360,M,3,3,FALSE,FALSE,2.74,247,1.88,,,1,3
AEGA83586,3,0,1999,PARSEKAR LAXIMIKANT YESHWANT,,Goa,MANDREM,GEN,BJP,IND,3017,M,3,3,FALSE,FALSE,22.12,2645,19.39,,,1,3
AEGA83586,4,0,2002,PARSEKAR LAXIMIKANT YESHWANT,,Goa,MANDREM,GEN,BJP,BJP,5955,M,1,3,FALSE,FALSE,39.05,908,5.95,,,1,3
AEGA83606,1,0,1989,MAULINGKAR PREMNATH ARJUN,,Goa,TIVIM,GEN,INC,,4764,M,2,2,FALSE,FALSE,33.77,2887,20.46,,,,2
AEGA83606,4,0,2002,MAULINGKAR PREMNATH ARJUN,,Goa,TIVIM,GEN,INC,INC,4408,M,3,2,FALSE,FALSE,24.3,4080,22.5,,,,2
AEGA83632,1,0,1989,DE SOUZA WILFRED TITO FERMINO,,Goa,SALIGAO,GEN,INC,,6229,M,1,4,FALSE,FALSE,50.98,427,3.49,,,4,4
AEGA83632,2,0,1994,D'SOUZA WILFRED ANTHONY,,Goa,SALIGAO,GEN,INC,INC,6479,M,1,4,FALSE,TRUE,45.5,1295,9.1,,,4,4
AEGA83632,3,0,1999,D SOUZA WILFRED TITO FERMINO,,Goa,SALIGAO,GEN,GRCP,INC,5006,M,1,4,TRUE,TRUE,35.94,464,3.33,,,4,4
AEGA83632,4,0,2002,D' SOUZA WILFRED,,Goa,SALIGAO,GEN,NCP,GRCP,4263,M,1,4,TRUE,TRUE,28.69,726,4.89,,,4,4
AEGA83647,1,0,1989,RAMESH RAGHUVIR SILIMKHAN,,Goa,TALEIGAO,GEN,MAG,,3655,M,2,2,FALSE,FALSE,32.32,2060,18.22,,,,2
AEGA83647,4,0,2002,SILIMKHAN RAMESH,,Goa,PANAJI,GEN,INC,MAG,4408,M,2,2,TRUE,FALSE,42.98,4313,42.06,,,,2
AEGA83655,1,0,1989,VICTOR BENAMIN GONSALVES,,Goa,SANTA CRUZ,GEN,INC,,5729,M,1,3,FALSE,FALSE,41.03,1297,9.29,,,1,3
AEGA83655,2,0,1994,GONSALVES VICTOR BENJAMIN,,Goa,SANTA CRUZ,GEN,INC,INC,4665,M,2,3,FALSE,TRUE,27.94,1097,6.57,,,1,3
AEGA83655,4,0,2002,GONSALVES VICTOR BENJAMIN,,Goa,SANTA CRUZ,GEN,UGDP,INC,1759,M,3,3,TRUE,FALSE,10.6,964,5.81,,,1,3
AEGA83656,1,0,1989,VICTORIA ROMEO FERNANDES,,Goa,SANTA CRUZ,GEN,GLP,,4432,F,2,4,FALSE,FALSE,31.74,758,5.43,,,3,4
AEGA83656,2,0,1994,VICTORIA FERNANDES ROMEO,,Goa,SANTA CRUZ,GEN,IND,GLP,5971,F,1,4,FALSE,FALSE,35.77,1306,7.82,,,3,4
AEGA83656,3,0,1999,FERNANDES VICTORIA ROMIO,,Goa,SANTA CRUZ,GEN,INC,IND,8829,F,1,4,FALSE,TRUE,50.78,5387,30.98,,,3,4
AEGA83656,4,0,2002,FERNANDES VICTORIA ROMEO,,Goa,SANTA CRUZ,GEN,INC,INC,6658,F,1,4,FALSE,TRUE,40.13,40,0.24,,,3,4
AEGA83658,1,0,1989,AUDIT RAMCHANDRA SHIRODKAR,,Goa,SANTA CRUZ,GEN,GBS,,103,M,4,2,FALSE,FALSE,0.74,79,0.57,,,,2
AEGA83658,4,0,2002,SHIRODKAR AVDUT RAMCHANDRA,,Goa,SANTA CRUZ,GEN,SHS,GBS,66,M,9,2,TRUE,FALSE,0.4,10,0.06,,,,2
AEGA83671,1,0,1989,CRISTOPHER LOURENCE FONSECA,,Goa,CUMBARJUA,GEN,CPI,,697,M,4,4,FALSE,FALSE,4.75,246,1.68,,,,3
AEGA83671,2,0,1994,CRISTOPHER FONSECA,,Goa,CORTALIM,GEN,CPI,CPI,2219,M,3,4,FALSE,FALSE,13.45,93,0.56,,,,3
AEGA83671,4,0,2002,CHRISTOPHER FONSECA,,Goa,SIOLIM,GEN,CPI,CPI,377,M,6,4,FALSE,FALSE,2.13,30,0.17,,,,3
AEGA83671,4,1,2005,Christopher Fonseca,,Goa,CUMBARJUA,GEN,CPI,CPI,251,M,5,4,FALSE,FALSE,1.35,0,0,,,,3
AEGA83675,1,0,1989,PRAKASH JAGANNATH PHADTE,,Goa,CUMBARJUA,GEN,IND,,23,M,8,3,FALSE,FALSE,0.16,9,0.06,,,1,3
AEGA83675,3,0,1999,FADTE PRAKASH JAGNNATH,,Goa,MAEM,GEN,BJP,IND,3420,M,1,3,FALSE,FALSE,27.16,838,6.66,,,1,3
AEGA83675,4,0,2002,PRAKASH J. FADTE,,Goa,MAEM,GEN,BJP,BJP,4474,M,2,3,FALSE,TRUE,33.55,3391,25.43,,,1,3
AEGA83760,1,0,1989,D'SOUZA JOSE PHILIP,,Goa,VASCO DA GAMA,GEN,IND,,2705,M,3,4,FALSE,FALSE,19.79,2000,14.63,,,1,4
AEGA83760,2,0,1994,D'SOUZA JOSE FILIP D.,,Goa,VASCO DA GAMA,GEN,IND,IND,4558,M,3,4,FALSE,FALSE,26.98,4208,24.91,,,1,4
AEGA83760,3,0,1999,D SOUZA JOSE PHILIPS DOMINGO,,Goa,VASCO DA GAMA,GEN,UGDP,IND,5691,M,1,4,FALSE,FALSE,33.11,1508,8.77,,,1,4
AEGA83760,4,0,2002,D'SOUZA JOSE PHILIPS DOMINGO,,Goa,VASCO DA GAMA,GEN,NCP,UGDP,4509,M,2,4,TRUE,TRUE,28.64,664,4.22,,,1,4
AEGA83767,1,0,1989,GODINHO MAUVIN,,Goa,CORTALIM,GEN,INC,,5953,M,1,4,FALSE,FALSE,40.08,836,5.63,,,3,4
AEGA83767,2,0,1994,MAUVIN HELIODORO G.M.,,Goa,CORTALIM,GEN,INC,INC,6191,M,1,4,FALSE,TRUE,37.51,3059,18.53,,,3,4
AEGA83767,3,0,1999,GODINHO MAUVIN HELIODORO,,Goa,CORTALIM,GEN,INC,INC,7230,M,1,4,FALSE,TRUE,41.06,1101,6.25,,,3,4
AEGA83767,4,0,2002,GODINHO MAUVIN HELIODORO,,Goa,CORTALIM,GEN,INC,INC,5891,M,2,4,FALSE,TRUE,33.15,1165,6.56,,,3,4
AEGA83779,1,0,1989,CARDOZ LUIS ALEX,,Goa,FATORDA,GEN,INC,,5552,M,1,4,FALSE,FALSE,44.79,1865,15.05,,,3,4
AEGA83779,2,0,1994,CARDOZ LUIS ALEIX,,Goa,FATORDA,GEN,INC,INC,5504,M,1,4,FALSE,TRUE,39.16,350,2.49,,,3,4
AEGA83779,3,0,1999,CARDOZ LUIS ALEX FLORENCE,,Goa,FATORDA,GEN,INC,INC,7164,M,1,4,FALSE,TRUE,47.76,2743,18.29,,,3,4
AEGA83779,4,0,2002,CARDOZ LUIS ALEX FLORENCI,,Goa,FATORDA,GEN,INC,INC,5107,M,2,4,FALSE,TRUE,31.36,1115,6.85,,,3,4
AEGA83784,1,0,1989,KAMAT DIGAMBAR VASANT,,Goa,MARGAO,GEN,INC,,5995,M,2,5,FALSE,FALSE,47.53,5870,46.54,,,3,4
AEGA83784,2,0,1994,KAMAT DIGAMBAR VASANT,,Goa,MARGAO,GEN,BJP,INC,5009,M,1,5,TRUE,FALSE,40.66,2312,18.77,,,3,4
AEGA83784,3,0,1999,KAMAT DIGAMBER VASANT,,Goa,MARGAO,GEN,BJP,BJP,7549,M,1,5,FALSE,TRUE,58.45,3277,25.37,,,3,4
AEGA83784,4,0,2002,KAMAT DIGAMBAR VASANT,,Goa,MARGAO,GEN,BJP,BJP,8525,M,1,5,FALSE,TRUE,65.37,4744,36.37,,,3,4
AEGA83784,4,1,2005,Kamat Digamber Vasant,,Goa,MARGAO,GEN,INC,BJP,8682,M,1,5,TRUE,TRUE,53.64,1377,8.51,,,3,4
AEGA83822,1,0,1989,BANDEKAR SANJAY VIMAL,,Goa,CANACONA,GEN,MAG,,5938,M,1,4,FALSE,FALSE,56.55,3330,31.71,,,3,4
AEGA83822,2,0,1994,BANDEKAR SANJAY VIMAL,,Goa,CANACONA,GEN,INC,MAG,6178,M,1,4,TRUE,TRUE,52.58,1297,11.04,,,3,4
AEGA83822,3,0,1999,BANDEKAR SANJAY VIMAL,,Goa,CANACONA,GEN,INC,INC,4849,M,1,4,FALSE,TRUE,37.37,171,1.32,,,3,4
AEGA83822,4,0,2002,SANJAY BANDEKAR,,Goa,CANACONA,GEN,INC,INC,5648,M,2,4,FALSE,TRUE,39.03,5355,37,,,3,4
AEGA83828,1,0,1989,ACHARYA GOVIND RAGHU CHANDRA,,Goa,POINGUINIM,GEN,SHS,,4107,M,2,4,FALSE,FALSE,46.11,3911,43.91,,,1,4
AEGA83828,2,0,1994,ACHARYA GOVIND RAGHUCHANDRA,,Goa,POINGUINIM,GEN,MAG,SHS,4516,M,1,4,TRUE,FALSE,43.59,1116,10.77,,,1,4
AEGA83828,3,0,1999,ACHARYA GOVIND RAGHUCHANDRA,,Goa,POINGUINIM,GEN,MAG,MAG,3201,M,2,4,FALSE,TRUE,29.66,967,8.96,,,1,4
AEGA83828,4,1,2004,ACHARYA GOVIND RAGHUCHANDRA,,Goa,POINGUINIM,GEN,INC,MAG,4468,,2,4,TRUE,FALSE,39.09,0,0,,,1,4
AEGA83851,2,0,1994,PARVATKAR GOVIND BHIKAJI,,Goa,ST. ANDRE,GEN,BJP,,4056,M,2,3,FALSE,FALSE,28.34,1331,9.3,,,,3
AEGA83851,3,0,1999,PARVATKAR GOVIND BHIKAJI,,Goa,CUMBARJUA,GEN,BJP,BJP,5154,M,2,3,FALSE,FALSE,31.92,2969,18.39,,,,3
AEGA83851,4,0,2002,PARVATAKAR GOVIND,,Goa,CUMBARJUA,GEN,BJP,BJP,4347,M,3,3,FALSE,FALSE,24.95,4013,23.04,,,,3
AEGA83858,3,0,1999,KAMAT DHAKANKAR AVINASH GOVIND,,Goa,ST. ANDRE,GEN,BJP,,4376,M,2,2,FALSE,FALSE,28.12,270,1.73,,,,2
AEGA83858,4,0,2002,KAMAT DHAKANKAR AVINASH GOVIND,,Goa,ST. ANDRE,GEN,BJP,BJP,4057,M,3,2,FALSE,FALSE,25.92,3845,24.56,,,,2
AEGA83870,1,0,1989,RANE PRATAPSING RAOJI,,Goa,PORIEM,GEN,INC,,7231,M,1,4,FALSE,FALSE,57.99,2105,16.88,,,4,4
AEGA83870,2,0,1994,RANE PRATAPSINGH RAOJIRAO,,Goa,PORIEM,GEN,INC,INC,7268,M,1,4,FALSE,TRUE,50.93,1428,10.01,,,4,4
AEGA83870,3,0,1999,RANE PRATAPSINGH RAOJI,,Goa,PORIEM,GEN,INC,INC,7865,M,1,4,FALSE,TRUE,52.93,4458,30,,,4,4
AEGA83870,4,0,2002,RANE PRATAPSING RAOJI,,Goa,PORIEM,GEN,INC,INC,9126,M,1,4,FALSE,TRUE,55.78,2569,15.7,,,4,4
AEGADD83854,1,0,1989,KAKODKAR SHASHIKALAL GURUDUTT,,Goa,MAEM,GEN,MAG,,7218,F,1,4,FALSE,FALSE,64.33,4612,41.1,,,2,4
AEGADD83854,2,0,1994,KAKODKAR SHASHIKALA GURUDATT,,Goa,MAEM,GEN,MAG,MAG,5634,F,1,4,FALSE,TRUE,45.09,3264,26.12,,,2,4
AEGADD83854,3,0,1999,KAKODKAR SHASHIKALA GURUDUTT,,Goa,MAEM,GEN,MAG,MAG,2323,F,3,4,FALSE,TRUE,18.45,371,2.95,,,2,4
AEGADD83854,4,0,2002,KAKODKAR SHASHIKALA GURUDUTT,,Goa,MAEM,GEN,MAG,MAG,1058,F,4,4,FALSE,FALSE,7.93,768,5.76,,,2,4
AENA37206,4,0,2002,DESHPRABHU VASUDEO RAJENDRA,,Goa,PERNEM,GEN,MAG,,2440,M,3,1,FALSE,FALSE,17.38,2250,16.02,,,,1
AENA37314,1,0,1989,SHAM MAHANANDU NAIK,,Goa,MARCAIM,GEN,INC,,4910,M,2,2,FALSE,FALSE,32.4,1971,13.01,,,,2
AENA37314,4,0,2002,NAIK SANTOSH MAHANANDU,,Goa,MARCAIM,GEN,BJP,INC,3737,M,2,2,TRUE,FALSE,20.61,1190,6.56,,,,2
AENA37359,1,0,1989,DOMNICK FERNANDES,,Goa,CURCHOREM,GEN,INC,,8059,M,1,4,FALSE,FALSE,54.2,1376,9.25,,,2,4
AENA37359,2,0,1994,DOMNIC FERNANDES,,Goa,CURCHOREM,GEN,INC,INC,7989,M,1,4,FALSE,TRUE,50.31,4826,30.39,,,2,4
AENA37359,3,0,1999,DOMNICK FERNANDES,,Goa,CURCHOREM,GEN,INC,INC,7271,M,2,4,FALSE,TRUE,44.68,6691,41.11,,,2,4
AENA37359,4,0,2002,DOMNICK FERNANDES,,Goa,CURCHOREM,GEN,INC,INC,8027,M,2,4,FALSE,FALSE,43.62,7731,42.01,,,2,4
AENA37561,2,0,1994,MONTE CRUZ,,Goa,BENAULIM,GEN,INC,,4565,M,2,3,FALSE,FALSE,33.64,4378,32.26,,,,2
AENA37561,4,0,2002,MONTE CRUZ FRANCISCO PIEDADE,,Goa,FATORDA,GEN,UGDP,INC,3992,M,3,3,TRUE,FALSE,24.51,3330,20.45,,,,2
AENA37561,4,1,2005,Monte Cruz Francisco Piedade,,Goa,BENAULIM,GEN,UGDP,UGDP,5510,M,2,3,FALSE,FALSE,37.06,4985,33.53,,,,2
AENA37619,4,0,2002,AMONKAR JANARDHAN ARJUN,,Goa,DARGALIM,SC,MAG,,258,M,3,1,FALSE,FALSE,2.26,0,0,,,,1
AENA37625,1,0,1989,CHODANKAR CHANDRAKANT URRAM,,Goa,SIOLIM,GEN,INC,,6425,M,2,4,FALSE,FALSE,45.08,5252,36.85,,,1,4
AENA37625,2,0,1994,CHODANKAR CHANDRAKANT UTTAM,,Goa,SIOLIM,GEN,MAG,INC,7373,M,1,4,TRUE,FALSE,44.58,2046,12.37,,,1,4
AENA37625,3,0,1999,CHODANKAR CHANDRAKANT UTTAM,,Goa,SIOLIM,GEN,GRCP,MAG,3346,M,3,4,TRUE,TRUE,20.37,705,4.29,,,1,4
AENA37625,4,0,2002,CHODANKAR CHANDRAKANT,,Goa,SIOLIM,GEN,NCP,GRCP,3235,M,3,4,TRUE,FALSE,18.32,2708,15.33,,,1,4
AENA37635,1,0,1989,NARVEKAR DAYANAND GANESH,,Goa,ALDONA,GEN,INC,,7875,M,2,4,FALSE,FALSE,48.76,7807,48.34,,,3,4
AENA37635,2,0,1994,NARVEKAR DAYANAND GANESH,,Goa,TIVIM,GEN,INC,INC,11299,M,1,4,FALSE,FALSE,70.06,7627,47.29,,,3,4
AENA37635,3,0,1999,NARVEKAR DYANAND GANESH,,Goa,TIVIM,GEN,INC,INC,6989,M,1,4,FALSE,TRUE,41.17,2656,15.65,,,3,4
AENA37635,4,0,2002,NARVEKAR DAYANAND GANESH,,Goa,ALDONA,GEN,INC,INC,9957,M,1,4,FALSE,TRUE,50.73,2013,10.26,,,3,4
AENA37682,4,0,2002,NAIK ROHIDAS HARISCHANDRA,,Goa,PONDA,GEN,SHS,,611,M,3,1,FALSE,FALSE,2.86,360,1.68,,,,1
AENA37731,1,0,1989,SARDINHA COSME FRANCISCO CAETANO,,Goa,CURTORIM,GEN,INC,,8876,M,1,4,FALSE,FALSE,68.5,4940,38.12,,,3,4
AENA37731,2,0,1994,SARDINHA COSMOFRANCISCO GAETANO,,Goa,CURTORIM,GEN,INC,INC,6470,M,2,4,FALSE,TRUE,47.47,6132,44.99,,,3,4
AENA37731,3,0,1999,SARDINHA FRANCISCO CAITANO,,Goa,CURTORIM,GEN,INC,INC,10843,M,1,4,FALSE,FALSE,83.66,9550,73.68,,,3,4
AENA37731,4,0,2002,SARDINHA COSME FRANCISCO CAITANO,,Goa,CURTORIM,GEN,INC,INC,8907,M,1,4,FALSE,TRUE,56.37,2851,18.04,,,3,4
AENA38000,2,0,1994,PEREIRA TEOTONIO PAULO,,Goa,ST. ANDRE,GEN,IND,,196,M,6,2,FALSE,FALSE,1.37,43,0.3,,,,2
AENA38000,4,0,2002,PEREIRA TEOTONIO PAULO,,Goa,ST. ANDRE,GEN,UGDP,IND,207,M,5,2,FALSE,FALSE,1.32,0,0,,,,2
GEGA2564,1,0,1989,RAUT PANDURANG DATTARAM,,Goa,BICHOLIM,GEN,MAG,,6465,M,1,4,FALSE,FALSE,50.74,1568,12.31,,,2,4
GEGA2564,2,0,1994,RAUT PANDURANG DATTARAM,,Goa,BICHOLIM,GEN,IND,MAG,4817,M,2,4,FALSE,TRUE,33.17,690,4.75,,,2,4
GEGA2564,3,0,1999,RAUT PANDURANG DATTARAM,,Goa,BICHOLIM,GEN,MAG,IND,5089,M,1,4,FALSE,FALSE,33.04,90,0.58,,,2,4
GEGA2564,4,0,2002,RAUT PANDURANG DATTARAM,,Goa,BICHOLIM,GEN,MAG,MAG,6400,M,2,4,FALSE,TRUE,38.77,5606,33.96,,,2,4
GEGA43669,1,0,1989,SHRIPAD YESSO NAIK,,Goa,CUMBARJUA,GEN,BJP,,451,M,5,4,FALSE,FALSE,3.08,326,2.22,,,1,4
GEGA43669,2,0,1994,NAIK SHRIPAD YESSO,,Goa,MARCAIM,GEN,BJP,BJP,9775,M,1,4,FALSE,FALSE,56.9,2700,15.72,,,1,4
GEGA43669,3,0,1999,NAIK SHRIPAD YASSO,,Goa,MARCAIM,GEN,BJP,BJP,5843,M,2,4,FALSE,TRUE,34.8,1434,8.54,,,1,4
GEGA43669,4,0,2002,NAIK SHRIPAD YASSO,,Goa,PONDA,GEN,BJP,BJP,9425,M,2,4,FALSE,FALSE,44.11,8814,41.25,,,1,4
GEGA83861,2,0,1994,PRABHU PARRIKAR MANOHAR GOPALKRISHNA,,Goa,PANAJI,GEN,BJP,,4600,M,1,3,FALSE,FALSE,44.42,1066,10.29,,,3,3
GEGA83861,3,0,1999,PARRIKAR PRABHU MANOHAR,,Goa,PANAJI,GEN,BJP,BJP,5396,M,1,3,FALSE,TRUE,51.53,2749,26.25,,,3,3
GEGA83861,4,0,2002,PRABHU PARRIKAR MANOHAR GOPALKRISHNA,,Goa,PANAJI,GEN,BJP,BJP,5700,M,1,3,FALSE,TRUE,55.58,1292,12.6,,,3,3
