pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJH103659,1,0,2005,LAKHINDAR MUKHI ALIAS VISHAL MUKHI,SC,Jharkhand,JUGSALAI,SC,IND,,2429,M,5,1,FALSE,FALSE,1.73,813,0.58,27,,,1
AEJH103660,1,0,2005,TARACHAND KALINDI,SC,Jharkhand,JUGSALAI,SC,SJP(R),,1616,M,6,1,FALSE,FALSE,1.15,47,0.03,35,,,1
AEJH103661,1,0,2005,GOPAL RUHIDAS,SC,Jharkhand,JUGSALAI,SC,IND,,1569,M,7,1,FALSE,FALSE,1.12,74,0.05,49,,,1
AEJH103662,1,0,2005,LAKHAN MUKHI,SC,Jharkhand,JUGSALAI,SC,AITC,,1495,M,8,1,FALSE,FALSE,1.06,429,0.31,50,,,1
AEJH103663,1,0,2005,POKARMAL RAJAK,SC,Jharkhand,JUGSALAI,SC,IND,,1066,M,9,1,FALSE,FALSE,0.76,-58583,-41.69,54,,,1
AEJH103666,1,0,2005,RAMASHRAY PRASAD,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,INC,,46718,M,2,1,FALSE,FALSE,38,43851,35.67,61,,,1
AEJH103667,1,0,2005,INDRAJIT SINGH KALRA,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,RJD,,2867,M,3,1,FALSE,FALSE,2.33,1320,1.07,43,,,1
AEJH103668,1,0,2005,E. SHASHI KUMAR,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,SP,,1547,M,4,1,FALSE,FALSE,1.26,513,0.42,39,,,1
AEJH103669,1,0,2005,TARKESHWAR TIWARY,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,LJP,,1034,M,5,1,FALSE,FALSE,0.84,43,0.03,26,,,1
AEJH103670,1,0,2005,SHIV PRASANN PANDEY,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,IND,,991,M,6,1,FALSE,FALSE,0.81,83,0.07,49,,,1
AEJH103671,1,0,2005,ALPANA BOSE,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,JKPP,,908,F,7,1,FALSE,FALSE,0.74,249,0.2,29,,,1
AEJH103672,1,0,2005,ATAULLAH KHAN,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,BSP,,659,M,8,1,FALSE,FALSE,0.54,143,0.12,45,,,1
AEJH103674,1,0,2005,SHRIMATI SHASHI THAKUR,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,IND,,453,F,10,1,FALSE,FALSE,0.37,2,0,39,,,1
AEJH103675,1,0,2005,KESHAW PRASAD SINGH,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,AIFB,,451,M,11,1,FALSE,FALSE,0.37,65,0.05,42,,,1
AEJH103676,1,0,2005,GANESH PRASAD,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,IND,,386,M,12,1,FALSE,FALSE,0.31,64,0.05,53,,,1
AEJH103677,1,0,2005,SUBODH LOHAR,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,JKP(N),,322,M,13,1,FALSE,FALSE,0.26,35,0.03,33,,,1
AEJH103678,1,0,2005,SAMEER KR. SHARMA,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,RLD,,287,M,14,1,FALSE,FALSE,0.23,39,0.03,25,,,1
AEJH103679,1,0,2005,DHARAM CHANDRA PODDAR,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,ABHM,,248,M,15,1,FALSE,FALSE,0.2,24,0.02,52,,,1
AEJH103680,1,0,2005,RAMANAND SINGH,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,JVC,,224,M,16,1,FALSE,FALSE,0.18,4,0,63,,,1
AEJH103681,1,0,2005,DEOKI SHARAN TIWARY B,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,NLP,,220,M,17,1,FALSE,FALSE,0.18,0,0,37,,,1
AEJH103682,1,0,2005,SARYU ROY,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,BJP,,47428,M,1,1,FALSE,FALSE,32.29,12695,8.64,52,,1,1
AEJH103684,1,0,2005,HEDAYATULLAH KHAN,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,LJP,,34124,M,3,1,FALSE,FALSE,23.24,14855,10.11,43,,,1
AEJH103685,1,0,2005,AYESHA AHMAD,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,INC,,19269,F,4,1,FALSE,FALSE,13.12,13681,9.32,59,,,1
AEJH103686,1,0,2005,MRIGENDRA PRATAP SINGH,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,RJD,,5588,M,5,1,FALSE,FALSE,3.8,4457,3.03,64,,,1
AEJH103687,1,0,2005,ASHOK KU PATRO,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,AITC,,1131,M,6,1,FALSE,FALSE,0.77,9,0.01,45,,,1
AEJH103688,1,0,2005,SIYA SHARAN SHARMA,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,IND,,1122,M,7,1,FALSE,FALSE,0.76,257,0.17,50,,,1
AEJH103689,1,0,2005,JAYANTA DEY,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,IND,,865,M,8,1,FALSE,FALSE,0.59,77,0.05,41,,,1
AEJH103690,1,0,2005,NAND KISHORE SRIVASTVA,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,IND,,788,M,9,1,FALSE,FALSE,0.54,322,0.22,37,,,1
AEJH103691,1,0,2005,MOBIN KHAN,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,BSP,,466,M,10,1,FALSE,FALSE,0.32,56,0.04,47,,,1
AEJH103692,1,0,2005,ASHA SINGH,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,JVC,,410,F,11,1,FALSE,FALSE,0.28,42,0.03,40,,,1
AEJH103693,1,0,2005,YOGENDRA PRASAD,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,IND,,368,M,12,1,FALSE,FALSE,0.25,52,0.04,57,,,1
AEJH103694,1,0,2005,RAJU MISHRA,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,IND,,316,M,13,1,FALSE,FALSE,0.22,61,0.04,49,,,1
AEJH103695,1,0,2005,ASHOK KUMAR SINGH,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,SHS,,255,M,14,1,FALSE,FALSE,0.17,0,0,46,,,1
AEJH103699,1,0,2005,KHAGEN MAHTO,GEN,Jharkhand,ICHAGARH,GEN,RJD,,3658,M,4,1,FALSE,FALSE,2.74,567,0.43,30,,,1
AEJH103700,1,0,2005,KUSUM KAMAL SINGH,GEN,Jharkhand,ICHAGARH,GEN,IND,,3091,M,5,1,FALSE,FALSE,2.32,257,0.19,30,,,1
AEJH103701,1,0,2005,PRADEEP MAHATO,GEN,Jharkhand,ICHAGARH,GEN,AIFB,,2834,M,6,1,FALSE,FALSE,2.13,211,0.16,30,,,1
AEJH103702,1,0,2005,SAMAR KUMAR,GEN,Jharkhand,ICHAGARH,GEN,IND,,2623,M,7,1,FALSE,FALSE,1.97,148,0.11,30,,,1
AEJH103703,1,0,2005,ANAND MANDAL,GEN,Jharkhand,ICHAGARH,GEN,AITC,,2475,M,8,1,FALSE,FALSE,1.86,826,0.62,30,,,1
AEJH103704,1,0,2005,RAM CHANDRA MAHTO,GEN,Jharkhand,ICHAGARH,GEN,IND,,1649,M,9,1,FALSE,FALSE,1.24,146,0.11,30,,,1
AEJH103705,1,0,2005,MD. QAIYUM KHAN,GEN,Jharkhand,ICHAGARH,GEN,NLP,,1503,M,10,1,FALSE,FALSE,1.13,218,0.16,30,,,1
AEJH103707,1,0,2005,DASHRATH MURMU,GEN,Jharkhand,ICHAGARH,GEN,IND,,890,M,12,1,FALSE,FALSE,0.67,154,0.12,30,,,1
AEJH103708,1,0,2005,JAGANNATH MAHATO,GEN,Jharkhand,ICHAGARH,GEN,IND,,736,M,13,1,FALSE,FALSE,0.55,48,0.04,30,,,1
AEJH103709,1,0,2005,LAXMI KANT MAHTO,GEN,Jharkhand,ICHAGARH,GEN,IND,,688,M,14,1,FALSE,FALSE,0.52,68,0.05,30,,,1
AEJH103710,1,0,2005,AMBIKA SINGH YADAV,GEN,Jharkhand,ICHAGARH,GEN,IND,,620,M,15,1,FALSE,FALSE,0.47,7,0.01,30,,,1
AEJH103711,1,0,2005,JYOTI LAL MANJHI,GEN,Jharkhand,ICHAGARH,GEN,JKP,,613,M,16,1,FALSE,FALSE,0.46,0,0,30,,,1
AEJH103714,1,0,2005,BASKO BESRA,ST,Jharkhand,SERAIKELLA,ST,AJSU,,15096,M,3,1,FALSE,FALSE,10.08,11831,7.9,36,,,1
AEJH103716,1,0,2005,SINGU MAJHI,ST,Jharkhand,SERAIKELLA,ST,IND,,2389,M,5,1,FALSE,FALSE,1.6,78,0.05,59,,,1
AEJH103717,1,0,2005,RAJKUMAR SARDAR,ST,Jharkhand,SERAIKELLA,ST,IND,,2311,M,6,1,FALSE,FALSE,1.54,311,0.21,25,,,1
AEJH103718,1,0,2005,CHAMI MURMU,ST,Jharkhand,SERAIKELLA,ST,IND,,2000,F,7,1,FALSE,FALSE,1.34,603,0.4,33,,,1
AEJH103719,1,0,2005,BABULAL MURMU,ST,Jharkhand,SERAIKELLA,ST,JVD,,1397,M,8,1,FALSE,FALSE,0.93,417,0.28,38,,,1
AEJH103720,1,0,2005,MAHENDRA MURMU,ST,Jharkhand,SERAIKELLA,ST,JKP,,980,M,9,1,FALSE,FALSE,0.65,15,0.01,27,,,1
AEJH103721,1,0,2005,SUBRAMANIUM BASKEY,ST,Jharkhand,SERAIKELLA,ST,BSP,,965,M,10,1,FALSE,FALSE,0.64,0,0,59,,,1
AEJH103722,1,0,2005,PUTKAR HEMBROM,ST,Jharkhand,CHAIBASA,ST,BJP,,23448,M,1,1,FALSE,FALSE,25.34,5065,5.47,46,,1,1
AEJH103724,1,0,2005,BIMAL KUMAR SUMBRUI,ST,Jharkhand,CHAIBASA,ST,INC,,15614,M,3,1,FALSE,FALSE,16.87,10996,11.88,32,,,1
AEJH103725,1,0,2005,RAM SINGH SOY,ST,Jharkhand,CHAIBASA,ST,IND,,4618,M,4,1,FALSE,FALSE,4.99,146,0.16,35,,,1
AEJH103726,1,0,2005,SHIUKAR PURTY,ST,Jharkhand,CHAIBASA,ST,LJP,,4472,M,5,1,FALSE,FALSE,4.83,483,0.52,50,,,1
AEJH103727,1,0,2005,SONA DEOGAM,ST,Jharkhand,CHAIBASA,ST,JVC,,3989,M,6,1,FALSE,FALSE,4.31,889,0.96,40,,,1
AEJH103728,1,0,2005,HIBAR GURIA,ST,Jharkhand,CHAIBASA,ST,UGDP,,3100,M,7,1,FALSE,FALSE,3.35,583,0.63,49,,,1
AEJH103729,1,0,2005,DOBRO BIRULI ALIAS,ST,Jharkhand,CHAIBASA,ST,IND,,2517,M,8,1,FALSE,FALSE,2.72,91,0.1,35,,,1
AEJH103730,1,0,2005,ANTU HEMBROM,ST,Jharkhand,CHAIBASA,ST,IND,,2426,M,9,1,FALSE,FALSE,2.62,6,0.01,46,,,1
AEJH103731,1,0,2005,SADHU CHARAN SINGH KUNTIA,ST,Jharkhand,CHAIBASA,ST,IND,,2420,M,10,1,FALSE,FALSE,2.61,34,0.04,36,,,1
AEJH103732,1,0,2005,DEVENDRA NATH CHAMPIA,ST,Jharkhand,CHAIBASA,ST,IND,,2386,M,11,1,FALSE,FALSE,2.58,202,0.22,63,,,1
AEJH103733,1,0,2005,ANIL LAKRA,ST,Jharkhand,CHAIBASA,ST,IND,,2184,M,12,1,FALSE,FALSE,2.36,149,0.16,40,,,1
AEJH103734,1,0,2005,DAMU BANDRA,ST,Jharkhand,CHAIBASA,ST,AJSU,,2035,M,13,1,FALSE,FALSE,2.2,431,0.47,38,,,1
AEJH103735,1,0,2005,KENNEDY RANJAN BOIPAI,ST,Jharkhand,CHAIBASA,ST,IND,,1604,M,14,1,FALSE,FALSE,1.73,75,0.08,27,,,1
AEJH103736,1,0,2005,SONEYA KUMAR TIU,ST,Jharkhand,CHAIBASA,ST,BSP,,1529,M,15,1,FALSE,FALSE,1.65,320,0.35,60,,,1
AEJH103737,1,0,2005,JAIPAL BANRA,ST,Jharkhand,CHAIBASA,ST,IND,,1209,M,16,1,FALSE,FALSE,1.31,592,0.64,49,,,1
AEJH103738,1,0,2005,BIRSA KHALKHO,ST,Jharkhand,CHAIBASA,ST,SHS,,617,M,17,1,FALSE,FALSE,0.67,0,0,62,,,1
AEJH103742,1,0,2005,MANOHER SINKU,ST,Jharkhand,MAJHGAON,ST,BSP,,2666,M,4,1,FALSE,FALSE,3.07,99,0.11,39,,,1
AEJH103743,1,0,2005,JAIPAL SINGH BODRA,ST,Jharkhand,MAJHGAON,ST,AJSU,,2567,M,5,1,FALSE,FALSE,2.96,441,0.51,34,,,1
AEJH103744,1,0,2005,HARISH CHANDRA ALDA,ST,Jharkhand,MAJHGAON,ST,IND,,2126,M,6,1,FALSE,FALSE,2.45,532,0.61,39,,,1
AEJH103745,1,0,2005,GOPAL SIRKA,ST,Jharkhand,MAJHGAON,ST,JKP,,1594,M,7,1,FALSE,FALSE,1.84,218,0.25,48,,,1
AEJH103746,1,0,2005,HARICHARAN PURTY,ST,Jharkhand,MAJHGAON,ST,IND,,1376,M,8,1,FALSE,FALSE,1.59,0,0,80,,,1
AEJH103748,1,0,2005,MANGAL SINGH SINKU,ST,Jharkhand,JAGANATHPUR,ST,INC,,12095,M,2,1,FALSE,FALSE,16.53,3657,5,37,,,1
AEJH103749,1,0,2005,JWALA KORAH,ST,Jharkhand,JAGANATHPUR,ST,UGDP,,8438,M,3,1,FALSE,FALSE,11.53,1237,1.69,40,,,1
AEJH103751,1,0,2005,JAWHAR LAL BANRA,ST,Jharkhand,JAGANATHPUR,ST,BJP,,5895,M,5,1,FALSE,FALSE,8.06,1020,1.39,44,,,1
AEJH103752,1,0,2005,SUNITA SUNDI,ST,Jharkhand,JAGANATHPUR,ST,IND,,4875,F,6,1,FALSE,FALSE,6.66,3180,4.35,28,,,1
AEJH103753,1,0,2005,SANATAN CHATOMBA,ST,Jharkhand,JAGANATHPUR,ST,IND,,1695,M,7,1,FALSE,FALSE,2.32,383,0.52,52,,,1
AEJH103754,1,0,2005,BABULAL SINKU,ST,Jharkhand,JAGANATHPUR,ST,IND,,1312,M,8,1,FALSE,FALSE,1.79,14,0.02,31,,,1
AEJH103755,1,0,2005,JENA LAGURI,ST,Jharkhand,JAGANATHPUR,ST,BSP,,1298,M,9,1,FALSE,FALSE,1.77,231,0.32,29,,,1
AEJH103756,1,0,2005,RAJ LAKRA,ST,Jharkhand,JAGANATHPUR,ST,RJD,,1067,M,10,1,FALSE,FALSE,1.46,207,0.28,35,,,1
AEJH103757,1,0,2005,ANAND GURIA,ST,Jharkhand,JAGANATHPUR,ST,IND,,860,M,11,1,FALSE,FALSE,1.18,46,0.06,53,,,1
AEJH103758,1,0,2005,MOHAN SINGH BOIPAI,ST,Jharkhand,JAGANATHPUR,ST,SHS,,814,M,12,1,FALSE,FALSE,1.11,84,0.11,33,,,1
AEJH103759,1,0,2005,KRIPA SINDHU JARIKA,ST,Jharkhand,JAGANATHPUR,ST,IND,,730,M,13,1,FALSE,FALSE,1,0,0,36,,,1
AEJH103762,1,0,2005,SUKHDEV HEMBROM,ST,Jharkhand,MANOHARPUR,ST,JMM,,15173,M,3,1,FALSE,FALSE,17.36,7386,8.45,54,,,1
AEJH103763,1,0,2005,SUGYANI KODAH,ST,Jharkhand,MANOHARPUR,ST,AJSU,,7787,M,4,1,FALSE,FALSE,8.91,6099,6.98,39,,,1
AEJH103764,1,0,2005,SANGI MURMU,ST,Jharkhand,MANOHARPUR,ST,JVD,,1688,M,5,1,FALSE,FALSE,1.93,71,0.08,35,,,1
AEJH103765,1,0,2005,JAIPAL SINGH PURTY,ST,Jharkhand,MANOHARPUR,ST,RJD,,1617,M,6,1,FALSE,FALSE,1.85,203,0.23,60,,,1
AEJH103766,1,0,2005,JESSE KALUNDIA,ST,Jharkhand,MANOHARPUR,ST,JKP,,1414,M,7,1,FALSE,FALSE,1.62,239,0.27,30,,,1
AEJH103767,1,0,2005,SALEM SUGAR BHUINYA,ST,Jharkhand,MANOHARPUR,ST,BSP,,1175,M,8,1,FALSE,FALSE,1.34,304,0.35,37,,,1
AEJH103768,1,0,2005,LEONARD BODRA,ST,Jharkhand,MANOHARPUR,ST,IND,,871,M,9,1,FALSE,FALSE,1,13,0.01,35,,,1
AEJH103769,1,0,2005,NANDLAL BODRA,ST,Jharkhand,MANOHARPUR,ST,IND,,858,M,10,1,FALSE,FALSE,0.98,25,0.03,32,,,1
AEJH103770,1,0,2005,ALBINA TOPNO,ST,Jharkhand,MANOHARPUR,ST,IND,,833,F,11,1,FALSE,FALSE,0.95,-3114,-3.56,34,,,1
AEJH103771,1,0,2005,HARDUGAN MANKI,ST,Jharkhand,MANOHARPUR,ST,IND,,3947,M,12,1,FALSE,FALSE,4.52,0,0,47,,,1
AEJH103774,1,0,2005,DASHRATH GAGRAI,ST,Jharkhand,CHAKRADHARPUR,ST,AJSU,,4156,M,3,1,FALSE,FALSE,4.98,313,0.37,28,,,1
AEJH103775,1,0,2005,BUDHRAM ORAON,ST,Jharkhand,CHAKRADHARPUR,ST,UGDP,,3843,M,4,1,FALSE,FALSE,4.6,1559,1.87,32,,,1
AEJH103776,1,0,2005,LADU JONKO,ST,Jharkhand,CHAKRADHARPUR,ST,CPI,,2284,F,5,1,FALSE,FALSE,2.74,321,0.38,52,,,1
AEJH103777,1,0,2005,SASHI BHUSAN SAMAD,ST,Jharkhand,CHAKRADHARPUR,ST,LJP,,1963,M,6,1,FALSE,FALSE,2.35,7,0.01,48,,,1
AEJH103778,1,0,2005,JIDAN SOY,ST,Jharkhand,CHAKRADHARPUR,ST,JKP,,1956,M,7,1,FALSE,FALSE,2.34,198,0.24,32,,,1
AEJH103779,1,0,2005,TURI HEMBROM,ST,Jharkhand,CHAKRADHARPUR,ST,BSP,,1758,M,8,1,FALSE,FALSE,2.11,439,0.53,54,,,1
AEJH103780,1,0,2005,SUKHLAL SOY,ST,Jharkhand,CHAKRADHARPUR,ST,IND,,1319,M,9,1,FALSE,FALSE,1.58,315,0.38,31,,,1
AEJH103781,1,0,2005,BAHADUR ORAON,ST,Jharkhand,CHAKRADHARPUR,ST,IND,,1004,M,10,1,FALSE,FALSE,1.2,181,0.22,61,,,1
AEJH103782,1,0,2005,SUKHANRAM HANSDA,ST,Jharkhand,CHAKRADHARPUR,ST,IND,,823,M,11,1,FALSE,FALSE,0.99,77,0.09,60,,,1
AEJH103783,1,0,2005,GOSNAR DONGO,ST,Jharkhand,CHAKRADHARPUR,ST,IND,,746,M,12,1,FALSE,FALSE,0.89,0,0,37,,,1
AEJH103785,1,0,2005,KUNTI SOY,ST,Jharkhand,KHARSAWAN,ST,INC,,19453,F,2,1,FALSE,FALSE,17.8,14612,13.37,40,,,1
AEJH103786,1,0,2005,SHIV CHARAN HANSDA,ST,Jharkhand,KHARSAWAN,ST,IND,,4841,M,3,1,FALSE,FALSE,4.43,2272,2.08,31,,,1
AEJH103787,1,0,2005,SAGU CHARAN HEMBRAM,ST,Jharkhand,KHARSAWAN,ST,IND,,2569,M,4,1,FALSE,FALSE,2.35,1174,1.07,42,,,1
AEJH103788,1,0,2005,GORA PURTI,ST,Jharkhand,KHARSAWAN,ST,BSP,,1395,M,5,1,FALSE,FALSE,1.28,90,0.08,35,,,1
AEJH103789,1,0,2005,BHAGWAT PRASAD MAJHI,ST,Jharkhand,KHARSAWAN,ST,JKP,,1305,M,6,1,FALSE,FALSE,1.19,522,0.48,63,,,1
AEJH103790,1,0,2005,SHANKAR BANDRA,ST,Jharkhand,KHARSAWAN,ST,IND,,783,M,7,1,FALSE,FALSE,0.72,184,0.17,54,,,1
AEJH103791,1,0,2005,MALTI PURTI,ST,Jharkhand,KHARSAWAN,ST,IND,,599,F,8,1,FALSE,FALSE,0.55,33,0.03,28,,,1
AEJH103792,1,0,2005,DAMODAR SINGH HANSDA,ST,Jharkhand,KHARSAWAN,ST,IND,,566,M,9,1,FALSE,FALSE,0.52,28,0.03,28,,,1
AEJH103793,1,0,2005,MANGAL SINGH HANSDA,ST,Jharkhand,KHARSAWAN,ST,IND,,538,M,10,1,FALSE,FALSE,0.49,111,0.1,31,,,1
AEJH103794,1,0,2005,DUMBI LEYANGI,ST,Jharkhand,KHARSAWAN,ST,IND,,427,M,11,1,FALSE,FALSE,0.39,29,0.03,41,,,1
AEJH103795,1,0,2005,SUSHEN MARDI,ST,Jharkhand,KHARSAWAN,ST,AIFB,,398,M,12,1,FALSE,FALSE,0.36,41,0.04,27,,,1
AEJH103796,1,0,2005,KUJURI HONHAGA,ST,Jharkhand,KHARSAWAN,ST,IND,,357,M,13,1,FALSE,FALSE,0.33,3,0,59,,,1
AEJH103797,1,0,2005,DIMPLE LAMAY,ST,Jharkhand,KHARSAWAN,ST,IND,,354,F,14,1,FALSE,FALSE,0.32,59,0.05,27,,,1
AEJH103798,1,0,2005,GASIRAM ORAON,ST,Jharkhand,KHARSAWAN,ST,IND,,295,M,15,1,FALSE,FALSE,0.27,-336,-0.31,55,,,1
AEJH103799,1,0,2005,PRADHAN PASING GUNDUA,ST,Jharkhand,KHARSAWAN,ST,IND,,631,M,16,1,FALSE,FALSE,0.58,0,0,38,,,1
AEJH103801,1,0,2005,GOPAL KRISHNA PATAR,ST,Jharkhand,TAMAR,ST,IND,,16295,M,2,1,FALSE,FALSE,18.74,3351,3.85,42,,,1
AEJH103802,1,0,2005,JAGANNATH SINGH MUNDA,ST,Jharkhand,TAMAR,ST,IND,,12944,M,3,1,FALSE,FALSE,14.89,297,0.34,46,,,1
AEJH103804,1,0,2005,RAJENDRA SINGH MUNDA,ST,Jharkhand,TAMAR,ST,CPM,,6262,M,5,1,FALSE,FALSE,7.2,2589,2.98,70,,,1
AEJH103805,1,0,2005,SAMUEL PURTY,ST,Jharkhand,TAMAR,ST,JKP,,3673,M,6,1,FALSE,FALSE,4.22,1666,1.92,30,,,1
AEJH103806,1,0,2005,RAJENDRA MUNDA,ST,Jharkhand,TAMAR,ST,IND,,2007,M,7,1,FALSE,FALSE,2.31,295,0.34,30,,,1
AEJH103807,1,0,2005,MRITYUNJAY SINGH MUNDA,ST,Jharkhand,TAMAR,ST,IND,,1712,M,8,1,FALSE,FALSE,1.97,9,0.01,28,,,1
AEJH103808,1,0,2005,AJAY KUMAR MUNDA,ST,Jharkhand,TAMAR,ST,IND,,1703,M,9,1,FALSE,FALSE,1.96,125,0.14,32,,,1
AEJH103809,1,0,2005,RAGHU NANDAN ORAON,ST,Jharkhand,TAMAR,ST,IND,,1578,M,10,1,FALSE,FALSE,1.81,462,0.53,39,,,1
AEJH103810,1,0,2005,DEVI DAYAL MUNDA,ST,Jharkhand,TAMAR,ST,IND,,1116,M,11,1,FALSE,FALSE,1.28,175,0.2,33,,,1
AEJH103811,1,0,2005,RATAN LAL SINGH MUNDA,ST,Jharkhand,TAMAR,ST,BSP,,941,M,12,1,FALSE,FALSE,1.08,81,0.09,34,,,1
AEJH103812,1,0,2005,DHANANJAY SINGH MUNDA,ST,Jharkhand,TAMAR,ST,IND,,860,M,13,1,FALSE,FALSE,0.99,146,0.17,46,,,1
AEJH103813,1,0,2005,PUSHKAR SINGH MUNDA,ST,Jharkhand,TAMAR,ST,IND,,714,M,14,1,FALSE,FALSE,0.82,18,0.02,47,,,1
AEJH103814,1,0,2005,GHANSHYAM SINGH MUNDA,ST,Jharkhand,TAMAR,ST,JD(S),,696,M,15,1,FALSE,FALSE,0.8,12,0.01,57,,,1
AEJH103815,1,0,2005,NISHIKANT ORAON,ST,Jharkhand,TAMAR,ST,IND,,684,M,16,1,FALSE,FALSE,0.79,152,0.17,44,,,1
AEJH103816,1,0,2005,BIMAL PATAR,ST,Jharkhand,TAMAR,ST,IND,,532,M,17,1,FALSE,FALSE,0.61,147,0.17,31,,,1
AEJH103817,1,0,2005,SHIV SINGH MUNDA,ST,Jharkhand,TAMAR,ST,IND,,385,M,18,1,FALSE,FALSE,0.44,0,0,44,,,1
AEJH103820,1,0,2005,PETER BAGE,ST,Jharkhand,TORPA,ST,JMM,,11300,M,3,1,FALSE,FALSE,13.75,2222,2.7,28,,,1
AEJH103821,1,0,2005,VIJAY MUNDU,ST,Jharkhand,TORPA,ST,IND,,9078,M,4,1,FALSE,FALSE,11.05,4839,5.89,35,,,1
AEJH103822,1,0,2005,RAJNI KANDULNA,ST,Jharkhand,TORPA,ST,IND,,4239,F,5,1,FALSE,FALSE,5.16,1381,1.68,39,,,1
AEJH103823,1,0,2005,NIRMAL HEMROM,ST,Jharkhand,TORPA,ST,IND,,2858,M,6,1,FALSE,FALSE,3.48,982,1.2,34,,,1
AEJH103824,1,0,2005,VAYALET KACHCHHAP,ST,Jharkhand,TORPA,ST,RJD,,1876,F,7,1,FALSE,FALSE,2.28,433,0.53,47,,,1
AEJH103825,1,0,2005,AJAY MUNDA,ST,Jharkhand,TORPA,ST,JKP(N),,1443,M,8,1,FALSE,FALSE,1.76,408,0.5,38,,,1
AEJH103826,1,0,2005,ANI BELA GURIA,ST,Jharkhand,TORPA,ST,AJSU,,1035,F,9,1,FALSE,FALSE,1.26,510,0.62,37,,,1
AEJH103827,1,0,2005,ASHA LAKRA,ST,Jharkhand,TORPA,ST,JD(S),,525,F,10,1,FALSE,FALSE,0.64,0,0,33,,,1
AEJH103829,1,0,2005,ROSHAN KUMAR SURIN,ST,Jharkhand,KHUNTI,ST,INC,,27963,M,2,1,FALSE,FALSE,29.35,16723,17.55,37,,,1
AEJH103830,1,0,2005,ALISTAIR BODRA,ST,Jharkhand,KHUNTI,ST,JKP,,11240,M,3,1,FALSE,FALSE,11.8,8131,8.53,37,,,1
AEJH103831,1,0,2005,SHYAM SUNDAR KACHHAP,ST,Jharkhand,KHUNTI,ST,IND,,3109,M,4,1,FALSE,FALSE,3.26,321,0.34,31,,,1
AEJH103832,1,0,2005,MANJULA ORAON,ST,Jharkhand,KHUNTI,ST,IND,,2788,F,5,1,FALSE,FALSE,2.93,1203,1.26,30,,,1
AEJH103833,1,0,2005,BAIJNATH SINGH MUNDA,ST,Jharkhand,KHUNTI,ST,BSP,,1585,M,6,1,FALSE,FALSE,1.66,764,0.8,39,,,1
AEJH103834,1,0,2005,VIJAY SINGH MUNDA,ST,Jharkhand,KHUNTI,ST,IND,,821,M,7,1,FALSE,FALSE,0.86,65,0.07,35,,,1
AEJH103835,1,0,2005,SHEELA KACCHAP,ST,Jharkhand,KHUNTI,ST,IND,,756,F,8,1,FALSE,FALSE,0.79,84,0.09,38,,,1
AEJH103836,1,0,2005,DEV NARAYAN PATAR MUNDA,ST,Jharkhand,KHUNTI,ST,UGDP,,672,M,9,1,FALSE,FALSE,0.71,24,0.03,29,,,1
AEJH103837,1,0,2005,SANJAY KUMAR KONGARI,ST,Jharkhand,KHUNTI,ST,AJSU,,648,M,10,1,FALSE,FALSE,0.68,84,0.09,32,,,1
AEJH103838,1,0,2005,BIMLA HORO,ST,Jharkhand,KHUNTI,ST,IND,,564,F,11,1,FALSE,FALSE,0.59,32,0.03,34,,,1
AEJH103839,1,0,2005,PREM PRAKASH BHENGRA,ST,Jharkhand,KHUNTI,ST,IND,,532,M,12,1,FALSE,FALSE,0.56,147,0.15,31,,,1
AEJH103840,1,0,2005,PANDUA HORO,ST,Jharkhand,KHUNTI,ST,JKKP,,385,M,13,1,FALSE,FALSE,0.4,77,0.08,45,,,1
