pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS195658,6,0,1978,HAROL KHONDAKAR,,Assam,JALESWAR,GEN,IND,,238,M,9,1,FALSE,FALSE,0.62,0,0,,,,1
AEAS195661,6,0,1978,BILASH BHARALI,,Assam,SORBHOG,GEN,JNP,,3628,M,3,1,FALSE,FALSE,7.28,923,1.85,,,,1
AEAS195663,6,0,1978,RAM PRASAD ROY,,Assam,SORBHOG,GEN,INC(I),,553,M,5,1,FALSE,FALSE,1.11,273,0.55,,,,1
AEAS195665,6,0,1978,TARINI CHARAN DAS,,Assam,BHABANIPUR,GEN,JNP,,11454,M,1,1,FALSE,FALSE,28.34,3929,9.72,,,1,1
AEAS195666,6,0,1978,PURNANDA KHERKATARY,,Assam,BHABANIPUR,GEN,IND,,7525,M,2,1,FALSE,FALSE,18.62,2398,5.93,,,,1
AEAS195668,6,0,1978,JNANEDRA CHOUDHURY,,Assam,BHABANIPUR,GEN,IND,,5024,M,4,1,FALSE,FALSE,12.43,1312,3.25,,,,1
AEAS195670,6,0,1978,MIR ABDUAL HALIM,,Assam,BHABANIPUR,GEN,INC(I),,3353,M,6,1,FALSE,FALSE,8.3,1952,4.83,,,,1
AEAS195671,6,0,1978,SHAMSUL HOQUE,,Assam,BHABANIPUR,GEN,IND,,1401,M,7,1,FALSE,FALSE,3.47,86,0.21,,,,1
AEAS195673,6,0,1978,KARTIK CHANDRA SARMA,,Assam,BHABANIPUR,GEN,IND,,700,M,9,1,FALSE,FALSE,1.73,52,0.13,,,,1
AEAS195674,6,0,1978,HARESWAR BAISHYA,,Assam,BHABANIPUR,GEN,IND,,648,M,10,1,FALSE,FALSE,1.6,491,1.21,,,,1
AEAS195675,6,0,1978,DHARMESWAR DAS,,Assam,BHABANIPUR,GEN,IND,,157,M,11,1,FALSE,FALSE,0.39,0,0,,,,1
AEAS195677,5,0,1972,KRISHNA KANTA LAHKAR,,Assam,PATACHARKUCHI,GEN,INC,,19825,M,1,2,FALSE,FALSE,54.9,13063,36.18,,,1,2
AEAS195677,6,0,1978,KRISHNA KANTA LAHKAR,,Assam,PATACHARKUCHI,GEN,INC,INC,15079,M,2,2,FALSE,TRUE,37.3,13464,33.3,,,1,2
AEAS195678,6,0,1978,PARAMANADA GOSWAMI,,Assam,PATACHARKUCHI,GEN,IND,,1615,M,3,1,FALSE,FALSE,3.99,137,0.34,,,,1
AEAS195679,6,0,1978,HEMANTA GOSWAMI,,Assam,PATACHARKUCHI,GEN,IND,,1478,M,4,1,FALSE,FALSE,3.66,336,0.83,,,,1
AEAS195680,6,0,1978,SAILENDRA NATH TALUKDAR,,Assam,PATACHARKUCHI,GEN,IND,,1142,M,5,1,FALSE,FALSE,2.82,201,0.5,,,,1
AEAS195681,6,0,1978,PRABHAT SARMA,,Assam,PATACHARKUCHI,GEN,INC(I),,941,M,6,1,FALSE,FALSE,2.33,45,0.11,,,,1
AEAS195684,6,0,1978,A. LATIF,,Assam,BARPETA,GEN,IND,,13374,M,1,1,FALSE,FALSE,27.46,1016,2.09,,,1,1
AEAS195685,3,0,1962,SURENDRA NATH DAS,,Assam,BARAMA,ST,INC,,9015,M,1,3,FALSE,FALSE,56.18,4669,29.1,,,2,3
AEAS195685,5,0,1972,SURENDRA NATH DAS,,Assam,BARPETA,GEN,INC,INC,27465,M,1,3,FALSE,FALSE,63.81,21117,49.06,,,2,3
AEAS195685,5,0,1972,SURENDRA NATH DAS,,Assam,DARAMA,ST,INC,INC,18333,M,1,3,FALSE,FALSE,51.46,10349,29.05,,,2,3
AEAS195685,6,0,1978,SURENDRA NATH DAS,,Assam,BARPETA,GEN,INC,INC,12358,M,2,3,FALSE,TRUE,25.38,789,1.62,,,2,3
AEAS195685,6,0,1978,SURENDRA NATH DAS,,Assam,CHAPAGURI,ST,INC,INC,4381,M,3,3,FALSE,TRUE,11.09,212,0.54,,,2,3
AEAS195686,6,0,1978,DHIRENDRA BAYAN,,Assam,BARPETA,GEN,IND,,11569,M,3,1,FALSE,FALSE,23.76,4771,9.8,,,,1
AEAS195687,6,0,1978,MRINALINI,,Assam,BARPETA,GEN,JNP,,6798,F,4,1,FALSE,FALSE,13.96,4626,9.5,,,,1
AEAS195689,6,0,1978,DALIM CHANDRA PATHAK,,Assam,BARPETA,GEN,IND,,824,M,6,1,FALSE,FALSE,1.69,335,0.69,,,,1
AEAS195690,6,0,1978,BAIDYA NATH SARMA,,Assam,BARPETA,GEN,INC(I),,489,M,7,1,FALSE,FALSE,1,141,0.29,,,,1
AEAS195691,6,0,1978,PRAMODE CHANDRA DAS,,Assam,BARPETA,GEN,IND,,348,M,8,1,FALSE,FALSE,0.71,67,0.14,,,,1
AEAS195692,6,0,1978,ADHAR GAYAN,,Assam,BARPETA,GEN,IND,,281,M,9,1,FALSE,FALSE,0.58,32,0.07,,,,1
AEAS195693,6,0,1978,NARAYAN CHANDRA DAS,,Assam,BARPETA,GEN,IND,,249,M,10,1,FALSE,FALSE,0.51,10,0.02,,,,1
AEAS195694,6,0,1978,HIRALAL TALUKDAR,,Assam,BARPETA,GEN,IND,,239,M,11,1,FALSE,FALSE,0.49,0,0,,,,1
AEAS195697,6,0,1978,ABDUL SAMAD CHOUDHURY,,Assam,JANIA,GEN,JNP,,8909,M,3,1,FALSE,FALSE,20.76,0,0,,,,1
AEAS195699,6,0,1978,A. RAHMAN,,Assam,BAGHBAR,GEN,IND,,12689,M,2,1,FALSE,FALSE,33.22,8727,22.85,,,,1
AEAS195701,6,0,1978,KAIMUDDIN,,Assam,BAGHBAR,GEN,IND,,2269,M,4,1,FALSE,FALSE,5.94,1012,2.65,,,,1
AEAS195703,6,0,1978,SIRAJUL HAQUE,,Assam,SARUKHETRI,GEN,IND,,16581,M,1,1,FALSE,FALSE,33.42,8130,16.38,,,1,1
AEAS195704,6,0,1978,BICHITRA COUDHURY,,Assam,SARUKHETRI,GEN,IND,,8451,M,2,1,FALSE,FALSE,17.03,1271,2.56,,,,1
AEAS195705,6,0,1978,MADAN CHOUDHURY,,Assam,SARUKHETRI,GEN,JNP,,7180,M,3,1,FALSE,FALSE,14.47,937,1.89,,,,1
AEAS195706,6,0,1978,PARIKHIT CHANDRA BHUYAN,,Assam,SARUKHETRI,GEN,INC,,6243,M,4,1,FALSE,FALSE,12.58,2158,4.35,,,,1
AEAS195707,6,0,1978,NARENDRA NATH DAS,,Assam,SARUKHETRI,GEN,IND,,4085,M,5,1,FALSE,FALSE,8.23,1234,2.49,,,,1
AEAS195710,6,0,1978,DEBENDRA SARMA,,Assam,SARUKHETRI,GEN,IND,,1377,M,8,1,FALSE,FALSE,2.78,421,0.85,,,,1
AEAS195711,6,0,1978,RAMEN DAS,,Assam,SARUKHETRI,GEN,CPI,,956,M,9,1,FALSE,FALSE,1.93,0,0,,,,1
AEAS195712,6,0,1978,DANES ALI AHMED,,Assam,CHENGA,GEN,INC,,16260,M,1,1,FALSE,FALSE,41.24,623,1.58,,,1,1
AEAS195713,6,0,1978,BIBEKANADA TALUKDAR,,Assam,CHENGA,GEN,IND,,15637,M,2,1,FALSE,FALSE,39.66,12151,30.82,,,,1
AEAS195714,6,0,1978,MD. SHAUKAT ALI,,Assam,CHENGA,GEN,INC(I),,3486,M,3,1,FALSE,FALSE,8.84,521,1.32,,,,1
AEAS195716,6,0,1978,MOTIOR RAHMAN BHUYAN,,Assam,CHENGA,GEN,IND,,868,M,5,1,FALSE,FALSE,2.2,727,1.84,,,,1
AEAS195717,6,0,1978,BHARAT CHANDRA DAS,,Assam,CHENGA,GEN,IND,,141,M,6,1,FALSE,FALSE,0.36,68,0.17,,,,1
AEAS195718,6,0,1978,HANIF ALI,,Assam,CHENGA,GEN,IND,,73,M,7,1,FALSE,FALSE,0.19,0,0,,,,1
AEAS195719,6,0,1978,UMESH CHANDRA DAS,,Assam,BOKO,SC,JNP,,26469,M,1,1,FALSE,FALSE,54.83,8965,18.57,,,1,1
AEAS195721,6,0,1978,RAMESH CHANDRA DAS,,Assam,BOKO,SC,INC(I),,2233,M,3,1,FALSE,FALSE,4.63,1130,2.34,,,,1
AEAS195722,6,0,1978,GONESH CHANDRA RAIMEDHI,,Assam,BOKO,SC,IND,,1103,M,4,1,FALSE,FALSE,2.28,138,0.29,,,,1
AEAS195723,6,0,1978,ABHAY CHARAN DAS,,Assam,BOKO,SC,IND,,965,M,5,1,FALSE,FALSE,2,0,0,,,,1
AEAS195725,6,0,1978,NARBADA CHOUDHURY,,Assam,CHAYGAON,GEN,JNP,,11778,F,2,1,FALSE,FALSE,27.97,5562,13.21,,,,1
AEAS195726,6,0,1978,MATLAB ALI,,Assam,CHAYGAON,GEN,INC,,6216,M,3,1,FALSE,FALSE,14.76,995,2.36,,,,1
AEAS195727,6,0,1978,JNANENDRA DEWAN,,Assam,CHAYGAON,GEN,IND,,5221,M,4,1,FALSE,FALSE,12.4,2611,6.2,,,,1
AEAS195728,6,0,1978,NALINI CHOUDHURY,,Assam,CHAYGAON,GEN,IND,,2610,M,5,1,FALSE,FALSE,6.2,1063,2.52,,,,1
AEAS195729,6,0,1978,KAMESWAR DAS,,Assam,CHAYGAON,GEN,IND,,1547,M,6,1,FALSE,FALSE,3.67,522,1.24,,,,1
AEAS195730,6,0,1978,HATTEM ALI CHOUDHURY,,Assam,CHAYGAON,GEN,IND,,1025,M,7,1,FALSE,FALSE,2.43,0,0,,,,1
AEAS195731,6,0,1978,HARENDRA GOSWAMI,,Assam,PALASBARI,GEN,JNP,,14923,M,1,1,FALSE,FALSE,33.89,3220,7.31,,,1,1
AEAS195732,5,0,1972,HARENDRA NATH TALUKDAR,,Assam,PALASBARI,GEN,INC,,19877,M,1,2,FALSE,FALSE,59.64,12386,37.16,,,1,2
AEAS195732,6,0,1978,HARENDRA NATH TALUKDAR,,Assam,PALASBARI,GEN,INC(I),INC,11703,M,2,2,FALSE,TRUE,26.58,6260,14.22,,,1,2
AEAS195733,6,0,1978,GIRISH BARUA,,Assam,PALASBARI,GEN,CPM,,5443,M,3,1,FALSE,FALSE,12.36,1167,2.65,,,,1
AEAS195734,5,0,1972,NABIN KALITA,,Assam,PALASBARI,GEN,IND,,7491,M,2,2,FALSE,FALSE,22.48,2876,8.63,,,,2
AEAS195734,6,0,1978,NABIN KALITA,,Assam,PALASBARI,GEN,CPI,IND,4276,M,4,2,FALSE,FALSE,9.71,571,1.3,,,,2
AEAS195735,6,0,1978,DHARMESWAR DAS,,Assam,PALASBARI,GEN,INC,,3705,M,5,1,FALSE,FALSE,8.41,178,0.4,,,,1
AEAS195736,6,0,1978,DHARMESWAR MEDHI,,Assam,PALASBARI,GEN,IND,,3527,M,6,1,FALSE,FALSE,8.01,3073,6.98,,,,1
AEAS195737,6,0,1978,BANSI RAM DAS,,Assam,PALASBARI,GEN,IND,,454,M,7,1,FALSE,FALSE,1.03,0,0,,,,1
AEAS195738,6,0,1978,LAKHYADHAR CHOUDHURY,,Assam,JALUKBARI,GEN,JNP,,15294,M,1,1,FALSE,FALSE,37.37,1201,2.93,,,1,1
AEAS195739,6,0,1978,KAMAL KRISHNA DAS,,Assam,JALUKBARI,GEN,CPM,,14093,M,2,1,FALSE,FALSE,34.43,10543,25.76,,,,1
AEAS195741,6,0,1978,MAHAMMAD SULEMAN,,Assam,JALUKBARI,GEN,IND,,2665,M,4,1,FALSE,FALSE,6.51,67,0.16,,,,1
AEAS195742,6,0,1978,MADHAB CH. NATH,,Assam,JALUKBARI,GEN,INC(I),,2598,M,5,1,FALSE,FALSE,6.35,792,1.94,,,,1
AEAS195744,6,0,1978,JOYA MORAL,,Assam,JALUKBARI,GEN,IND,,631,F,7,1,FALSE,FALSE,1.54,340,0.83,,,,1
AEAS195745,6,0,1978,UMESH CHANDRA BORDOLOI,,Assam,JALUKBARI,GEN,IND,,291,M,8,1,FALSE,FALSE,0.71,0,0,,,,1
AEAS195747,6,0,1978,MOHENDRA MOHAN CHOUDHURY,,Assam,DISPUR,GEN,INC,,12107,M,2,1,FALSE,FALSE,32.31,7338,19.59,,,,1
AEAS195749,6,0,1978,PARUL BORAH,,Assam,DISPUR,GEN,INC(I),,1750,F,4,1,FALSE,FALSE,4.67,6,0.02,,,,1
AEAS195750,6,0,1978,BIJON SANKAR ROY,,Assam,DISPUR,GEN,FBL,,1744,M,5,1,FALSE,FALSE,4.65,1396,3.73,,,,1
AEAS195751,6,0,1978,TAPAN CH. DAS,,Assam,DISPUR,GEN,IND,,348,M,6,1,FALSE,FALSE,0.93,0,0,,,,1
AEAS195752,6,0,1978,AJOY KUMAR DUTTA,,Assam,GAUHATI EAST,GEN,JNP,,14702,M,1,1,FALSE,FALSE,33.99,2499,5.78,,,1,1
AEAS195754,6,0,1978,BHANEDRA CHANDRA CHOUDHURY,,Assam,GAUHATI EAST,GEN,INC,,5095,M,3,1,FALSE,FALSE,11.78,971,2.24,,,,1
AEAS195755,6,0,1978,NOGEN HAZARIKA,,Assam,GAUHATI EAST,GEN,IND,,4124,M,4,1,FALSE,FALSE,9.53,864,2,,,,1
AEAS195756,6,0,1978,BHOWARILAL SARAOGI,,Assam,GAUHATI EAST,GEN,IND,,3260,M,5,1,FALSE,FALSE,7.54,822,1.9,,,,1
AEAS195758,6,0,1978,KHETRA PHUKAN,,Assam,GAUHATI EAST,GEN,IND,,415,M,7,1,FALSE,FALSE,0.96,108,0.25,,,,1
AEAS195759,6,0,1978,BHUBAN CH. NATH,,Assam,GAUHATI EAST,GEN,IND,,307,M,8,1,FALSE,FALSE,0.71,8,0.02,,,,1
AEAS195760,6,0,1978,JANARDAN BEZBARUAH,,Assam,GAUHATI EAST,GEN,IND,,299,M,9,1,FALSE,FALSE,0.69,73,0.17,,,,1
AEAS195762,6,0,1978,RAGHUNATH TIWARI,,Assam,GAUHATI EAST,GEN,IND,,149,M,11,1,FALSE,FALSE,0.34,108,0.25,,,,1
AEAS195763,6,0,1978,PRAHLAD RAI AJIT CHARIA,,Assam,GAUHATI EAST,GEN,IND,,41,M,12,1,FALSE,FALSE,0.09,0,0,,,,1
AEAS195764,6,0,1978,KIRAN CHANDRA BEZBARUA,,Assam,GAUHATI WEST,GEN,JNP,,10338,M,1,1,FALSE,FALSE,26.98,596,1.56,,,1,1
AEAS195765,6,0,1978,UDDHAB BARMAN,,Assam,GAUHATI WEST,GEN,CPM,,9742,M,2,1,FALSE,FALSE,25.43,4891,12.77,,,,1
AEAS195766,6,0,1978,BASANTA BAISHYA,,Assam,GAUHATI WEST,GEN,INC,,4851,M,3,1,FALSE,FALSE,12.66,336,0.88,,,,1
AEAS195768,6,0,1978,SOHRAB ALI,,Assam,GAUHATI WEST,GEN,IND,,1885,M,5,1,FALSE,FALSE,4.92,32,0.08,,,,1
AEAS195769,6,0,1978,NABA KUMAR RABHA,,Assam,GAUHATI WEST,GEN,INC(I),,1853,M,6,1,FALSE,FALSE,4.84,243,0.63,,,,1
AEAS195770,6,0,1978,BISWANATH HARLALKA,,Assam,GAUHATI WEST,GEN,IND,,1610,M,7,1,FALSE,FALSE,4.2,680,1.77,,,,1
AEAS195771,6,0,1978,GOLAP SARMAH,,Assam,GAUHATI WEST,GEN,IND,,930,M,8,1,FALSE,FALSE,2.43,189,0.49,,,,1
AEAS195772,6,0,1978,MARMESWAR DAS,,Assam,GAUHATI WEST,GEN,IND,,741,M,9,1,FALSE,FALSE,1.93,170,0.44,,,,1
AEAS195773,6,0,1978,UKHESWAR KATAKI,,Assam,GAUHATI WEST,GEN,IND,,571,M,10,1,FALSE,FALSE,1.49,113,0.29,,,,1
AEAS195775,6,0,1978,GIRIN BARUAH,,Assam,GAUHATI WEST,GEN,IND,,391,M,12,1,FALSE,FALSE,1.02,203,0.53,,,,1
AEAS195776,6,0,1978,NAGARMAL GUPTA,,Assam,GAUHATI WEST,GEN,IND,,188,M,13,1,FALSE,FALSE,0.49,62,0.16,,,,1
AEAS195777,6,0,1978,MD. SONA HAZARIKA,,Assam,GAUHATI WEST,GEN,IND,,126,M,14,1,FALSE,FALSE,0.33,10,0.03,,,,1
AEAS195778,6,0,1978,BYOMKESH BASU,,Assam,GAUHATI WEST,GEN,IND,,116,M,15,1,FALSE,FALSE,0.3,0,0,,,,1
AEAS195779,6,0,1978,RABINDRA NATH MALAKAR,,Assam,HAJO,GEN,JNP,,15279,M,1,1,FALSE,FALSE,36.03,695,1.64,,,1,1
AEAS195780,6,0,1978,BARKAT ULLA,,Assam,HAJO,GEN,INC(I),,14584,M,2,1,FALSE,FALSE,34.39,8418,19.85,,,,1
AEAS195782,6,0,1978,USHA DAS,,Assam,HAJO,GEN,INC,,1896,F,4,1,FALSE,FALSE,4.47,99,0.23,,,,1
AEAS195783,6,0,1978,HARENDRA NATH MEDHI,,Assam,HAJO,GEN,IND,,1797,M,5,1,FALSE,FALSE,4.24,730,1.72,,,,1
AEAS195784,6,0,1978,JIBAN DAS,,Assam,HAJO,GEN,IND,,1067,M,6,1,FALSE,FALSE,2.52,220,0.52,,,,1
AEAS195785,6,0,1978,MOHIBULLA ALI,,Assam,HAJO,GEN,IND,,847,M,7,1,FALSE,FALSE,2,348,0.82,,,,1
AEAS195786,6,0,1978,AKRAM HUSSAIN SAIKIA,,Assam,HAJO,GEN,IND,,499,M,8,1,FALSE,FALSE,1.18,227,0.54,,,,1
AEAS195787,6,0,1978,RAMESH KALITA,,Assam,HAJO,GEN,IND,,272,M,9,1,FALSE,FALSE,0.64,0,0,,,,1
AEAS195788,6,0,1978,DAIBASAKTI DEKA,,Assam,KAMALPUR,GEN,JNP,,15807,M,1,1,FALSE,FALSE,38.71,9469,23.19,,,1,1
AEAS195790,6,0,1978,GIRIN CHOUDHURY,,Assam,KAMALPUR,GEN,INC,,4081,M,3,1,FALSE,FALSE,9.99,94,0.23,,,,1
AEAS195791,6,0,1978,HARUNAR RACHID,,Assam,KAMALPUR,GEN,IND,,3987,M,4,1,FALSE,FALSE,9.76,322,0.79,,,,1
AEAS195793,6,0,1978,DHANESWAR BARMAN,,Assam,KAMALPUR,GEN,IND,,2006,M,6,1,FALSE,FALSE,4.91,441,1.08,,,,1
AEAS195794,6,0,1978,BIPIN DAS,,Assam,KAMALPUR,GEN,IND,,1565,M,7,1,FALSE,FALSE,3.83,93,0.23,,,,1
AEAS195795,6,0,1978,SUIFUDIN CHOUDHURY,,Assam,KAMALPUR,GEN,IND,,1472,M,8,1,FALSE,FALSE,3.6,192,0.47,,,,1
AEAS195796,6,0,1978,MANESWAR BORO,,Assam,KAMALPUR,GEN,IND,,1280,M,9,1,FALSE,FALSE,3.13,647,1.58,,,,1
AEAS195797,6,0,1978,KALIRAM CHOUDHURY,,Assam,KAMALPUR,GEN,IND,,633,M,10,1,FALSE,FALSE,1.55,0,0,,,,1
AEAS195799,6,0,1978,GOLAP BASUMATARY,,Assam,RANGIYA,GEN,IND,,6727,M,2,1,FALSE,FALSE,16.26,156,0.38,,,,1
AEAS195801,6,0,1978,TAZUL ISLAM,,Assam,RANGIYA,GEN,IND,,6436,M,4,1,FALSE,FALSE,15.56,1900,4.59,,,,1
AEAS195804,6,0,1978,BHIPEN SARMA,,Assam,RANGIYA,GEN,JNP,,3251,M,7,1,FALSE,FALSE,7.86,2199,5.32,,,,1
AEAS195805,6,0,1978,KALPA RAM DEKA,,Assam,RANGIYA,GEN,IND,,1052,M,8,1,FALSE,FALSE,2.54,0,0,,,,1
AEAS195810,6,0,1978,ASHOK MUKHARJEE,,Assam,TAMULPUR,GEN,IND,,1060,M,5,1,FALSE,FALSE,2.51,243,0.58,,,,1
AEAS195811,6,0,1978,JIRIMIA MUSHAHARI,,Assam,TAMULPUR,GEN,INC(I),,817,M,6,1,FALSE,FALSE,1.93,625,1.48,,,,1
AEAS195812,6,0,1978,SADANANDA LAHARI,,Assam,TAMULPUR,GEN,IND,,192,M,7,1,FALSE,FALSE,0.45,0,0,,,,1
AEAS195815,6,0,1978,JNYANEDRA MALLA BUJAR BARUA,,Assam,NALBARI,GEN,INC,,8087,M,3,1,FALSE,FALSE,17.52,1135,2.46,,,,1
AEAS195816,6,0,1978,MAKSHED ALI,,Assam,NALBARI,GEN,INC(I),,6952,M,4,1,FALSE,FALSE,15.06,2279,4.94,,,,1
AEAS195817,6,0,1978,DEBEN KALITA,,Assam,NALBARI,GEN,CPI,,4673,M,5,1,FALSE,FALSE,10.12,2448,5.3,,,,1
AEAS195820,6,0,1978,RAMESH CHANDRA CHOUDHURY,,Assam,BARKHETRY,GEN,INC,,8782,M,2,1,FALSE,FALSE,19.73,5201,11.69,,,,1
AEAS195822,6,0,1978,HAREN KALITA,,Assam,BARKHETRY,GEN,IND,,1958,M,4,1,FALSE,FALSE,4.4,657,1.48,,,,1
AEAS195823,6,0,1978,CHABIN MEDHI,,Assam,BARKHETRY,GEN,IND,,1301,M,5,1,FALSE,FALSE,2.92,137,0.31,,,,1
AEAS195824,6,0,1978,JITEN PATOWARY,,Assam,BARKHETRY,GEN,INC(I),,1164,M,6,1,FALSE,FALSE,2.62,56,0.13,,,,1
AEAS195825,6,0,1978,CHIDANANDA SARMAH,,Assam,BARKHETRY,GEN,IND,,1108,M,7,1,FALSE,FALSE,2.49,63,0.14,,,,1
AEAS195827,6,0,1978,AYEJUDDIN AHMED,,Assam,BARKHETRY,GEN,IND,,621,M,9,1,FALSE,FALSE,1.4,392,0.88,,,,1
AEAS195828,6,0,1978,PRABIN DAS,,Assam,BARKHETRY,GEN,IND,,229,M,10,1,FALSE,FALSE,0.51,0,0,,,,1
AEAS195829,6,0,1978,RAMANI BARMAN,,Assam,DHARMAPUR,GEN,JNP,,15195,M,1,1,FALSE,FALSE,38.62,3363,8.55,,,1,1
AEAS195832,6,0,1978,SOHRAB ALI,,Assam,DHARMAPUR,GEN,INC(I),,3283,M,4,1,FALSE,FALSE,8.34,994,2.53,,,,1
AEAS195834,6,0,1978,JOGENDRA NATH BARMAN,,Assam,DHARMAPUR,GEN,IND,,1052,M,6,1,FALSE,FALSE,2.67,0,0,,,,1
AEAS195836,6,0,1978,ALIT BORO,,Assam,BARAMA,ST,PTC,,12780,M,2,1,FALSE,FALSE,34.63,2881,7.81,,,,1
AEAS195838,6,0,1978,DHUPA RAM BASUMATARI,,Assam,BARAMA,ST,INC(I),,851,M,4,1,FALSE,FALSE,2.31,0,0,,,,1
AEAS195840,6,0,1978,KHOGENDRA NATH BORO,,Assam,CHAPAGURI,ST,PTC,,12992,M,2,1,FALSE,FALSE,32.87,8611,21.79,,,,1
AEAS195842,3,0,1962,GHANA KANTA BARO,,Assam,BARAMA,ST,IND,,2685,M,3,3,FALSE,FALSE,16.73,0,0,,,1,3
AEAS195842,5,0,1972,GHANA KANTA BARO,,Assam,BHABANIPUR,GEN,IND,IND,13024,M,1,3,FALSE,FALSE,32.09,4744,11.69,,,1,3
AEAS195842,6,0,1978,GHANA KANTA BORO,,Assam,CHAPAGURI,ST,IND,IND,4169,M,4,3,FALSE,TRUE,10.55,2418,6.12,,,1,3
AEAS195844,6,0,1978,BIMAL BRAHMA GAYARI,,Assam,CHAPAGURI,ST,IND,,1512,M,6,1,FALSE,FALSE,3.83,284,0.72,,,,1
AEAS195845,6,0,1978,CHARAN CHANDRA BRAHMA,,Assam,CHAPAGURI,ST,IND,,1228,M,7,1,FALSE,FALSE,3.11,949,2.4,,,,1
AEAS195846,6,0,1978,AJIT BASUMATARI,,Assam,CHAPAGURI,ST,IND,,279,M,8,1,FALSE,FALSE,0.71,0,0,,,,1
AEAS195848,6,0,1978,BIJOYA CHAKRABORTY,,Assam,PANERY,GEN,JNP,,7023,F,2,1,FALSE,FALSE,17.12,872,2.13,,,,1
AEAS195849,6,0,1978,DURGA KHARGHORIA,,Assam,PANERY,GEN,INC,,6151,M,3,1,FALSE,FALSE,14.99,1541,3.76,,,,1
AEAS195850,6,0,1978,GANESH DEKA,,Assam,PANERY,GEN,IND,,4610,M,4,1,FALSE,FALSE,11.24,608,1.48,,,,1
AEAS195851,6,0,1978,ELISON DAI MARI,,Assam,PANERY,GEN,IND,,4002,M,5,1,FALSE,FALSE,9.75,1497,3.65,,,,1
AEAS195852,6,0,1978,LAKHI DAS,,Assam,PANERY,GEN,IND,,2505,M,6,1,FALSE,FALSE,6.11,660,1.61,,,,1
AEAS195853,6,0,1978,NARAYAN BORA,,Assam,PANERY,GEN,IND,,1845,M,7,1,FALSE,FALSE,4.5,377,0.92,,,,1
AEAS195854,6,0,1978,RAMU SAIKIA,,Assam,PANERY,GEN,IND,,1468,M,8,1,FALSE,FALSE,3.58,260,0.63,,,,1
AEAS195855,6,0,1978,BRAJENDRA RAI,,Assam,PANERY,GEN,INC(I),,1208,M,9,1,FALSE,FALSE,2.94,358,0.87,,,,1
AEAS195856,6,0,1978,HARAKANTA DAS,,Assam,PANERY,GEN,IND,,850,M,10,1,FALSE,FALSE,2.07,543,1.32,,,,1
AEAS195857,6,0,1978,BHADRESHWAR DAS,,Assam,PANERY,GEN,IND,,307,M,11,1,FALSE,FALSE,0.75,40,0.1,,,,1
AEAS195858,6,0,1978,SURESH CHANDRA LAHIRI,,Assam,PANERY,GEN,IND,,267,M,12,1,FALSE,FALSE,0.65,0,0,,,,1
AEAS195861,6,0,1978,NABA KUMAR KAR,,Assam,KALAIGAON,GEN,IND,,4873,M,3,1,FALSE,FALSE,10.5,737,1.59,,,,1
AEAS195863,6,0,1978,NABIN CHANDRA RABHA,,Assam,KALAIGAON,GEN,CPI,,2623,M,5,1,FALSE,FALSE,5.65,0,0,,,,1
AEAS195866,6,0,1978,GIASUDDIN AHMED,,Assam,SIPAJHAR,GEN,IND,,6315,M,3,1,FALSE,FALSE,16.43,2492,6.48,,,,1
AEAS195867,6,0,1978,SAIFUDDIN AHMSD,,Assam,SIPAJHAR,GEN,IND,,3823,M,4,1,FALSE,FALSE,9.94,2258,5.87,,,,1
AEAS195868,6,0,1978,SATHIL CH. DEKA,,Assam,SIPAJHAR,GEN,INC,,1565,M,5,1,FALSE,FALSE,4.07,168,0.44,,,,1
AEAS195869,6,0,1978,SAMSER ALI,,Assam,SIPAJHAR,GEN,INC(I),,1397,M,6,1,FALSE,FALSE,3.63,536,1.39,,,,1
AEAS195870,6,0,1978,SAMARENDRA NARAYAN DEV,,Assam,SIPAJHAR,GEN,SUC,,861,M,7,1,FALSE,FALSE,2.24,290,0.75,,,,1
AEAS195871,6,0,1978,ABU TALEB,,Assam,SIPAJHAR,GEN,IND,,571,M,8,1,FALSE,FALSE,1.49,0,0,,,,1
AEAS195872,6,0,1978,ANIL DAS,,Assam,MANGALDOI,SC,JNP,,17478,M,1,1,FALSE,FALSE,38.99,5276,11.77,,,1,1
AEAS195873,6,0,1978,KARTIK SARKAR,,Assam,MANGALDOI,SC,INC(I),,12202,M,2,1,FALSE,FALSE,27.22,3093,6.9,,,,1
AEAS195874,6,0,1978,NAKUL DAS,,Assam,MANGALDOI,SC,INC,,9109,M,3,1,FALSE,FALSE,20.32,4144,9.25,,,,1
AEAS195876,6,0,1978,PRADIP CHANDRA DAS,,Assam,MANGALDOI,SC,IND,,541,M,5,1,FALSE,FALSE,1.21,13,0.03,,,,1
AEAS195877,6,0,1978,ULUPI BANIA,,Assam,MANGALDOI,SC,IND,,528,F,6,1,FALSE,FALSE,1.18,0,0,,,,1
AEAS195878,5,0,1972,SYED ANWARA TAIMUR,,Assam,MANGALDI,GEN,INC,,18234,M,1,2,FALSE,FALSE,50.5,8410,23.29,,,2,2
