pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ16426,13,0,2008,NARESH KUMAR,SC,Rajasthan,KHANDAR,SC,BSP,,16506,M,3,2,FALSE,FALSE,16.21,13828,13.58,36,,,2
AERJ16426,14,0,2013,NARESH KUMAR,SC,Rajasthan,KHANDAR,SC,BSP,BSP,4277,M,5,2,FALSE,FALSE,3.01,2340,1.65,43,,,2
AERJ16433,13,0,2008,CHANDA,GEN,Rajasthan,MALPURA,GEN,BSP,,11107,M,5,2,FALSE,FALSE,8.18,6450,4.75,50,,,2
AERJ16433,14,0,2013,CHANDA,GEN,Rajasthan,MALPURA,GEN,BSP,BSP,4697,M,4,2,FALSE,FALSE,3.02,965,0.62,61,,,2
AERJ16437,13,0,2008,NARENDRA SINGH,GEN,Rajasthan,MALPURA,GEN,LJP,,2038,M,11,2,FALSE,FALSE,1.5,1105,0.81,26,,,2
AERJ16437,14,0,2013,NARENDRA SINGH,GEN,Rajasthan,MALPURA,GEN,IND,LJP,752,M,8,2,FALSE,FALSE,0.48,200,0.13,32,,,2
AERJ16460,13,0,2008,AKHTAR JANG,GEN,Rajasthan,TONK,GEN,CPM,,2164,M,6,2,FALSE,FALSE,1.98,538,0.49,53,,,2
AERJ16460,14,0,2013,AKHATAR JUNG,GEN,Rajasthan,TONK,GEN,CPM,CPM,1145,M,7,2,FALSE,FALSE,0.8,109,0.08,58,,,2
AERJ16482,13,0,2008,NATHU RAM SINODIYA,GEN,Rajasthan,KISHANGARH,GEN,INC,,65042,M,1,2,FALSE,FALSE,48.33,9724,7.23,67,,1,2
AERJ16482,14,0,2013,NATHU RAM SINODIYA,GEN,Rajasthan,KISHANGARH,GEN,INC,INC,64310,M,2,2,FALSE,TRUE,37.3,61535,35.69,67,,1,2
AERJ16491,7,0,1980,KISHNA RAM,,Rajasthan,DUNGARGARH,GEN,BJP,,16500,M,2,8,FALSE,FALSE,27.73,1533,2.58,,,3,8
AERJ16491,8,0,1985,KISHANA RAM,,Rajasthan,DUNGARGARH,GEN,IND,BJP,28730,M,2,8,FALSE,FALSE,40.69,20591,29.16,,,3,8
AERJ16491,9,0,1990,KISHANA RAM,,Rajasthan,DUNGARGARH,GEN,BJP,IND,39477,M,1,8,FALSE,FALSE,44.84,8123,9.23,,,3,8
AERJ16491,10,0,1993,KISHANA RAM NAI,,Rajasthan,DUNGARGARH,GEN,BJP,BJP,42379,M,1,8,FALSE,TRUE,43.89,13079,13.54,,,3,8
AERJ16491,11,0,1998,KISHANA RAM,,Rajasthan,DUNGARGARH,GEN,BJP,BJP,44461,M,2,8,FALSE,TRUE,41.04,43131,39.81,,,3,8
AERJ16491,12,0,2003,KISNA RAM,,Rajasthan,DUNGARGARH,GEN,BJP,BJP,39308,M,2,8,FALSE,FALSE,30.9,15442,12.14,,,3,8
AERJ16491,13,0,2008,KISHNARAM,GEN,Rajasthan,DUNGARGARH,GEN,IND,BJP,44250,M,2,8,FALSE,FALSE,36.32,36604,30.04,73,,3,8
AERJ16491,14,0,2013,KISHANA RAM,GEN,Rajasthan,DUNGARGARH,GEN,BJP,IND,78278,M,1,8,FALSE,FALSE,50.34,16202,10.42,78,,3,8
AERJ16494,13,0,2008,NASEEM AKHTAR INSAF,GEN,Rajasthan,PUSHKAR,GEN,INC,,42881,F,1,2,FALSE,FALSE,37.47,6534,5.71,39,,1,2
AERJ16494,14,0,2013,NASEEM AKHTAR INSAF,GEN,Rajasthan,PUSHKAR,GEN,INC,INC,48723,F,2,2,FALSE,TRUE,32.38,45780,30.43,44,,1,2
AERJ16497,12,0,2003,VASUDEV DEVNANI,,Rajasthan,AJMER WEST,GEN,BJP,,26684,M,1,3,FALSE,FALSE,45.42,2440,4.15,,,3,3
AERJ16497,13,0,2008,VASUDEV DEVNANI,GEN,Rajasthan,AJMER NORTH,GEN,BJP,BJP,41907,M,1,3,FALSE,TRUE,47.11,688,0.77,60,,3,3
AERJ16497,14,0,2013,VASUDEV DEVNANI,GEN,Rajasthan,AJMER NORTH,GEN,BJP,BJP,68461,M,1,3,FALSE,TRUE,56.38,20479,16.87,65,,3,3
AERJ16500,12,0,2003,DR. SHRI GOPAL BAHETI,,Rajasthan,PUSHKAR,GEN,INC,,40833,M,1,3,FALSE,FALSE,35.87,7098,6.24,,,1,3
AERJ16500,13,0,2008,DR. SHRIGOPAL BAHETI,GEN,Rajasthan,AJMER NORTH,GEN,INC,INC,41219,M,2,3,FALSE,TRUE,46.33,39730,44.66,60,,1,3
AERJ16500,14,0,2013,DR. SHRIGOPAL BAHETI,GEN,Rajasthan,AJMER NORTH,GEN,INC,INC,47982,M,2,3,FALSE,FALSE,39.52,45625,37.58,65,,1,3
AERJ16517,13,0,2008,SUVA LAL,GEN,Rajasthan,NASIRABAD,GEN,IND,,2343,M,4,2,FALSE,FALSE,2.01,853,0.73,41,,,2
AERJ16517,14,0,2013,SUVALAL GUNJAL,GEN,Rajasthan,NASIRABAD,GEN,IND,IND,2972,M,3,2,FALSE,FALSE,1.94,1026,0.67,32,,,2
AERJ16531,13,0,2008,NAVIN SHARMA,GEN,Rajasthan,MASUDA,GEN,BJP,,31132,M,3,2,FALSE,FALSE,23.81,18190,13.91,44,,,2
AERJ16531,14,0,2013,NAVEEN SHARMA,GEN,Rajasthan,MASUDA,GEN,IND,BJP,22186,M,4,2,FALSE,FALSE,13.21,1496,0.89,49,,,2
AERJ16537,13,0,2008,CHANDRA PRAKASH,GEN,Rajasthan,KEKRI,GEN,IND,,383,M,12,2,FALSE,FALSE,0.29,35,0.03,54,,,2
AERJ16537,14,0,2013,CHANDRA PRAKASH LOHAR,GEN,Rajasthan,KEKRI,GEN,BA S D,IND,584,M,9,2,FALSE,FALSE,0.37,118,0.07,58,,,2
AERJ16554,13,0,2008,PUSHPA KANWAR,GEN,Rajasthan,LADNU,GEN,IND,,1330,F,5,2,FALSE,FALSE,1.08,257,0.21,36,,,2
AERJ16554,14,0,2013,PUSHPA KANWAR,GEN,Rajasthan,LADNU,GEN,SP,IND,568,F,12,2,FALSE,FALSE,0.4,41,0.03,41,,,2
AERJ16561,13,0,2008,SHYAM PRATAP SINGH,GEN,Rajasthan,DEEDWANA,GEN,BSP,,16101,M,3,2,FALSE,FALSE,12.78,14460,11.48,29,,,2
AERJ16561,14,0,2013,SHYAM PRATAP SINGH,GEN,Rajasthan,DEEDWANA,GEN,BSP,BSP,19049,M,3,2,FALSE,FALSE,12.49,17019,11.16,34,,,2
AERJ16568,13,0,2008,MANJU DEVI,SC,Rajasthan,JAYAL,SC,INC,,43202,F,1,2,FALSE,FALSE,40.88,10004,9.47,31,,1,2
AERJ16568,14,0,2013,MANJU DEVI,SC,Rajasthan,JAYAL,SC,INC,INC,59629,F,2,2,FALSE,TRUE,42.37,56792,40.35,36,,1,2
AERJ16578,13,0,2008,BHAGIRATH,GEN,Rajasthan,KHINWSAR,GEN,IND,,11918,M,4,2,FALSE,FALSE,9.19,8993,6.94,41,,,2
AERJ16578,14,0,2013,BHAGIRATH,GEN,Rajasthan,KHINWSAR,GEN,BJP,IND,28510,M,3,2,FALSE,FALSE,18.16,19253,12.26,46,,,2
AERJ16579,13,0,2008,DURGSINGH,GEN,Rajasthan,KHINWSAR,GEN,BSP,,34317,M,2,2,FALSE,FALSE,26.47,17167,13.24,32,,,2
AERJ16579,14,0,2013,DURG SINGH,GEN,Rajasthan,KHINWSAR,GEN,BSP,BSP,42379,M,2,2,FALSE,FALSE,26.99,13869,8.83,38,,,2
AERJ16580,12,0,2003,KISHNA RAM MEGHWAL,,Rajasthan,PHALODI,GEN,IND,,3320,M,5,3,FALSE,FALSE,2.4,280,0.2,,,,3
AERJ16580,13,0,2008,KISHNARAM MEGHWAL,SC,Rajasthan,KHINWSAR,GEN,BHBP,IND,1697,M,6,3,FALSE,FALSE,1.31,239,0.18,44,,,3
AERJ16580,14,0,2013,KISHNARAM MEGHWAL,SC,Rajasthan,SHEO,GEN,BA S D,BHBP,888,M,6,3,TRUE,FALSE,0.49,132,0.07,53,,,3
AERJ16581,13,0,2008,HANUMAN BAINIWAL,GEN,Rajasthan,KHINWSAR,GEN,BJP,,58760,M,1,2,FALSE,FALSE,45.32,24443,18.85,36,,2,2
AERJ16581,14,0,2013,HANUMAN BENIWAL,GEN,Rajasthan,KHINWSAR,GEN,IND,BJP,65399,M,1,2,FALSE,TRUE,41.66,23020,14.66,41,,2,2
AERJ16586,13,0,2008,SUKHARAM,SC,Rajasthan,MERTA,SC,BJP,,58476,M,1,2,FALSE,FALSE,52.35,24040,21.52,51,,2,2
AERJ16586,14,0,2013,SUKHARAM,SC,Rajasthan,MERTA,SC,BJP,BJP,78069,M,1,2,FALSE,TRUE,52.97,35549,24.12,56,,2,2
AERJ16592,13,0,2008,BHIKARAM,SC,Rajasthan,MERTA,SC,IND,,1050,M,8,2,FALSE,FALSE,0.94,89,0.08,59,,,2
AERJ16592,14,0,2013,BHIKHA RAM,SC,Rajasthan,MERTA,SC,SP,IND,1377,M,6,2,FALSE,FALSE,0.93,539,0.37,37,,,2
AERJ16600,13,0,2008,AJAY SINGH,GEN,Rajasthan,DEGANA,GEN,BJP,,49472,M,1,2,FALSE,FALSE,39.31,1174,0.93,50,,2,2
AERJ16600,14,0,2013,AJAY SINGH,GEN,Rajasthan,DEGANA,GEN,BJP,BJP,79526,M,1,2,FALSE,TRUE,51.83,14482,9.44,55,,2,2
AERJ16604,13,0,2008,ZAKIR HUSSAIN,GEN,Rajasthan,MAKRANA,GEN,INC,,42906,M,1,2,FALSE,FALSE,33.93,9755,7.71,38,,1,2
AERJ16604,14,0,2013,ZAKIR HUSAIN GESAWAT,GEN,Rajasthan,MAKRANA,GEN,INC,INC,62496,M,2,2,FALSE,TRUE,39.12,51019,31.94,43,,1,2
AERJ16621,13,0,2008,LACHHA RAM,GEN,Rajasthan,PARBATSAR,GEN,IND,,25012,M,2,2,FALSE,FALSE,21.38,9577,8.19,49,,,2
AERJ16621,14,0,2013,LACHCHHA RAM BADARDA,GEN,Rajasthan,PARBATSAR,GEN,INC,IND,58938,M,2,2,FALSE,FALSE,40.42,56263,38.58,56,,,2
AERJ16629,13,0,2008,VIJAYSINGH,GEN,Rajasthan,NAWAN,GEN,IND,,12499,M,3,2,FALSE,FALSE,9.81,9873,7.75,39,,1,2
AERJ16629,14,0,2013,VIJAY SINGH,GEN,Rajasthan,NAWAN,GEN,BJP,IND,85008,M,1,2,FALSE,FALSE,55.23,29779,19.35,43,,1,2
AERJ16636,13,0,2008,KALU RAM,GEN,Rajasthan,JAITARAN,GEN,IND,,1077,M,10,2,FALSE,FALSE,0.78,205,0.15,49,,,2
AERJ16636,14,0,2013,KALURAM,GEN,Rajasthan,JAITARAN,GEN,IND,IND,905,M,14,2,FALSE,FALSE,0.54,286,0.17,56,,,2
AERJ16642,13,0,2008,KAN SINGH RATHORE,GEN,Rajasthan,JAITARAN,GEN,BSP,,2239,M,6,2,FALSE,FALSE,1.63,232,0.17,54,,,2
AERJ16642,14,0,2013,DHANSINGH RATHORE,GEN,Rajasthan,JAITARAN,GEN,IND,BSP,1462,M,12,2,FALSE,FALSE,0.88,213,0.13,60,,,2
AERJ16649,13,0,2008,SANJANA AGRI,SC,Rajasthan,SOJAT,SC,BJP,,32610,F,1,2,FALSE,FALSE,32.96,5901,5.96,37,,2,2
AERJ16649,14,0,2013,SANJNA AGARI,SC,Rajasthan,SOJAT,SC,BJP,BJP,74595,F,1,2,FALSE,TRUE,54.28,20756,15.1,37,,2,2
AERJ16670,13,0,2008,ANAND KUMAR PARIHAR,SC,Rajasthan,MARWAR JUNCTION,GEN,IJP,,267,M,10,2,FALSE,FALSE,0.22,3,0,38,,,2
AERJ16670,14,0,2013,ANAND KUMAR PARIHAR,SC,Rajasthan,MARWAR JUNCTION,GEN,BYS,IJP,579,M,9,2,TRUE,FALSE,0.39,130,0.09,50,,,2
AERJ16687,13,0,2008,RATANLAL CHOUDHARY,GEN,Rajasthan,BALI,GEN,IND,,25819,M,3,2,FALSE,FALSE,17.89,21980,15.23,46,,,2
AERJ16687,14,0,2013,RATAN LAL CHOUDHARY,GEN,Rajasthan,BALI,GEN,INC,IND,72866,M,2,2,FALSE,FALSE,40.45,69243,38.44,48,,,2
AERJ16710,13,0,2008,PABBA RAM,GEN,Rajasthan,PHALODI,GEN,BJP,,44452,M,2,2,FALSE,FALSE,40.81,37847,34.75,57,,1,2
AERJ16710,14,0,2013,PABBA RAM,GEN,Rajasthan,PHALODI,GEN,BJP,BJP,84465,M,1,2,FALSE,FALSE,59.15,34171,23.93,62,,1,2
AERJ16712,13,0,2008,OM JOSHI,GEN,Rajasthan,PHALODI,GEN,INC,,51354,M,1,2,FALSE,FALSE,47.15,6902,6.34,60,,1,2
AERJ16712,14,0,2013,OM JOSHI,GEN,Rajasthan,PHALODI,GEN,INC,INC,50294,M,2,2,FALSE,TRUE,35.22,47738,33.43,65,,1,2
AERJ16716,11,0,1998,GAJENDRA SINGH,,Rajasthan,NAGAUR,GEN,IND,,23183,M,2,4,FALSE,FALSE,23.42,3959,4,,,3,4
AERJ16716,12,0,2003,GAJENDRA SINGH,,Rajasthan,NAGAUR,GEN,BJP,IND,61833,M,1,4,FALSE,FALSE,50.54,7378,6.03,,,3,4
AERJ16716,13,0,2008,GAJENDRA SINGH KHINVSAR,GEN,Rajasthan,LOHAWAT,GEN,BJP,BJP,44437,M,1,4,FALSE,TRUE,37.98,7695,6.58,51,,3,4
AERJ16716,14,0,2013,GAJENDRA SINGH,GEN,Rajasthan,LOHAWAT,GEN,BJP,BJP,83087,M,1,4,FALSE,TRUE,53.5,19814,12.76,55,,3,4
AERJ16727,13,0,2008,UMMED SINGH RATHORE,GEN,Rajasthan,SHERGARH,GEN,INC,,52783,M,2,2,FALSE,FALSE,40.95,38582,29.93,38,,,2
AERJ16727,14,0,2013,UMMEDSINGH,GEN,Rajasthan,SHERGARH,GEN,INC,INC,74970,M,2,2,FALSE,FALSE,44.63,71065,42.31,44,,,2
AERJ16739,13,0,2008,KAMSA,SC,Rajasthan,BHOPALGARH,SC,BJP,,48311,F,1,2,FALSE,FALSE,42.17,4501,3.93,39,,2,2
AERJ16739,14,0,2013,KAMASA,SC,Rajasthan,BHOPALGARH,SC,BJP,BJP,88521,F,1,2,FALSE,TRUE,57.25,35810,23.16,44,,2,2
AERJ16760,13,0,2008,KAILASH BHANSALI,GEN,Rajasthan,JODHPUR,GEN,BJP,,49122,M,1,2,FALSE,FALSE,49.7,8599,8.7,64,,2,2
AERJ16760,14,0,2013,KAILASH BHANSHALI,GEN,Rajasthan,JODHPUR,GEN,BJP,BJP,60928,M,1,2,FALSE,TRUE,51.81,14510,12.34,72,,2,2
AERJ16777,13,0,2008,MAHMUDA BEGAM ABBASI,GEN,Rajasthan,SOORSAGAR,GEN,IND,,475,F,12,2,FALSE,FALSE,0.44,22,0.02,51,,,2
AERJ16777,14,0,2013,MEHAMUDA BEGAM ABBASSI,GEN,Rajasthan,JODHPUR,GEN,IND,IND,172,F,10,2,FALSE,FALSE,0.15,28,0.02,56,,,2
AERJ16800,13,0,2008,SATYANARAYAN PRAJAPAT,GEN,Rajasthan,SOORSAGAR,GEN,IND,,150,M,26,2,FALSE,FALSE,0.14,45,0.04,45,,,2
AERJ16800,14,0,2013,SATYA NARAYAN PRAJAPAT,GEN,Rajasthan,SOORSAGAR,GEN,IND,IND,512,M,9,2,FALSE,FALSE,0.34,95,0.06,51,,,2
AERJ16806,13,0,2008,PREM SINGH,GEN,Rajasthan,LUNI,GEN,JGP,,446,M,10,2,FALSE,FALSE,0.3,114,0.08,51,,,2
AERJ16806,14,0,2013,PREMSINGH,GEN,Rajasthan,LUNI,GEN,AKBAP,JGP,440,M,9,2,TRUE,FALSE,0.24,43,0.02,61,,,2
AERJ16819,13,0,2008,ARJUN LAL,SC,Rajasthan,BILARA,SC,BJP,,61462,M,1,2,FALSE,FALSE,50.07,14863,12.11,48,,2,2
AERJ16819,14,0,2013,ARJUNLAL,SC,Rajasthan,BILARA,SC,BJP,BJP,94743,M,1,2,FALSE,TRUE,59.46,35941,22.56,53,,2,2
AERJ16832,13,0,2008,CHHOTU SINGH,GEN,Rajasthan,JAISALMER,GEN,BJP,,34072,M,1,2,FALSE,FALSE,28.74,5775,4.87,53,,2,2
AERJ16832,14,0,2013,CHHOTU SINGH,GEN,Rajasthan,JAISALMER,GEN,BJP,BJP,78790,M,1,2,FALSE,TRUE,48.74,2867,1.77,58,,2,2
AERJ16836,13,0,2008,SHAITAN SINGH,GEN,Rajasthan,POKARAN,GEN,BJP,,42417,M,2,2,FALSE,FALSE,41.75,36528,35.96,45,,1,2
AERJ16836,14,0,2013,SHAITAN SINGH,GEN,Rajasthan,POKARAN,GEN,BJP,BJP,85010,M,1,2,FALSE,FALSE,59.4,34444,24.07,50,,1,2
AERJ16838,13,0,2008,SALEH MOHAMMAD,GEN,Rajasthan,POKARAN,GEN,INC,,42756,M,1,2,FALSE,FALSE,42.09,339,0.33,31,,1,2
AERJ16838,14,0,2013,SALEH MOHAMMD,GEN,Rajasthan,POKARAN,GEN,INC,INC,50566,M,2,2,FALSE,TRUE,35.33,47742,33.36,36,,1,2
AERJ16851,13,0,2008,MRADUREKHA CHOUDHARY,GEN,Rajasthan,BARMER,GEN,BJP,,38175,F,2,2,FALSE,FALSE,32.08,31267,26.28,39,,,2
AERJ16851,14,0,2013,DR. MRADU REKHA CHOUDHARY,GEN,Rajasthan,BARMER,GEN,IND,BJP,19518,F,3,2,FALSE,FALSE,12.31,16885,10.65,44,,,2
AERJ16856,13,0,2008,MEWARAM JAIN,GEN,Rajasthan,BARMER,GEN,INC,,62219,M,1,2,FALSE,FALSE,52.29,24044,20.21,55,,2,2
AERJ16856,14,0,2013,MEWARAM JAIN,GEN,Rajasthan,BARMER,GEN,INC,INC,63955,M,1,2,FALSE,TRUE,40.33,5913,3.73,60,,2,2
AERJ16860,13,0,2008,KAILASH,GEN,Rajasthan,BAYTOO,GEN,BJP,,25789,M,2,2,FALSE,FALSE,22.86,17405,15.43,35,,1,2
AERJ16860,14,0,2013,KAILASH CHOUDHARY,GEN,Rajasthan,BAYTOO,GEN,BJP,BJP,73097,M,1,2,FALSE,FALSE,50.59,13974,9.67,40,,1,2
AERJ16865,13,0,2008,KEWALCHAND,SC,Rajasthan,PACHPADRA,GEN,IND,,576,M,8,2,FALSE,FALSE,0.5,161,0.14,52,,,2
AERJ16865,14,0,2013,KEWAL CHAND,SC,Rajasthan,PACHPADRA,GEN,IND,IND,154,M,13,2,FALSE,FALSE,0.11,30,0.02,57,,,2
AERJ16890,13,0,2008,LADURAM,GEN,Rajasthan,GUDHA MALANI,GEN,BJP,,52889,M,2,2,FALSE,FALSE,40.78,48656,37.52,66,,1,2
AERJ16890,14,0,2013,LADU RAM,GEN,Rajasthan,GUDHA MALANI,GEN,BJP,BJP,91619,M,1,2,FALSE,FALSE,55.75,33155,20.17,71,,1,2
AERJ16898,13,0,2008,PADMARAM,SC,Rajasthan,CHOHTAN,SC,INC,,69400,M,1,2,FALSE,FALSE,54.24,23903,18.68,44,,1,2
AERJ16898,14,0,2013,PADMARAM,SC,Rajasthan,CHOHTAN,SC,INC,INC,65121,M,2,2,FALSE,TRUE,37.24,60261,34.46,49,,1,2
AERJ16904,5,0,1972,CHHAGAN LAL,,Rajasthan,NASIRABAD,GEN,IND,,747,M,6,5,FALSE,FALSE,2.12,480,1.37,,,,5
AERJ16904,8,0,1985,CHHAGAN LAL,,Rajasthan,NASIRABAD,GEN,IND,IND,317,M,6,5,FALSE,FALSE,0.64,0,0,,,,5
AERJ16904,9,0,1990,CHHAGAN LAL,,Rajasthan,NASIRABAD,GEN,IND,IND,365,M,4,5,FALSE,FALSE,0.55,73,0.11,,,,5
AERJ16904,13,0,2008,CHAGAN LAL,SC,Rajasthan,AHORE,GEN,LSWP,IND,631,M,13,5,FALSE,FALSE,0.6,68,0.06,51,,,5
AERJ16904,14,0,2013,CHAGANLAL,SC,Rajasthan,AHORE,GEN,HJP,LSWP,515,M,20,5,TRUE,FALSE,0.38,44,0.03,56,,,5
AERJ16911,13,0,2008,GANPAT,GEN,Rajasthan,AHORE,GEN,BSP,,8778,M,4,2,FALSE,FALSE,8.33,91,0.09,30,,,2
AERJ16911,14,0,2013,GANPAT,GEN,Rajasthan,AHORE,GEN,IND,BSP,669,M,18,2,FALSE,FALSE,0.49,65,0.05,35,,,2
AERJ16937,13,0,2008,PEER SINGH,GEN,Rajasthan,BHINMAL,GEN,IND,,548,M,12,2,FALSE,FALSE,0.44,48,0.04,47,,,2
AERJ16937,14,0,2013,PEER SINGH,GEN,Rajasthan,BHINMAL,GEN,IND,IND,471,M,9,2,FALSE,FALSE,0.29,48,0.03,52,,,2
AERJ16939,13,0,2008,SUKHARAM VISHNOI,GEN,Rajasthan,SANCHORE,GEN,INC,,51643,M,2,2,FALSE,FALSE,33.2,23801,15.3,58,,1,2
AERJ16939,14,0,2013,SUKHRAM VISHNOI,GEN,Rajasthan,SANCHORE,GEN,INC,INC,103663,M,1,2,FALSE,FALSE,52.48,24055,12.18,62,,1,2
AERJ16945,13,0,2008,POPAT LAL MEGHWAL,SC,Rajasthan,RANIWARA,GEN,LJP,,4064,M,5,2,FALSE,FALSE,3.22,778,0.62,38,,,2
AERJ16945,14,0,2013,POPAT LAL MEGHWAL,SC,Rajasthan,RANIWARA,GEN,BSP,LJP,2683,M,6,2,TRUE,FALSE,1.58,307,0.18,43,,,2
AERJ16948,13,0,2008,NARAYAN SINGH DEWAL,GEN,Rajasthan,RANIWARA,GEN,BJP,,26914,M,2,2,FALSE,FALSE,21.31,2434,1.93,44,,1,2
AERJ16948,14,0,2013,NARAYAN SINGH DEWAL,GEN,Rajasthan,RANIWARA,GEN,BJP,BJP,94234,M,1,2,FALSE,FALSE,55.52,32652,19.24,49,,1,2
AERJ16955,13,0,2008,OTARAM,GEN,Rajasthan,SIROHI,GEN,BJP,,56400,M,1,2,FALSE,FALSE,47.72,8570,7.25,48,,2,2
AERJ16955,14,0,2013,OTA RAM,GEN,Rajasthan,SIROHI,GEN,BJP,BJP,82098,M,1,2,FALSE,TRUE,52.54,24439,15.64,48,,2,2
AERJ16968,12,0,2003,GANGA,,Rajasthan,SALUMBER,ST,INC,,35428,F,2,3,FALSE,FALSE,40.57,32223,36.9,,,1,3
AERJ16968,13,0,2008,GANGA,ST,Rajasthan,PINDWARA ABU,ST,INC,INC,40018,F,1,3,FALSE,FALSE,44.42,3346,3.71,44,,1,3
AERJ16968,14,0,2013,GANGABEN GIRASIA,ST,Rajasthan,PINDWARA ABU,ST,INC,INC,30598,F,2,3,FALSE,TRUE,24.27,20852,16.54,49,,1,3
AERJ16973,13,0,2008,JAGASI RAM,SC,Rajasthan,REODAR,SC,BJP,,47402,M,1,2,FALSE,FALSE,41.88,3238,2.86,41,,2,2
AERJ16973,14,0,2013,JAGASI RAM,SC,Rajasthan,REODAR,SC,BJP,BJP,78818,M,1,2,FALSE,TRUE,51.46,32244,21.05,46,,2,2
AERJ16980,12,0,2003,MANGI LAL GARASIYA,,Rajasthan,GONGUNDA,ST,INC,,43387,M,1,3,FALSE,FALSE,47.06,504,0.55,,,2,3
AERJ16980,13,0,2008,MANGI LAL GARASIYA,ST,Rajasthan,GOGUNDA,ST,INC,INC,56157,M,1,3,FALSE,TRUE,45.71,10112,8.23,40,,2,3
AERJ16980,14,0,2013,MANGI LAL GARASIYA,ST,Rajasthan,GOGUNDA,ST,INC,INC,65865,M,2,3,FALSE,TRUE,43.29,59449,39.07,43,,2,3
AERJ16984,12,0,2003,BABU LAL KHARADI,,Rajasthan,PHALASIA,ST,BJP,,37671,M,1,3,FALSE,FALSE,37.83,11479,11.53,,,2,3
AERJ16984,13,0,2008,BABU LAL KHARADI,ST,Rajasthan,JHADOL,ST,BJP,BJP,46654,M,1,3,FALSE,TRUE,37.37,7319,5.86,41,,2,3
AERJ16984,14,0,2013,BABU LAL KHARADI,ST,Rajasthan,JHADOL,ST,BJP,BJP,62670,M,2,3,FALSE,TRUE,39.2,55832,34.92,41,,2,3
AERJ16985,13,0,2008,HEERA LAL,ST,Rajasthan,JHADOL,ST,INC,,39335,M,2,2,FALSE,FALSE,31.51,22183,17.77,39,,1,2
AERJ16985,14,0,2013,HEERALAL DARANGI,ST,Rajasthan,JHADOL,ST,INC,INC,67354,M,1,2,FALSE,FALSE,42.13,4684,2.93,44,,1,2
AERJ16998,13,0,2008,SAJJAN KATARA,ST,Rajasthan,UDAIPUR RURAL,ST,INC,,55494,F,1,2,FALSE,FALSE,49.4,10696,9.52,53,,1,2
AERJ16998,14,0,2013,SAJJAN KATARA,ST,Rajasthan,UDAIPUR RURAL,ST,INC,INC,64797,F,2,2,FALSE,TRUE,41.66,60207,38.7,58,,1,2
AERJ17029,13,0,2008,SANTOSH JOSHI,GEN,Rajasthan,MAVLI,GEN,IND,,1614,M,5,2,FALSE,FALSE,1.29,940,0.75,34,,,2
AERJ17029,14,0,2013,SANTOSH JOSHI,GEN,Rajasthan,MAVLI,GEN,IND,IND,1668,M,6,2,FALSE,FALSE,1.04,272,0.17,49,,,2
AERJ17048,11,0,1998,NAGRAJ,,Rajasthan,LASADIA,ST,INC,,42914,M,1,4,FALSE,FALSE,53.82,6686,8.39,,,2,4
AERJ17048,12,0,2003,NAGRAJ,,Rajasthan,LASADIA,ST,INC,INC,42155,M,2,4,FALSE,TRUE,38.98,35703,33.01,,,2,4
AERJ17048,13,0,2008,NAGRAJ,ST,Rajasthan,DHARIAWAD,ST,INC,INC,66147,M,1,4,FALSE,FALSE,49.64,17672,13.26,50,,2,4
AERJ17048,14,0,2013,NAGRAJ,ST,Rajasthan,DHARIAWAD,ST,INC,INC,58780,M,2,4,FALSE,TRUE,34.3,41444,24.18,55,,2,4
AERJ17050,13,0,2008,KESHU LAL,ST,Rajasthan,DHARIAWAD,ST,BSP,,2427,M,7,2,FALSE,FALSE,1.82,0,0,28,,,2
AERJ17050,14,0,2013,KESHU LAL,ST,Rajasthan,DHARIAWAD,ST,NPEP,BSP,11781,M,4,2,TRUE,FALSE,6.87,5454,3.18,48,,,2
AERJ17050,14,0,2013,KESHU LAL,ST,Rajasthan,DHARIAWAD,ST,BSP,BSP,3732,M,6,2,FALSE,FALSE,2.18,187,0.11,33,,,2
AERJ17053,13,0,2008,GOUTAM LAL MEENA,ST,Rajasthan,DHARIAWAD,ST,BJP,,48475,M,2,2,FALSE,FALSE,36.38,42786,32.11,43,,1,2
AERJ17053,14,0,2013,GOTAM LAL,ST,Rajasthan,DHARIAWAD,ST,BJP,BJP,65954,M,1,2,FALSE,FALSE,38.48,7174,4.19,48,,1,2
AERJ17058,13,0,2008,LAL SHANKER GATIYA,ST,Rajasthan,DUNGARPUR,ST,INC,,48536,M,1,2,FALSE,FALSE,45.43,11621,10.88,55,,1,2
AERJ17058,14,0,2013,LALSHANKAR GHATIYA,ST,Rajasthan,DUNGARPUR,ST,INC,INC,54686,M,2,2,FALSE,TRUE,39.04,47628,34,60,,1,2
AERJ17081,13,0,2008,NAVNEETLAL,ST,Rajasthan,GHATOL,ST,BJP,,32640,M,2,2,FALSE,FALSE,23.12,13364,9.47,69,,1,2
AERJ17081,14,0,2013,NAVANIT LAL,ST,Rajasthan,GHATOL,ST,BJP,BJP,93442,M,1,2,FALSE,FALSE,52.25,27198,15.21,74,,1,2
