pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR4543,8,0,1996,MADAN LAL,,Haryana,NILOKHERI,GEN,IND,IND,94,M,17,3,FALSE,FALSE,0.11,19,0.02,,,,3
AEHR4543,11,0,2009,MADAN LAL,SC,Haryana,NILOKHERI,SC,IND,IND,409,M,11,3,FALSE,FALSE,0.39,31,0.03,41,,,3
AEHR4616,7,0,1991,KARAN SINGH,,Haryana,GHARAUNDA,GEN,IND,,695,M,9,2,FALSE,FALSE,1,369,0.53,,,,2
AEHR4616,11,0,2009,KARAN SINGH,GEN,Haryana,GHARAUNDA,GEN,IND,IND,3233,M,6,2,FALSE,FALSE,2.7,75,0.06,53,,,2
AEHR4732,7,0,1991,ATAM PARKASH,,Haryana,THANESAR,GEN,BJP,,10477,M,4,3,FALSE,FALSE,14.41,8887,12.22,,,,3
AEHR4732,7,0,1991,ATEM PARKASH,,Haryana,FATEHABAD,GEN,BJP,,4744,M,5,3,FALSE,FALSE,6.15,847,1.1,,,,3
AEHR4732,10,0,2005,ATAM PARKASH,GEN,Haryana,SHAHABAD,GEN,BJP,BJP,7261,M,3,3,FALSE,FALSE,7.9,1760,1.92,61,,,3
AEHR4732,11,0,2009,ATAM PARKASH,GEN,Haryana,THANESAR,GEN,IND,BJP,51,M,13,3,FALSE,FALSE,0.06,0,0,53,,,3
AEHR4737,7,0,1991,VIJAY KUMAR,,Haryana,THANESAR,GEN,IND,,150,M,9,2,FALSE,FALSE,0.21,12,0.02,,,,2
AEHR4737,11,0,2009,VIJAY KUMAR,GEN,Haryana,THANESAR,GEN,IND,IND,296,M,9,2,FALSE,FALSE,0.33,84,0.09,38,,,2
AEHR4744,7,0,1991,BALDEV SINGH,,Haryana,PEHOWA,GEN,IND,,39,M,15,4,FALSE,FALSE,0.05,0,0,,,,4
AEHR4744,8,0,1996,BALDEV SINGH,,Haryana,PEHOWA,GEN,IND,IND,330,M,11,4,FALSE,FALSE,0.36,5,0.01,,,,4
AEHR4744,9,0,2000,BALDEV SINGH,,Haryana,PEHOWA,GEN,INC,IND,20584,M,3,4,FALSE,FALSE,23.49,15543,17.74,,,,4
AEHR4744,11,0,2009,BALDEV SINGH,GEN,Haryana,PEHOWA,GEN,HJCBL,INC,6024,M,5,4,TRUE,FALSE,5.65,3050,2.86,54,,,4
AEHR4752,7,0,1991,RAGHUBIR CHAND,,Haryana,PEHOWA,GEN,IND,,223,M,9,4,FALSE,FALSE,0.29,101,0.13,,,,4
AEHR4752,8,0,1996,RAGHUBIR CHAND,,Haryana,PEHOWA,GEN,IND,IND,325,M,12,4,FALSE,FALSE,0.36,86,0.09,,,,4
AEHR4752,10,0,2005,RAGHBIR CHAND,SC,Haryana,PEHOWA,GEN,LJP,IND,555,M,7,4,FALSE,FALSE,0.55,204,0.2,44,,,4
AEHR4752,11,0,2009,RAGHBIR CHAND,SC,Haryana,PEHOWA,GEN,LJP,LJP,656,M,9,4,FALSE,FALSE,0.62,120,0.11,48,,,4
AEHR4904,7,0,1991,ANAND SINGH,,Haryana,MEHAM,GEN,INC,,43608,M,1,5,FALSE,FALSE,63.75,26349,38.52,,,3,5
AEHR4904,8,0,1996,ANAND SINGH,,Haryana,MEHAM,GEN,INC,INC,23953,M,2,5,FALSE,TRUE,31.89,3571,4.75,,,3,5
AEHR4904,9,0,2000,ANAND SINGH,,Haryana,MEHAM,GEN,INC,INC,33821,M,2,5,FALSE,FALSE,40.25,28934,34.43,,,3,5
AEHR4904,10,0,2005,ANAND SINGH DANGI,GEN,Haryana,MEHAM,GEN,INC,INC,51078,M,1,5,FALSE,FALSE,53.81,23077,24.31,53,,3,5
AEHR4904,11,0,2009,ANAND SINGH,GEN,Haryana,MEHAM,GEN,INC,INC,43964,M,1,5,FALSE,TRUE,37.59,6966,5.96,58,,3,5
AEHR4905,7,0,1991,SUNIL,,Haryana,MEHAM,GEN,IND,,59,M,10,3,FALSE,FALSE,0.09,1,0,,,,3
AEHR4905,9,0,2000,SUNIL,,Haryana,MEHAM,GEN,IND,IND,4887,M,3,3,FALSE,FALSE,5.82,230,0.27,,,,3
AEHR4905,11,0,2009,SUNIL,GEN,Haryana,MEHAM,GEN,IND,IND,6165,M,5,3,FALSE,FALSE,5.27,2176,1.86,44,,,3
AEHR5160,7,0,1991,OM PARKASH S/O GOPALA,,Haryana,UCHANA KALAN,GEN,IND,,366,M,7,2,FALSE,FALSE,0.52,197,0.28,,,,2
AEHR5160,11,0,2009,OM PARKASH S/O GOPALA,GEN,Haryana,UCHANA KALAN,GEN,IND,IND,132,M,14,2,FALSE,FALSE,0.1,0,0,48,,,2
AEHR5174,7,0,1991,SATVINDER SINGH,,Haryana,RAJOND,GEN,INC,,18245,M,2,5,FALSE,FALSE,32.39,8246,14.64,,,2,5
AEHR5174,8,0,1996,SATVINDER SINGH,,Haryana,RAJOND,GEN,AIIC(T),INC,18179,M,1,5,TRUE,FALSE,27.56,2924,4.43,,,2,5
AEHR5174,9,0,2000,SATVINDER SINGH,,Haryana,RAJOND,GEN,INC,AIIC(T),15726,M,2,5,TRUE,TRUE,22.94,3800,5.54,,,2,5
AEHR5174,10,0,2005,SATVINDER SINGH,GEN,Haryana,RAJOND,GEN,INC,INC,31858,M,1,5,FALSE,FALSE,40.04,2797,3.52,48,,2,5
AEHR5174,11,0,2009,SATVINDER SINGH RANA,GEN,Haryana,KALKA,GEN,INC,INC,20438,M,2,5,FALSE,TRUE,21.6,3667,3.88,52,,2,5
AEHR5256,7,0,1991,BACHAN SINGH,,Haryana,SAFIDON,GEN,INC,,22030,M,1,5,FALSE,FALSE,32.1,2597,3.78,,,2,5
AEHR5256,8,0,1996,BACHAN SINGH,,Haryana,SAFIDON,GEN,INC,INC,16164,M,4,5,FALSE,TRUE,18.96,10832,12.71,,,2,5
AEHR5256,9,0,2000,BACHAN SINGH ARYA,,Haryana,SAFIDON,GEN,INC,INC,37004,M,2,5,FALSE,FALSE,43.16,34933,40.74,,,2,5
AEHR5256,10,0,2005,BACHAN SINGH ARYA,GEN,Haryana,SAFIDON,GEN,IND,INC,43721,M,1,5,FALSE,FALSE,43.86,17644,17.7,49,,2,5
AEHR5256,11,0,2009,BACHAN SINGH ARYA,GEN,Haryana,SAFIDON,GEN,IND,IND,23182,M,2,5,FALSE,TRUE,21.3,3411,3.13,54,,2,5
AEHR5293,7,0,1991,CHANDER BHATIA,,Haryana,FARIDABAD,GEN,BJP,,23006,M,2,5,FALSE,FALSE,23.25,746,0.75,,,2,5
AEHR5293,8,0,1996,CHANDER,,Haryana,FARIDABAD,GEN,BJP,BJP,62925,M,1,5,FALSE,FALSE,49.35,34407,26.99,,,2,5
AEHR5293,9,0,2000,CHANDER BHATIA,,Haryana,FARIDABAD,GEN,BJP,BJP,56008,M,1,5,FALSE,TRUE,50.02,18006,16.08,,,2,5
AEHR5293,10,0,2005,CHANDER BHATIA,GEN,Haryana,FARIDABAD,GEN,BJP,BJP,31893,M,2,5,FALSE,TRUE,23.57,25176,18.61,39,,2,5
AEHR5293,11,0,2009,CHANDER BHATIA,GEN,Haryana,BALLABHGARH,GEN,HJCBL,BJP,11194,M,3,5,TRUE,FALSE,14.53,4047,5.25,46,,2,5
AEHR5298,7,0,1991,PREM CHAND,,Haryana,FARIDABAD,GEN,IND,,23,M,24,2,FALSE,FALSE,0.02,4,0,,,,2
AEHR5298,11,0,2009,PREM CHAND,SC,Haryana,FARIDABAD,GEN,IND,IND,133,M,8,2,FALSE,FALSE,0.18,8,0.01,41,,,2
AEHR5323,7,0,1991,BHUDATT PARASHAR,,Haryana,MEWLA MAHARAJPUR,GEN,HCYM,,284,M,7,2,FALSE,FALSE,0.28,56,0.05,,,,2
AEHR5323,11,0,2009,BHUDUTT PARASHAR,GEN,Haryana,FARIDABAD,GEN,IND,HCYM,168,M,7,2,FALSE,FALSE,0.22,35,0.05,44,,,2
AEHR5346,7,0,1991,KARAN SINGH DALAL,,Haryana,PALWAL,GEN,HVP,,27882,M,1,5,FALSE,FALSE,38.74,9874,13.72,,,4,5
AEHR5346,8,0,1996,KARAN SINGH DALAL,,Haryana,PALWAL,GEN,HVP,HVP,40219,M,1,5,FALSE,TRUE,50.64,26387,33.22,,,4,5
AEHR5346,9,0,2000,KARAN SINGH DALAL,,Haryana,PALWAL,GEN,RPI,HVP,37539,M,1,5,TRUE,TRUE,43.35,13052,15.07,,,4,5
AEHR5346,10,0,2005,KARAN SINGH DALAL,GEN,Haryana,PALWAL,GEN,INC,RPI,58074,M,1,5,TRUE,TRUE,57.31,28323,27.95,47,,4,5
AEHR5346,11,0,2009,KARAN SINGH DALAL,GEN,Haryana,PALWAL,GEN,INC,INC,45040,M,2,5,FALSE,TRUE,40.43,36879,33.11,51,,4,5
AEHR5372,5,0,1982,AZMAT KHAN,,Haryana,HATHIN,GEN,JNP,,12828,M,1,7,FALSE,FALSE,24.81,173,0.33,,,2,7
AEHR5372,6,0,1987,AZMAT KHAN,,Haryana,HATHIN,GEN,IND,JNP,8527,M,4,7,FALSE,TRUE,13.59,3178,5.06,,,2,7
AEHR5372,7,0,1991,AJMAT KHAN,,Haryana,HATHIN,GEN,INC,IND,18250,M,1,7,FALSE,FALSE,28.35,2916,4.53,,,2,7
AEHR5372,8,0,1996,AJMAT KHAN,,Haryana,HATHIN,GEN,AIIC(T),INC,10131,M,2,7,TRUE,TRUE,14.65,62,0.09,,,2,7
AEHR5372,9,0,2000,AJMAT KHAN,,Haryana,HATHIN,GEN,INC,AIIC(T),16471,M,3,7,TRUE,FALSE,20.41,7649,9.48,,,2,7
AEHR5372,10,0,2005,AZMAT KHAN,GEN,Haryana,HATHIN,GEN,INLD,INC,22570,M,3,7,TRUE,FALSE,25.46,18745,21.15,67,,2,7
AEHR5372,11,0,2009,AJMAT KHAN,GEN,Haryana,HATHIN,GEN,IND,INLD,3296,M,6,7,FALSE,FALSE,2.89,733,0.64,72,,2,7
AEHR5410,5,0,1982,HAMMID HUSSAIN,,Haryana,TAORU,GEN,IND,,12079,M,3,7,FALSE,FALSE,21.02,6046,10.52,,,1,7
AEHR5410,6,1,1989,H.HUSSAIN,,Haryana,NUH,GEN,IND,IND,8939,M,3,7,FALSE,FALSE,15.24,7954,13.56,,,1,7
AEHR5410,7,0,1991,HAMID HUSSAIN,,Haryana,NUH,GEN,IND,IND,13031,M,2,7,FALSE,FALSE,21.48,969,1.6,,,1,7
AEHR5410,8,0,1996,HAMID HUSSAIN,,Haryana,NUH,GEN,SAP,IND,12274,M,2,7,FALSE,FALSE,18.27,3973,5.91,,,1,7
AEHR5410,9,0,2000,HAMID HUSSAIN,,Haryana,NUH,GEN,INLD,SAP,31454,M,1,7,TRUE,FALSE,40.08,9434,12.02,,,1,7
AEHR5410,10,0,2005,HAMID HUSSAIN,GEN,Haryana,NUH,GEN,INLD,INLD,21032,M,3,7,FALSE,TRUE,21.85,19629,20.4,59,,1,7
AEHR5410,11,0,2009,HAMID HUSSAIN,GEN,Haryana,NUH,GEN,IND,INLD,12779,M,3,7,FALSE,FALSE,14.73,2441,2.81,64,,1,7
AEHR5440,7,0,1991,TEJ PAL,,Haryana,SOHNA,GEN,BJP,,14084,M,3,2,FALSE,FALSE,19.3,9321,12.77,,,,2
AEHR5440,11,0,2009,TEJ PAL,GEN,Haryana,SOHNA,GEN,BJP,BJP,5722,M,8,2,FALSE,FALSE,5.02,696,0.61,59,,,2
AEHR5458,7,0,1991,GOPI CHAND,,Haryana,GURGAON,GEN,IND,,17879,M,2,5,FALSE,FALSE,21.32,6819,8.13,,,1,5
AEHR5458,8,0,1996,GOPI CHAND,,Haryana,GURGAON,GEN,SAP,IND,26097,M,3,5,FALSE,FALSE,23.52,17940,16.17,,,1,5
AEHR5458,9,0,2000,GOPI CHAND,,Haryana,GURGAON,GEN,IND,SAP,40493,M,1,5,FALSE,FALSE,37.94,15312,14.35,,,1,5
AEHR5458,10,0,2005,GOPI CHAND,GEN,Haryana,GURGAON,GEN,INLD,IND,35465,M,2,5,FALSE,TRUE,25.37,19586,14.01,59,,1,5
AEHR5458,11,0,2009,GOPI CHAND,GEN,Haryana,BADSHAHPUR,GEN,INLD,INLD,25824,M,3,5,FALSE,FALSE,17.67,10661,7.29,64,,1,5
AEHR5611,7,0,1991,UASHU DEV,,Haryana,BHIWANI,GEN,IND,,2139,M,6,4,FALSE,FALSE,3.43,1386,2.22,,,,4
AEHR5611,9,0,2000,VASUDEV,,Haryana,BHIWANI,GEN,INC,IND,25130,M,2,4,FALSE,FALSE,35.11,20286,28.34,,,,4
AEHR5611,10,0,2005,VASUDEV SHARMA,GEN,Haryana,BHIWANI,GEN,INLD,INC,10713,M,3,4,TRUE,FALSE,12.43,9011,10.45,52,,,4
AEHR5611,11,0,2009,VASUDEV SHARMA,GEN,Haryana,BHIWANI,GEN,INLD,INLD,18217,M,3,4,FALSE,FALSE,18.95,12486,12.99,56,,,4
AEHR5634,7,0,1991,JITENDER,,Haryana,TOSHAM,GEN,IND,,23,M,27,3,FALSE,FALSE,0.03,2,0,,,,3
AEHR5634,10,0,2005,JITENDER,GEN,Haryana,TOSHAM,GEN,IND,IND,121,M,14,3,FALSE,FALSE,0.11,0,0,31,,,3
AEHR5634,11,0,2009,JITENDER,GEN,Haryana,TOSHAM,GEN,IND,IND,131,M,15,3,FALSE,FALSE,0.12,48,0.04,36,,,3
AEHR5774,7,0,1991,RAJ BIR,,Haryana,HANSI,GEN,IND,,54,M,23,3,FALSE,FALSE,0.08,1,0,,,,3
AEHR5774,8,0,1996,RAJBIR,,Haryana,HANSI,GEN,IND,IND,90,M,10,3,FALSE,FALSE,0.11,11,0.01,,,,3
AEHR5774,11,0,2009,RAJBIR,GEN,Haryana,HANSI,GEN,IND,IND,303,M,10,3,FALSE,FALSE,0.29,6,0.01,42,,,3
AEHR5919,7,0,1991,GYAN CHAND,,Haryana,RATIA,SC,IND,,4028,M,5,4,FALSE,FALSE,6.31,253,0.4,,,2,4
AEHR5919,8,0,1996,GIAN CHAND,,Haryana,RATIA,SC,INC,IND,11255,M,4,4,FALSE,FALSE,13.99,8028,9.98,,,2,4
AEHR5919,10,0,2005,GIAN CHAND,SC,Haryana,RATIA,SC,INLD,INC,36623,M,1,4,TRUE,FALSE,37.85,10051,10.39,62,,2,4
AEHR5919,11,0,2009,GIAN CHAND,SC,Haryana,RATIA,SC,INLD,INLD,50095,M,1,4,FALSE,TRUE,39.72,3382,2.68,65,,2,4
AEHR5974,7,0,1991,BHARAT SINGH,,Haryana,DARBA KALAN,GEN,INC,,29938,M,2,4,FALSE,FALSE,39.01,22074,28.76,,,1,3
AEHR5974,10,0,2005,BHARAT SINGH,GEN,Haryana,DARBA KALAN,GEN,INC,INC,61002,M,1,4,FALSE,FALSE,51.47,11444,9.66,49,,1,3
AEHR5974,11,0,2009,BHARAT SINGH BENIWAL,GEN,Haryana,ELLENABAD,GEN,INC,INC,48144,M,2,4,FALSE,TRUE,38.73,44526,35.82,55,,1,3
AEHR5974,11,1,2010,Bharat Singh Beniwal,,Haryana,ELLENABAD,GEN,INC,INC,58586,M,2,4,FALSE,FALSE,45.87,57233,44.81,,,1,3
AEHR6098,7,0,1991,AJAY SINGH,,Haryana,REWARI,GEN,INC,,33922,M,1,5,FALSE,FALSE,52.78,25824,40.18,,,5,5
AEHR6098,8,0,1996,AJAY SINGH,,Haryana,REWARI,GEN,INC,INC,22099,M,1,5,FALSE,TRUE,26.7,1767,2.13,,,5,5
AEHR6098,9,0,2000,AJAY SINGH,,Haryana,REWARI,GEN,INC,INC,26036,M,1,5,FALSE,TRUE,28.96,4924,5.48,,,5,5
AEHR6098,10,0,2005,AJAY SINGH,GEN,Haryana,REWARI,GEN,INC,INC,48924,M,1,5,FALSE,TRUE,44.78,12779,11.7,46,,5,5
AEHR6098,11,0,2009,AJAY SINGH S/O ABHEY SINGH,GEN,Haryana,REWARI,GEN,INC,INC,48557,M,1,5,FALSE,TRUE,40.35,13288,11.04,52,,5,5
AEHR6108,7,0,1991,RAJINDER SINGH,,Haryana,REWARI,GEN,HVP,,8098,M,2,3,FALSE,FALSE,12.6,635,0.99,,,,3
AEHR6108,8,0,1996,RAJINDER SINGH,,Haryana,ASSANDH,SC,HVP,HVP,25840,M,2,3,FALSE,FALSE,34.57,16145,21.6,,,,3
AEHR6108,11,0,2009,RAJINDER SINGH,GEN,Haryana,REWARI,GEN,HJCBL,HVP,1164,M,6,3,TRUE,FALSE,0.97,758,0.63,59,,,3
AEHR6156,7,0,1991,USHA,,Haryana,ATELI,GEN,VHP,,378,F,10,2,FALSE,FALSE,0.58,47,0.07,,,,2
AEHR6156,11,0,2009,USHA,GEN,Haryana,ATELI,GEN,IND,VHP,195,F,17,2,FALSE,FALSE,0.18,102,0.09,29,,,2
AEHR6179,7,0,1991,JAGDISH PARSAD,,Haryana,NARNAUL,GEN,IND,,179,M,12,2,FALSE,FALSE,0.26,23,0.03,,,,2
AEHR6179,11,0,2009,JAGDISH PARSHAD,GEN,Haryana,NARNAUL,GEN,IND,IND,190,M,14,2,FALSE,FALSE,0.24,30,0.04,45,,,2
AEHR6209,8,0,1996,RAJ KUMAR,,Haryana,NARAINGARH,GEN,HVP,,22309,M,1,3,FALSE,FALSE,27.23,8047,9.82,,,1,3
AEHR6209,9,0,2000,RAJ KUMAR,,Haryana,NARAINGARH,GEN,IND,HVP,15258,M,3,3,FALSE,TRUE,18.29,8569,10.27,,,1,3
AEHR6209,11,0,2009,RAJ KUMAR,GEN,Haryana,NARAINGARH,GEN,IND,IND,14742,M,4,3,FALSE,FALSE,12.7,6660,5.74,56,,1,3
AEHR6235,8,0,1996,RAM KISHAN,,Haryana,NARAINGARH,GEN,IND,,4527,M,6,3,FALSE,FALSE,5.53,2074,2.53,,,2,3
AEHR6235,10,0,2005,RAM KISHAN,GEN,Haryana,NARAINGARH,GEN,INC,IND,40877,M,1,3,FALSE,FALSE,43.77,7763,8.31,43,,2,3
AEHR6235,11,0,2009,RAM KISHAN,GEN,Haryana,NARAINGARH,GEN,INC,INC,37298,M,1,3,FALSE,TRUE,32.14,8320,7.17,45,,2,3
AEHR6259,8,0,1996,AKRAM KHAN,,Haryana,CHHACHHRAULI,GEN,IND,,22302,M,1,4,FALSE,FALSE,25.15,377,0.43,,,2,4
AEHR6259,9,0,2000,AKRAM KHAN,,Haryana,CHHACHHRAULI,GEN,IND,IND,28527,M,2,4,FALSE,TRUE,31.16,8604,9.4,,,2,4
AEHR6259,10,0,2005,AKRAM KHAN,GEN,Haryana,CHHACHHRAULI,GEN,INLD,IND,31625,M,2,4,FALSE,FALSE,29.88,7784,7.35,35,,2,4
AEHR6259,11,0,2009,AKRAM KHAN,GEN,Haryana,JAGADHRI,GEN,BSP,INLD,39868,M,1,4,TRUE,FALSE,30.86,4328,3.35,39,,2,4
AEHR6301,8,0,1996,NARESH KUMAR,,Haryana,YAMUNANAGAR,GEN,IND,,634,M,8,2,FALSE,FALSE,0.63,15,0.01,,,,2
AEHR6301,11,0,2009,NARESH KUMAR,GEN,Haryana,YAMUNANAGAR,GEN,IND,IND,157,M,15,2,FALSE,FALSE,0.14,0,0,35,,,2
AEHR6303,8,0,1996,SUBHASH CHAND,,Haryana,JAGADHRI,GEN,HVP,,26709,M,1,4,FALSE,FALSE,29.39,6635,7.3,,,2,4
AEHR6303,9,0,2000,SUBHASH CHAND,,Haryana,JAGADHRI,GEN,IND,HVP,14163,M,3,4,FALSE,TRUE,15.89,1763,1.98,,,2,4
AEHR6303,10,0,2005,SUBHASH CHAND,GEN,Haryana,JAGADHRI,GEN,INC,IND,32432,M,1,4,FALSE,FALSE,32.05,3194,3.16,57,,2,4
AEHR6303,11,0,2009,SUBHASH CHAND,GEN,Haryana,JAGADHRI,GEN,INC,INC,35540,M,2,4,FALSE,TRUE,27.51,3883,3.01,61,,2,4
AEHR6326,8,0,1996,MANGE RAM,,Haryana,MULLANA,SC,BJP,,19865,M,3,2,FALSE,FALSE,23.26,2174,2.55,,,,2
AEHR6326,11,0,2009,MANGE RAM PANJAIL,SC,Haryana,MULANA,SC,BJP,BJP,4954,M,4,2,FALSE,FALSE,3.82,2781,2.14,52,,,2
AEHR6347,8,0,1996,SEWA SINGH,,Haryana,AMBALA CANTONMENT,GEN,BSP,,1414,M,5,2,FALSE,FALSE,2.49,960,1.69,,,,2
AEHR6347,11,0,2009,SEWA SINGH,GEN,Haryana,AMBALA CANTT.,GEN,IND,BSP,878,M,5,2,FALSE,FALSE,0.88,476,0.48,58,,,2
AEHR6417,8,0,1996,VED PAL,,Haryana,INDRI,GEN,HVP,,12773,M,5,4,FALSE,FALSE,13.2,3779,3.91,,,,4
AEHR6417,9,0,2000,VED PAL,,Haryana,INDRI,GEN,NCP,HVP,4892,M,5,4,TRUE,FALSE,5.06,1970,2.04,,,,4
AEHR6417,10,0,2005,VED PAL,GEN,Haryana,INDRI,GEN,NCP,NCP,1683,M,7,4,FALSE,FALSE,1.46,1027,0.89,65,,,4
AEHR6417,11,0,2009,VED PAL,GEN,Haryana,INDRI,GEN,NCP,NCP,1968,M,7,4,FALSE,FALSE,1.76,1165,1.04,70,,,4
AEHR6433,8,0,1996,BAKSHISH SINGH,,Haryana,NILOKHERI,GEN,SAP,,21954,M,2,3,FALSE,FALSE,25.08,9073,10.36,,,,3
AEHR6433,10,0,2005,BAKSHISH SINGH,GEN,Haryana,NILOKHERI,GEN,BJP,SAP,25537,M,2,3,TRUE,FALSE,25.6,7293,7.31,48,,,3
AEHR6433,11,0,2009,BHAI BAKHSHISH SINGH VIRK,GEN,Haryana,ASSANDH,GEN,BJP,BJP,15546,M,4,3,FALSE,FALSE,12.12,338,0.26,52,,,3
AEHR6455,8,0,1996,ANAND PARKASH,,Haryana,KARNAL,GEN,IND,,74,M,22,2,FALSE,FALSE,0.08,5,0.01,,,,2
AEHR6455,11,0,2009,ANAND PARKASH,GEN,Haryana,KARNAL,GEN,IND,IND,680,M,7,2,FALSE,FALSE,0.67,155,0.15,45,,,2
AEHR6664,8,0,1996,RAMESH KUMAR,,Haryana,THANESAR,GEN,IND,,20200,M,2,2,FALSE,FALSE,20.51,2560,2.6,,,,2
AEHR6664,11,0,2009,RAMESH KUMAR,GEN,Haryana,THANESAR,GEN,IND,IND,606,M,7,2,FALSE,FALSE,0.67,169,0.19,33,,,2
AEHR6673,7,0,1991,JASWINDER SINGH,,Haryana,PEHOWA,GEN,JP,,23236,M,1,5,FALSE,FALSE,30.63,5892,7.77,,,3,5
AEHR6673,8,0,1996,JASVINDER SINGH SANDHU,,Haryana,PEHOWA,GEN,SAP,JP,35482,M,1,5,TRUE,TRUE,39.1,13595,14.98,,,3,5
AEHR6673,9,0,2000,JASWINDER SINGH SANDHU,,Haryana,PEHOWA,GEN,INLD,SAP,36031,M,1,5,TRUE,TRUE,41.12,14091,16.08,,,3,5
AEHR6673,10,0,2005,JASWINDER SINGH SANDHU,GEN,Haryana,PEHOWA,GEN,INLD,INLD,29773,M,3,5,FALSE,TRUE,29.46,26015,25.74,49,,3,5
AEHR6673,11,0,2009,JASWINDER SINGH,GEN,Haryana,PEHOWA,GEN,INLD,INLD,31349,M,2,5,FALSE,FALSE,29.41,12089,11.34,54,,3,5
AEHR6721,8,0,1996,RAMESH KUMAR,,Haryana,GUHLA,SC,IND,,287,M,8,2,FALSE,FALSE,0.3,44,0.05,,,,2
AEHR6721,11,0,2009,RAMESH KUMAR,SC,Haryana,GUHLA,SC,IND,IND,943,M,8,2,FALSE,FALSE,0.85,368,0.33,31,,,2
AEHR6767,8,0,1996,RAMPAL,,Haryana,PUNDRI,GEN,IND,,24,M,28,2,FALSE,FALSE,0.03,1,0,,,,2
AEHR6767,11,0,2009,RAM PAL,GEN,Haryana,PUNDRI,GEN,IND,IND,107,M,17,2,FALSE,FALSE,0.09,9,0.01,53,,,2
AEHR6884,8,0,1996,RAJESH,,Haryana,MEHAM,GEN,IND,,104,M,14,2,FALSE,FALSE,0.14,20,0.03,,,,2
AEHR6884,11,0,2009,RAJESH,GEN,Haryana,MEHAM,GEN,IND,IND,585,M,8,2,FALSE,FALSE,0.5,388,0.33,32,,,2
AEHR6928,2,0,1968,RAGHUBIR SINGH,,Haryana,BERI,GEN,SWA,,4133,M,3,6,FALSE,FALSE,11.26,3621,9.87,,,3,6
AEHR6928,6,0,1987,RAGHUVIR SINGH,,Haryana,BERI,GEN,LKD,SWA,24860,M,1,6,TRUE,FALSE,45.67,10826,19.89,,,3,6
AEHR6928,7,0,1991,RAGHUBIR SINGH,,Haryana,BERI,GEN,JD,LKD,12032,M,3,6,TRUE,TRUE,20.57,11288,19.3,,,3,6
AEHR6928,8,0,1996,RAGHBIR SINGH,,Haryana,BERI,GEN,INC,JD,16435,M,2,6,TRUE,FALSE,24.19,374,0.55,,,3,6
AEHR6928,9,0,2000,DR. RAGUVIR SINGH,,Haryana,BERI,GEN,INC,INC,34504,M,1,6,FALSE,FALSE,49.87,6608,9.55,,,3,6
AEHR6928,11,0,2009,DR. RAGHUBIR SINGH,GEN,Haryana,BERI,GEN,INC,INC,37742,M,1,6,FALSE,FALSE,39.48,5176,5.41,65,,3,6
AEHR6936,8,0,1996,SURENDER,,Haryana,BERI,GEN,IND,,6676,M,4,2,FALSE,FALSE,9.82,3942,5.8,,,,2
AEHR6936,11,0,2009,SURENDER,GEN,Haryana,BERI,GEN,IND,IND,150,M,14,2,FALSE,FALSE,0.16,27,0.03,25,,,2
AEHR7003,8,0,1996,RAM KANWAR,,Haryana,BADLI,GEN,IND,,19,M,21,2,FALSE,FALSE,0.03,0,0,,,,2
AEHR7003,11,0,2009,RAM KANWAR,SC,Haryana,BADLI,GEN,UKSP,IND,520,M,9,2,FALSE,FALSE,0.58,41,0.05,56,,,2
AEHR7011,8,0,1996,NAFE SINGH S/O UMRAO SINGH,,Haryana,BAHADURGARH,GEN,SAP,,27555,M,1,4,FALSE,FALSE,33.78,898,1.1,,,2,4
AEHR7011,9,0,2000,NAFE SINGH,,Haryana,BAHADURGARH,GEN,INLD,SAP,38582,M,1,4,TRUE,TRUE,49.11,1667,2.12,,,2,4
AEHR7011,10,0,2005,NAFE SINGH,GEN,Haryana,BAHADURGARH,GEN,INLD,INLD,36217,M,2,4,FALSE,TRUE,35.35,23327,22.77,43,,2,4
AEHR7011,11,0,2009,NAFE SINGH RATHI,GEN,Haryana,BAHADURGARH,GEN,INLD,INLD,19289,M,2,4,FALSE,FALSE,21.61,3441,3.85,51,,2,4
AEHR7020,8,0,1996,BHAGAT SINGH,,Haryana,BAHADURGARH,GEN,IND,,82,M,18,2,FALSE,FALSE,0.1,1,0,,,,2
AEHR7020,11,0,2009,BHAGAT SINGH,GEN,Haryana,BAHADURGARH,GEN,IND,IND,161,M,10,2,FALSE,FALSE,0.18,4,0,45,,,2
AEHR7066,8,0,1996,JAGBIR SINGH,,Haryana,GOHANA,GEN,HVP,,22837,M,1,4,FALSE,FALSE,28.88,872,1.1,,,3,4
AEHR7066,9,0,2000,JAGBIR SINGH MALIK,,Haryana,GOHANA,GEN,HVP,HVP,13601,M,2,4,FALSE,TRUE,17.23,1416,1.79,,,3,4
AEHR7066,10,1,2008,JAGBIR SINGH MALIK,,Haryana,GOHANA,GEN,INC,HVP,44540,M,1,4,TRUE,FALSE,51.39,22162,25.57,,,3,4
AEHR7066,11,0,2009,JAGBIR SINGH MALIK,GEN,Haryana,GOHANA,GEN,INC,INC,35249,M,1,4,FALSE,TRUE,42.48,13016,15.69,59,,3,4
