pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN194981,9,0,2006,VIJAYAKUMAR. S,SC,Tamil_Nadu,PALANI,SC,BSP,,849,M,6,1,FALSE,FALSE,0.71,371,0.31,28,,,1
AETN194982,9,0,2006,SAMYKANNU.P,SC,Tamil_Nadu,PALANI,SC,IND,,478,M,7,1,FALSE,FALSE,0.4,60,0.05,29,,,1
AETN194983,9,0,2006,THUNDAIYAN.K,SC,Tamil_Nadu,PALANI,SC,IND,,418,M,8,1,FALSE,FALSE,0.35,99,0.08,61,,,1
AETN194984,9,0,2006,KUMAR.K,SC,Tamil_Nadu,PALANI,SC,IND,,319,M,9,1,FALSE,FALSE,0.26,50,0.04,25,,,1
AETN194985,9,0,2006,KUPPUSAMY.M,SC,Tamil_Nadu,PALANI,SC,IND,,269,M,10,1,FALSE,FALSE,0.22,0,0,35,,,1
AETN194987,9,0,2006,NALLASAMY.K.P,GEN,Tamil_Nadu,ODDANCHATRAM,GEN,ADMK,,43908,M,2,1,FALSE,FALSE,36.93,38451,32.34,44,,,1
AETN194990,9,0,2006,MURUGAN.S,GEN,Tamil_Nadu,ODDANCHATRAM,GEN,IND,,1199,M,5,1,FALSE,FALSE,1.01,460,0.39,34,,,1
AETN194991,9,0,2006,INBARAJA. M,GEN,Tamil_Nadu,ODDANCHATRAM,GEN,AIFB,,739,M,6,1,FALSE,FALSE,0.62,144,0.12,38,,,1
AETN194993,9,0,2006,SIVASUBRAMANI.S,GEN,Tamil_Nadu,ODDANCHATRAM,GEN,IND,,514,M,8,1,FALSE,FALSE,0.43,54,0.05,29,,,1
AETN194994,9,0,2006,SURESH. M,GEN,Tamil_Nadu,ODDANCHATRAM,GEN,IND,,460,M,9,1,FALSE,FALSE,0.39,174,0.15,26,,,1
AETN194995,9,0,2006,SRINIVASAN.P,GEN,Tamil_Nadu,ODDANCHATRAM,GEN,IND,,286,M,10,1,FALSE,FALSE,0.24,136,0.11,30,,,1
AETN194996,9,0,2006,SADAYAPPAN.K,GEN,Tamil_Nadu,ODDANCHATRAM,GEN,IND,,150,M,11,1,FALSE,FALSE,0.13,15,0.01,45,,,1
AETN195000,9,0,2006,ABDUL KATHER.M,GEN,Tamil_Nadu,PERIYAKULAM,GEN,DMDK,,11105,M,3,1,FALSE,FALSE,8.09,10008,7.29,59,,,1
AETN195001,9,0,2006,RAJAPANDIYAN.P,GEN,Tamil_Nadu,PERIYAKULAM,GEN,BJP,,1097,M,4,1,FALSE,FALSE,0.8,190,0.14,32,,,1
AETN195002,9,0,2006,SENTHIL KUMAR G,SC,Tamil_Nadu,PERIYAKULAM,GEN,BSP,,907,M,5,1,FALSE,FALSE,0.66,417,0.3,27,,,1
AETN195005,9,0,2006,JAWAHAR.N,GEN,Tamil_Nadu,PERIYAKULAM,GEN,IND,,386,M,8,1,FALSE,FALSE,0.28,92,0.07,41,,,1
AETN195006,9,0,2006,ANANDA MURUGAN.T,GEN,Tamil_Nadu,PERIYAKULAM,GEN,AIFB,,294,M,9,1,FALSE,FALSE,0.21,120,0.09,25,,,1
AETN195007,9,0,2006,POMMURASU.M,GEN,Tamil_Nadu,PERIYAKULAM,GEN,IND,,174,M,10,1,FALSE,FALSE,0.13,46,0.03,46,,,1
AETN195008,9,0,2006,PANNEER SELVAM.P,GEN,Tamil_Nadu,PERIYAKULAM,GEN,IND,,128,M,11,1,FALSE,FALSE,0.09,2,0,43,,,1
AETN195010,9,0,2006,SELVAMANI RAJENDRAN,GEN,Tamil_Nadu,PERIYAKULAM,GEN,IND,,88,F,13,1,FALSE,FALSE,0.06,3,0,39,,,1
AETN195011,9,0,2006,PARAMASIVAM.T,GEN,Tamil_Nadu,PERIYAKULAM,GEN,IND,,85,M,14,1,FALSE,FALSE,0.06,28,0.02,26,,,1
AETN195012,9,0,2006,ABDUL RAHIM.S,GEN,Tamil_Nadu,PERIYAKULAM,GEN,IND,,57,M,15,1,FALSE,FALSE,0.04,3,0,52,,,1
AETN195013,9,0,2006,SIVAKUMAR.A,GEN,Tamil_Nadu,PERIYAKULAM,GEN,IND,,54,M,16,1,FALSE,FALSE,0.04,0,0,30,,,1
AETN195014,9,0,2006,GANESAN RD,GEN,Tamil_Nadu,THENI,GEN,ADMK,,62194,M,1,1,FALSE,FALSE,45.5,6983,5.11,43,,1,1
AETN195015,9,0,2006,DR. RAJKUMAR N.R.T,GEN,Tamil_Nadu,THENI,GEN,INC,,55211,M,2,1,FALSE,FALSE,40.39,42786,31.3,61,,,1
AETN195016,9,0,2006,MURUGESAN P,GEN,Tamil_Nadu,THENI,GEN,DMDK,,12425,M,3,1,FALSE,FALSE,9.09,9495,6.95,43,,,1
AETN195017,9,0,2006,LOGANDURAI P,GEN,Tamil_Nadu,THENI,GEN,BJP,,2930,M,4,1,FALSE,FALSE,2.14,1855,1.36,50,,,1
AETN195018,9,0,2006,CHINNAPANDI M,SC,Tamil_Nadu,THENI,GEN,BSP,,1075,M,5,1,FALSE,FALSE,0.79,130,0.1,42,,,1
AETN195020,9,0,2006,SUBRAMANI P,SC,Tamil_Nadu,THENI,GEN,IND,,494,M,7,1,FALSE,FALSE,0.36,92,0.07,33,,,1
AETN195021,9,0,2006,PALPANDIAN.N,SC,Tamil_Nadu,THENI,GEN,SP,,402,M,8,1,FALSE,FALSE,0.29,128,0.09,36,,,1
AETN195022,9,0,2006,MURUGAN M,SC,Tamil_Nadu,THENI,GEN,IND,,274,M,9,1,FALSE,FALSE,0.2,43,0.03,29,,,1
AETN195023,9,0,2006,VOLTAIRE M J,GEN,Tamil_Nadu,THENI,GEN,IND,,231,M,10,1,FALSE,FALSE,0.17,16,0.01,38,,,1
AETN195024,9,0,2006,KANNIARAJ K,GEN,Tamil_Nadu,THENI,GEN,IND,,215,M,11,1,FALSE,FALSE,0.16,53,0.04,78,,,1
AETN195025,9,0,2006,PALPANDIAN M,SC,Tamil_Nadu,THENI,GEN,IND,,162,M,12,1,FALSE,FALSE,0.12,30,0.02,26,,,1
AETN195026,9,0,2006,PANDIAN M,SC,Tamil_Nadu,THENI,GEN,IND,,132,M,13,1,FALSE,FALSE,0.1,0,0,41,,,1
AETN195027,9,0,2006,LAKSHMANAN S,GEN,Tamil_Nadu,BODINAYAKKANUR,GEN,DMK,,51474,M,1,1,FALSE,FALSE,43.86,898,0.77,34,,1,1
AETN195029,9,0,2006,MUTHUVELRAJ P,GEN,Tamil_Nadu,BODINAYAKKANUR,GEN,IND,,5460,M,3,1,FALSE,FALSE,4.65,487,0.42,56,,,1
AETN195030,9,0,2006,ATCHAYAKANNAN A,GEN,Tamil_Nadu,BODINAYAKKANUR,GEN,DMDK,,4973,M,4,1,FALSE,FALSE,4.24,3594,3.06,38,,,1
AETN195031,9,0,2006,SUBRAMANI E,GEN,Tamil_Nadu,BODINAYAKKANUR,GEN,BJP,,1379,M,5,1,FALSE,FALSE,1.18,357,0.3,39,,,1
AETN195032,9,0,2006,THANGAPANDI R,SC,Tamil_Nadu,BODINAYAKKANUR,GEN,BSP,,1022,M,6,1,FALSE,FALSE,0.87,397,0.34,36,,,1
AETN195033,9,0,2006,BAGAVANDASS S,GEN,Tamil_Nadu,BODINAYAKKANUR,GEN,IND,,625,M,7,1,FALSE,FALSE,0.53,14,0.01,61,,,1
AETN195034,9,0,2006,RAMAKRISHNAN C,GEN,Tamil_Nadu,BODINAYAKKANUR,GEN,IND,,611,M,8,1,FALSE,FALSE,0.52,11,0.01,71,,,1
AETN195035,9,0,2006,ESWARAN M,GEN,Tamil_Nadu,BODINAYAKKANUR,GEN,AIFB,,600,M,9,1,FALSE,FALSE,0.51,175,0.15,33,,,1
AETN195037,7,0,1996,"PARTHIPAN, S.",,Tamil_Nadu,BODINAYAKKANUR,GEN,IND,,55,M,16,2,FALSE,FALSE,0.05,5,0,,,,2
AETN195037,9,0,2006,PARTHIPAN S,GEN,Tamil_Nadu,BODINAYAKKANUR,GEN,IND,IND,202,M,11,2,FALSE,FALSE,0.17,0,0,47,,,2
AETN195038,5,0,1989,ERAMAKRISHNAN,,Tamil_Nadu,CUMBUM,GEN,DMK,,52509,M,1,2,FALSE,FALSE,46.17,15385,13.53,,,2,2
AETN195038,9,0,2006,ERAMAKRISHNAN N,GEN,Tamil_Nadu,CUMBUM,GEN,MDMK,DMK,50761,M,1,2,TRUE,FALSE,43.24,1958,1.67,57,,2,2
AETN195039,9,0,2006,SELVENDRAN P,GEN,Tamil_Nadu,CUMBUM,GEN,DMK,,48803,M,2,1,FALSE,FALSE,41.57,36443,31.04,50,,,1
AETN195040,9,0,2006,JEGANATH.A,GEN,Tamil_Nadu,CUMBUM,GEN,DMDK,,12360,M,3,1,FALSE,FALSE,10.53,10198,8.69,31,,,1
AETN195041,9,0,2006,SAKTHIVEL A,GEN,Tamil_Nadu,CUMBUM,GEN,BJP,,2162,M,4,1,FALSE,FALSE,1.84,1413,1.2,40,,,1
AETN195042,9,0,2006,VILANGUMANI N,GEN,Tamil_Nadu,CUMBUM,GEN,IND,,749,M,5,1,FALSE,FALSE,0.64,39,0.03,44,,,1
AETN195043,9,0,2006,SENTHIL KUMAR.R,GEN,Tamil_Nadu,CUMBUM,GEN,AIFB,,710,M,6,1,FALSE,FALSE,0.6,109,0.09,30,,,1
AETN195044,9,0,2006,PALANISAMY.S,SC,Tamil_Nadu,CUMBUM,GEN,IND,,601,M,7,1,FALSE,FALSE,0.51,95,0.08,37,,,1
AETN195045,9,0,2006,EASWARAN S,SC,Tamil_Nadu,CUMBUM,GEN,BSP,,506,M,8,1,FALSE,FALSE,0.43,330,0.28,37,,,1
AETN195046,9,0,2006,AMBIKA.R,GEN,Tamil_Nadu,CUMBUM,GEN,IND,,176,F,9,1,FALSE,FALSE,0.15,17,0.01,54,,,1
AETN195047,9,0,2006,SELVARAJ.T,GEN,Tamil_Nadu,CUMBUM,GEN,IND,,159,M,10,1,FALSE,FALSE,0.14,11,0.01,39,,,1
AETN195048,9,0,2006,KESAVAN.V,GEN,Tamil_Nadu,CUMBUM,GEN,IND,,148,M,11,1,FALSE,FALSE,0.13,9,0.01,41,,,1
AETN195049,9,0,2006,KHAN SHAHIB.N.K.P.P.S,GEN,Tamil_Nadu,CUMBUM,GEN,IND,,139,M,12,1,FALSE,FALSE,0.12,23,0.02,40,,,1
AETN195050,9,0,2006,RAJAKUMARI.A,GEN,Tamil_Nadu,CUMBUM,GEN,IND,,116,F,13,1,FALSE,FALSE,0.1,0,0,46,,,1
AETN195051,9,1,2009,"Ramakrishan N,",,Tamil_Nadu,CUMBUM,GEN,DMK,,81515,,1,1,FALSE,FALSE,72.67,57373,51.15,,,1,1
AETN195052,9,1,2009,Arun Kumar. R.,,Tamil_Nadu,CUMBUM,GEN,DMDK,,24142,,2,1,FALSE,FALSE,21.52,21839,19.47,,,,1
AETN195053,9,1,2009,Jajappan K.,,Tamil_Nadu,CUMBUM,GEN,CPI,,2303,,3,1,FALSE,FALSE,2.05,827,0.74,,,,1
AETN195054,9,1,2009,Venkatesan. G,,Tamil_Nadu,CUMBUM,GEN,IND,,1476,,4,1,FALSE,FALSE,1.32,530,0.47,,,,1
AETN195055,9,1,2009,Sasi Kumar M.,,Tamil_Nadu,CUMBUM,GEN,BJP,,946,,5,1,FALSE,FALSE,0.84,318,0.28,,,,1
AETN195056,9,1,2009,Mani K.S.N.,,Tamil_Nadu,CUMBUM,GEN,IND,,628,,6,1,FALSE,FALSE,0.56,417,0.37,,,,1
AETN195058,9,1,2009,Guruvswari. K,,Tamil_Nadu,CUMBUM,GEN,IND,,179,,8,1,FALSE,FALSE,0.16,13,0.01,,,,1
AETN195059,9,1,2009,Rajesndren. S.,,Tamil_Nadu,CUMBUM,GEN,IND,,166,,9,1,FALSE,FALSE,0.15,1,0,,,,1
AETN195060,9,1,2009,Periy Otchu.,,Tamil_Nadu,CUMBUM,GEN,IND,,165,,10,1,FALSE,FALSE,0.15,26,0.02,,,,1
AETN195061,9,1,2009,Naser. K.,,Tamil_Nadu,CUMBUM,GEN,IND,,139,,11,1,FALSE,FALSE,0.12,35,0.03,,,,1
AETN195062,9,1,2009,Nagamani Senthil. R,,Tamil_Nadu,CUMBUM,GEN,IND,,104,,12,1,FALSE,FALSE,0.09,20,0.02,,,,1
AETN195064,9,1,2009,Sivakumar. G.,,Tamil_Nadu,CUMBUM,GEN,IND,,60,,14,1,FALSE,FALSE,0.05,13,0.01,,,,1
AETN195065,9,1,2009,"Satheesh, A.",,Tamil_Nadu,CUMBUM,GEN,IND,,47,,15,1,FALSE,FALSE,0.04,0,0,,,,1
AETN195067,9,0,2006,SEEMAN,GEN,Tamil_Nadu,ANDIPATTI,GEN,DMK,,48741,M,2,1,FALSE,FALSE,36.29,41946,31.23,50,,,1
AETN195068,9,0,2006,CHANDRAN V S,GEN,Tamil_Nadu,ANDIPATTI,GEN,DMDK,,6795,M,3,1,FALSE,FALSE,5.06,5497,4.09,41,,,1
AETN195069,9,0,2006,SANTHAKUMAR.M,GEN,Tamil_Nadu,ANDIPATTI,GEN,BJP,,1298,M,4,1,FALSE,FALSE,0.97,144,0.11,34,,,1
AETN195070,9,0,2006,BALASUNDARARAJ .P,SC,Tamil_Nadu,ANDIPATTI,GEN,BSP,,1154,M,5,1,FALSE,FALSE,0.86,765,0.57,33,,,1
AETN195072,9,0,2006,RAJAMANI.S,GEN,Tamil_Nadu,ANDIPATTI,GEN,IND,,363,M,7,1,FALSE,FALSE,0.27,0,0,51,,,1
AETN195073,9,0,2006,JEYARAMAN R,GEN,Tamil_Nadu,ANDIPATTI,GEN,IND,,363,M,8,1,FALSE,FALSE,0.27,64,0.05,48,,,1
AETN195074,9,0,2006,RAJA P,GEN,Tamil_Nadu,ANDIPATTI,GEN,IND,,299,M,9,1,FALSE,FALSE,0.22,17,0.01,29,,,1
AETN195075,9,0,2006,RAMESH. S,GEN,Tamil_Nadu,ANDIPATTI,GEN,IND,,282,M,10,1,FALSE,FALSE,0.21,85,0.06,33,,,1
AETN195076,9,0,2006,PERIYASAMY G,GEN,Tamil_Nadu,ANDIPATTI,GEN,IND,,197,M,11,1,FALSE,FALSE,0.15,85,0.06,55,,,1
AETN195077,9,0,2006,BASKARAN K.S.,GEN,Tamil_Nadu,ANDIPATTI,GEN,IND,,112,M,12,1,FALSE,FALSE,0.08,4,0,48,,,1
AETN195079,9,0,2006,SAKTHIVEL S,GEN,Tamil_Nadu,ANDIPATTI,GEN,IND,,101,M,14,1,FALSE,FALSE,0.08,11,0.01,44,,,1
AETN195080,9,0,2006,SUBBURAJ. R,GEN,Tamil_Nadu,ANDIPATTI,GEN,IND,,90,M,15,1,FALSE,FALSE,0.07,5,0,58,,,1
AETN195081,9,0,2006,PARAMESWARAN A,GEN,Tamil_Nadu,ANDIPATTI,GEN,IND,,85,M,16,1,FALSE,FALSE,0.06,0,0,36,,,1
AETN195084,9,0,2006,SAMUNDEESWARI.A,GEN,Tamil_Nadu,SEDAPATTI,GEN,DMDK,,11099,F,3,1,FALSE,FALSE,11.33,9980,10.18,31,,,1
AETN195085,9,0,2006,SANTHAKUMAR.K,GEN,Tamil_Nadu,SEDAPATTI,GEN,BJP,,1119,M,4,1,FALSE,FALSE,1.14,374,0.38,26,,,1
AETN195086,9,0,2006,RAMADURAI.P,GEN,Tamil_Nadu,SEDAPATTI,GEN,AIFB,,745,M,5,1,FALSE,FALSE,0.76,241,0.25,54,,,1
AETN195087,9,0,2006,VASIMALAI.P,GEN,Tamil_Nadu,SEDAPATTI,GEN,IND,,504,M,6,1,FALSE,FALSE,0.51,138,0.14,51,,,1
AETN195088,9,0,2006,DHAMOTHARAN.V,GEN,Tamil_Nadu,SEDAPATTI,GEN,IND,,366,M,7,1,FALSE,FALSE,0.37,1,0,25,,,1
AETN195089,9,0,2006,SURESH.A,GEN,Tamil_Nadu,SEDAPATTI,GEN,JD(U),,365,M,8,1,FALSE,FALSE,0.37,92,0.09,29,,,1
AETN195090,9,0,2006,SUNDARAMOORTHY.V,GEN,Tamil_Nadu,SEDAPATTI,GEN,IND,,273,M,9,1,FALSE,FALSE,0.28,9,0.01,41,,,1
AETN195091,9,0,2006,MOHAMMED SALEEM.M,GEN,Tamil_Nadu,SEDAPATTI,GEN,IND,,264,M,10,1,FALSE,FALSE,0.27,140,0.14,40,,,1
AETN195092,9,0,2006,NALLATHAMBI.N.S.V.,GEN,Tamil_Nadu,SEDAPATTI,GEN,TNJC,,124,M,11,1,FALSE,FALSE,0.13,0,0,63,,,1
AETN195093,7,0,1996,VEERA ILAVARASAN,,Tamil_Nadu,MELUR,GEN,MDMK,,10363,M,3,3,FALSE,FALSE,8.71,6499,5.46,,,1,3
AETN195093,8,0,2001,ELAVARASAN.VEERA,,Tamil_Nadu,MELUR,GEN,MDMK,MDMK,3914,M,4,3,FALSE,FALSE,3.13,2116,1.69,,,1,3
AETN195093,9,0,2006,ELAVARASAN.VEERA,GEN,Tamil_Nadu,THIRUMANGALAM,GEN,MDMK,MDMK,45067,M,1,3,FALSE,FALSE,37.48,4144,3.45,46,,1,3
AETN195095,9,0,2006,DHANAPANDIYAN.T,GEN,Tamil_Nadu,THIRUMANGALAM,GEN,DMDK,,19970,M,3,1,FALSE,FALSE,16.61,12180,10.13,31,,,1
AETN195097,9,0,2006,SUNDARRAJ.C,GEN,Tamil_Nadu,THIRUMANGALAM,GEN,IND,,1593,M,5,1,FALSE,FALSE,1.32,400,0.33,28,,,1
AETN195098,9,0,2006,VELUCHAMY.A,GEN,Tamil_Nadu,THIRUMANGALAM,GEN,IND,,1193,M,6,1,FALSE,FALSE,0.99,75,0.06,40,,,1
AETN195099,9,0,2006,GURUSAMY.P,GEN,Tamil_Nadu,THIRUMANGALAM,GEN,JD(U),,1118,M,7,1,FALSE,FALSE,0.93,219,0.18,29,,,1
AETN195100,9,0,2006,RAJ.M,GEN,Tamil_Nadu,THIRUMANGALAM,GEN,AIFB,,899,M,8,1,FALSE,FALSE,0.75,33,0.03,60,,,1
AETN195101,9,0,2006,RAMAIAH.G,GEN,Tamil_Nadu,THIRUMANGALAM,GEN,BSP,,866,M,9,1,FALSE,FALSE,0.72,447,0.37,52,,,1
AETN195102,9,0,2006,MUTHUVEL.K,GEN,Tamil_Nadu,THIRUMANGALAM,GEN,IND,,419,M,10,1,FALSE,FALSE,0.35,209,0.17,28,,,1
AETN195103,9,0,2006,THAVAMANI.S,GEN,Tamil_Nadu,THIRUMANGALAM,GEN,IND,,210,M,11,1,FALSE,FALSE,0.17,10,0.01,46,,,1
AETN195104,9,0,2006,ALAGARSAMY.P,GEN,Tamil_Nadu,THIRUMANGALAM,GEN,IND,,200,M,12,1,FALSE,FALSE,0.17,0,0,35,,,1
AETN195105,9,1,2009,L.Athiyaman,,Tamil_Nadu,THIRUMANGLAM,GEN,DMK,,79422,,1,1,FALSE,FALSE,57.47,39266,28.41,,,1,1
AETN195106,9,1,2009,M. Ramlingam.M,,Tamil_Nadu,THIRUMANGLAM,GEN,ADMK,,40156,,2,1,FALSE,FALSE,29.06,27020,19.55,,,,1
AETN195107,9,1,2009,Thanapandian. U,,Tamil_Nadu,THIRUMANGLAM,GEN,DMK,,13136,,3,1,FALSE,FALSE,9.51,12007,8.69,,,,1
AETN195108,9,1,2009,Paramasivam,,Tamil_Nadu,THIRUMANGLAM,GEN,DSI,,1129,,4,1,FALSE,FALSE,0.82,298,0.22,,,,1
AETN195109,9,1,2009,Padmanaban R.,,Tamil_Nadu,THIRUMANGLAM,GEN,AIS,,831,,5,1,FALSE,FALSE,0.6,217,0.16,,,,1
AETN195110,9,1,2009,Padmarajan Dr.K,,Tamil_Nadu,THIRUMANGLAM,GEN,MSI,,614,,6,1,FALSE,FALSE,0.44,125,0.09,,,,1
AETN195112,9,1,2009,Thilagar R,,Tamil_Nadu,THIRUMANGLAM,GEN,IND,,395,,8,1,FALSE,FALSE,0.29,75,0.05,,,,1
AETN195113,9,1,2009,Dhanushakodi M,,Tamil_Nadu,THIRUMANGLAM,GEN,IND,,320,,9,1,FALSE,FALSE,0.23,110,0.08,,,,1
AETN195114,9,1,2009,P. Salvan A,,Tamil_Nadu,THIRUMANGLAM,GEN,IND,,210,,10,1,FALSE,FALSE,0.15,13,0.01,,,,1
AETN195115,9,1,2009,Chinnaraj K.,,Tamil_Nadu,THIRUMANGLAM,GEN,IND,,197,,11,1,FALSE,FALSE,0.14,7,0.01,,,,1
AETN195116,9,1,2009,S. Alvin R,,Tamil_Nadu,THIRUMANGLAM,GEN,IND,,190,,12,1,FALSE,FALSE,0.14,5,0,,,,1
AETN195117,9,1,2009,Ramsh Babu,,Tamil_Nadu,THIRUMANGLAM,GEN,IND,,185,,13,1,FALSE,FALSE,0.13,44,0.03,,,,1
AETN195118,9,1,2009,K. Pani B,,Tamil_Nadu,THIRUMANGLAM,GEN,IND,,141,,14,1,FALSE,FALSE,0.1,15,0.01,,,,1
AETN195119,9,1,2009,Murugan R.,,Tamil_Nadu,THIRUMANGLAM,GEN,IND,,126,,15,1,FALSE,FALSE,0.09,24,0.02,,,,1
AETN195120,9,1,2009,Selvam,,Tamil_Nadu,THIRUMANGLAM,GEN,IND,,102,,16,1,FALSE,FALSE,0.07,5,0,,,,1
AETN195121,9,1,2009,Ramasamay TR,,Tamil_Nadu,THIRUMANGLAM,GEN,AIVP,,97,,17,1,FALSE,FALSE,0.07,30,0.02,,,,1
AETN195122,9,1,2009,Kalaiselven,,Tamil_Nadu,THIRUMANGLAM,GEN,IND,,67,,18,1,FALSE,FALSE,0.05,7,0.01,,,,1
AETN195123,9,1,2009,Kaluvanathan,,Tamil_Nadu,THIRUMANGLAM,GEN,IND,,60,,19,1,FALSE,FALSE,0.04,1,0,,,,1
AETN195124,9,1,2009,"Pandikumar,C",,Tamil_Nadu,THIRUMANGLAM,GEN,IND,,59,,20,1,FALSE,FALSE,0.04,1,0,,,,1
AETN195125,9,1,2009,Rajanuam C,,Tamil_Nadu,THIRUMANGLAM,GEN,IND,,58,,21,1,FALSE,FALSE,0.04,11,0.01,,,,1
AETN195127,9,1,2009,Gabriel C M.,,Tamil_Nadu,THIRUMANGLAM,GEN,IND,,45,,23,1,FALSE,FALSE,0.03,3,0,,,,1
AETN195128,9,1,2009,Paul Qandi,,Tamil_Nadu,THIRUMANGLAM,GEN,IND,,42,,24,1,FALSE,FALSE,0.03,2,0,,,,1
AETN195129,9,1,2009,Chandran A,,Tamil_Nadu,THIRUMANGLAM,GEN,IND,,40,,25,1,FALSE,FALSE,0.03,7,0.01,,,,1
AETN195130,9,1,2009,Babu Venkatesh,,Tamil_Nadu,THIRUMANGLAM,GEN,IND,,33,,26,1,FALSE,FALSE,0.02,0,0,,,,1
AETN195131,9,0,2006,MAHENDRAN.I,GEN,Tamil_Nadu,USILAMPATTI,GEN,ADMK,,39009,M,1,1,FALSE,FALSE,42.17,3045,3.29,45,,1,1
AETN195134,9,0,2006,SURENDRAN.K,GEN,Tamil_Nadu,USILAMPATTI,GEN,MAG,,3874,M,4,1,FALSE,FALSE,4.19,2358,2.55,53,,,1
AETN195135,9,0,2006,PANNEER SELVAM.V,GEN,Tamil_Nadu,USILAMPATTI,GEN,BJP,,1516,M,5,1,FALSE,FALSE,1.64,676,0.73,54,,,1
AETN195136,9,0,2006,MUTHIAH PASUMPON.K,GEN,Tamil_Nadu,USILAMPATTI,GEN,AIFB,,840,M,6,1,FALSE,FALSE,0.91,182,0.2,39,,,1
AETN195137,9,0,2006,THIRUMOORTHY.A,GEN,Tamil_Nadu,USILAMPATTI,GEN,IND,,658,M,7,1,FALSE,FALSE,0.71,132,0.14,31,,,1
AETN195138,9,0,2006,SURYADEV.M,GEN,Tamil_Nadu,USILAMPATTI,GEN,BSP,,526,M,8,1,FALSE,FALSE,0.57,298,0.32,35,,,1
AETN195139,9,0,2006,ILAIYARASU.P.P,GEN,Tamil_Nadu,USILAMPATTI,GEN,IND,,228,M,9,1,FALSE,FALSE,0.25,12,0.01,33,,,1
AETN195140,9,0,2006,DHANALAKSHMI.P,GEN,Tamil_Nadu,USILAMPATTI,GEN,JD(U),,216,F,10,1,FALSE,FALSE,0.23,0,0,28,,,1
AETN195141,9,0,2006,THENMOZHI .S.,SC,Tamil_Nadu,NILAKOTTAI,SC,ADMK,,53275,F,1,1,FALSE,FALSE,43.37,6284,5.12,43,,1,1
AETN195142,9,0,2006,SENTHILVEL.K,SC,Tamil_Nadu,NILAKOTTAI,SC,INC,,46991,M,2,1,FALSE,FALSE,38.25,30196,24.58,60,,,1
AETN195143,9,0,2006,RAVICHANDRAN.M,SC,Tamil_Nadu,NILAKOTTAI,SC,DMDK,,16795,M,3,1,FALSE,FALSE,13.67,15373,12.51,39,,,1
AETN195144,9,0,2006,PITCHAIAMMAL.P,SC,Tamil_Nadu,NILAKOTTAI,SC,BJP,,1422,F,4,1,FALSE,FALSE,1.16,111,0.09,45,,,1
AETN195145,9,0,2006,SETHURAMAN.A,SC,Tamil_Nadu,NILAKOTTAI,SC,BSP,,1311,M,5,1,FALSE,FALSE,1.07,114,0.09,36,,,1
AETN195146,9,0,2006,PRAKALATHAN. S,SC,Tamil_Nadu,NILAKOTTAI,SC,IND,,1197,M,6,1,FALSE,FALSE,0.97,731,0.6,36,,,1
AETN195148,9,0,2006,NATARAJAN. R,SC,Tamil_Nadu,NILAKOTTAI,SC,IND,,419,M,8,1,FALSE,FALSE,0.34,45,0.04,35,,,1
AETN195149,9,0,2006,DHANALAKSHMI. V,SC,Tamil_Nadu,NILAKOTTAI,SC,IND,,374,F,9,1,FALSE,FALSE,0.3,67,0.05,29,,,1
AETN195150,9,0,2006,SENTHILKUMAR.C,SC,Tamil_Nadu,NILAKOTTAI,SC,IND,,307,M,10,1,FALSE,FALSE,0.25,26,0.02,29,,,1
AETN195151,9,0,2006,RAJENDRAN.S,SC,Tamil_Nadu,NILAKOTTAI,SC,NCP,,281,M,11,1,FALSE,FALSE,0.23,0,0,50,,,1
AETN195154,9,0,2006,RAJENDRAN.P,GEN,Tamil_Nadu,SHOLAVANDAN,GEN,DMDK,,13942,M,3,1,FALSE,FALSE,12.37,12051,10.69,43,,,1
AETN195155,9,0,2006,KARUNANIDHI.PON,GEN,Tamil_Nadu,SHOLAVANDAN,GEN,BJP,,1891,M,4,1,FALSE,FALSE,1.68,1169,1.04,45,,,1
AETN195156,9,0,2006,AMMAVASI.P.N,GEN,Tamil_Nadu,SHOLAVANDAN,GEN,AIFB,,722,M,5,1,FALSE,FALSE,0.64,85,0.08,36,,,1
AETN195157,9,0,2006,MOORTHY.P,GEN,Tamil_Nadu,SHOLAVANDAN,GEN,IND,,637,M,6,1,FALSE,FALSE,0.57,23,0.02,36,,,1
AETN195158,9,0,2006,KARADI.K,GEN,Tamil_Nadu,SHOLAVANDAN,GEN,IND,,614,M,7,1,FALSE,FALSE,0.54,230,0.2,47,,,1
AETN195159,9,0,2006,NATARAJAN.M,GEN,Tamil_Nadu,SHOLAVANDAN,GEN,IND,,384,M,8,1,FALSE,FALSE,0.34,73,0.06,42,,,1
AETN195160,9,0,2006,SEENIVASAN.S,SC,Tamil_Nadu,SHOLAVANDAN,GEN,JD(U),,311,M,9,1,FALSE,FALSE,0.28,66,0.06,32,,,1
AETN195161,9,0,2006,AROCKIAMARY.T,GEN,Tamil_Nadu,SHOLAVANDAN,GEN,CPI(ML)(L),,245,F,10,1,FALSE,FALSE,0.22,0,0,38,,,1
