pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ102139,14,0,2022,SOLANKI ARVINDBHAI NATHABHAI,,Gujarat,MAHUVA,GEN,Rashtriya Hind Ekta Dal,,368,M,9,1,FALSE,FALSE,0.24,10,0.01,39,,,1
AEGJ102140,14,0,2022,SANKHAT SAVJIBHAI BHAGVANBHAI (KOLI SAVARAM SANKHAT),,Gujarat,MAHUVA,GEN,Vyavastha Parivartan Party,,516,M,7,1,FALSE,FALSE,0.33,110,0.07,52,,,1
AEGJ102141,14,0,2022,ALIMAHAMAD HANIFBHAI HALARI,,Gujarat,MAHUVA,GEN,IND,,244,M,11,1,FALSE,FALSE,0.16,0,0,44,,,1
AEGJ102142,14,0,2022,GOPALBHAI GABHABHAI JOLIYA,,Gujarat,MAHUVA,GEN,IND,,358,M,10,1,FALSE,FALSE,0.23,114,0.07,26,,,1
AEGJ102143,14,0,2022,NANJIBHAI HARASURBHAI BARAIYA (NANJIBHAI BARAIYA),,Gujarat,MAHUVA,GEN,IND,,406,M,8,1,FALSE,FALSE,0.26,38,0.02,56,,,1
AEGJ102144,14,0,2022,MAHEBUBBHAI ALARAKHBHAI SHEKH,,Gujarat,MAHUVA,GEN,IND,,540,M,6,1,FALSE,FALSE,0.35,24,0.02,46,,,1
AEGJ102145,14,0,2022,HOJEFA IKBALBHAI HINGORA,,Gujarat,MAHUVA,GEN,IND,,1025,M,5,1,FALSE,FALSE,0.66,485,0.31,29,,,1
AEGJ102148,14,0,2022,LALUBEN NARASHIBHAI CHAUHAN,,Gujarat,TALAJA,GEN,AAAP,,12727,F,3,1,FALSE,FALSE,8.12,10245,6.54,35,,,1
AEGJ102149,14,0,2022,ANOPSINH GULABSINH GOHIL,,Gujarat,TALAJA,GEN,IND,,364,M,10,1,FALSE,FALSE,0.23,21,0.01,40,,,1
AEGJ102150,14,0,2022,KARMASHI MAVJIBHAI JABUCHA,,Gujarat,TALAJA,GEN,IND,,424,M,8,1,FALSE,FALSE,0.27,55,0.04,27,,,1
AEGJ102151,14,0,2022,KACHALIA NAZIRBHAI IBRAHIMBHAI,,Gujarat,TALAJA,GEN,IND,,343,M,11,1,FALSE,FALSE,0.22,0,0,53,,,1
AEGJ102152,14,0,2022,CHAUHAN SUNILBHAI KHODABHAI,,Gujarat,TALAJA,GEN,IND,,369,M,9,1,FALSE,FALSE,0.24,5,0,46,,,1
AEGJ102153,14,0,2022,JAYANTIBHAI RAJABHAI MAKVANA,,Gujarat,TALAJA,GEN,IND,,498,M,7,1,FALSE,FALSE,0.32,74,0.05,43,,,1
AEGJ102154,14,0,2022,JILUBHAI GIGABHAI BHAMMAR (AHIR),,Gujarat,TALAJA,GEN,IND,,545,M,6,1,FALSE,FALSE,0.35,47,0.03,35,,,1
AEGJ102155,14,0,2022,HARIBHAI BHIMABHAI RATHOD,,Gujarat,TALAJA,GEN,IND,,1684,M,5,1,FALSE,FALSE,1.08,1139,0.73,29,,,1
AEGJ102156,14,0,2022,KANTARIYA KISHORBHAI PALJIBHAI,,Gujarat,GARIADHAR,GEN,BSP,,916,M,6,1,FALSE,FALSE,0.65,52,0.04,29,,,1
AEGJ102157,14,0,2022,CHAVADA DIVYESHBHAI MANUBHAI,,Gujarat,GARIADHAR,GEN,INC,,15099,M,3,1,FALSE,FALSE,10.77,12783,9.12,39,,,1
AEGJ102158,14,0,2022,CHAVADA GHANSHYAMBHAI ASHOKBHAI,,Gujarat,GARIADHAR,GEN,Rashtriya Hind Ekta Dal,,2316,M,4,1,FALSE,FALSE,1.65,825,0.59,30,,,1
AEGJ102160,14,0,2022,SUDHIRBHAI VAGHANI (SUDHIR VAGHANI),,Gujarat,GARIADHAR,GEN,AAAP,,60944,M,1,1,FALSE,FALSE,43.46,4819,3.44,39,,1,1
AEGJ102161,14,0,2022,SONRAT LAKHUBHAI JETHSURBHAI,,Gujarat,GARIADHAR,GEN,Rashtriya Power Party,,483,M,11,1,FALSE,FALSE,0.34,0,0,35,,,1
AEGJ102162,14,0,2022,GAUSWAMI PIYUSHGIRI HASMUKHGIRI,,Gujarat,GARIADHAR,GEN,IND,,763,M,8,1,FALSE,FALSE,0.54,107,0.08,30,,,1
AEGJ102163,14,0,2022,BAMBHANIYA VALLABHBHAI RATNABHAI,,Gujarat,GARIADHAR,GEN,IND,,864,M,7,1,FALSE,FALSE,0.62,101,0.07,46,,,1
AEGJ102164,14,0,2022,RAHULBHAI VITHTHALBHAI RAVAL,,Gujarat,GARIADHAR,GEN,IND,,656,M,9,1,FALSE,FALSE,0.47,92,0.07,27,,,1
AEGJ102165,14,0,2022,PARMAR NARESHBHAI RAVJIBHAI,,Gujarat,PALITANA,GEN,BSP,,1395,M,6,1,FALSE,FALSE,0.83,486,0.29,36,,,1
AEGJ102167,14,0,2022,KHENI JINABHAI PARSHOTTAMBHAI (Dr.Z.P. KHENI),,Gujarat,PALITANA,GEN,AAAP,,25019,M,3,1,FALSE,FALSE,14.96,23089,13.8,74,,,1
AEGJ102168,14,0,2022,GOHIL SANJAYBHAI VALAJIBHAI,,Gujarat,PALITANA,GEN,Vyavastha Parivartan Party,,886,M,8,1,FALSE,FALSE,0.53,0,0,37,,,1
AEGJ102169,14,0,2022,IBRAHIMBHAI HASANALI SAIYAD,,Gujarat,PALITANA,GEN,IND,,909,M,7,1,FALSE,FALSE,0.54,23,0.01,61,,,1
AEGJ102170,14,0,2022,NARSHIBHAI UKABHAI CHAUHAN,,Gujarat,PALITANA,GEN,IND,,1557,M,5,1,FALSE,FALSE,0.93,162,0.1,54,,,1
AEGJ102171,14,0,2022,GOHIL REVATSINH BATUKBHA(HOIDAD),,Gujarat,BHAVNAGAR RURAL,GEN,INC,,42550,M,2,1,FALSE,FALSE,23.33,25314,13.88,50,,,1
AEGJ102172,14,0,2022,MAKWANA ASHOKBHAI GOBARBHAI,,Gujarat,BHAVNAGAR RURAL,GEN,BSP,,1255,M,6,1,FALSE,FALSE,0.69,261,0.14,39,,,1
AEGJ102173,14,0,2022,GOHIL KHUMANSINH NATUBHA,,Gujarat,BHAVNAGAR RURAL,GEN,AAAP,,17236,M,3,1,FALSE,FALSE,9.45,14319,7.85,37,,,1
AEGJ102174,14,0,2022,PARMAR RAJESHKUMAR P.,,Gujarat,BHAVNAGAR RURAL,GEN,Rashtriya Hind Ekta Dal,,1421,M,5,1,FALSE,FALSE,0.78,166,0.09,32,,,1
AEGJ102175,14,0,2022,HEMANTSINH KARANSINH GOHIL(HEMBHA),,Gujarat,BHAVNAGAR RURAL,GEN,IND,,994,M,7,1,FALSE,FALSE,0.54,0,0,56,,,1
AEGJ102177,14,0,2022,KISHORSINH BHARATSINH GOHIL,,Gujarat,BHAVNAGAR EAST,GEN,BSP,,541,M,7,1,FALSE,FALSE,0.33,26,0.02,42,,,1
AEGJ102178,14,0,2022,BALDEV MAVJIBHAI SOLANKI,,Gujarat,BHAVNAGAR EAST,GEN,INC,,36153,M,2,1,FALSE,FALSE,22.23,16342,10.05,35,,,1
AEGJ102179,14,0,2022,SEJALBEN RAJIVKUMAR PANDYA,,Gujarat,BHAVNAGAR EAST,GEN,BJP,,98707,F,1,1,FALSE,FALSE,60.71,62554,38.47,47,,1,1
AEGJ102181,14,0,2022,MRUDANGRAJSINH MULRAJSINH CHUDASAMA,,Gujarat,BHAVNAGAR EAST,GEN,Right to Recall Party,,515,M,8,1,FALSE,FALSE,0.32,22,0.01,46,,,1
AEGJ102182,14,0,2022,HAMIR RATHOD (MASTER),,Gujarat,BHAVNAGAR EAST,GEN,AAAP,,19811,M,3,1,FALSE,FALSE,12.18,17015,10.46,36,,,1
AEGJ102183,14,0,2022,HARSH JAGDISHBHAI GOKLANI,,Gujarat,BHAVNAGAR EAST,GEN,IND,,493,M,9,1,FALSE,FALSE,0.3,0,0,25,,,1
AEGJ102184,14,0,2022,KISHORSINH KUMBHAJIBHAI GOHIL (K. K. GOHIL),,Gujarat,BHAVNAGAR WEST,GEN,INC,,43266,M,2,1,FALSE,FALSE,26.77,16858,10.43,64,,,1
AEGJ102186,14,0,2022,MANHARBHAI KANJIBHAI RATHOD,,Gujarat,BHAVNAGAR WEST,GEN,Communist Party of India(Marxist),,251,M,12,1,FALSE,FALSE,0.16,27,0.02,44,,,1
AEGJ102187,14,0,2022,SHEKH YUNUSBHAI MOHAMED ZAKARIYA,,Gujarat,BHAVNAGAR WEST,GEN,CPI,,461,M,8,1,FALSE,FALSE,0.29,90,0.06,45,,,1
AEGJ102188,14,0,2022,BARAIYA GOBARBHAI KANJIBHAI,,Gujarat,BHAVNAGAR WEST,GEN,Vyavastha Parivartan Party,,286,M,11,1,FALSE,FALSE,0.18,35,0.02,53,,,1
AEGJ102189,14,0,2022,RAJENBHAI SHANKARBHAI SOLANKI (RAJU SOLANKI),,Gujarat,BHAVNAGAR WEST,GEN,AAAP,,26408,M,3,1,FALSE,FALSE,16.34,23991,14.84,58,,,1
AEGJ102190,14,0,2022,GOPAL NAJABHAI BOLIYA,,Gujarat,BHAVNAGAR WEST,GEN,IND,,204,M,15,1,FALSE,FALSE,0.13,19,0.01,31,,,1
AEGJ102191,14,0,2022,JAYABEN MEHULBHAI BORICHA,,Gujarat,BHAVNAGAR WEST,GEN,IND,,185,F,16,1,FALSE,FALSE,0.11,0,0,49,,,1
AEGJ102192,14,0,2022,MANSUKHBHAI MALUBHAI SOLANKI (MANALAL),,Gujarat,BHAVNAGAR WEST,GEN,IND,,512,M,7,1,FALSE,FALSE,0.32,51,0.03,57,,,1
AEGJ102193,14,0,2022,YASMINBEN DILAVRBHAI MALEK,,Gujarat,BHAVNAGAR WEST,GEN,IND,,301,F,10,1,FALSE,FALSE,0.19,15,0.01,51,,,1
AEGJ102194,14,0,2022,RATHOD ASHOKBHAI GAMBHIRBHAI,,Gujarat,BHAVNAGAR WEST,GEN,IND,,224,M,13,1,FALSE,FALSE,0.14,8,0,48,,,1
AEGJ102195,14,0,2022,SARFRAJ RUSTAMBHAI KURESHI,,Gujarat,BHAVNAGAR WEST,GEN,IND,,216,M,14,1,FALSE,FALSE,0.13,12,0.01,27,,,1
AEGJ102196,14,0,2022,SOLANKI RAJESHBHAI SHANTILAL (RAJUBHAI SOLANKI),,Gujarat,BHAVNAGAR WEST,GEN,IND,,371,M,9,1,FALSE,FALSE,0.23,70,0.04,39,,,1
AEGJ102197,14,0,2022,SOLANKI SAVITABEN RAMESHBHAI,,Gujarat,BHAVNAGAR WEST,GEN,IND,,686,F,5,1,FALSE,FALSE,0.42,12,0.01,44,,,1
AEGJ102198,14,0,2022,Jagdishkumar Motilal Chavda,,Gujarat,GADHADA,SC,INC,,29899,M,3,1,FALSE,FALSE,21.93,27868,20.44,52,,,1
AEGJ102199,14,0,2022,Mahant Shambhunath Tundiya,,Gujarat,GADHADA,SC,BJP,,64386,M,1,1,FALSE,FALSE,47.22,26694,19.58,52,,1,1
AEGJ102200,14,0,2022,Solanki Babubhai Khimjibhai,,Gujarat,GADHADA,SC,BSP,,1388,M,5,1,FALSE,FALSE,1.02,431,0.32,58,,,1
AEGJ102201,14,0,2022,Parmar Rameshbhai Parbhubhai,,Gujarat,GADHADA,SC,AAAP,,37692,M,2,1,FALSE,FALSE,27.64,7793,5.72,61,,,1
AEGJ102202,14,0,2022,Rajeshbhai Polabhai Parmar,,Gujarat,GADHADA,SC,Bhartiya Tribal Party,,957,M,6,1,FALSE,FALSE,0.7,0,0,44,,,1
AEGJ102203,14,0,2022,GHANSHYAMBHAI PRAGJIBHAI VIRANI,,Gujarat,BOTAD,GEN,BJP,,77802,M,2,1,FALSE,FALSE,41.56,58744,31.38,54,,,1
AEGJ102204,14,0,2022,CHAUHAN MULSHANKARBHAI RAGHURAMBHAI,,Gujarat,BOTAD,GEN,BSP,,1057,M,6,1,FALSE,FALSE,0.56,275,0.15,55,,,1
AEGJ102205,14,0,2022,MANHARBHAI NAGAJIBHAI PATEL,,Gujarat,BOTAD,GEN,INC,,19058,M,3,1,FALSE,FALSE,10.18,16625,8.88,54,,,1
AEGJ102207,14,0,2022,DHADHAL AMIRAJSINH JAGUBHAI,,Gujarat,BOTAD,GEN,Praja Vijay Paksh,,477,M,10,1,FALSE,FALSE,0.25,20,0.01,27,,,1
AEGJ102208,14,0,2022,MAKWANA UMESHBHAI NARANBHAI,,Gujarat,BOTAD,GEN,AAAP,,80581,M,1,1,FALSE,FALSE,43.04,2779,1.48,45,,1,1
AEGJ102209,14,0,2022,MORADIYA NITESHBHAI PURUSHOTAMBHAI,,Gujarat,BOTAD,GEN,Right to Recall Party,,369,M,13,1,FALSE,FALSE,0.2,7,0,45,,,1
AEGJ102210,14,0,2022,ALPABALA DILIPKUMAR SABVA,,Gujarat,BOTAD,GEN,IND,,362,F,14,1,FALSE,FALSE,0.19,93,0.05,42,,,1
AEGJ102211,14,0,2022,KHAMBHALIYA KISHORBHAI RAMNIKBHAI,,Gujarat,BOTAD,GEN,IND,,269,M,15,1,FALSE,FALSE,0.14,0,0,39,,,1
AEGJ102212,14,0,2022,CHAUHAN CHAMPABEN ZAVERBHAI,,Gujarat,BOTAD,GEN,IND,,2033,F,5,1,FALSE,FALSE,1.09,976,0.52,62,,,1
AEGJ102213,14,0,2022,PATEL SANJAYBHAI JADAVBHAI,,Gujarat,BOTAD,GEN,IND,,391,M,12,1,FALSE,FALSE,0.21,22,0.01,43,,,1
AEGJ102214,14,0,2022,BAVALIYA JAYESHBHAI BHAGVANBHAI,,Gujarat,BOTAD,GEN,IND,,558,M,9,1,FALSE,FALSE,0.3,81,0.04,33,,,1
AEGJ102215,14,0,2022,MITHAPARA MUKESHKUMAR BABUBHAI,,Gujarat,BOTAD,GEN,IND,,586,M,8,1,FALSE,FALSE,0.31,28,0.01,33,,,1
AEGJ102216,14,0,2022,MEGHJIBHAI VITHALBHAI TALSANIYA,,Gujarat,BOTAD,GEN,IND,,782,M,7,1,FALSE,FALSE,0.42,196,0.1,58,,,1
AEGJ102217,14,0,2022,CHIRAGKUMAR ARVINDBHAI PATEL,,Gujarat,KHAMBHAT,GEN,INC,,69069,M,1,1,FALSE,FALSE,43.53,3711,2.34,43,,1,1
AEGJ102218,14,0,2022,BHAILALBHAI KALUBHAI PANDAV,,Gujarat,KHAMBHAT,GEN,BSP,,1022,M,9,1,FALSE,FALSE,0.64,395,0.25,40,,,1
AEGJ102219,14,0,2022,ARUNKUMAR KABHAIBHAI GOHIL,,Gujarat,KHAMBHAT,GEN,AAAP,,2514,M,7,1,FALSE,FALSE,1.58,1474,0.93,27,,,1
AEGJ102220,14,0,2022,PATEL KRUNALKUMAR JASVANTBHAI,,Gujarat,KHAMBHAT,GEN,Rashtriya Hind Ekta Dal,,182,M,12,1,FALSE,FALSE,0.11,0,0,39,,,1
AEGJ102221,14,0,2022,PATEL RONITKUMAR ASHOKBHAI,,Gujarat,KHAMBHAT,GEN,Pachchasi Parivartan Samaj Party,,196,M,11,1,FALSE,FALSE,0.12,14,0.01,30,,,1
AEGJ102222,14,0,2022,AMARSINH RAMSINH ZALA (NOTARY ADVOCATE),,Gujarat,KHAMBHAT,GEN,IND,,3968,M,4,1,FALSE,FALSE,2.5,1378,0.87,50,,,1
AEGJ102223,14,0,2022,AMBALIYA RANJITBHAI KEHUBHAI,,Gujarat,KHAMBHAT,GEN,IND,,2579,M,6,1,FALSE,FALSE,1.63,65,0.04,39,,,1
AEGJ102225,14,0,2022,VISHNUBHAI RATILAL CHUNARA,,Gujarat,KHAMBHAT,GEN,IND,,1040,M,8,1,FALSE,FALSE,0.66,18,0.01,48,,,1
AEGJ102226,14,0,2022,SINDHA RAJENDRASINH MAHOBATSINH (BAPU),,Gujarat,KHAMBHAT,GEN,IND,,627,M,10,1,FALSE,FALSE,0.4,431,0.27,44,,,1
AEGJ102227,14,0,2022,Ahir Ankurbhai Kanubhai,,Gujarat,BORSAD,GEN,BSP,,2031,M,4,1,FALSE,FALSE,1.11,28,0.02,28,,,1
AEGJ102229,14,0,2022,Sureshbhai Ravjibhai Thakor,,Gujarat,BORSAD,GEN,Log Party,,746,M,8,1,FALSE,FALSE,0.41,388,0.21,35,,,1
AEGJ102230,14,0,2022,Patel Manishbhai Ramanbhai,,Gujarat,BORSAD,GEN,AAAP,,2003,M,5,1,FALSE,FALSE,1.1,243,0.13,46,,,1
AEGJ102231,14,0,2022,Patel Dipenkumar Niranjanbhai,,Gujarat,BORSAD,GEN,IND,,358,M,9,1,FALSE,FALSE,0.2,0,0,36,,,1
AEGJ102232,14,0,2022,Parmar Kesharisinh Bharatsinh,,Gujarat,BORSAD,GEN,IND,,884,M,7,1,FALSE,FALSE,0.49,138,0.08,52,,,1
AEGJ102233,14,0,2022,Bhoi Ashishkumar Thakorbhai,,Gujarat,BORSAD,GEN,IND,,1760,M,6,1,FALSE,FALSE,0.97,876,0.48,27,,,1
AEGJ102234,14,0,2022,GULABSINH RATANSINH PADHIYAR,,Gujarat,ANKLAV,GEN,BJP,,78783,M,2,1,FALSE,FALSE,47.07,76091,45.47,53,,,1
AEGJ102235,14,0,2022,BIPINBHAI MANILAL BHETASIYA,,Gujarat,ANKLAV,GEN,BSP,,788,M,6,1,FALSE,FALSE,0.47,390,0.23,43,,,1
AEGJ102237,14,0,2022,RAJ YUSUFBHAI ABHESANG (GARASIYA),,Gujarat,ANKLAV,GEN,Rashtriya Hind Ekta Dal,,229,M,8,1,FALSE,FALSE,0.14,0,0,57,,,1
AEGJ102238,14,0,2022,KEYUR PRAVINBHAI PATEL,,Gujarat,ANKLAV,GEN,IND,,398,M,7,1,FALSE,FALSE,0.24,169,0.1,42,,,1
AEGJ102239,14,0,2022,RAJ AJITSINH CHANDRASINH,,Gujarat,ANKLAV,GEN,IND,,1353,M,5,1,FALSE,FALSE,0.81,565,0.34,39,,,1
AEGJ102240,14,0,2022,Jayant Patel(Boskey),,Gujarat,UMRETH,GEN,NCP,,68922,M,2,1,FALSE,FALSE,36.99,63507,34.08,62,,,1
AEGJ102241,14,0,2022,Amrishbhai Hemendrabhai Patel(Thamna),,Gujarat,UMRETH,GEN,AAAP,,3948,M,4,1,FALSE,FALSE,2.12,91,0.05,60,,,1
AEGJ102242,14,0,2022,Vipulkumar A. Zala,,Gujarat,UMRETH,GEN,Log Party,,487,M,10,1,FALSE,FALSE,0.26,167,0.09,39,,,1
AEGJ102243,14,0,2022,Jagdishbhai Ravjibhai Thakor,,Gujarat,UMRETH,GEN,IND,,5415,M,3,1,FALSE,FALSE,2.91,1467,0.79,48,,,1
AEGJ102244,14,0,2022,Zala Rameshbhai Ramabhai (Lalabhai),,Gujarat,UMRETH,GEN,IND,,2423,M,6,1,FALSE,FALSE,1.3,288,0.15,48,,,1
AEGJ102245,14,0,2022,Darji Ghanshyambhai Natvarbhai,,Gujarat,UMRETH,GEN,IND,,197,M,13,1,FALSE,FALSE,0.11,0,0,50,,,1
AEGJ102246,14,0,2022,Najimkhan Fakirmahmnad Pathan,,Gujarat,UMRETH,GEN,IND,,203,M,12,1,FALSE,FALSE,0.11,6,0,36,,,1
AEGJ102247,14,0,2022,Baldevsinh Udesinh Parmar (B.U.),,Gujarat,UMRETH,GEN,IND,,2135,M,7,1,FALSE,FALSE,1.15,394,0.21,59,,,1
AEGJ102248,14,0,2022,Sadru U. Belim,,Gujarat,UMRETH,GEN,IND,,320,M,11,1,FALSE,FALSE,0.17,117,0.06,53,,,1
AEGJ102249,14,0,2022,Harshitkumar Ghanshyambhai Patel (Bhurabhai),,Gujarat,UMRETH,GEN,IND,,1054,M,9,1,FALSE,FALSE,0.57,567,0.3,26,,,1
AEGJ102250,14,0,2022,Hidayatullakhan Fakirmahamadkhan Pathan,,Gujarat,UMRETH,GEN,IND,,1741,M,8,1,FALSE,FALSE,0.93,687,0.37,38,,,1
AEGJ102251,14,0,2022,ALPESHKUMAR JAYANTIBHAI MAKWANA (APPU),,Gujarat,ANAND,GEN,BSP,,1344,M,5,1,FALSE,FALSE,0.69,720,0.37,27,,,1
AEGJ102252,14,0,2022,ARVINDKUMAR AMARSHIBHAI GOL,,Gujarat,ANAND,GEN,Rashtriya Hind Ekta Dal,,581,M,7,1,FALSE,FALSE,0.3,33,0.02,60,,,1
AEGJ102253,14,0,2022,MAULIK VINUBHAI SHAH,,Gujarat,ANAND,GEN,Bharatiya National Janta Dal,,210,M,12,1,FALSE,FALSE,0.11,23,0.01,42,,,1
AEGJ102254,14,0,2022,VAGHARI GANPATBHAI JESANGBHAI,,Gujarat,ANAND,GEN,Log Party,,98,M,16,1,FALSE,FALSE,0.05,0,0,36,,,1
AEGJ102255,14,0,2022,SEDALIYA GIRISHKUMAR HIMMATLAL,,Gujarat,ANAND,GEN,AAAP,,5071,M,3,1,FALSE,FALSE,2.61,2914,1.5,50,,,1
AEGJ102256,14,0,2022,JANKIBEN DINESHBHAI PATEL,,Gujarat,ANAND,GEN,IND,,122,F,15,1,FALSE,FALSE,0.06,24,0.01,40,,,1
AEGJ102257,14,0,2022,TOFIKMIYA FAKRUMIYA MALEK,,Gujarat,ANAND,GEN,IND,,213,M,11,1,FALSE,FALSE,0.11,3,0,42,,,1
AEGJ102258,14,0,2022,TOSIFBHAI MUSTUFABHAI VHORA (HAFEJI),,Gujarat,ANAND,GEN,IND,,309,M,9,1,FALSE,FALSE,0.16,73,0.04,36,,,1
AEGJ102259,14,0,2022,DAVE JATINKUMAR DINESHCHANDRA,,Gujarat,ANAND,GEN,IND,,129,M,14,1,FALSE,FALSE,0.07,7,0,56,,,1
AEGJ102260,14,0,2022,PARMAR PRATIMABEN SHAILESHBHAI,,Gujarat,ANAND,GEN,IND,,187,F,13,1,FALSE,FALSE,0.1,58,0.03,59,,,1
AEGJ102261,14,0,2022,VIJAYBHAI SHANTILAL JADAV,,Gujarat,ANAND,GEN,IND,,236,M,10,1,FALSE,FALSE,0.12,23,0.01,34,,,1
AEGJ102262,14,0,2022,VIPULKUMAR BIPINBHAI MACWAN,,Gujarat,ANAND,GEN,IND,,624,M,6,1,FALSE,FALSE,0.32,43,0.02,43,,,1
AEGJ102263,14,0,2022,SARFARAJ HUSENKHAN PATHAN (S.K),,Gujarat,ANAND,GEN,IND,,548,M,8,1,FALSE,FALSE,0.28,239,0.12,37,,,1
AEGJ102264,14,0,2022,Kamleshbhai Rameshbhai Patel (Master),,Gujarat,PETLAD,GEN,BJP,,89166,M,1,1,FALSE,FALSE,52.3,17954,10.53,53,,1,1
AEGJ102265,14,0,2022,Dr. Prakash Budhabhai Parmar (Doctor),,Gujarat,PETLAD,GEN,INC,,71212,M,2,1,FALSE,FALSE,41.77,66616,39.08,39,,,1
AEGJ102267,14,0,2022,Arjunbhai Sidhabhai Bharwad,,Gujarat,PETLAD,GEN,AAAP,,4596,M,3,1,FALSE,FALSE,2.7,2162,1.27,35,,,1
AEGJ102268,14,0,2022,Talpada Somabhai Zenabhai,,Gujarat,PETLAD,GEN,Right to Recall Party,,225,M,9,1,FALSE,FALSE,0.13,0,0,47,,,1
AEGJ102269,14,0,2022,Shah Yatrikbhai Harishbhai (Maharaj),,Gujarat,PETLAD,GEN,Rashtriya Hind Ekta Dal,,313,M,8,1,FALSE,FALSE,0.18,88,0.05,39,,,1
AEGJ102270,14,0,2022,Thakor Sanjaykumar Viththalbhai,,Gujarat,PETLAD,GEN,IND,,845,M,6,1,FALSE,FALSE,0.5,90,0.05,41,,,1
AEGJ102271,14,0,2022,Pathan Riyajkhan Akbarkhan,,Gujarat,PETLAD,GEN,IND,,929,M,5,1,FALSE,FALSE,0.54,84,0.05,54,,,1
AEGJ102273,14,0,2022,MUKESHBHAI RANCHHODBHAI JADAVA,,Gujarat,SOJITRA,GEN,BSP,,1288,M,5,1,FALSE,FALSE,0.83,380,0.25,33,,,1
AEGJ102274,14,0,2022,MANUBHAI RANCHHODBHAI THAKOR,,Gujarat,SOJITRA,GEN,AAAP,,3460,M,3,1,FALSE,FALSE,2.24,694,0.45,40,,,1
AEGJ102275,14,0,2022,GOHIL YUVRAJSINH MAHIPATSINH,,Gujarat,SOJITRA,GEN,IND,,212,M,9,1,FALSE,FALSE,0.14,0,0,26,,,1
AEGJ102276,14,0,2022,JAVEDBHAI RAJAKBHAI VAHORA (MUKHI GASVALA),,Gujarat,SOJITRA,GEN,IND,,314,M,8,1,FALSE,FALSE,0.2,102,0.07,37,,,1
AEGJ102277,14,0,2022,DEVANGKUMAR NARHARILAL SHELAT (DEVO),,Gujarat,SOJITRA,GEN,IND,,575,M,7,1,FALSE,FALSE,0.37,261,0.17,32,,,1
AEGJ102278,14,0,2022,MANUBHAI JETHABHAI VANKAR,,Gujarat,SOJITRA,GEN,IND,,908,M,6,1,FALSE,FALSE,0.59,333,0.22,42,,,1
AEGJ102279,14,0,2022,Kalpeshbhai Ashabhai Parmar,,Gujarat,MATAR,GEN,BJP,,84295,M,1,1,FALSE,FALSE,47.45,15851,8.92,53,,1,1
AEGJ102281,14,0,2022,Bamba Togabhai Punambhai,,Gujarat,MATAR,GEN,Gujarat Nav Nirman Sena,,1391,M,6,1,FALSE,FALSE,0.78,346,0.19,37,,,1
AEGJ102282,14,0,2022,Laljibhai Melabhai Parmar,,Gujarat,MATAR,GEN,AAAP,,1554,M,5,1,FALSE,FALSE,0.87,163,0.09,46,,,1
AEGJ102283,14,0,2022,Aayshabanu Aabidhusen Malek,,Gujarat,MATAR,GEN,IND,,467,F,8,1,FALSE,FALSE,0.26,0,0,25,,,1
AEGJ102285,14,0,2022,Rajeshbhai Dashrathbhai Raval,,Gujarat,MATAR,GEN,IND,,1045,M,7,1,FALSE,FALSE,0.59,578,0.33,44,,,1
AEGJ102286,14,0,2022,DHRUVAL PATEL,,Gujarat,NADIAD,GEN,INC,,50498,M,2,1,FALSE,FALSE,30.5,45852,27.69,40,,,1
AEGJ102287,14,0,2022,MUZFFARBEG HARUNBEG MIRZA,,Gujarat,NADIAD,GEN,Log Party,,393,M,6,1,FALSE,FALSE,0.24,47,0.03,36,,,1
AEGJ102289,14,0,2022,HARSHADKUMAR SURESHBHAI VAGHELA,,Gujarat,NADIAD,GEN,AAAP,,4646,M,3,1,FALSE,FALSE,2.81,974,0.59,31,,,1
AEGJ102290,14,0,2022,ANVARBHAI GULAMRASUL KASAI,,Gujarat,NADIAD,GEN,IND,,128,M,12,1,FALSE,FALSE,0.08,0,0,61,,,1
AEGJ102291,14,0,2022,MALHOTRA DIPAKKUMAR JONBHAI,,Gujarat,NADIAD,GEN,IND,,226,M,8,1,FALSE,FALSE,0.14,22,0.01,28,,,1
AEGJ102292,14,0,2022,RAFIKBHAI FARIDBHAI CHHIPA,,Gujarat,NADIAD,GEN,IND,,152,M,11,1,FALSE,FALSE,0.09,24,0.01,55,,,1
AEGJ102293,14,0,2022,VAHORA AIYUBBHAI HAJIBHAI,,Gujarat,NADIAD,GEN,IND,,204,M,9,1,FALSE,FALSE,0.12,41,0.02,68,,,1
AEGJ102294,14,0,2022,SAJIDHUSEN SABBIRMIYA MALEK,,Gujarat,NADIAD,GEN,IND,,346,M,7,1,FALSE,FALSE,0.21,120,0.07,29,,,1
AEGJ102295,14,0,2022,SIDDHARTH JOSEPH MACWAN,,Gujarat,NADIAD,GEN,IND,,771,M,5,1,FALSE,FALSE,0.47,378,0.23,45,,,1
AEGJ102297,14,0,2022,Pramodbhai Somabhai Chauhan,,Gujarat,MEHEMDABAD,GEN,AAAP,,4363,M,3,1,FALSE,FALSE,2.39,828,0.45,48,,,1
