pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AECGAEMP1260,2,0,2008,ISHWAR SINGH,SC,Chhattisgarh,MASTURI,SC,CPI,,3413,M,5,1,FALSE,FALSE,2.37,1395,0.97,63,,,1
AECGAEMP1263,2,0,2008,BASANT KUMAR KURRE,SC,Chhattisgarh,AKALTARA,GEN,SP,,823,M,7,1,FALSE,FALSE,0.73,77,0.07,37,,,1
AECGAEMP1264,2,0,2008,CHUNNILAL SAHU,GEN,Chhattisgarh,AKALTARA,GEN,INC,,34505,M,2,1,FALSE,FALSE,30.56,753,0.67,41,,,1
AECGAEMP1265,2,0,2008,SAURABH SINGH,GEN,Chhattisgarh,AKALTARA,GEN,BSP,,37393,M,1,1,FALSE,FALSE,33.11,2888,2.56,33,,1,1
AECGAEMP1267,1,0,2003,RAJKUMAR,,Chhattisgarh,MALKHARODA,SC,IND,,2195,M,5,2,FALSE,FALSE,2.04,672,0.63,,,,2
AECGAEMP1267,2,0,2008,RAMKUMAR,GEN,Chhattisgarh,AKALTARA,GEN,IND,IND,949,M,6,2,FALSE,FALSE,0.84,126,0.11,37,,,2
AECGAEMP1270,2,0,2008,SATISH KANT,SC,Chhattisgarh,AKALTARA,GEN,IND,,2130,M,4,1,FALSE,FALSE,1.89,407,0.36,31,,,1
AECGAEMP1271,2,0,2008,BHUSHAN SAHU,GEN,Chhattisgarh,AKALTARA,GEN,BJSH,,528,M,9,1,FALSE,FALSE,0.47,151,0.13,36,,,1
AECGAEMP1272,2,0,2008,KRISHNA KUMAR,GEN,Chhattisgarh,AKALTARA,GEN,IND,,746,M,8,1,FALSE,FALSE,0.66,218,0.19,26,,,1
AECGAEMP1273,2,0,2008,KALESHWAR SINGH MARAVI,ST,Chhattisgarh,JANJGIR-CHAMPA,GEN,GGP,,296,M,10,1,FALSE,FALSE,0.27,0,0,43,,,1
AECGAEMP1274,2,0,2008,RAVINDRA DWIVEDI (GUDDU MAHARAJ),GEN,Chhattisgarh,JANJGIR-CHAMPA,GEN,BSP,,18113,M,3,1,FALSE,FALSE,16.63,15369,14.11,34,,,1
AECGAEMP1275,2,0,2008,SHIVNARAYAN KARSH,GEN,Chhattisgarh,JANJGIR-CHAMPA,GEN,LJP,,586,M,8,1,FALSE,FALSE,0.54,129,0.12,35,,,1
AECGAEMP1276,2,0,2008,DHANRAJ KASHYAP ALIAS PATEL,GEN,Chhattisgarh,JANJGIR-CHAMPA,GEN,AD,,2074,M,5,1,FALSE,FALSE,1.9,895,0.82,37,,,1
AECGAEMP1277,2,0,2008,MOTILAL DEWANGAN,GEN,Chhattisgarh,JANJGIR-CHAMPA,GEN,INC,,40816,M,2,1,FALSE,FALSE,37.49,22703,20.85,53,,,1
AECGAEMP1278,2,0,2008,SUKDEV TIGER,SC,Chhattisgarh,JANJGIR-CHAMPA,GEN,BJSH,,614,M,7,1,FALSE,FALSE,0.56,28,0.03,37,,,1
AECGAEMP1279,2,0,2008,ATMA RAM SAHU,GEN,Chhattisgarh,JANJGIR-CHAMPA,GEN,RPI(A),,457,M,9,1,FALSE,FALSE,0.42,161,0.15,27,,,1
AECGAEMP1281,1,0,2003,KARAMCHAND,,Chhattisgarh,PAMGARH,GEN,IND,,854,M,12,2,FALSE,FALSE,0.63,18,0.01,,,,2
AECGAEMP1281,2,0,2008,KARAMCHAND,SC,Chhattisgarh,JANJGIR-CHAMPA,GEN,IND,IND,1179,M,6,2,FALSE,FALSE,1.08,565,0.52,37,,,2
AECGAEMP1283,2,0,2008,DASRAM BANJARE,SC,Chhattisgarh,SAKTI,GEN,LSWP,,411,M,9,1,FALSE,FALSE,0.37,104,0.09,49,,,1
AECGAEMP1284,2,0,2008,SMT. RANJANA DEVI SINGH,GEN,Chhattisgarh,SAKTI,GEN,IND,,1087,F,6,1,FALSE,FALSE,0.97,345,0.31,53,,,1
AECGAEMP1285,2,0,2008,SMT. SHUKWARA PURAN BHARADWAJ,GEN,Chhattisgarh,SAKTI,GEN,CGVP,,307,F,10,1,FALSE,FALSE,0.27,20,0.02,38,,,1
AECGAEMP1286,2,0,2008,SHANT KUMAR GABEL,GEN,Chhattisgarh,SAKTI,GEN,GMS,,287,M,11,1,FALSE,FALSE,0.26,0,0,33,,,1
AECGAEMP1287,2,0,2008,BODHIRAM SAHU,GEN,Chhattisgarh,SAKTI,GEN,IND,,742,M,7,1,FALSE,FALSE,0.66,56,0.05,28,,,1
AECGAEMP1288,2,0,2008,A. SANJAY RAMCHAND,GEN,Chhattisgarh,SAKTI,GEN,IND,,5058,M,4,1,FALSE,FALSE,4.52,3223,2.88,37,,,1
AECGAEMP1291,2,0,2008,AGARBAI BAISHNAV,GEN,Chhattisgarh,SAKTI,GEN,CSP,,686,F,8,1,FALSE,FALSE,0.61,275,0.25,32,,,1
AECGAEMP1294,2,0,2008,YUDDHVEER SINGH JUDEV,GEN,Chhattisgarh,CHANDRAPUR,GEN,BJP,,48843,M,1,1,FALSE,FALSE,39.1,17290,13.84,26,,1,1
AECGAEMP1295,2,0,2008,SMT. UMA DEVI NISHAD,GEN,Chhattisgarh,CHANDRAPUR,GEN,GMS,,1219,F,10,1,FALSE,FALSE,0.98,428,0.34,28,,,1
AECGAEMP1296,2,0,2008,ALPANA YADAW(STUDENT OF POLYTECHNIC(CIVIL ENGINEERING),GEN,Chhattisgarh,CHANDRAPUR,GEN,IND,,791,F,11,1,FALSE,FALSE,0.63,63,0.05,25,,,1
AECGAEMP1297,2,0,2008,KUMARI RATNA PATHAK,GEN,Chhattisgarh,CHANDRAPUR,GEN,LJP,,449,F,14,1,FALSE,FALSE,0.36,33,0.03,34,,,1
AECGAEMP1298,2,0,2008,KUMARDAS MAHANT,GEN,Chhattisgarh,CHANDRAPUR,GEN,IND,,416,M,15,1,FALSE,FALSE,0.33,15,0.01,41,,,1
AECGAEMP1299,2,0,2008,KANHAIYA RATRE,SC,Chhattisgarh,CHANDRAPUR,GEN,IND,,401,M,16,1,FALSE,FALSE,0.32,14,0.01,27,,,1
AECGAEMP1300,2,0,2008,KRISHNA KANT PATEL,GEN,Chhattisgarh,CHANDRAPUR,GEN,IND,,387,M,17,1,FALSE,FALSE,0.31,0,0,29,,,1
AECGAEMP1302,2,0,2008,GOVIND AGRAWAL,GEN,Chhattisgarh,CHANDRAPUR,GEN,BSP,,25426,M,3,1,FALSE,FALSE,20.35,18725,14.99,47,,,1
AECGAEMP1304,2,0,2008,CHALURAM KHANDE,SC,Chhattisgarh,CHANDRAPUR,GEN,IND,,2167,M,5,1,FALSE,FALSE,1.73,787,0.63,26,,,1
AECGAEMP1305,2,0,2008,GITANJALI PATEL,GEN,Chhattisgarh,CHANDRAPUR,GEN,IND,,1380,F,6,1,FALSE,FALSE,1.1,64,0.05,40,,,1
AECGAEMP1306,2,0,2008,GOVINDRAM,GEN,Chhattisgarh,CHANDRAPUR,GEN,IND,,1316,M,7,1,FALSE,FALSE,1.05,42,0.03,35,,,1
AECGAEMP1307,2,0,2008,JUDEV PATEL,GEN,Chhattisgarh,CHANDRAPUR,GEN,IND,,1274,M,8,1,FALSE,FALSE,1.02,1,0,30,,,1
AECGAEMP1308,2,0,2008,GOVERDHAN VAISHNAV,GEN,Chhattisgarh,CHANDRAPUR,GEN,IND,,1273,M,9,1,FALSE,FALSE,1.02,54,0.04,43,,,1
AECGAEMP131,1,0,2003,VIJAY AGRAWAL,,Chhattisgarh,RAIGARH,GEN,BJP,,52310,M,1,2,FALSE,FALSE,46.55,8439,7.51,,,1,2
AECGAEMP131,2,0,2008,VIJAY AGRAWAL,GEN,Chhattisgarh,RAIGARH,GEN,BJP,BJP,59110,M,2,2,FALSE,TRUE,40.09,54091,36.68,52,,1,2
AECGAEMP1311,1,0,2003,NIRMAL SINHA,,Chhattisgarh,MALKHARODA,SC,BJP,,33464,M,2,3,FALSE,FALSE,31.16,2707,2.52,,,1,2
AECGAEMP1311,1,1,2007,Nirmal Sinha,,Chhattisgarh,MALKHARODA(SC),SC,BJP,BJP,45576,M,1,3,FALSE,FALSE,45.04,21987,21.73,,,1,2
AECGAEMP1311,2,0,2008,NIRMAL SINHA,SC,Chhattisgarh,JAIJAIPUR,GEN,BJP,BJP,29878,M,3,3,FALSE,TRUE,25.61,27242,23.35,34,,1,2
AECGAEMP1312,2,0,2008,RAVINDRA NARAYAN BANAFAR,GEN,Chhattisgarh,JAIJAIPUR,GEN,CPI,,2636,M,4,1,FALSE,FALSE,2.26,344,0.29,64,,,1
AECGAEMP1313,2,0,2008,KESHAV PRASAD CHANDRA,GEN,Chhattisgarh,JAIJAIPUR,GEN,BSP,,33907,M,2,1,FALSE,FALSE,29.06,4029,3.45,36,,,1
AECGAEMP1314,2,0,2008,BASANT DIKSENA,SC,Chhattisgarh,JAIJAIPUR,GEN,CGVP,,984,M,7,1,FALSE,FALSE,0.84,96,0.08,31,,,1
AECGAEMP1315,2,0,2008,CHURAMANI VAISHANAV,GEN,Chhattisgarh,JAIJAIPUR,GEN,CSP,,888,M,8,1,FALSE,FALSE,0.76,109,0.09,46,,,1
AECGAEMP1317,2,0,2008,GOPICHAND KARSH,GEN,Chhattisgarh,JAIJAIPUR,GEN,SHS,,1963,M,6,1,FALSE,FALSE,1.68,979,0.84,37,,,1
AECGAEMP1318,2,0,2008,SOODHEER SINGH BANAFAR,GEN,Chhattisgarh,JAIJAIPUR,GEN,GGP,,2292,M,5,1,FALSE,FALSE,1.96,329,0.28,46,,,1
AECGAEMP1319,2,0,2008,PREMSHANKAR MAHILANGE,SC,Chhattisgarh,JAIJAIPUR,GEN,LJP,,779,M,9,1,FALSE,FALSE,0.67,0,0,38,,,1
AECGAEMP1320,2,0,2008,RAMPRASAD RAHI,SC,Chhattisgarh,PAMGARH,SC,LJP,,340,M,10,1,FALSE,FALSE,0.34,60,0.06,28,,,1
AECGAEMP1321,2,0,2008,DUJRAM BOUDDH,SC,Chhattisgarh,PAMGARH,SC,BSP,,39534,M,1,1,FALSE,FALSE,39.28,5955,5.92,38,,1,1
AECGAEMP1322,2,0,2008,PURUSHOTTAM BHASKAR,SC,Chhattisgarh,PAMGARH,SC,IND,,2127,M,4,1,FALSE,FALSE,2.11,1226,1.22,35,,,1
AECGAEMP1323,2,0,2008,SHRIRAM SINHA,SC,Chhattisgarh,PAMGARH,SC,BJSH,,901,M,5,1,FALSE,FALSE,0.9,34,0.03,51,,,1
AECGAEMP1325,2,0,2008,JEEVAN LAL SATNAMI,SC,Chhattisgarh,PAMGARH,SC,SJP(R),,630,M,8,1,FALSE,FALSE,0.63,125,0.12,46,,,1
AECGAEMP1327,2,0,2008,SAHEB LAL CHOUHAN,SC,Chhattisgarh,PAMGARH,SC,AD,,867,M,6,1,FALSE,FALSE,0.86,172,0.17,41,,,1
AECGAEMP1328,2,0,2008,NEHRU LAL JAHIRE,SC,Chhattisgarh,PAMGARH,SC,SHS,,280,M,11,1,FALSE,FALSE,0.28,0,0,35,,,1
AECGAEMP1329,2,0,2008,AMBESH JANGDE,SC,Chhattisgarh,PAMGARH,SC,BJP,,33579,M,2,1,FALSE,FALSE,33.36,12383,12.3,34,,,1
AECGAEMP1330,2,0,2008,GORE LAL BARMAN,SC,Chhattisgarh,PAMGARH,SC,INC,,21196,M,3,1,FALSE,FALSE,21.06,19069,18.95,36,,,1
AECGAEMP1332,2,0,2008,DUKHU CHAUHAN,SC,Chhattisgarh,SARAIPALI,SC,SHS,,662,M,10,1,FALSE,FALSE,0.52,67,0.05,38,,,1
AECGAEMP1334,2,0,2008,RATAN SINGH KUMHAR,SC,Chhattisgarh,SARAIPALI,SC,IND,,1396,M,7,1,FALSE,FALSE,1.09,267,0.21,42,,,1
AECGAEMP1335,2,0,2008,GHANSHYAM DEEP,SC,Chhattisgarh,SARAIPALI,SC,IND,,1129,M,8,1,FALSE,FALSE,0.88,464,0.36,42,,,1
AECGAEMP1336,2,0,2008,BASUDEV BAGH,SC,Chhattisgarh,SARAIPALI,SC,AD,,665,M,9,1,FALSE,FALSE,0.52,3,0,42,,,1
AECGAEMP1337,2,0,2008,KAMAL PRASAD CHAUHAN,SC,Chhattisgarh,SARAIPALI,SC,LJP,,1664,M,5,1,FALSE,FALSE,1.3,30,0.02,45,,,1
AECGAEMP1338,2,0,2008,NIRA CHAUHAN,SC,Chhattisgarh,SARAIPALI,SC,BJP,,48234,F,2,1,FALSE,FALSE,37.76,44353,34.72,27,,,1
AECGAEMP1339,2,0,2008,SMT. CHANDRAKANTA CHAUHAN,SC,Chhattisgarh,SARAIPALI,SC,BSP,,3881,F,3,1,FALSE,FALSE,3.04,450,0.35,32,,,1
AECGAEMP1340,2,0,2008,RAMPRASAD CHAUHAN,SC,Chhattisgarh,SARAIPALI,SC,IND,,3431,M,4,1,FALSE,FALSE,2.69,1767,1.38,52,,,1
AECGAEMP1341,2,0,2008,TARACHAND KUMAR (GURU JI),SC,Chhattisgarh,SARAIPALI,SC,IND,,1634,M,6,1,FALSE,FALSE,1.28,238,0.19,58,,,1
AECGAEMP1342,1,0,2003,DEVENDRA BAHADUR SINGH,,Chhattisgarh,SARAIPALI,GEN,INC,INC,40942,M,2,3,FALSE,TRUE,36.47,30258,26.95,,,1,2
AECGAEMP1342,2,0,2008,DEVENDRA BAHADUR SINGH,ST,Chhattisgarh,BASNA,GEN,INC,INC,52145,M,1,3,FALSE,FALSE,37.55,15907,11.45,47,,1,2
AECGAEMP1343,2,0,2008,AJEET SINGH BEDI,GEN,Chhattisgarh,BASNA,GEN,SHS,,996,M,10,1,FALSE,FALSE,0.72,36,0.03,32,,,1
AECGAEMP1344,2,0,2008,INDAL SAHU,GEN,Chhattisgarh,BASNA,GEN,JCGP,,960,M,11,1,FALSE,FALSE,0.69,0,0,37,,,1
AECGAEMP1345,2,0,2008,NITIYANAND PRADHAN,GEN,Chhattisgarh,BASNA,GEN,IND,,960,M,12,1,FALSE,FALSE,0.69,133,0.1,45,,,1
AECGAEMP1346,2,0,2008,HEMANT PRADHAN,GEN,Chhattisgarh,BASNA,GEN,BJSH,,827,M,13,1,FALSE,FALSE,0.6,306,0.22,40,,,1
AECGAEMP1348,2,0,2008,MRITYUNJAY PATEL,GEN,Chhattisgarh,BASNA,GEN,AD,,487,M,15,1,FALSE,FALSE,0.35,81,0.06,40,,,1
AECGAEMP1349,2,0,2008,NITYANAND,GEN,Chhattisgarh,BASNA,GEN,LSWP,,406,M,16,1,FALSE,FALSE,0.29,66,0.05,43,,,1
AECGAEMP1350,2,0,2008,AWADH RAM NAYAK,GEN,Chhattisgarh,BASNA,GEN,CGVP,,340,M,17,1,FALSE,FALSE,0.24,0,0,39,,,1
AECGAEMP1351,2,0,2008,PREMSHANKAR PATEL,GEN,Chhattisgarh,BASNA,GEN,BJP,,36238,M,2,1,FALSE,FALSE,26.09,11251,8.1,42,,,1
AECGAEMP1353,2,0,2008,CHANDRAMANI PRADHAN,GEN,Chhattisgarh,BASNA,GEN,IND,,7005,M,4,1,FALSE,FALSE,5.04,1504,1.08,75,,,1
AECGAEMP1354,2,0,2008,TRILOCHAN NAYAK,GEN,Chhattisgarh,BASNA,GEN,BSP,,5501,M,5,1,FALSE,FALSE,3.96,2639,1.9,36,,,1
AECGAEMP1355,2,0,2008,MILAKRAM NISHAD,GEN,Chhattisgarh,BASNA,GEN,IND,,2862,M,6,1,FALSE,FALSE,2.06,1084,0.78,50,,,1
AECGAEMP1356,2,0,2008,NANDLAL,GEN,Chhattisgarh,BASNA,GEN,IND,,1778,M,7,1,FALSE,FALSE,1.28,328,0.24,38,,,1
AECGAEMP1357,2,0,2008,MANMOHAN DAS,GEN,Chhattisgarh,BASNA,GEN,IND,,1450,M,8,1,FALSE,FALSE,1.04,36,0.03,33,,,1
AECGAEMP1358,2,0,2008,SANT KUMAR PRADHAN,GEN,Chhattisgarh,BASNA,GEN,IND,,1414,M,9,1,FALSE,FALSE,1.02,418,0.3,26,,,1
AECGAEMP1359,2,0,2008,VINAY BAJPEYEE (VINNU),GEN,Chhattisgarh,KHALLARI,GEN,LJP,,235,M,14,1,FALSE,FALSE,0.19,0,0,26,,,1
AECGAEMP1360,1,0,2003,MANOJ KUMAR CHANDRAKAR,,Chhattisgarh,RAJIM,GEN,SP,,515,M,10,2,FALSE,FALSE,0.4,0,0,,,,2
AECGAEMP1360,2,0,2008,MANOJ KUMAR CHANDRAKAR,GEN,Chhattisgarh,KHALLARI,GEN,IND,SP,3859,M,3,2,FALSE,FALSE,3.11,1195,0.96,35,,,2
AECGAEMP1362,2,0,2008,RAJESH KUMAR YADAV,GEN,Chhattisgarh,KHALLARI,GEN,BSSP,,805,M,8,1,FALSE,FALSE,0.65,363,0.29,26,,,1
AECGAEMP1363,1,0,2003,COMRADE SHIKA DAS (PATRAKAR),,Chhattisgarh,BASNA,GEN,LSWP,,899,M,9,2,FALSE,FALSE,0.9,40,0.04,,,,2
AECGAEMP1363,2,0,2008,COMRED SHIKHA,GEN,Chhattisgarh,KHALLARI,GEN,CGVP,LSWP,255,F,13,2,TRUE,FALSE,0.21,20,0.02,40,,,2
AECGAEMP1365,2,0,2008,KANSHIRAM NISHAD,GEN,Chhattisgarh,KHALLARI,GEN,BSP,,2664,M,4,1,FALSE,FALSE,2.15,646,0.52,35,,,1
AECGAEMP1369,2,0,2008,GAJANAND CHANDRAKAR,GEN,Chhattisgarh,KHALLARI,GEN,IND,,442,M,9,1,FALSE,FALSE,0.36,50,0.04,62,,,1
AECGAEMP1370,2,0,2008,PREETAM DEEWAN,ST,Chhattisgarh,KHALLARI,GEN,IND,,2018,M,5,1,FALSE,FALSE,1.63,31,0.03,31,,,1
AECGAEMP1371,2,0,2008,GULAB SAI,SC,Chhattisgarh,KHALLARI,GEN,IND,,929,M,7,1,FALSE,FALSE,0.75,124,0.1,33,,,1
AECGAEMP1372,2,0,2008,LAKHAN,ST,Chhattisgarh,KHALLARI,GEN,GGP,,392,M,10,1,FALSE,FALSE,0.32,43,0.03,48,,,1
AECGAEMP1374,2,0,2008,GANGA PRASAD SONTAKE,SC,Chhattisgarh,MAHASAMUND,GEN,IND,,239,M,13,1,FALSE,FALSE,0.21,14,0.01,30,,,1
AECGAEMP1375,2,0,2008,KHUJAB KUMAR (BHORING),SC,Chhattisgarh,MAHASAMUND,GEN,IND,,404,M,11,1,FALSE,FALSE,0.35,28,0.02,26,,,1
AECGAEMP1376,2,0,2008,RADHESHYAM SEN,GEN,Chhattisgarh,MAHASAMUND,GEN,IND,,2261,M,5,1,FALSE,FALSE,1.97,1034,0.9,39,,,1
AECGAEMP1377,2,0,2008,MOTI LAL SAHU,GEN,Chhattisgarh,MAHASAMUND,GEN,BJP,,47623,M,2,1,FALSE,FALSE,41.54,43908,38.3,42,,,1
AECGAEMP1378,2,0,2008,ASHOK SONI,GEN,Chhattisgarh,MAHASAMUND,GEN,LJP,,621,M,9,1,FALSE,FALSE,0.54,34,0.03,38,,,1
AECGAEMP1379,2,0,2008,BRIJMOHAN PATEL,GEN,Chhattisgarh,MAHASAMUND,GEN,LSWP,,376,M,12,1,FALSE,FALSE,0.33,137,0.12,32,,,1
AECGAEMP1380,2,0,2008,MOTI SAHU,GEN,Chhattisgarh,MAHASAMUND,GEN,IND,,627,M,8,1,FALSE,FALSE,0.55,6,0.01,32,,,1
AECGAEMP1381,2,0,2008,DHANESHWAR NISHAD CHATTISGARHIYA,GEN,Chhattisgarh,MAHASAMUND,GEN,CSP,,206,M,15,1,FALSE,FALSE,0.18,40,0.03,42,,,1
AECGAEMP1382,2,0,2008,RAKESH CHANDRAKAR,GEN,Chhattisgarh,MAHASAMUND,GEN,SHS,,225,M,14,1,FALSE,FALSE,0.2,19,0.02,35,,,1
AECGAEMP1384,2,0,2008,GANGA BAI-AADIWASI,ST,Chhattisgarh,MAHASAMUND,GEN,AD,,166,F,16,1,FALSE,FALSE,0.14,0,0,51,,,1
AECGAEMP1385,2,0,2008,SANTRAM SAHU,GEN,Chhattisgarh,MAHASAMUND,GEN,IND,,732,M,7,1,FALSE,FALSE,0.64,105,0.09,53,,,1
AECGAEMP1386,2,0,2008,BASANT SINHA,GEN,Chhattisgarh,MAHASAMUND,GEN,BSP,,2961,M,4,1,FALSE,FALSE,2.58,700,0.61,42,,,1
AECGAEMP1387,2,0,2008,SUSHMA PANIKAR,GEN,Chhattisgarh,MAHASAMUND,GEN,IND,,3715,F,3,1,FALSE,FALSE,3.24,754,0.66,29,,,1
AECGAEMP1388,2,0,2008,PREM,ST,Chhattisgarh,MAHASAMUND,GEN,GGP,,1227,M,6,1,FALSE,FALSE,1.07,495,0.43,45,,,1
AECGAEMP1389,2,0,2008,KAILASH CHAND DEVDAS (CHOUHAN),SC,Chhattisgarh,BILAIGARH,SC,BJSH,,582,M,11,1,FALSE,FALSE,0.4,14,0.01,33,,,1
AECGAEMP1390,2,0,2008,DR SANAM JANGADE,SC,Chhattisgarh,BILAIGARH,SC,BJP,,42241,M,2,1,FALSE,FALSE,28.72,6843,4.65,34,,,1
AECGAEMP1391,2,0,2008,MOHANLAL JATWAR,SC,Chhattisgarh,BILAIGARH,SC,SHS,,512,M,13,1,FALSE,FALSE,0.35,35,0.02,46,,,1
AECGAEMP1392,2,0,2008,SMT. VIDHYAWATI SATNAMI,SC,Chhattisgarh,BILAIGARH,SC,SP,,477,F,14,1,FALSE,FALSE,0.32,57,0.04,31,,,1
AECGAEMP1393,2,0,2008,BABA VISHWANATH JANGADE,SC,Chhattisgarh,BILAIGARH,SC,IND,,2283,M,5,1,FALSE,FALSE,1.55,666,0.45,47,,,1
AECGAEMP1394,2,0,2008,OMPRAKASH KHUNTE,SC,Chhattisgarh,BILAIGARH,SC,CGVP,,1177,M,7,1,FALSE,FALSE,0.8,158,0.11,29,,,1
AECGAEMP1396,2,0,2008,PRADEEP KUMAR TANDI,SC,Chhattisgarh,BILAIGARH,SC,IND,,955,M,9,1,FALSE,FALSE,0.65,79,0.05,37,,,1
AECGAEMP1397,2,0,2008,ANAND GILHARE,SC,Chhattisgarh,BILAIGARH,SC,IND,,568,M,12,1,FALSE,FALSE,0.39,56,0.04,35,,,1
AECGAEMP1398,2,0,2008,DAYARAM KHURANA,SC,Chhattisgarh,BILAIGARH,SC,BSP,,35398,M,3,1,FALSE,FALSE,24.06,32284,21.95,39,,,1
AECGAEMP1399,2,0,2008,PUJERIRAM CHELAK,SC,Chhattisgarh,BILAIGARH,SC,IND,,1019,M,8,1,FALSE,FALSE,0.69,64,0.04,47,,,1
AECGAEMP14,1,0,2003,BHAIYA LAL RAJWADE,,Chhattisgarh,BAIKUNTHPUR,GEN,BJP,,43137,M,2,2,FALSE,FALSE,35.39,32818,26.92,,,1,2
AECGAEMP14,2,0,2008,BHAIYA LAL RAJWADE,GEN,Chhattisgarh,BAIKUNTHPUR,GEN,BJP,BJP,36215,M,1,2,FALSE,FALSE,39.4,5536,6.02,55,,1,2
AECGAEMP1400,2,0,2008,S.D.SONWANI,SC,Chhattisgarh,BILAIGARH,SC,IND,,3114,M,4,1,FALSE,FALSE,2.12,831,0.56,63,,,1
AECGAEMP1401,2,0,2008,MEGHNATH BANJARE,SC,Chhattisgarh,BILAIGARH,SC,IND,,1617,M,6,1,FALSE,FALSE,1.1,440,0.3,27,,,1
AECGAEMP1402,2,0,2008,PARDESI LAL URF PHILIP JOHN RATRE,SC,Chhattisgarh,BILAIGARH,SC,AD,,420,M,15,1,FALSE,FALSE,0.29,0,0,26,,,1
AECGAEMP1403,2,0,2008,PUNIRAM BARBHAV,SC,Chhattisgarh,BILAIGARH,SC,IND,,876,M,10,1,FALSE,FALSE,0.6,294,0.2,37,,,1
AECGAEMP1404,2,0,2008,DWARIKA PRASAD SAHU,GEN,Chhattisgarh,KASDOL,GEN,AD,,412,M,16,1,FALSE,FALSE,0.24,0,0,37,,,1
AECGAEMP1405,2,0,2008,DR. RAM KUMAR SIRMOUR,GEN,Chhattisgarh,KASDOL,GEN,BSP,,20120,M,3,1,FALSE,FALSE,11.72,14389,8.38,62,,,1
AECGAEMP1406,2,0,2008,MALIK RAM PAINKARA,ST,Chhattisgarh,KASDOL,GEN,IND,,5731,M,4,1,FALSE,FALSE,3.34,942,0.55,43,,,1
AECGAEMP1407,2,0,2008,HEMCHAND DHRITLAHARE,SC,Chhattisgarh,KASDOL,GEN,IND,,4453,M,6,1,FALSE,FALSE,2.59,2927,1.7,53,,,1
AECGAEMP1409,2,0,2008,P.R.KHUNTE,SC,Chhattisgarh,KASDOL,GEN,CGVP,,957,M,10,1,FALSE,FALSE,0.56,178,0.1,54,,,1
AECGAEMP1410,2,0,2008,PARAS RAM SAHU,GEN,Chhattisgarh,KASDOL,GEN,JCGP,,779,M,11,1,FALSE,FALSE,0.45,54,0.03,50,,,1
AECGAEMP1411,2,0,2008,GOPAL DIWAKAR,SC,Chhattisgarh,KASDOL,GEN,IND,,594,M,13,1,FALSE,FALSE,0.35,118,0.07,25,,,1
AECGAEMP1412,2,0,2008,NAMMU NARAYAN PATEL,GEN,Chhattisgarh,KASDOL,GEN,GGP,,427,M,15,1,FALSE,FALSE,0.25,15,0.01,38,,,1
AECGAEMP1413,2,0,2008,SARASRAM SATNAMI,SC,Chhattisgarh,KASDOL,GEN,IND,,4789,M,5,1,FALSE,FALSE,2.79,336,0.2,55,,,1
AECGAEMP1414,2,0,2008,YOGESH CHANDRAKAR,GEN,Chhattisgarh,KASDOL,GEN,BJP,,50455,M,2,1,FALSE,FALSE,29.39,30335,17.67,51,,,1
AECGAEMP1415,2,0,2008,VIVEK DAS GURU,SC,Chhattisgarh,KASDOL,GEN,IND,,1499,M,8,1,FALSE,FALSE,0.87,404,0.24,29,,,1
AECGAEMP1416,2,0,2008,YOGENDRA PAL RAJ URF RAJU,GEN,Chhattisgarh,KASDOL,GEN,IND,,1095,M,9,1,FALSE,FALSE,0.64,138,0.08,35,,,1
AECGAEMP1417,2,0,2008,PINESH PATEL,GEN,Chhattisgarh,KASDOL,GEN,IND,,1526,M,7,1,FALSE,FALSE,0.89,27,0.02,32,,,1
AECGAEMP1418,2,0,2008,DEEPAK AGRAWAL,GEN,Chhattisgarh,KASDOL,GEN,SHS,,476,M,14,1,FALSE,FALSE,0.28,49,0.03,31,,,1
AECGAEMP1419,2,0,2008,RAMAYAN BAI NIRALA,SC,Chhattisgarh,KASDOL,GEN,SP,,725,F,12,1,FALSE,FALSE,0.42,131,0.08,30,,,1
AECGAEMP1420,2,0,2008,VINOD NAGWANSHI,ST,Chhattisgarh,BALODA BAZAR,GEN,GGP,,4175,M,4,1,FALSE,FALSE,3.07,399,0.29,31,,,1
AECGAEMP1421,2,0,2008,VIJAY KEDIYA,GEN,Chhattisgarh,BALODA BAZAR,GEN,CGVP,,747,M,8,1,FALSE,FALSE,0.55,0,0,41,,,1
AECGAEMP1422,2,0,2008,RAKESH PATKAR(NCC WALA),GEN,Chhattisgarh,BALODA BAZAR,GEN,IND,,1260,M,7,1,FALSE,FALSE,0.93,513,0.38,32,,,1
AECGAEMP1423,2,0,2008,LAXMI BAGHEL,GEN,Chhattisgarh,BALODA BAZAR,GEN,BJP,,56788,F,1,1,FALSE,FALSE,41.78,5182,3.81,40,,1,1
AECGAEMP1424,2,0,2008,MAHENDRA KASHYAP (C.A.),GEN,Chhattisgarh,BALODA BAZAR,GEN,BSP,AD,16188,M,3,2,TRUE,FALSE,11.91,12013,8.84,39,,,1
AECGAEMP1425,2,0,2008,SMT. SUSHIL BAI BANJARE,SC,Chhattisgarh,BALODA BAZAR,GEN,IND,,3776,F,5,1,FALSE,FALSE,2.78,2410,1.77,33,,,1
