pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ398,1,0,1962,BAHYAIJIBHAI BHANABHAI TADVI,,Gujarat,SANKHEDA,ST,SWA,,12205,M,2,4,FALSE,FALSE,36.57,10174,30.49,,,3,4
AEGJ398,4,0,1975,TADVI BHAIJIBHAI BANABHAI,,Gujarat,SANKHEDA,ST,KLP,SWA,15757,M,1,4,TRUE,FALSE,43.49,5396,14.89,,,3,4
AEGJ398,5,0,1980,TADVI BHAIJIBHAI BHANABHAI,,Gujarat,SANKHEDA,ST,INC(I),KLP,23503,M,1,4,TRUE,TRUE,61.97,10019,26.42,,,3,4
AEGJ398,6,0,1985,TADVI BHAIJIBHAI BHANABHAI,,Gujarat,SANKHEDA,ST,INC,INC(I),20389,M,1,4,FALSE,TRUE,61.37,7873,23.7,,,3,4
AEGJ3980,6,0,1985,BOKHARIYA RANMAL VEJA,,Gujarat,KUTIYANA,GEN,DDP,,72,M,9,1,FALSE,FALSE,0.13,8,0.01,,,,1
AEGJ3983,6,0,1985,PATEL PRABHABEN NAROTTAM,,Gujarat,MANGROL,GEN,JNP,,1338,F,3,1,FALSE,FALSE,3.94,837,2.47,,,,1
AEGJ3984,6,0,1985,ODEDRA PRAVINKUMAR ABHABHAI,,Gujarat,MANGROL,GEN,IND,,501,M,4,1,FALSE,FALSE,1.48,253,0.75,,,,1
AEGJ3985,6,0,1985,PITHIA RAJSI DEVSI,,Gujarat,MANGROL,GEN,DDP,,248,M,5,1,FALSE,FALSE,0.73,92,0.27,,,,1
AEGJ3986,6,0,1985,KHER RAJA BHANA,,Gujarat,MANGROL,GEN,IND,,156,M,6,1,FALSE,FALSE,0.46,20,0.06,,,,1
AEGJ3987,6,0,1985,VAGH JADAV BHURA,,Gujarat,MANGROL,GEN,IND,,136,M,7,1,FALSE,FALSE,0.4,0,0,,,,1
AEGJ3988,6,0,1985,PATEL JASHUMATI ARJUNBHAI,,Gujarat,MANAVADAR,GEN,INC,,24257,F,1,1,FALSE,FALSE,52.07,4664,10.01,,,1,1
AEGJ3990,6,0,1985,VEGDA HIRABHAI PUNJABHAI,,Gujarat,MANAVADAR,GEN,IND,,1396,M,3,1,FALSE,FALSE,3,857,1.84,,,,1
AEGJ3991,6,0,1985,MOHANLAL DAYALMAL KATARI,,Gujarat,MANAVADAR,GEN,IND,,539,M,4,1,FALSE,FALSE,1.16,179,0.38,,,,1
AEGJ3992,6,0,1985,TOLARAM NAVALMAL THADANI,,Gujarat,MANAVADAR,GEN,IND,,360,M,5,1,FALSE,FALSE,0.77,189,0.41,,,,1
AEGJ3993,6,0,1985,MEGHANATHI HIRAGAR MOJGAR,,Gujarat,MANAVADAR,GEN,DDP,,171,M,6,1,FALSE,FALSE,0.37,34,0.07,,,,1
AEGJ3994,6,0,1985,JASANI RANCHHOD KESHAVBHAI,,Gujarat,MANAVADAR,GEN,IND,,137,M,7,1,FALSE,FALSE,0.29,5,0.01,,,,1
AEGJ3996,6,0,1985,DHAVADA PARBAT BHOJA,,Gujarat,KESHOD,SC,INC,,20500,M,1,1,FALSE,FALSE,59.51,7354,21.35,,,1,1
AEGJ3999,6,0,1985,CHUDASAMA RAJA MANDA,,Gujarat,KESHOD,SC,DDP,,280,M,4,1,FALSE,FALSE,0.81,0,0,,,,1
AEGJ4000,6,0,1985,ZALA ARSIBHAI PUNJA,,Gujarat,TALALA,GEN,JNP,,29500,M,1,1,FALSE,FALSE,52.9,4697,8.42,,,1,1
AEGJ4003,6,0,1985,NAGHERA KANABHAI BHAGVANBHAI,,Gujarat,TALALA,GEN,DDP,,325,M,4,1,FALSE,FALSE,0.58,0,0,,,,1
AEGJ4006,6,0,1985,KOTIYA HARSHAD NARANDAS,,Gujarat,SOMNATH,GEN,IND,,693,M,3,1,FALSE,FALSE,1.28,116,0.21,,,,1
AEGJ4007,6,0,1985,JETHVA JIVA VASA,,Gujarat,SOMNATH,GEN,DDP,,577,M,4,1,FALSE,FALSE,1.07,300,0.55,,,,1
AEGJ4009,6,0,1985,RELWANI CHIJANDAS KANVARMAL,,Gujarat,SOMNATH,GEN,IND,,200,M,6,1,FALSE,FALSE,0.37,23,0.04,,,,1
AEGJ4011,6,0,1985,KAJI FARUK ABDUL KARIM,,Gujarat,SOMNATH,GEN,IND,,131,M,8,1,FALSE,FALSE,0.24,41,0.08,,,,1
AEGJ4015,6,0,1985,SONARA LAKHAMAN GALABHAI,,Gujarat,UNA,GEN,IND,,852,M,3,1,FALSE,FALSE,1.82,302,0.64,,,,1
AEGJ4016,6,0,1985,BAMBHANIYA BHIKHALAL ARJAN,,Gujarat,UNA,GEN,IND,,550,M,4,1,FALSE,FALSE,1.17,63,0.13,,,,1
AEGJ4017,6,0,1985,KALASARIYA PANCHA MASRI,,Gujarat,UNA,GEN,DDP,,487,M,5,1,FALSE,FALSE,1.04,0,0,,,,1
AEGJ4018,6,0,1985,RAMANI POPATLAL RAMAJIBHAI,,Gujarat,VISAVADAR,GEN,INC,,25730,M,1,1,FALSE,FALSE,58.09,9725,21.96,,,1,1
AEGJ4019,6,0,1985,PATEL BHIKALAL NATHALAL,,Gujarat,VISAVADAR,GEN,BJP,,16005,M,2,1,FALSE,FALSE,36.13,15215,34.35,,,,1
AEGJ4020,6,0,1985,PANSURIYA CHATURBHAI AMBABHAI,,Gujarat,VISAVADAR,GEN,IND,,790,M,3,1,FALSE,FALSE,1.78,58,0.13,,,,1
AEGJ4021,6,0,1985,KOTHARI KANTILAL VITHALDAS,,Gujarat,VISAVADAR,GEN,IND,,732,M,4,1,FALSE,FALSE,1.65,46,0.1,,,,1
AEGJ4022,6,0,1985,JADEJA KIRITSHINH KAMUBHAI,,Gujarat,VISAVADAR,GEN,DDP,,686,M,5,1,FALSE,FALSE,1.55,336,0.76,,,,1
AEGJ4023,6,0,1985,MUCHHADIA GOVIND NATHUBHAI,,Gujarat,VISAVADAR,GEN,IND,,350,M,6,1,FALSE,FALSE,0.79,0,0,,,,1
AEGJ4024,6,0,1985,KAMBALIYA BHARATKUMAR NARANBHAI,,Gujarat,MALIYA,GEN,INC,,30555,M,1,1,FALSE,FALSE,57.44,13106,24.64,,,1,1
AEGJ4026,6,0,1985,LALU SAMATBHAI RUKHADBHAI,,Gujarat,MALIYA,GEN,IND,,1749,M,3,1,FALSE,FALSE,3.29,540,1.02,,,,1
AEGJ4027,6,0,1985,SISODIYA THEBABHAI MOKA,,Gujarat,MALIYA,GEN,IND,,1209,M,4,1,FALSE,FALSE,2.27,198,0.37,,,,1
AEGJ4028,6,0,1985,CHAVDA RUDA PUNJA,,Gujarat,MALIYA,GEN,IND,,1011,M,5,1,FALSE,FALSE,1.9,493,0.93,,,,1
AEGJ4029,6,0,1985,VAGHELA VAGHA SAJAN,,Gujarat,MALIYA,GEN,IND,,518,M,6,1,FALSE,FALSE,0.97,53,0.1,,,,1
AEGJ4030,6,0,1985,DEVARIYA BABUBHAI JETHABHAI,,Gujarat,MALIYA,GEN,IND,,465,M,7,1,FALSE,FALSE,0.87,229,0.43,,,,1
AEGJ4031,6,0,1985,BHALODIYA LAXMIDAS NARAN,,Gujarat,MALIYA,GEN,DDP,,236,M,8,1,FALSE,FALSE,0.44,0,0,,,,1
AEGJ4035,6,0,1985,DANGAR RAMBHAI BHOJABHI,,Gujarat,JUNAGADH,GEN,IND,,296,M,4,1,FALSE,FALSE,0.66,137,0.3,,,,1
AEGJ4036,6,0,1985,PITHIYA CHHAGAN JETHA,,Gujarat,JUNAGADH,GEN,DDP,,159,M,5,1,FALSE,FALSE,0.35,20,0.04,,,,1
AEGJ4037,6,0,1985,MAHIDA ARVIND SHAMJIBHAI,,Gujarat,JUNAGADH,GEN,IND,,139,M,6,1,FALSE,FALSE,0.31,51,0.11,,,,1
AEGJ4039,6,0,1985,KHOKHARIYA VALJIBHAI NANJIBHAI,,Gujarat,BABRA,GEN,INC,,25004,M,1,1,FALSE,FALSE,55.68,9135,20.34,,,1,1
AEGJ4040,6,0,1985,PADASALA BABUBHAI RAMBHAI,,Gujarat,BABRA,GEN,DDP,,341,M,10,1,FALSE,FALSE,0.76,231,0.51,,,,1
AEGJ4041,6,0,1985,SOJITRA VITHALBHAI VELJIBHAI,,Gujarat,BABRA,GEN,IND,,110,M,11,1,FALSE,FALSE,0.24,0,0,,,,1
AEGJ4043,6,0,1985,PARMAR DHANJI BHAGWAN,,Gujarat,BABRA,GEN,IND,,946,M,3,1,FALSE,FALSE,2.11,334,0.74,,,,1
AEGJ4044,6,0,1985,VALA GABHRUBHAI BHAGUBAHI,,Gujarat,BABRA,GEN,IND,,612,M,4,1,FALSE,FALSE,1.36,109,0.24,,,,1
AEGJ4045,6,0,1985,GUJARIYA GHUSABHAI DESURBHAI,,Gujarat,BABRA,GEN,IND,,503,M,5,1,FALSE,FALSE,1.12,53,0.12,,,,1
AEGJ4048,6,0,1985,RAKHOLIYA LALJIBHAI DUDABHAI,,Gujarat,BABRA,GEN,IND,,356,M,8,1,FALSE,FALSE,0.79,2,0,,,,1
AEGJ4051,6,0,1985,PATEL PARSOTAMBHAI LALJIBHAI,,Gujarat,LATHI,GEN,BJP,,14910,M,2,1,FALSE,FALSE,31.7,14401,30.61,,,,1
AEGJ4055,6,0,1985,ARJANBHAI JAGANI,,Gujarat,LATHI,GEN,IND,,73,M,6,1,FALSE,FALSE,0.16,0,0,,,,1
AEGJ4057,6,0,1985,VORA HASMUKH NANJI,,Gujarat,AMRELI,GEN,IND,,75,M,10,1,FALSE,FALSE,0.13,16,0.03,,,,1
AEGJ4058,6,0,1985,NANJIBHAI BHIMJIBHAI KAKRECHA,,Gujarat,AMRELI,GEN,IND,,59,M,11,1,FALSE,FALSE,0.1,2,0,,,,1
AEGJ4059,6,0,1985,BHARTIBEN HASMUKHCHAND MANIYAR,,Gujarat,LATHI,GEN,IND,,509,F,3,1,FALSE,FALSE,1.08,92,0.2,,,,1
AEGJ4059,6,0,1985,BHARTIBEN HASMUKHCHAND MANIYAR,,Gujarat,AMRELI,GEN,IND,,57,F,12,1,FALSE,FALSE,0.1,0,0,,,,1
AEGJ4060,6,0,1985,PATEL MANJULABEN BHIMJIBHAI,,Gujarat,AMRELI,GEN,INC,,17601,F,2,1,FALSE,FALSE,30.6,17028,29.6,,,,1
AEGJ4061,6,0,1985,MAKWANA MANUBHAI VIRABHAI,,Gujarat,AMRELI,GEN,IND,,573,M,3,1,FALSE,FALSE,1,153,0.27,,,,1
AEGJ4063,6,0,1985,VINODBHAI V. BHATT,,Gujarat,AMRELI,GEN,DDP,,291,M,5,1,FALSE,FALSE,0.51,104,0.18,,,,1
AEGJ4064,6,0,1985,KHUMANJETHA POLABHAI,,Gujarat,AMRELI,GEN,IND,,187,M,6,1,FALSE,FALSE,0.33,16,0.03,,,,1
AEGJ4065,6,0,1985,KABRIYA THAKARSHIBHAI NANJIBHAI,,Gujarat,AMRELI,GEN,IND,,171,M,7,1,FALSE,FALSE,0.3,29,0.05,,,,1
AEGJ4065,6,0,1985,KABARIA THAKERSHI NANJIBHAI,,Gujarat,DHARI,GEN,IND,,652,M,4,1,FALSE,FALSE,1.01,83,0.13,,,,1
AEGJ4067,3,0,1972,KHUMAN TAPU PATA,,Gujarat,KUNDLA,GEN,IND,,323,M,7,2,FALSE,FALSE,0.68,0,0,,,,2
AEGJ4067,6,0,1985,KHUMAN TAPUBHAI PATABHAI,,Gujarat,AMRELI,GEN,IND,IND,95,M,9,2,FALSE,FALSE,0.17,20,0.03,,,,2
AEGJ4069,6,0,1985,JASANI JAYSUKHLAL BHAGWANJI,,Gujarat,DHARI,GEN,INC,,29781,M,2,1,FALSE,FALSE,45.93,28541,44.02,,,,1
AEGJ4070,6,0,1985,DUDANI MATHRUBHAI POPATBHAI,,Gujarat,DHARI,GEN,IND,,1240,M,3,1,FALSE,FALSE,1.91,588,0.91,,,,1
AEGJ4073,6,0,1985,VALA RAVATVALA BHANVALA,,Gujarat,DHARI,GEN,IND,,501,M,6,1,FALSE,FALSE,0.77,350,0.54,,,,1
AEGJ4074,6,0,1985,MAKWANA AMAR PITHA,,Gujarat,DHARI,GEN,IND,,151,M,7,1,FALSE,FALSE,0.23,87,0.13,,,,1
AEGJ4078,6,0,1985,VARIA MOHANBHAI BHIKHABHAI,,Gujarat,KODINAR,GEN,BJP,,6138,M,3,1,FALSE,FALSE,11.22,4648,8.5,,,,1
AEGJ4079,6,0,1985,RAMANI LABHUBHAI MOHANBHAI,,Gujarat,KODINAR,GEN,IND,,1490,M,4,1,FALSE,FALSE,2.72,542,0.99,,,,1
AEGJ4080,6,0,1985,JANI JAYANAND KANJI,,Gujarat,KODINAR,GEN,IND,,948,M,5,1,FALSE,FALSE,1.73,352,0.64,,,,1
AEGJ4081,6,0,1985,BERADIA SOMABHAI KANABHAI,,Gujarat,KODINAR,GEN,IND,,596,M,6,1,FALSE,FALSE,1.09,253,0.46,,,,1
AEGJ4082,6,0,1985,YASWANTSINH PARBATBHAI WALA,,Gujarat,KODINAR,GEN,IND,,343,M,7,1,FALSE,FALSE,0.63,18,0.03,,,,1
AEGJ4083,6,0,1985,KAMALIA BHIMBHAI SIDIBHAI,,Gujarat,KODINAR,GEN,IND,,325,M,8,1,FALSE,FALSE,0.59,0,0,,,,1
AEGJ4084,6,0,1985,NAKUM KHODABHAI RAJABHAI,,Gujarat,RAJULA,GEN,INC,,17616,M,1,1,FALSE,FALSE,40.24,4615,10.54,,,1,1
AEGJ4085,6,0,1985,KATARIYA NARANBHAI,,Gujarat,RAJULA,GEN,DDP,,182,M,10,1,FALSE,FALSE,0.42,76,0.17,,,,1
AEGJ4086,6,0,1985,PATBAN AFAZALKHAN JUMEKHAN,,Gujarat,RAJULA,GEN,IND,,106,M,11,1,FALSE,FALSE,0.24,0,0,,,,1
AEGJ4089,6,0,1985,VARU JILUBHAI DEVAYATBHAI,,Gujarat,RAJULA,GEN,IND,,2697,M,4,1,FALSE,FALSE,6.16,1386,3.17,,,,1
AEGJ4091,6,0,1985,PARMAR RAVJI SAVJI,,Gujarat,RAJULA,GEN,IND,,1080,M,6,1,FALSE,FALSE,2.47,140,0.32,,,,1
AEGJ4092,6,0,1985,RAM NATHABHAI MULUBHAI,,Gujarat,RAJULA,GEN,IND,,940,M,7,1,FALSE,FALSE,2.15,342,0.78,,,,1
AEGJ4093,6,0,1985,VALA KESHUBHAI KARASHANBHAI,,Gujarat,RAJULA,GEN,IND,,598,M,8,1,FALSE,FALSE,1.37,242,0.55,,,,1
AEGJ4098,5,0,1980,MAKWANA NANUBHAI CHHAGAN,,Gujarat,BOTAD,GEN,IND,,2377,M,4,2,FALSE,FALSE,5.36,1583,3.57,,,,2
AEGJ4098,6,0,1985,MAKAWANA NANUBHAI CHHAGANBHAI,,Gujarat,BOTAD,GEN,IND,IND,821,M,4,2,FALSE,FALSE,1.54,87,0.16,,,,2
AEGJ4099,6,0,1985,MANKAD RAHIM KASAMBHAI,,Gujarat,BOTAD,GEN,IND,,734,M,5,1,FALSE,FALSE,1.37,497,0.93,,,,1
AEGJ4100,6,0,1985,SHAH DILIPKUMAR KHANTILAL,,Gujarat,BOTAD,GEN,DDP,,237,M,6,1,FALSE,FALSE,0.44,0,0,,,,1
AEGJ4101,6,0,1985,KANTIBHAI VALJIBHAI GOHIL,,Gujarat,GADHADA,SC,INC,,35503,M,1,1,FALSE,FALSE,72.75,28091,57.56,,,1,1
AEGJ4102,6,0,1985,KATARIYA CHHAGANBHAI LALJIBHAI,,Gujarat,GADHADA,SC,JNP,,7412,M,2,1,FALSE,FALSE,15.19,2883,5.91,,,,1
AEGJ4103,6,0,1985,HARIJAN DHUDABHAI ARJANBHAI,,Gujarat,GADHADA,SC,IND,,4529,M,3,1,FALSE,FALSE,9.28,3788,7.76,,,,1
AEGJ4105,6,0,1985,GOHIL TEJABHAI TABHAJIBHAI,,Gujarat,GADHADA,SC,IND,,619,M,5,1,FALSE,FALSE,1.27,0,0,,,,1
AEGJ4106,5,0,1980,SAMA MAJIDBHAI DADABHAI,,Gujarat,SIHOR,GEN,INC(I),,17325,M,2,2,FALSE,FALSE,38.49,9988,22.19,,,1,2
AEGJ4106,6,0,1985,SAMA MAJIDBHAI DADABHAI,,Gujarat,PALITANA,GEN,INC,INC(I),21345,M,1,2,FALSE,FALSE,39.93,10023,18.75,,,1,2
AEGJ4107,6,0,1985,BALAR GORDHANBHAI HARIBHAI,,Gujarat,PALITANA,GEN,BJP,,11322,M,2,1,FALSE,FALSE,21.18,732,1.37,,,,1
AEGJ4108,6,0,1985,KERAT DURLLABHAJIBHAI RANCHHODBHAI,,Gujarat,PALITANA,GEN,JNP,,10590,M,3,1,FALSE,FALSE,19.81,2132,3.99,,,,1
AEGJ4109,6,0,1985,BARIAYA GOKALBHAI SHAMBHUBHAI,,Gujarat,PALITANA,GEN,IND,,8458,M,4,1,FALSE,FALSE,15.82,7785,14.56,,,,1
AEGJ4110,6,0,1985,CHAVDA LALAJIBHAI SAVJIBHAI,,Gujarat,PALITANA,GEN,IND,,673,M,5,1,FALSE,FALSE,1.26,115,0.22,,,,1
AEGJ4111,6,0,1985,GOHEL MANARSHINJI DHIRSINJI,,Gujarat,PALITANA,GEN,IND,,558,M,6,1,FALSE,FALSE,1.04,181,0.34,,,,1
AEGJ4112,6,0,1985,RAJYAGURU GAJANAND JAMNADAS,,Gujarat,PALITANA,GEN,DDP,,377,M,7,1,FALSE,FALSE,0.71,247,0.46,,,,1
AEGJ4113,6,0,1985,KACCHADIA NANUBHAI HIRJIBHAI,,Gujarat,PALITANA,GEN,IND,,130,M,8,1,FALSE,FALSE,0.24,0,0,,,,1
AEGJ4114,6,0,1985,AMARSHIBHAI PATEL,,Gujarat,SIHOR,GEN,INC,,24150,M,1,1,FALSE,FALSE,43.67,1084,1.96,,,1,1
AEGJ4116,6,0,1985,PARMAR CHITHARBHAI VIHABHAI,,Gujarat,SIHOR,GEN,BJP,,4810,M,3,1,FALSE,FALSE,8.7,3128,5.66,,,,1
AEGJ4117,6,0,1985,LABHU NATHUBHAI RATHOD,,Gujarat,SIHOR,GEN,IND,,1682,F,4,1,FALSE,FALSE,3.04,949,1.72,,,,1
AEGJ4119,6,0,1985,DHILA DESURBHAI DHILABHAI,,Gujarat,SIHOR,GEN,DDP,,350,M,6,1,FALSE,FALSE,0.63,59,0.11,,,,1
AEGJ4120,6,0,1985,DOBARIYA DHIRUBHAI KARAM SHIBHAI,,Gujarat,SIHOR,GEN,IND,,291,M,7,1,FALSE,FALSE,0.53,73,0.13,,,,1
AEGJ4122,6,0,1985,PATEL DHIRUBHAI THAKARSHIBHAI (DHIRUBHAI DUDHWALA),,Gujarat,KUNDLA,GEN,INC,,26815,M,1,1,FALSE,FALSE,49.27,3857,7.09,,,1,1
AEGJ4124,6,0,1985,MAKWANA BABUBHAI CHHAGANBHAI,,Gujarat,KUNDLA,GEN,IND,,1917,M,3,1,FALSE,FALSE,3.52,701,1.29,,,,1
AEGJ4125,6,0,1985,TALAVIA JITENDRA SHAMJIBHAI,,Gujarat,KUNDLA,GEN,BJP,,1216,M,4,1,FALSE,FALSE,2.23,250,0.46,,,,1
AEGJ4126,6,0,1985,SOVAN ARUNKUMAR SHAMBHUPRASAD,,Gujarat,KUNDLA,GEN,IND,,966,M,5,1,FALSE,FALSE,1.77,662,1.22,,,,1
AEGJ4127,6,0,1985,PATEL NAVIN JENTILAL,,Gujarat,KUNDLA,GEN,DDP,,304,M,6,1,FALSE,FALSE,0.56,57,0.1,,,,1
AEGJ4128,6,0,1985,KAZI GULAMRASUL ALIBHAI,,Gujarat,KUNDLA,GEN,IND,,247,M,7,1,FALSE,FALSE,0.45,0,0,,,,1
AEGJ4129,6,0,1985,VAJUBHAI JANI,,Gujarat,MAHUVA,GEN,INC,,24558,M,1,1,FALSE,FALSE,50.03,1187,2.42,,,1,1
AEGJ4131,6,0,1985,CHUHAN MOHANBHAI MAVIJIBHAI,,Gujarat,MAHUVA,GEN,BJP,,974,M,3,1,FALSE,FALSE,1.98,786,1.6,,,,1
AEGJ4133,6,0,1985,VAJA BHADRASINH JAMSINH,,Gujarat,TALAJA,GEN,INC,,22454,M,1,1,FALSE,FALSE,48.17,3739,8.02,,,1,1
AEGJ4135,6,0,1985,BHATT BHIKHABHAI HARRGOVIND,,Gujarat,TALAJA,GEN,BJP,,3611,M,3,1,FALSE,FALSE,7.75,3070,6.59,,,,1
AEGJ4138,6,0,1985,BALAR MANJIBHAI PARSHOTAMDAS,,Gujarat,TALAJA,GEN,IND,,331,M,6,1,FALSE,FALSE,0.71,91,0.2,,,,1
AEGJ4139,6,0,1985,GOHIL RAMESH VELJIBHAI,,Gujarat,TALAJA,GEN,IND,,240,M,7,1,FALSE,FALSE,0.51,31,0.07,,,,1
AEGJ414,1,0,1962,JAYANTILAL RAOJIBHAI PATEL,,Gujarat,BARODA CITY WEST,GEN,SWA,,1907,M,3,3,FALSE,FALSE,4.85,1369,3.48,,,,3
AEGJ414,5,0,1980,PATEL JAYANTIBHAI RAVJIBHAI,,Gujarat,RAOPURA,GEN,JNP(JP),SWA,14701,M,2,3,TRUE,FALSE,35.68,8421,20.44,,,,3
AEGJ414,6,0,1985,JAYANTIBHAI RAVJIBHAI PATEL,,Gujarat,RAOPURA,GEN,JNP,JNP(JP),17627,M,3,3,FALSE,FALSE,28.48,15063,24.34,,,,3
AEGJ4140,6,0,1985,DOKADIA TARMAHAMAD HASAMBHAI,,Gujarat,TALAJA,GEN,IND,,209,M,8,1,FALSE,FALSE,0.45,0,0,,,,1
AEGJ4141,6,0,1985,GOHIL DILIPSING AJITSINH,,Gujarat,GHOGHO,GEN,INC,,25511,M,1,1,FALSE,FALSE,52.65,13297,27.44,,,1,1
AEGJ4143,6,0,1985,DESAI HADABHAI MOTIBHAI,,Gujarat,GHOGHO,GEN,JNP,,5324,M,3,1,FALSE,FALSE,10.99,1424,2.94,,,,1
AEGJ4144,6,0,1985,BARAIYA JESHANKARBHAI BHAVANBHAI,,Gujarat,GHOGHO,GEN,BJP,,3900,M,4,1,FALSE,FALSE,8.05,3046,6.29,,,,1
AEGJ4147,6,0,1985,GOHIL BATUKBHAI MERUBHA,,Gujarat,GHOGHO,GEN,IND,,301,M,7,1,FALSE,FALSE,0.62,0,0,,,,1
AEGJ4148,6,0,1985,OZA DIGANTBHAI DILIPKUMAR,,Gujarat,BHAVNAGAR NORTH,GEN,INC,,20954,M,1,1,FALSE,FALSE,50.9,9843,23.91,,,1,1
AEGJ4149,6,0,1985,PAHA MAHMADBHAI VALIBHAI,,Gujarat,BHAVNAGAR NORTH,GEN,IND,,56,M,10,1,FALSE,FALSE,0.14,41,0.1,,,,1
AEGJ4150,6,0,1985,PARMAR TRIKAMSINH SAMATSINH,,Gujarat,BHAVNAGAR NORTH,GEN,IND,,15,M,11,1,FALSE,FALSE,0.04,0,0,,,,1
AEGJ4153,6,0,1985,VAISHNAV INDUBEN NALINBHAI,,Gujarat,BHAVNAGAR NORTH,GEN,IND,,1103,F,4,1,FALSE,FALSE,2.68,864,2.1,,,,1
AEGJ4154,3,0,1972,HUSENBHAI HAMDARD,,Gujarat,BHAVNAGAR,GEN,IND,,588,M,5,2,FALSE,FALSE,1.38,345,0.81,,,,2
AEGJ4154,6,0,1985,HUSAIN HAMDARD,,Gujarat,BHAVNAGAR NORTH,GEN,IND,IND,239,M,5,2,FALSE,FALSE,0.58,69,0.17,,,,2
AEGJ4155,6,0,1985,JOSHI CHANDRAKANT DAYASHANKER (PROFESSOR C. D. JOSHI),,Gujarat,BHAVNAGAR NORTH,GEN,DDP,,170,M,6,1,FALSE,FALSE,0.41,28,0.07,,,,1
AEGJ4156,6,0,1985,NAYAK YOGESHBHAI CHANDRAKANT,,Gujarat,BHAVNAGAR NORTH,GEN,IND,,142,M,7,1,FALSE,FALSE,0.34,18,0.04,,,,1
AEGJ4157,6,0,1985,MEHTA DHURJATI RUSHIRAI,,Gujarat,BHAVNAGAR NORTH,GEN,IND,,124,M,8,1,FALSE,FALSE,0.3,68,0.17,,,,1
AEGJ4158,6,0,1985,ARJUNBHAI BOGHABHAI NETARVALA,,Gujarat,SIHOR,GEN,IND,,733,M,5,1,FALSE,FALSE,1.33,383,0.69,,,,1
AEGJ4158,6,0,1985,NETARWALA ARJUN BHAI BOGHABHAI,,Gujarat,BHAVNAGAR NORTH,GEN,IND,,56,M,9,1,FALSE,FALSE,0.14,0,0,,,,1
AEGJ4159,6,0,1985,JAMOD SHASHIBHAI MAVJIBHAI,,Gujarat,BHAVNAGAR SOUTH,GEN,INC,,19825,M,1,1,FALSE,FALSE,46.24,4767,11.12,,,1,1
AEGJ4160,6,0,1985,PATEL RAVJIBHAI HIRABHAI,,Gujarat,BHAVNAGAR SOUTH,GEN,JNP,,15058,M,2,1,FALSE,FALSE,35.12,10658,24.86,,,,1
AEGJ4161,5,0,1980,MAKWANA MEGHJIBHAI MAVJIBHAI,,Gujarat,GHOGHO,GEN,JNP(JP),,13105,M,2,2,FALSE,FALSE,32.3,0,0,,,,2
AEGJ4161,6,0,1985,MAKWANA MEGHJI MAVJI,,Gujarat,BHAVNAGAR SOUTH,GEN,IND,JNP(JP),4400,M,3,2,FALSE,FALSE,10.26,2062,4.81,,,,2
AEGJ4162,6,0,1985,BARAIYA GAMBHUBHAI SHAZJIBHAI,,Gujarat,BHAVNAGAR SOUTH,GEN,BJP,,2338,M,4,1,FALSE,FALSE,5.45,1541,3.59,,,,1
AEGJ4163,6,0,1985,KARSHANBHAI BARAIYA,,Gujarat,BHAVNAGAR SOUTH,GEN,CPI,,797,M,5,1,FALSE,FALSE,1.86,589,1.37,,,,1
AEGJ4164,6,0,1985,KU. KADIYA NATHABHAI JIVABHAI,,Gujarat,BHAVNAGAR SOUTH,GEN,IND,,208,M,6,1,FALSE,FALSE,0.49,62,0.14,,,,1
AEGJ4166,6,0,1985,PATEL KANTILAL BACHUBHAI,,Gujarat,BHAVNAGAR SOUTH,GEN,DDP,,101,M,8,1,FALSE,FALSE,0.24,0,0,,,,1
AEGJ4168,6,0,1985,PATEL JIVRAJBHAI BHIKHABHAI,,Gujarat,DHANDHUKA,GEN,JNP,,10146,M,2,1,FALSE,FALSE,23.63,6616,15.41,,,,1
AEGJ4169,6,0,1985,KANZARIA LADHUBHAI BHAGWANBHAI,,Gujarat,DHANDHUKA,GEN,IND,,3530,M,3,1,FALSE,FALSE,8.22,1540,3.59,,,,1
AEGJ4170,6,0,1985,PATHAK DEVENDRA CHUNILAL,,Gujarat,DHANDHUKA,GEN,BJP,,1990,M,4,1,FALSE,FALSE,4.63,1018,2.37,,,,1
AEGJ4171,6,0,1985,RAWAL UPENDRA KUMAR PUSKARRAY,,Gujarat,DHANDHUKA,GEN,IND,,972,M,5,1,FALSE,FALSE,2.26,531,1.24,,,,1
AEGJ4172,6,0,1985,MAKWANA ARJANBHAI KESARBHAI,,Gujarat,DHANDHUKA,GEN,IND,,441,M,6,1,FALSE,FALSE,1.03,32,0.07,,,,1
AEGJ4173,6,0,1985,DHUMLA PRAVINBHAI MOHANBHAI,,Gujarat,DHANDHUKA,GEN,IND,,409,M,7,1,FALSE,FALSE,0.95,150,0.35,,,,1
AEGJ4174,6,0,1985,TRIPATHI ROHITKUMAR BHALCHANDRA,,Gujarat,DHANDHUKA,GEN,DDP,,259,M,8,1,FALSE,FALSE,0.6,0,0,,,,1
AEGJ4177,6,0,1985,CHATURBHAI MOHANBHAI PATEL,,Gujarat,DHOLKA,GEN,IND,,871,M,3,1,FALSE,FALSE,1.56,553,0.99,,,,1
