pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP11268,11,0,1999,J NEHRU BUDHALA,,Andhra_Pradesh,GANNAVARAM,GEN,ATDP,,298,M,6,1,FALSE,FALSE,0.33,176,0.19,,,,1
AEAP11269,11,0,1999,SUNDARAIAH PUTTAGUNTA,,Andhra_Pradesh,GANNAVARAM,GEN,IND,,122,M,7,1,FALSE,FALSE,0.13,0,0,,,,1
AEAP11271,11,0,1999,VENKATESWARARAO CHALASANI (PANDU),,Andhra_Pradesh,VUYYUR,GEN,IND,,32308,M,2,1,FALSE,FALSE,37.68,16930,19.75,,,,1
AEAP11273,11,0,1999,VEERAPANENI SIVA RAMA PRASAD,,Andhra_Pradesh,VUYYUR,GEN,ATDP,,3508,M,4,1,FALSE,FALSE,4.09,2645,3.09,,,,1
AEAP11274,11,0,1999,KHADAR POORNA PRASADA RAO TADAPALLI,,Andhra_Pradesh,VUYYUR,GEN,PPOI,,863,M,5,1,FALSE,FALSE,1.01,632,0.74,,,,1
AEAP11275,11,0,1999,VENKATESWARA RAO KAGITA,,Andhra_Pradesh,VUYYUR,GEN,NTRTDP(LP),,231,M,6,1,FALSE,FALSE,0.27,110,0.13,,,,1
AEAP11276,11,0,1999,RAJENDRA PRASAD DEVINENI,,Andhra_Pradesh,VUYYUR,GEN,AJBP,,121,M,7,1,FALSE,FALSE,0.14,0,0,,,,1
AEAP11277,11,1,2001,SMT. ANNE VIJAYA LAKSHMI,,Andhra_Pradesh,VUYYUR,GEN,TDP,,52421,F,1,1,FALSE,FALSE,58.28,16451,18.29,,,1,1
AEAP11278,11,1,2001,KOLUSU PARDHA SARADHI,,Andhra_Pradesh,VUYYUR,GEN,INC,,35970,M,2,1,FALSE,FALSE,39.99,35370,39.32,,,,1
AEAP11279,11,1,2001,MOHMED ISMAIL,,Andhra_Pradesh,VUYYUR,GEN,NCP,,600,M,3,1,FALSE,FALSE,0.67,220,0.24,,,,1
AEAP11281,11,1,2001,NAGIPOGU KOTESWARA RAO,,Andhra_Pradesh,VUYYUR,GEN,IND,,370,M,5,1,FALSE,FALSE,0.41,160,0.18,,,,1
AEAP11282,11,1,2001,TATINENI VENKATA KRISHNA RAO,,Andhra_Pradesh,VUYYUR,GEN,IND,,210,M,6,1,FALSE,FALSE,0.23,0,0,,,,1
AEAP11283,11,0,1999,RAAVI HARI GOPAL,,Andhra_Pradesh,GUDIVADA,GEN,TDP,,43126,M,1,1,FALSE,FALSE,41.8,16946,16.42,,,1,1
AEAP11284,11,0,1999,SEGU VENKATESWARLU,,Andhra_Pradesh,GUDIVADA,GEN,INC,,26180,M,2,1,FALSE,FALSE,25.37,7244,7.02,,,,1
AEAP11285,9,0,1989,ESWARA KUMAR KATARI,,Andhra_Pradesh,GUDIVADA,GEN,INC,,52723,M,1,3,FALSE,FALSE,49.79,510,0.48,,,1,3
AEAP11285,10,0,1994,ESWAR KUMAR KATARI,,Andhra_Pradesh,GUDIVADA,GEN,INC,INC,38032,M,2,3,FALSE,TRUE,37.02,35402,34.46,,,1,3
AEAP11285,11,0,1999,ESWARA KUMAR KATARI,,Andhra_Pradesh,GUDIVADA,GEN,IND,INC,18936,M,3,3,FALSE,FALSE,18.35,7698,7.46,,,1,3
AEAP11286,11,0,1999,NANDAMURI HARI KRISHNA,,Andhra_Pradesh,GUDIVADA,GEN,ATDP,,11238,M,4,1,FALSE,FALSE,10.89,8743,8.47,,,,1
AEAP11287,11,0,1999,NAGENDRA RAO NANDIPU,,Andhra_Pradesh,GUDIVADA,GEN,IND,,2495,M,5,1,FALSE,FALSE,2.42,2239,2.17,,,,1
AEAP11288,11,0,1999,DIVI POORNACHANDRA RAO,,Andhra_Pradesh,GUDIVADA,GEN,IND,,256,M,6,1,FALSE,FALSE,0.25,90,0.09,,,,1
AEAP11289,11,0,1999,ANJANEYA RAJU BADARAVADA,,Andhra_Pradesh,GUDIVADA,GEN,IND,,166,M,7,1,FALSE,FALSE,0.16,1,0,,,,1
AEAP11290,11,0,1999,BOBBA RAVINDRA PRASAD,,Andhra_Pradesh,GUDIVADA,GEN,PPOI,,165,M,8,1,FALSE,FALSE,0.16,8,0.01,,,,1
AEAP11291,11,0,1999,GOPALA KRISHNA MURTHY MEKALA,,Andhra_Pradesh,GUDIVADA,GEN,AJBP,,157,M,9,1,FALSE,FALSE,0.15,0,0,,,,1
AEAP11293,11,0,1999,BASKARA RAO PUVVADA,,Andhra_Pradesh,GUDIVADA,GEN,IND,,75,M,11,1,FALSE,FALSE,0.07,3,0,,,,1
AEAP11295,11,0,1999,BOBBA KIRAN KUMAR,,Andhra_Pradesh,GUDIVADA,GEN,IND,,71,M,13,1,FALSE,FALSE,0.07,26,0.03,,,,1
AEAP11296,11,0,1999,VALLABHANENI RAVI SANKAR,,Andhra_Pradesh,GUDIVADA,GEN,IND,,45,M,14,1,FALSE,FALSE,0.04,2,0,,,,1
AEAP11297,11,0,1999,THUMU RAMASASTRULU,,Andhra_Pradesh,GUDIVADA,GEN,IND,,43,M,15,1,FALSE,FALSE,0.04,0,0,,,,1
AEAP11298,11,1,2000,Raavi Venkateswara Rao,,Andhra_Pradesh,GUDIVADAGUDIVADA,GEN,TDP,,62559,M,1,1,FALSE,FALSE,64.95,31997,33.22,,,1,1
AEAP11300,11,1,2000,Smt. Sunkara Sri Venkata Ramamani,,Andhra_Pradesh,GUDIVADAGUDIVADA,GEN,IND,,2400,F,3,1,FALSE,FALSE,2.49,1606,1.67,,,,1
AEAP11301,11,1,2000,Yarra Venkata Subba Rao,,Andhra_Pradesh,GUDIVADAGUDIVADA,GEN,IND,,794,M,4,1,FALSE,FALSE,0.82,0,0,,,,1
AEAP11303,7,0,1983,YERNENI SITA DEVI,,Andhra_Pradesh,MUDINEPALLI,GEN,IND,,30819,F,2,4,FALSE,FALSE,42.71,27984,38.78,,,2,4
AEAP11303,8,0,1985,YERNENI SITA DEVI,,Andhra_Pradesh,MUDINEPALLI,GEN,TDP,IND,45143,F,1,4,FALSE,FALSE,55.78,9898,12.23,,,2,4
AEAP11303,10,0,1994,SITADEVI YERNENI,,Andhra_Pradesh,MUDINEPALLI,GEN,TDP,TDP,45989,F,1,4,FALSE,FALSE,49.89,4829,5.24,,,2,4
AEAP11303,11,0,1999,SITA DEVI YERNENI,,Andhra_Pradesh,MUDINEPALLI,GEN,TDP,TDP,41827,F,2,4,FALSE,TRUE,47.9,40827,46.76,,,2,4
AEAP11304,11,0,1999,KAKARLA HARI PRASAD,,Andhra_Pradesh,MUDINEPALLI,GEN,ATDP,,1000,M,3,1,FALSE,FALSE,1.15,651,0.75,,,,1
AEAP11305,11,0,1999,VENKATA NANCHARAIAH PARISA,,Andhra_Pradesh,MUDINEPALLI,GEN,PPOI,,349,M,4,1,FALSE,FALSE,0.4,0,0,,,,1
AEAP11307,11,0,1999,SMT. GHATTAMANENI VIJAYA NIRMALA,,Andhra_Pradesh,KAIKALUR,GEN,TDP,,35509,F,2,1,FALSE,FALSE,33.59,4130,3.91,,,,1
AEAP11308,11,0,1999,NAMBURI VENKATA RAMA RAJU,,Andhra_Pradesh,KAIKALUR,GEN,INC,,31379,M,3,1,FALSE,FALSE,29.68,30373,28.73,,,,1
AEAP11309,11,0,1999,MIDATANI APPA RAO,,Andhra_Pradesh,KAIKALUR,GEN,IND,,1006,M,4,1,FALSE,FALSE,0.95,169,0.16,,,,1
AEAP11310,11,0,1999,SMT.JEMI RATNA KUMARI KARUPALLI,,Andhra_Pradesh,KAIKALUR,GEN,IND,,837,F,5,1,FALSE,FALSE,0.79,512,0.48,,,,1
AEAP11311,11,0,1999,DANDAY KENNEDY PADMA RAJ,,Andhra_Pradesh,KAIKALUR,GEN,ATDP,,325,M,6,1,FALSE,FALSE,0.31,277,0.26,,,,1
AEAP11312,11,0,1999,ANISETTY SOMA SEKHARA RAO,,Andhra_Pradesh,KAIKALUR,GEN,IND,,48,M,7,1,FALSE,FALSE,0.05,0,0,,,,1
AEAP11315,11,0,1999,SAMUDRUDU CHINNAM,,Andhra_Pradesh,MALLESWARAM,GEN,CPI,,1432,M,3,1,FALSE,FALSE,1.42,530,0.53,,,,1
AEAP11316,11,0,1999,CHINA PANDURANGA RAO YERRAMSETTI,,Andhra_Pradesh,MALLESWARAM,GEN,ATDP,,902,M,4,1,FALSE,FALSE,0.9,595,0.59,,,,1
AEAP11317,11,0,1999,S.S.R.ANJANEYULU,,Andhra_Pradesh,MALLESWARAM,GEN,NTRTDP(LP),,307,M,5,1,FALSE,FALSE,0.31,0,0,,,,1
AEAP11319,11,0,1999,PERNI VENKATRAMAIAH (NANI),,Andhra_Pradesh,BANDAR,GEN,INC,,44495,M,2,1,FALSE,FALSE,41.58,43264,40.43,,,,1
AEAP11320,11,0,1999,SMT. VADDI BABAJI,,Andhra_Pradesh,BANDAR,GEN,ATDP,,1231,F,3,1,FALSE,FALSE,1.15,574,0.54,,,,1
AEAP11321,11,0,1999,CHITIKINA NAGESWARA RAO,,Andhra_Pradesh,BANDAR,GEN,IND,,657,M,4,1,FALSE,FALSE,0.61,401,0.37,,,,1
AEAP11322,11,0,1999,PRAKHYA GOPALA KRISHNA MURTHY,,Andhra_Pradesh,BANDAR,GEN,AJBP,,256,M,5,1,FALSE,FALSE,0.24,70,0.07,,,,1
AEAP11323,11,0,1999,GHANTASALA RAMARAO (RAMU),,Andhra_Pradesh,BANDAR,GEN,PPOI,,186,M,6,1,FALSE,FALSE,0.17,104,0.1,,,,1
AEAP11324,11,0,1999,SINGAMSETTI ANJANEYULU @ KRISHNANJANEYULU,,Andhra_Pradesh,BANDAR,GEN,IND,,82,M,7,1,FALSE,FALSE,0.08,12,0.01,,,,1
AEAP11325,11,0,1999,TIRUMALASETTI NIRANJANA RAO,,Andhra_Pradesh,BANDAR,GEN,IND,,70,M,8,1,FALSE,FALSE,0.07,0,0,,,,1
AEAP11326,11,0,1999,GOVADA MARIYA KUMARI,,Andhra_Pradesh,NIDUMOLU,SC,TDP,,37092,F,1,1,FALSE,FALSE,43.21,17770,20.7,,,1,1
AEAP11327,11,0,1999,JAYA RAJU PENUMUTCHA,,Andhra_Pradesh,NIDUMOLU,SC,INC,,19322,M,2,1,FALSE,FALSE,22.51,3944,4.59,,,,1
AEAP11330,11,0,1999,PEDAPUDI DILEEP KUMAR,,Andhra_Pradesh,NIDUMOLU,SC,IND,,358,M,5,1,FALSE,FALSE,0.42,0,0,,,,1
AEAP11332,11,0,1999,BURAGADDA RAMESH NAIDU,,Andhra_Pradesh,AVANIGADDA,GEN,TDP,,41125,M,2,1,FALSE,FALSE,47.06,37086,42.44,,,,1
AEAP11333,11,0,1999,KOPPANATHI VENKATA NARAYANA,,Andhra_Pradesh,AVANIGADDA,GEN,CPI(ML)(L),,4039,M,3,1,FALSE,FALSE,4.62,3868,4.43,,,,1
AEAP11334,11,0,1999,RAMARAO MANDALI,,Andhra_Pradesh,AVANIGADDA,GEN,IND,,171,M,4,1,FALSE,FALSE,0.2,43,0.05,,,,1
AEAP11335,10,0,1994,LEELAVATHI KOKKILIGADDA,,Andhra_Pradesh,AVANIGADDA,GEN,IND,,272,F,5,2,FALSE,FALSE,0.31,209,0.24,,,,2
AEAP11335,11,0,1999,KOKKILIGADDA LEELAVATHI,,Andhra_Pradesh,AVANIGADDA,GEN,NTRTDP(LP),IND,128,F,5,2,FALSE,FALSE,0.15,0,0,,,,2
AEAP11338,11,0,1999,MURALI SHANKAR TATA,,Andhra_Pradesh,KUCHINAPUDI,GEN,ATDP,,736,M,3,1,FALSE,FALSE,0.87,95,0.11,,,,1
AEAP11339,11,0,1999,DARAM SAMBASIVA RAO,,Andhra_Pradesh,KUCHINAPUDI,GEN,MCPI(S),,641,M,4,1,FALSE,FALSE,0.76,534,0.63,,,,1
AEAP11340,11,0,1999,SAI BABU KOKILIGADDA,,Andhra_Pradesh,KUCHINAPUDI,GEN,IND,,107,M,5,1,FALSE,FALSE,0.13,13,0.02,,,,1
AEAP11341,11,0,1999,KANDULA SAMBASIVA RAO,,Andhra_Pradesh,KUCHINAPUDI,GEN,IND,,94,M,6,1,FALSE,FALSE,0.11,0,0,,,,1
AEAP11341,11,0,1999,KANAGALA SAMBA SIVA RAO,,Andhra_Pradesh,SATHUPALLI,GEN,ATDP,,2515,M,4,1,FALSE,FALSE,1.64,324,0.21,,,,1
AEAP11344,11,0,1999,RAMA DEVI DHULIPALA,,Andhra_Pradesh,REPALLE,GEN,CPM,,4876,F,3,1,FALSE,FALSE,6.25,4303,5.52,,,,1
AEAP11345,11,0,1999,AKURATHI MURALI KRISHNA,,Andhra_Pradesh,REPALLE,GEN,MCPI(S),,573,M,4,1,FALSE,FALSE,0.73,394,0.5,,,,1
AEAP11346,11,0,1999,BARRE VENKATA RAMANA,,Andhra_Pradesh,REPALLE,GEN,AJBP,,179,M,5,1,FALSE,FALSE,0.23,151,0.19,,,,1
AEAP11347,11,0,1999,VEERA BRAHMAM MALLEPEDDI,,Andhra_Pradesh,REPALLE,GEN,IND,,28,M,6,1,FALSE,FALSE,0.04,0,0,,,,1
AEAP11350,11,0,1999,AMARTHALURI RATNA PRASAD,,Andhra_Pradesh,VEMUR,GEN,MCPI(S),,832,M,3,1,FALSE,FALSE,0.87,384,0.4,,,,1
AEAP11351,11,0,1999,GONDI NARASIMHA RAO,,Andhra_Pradesh,VEMUR,GEN,ATDP,,448,M,4,1,FALSE,FALSE,0.47,176,0.18,,,,1
AEAP11352,11,0,1999,VEMULA PRABHAKARA RAO,,Andhra_Pradesh,VEMUR,GEN,BSP,,272,M,5,1,FALSE,FALSE,0.28,124,0.13,,,,1
AEAP11353,11,0,1999,GUJULAVARTHI PREMCHAND,,Andhra_Pradesh,VEMUR,GEN,NTRTDP(LP),,148,M,6,1,FALSE,FALSE,0.15,56,0.06,,,,1
AEAP11354,11,0,1999,VENKATESWARLU BONIGELA,,Andhra_Pradesh,VEMUR,GEN,IND,,92,M,7,1,FALSE,FALSE,0.1,3,0,,,,1
AEAP11355,11,0,1999,MORAMREDDY RAMIREDDY,,Andhra_Pradesh,VEMUR,GEN,AJBP,,89,M,8,1,FALSE,FALSE,0.09,53,0.06,,,,1
AEAP11356,11,0,1999,RAMBABU BANDELA,,Andhra_Pradesh,VEMUR,GEN,IND,,36,M,9,1,FALSE,FALSE,0.04,0,0,,,,1
AEAP11357,9,0,1989,VENKATA REDDY GUDIBANDI,,Andhra_Pradesh,DUGGIRALA,GEN,INC,,51944,M,1,3,FALSE,FALSE,55.59,11380,12.18,,,3,3
AEAP11357,10,0,1994,GUDIBANDI VENKATAREDDY,,Andhra_Pradesh,DUGGIRALA,GEN,INC,INC,41930,M,1,3,FALSE,TRUE,44.76,2234,2.38,,,3,3
AEAP11357,11,0,1999,VENKATA REDDY GUDIBANDI,,Andhra_Pradesh,DUGGIRALA,GEN,INC,INC,46714,M,1,3,FALSE,TRUE,49.51,512,0.54,,,3,3
AEAP11359,11,0,1999,MIKKILINENI RAVINDRA BABU,,Andhra_Pradesh,DUGGIRALA,GEN,ATDP,,976,M,3,1,FALSE,FALSE,1.03,519,0.55,,,,1
AEAP11360,11,0,1999,GANPISETTY KOTESWARA RAO,,Andhra_Pradesh,DUGGIRALA,GEN,NTRTDP(LP),,457,M,4,1,FALSE,FALSE,0.48,0,0,,,,1
AEAP11361,11,0,1999,GOGINENI UMA,,Andhra_Pradesh,TENALI,GEN,TDP,,51399,F,1,1,FALSE,FALSE,52.28,5394,5.49,,,1,1
AEAP11363,11,0,1999,TADEPALLI VARALAKSHMI,,Andhra_Pradesh,TENALI,GEN,IND,,236,F,3,1,FALSE,FALSE,0.24,9,0.01,,,,1
AEAP11364,11,0,1999,GONUGUNTLA PADMA,,Andhra_Pradesh,TENALI,GEN,NTRTDP(LP),,227,F,4,1,FALSE,FALSE,0.23,16,0.02,,,,1
AEAP11366,11,0,1999,VALLURI NATARAJU,,Andhra_Pradesh,TENALI,GEN,IND,,89,M,6,1,FALSE,FALSE,0.09,12,0.01,,,,1
AEAP11367,11,0,1999,POKURI AESEBU,,Andhra_Pradesh,TENALI,GEN,IND,,77,M,7,1,FALSE,FALSE,0.08,0,0,,,,1
AEAP11370,11,0,1999,CHITTINENI PRATHAP BABU,,Andhra_Pradesh,PONNUR,GEN,INC,,39332,M,2,1,FALSE,FALSE,41.42,38848,40.91,,,,1
AEAP11371,11,0,1999,SAJJA KRISHNA BABU,,Andhra_Pradesh,PONNUR,GEN,ATDP,,484,M,3,1,FALSE,FALSE,0.51,308,0.32,,,,1
AEAP11372,11,0,1999,KOSARAJU MURALI KRISHNA,,Andhra_Pradesh,PONNUR,GEN,IND,,176,M,4,1,FALSE,FALSE,0.19,123,0.13,,,,1
AEAP11374,11,0,1999,PAMULAPATI SRINIVASA RAO,,Andhra_Pradesh,PONNUR,GEN,IND,,45,M,6,1,FALSE,FALSE,0.05,0,0,,,,1
AEAP11375,11,0,1999,ANANTHA VARMA MANTHENA,,Andhra_Pradesh,BAPATLA,GEN,TDP,,50008,M,1,1,FALSE,FALSE,46.61,13845,12.91,,,1,1
AEAP11377,8,0,1985,GOVARDHANA REDDY CHIRALA,,Andhra_Pradesh,BAPATLA,GEN,IND,,13882,M,3,3,FALSE,FALSE,16.05,1581,1.83,,,1,3
AEAP11377,9,0,1989,CHIRALA GOVARDHANA REDDY,,Andhra_Pradesh,BAPATLA,GEN,INC,IND,58505,M,1,3,FALSE,FALSE,57.01,15583,15.19,,,1,3
AEAP11377,11,0,1999,CHIRALA GOVARDHANA REDDY,,Andhra_Pradesh,BAPATLA,GEN,IND,INC,19221,M,3,3,FALSE,FALSE,17.92,18434,17.18,,,1,3
AEAP11378,11,0,1999,SYED MASTAN VALI,,Andhra_Pradesh,BAPATLA,GEN,ATDP,,787,M,4,1,FALSE,FALSE,0.73,83,0.08,,,,1
AEAP11379,11,0,1999,AMMESWARA RAO TURIMELLA,,Andhra_Pradesh,BAPATLA,GEN,MCPI(S),,704,M,5,1,FALSE,FALSE,0.66,502,0.47,,,,1
AEAP11380,11,0,1999,YELLA SATYANARAYANA,,Andhra_Pradesh,BAPATLA,GEN,AJBP,,202,M,6,1,FALSE,FALSE,0.19,78,0.07,,,,1
AEAP11381,11,0,1999,TALAKAYALA VIJAYA KUMAR,,Andhra_Pradesh,BAPATLA,GEN,IND,,124,M,7,1,FALSE,FALSE,0.12,52,0.05,,,,1
AEAP11382,11,0,1999,MADDALA DAVID,,Andhra_Pradesh,BAPATLA,GEN,IND,,72,M,8,1,FALSE,FALSE,0.07,0,0,,,,1
AEAP11383,7,0,1983,MAKINENI PEDA RATHAIAH,,Andhra_Pradesh,PRATHIPAD,GEN,IND,,41885,M,1,5,FALSE,FALSE,59.09,13394,18.9,,,5,5
AEAP11383,8,0,1985,MAKINENI PEDA RATHAIAH,,Andhra_Pradesh,PRATHIPAD,GEN,TDP,IND,42004,M,1,5,FALSE,TRUE,55.4,10790,14.23,,,5,5
AEAP11383,9,0,1989,MAKINENI PEDA RATTAIAH,,Andhra_Pradesh,PRATHIPADU,GEN,TDP,TDP,47972,M,1,5,FALSE,TRUE,51.13,2780,2.96,,,5,5
AEAP11383,10,0,1994,MAKINENI PEDA RATHAIAH,,Andhra_Pradesh,PRATHIPAD,GEN,TDP,TDP,50765,M,1,5,FALSE,TRUE,55.79,12979,14.26,,,5,5
AEAP11383,11,0,1999,PEDA RATHAIAH MAKINENI,,Andhra_Pradesh,PRATHIPAD,GEN,TDP,TDP,52038,M,1,5,FALSE,TRUE,55.55,11570,12.35,,,5,5
AEAP11385,11,0,1999,MOVVA GANDHI,,Andhra_Pradesh,PRATHIPAD,GEN,ATDP,,511,M,3,1,FALSE,FALSE,0.55,178,0.19,,,,1
AEAP11386,11,0,1999,PONDURU VENKATESWARLU,,Andhra_Pradesh,PRATHIPAD,GEN,AJBP,,333,M,4,1,FALSE,FALSE,0.36,101,0.11,,,,1
AEAP11387,11,0,1999,UTUKURI ADINARAYANA,,Andhra_Pradesh,PRATHIPAD,GEN,BSP,,232,M,5,1,FALSE,FALSE,0.25,158,0.17,,,,1
AEAP11389,11,0,1999,VENKATESWARARAO NUKAVARAPU,,Andhra_Pradesh,PRATHIPAD,GEN,IND,,26,M,7,1,FALSE,FALSE,0.03,0,0,,,,1
AEAP11390,11,0,1999,ZIAUDDIN S.M,,Andhra_Pradesh,GUNTUR-I,GEN,TDP,,56439,M,1,1,FALSE,FALSE,49.97,6097,5.4,,,1,1
AEAP11391,9,0,1989,MOHAMMAD JANI,,Andhra_Pradesh,GUNTUR-I,GEN,INC,,62388,M,1,3,FALSE,FALSE,58.32,19211,17.96,,,1,3
AEAP11391,10,0,1994,MOHAMMAD JANI,,Andhra_Pradesh,GUNTUR-I,GEN,INC,INC,26950,M,2,3,FALSE,TRUE,23.85,54,0.05,,,1,3
AEAP11391,11,0,1999,MOHAMMED JANI,,Andhra_Pradesh,GUNTUR-I,GEN,INC,INC,50342,M,2,3,FALSE,FALSE,44.57,45253,40.06,,,1,3
AEAP11392,11,0,1999,KRISHNA RAO G.V,,Andhra_Pradesh,GUNTUR-I,GEN,CPI,,5089,M,3,1,FALSE,FALSE,4.51,4748,4.2,,,,1
AEAP11393,11,0,1999,CHAND BASHA,,Andhra_Pradesh,GUNTUR-I,GEN,ATDP,,341,M,4,1,FALSE,FALSE,0.3,69,0.06,,,,1
AEAP11394,11,0,1999,THOTA LAKSHMAIAH,,Andhra_Pradesh,GUNTUR-I,GEN,NTRTDP(LP),,272,M,5,1,FALSE,FALSE,0.24,160,0.14,,,,1
AEAP11395,11,0,1999,KOTHURI SATRAGHNUDU,,Andhra_Pradesh,GUNTUR-I,GEN,IND,,112,M,6,1,FALSE,FALSE,0.1,3,0,,,,1
AEAP11396,11,0,1999,RAJARAO DEVARAPALLI,,Andhra_Pradesh,GUNTUR-I,GEN,IND,,109,M,7,1,FALSE,FALSE,0.1,5,0,,,,1
AEAP11397,11,0,1999,NALLA SUBBA RAO,,Andhra_Pradesh,GUNTUR-I,GEN,AJBP,,104,M,8,1,FALSE,FALSE,0.09,18,0.02,,,,1
AEAP11398,11,0,1999,BATHULA JAYARAMULU,,Andhra_Pradesh,GUNTUR-I,GEN,JD(S),,86,M,9,1,FALSE,FALSE,0.08,28,0.02,,,,1
AEAP11399,8,0,1985,ASHOK GUNDUBOYINA,,Andhra_Pradesh,GUNTUR-II,GEN,IND,,272,M,5,2,FALSE,FALSE,0.36,144,0.19,,,,2
AEAP11399,11,0,1999,ASHOK GUNDUBOINA,,Andhra_Pradesh,GUNTUR-I,GEN,IND,IND,58,M,10,2,FALSE,FALSE,0.05,0,0,,,,2
AEAP11400,11,0,1999,ARUNA SANAKKAYALA,,Andhra_Pradesh,GUNTUR-II,GEN,TDP,,55612,F,1,1,FALSE,FALSE,52.06,6314,5.91,,,1,1
AEAP11401,11,0,1999,ESWARA VENKATA BHARATHI KOSANAM,,Andhra_Pradesh,GUNTUR-II,GEN,INC,,49298,F,2,1,FALSE,FALSE,46.15,48646,45.54,,,,1
AEAP11402,11,0,1999,BHIMINENI SIVARAM,,Andhra_Pradesh,GUNTUR-II,GEN,ATDP,,652,M,3,1,FALSE,FALSE,0.61,152,0.14,,,,1
AEAP11404,11,0,1999,VEERAMALLU VENKATA RAMANA,,Andhra_Pradesh,GUNTUR-II,GEN,NTRTDP(LP),,232,M,5,1,FALSE,FALSE,0.22,24,0.02,,,,1
AEAP11405,11,0,1999,RAMAVARAPU ANJANEYULU,,Andhra_Pradesh,GUNTUR-II,GEN,MCPI(S),,208,M,6,1,FALSE,FALSE,0.19,96,0.09,,,,1
AEAP11407,11,0,1999,KOMMINENI SEETHAIAH,,Andhra_Pradesh,GUNTUR-II,GEN,IND,,109,M,8,1,FALSE,FALSE,0.1,5,0,,,,1
AEAP11408,11,0,1999,PEDDI SAMBASIVA RAO,,Andhra_Pradesh,GUNTUR-II,GEN,AJBP,,104,M,9,1,FALSE,FALSE,0.1,0,0,,,,1
AEAP11409,11,0,1999,MURUGUDU HANUMANTHA RAO,,Andhra_Pradesh,MANGALAGIRI,GEN,INC,,41714,M,1,1,FALSE,FALSE,39.95,12024,11.52,,,1,1
AEAP11412,11,0,1999,KISHORE RETURI,,Andhra_Pradesh,MANGALAGIRI,GEN,MCPI(S),,3379,M,4,1,FALSE,FALSE,3.24,2774,2.66,,,,1
AEAP11413,11,0,1999,MOKKAPATI LAKSHMINARAYANA,,Andhra_Pradesh,MANGALAGIRI,GEN,NTRTDP(LP),,605,M,5,1,FALSE,FALSE,0.58,359,0.34,,,,1
AEAP11414,11,0,1999,CHINTHAKRINDI MADHAVA RAO,,Andhra_Pradesh,MANGALAGIRI,GEN,IND,,246,M,6,1,FALSE,FALSE,0.24,0,0,,,,1
AEAP11417,11,0,1999,VUNDAVALLI RATNA KUMAR,,Andhra_Pradesh,TADIKONDA,SC,IND,,3861,M,3,1,FALSE,FALSE,3.7,2062,1.97,,,,1
AEAP11418,11,0,1999,KUCHIPUDI SHANTI KIRAN,,Andhra_Pradesh,TADIKONDA,SC,MCPI(S),,1799,M,4,1,FALSE,FALSE,1.72,1377,1.32,,,,1
AEAP11419,11,0,1999,POTLURI BALAIAH,,Andhra_Pradesh,TADIKONDA,SC,BSP,,422,M,5,1,FALSE,FALSE,0.4,77,0.07,,,,1
AEAP11420,11,0,1999,NANNAM RAJENDRA BABU,,Andhra_Pradesh,TADIKONDA,SC,AJBP,,345,M,6,1,FALSE,FALSE,0.33,314,0.3,,,,1
AEAP11422,11,0,1999,YALAMANCHILI VEERANJANEYULU,,Andhra_Pradesh,SATTENAPALLI,GEN,TDP,,60232,M,1,1,FALSE,FALSE,51.35,10693,9.12,,,1,1
AEAP11424,11,0,1999,GADDE CHALAMAIAH,,Andhra_Pradesh,SATTENAPALLI,GEN,CPM,,4106,M,3,1,FALSE,FALSE,3.5,1339,1.14,,,,1
AEAP11425,11,0,1999,MELAM BHAGYA RAO,,Andhra_Pradesh,SATTENAPALLI,GEN,MCPI(S),,2767,M,4,1,FALSE,FALSE,2.36,2282,1.95,,,,1
AEAP11426,11,0,1999,KANYADHARI BALA CHOWDARY,,Andhra_Pradesh,SATTENAPALLI,GEN,IND,,485,M,5,1,FALSE,FALSE,0.41,377,0.32,,,,1
AEAP11427,11,0,1999,MEKALA KRISHNA REDDY,,Andhra_Pradesh,SATTENAPALLI,GEN,JD(S),,108,M,6,1,FALSE,FALSE,0.09,58,0.05,,,,1
AEAP11428,11,0,1999,PUDOTA SHOWRAIAH,,Andhra_Pradesh,SATTENAPALLI,GEN,IND,,50,M,7,1,FALSE,FALSE,0.04,0,0,,,,1
AEAP11431,11,0,1999,ANKALLA PRABHUDAS,,Andhra_Pradesh,PEDDAKURAPADU,GEN,MCPI(S),,4989,M,3,1,FALSE,FALSE,3.88,4155,3.23,,,,1
AEAP11432,11,0,1999,MOHAMMED PARVEZ,,Andhra_Pradesh,PEDDAKURAPADU,GEN,ATDP,,834,M,4,1,FALSE,FALSE,0.65,572,0.44,,,,1
AEAP11433,11,0,1999,VARLA SREENU,,Andhra_Pradesh,PEDDAKURAPADU,GEN,IND,,262,M,5,1,FALSE,FALSE,0.2,4,0,,,,1
AEAP11434,11,0,1999,P. SANKARA RAO,,Andhra_Pradesh,PEDDAKURAPADU,GEN,IND,,258,M,6,1,FALSE,FALSE,0.2,49,0.04,,,,1
AEAP11435,11,0,1999,ETUKURI BALASOWRY,,Andhra_Pradesh,PEDDAKURAPADU,GEN,BSP,,209,M,7,1,FALSE,FALSE,0.16,14,0.01,,,,1
