pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP1065,3,0,1962,UDDAV DASS,,Madhya_Pradesh,BHOPAL,GEN,HMS,,16700,M,2,1,FALSE,FALSE,37.64,5968,13.45,,,,1
AEMP1066,3,0,1962,FAKHRUDDIN,,Madhya_Pradesh,BHOPAL,GEN,INC,,10732,M,3,1,FALSE,FALSE,24.19,0,0,,,,1
AEMP1067,3,0,1962,LOKUMAL,,Madhya_Pradesh,NEW BHOPAL,GEN,INC,,11890,M,1,1,FALSE,FALSE,36.25,5765,17.58,,,1,1
AEMP1068,3,0,1962,BALKRISHNA,,Madhya_Pradesh,NEW BHOPAL,GEN,CPI,,6125,M,2,1,FALSE,FALSE,18.67,10,0.03,,,,1
AEMP1069,3,0,1962,BHAGWAN DASS,,Madhya_Pradesh,NEW BHOPAL,GEN,HMS,,6115,M,3,1,FALSE,FALSE,18.64,1223,3.73,,,,1
AEMP107,3,0,1962,NARAYAN RAO SHEJWALKAR,,Madhya_Pradesh,GWALIOR,GEN,JS,,6126,M,3,1,FALSE,FALSE,18.48,4177,12.6,,,,1
AEMP1070,3,0,1962,SHEWAKRAM SOBHANI,,Madhya_Pradesh,NEW BHOPAL,GEN,JS,,4892,M,4,1,FALSE,FALSE,14.91,1552,4.73,,,,1
AEMP1071,3,0,1962,RAM PRATAP,,Madhya_Pradesh,NEW BHOPAL,GEN,IND,,3340,M,5,1,FALSE,FALSE,10.18,2901,8.84,,,,1
AEMP1072,3,0,1962,YUSUF QURESHI,,Madhya_Pradesh,NEW BHOPAL,GEN,PSP,,439,M,6,1,FALSE,FALSE,1.34,0,0,,,,1
AEMP1073,3,0,1962,BHAIYA LAL,,Madhya_Pradesh,BERASIA,SC,HMS,,11321,M,1,1,FALSE,FALSE,49.1,2962,12.85,,,1,1
AEMP1074,3,0,1962,HARI KRISHAN SINGH,,Madhya_Pradesh,BERASIA,SC,INC,,8359,M,2,1,FALSE,FALSE,36.25,7041,30.53,,,,1
AEMP1075,3,0,1962,RAGHUNATH,,Madhya_Pradesh,BERASIA,SC,CPI,,1318,M,3,1,FALSE,FALSE,5.72,2,0.01,,,,1
AEMP1076,3,0,1962,MANNU LAL,,Madhya_Pradesh,BERASIA,SC,JS,,1316,M,4,1,FALSE,FALSE,5.71,571,2.48,,,,1
AEMP1077,3,0,1962,DEVI DASS,,Madhya_Pradesh,BERASIA,SC,PSP,,745,M,5,1,FALSE,FALSE,3.23,0,0,,,,1
AEMP1078,3,0,1962,GORELAL,,Madhya_Pradesh,VIDISHA,SC,HMS,,12483,M,1,1,FALSE,FALSE,45.5,282,1.03,,,1,1
AEMP1079,3,0,1962,HIRALAL PIPAL,,Madhya_Pradesh,VIDISHA,SC,INC,,12201,M,2,1,FALSE,FALSE,44.47,11088,40.42,,,,1
AEMP108,3,0,1962,SWARUP KISHORE SINGHAL,,Madhya_Pradesh,GWALIOR,GEN,HMS,,1949,M,4,1,FALSE,FALSE,5.88,608,1.83,,,,1
AEMP1080,3,0,1962,DHHANNA LAL,,Madhya_Pradesh,VIDISHA,SC,CPI,,1113,M,3,1,FALSE,FALSE,4.06,409,1.49,,,,1
AEMP1081,3,0,1962,BARELAL,,Madhya_Pradesh,VIDISHA,SC,JS,,704,M,4,1,FALSE,FALSE,2.57,115,0.42,,,,1
AEMP1082,3,0,1962,LAKSHMAN PRASAD,,Madhya_Pradesh,VIDISHA,SC,PSP,,589,M,5,1,FALSE,FALSE,2.15,244,0.89,,,,1
AEMP1083,3,0,1962,KANIRAM,,Madhya_Pradesh,VIDISHA,SC,SOC,,345,M,6,1,FALSE,FALSE,1.26,0,0,,,,1
AEMP1084,3,0,1962,RAM SINGH,,Madhya_Pradesh,BASODA,GEN,INC,,11413,M,1,1,FALSE,FALSE,40.28,1865,6.58,,,1,1
AEMP1084,3,0,1962,RAM SINGH,,Madhya_Pradesh,KHALWA,ST,INC,,5136,M,2,1,FALSE,FALSE,29.18,1983,11.27,,,1,1
AEMP1085,3,0,1962,NIRANJAN VERMA,,Madhya_Pradesh,BASODA,GEN,HMS,,9548,M,2,1,FALSE,FALSE,33.7,2605,9.19,,,,1
AEMP1086,3,0,1962,MADAN LAL,,Madhya_Pradesh,BASODA,GEN,IND,,6943,M,3,1,FALSE,FALSE,24.5,6513,22.99,,,,1
AEMP1087,3,0,1962,GORE LAL,,Madhya_Pradesh,BASODA,GEN,SOC,,430,M,4,1,FALSE,FALSE,1.52,0,0,,,,1
AEMP1088,3,0,1962,TAKHTAMAL LUNKARAM,,Madhya_Pradesh,KURWAI,GEN,INC,,14893,M,1,1,FALSE,FALSE,57.11,6578,25.22,,,1,1
AEMP1089,3,0,1962,JAMNA PRASAD,,Madhya_Pradesh,KURWAI,GEN,HMS,,8315,M,2,1,FALSE,FALSE,31.88,6893,26.43,,,,1
AEMP1090,3,0,1962,KARAN SINGH,,Madhya_Pradesh,KURWAI,GEN,IND,,1422,M,3,1,FALSE,FALSE,5.45,479,1.84,,,,1
AEMP1091,3,0,1962,KOK SINGH,,Madhya_Pradesh,KURWAI,GEN,CPI,,943,M,4,1,FALSE,FALSE,3.62,437,1.68,,,,1
AEMP1092,3,0,1962,PRATAP SINGH,,Madhya_Pradesh,KURWAI,GEN,JS,,506,M,5,1,FALSE,FALSE,1.94,0,0,,,,1
AEMP1093,3,0,1962,MADAN LAL,,Madhya_Pradesh,SIRONJ,GEN,HMS,,14623,M,1,1,FALSE,FALSE,49.86,1277,4.35,,,1,1
AEMP1094,3,0,1962,SHREE KRISHNA BHARGAVA,,Madhya_Pradesh,SIRONJ,GEN,INC,,13346,M,2,1,FALSE,FALSE,45.5,12833,43.75,,,,1
AEMP1095,3,0,1962,PREM NARAYAN,,Madhya_Pradesh,SIRONJ,GEN,JS,,513,M,3,1,FALSE,FALSE,1.75,25,0.09,,,,1
AEMP1096,3,0,1962,SHAMBHU SINGH,,Madhya_Pradesh,SIRONJ,GEN,IND,,488,M,4,1,FALSE,FALSE,1.66,128,0.44,,,,1
AEMP1097,3,0,1962,MANGAL CHAND,,Madhya_Pradesh,SIRONJ,GEN,SWA,,360,M,5,1,FALSE,FALSE,1.23,0,0,,,,1
AEMP1098,3,0,1962,RAMKARAN UGRA,,Madhya_Pradesh,BIAORA,GEN,PSP,,4994,M,1,1,FALSE,FALSE,30.77,1734,10.68,,,1,1
AEMP1099,3,0,1962,LAXMAN SINGH,,Madhya_Pradesh,BIAORA,GEN,IND,,3260,M,2,1,FALSE,FALSE,20.09,774,4.77,,,,1
AEMP110,3,0,1962,LALCHAND,,Madhya_Pradesh,GWALIOR,GEN,SOC,,829,M,6,1,FALSE,FALSE,2.5,383,1.16,,,,1
AEMP1100,3,0,1962,KANAHIYALAL,,Madhya_Pradesh,BIAORA,GEN,INC,,2486,M,3,1,FALSE,FALSE,15.32,324,2,,,,1
AEMP1101,3,0,1962,NARAYAN SINGH,,Madhya_Pradesh,BIAORA,GEN,IND,,2162,M,4,1,FALSE,FALSE,13.32,880,5.42,,,,1
AEMP1102,3,0,1962,VASUDEORAO JAGTAP,,Madhya_Pradesh,BIAORA,GEN,JS,,1282,M,5,1,FALSE,FALSE,7.9,235,1.45,,,,1
AEMP1103,3,0,1962,DEVI SINGH,,Madhya_Pradesh,BIAORA,GEN,IND,,1047,M,6,1,FALSE,FALSE,6.45,49,0.3,,,,1
AEMP1104,3,0,1962,SURYANARAYAN PRALYANKER,,Madhya_Pradesh,BIAORA,GEN,CPI,,998,M,7,1,FALSE,FALSE,6.15,0,0,,,,1
AEMP1106,3,0,1962,RAMPRATAP UPADHYAYA,,Madhya_Pradesh,RAJGARH,GEN,INC,,4352,M,2,1,FALSE,FALSE,24.96,1204,6.9,,,,1
AEMP1107,3,0,1962,GHISALAL,,Madhya_Pradesh,RAJGARH,GEN,IND,,3148,M,3,1,FALSE,FALSE,18.05,1021,5.86,,,,1
AEMP1108,3,0,1962,BHANWAR LAL,,Madhya_Pradesh,RAJGARH,GEN,IND,,2127,M,4,1,FALSE,FALSE,12.2,352,2.02,,,,1
AEMP1109,3,0,1962,RAM LAL,,Madhya_Pradesh,RAJGARH,GEN,IND,,1775,M,5,1,FALSE,FALSE,10.18,1079,6.19,,,,1
AEMP111,3,0,1962,RAMBEHARI,,Madhya_Pradesh,GWALIOR,GEN,PSP,,446,M,7,1,FALSE,FALSE,1.35,0,0,,,,1
AEMP1110,3,0,1962,RAJBAHADAR,,Madhya_Pradesh,RAJGARH,GEN,CPI,,696,M,6,1,FALSE,FALSE,3.99,0,0,,,,1
AEMP1111,3,0,1962,HARISINGH PAWAR,,Madhya_Pradesh,KHILCHIPUR,GEN,IND,,6174,M,1,1,FALSE,FALSE,32.96,252,1.35,,,1,1
AEMP1112,3,0,1962,PRABHUDAYAL CHOUBEY,,Madhya_Pradesh,KHILCHIPUR,GEN,INC,,5922,M,2,1,FALSE,FALSE,31.61,2931,15.65,,,,1
AEMP1113,3,0,1962,MADHO LAL,,Madhya_Pradesh,KHILCHIPUR,GEN,IND,,2991,M,3,1,FALSE,FALSE,15.97,1155,6.17,,,,1
AEMP1114,3,0,1962,BHERU SINGH,,Madhya_Pradesh,KHILCHIPUR,GEN,IND,,1836,M,4,1,FALSE,FALSE,9.8,27,0.14,,,,1
AEMP1115,3,0,1962,KRISHNACHANDRA SINGH,,Madhya_Pradesh,KHILCHIPUR,GEN,IND,,1809,M,5,1,FALSE,FALSE,9.66,0,0,,,,1
AEMP1116,3,0,1962,GANGRAM JATAV,,Madhya_Pradesh,SARANGPUR,SC,JS,,9009,M,1,1,FALSE,FALSE,47.35,2141,11.25,,,1,1
AEMP1117,3,0,1962,BHANWAR LAL,,Madhya_Pradesh,SARANGPUR,SC,INC,,6868,M,2,1,FALSE,FALSE,36.09,4873,25.61,,,,1
AEMP1118,3,0,1962,BONDA,,Madhya_Pradesh,SARANGPUR,SC,SOC,,1995,M,3,1,FALSE,FALSE,10.48,839,4.41,,,,1
AEMP1119,3,0,1962,SEWA,,Madhya_Pradesh,SARANGPUR,SC,IND,,1156,M,4,1,FALSE,FALSE,6.08,0,0,,,,1
AEMP112,3,0,1962,RAMNIWAS BANGAD,,Madhya_Pradesh,LASKAR,GEN,INC,,13852,M,1,1,FALSE,FALSE,45.13,4915,16.01,,,1,1
AEMP1121,3,0,1962,RADHA VALLABH VIJAYVARGIVA,,Madhya_Pradesh,NARSINGARH,GEN,INC,,3765,M,2,1,FALSE,FALSE,17.01,2489,11.25,,,,1
AEMP1122,3,0,1962,SHAMBHU SINGH TOMAR,,Madhya_Pradesh,NARSINGARH,GEN,CPI,,1276,M,3,1,FALSE,FALSE,5.77,284,1.28,,,,1
AEMP1123,3,0,1962,RAM CHANDRA,,Madhya_Pradesh,NARSINGARH,GEN,IND,,992,M,4,1,FALSE,FALSE,4.48,0,0,,,,1
AEMP1124,3,0,1962,VISHNUCHARAN,,Madhya_Pradesh,SHUJALPUR,GEN,INC,,9467,M,1,1,FALSE,FALSE,35.89,790,3,,,1,1
AEMP1125,3,0,1962,RUSTAM RAO,,Madhya_Pradesh,SHUJALPUR,GEN,JS,,8677,M,2,1,FALSE,FALSE,32.9,445,1.69,,,,1
AEMP1126,3,0,1962,RAMNARAYAN,,Madhya_Pradesh,SHUJALPUR,GEN,SOC,,8232,M,3,1,FALSE,FALSE,31.21,0,0,,,,1
AEMP1127,3,0,1962,HIRALAL,,Madhya_Pradesh,GULANA,SC,JS,,13181,M,1,1,FALSE,FALSE,51.59,4452,17.42,,,1,1
AEMP1128,3,0,1962,KAMLABAI,,Madhya_Pradesh,GULANA,SC,INC,,8729,F,2,1,FALSE,FALSE,34.16,6516,25.5,,,,1
AEMP1129,3,0,1962,BHAGIRATH,,Madhya_Pradesh,GULANA,SC,SWA,,2213,M,3,1,FALSE,FALSE,8.66,785,3.07,,,,1
AEMP113,3,0,1962,GULAB CHAND,,Madhya_Pradesh,LASKAR,GEN,HMS,,8937,M,2,1,FALSE,FALSE,29.12,6096,19.86,,,,1
AEMP1130,3,0,1962,BHANAWARLAL,,Madhya_Pradesh,GULANA,SC,SOC,,1428,M,4,1,FALSE,FALSE,5.59,0,0,,,,1
AEMP1131,3,0,1962,RAMESH CHANDRA,,Madhya_Pradesh,SHAJAPUR,GEN,JS,,17418,M,1,1,FALSE,FALSE,53.43,3255,9.98,,,1,1
AEMP1132,3,0,1962,PRATAP BHAI,,Madhya_Pradesh,SHAJAPUR,GEN,INC,,14163,M,2,1,FALSE,FALSE,43.44,13520,41.47,,,,1
AEMP1133,3,0,1962,KISHORE BHAI,,Madhya_Pradesh,SHAJAPUR,GEN,SOC,,643,M,3,1,FALSE,FALSE,1.97,265,0.81,,,,1
AEMP1134,3,0,1962,GYANSINGH,,Madhya_Pradesh,SHAJAPUR,GEN,SWA,,378,M,4,1,FALSE,FALSE,1.16,0,0,,,,1
AEMP1135,3,0,1962,HARI BHAU,,Madhya_Pradesh,SUSNER,GEN,JS,,10229,M,1,1,FALSE,FALSE,44.77,1741,7.62,,,1,1
AEMP1136,3,0,1962,SAIYAD HAZRAT SHAH,,Madhya_Pradesh,SUSNER,GEN,INC,,8488,M,2,1,FALSE,FALSE,37.15,5690,24.9,,,,1
AEMP1137,3,0,1962,RANA NATWAR SINGH,,Madhya_Pradesh,SUSNER,GEN,IND,,2798,M,3,1,FALSE,FALSE,12.25,1466,6.42,,,,1
AEMP1138,3,0,1962,RAGHUNATH SINGH,,Madhya_Pradesh,SUSNER,GEN,IND,,1332,M,4,1,FALSE,FALSE,5.83,0,0,,,,1
AEMP1139,3,0,1962,MADANLAL,,Madhya_Pradesh,AGAR,GEN,JS,,10413,M,1,1,FALSE,FALSE,43.07,313,1.29,,,1,1
AEMP114,3,0,1962,MOLOJI RAO,,Madhya_Pradesh,LASKAR,GEN,SWA,,2841,M,3,1,FALSE,FALSE,9.26,75,0.24,,,,1
AEMP1140,3,0,1962,SARDARMAL,,Madhya_Pradesh,AGAR,GEN,INC,,10100,M,2,1,FALSE,FALSE,41.78,6437,26.63,,,,1
AEMP1141,3,0,1962,SAHJJANSINGH,,Madhya_Pradesh,AGAR,GEN,SWA,,3663,M,3,1,FALSE,FALSE,15.15,0,0,,,,1
AEMP1142,3,0,1962,DURGADAS BHAGWANDAS,,Madhya_Pradesh,MAHIDPUR,SC,INC,,11182,M,1,1,FALSE,FALSE,57.03,2756,14.06,,,1,1
AEMP1143,3,0,1962,BHERULAL SEWAJI,,Madhya_Pradesh,MAHIDPUR,SC,IND,,8426,M,2,1,FALSE,FALSE,42.97,0,0,,,,1
AEMP1144,3,0,1962,MADHAVSINGH RAMSINGH,,Madhya_Pradesh,TARAN,GEN,JS,,21292,M,1,1,FALSE,FALSE,57.3,8104,21.81,,,1,1
AEMP1145,3,0,1962,RAMESHWARDAYAL TOTLA,,Madhya_Pradesh,TARAN,GEN,INC,,13188,M,2,1,FALSE,FALSE,35.49,10508,28.28,,,,1
AEMP1146,3,0,1962,DINKARRAO MADHAVRAO,,Madhya_Pradesh,TARAN,GEN,SWA,,2680,M,3,1,FALSE,FALSE,7.21,0,0,,,,1
AEMP1147,3,0,1962,ABDUL GAYYUR QURESHI,,Madhya_Pradesh,UJJAIN NORTH,GEN,INC,,11912,M,1,1,FALSE,FALSE,40.55,3335,11.35,,,1,1
AEMP1148,3,0,1962,RAJENDRAKUMAR JAIN,,Madhya_Pradesh,UJJAIN NORTH,GEN,IND,,8577,M,2,1,FALSE,FALSE,29.2,545,1.86,,,,1
AEMP1149,3,0,1962,RADHESHYAM GANPATLAL,,Madhya_Pradesh,UJJAIN NORTH,GEN,JS,,8032,M,3,1,FALSE,FALSE,27.34,7178,24.44,,,,1
AEMP115,3,0,1962,BABULAL,,Madhya_Pradesh,LASKAR,GEN,JS,,2766,M,4,1,FALSE,FALSE,9.01,1685,5.49,,,,1
AEMP1150,3,0,1962,NANDLAL PODDAR,,Madhya_Pradesh,UJJAIN NORTH,GEN,IND,,854,M,4,1,FALSE,FALSE,2.91,0,0,,,,1
AEMP1151,3,0,1962,HANSABEN,,Madhya_Pradesh,UJJAIN SOUTH,GEN,INC,,13619,M,1,1,FALSE,FALSE,47.57,5069,17.71,,,1,1
AEMP1152,3,0,1962,SUMERSINGH JALAMSINGH,,Madhya_Pradesh,UJJAIN SOUTH,GEN,JS,,8550,M,2,1,FALSE,FALSE,29.87,3560,12.44,,,,1
AEMP1153,3,0,1962,KAKA MORSINGH,,Madhya_Pradesh,UJJAIN SOUTH,GEN,IND,,4990,M,3,1,FALSE,FALSE,17.43,4079,14.25,,,,1
AEMP1154,3,0,1962,GANESHRAM GOPAL,,Madhya_Pradesh,UJJAIN SOUTH,GEN,IND,,911,M,4,1,FALSE,FALSE,3.18,353,1.23,,,,1
AEMP1155,3,0,1962,SEWARAM,,Madhya_Pradesh,UJJAIN SOUTH,GEN,IND,,558,M,5,1,FALSE,FALSE,1.95,0,0,,,,1
AEMP1156,3,0,1962,BHAIRAV BHARTIYA,,Madhya_Pradesh,KHACHRAUD,GEN,IND,,18091,M,1,1,FALSE,FALSE,63.48,10782,37.84,,,1,1
AEMP1157,3,0,1962,VISHWANATH VASUDEO AYACHIT,,Madhya_Pradesh,KHACHRAUD,GEN,INC,,7309,M,2,1,FALSE,FALSE,25.65,5386,18.9,,,,1
AEMP1158,3,0,1962,CHANDRASINGH,,Madhya_Pradesh,KHACHRAUD,GEN,HMS,,1923,M,3,1,FALSE,FALSE,6.75,948,3.33,,,,1
AEMP1159,3,0,1962,BHAGWATILAL RATANLAL,,Madhya_Pradesh,KHACHRAUD,GEN,JS,,975,M,4,1,FALSE,FALSE,3.42,776,2.72,,,,1
AEMP116,3,0,1962,RADHEY SHYAM,,Madhya_Pradesh,LASKAR,GEN,PSP,,1081,M,5,1,FALSE,FALSE,3.52,406,1.32,,,,1
AEMP1160,3,0,1962,HARIPRASAD AMARATLAL,,Madhya_Pradesh,KHACHRAUD,GEN,IND,,199,M,5,1,FALSE,FALSE,0.7,0,0,,,,1
AEMP1161,3,0,1962,RAMPRAKASH ISHWARDAS,,Madhya_Pradesh,BARNAGAR,GEN,SOC,,13025,M,1,1,FALSE,FALSE,46.79,175,0.63,,,1,1
AEMP1162,3,0,1962,KANHAIYALAL,,Madhya_Pradesh,BARNAGAR,GEN,INC,,12850,M,2,1,FALSE,FALSE,46.16,11766,42.26,,,,1
AEMP1163,3,0,1962,BHIM SINGH,,Madhya_Pradesh,BARNAGAR,GEN,HMS,,1084,M,3,1,FALSE,FALSE,3.89,204,0.73,,,,1
AEMP1164,3,0,1962,UDAI SINGH,,Madhya_Pradesh,BARNAGAR,GEN,SWA,,880,M,4,1,FALSE,FALSE,3.16,0,0,,,,1
AEMP1165,3,0,1962,BAPUSINGH RAMSINGH,,Madhya_Pradesh,DEPALPUR,GEN,SOC,,8347,M,1,1,FALSE,FALSE,36.06,421,1.82,,,1,1
AEMP1166,3,0,1962,NANDLAL SURYANARAYAN JOSHI,,Madhya_Pradesh,DEPALPUR,GEN,INC,,7926,M,2,1,FALSE,FALSE,34.24,1866,8.06,,,,1
AEMP1167,3,0,1962,DHANNALAL JAGANNATH,,Madhya_Pradesh,DEPALPUR,GEN,JS,,6060,M,3,1,FALSE,FALSE,26.18,5244,22.65,,,,1
AEMP1168,3,0,1962,BABULAL PURA,,Madhya_Pradesh,DEPALPUR,GEN,HMS,,816,M,4,1,FALSE,FALSE,3.52,0,0,,,,1
AEMP1169,3,0,1962,RUSTAMJI KAWASAJI JALL,,Madhya_Pradesh,MHOW,GEN,INC,,12682,M,1,1,FALSE,FALSE,54.13,6295,26.87,,,1,1
AEMP117,3,0,1962,SHARAD CHANDRA SHUKLA,,Madhya_Pradesh,LASKAR,GEN,IND,,675,M,6,1,FALSE,FALSE,2.2,268,0.87,,,,1
AEMP1170,3,0,1962,NARAYANPRASADJI SAMPATRAMJI,,Madhya_Pradesh,MHOW,GEN,IND,,6387,M,2,1,FALSE,FALSE,27.26,3465,14.79,,,,1
AEMP1171,3,0,1962,FAZALHUSAIN ALABUX,,Madhya_Pradesh,MHOW,GEN,JS,,2922,M,3,1,FALSE,FALSE,12.47,1864,7.96,,,,1
AEMP1172,3,0,1962,LAXMINARAYAN,,Madhya_Pradesh,MHOW,GEN,SOC,,1058,M,4,1,FALSE,FALSE,4.52,677,2.89,,,,1
AEMP1173,3,0,1962,SHEIKHHASAM,,Madhya_Pradesh,MHOW,GEN,IND,,381,M,5,1,FALSE,FALSE,1.63,0,0,,,,1
AEMP1174,3,0,1962,MISHRILAL GANGWAL,,Madhya_Pradesh,INDORE CITY WEST,GEN,INC,,17598,M,1,1,FALSE,FALSE,47.81,5735,15.58,,,1,1
AEMP1175,3,0,1962,PURSHOTTAM VIJAY,,Madhya_Pradesh,INDORE CITY WEST,GEN,IND,,11863,M,2,1,FALSE,FALSE,32.23,5119,13.91,,,,1
AEMP1176,3,0,1962,KALYANMAL,,Madhya_Pradesh,INDORE CITY WEST,GEN,IND,,6744,M,3,1,FALSE,FALSE,18.32,6140,16.68,,,,1
AEMP1177,3,0,1962,BASANTSINGH RAMSINGH,,Madhya_Pradesh,INDORE CITY WEST,GEN,HMS,,604,M,4,1,FALSE,FALSE,1.64,0,0,,,,1
AEMP1178,3,0,1962,BABULAL PATODI,,Madhya_Pradesh,INDORE CITY CENTRAL,GEN,INC,,16446,M,1,1,FALSE,FALSE,44.58,6234,16.9,,,1,1
AEMP1179,3,0,1962,RAJENDRA NEELKANTH,,Madhya_Pradesh,INDORE CITY CENTRAL,GEN,JS,,10212,M,2,1,FALSE,FALSE,27.68,1221,3.31,,,,1
AEMP118,3,0,1962,BABU,,Madhya_Pradesh,LASKAR,GEN,IND,,407,M,7,1,FALSE,FALSE,1.33,274,0.89,,,,1
AEMP1180,3,0,1962,ARIF BEG,,Madhya_Pradesh,INDORE CITY CENTRAL,GEN,IND,,8991,M,3,1,FALSE,FALSE,24.37,8314,22.54,,,,1
AEMP1181,3,0,1962,MOHANSINGH,,Madhya_Pradesh,INDORE CITY CENTRAL,GEN,SOC,,677,M,4,1,FALSE,FALSE,1.84,223,0.6,,,,1
AEMP1182,3,0,1962,KANHAIYALAL DURGASHANKAR,,Madhya_Pradesh,INDORE CITY CENTRAL,GEN,HMS,,454,M,5,1,FALSE,FALSE,1.23,341,0.92,,,,1
AEMP1183,3,0,1962,VISHWANATH VINAYAK VAISHAMPAYAN,,Madhya_Pradesh,INDORE CITY CENTRAL,GEN,IND,,113,M,6,1,FALSE,FALSE,0.31,0,0,,,,1
AEMP1184,3,0,1962,GANGARAN TIWARI RAM PRASAD TIWARI,,Madhya_Pradesh,INDORE CITY EAST,GEN,INC,,18617,M,1,1,FALSE,FALSE,48.8,453,1.19,,,1,1
AEMP1185,3,0,1962,PRABHAKAR ADSULE,,Madhya_Pradesh,INDORE CITY EAST,GEN,IND,,18164,M,2,1,FALSE,FALSE,47.61,17349,45.47,,,,1
AEMP1186,3,0,1962,HARIHAR GANPATILAL,,Madhya_Pradesh,INDORE CITY EAST,GEN,IND,,815,M,3,1,FALSE,FALSE,2.14,260,0.68,,,,1
AEMP1187,3,0,1962,RAMAIRAM,,Madhya_Pradesh,INDORE CITY EAST,GEN,SOC,,555,M,4,1,FALSE,FALSE,1.45,0,0,,,,1
AEMP1188,3,0,1962,"VYANKATESH, VISHNU DRAVID",,Madhya_Pradesh,INDORE,GEN,INC,,12506,M,1,1,FALSE,FALSE,47.48,4794,18.2,,,1,1
AEMP1189,3,0,1962,LAXMISHANKAR SHUKLA,,Madhya_Pradesh,INDORE,GEN,IND,,7712,M,2,1,FALSE,FALSE,29.28,3577,13.58,,,,1
AEMP119,3,0,1962,H.S. KADAM,,Madhya_Pradesh,LASKAR,GEN,SOC,,133,M,8,1,FALSE,FALSE,0.43,0,0,,,,1
AEMP1190,3,0,1962,JAGANNATH BHAGWAN,,Madhya_Pradesh,INDORE,GEN,IND,,4135,M,3,1,FALSE,FALSE,15.7,3441,13.06,,,,1
AEMP1191,3,0,1962,SURENDRANATH GANESHILAL GUPTA,,Madhya_Pradesh,INDORE,GEN,IND,,694,M,4,1,FALSE,FALSE,2.63,9,0.03,,,,1
AEMP1192,3,0,1962,KALYANSINGH,,Madhya_Pradesh,INDORE,GEN,SOC,,685,M,5,1,FALSE,FALSE,2.6,284,1.08,,,,1
AEMP1193,3,0,1962,BHAGCHAND MOTILAL,,Madhya_Pradesh,INDORE,GEN,IND,,401,M,6,1,FALSE,FALSE,1.52,196,0.74,,,,1
AEMP1194,3,0,1962,SHRIKISHAN CHUNNILAL,,Madhya_Pradesh,INDORE,GEN,HMS,,205,M,7,1,FALSE,FALSE,0.78,0,0,,,,1
AEMP11940,3,0,1962,LALU RAM,,Madhya_Pradesh,SEONDHA,GEN,IND,,2187,M,3,1,FALSE,FALSE,9.23,1449,6.12,,,,1
AEMP1196,3,0,1962,SHITALDAS GARIBDAS,,Madhya_Pradesh,SAWER,SC,JS,,3924,M,2,1,FALSE,FALSE,21.05,1636,8.78,,,,1
AEMP1197,3,0,1962,AMBARAM KESHAJI,,Madhya_Pradesh,SAWER,SC,SOC,,2288,M,3,1,FALSE,FALSE,12.27,684,3.67,,,,1
AEMP1198,3,0,1962,TULSIRAM MANGALJI,,Madhya_Pradesh,SAWER,SC,REP,,1604,M,4,1,FALSE,FALSE,8.6,0,0,,,,1
AEMP1199,3,0,1962,BAPULAL,,Madhya_Pradesh,DEWAS,SC,INC,,10708,M,1,1,FALSE,FALSE,49.67,5013,23.25,,,1,1
AEMP12,3,0,1962,BHAGWANLAL S/O PARIMAL,,Madhya_Pradesh,BIJEYPUR,GEN,SOC,,688,M,4,1,FALSE,FALSE,2.98,0,0,,,,1
AEMP120,3,0,1962,CHANDRA KALA SAHAI,,Madhya_Pradesh,MORAR,GEN,INC,,12595,F,1,1,FALSE,FALSE,42.83,7419,25.23,,,1,1
AEMP1200,3,0,1962,NAND RAM,,Madhya_Pradesh,DEWAS,SC,JS,,5695,M,2,1,FALSE,FALSE,26.42,541,2.51,,,,1
AEMP1201,3,0,1962,KHANIYA SINGH,,Madhya_Pradesh,DEWAS,SC,PSP,,5154,M,3,1,FALSE,FALSE,23.91,0,0,,,,1
AEMP1202,3,0,1962,BHAGIRATH SINGH,,Madhya_Pradesh,SONKATCH,GEN,JS,,20385,M,1,1,FALSE,FALSE,53.59,4448,11.69,,,1,1
AEMP1203,3,0,1962,VIJAI SINGH,,Madhya_Pradesh,SANCHI,GEN,INC,,7400,M,2,2,FALSE,FALSE,33.54,2583,11.71,,,,1
AEMP1203,3,0,1962,VIJAY SINGH,,Madhya_Pradesh,SONKATCH,GEN,INC,,15937,M,2,2,FALSE,FALSE,41.9,14221,37.39,,,,1
AEMP1203,3,1,1964,VIJAY SINGH,,Madhya_Pradesh,SONKATCH,GEN,INC,INC,16056,,2,2,FALSE,FALSE,44.26,15485,42.69,,,,1
AEMP1204,3,0,1962,KHUMAN SINGH,,Madhya_Pradesh,SONKATCH,GEN,IND,,1716,M,3,1,FALSE,FALSE,4.51,0,0,,,,1
AEMP1206,3,0,1962,HATE SINGH,,Madhya_Pradesh,BAGLI,GEN,INC,,10077,F,2,1,FALSE,FALSE,35.06,7842,27.29,,,,1
AEMP1207,3,0,1962,PARMANAND,,Madhya_Pradesh,BAGLI,GEN,IND,,2235,M,3,1,FALSE,FALSE,7.78,0,0,,,,1
AEMP1208,3,0,1962,CHATURBHUJ,,Madhya_Pradesh,KANNOD,GEN,IND,,7092,M,1,1,FALSE,FALSE,31.2,262,1.15,,,1,1
