pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AENL5195770,5,0,1982,YANTHUNGO PATTON,,Nagaland,BHANDARI,ST,IND,,1028,M,3,8,FALSE,FALSE,12.7,487,6.02,,,5,8
AENL5195770,8,0,1993,L. YANTHUNGO PATTON,,Nagaland,BHANDARI,ST,IND,IND,1947,M,3,8,FALSE,FALSE,19.28,1071,10.61,,,5,8
AENL5195770,9,0,1998,L. YANTHUNGO PATTON,,Nagaland,BHANDARI,ST,INC,IND,0,M,1,8,FALSE,FALSE,,0,,,,5,8
AENL5195770,10,0,2003,SHRI: L. YANTHUNGO PATTON,,Nagaland,BHANDARI,ST,INC,INC,4554,M,2,8,FALSE,TRUE,27.04,856,5.08,,,5,8
AENL5195770,11,0,2008,YANTHUNGO,ST,Nagaland,TYUI,ST,BJP,INC,6172,M,1,8,TRUE,FALSE,30.72,837,4.17,51,,5,8
AENL5195770,12,0,2013,Y.PATTON,ST,Nagaland,TYUI,ST,NPF,BJP,11525,M,1,8,TRUE,TRUE,57.11,5540,27.45,57,,5,8
AENL5195770,13,0,2018,YANTHUNGO PATTON,ST,Nagaland,TYUI,ST,BJP,NPF,11709,M,1,8,TRUE,TRUE,55.41,3092,14.63,61,,5,8
AENL5195770,14,0,2023,YANTHUNGO PATTON,,Nagaland,TYUI,,BJP,BJP,16641,M,1,8,FALSE,TRUE,67.83,8841,36.04,66,,5,8
AENL5196370,13,1,2019,SHARINGAIN LONGKUMER,ST,Nagaland,AONGLENDEN,ST,NDPP,,8607,MALE,1,2,FALSE,FALSE,78.27,6245,56.79,37,,2,2
AENL5196370,14,0,2023,SHARINGAIN LONGKUMER,,Nagaland,AONGLENDEN,,NDPP,NDPP,7074,M,1,2,FALSE,TRUE,72.24,4390,44.83,42,,2,2
AENL5196372,13,1,2020,MEDO YHOKHA.,ST,Nagaland,SOUTHERN ANGAMI-I,ST,NDPP,,4773,MALE,1,2,FALSE,FALSE,41.11,598,5.15,43,,1,2
AENL5196372,14,0,2023,Medo Yhokha,,Nagaland,SOUTHERN ANGAMI-I,,NDPP,NDPP,6466,M,2,2,FALSE,TRUE,49.18,6428,48.89,45,,1,2
AENL5196375,13,0,2018,T.YANGSEO SANGTAM,ST,Nagaland,PUNGRO KIPHIRE,ST,JD(U),,7583,M,2,3,FALSE,FALSE,33.67,3864,17.16,36,,1,2
AENL5196375,13,1,2020,T Yangseo Sangtam,ST,Nagaland,PUNGRO KIPHIRE,ST,IND,JD(U),8747,MALE,1,3,FALSE,FALSE,31.85,1527,5.56,39,,1,2
AENL5196375,14,0,2023,T. Yangseo Sangtam,,Nagaland,PUNGRO KIPHIRE,,RPI(A),IND,13807,M,2,3,FALSE,TRUE,45.97,13736,45.73,41,,1,2
AENL5196376,13,1,2020,S. Kiusumew Yimchunger,ST,Nagaland,PUNGRO KIPHIRE,ST,IND,,7220,MALE,2,2,FALSE,FALSE,26.29,1556,5.67,60,,1,2
AENL5196376,14,0,2023,S. Kiusumew Yimchunger,,Nagaland,PUNGRO KIPHIRE,,NDPP,IND,16098,M,1,2,FALSE,FALSE,53.59,2291,7.63,62,,1,2
AENL5196381,13,1,2021,S. KEOSHU YIMCHUNGER,ST,Nagaland,SHAMATOR CHESSORE,ST,NDPP,,1,male,1,2,FALSE,FALSE,100,1,100,44,,2,2
AENL5196381,14,0,2023,S KEOSHU YIMCHUNGER,,Nagaland,SHAMATOR CHESSORE,,NDPP,NDPP,9065,M,1,2,FALSE,TRUE,56.25,2295,14.24,45,,2,2
AENL5196390,14,0,2023,S. AMENTO CHISHI,,Nagaland,DIMAPUR-II,,INC,,1784,M,3,1,FALSE,FALSE,3.98,1279,2.85,38,,,1
AENL5196392,14,0,2023,Y. VIKHEHO AWOMI,,Nagaland,DIMAPUR-II,,Lok Janshakti Party(Ram Vilas),,18709,M,2,1,FALSE,FALSE,41.71,16925,37.73,54,,,1
AENL5196393,14,0,2023,HEKANI JAKHALU,,Nagaland,DIMAPUR-III,,NDPP,,14395,F,1,1,FALSE,FALSE,45.16,1536,4.82,48,,1,1
AENL5196396,14,0,2023,KAHUTO CHISHI SUMI,,Nagaland,DIMAPUR-III,,IND,,1671,M,4,1,FALSE,FALSE,5.24,1301,4.08,57,,,1
AENL5196400,14,0,2023,VIKATO AYE,,Nagaland,GHASPANI-I,,NPF,,277,M,5,1,FALSE,FALSE,0.48,13,0.02,37,,,1
AENL5196401,14,0,2023,IMSUMONGBA PONGEN,,Nagaland,GHASPANI-I,,Janata Dal(United),,8228,M,3,1,FALSE,FALSE,14.37,3715,6.49,48,,,1
AENL5196402,14,0,2023,V. PHUSHIKA AOMI,,Nagaland,GHASPANI-I,,IND,,11941,M,2,1,FALSE,FALSE,20.85,3713,6.48,46,,,1
AENL5196405,14,0,2023,KITOHO S. ROTOKHA,,Nagaland,GHASPANI-II,,Lok Janshakti Party(Ram Vilas),,5793,M,3,1,FALSE,FALSE,23.61,5682,23.15,49,,,1
AENL5196406,14,0,2023,Henry Zeliang,,Nagaland,TENNING,,NPF,,39,M,7,1,FALSE,FALSE,0.17,0,0,63,,,1
AENL5196408,14,0,2023,Rosy Thomson,,Nagaland,TENNING,,INC,,1704,F,5,1,FALSE,FALSE,7.44,1662,7.25,58,,,1
AENL5196410,14,0,2023,Zandi Domta,,Nagaland,TENNING,,NPP,,2467,M,4,1,FALSE,FALSE,10.76,763,3.33,60,,,1
AENL5196411,14,0,2023,Dr. Tumda Newme,,Nagaland,TENNING,,IND,,5530,M,3,1,FALSE,FALSE,24.13,3063,13.37,50,,,1
AENL5196412,14,0,2023,Kingudi Joseph,,Nagaland,PEREN,,NPF,,6885,M,2,1,FALSE,FALSE,27.61,5769,23.13,48,,,1
AENL5196414,14,0,2023,K. Kengim Kulimbe,,Nagaland,PEREN,,IND,,1116,M,3,1,FALSE,FALSE,4.47,976,3.91,56,,,1
AENL5196415,14,0,2023,Salhoutuonuo Kruse,,Nagaland,WESTERN ANGAMI,,NDPP,,7078,F,1,1,FALSE,FALSE,49.74,7,0.05,56,,1,1
AENL5196417,14,0,2023,Er Meshenlo Kath,,Nagaland,KOHIMA TOWN,,INC,,1413,M,3,1,FALSE,FALSE,7.11,1310,6.6,33,,,1
AENL5196419,13,0,2018,DR.TSEILHOUTUO RHUTSO,ST,Nagaland,KOHIMA TOWN,ST,NPF,,10233,M,2,2,FALSE,FALSE,44.52,10087,43.89,44,,1,2
AENL5196419,14,0,2023,Dr Tseilhoutuo Rhutso (Dr Ato),,Nagaland,KOHIMA TOWN,,NPP,NPF,9844,M,1,2,TRUE,FALSE,49.56,1342,6.76,49,,1,2
AENL5196423,14,0,2023,SEYIEVILIE SACHU,,Nagaland,NORTHERN ANGAMI-II,,INC,,1221,M,2,1,FALSE,FALSE,6.65,1134,6.18,37,,,1
AENL5196425,14,0,2023,JOEL NAGA,,Nagaland,TSEMINYU,,Rising People's Party,,3718,M,4,1,FALSE,FALSE,16.49,3366,14.93,48,,,1
AENL5196426,14,0,2023,JWENGA SEB,,Nagaland,TSEMINYU,,Janata Dal(United),,8096,M,1,1,FALSE,FALSE,35.9,2563,11.37,45,,1,1
AENL5196430,13,0,2018,DR. SUKHATO A. SEMA,ST,Nagaland,PUGHOBOTO,ST,BJP,,6188,M,2,2,FALSE,FALSE,49.43,6132,48.98,60,,1,2
AENL5196430,14,0,2023,DR SUKHATO A SEMA,,Nagaland,PUGHOBOTO,,Lok Janshakti Party(Ram Vilas),BJP,7808,M,1,2,TRUE,FALSE,52.8,850,5.75,65,,1,2
AENL5196432,14,0,2023,Kevipodi Sophie,,Nagaland,SOUTHERN ANGAMI-I,,IND,,6643,M,1,1,FALSE,FALSE,50.53,177,1.35,59,,1,1
AENL5196435,14,0,2023,Vipopal Kintso,,Nagaland,SOUTHERN ANGAMI-II,,Janata Dal(United),,4624,M,3,1,FALSE,FALSE,28.56,4580,28.29,52,,,1
AENL5196438,14,0,2023,DR.NEISATUO MERO,,Nagaland,PFUTSERO,,IND,,7995,M,1,1,FALSE,FALSE,42.06,104,0.55,49,,1,1
AENL5196439,14,0,2023,K. G Kenye,,Nagaland,CHIZAMI,,NDPP,,7088,M,1,1,FALSE,FALSE,43.28,1279,7.81,62,,1,1
AENL5196441,14,0,2023,VEVOYI WIDEO,,Nagaland,CHIZAMI,,NPP,,3310,M,3,1,FALSE,FALSE,20.21,3206,19.58,41,,,1
AENL5196444,14,0,2023,SOVENYI,,Nagaland,CHAZOUBA,,NPF,,3433,M,3,1,FALSE,FALSE,14.89,981,4.26,62,,,1
AENL5196445,14,0,2023,VEPRASA NYEKHA,,Nagaland,CHAZOUBA,,NPP,,397,M,5,1,FALSE,FALSE,1.72,359,1.56,67,,,1
AENL5196447,14,0,2023,THEPUPHI KAPUH,,Nagaland,CHAZOUBA,,IND,,2452,M,4,1,FALSE,FALSE,10.64,2055,8.91,50,,,1
AENL5196448,14,0,2023,Kupota Khesoh,,Nagaland,PHEK,,NDPP,,9437,M,2,1,FALSE,FALSE,48.68,9011,46.48,63,,,1
AENL5196450,14,0,2023,Zacilhu Ringa Vadeo,,Nagaland,PHEK,,INC,,426,M,3,1,FALSE,FALSE,2.2,387,2,71,,,1
AENL5196453,13,0,2018,M HOPESON SNOCK,ST,Nagaland,MELURI,ST,NPEP,,619,M,3,2,FALSE,FALSE,3.73,424,2.55,43,,,2
AENL5196453,14,0,2023,Hopeson Snock,,Nagaland,MELURI,,RJD,NPEP,102,M,4,2,TRUE,FALSE,0.53,47,0.24,48,,,2
AENL5196456,14,0,2023,A. Pangjung Jamir,,Nagaland,TULI,,BJP,,10319,M,1,1,FALSE,FALSE,58.47,3029,17.16,56,,1,1
AENL5196459,14,0,2023,BENDANGKOKBA,,Nagaland,IMPUR,,INC,,5730,M,2,1,FALSE,FALSE,45.53,5701,45.3,63,,,1
AENL5196461,14,0,2023,S MAONGKABA OZUKUM,,Nagaland,ANGETYONGPANG,,NPP,,1842,M,3,1,FALSE,FALSE,11.71,1822,11.58,47,,,1
AENL5196463,14,0,2023,ER K WATI,,Nagaland,ANGETYONGPANG,,IND,,5826,M,2,1,FALSE,FALSE,37.03,3984,25.32,54,,,1
AENL5196464,6,0,1987,IMKONGMAR,,Nagaland,MOKOKCHUNG TOWN,ST,IND,,784,M,2,2,FALSE,FALSE,34.06,156,6.78,,,1,2
AENL5196464,14,0,2023,IMKONGMAR,,Nagaland,MONGOYA,,NDPP,IND,6818,M,1,2,FALSE,FALSE,41.91,1042,6.41,47,,1,2
AENL5196465,14,0,2023,MOASANGBA JAMIR,,Nagaland,MONGOYA,,NPF,,3640,M,3,1,FALSE,FALSE,22.38,3606,22.17,59,,,1
AENL5196466,13,0,2018,S. SUPONGMEREN JAMIR,ST,Nagaland,MONGOYA,ST,NPEP,,151,M,3,2,FALSE,FALSE,1.11,135,0.99,55,,,2
AENL5196466,14,0,2023,S SUPONGMEREN JAMIR,,Nagaland,MONGOYA,,INC,NPEP,5776,M,2,2,TRUE,FALSE,35.51,2136,13.13,59,,,2
AENL5196469,13,1,2019,ALEM JONGSHI,ST,Nagaland,AONGLENDEN,ST,INC,,2362,MALE,2,2,FALSE,FALSE,21.48,2334,21.22,60,,,2
AENL5196469,14,0,2023,ALEM JONGSHI,,Nagaland,MOKOKCHUNG TOWN,,INC,INC,1407,M,2,2,FALSE,FALSE,20.81,1371,20.28,65,,,2
AENL5196472,14,0,2023,MAJ. TOSHIKABA (Retd),,Nagaland,KORIDANG,,NPF,,7930,M,2,1,FALSE,FALSE,41.42,5234,27.34,42,,,1
AENL5196474,14,0,2023,I. TALITSUBA IMCHEN,,Nagaland,KORIDANG,,IND,,2696,M,3,1,FALSE,FALSE,14.08,2558,13.36,57,,,1
AENL5196475,14,0,2023,Imjongwati Longkumer,,Nagaland,JANGPETKONG,,NPF,,4237,M,2,1,FALSE,FALSE,37.62,3460,30.72,48,,,1
AENL5196476,14,0,2023,Temjenmenba,,Nagaland,JANGPETKONG,,NDPP,,6238,M,1,1,FALSE,FALSE,55.39,2001,17.77,49,,1,1
AENL5196479,14,0,2023,J. LANU LONGCHAR,,Nagaland,ALONGTAKI,,Janata Dal(United),,5526,M,2,1,FALSE,FALSE,37.24,5488,36.99,59,,,1
AENL5196481,14,0,2023,ER KAHULI SEMA,,Nagaland,ATOIZU,,BJP,,7692,F,2,1,FALSE,FALSE,48.07,7676,47.97,57,,,1
AENL5196484,14,0,2023,S. TOIHO YEPTHO,,Nagaland,SURUHOTO,,NCP,,6919,M,1,1,FALSE,FALSE,50.18,69,0.5,50,,1,1
AENL5196485,14,0,2023,G IKUTO ZHIMOMI,,Nagaland,AGHUNATO,,NDPP,,7133,M,1,1,FALSE,FALSE,52.04,592,4.32,62,,1,1
AENL5196487,14,0,2023,AKAVI SUMI,,Nagaland,ZUNHEBOTO,,NPF,,3893,M,2,1,FALSE,FALSE,19.57,3816,19.18,46,,,1
AENL5196492,14,0,2023,Y.KIKON,,Nagaland,TYUI,,RJD,,41,M,3,1,FALSE,FALSE,0.17,10,0.04,58,,,1
AENL5196493,14,0,2023,SENCHUMO LOTHA,,Nagaland,TYUI,,Janata Dal(United),,7800,M,2,1,FALSE,FALSE,31.79,7759,31.63,52,,,1
AENL5196495,13,0,2018,Y. MHONBEMO HUMTSOE,ST,Nagaland,WOKHA,ST,JD(U),,6315,M,2,2,FALSE,FALSE,23.96,1460,5.54,59,,1,2
AENL5196495,14,0,2023,Y MHONBEMO HUMTSOE,,Nagaland,WOKHA,,NCP,JD(U),15949,M,1,2,TRUE,FALSE,54.64,3061,10.49,64,,1,2
AENL5196496,14,0,2023,RENPONTHUNG EZUNG,,Nagaland,WOKHA,,BJP,,12888,M,2,1,FALSE,FALSE,44.16,12564,43.05,55,,,1
AENL5196497,14,0,2023,N WOBENTHUNG LOTHA,,Nagaland,WOKHA,,INC,,324,M,3,1,FALSE,FALSE,1.11,298,1.02,58,,,1
AENL5196499,10,0,2003,SHRI: ROLAND LOTHA,,Nagaland,SANIS,ST,NLDP,,394,M,8,3,FALSE,FALSE,2.04,0,0,,,,2
AENL5196499,10,1,2007,ROLAND,,Nagaland,DIMAPUR-I,GEN,NDP,NLDP,291,M,5,3,TRUE,FALSE,2,0,0,,,,2
AENL5196499,14,0,2023,Dr. Roland Lotha,,Nagaland,SANIS,,NPF,NDP,1754,M,3,3,TRUE,FALSE,7.66,1465,6.4,49,,,2
AENL5196500,14,0,2023,Yanchamo Ovung,,Nagaland,SANIS,,INC,,94,M,6,1,FALSE,FALSE,0.41,79,0.35,41,,,1
AENL5196503,14,0,2023,Mhonbemo,,Nagaland,SANIS,,IND,,105,M,5,1,FALSE,FALSE,0.46,11,0.05,39,,,1
AENL5196505,14,0,2023,CHENITHUNG HUMTSOE,,Nagaland,BHANDARI,,INC,,325,M,4,1,FALSE,FALSE,1.27,248,0.97,58,,,1
AENL5196507,14,0,2023,TSUNGRO KITHAN,,Nagaland,BHANDARI,,NPP,,1072,M,3,1,FALSE,FALSE,4.18,747,2.92,55,,,1
AENL5196508,14,0,2023,JOHN OVUNG,,Nagaland,BHANDARI,,IND,,77,M,5,1,FALSE,FALSE,0.3,70,0.27,48,,,1
AENL5196510,14,0,2023,TAHWANG ANGH,,Nagaland,TIZIT,,NPF,,3374,M,3,1,FALSE,FALSE,17.15,3322,16.88,38,,,1
AENL5196511,14,0,2023,T. THOMAS KONYAK,,Nagaland,TIZIT,,INC,,5825,M,2,1,FALSE,FALSE,29.6,2451,12.45,26,,,1
AENL5196512,14,0,2023,W CHINGANG KONYAK,,Nagaland,WAKCHING,,NDPP,,9166,M,1,1,FALSE,FALSE,58.56,2733,17.46,60,,1,1
AENL5196513,14,0,2023,M HONANG JESS,,Nagaland,WAKCHING,,NPP,,6433,M,2,1,FALSE,FALSE,41.1,6381,40.77,40,,,1
AENL5196514,14,0,2023,A EPHA,,Nagaland,TAPI,,NPP,,150,M,4,1,FALSE,FALSE,1.03,108,0.74,29,,,1
AENL5196517,14,0,2023,GEIHWANG KONYAK,,Nagaland,TAPI,,Janata Dal(United),,2770,M,3,1,FALSE,FALSE,18.96,2620,17.94,30,,,1
AENL5196518,13,0,2018,H. CHINGSAK KONYAK,ST,Nagaland,PHOMCHING,ST,NPEP,,1725,M,3,2,FALSE,FALSE,11.68,1495,10.12,38,,,2
AENL5196518,14,0,2023,H Chingsak Konyak,,Nagaland,PHOMCHING,,NPF,NPEP,11,M,5,2,TRUE,FALSE,0.07,0,0,43,,,2
AENL5196519,5,0,1982,KONNGAM,,Nagaland,PHOMCHING,ST,INC,,2948,M,2,10,FALSE,FALSE,47.71,0,0,,,6,10
AENL5196519,6,0,1987,KONNGAM,,Nagaland,PHOMCHING,ST,NND,INC,3339,M,2,10,TRUE,FALSE,44.14,0,0,,,6,10
AENL5196519,7,0,1989,KONNGAM,,Nagaland,PHOMCHING,ST,INC,NND,3940,M,1,10,TRUE,FALSE,86.73,3337,73.45,,,6,10
AENL5196519,8,0,1993,KONNGAM,,Nagaland,PHOMCHING,ST,INC,INC,7372,M,1,10,FALSE,TRUE,51.87,532,3.74,,,6,10
AENL5196519,9,0,1998,KONGAM,,Nagaland,PHOMCHING,ST,INC,INC,0,M,1,10,FALSE,TRUE,,0,,,,6,10
AENL5196519,10,0,2003,SHRI: KONGAM,,Nagaland,PHOMCHING,ST,INC,INC,9399,M,1,10,FALSE,TRUE,59.27,4558,28.74,,,6,10
AENL5196519,11,0,2008,KONGAM,ST,Nagaland,PHOMCHING,ST,INC,INC,8802,M,1,10,FALSE,TRUE,48.28,1029,5.64,56,,6,10
AENL5196519,12,0,2013,K. KONNGAM KONYAK,ST,Nagaland,PHOMCHING,ST,INC,INC,8062,M,2,10,FALSE,TRUE,42.9,7830,41.66,61,,6,10
AENL5196519,13,0,2018,K. KONNGAM KONYAK,ST,Nagaland,PHOMCHING,ST,NPF,INC,5979,M,2,10,TRUE,FALSE,40.48,4254,28.8,63,,6,10
AENL5196519,14,0,2023,K Konngam Konyak,,Nagaland,PHOMCHING,,BJP,NPF,9803,M,1,10,TRUE,FALSE,58.09,2877,17.05,67,,6,10
AENL5196520,13,0,2018,T. NGAMPAI KONYAK,ST,Nagaland,PHOMCHING,ST,INC,,230,M,4,2,FALSE,FALSE,1.56,3,0.02,36,,,2
AENL5196520,14,0,2023,T Ngampai Konyak,,Nagaland,PHOMCHING,,INC,INC,84,M,3,2,FALSE,FALSE,0.5,33,0.2,42,,,2
AENL5196523,14,0,2023,C KAWANG KONYAK,,Nagaland,TEHOK,,NPF,,2162,M,2,1,FALSE,FALSE,18.4,2013,17.13,58,,,1
AENL5196527,14,0,2023,DR. CHINGO WALIM,,Nagaland,TEHOK,,IND,,24,M,6,1,FALSE,FALSE,0.2,5,0.04,43,,,1
AENL5196528,13,0,2018,ER. CHEONG KONYAK,ST,Nagaland,MON TOWN,ST,NPEP,,5003,M,3,2,FALSE,FALSE,30.65,4625,28.33,47,,,2
AENL5196528,14,0,2023,ER. CHEONG KONYAK,,Nagaland,MON TOWN,,BJP,NPEP,8259,M,2,2,TRUE,FALSE,43.09,8221,42.89,52,,,2
AENL5196529,12,0,2013,Y. MANKHAO,ST,Nagaland,MON TOWN,ST,INC,,6596,M,2,3,FALSE,FALSE,35.82,1646,8.94,33,,1,3
AENL5196529,13,0,2018,Y. MANKHAO KONYAK,ST,Nagaland,MON TOWN,ST,NDPP,INC,5401,M,2,3,TRUE,FALSE,33.09,398,2.44,35,,1,3
AENL5196529,14,0,2023,Y MANKHAO KONYAK,,Nagaland,MON TOWN,,NCP,NDPP,10870,M,1,3,TRUE,FALSE,56.71,2611,13.62,42,,1,3
AENL5196531,14,0,2023,WANGKA KONYAK,,Nagaland,ABOI,,RPI(A),,3247,M,2,1,FALSE,FALSE,25.32,481,3.75,39,,,1
AENL5196533,4,0,1977,NEMNEI KONYAK,,Nagaland,MOKA,GEN,NCN,,951,M,3,9,FALSE,FALSE,19.57,0,0,,,5,9
AENL5196533,5,0,1982,A. NIAMNYEI KONYAK,,Nagaland,MOKA,ST,NND,NCN,2724,M,1,9,TRUE,FALSE,40.45,811,12.04,,,5,9
AENL5196533,6,0,1987,A. NYAMNYEI,,Nagaland,MOKA,ST,INC,NND,3017,M,1,9,TRUE,TRUE,36.46,179,2.16,,,5,9
AENL5196533,7,0,1989,NYAMNYEI,,Nagaland,MOKA,ST,NPC,INC,3169,M,2,9,TRUE,TRUE,38.49,0,0,,,5,9
AENL5196533,8,0,1993,A. NAYMNYEI,,Nagaland,MOKA,ST,INC,NPC,6684,M,1,9,TRUE,FALSE,54.95,1204,9.9,,,5,9
AENL5196533,9,0,1998,NYIAMNYEI KONYAK,,Nagaland,MOKA,ST,INC,INC,0,M,1,9,FALSE,TRUE,,0,,,,5,9
AENL5196533,10,0,2003,SHRI: A. NYIAMNYEI,,Nagaland,MOKA,ST,INC,INC,4282,M,2,9,FALSE,TRUE,33.79,1728,13.64,,,5,9
AENL5196533,11,0,2008,A. NYIAMNYEI,ST,Nagaland,MOKA,ST,INC,INC,6190,M,2,9,FALSE,FALSE,39.72,5051,32.41,53,,5,9
AENL5196533,14,0,2023,A NYAMNYEI KONYAK,,Nagaland,MOKA,,NPP,INC,8857,M,1,9,TRUE,FALSE,50.7,556,3.18,68,,5,9
AENL5196535,14,0,2023,D YONGNYAK KONYAK,,Nagaland,MOKA,,NPF,,288,M,3,1,FALSE,FALSE,1.65,263,1.51,54,,,1
AENL5196537,6,0,1987,H. N. YEMLIPHOM,,Nagaland,TAMLU,ST,NND,,3183,M,2,6,FALSE,FALSE,47.79,3140,47.15,,,1,6
AENL5196537,8,0,1993,H. NYEMLI PHOM,,Nagaland,TAMLU,ST,NPC,NND,6439,M,2,6,TRUE,FALSE,31.5,0,0,,,1,6
AENL5196537,10,0,2003,SHRI: NYEMLI PHOM,,Nagaland,TAMLU,ST,INC,NPC,9427,M,1,6,TRUE,FALSE,31.33,480,1.6,,,1,6
AENL5196537,11,0,2008,NYEMLI,ST,Nagaland,TAMLU,ST,NPF,INC,1675,M,3,6,TRUE,TRUE,5.02,777,2.33,53,,1,6
AENL5196537,12,0,2013,NYEMLI,ST,Nagaland,TAMLU,ST,NPF,NPF,5398,M,2,6,FALSE,FALSE,39.19,4373,31.75,58,,1,6
AENL5196537,14,0,2023,H Nyemli Phom,,Nagaland,TAMLU,,RPI(A),NPF,259,M,3,6,TRUE,FALSE,1.53,213,1.26,70,,1,6
AENL5196538,14,0,2023,B. Bangtick Phom,,Nagaland,TAMLU,,IND,,8646,M,1,1,FALSE,FALSE,51.15,694,4.11,62,,1,1
AENL5196539,14,0,2023,DENNGAN Y AVENNOHO,,Nagaland,LONGLENG,,INC,,232,M,4,1,FALSE,FALSE,0.79,216,0.74,58,,,1
AENL5196541,14,0,2023,A PONGSHI PHOM,,Nagaland,LONGLENG,,NCP,,16908,M,1,1,FALSE,FALSE,57.9,5270,18.05,54,,1,1
AENL5196542,14,0,2023,PHUYAM,,Nagaland,LONGLENG,,IND,,410,M,3,1,FALSE,FALSE,1.4,178,0.61,36,,,1
AENL5196546,14,0,2023,SETHRONKYU,,Nagaland,LONGKHIM CHARE,,BJP,,10187,M,1,1,FALSE,FALSE,50.33,1623,8.02,45,,1,1
AENL5196547,14,0,2023,SETHRICHEM SANGTAM,,Nagaland,LONGKHIM CHARE,,RPI(A),,1450,M,3,1,FALSE,FALSE,7.16,1412,6.98,40,,,1
AENL5196548,14,0,2023,P. Bashangmongba Chang,,Nagaland,TUENSANG SADAR-I,,BJP,,12638,M,1,1,FALSE,FALSE,63.3,5644,28.27,44,,1,1
AENL5196550,14,0,2023,C.N Yanchu Chang,,Nagaland,TUENSANG SADAR-I,,IND,,287,M,3,1,FALSE,FALSE,1.44,241,1.21,40,,,1
AENL5196551,14,0,2023,K. Odibendang Chang,,Nagaland,TUENSANG SADAR-II,,NDPP,,5114,M,2,1,FALSE,FALSE,33.56,627,4.11,50,,,1
AENL5196552,14,0,2023,Z. Throngso,,Nagaland,TUENSANG SADAR-II,,INC,,87,M,4,1,FALSE,FALSE,0.57,52,0.34,53,,,1
AENL5196554,14,0,2023,Imtichoba,,Nagaland,TUENSANG SADAR-II,,RPI(A),,5514,M,1,1,FALSE,FALSE,36.19,400,2.63,35,,1,1
AENL5196556,14,0,2023,Naiba Konyak,,Nagaland,TOBU,,Lok Janshakti Party(Ram Vilas),,10622,M,1,1,FALSE,FALSE,51.17,506,2.44,59,,1,1
AENL5196558,10,0,2003,SHRI: P. LONGON,,Nagaland,NOKLAK,ST,NPF,,5736,M,1,5,FALSE,FALSE,54.45,943,8.95,,,4,5
AENL5196558,11,0,2008,P. LONGON,ST,Nagaland,NOKLAK,ST,NPF,NPF,7939,M,1,5,FALSE,TRUE,60.18,5772,43.76,41,,4,5
AENL5196558,12,0,2013,P.LONGON,ST,Nagaland,NOKLAK,ST,NPF,NPF,9168,M,1,5,FALSE,TRUE,60.99,3305,21.99,52,,4,5
AENL5196558,13,0,2018,P. LONGON,ST,Nagaland,NOKLAK,ST,NPF,NPF,5638,M,2,5,TRUE,TRUE,40.59,3503,25.22,50,,4,5
AENL5196558,14,0,2023,P Longon,,Nagaland,NOKLAK,,NCP,NPF,8482,M,1,5,TRUE,FALSE,52.18,734,4.52,62,,4,5
AENL5196559,14,0,2023,Benei M Lamthiu,,Nagaland,THONOKNYU,,NPP,,10462,M,1,1,FALSE,FALSE,56.06,2325,12.46,40,,1,1
AENL5196562,14,0,2023,W AKUM YIMKHIUNG,,Nagaland,SHAMATOR CHESSORE,,INC,,85,M,4,1,FALSE,FALSE,0.53,36,0.22,62,,,1
AENL5196564,12,0,2013,H.MUKAM,ST,Nagaland,SHAMATOR CHESSORE,ST,IND,,2346,M,4,3,FALSE,FALSE,15.36,0,0,34,,,3
AENL5196564,13,0,2018,H. MUKAM,ST,Nagaland,SHAMATOR CHESSORE,ST,JD(U),IND,3654,M,3,3,FALSE,FALSE,24.4,709,4.73,41,,,3
AENL5196564,14,0,2023,H MUKAM,,Nagaland,SHAMATOR CHESSORE,,NPF,JD(U),146,M,3,3,TRUE,FALSE,0.91,61,0.38,45,,,3
AENL5196565,10,0,2003,SHRI: R. TOHANBA,,Nagaland,SHAMATOR CHESSORE,ST,IND,,3218,M,3,5,FALSE,FALSE,21.32,1621,10.74,,,2,5
AENL5196565,11,0,2008,R. TOHANBA,ST,Nagaland,SHAMATOR CHESSORE,ST,NPF,IND,9315,M,1,5,FALSE,FALSE,48.54,2393,12.47,51,,2,5
AENL5196565,12,0,2013,R. TOHANBA,ST,Nagaland,SHAMATOR CHESSORE,ST,NPF,NPF,6602,M,1,5,FALSE,TRUE,43.22,2914,19.08,48,,2,5
AENL5196565,13,0,2018,R. TOHANBA,ST,Nagaland,SHAMATOR CHESSORE,ST,NPF,NPF,4004,M,2,5,TRUE,TRUE,26.74,350,2.34,52,,2,5
AENL5196565,14,0,2023,R TOHANBA,,Nagaland,SHAMATOR CHESSORE,,Lok Janshakti Party(Ram Vilas),NPF,6770,M,2,5,TRUE,FALSE,42.01,6624,41.1,57,,2,5
AENL5196567,14,0,2023,Khaseo Sangtam,,Nagaland,SEYOCHUNG SITIMI,,INC,,18,M,4,1,FALSE,FALSE,0.08,0,0,46,,,1
AENL5196569,14,0,2023,T. Atsuba,,Nagaland,PUNGRO KIPHIRE,,INC,,62,M,4,1,FALSE,FALSE,0.21,0,0,26,,,1
AENL54,13,0,2018,Z. KASHETO YEPTHO,ST,Nagaland,GHASPANI-I,ST,IND,,20796,M,2,2,FALSE,FALSE,39.76,14563,27.84,44,,,2
