pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN274133,12,0,2021,RAMKUMAR R,,Tamil_Nadu,RASIPURAM,SC,IJK,,1133,M,5,1,FALSE,FALSE,0.58,82,0.04,37,MNM+,,1
AETN274134,12,0,2021,SILAMBARASI K,,Tamil_Nadu,RASIPURAM,SC,NTK,,11295,F,3,1,FALSE,FALSE,5.74,9185,4.66,34,,,1
AETN274135,12,0,2021,CHINNUSAMY P,,Tamil_Nadu,RASIPURAM,SC,Ganasangam Party of India,,147,M,11,1,FALSE,FALSE,0.07,5,0,66,,,1
AETN274136,12,0,2021,JAYANTHI M,,Tamil_Nadu,RASIPURAM,SC,Ambedkarite Party of India,,142,F,12,1,FALSE,FALSE,0.07,19,0.01,49,,,1
AETN274137,12,0,2021,SEERANGAN P,,Tamil_Nadu,RASIPURAM,SC,IND,,63,M,16,1,FALSE,FALSE,0.03,0,0,59,,,1
AETN274138,12,0,2021,PALANIVEL S,,Tamil_Nadu,RASIPURAM,SC,IND,,151,M,10,1,FALSE,FALSE,0.08,4,0,63,,,1
AETN274139,12,0,2021,POONGODI S,,Tamil_Nadu,RASIPURAM,SC,IND,,88,F,14,1,FALSE,FALSE,0.04,7,0,43,,,1
AETN274140,12,0,2021,MANIVANNAN A,,Tamil_Nadu,RASIPURAM,SC,IND,,81,M,15,1,FALSE,FALSE,0.04,18,0.01,29,,,1
AETN274141,12,0,2021,MADHIYAZHAGAN D,,Tamil_Nadu,RASIPURAM,SC,IND,,123,M,13,1,FALSE,FALSE,0.06,35,0.02,46,,,1
AETN274142,12,0,2021,MUNIYAPPAN M,,Tamil_Nadu,RASIPURAM,SC,IND,,450,M,7,1,FALSE,FALSE,0.23,99,0.05,36,,,1
AETN274143,12,0,2021,CHANDRAN S,,Tamil_Nadu,SENDAMANGALAM,ST,ADMK,,80188,M,2,1,FALSE,FALSE,40.25,68534,34.4,55,ADMK+,,1
AETN274144,12,0,2021,SELVARAJ V,,Tamil_Nadu,SENDAMANGALAM,ST,IJK,,431,M,8,1,FALSE,FALSE,0.22,180,0.09,44,MNM+,,1
AETN274145,12,0,2021,ROHINI T,,Tamil_Nadu,SENDAMANGALAM,ST,NTK,,11654,F,3,1,FALSE,FALSE,5.85,283,0.14,31,,,1
AETN274146,12,0,2021,SANKAR P,,Tamil_Nadu,SENDAMANGALAM,ST,IND,,195,M,12,1,FALSE,FALSE,0.1,58,0.03,30,,,1
AETN274147,12,0,2021,CHANDRASEKARAN C,,Tamil_Nadu,SENDAMANGALAM,ST,IND,,11371,M,4,1,FALSE,FALSE,5.71,9313,4.67,55,,,1
AETN274148,12,0,2021,THIYAGARAJAN C,,Tamil_Nadu,SENDAMANGALAM,ST,IND,,202,M,11,1,FALSE,FALSE,0.1,7,0,41,,,1
AETN274149,12,0,2021,DINESH C,,Tamil_Nadu,SENDAMANGALAM,ST,IND,,87,M,16,1,FALSE,FALSE,0.04,0,0,27,,,1
AETN274150,12,0,2021,DURAIRAJ S,,Tamil_Nadu,SENDAMANGALAM,ST,IND,,131,M,14,1,FALSE,FALSE,0.07,12,0.01,38,,,1
AETN274151,12,0,2021,PRASATH S,,Tamil_Nadu,SENDAMANGALAM,ST,IND,,119,M,15,1,FALSE,FALSE,0.06,32,0.02,31,,,1
AETN274152,12,0,2021,MUTHUSAMY C,,Tamil_Nadu,SENDAMANGALAM,ST,IND,,227,M,10,1,FALSE,FALSE,0.11,25,0.01,59,,,1
AETN274153,12,0,2021,RANCHITH C,,Tamil_Nadu,SENDAMANGALAM,ST,IND,,137,M,13,1,FALSE,FALSE,0.07,6,0,29,,,1
AETN274154,12,0,2021,RAMESH R,,Tamil_Nadu,SENDAMANGALAM,ST,IND,,251,M,9,1,FALSE,FALSE,0.13,24,0.01,38,,,1
AETN274155,12,0,2021,RAMASAMY K.V,,Tamil_Nadu,SENDAMANGALAM,ST,IND,,672,M,7,1,FALSE,FALSE,0.34,241,0.12,62,,,1
AETN274156,12,0,2021,RAMASAMY P,,Tamil_Nadu,NAMAKKAL,GEN,BSP,,261,M,10,1,FALSE,FALSE,0.13,8,0,56,,,1
AETN274157,12,0,2021,SARAVANAN A,,Tamil_Nadu,NAMAKKAL,GEN,NPP,,132,M,18,1,FALSE,FALSE,0.06,14,0.01,52,,,1
AETN274158,12,0,2021,SELVI K,,Tamil_Nadu,NAMAKKAL,GEN,DMDK,,972,F,6,1,FALSE,FALSE,0.47,539,0.26,49,AMMK+,,1
AETN274159,12,0,2021,RAMALINGAM P,,Tamil_Nadu,NAMAKKAL,GEN,DMK,,106494,M,1,1,FALSE,FALSE,51.51,27861,13.48,55,DMK+,1,1
AETN274160,12,0,2021,ADHAM FAROOK S,,Tamil_Nadu,NAMAKKAL,GEN,MNM,,5589,M,4,1,FALSE,FALSE,2.7,4304,2.08,31,MNM+,,1
AETN274161,12,0,2021,KANAKARAJ K,,Tamil_Nadu,NAMAKKAL,GEN,Ganasangam Party of India,,175,M,16,1,FALSE,FALSE,0.08,26,0.01,49,,,1
AETN274162,12,0,2021,SARAVANAN S,,Tamil_Nadu,NAMAKKAL,GEN,Naadaalum Makkal Katchi,,58,M,26,1,FALSE,FALSE,0.03,13,0.01,31,,,1
AETN274163,12,0,2021,SIVAKUMAR D,,Tamil_Nadu,NAMAKKAL,GEN,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,,78,M,25,1,FALSE,FALSE,0.04,20,0.01,48,,,1
AETN274164,12,0,2021,SELVAKUMAR E,,Tamil_Nadu,NAMAKKAL,GEN,Manitha Urimaigal Kalaagam,,149,M,17,1,FALSE,FALSE,0.07,17,0.01,42,,,1
AETN274165,12,0,2021,TAMIZHVANAN K,,Tamil_Nadu,NAMAKKAL,GEN,Tamilaga Makkal Thannurimai Katchi,,433,M,7,1,FALSE,FALSE,0.21,120,0.06,62,,,1
AETN274166,12,0,2021,THIYAGARAJAN R,,Tamil_Nadu,NAMAKKAL,GEN,Samaniya Makkal Nala Katchi,,193,M,15,1,FALSE,FALSE,0.09,18,0.01,32,,,1
AETN274167,12,0,2021,MADHESWARAN A.S,,Tamil_Nadu,NAMAKKAL,GEN,My India Party,,114,M,20,1,FALSE,FALSE,0.06,7,0,56,,,1
AETN274168,12,0,2021,ARUL SELVAN,,Tamil_Nadu,NAMAKKAL,GEN,IND,,291,M,9,1,FALSE,FALSE,0.14,30,0.01,53,,,1
AETN274169,12,0,2021,ANBUMANI,,Tamil_Nadu,NAMAKKAL,GEN,IND,,223,M,13,1,FALSE,FALSE,0.11,25,0.01,43,,,1
AETN274170,12,0,2021,KUPPUSAMY M,,Tamil_Nadu,NAMAKKAL,GEN,IND,,45,M,27,1,FALSE,FALSE,0.02,0,0,39,,,1
AETN274171,12,0,2021,SURESH KUMAR L,,Tamil_Nadu,NAMAKKAL,GEN,IND,,107,M,21,1,FALSE,FALSE,0.05,6,0,51,,,1
AETN274172,12,0,2021,SELVAKUMAR R,,Tamil_Nadu,NAMAKKAL,GEN,IND,,198,M,14,1,FALSE,FALSE,0.1,5,0,44,,,1
AETN274173,12,0,2021,DEEPAN CHAKKRAVARTHI S,,Tamil_Nadu,NAMAKKAL,GEN,IND,,249,M,12,1,FALSE,FALSE,0.12,26,0.01,30,,,1
AETN274174,12,0,2021,MUTHUSAMY S,,Tamil_Nadu,NAMAKKAL,GEN,IND,,87,M,23,1,FALSE,FALSE,0.04,1,0,44,,,1
AETN274175,12,0,2021,RAMALINGAM K,,Tamil_Nadu,NAMAKKAL,GEN,IND,,118,M,19,1,FALSE,FALSE,0.06,4,0,65,,,1
AETN274176,12,0,2021,JAWAHAR,,Tamil_Nadu,NAMAKKAL,GEN,IND,,86,M,24,1,FALSE,FALSE,0.04,8,0,57,,,1
AETN274177,12,0,2021,JAYARAMACHANDRAN P,,Tamil_Nadu,NAMAKKAL,GEN,IND,,101,M,22,1,FALSE,FALSE,0.05,14,0.01,38,,,1
AETN274178,12,0,2021,RAMAN V,,Tamil_Nadu,PARAMATHI-VELUR,GEN,BSP,,495,M,7,1,FALSE,FALSE,0.27,127,0.07,48,,,1
AETN274179,12,0,2021,SEKAR S,,Tamil_Nadu,PARAMATHI-VELUR,GEN,ADMK,,86034,M,1,1,FALSE,FALSE,46.83,7662,4.17,50,ADMK+,1,1
AETN274180,12,0,2021,SAMINATHAN P P,,Tamil_Nadu,PARAMATHI-VELUR,GEN,AMMK,,1329,M,5,1,FALSE,FALSE,0.72,365,0.2,56,AMMK+,,1
AETN274181,12,0,2021,SUNDARAM S,,Tamil_Nadu,PARAMATHI-VELUR,GEN,United States of India Party,,136,M,16,1,FALSE,FALSE,0.07,4,0,63,,,1
AETN274182,12,0,2021,NATARAJAN K,,Tamil_Nadu,PARAMATHI-VELUR,GEN,MNM,,1882,M,4,1,FALSE,FALSE,1.02,553,0.3,65,MNM+,,1
AETN274183,12,0,2021,MANI K,,Tamil_Nadu,PARAMATHI-VELUR,GEN,Ganasangam Party of India,,132,M,17,1,FALSE,FALSE,0.07,20,0.01,49,,,1
AETN274184,12,0,2021,UVARANI K,,Tamil_Nadu,PARAMATHI-VELUR,GEN,NTK,,11684,F,3,1,FALSE,FALSE,6.36,9802,5.34,34,,,1
AETN274185,12,0,2021,KARTHIKEYAN N,,Tamil_Nadu,PARAMATHI-VELUR,GEN,IND,,70,M,21,1,FALSE,FALSE,0.04,2,0,38,,,1
AETN274186,12,0,2021,KUZHANDAIVEL K,,Tamil_Nadu,PARAMATHI-VELUR,GEN,IND,,65,M,24,1,FALSE,FALSE,0.04,13,0.01,37,,,1
AETN274187,12,0,2021,SATHISKUMAR D,,Tamil_Nadu,PARAMATHI-VELUR,GEN,IND,,67,M,23,1,FALSE,FALSE,0.04,2,0,34,,,1
AETN274188,12,0,2021,SAMYNATHAN G,,Tamil_Nadu,PARAMATHI-VELUR,GEN,IND,,68,M,22,1,FALSE,FALSE,0.04,1,0,26,,,1
AETN274189,12,0,2021,SEERANGAN P,,Tamil_Nadu,PARAMATHI-VELUR,GEN,IND,,156,M,15,1,FALSE,FALSE,0.08,20,0.01,42,,,1
AETN274190,12,0,2021,SUNDARAM N,,Tamil_Nadu,PARAMATHI-VELUR,GEN,IND,,280,M,9,1,FALSE,FALSE,0.15,10,0.01,50,,,1
AETN274191,12,0,2021,SEKAR N,,Tamil_Nadu,PARAMATHI-VELUR,GEN,IND,,270,M,10,1,FALSE,FALSE,0.15,11,0.01,49,,,1
AETN274192,12,0,2021,SEKAR R,,Tamil_Nadu,PARAMATHI-VELUR,GEN,IND,,368,M,8,1,FALSE,FALSE,0.2,88,0.05,50,,,1
AETN274193,12,0,2021,THANGARASU M,,Tamil_Nadu,PARAMATHI-VELUR,GEN,IND,,178,M,14,1,FALSE,FALSE,0.1,22,0.01,29,,,1
AETN274194,12,0,2021,DEVANDRAN G,,Tamil_Nadu,PARAMATHI-VELUR,GEN,IND,,259,M,11,1,FALSE,FALSE,0.14,27,0.01,34,,,1
AETN274195,12,0,2021,NALLAPPAN K,,Tamil_Nadu,PARAMATHI-VELUR,GEN,IND,,219,M,13,1,FALSE,FALSE,0.12,41,0.02,41,,,1
AETN274196,12,0,2021,PAPATHI R,,Tamil_Nadu,PARAMATHI-VELUR,GEN,IND,,232,F,12,1,FALSE,FALSE,0.13,13,0.01,60,,,1
AETN274197,12,0,2021,PARTHASARATHY S,,Tamil_Nadu,PARAMATHI-VELUR,GEN,IND,,88,M,19,1,FALSE,FALSE,0.05,1,0,46,,,1
AETN274198,12,0,2021,BALASUBRAMANIAN A,,Tamil_Nadu,PARAMATHI-VELUR,GEN,IND,,21,M,28,1,FALSE,FALSE,0.01,0,0,37,,,1
AETN274199,12,0,2021,BALAJI R,,Tamil_Nadu,PARAMATHI-VELUR,GEN,IND,,35,M,27,1,FALSE,FALSE,0.02,14,0.01,41,,,1
AETN274200,12,0,2021,PRABHAHARAN M,,Tamil_Nadu,PARAMATHI-VELUR,GEN,IND,,42,M,26,1,FALSE,FALSE,0.02,7,0,31,,,1
AETN274202,12,0,2021,MOORTHY M,,Tamil_Nadu,PARAMATHI-VELUR,GEN,IND,,87,M,20,1,FALSE,FALSE,0.05,17,0.01,56,,,1
AETN274203,12,0,2021,JAYAKUMAR K,,Tamil_Nadu,PARAMATHI-VELUR,GEN,IND,,112,M,18,1,FALSE,FALSE,0.06,24,0.01,48,,,1
AETN274205,12,0,2021,KALAIVANAN A,,Tamil_Nadu,TIRUCHENGODE,GEN,My India Party,,515,M,7,1,FALSE,FALSE,0.28,66,0.04,66,,,1
AETN274206,12,0,2021,SIVAKUMAR K,,Tamil_Nadu,TIRUCHENGODE,GEN,Tamilaga Makkal Thannurimai Katchi,,204,M,15,1,FALSE,FALSE,0.11,4,0,45,,,1
AETN274207,12,0,2021,CHINNATHAMBI K,,Tamil_Nadu,TIRUCHENGODE,GEN,RPI(A),,75,M,21,1,FALSE,FALSE,0.04,13,0.01,61,,,1
AETN274208,12,0,2021,SENGOTTUVELLU N,,Tamil_Nadu,TIRUCHENGODE,GEN,Ahimsa Socialist Party,,358,M,12,1,FALSE,FALSE,0.19,32,0.02,52,,,1
AETN274210,12,0,2021,YUVARAJKUMAR K,,Tamil_Nadu,TIRUCHENGODE,GEN,Namathu Kongu Munnetra Kalagam,,100,M,18,1,FALSE,FALSE,0.05,4,0,36,,,1
AETN274211,12,0,2021,JANAGARAJ R,,Tamil_Nadu,TIRUCHENGODE,GEN,MNM,,3724,M,4,1,FALSE,FALSE,2.02,2206,1.19,46,MNM+,,1
AETN274212,12,0,2021,HEMALATHA R,,Tamil_Nadu,TIRUCHENGODE,GEN,AMMK,,449,F,8,1,FALSE,FALSE,0.24,58,0.03,65,AMMK+,,1
AETN274213,12,0,2021,ESWARAN A,,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,52,M,26,1,FALSE,FALSE,0.03,3,0,58,,,1
AETN274214,12,0,2021,ESWARAN K,,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,61,M,23,1,FALSE,FALSE,0.03,7,0,43,,,1
AETN274215,12,0,2021,ESWARAN G,,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,49,M,27,1,FALSE,FALSE,0.03,6,0,51,,,1
AETN274216,12,0,2021,ESWARAN M,,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,326,M,13,1,FALSE,FALSE,0.18,116,0.06,49,,,1
AETN274217,12,0,2021,KARTHIKEYAN S,,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,375,M,11,1,FALSE,FALSE,0.2,17,0.01,36,,,1
AETN274218,12,0,2021,SHANMUGASUNDARAM T,,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,666,M,6,1,FALSE,FALSE,0.36,151,0.08,38,,,1
AETN274219,12,0,2021,SATHIESHKUMAR C,,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,391,M,9,1,FALSE,FALSE,0.21,12,0.01,28,,,1
AETN274220,12,0,2021,CHANDRA R,,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,210,F,14,1,FALSE,FALSE,0.11,6,0,44,,,1
AETN274221,12,0,2021,SARAVANAN K,,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,43,M,28,1,FALSE,FALSE,0.02,18,0.01,37,,,1
AETN274222,12,0,2021,SARASWATHI M,,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,76,F,20,1,FALSE,FALSE,0.04,1,0,55,,,1
AETN274223,12,0,2021,SENTHILKUMAR C,,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,25,M,29,1,FALSE,FALSE,0.01,0,0,35,,,1
AETN274224,12,0,2021,SELVARAMLINGAM,,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,200,M,16,1,FALSE,FALSE,0.11,73,0.04,44,,,1
AETN274225,12,0,2021,SELVARAJ K R,,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,62,M,22,1,FALSE,FALSE,0.03,1,0,65,,,1
AETN274226,12,0,2021,BALAMURUGAN C,,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,379,M,10,1,FALSE,FALSE,0.21,4,0,31,,,1
AETN274227,12,0,2021,BALAMURUGAN S,,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,53,M,25,1,FALSE,FALSE,0.03,1,0,40,,,1
AETN274228,12,0,2021,BALAJICHEZHIAN P,,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,54,M,24,1,FALSE,FALSE,0.03,1,0,36,,,1
AETN274229,12,0,2021,RANJIT R,,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,96,M,19,1,FALSE,FALSE,0.05,20,0.01,32,,,1
AETN274230,12,0,2021,VELU K,,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,127,M,17,1,FALSE,FALSE,0.07,27,0.01,47,,,1
AETN274231,12,0,2021,K.R.SIVASUBIRAMANIYAN,,Tamil_Nadu,KUMARAPALAYAM,GEN,DMDK,,1022,M,7,1,FALSE,FALSE,0.51,611,0.3,38,AMMK+,,1
AETN274232,12,0,2021,M.VENKATACHALAM,,Tamil_Nadu,KUMARAPALAYAM,GEN,DMK,,69154,M,2,1,FALSE,FALSE,34.25,55914,27.69,52,DMK+,,1
AETN274233,12,0,2021,K.KAMARAJ,,Tamil_Nadu,KUMARAPALAYAM,GEN,MNM,,6125,M,5,1,FALSE,FALSE,3.03,4783,2.37,53,MNM+,,1
AETN274234,12,0,2021,R.KUMARESAN,,Tamil_Nadu,KUMARAPALAYAM,GEN,Manitha Urimaigal Kalaagam,,304,M,9,1,FALSE,FALSE,0.15,52,0.03,46,,,1
AETN274235,12,0,2021,R.KUMAR,,Tamil_Nadu,KUMARAPALAYAM,GEN,Ambedkarite Party of India,,57,M,23,1,FALSE,FALSE,0.03,15,0.01,37,,,1
AETN274236,12,0,2021,SUBRAMANI.S,,Tamil_Nadu,KUMARAPALAYAM,GEN,CPI(ML)(L),,113,M,18,1,FALSE,FALSE,0.06,12,0.01,40,,,1
AETN274237,12,0,2021,S.VARUN,,Tamil_Nadu,KUMARAPALAYAM,GEN,NTK,,13240,M,3,1,FALSE,FALSE,6.56,5898,2.92,29,,,1
AETN274238,12,0,2021,V.AMIRTHALINGAM,,Tamil_Nadu,KUMARAPALAYAM,GEN,IND,,119,M,17,1,FALSE,FALSE,0.06,6,0,49,,,1
AETN274239,12,0,2021,OMMSHARRAVANA.S,,Tamil_Nadu,KUMARAPALAYAM,GEN,IND,,7342,M,4,1,FALSE,FALSE,3.64,1217,0.6,39,,,1
AETN274240,12,0,2021,M.KATHAVARAYAN,,Tamil_Nadu,KUMARAPALAYAM,GEN,IND,,76,M,21,1,FALSE,FALSE,0.04,13,0.01,64,,,1
AETN274241,12,0,2021,KARTHI,,Tamil_Nadu,KUMARAPALAYAM,GEN,IND,,155,M,15,1,FALSE,FALSE,0.08,24,0.01,30,,,1
AETN274242,12,0,2021,GOPALAKRISHNAN,,Tamil_Nadu,KUMARAPALAYAM,GEN,IND,,63,M,22,1,FALSE,FALSE,0.03,6,0,40,,,1
AETN274243,12,0,2021,GOWRISANKARAN,,Tamil_Nadu,KUMARAPALAYAM,GEN,IND,,200,M,12,1,FALSE,FALSE,0.1,6,0,35,,,1
AETN274244,12,0,2021,SARAVANAN,,Tamil_Nadu,KUMARAPALAYAM,GEN,IND,,242,M,11,1,FALSE,FALSE,0.12,42,0.02,42,,,1
AETN274245,12,0,2021,P.SENGODAGOUNDAR,,Tamil_Nadu,KUMARAPALAYAM,GEN,IND,,411,M,8,1,FALSE,FALSE,0.2,107,0.05,63,,,1
AETN274246,12,0,2021,K.SELLAPPAN,,Tamil_Nadu,KUMARAPALAYAM,GEN,IND,,131,M,16,1,FALSE,FALSE,0.06,12,0.01,43,,,1
AETN274247,12,0,2021,M.DHANASEKARAN,,Tamil_Nadu,KUMARAPALAYAM,GEN,IND,,252,M,10,1,FALSE,FALSE,0.12,10,0,46,,,1
AETN274248,12,0,2021,B.BALAKRISHNAN,,Tamil_Nadu,KUMARAPALAYAM,GEN,IND,,188,M,14,1,FALSE,FALSE,0.09,33,0.02,33,,,1
AETN274249,12,0,2021,S.PRABHAKARAN,,Tamil_Nadu,KUMARAPALAYAM,GEN,IND,,37,M,25,1,FALSE,FALSE,0.02,2,0,36,,,1
AETN274250,12,0,2021,MANIKANDAN,,Tamil_Nadu,KUMARAPALAYAM,GEN,IND,,22,M,30,1,FALSE,FALSE,0.01,0,0,31,,,1
AETN274251,12,0,2021,M.YUVARAJ,,Tamil_Nadu,KUMARAPALAYAM,GEN,IND,,30,M,27,1,FALSE,FALSE,0.01,3,0,38,,,1
AETN274252,12,0,2021,G.RAGAVENDIRAN,,Tamil_Nadu,KUMARAPALAYAM,GEN,IND,,23,M,29,1,FALSE,FALSE,0.01,1,0,32,,,1
AETN274253,12,0,2021,G.RAJUGANESAN,,Tamil_Nadu,KUMARAPALAYAM,GEN,IND,,42,M,24,1,FALSE,FALSE,0.02,5,0,34,,,1
AETN274254,12,0,2021,K.A.VIJAYAN,,Tamil_Nadu,KUMARAPALAYAM,GEN,IND,,35,M,26,1,FALSE,FALSE,0.02,5,0,43,,,1
AETN274255,12,0,2021,A.VENKATACHALAM,,Tamil_Nadu,KUMARAPALAYAM,GEN,IND,,27,M,28,1,FALSE,FALSE,0.01,4,0,54,,,1
AETN274256,12,0,2021,K.VENKATACHALAM,,Tamil_Nadu,KUMARAPALAYAM,GEN,IND,,78,M,20,1,FALSE,FALSE,0.04,2,0,49,,,1
AETN274257,12,0,2021,P.VENKATACHALAM,,Tamil_Nadu,KUMARAPALAYAM,GEN,IND,,101,M,19,1,FALSE,FALSE,0.05,23,0.01,44,,,1
AETN274258,12,0,2021,"GOVINDARAJ,S.",,Tamil_Nadu,ERODE (East),GEN,BSP,,372,M,8,1,FALSE,FALSE,0.24,73,0.05,34,,,1
AETN274259,12,0,2021,"THIRUMAHAN EVERAA,E.",,Tamil_Nadu,ERODE (East),GEN,INC,,67300,M,1,1,FALSE,FALSE,44.27,8904,5.86,45,DMK+,1,1
AETN274260,12,0,2021,"YUVARAJA,M.",,Tamil_Nadu,ERODE (East),GEN,ADMK,,58396,M,2,1,FALSE,FALSE,38.41,46767,30.76,40,ADMK+,,1
AETN274261,12,0,2021,ARUMUGA AC KANNAN,,Tamil_Nadu,ERODE (East),GEN,Ambedkarite Party of India,,373,M,7,1,FALSE,FALSE,0.25,1,0,57,,,1
AETN274262,12,0,2021,"GOMATHI,S.",,Tamil_Nadu,ERODE (East),GEN,NTK,,11629,F,3,1,FALSE,FALSE,7.65,1624,1.07,32,,,1
AETN274263,12,0,2021,"SHANMUGAVEL,S.",,Tamil_Nadu,ERODE (East),GEN,MGR Makkal Katchi,,151,M,12,1,FALSE,FALSE,0.1,49,0.03,42,,,1
AETN274264,12,0,2021,"MUTHUKUMARAN,S.A.",,Tamil_Nadu,ERODE (East),GEN,AMMK,,1204,M,6,1,FALSE,FALSE,0.79,831,0.55,60,AMMK+,,1
AETN274265,12,0,2021,"RAJA,P.",,Tamil_Nadu,ERODE (East),GEN,"Makkal Thilagam Munnetra Kazhagam,",,102,M,13,1,FALSE,FALSE,0.07,6,0,33,,,1
AETN274266,12,0,2021,"RAJAKUMAR,A.M.R",,Tamil_Nadu,ERODE (East),GEN,MNM,,10005,M,4,1,FALSE,FALSE,6.58,8459,5.56,47,MNM+,,1
AETN274267,12,0,2021,"ANTONY PETER,L.",,Tamil_Nadu,ERODE (East),GEN,IND,,96,M,14,1,FALSE,FALSE,0.06,23,0.02,49,,,1
AETN274268,12,0,2021,"MINNAL MURUGESH,R.",,Tamil_Nadu,ERODE (East),GEN,IND,,73,M,15,1,FALSE,FALSE,0.05,0,0,53,,,1
AETN274269,12,0,2021,"MEENAKSHI,V.",,Tamil_Nadu,ERODE (East),GEN,IND,,299,F,9,1,FALSE,FALSE,0.2,43,0.03,40,,,1
AETN274270,12,0,2021,"YUVARAJ,M.",,Tamil_Nadu,ERODE (East),GEN,IND,,235,M,11,1,FALSE,FALSE,0.15,84,0.06,42,,,1
AETN274271,12,0,2021,"SHAJAHAN,I.",,Tamil_Nadu,ERODE (East),GEN,IND,,256,M,10,1,FALSE,FALSE,0.17,21,0.01,45,,,1
AETN274272,12,0,2021,Dhanalakshmi A,,Tamil_Nadu,ERODE (West),GEN,BSP,,568,F,7,1,FALSE,FALSE,0.28,134,0.07,65,,,1
AETN274273,12,0,2021,Chandra kumar P,,Tamil_Nadu,ERODE (West),GEN,NTK,,13353,M,3,1,FALSE,FALSE,6.5,5246,2.55,41,,,1
AETN274274,12,0,2021,Chandran M,,Tamil_Nadu,ERODE (West),GEN,Ambedkarite Party of India,,113,M,12,1,FALSE,FALSE,0.05,4,0,32,,,1
AETN274275,12,0,2021,Sivasubramaniyan S,,Tamil_Nadu,ERODE (West),GEN,AMMK,,730,M,6,1,FALSE,FALSE,0.36,162,0.08,50,AMMK+,,1
AETN274276,12,0,2021,Thangavel G,,Tamil_Nadu,ERODE (West),GEN,United States of India Party,,109,M,13,1,FALSE,FALSE,0.05,1,0,48,,,1
AETN274277,12,0,2021,Durai Sevugan,,Tamil_Nadu,ERODE (West),GEN,MNM,,8107,M,4,1,FALSE,FALSE,3.94,6139,2.99,41,MNM+,,1
AETN274278,12,0,2021,Balasubramaniam K,,Tamil_Nadu,ERODE (West),GEN,India Dravida Makkal Munnetra Katchi,,54,M,16,1,FALSE,FALSE,0.03,0,0,55,,,1
AETN274279,12,0,2021,Madhan K,,Tamil_Nadu,ERODE (West),GEN,Ganasangam Party of India,,108,M,14,1,FALSE,FALSE,0.05,35,0.02,55,,,1
AETN274280,12,0,2021,Iyyavu R,,Tamil_Nadu,ERODE (West),GEN,IND,,73,M,15,1,FALSE,FALSE,0.04,19,0.01,61,,,1
AETN274281,12,0,2021,Kalithass R,,Tamil_Nadu,ERODE (West),GEN,IND,,169,M,11,1,FALSE,FALSE,0.08,56,0.03,46,,,1
AETN274283,12,0,2021,Vimala M,,Tamil_Nadu,ERODE (West),GEN,IND,,434,F,8,1,FALSE,FALSE,0.21,245,0.12,35,,,1
AETN274284,12,0,2021,SARASWATHI.C,,Tamil_Nadu,MODAKURICHI,GEN,BJP,,78125,F,1,1,FALSE,FALSE,42.96,281,0.15,76,ADMK+,1,1
AETN274285,12,0,2021,BOOPATHI.R,,Tamil_Nadu,MODAKURICHI,GEN,BSP,,1143,M,7,1,FALSE,FALSE,0.63,261,0.14,28,,,1
AETN274286,12,0,2021,THANGARAJ.D,,Tamil_Nadu,MODAKURICHI,GEN,AMMK,,1547,M,6,1,FALSE,FALSE,0.85,404,0.22,45,AMMK+,,1
AETN274288,12,0,2021,MAHESWARAN .A,,Tamil_Nadu,MODAKURICHI,GEN,My India Party,,295,M,13,1,FALSE,FALSE,0.16,20,0.01,43,,,1
AETN274289,12,0,2021,MANI.P,,Tamil_Nadu,MODAKURICHI,GEN,India Dravida Makkal Munnetra Katchi,,119,M,16,1,FALSE,FALSE,0.07,0,0,57,,,1
AETN274290,12,0,2021,MANICKAM.R,,Tamil_Nadu,MODAKURICHI,GEN,Ganasangam Party of India,,327,M,11,1,FALSE,FALSE,0.18,26,0.01,52,,,1
AETN274291,12,0,2021,RAMESH.M,,Tamil_Nadu,MODAKURICHI,GEN,Namathu Kongu Munnetra Kalagam,,235,M,15,1,FALSE,FALSE,0.13,116,0.06,41,,,1
AETN274292,12,0,2021,RAJESHKUMAR.M,,Tamil_Nadu,MODAKURICHI,GEN,MNM,,4574,M,4,1,FALSE,FALSE,2.52,2232,1.23,39,MNM+,,1
