pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR10320,10,0,2005,RAJESH KUMARI,SC,Haryana,PATAUDI,SC,IND,,180,F,8,1,FALSE,FALSE,0.2,4,0,37,,,1
AEHR10321,10,0,2005,BRAHAM SWARUP,SC,Haryana,PATAUDI,SC,IND,,176,M,9,1,FALSE,FALSE,0.19,44,0.05,53,,,1
AEHR10324,10,0,2005,NEKI RAM,GEN,Haryana,BADHRA,GEN,IND,,208,M,11,1,FALSE,FALSE,0.2,27,0.03,65,,,1
AEHR10325,10,0,2005,VIJENDER,GEN,Haryana,BADHRA,GEN,IND,,181,M,12,1,FALSE,FALSE,0.18,0,0,48,,,1
AEHR10329,10,0,2005,DHARAMPAL,GEN,Haryana,BADHRA,GEN,BJP,,2180,M,5,1,FALSE,FALSE,2.13,1689,1.65,71,,,1
AEHR10330,10,0,2005,RAM KUMAR,SC,Haryana,BADHRA,GEN,BSP,,491,M,6,1,FALSE,FALSE,0.48,78,0.08,68,,,1
AEHR10331,10,0,2005,DHARAMBIR,GEN,Haryana,BADHRA,GEN,IND,,413,M,7,1,FALSE,FALSE,0.4,61,0.06,42,,,1
AEHR10332,10,0,2005,SOMBIR,GEN,Haryana,BADHRA,GEN,IND,,352,M,8,1,FALSE,FALSE,0.34,25,0.02,34,,,1
AEHR10333,10,0,2005,MANGLI RAM,SC,Haryana,BADHRA,GEN,LJP,,327,M,9,1,FALSE,FALSE,0.32,88,0.09,39,,,1
AEHR10334,10,0,2005,NIRPENDER,GEN,Haryana,DADRI,GEN,INC,,29164,M,1,1,FALSE,FALSE,30.52,1290,1.35,49,,1,1
AEHR10336,10,0,2005,PAWAN,GEN,Haryana,DADRI,GEN,LJP,,286,M,11,1,FALSE,FALSE,0.3,29,0.03,33,,,1
AEHR10337,10,0,2005,KRISHAN,GEN,Haryana,DADRI,GEN,LD,,257,M,12,1,FALSE,FALSE,0.27,114,0.12,50,,,1
AEHR10338,10,0,2005,JAYANTI PRASAD,GEN,Haryana,DADRI,GEN,IND,,143,M,13,1,FALSE,FALSE,0.15,50,0.05,64,,,1
AEHR10339,10,0,2005,RAVINDER SINGH,GEN,Haryana,DADRI,GEN,IJP,,93,M,14,1,FALSE,FALSE,0.1,11,0.01,34,,,1
AEHR10340,10,0,2005,GAJE SINGH,GEN,Haryana,DADRI,GEN,IND,,82,M,15,1,FALSE,FALSE,0.09,0,0,29,,,1
AEHR10342,10,0,2005,VIJAY PRAKASH,GEN,Haryana,DADRI,GEN,INLD,,18728,M,3,1,FALSE,FALSE,19.6,4075,4.26,52,,,1
AEHR10343,10,0,2005,SOMVIR,GEN,Haryana,DADRI,GEN,IND,,14653,M,4,1,FALSE,FALSE,15.33,12998,13.6,37,,,1
AEHR10344,10,0,2005,BALWAN,GEN,Haryana,DADRI,GEN,BJP,,1655,M,5,1,FALSE,FALSE,1.73,955,1,57,,,1
AEHR10345,10,0,2005,JAIVIR,GEN,Haryana,DADRI,GEN,SP,,700,M,6,1,FALSE,FALSE,0.73,56,0.06,36,,,1
AEHR10346,10,0,2005,DHARAMPAL,GEN,Haryana,DADRI,GEN,RLD,,644,M,7,1,FALSE,FALSE,0.67,103,0.11,60,,,1
AEHR10347,10,0,2005,JAIVIR,GEN,Haryana,DADRI,GEN,BSP,,541,M,8,1,FALSE,FALSE,0.57,129,0.13,30,,,1
AEHR10348,10,0,2005,MOHAN SINGH,GEN,Haryana,DADRI,GEN,IND,,412,M,9,1,FALSE,FALSE,0.43,75,0.08,29,,,1
AEHR10350,10,0,2005,JASWANT,GEN,Haryana,MUNDHAL KHURD,GEN,IND,,230,M,10,1,FALSE,FALSE,0.25,2,0,34,,,1
AEHR10351,10,0,2005,SANJAY KUMAR,GEN,Haryana,MUNDHAL KHURD,GEN,IND,,228,M,11,1,FALSE,FALSE,0.24,42,0.05,31,,,1
AEHR10352,10,0,2005,MANBIR,GEN,Haryana,MUNDHAL KHURD,GEN,RLD,,186,M,12,1,FALSE,FALSE,0.2,11,0.01,40,,,1
AEHR10353,10,0,2005,RAM KISHAN,SC,Haryana,MUNDHAL KHURD,GEN,IND,,175,M,13,1,FALSE,FALSE,0.19,64,0.07,49,,,1
AEHR10354,10,0,2005,JAIVIR,GEN,Haryana,MUNDHAL KHURD,GEN,IND,,111,M,14,1,FALSE,FALSE,0.12,20,0.02,34,,,1
AEHR10355,10,0,2005,AJAY KUMAR,GEN,Haryana,MUNDHAL KHURD,GEN,IND,,91,M,15,1,FALSE,FALSE,0.1,23,0.02,25,,,1
AEHR10358,10,0,2005,OM PRAKASH MANN,GEN,Haryana,MUNDHAL KHURD,GEN,BJP,,13723,M,3,1,FALSE,FALSE,14.74,11227,12.06,51,,,1
AEHR10359,10,0,2005,ANOOP,GEN,Haryana,MUNDHAL KHURD,GEN,BSP,,2496,M,4,1,FALSE,FALSE,2.68,1873,2.01,40,,,1
AEHR10360,10,0,2005,KARAMBIR RANGA,SC,Haryana,MUNDHAL KHURD,GEN,LJP,,623,M,5,1,FALSE,FALSE,0.67,109,0.12,30,,,1
AEHR10361,10,0,2005,JAGDISH,GEN,Haryana,MUNDHAL KHURD,GEN,IND,,514,M,6,1,FALSE,FALSE,0.55,21,0.02,36,,,1
AEHR10362,10,0,2005,KAPTAN,GEN,Haryana,MUNDHAL KHURD,GEN,BRPP,,493,M,7,1,FALSE,FALSE,0.53,166,0.18,36,,,1
AEHR10363,10,0,2005,DHARMENDER,GEN,Haryana,MUNDHAL KHURD,GEN,IND,,327,M,8,1,FALSE,FALSE,0.35,69,0.07,36,,,1
AEHR10364,10,0,2005,DR,GEN,Haryana,MUNDHAL KHURD,GEN,IND,,258,M,9,1,FALSE,FALSE,0.28,28,0.03,69,,,1
AEHR10365,10,0,2005,DR BHARDWAJ,GEN,Haryana,BHIWANI,GEN,INC,,45675,M,1,1,FALSE,FALSE,52.99,21801,25.29,51,,1,1
AEHR10366,10,0,2005,DILAWAR,GEN,Haryana,BHIWANI,GEN,IND,,177,M,10,1,FALSE,FALSE,0.21,18,0.02,32,,,1
AEHR10367,10,0,2005,MANOJ KUMAR,GEN,Haryana,BHIWANI,GEN,IND,,159,M,11,1,FALSE,FALSE,0.18,32,0.04,37,,,1
AEHR10368,10,0,2005,SUBHASH CHAND,GEN,Haryana,BHIWANI,GEN,IND,,127,M,12,1,FALSE,FALSE,0.15,38,0.04,35,,,1
AEHR10369,10,0,2005,BRIJ MOHAN,GEN,Haryana,BHIWANI,GEN,IND,,89,M,13,1,FALSE,FALSE,0.1,7,0.01,28,,,1
AEHR10370,10,0,2005,PARAMHANS JIDDANAND,SC,Haryana,BHIWANI,GEN,IND,,82,M,14,1,FALSE,FALSE,0.1,14,0.02,42,,,1
AEHR10371,10,0,2005,PREM CHAND,GEN,Haryana,BHIWANI,GEN,IND,,68,M,15,1,FALSE,FALSE,0.08,32,0.04,44,,,1
AEHR10373,10,0,2005,GHANSHYAM DASS SARRAF,GEN,Haryana,BHIWANI,GEN,BJP,,23874,M,2,1,FALSE,FALSE,27.7,13161,15.27,40,,,1
AEHR10375,10,0,2005,RAMESH VERMA,GEN,Haryana,BHIWANI,GEN,BSP,,1702,M,4,1,FALSE,FALSE,1.97,595,0.69,43,,,1
AEHR10377,10,0,2005,DR,GEN,Haryana,BHIWANI,GEN,SP,,832,M,6,1,FALSE,FALSE,0.97,248,0.29,59,,,1
AEHR10378,10,0,2005,SHANKAR DASS,GEN,Haryana,BHIWANI,GEN,IND,,584,M,7,1,FALSE,FALSE,0.68,13,0.02,45,,,1
AEHR10380,10,0,2005,ASHOK KUMAR,SC,Haryana,BHIWANI,GEN,LJP,,403,M,9,1,FALSE,FALSE,0.47,226,0.26,30,,,1
AEHR10382,10,0,2005,MANGAL SINGH KHARETA,GEN,Haryana,TOSHAM,GEN,IND,,323,M,10,1,FALSE,FALSE,0.3,21,0.02,43,,,1
AEHR10384,10,0,2005,PATRAM,GEN,Haryana,TOSHAM,GEN,IND,,285,M,12,1,FALSE,FALSE,0.27,139,0.13,52,,,1
AEHR10385,10,0,2005,MIR SINGH,GEN,Haryana,TOSHAM,GEN,IND,,146,M,13,1,FALSE,FALSE,0.14,25,0.02,42,,,1
AEHR10387,10,0,2005,SUNIL KUMAR LAMBA,GEN,Haryana,TOSHAM,GEN,INLD,,34868,M,2,1,FALSE,FALSE,32.79,29883,28.1,41,,,1
AEHR10388,10,0,2005,COL,GEN,Haryana,TOSHAM,GEN,BJP,,4985,M,3,1,FALSE,FALSE,4.69,1845,1.73,55,,,1
AEHR10389,10,0,2005,RAM DAYAL,GEN,Haryana,TOSHAM,GEN,LJP,,3140,M,4,1,FALSE,FALSE,2.95,886,0.83,57,,,1
AEHR10390,10,0,2005,SUBHASH CHAND,GEN,Haryana,TOSHAM,GEN,BSP,,2254,M,5,1,FALSE,FALSE,2.12,1197,1.13,39,,,1
AEHR10391,10,0,2005,RAM KUMAR,GEN,Haryana,TOSHAM,GEN,CPI,,1057,M,6,1,FALSE,FALSE,0.99,412,0.39,59,,,1
AEHR10392,10,0,2005,CHANDER BHAN,GEN,Haryana,TOSHAM,GEN,LD,,645,M,7,1,FALSE,FALSE,0.61,244,0.23,40,,,1
AEHR10393,10,0,2005,HARISH KUMAR,SC,Haryana,TOSHAM,GEN,IND,,401,M,8,1,FALSE,FALSE,0.38,66,0.06,30,,,1
AEHR10394,10,0,2005,NAFE SINGH PUNIA,GEN,Haryana,TOSHAM,GEN,IND,,335,M,9,1,FALSE,FALSE,0.32,12,0.01,36,,,1
AEHR10396,10,0,2005,SURYA DEV,GEN,Haryana,LOHARU,GEN,IND,,360,M,10,1,FALSE,FALSE,0.32,143,0.13,37,,,1
AEHR10397,10,0,2005,MOHINDER SINGH,GEN,Haryana,LOHARU,GEN,IND,,217,M,11,1,FALSE,FALSE,0.19,60,0.05,52,,,1
AEHR10398,10,0,2005,DHARAMBIR SINGH,SC,Haryana,LOHARU,GEN,IND,,157,M,12,1,FALSE,FALSE,0.14,0,0,31,,,1
AEHR10400,10,0,2005,RATTAN PAL,GEN,Haryana,LOHARU,GEN,IND,,24248,M,3,1,FALSE,FALSE,21.32,15932,14.01,30,,,1
AEHR10402,10,0,2005,NANAR RAM,SC,Haryana,LOHARU,GEN,BSP,,1700,M,5,1,FALSE,FALSE,1.49,761,0.67,57,,,1
AEHR10403,10,0,2005,PARMOD KUMAR,GEN,Haryana,LOHARU,GEN,IND,,939,M,6,1,FALSE,FALSE,0.83,310,0.27,31,,,1
AEHR10404,10,0,2005,SUSHIL KUMAR,GEN,Haryana,LOHARU,GEN,IND,,629,M,7,1,FALSE,FALSE,0.55,119,0.1,31,,,1
AEHR10405,10,0,2005,JAIBIR,GEN,Haryana,LOHARU,GEN,IND,,510,M,8,1,FALSE,FALSE,0.45,88,0.08,31,,,1
AEHR10406,10,0,2005,MUNSHI RAM,SC,Haryana,LOHARU,GEN,IND,,422,M,9,1,FALSE,FALSE,0.37,62,0.05,32,,,1
AEHR10408,10,0,2005,RAMESH CHANDER,SC,Haryana,BAWANI KHERA,SC,IND,,149,M,10,1,FALSE,FALSE,0.15,30,0.03,36,,,1
AEHR10409,10,0,2005,ARJUN PARKASH,SC,Haryana,BAWANI KHERA,SC,IND,,119,M,11,1,FALSE,FALSE,0.12,45,0.04,26,,,1
AEHR10410,10,0,2005,KARAN SINGH,SC,Haryana,BAWANI KHERA,SC,IND,,74,M,12,1,FALSE,FALSE,0.07,8,0.01,42,,,1
AEHR10411,10,0,2005,NARESH,SC,Haryana,BAWANI KHERA,SC,IND,,66,M,13,1,FALSE,FALSE,0.07,3,0,31,,,1
AEHR10412,10,0,2005,NARENDER PAL,SC,Haryana,BAWANI KHERA,SC,IND,,63,M,14,1,FALSE,FALSE,0.06,0,0,36,,,1
AEHR10414,10,0,2005,KRISHAN JAMALPUR,SC,Haryana,BAWANI KHERA,SC,BSP,,2902,M,3,1,FALSE,FALSE,2.88,983,0.97,30,,,1
AEHR10416,10,0,2005,RAM CHANDER CHAUHAN,SC,Haryana,BAWANI KHERA,SC,IND,,1572,M,5,1,FALSE,FALSE,1.56,547,0.54,59,,,1
AEHR10417,10,0,2005,ASHOK KHUNDIA,SC,Haryana,BAWANI KHERA,SC,LJP,,1025,M,6,1,FALSE,FALSE,1.02,436,0.43,30,,,1
AEHR10418,10,0,2005,RAJBALA,SC,Haryana,BAWANI KHERA,SC,IND,,589,F,7,1,FALSE,FALSE,0.58,70,0.07,37,,,1
AEHR10420,10,0,2005,RAJESH,SC,Haryana,BAWANI KHERA,SC,IND,,478,M,9,1,FALSE,FALSE,0.47,329,0.33,28,,,1
AEHR10421,10,0,2005,RANDHIR,GEN,Haryana,BARWALA,GEN,INC,,34084,M,1,1,FALSE,FALSE,31.58,3420,3.17,37,,1,1
AEHR10422,10,0,2005,RANDHIR DHEERA,GEN,Haryana,BARWALA,GEN,IND,,568,M,10,1,FALSE,FALSE,0.53,19,0.02,48,,,1
AEHR10423,10,0,2005,VIKRAM SINGH,GEN,Haryana,BARWALA,GEN,LJP,,549,M,11,1,FALSE,FALSE,0.51,211,0.2,35,,,1
AEHR10424,10,0,2005,VIJENDER SINGH,GEN,Haryana,BARWALA,GEN,IND,,338,M,12,1,FALSE,FALSE,0.31,25,0.02,31,,,1
AEHR10426,10,0,2005,PREM SINGH,SC,Haryana,BARWALA,GEN,SP,,226,M,14,1,FALSE,FALSE,0.21,33,0.03,48,,,1
AEHR10427,10,0,2005,ISHWAR SINGH,GEN,Haryana,BARWALA,GEN,IND,,193,M,15,1,FALSE,FALSE,0.18,61,0.06,36,,,1
AEHR10428,10,0,2005,BALJIT SINGH,GEN,Haryana,BARWALA,GEN,IND,,132,M,16,1,FALSE,FALSE,0.12,0,0,34,,,1
AEHR10431,10,0,2005,RAJBIR SANDHU,GEN,Haryana,BARWALA,GEN,IND,,8931,M,4,1,FALSE,FALSE,8.27,1458,1.35,31,,,1
AEHR10432,10,0,2005,RAJIV RAJA,GEN,Haryana,BARWALA,GEN,IND,,7473,M,5,1,FALSE,FALSE,6.92,2259,2.09,32,,,1
AEHR10433,10,0,2005,JITENDER JOG,GEN,Haryana,BARWALA,GEN,BJP,,5214,M,6,1,FALSE,FALSE,4.83,3457,3.2,36,,,1
AEHR10434,10,0,2005,RAJINDER MATHUR ADVOCATE,SC,Haryana,BARWALA,GEN,BSP,,1757,M,7,1,FALSE,FALSE,1.63,345,0.32,41,,,1
AEHR10435,10,0,2005,PARDEEP CITRA,GEN,Haryana,BARWALA,GEN,IND,,1412,M,8,1,FALSE,FALSE,1.31,734,0.68,26,,,1
AEHR10436,10,0,2005,SARWAN KUMAR,GEN,Haryana,BARWALA,GEN,IND,,678,M,9,1,FALSE,FALSE,0.63,110,0.1,26,,,1
AEHR10439,10,0,2005,JAI BHAGWAN,GEN,Haryana,NARNAUND,GEN,IND,,45,M,11,1,FALSE,FALSE,0.05,7,0.01,30,,,1
AEHR10440,10,0,2005,PARDEEP,GEN,Haryana,NARNAUND,GEN,IND,,38,M,12,1,FALSE,FALSE,0.04,3,0,26,,,1
AEHR10441,10,0,2005,AJAY SINGH,GEN,Haryana,NARNAUND,GEN,IND,,35,M,13,1,FALSE,FALSE,0.04,0,0,29,,,1
AEHR10442,10,0,2005,SAROJ,GEN,Haryana,NARNAUND,GEN,INLD,,29733,F,2,1,FALSE,FALSE,32.57,1708,1.87,44,,,1
AEHR10443,10,0,2005,AJAY CHAUDHRY,GEN,Haryana,NARNAUND,GEN,INC,,28025,M,3,1,FALSE,FALSE,30.7,27375,29.99,36,,,1
AEHR10444,10,0,2005,SANJAY,GEN,Haryana,NARNAUND,GEN,IND,,650,M,4,1,FALSE,FALSE,0.71,44,0.05,29,,,1
AEHR10446,10,0,2005,RAMEHER,GEN,Haryana,NARNAUND,GEN,IND,,332,M,6,1,FALSE,FALSE,0.36,12,0.01,38,,,1
AEHR10447,10,0,2005,LABH SINGH,GEN,Haryana,NARNAUND,GEN,RLD,,320,M,7,1,FALSE,FALSE,0.35,110,0.12,27,,,1
AEHR10448,10,0,2005,RAJESH,GEN,Haryana,NARNAUND,GEN,IND,,210,M,8,1,FALSE,FALSE,0.23,89,0.1,28,,,1
AEHR10449,10,0,2005,BALJEET SINGH,SC,Haryana,NARNAUND,GEN,IND,,121,M,9,1,FALSE,FALSE,0.13,74,0.08,33,,,1
AEHR10452,10,0,2005,SHIV RAJ,GEN,Haryana,HANSI,GEN,IND,,280,M,11,1,FALSE,FALSE,0.28,45,0.05,26,,,1
AEHR10453,10,0,2005,SATVIR,GEN,Haryana,HANSI,GEN,IND,,235,M,12,1,FALSE,FALSE,0.24,5,0.01,45,,,1
AEHR10454,10,0,2005,SURESH KUMAR,SC,Haryana,HANSI,GEN,IND,,230,M,13,1,FALSE,FALSE,0.23,86,0.09,31,,,1
AEHR10455,10,0,2005,PARVEEN,SC,Haryana,HANSI,GEN,IND,,144,M,14,1,FALSE,FALSE,0.15,36,0.04,34,,,1
AEHR10457,10,0,2005,MANGE RAM,SC,Haryana,HANSI,GEN,IND,,85,M,16,1,FALSE,FALSE,0.09,0,0,26,,,1
AEHR10458,10,0,2005,VINOD BHAYANA,GEN,Haryana,HANSI,GEN,IND,,29212,M,2,1,FALSE,FALSE,29.71,9997,10.17,47,,,1
AEHR10459,10,0,2005,SATYA BALA,GEN,Haryana,HANSI,GEN,INLD,,19215,F,3,1,FALSE,FALSE,19.54,12044,12.25,45,,,1
AEHR10460,10,0,2005,P,GEN,Haryana,HANSI,GEN,BJP,,7171,M,4,1,FALSE,FALSE,7.29,3113,3.17,56,,,1
AEHR10461,10,0,2005,PAWAN FAUJI,SC,Haryana,HANSI,GEN,LJP,,4058,M,5,1,FALSE,FALSE,4.13,2447,2.49,36,,,1
AEHR10463,10,0,2005,SUBE SINGH,SC,Haryana,HANSI,GEN,IND,,887,M,7,1,FALSE,FALSE,0.9,387,0.39,66,,,1
AEHR10464,10,0,2005,MANOJ,SC,Haryana,HANSI,GEN,IND,,500,M,8,1,FALSE,FALSE,0.51,12,0.01,33,,,1
AEHR10465,10,0,2005,ROHTASH,GEN,Haryana,HANSI,GEN,IND,,488,M,9,1,FALSE,FALSE,0.5,38,0.04,34,,,1
AEHR10466,10,0,2005,KULVIR SINGH,GEN,Haryana,BHATTU KALAN,GEN,INC,,50102,M,1,1,FALSE,FALSE,47.98,9580,9.17,37,,1,1
AEHR10467,10,0,2005,BALWANT SINGH,SC,Haryana,BHATTU KALAN,GEN,IND,,277,M,10,1,FALSE,FALSE,0.27,71,0.07,35,,,1
AEHR10468,10,0,2005,RAJESH,GEN,Haryana,BHATTU KALAN,GEN,IND,,206,M,11,1,FALSE,FALSE,0.2,78,0.07,31,,,1
AEHR10469,10,0,2005,SANJAY,GEN,Haryana,BHATTU KALAN,GEN,IND,,128,M,12,1,FALSE,FALSE,0.12,25,0.02,32,,,1
AEHR10471,10,0,2005,ASHWANI KUMAR NAYAK,GEN,Haryana,BHATTU KALAN,GEN,IND,,91,M,14,1,FALSE,FALSE,0.09,26,0.02,28,,,1
AEHR10472,10,0,2005,BANSI LAL,GEN,Haryana,BHATTU KALAN,GEN,IND,,65,M,15,1,FALSE,FALSE,0.06,12,0.01,54,,,1
AEHR10475,10,0,2005,RAJENDER SINGH BENIWAL,GEN,Haryana,BHATTU KALAN,GEN,IND,,6147,M,3,1,FALSE,FALSE,5.89,2753,2.64,49,,,1
AEHR10476,10,0,2005,DAYA NAND,GEN,Haryana,BHATTU KALAN,GEN,BJP,,3394,M,4,1,FALSE,FALSE,3.25,2325,2.23,26,,,1
AEHR10477,10,0,2005,SURENDER KUMAR,GEN,Haryana,BHATTU KALAN,GEN,IND,,1069,M,5,1,FALSE,FALSE,1.02,62,0.06,34,,,1
AEHR10479,10,0,2005,RANJIT SINGH,GEN,Haryana,BHATTU KALAN,GEN,IND,,519,M,7,1,FALSE,FALSE,0.5,124,0.12,34,,,1
AEHR10480,10,0,2005,MOHAN LAL,GEN,Haryana,BHATTU KALAN,GEN,ES,,395,M,8,1,FALSE,FALSE,0.38,58,0.06,38,,,1
AEHR10481,10,0,2005,SUBHASH CHANDER,GEN,Haryana,BHATTU KALAN,GEN,IND,,337,M,9,1,FALSE,FALSE,0.32,60,0.06,35,,,1
AEHR10483,10,0,2005,UMED SINGH,GEN,Haryana,HISSAR,GEN,IND,,453,M,10,1,FALSE,FALSE,0.42,18,0.02,46,,,1
AEHR10484,10,0,2005,VIRENDER SINGH BAGORIA,GEN,Haryana,HISSAR,GEN,RJD,,435,M,11,1,FALSE,FALSE,0.4,10,0.01,32,,,1
AEHR10485,10,0,2005,DHARAMVIR SINGH,SC,Haryana,HISSAR,GEN,IND,,425,M,12,1,FALSE,FALSE,0.39,79,0.07,38,,,1
AEHR10487,10,0,2005,RUDRAMANI,GEN,Haryana,HISSAR,GEN,IND,,323,M,14,1,FALSE,FALSE,0.3,42,0.04,46,,,1
AEHR10489,10,0,2005,KULDEEP SINGH KHRAB,GEN,Haryana,HISSAR,GEN,RLD,,218,M,16,1,FALSE,FALSE,0.2,85,0.08,39,,,1
AEHR10491,10,0,2005,JAIDEEP,GEN,Haryana,HISSAR,GEN,IND,,93,M,18,1,FALSE,FALSE,0.09,3,0,25,,,1
AEHR10495,10,0,2005,GURVINDER SINGH,GEN,Haryana,HISSAR,GEN,IND,,63,M,21,1,FALSE,FALSE,0.06,4,0,40,,,1
AEHR10496,10,0,2005,NARENDER,GEN,Haryana,HISSAR,GEN,IND,,59,M,22,1,FALSE,FALSE,0.05,0,0,37,,,1
AEHR10497,10,0,2005,SUMITRA MAHAJAN,GEN,Haryana,HISSAR,GEN,INLD,,4865,F,3,1,FALSE,FALSE,4.49,498,0.46,64,,,1
AEHR10499,10,0,2005,COMRADE SATVIR SINGH,GEN,Haryana,HISSAR,GEN,CPM,,1467,M,5,1,FALSE,FALSE,1.35,395,0.36,46,,,1
AEHR10500,10,0,2005,RAKESH SETHI,GEN,Haryana,HISSAR,GEN,BJP,,1072,M,6,1,FALSE,FALSE,0.99,118,0.11,35,,,1
AEHR10502,10,0,2005,RAJ KAPOOR,GEN,Haryana,HISSAR,GEN,IND,,793,M,8,1,FALSE,FALSE,0.73,210,0.19,32,,,1
AEHR10503,10,0,2005,RAGHBIR,SC,Haryana,HISSAR,GEN,IND,,583,M,9,1,FALSE,FALSE,0.54,130,0.12,57,,,1
AEHR10505,10,0,2005,KAMLESH,GEN,Haryana,GHIRAI,GEN,IND,,220,F,10,1,FALSE,FALSE,0.21,32,0.03,38,,,1
AEHR10507,10,0,2005,O,SC,Haryana,GHIRAI,GEN,LD,,147,M,12,1,FALSE,FALSE,0.14,0,0,45,,,1
AEHR10508,10,0,2005,JOGI RAM SIHAG SISAI,GEN,Haryana,GHIRAI,GEN,IND,,26742,M,2,1,FALSE,FALSE,26.02,10175,9.9,43,,,1
AEHR10510,10,0,2005,COLONEL SAHI RAM KALKAL,GEN,Haryana,GHIRAI,GEN,BJP,,2154,M,4,1,FALSE,FALSE,2.1,1168,1.14,60,,,1
AEHR10511,10,0,2005,ANIL SIHAG JOGI,GEN,Haryana,GHIRAI,GEN,LJP,,986,M,5,1,FALSE,FALSE,0.96,92,0.09,37,,,1
AEHR10512,10,0,2005,RAJ KUMAR,GEN,Haryana,GHIRAI,GEN,IND,,894,M,6,1,FALSE,FALSE,0.87,17,0.02,35,,,1
AEHR10513,10,0,2005,RAJESH MAHANDIA,SC,Haryana,GHIRAI,GEN,BSP,,877,M,7,1,FALSE,FALSE,0.85,319,0.31,29,,,1
AEHR10514,10,0,2005,MANPHOOL SINGH POONIA,GEN,Haryana,GHIRAI,GEN,IND,,558,M,8,1,FALSE,FALSE,0.54,288,0.28,46,,,1
AEHR10515,10,0,2005,DHARMENDER DABRA,GEN,Haryana,GHIRAI,GEN,IND,,270,M,9,1,FALSE,FALSE,0.26,50,0.05,35,,,1
AEHR10517,10,0,2005,FATEH SINGH SHEREGIL,GEN,Haryana,TOHANA,GEN,IND,,213,M,10,1,FALSE,FALSE,0.19,0,0,79,,,1
AEHR10519,10,0,2005,SUBHASH CHANDER,GEN,Haryana,TOHANA,GEN,BJP,,19353,M,3,1,FALSE,FALSE,16.96,16022,14.04,37,,,1
AEHR10520,10,0,2005,SINGHA RAM,GEN,Haryana,TOHANA,GEN,BSP,,3331,M,4,1,FALSE,FALSE,2.92,211,0.18,30,,,1
AEHR10521,10,0,2005,COMRADE HARPAL SINGH,GEN,Haryana,TOHANA,GEN,CPM,,3120,M,5,1,FALSE,FALSE,2.73,1958,1.72,50,,,1
AEHR10522,10,0,2005,RAM BHAGAT,GEN,Haryana,TOHANA,GEN,NCP,,1162,M,6,1,FALSE,FALSE,1.02,55,0.05,46,,,1
AEHR10523,10,0,2005,SUBHASH,GEN,Haryana,TOHANA,GEN,IND,,1107,M,7,1,FALSE,FALSE,0.97,466,0.41,30,,,1
AEHR10524,10,0,2005,BALJIT SINGH,GEN,Haryana,TOHANA,GEN,IND,,641,M,8,1,FALSE,FALSE,0.56,405,0.36,30,,,1
AEHR10525,10,0,2005,NARESH KUMAR,GEN,Haryana,TOHANA,GEN,IND,,236,M,9,1,FALSE,FALSE,0.21,23,0.02,31,,,1
AEHR10528,10,0,2005,MANGAT RAM,SC,Haryana,RATIA,SC,IND,,18934,M,3,1,FALSE,FALSE,19.57,6198,6.4,43,,,1
AEHR10530,8,0,1996,RAJENDER KUMAR,,Haryana,SOHNA,GEN,BSP,,8781,M,4,2,FALSE,FALSE,10.12,5085,5.86,,,,2
AEHR10530,10,0,2005,RAJENDER KUMAR,SC,Haryana,RATIA,SC,BSP,BSP,1121,M,5,2,FALSE,FALSE,1.16,338,0.35,38,,,2
AEHR10531,10,0,2005,NIRMAL SINGH,SC,Haryana,RATIA,SC,IND,,783,M,6,1,FALSE,FALSE,0.81,0,0,34,,,1
AEHR10533,10,0,2005,DAYA NAND,GEN,Haryana,FATEHABAD,GEN,IND,,325,M,10,1,FALSE,FALSE,0.26,0,0,40,,,1
AEHR10536,10,0,2005,DURGESH ARORA,GEN,Haryana,FATEHABAD,GEN,BJP,,3147,M,4,1,FALSE,FALSE,2.52,1990,1.6,46,,,1
AEHR10537,10,0,2005,GURMEET SINGH,GEN,Haryana,FATEHABAD,GEN,BSP,,1157,M,5,1,FALSE,FALSE,0.93,216,0.17,37,,,1
AEHR10538,10,0,2005,VISHNU DUTT,GEN,Haryana,FATEHABAD,GEN,IND,,941,M,6,1,FALSE,FALSE,0.75,95,0.08,29,,,1
AEHR10539,10,0,2005,SAUDAGAR SINGH,GEN,Haryana,FATEHABAD,GEN,ES,,846,M,7,1,FALSE,FALSE,0.68,312,0.25,49,,,1
AEHR10543,10,0,2005,KULWANT SINGH,GEN,Haryana,ADAMPUR,GEN,IND,,87,M,10,1,FALSE,FALSE,0.08,0,0,36,,,1
AEHR10544,10,0,2005,RAJESH,GEN,Haryana,ADAMPUR,GEN,INLD,,15882,M,2,1,FALSE,FALSE,14.23,11309,10.13,30,,,1
AEHR10545,10,0,2005,DALBIR DHIRANWAS,GEN,Haryana,ADAMPUR,GEN,BJP,,4573,M,3,1,FALSE,FALSE,4.1,2014,1.8,46,,,1
AEHR10547,10,0,2005,DARIYA SINGH,GEN,Haryana,ADAMPUR,GEN,IND,,459,M,5,1,FALSE,FALSE,0.41,32,0.03,42,,,1
AEHR10548,10,0,2005,SURENDER SINGH,GEN,Haryana,ADAMPUR,GEN,IND,,427,M,6,1,FALSE,FALSE,0.38,97,0.09,40,,,1
