pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD1903,14,0,2009,RABINDRA NATH SETHI,SC,Odisha,BADASAHI,SC,IND,,1165,M,7,2,FALSE,FALSE,1.09,90,0.08,41,,,2
AEOD1903,15,0,2014,RABINDRA NATH SETHI,SC,Odisha,BADASAHI,SC,AAAP,IND,738,M,11,2,FALSE,FALSE,0.54,153,0.11,47,,,2
AEOD1909,14,0,2009,BHADAV HANSDAH,ST,Odisha,BARIPADA,ST,JMM,,29080,M,2,2,FALSE,FALSE,25.49,2140,1.88,39,,1,2
AEOD1909,15,0,2014,BHADAV HANSDAH,ST,Odisha,SARASKANA,ST,BJD,JMM,46867,M,1,2,TRUE,FALSE,32.16,3839,2.63,44,,1,2
AEOD191,15,0,2014,MANABODHA BHOI,GEN,Odisha,RAIRAKHOL,GEN,AOP,,1627,M,4,1,FALSE,FALSE,1.21,329,0.24,50,,,1
AEOD1910,13,0,2004,GOLAK BIHARI NAIK,ST,Odisha,KHUNTA,ST,BJP,,44333,M,1,3,FALSE,FALSE,41.37,9971,9.3,47,,2,3
AEOD1910,14,0,2009,GOLAK BIHARI NAIK,ST,Odisha,BARIPADA,ST,BJP,BJP,26940,M,3,3,FALSE,TRUE,23.61,9961,8.73,50,,2,3
AEOD1910,15,0,2014,GOLAKBIHARI NAIK,ST,Odisha,UDALA,ST,BJD,BJP,49628,M,1,3,TRUE,FALSE,35.97,8529,6.18,57,,2,3
AEOD1911,14,0,2009,KANHU SOREN,ST,Odisha,BARIPADA,ST,INC,,16979,M,4,2,FALSE,FALSE,14.88,15042,13.18,60,,,2
AEOD1911,15,0,2014,KANHU SOREN,ST,Odisha,BANGRIPOSI,ST,AOP,INC,1539,M,7,2,TRUE,FALSE,1,340,0.22,65,,,2
AEOD1913,14,0,2009,NANDA KISHORE HANSDA,ST,Odisha,BARIPADA,ST,SAMO,,1287,M,6,2,FALSE,FALSE,1.13,438,0.38,36,,,2
AEOD1913,15,0,2014,NANDA KISHORE HANSDAH,ST,Odisha,BARIPADA,ST,SAMO,SAMO,1460,M,8,2,FALSE,FALSE,1.01,209,0.14,41,,,2
AEOD1920,14,0,2009,PRAVEEN CHANDRA             BHANJDEO,GEN,Odisha,MORADA,GEN,BJD,,37609,M,1,2,FALSE,FALSE,28.87,6201,4.76,49,,2,2
AEOD1920,15,0,2014,PRAVEEN CHANDRA BHANJDEO,GEN,Odisha,MORADA,GEN,BJD,BJD,52207,M,1,2,FALSE,TRUE,32.03,6956,4.27,52,,2,2
AEOD193,15,0,2014,DEBDULAL BAKSHI,SC,Odisha,RAIRAKHOL,GEN,BSP,,1271,M,6,1,FALSE,FALSE,0.94,211,0.16,31,,,1
AEOD194,15,0,2014,GITANJALI PRADHAN,GEN,Odisha,RAIRAKHOL,GEN,SKD,,1060,F,7,1,FALSE,FALSE,0.79,92,0.07,44,,,1
AEOD1946,14,0,2009,BRAJA GOPAL RAUT,GEN,Odisha,JALESWAR,GEN,SAMO,,795,M,8,2,FALSE,FALSE,0.55,110,0.08,32,,,2
AEOD1946,15,0,2014,BRAJAGOPAL RAUT,GEN,Odisha,JALESWAR,GEN,SAMO,SAMO,366,M,9,2,FALSE,FALSE,0.22,16,0.01,37,,,2
AEOD1947,14,0,2009,PRAVAKAR HASDA,ST,Odisha,JALESWAR,GEN,JDP,,685,M,9,2,FALSE,FALSE,0.47,61,0.04,32,,,2
AEOD1947,15,0,2014,PRAVAKAR HASDA,ST,Odisha,MORADA,GEN,JDP,JDP,773,M,19,2,FALSE,FALSE,0.47,43,0.03,36,,,2
AEOD195,15,0,2014,LAXMIDHAR NAIK,SC,Odisha,RAIRAKHOL,GEN,AAAP,,968,M,8,1,FALSE,FALSE,0.72,40,0.03,62,,,1
AEOD1955,14,0,2009,ASHISH KUMAR DAS,GEN,Odisha,BHOGRAI,GEN,SAMO,,574,M,6,2,FALSE,FALSE,0.42,0,0,31,,,2
AEOD1955,15,0,2014,ASHIS KUMAR DAS,GEN,Odisha,BHOGRAI,GEN,AITC,SAMO,3015,M,4,2,TRUE,FALSE,1.97,2484,1.62,60,,,2
AEOD1957,8,0,1980,JAYANARAYAN MOHANTY,,Odisha,JALESWAR,GEN,INC(I),,16087,M,2,7,FALSE,FALSE,25.1,3168,4.94,,,2,7
AEOD1957,10,0,1990,JAYA NARAYAN MOHANTY,,Odisha,JALESWAR,GEN,IND,INC(I),14383,M,3,7,FALSE,FALSE,13.41,11504,10.72,,,2,7
AEOD1957,11,0,1995,JAYNARAYAN MOHANTY,,Odisha,JALESWAR,GEN,INC,IND,64480,M,1,7,FALSE,FALSE,44.44,7906,5.45,,,2,7
AEOD1957,12,0,2000,JAYANARAYAN MOHANTY,,Odisha,JALESWAR,GEN,INC,INC,70838,M,1,7,FALSE,TRUE,48.97,609,0.42,,,2,7
AEOD1957,13,0,2004,JAYANARAYAN MOHANTY,GEN,Odisha,JALESWAR,GEN,INC,INC,76002,M,2,7,FALSE,TRUE,46.18,74139,45.05,52,,2,7
AEOD1957,14,0,2009,JAYNARAYAN MOHANTY,GEN,Odisha,BASTA,GEN,INC,INC,64942,M,2,7,FALSE,FALSE,44.2,60229,40.99,57,,2,7
AEOD1957,15,0,2014,JAY NARAYAN MOHANTY,GEN,Odisha,BASTA,GEN,INC,INC,70304,M,2,7,FALSE,FALSE,43.69,59139,36.75,62,,2,7
AEOD196,15,0,2014,SWADHIN PANDA,GEN,Odisha,RAIRAKHOL,GEN,IND,,928,M,9,1,FALSE,FALSE,0.69,111,0.08,32,,,1
AEOD1973,14,0,2009,SUDARSHAN JENA,SC,Odisha,REMUNA,SC,BJD,,55847,M,1,2,FALSE,FALSE,47.52,30723,26.14,39,,1,2
AEOD1973,15,0,2014,SUDARSHAN JENA,SC,Odisha,REMUNA,SC,BJD,BJD,57144,M,2,2,FALSE,TRUE,38.35,43428,29.14,48,,1,2
AEOD198,15,0,2014,MANIS KUMAR DEHERI,GEN,Odisha,RAIRAKHOL,GEN,IND,,658,M,11,1,FALSE,FALSE,0.49,103,0.08,28,,,1
AEOD1992,14,0,2009,PARSHURAM DHADA,SC,Odisha,SORO,SC,BJP,,49799,M,2,2,FALSE,FALSE,42.88,38481,33.13,39,,1,2
AEOD1992,15,0,2014,PARSHURAM DHADA,SC,Odisha,SORO,SC,BJD,BJP,57319,M,1,2,TRUE,FALSE,41.95,4911,3.59,42,,1,2
AEOD1994,14,0,2009,AIRA KHARABELA MAHALIK,SC,Odisha,SORO,SC,SAMO,,1362,M,4,2,FALSE,FALSE,1.17,279,0.24,27,,,2
AEOD1994,15,0,2014,AIRA KHARABELA MAHALIK,SC,Odisha,SORO,SC,SAMO,SAMO,505,M,7,2,FALSE,FALSE,0.37,0,0,33,,,2
AEOD20,15,0,2014,ROHITA KUMAR SAHU,GEN,Odisha,BIJEPUR,GEN,AITC,,935,M,10,1,FALSE,FALSE,0.56,97,0.06,64,,,1
AEOD200,15,0,2014,BHOLANATH DEHURY,GEN,Odisha,RAIRAKHOL,GEN,OJM,,249,M,13,1,FALSE,FALSE,0.18,0,0,38,,,1
AEOD2007,14,0,2009,BADRI NARAYAN DHAL,GEN,Odisha,BHANDARIPOKHARI,GEN,INC,,39840,M,2,2,FALSE,FALSE,29.34,18680,13.76,37,,,2
AEOD2007,15,0,2014,BADRI NARAYAN DHAL,GEN,Odisha,BHANDARIPOKHARI,GEN,BJP,INC,28809,M,3,2,TRUE,FALSE,18.59,22127,14.28,42,,,2
AEOD2016,14,0,2009,SANJAYA KUMAR NAYAK,GEN,Odisha,BHADRAK,GEN,IND,,545,M,5,2,FALSE,FALSE,0.39,81,0.06,30,,,2
AEOD2016,15,0,2014,SANJAYA KUMAR NAYAK,GEN,Odisha,BHADRAK,GEN,RAIM,IND,312,M,8,2,FALSE,FALSE,0.19,34,0.02,36,,,2
AEOD202,15,0,2014,ANITA PRADHAN,GEN,Odisha,DEOGARH,GEN,BJD,,50897,F,2,1,FALSE,FALSE,30.59,36088,21.69,38,,,1
AEOD203,15,0,2014,SEM HEMRAM,ST,Odisha,DEOGARH,GEN,INC,,14809,M,3,1,FALSE,FALSE,8.9,12194,7.33,43,,,1
AEOD2035,14,0,2009,AMIYA KUMAR MAHAPATRA,GEN,Odisha,CHANDABALI,GEN,INC,,50854,M,2,2,FALSE,FALSE,37.89,36070,26.88,47,,,2
AEOD2035,15,0,2014,AMIYA KUMAR MAHAPATRA,GEN,Odisha,CHANDABALI,GEN,INC,INC,43674,M,2,2,FALSE,FALSE,28.02,4722,3.03,52,,,2
AEOD2038,14,0,2009,BISWA KESHARI MOHANTY,GEN,Odisha,CHANDABALI,GEN,IND,,2847,M,5,2,FALSE,FALSE,2.12,2252,1.68,39,,,2
AEOD2038,15,0,2014,BISWAKESHARI MOHANTY,GEN,Odisha,CHANDABALI,GEN,AOP,IND,1249,M,5,2,FALSE,FALSE,0.8,710,0.46,43,,,2
AEOD204,15,0,2014,RAJIB KISAN,ST,Odisha,DEOGARH,GEN,BSP,,2615,M,4,1,FALSE,FALSE,1.57,604,0.36,27,,,1
AEOD2042,14,0,2009,BABITA MALLICK,SC,Odisha,BINJHARPUR,SC,INC,,34646,F,2,2,FALSE,FALSE,31.8,30487,27.98,37,,,2
AEOD2042,15,0,2014,BABITA MALLICK,SC,Odisha,BINJHARPUR,SC,INC,INC,36342,F,2,2,FALSE,FALSE,27.99,20984,16.16,42,,,2
AEOD2050,14,0,2009,JAGANNATH PRASAD SAMAL,GEN,Odisha,BARI,GEN,BJP,,6888,M,3,2,FALSE,FALSE,6.32,6047,5.55,48,,,2
AEOD2050,15,0,2014,JAGANNATH PRASAD SAMAL,GEN,Odisha,JAJPUR,GEN,BJP,BJP,17180,M,3,2,FALSE,FALSE,11.38,11399,7.55,53,,,2
AEOD2056,14,0,2009,JANMEJOY LENKA,GEN,Odisha,BARCHANA,GEN,IND,,25409,M,3,2,FALSE,FALSE,23.6,22776,21.15,44,,,2
AEOD2056,15,0,2014,JANMEJOY LENKA,GEN,Odisha,BARCHANA,GEN,INC,IND,36383,M,2,2,FALSE,FALSE,28.7,10123,7.99,49,,,2
AEOD2062,14,0,2009,JATINDRA KUMAR SAHOO,GEN,Odisha,BARCHANA,GEN,KS,,229,M,9,2,FALSE,FALSE,0.21,0,0,33,,,2
AEOD2062,15,0,2014,JATINDRA KUMAR SAHOO,GEN,Odisha,BARCHANA,GEN,IND,KS,215,M,10,2,FALSE,FALSE,0.17,0,0,40,,,2
AEOD2065,14,0,2009,RAMESH CHANDRA PARIDA,GEN,Odisha,DHARMASALA,GEN,BJP,,5341,M,3,2,FALSE,FALSE,3.9,326,0.24,51,,,2
AEOD2065,15,0,2014,RAMESH CHANDRA PARIDA,GEN,Odisha,DHARMASALA,GEN,BJP,BJP,19940,M,3,2,FALSE,FALSE,12.52,17896,11.24,35,,,2
AEOD2066,14,0,2009,JATISH CHANDRA MOHANTY,GEN,Odisha,DHARMASALA,GEN,SAMO,,5015,M,4,2,FALSE,FALSE,3.66,4132,3.01,55,,,2
AEOD2066,15,0,2014,JATISH CHANDRA MOHANTY,GEN,Odisha,JUNAGARH,GEN,SAMO,SAMO,2144,M,7,2,FALSE,FALSE,1.3,276,0.17,61,,,2
AEOD2067,14,0,2009,GOBINDA SAHOO,GEN,Odisha,DHARMASALA,GEN,BSP,,883,M,5,2,FALSE,FALSE,0.64,131,0.1,46,,,2
AEOD2067,15,0,2014,GOBINDA SAHOO,GEN,Odisha,DHARMASALA,GEN,BSP,BSP,838,M,8,2,FALSE,FALSE,0.53,263,0.17,52,,,2
AEOD2070,14,0,2009,PRANAB PRAKASH DAS,GEN,Odisha,JAJPUR,GEN,BJD,,61712,M,1,2,FALSE,FALSE,50.05,30245,24.53,35,,2,2
AEOD2070,15,0,2014,PRANAB PRAKASH DAS,GEN,Odisha,JAJPUR,GEN,BJD,BJD,104458,M,1,2,FALSE,TRUE,69.17,84613,56.03,41,,2,2
AEOD2075,14,0,2009,PRITIRANJAN GHARAI,GEN,Odisha,KOREI,GEN,BJD,,61448,M,1,2,FALSE,FALSE,56.98,25112,23.28,36,,2,2
AEOD2075,15,0,2014,PRITIRANJAN GHARAI,GEN,Odisha,SUKINDA,GEN,BJD,BJD,58122,M,1,2,FALSE,TRUE,39.84,4704,3.22,41,,2,2
AEOD208,15,0,2014,SUDHIR KUMAR BRAHMA,GEN,Odisha,DEOGARH,GEN,OJM,,1426,M,8,1,FALSE,FALSE,0.86,425,0.26,33,,,1
AEOD2083,14,0,2009,GOPAL KRUSHNA MOHANTY,GEN,Odisha,KOREI,GEN,IND,,276,M,9,2,FALSE,FALSE,0.26,0,0,34,,,2
AEOD2083,15,0,2014,GOPAL KRUSHNA MOHANTY,GEN,Odisha,KOREI,GEN,IND,IND,427,M,9,2,FALSE,FALSE,0.32,25,0.02,41,,,2
AEOD209,15,0,2014,AMAR KESHARI GANGADEB,GEN,Odisha,DEOGARH,GEN,IND,,1001,M,9,1,FALSE,FALSE,0.6,204,0.12,29,,,1
AEOD21,15,0,2014,KUMAR NANDA,SC,Odisha,BIJEPUR,GEN,RPI(D),,838,M,11,1,FALSE,FALSE,0.51,84,0.05,41,,,1
AEOD210,15,0,2014,DOLAKAR BHOI,ST,Odisha,DEOGARH,GEN,PBI,,797,M,10,1,FALSE,FALSE,0.48,0,0,31,,,1
AEOD211,15,0,2014,BEDABYASA NAYAK,ST,Odisha,TELKOI,ST,BJD,,66675,M,1,1,FALSE,FALSE,39.72,13954,8.31,30,,1,1
AEOD2128,14,0,2009,SRIPATI SINKO,ST,Odisha,PALLAHARA,GEN,IND,,2345,M,4,2,FALSE,FALSE,2.17,478,0.44,29,,,2
AEOD2128,15,0,2014,SRIPATI SINKO,ST,Odisha,PALLAHARA,GEN,IND,IND,2948,M,5,2,FALSE,FALSE,2.3,968,0.76,34,,,2
AEOD213,15,0,2014,KAILASH CHANDRA NAYAK,ST,Odisha,TELKOI,ST,BJP,,21018,M,3,1,FALSE,FALSE,12.52,6938,4.13,51,,,1
AEOD2140,14,0,2009,BRAJA KISHORE PRADHAN,GEN,Odisha,TALCHER,GEN,IND,,37048,M,1,2,FALSE,FALSE,36.21,8642,8.45,34,,2,2
AEOD2140,15,0,2014,BRAJAKISHORE PRADHAN,GEN,Odisha,TALCHER,GEN,BJD,IND,56465,M,1,2,FALSE,TRUE,46.95,14322,11.91,38,,2,2
AEOD2142,14,0,2009,KALANDI SAMAL,GEN,Odisha,TALCHER,GEN,BJP,,17415,M,3,2,FALSE,FALSE,17.02,9779,9.56,35,,,2
AEOD2142,15,0,2014,KALANDI SAMAL,GEN,Odisha,TALCHER,GEN,BJP,BJP,42143,M,2,2,FALSE,FALSE,35.04,27747,23.07,40,,,2
AEOD2147,14,0,2009,UCHHAN CHANDRA              PATTANAYAK,GEN,Odisha,TALCHER,GEN,BSP,,847,M,8,2,FALSE,FALSE,0.83,65,0.06,47,,,2
AEOD2147,15,0,2014,"UCHHAN CHANDRA PATTANAYAK, S/O- GIRISHCH. PATTANAYAK",GEN,Odisha,TALCHER,GEN,BSP,BSP,1085,M,5,2,FALSE,FALSE,0.9,144,0.12,53,,,2
AEOD2151,14,0,2009,AREN KUMAR PANI,GEN,Odisha,TALCHER,GEN,JD(U),,369,M,12,2,FALSE,FALSE,0.36,98,0.1,42,,,2
AEOD2151,15,0,2014,AREN KUMAR PANI,GEN,Odisha,TALCHER,GEN,SKD,JD(U),386,M,11,2,TRUE,FALSE,0.32,94,0.08,48,,,2
AEOD216,15,0,2014,BHAGIRATHI DEHURY,ST,Odisha,TELKOI,ST,BSP,,3117,M,6,1,FALSE,FALSE,1.86,1576,0.94,29,,,1
AEOD2161,14,0,2009,AGASTI BEHERA,SC,Odisha,CHHENDIPADA,SC,INC,,49482,M,2,2,FALSE,FALSE,41.27,42566,35.51,32,,,2
AEOD2161,15,0,2014,AGASTI BEHERA,SC,Odisha,CHHENDIPADA,SC,INC,INC,52228,M,2,2,FALSE,FALSE,37.74,36437,26.33,38,,,2
AEOD2162,14,0,2009,GOBINDA NAIK,SC,Odisha,CHHENDIPADA,SC,BSP,,6916,M,3,2,FALSE,FALSE,5.77,12,0.01,36,,,2
AEOD2162,15,0,2014,GOBINDA NAIK,SC,Odisha,CHHENDIPADA,SC,BSP,BSP,3906,M,4,2,FALSE,FALSE,2.82,2382,1.72,40,,,2
AEOD2165,9,0,1985,SANJEEB KUMAR SAHOO,,Odisha,BIRMAHARAJPUR,GEN,IND,,2924,M,4,6,FALSE,FALSE,5.8,1485,2.95,,,3,6
AEOD2165,11,0,1995,SANJEEB KU. SAHOO,,Odisha,BIRMAHARAJPUR,GEN,JD,IND,34365,M,2,6,FALSE,FALSE,33.7,21498,21.08,,,3,6
AEOD2165,12,0,2000,SANJEEB KUMAR SAHOO,,Odisha,BIRMAHARAJPUR,GEN,IND,JD,25318,M,2,6,FALSE,FALSE,28.26,3310,3.69,,,3,6
AEOD2165,13,0,2004,SANJEEB KUMAR SAHOO,GEN,Odisha,BIRMAHARAJPUR,GEN,BJD,IND,51379,M,1,6,FALSE,FALSE,54.04,14619,15.38,44,,3,6
AEOD2165,14,0,2009,SANJEEB KUMAR SAHOO,GEN,Odisha,ATHAMALLIK,GEN,BJD,BJD,61388,M,1,6,FALSE,TRUE,48.86,18981,15.11,49,,3,6
AEOD2165,15,0,2014,SANJEEB KUMAR SAHOO,GEN,Odisha,ATHAMALLIK,GEN,BJD,BJD,63226,M,1,6,FALSE,TRUE,44.85,19533,13.86,54,,3,6
AEOD2167,14,0,2009,BHAGIRATHI PRADHAN,GEN,Odisha,ATHAMALLIK,GEN,BJP,,12674,M,3,2,FALSE,FALSE,10.09,9377,7.46,44,,,2
AEOD2167,15,0,2014,BHAGIRATHI PRADHAN,GEN,Odisha,ATHAMALLIK,GEN,BJP,BJP,22463,M,3,2,FALSE,FALSE,15.93,19715,13.99,47,,,2
AEOD217,15,0,2014,JALADHAR NAIK,ST,Odisha,TELKOI,ST,IND,,1541,M,7,1,FALSE,FALSE,0.92,65,0.04,55,,,1
AEOD2172,14,0,2009,TAPAN KUMAR MISHRA,GEN,Odisha,ATHAMALLIK,GEN,IND,,883,M,8,2,FALSE,FALSE,0.7,27,0.02,40,,,2
AEOD2172,15,0,2014,TAPAN KUMAR MISHRA,GEN,Odisha,ATHAMALLIK,GEN,IND,IND,706,M,9,2,FALSE,FALSE,0.5,23,0.02,44,,,2
AEOD218,15,0,2014,HIRANYA KUMAR NAIK,ST,Odisha,TELKOI,ST,OJM,,1476,M,8,1,FALSE,FALSE,0.88,212,0.13,39,,,1
AEOD219,15,0,2014,CHANDRAMANI DEHURY,ST,Odisha,TELKOI,ST,PBI,,1264,M,9,1,FALSE,FALSE,0.75,23,0.01,29,,,1
AEOD2198,14,0,2009,PRAKRITI DEVI SINGH DEO,GEN,Odisha,PATNAGARH,GEN,BJD,,44614,F,2,2,FALSE,FALSE,28.1,6264,3.95,44,,,2
AEOD2198,15,0,2014,PRAKRITI DEVI SINGH DEO,GEN,Odisha,PATNAGARH,GEN,BJD,BJD,60719,F,2,2,FALSE,FALSE,33.13,27022,14.74,49,,,2
AEOD22,15,0,2014,SACHIDANANDA PATRA,GEN,Odisha,BIJEPUR,GEN,AOP,,754,M,12,1,FALSE,FALSE,0.45,0,0,36,,,1
AEOD220,15,0,2014,MANJULA PINGUA,ST,Odisha,TELKOI,ST,BMUP,,1241,F,10,1,FALSE,FALSE,0.74,177,0.11,27,,,1
AEOD2202,14,0,2009,MOHAN SUNDAR MEHER,GEN,Odisha,PATNAGARH,GEN,IND,,1787,M,6,2,FALSE,FALSE,1.13,26,0.02,62,,,2
AEOD2202,15,0,2014,MOHAN SUNDAR MEHER,GEN,Odisha,PATNAGARH,GEN,IND,IND,1545,M,8,2,FALSE,FALSE,0.84,0,0,66,,,2
AEOD2203,14,0,2009,JAYA SUDAN BARIHA,ST,Odisha,PATNAGARH,GEN,IND,,1761,M,7,2,FALSE,FALSE,1.11,377,0.24,57,,,2
AEOD2203,15,0,2014,JAYA SUDAN BARIHA,ST,Odisha,PATNAGARH,GEN,BSP,IND,2742,M,6,2,FALSE,FALSE,1.5,1189,0.65,62,,,2
AEOD2207,14,0,2009,DR. BASUDEV PATI,GEN,Odisha,BOLANGIR,GEN,BJP,,33258,M,3,2,FALSE,FALSE,25.57,30459,23.41,44,,,2
AEOD2207,15,0,2014,BASUDEV PATI,GEN,Odisha,BOLANGIR,GEN,BJP,BJP,35130,M,3,2,FALSE,FALSE,22.67,32969,21.27,49,,,2
AEOD221,15,0,2014,PURNA CHANDRA NAYAK,ST,Odisha,TELKOI,ST,AAAP,,1064,M,11,1,FALSE,FALSE,0.63,0,0,37,,,1
AEOD2210,14,0,2009,SANDEEP KUMAR BAG,GEN,Odisha,BOLANGIR,GEN,SAMO,,1390,M,6,2,FALSE,FALSE,1.07,306,0.24,27,,,2
AEOD2210,15,0,2014,SANDEEP KUMAR BAG,GEN,Odisha,BOLANGIR,GEN,IND,SAMO,1074,M,8,2,FALSE,FALSE,0.69,123,0.08,32,,,2
AEOD2216,14,0,2009,DEBENDRA KUMAR JAIN,GEN,Odisha,TITLAGARH,GEN,BSP,,4697,M,4,2,FALSE,FALSE,3.18,2062,1.4,27,,,2
AEOD2216,15,0,2014,DEVENDRA KUMAR JAIN,GEN,Odisha,TITLAGARH,GEN,KOMM,BSP,828,M,12,2,TRUE,FALSE,0.48,14,0.01,32,,,2
AEOD2219,14,0,2009,CHAIRMAN BAG,SC,Odisha,TITLAGARH,GEN,SP,,1238,M,7,2,FALSE,FALSE,0.84,0,0,43,,,2
AEOD2219,15,0,2014,CHAIRMAN BAG,SC,Odisha,TITLAGARH,GEN,IND,SP,1025,M,9,2,FALSE,FALSE,0.6,69,0.04,48,,,2
AEOD223,15,0,2014,SATYABRATA PANDA,GEN,Odisha,GHASIPURA,GEN,BJP,,20298,M,2,1,FALSE,FALSE,12.31,4449,2.7,52,,,1
AEOD2233,14,0,2009,SURENDRA PRASAD PANDA,GEN,Odisha,NUAPADA,GEN,SAMO,,3192,M,5,2,FALSE,FALSE,2.34,1136,0.83,55,,,2
AEOD2233,15,0,2014,SURENDRA PRASAD PANDA,GEN,Odisha,NUAPADA,GEN,AAAP,SAMO,943,M,8,2,TRUE,FALSE,0.62,19,0.01,60,,,2
AEOD2240,14,0,2009,KISHOR KUMAR BAG,SC,Odisha,KHARIAR,GEN,RPI(A),,2228,M,6,2,FALSE,FALSE,1.55,88,0.06,40,,,2
AEOD2240,15,0,2014,KISHOR KUMAR BAG,ST,Odisha,KHARIAR,GEN,IND,RPI(A),512,M,13,2,FALSE,FALSE,0.31,0,0,44,,,2
AEOD225,15,0,2014,PRITHVIRAJ KUANR,GEN,Odisha,GHASIPURA,GEN,INC,,12018,M,4,1,FALSE,FALSE,7.29,8739,5.3,44,,,1
AEOD2253,14,0,2009,RAMESH CHANDRA MAJHI,ST,Odisha,JHARIGAM,ST,BJD,,54767,M,1,2,FALSE,FALSE,45.72,22276,18.6,31,,2,2
AEOD2253,15,0,2014,RAMESH CHANDRA MAJHI,ST,Odisha,JHARIGAM,ST,BJD,BJD,65254,M,1,2,FALSE,TRUE,41.99,11196,7.2,35,,2,2
AEOD2254,14,0,2009,JALANDHAR MAJHI,ST,Odisha,JHARIGAM,ST,INC,,32491,M,2,2,FALSE,FALSE,27.12,19265,16.08,45,,,2
AEOD2254,15,0,2014,JALANDHAR MAJHI,ST,Odisha,JHARIGAM,ST,OJM,INC,5004,M,6,2,TRUE,FALSE,3.22,0,0,53,,,2
AEOD226,15,0,2014,JAGABANDHU MAHANTA,GEN,Odisha,GHASIPURA,GEN,KS,,3279,M,5,1,FALSE,FALSE,1.99,1423,0.86,27,,,1
AEOD2260,14,0,2009,MANOHAR RANDHARI,ST,Odisha,NABARANGPUR,ST,BJD,,51448,M,1,2,FALSE,FALSE,36.41,3334,2.36,34,,2,2
AEOD2260,15,0,2014,MANOHAR RANDHARI,ST,Odisha,NABARANGPUR,ST,BJD,BJD,76659,M,1,2,FALSE,TRUE,44.36,11389,6.59,39,,2,2
AEOD2269,14,0,2009,BHASKAR MAJHI,ST,Odisha,DABUGAM,ST,BSP,,5519,M,5,2,FALSE,FALSE,4.6,0,0,26,,,2
AEOD2269,15,0,2014,BHASKAR MAJHI,ST,Odisha,NABARANGPUR,ST,IND,BSP,2035,M,8,2,FALSE,FALSE,1.18,171,0.1,31,,,2
AEOD2271,10,0,1990,BALABHADRA MAJHI,,Odisha,NARLA,ST,JD,,30176,M,1,6,FALSE,FALSE,63.91,16034,33.96,,,5,6
AEOD2271,11,0,1995,BALABHADRA MAJHI,,Odisha,NARLA,ST,JD,JD,32131,M,1,6,FALSE,TRUE,36.27,3844,4.34,,,5,6
AEOD2271,12,0,2000,BALABHADRA MAJHI,,Odisha,NARLA,ST,BJD,JD,40229,M,1,6,TRUE,TRUE,55.22,9709,13.33,,,5,6
AEOD2271,13,0,2004,BALABHADRA MAJHI,ST,Odisha,NARLA,ST,BJD,BJD,51002,M,1,6,FALSE,TRUE,49.53,12695,12.33,41,,5,6
AEOD2271,14,0,2009,BALABHADRA MAJHI,ST,Odisha,LANJIGARH,ST,BJD,BJD,43099,M,2,6,FALSE,TRUE,32.2,14617,10.92,46,,5,6
AEOD2271,15,0,2014,BALABHADRA MAJHI,ST,Odisha,LANJIGARH,ST,BJD,BJD,65033,M,1,6,FALSE,FALSE,43.47,24895,16.64,50,,5,6
AEOD2272,14,0,2009,BIJAYA DISHARI,ST,Odisha,LANJIGARH,ST,BJP,,28482,M,3,2,FALSE,FALSE,21.28,23960,17.9,41,,,2
AEOD2272,15,0,2014,BIJAYA DISHARI,ST,Odisha,LANJIGARH,ST,BJP,BJP,26744,M,3,2,FALSE,FALSE,17.88,21962,14.68,46,,,2
AEOD2278,14,0,2009,GOBARDHAN DASH,GEN,Odisha,JUNAGARH,GEN,INC,,45349,M,1,2,FALSE,FALSE,31.48,6537,4.54,44,,1,2
AEOD2278,15,0,2014,GOBARDHAN DASH,GEN,Odisha,JUNAGARH,GEN,INC,INC,38715,M,3,2,FALSE,TRUE,23.47,33984,20.6,49,,1,2
AEOD228,15,0,2014,BIJAYA KUMAR RANA,GEN,Odisha,GHASIPURA,GEN,BSP,,1168,M,7,1,FALSE,FALSE,0.71,269,0.16,29,,,1
AEOD23,15,0,2014,DEBESH ACHARYA,GEN,Odisha,BARGARH,GEN,BJD,,59350,M,1,1,FALSE,FALSE,40.67,13204,9.05,41,,1,1
AEOD230,15,0,2014,HEMANTA KUMAR NAYAK,GEN,Odisha,GHASIPURA,GEN,BISD,,664,M,9,1,FALSE,FALSE,0.4,0,0,54,,,1
AEOD2320,13,0,2004,KARENDRA MAJHI,ST,Odisha,BALLIGUDA,ST,BJP,,38987,M,1,3,FALSE,FALSE,35.42,1911,1.74,31,,2,3
AEOD2320,14,0,2009,KARENDRA MAJHI,ST,Odisha,BALIGUDA,ST,BJP,BJP,26180,M,1,3,FALSE,TRUE,33.11,3237,4.09,36,,2,3
AEOD2320,15,0,2014,KARENDRA MAJHI,ST,Odisha,BALIGUDA,ST,BJP,BJP,18103,M,3,3,FALSE,TRUE,17.93,15385,15.24,39,,2,3
AEOD233,15,0,2014,ALOK KUMAR SETHY,SC,Odisha,ANANDAPUR,SC,BJP,,12664,M,3,1,FALSE,FALSE,7.9,10746,6.7,34,,,1
AEOD2335,14,0,2009,MENAKA PRADHAN,ST,Odisha,G. UDAYAGIRI,ST,IND,,1559,F,8,2,FALSE,FALSE,1.52,131,0.13,26,,,2
