pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB2758,7,0,1977,MAN MOHAN SINGH,,Punjab,PATIALA TOWN,GEN,IND,,24,M,13,1,FALSE,FALSE,0.05,1,0,,,,1
AEPB2759,7,0,1977,VIR SINGH SAHNI,,Punjab,PATIALA TOWN,GEN,IND,,23,M,14,1,FALSE,FALSE,0.05,1,0,,,,1
AEPB2760,7,0,1977,DAVINDER KUMAR,,Punjab,PATIALA TOWN,GEN,IND,,22,M,15,1,FALSE,FALSE,0.05,0,0,,,,1
AEPB2761,7,0,1977,RACHAN LAL,,Punjab,PATIALA TOWN,GEN,IND,,22,M,16,1,FALSE,FALSE,0.05,1,0,,,,1
AEPB2762,7,0,1977,SURINDERPAL SINGH,,Punjab,PATIALA TOWN,GEN,IND,,21,M,17,1,FALSE,FALSE,0.05,5,0.01,,,,1
AEPB2763,7,0,1977,SHIV KUMAR BIMAL,,Punjab,PATIALA TOWN,GEN,IND,,16,M,18,1,FALSE,FALSE,0.04,9,0.02,,,,1
AEPB2764,7,0,1977,MANOHAR LAL,,Punjab,PATIALA TOWN,GEN,IND,,7,M,19,1,FALSE,FALSE,0.02,0,0,,,,1
AEPB2767,7,0,1977,GURDEV SINGH,,Punjab,NABHA,GEN,IND,,2005,M,3,1,FALSE,FALSE,3.11,1510,2.35,,,,1
AEPB2768,7,0,1977,KRISHAN KUMAR SINGHI,,Punjab,NABHA,GEN,IND,,495,M,4,1,FALSE,FALSE,0.77,309,0.48,,,,1
AEPB2769,7,0,1977,PIARE LAL,,Punjab,NABHA,GEN,IND,,186,M,5,1,FALSE,FALSE,0.29,33,0.05,,,,1
AEPB2770,7,0,1977,DALIP SINGH,,Punjab,NABHA,GEN,IND,,153,M,6,1,FALSE,FALSE,0.24,79,0.12,,,,1
AEPB2771,7,0,1977,SUKHDARSHAN SINGH KHAIRA,,Punjab,NABHA,GEN,IND,,74,M,7,1,FALSE,FALSE,0.11,0,0,,,,1
AEPB2775,7,0,1977,KAKA SINGH,,Punjab,AMLOH,SC,IND,,239,M,4,1,FALSE,FALSE,0.43,63,0.11,,,,1
AEPB2776,7,0,1977,MASTAN SINGH,,Punjab,AMLOH,SC,IND,,176,M,5,1,FALSE,FALSE,0.32,66,0.12,,,,1
AEPB2778,7,0,1977,RULDU RAM,,Punjab,AMLOH,SC,IND,,38,M,7,1,FALSE,FALSE,0.07,0,0,,,,1
AEPB2780,7,0,1977,HARBHAJAN SINGH,,Punjab,SIRHIND,GEN,INC,,19639,M,2,1,FALSE,FALSE,33.65,9997,17.13,,,,1
AEPB2781,7,0,1977,BIRDEVINDER SINGH,,Punjab,SIRHIND,GEN,IND,,9642,M,3,1,FALSE,FALSE,16.52,4107,7.04,,,,1
AEPB2782,7,0,1977,JOGINDER SINGH,,Punjab,SIRHIND,GEN,IND,,5535,M,4,1,FALSE,FALSE,9.49,5096,8.73,,,,1
AEPB2783,7,0,1977,AJMER SINGH,,Punjab,SIRHIND,GEN,IND,,439,M,5,1,FALSE,FALSE,0.75,194,0.33,,,,1
AEPB2784,7,0,1977,NIHAL SINGH,,Punjab,SIRHIND,GEN,IND,,245,M,6,1,FALSE,FALSE,0.42,50,0.09,,,,1
AEPB2785,7,0,1977,MALAK CHAND,,Punjab,SIRHIND,GEN,IND,,195,M,7,1,FALSE,FALSE,0.33,70,0.12,,,,1
AEPB2786,7,0,1977,RAVINDER KUMAR,,Punjab,SIRHIND,GEN,IND,,125,M,8,1,FALSE,FALSE,0.21,88,0.15,,,,1
AEPB2787,7,0,1977,ARJAN SINGH,,Punjab,SIRHIND,GEN,IND,,37,M,9,1,FALSE,FALSE,0.06,0,0,,,,1
AEPB2790,7,0,1977,ANAND DEV,,Punjab,DHURI,GEN,IND,,635,M,3,1,FALSE,FALSE,1.2,246,0.47,,,,1
AEPB2792,7,0,1977,BALWANT SINGH,,Punjab,DHURI,GEN,IND,,179,M,5,1,FALSE,FALSE,0.34,0,0,,,,1
AEPB2795,7,0,1977,GURDAS,,Punjab,MALERKOTLA,GEN,RPI,,1262,M,3,1,FALSE,FALSE,2.02,333,0.53,,,,1
AEPB2797,7,0,1977,GULZARA RAM,,Punjab,MALERKOTLA,GEN,IND,,664,M,5,1,FALSE,FALSE,1.06,434,0.69,,,,1
AEPB2798,7,0,1977,DHAN SINGH,,Punjab,MALERKOTLA,GEN,IND,,230,M,6,1,FALSE,FALSE,0.37,175,0.28,,,,1
AEPB2799,7,0,1977,NATHU LAL,,Punjab,MALERKOTLA,GEN,IND,,55,M,7,1,FALSE,FALSE,0.09,0,0,,,,1
AEPB2801,7,0,1977,JOGINDER SINGH,,Punjab,SHERPUR,SC,INC,,14163,M,2,1,FALSE,FALSE,33.65,13549,32.19,,,,1
AEPB2802,7,0,1977,SUKHDEV SINGH,,Punjab,SHERPUR,SC,IND,,614,M,3,1,FALSE,FALSE,1.46,0,0,,,,1
AEPB2803,7,0,1977,SURJIT KAUR,,Punjab,BARNALA,GEN,SAD,,26250,F,1,1,FALSE,FALSE,54.7,7855,16.37,,,1,1
AEPB2804,7,0,1977,SOM DUTT,,Punjab,BARNALA,GEN,INC,,18395,M,2,1,FALSE,FALSE,38.33,17427,36.31,,,,1
AEPB2805,7,0,1977,JAGDISH RAM,,Punjab,BARNALA,GEN,IND,,968,M,3,1,FALSE,FALSE,2.02,116,0.24,,,,1
AEPB2806,7,0,1977,MAJOR SINGH,,Punjab,BARNALA,GEN,IND,,852,M,4,1,FALSE,FALSE,1.78,404,0.84,,,,1
AEPB2807,7,0,1977,UJAGAR SINGH,,Punjab,BARNALA,GEN,IND,,448,M,5,1,FALSE,FALSE,0.93,16,0.03,,,,1
AEPB2808,7,0,1977,SOHAN LAL,,Punjab,BARNALA,GEN,IND,,432,M,6,1,FALSE,FALSE,0.9,16,0.03,,,,1
AEPB2809,7,0,1977,MIT SINGH,,Punjab,BARNALA,GEN,IND,,416,M,7,1,FALSE,FALSE,0.87,184,0.38,,,,1
AEPB2810,7,0,1977,BALDEV SINGH,,Punjab,BARNALA,GEN,IND,,232,M,8,1,FALSE,FALSE,0.48,0,0,,,,1
AEPB2813,7,0,1977,KANSHI RAM,,Punjab,BHADAUR,SC,IND,,1157,M,3,1,FALSE,FALSE,2.72,968,2.27,,,,1
AEPB2814,7,0,1977,HARNAM SINGH,,Punjab,BHADAUR,SC,IND,,189,M,4,1,FALSE,FALSE,0.44,0,0,,,,1
AEPB2817,7,0,1977,GURDIAL SINGH,,Punjab,SANGRUR,GEN,JNP,,18721,M,1,1,FALSE,FALSE,40.24,2796,6.01,,,1,1
AEPB2819,7,0,1977,AMOLAK SINGH,,Punjab,SANGRUR,GEN,IND,,10375,M,3,1,FALSE,FALSE,22.3,9762,20.98,,,,1
AEPB2820,7,0,1977,MISRA SINGH,,Punjab,SANGRUR,GEN,IND,,613,M,4,1,FALSE,FALSE,1.32,38,0.08,,,,1
AEPB2822,7,0,1977,MAL SINGH,,Punjab,SANGRUR,GEN,IND,,310,M,6,1,FALSE,FALSE,0.67,0,0,,,,1
AEPB2823,7,0,1977,BALDEV SINGH,,Punjab,DIRBHA,GEN,SAD,,25591,M,1,1,FALSE,FALSE,59.8,10018,23.41,,,1,1
AEPB2824,7,0,1977,HARI SINGH,,Punjab,DIRBHA,GEN,INC,,15573,M,2,1,FALSE,FALSE,36.39,14608,34.14,,,,1
AEPB2825,7,0,1977,BALVINDER SINGH,,Punjab,DIRBHA,GEN,IND,,965,M,3,1,FALSE,FALSE,2.25,300,0.7,,,,1
AEPB2826,7,0,1977,HAKAM SINGH,,Punjab,DIRBHA,GEN,IND,,665,M,4,1,FALSE,FALSE,1.55,0,0,,,,1
AEPB2827,7,0,1977,SUKHDEV SINGH,,Punjab,SUNAM,GEN,SAD,,28871,M,1,1,FALSE,FALSE,60.18,10448,21.78,,,1,1
AEPB2828,7,0,1977,KULBIR SINGH,,Punjab,SUNAM,GEN,INC,,18423,M,2,1,FALSE,FALSE,38.4,17741,36.98,,,,1
AEPB2829,7,0,1977,GOPAL SINGH,,Punjab,SUNAM,GEN,IND,,682,M,3,1,FALSE,FALSE,1.42,0,0,,,,1
AEPB2830,7,0,1977,CHITWANT SINGH,,Punjab,LEHRA,GEN,IND,,18990,M,1,1,FALSE,FALSE,41,2930,6.33,,,1,1
AEPB2832,7,0,1977,KRISHAN CHAND,,Punjab,LEHRA,GEN,INC,,9435,M,3,1,FALSE,FALSE,20.37,8799,19,,,,1
AEPB2833,7,0,1977,NAZAR SINGH,,Punjab,LEHRA,GEN,IND,,636,M,4,1,FALSE,FALSE,1.37,97,0.21,,,,1
AEPB2834,7,0,1977,PARKASH CHAND,,Punjab,LEHRA,GEN,IND,,539,M,5,1,FALSE,FALSE,1.16,261,0.56,,,,1
AEPB2835,7,0,1977,HAKAM RAI,,Punjab,LEHRA,GEN,IND,,278,M,6,1,FALSE,FALSE,0.6,5,0.01,,,,1
AEPB2836,7,0,1977,SURJIT,,Punjab,LEHRA,GEN,IND,,273,M,7,1,FALSE,FALSE,0.59,165,0.36,,,,1
AEPB2837,7,0,1977,HARCHAND SINGH,,Punjab,LEHRA,GEN,IND,,108,M,8,1,FALSE,FALSE,0.23,0,0,,,,1
AEPB2838,7,0,1977,UJAGAR SINGH S/O NADAR SINGH,,Punjab,BALLUANA,SC,INC,,21262,M,1,1,FALSE,FALSE,50.9,2514,6.02,,,1,1
AEPB2839,7,0,1977,SHIV CHAND,,Punjab,BALLUANA,SC,SAD,,18748,M,2,1,FALSE,FALSE,44.88,18125,43.39,,,,1
AEPB2840,7,0,1977,AMRU RAM,,Punjab,BALLUANA,SC,IND,,623,M,3,1,FALSE,FALSE,1.49,128,0.31,,,,1
AEPB2841,7,0,1977,JIT SINGH,,Punjab,BALLUANA,SC,IND,,495,M,4,1,FALSE,FALSE,1.18,99,0.24,,,,1
AEPB2842,7,0,1977,UJAGAR SINGH S/O LABH SINGH,,Punjab,BALLUANA,SC,IND,,396,M,5,1,FALSE,FALSE,0.95,219,0.52,,,,1
AEPB2843,7,0,1977,SHANTI DEVI,,Punjab,BALLUANA,SC,IND,,177,F,6,1,FALSE,FALSE,0.42,103,0.25,,,,1
AEPB2844,7,0,1977,BHAGWATI PARSHAD,,Punjab,BALLUANA,SC,IND,,74,M,7,1,FALSE,FALSE,0.18,0,0,,,,1
AEPB2848,7,0,1977,BRIJ LAL,,Punjab,ABOHAR,GEN,IND,,166,M,4,1,FALSE,FALSE,0.33,68,0.14,,,,1
AEPB2849,7,0,1977,RADHA KRISHAN,,Punjab,ABOHAR,GEN,IND,,98,M,5,1,FALSE,FALSE,0.2,7,0.01,,,,1
AEPB2851,7,0,1977,BHUP SINGH,,Punjab,ABOHAR,GEN,IND,,76,M,7,1,FALSE,FALSE,0.15,0,0,,,,1
AEPB2854,7,0,1977,BRIJ LAL,,Punjab,FAZILKA,GEN,IND,,343,M,3,1,FALSE,FALSE,0.77,3,0.01,,,,1
AEPB2855,3,0,1962,CHARAN SINGH,,Punjab,LAMBI,SC,JS,,4022,M,3,3,FALSE,FALSE,9.57,2794,6.65,,,,3
AEPB2855,5,0,1969,CHARAN SINGH,,Punjab,LAMBI,SC,BJS,JS,11385,M,2,3,FALSE,FALSE,30.23,1594,4.23,,,,3
AEPB2855,7,0,1977,CHARAN SINGH,,Punjab,FAZILKA,GEN,IND,BJS,340,M,4,3,FALSE,FALSE,0.77,45,0.1,,,,3
AEPB2856,7,0,1977,RADHA KRISHAN,,Punjab,FAZILKA,GEN,IND,,295,M,5,1,FALSE,FALSE,0.67,0,0,,,,1
AEPB2858,7,0,1977,RAJINDER SINGH,,Punjab,JALALABAD,GEN,IND,,12131,M,2,1,FALSE,FALSE,25.17,7395,15.34,,,,1
AEPB2859,7,0,1977,MOHINDER SINGH S/O SURJAN SINGH,,Punjab,JALALABAD,GEN,JNP,,4736,M,3,1,FALSE,FALSE,9.82,3950,8.19,,,,1
AEPB2860,7,0,1977,SHER SINGH,,Punjab,JALALABAD,GEN,IND,,786,M,4,1,FALSE,FALSE,1.63,373,0.77,,,,1
AEPB2861,7,0,1977,MUKHTIAR SINGH,,Punjab,JALALABAD,GEN,IND,,413,M,5,1,FALSE,FALSE,0.86,201,0.42,,,,1
AEPB2862,7,0,1977,MOHNDER SINGH S/O BAJA SINGH,,Punjab,JALALABAD,GEN,IND,,212,M,6,1,FALSE,FALSE,0.44,0,0,,,,1
AEPB2864,7,0,1977,KHUSHIAL CHAND,,Punjab,GURU HAR SAHAI,GEN,JNP,,20423,M,2,1,FALSE,FALSE,39.64,18901,36.69,,,,1
AEPB2865,7,0,1977,CHANAN RAM,,Punjab,GURU HAR SAHAI,GEN,IND,,1522,M,3,1,FALSE,FALSE,2.95,616,1.2,,,,1
AEPB2866,7,0,1977,JAGDISH RAI,,Punjab,GURU HAR SAHAI,GEN,IND,,906,M,4,1,FALSE,FALSE,1.76,386,0.75,,,,1
AEPB2868,7,0,1977,RAM CHAND,,Punjab,GURU HAR SAHAI,GEN,IND,,322,M,6,1,FALSE,FALSE,0.62,0,0,,,,1
AEPB2871,7,0,1977,LEHNA SINGH,,Punjab,FIROZEPUR,GEN,IND,,723,M,3,1,FALSE,FALSE,1.61,53,0.12,,,,1
AEPB2872,7,0,1977,HARVINDER SINGH,,Punjab,FIROZEPUR,GEN,IND,,670,M,4,1,FALSE,FALSE,1.49,116,0.26,,,,1
AEPB2873,7,0,1977,RUPINDER SINGH,,Punjab,FIROZEPUR,GEN,IND,,554,M,5,1,FALSE,FALSE,1.23,282,0.63,,,,1
AEPB2874,7,0,1977,SUBASH,,Punjab,FIROZEPUR,GEN,IND,,272,M,6,1,FALSE,FALSE,0.6,53,0.12,,,,1
AEPB2875,7,0,1977,KALA SINGH,,Punjab,FIROZEPUR,GEN,IND,,219,M,7,1,FALSE,FALSE,0.49,46,0.1,,,,1
AEPB2876,7,0,1977,KESAR SINGH,,Punjab,FIROZEPUR,GEN,IND,,173,M,8,1,FALSE,FALSE,0.38,83,0.18,,,,1
AEPB2877,7,0,1977,KHUSNI RAM,,Punjab,FIROZEPUR,GEN,IND,,90,M,9,1,FALSE,FALSE,0.2,0,0,,,,1
AEPB2878,7,0,1977,HARPREET SINGH,,Punjab,FIROZEPUR CANTONMENT,GEN,SAD,,24623,M,1,1,FALSE,FALSE,54.36,4835,10.67,,,1,1
AEPB2879,7,0,1977,GURNAIB SINGH,,Punjab,FIROZEPUR CANTONMENT,GEN,INC,,19788,M,2,1,FALSE,FALSE,43.69,19364,42.75,,,,1
AEPB2880,7,0,1977,DAYA NAND,,Punjab,FIROZEPUR CANTONMENT,GEN,IND,,424,M,3,1,FALSE,FALSE,0.94,179,0.4,,,,1
AEPB2881,7,0,1977,K. C. JOSEPH,,Punjab,FIROZEPUR CANTONMENT,GEN,IND,,245,M,4,1,FALSE,FALSE,0.54,127,0.28,,,,1
AEPB2882,7,0,1977,SHASHI PAL,,Punjab,FIROZEPUR CANTONMENT,GEN,IND,,118,M,5,1,FALSE,FALSE,0.26,63,0.14,,,,1
AEPB2883,7,0,1977,SWARAN,,Punjab,FIROZEPUR CANTONMENT,GEN,IND,,55,M,6,1,FALSE,FALSE,0.12,11,0.02,,,,1
AEPB2884,7,0,1977,MOHAN LAL BHASKAR,,Punjab,FIROZEPUR CANTONMENT,GEN,IND,,44,M,7,1,FALSE,FALSE,0.1,0,0,,,,1
AEPB2885,7,0,1977,HARI SINGH,,Punjab,ZIRA,GEN,SAD,,26976,M,1,1,FALSE,FALSE,58.36,9256,20.02,,,1,1
AEPB2886,7,0,1977,NASIB SINGH GILL,,Punjab,ZIRA,GEN,INC,,17720,M,2,1,FALSE,FALSE,38.33,16459,35.6,,,,1
AEPB2887,7,0,1977,NAWAB,,Punjab,ZIRA,GEN,IND,,1261,M,3,1,FALSE,FALSE,2.73,991,2.14,,,,1
AEPB2888,7,0,1977,JAGDISH PARSHAD,,Punjab,ZIRA,GEN,IND,,270,M,4,1,FALSE,FALSE,0.58,0,0,,,,1
AEPB2889,7,0,1977,SARWAN SINGH,,Punjab,DHARAMKOT,SC,CPI,,15370,M,1,1,FALSE,FALSE,37.44,981,2.39,,,1,1
AEPB2890,7,0,1977,MUKHTIAR SINGH S/O THEJA SINGH,,Punjab,DHARAMKOT,SC,IND,,14389,M,2,1,FALSE,FALSE,35.05,3910,9.52,,,,1
AEPB2891,7,0,1977,MUKHTIAR SINGH S/O BHAGAT SINGH,,Punjab,DHARAMKOT,SC,SAD,,10479,M,3,1,FALSE,FALSE,25.52,10050,24.48,,,,1
AEPB2892,7,0,1977,DALIP SINGH,,Punjab,DHARAMKOT,SC,IND,,429,M,4,1,FALSE,FALSE,1.04,137,0.33,,,,1
AEPB2893,7,0,1977,SOHAN SINGH,,Punjab,DHARAMKOT,SC,IND,,292,M,5,1,FALSE,FALSE,0.71,197,0.48,,,,1
AEPB2894,7,0,1977,RAJ,,Punjab,DHARAMKOT,SC,IND,,95,M,6,1,FALSE,FALSE,0.23,0,0,,,,1
AEPB2896,7,0,1977,IQBAL SINGH,,Punjab,MOGA,GEN,INC,,22656,M,2,1,FALSE,FALSE,44.16,0,0,,,,1
AEPB2898,7,0,1977,GURDEEP SINGH,,Punjab,BAGHA PURANA,GEN,INC,,22776,M,2,1,FALSE,FALSE,41.36,21110,38.34,,,,1
AEPB2899,7,0,1977,BEANT SINGH,,Punjab,BAGHA PURANA,GEN,IND,,1666,M,3,1,FALSE,FALSE,3.03,1128,2.05,,,,1
AEPB2900,7,0,1977,PURAN SINGH,,Punjab,BAGHA PURANA,GEN,IND,,538,M,4,1,FALSE,FALSE,0.98,119,0.22,,,,1
AEPB2901,7,0,1977,HARPAL SINGH,,Punjab,BAGHA PURANA,GEN,IND,,419,M,5,1,FALSE,FALSE,0.76,0,0,,,,1
AEPB2904,7,0,1977,KARTAR SINGH,,Punjab,NIHAL SINGH WALA,SC,IND,,664,M,3,1,FALSE,FALSE,1.31,0,0,,,,1
AEPB2905,7,0,1977,GURDEV SINGH,,Punjab,PANJGRAIN,SC,SAD,,27763,M,1,1,FALSE,FALSE,67.68,18069,44.05,,,1,1
AEPB2906,7,0,1977,SURJIT SINGH,,Punjab,PANJGRAIN,SC,INC,,9694,M,2,1,FALSE,FALSE,23.63,7368,17.96,,,,1
AEPB2907,7,0,1977,SURJIT KAUR,,Punjab,PANJGRAIN,SC,IND,,2326,F,3,1,FALSE,FALSE,5.67,1861,4.54,,,,1
AEPB2908,7,0,1977,SOHAN SINGH,,Punjab,PANJGRAIN,SC,IND,,465,M,4,1,FALSE,FALSE,1.13,115,0.28,,,,1
AEPB2909,7,0,1977,GUJJAR SINGH,,Punjab,PANJGRAIN,SC,IND,,350,M,5,1,FALSE,FALSE,0.85,131,0.32,,,,1
AEPB2910,7,0,1977,SAUDAGAR SINGH,,Punjab,PANJGRAIN,SC,IND,,219,M,6,1,FALSE,FALSE,0.53,102,0.25,,,,1
AEPB2911,7,0,1977,BALBIR SINGH,,Punjab,PANJGRAIN,SC,IND,,117,M,7,1,FALSE,FALSE,0.29,28,0.07,,,,1
AEPB2912,7,0,1977,GURDEV SINGH,,Punjab,PANJGRAIN,SC,IND,,89,M,8,1,FALSE,FALSE,0.22,0,0,,,,1
AEPB2914,7,0,1977,GURCHARAN SINGH,,Punjab,KOT KAPURA,GEN,INC,,14259,M,2,1,FALSE,FALSE,27.87,13561,26.51,,,,1
AEPB2915,7,0,1977,VINOD KUMAR,,Punjab,KOT KAPURA,GEN,IND,,698,M,3,1,FALSE,FALSE,1.36,436,0.85,,,,1
AEPB2916,7,0,1977,WAZIR CHAND,,Punjab,KOT KAPURA,GEN,IND,,262,M,4,1,FALSE,FALSE,0.51,0,0,,,,1
AEPB2917,7,0,1977,MANMOHAN SINGH,,Punjab,FARIDKOT,GEN,SAD,,31832,M,1,1,FALSE,FALSE,59.15,10642,19.77,,,1,1
AEPB2918,7,0,1977,MEHAR SINGH,,Punjab,FARIDKOT,GEN,INC,,21190,M,2,1,FALSE,FALSE,39.37,20786,38.62,,,,1
AEPB2919,7,0,1977,KULDIP SINGH,,Punjab,FARIDKOT,GEN,IND,,404,M,3,1,FALSE,FALSE,0.75,149,0.28,,,,1
AEPB2920,7,0,1977,VED PARKASH,,Punjab,FARIDKOT,GEN,IND,,255,M,4,1,FALSE,FALSE,0.47,120,0.22,,,,1
AEPB2921,7,0,1977,BABU SINGH,,Punjab,FARIDKOT,GEN,IND,,135,M,5,1,FALSE,FALSE,0.25,0,0,,,,1
AEPB2922,7,0,1977,KANWARJIT SINGH,,Punjab,MUKTSAR,GEN,INC,,26459,M,1,1,FALSE,FALSE,49.87,1004,1.89,,,1,1
AEPB2923,7,0,1977,GURMIT SINGH,,Punjab,MUKTSAR,GEN,SAD,,25455,M,2,1,FALSE,FALSE,47.98,24817,46.78,,,,1
AEPB2924,7,0,1977,GURDIAL SINGH,,Punjab,MUKTSAR,GEN,IND,,638,M,3,1,FALSE,FALSE,1.2,390,0.74,,,,1
AEPB2925,7,0,1977,BALBIR SINGH,,Punjab,MUKTSAR,GEN,IND,,248,M,4,1,FALSE,FALSE,0.47,94,0.18,,,,1
AEPB2926,7,0,1977,GURBUX SINGH,,Punjab,MUKTSAR,GEN,IND,,154,M,5,1,FALSE,FALSE,0.29,53,0.1,,,,1
AEPB2927,7,0,1977,DHARAM CHAND,,Punjab,MUKTSAR,GEN,IND,,101,M,6,1,FALSE,FALSE,0.19,0,0,,,,1
AEPB2929,7,0,1977,BALDEV SINGH,,Punjab,GIDDAR BAHA,GEN,INC,,20634,M,2,1,FALSE,FALSE,37.22,0,0,,,,1
AEPB2930,7,0,1977,DAUA RAM,,Punjab,MALOUT,SC,CPI,,23678,M,1,1,FALSE,FALSE,51.36,2053,4.45,,,1,1
AEPB2931,7,0,1977,SUJAN SINGH,,Punjab,MALOUT,SC,SAD,,21625,M,2,1,FALSE,FALSE,46.91,21189,45.96,,,,1
AEPB2933,7,0,1977,SHIV CHAND,,Punjab,MALOUT,SC,IND,,363,M,4,1,FALSE,FALSE,0.79,0,0,,,,1
AEPB2934,7,0,1977,GURDAS SINGH,,Punjab,LAMBI,GEN,SAD,,27938,M,1,1,FALSE,FALSE,55.51,9280,18.44,,,1,1
AEPB2935,7,0,1977,GURDASHAN SINGH,,Punjab,LAMBI,GEN,INC,,18658,M,2,1,FALSE,FALSE,37.07,15308,30.42,,,,1
AEPB2936,7,0,1977,GAJJAN SINGH,,Punjab,LAMBI,GEN,IND,,3350,M,3,1,FALSE,FALSE,6.66,2968,5.9,,,,1
AEPB2937,7,0,1977,GHISA RAM,,Punjab,LAMBI,GEN,IND,,382,M,4,1,FALSE,FALSE,0.76,0,0,,,,1
AEPB2941,7,0,1977,SUKHDEV SINGH,,Punjab,PAKKA KALAN,SC,SAD,,24528,M,1,1,FALSE,FALSE,55.92,6068,13.84,,,1,1
AEPB2942,7,0,1977,GURSEWAK,,Punjab,PAKKA KALAN,SC,CPI,,18460,M,2,1,FALSE,FALSE,42.09,18090,41.25,,,,1
AEPB2943,7,0,1977,JUGRAJ SINGH,,Punjab,PAKKA KALAN,SC,IND,,370,M,3,1,FALSE,FALSE,0.84,68,0.16,,,,1
AEPB2944,7,0,1977,BANSI RAM,,Punjab,PAKKA KALAN,SC,IND,,302,M,4,1,FALSE,FALSE,0.69,103,0.23,,,,1
AEPB2945,7,0,1977,KAKA SINGH,,Punjab,PAKKA KALAN,SC,IND,,199,M,5,1,FALSE,FALSE,0.45,0,0,,,,1
AEPB2946,7,0,1977,HITABHILASHI,,Punjab,BHATINDA,GEN,JNP,,22941,M,1,1,FALSE,FALSE,45.67,3418,6.8,,,1,1
AEPB2947,7,0,1977,RAM NATH,,Punjab,BHATINDA,GEN,INC,,19523,M,2,1,FALSE,FALSE,38.86,13283,26.44,,,,1
AEPB2949,7,0,1977,MADAN LAL,,Punjab,BHATINDA,GEN,IND,,470,M,4,1,FALSE,FALSE,0.94,44,0.09,,,,1
AEPB2950,7,0,1977,KAILASH,,Punjab,BHATINDA,GEN,IND,,426,M,5,1,FALSE,FALSE,0.85,222,0.44,,,,1
AEPB2951,7,0,1977,GHET RAM,,Punjab,BHATINDA,GEN,IND,,204,M,6,1,FALSE,FALSE,0.41,4,0.01,,,,1
AEPB2952,7,0,1977,GURCHARAN DASS,,Punjab,BHATINDA,GEN,IND,,200,M,7,1,FALSE,FALSE,0.4,47,0.09,,,,1
AEPB2953,7,0,1977,GURDEV SINGH,,Punjab,BHATINDA,GEN,IND,,153,M,8,1,FALSE,FALSE,0.3,76,0.15,,,,1
AEPB2954,7,0,1977,KUSAM LATA,,Punjab,BHATINDA,GEN,IND,,77,F,9,1,FALSE,FALSE,0.15,0,0,,,,1
AEPB2955,7,0,1977,TEJA SINGH,,Punjab,NATHANA,SC,SAD,,26197,M,1,1,FALSE,FALSE,63.93,12225,29.83,,,1,1
AEPB2956,7,0,1977,GULZAR SINGH,,Punjab,NATHANA,SC,INC,,13972,M,2,1,FALSE,FALSE,34.1,13424,32.76,,,,1
AEPB2957,7,0,1977,GURCHARAN KAUR,,Punjab,NATHANA,SC,IND,,548,F,3,1,FALSE,FALSE,1.34,287,0.7,,,,1
AEPB2958,7,0,1977,BASTI RAM,,Punjab,NATHANA,SC,IND,,261,M,4,1,FALSE,FALSE,0.64,0,0,,,,1
AEPB2961,7,0,1977,KRISHAN LAL,,Punjab,RAMPURA PHUL,GEN,IND,,535,M,3,1,FALSE,FALSE,1,0,0,,,,1
AEPB2962,7,0,1977,BALDEV SINGH,,Punjab,JOGA,GEN,SAD,,28025,M,1,1,FALSE,FALSE,55.09,7051,13.86,,,1,1
AEPB2964,7,0,1977,GURDIAL SINGH,,Punjab,JOGA,GEN,IND,,1624,M,3,1,FALSE,FALSE,3.19,1375,2.7,,,,1
AEPB2965,7,0,1977,HARNEK SINGH,,Punjab,JOGA,GEN,IND,,249,M,4,1,FALSE,FALSE,0.49,0,0,,,,1
AEPB2966,7,0,1977,DES RAJ,,Punjab,MANSA,GEN,JNP,,25208,M,1,1,FALSE,FALSE,52.09,3275,6.77,,,1,1
AEPB2968,7,0,1977,JASWANT SINGH,,Punjab,MANSA,GEN,SAD,,797,M,3,1,FALSE,FALSE,1.65,440,0.91,,,,1
AEPB2969,7,0,1977,BARJINDER MOHAN,,Punjab,MANSA,GEN,IND,,357,M,4,1,FALSE,FALSE,0.74,262,0.54,,,,1
AEPB2970,7,0,1977,AMAR NATH,,Punjab,MANSA,GEN,IND,,95,M,5,1,FALSE,FALSE,0.2,0,0,,,,1
AEPB2971,7,0,1977,TARA SINGH,,Punjab,BUDHLADA,GEN,SAD,,25426,M,1,1,FALSE,FALSE,52.36,4949,10.19,,,1,1
AEPB2973,7,0,1977,DHARAM PAL,,Punjab,BUDHLADA,GEN,IND,,1786,M,3,1,FALSE,FALSE,3.68,1420,2.92,,,,1
AEPB2974,7,0,1977,MOHAN SINGH,,Punjab,BUDHLADA,GEN,IND,,366,M,4,1,FALSE,FALSE,0.75,65,0.13,,,,1
AEPB2976,7,0,1977,SUKHAM SINGH,,Punjab,BUDHLADA,GEN,IND,,206,M,6,1,FALSE,FALSE,0.42,0,0,,,,1
AEPB2979,7,0,1977,MAKHAN SINGH,,Punjab,SARDULGARH,GEN,IND,,962,M,3,1,FALSE,FALSE,2.22,0,0,,,,1
AEPB300114,5,0,1969,AAD LAL,,Punjab,FAZILKA,GEN,BJS,,19829,M,2,2,FALSE,FALSE,44.78,17979,40.61,,,,2
