pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP5531,13,0,2009,SAVITHRI,GEN,Andhra_Pradesh,KODANGAL,GEN,IND,,2784,F,5,1,FALSE,FALSE,2.1,309,0.23,34,,,1
AEAP5532,13,0,2009,K.V.SRINIVAS REDDY,GEN,Andhra_Pradesh,KODANGAL,GEN,IND,,2475,M,6,1,FALSE,FALSE,1.86,24,0.02,43,,,1
AEAP5533,13,0,2009,RAMCHANDER ALIAS ANIL NAIK,ST,Andhra_Pradesh,KODANGAL,GEN,IND,,2451,M,7,1,FALSE,FALSE,1.85,981,0.74,26,,,1
AEAP5534,13,0,2009,RAIKANTI RAMDAS MADIGA,SC,Andhra_Pradesh,KODANGAL,GEN,IND,,1470,M,8,1,FALSE,FALSE,1.11,586,0.44,40,,,1
AEAP5535,13,0,2009,DR.JAYA PRAKASH NARAYAN,GEN,Andhra_Pradesh,KUKATPALLE,GEN,LSP,,71753,M,1,2,FALSE,FALSE,34.84,15643,7.59,53,,1,1
AEAP5535,13,0,2009,S.JAYA PRAKASH NARAYAN,ST,Andhra_Pradesh,KODANGAL,GEN,LSP,LSP,884,M,9,2,FALSE,FALSE,0.67,0,0,30,,1,1
AEAP5538,13,0,2009,NAGURAO NAMAJI,GEN,Andhra_Pradesh,NARAYANPET,GEN,BJP,,27026,M,3,1,FALSE,FALSE,22.15,22317,18.29,54,,,1
AEAP5539,13,0,2009,DR.K. SAI BABU,GEN,Andhra_Pradesh,NARAYANPET,GEN,PRAP,,4709,M,4,1,FALSE,FALSE,3.86,1557,1.28,44,,,1
AEAP5540,13,0,2009,S.RANGA REDDY,GEN,Andhra_Pradesh,NARAYANPET,GEN,PPOI,,3152,M,5,1,FALSE,FALSE,2.58,821,0.67,33,,,1
AEAP5541,13,0,2009,B. RAMU,GEN,Andhra_Pradesh,NARAYANPET,GEN,IND,,2331,M,6,1,FALSE,FALSE,1.91,110,0.09,40,,,1
AEAP5542,13,0,2009,K.RAMULU,GEN,Andhra_Pradesh,NARAYANPET,GEN,IND,,2221,M,7,1,FALSE,FALSE,1.82,260,0.21,35,,,1
AEAP5543,13,0,2009,A.SRINIVAS REDDY,GEN,Andhra_Pradesh,NARAYANPET,GEN,IND,,1961,M,8,1,FALSE,FALSE,1.61,1107,0.91,25,,,1
AEAP5547,9,0,1989,PULI VEERANNA,,Andhra_Pradesh,MAHBUBNAGAR,GEN,INC,,48780,M,1,5,FALSE,FALSE,51.95,6041,6.43,,,2,5
AEAP5547,10,0,1994,PULI VEERANNA,,Andhra_Pradesh,MAHBUBNAGAR,GEN,INC,INC,24716,M,2,5,FALSE,TRUE,24.18,10014,9.8,,,2,5
AEAP5547,11,0,1999,PULI VEERANNA,,Andhra_Pradesh,MAHBUBNAGAR,GEN,INC,INC,44377,M,2,5,FALSE,FALSE,37.71,30658,26.05,,,2,5
AEAP5547,12,0,2004,ULI VEERANNA,GEN,Andhra_Pradesh,MAHBUBNAGAR,GEN,IND,INC,63110,M,1,5,FALSE,FALSE,50.62,19282,15.47,31,,2,5
AEAP5547,13,0,2009,PULI VEERANNA,GEN,Andhra_Pradesh,MAHBUBNAGAR,GEN,INC,IND,22544,M,3,5,FALSE,TRUE,19.35,11456,9.83,63,,2,5
AEAP5548,13,0,2009,AMRUTH PRASAD GOUD,GEN,Andhra_Pradesh,MAHBUBNAGAR,GEN,PRAP,,11088,M,4,1,FALSE,FALSE,9.51,9101,7.81,43,,,1
AEAP5549,13,0,2009,BEKKARI RAM REDDY,GEN,Andhra_Pradesh,MAHBUBNAGAR,GEN,LSP,,1987,M,5,1,FALSE,FALSE,1.71,15,0.01,50,,,1
AEAP5550,13,0,2009,G.PADMAJA REDDY,GEN,Andhra_Pradesh,MAHBUBNAGAR,GEN,BJP,,1972,F,6,1,FALSE,FALSE,1.69,512,0.44,50,,,1
AEAP5551,13,0,2009,MOHAMMED IFTEKHARUDDIN,GEN,Andhra_Pradesh,MAHBUBNAGAR,GEN,IND,,1460,M,7,1,FALSE,FALSE,1.25,17,0.01,43,,,1
AEAP5552,13,0,2009,RAVULA BALAKISTAIAH,SC,Andhra_Pradesh,MAHBUBNAGAR,GEN,BSP,,1443,M,8,1,FALSE,FALSE,1.24,297,0.25,37,,,1
AEAP5553,13,0,2009,A. RAMESH KUMAR,GEN,Andhra_Pradesh,MAHBUBNAGAR,GEN,IND,,1146,M,9,1,FALSE,FALSE,0.98,203,0.17,42,,,1
AEAP5554,13,0,2009,YELISETTY DASARATHA GUPTA,GEN,Andhra_Pradesh,MAHBUBNAGAR,GEN,PPOI,,943,M,10,1,FALSE,FALSE,0.81,32,0.03,59,,,1
AEAP5556,13,0,2009,EESHWARANNA TELUGU,GEN,Andhra_Pradesh,MAHBUBNAGAR,GEN,IND,,723,M,12,1,FALSE,FALSE,0.62,338,0.29,51,,,1
AEAP5557,13,0,2009,MOHAMMED SHAREEF,GEN,Andhra_Pradesh,MAHBUBNAGAR,GEN,IND,,385,M,13,1,FALSE,FALSE,0.33,44,0.04,48,,,1
AEAP5558,13,0,2009,S.RATHANGA PANDU REDDY,GEN,Andhra_Pradesh,MAHBUBNAGAR,GEN,IND,,341,M,14,1,FALSE,FALSE,0.29,105,0.09,39,,,1
AEAP5559,13,0,2009,BOYAPALLY NARSIMULU MADIGA,SC,Andhra_Pradesh,MAHBUBNAGAR,GEN,IND,,236,M,15,1,FALSE,FALSE,0.2,0,0,44,,,1
AEAP5560,13,1,2012,Yennam Srinivas Reddy,,Andhra_Pradesh,MAHBUBNAGAR,GEN,BJP,,39385,M,1,1,FALSE,FALSE,31.51,1879,1.5,,,1,1
AEAP5561,13,0,2009,SYED IBRAHIM,GEN,Andhra_Pradesh,MAHBUBNAGAR,GEN,TRS,,33110,M,2,2,FALSE,FALSE,28.41,10566,9.07,39,,,1
AEAP5561,13,1,2012,Ibrahim Syed,,Andhra_Pradesh,MAHBUBNAGAR,GEN,TRS,TRS,37506,M,2,2,FALSE,FALSE,30.01,12173,9.74,,,,1
AEAP5562,13,1,2012,S.Muthyala Prakash,,Andhra_Pradesh,MAHBUBNAGAR,GEN,INC,,25333,M,3,1,FALSE,FALSE,20.27,7815,6.25,,,,1
AEAP5564,13,1,2012,Sajida Begum,,Andhra_Pradesh,MAHBUBNAGAR,GEN,IND,,1239,F,5,1,FALSE,FALSE,0.99,378,0.3,,,,1
AEAP5566,13,0,2009,BEKKARI SREENIVAS REDDY,GEN,Andhra_Pradesh,MAHBUBNAGAR,GEN,IND,,911,M,11,2,FALSE,FALSE,0.78,188,0.16,48,,,1
AEAP5566,13,1,2012,Bekkari Sreenivas Reddy,,Andhra_Pradesh,MAHBUBNAGAR,GEN,IND,IND,772,M,7,2,FALSE,FALSE,0.62,311,0.25,,,,1
AEAP5567,13,1,2012,Jagadeesh Chand,,Andhra_Pradesh,MAHBUBNAGAR,GEN,IND,,461,M,8,1,FALSE,FALSE,0.37,6,0,,,,1
AEAP5568,12,1,2008,MOHD. GHOUSE MOHUDDIN,,Andhra_Pradesh,MUSHEERABAD,GEN,IND,,299,M,8,2,FALSE,FALSE,0.27,49,0.04,,,,2
AEAP5568,13,1,2012,Mohd.Ghouse Moinuddin,,Andhra_Pradesh,MAHBUBNAGAR,GEN,Lok Satta,IND,455,M,9,2,FALSE,FALSE,0.36,6,0,,,,2
AEAP5569,13,1,2012,Nisar Ahmed Baig,,Andhra_Pradesh,MAHBUBNAGAR,GEN,IMPP,,449,M,10,1,FALSE,FALSE,0.36,46,0.04,,,,1
AEAP5570,13,1,2012,D.Timappi,,Andhra_Pradesh,MAHBUBNAGAR,GEN,IND,,403,M,11,1,FALSE,FALSE,0.32,30,0.02,,,,1
AEAP5571,13,1,2012,S.R. Premaah,,Andhra_Pradesh,MAHBUBNAGAR,GEN,PPI,,373,M,12,1,FALSE,FALSE,0.3,143,0.11,,,,1
AEAP5572,13,1,2012,Abdul Kareemkhaja MD.,,Andhra_Pradesh,MAHBUBNAGAR,GEN,IND,,230,M,13,1,FALSE,FALSE,0.18,0,0,,,,1
AEAP5575,13,0,2009,DR.V.RAM REDDY,GEN,Andhra_Pradesh,JADCHERLA,GEN,PRAP,,8945,M,3,1,FALSE,FALSE,6.38,6684,4.77,61,,,1
AEAP5576,13,0,2009,PASULA GANGADHAR REDDY,GEN,Andhra_Pradesh,JADCHERLA,GEN,PPOI,,2261,M,4,1,FALSE,FALSE,1.61,179,0.13,26,,,1
AEAP5577,13,0,2009,DR. GOLLAMARI SHOURY,GEN,Andhra_Pradesh,JADCHERLA,GEN,BJP,,2082,M,5,1,FALSE,FALSE,1.48,232,0.17,51,,,1
AEAP5578,13,0,2009,SREEVIDYA,GEN,Andhra_Pradesh,JADCHERLA,GEN,IND,,1850,F,6,1,FALSE,FALSE,1.32,413,0.29,44,,,1
AEAP5579,13,0,2009,ANAND,SC,Andhra_Pradesh,JADCHERLA,GEN,BSP,,1437,M,7,1,FALSE,FALSE,1.02,294,0.21,39,,,1
AEAP5580,13,0,2009,SRINU,GEN,Andhra_Pradesh,JADCHERLA,GEN,LSP,,1143,M,8,1,FALSE,FALSE,0.82,285,0.2,40,,,1
AEAP5581,13,0,2009,GANGAPURAM CHINNA YELLAIAH,SC,Andhra_Pradesh,JADCHERLA,GEN,IND,,858,M,9,1,FALSE,FALSE,0.61,92,0.07,59,,,1
AEAP5582,13,0,2009,G.YADAIAH,SC,Andhra_Pradesh,JADCHERLA,GEN,TPPP,,766,M,10,1,FALSE,FALSE,0.55,70,0.05,45,,,1
AEAP5583,13,0,2009,K.PRAKASH,GEN,Andhra_Pradesh,JADCHERLA,GEN,IND,,696,M,11,1,FALSE,FALSE,0.5,0,0,46,,,1
AEAP5584,13,0,2009,SEETHA DAYAKAR REDDY,GEN,Andhra_Pradesh,DEVARKADRA,GEN,TDP,,58576,F,1,1,FALSE,FALSE,41.37,19036,13.45,46,,1,1
AEAP5585,13,0,2009,S.SWARNA SUDHAKAR,GEN,Andhra_Pradesh,DEVARKADRA,GEN,INC,,39540,F,2,1,FALSE,FALSE,27.93,17880,12.63,57,,,1
AEAP5587,13,0,2009,K.S.RAVI KUMAR,GEN,Andhra_Pradesh,DEVARKADRA,GEN,PRAP,,12769,M,4,1,FALSE,FALSE,9.02,10841,7.66,44,,,1
AEAP5588,13,0,2009,KOMMU BHARATH BUSHAN,SC,Andhra_Pradesh,DEVARKADRA,GEN,BJP,,1928,M,5,1,FALSE,FALSE,1.36,475,0.34,43,,,1
AEAP5589,13,0,2009,K.KRISHNA KUMAR REDDY,GEN,Andhra_Pradesh,DEVARKADRA,GEN,LSP,,1453,M,6,1,FALSE,FALSE,1.03,297,0.21,61,,,1
AEAP5590,13,0,2009,GADDAMEEDI DHANUNJAYA,GEN,Andhra_Pradesh,DEVARKADRA,GEN,PPOI,,1156,M,7,1,FALSE,FALSE,0.82,231,0.16,32,,,1
AEAP5591,13,0,2009,G.RAVINDER REDDY,GEN,Andhra_Pradesh,DEVARKADRA,GEN,IND,,925,M,8,1,FALSE,FALSE,0.65,43,0.03,33,,,1
AEAP5592,13,0,2009,RAMESH,ST,Andhra_Pradesh,DEVARKADRA,GEN,IND,,882,M,9,1,FALSE,FALSE,0.62,14,0.01,30,,,1
AEAP5593,13,0,2009,KHAJA MOHIMUDDIN,GEN,Andhra_Pradesh,DEVARKADRA,GEN,BSP,,868,M,10,1,FALSE,FALSE,0.61,309,0.22,31,,,1
AEAP5594,13,0,2009,J.T.GOUD,GEN,Andhra_Pradesh,DEVARKADRA,GEN,IND,,559,M,11,1,FALSE,FALSE,0.39,5,0,60,,,1
AEAP5595,13,0,2009,AKULA VEERANNA,GEN,Andhra_Pradesh,DEVARKADRA,GEN,IND,,554,M,12,1,FALSE,FALSE,0.39,95,0.07,55,,,1
AEAP5596,13,0,2009,MALA PEDDA KURUMAIAH,SC,Andhra_Pradesh,DEVARKADRA,GEN,IND,,459,M,13,1,FALSE,FALSE,0.32,206,0.15,34,,,1
AEAP5597,13,0,2009,D.JANARDHAN,GEN,Andhra_Pradesh,DEVARKADRA,GEN,IND,,253,M,14,1,FALSE,FALSE,0.18,0,0,40,,,1
AEAP5599,12,1,2005,Chittemram Mohan Reddy,,Andhra_Pradesh,Makthal,GEN,INC,,64878,M,1,2,FALSE,FALSE,65.61,40079,40.53,,,1,2
AEAP5599,13,0,2009,CHITTEM RAM MOHAN REDDY,GEN,Andhra_Pradesh,MAKTHAL,GEN,INC,INC,47560,M,2,2,FALSE,TRUE,36.22,35958,27.38,46,,1,2
AEAP5600,13,0,2009,M.SREEDHAR GOUD,GEN,Andhra_Pradesh,MAKTHAL,GEN,TRS,,11602,M,3,1,FALSE,FALSE,8.84,2507,1.91,44,,,1
AEAP5601,13,0,2009,GARIDI NINGI REDDY,GEN,Andhra_Pradesh,MAKTHAL,GEN,BJP,,9095,M,4,1,FALSE,FALSE,6.93,7377,5.62,59,,,1
AEAP5602,13,0,2009,J.SURYANARAYANA,SC,Andhra_Pradesh,MAKTHAL,GEN,IND,,1718,M,5,1,FALSE,FALSE,1.31,67,0.05,62,,,1
AEAP5603,13,0,2009,M. KISTA REDDY,GEN,Andhra_Pradesh,MAKTHAL,GEN,IND,,1651,M,6,1,FALSE,FALSE,1.26,293,0.22,38,,,1
AEAP5604,13,0,2009,VIRAT REDDY.P,GEN,Andhra_Pradesh,MAKTHAL,GEN,IND,,1358,M,7,1,FALSE,FALSE,1.03,138,0.11,43,,,1
AEAP5605,13,0,2009,AMARCHINTA PRABHAKAR,GEN,Andhra_Pradesh,MAKTHAL,GEN,IND,,1220,M,8,1,FALSE,FALSE,0.93,440,0.34,45,,,1
AEAP5606,13,0,2009,K. RAJA MALLESH,GEN,Andhra_Pradesh,MAKTHAL,GEN,LSP,,780,M,9,1,FALSE,FALSE,0.59,18,0.01,33,,,1
AEAP5607,13,0,2009,VENKATESHWARA REDDY,GEN,Andhra_Pradesh,MAKTHAL,GEN,PPOI,,762,M,10,1,FALSE,FALSE,0.58,39,0.03,40,,,1
AEAP5608,13,0,2009,BALAKISTAIAH,SC,Andhra_Pradesh,MAKTHAL,GEN,IND,,723,M,11,1,FALSE,FALSE,0.55,87,0.07,67,,,1
AEAP5609,13,0,2009,DEVARI RAJASHEKAR,GEN,Andhra_Pradesh,MAKTHAL,GEN,IND,,636,M,12,1,FALSE,FALSE,0.48,148,0.11,38,,,1
AEAP5610,13,0,2009,K. NARENDER,GEN,Andhra_Pradesh,MAKTHAL,GEN,IND,,488,M,13,1,FALSE,FALSE,0.37,32,0.02,33,,,1
AEAP5611,13,0,2009,ASHAMMA JOGU,SC,Andhra_Pradesh,MAKTHAL,GEN,IND,,456,F,14,1,FALSE,FALSE,0.35,0,0,45,,,1
AEAP5614,13,0,2009,DR.A.BHUPESH KUMAR,GEN,Andhra_Pradesh,WANAPARTHY,GEN,PRAP,,10080,M,3,1,FALSE,FALSE,6.46,7100,4.55,47,,,1
AEAP5615,13,0,2009,SABBIREDDY VENKAT REDDY,GEN,Andhra_Pradesh,WANAPARTHY,GEN,BJP,,2980,M,4,1,FALSE,FALSE,1.91,393,0.25,47,,,1
AEAP5616,13,0,2009,COM.NAKKA RAMULU YADAV,GEN,Andhra_Pradesh,WANAPARTHY,GEN,IND,,2587,M,5,1,FALSE,FALSE,1.66,228,0.15,32,,,1
AEAP5617,13,0,2009,JASWANTH REDDY.L,GEN,Andhra_Pradesh,WANAPARTHY,GEN,BSP,,2359,M,6,1,FALSE,FALSE,1.51,402,0.26,52,,,1
AEAP5618,13,0,2009,G.MALLIKARJUN RAO,GEN,Andhra_Pradesh,WANAPARTHY,GEN,IND,,1957,M,7,1,FALSE,FALSE,1.25,797,0.51,48,,,1
AEAP5619,13,0,2009,MODALA RAMA KRISHNA SAGAR,GEN,Andhra_Pradesh,WANAPARTHY,GEN,PPOI,,1160,M,8,1,FALSE,FALSE,0.74,17,0.01,39,,,1
AEAP5620,13,0,2009,VITTA PRAVEEN KUMAR REDDY,GEN,Andhra_Pradesh,WANAPARTHY,GEN,LSP,,1143,M,9,1,FALSE,FALSE,0.73,360,0.23,30,,,1
AEAP5621,13,0,2009,SINGI REDDY PARAMESHWAR MADIGA,SC,Andhra_Pradesh,WANAPARTHY,GEN,TPPP,,783,M,10,1,FALSE,FALSE,0.5,89,0.06,40,,,1
AEAP5622,13,0,2009,AVULA BAHUJANA SATYAM SAGARUDU,GEN,Andhra_Pradesh,WANAPARTHY,GEN,IND,,694,M,11,1,FALSE,FALSE,0.44,169,0.11,35,,,1
AEAP5623,13,0,2009,PURI SURESH SETTY,GEN,Andhra_Pradesh,WANAPARTHY,GEN,JD(U),,525,M,12,1,FALSE,FALSE,0.34,0,0,39,,,1
AEAP5625,13,0,2009,KRISHNA MOHAN REDDY . BANDLA,GEN,Andhra_Pradesh,GADWAL,GEN,TDP,,53006,M,2,1,FALSE,FALSE,37.51,43601,30.85,41,,,1
AEAP5627,13,0,2009,MANDLA MADHUSUDAN BAABU,GEN,Andhra_Pradesh,GADWAL,GEN,IND,,2906,M,4,1,FALSE,FALSE,2.06,446,0.32,40,,,1
AEAP5628,13,0,2009,GOPAL REDDY,GEN,Andhra_Pradesh,GADWAL,GEN,IND,,2460,M,5,1,FALSE,FALSE,1.74,700,0.5,38,,,1
AEAP5629,13,0,2009,T. UMA DEVI,GEN,Andhra_Pradesh,GADWAL,GEN,IND,,1760,F,6,1,FALSE,FALSE,1.25,17,0.01,36,,,1
AEAP5630,13,0,2009,HANUMANTHU,SC,Andhra_Pradesh,GADWAL,GEN,IND,,1743,M,7,1,FALSE,FALSE,1.23,266,0.19,28,,,1
AEAP5631,13,0,2009,PARUMALA KRISHNA,SC,Andhra_Pradesh,GADWAL,GEN,BSP,,1477,M,8,1,FALSE,FALSE,1.05,58,0.04,41,,,1
AEAP5633,13,0,2009,M. MURALI SREENIVASULU,GEN,Andhra_Pradesh,GADWAL,GEN,LSP,,997,M,10,1,FALSE,FALSE,0.71,76,0.05,37,,,1
AEAP5634,13,0,2009,BUCHANNA,GEN,Andhra_Pradesh,GADWAL,GEN,IND,,921,M,11,1,FALSE,FALSE,0.65,148,0.1,52,,,1
AEAP5635,13,0,2009,S. HEMALATHA BAI,GEN,Andhra_Pradesh,GADWAL,GEN,PPOI,,773,F,12,1,FALSE,FALSE,0.55,218,0.15,30,,,1
AEAP5636,13,0,2009,ANIL KUMAR,GEN,Andhra_Pradesh,GADWAL,GEN,IND,,555,M,13,1,FALSE,FALSE,0.39,85,0.06,29,,,1
AEAP5638,13,0,2009,ABRAHAM.V.M.,SC,Andhra_Pradesh,ALAMPUR,SC,INC,,49722,M,1,1,FALSE,FALSE,38.44,1183,0.91,62,,1,1
AEAP5639,13,0,2009,PRASANNA KUMAR. R,SC,Andhra_Pradesh,ALAMPUR,SC,TDP,,48539,M,2,1,FALSE,FALSE,37.52,33990,26.28,36,,,1
AEAP5640,13,0,2009,SURUPA SHOBHARANI,SC,Andhra_Pradesh,ALAMPUR,SC,PRAP,,14549,F,3,1,FALSE,FALSE,11.25,12215,9.44,36,,,1
AEAP5643,13,0,2009,GAGANAM SEKHAR BUDAGAJANGAM,SC,Andhra_Pradesh,ALAMPUR,SC,IND,,1702,M,6,1,FALSE,FALSE,1.32,194,0.15,33,,,1
AEAP5644,13,0,2009,RAVINDER,SC,Andhra_Pradesh,ALAMPUR,SC,IND,,1508,M,7,1,FALSE,FALSE,1.17,152,0.12,31,,,1
AEAP5646,13,0,2009,T.PRASAD MADIGA,SC,Andhra_Pradesh,ALAMPUR,SC,TPPP,,969,M,9,1,FALSE,FALSE,0.75,3,0,37,,,1
AEAP5647,13,0,2009,D.RAJU,SC,Andhra_Pradesh,ALAMPUR,SC,PPOI,,966,M,10,1,FALSE,FALSE,0.75,133,0.1,30,,,1
AEAP5648,13,0,2009,A.MADDILETY MADIGA,SC,Andhra_Pradesh,ALAMPUR,SC,IND,,833,M,11,1,FALSE,FALSE,0.64,44,0.03,47,,,1
AEAP5649,13,0,2009,P.SUBBANNA,SC,Andhra_Pradesh,ALAMPUR,SC,IND,,789,M,12,1,FALSE,FALSE,0.61,72,0.06,55,,,1
AEAP5650,13,0,2009,B.SWAMULU,SC,Andhra_Pradesh,ALAMPUR,SC,LSP,,717,M,13,1,FALSE,FALSE,0.55,89,0.07,33,,,1
AEAP5651,13,0,2009,V.DHARMA RAJU,SC,Andhra_Pradesh,ALAMPUR,SC,IND,,628,M,14,1,FALSE,FALSE,0.49,83,0.06,40,,,1
AEAP5652,13,0,2009,M.ANJANEYULU,SC,Andhra_Pradesh,ALAMPUR,SC,IND,,545,M,15,1,FALSE,FALSE,0.42,36,0.03,50,,,1
AEAP5653,13,0,2009,A.VENKATESHWARLU,SC,Andhra_Pradesh,ALAMPUR,SC,IND,,509,M,16,1,FALSE,FALSE,0.39,59,0.05,30,,,1
AEAP5654,13,0,2009,KASHANNA,SC,Andhra_Pradesh,ALAMPUR,SC,IND,,450,M,17,1,FALSE,FALSE,0.35,72,0.06,55,,,1
AEAP5655,13,0,2009,DR.H.RUKMANTHAIAH,SC,Andhra_Pradesh,ALAMPUR,SC,IND,,378,M,18,1,FALSE,FALSE,0.29,48,0.04,32,,,1
AEAP5656,13,0,2009,MADANNA,SC,Andhra_Pradesh,ALAMPUR,SC,PRSHP,,330,M,19,1,FALSE,FALSE,0.26,8,0.01,31,,,1
AEAP5657,13,0,2009,SWAMULU,SC,Andhra_Pradesh,ALAMPUR,SC,JMBP,,322,M,20,1,FALSE,FALSE,0.25,0,0,26,,,1
AEAP5660,13,0,2009,JAKKA RAGHUNANDHAN REDDY,GEN,Andhra_Pradesh,NAGARKURNOOL,GEN,BJP,,3984,M,3,1,FALSE,FALSE,2.7,9,0.01,42,,,1
AEAP5661,13,0,2009,S.K.NOORJAHAN,GEN,Andhra_Pradesh,NAGARKURNOOL,GEN,PRAP,,3975,F,4,1,FALSE,FALSE,2.7,2368,1.61,48,,,1
AEAP5662,13,0,2009,VELJALA BASAVAIAH,SC,Andhra_Pradesh,NAGARKURNOOL,GEN,GRIP,,1607,M,5,1,FALSE,FALSE,1.09,111,0.08,37,,,1
AEAP5663,13,0,2009,DASARI SHANTHA KUMAR,SC,Andhra_Pradesh,NAGARKURNOOL,GEN,BSP,,1496,M,6,1,FALSE,FALSE,1.01,84,0.06,36,,,1
AEAP5664,13,0,2009,SAMBA PARVATHALU,GEN,Andhra_Pradesh,NAGARKURNOOL,GEN,IND,,1412,M,7,1,FALSE,FALSE,0.96,16,0.01,28,,,1
AEAP5665,13,0,2009,KANDANULU RAMAKRISHNA,GEN,Andhra_Pradesh,NAGARKURNOOL,GEN,LSP,,1396,M,8,1,FALSE,FALSE,0.95,366,0.25,32,,,1
AEAP5666,13,0,2009,SRI HARINATH,GEN,Andhra_Pradesh,NAGARKURNOOL,GEN,IND,,1030,M,9,1,FALSE,FALSE,0.7,108,0.07,60,,,1
AEAP5667,13,0,2009,GUNNA SHASHIDHAR REDDY,GEN,Andhra_Pradesh,NAGARKURNOOL,GEN,PPOI,,922,M,10,1,FALSE,FALSE,0.63,199,0.13,29,,,1
AEAP5668,13,0,2009,BONASI KRISHNAIAH,SC,Andhra_Pradesh,NAGARKURNOOL,GEN,IND,,723,M,11,1,FALSE,FALSE,0.49,175,0.12,35,,,1
AEAP5669,13,0,2009,BONASI RAMCHANDAR,SC,Andhra_Pradesh,NAGARKURNOOL,GEN,IND,,548,M,12,1,FALSE,FALSE,0.37,78,0.05,32,,,1
AEAP5670,13,0,2009,B.E.VIJAYKUMAR,GEN,Andhra_Pradesh,NAGARKURNOOL,GEN,IND,,470,M,13,1,FALSE,FALSE,0.32,37,0.03,32,,,1
AEAP5671,13,0,2009,K.VENKATSWAMY,SC,Andhra_Pradesh,NAGARKURNOOL,GEN,BHSASP,,433,M,14,1,FALSE,FALSE,0.29,0,0,58,,,1
AEAP5673,13,0,2009,DR.C.VAMSHI KRISHNA,SC,Andhra_Pradesh,ACHAMPET,SC,INC,,62530,M,2,1,FALSE,FALSE,43.13,58067,40.05,42,,,1
AEAP5674,13,0,2009,P.MUNEENDRANATH,SC,Andhra_Pradesh,ACHAMPET,SC,PRAP,,4463,M,3,1,FALSE,FALSE,3.08,1585,1.09,47,,,1
AEAP5675,13,0,2009,GADADASU VENKATESHWARLU,SC,Andhra_Pradesh,ACHAMPET,SC,LSP,,2878,M,4,1,FALSE,FALSE,1.99,542,0.37,37,,,1
AEAP5676,13,0,2009,BEESAMALLA YOSEF,SC,Andhra_Pradesh,ACHAMPET,SC,BSP,,2336,M,5,1,FALSE,FALSE,1.61,56,0.04,36,,,1
AEAP5677,13,0,2009,MANDALA SULTHANAMMA,SC,Andhra_Pradesh,ACHAMPET,SC,IND,,2280,F,6,1,FALSE,FALSE,1.57,94,0.06,36,,,1
AEAP5678,13,0,2009,Y.VENKATESH,SC,Andhra_Pradesh,ACHAMPET,SC,PPOI,,2186,M,7,1,FALSE,FALSE,1.51,1240,0.86,35,,,1
AEAP5679,13,0,2009,KAVALI VENKATAIAH,SC,Andhra_Pradesh,ACHAMPET,SC,IND,,946,M,8,1,FALSE,FALSE,0.65,0,0,26,,,1
AEAP5682,13,0,2009,ACHARY TALLOJU,GEN,Andhra_Pradesh,KALWAKURTHY,GEN,BJP,,24125,M,3,1,FALSE,FALSE,15.46,16244,10.41,43,,,1
AEAP5684,13,0,2009,GUDURU PRABHAKAR REDDY,GEN,Andhra_Pradesh,KALWAKURTHY,GEN,PPOI,,3407,M,5,1,FALSE,FALSE,2.18,450,0.29,46,,,1
AEAP5685,13,0,2009,MABBU SAYANNA MADIGA,SC,Andhra_Pradesh,KALWAKURTHY,GEN,IND,,2957,M,6,1,FALSE,FALSE,1.89,606,0.39,43,,,1
AEAP5686,13,0,2009,BANAVATH RAMULU NAIK,ST,Andhra_Pradesh,KALWAKURTHY,GEN,BSP,,2351,M,7,1,FALSE,FALSE,1.51,384,0.25,39,,,1
AEAP5687,13,0,2009,BANDELA RAMCHANDRA REDDY,GEN,Andhra_Pradesh,KALWAKURTHY,GEN,LSP,,1967,M,8,1,FALSE,FALSE,1.26,0,0,52,,,1
AEAP5688,13,0,2009,CHOWLAPALLY PRATAP REDDY,GEN,Andhra_Pradesh,SHADNAGAR,GEN,INC,,62222,M,1,1,FALSE,FALSE,43.62,9838,6.9,52,,1,1
AEAP5689,13,0,2009,ANJAIAH YELGANAMONI,GEN,Andhra_Pradesh,SHADNAGAR,GEN,TRS,,52384,M,2,1,FALSE,FALSE,36.73,40785,28.59,54,,,1
AEAP5690,13,0,2009,PATHLAVATH MITTU NAIK,ST,Andhra_Pradesh,SHADNAGAR,GEN,PRAP,,11599,M,3,1,FALSE,FALSE,8.13,5439,3.81,36,,,1
AEAP5691,13,0,2009,VANAM JHANSI RANI,GEN,Andhra_Pradesh,SHADNAGAR,GEN,BJP,,6160,F,4,1,FALSE,FALSE,4.32,2645,1.85,39,,,1
AEAP5692,13,0,2009,LINGAIAH SILVERU,SC,Andhra_Pradesh,SHADNAGAR,GEN,IND,,3515,M,5,1,FALSE,FALSE,2.46,1461,1.02,25,,,1
AEAP5693,13,0,2009,S.SREENIVASULU,GEN,Andhra_Pradesh,SHADNAGAR,GEN,PPOI,,2054,M,6,1,FALSE,FALSE,1.44,405,0.28,42,,,1
AEAP5694,13,0,2009,PATHLAVATH SHAKRU,ST,Andhra_Pradesh,SHADNAGAR,GEN,IND,,1649,M,7,1,FALSE,FALSE,1.16,344,0.24,50,,,1
