pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPY83637,5,0,1980,NA. MANIMARAN ALIAS NA. MARIMUTHU,,Puducherry,ORLEAMPETH,GEN,DMK,ADK,5721,M,1,6,TRUE,TRUE,59.7,2901,30.27,,,4,6
AEPY83637,6,0,1985,NA. MARIMUTHU NA. MANIMARAN,,Puducherry,ORLEAMPETH,GEN,DMK,DMK,5079,M,2,6,FALSE,TRUE,42.64,4992,41.91,,,4,6
AEPY83637,7,0,1990,N. MANIMARAN,,Puducherry,ORLEAMPETH,GEN,DMK,DMK,8076,M,1,6,FALSE,FALSE,50.47,507,3.17,,,4,6
AEPY83637,8,0,1991,N. MANIMARAN,,Puducherry,ORLEAMPETH,GEN,DMK,DMK,5613,M,2,6,FALSE,TRUE,38.36,5398,36.89,,,4,6
AEPY83645,3,0,1974,SABAPATHY ALIAS KOTHANDARAMAN,,Puducherry,MODELIARPETH,GEN,NCO,,3889,M,1,6,FALSE,FALSE,43.06,561,6.21,,,5,6
AEPY83645,4,0,1977,V. SABABADY KOTHANDRAMAN,,Puducherry,MODELIARPETH,GEN,INC,NCO,3947,M,1,6,TRUE,TRUE,41.68,1704,17.99,,,5,6
AEPY83645,5,0,1980,V. KOTHANDARAMAN ALIAS SABAPATHY,,Puducherry,MODELIARPETH,GEN,INC(I),INC,5258,M,1,6,FALSE,TRUE,48.39,2308,21.24,,,5,6
AEPY83645,6,0,1985,V. SABAPATHY KOTHANDARAMAN,,Puducherry,MODELIARPETH,GEN,INC,INC(I),6260,M,1,6,FALSE,TRUE,47.06,386,2.9,,,5,6
AEPY83645,7,0,1990,V. KOTHANDARAMAN ALIAS SABABATHY,,Puducherry,MODELIARPETH,GEN,INC,INC,8049,M,2,6,FALSE,TRUE,41.02,5416,27.6,,,5,6
AEPY83645,8,0,1991,V. KOTHANDARAMAN ALIAS SABAPATHY,,Puducherry,MODELIARPETH,GEN,IND,INC,8230,M,1,6,FALSE,FALSE,45.45,3935,21.73,,,5,6
AEPY83714,3,0,1974,KUNNUMMAL RAGHAVAN,,Puducherry,MAHE,GEN,CPM,,1816,M,1,5,FALSE,FALSE,33.03,288,5.24,,,3,5
AEPY83714,4,0,1977,RAGHAVAN K.V.,,Puducherry,MAHE,GEN,IND,CPM,2847,M,1,5,FALSE,TRUE,48.58,12,0.2,,,3,5
AEPY83714,5,0,1980,K. V. RAGHAVAN,,Puducherry,MAHE,GEN,CPM,IND,2638,M,1,5,FALSE,TRUE,48.17,464,8.47,,,3,5
AEPY83714,6,0,1985,K.V. RAGHAVAN,,Puducherry,MAHE,GEN,CPM,CPM,2719,M,2,5,FALSE,TRUE,39.03,2272,32.62,,,3,5
AEPY83714,6,0,1985,K.V. RAGHAVAN,,Puducherry,PALLOOR,GEN,IND,CPM,25,M,7,5,FALSE,TRUE,0.36,15,0.22,,,3,5
AEPY83714,8,0,1991,K. V. RAGHAVAN,,Puducherry,MAHE,GEN,CPM,IND,2421,M,2,5,FALSE,FALSE,29.73,1879,23.08,,,3,5
AEPY83746,2,0,1969,S. PERUMAL,,Puducherry,ARIANCOUPOM,GEN,DMK,,3774,M,1,6,FALSE,FALSE,50.11,16,0.21,,,4,6
AEPY83746,3,0,1974,"SUBBARAYAN, P.",,Puducherry,ARINKUPPAM,GEN,DMK,DMK,3017,M,2,6,FALSE,TRUE,33.24,557,6.14,,,4,6
AEPY83746,4,0,1977,P. SUBBARAYAN,,Puducherry,ARIANKUPPAM,GEN,DMK,DMK,3345,M,1,6,FALSE,FALSE,34.86,762,7.94,,,4,6
AEPY83746,5,0,1980,P. SUBBURAYAN,,Puducherry,ARIANKUPPAM,GEN,DMK,DMK,5900,M,1,6,FALSE,TRUE,57.57,2272,22.17,,,4,6
AEPY83746,6,0,1985,P. SUPPURAYAN,,Puducherry,ARIANKUPPAM,GEN,DMK,DMK,5127,M,2,6,FALSE,TRUE,40.47,3138,24.77,,,4,6
AEPY83746,8,0,1991,P. SUBBURAYAN,,Puducherry,ARIANKUPPAM,GEN,DMK,DMK,5794,M,1,6,FALSE,FALSE,35.59,1170,7.19,,,4,6
AEPY83755,2,0,1969,M. THANGAVELU,,Puducherry,TIROUBOUVANE,SC,DMK,,3277,M,1,4,FALSE,FALSE,51.52,939,14.76,,,2,4
AEPY83755,3,0,1974,THANGAVELU,,Puducherry,THIRUBUVANAI,SC,ADK,DMK,2637,M,2,4,TRUE,TRUE,34.5,598,7.82,,,2,4
AEPY83755,4,0,1977,THANGAVELU M.,,Puducherry,OSSUDU,SC,ADK,ADK,2902,M,1,4,FALSE,FALSE,41.96,1262,18.25,,,2,4
AEPY83755,8,0,1991,M. THANGAVELU,,Puducherry,THIRUBUVANAI,SC,DMK,ADK,4939,M,2,4,TRUE,FALSE,36.9,4110,30.71,,,2,4
AEPY83817,1,0,1964,ACHREAFF C.M.,,Puducherry,BUSSY,GEN,IND,,2367,M,1,8,FALSE,FALSE,62.72,1578,41.81,,,6,8
AEPY83817,2,0,1969,C.M. ACHARAFF,,Puducherry,BUSSY,GEN,DMK,IND,2336,M,1,8,FALSE,TRUE,75.94,1596,51.89,,,6,8
AEPY83817,3,0,1974,"ACHRAFT, C. M.",,Puducherry,BUSSY,GEN,DMK,DMK,1233,M,3,8,FALSE,TRUE,28.32,0,0,,,6,8
AEPY83817,4,0,1977,ACHRAFF C. M.,,Puducherry,BUSSY,GEN,INC,DMK,1162,M,2,8,TRUE,FALSE,28.73,129,3.19,,,6,8
AEPY83817,5,0,1980,C. M. ACHRAFF,,Puducherry,BUSSY,GEN,INC(I),INC,2898,M,1,8,FALSE,FALSE,69.36,2182,52.23,,,6,8
AEPY83817,6,0,1985,C. M. ACHRAFF,,Puducherry,BUSSY,GEN,INC,INC(I),2213,M,1,8,FALSE,TRUE,53.17,697,16.75,,,6,8
AEPY83817,7,0,1990,C. M. ACHRAFF,,Puducherry,BUSSY,GEN,INC,INC,2692,M,1,8,FALSE,TRUE,48.3,229,4.11,,,6,8
AEPY83817,8,0,1991,C. M.K ACHRAFF,,Puducherry,BUSSY,GEN,INC,INC,3083,M,1,8,FALSE,TRUE,58.8,1041,19.86,,,6,8
AEPY83880,1,0,1964,"SHANMUGHAM, P",,Puducherry,MUTHIALPET,GEN,CONG,,1726,M,1,5,FALSE,FALSE,33.06,297,5.69,,,2,5
AEPY83880,1,0,1964,"SHANMUGHAM, P.",,Puducherry,NEDOUNCADOU,GEN,CONG,,3697,M,1,5,FALSE,FALSE,65.6,1758,31.19,,,2,5
AEPY83880,2,0,1969,P. SHANMUGAM,,Puducherry,NEDOUNCADOU,GEN,INC,CONG,3103,M,1,5,FALSE,TRUE,50.16,20,0.32,,,2,5
AEPY83880,3,0,1974,P. SHANMUGAM,,Puducherry,KARAIKAL,GEN,INC,INC,3666,M,2,5,FALSE,TRUE,38.14,1685,17.53,,,2,5
AEPY83880,4,0,1977,P. SHANMUGAM,,Puducherry,TIRUNALLAR,GEN,INC,INC,1811,M,3,5,FALSE,FALSE,23.24,859,11.02,,,2,5
AEPY83880,8,0,1991,P. SHANMUGAN,,Puducherry,CASSICADE,GEN,INC,INC,4478,M,2,5,FALSE,FALSE,45.42,4235,42.96,,,2,5
AEPY83892,7,0,1990,P. CHANDRAN,,Puducherry,MAHE,GEN,IND,,30,M,5,2,FALSE,FALSE,0.33,13,0.14,,,,2
AEPY83892,7,0,1990,K. P. CHANDRAN,,Puducherry,PALLOOR,GEN,BJP,,698,M,3,2,FALSE,FALSE,7.71,222,2.45,,,,2
AEPY83892,8,0,1991,P. CHANDRAN,,Puducherry,MAHE,GEN,BJP,BJP,542,M,3,2,FALSE,FALSE,6.66,489,6.01,,,,2
AEPY83893,3,0,1974,SIVALOGANATHAN,,Puducherry,EMBALOM,SC,DMK,,1994,M,2,6,FALSE,FALSE,29.93,465,6.98,,,1,6
AEPY83893,4,0,1977,SIVALOGANATHAN K.,,Puducherry,EMBALOM,SC,ADK,DMK,2442,M,1,6,TRUE,FALSE,36.55,242,3.62,,,1,6
AEPY83893,5,0,1980,K. SIVALOGANATHAN,,Puducherry,EMBALOM,SC,IND,ADK,487,M,3,6,FALSE,TRUE,6.61,411,5.58,,,1,6
AEPY83893,6,0,1985,K.SIVA LOGANATHAN,,Puducherry,EMBALOM,SC,DMK,IND,4327,M,2,6,FALSE,FALSE,48.97,0,0,,,1,6
AEPY83893,7,0,1990,K. SIVALOGANATHAN,,Puducherry,EMBALOM,SC,IND,DMK,3563,M,2,6,FALSE,FALSE,28.2,298,2.36,,,1,6
AEPY83893,8,0,1991,SIVALOGANATHAN,,Puducherry,EMBALOM,SC,IND,IND,1309,M,4,6,FALSE,FALSE,11.79,574,5.17,,,1,6
GEPY32618,7,0,1990,ROUSSEAU ANGAPPAN ALIAS C. ANGAPPAN,,Puducherry,OUPALAM,GEN,BSP,,41,M,6,2,FALSE,FALSE,0.3,31,0.23,,,,2
GEPY32618,8,0,1991,C. ANGAPPAM ALIAS ROUSSEAU ANGAPPAN,,Puducherry,OUPALAM,GEN,IND,BSP,30,M,5,2,FALSE,FALSE,0.23,8,0.06,,,,2
GEPY38505,7,0,1990,G. THIRUVENGADAM,,Puducherry,VILLENOUR,GEN,IND,,34,M,6,2,FALSE,FALSE,0.22,0,0,,,,2
GEPY38505,8,0,1991,G. THIRUVENGADAM,,Puducherry,VILLENOUR,GEN,IND,IND,8,M,10,2,FALSE,FALSE,0.05,4,0.03,,,,2
