pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP4237,4,0,1977,SUKH RAM,,Himachal_Pradesh,MANDI,GEN,INC,INC,12150,M,1,2,FALSE,TRUE,55.58,5233,23.94,,,2,2
AEHP4250,4,0,1977,DES RAJ,,Himachal_Pradesh,UNA,GEN,JNP,,8001,M,1,1,FALSE,FALSE,33.99,2687,11.42,,,1,1
AEHP4254,3,0,1972,YOG RAJ,,Himachal_Pradesh,GARLI,SC,IND,,1655,M,3,2,FALSE,FALSE,14.81,774,6.93,,,1,2
AEHP4254,4,0,1977,YOG RAJ,,Himachal_Pradesh,PRAGPUR,SC,JNP,IND,9881,M,1,2,FALSE,FALSE,66.24,4845,32.48,,,1,2
AEHP4261,3,0,1972,JOGINDER SINGH,,Himachal_Pradesh,NADAUNTA,GEN,IND,,1443,M,3,2,FALSE,FALSE,10.05,731,5.09,,,,2
AEHP4261,4,0,1977,JOGINDER SINGH,,Himachal_Pradesh,JASWAN,GEN,IND,IND,507,M,3,2,FALSE,FALSE,3.44,47,0.32,,,,2
AEHP4277,4,0,1977,SURINDER KUMAR,,Himachal_Pradesh,JAWALAMUKHI,GEN,IND,,72,M,8,1,FALSE,FALSE,0.4,0,0,,,,1
AEHP4282,4,0,1977,JAGAT SINGH,,Himachal_Pradesh,SHILLAI,GEN,JNP,,5899,M,2,1,FALSE,FALSE,39.83,4292,28.98,,,,1
AEHP429,3,0,1972,HOSHIAR SINGH PRASHER,,Himachal_Pradesh,MANGWAL,GEN,IND,,2818,M,2,2,FALSE,FALSE,23.71,1163,9.79,,,,2
AEHP429,4,0,1977,HOSHIYAR SINGH PRASHER,,Himachal_Pradesh,JAWALI,GEN,IND,IND,81,M,8,2,FALSE,FALSE,0.39,0,0,,,,2
AEHP4291,4,0,1977,RIKHI RAM,,Himachal_Pradesh,GEHARWIN,SC,INC,,2484,M,2,1,FALSE,FALSE,16.83,672,4.55,,,,1
AEHP4297,3,0,1972,RANGILA RAM,,Himachal_Pradesh,GOPALPUR,GEN,IND,,8692,M,1,2,FALSE,FALSE,59.85,4257,29.31,,,2,2
AEHP4297,4,0,1977,RANGILA RAM,,Himachal_Pradesh,GOPALPUR,GEN,INC,IND,12735,M,1,2,FALSE,TRUE,65.9,9810,50.76,,,2,2
AEHP4302,3,0,1972,SANT RAM,,Himachal_Pradesh,BAIJNATH,GEN,INC,,8487,M,1,2,FALSE,FALSE,76.54,6740,60.79,,,2,2
AEHP4302,4,0,1977,SANT RAM,,Himachal_Pradesh,BAIJNATH,GEN,INC,INC,9200,M,1,2,FALSE,TRUE,53.57,2025,11.79,,,2,2
AEHP4303,4,0,1977,SANT RAM,,Himachal_Pradesh,PAONTA DOON,GEN,IND,,272,M,5,1,FALSE,FALSE,1.4,98,0.5,,,,1
AEHP4304,4,0,1977,SANT RAM,,Himachal_Pradesh,GANGATH,SC,IND,,136,M,5,1,FALSE,FALSE,0.77,25,0.14,,,,1
AEHP4306,4,0,1977,SANT RAM,,Himachal_Pradesh,CHOPAL,GEN,IND,,3313,M,2,1,FALSE,FALSE,23.16,1412,9.87,,,,1
AEHP4317,4,0,1977,KASHMIR SINGH,,Himachal_Pradesh,JAWALAMUKHI,GEN,IND,,170,M,7,1,FALSE,FALSE,0.94,98,0.54,,,,1
AEHP4330,3,0,1972,KARAM SIGH,,Himachal_Pradesh,BAMSAN,GEN,IND,,2335,M,3,2,FALSE,FALSE,18.15,2166,16.83,,,,2
AEHP4330,4,0,1977,KARAM SINGH,,Himachal_Pradesh,BAMSAN,GEN,IND,IND,4105,M,3,2,FALSE,FALSE,24.02,3944,23.08,,,,2
AEHP4331,3,0,1972,KARAM SINGH,,Himachal_Pradesh,CHACHIOT,GEN,INC,,9374,M,1,2,FALSE,FALSE,65.66,5521,38.67,,,1,2
AEHP4331,4,0,1977,KARAM SINGH,,Himachal_Pradesh,CHACHIOT,GEN,INC,INC,4588,M,2,2,FALSE,TRUE,28.41,3450,21.36,,,1,2
AEHP4349,4,0,1977,GIAN CHAND,,Himachal_Pradesh,BAMSAN,GEN,IND,,101,M,5,1,FALSE,FALSE,0.59,3,0.02,,,,1
AEHP4350,4,0,1977,GIAN CHAND,,Himachal_Pradesh,UNA,GEN,IND,,4723,M,4,1,FALSE,FALSE,20.07,4168,17.71,,,,1
AEHP4351,4,0,1977,GIAN CHAND,,Himachal_Pradesh,THURAL,GEN,JNP,,8705,M,1,1,FALSE,FALSE,55.12,6783,42.95,,,1,1
AEHP4352,4,0,1977,GIAN CHAND,,Himachal_Pradesh,BANIKHET,GEN,JNP,,13235,M,1,1,FALSE,FALSE,66.8,7554,38.13,,,1,1
AEHP437,3,0,1972,VIKRAM SINGH,,Himachal_Pradesh,JAWALI,GEN,INC,,11136,M,1,2,FALSE,FALSE,80.58,9199,66.56,,,1,2
AEHP437,4,0,1977,VIKRAM SINGH,,Himachal_Pradesh,JAWALI,GEN,INC,INC,5075,M,2,2,FALSE,TRUE,24.73,1527,7.44,,,1,2
AEHP4370,4,0,1977,BHAGAT RAM,,Himachal_Pradesh,KULU,GEN,IND,,3558,M,3,1,FALSE,FALSE,15.71,1555,6.87,,,,1
AEHP4389,3,0,1972,TULSI RAM,,Himachal_Pradesh,BALH,SC,CPM,,7738,M,1,2,FALSE,FALSE,51.17,517,3.42,,,2,2
AEHP4389,4,0,1977,TULSI RAM,,Himachal_Pradesh,BALH,SC,JNP,CPM,8157,M,1,2,TRUE,TRUE,43.81,392,2.11,,,2,2
AEHP4422,4,0,1977,RAM RATTAN,,Himachal_Pradesh,SHAHPUR,GEN,JNP,,9812,M,1,1,FALSE,FALSE,57.03,5016,29.15,,,1,1
AEHP444,3,0,1972,BANSI LAL,,Himachal_Pradesh,GANGATH,SC,IND,,109,M,4,2,FALSE,FALSE,0.8,54,0.4,,,,2
AEHP444,4,0,1977,BANSI LAL,,Himachal_Pradesh,GANGATH,SC,IND,IND,593,M,3,2,FALSE,FALSE,3.34,361,2.03,,,,2
AEHP4440,4,0,1977,RAM NATH SHARMA,,Himachal_Pradesh,KUTLEHAR,GEN,JNP,,9836,M,1,1,FALSE,FALSE,53.56,3836,20.89,,,1,1
AEHP449,3,0,1972,KULTAR CHAND RANA,,Himachal_Pradesh,SHAHPUR,GEN,INC,,3474,M,1,2,FALSE,FALSE,33.63,74,0.72,,,1,2
AEHP449,4,0,1977,KULTAR CHAND RANA,,Himachal_Pradesh,SHAHPUR,GEN,INC,INC,4796,M,2,2,FALSE,TRUE,27.88,3414,19.84,,,1,2
AEHP450,3,0,1972,BISHAN DASS,,Himachal_Pradesh,SHAHPUR,GEN,IND,,3400,M,2,2,FALSE,FALSE,32.92,2186,21.16,,,,2
AEHP450,4,0,1977,BISHAN DASS,,Himachal_Pradesh,SHAHPUR,GEN,IND,IND,1382,M,3,2,FALSE,FALSE,8.03,167,0.97,,,,2
AEHP455,3,0,1972,CHANDER VERKER,,Himachal_Pradesh,DHARAMSALA,GEN,INC,,3032,M,1,2,FALSE,FALSE,29.65,190,1.86,,,1,2
AEHP455,4,0,1977,CHANDER VERKAR,,Himachal_Pradesh,DHARAMSALA,GEN,INC,INC,5649,M,2,2,FALSE,TRUE,38.32,5303,35.98,,,1,2
AEHP458,3,0,1972,SITAL RAM,,Himachal_Pradesh,DHARAMSALA,GEN,IND,,949,M,4,2,FALSE,FALSE,9.28,93,0.91,,,,2
AEHP458,4,0,1977,SITAL RAM,,Himachal_Pradesh,DHARAMSALA,GEN,IND,IND,346,M,3,2,FALSE,FALSE,2.35,229,1.55,,,,2
AEHP459,3,0,1972,ONKAR SINGH,,Himachal_Pradesh,DHARAMSALA,GEN,BJS,,856,M,5,2,FALSE,FALSE,8.37,354,3.46,,,,2
AEHP459,4,0,1977,ONKAR SINGH,,Himachal_Pradesh,KUTLEHAR,GEN,IND,BJS,1784,M,3,2,FALSE,FALSE,9.71,1575,8.58,,,,2
AEHP464,3,0,1972,JAGDISH CHAND,,Himachal_Pradesh,KANGRA,GEN,IND,,4457,M,2,2,FALSE,FALSE,40.6,3365,30.65,,,,2
AEHP464,4,0,1977,JAGDISH CHAND PATARWAL,,Himachal_Pradesh,KANGRA,GEN,IND,IND,1797,M,3,2,FALSE,FALSE,9.61,1123,6,,,,2
AEHP466,2,0,1967,HARDYAL,,Himachal_Pradesh,NAGROTA,GEN,INC,,8433,M,1,3,FALSE,FALSE,57.69,4496,30.76,,,3,3
AEHP466,3,0,1972,HARDAYAL,,Himachal_Pradesh,NAGROTA,GEN,INC,INC,5633,M,1,3,FALSE,TRUE,52.46,2869,26.72,,,3,3
AEHP466,4,0,1977,HARDYAL,,Himachal_Pradesh,NAGROTA,GEN,INC,INC,11652,M,1,3,FALSE,TRUE,61.28,4965,26.11,,,3,3
AEHP476,3,0,1972,SHAMBHOO SINGH,,Himachal_Pradesh,SULAH,GEN,INC,,2810,M,2,2,FALSE,FALSE,30.86,1862,20.45,,,,2
AEHP476,4,0,1977,SHAMBHU SINGH,,Himachal_Pradesh,THURAL,GEN,IND,INC,456,M,6,2,FALSE,FALSE,2.89,9,0.06,,,,2
AEHP481,3,0,1972,GULER CHAND,,Himachal_Pradesh,RAJGIR,SC,IND,,2776,M,2,2,FALSE,FALSE,33.6,1952,23.63,,,1,2
AEHP481,4,0,1977,GULER CHAND,,Himachal_Pradesh,RAJGIR,SC,JNP,IND,6571,M,1,2,FALSE,FALSE,46.26,1842,12.97,,,1,2
AEHP483,3,0,1972,BAKHIRDU,,Himachal_Pradesh,RAJGIR,SC,IND,,350,M,4,2,FALSE,FALSE,4.24,56,0.68,,,,2
AEHP483,4,0,1977,BHAKHIRDU,,Himachal_Pradesh,RAJGIR,SC,IND,IND,132,M,6,2,FALSE,FALSE,0.93,67,0.47,,,,2
AEHP486,3,0,1972,SHANTA KUMAR,,Himachal_Pradesh,KHERA,GEN,BJS,,5166,M,1,2,FALSE,FALSE,43.59,1015,8.56,,,2,2
AEHP486,4,0,1977,SHANTA KUMAR,,Himachal_Pradesh,SULAH,GEN,JNP,BJS,11832,M,1,2,TRUE,TRUE,67.55,6147,35.09,,,2,2
AEHP490,3,0,1972,BIDHI CHAND,,Himachal_Pradesh,BAIJNATH,GEN,CPI,,1747,M,2,2,FALSE,FALSE,15.76,1067,9.62,,,,2
AEHP490,4,0,1977,BIDHI CHAND,,Himachal_Pradesh,SULAH,GEN,CPI,CPI,5685,M,2,2,FALSE,FALSE,32.45,0,0,,,,2
AEHP497,3,0,1972,DES RAJ,,Himachal_Pradesh,BANIKHET,GEN,INC,,9682,M,1,2,FALSE,FALSE,75.39,7451,58.02,,,1,2
AEHP497,4,0,1977,DES RAJ,,Himachal_Pradesh,BANIKHET,GEN,INC,INC,5681,M,2,2,FALSE,TRUE,28.67,5149,25.99,,,1,2
AEHP500,3,0,1972,VIDHYA DHAR,,Himachal_Pradesh,RAJNAGAR,SC,INC,,8545,M,1,2,FALSE,FALSE,81.22,6924,65.81,,,1,2
AEHP500,4,0,1977,VIDYA DHAR,,Himachal_Pradesh,RAJNAGAR,SC,INC,INC,4367,M,2,2,FALSE,TRUE,30.52,4275,29.88,,,1,2
AEHP502,3,0,1972,CHUNI LAL,,Himachal_Pradesh,RAJNAGAR,SC,NCO,,355,M,3,2,FALSE,FALSE,3.37,0,0,,,,2
AEHP502,4,0,1977,CHUNI LAL,,Himachal_Pradesh,RAJNAGAR,SC,IND,NCO,92,M,3,2,FALSE,FALSE,0.64,0,0,,,,2
AEHP504,3,0,1972,SAGAR CHAND,,Himachal_Pradesh,CHAMBA,GEN,INC,,7070,M,2,2,FALSE,FALSE,42.94,4989,30.3,,,,2
AEHP504,4,0,1977,SAGAR CHAND,,Himachal_Pradesh,CHAMBA,GEN,INC,INC,7393,M,2,2,FALSE,FALSE,39.68,0,0,,,,2
AEHP506,3,0,1972,SHIRI RAM,,Himachal_Pradesh,BHARMOUR,ST,INC,,8554,M,1,2,FALSE,FALSE,85.32,7416,73.97,,,1,2
AEHP506,4,0,1977,SIRI RAM,,Himachal_Pradesh,BHARMOUR,ST,INC,INC,756,M,3,2,FALSE,TRUE,6.16,358,2.92,,,1,2
AEHP524,3,0,1972,ISLHAR DASS,,Himachal_Pradesh,OUTER SERAJ,SC,INC,,7000,M,1,2,FALSE,FALSE,58.25,3787,31.51,,,2,2
AEHP524,4,0,1977,ISHAR DASS,,Himachal_Pradesh,ANI,SC,INC,INC,5573,M,1,2,FALSE,TRUE,38.9,1087,7.59,,,2,2
AEHP525,3,0,1972,TALKU RAM,,Himachal_Pradesh,OUTER SERAJ,SC,CPI,,3213,M,2,2,FALSE,FALSE,26.73,1408,11.72,,,,2
AEHP525,4,0,1977,TALKU RAM,,Himachal_Pradesh,ANI,SC,IND,CPI,1218,M,4,2,FALSE,FALSE,8.5,0,0,,,,2
AEHP528,3,0,1972,JOGINDER PAL,,Himachal_Pradesh,KARSOG,SC,IND,,2355,M,2,2,FALSE,FALSE,20.9,485,4.3,,,1,2
AEHP528,4,0,1977,JOGINDER PAL,,Himachal_Pradesh,KARSOG,SC,JNP,IND,7582,M,1,2,FALSE,FALSE,59.96,4382,34.65,,,1,2
AEHP538,3,0,1972,AJIT RAM,,Himachal_Pradesh,SUNDERNAGAR,GEN,IND,,1389,M,5,2,FALSE,FALSE,6.45,141,0.66,,,,2
AEHP538,4,0,1977,AJIT RAM,,Himachal_Pradesh,SUNDERNAGAR,GEN,IND,IND,4278,M,2,2,FALSE,FALSE,28.01,33,0.22,,,,2
AEHP539,3,0,1972,DHARMA DUTT,,Himachal_Pradesh,SUNDERNAGAR,GEN,IND,,1248,M,6,2,FALSE,FALSE,5.8,842,3.91,,,,2
AEHP539,4,0,1977,DHARAM DUTT,,Himachal_Pradesh,SUNDERNAGAR,GEN,INC,IND,4245,M,3,2,FALSE,FALSE,27.8,3224,21.11,,,,2
AEHP542,3,0,1972,NEK RAM,,Himachal_Pradesh,BALH,SC,INC,,7221,M,2,2,FALSE,FALSE,47.75,7057,46.66,,,,2
AEHP542,4,0,1977,NEK RAM,,Himachal_Pradesh,BALH,SC,IND,INC,2531,M,3,2,FALSE,FALSE,13.59,2420,13,,,,2
AEHP549,3,0,1972,BHIKHAMRAM,,Himachal_Pradesh,DHARAMPUR,GEN,IND,,6431,M,1,2,FALSE,FALSE,49.13,1057,8.08,,,1,2
AEHP549,4,0,1977,BHIKHA RAM,,Himachal_Pradesh,DHARAMPUR,GEN,INC,IND,5908,M,2,2,FALSE,TRUE,33.87,4086,23.43,,,1,2
AEHP551,3,0,1972,OM CHAND,,Himachal_Pradesh,DHARAMPUR,GEN,LRP,,730,M,3,2,FALSE,FALSE,5.58,449,3.43,,,1,2
AEHP551,4,0,1977,OM CHAND,,Himachal_Pradesh,DHARAMPUR,GEN,JNP,LRP,9139,M,1,2,TRUE,FALSE,52.4,3231,18.53,,,1,2
AEHP559,3,0,1972,RATTAN LAL,,Himachal_Pradesh,JOGINDER NAGAR,GEN,IND,,2246,M,2,2,FALSE,FALSE,22.74,152,1.54,,,,2
AEHP559,4,0,1977,RATTAN LAL,,Himachal_Pradesh,JOGINDER NAGAR,GEN,INC,IND,4815,M,2,2,FALSE,FALSE,30.98,1114,7.17,,,,2
AEHP569,4,0,1977,BALWANT SINGH,,Himachal_Pradesh,KINNAUR,ST,JNP,,2207,M,3,1,FALSE,FALSE,14.07,0,0,,,,1
AEHP570,4,0,1977,SAYALOO RAM,,Himachal_Pradesh,RAMPUR,SC,IND,,831,M,5,1,FALSE,FALSE,6.71,363,2.93,,,,1
AEHP571,4,0,1977,SAMU RAM,,Himachal_Pradesh,RAMPUR,SC,IND,,468,M,6,1,FALSE,FALSE,3.78,0,0,,,,1
AEHP574,4,0,1977,PURAN SUKH,,Himachal_Pradesh,RAMPUR,SC,IND,,1342,M,3,1,FALSE,FALSE,10.84,148,1.2,,,,1
AEHP577,4,0,1977,NEHAR SINGH,,Himachal_Pradesh,ROHRU,GEN,IND,,7113,M,2,1,FALSE,FALSE,40.13,6285,35.46,,,,1
AEHP581,4,0,1977,GUMAN SINGH,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,IND,,1114,M,3,1,FALSE,FALSE,6.03,877,4.75,,,,1
AEHP582,4,0,1977,ISWAR SINGH,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,IND,,237,M,4,1,FALSE,FALSE,1.28,93,0.5,,,,1
AEHP584,4,0,1977,BHAGAT SINGH,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,IND,,56,M,6,1,FALSE,FALSE,0.3,0,0,,,,1
AEHP587,4,0,1977,MANGAL SINGH,,Himachal_Pradesh,CHOPAL,GEN,IND,,1901,M,3,1,FALSE,FALSE,13.29,157,1.1,,,,1
AEHP588,4,0,1977,SABLA RAM,,Himachal_Pradesh,CHOPAL,GEN,IND,,1744,M,4,1,FALSE,FALSE,12.19,1437,10.04,,,,1
AEHP589,4,0,1977,MANGAT RAM,,Himachal_Pradesh,CHOPAL,GEN,IND,,307,M,5,1,FALSE,FALSE,2.15,3,0.02,,,,1
AEHP591,4,0,1977,DAVINDER SINGH,,Himachal_Pradesh,CHOPAL,GEN,IND,,251,M,7,1,FALSE,FALSE,1.75,230,1.61,,,,1
AEHP592,4,0,1977,SURAT SINGH,,Himachal_Pradesh,CHOPAL,GEN,IND,,21,M,8,1,FALSE,FALSE,0.15,0,0,,,,1
AEHP593,4,0,1977,BHASKERA NAND,,Himachal_Pradesh,KUMARSAIN,GEN,IND,,7199,M,1,1,FALSE,FALSE,36.78,1437,7.34,,,1,1
AEHP595,4,0,1977,SUNDER LAL,,Himachal_Pradesh,KUMARSAIN,GEN,JNP,,3574,M,3,1,FALSE,FALSE,18.26,1317,6.73,,,,1
AEHP596,4,0,1977,PRATAP SINGH,,Himachal_Pradesh,KUMARSAIN,GEN,IND,,2257,M,4,1,FALSE,FALSE,11.53,1613,8.24,,,,1
AEHP597,4,0,1977,JIWAN RAM,,Himachal_Pradesh,KUMARSAIN,GEN,IND,,644,M,5,1,FALSE,FALSE,3.29,507,2.59,,,,1
AEHP602,4,0,1977,USHA MALHOTRA,,Himachal_Pradesh,SIMLA,GEN,INC,,3658,F,2,1,FALSE,FALSE,18.33,1632,8.18,,,,1
AEHP603,4,0,1977,SUNDER LAL,,Himachal_Pradesh,SIMLA,GEN,IND,,2026,M,3,1,FALSE,FALSE,10.15,1913,9.58,,,,1
AEHP605,4,0,1977,HARI KRISHAN KAROL,,Himachal_Pradesh,SIMLA,GEN,IND,,59,M,5,1,FALSE,FALSE,0.3,0,0,,,,1
AEHP606,4,0,1977,ROOPDAS KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,IND,,6526,M,1,1,FALSE,FALSE,45.47,2466,17.18,,,1,1
AEHP608,4,0,1977,SURENDER SINGH BANOLTA,,Himachal_Pradesh,KASUMPTI,SC,JNP,,3131,M,3,1,FALSE,FALSE,21.82,2630,18.32,,,,1
AEHP609,4,0,1977,JIWANU RAM,,Himachal_Pradesh,KASUMPTI,SC,IND,,501,M,4,1,FALSE,FALSE,3.49,367,2.56,,,,1
AEHP615,4,0,1977,KRISHNA MOHINI,,Himachal_Pradesh,DOON,GEN,JNP,,5583,F,2,1,FALSE,FALSE,29.16,805,4.2,,,,1
AEHP616,4,0,1977,KEKH RAM,,Himachal_Pradesh,DOON,GEN,INC,,4778,M,3,1,FALSE,FALSE,24.96,3887,20.3,,,,1
AEHP617,4,0,1977,BHUPINDER SINGH,,Himachal_Pradesh,DOON,GEN,IND,,891,M,4,1,FALSE,FALSE,4.65,826,4.31,,,,1
AEHP618,4,0,1977,JAGIR SINGH,,Himachal_Pradesh,DOON,GEN,IND,,65,M,5,1,FALSE,FALSE,0.34,0,0,,,,1
AEHP619,4,0,1977,VIJAYENDRA SINGH,,Himachal_Pradesh,NALAGARH,GEN,JNP,,14684,M,1,1,FALSE,FALSE,69.84,10928,51.97,,,1,1
AEHP621,4,0,1977,GURUCHARAN SINGH,,Himachal_Pradesh,NALAGARH,GEN,CPI,,2514,M,3,1,FALSE,FALSE,11.96,2442,11.61,,,,1
AEHP622,4,0,1977,SUKRITI KUMARI,,Himachal_Pradesh,NALAGARH,GEN,IND,,72,F,4,1,FALSE,FALSE,0.34,0,0,,,,1
AEHP624,3,0,1972,KRISHAN DATT,,Himachal_Pradesh,SOLAN,SC,IND,,5089,M,1,2,FALSE,FALSE,48,984,9.28,,,1,2
AEHP624,4,0,1977,KRISHAN DATT,,Himachal_Pradesh,KASAULI,SC,INC,IND,4718,M,2,2,FALSE,TRUE,33.87,3241,23.26,,,1,2
AEHP625,4,0,1977,PAT RAM GULHARI,,Himachal_Pradesh,KASAULI,SC,IND,,1477,M,3,1,FALSE,FALSE,10.6,212,1.52,,,,1
AEHP626,4,0,1977,RAGHU RAJ,,Himachal_Pradesh,KASAULI,SC,IND,,1265,M,4,1,FALSE,FALSE,9.08,135,0.97,,,,1
AEHP627,4,0,1977,PREM SINGH,,Himachal_Pradesh,KASAULI,SC,IND,,1130,M,5,1,FALSE,FALSE,8.11,1048,7.52,,,,1
AEHP629,4,0,1977,HARDYAL SINGH,,Himachal_Pradesh,KASAULI,SC,IND,,62,M,7,1,FALSE,FALSE,0.45,0,0,,,,1
AEHP631,4,0,1977,ISHWAR SINGH,,Himachal_Pradesh,SOLAN,GEN,IND,,2809,M,2,1,FALSE,FALSE,18.33,279,1.82,,,,1
AEHP632,4,0,1977,DAYAL DUTT,,Himachal_Pradesh,SOLAN,GEN,INC,,2530,M,3,1,FALSE,FALSE,16.51,579,3.78,,,,1
AEHP633,4,0,1977,KUL RAKESH,,Himachal_Pradesh,SOLAN,GEN,IND,,1951,M,4,1,FALSE,FALSE,12.73,1458,9.51,,,,1
AEHP634,4,0,1977,VARINDER KUMAR,,Himachal_Pradesh,SOLAN,GEN,IND,,493,M,5,1,FALSE,FALSE,3.22,436,2.84,,,,1
AEHP635,4,0,1977,RAMA NAND,,Himachal_Pradesh,SOLAN,GEN,IND,,57,M,6,1,FALSE,FALSE,0.37,14,0.09,,,,1
AEHP636,4,0,1977,RAM LAL,,Himachal_Pradesh,SOLAN,GEN,IND,,43,M,7,1,FALSE,FALSE,0.28,21,0.14,,,,1
AEHP637,4,0,1977,RAJINDER MOHAN,,Himachal_Pradesh,SOLAN,GEN,IND,,22,M,8,1,FALSE,FALSE,0.14,0,0,,,,1
AEHP638,4,0,1977,SHRI RAM JAKHMI,,Himachal_Pradesh,PACHHAD,SC,JNP,,6512,M,1,1,FALSE,FALSE,44.07,2675,18.1,,,1,1
AEHP639,4,0,1977,VIDYA NAND,,Himachal_Pradesh,PACHHAD,SC,IND,,3837,M,2,1,FALSE,FALSE,25.97,1235,8.36,,,,1
AEHP641,4,0,1977,PREM DASS,,Himachal_Pradesh,PACHHAD,SC,IND,,1824,M,4,1,FALSE,FALSE,12.35,0,0,,,,1
AEHP643,4,0,1977,NAIN SINGH TOMAR,,Himachal_Pradesh,RAINKA,SC,INC,,4416,M,2,1,FALSE,FALSE,31.62,3436,24.61,,,,1
AEHP644,4,0,1977,PRATAP SINGH,,Himachal_Pradesh,RAINKA,SC,IND,,980,M,3,1,FALSE,FALSE,7.02,0,0,,,,1
AEHP647,4,0,1977,JAGGI RAM,,Himachal_Pradesh,SHILLAI,GEN,IND,,1607,M,3,1,FALSE,FALSE,10.85,437,2.95,,,,1
AEHP649,4,0,1977,SOBHA RAM SHARMA,,Himachal_Pradesh,SHILLAI,GEN,IND,,140,M,5,1,FALSE,FALSE,0.95,0,0,,,,1
AEHP652,4,0,1977,CHANDER MOHAN,,Himachal_Pradesh,PAONTA DOON,GEN,JNP,,4078,M,3,1,FALSE,FALSE,20.97,1882,9.68,,,,1
AEHP653,4,0,1977,JAGAT SINGH,,Himachal_Pradesh,PAONTA DOON,GEN,IND,,2196,M,4,1,FALSE,FALSE,11.29,1924,9.9,,,,1
AEHP655,4,0,1977,SUSHIL KUMAR GUPTA,,Himachal_Pradesh,PAONTA DOON,GEN,IND,,174,M,6,1,FALSE,FALSE,0.89,0,0,,,,1
AEHP656,4,0,1977,SHYAMA SHARMA,,Himachal_Pradesh,NAHAN,GEN,JNP,,11874,F,1,1,FALSE,FALSE,71.94,7393,44.79,,,1,1
AEHP661,4,0,1977,DHARAM DAS,,Himachal_Pradesh,KOTKEHLOOR,GEN,IND,,778,M,3,1,FALSE,FALSE,4.47,0,0,,,,1
AEHP662,4,0,1977,ANAND CHAND,,Himachal_Pradesh,BILASPUR,GEN,IND,,8821,M,1,1,FALSE,FALSE,54.39,1423,8.77,,,1,1
AEHP664,4,0,1977,NARAYAN SINGH SWAMI,,Himachal_Pradesh,GHUMARWIN,GEN,JNP,,11188,M,1,1,FALSE,FALSE,57.14,3460,17.67,,,1,1
AEHP666,4,0,1977,DAYA RAM,,Himachal_Pradesh,GHUMARWIN,GEN,IND,,664,M,3,1,FALSE,FALSE,3.39,0,0,,,,1
AEHP669,4,0,1977,NARAIN DAS,,Himachal_Pradesh,GEHARWIN,SC,IND,,1812,M,3,1,FALSE,FALSE,12.27,0,0,,,,1
AEHP670,4,0,1977,MANDAL LAL,,Himachal_Pradesh,NADAUN,GEN,IND,,2798,M,3,1,FALSE,FALSE,15.24,2110,11.49,,,,1
AEHP672,4,0,1977,RAMESH CHAND,,Himachal_Pradesh,NADAUN,GEN,IND,,172,M,5,1,FALSE,FALSE,0.94,31,0.17,,,,1
AEHP675,4,0,1977,PREM SINGH,,Himachal_Pradesh,NADAUN,GEN,JNP,,6197,M,2,1,FALSE,FALSE,33.76,3399,18.52,,,,1
AEHP679,4,0,1977,MADHO RAM SINGH,,Himachal_Pradesh,HAMIRPUR,GEN,IND,,422,M,4,1,FALSE,FALSE,2.46,0,0,,,,1
AEHP683,4,0,1977,SOM NATH SHARMA,,Himachal_Pradesh,BAMSAN,GEN,IND,,161,M,4,1,FALSE,FALSE,0.94,60,0.35,,,,1
AEHP686,4,0,1977,AMAR SINGH CHOUDHRY,,Himachal_Pradesh,MEWA,SC,JNP,,8533,M,1,1,FALSE,FALSE,51.39,1021,6.15,,,1,1
AEHP691,4,0,1977,BISHAN DATT,,Himachal_Pradesh,NADAUNTA,GEN,IND,,3130,M,3,1,FALSE,FALSE,17.66,2257,12.73,,,,1
AEHP692,4,0,1977,SUKHDEV,,Himachal_Pradesh,NADAUNTA,GEN,IND,,873,M,4,1,FALSE,FALSE,4.92,339,1.91,,,,1
AEHP694,4,0,1977,SADHU RAM,,Himachal_Pradesh,GAGRET,SC,JNP,,7520,M,1,1,FALSE,FALSE,47.82,561,3.57,,,1,1
AEHP696,4,0,1977,SANDHYA DASS,,Himachal_Pradesh,GAGRET,SC,IND,,963,M,3,1,FALSE,FALSE,6.12,680,4.32,,,,1
AEHP700,4,0,1977,ROSHAN LAL,,Himachal_Pradesh,CHINTPURNI,GEN,IND,,2045,M,3,1,FALSE,FALSE,11.96,1275,7.46,,,,1
AEHP701,4,0,1977,SHANKAR DASS,,Himachal_Pradesh,CHINTPURNI,GEN,IND,,770,M,4,1,FALSE,FALSE,4.5,290,1.7,,,,1
AEHP702,4,0,1977,BALKRISHAN,,Himachal_Pradesh,CHINTPURNI,GEN,IND,,480,M,5,1,FALSE,FALSE,2.81,365,2.13,,,,1
AEHP703,4,0,1977,RUDER DATT SHARMA,,Himachal_Pradesh,CHINTPURNI,GEN,IND,,115,M,6,1,FALSE,FALSE,0.67,0,0,,,,1
