pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP17282,10,0,1993,SITARAM SURYABHAN MESHRAM,,Madhya_Pradesh,KATANGI,GEN,IND,,205,M,10,1,FALSE,FALSE,0.3,42,0.06,,,,1
AEMP17283,10,0,1993,MAN SINGH,,Madhya_Pradesh,KATANGI,GEN,DDP,,163,M,11,1,FALSE,FALSE,0.24,67,0.1,,,,1
AEMP17284,10,0,1993,UMMED DHARWAL,,Madhya_Pradesh,KATANGI,GEN,IND,,96,M,12,1,FALSE,FALSE,0.14,0,0,,,,1
AEMP17287,10,0,1993,LAXMIKANT ALIES LACHHUBHAU PATHARWALA,,Madhya_Pradesh,KATANGI,GEN,IND,,3243,M,4,1,FALSE,FALSE,4.78,139,0.21,,,,1
AEMP17289,10,0,1993,SHEOCHARAN NEWARE,,Madhya_Pradesh,KATANGI,GEN,IND,,783,M,6,1,FALSE,FALSE,1.16,298,0.44,,,,1
AEMP17290,10,0,1993,PANNALAL DHANKARE (DHARWAL),,Madhya_Pradesh,KATANGI,GEN,IND,,485,M,7,1,FALSE,FALSE,0.72,165,0.24,,,,1
AEMP17291,10,0,1993,SANJAY GAUTAM (PAPPU),,Madhya_Pradesh,KATANGI,GEN,IND,,320,M,8,1,FALSE,FALSE,0.47,104,0.15,,,,1
AEMP17292,10,0,1993,NANDIRAM NARSWANI,,Madhya_Pradesh,KATANGI,GEN,IND,,216,M,9,1,FALSE,FALSE,0.32,11,0.02,,,,1
AEMP17294,10,0,1993,GOVARDHAN PATLE ALIES HITLAR,,Madhya_Pradesh,BALAGHAT,GEN,IND,,504,M,10,1,FALSE,FALSE,0.55,99,0.11,,,,1
AEMP17295,10,0,1993,DHANESHWAR SHUKLA,,Madhya_Pradesh,BALAGHAT,GEN,IND,,405,M,11,1,FALSE,FALSE,0.44,169,0.18,,,,1
AEMP17297,10,0,1993,HARLAL DESHMUKH,,Madhya_Pradesh,BALAGHAT,GEN,IND,,230,M,13,1,FALSE,FALSE,0.25,67,0.07,,,,1
AEMP17298,10,0,1993,ANIL MANGLANI,,Madhya_Pradesh,BALAGHAT,GEN,IND,,163,M,14,1,FALSE,FALSE,0.18,41,0.04,,,,1
AEMP17299,10,0,1993,KANHAIYALAL PARDHI,,Madhya_Pradesh,BALAGHAT,GEN,IND,,122,M,15,1,FALSE,FALSE,0.13,2,0,,,,1
AEMP17300,10,0,1993,HIRALAL PATLE,,Madhya_Pradesh,BALAGHAT,GEN,DDP,,120,M,16,1,FALSE,FALSE,0.13,32,0.03,,,,1
AEMP17301,10,0,1993,SAMMELAL SINGH DHRUWE,,Madhya_Pradesh,BALAGHAT,GEN,IND,,88,M,17,1,FALSE,FALSE,0.1,43,0.05,,,,1
AEMP17302,10,0,1993,HANIF BHAI QURESHI,,Madhya_Pradesh,BALAGHAT,GEN,IND,,45,M,18,1,FALSE,FALSE,0.05,0,0,,,,1
AEMP17304,10,0,1993,S.H. RIZAWI,,Madhya_Pradesh,BALAGHAT,GEN,BSP,,1546,M,3,1,FALSE,FALSE,1.67,305,0.33,,,,1
AEMP17305,10,0,1993,GIRDHARI BAGHRECHA,,Madhya_Pradesh,BALAGHAT,GEN,IND,,1241,M,4,1,FALSE,FALSE,1.34,237,0.26,,,,1
AEMP17306,10,0,1993,GANESH SHRILAL BHAJE,,Madhya_Pradesh,BALAGHAT,GEN,IND,,1004,M,5,1,FALSE,FALSE,1.09,90,0.1,,,,1
AEMP17307,10,0,1993,KESHW DESHMUKH,,Madhya_Pradesh,BALAGHAT,GEN,JD,,914,M,6,1,FALSE,FALSE,0.99,77,0.08,,,,1
AEMP17308,10,0,1993,UMASHANKAR RAMLAL PARDHI,,Madhya_Pradesh,BALAGHAT,GEN,IND,,837,M,7,1,FALSE,FALSE,0.91,216,0.23,,,,1
AEMP17309,10,0,1993,UMESH BAGHRECHA,,Madhya_Pradesh,BALAGHAT,GEN,IND,,621,M,8,1,FALSE,FALSE,0.67,99,0.11,,,,1
AEMP17310,10,0,1993,DEEPAK PRAKASH CHAND JAIN,,Madhya_Pradesh,BALAGHAT,GEN,IND,,522,M,9,1,FALSE,FALSE,0.56,18,0.02,,,,1
AEMP17312,10,0,1993,MAHTER BHALWAI,,Madhya_Pradesh,PARASWADA,GEN,DDP,,192,M,10,1,FALSE,FALSE,0.26,25,0.03,,,,1
AEMP17313,10,0,1993,LODHI SUMERSINGH THAKARDE,,Madhya_Pradesh,PARASWADA,GEN,IND,,167,M,11,1,FALSE,FALSE,0.23,0,0,,,,1
AEMP17315,10,0,1993,MUNNILAL PATEL,,Madhya_Pradesh,PARASWADA,GEN,INC,,19040,M,3,1,FALSE,FALSE,25.89,14786,20.1,,,,1
AEMP17316,10,0,1993,HOLSINGH UKEYL,,Madhya_Pradesh,PARASWADA,GEN,BSP,,4254,M,4,1,FALSE,FALSE,5.78,2354,3.2,,,,1
AEMP17317,10,0,1993,MAHIPAL LILHARE,,Madhya_Pradesh,PARASWADA,GEN,IND,,1900,M,5,1,FALSE,FALSE,2.58,1050,1.43,,,,1
AEMP17318,10,0,1993,SURAJ BRAMEE,,Madhya_Pradesh,PARASWADA,GEN,JD,,850,M,6,1,FALSE,FALSE,1.16,205,0.28,,,,1
AEMP17319,10,0,1993,SHIKHARCHAND JAIN,,Madhya_Pradesh,PARASWADA,GEN,IND,,645,M,7,1,FALSE,FALSE,0.88,225,0.31,,,,1
AEMP17320,10,0,1993,GOPAL PRASAD KAWARE,,Madhya_Pradesh,PARASWADA,GEN,IND,,420,M,8,1,FALSE,FALSE,0.57,4,0.01,,,,1
AEMP17321,10,0,1993,BHAGWAN DAS SAHU,,Madhya_Pradesh,PARASWADA,GEN,IND,,416,M,9,1,FALSE,FALSE,0.57,224,0.3,,,,1
AEMP17324,10,0,1993,JAMNA PRASAD,,Madhya_Pradesh,NAINPUR,ST,JD,,1552,M,3,1,FALSE,FALSE,2.59,475,0.79,,,,1
AEMP17325,10,0,1993,RAMESH PRASAD,,Madhya_Pradesh,NAINPUR,ST,IND,,1077,M,4,1,FALSE,FALSE,1.8,149,0.25,,,,1
AEMP17328,10,0,1993,SULOCHAN,,Madhya_Pradesh,NAINPUR,ST,IND,,88,M,7,1,FALSE,FALSE,0.15,0,0,,,,1
AEMP17330,10,0,1993,SHIV RAJ SAH,,Madhya_Pradesh,MANDLA,ST,BJP,,20537,M,2,1,FALSE,FALSE,35.33,16942,29.14,,,,1
AEMP17331,10,0,1993,T.L. KUSHRAM,,Madhya_Pradesh,MANDLA,ST,BSP,,3595,M,3,1,FALSE,FALSE,6.18,266,0.46,,,,1
AEMP17333,10,0,1993,VISHNU,,Madhya_Pradesh,MANDLA,ST,JD,,836,M,5,1,FALSE,FALSE,1.44,255,0.44,,,,1
AEMP17334,10,0,1993,DUMMI LAL,,Madhya_Pradesh,MANDLA,ST,KMGR,,581,M,6,1,FALSE,FALSE,1,272,0.47,,,,1
AEMP17336,10,0,1993,JHALLU LAL TAKAM,,Madhya_Pradesh,BICHHIA,ST,BJP,,26284,M,1,1,FALSE,FALSE,51.57,4335,8.51,,,1,1
AEMP17338,10,0,1993,BAKHAT SINGH,,Madhya_Pradesh,BICHHIA,ST,JD,,2149,M,3,1,FALSE,FALSE,4.22,1849,3.63,,,,1
AEMP17342,10,0,1993,HIRA SINGH,,Madhya_Pradesh,BAJAG,ST,IND,,246,M,10,1,FALSE,FALSE,0.47,0,0,,,,1
AEMP17344,10,0,1993,ASARAM,,Madhya_Pradesh,BAJAG,ST,JD,,5128,M,3,1,FALSE,FALSE,9.72,2778,5.27,,,,1
AEMP17345,10,0,1993,MANGAL SAH,,Madhya_Pradesh,BAJAG,ST,IND,,2350,M,4,1,FALSE,FALSE,4.46,680,1.29,,,,1
AEMP17346,10,0,1993,GANGA SINGH PATTA,,Madhya_Pradesh,BAJAG,ST,BSP,,1670,M,5,1,FALSE,FALSE,3.17,661,1.25,,,,1
AEMP17347,10,0,1993,PREMLAL,,Madhya_Pradesh,BAJAG,ST,IND,,1009,M,6,1,FALSE,FALSE,1.91,371,0.7,,,,1
AEMP17348,10,0,1993,RAJENDRA,,Madhya_Pradesh,BAJAG,ST,IND,,638,M,7,1,FALSE,FALSE,1.21,356,0.68,,,,1
AEMP17349,10,0,1993,MALSINGH,,Madhya_Pradesh,BAJAG,ST,IND,,282,M,8,1,FALSE,FALSE,0.53,28,0.05,,,,1
AEMP17352,10,0,1993,PARWATI BAI,,Madhya_Pradesh,DINDORI,ST,BJP,,21251,F,2,1,FALSE,FALSE,38.06,19832,35.52,,,,1
AEMP17353,10,0,1993,MANIRAM,,Madhya_Pradesh,DINDORI,ST,IND,,1419,M,3,1,FALSE,FALSE,2.54,776,1.39,,,,1
AEMP17354,10,0,1993,RAJENDRA SINGH MARKAM,,Madhya_Pradesh,DINDORI,ST,BSP,,643,M,4,1,FALSE,FALSE,1.15,252,0.45,,,,1
AEMP17355,10,0,1993,AMAR SINGH,,Madhya_Pradesh,DINDORI,ST,KMGR,,391,M,5,1,FALSE,FALSE,0.7,26,0.05,,,,1
AEMP17356,10,0,1993,NAND KUMAR DHURVE,,Madhya_Pradesh,DINDORI,ST,JD,,365,M,6,1,FALSE,FALSE,0.65,69,0.12,,,,1
AEMP17357,10,0,1993,RAM SINGH,,Madhya_Pradesh,DINDORI,ST,IND,,296,M,7,1,FALSE,FALSE,0.53,26,0.05,,,,1
AEMP17358,10,0,1993,CHATROO,,Madhya_Pradesh,DINDORI,ST,DDP,,270,M,8,1,FALSE,FALSE,0.48,0,0,,,,1
AEMP17361,10,0,1993,JAIBAN SINGH,,Madhya_Pradesh,SHAHPURA,ST,IND,,996,M,3,1,FALSE,FALSE,2.08,79,0.17,,,,1
AEMP17362,10,0,1993,RATAN LAL VANASWSI,,Madhya_Pradesh,SHAHPURA,ST,IND,,917,M,4,1,FALSE,FALSE,1.92,239,0.5,,,,1
AEMP17363,10,0,1993,H.L. DHURVE,,Madhya_Pradesh,SHAHPURA,ST,BSP,,678,M,5,1,FALSE,FALSE,1.42,132,0.28,,,,1
AEMP17364,10,0,1993,RATAN SINGH,,Madhya_Pradesh,SHAHPURA,ST,JD,,546,M,6,1,FALSE,FALSE,1.14,148,0.31,,,,1
AEMP17365,10,0,1993,CHAMRU,,Madhya_Pradesh,SHAHPURA,ST,IND,,398,M,7,1,FALSE,FALSE,0.83,7,0.01,,,,1
AEMP17369,10,0,1993,DURGA PRASAD,,Madhya_Pradesh,NIWAS,ST,JD,,1054,M,3,1,FALSE,FALSE,2.31,302,0.66,,,,1
AEMP17371,10,0,1993,INDRA SINGH SHYAM,,Madhya_Pradesh,NIWAS,ST,IND,,642,M,5,1,FALSE,FALSE,1.4,0,0,,,,1
AEMP17374,10,0,1993,DEWAKI BAI DHURVEY,,Madhya_Pradesh,BARGI,ST,BSP,,2119,F,3,1,FALSE,FALSE,3.66,1410,2.44,,,,1
AEMP17375,10,0,1993,HUBBILAL,,Madhya_Pradesh,BARGI,ST,JD,,709,M,4,1,FALSE,FALSE,1.23,46,0.08,,,,1
AEMP17378,10,0,1993,SHANKER AREKH,,Madhya_Pradesh,PANAGAR,ST,INC,,25472,M,2,1,FALSE,FALSE,32.29,18717,23.73,,,,1
AEMP17380,10,0,1993,MADAN LAL KOL,,Madhya_Pradesh,PANAGAR,ST,BSP,,6636,M,4,1,FALSE,FALSE,8.41,6209,7.87,,,,1
AEMP17382,8,0,1985,ISHWARDAS ROHANI,,Madhya_Pradesh,JABALPUR WEST,GEN,BJP,,16502,M,2,2,FALSE,FALSE,34.26,13864,28.79,,,1,2
AEMP17382,10,0,1993,ISHWARDAS ROHANI,,Madhya_Pradesh,JABALPUR CANTONMENT,GEN,BJP,BJP,29579,M,1,2,FALSE,FALSE,41.15,7041,9.8,,,1,2
AEMP17386,6,0,1977,RAMPRASAD CHAUDHARY,,Madhya_Pradesh,JABALPUR EAST,SC,INC,,14566,M,2,2,FALSE,FALSE,41.37,12396,35.21,,,,2
AEMP17386,10,0,1993,RAM PRASAD CHOUDHARY,,Madhya_Pradesh,JABALPUR CANTONMENT,GEN,BSP,INC,4564,M,4,2,TRUE,FALSE,6.35,4391,6.11,,,,2
AEMP17387,10,0,1993,SHIV KUMAR BARMAN,,Madhya_Pradesh,JABALPUR CANTONMENT,GEN,IND,,173,M,5,1,FALSE,FALSE,0.24,3,0,,,,1
AEMP17389,10,0,1993,CHANDRA SHEKHER MISHRA,,Madhya_Pradesh,JABALPUR CANTONMENT,GEN,IND,,161,M,7,1,FALSE,FALSE,0.22,51,0.07,,,,1
AEMP17391,10,0,1993,VISHNU PRASAD PATHAK,,Madhya_Pradesh,JABALPUR CANTONMENT,GEN,IND,,83,M,9,1,FALSE,FALSE,0.12,21,0.03,,,,1
AEMP17393,10,0,1993,DOODH NATH SONKER,,Madhya_Pradesh,JABALPUR EAST,SC,BKD,,80,M,10,1,FALSE,FALSE,0.14,31,0.05,,,,1
AEMP17394,10,0,1993,RAJENDRA PRASAD,,Madhya_Pradesh,JABALPUR EAST,SC,IND,,49,M,11,1,FALSE,FALSE,0.08,0,0,,,,1
AEMP17396,10,0,1993,JAGDESH USERWARSHE,,Madhya_Pradesh,JABALPUR EAST,SC,BSP,,10313,M,3,1,FALSE,FALSE,17.47,9831,16.65,,,,1
AEMP17397,10,0,1993,PADURAND GYAKWAD,,Madhya_Pradesh,JABALPUR EAST,SC,SHS,,482,M,4,1,FALSE,FALSE,0.82,160,0.27,,,,1
AEMP17399,10,0,1993,GEETA,,Madhya_Pradesh,JABALPUR EAST,SC,IND,,285,F,6,1,FALSE,FALSE,0.48,72,0.12,,,,1
AEMP17400,10,0,1993,DILEEP BEL,,Madhya_Pradesh,JABALPUR EAST,SC,IND,,213,M,7,1,FALSE,FALSE,0.36,69,0.12,,,,1
AEMP17401,10,0,1993,SHIVLAL CHOUSHAN BALMIKEE,,Madhya_Pradesh,JABALPUR EAST,SC,IND,,144,M,8,1,FALSE,FALSE,0.24,18,0.03,,,,1
AEMP17404,10,0,1993,LAXMAN SHANKAR SHERE,,Madhya_Pradesh,JABALPUR CENTRAL,GEN,DDP,,43,M,10,1,FALSE,FALSE,0.08,21,0.04,,,,1
AEMP17405,10,0,1993,DHANYA KUMAR JAIN,,Madhya_Pradesh,JABALPUR CENTRAL,GEN,IND,,22,M,11,1,FALSE,FALSE,0.04,0,0,,,,1
AEMP17406,10,0,1993,RAMMOORTI MISHRA,,Madhya_Pradesh,JABALPUR CENTRAL,GEN,INC,,18036,M,2,1,FALSE,FALSE,33.88,9761,18.33,,,,1
AEMP17407,10,0,1993,ANAND KUMAR,,Madhya_Pradesh,JABALPUR CENTRAL,GEN,JD,,8275,M,3,1,FALSE,FALSE,15.54,4909,9.22,,,,1
AEMP17408,10,0,1993,SHAKEEL ULFAT,,Madhya_Pradesh,JABALPUR CENTRAL,GEN,BSP,,3366,M,4,1,FALSE,FALSE,6.32,2963,5.57,,,,1
AEMP17409,10,0,1993,SANTOSH SEN,,Madhya_Pradesh,JABALPUR CENTRAL,GEN,SHS,,403,M,5,1,FALSE,FALSE,0.76,307,0.58,,,,1
AEMP17410,10,0,1993,ATUL KUMAR,,Madhya_Pradesh,JABALPUR CENTRAL,GEN,IND,,96,M,6,1,FALSE,FALSE,0.18,7,0.01,,,,1
AEMP17413,10,0,1993,SETH SAJAN DASS,,Madhya_Pradesh,JABALPUR CENTRAL,GEN,IND,,86,M,9,1,FALSE,FALSE,0.16,43,0.08,,,,1
AEMP17415,10,0,1993,DESHA SINGH BHAKNA,,Madhya_Pradesh,JABALPUR WEST,GEN,IND,,164,M,10,1,FALSE,FALSE,0.19,27,0.03,,,,1
AEMP17416,10,0,1993,MANOJ KUMAR,,Madhya_Pradesh,JABALPUR WEST,GEN,KMGR,,137,M,11,1,FALSE,FALSE,0.16,8,0.01,,,,1
AEMP17417,10,0,1993,DEENA NATH VISHWAKARMA,,Madhya_Pradesh,JABALPUR WEST,GEN,IND,,129,M,12,1,FALSE,FALSE,0.15,3,0,,,,1
AEMP17418,10,0,1993,KISHORI LAL PATWA,,Madhya_Pradesh,JABALPUR WEST,GEN,IND,,126,M,13,1,FALSE,FALSE,0.14,12,0.01,,,,1
AEMP17419,10,0,1993,NARESH KUMAR DONGARWAL,,Madhya_Pradesh,JABALPUR WEST,GEN,IND,,114,M,14,1,FALSE,FALSE,0.13,8,0.01,,,,1
AEMP17420,10,0,1993,RAM KUMAR YADAV,,Madhya_Pradesh,JABALPUR WEST,GEN,IND,,106,M,15,1,FALSE,FALSE,0.12,1,0,,,,1
AEMP17421,10,0,1993,AMARAT LAL,,Madhya_Pradesh,JABALPUR WEST,GEN,IND,,105,M,16,1,FALSE,FALSE,0.12,3,0,,,,1
AEMP17422,10,0,1993,DINESH KUMAR KUSHWAHA,,Madhya_Pradesh,JABALPUR WEST,GEN,IND,,102,M,17,1,FALSE,FALSE,0.12,11,0.01,,,,1
AEMP17423,10,0,1993,N.S. THAKUR,,Madhya_Pradesh,JABALPUR WEST,GEN,IND,,91,M,18,1,FALSE,FALSE,0.1,1,0,,,,1
AEMP17424,10,0,1993,ASHOK LAKHERA,,Madhya_Pradesh,JABALPUR WEST,GEN,IND,,90,M,19,1,FALSE,FALSE,0.1,37,0.04,,,,1
AEMP17427,10,0,1993,AWATAR SINGH,,Madhya_Pradesh,JABALPUR WEST,GEN,IND,,45,M,21,1,FALSE,FALSE,0.05,4,0,,,,1
AEMP17429,10,0,1993,PAMMI THAKUR,,Madhya_Pradesh,JABALPUR WEST,GEN,IND,,40,M,23,1,FALSE,FALSE,0.05,4,0,,,,1
AEMP17430,10,0,1993,SARJOO PRASAD DEWAN,,Madhya_Pradesh,JABALPUR WEST,GEN,IND,,36,M,24,1,FALSE,FALSE,0.04,10,0.01,,,,1
AEMP17431,10,0,1993,SHAKUNTALA LACHMAN,,Madhya_Pradesh,JABALPUR WEST,GEN,DDP,,26,F,25,1,FALSE,FALSE,0.03,0,0,,,,1
AEMP17432,10,0,1993,CHANDRA PRAKASH,,Madhya_Pradesh,JABALPUR WEST,GEN,BSP,,3640,M,3,1,FALSE,FALSE,4.18,2246,2.58,,,,1
AEMP17434,10,0,1993,DILEP PATEL,,Madhya_Pradesh,JABALPUR WEST,GEN,SHS,,1094,M,5,1,FALSE,FALSE,1.26,756,0.87,,,,1
AEMP17435,10,0,1993,NARENDERA BIJ,,Madhya_Pradesh,JABALPUR WEST,GEN,IND,,338,M,6,1,FALSE,FALSE,0.39,113,0.13,,,,1
AEMP17436,10,0,1993,SATESH DEWAN,,Madhya_Pradesh,JABALPUR WEST,GEN,IND,,225,M,7,1,FALSE,FALSE,0.26,2,0,,,,1
AEMP17437,10,0,1993,GOPAL SINGH RATHORE,,Madhya_Pradesh,JABALPUR WEST,GEN,IND,,223,M,8,1,FALSE,FALSE,0.26,54,0.06,,,,1
AEMP17438,10,0,1993,SHIKHA CHATERJEE,,Madhya_Pradesh,JABALPUR WEST,GEN,IND,,169,F,9,1,FALSE,FALSE,0.19,5,0.01,,,,1
AEMP17439,10,0,1993,RAMNARESH TRIPATHY,,Madhya_Pradesh,PATAN,GEN,BJP,,22431,M,1,1,FALSE,FALSE,33.47,761,1.14,,,1,1
AEMP17440,10,0,1993,PAPPU KHAN,,Madhya_Pradesh,PATAN,GEN,IND,,152,M,10,1,FALSE,FALSE,0.23,10,0.01,,,,1
AEMP17441,10,0,1993,BHALCHAND MULEY,,Madhya_Pradesh,PATAN,GEN,DDP,,142,M,11,1,FALSE,FALSE,0.21,56,0.08,,,,1
AEMP17442,10,0,1993,ARVIND GOUR,,Madhya_Pradesh,PATAN,GEN,IND,,86,M,12,1,FALSE,FALSE,0.13,50,0.07,,,,1
AEMP17443,10,0,1993,PAWAN KUMAR JAIN,,Madhya_Pradesh,PATAN,GEN,IND,,36,M,13,1,FALSE,FALSE,0.05,0,0,,,,1
AEMP17446,10,0,1993,SHANKER LAL GOND,,Madhya_Pradesh,PATAN,GEN,BSP,,2793,M,4,1,FALSE,FALSE,4.17,2306,3.44,,,,1
AEMP17447,10,0,1993,VIJAY KUMAR NAVERIYA,,Madhya_Pradesh,PATAN,GEN,IND,,487,M,5,1,FALSE,FALSE,0.73,136,0.2,,,,1
AEMP17448,10,0,1993,SHARAD KUMAR DUBEY,,Madhya_Pradesh,PATAN,GEN,IND,,351,M,6,1,FALSE,FALSE,0.52,63,0.09,,,,1
AEMP17449,10,0,1993,UTTAM KUMAR PATHAK,,Madhya_Pradesh,PATAN,GEN,IND,,288,M,7,1,FALSE,FALSE,0.43,41,0.06,,,,1
AEMP17450,10,0,1993,ABIKA PRASAD DUBEY,,Madhya_Pradesh,PATAN,GEN,IND,,247,M,8,1,FALSE,FALSE,0.37,14,0.02,,,,1
AEMP17451,10,0,1993,ARVIND SINGH THAKUR,,Madhya_Pradesh,PATAN,GEN,IND,,233,M,9,1,FALSE,FALSE,0.35,81,0.12,,,,1
AEMP17452,10,0,1993,RAM KUMAR PATEL,,Madhya_Pradesh,MAJHOLI,GEN,INC,,32272,M,1,1,FALSE,FALSE,47.1,339,0.49,,,1,1
AEMP17453,10,0,1993,SANT KUMAR,,Madhya_Pradesh,MAJHOLI,GEN,IND,,140,M,10,1,FALSE,FALSE,0.2,0,0,,,,1
AEMP17454,10,0,1993,AJAY VISHNOI,,Madhya_Pradesh,MAJHOLI,GEN,BJP,,31933,M,2,1,FALSE,FALSE,46.6,30734,44.85,,,,1
AEMP17455,10,0,1993,RAM BHAWAN SINGH,,Madhya_Pradesh,MAJHOLI,GEN,BSP,,1199,M,3,1,FALSE,FALSE,1.75,220,0.32,,,,1
AEMP17456,10,0,1993,LAKHAN,,Madhya_Pradesh,MAJHOLI,GEN,SP,,979,M,4,1,FALSE,FALSE,1.43,113,0.16,,,,1
AEMP17457,10,0,1993,CHEDILA GONTIA,,Madhya_Pradesh,MAJHOLI,GEN,IND,,866,M,5,1,FALSE,FALSE,1.26,238,0.35,,,,1
AEMP17458,10,0,1993,NIRMAL CHAND JAIN,,Madhya_Pradesh,MAJHOLI,GEN,IND,,628,M,6,1,FALSE,FALSE,0.92,451,0.66,,,,1
AEMP17459,10,0,1993,VIJAY KUMAR CHOUDHARY,,Madhya_Pradesh,MAJHOLI,GEN,IND,,177,M,7,1,FALSE,FALSE,0.26,5,0.01,,,,1
AEMP17460,10,0,1993,RAWA PRASAD,,Madhya_Pradesh,MAJHOLI,GEN,IND,,172,M,8,1,FALSE,FALSE,0.25,19,0.03,,,,1
AEMP17463,10,0,1993,BRIJ BIHARI KUKRARIA,,Madhya_Pradesh,SIHORA,GEN,INC,,31321,M,2,1,FALSE,FALSE,42.28,28459,38.41,,,,1
AEMP17464,10,0,1993,RAMNARAYAN,,Madhya_Pradesh,SIHORA,GEN,CPI,,2862,M,3,1,FALSE,FALSE,3.86,1353,1.83,,,,1
AEMP17465,10,0,1993,DURJAN PRASAD,,Madhya_Pradesh,SIHORA,GEN,BSP,,1509,M,4,1,FALSE,FALSE,2.04,893,1.21,,,,1
AEMP17466,10,0,1993,RAM PRASAD SHUKLA,,Madhya_Pradesh,SIHORA,GEN,IND,,616,M,5,1,FALSE,FALSE,0.83,18,0.02,,,,1
AEMP17468,10,0,1993,RAJAN,,Madhya_Pradesh,SIHORA,GEN,IND,,431,M,7,1,FALSE,FALSE,0.58,78,0.11,,,,1
AEMP17469,10,0,1993,RAMJI,,Madhya_Pradesh,SIHORA,GEN,IND,,353,M,8,1,FALSE,FALSE,0.48,22,0.03,,,,1
AEMP17470,10,0,1993,KISHAN LAL SONI,,Madhya_Pradesh,SIHORA,GEN,IND,,331,M,9,1,FALSE,FALSE,0.45,0,0,,,,1
AEMP17471,10,0,1993,VISHNU DATT POURANIK,,Madhya_Pradesh,BAHOTIBAND,GEN,INC,,28338,M,1,1,FALSE,FALSE,39.28,537,0.74,,,1,1
AEMP17472,10,0,1993,SHIV SHANKAR,,Madhya_Pradesh,BAHOTIBAND,GEN,IND,,248,M,10,1,FALSE,FALSE,0.34,50,0.07,,,,1
AEMP17476,10,0,1993,RAJENDRA BAJPAI,,Madhya_Pradesh,BAHOTIBAND,GEN,IND,,7412,M,3,1,FALSE,FALSE,10.27,1972,2.73,,,,1
AEMP17478,10,0,1993,AJAY TAHKUR,,Madhya_Pradesh,BAHOTIBAND,GEN,IND,,743,M,5,1,FALSE,FALSE,1.03,176,0.24,,,,1
AEMP17479,10,0,1993,SUBHASH MINOCHA,,Madhya_Pradesh,BAHOTIBAND,GEN,JD,,567,M,6,1,FALSE,FALSE,0.79,93,0.13,,,,1
AEMP17480,10,0,1993,PHULLOO RAM,,Madhya_Pradesh,BAHOTIBAND,GEN,IND,,474,M,7,1,FALSE,FALSE,0.66,29,0.04,,,,1
AEMP17481,10,0,1993,DASHRATH PRASAD,,Madhya_Pradesh,BAHOTIBAND,GEN,IND,,445,M,8,1,FALSE,FALSE,0.62,61,0.08,,,,1
AEMP17482,10,0,1993,ANAND KUMAR,,Madhya_Pradesh,BAHOTIBAND,GEN,IND,,384,M,9,1,FALSE,FALSE,0.53,136,0.19,,,,1
AEMP17483,10,0,1993,SUKERTI JAIN,,Madhya_Pradesh,MURWARA,GEN,BJP,,32846,M,1,1,FALSE,FALSE,39.89,10880,13.21,,,1,1
AEMP17484,10,0,1993,SAMAI LAL,,Madhya_Pradesh,MURWARA,GEN,IND,,443,M,10,1,FALSE,FALSE,0.54,216,0.26,,,,1
AEMP17485,10,0,1993,RAMESH,,Madhya_Pradesh,MURWARA,GEN,IND,,227,M,11,1,FALSE,FALSE,0.28,40,0.05,,,,1
AEMP17487,10,0,1993,BENI PRASAD,,Madhya_Pradesh,MURWARA,GEN,IND,,171,M,13,1,FALSE,FALSE,0.21,6,0.01,,,,1
AEMP17488,10,0,1993,JASWANT KUMAR PATEL,,Madhya_Pradesh,MURWARA,GEN,KMGR,,165,M,14,1,FALSE,FALSE,0.2,38,0.05,,,,1
AEMP17489,10,0,1993,RAMESH CHANDRA,,Madhya_Pradesh,MURWARA,GEN,DDP,,127,M,15,1,FALSE,FALSE,0.15,1,0,,,,1
AEMP17490,10,0,1993,SURESH AWASTHEY,,Madhya_Pradesh,MURWARA,GEN,IND,,126,M,16,1,FALSE,FALSE,0.15,31,0.04,,,,1
AEMP17491,10,0,1993,RAMCHANDRA AASRANI,,Madhya_Pradesh,MURWARA,GEN,IND,,95,M,17,1,FALSE,FALSE,0.12,38,0.05,,,,1
AEMP17492,10,0,1993,KAMELESH CHOUHAN,,Madhya_Pradesh,MURWARA,GEN,IND,,57,M,18,1,FALSE,FALSE,0.07,0,0,,,,1
AEMP17493,5,0,1972,RAMRANI JOHAR,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,INC,,20351,M,1,3,FALSE,FALSE,52.33,8304,21.35,,,2,3
AEMP17493,9,0,1990,RAM RANI JOHAR,,Madhya_Pradesh,MURWARA,GEN,INC,INC,26908,F,1,3,FALSE,FALSE,39.55,3815,5.61,,,2,3
AEMP17493,10,0,1993,RAMRANI JOHAR,,Madhya_Pradesh,MURWARA,GEN,INC,INC,21966,F,2,3,FALSE,TRUE,26.67,4026,4.89,,,2,3
AEMP17495,10,0,1993,RAMLAL,,Madhya_Pradesh,MURWARA,GEN,BSP,,5143,M,4,1,FALSE,FALSE,6.25,4405,5.35,,,,1
AEMP17496,10,0,1993,DHANPAT,,Madhya_Pradesh,MURWARA,GEN,IND,,738,M,5,1,FALSE,FALSE,0.9,152,0.18,,,,1
