pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD10201,5,0,1971,PRASANNA KUMAR MISHRA,,Odisha,ATHGARH,GEN,PSP,,1184,M,5,1,FALSE,FALSE,3.4,25,0.07,,,,1
AEOD10202,5,0,1971,BISWESWAR MISHRA,,Odisha,ATHGARH,GEN,NCO,,1159,M,6,1,FALSE,FALSE,3.32,146,0.42,,,,1
AEOD10203,5,0,1971,ACHYUTANANDA DASH,,Odisha,ATHGARH,GEN,IND,,1013,M,7,1,FALSE,FALSE,2.91,595,1.71,,,,1
AEOD10204,5,0,1971,RABINARAYAN SAMANT,,Odisha,ATHGARH,GEN,IND,,418,M,8,1,FALSE,FALSE,1.2,0,0,,,,1
AEOD10205,5,0,1971,TRILOCHAN HARICHANDAN,,Odisha,BARAMBA,GEN,SWA,,18897,M,1,1,FALSE,FALSE,45.15,10873,25.98,,,1,1
AEOD10206,5,0,1971,KRISHNA CHANDRA DAS,,Odisha,BARAMBA,GEN,IND,,8024,M,2,1,FALSE,FALSE,19.17,2461,5.88,,,,1
AEOD10207,5,0,1971,LOKANATH PANDA,,Odisha,BARAMBA,GEN,IND,,5563,M,3,1,FALSE,FALSE,13.29,1455,3.48,,,,1
AEOD10208,5,0,1971,PRASANTA KUMAR PATTANAIK,,Odisha,BARAMBA,GEN,INC,,4108,M,4,1,FALSE,FALSE,9.82,1011,2.42,,,,1
AEOD10210,5,0,1971,GOBIND DASH,,Odisha,BARAMBA,GEN,IND,,864,M,6,1,FALSE,FALSE,2.06,171,0.41,,,,1
AEOD10211,5,0,1971,RAGHUNATH NAYAK,,Odisha,BARAMBA,GEN,JAC,,693,M,7,1,FALSE,FALSE,1.66,87,0.21,,,,1
AEOD10214,4,0,1967,B.PATNAIK,,Odisha,PATKURA,GEN,INC,,16690,M,2,2,FALSE,FALSE,31.96,13299,25.47,,,,2
AEOD10214,5,0,1971,BIJU PATNAIK,,Odisha,CHOWDWAR,GEN,UTC,INC,13178,M,2,2,TRUE,FALSE,29.37,8241,18.37,,,,2
AEOD10214,5,0,1971,BIJU PATNAIK,,Odisha,BHUBANESWAR,GEN,UTC,INC,14697,M,2,2,TRUE,FALSE,31.8,7534,16.3,,,,2
AEOD10214,5,0,1971,BIJU PATNAIK,,Odisha,KHURDA,GEN,UTC,INC,8270,M,2,2,TRUE,FALSE,21.17,1936,4.96,,,,2
AEOD10216,5,0,1971,SADAS BA NANDA,,Odisha,BHUBANESWAR,GEN,FBL,,1612,M,4,1,FALSE,FALSE,3.49,262,0.57,,,,1
AEOD10217,5,0,1971,PRANNATH MAHANTY,,Odisha,BHUBANESWAR,GEN,SWA,,1350,M,5,1,FALSE,FALSE,2.92,763,1.65,,,,1
AEOD10218,5,0,1971,RAMA CHANDRA KAR,,Odisha,BHUBANESWAR,GEN,IND,,587,M,6,1,FALSE,FALSE,1.27,58,0.13,,,,1
AEOD10219,5,0,1971,KAILASH CHANDRA BADU,,Odisha,BHUBANESWAR,GEN,IND,,529,M,7,1,FALSE,FALSE,1.14,0,0,,,,1
AEOD10220,5,0,1971,BASANTA BEHERA,,Odisha,BALIPATNA,SC,INC,,18783,M,1,1,FALSE,FALSE,61.19,12665,41.26,,,1,1
AEOD10223,5,0,1971,PRAHALAD BHOI,,Odisha,BALIPATNA,SC,NCO,,1495,M,4,1,FALSE,FALSE,4.87,44,0.14,,,,1
AEOD10224,5,0,1971,DHARANI DHAR BEHERA,,Odisha,BALIPATNA,SC,IND,,1451,M,5,1,FALSE,FALSE,4.73,452,1.47,,,,1
AEOD10225,5,0,1971,HARI HARA BHOI,,Odisha,BALIPATNA,SC,IND,,999,M,6,1,FALSE,FALSE,3.25,671,2.19,,,,1
AEOD10226,5,0,1971,AKURA BHOI,,Odisha,BALIPATNA,SC,JAC,,328,M,7,1,FALSE,FALSE,1.07,0,0,,,,1
AEOD10227,5,0,1971,ABHIMANYU RAN SINGH,,Odisha,PIPLI,GEN,INC,,15255,M,1,1,FALSE,FALSE,38.72,5485,13.92,,,1,1
AEOD10228,5,0,1971,JAYAKRUSHNA MOHANTY,,Odisha,PIPLI,GEN,UTC,,9770,M,2,1,FALSE,FALSE,24.8,4690,11.91,,,,1
AEOD10229,5,0,1971,RAMACHANDRA PATNAIK,,Odisha,PIPLI,GEN,IND,,5080,M,3,1,FALSE,FALSE,12.9,1183,3,,,,1
AEOD10230,5,0,1971,NARAYAN BARISAL,,Odisha,PIPLI,GEN,PSP,,3897,M,4,1,FALSE,FALSE,9.89,876,2.22,,,,1
AEOD10231,5,0,1971,KUNTALA KUMARI ACHARYA,,Odisha,PIPLI,GEN,JAC,,3021,M,5,1,FALSE,FALSE,7.67,649,1.65,,,,1
AEOD10232,5,0,1971,MAHENDRA MISRA,,Odisha,PIPLI,GEN,NCO,,2372,M,6,1,FALSE,FALSE,6.02,0,0,,,,1
AEOD10233,5,0,1971,GOVINDA CHANDRA SETHI,,Odisha,NIMAPARA,SC,UTC,,12956,M,1,1,FALSE,FALSE,28.95,22,0.05,,,1,1
AEOD10235,5,0,1971,BRAHMANANDA MALIK,,Odisha,NIMAPARA,SC,CPI,,11777,M,3,1,FALSE,FALSE,26.32,4696,10.49,,,,1
AEOD10236,5,0,1971,NILAMONI SETHI,,Odisha,NIMAPARA,SC,JAC,,7081,M,4,1,FALSE,FALSE,15.82,0,0,,,,1
AEOD10238,5,0,1971,BRUNDABAN PATRA,,Odisha,KAKATPUR,GEN,INC,,14421,M,2,1,FALSE,FALSE,26.88,3238,6.03,,,,1
AEOD10241,5,0,1971,PURNA CHANDRA BARAL,,Odisha,KAKATPUR,GEN,SWA,,2895,M,5,1,FALSE,FALSE,5.4,0,0,,,,1
AEOD10242,5,0,1971,CHANDRAMADHAB MISRA,,Odisha,SATYABADI,GEN,IND,,21427,M,1,1,FALSE,FALSE,50.95,2532,6.02,,,1,1
AEOD10244,5,0,1971,SATIKANTA BISWAL,,Odisha,SATYABADI,GEN,IND,,1729,M,3,1,FALSE,FALSE,4.11,0,0,,,,1
AEOD10246,5,0,1971,RAMAHARI RATH,,Odisha,PURI,GEN,UTC,,8677,M,2,1,FALSE,FALSE,23.32,3614,9.71,,,,1
AEOD10248,5,0,1971,MAHANT SRINIVAS R. DAS,,Odisha,PURI,GEN,SWA,,2825,M,4,1,FALSE,FALSE,7.59,513,1.38,,,,1
AEOD10249,5,0,1971,BIMALKRISHNA MISRA,,Odisha,PURI,GEN,JAC,,2312,M,5,1,FALSE,FALSE,6.21,373,1,,,,1
AEOD10250,5,0,1971,BAMADEB MISRA,,Odisha,PURI,GEN,IND,,1939,M,6,1,FALSE,FALSE,5.21,1050,2.82,,,,1
AEOD10251,5,0,1971,SATYA NARAYAN SINGH,,Odisha,PURI,GEN,BJS,,889,M,7,1,FALSE,FALSE,2.39,0,0,,,,1
AEOD10253,5,0,1971,SIDHESWAR PANIGRAHI,,Odisha,BRAHMAGIRI,GEN,CPM,,7397,M,2,1,FALSE,FALSE,20.25,2008,5.5,,,,1
AEOD10254,5,0,1971,MADHUSUDAN NANDA,,Odisha,BRAHMAGIRI,GEN,UTC,,5389,M,3,1,FALSE,FALSE,14.75,248,0.68,,,,1
AEOD10255,5,0,1971,PRAFULLA CHANDRA PATTNAIK,,Odisha,BRAHMAGIRI,GEN,SWA,,5141,M,4,1,FALSE,FALSE,14.07,10,0.03,,,,1
AEOD10256,5,0,1971,AJAYA JENA,,Odisha,BRAHMAGIRI,GEN,SOP,,5131,M,5,1,FALSE,FALSE,14.05,1797,4.92,,,,1
AEOD10257,5,0,1971,FAKIR MOHAN HARI CHANDAN,,Odisha,BRAHMAGIRI,GEN,JAC,,3334,M,6,1,FALSE,FALSE,9.13,0,0,,,,1
AEOD10258,5,0,1971,RAMACHANDRA PRAHARAJA,,Odisha,BANPUR,GEN,SWA,,17723,M,1,1,FALSE,FALSE,41.59,2102,4.93,,,1,1
AEOD10259,5,0,1971,RAGHUNATH ARAY,,Odisha,BANPUR,GEN,INC,,15621,M,2,1,FALSE,FALSE,36.65,11152,26.17,,,,1
AEOD10260,5,0,1971,SIDHA MANSINGH,,Odisha,BANPUR,GEN,UTC,,4469,M,3,1,FALSE,FALSE,10.49,386,0.91,,,,1
AEOD10261,5,0,1971,BHUBANESWAR MAHARANA,,Odisha,BANPUR,GEN,CPM,,4083,M,4,1,FALSE,FALSE,9.58,3361,7.89,,,,1
AEOD10262,5,0,1971,N. S. CHARAN SAMANTASINGHAR,,Odisha,BANPUR,GEN,NCO,,722,M,5,1,FALSE,FALSE,1.69,0,0,,,,1
AEOD10263,5,0,1971,BENUDHAR BALIARSING,,Odisha,KHURDA,GEN,INC,,16903,M,1,1,FALSE,FALSE,43.28,8633,22.1,,,1,1
AEOD10265,5,0,1971,RAJAKI SHORA RAM,,Odisha,KHURDA,GEN,JAC,,6334,M,3,1,FALSE,FALSE,16.22,2596,6.65,,,,1
AEOD10266,5,0,1971,SASHISEKHAR MOHAPATRA,,Odisha,KHURDA,GEN,CPM,,3738,M,4,1,FALSE,FALSE,9.57,1531,3.92,,,,1
AEOD10268,5,0,1971,TUKU MOHANTY,,Odisha,KHURDA,GEN,IND,,1227,M,6,1,FALSE,FALSE,3.14,847,2.17,,,,1
AEOD10269,5,0,1971,GOBINDA CHANDRA PATNAIK,,Odisha,KHURDA,GEN,SWA,,380,M,7,1,FALSE,FALSE,0.97,0,0,,,,1
AEOD10270,5,0,1971,GANGADHARA PAIKARAY,,Odisha,BEGUNIA,GEN,CPI,,15187,M,1,1,FALSE,FALSE,35.09,3789,8.76,,,1,1
AEOD10272,5,0,1971,BHASKARA MAHAPATRA,,Odisha,BEGUNIA,GEN,IND,,8492,M,3,1,FALSE,FALSE,19.62,3413,7.89,,,,1
AEOD10273,5,0,1971,GOURISHYAM PATTANAYAK,,Odisha,BEGUNIA,GEN,INC,,5079,M,4,1,FALSE,FALSE,11.74,1960,4.53,,,,1
AEOD10274,5,0,1971,RAJRAJ DEB,,Odisha,BEGUNIA,GEN,SWA,,3119,M,5,1,FALSE,FALSE,7.21,0,0,,,,1
AEOD10276,5,0,1971,SASHIDHAR PADHAN,,Odisha,KHANDPARA,GEN,INC,,5513,M,2,1,FALSE,FALSE,23.94,155,0.67,,,,1
AEOD10277,5,0,1971,ANTARYAMI SAHOO,,Odisha,KHANDPARA,GEN,IND,,5358,M,3,1,FALSE,FALSE,23.26,2043,8.87,,,,1
AEOD10278,5,0,1971,SATYASUNDAR MISHNA,,Odisha,KHANDPARA,GEN,UTC,,3315,M,4,1,FALSE,FALSE,14.39,561,2.44,,,,1
AEOD10279,5,0,1971,BRAJASUNDAR PATNAIK,,Odisha,KHANDPARA,GEN,SWA,,2754,M,5,1,FALSE,FALSE,11.96,0,0,,,,1
AEOD10280,5,0,1971,SAHEB NAIK,,Odisha,DASPALLA,SC,INC,,10314,M,1,1,FALSE,FALSE,50.01,5999,29.09,,,1,1
AEOD10281,5,0,1971,NARAYAN NAIK,,Odisha,DASPALLA,SC,SWA,,4315,M,2,1,FALSE,FALSE,20.92,1992,9.66,,,,1
AEOD10283,5,0,1971,MANGULI SETHI,,Odisha,DASPALLA,SC,JAC,,2303,M,4,1,FALSE,FALSE,11.17,1544,7.49,,,,1
AEOD10284,5,0,1971,DANDAPRANI NAIK,,Odisha,DASPALLA,SC,IND,,759,M,5,1,FALSE,FALSE,3.68,150,0.73,,,,1
AEOD10285,5,0,1971,PURNA CHANDRA NAIK,,Odisha,DASPALLA,SC,IND,,609,M,6,1,FALSE,FALSE,2.95,0,0,,,,1
AEOD10287,5,0,1971,NARASINGH BISWAL,,Odisha,NAYAGARH,GEN,INC,,6062,M,2,1,FALSE,FALSE,17.78,362,1.06,,,,1
AEOD10288,5,0,1971,BHAGABAT BEHERA,,Odisha,NAYAGARH,GEN,PSP,,5700,M,3,1,FALSE,FALSE,16.71,981,2.88,,,,1
AEOD10289,5,0,1971,BRAJENDRA KISHRE SINGH,,Odisha,NAYAGARH,GEN,IND,,4719,M,4,1,FALSE,FALSE,13.84,1288,3.78,,,,1
AEOD10291,5,0,1971,RANGALAL RAM,,Odisha,NAYAGARH,GEN,IND,,736,M,6,1,FALSE,FALSE,2.16,525,1.54,,,,1
AEOD10292,5,0,1971,RAJAN PRADHAN,,Odisha,NAYAGARH,GEN,IND,,211,M,7,1,FALSE,FALSE,0.62,0,0,,,,1
AEOD10293,5,0,1971,RAMESHA CHANDRA PANDA,,Odisha,RANPUR,GEN,CPM,,13037,M,1,1,FALSE,FALSE,40.44,6386,19.81,,,1,1
AEOD10294,5,0,1971,GURU PRASAD PATNAIK,,Odisha,RANPUR,GEN,INC,,6651,M,2,1,FALSE,FALSE,20.63,922,2.86,,,,1
AEOD10295,5,0,1971,SRIDHAR DASH,,Odisha,RANPUR,GEN,JAC,,5729,M,3,1,FALSE,FALSE,17.77,1614,5.01,,,,1
AEOD10296,5,0,1971,GAURANGA PRADHAN,,Odisha,RANPUR,GEN,UTC,,4115,M,4,1,FALSE,FALSE,12.76,2164,6.71,,,,1
AEOD10297,5,0,1971,BRAJENDRA SINGHDEO,,Odisha,RANPUR,GEN,SWA,,1951,M,5,1,FALSE,FALSE,6.05,1197,3.71,,,,1
AEOD10298,5,0,1971,ANIRUDHA SWAIN,,Odisha,RANPUR,GEN,PSP,,754,M,6,1,FALSE,FALSE,2.34,0,0,,,,1
AEOD10299,5,0,1971,BACHANAIK,,Odisha,JAGANATHPRASAD,SC,INC,,11072,M,1,1,FALSE,FALSE,51.99,4003,18.8,,,1,1
AEOD10300,5,0,1971,UDAYA NATH NAIK,,Odisha,JAGANATHPRASAD,SC,UTC,,7069,M,2,1,FALSE,FALSE,33.19,5526,25.95,,,,1
AEOD10301,5,0,1971,KASI NATH,,Odisha,JAGANATHPRASAD,SC,JAC,,1543,M,3,1,FALSE,FALSE,7.25,665,3.12,,,,1
AEOD10302,5,0,1971,MAHADEV SETHI,,Odisha,JAGANATHPRASAD,SC,SWA,,878,M,4,1,FALSE,FALSE,4.12,143,0.67,,,,1
AEOD10305,5,0,1971,BIJAYANANDA PATNAIK,,Odisha,BHANJANAGAR,GEN,UTC,,14987,M,2,1,FALSE,FALSE,37.44,8577,21.42,,,,1
AEOD10306,5,0,1971,RAMESH KUMAR SAMALA,,Odisha,BHANJANAGAR,GEN,SWA,,6410,M,3,1,FALSE,FALSE,16.01,5551,13.87,,,,1
AEOD10307,5,0,1971,PREMALATA PATA NAYAK,,Odisha,BHANJANAGAR,GEN,IND,,859,M,4,1,FALSE,FALSE,2.15,0,0,,,,1
AEOD10308,5,0,1971,ANANTA N. SINGHDEO,,Odisha,SURUDA,GEN,SWA,,11843,M,1,1,FALSE,FALSE,41.42,3201,11.2,,,1,1
AEOD10309,5,0,1971,UMA ANKARA KHADANGA,,Odisha,SURUDA,GEN,INC,,8642,M,2,1,FALSE,FALSE,30.22,534,1.87,,,,1
AEOD10310,5,0,1971,S. RAM MOHAN ROY,,Odisha,SURUDA,GEN,UTC,,8108,M,3,1,FALSE,FALSE,28.36,0,0,,,,1
AEOD10311,5,0,1971,KRUSHNA CHANDRA TRIPATHY,,Odisha,ASKA,GEN,UTC,,19890,M,1,1,FALSE,FALSE,43.76,627,1.38,,,1,1
AEOD10313,5,0,1971,RAMA NATH PADHY,,Odisha,ASKA,GEN,INC,,3315,M,3,1,FALSE,FALSE,7.29,335,0.74,,,,1
AEOD10314,5,0,1971,DIVTI KRISHANA MISRA,,Odisha,ASKA,GEN,SWA,,2980,M,4,1,FALSE,FALSE,6.56,0,0,,,,1
AEOD10315,5,0,1971,SADANANDA MAHANTY,,Odisha,KAVSURYA NAGAR,GEN,CPI,,13205,M,1,1,FALSE,FALSE,29.73,2208,4.97,,,1,1
AEOD10317,5,0,1971,UDAYA PRATAP SINGH DEO,,Odisha,KAVSURYA NAGAR,GEN,INC,,10407,M,3,1,FALSE,FALSE,23.43,2412,5.43,,,,1
AEOD10318,5,0,1971,MADHUSUDAN PATRA,,Odisha,KAVSURYA NAGAR,GEN,SWA,,7995,M,4,1,FALSE,FALSE,18,6183,13.92,,,,1
AEOD10319,5,0,1971,HARI SAMANTARA,,Odisha,KAVSURYA NAGAR,GEN,PSP,,1812,M,5,1,FALSE,FALSE,4.08,0,0,,,,1
AEOD10322,5,0,1971,BANA ALI MAHARANA,,Odisha,KODALA,GEN,PSP,,9962,M,3,1,FALSE,FALSE,23.06,5922,13.71,,,,1
AEOD10323,5,0,1971,MADHUSUDAN MAHAPATRA,,Odisha,KODALA,GEN,INC,,4040,M,4,1,FALSE,FALSE,9.35,0,0,,,,1
AEOD10324,5,0,1971,TRINATHA SAMANTRA,,Odisha,KHALLIKOTE,GEN,UTC,,18550,M,1,1,FALSE,FALSE,40.06,1292,2.79,,,1,1
AEOD10326,5,0,1971,CHANDRA PRIYA MARDA RAI,,Odisha,KHALLIKOTE,GEN,INC,,10500,M,3,1,FALSE,FALSE,22.67,0,0,,,,1
AEOD10329,5,0,1971,DURJYA DHANA SAHU,,Odisha,CHATRAPUR,GEN,UTC,,6346,M,3,1,FALSE,FALSE,17.44,5649,15.52,,,,1
AEOD10330,5,0,1971,SASIDHAR PATANAIK,,Odisha,CHATRAPUR,GEN,NCO,,697,M,4,1,FALSE,FALSE,1.92,0,0,,,,1
AEOD10332,5,0,1971,UDAYANATH PALA,,Odisha,HINJILI,GEN,IND,,9218,M,2,1,FALSE,FALSE,24.73,3386,9.08,,,,1
AEOD10333,5,0,1971,R. V. RAMAN MURTY,,Odisha,HINJILI,GEN,JAC,,5832,M,3,1,FALSE,FALSE,15.64,1794,4.81,,,,1
AEOD10336,5,0,1971,HARIMOHAN PADHI,,Odisha,HINJILI,GEN,NCO,,811,M,6,1,FALSE,FALSE,2.18,0,0,,,,1
AEOD10338,5,0,1971,MOHAN BEHERA,,Odisha,DURA,SC,SWA,,4042,M,2,1,FALSE,FALSE,15.05,230,0.86,,,,1
AEOD10341,5,0,1971,KUNJBIHARI BEHERA,,Odisha,DURA,SC,FBL,,1636,M,5,1,FALSE,FALSE,6.09,0,0,,,,1
AEOD10342,5,0,1971,BINAYAK ACHARYA,,Odisha,BERHAMPUR,GEN,INC,,30094,M,1,1,FALSE,FALSE,79.14,24027,63.18,,,1,1
AEOD10343,5,0,1971,BASANFAKUMAR PANIGRAHI,,Odisha,BERHAMPUR,GEN,UTC,,6067,M,2,1,FALSE,FALSE,15.95,4960,13.04,,,,1
AEOD10344,5,0,1971,SANTANANDA PADHI,,Odisha,BERHAMPUR,GEN,FBL,,1107,M,3,1,FALSE,FALSE,2.91,347,0.91,,,,1
AEOD10345,5,0,1971,ANANTA TRIPATHI SARMA,,Odisha,BERHAMPUR,GEN,NCO,,760,M,4,1,FALSE,FALSE,2,0,0,,,,1
AEOD10346,5,0,1971,S. ATCHIDANANDA DEO,,Odisha,CHIKATI,GEN,INC,,28633,M,1,1,FALSE,FALSE,68.39,19042,45.48,,,1,1
AEOD10347,5,0,1971,MANIKESWARI PRASAD DEV,,Odisha,CHIKATI,GEN,SWA,,9591,M,2,1,FALSE,FALSE,22.91,5945,14.2,,,,1
AEOD10348,5,0,1971,DIBAKAR PATNAIK,,Odisha,CHIKATI,GEN,UTC,,3646,M,3,1,FALSE,FALSE,8.71,0,0,,,,1
AEOD10349,5,0,1971,BHIMASENA MANDAL,,Odisha,MOHANA,ST,INC,,10932,M,1,1,FALSE,FALSE,56.5,2851,14.73,,,1,1
AEOD10350,5,0,1971,CHAKRADHAR PAIK,,Odisha,MOHANA,ST,UTC,,8081,M,2,1,FALSE,FALSE,41.76,7745,40.03,,,,1
AEOD10351,5,0,1971,SARATHY NAYAK,,Odisha,MOHANA,ST,JAC,,336,M,3,1,FALSE,FALSE,1.74,0,0,,,,1
AEOD10352,5,0,1971,GOROSANG SOBORO,,Odisha,RAMAGIRI,ST,INC,,9756,M,1,1,FALSE,FALSE,50.47,7068,36.57,,,1,1
AEOD10353,5,0,1971,MADHU BHOYA,,Odisha,RAMAGIRI,ST,SWA,,2688,M,2,1,FALSE,FALSE,13.91,3,0.02,,,,1
AEOD10354,5,0,1971,ARJUNO SINGH,,Odisha,RAMAGIRI,ST,IND,,2685,M,3,1,FALSE,FALSE,13.89,409,2.12,,,,1
AEOD10355,5,0,1971,CHAITANYA MALLIK,,Odisha,RAMAGIRI,ST,UTC,,2276,M,4,1,FALSE,FALSE,11.78,709,3.67,,,,1
AEOD10356,5,0,1971,ROMO BHOYA,,Odisha,RAMAGIRI,ST,JAC,,1567,M,5,1,FALSE,FALSE,8.11,1210,6.26,,,,1
AEOD10357,5,0,1971,KORABODO DOLAI,,Odisha,RAMAGIRI,ST,IND,,357,M,6,1,FALSE,FALSE,1.85,0,0,,,,1
AEOD10358,5,0,1971,LATCHANNA NAIDU DARAPU,,Odisha,PARLAKHEMUNDI,GEN,SWA,,15248,M,1,1,FALSE,FALSE,33.14,25,0.05,,,1,1
AEOD10360,5,0,1971,NARA ANA PATRO,,Odisha,PARLAKHEMUNDI,GEN,INC,,14426,M,3,1,FALSE,FALSE,31.36,13316,28.94,,,,1
AEOD10361,5,0,1971,BROJOKISHORE PATNAIK,,Odisha,PARLAKHEMUNDI,GEN,IND,,1110,M,4,1,FALSE,FALSE,2.41,0,0,,,,1
AEOD10362,5,0,1971,BHAGIRATHI GAMANGO,,Odisha,GUNUPUR,ST,INC,,18692,M,1,1,FALSE,FALSE,62.91,11512,38.75,,,1,1
AEOD10363,5,0,1971,BANDHU GAMANGO,,Odisha,GUNUPUR,ST,SWA,,7180,M,2,1,FALSE,FALSE,24.17,3340,11.24,,,,1
AEOD10365,5,0,1971,PRASKA SRIPATHI,,Odisha,BISSAM CUTTACK,ST,SWA,,11730,M,1,1,FALSE,FALSE,58.61,4698,23.47,,,1,1
AEOD10366,5,0,1971,ULKA DAMBARU DHAR,,Odisha,BISSAM CUTTACK,ST,UTC,,7032,M,2,1,FALSE,FALSE,35.13,5779,28.87,,,,1
AEOD10367,5,0,1971,SARABU NIMAKA,,Odisha,BISSAM CUTTACK,ST,IND,,1253,M,3,1,FALSE,FALSE,6.26,0,0,,,,1
AEOD10368,5,0,1971,HIMIRIKA RAGHUNATH,,Odisha,RAYAGADA,ST,INC,,8642,M,1,1,FALSE,FALSE,43.12,3201,15.97,,,1,1
AEOD10370,5,0,1971,HIMIRIKA RUPUNA,,Odisha,RAYAGADA,ST,SWA,,3059,M,3,1,FALSE,FALSE,15.26,157,0.78,,,,1
AEOD10372,5,0,1971,TADINGI JOGI,,Odisha,NARAYANPATNA,ST,INC,,4941,M,1,1,FALSE,FALSE,34.61,274,1.92,,,1,1
AEOD10373,5,0,1971,BIDIKA MALANNA,,Odisha,NARAYANPATNA,ST,SWA,,4667,M,2,1,FALSE,FALSE,32.69,1201,8.41,,,,1
AEOD10374,5,0,1971,GOPINATH KODATASIA,,Odisha,NARAYANPATNA,ST,UTC,,3466,M,3,1,FALSE,FALSE,24.28,2567,17.98,,,,1
AEOD10375,5,0,1971,SANIA SAUNTA,,Odisha,NARAYANPATNA,ST,NCO,,899,M,4,1,FALSE,FALSE,6.3,597,4.18,,,,1
AEOD10376,5,0,1971,RAMACHANDRA NAYAK,,Odisha,NARAYANPATNA,ST,JAC,,302,M,5,1,FALSE,FALSE,2.12,0,0,,,,1
AEOD10377,5,0,1971,DISARI SANU,,Odisha,NANDAPUR,ST,UTC,,3898,M,1,1,FALSE,FALSE,34.42,1160,10.24,,,1,1
AEOD10378,5,0,1971,PANGI MUSARI SANTA,,Odisha,NANDAPUR,ST,INC,,2738,M,2,1,FALSE,FALSE,24.18,474,4.19,,,,1
AEOD10379,5,0,1971,SANU MAJHI,,Odisha,NANDAPUR,ST,SWA,,2264,M,3,1,FALSE,FALSE,19.99,645,5.7,,,,1
AEOD10380,5,0,1971,BALARAM PANGI,,Odisha,NANDAPUR,ST,NCO,,1619,M,4,1,FALSE,FALSE,14.3,814,7.19,,,,1
AEOD10381,5,0,1971,MALU SANTA,,Odisha,NANDAPUR,ST,JAC,,805,M,5,1,FALSE,FALSE,7.11,0,0,,,,1
AEOD10386,5,0,1971,GADADHAR MADI,,Odisha,MALKANGIRI,ST,IND,,1115,M,5,1,FALSE,FALSE,6.96,43,0.27,,,,1
AEOD10388,5,0,1971,PRATAP NARAYAN SINGH DEO,,Odisha,JEYPORE,GEN,SWA,,7445,M,1,1,FALSE,FALSE,34.4,1327,6.13,,,1,1
AEOD10390,5,0,1971,JAGADIS CHANDRA NAYAK,,Odisha,JEYPORE,GEN,UTC,,5898,M,3,1,FALSE,FALSE,27.25,5149,23.79,,,,1
AEOD10391,5,0,1971,G. SURINARAYANA,,Odisha,JEYPORE,GEN,CPM,,749,M,4,1,FALSE,FALSE,3.46,131,0.61,,,,1
AEOD10392,5,0,1971,KULA DHARA KHARA,,Odisha,JEYPORE,GEN,IND,,618,M,5,1,FALSE,FALSE,2.86,356,1.64,,,,1
AEOD10393,5,0,1971,RADHAKRISHNA BISWASROY,,Odisha,JEYPORE,GEN,NCO,,262,M,6,1,FALSE,FALSE,1.21,75,0.35,,,,1
AEOD10394,5,0,1971,SR. ANAND CHANDRA MOHANTY,,Odisha,JEYPORE,GEN,IND,,187,M,7,1,FALSE,FALSE,0.86,2,0.01,,,,1
AEOD10395,5,0,1971,KOTTU MRUTYUNJAY RAO,,Odisha,JEYPORE,GEN,JAC,,185,M,8,1,FALSE,FALSE,0.85,3,0.01,,,,1
AEOD10396,5,0,1971,ABHIMANYU RATH,,Odisha,JEYPORE,GEN,IND,,182,M,9,1,FALSE,FALSE,0.84,0,0,,,,1
AEOD10399,5,0,1971,RATNA MAJHI,,Odisha,KOTPAD,ST,UTC,,2750,M,3,1,FALSE,FALSE,16.59,1452,8.76,,,,1
AEOD10400,5,0,1971,DHANURAJAYA SHANTA,,Odisha,KOTPAD,ST,IND,,1298,M,4,1,FALSE,FALSE,7.83,396,2.39,,,,1
AEOD10401,5,0,1971,KAMRAJ MAJHI,,Odisha,KOTPAD,ST,NCO,,902,M,5,1,FALSE,FALSE,5.44,0,0,,,,1
AEOD10402,5,0,1971,HABIBULLA KHAN,,Odisha,NOWRANGPUR,GEN,SWA,,5189,M,1,1,FALSE,FALSE,28.05,1242,6.71,,,1,1
AEOD10403,5,0,1971,JAGANATH TRIPATHI,,Odisha,NOWRANGPUR,GEN,INC,,3947,M,2,1,FALSE,FALSE,21.34,938,5.07,,,,1
AEOD10404,5,0,1971,SADASIBA TRIPATHY,,Odisha,NOWRANGPUR,GEN,NCO,,3009,M,3,1,FALSE,FALSE,16.27,718,3.88,,,,1
AEOD10405,5,0,1971,GOPABANDHU BESSOI,,Odisha,NOWRANGPUR,GEN,UTC,,2291,M,4,1,FALSE,FALSE,12.39,472,2.55,,,,1
AEOD10406,5,0,1971,APPANA NAIK,,Odisha,NOWRANGPUR,GEN,IND,,1819,M,5,1,FALSE,FALSE,9.83,1016,5.49,,,,1
AEOD10407,5,0,1971,BINAYAK BRAMHA,,Odisha,NOWRANGPUR,GEN,IND,,803,M,6,1,FALSE,FALSE,4.34,81,0.44,,,,1
AEOD10408,5,0,1971,UMASANKAR TRIPATHY,,Odisha,NOWRANGPUR,GEN,IND,,722,M,7,1,FALSE,FALSE,3.9,417,2.25,,,,1
AEOD10409,5,0,1971,ABHIMANYA RATH,,Odisha,NOWRANGPUR,GEN,IND,,305,M,8,1,FALSE,FALSE,1.65,92,0.5,,,,1
AEOD10410,5,0,1971,DAYANDANDA,,Odisha,NOWRANGPUR,GEN,IND,,213,M,9,1,FALSE,FALSE,1.15,110,0.59,,,,1
