pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP22224,6,0,1978,PUNEM SINGANNA DORA,,Andhra_Pradesh,POLAVARAM,ST,INC,,8758,M,3,1,FALSE,FALSE,14.89,5892,10.02,,,,1
AEAP22225,3,0,1962,KONDAMODALU RAMIREDDY,,Andhra_Pradesh,YELLAVARAM,ST,SWA,,6264,M,2,2,FALSE,FALSE,33.4,3269,17.43,,,,2
AEAP22225,6,0,1978,KONDAMODALU RAMIREDDI,,Andhra_Pradesh,POLAVARAM,ST,IND,SWA,2866,M,4,2,FALSE,FALSE,4.87,2296,3.9,,,,2
AEAP22226,6,0,1978,KRUSHNAMURTY PUNEM,,Andhra_Pradesh,POLAVARAM,ST,IND,,570,M,5,1,FALSE,FALSE,0.97,0,0,,,,1
AEAP22227,6,0,1978,GADDE VENKATESWARA RAO,,Andhra_Pradesh,CHINTALAPUDI,GEN,INC(I),,31746,M,1,1,FALSE,FALSE,40.09,5256,6.64,,,1,1
AEAP22228,6,0,1978,MANDALAPU SATYANARAYANA,,Andhra_Pradesh,CHINTALAPUDI,GEN,JNP,,26490,M,2,1,FALSE,FALSE,33.46,8360,10.56,,,,1
AEAP22229,6,0,1978,KOTAGIRI VENUGOPALA RAO,,Andhra_Pradesh,CHINTALAPUDI,GEN,INC,,18130,M,3,1,FALSE,FALSE,22.9,16609,20.98,,,,1
AEAP22230,6,0,1978,MANNE JOHN SAMUEL SADHU,,Andhra_Pradesh,CHINTALAPUDI,GEN,IND,,1521,M,4,1,FALSE,FALSE,1.92,228,0.29,,,,1
AEAP22231,6,0,1978,CHATRATHI SURYA PRAKASA RAO,,Andhra_Pradesh,CHINTALAPUDI,GEN,IND,,1293,M,5,1,FALSE,FALSE,1.63,0,0,,,,1
AEAP22232,6,0,1978,RAMARAO BODDULURU,,Andhra_Pradesh,JAGGAYYAPET,GEN,INC(I),,30209,M,1,1,FALSE,FALSE,42.71,7711,10.9,,,1,1
AEAP22233,6,0,1978,KOMARAGIRI KRISHNA MOHAN RAO,,Andhra_Pradesh,JAGGAYYAPET,GEN,JNP,,22498,M,2,1,FALSE,FALSE,31.81,6696,9.47,,,,1
AEAP22234,6,0,1978,RAJYALAKSHMANMMA VASIREDDI,,Andhra_Pradesh,JAGGAYYAPET,GEN,INC,,15802,F,3,1,FALSE,FALSE,22.34,14357,20.3,,,,1
AEAP22235,6,0,1978,KOSURU RAMAKRISHNA,,Andhra_Pradesh,JAGGAYYAPET,GEN,IND,,1445,M,4,1,FALSE,FALSE,2.04,669,0.95,,,,1
AEAP22236,6,0,1978,ALASAPURI RAMAKRISHNA,,Andhra_Pradesh,JAGGAYYAPET,GEN,IND,,776,M,5,1,FALSE,FALSE,1.1,0,0,,,,1
AEAP22238,6,0,1978,GUDE MADHUSUDHANA RAO,,Andhra_Pradesh,NANDIGAMA,GEN,INC(I),,24493,M,2,1,FALSE,FALSE,31.88,3929,5.11,,,,1
AEAP22239,6,0,1978,ABUSUMALLI SURYANARAYANA RAO,,Andhra_Pradesh,NANDIGAMA,GEN,INC,,20564,M,3,1,FALSE,FALSE,26.77,0,0,,,,1
AEAP22240,6,0,1978,POTHINA CHINNA,,Andhra_Pradesh,VIJAYAWADA WEST,GEN,INC(I),,33587,M,1,1,FALSE,FALSE,38.2,4389,4.99,,,1,1
AEAP22241,6,0,1978,MOHAMMED IMTHIZUDDIN,,Andhra_Pradesh,VIJAYAWADA WEST,GEN,JNP,,29198,M,2,1,FALSE,FALSE,33.21,10372,11.8,,,,1
AEAP22244,6,0,1978,P.RADHA KRISHNA MURTHY,,Andhra_Pradesh,VIJAYAWADA WEST,GEN,IND,,1043,M,5,1,FALSE,FALSE,1.19,737,0.84,,,,1
AEAP22245,6,0,1978,MADALA VENKATA SUBBARAO,,Andhra_Pradesh,VIJAYAWADA WEST,GEN,IND,,306,M,6,1,FALSE,FALSE,0.35,0,0,,,,1
AEAP22246,6,0,1978,NADENDLA BHASKAR RAO,,Andhra_Pradesh,VIJAYAWADA EAST,GEN,INC(I),,30039,M,1,1,FALSE,FALSE,44.59,3114,4.62,,,1,1
AEAP22247,5,0,1972,APPARAO BAYANA,,Andhra_Pradesh,VIJAYAWADA WEST,GEN,BJS,,5784,M,4,2,FALSE,FALSE,9.01,827,1.29,,,,2
AEAP22247,6,0,1978,BAYANA APPA RAO,,Andhra_Pradesh,VIJAYAWADA EAST,GEN,JNP,BJS,26925,M,2,2,TRUE,FALSE,39.97,17586,26.1,,,,2
AEAP22248,6,0,1978,JANDHYALA SHANKAR,,Andhra_Pradesh,VIJAYAWADA EAST,GEN,INC,,9339,M,3,1,FALSE,FALSE,13.86,8892,13.2,,,,1
AEAP22249,6,0,1978,VENKATESWARA RAO VENIGALLA,,Andhra_Pradesh,VIJAYAWADA EAST,GEN,IND,,447,M,4,1,FALSE,FALSE,0.66,69,0.1,,,,1
AEAP22250,6,0,1978,GOPARAJU VIJAYAM,,Andhra_Pradesh,VIJAYAWADA EAST,GEN,IND,,378,M,5,1,FALSE,FALSE,0.56,218,0.32,,,,1
AEAP22251,6,0,1978,RADHAKRISHNA SARMA GUDIPUDI,,Andhra_Pradesh,VIJAYAWADA EAST,GEN,IND,,160,M,6,1,FALSE,FALSE,0.24,81,0.12,,,,1
AEAP22252,6,0,1978,SEERAPU APPA RAO,,Andhra_Pradesh,VIJAYAWADA EAST,GEN,IND,,79,M,7,1,FALSE,FALSE,0.12,0,0,,,,1
AEAP22254,6,0,1978,TUMMALA CHOWDARY,,Andhra_Pradesh,KANKIPADU,GEN,JNP,,29061,M,2,1,FALSE,FALSE,37.48,20707,26.71,,,,1
AEAP22256,6,0,1978,CHAKKA VENKATESUBBARAO,,Andhra_Pradesh,KANKIPADU,GEN,IND,,555,M,4,1,FALSE,FALSE,0.72,110,0.14,,,,1
AEAP22257,6,0,1978,KOTTA VENKATESWARARAO,,Andhra_Pradesh,KANKIPADU,GEN,IND,,445,M,5,1,FALSE,FALSE,0.57,140,0.18,,,,1
AEAP22258,6,0,1978,ALIGINENT SREERA MADUTHA,,Andhra_Pradesh,KANKIPADU,GEN,IND,,305,M,6,1,FALSE,FALSE,0.39,0,0,,,,1
AEAP22260,6,0,1978,ANANDABAI T.E.S.,,Andhra_Pradesh,MYLAVARAM,GEN,JNP,,23518,F,2,1,FALSE,FALSE,31.28,1464,1.95,,,,1
AEAP22261,6,0,1978,KOPPARTI JOHN SUDARSANAM,,Andhra_Pradesh,MYLAVARAM,GEN,INC(I),,22054,M,3,1,FALSE,FALSE,29.34,21285,28.31,,,,1
AEAP22262,6,0,1978,NUTHAKKI JAYA RAO,,Andhra_Pradesh,MYLAVARAM,GEN,IND,,769,M,4,1,FALSE,FALSE,1.02,0,0,,,,1
AEAP22263,6,0,1978,VAKKALAGADDA ADAMU,,Andhra_Pradesh,TIRUVURU,SC,INC(I),,30057,M,1,1,FALSE,FALSE,40.33,5284,7.09,,,1,1
AEAP22264,6,0,1978,KOTA PUNNAIAH,,Andhra_Pradesh,TIRUVURU,SC,JNP,,24773,M,2,1,FALSE,FALSE,33.24,7913,10.62,,,,1
AEAP22266,5,0,1972,BHIMALA SANJEEVI,,Andhra_Pradesh,TIRUYUR,SC,IND,,21556,M,2,2,FALSE,FALSE,39.4,0,0,,,,2
AEAP22266,6,0,1978,BHIMLA SANJEVI,,Andhra_Pradesh,TIRUVURU,SC,IND,IND,1514,M,4,2,FALSE,FALSE,2.03,761,1.02,,,,2
AEAP22267,6,0,1978,PALAKURTI ARJANEYULU,,Andhra_Pradesh,TIRUVURU,SC,IND,,753,M,5,1,FALSE,FALSE,1.01,175,0.23,,,,1
AEAP22268,6,0,1978,NALLAPU ASEERVADAM,,Andhra_Pradesh,TIRUVURU,SC,IND,,578,M,6,1,FALSE,FALSE,0.78,0,0,,,,1
AEAP22269,6,0,1978,PALADAG VENKATA RAO,,Andhra_Pradesh,NUZVID,GEN,INC(I),,40524,M,1,1,FALSE,FALSE,50.13,19188,23.73,,,1,1
AEAP22270,6,0,1978,KOLLI VARAPRASADA RAO,,Andhra_Pradesh,NUZVID,GEN,JNP,,21336,M,2,1,FALSE,FALSE,26.39,3485,4.31,,,,1
AEAP22271,6,0,1978,M.V.S.V.K.APPA RAO,,Andhra_Pradesh,NUZVID,GEN,INC,,17851,M,3,1,FALSE,FALSE,22.08,17199,21.27,,,,1
AEAP22272,6,0,1978,GANTA SUBHAKAR,,Andhra_Pradesh,NUZVID,GEN,IND,,652,M,4,1,FALSE,FALSE,0.81,171,0.21,,,,1
AEAP22273,6,0,1978,VELA MARTI SIKHAMANI,,Andhra_Pradesh,NUZVID,GEN,IND,,481,M,5,1,FALSE,FALSE,0.59,0,0,,,,1
AEAP22275,6,0,1978,LANKA VENKATESWARA RAO (CHINNI),,Andhra_Pradesh,GANNAVARAM,GEN,INC,,18472,M,2,1,FALSE,FALSE,25.45,344,0.47,,,,1
AEAP22276,6,0,1978,UPPULETI PRASADA RAO,,Andhra_Pradesh,GANNAVARAM,GEN,INC(I),,18128,M,3,1,FALSE,FALSE,24.98,0,0,,,,1
AEAP22278,6,0,1978,KAKANI RAMAMOHANA RAO,,Andhra_Pradesh,VUYYUR,GEN,INC(I),,31527,M,2,1,FALSE,FALSE,44.96,0,0,,,,1
AEAP22280,6,0,1978,PUTTAGUNTA VENKATA SUBBARAO,,Andhra_Pradesh,GUDIVADA,GEN,CPM,,32236,M,2,1,FALSE,FALSE,41.78,26220,33.99,,,,1
AEAP22281,6,0,1978,"RAJABAPAIAH, KOGANTI",,Andhra_Pradesh,GUDIVADA,GEN,INC,,6016,M,3,1,FALSE,FALSE,7.8,5579,7.23,,,,1
AEAP22282,6,0,1978,SEETARANARAI CHANDRALA,,Andhra_Pradesh,GUDIVADA,GEN,IND,,437,M,4,1,FALSE,FALSE,0.57,37,0.05,,,,1
AEAP22283,6,0,1978,RAVURI ARJUNARAO,,Andhra_Pradesh,GUDIVADA,GEN,IND,,400,M,5,1,FALSE,FALSE,0.52,0,0,,,,1
AEAP22284,6,0,1978,PINNAMANENI KOTESWARA RAO,,Andhra_Pradesh,MUDINEPALLI,GEN,INC,,37609,M,1,1,FALSE,FALSE,47.86,11832,15.06,,,1,1
AEAP22285,3,0,1962,KAZA RAMANATHAM,,Andhra_Pradesh,MUDINEPALLI,GEN,IND,,20224,M,2,2,FALSE,FALSE,37.26,16268,29.97,,,,2
AEAP22285,6,0,1978,KAZA RAMANATHAM,,Andhra_Pradesh,MUDINEPALLI,GEN,JNP,IND,25777,M,2,2,FALSE,FALSE,32.8,11247,14.31,,,,2
AEAP22287,6,0,1978,VEERAMACHANENI BUTCHAIAB,,Andhra_Pradesh,MUDINEPALLI,GEN,IND,,429,M,4,1,FALSE,FALSE,0.55,192,0.24,,,,1
AEAP22290,6,0,1978,SUDABATHULA NAGESWARA RAO,,Andhra_Pradesh,KAIKALUR,GEN,INC(I),,24623,M,2,1,FALSE,FALSE,34.01,7391,10.21,,,,1
AEAP22291,6,0,1978,AREPALLI SRIHARI RAO,,Andhra_Pradesh,KAIKALUR,GEN,JNP,,17232,M,3,1,FALSE,FALSE,23.8,14049,19.41,,,,1
AEAP22292,6,0,1978,MANGATAYARAMMA KAMILI,,Andhra_Pradesh,KAIKALUR,GEN,INC,,3183,F,4,1,FALSE,FALSE,4.4,1646,2.27,,,,1
AEAP22293,6,0,1978,ABRAHAM DOMATHOTI,,Andhra_Pradesh,KAIKALUR,GEN,IND,,1537,M,5,1,FALSE,FALSE,2.12,1037,1.43,,,,1
AEAP22296,6,0,1978,KOTHAPALLI VENKATRAJU,,Andhra_Pradesh,KAIKALUR,GEN,IND,,136,M,8,1,FALSE,FALSE,0.19,23,0.03,,,,1
AEAP22297,6,0,1978,KRISHNA MURTHY YIRRINKI,,Andhra_Pradesh,KAIKALUR,GEN,IND,,113,M,9,1,FALSE,FALSE,0.16,0,0,,,,1
AEAP22299,6,0,1978,YELLA BALARAMAMURTHY,,Andhra_Pradesh,MALLESWARAM,GEN,INC(I),,24690,M,2,1,FALSE,FALSE,33,12575,16.81,,,,1
AEAP22300,6,0,1978,MANGAYYA ANKEM,,Andhra_Pradesh,MALLESWARAM,GEN,IND,,12115,M,3,1,FALSE,FALSE,16.19,2007,2.68,,,,1
AEAP22302,6,0,1978,VADDI RANGA RAO,,Andhra_Pradesh,BANDAR,GEN,JNP,,30400,M,1,1,FALSE,FALSE,40.44,1902,2.53,,,1,1
AEAP22303,6,0,1978,CHILLAMKURTI VEERASWAMY ALIAS AMBULU,,Andhra_Pradesh,BANDAR,GEN,INC(I),,28498,M,2,1,FALSE,FALSE,37.91,14750,19.62,,,,1
AEAP22305,6,0,1978,KUPPA VENKATERAMA SASTRY,,Andhra_Pradesh,BANDAR,GEN,IND,,1714,M,4,1,FALSE,FALSE,2.28,981,1.3,,,,1
AEAP22306,6,0,1978,CHIRIVELLA RAGHAVA RAO,,Andhra_Pradesh,BANDAR,GEN,RPK,,733,M,5,1,FALSE,FALSE,0.98,648,0.86,,,,1
AEAP22307,6,0,1978,VIDYUDVALLI SASTRY PURANAM,,Andhra_Pradesh,BANDAR,GEN,IND,,85,F,6,1,FALSE,FALSE,0.11,0,0,,,,1
AEAP22309,6,0,1978,KALAPALA NANCHARAYYA,,Andhra_Pradesh,NIDUMOLU,SC,INC(I),,19970,M,2,1,FALSE,FALSE,26.7,5721,7.65,,,,1
AEAP22311,6,0,1978,"ANANDA RAO, DONE",,Andhra_Pradesh,NIDUMOLU,SC,IND,,772,M,4,1,FALSE,FALSE,1.03,0,0,,,,1
AEAP22314,6,0,1978,CHALAPATI RAO SANAKA,,Andhra_Pradesh,AVANIGADDA,GEN,INC(I),,7063,M,3,1,FALSE,FALSE,10.2,6057,8.74,,,,1
AEAP22315,6,0,1978,SALI DHARMAYYA,,Andhra_Pradesh,AVANIGADDA,GEN,IND,,1006,M,4,1,FALSE,FALSE,1.45,360,0.52,,,,1
AEAP22316,6,0,1978,MADDALA LOURDU MARY,,Andhra_Pradesh,AVANIGADDA,GEN,IND,,646,F,5,1,FALSE,FALSE,0.93,399,0.58,,,,1
AEAP22317,6,0,1978,CHIDAMBARA RAO SANAKA,,Andhra_Pradesh,AVANIGADDA,GEN,IND,,247,M,6,1,FALSE,FALSE,0.36,0,0,,,,1
AEAP22319,6,0,1978,MANDALI SUBRAHMANYAM,,Andhra_Pradesh,KUCHINAPUDI,GEN,INC(I),,25523,M,2,1,FALSE,FALSE,38.07,15672,23.38,,,,1
AEAP22320,6,0,1978,ANANGANI BHAGWANTA RAO,,Andhra_Pradesh,KUCHINAPUDI,GEN,INC,,9851,M,3,1,FALSE,FALSE,14.69,8975,13.39,,,,1
AEAP22321,6,0,1978,JOHN KOMMERIA,,Andhra_Pradesh,KUCHINAPUDI,GEN,IND,,876,M,4,1,FALSE,FALSE,1.31,0,0,,,,1
AEAP22323,3,0,1962,YADAM CHENNAIAH,,Andhra_Pradesh,REPALLE,GEN,INC,,14998,M,2,3,FALSE,FALSE,34.51,2832,6.52,,,1,3
AEAP22323,5,0,1972,CHANNAIAH YADAM,,Andhra_Pradesh,REPALLE,GEN,INC,INC,30243,M,1,3,FALSE,FALSE,56.62,8908,16.68,,,1,3
AEAP22323,6,0,1978,YADAM CHANNAIAH,,Andhra_Pradesh,REPALLE,GEN,INC(I),INC,22846,M,2,3,FALSE,TRUE,34.73,8787,13.36,,,1,3
AEAP22325,6,0,1978,BADUGU BHAKTAVATSALAM,,Andhra_Pradesh,REPALLE,GEN,IND,,1645,M,4,1,FALSE,FALSE,2.5,1313,2,,,,1
AEAP22326,6,0,1978,RAVARARAPU SITHARAMAIAH,,Andhra_Pradesh,REPALLE,GEN,IND,,332,M,5,1,FALSE,FALSE,0.5,5,0.01,,,,1
AEAP22329,6,0,1978,YADALAPATI VENKATRAO,,Andhra_Pradesh,VEMUR,GEN,INC(I),,34624,M,1,1,FALSE,FALSE,42.92,506,0.63,,,1,1
AEAP22330,6,0,1978,VEERAIAH KODALI,,Andhra_Pradesh,VEMUR,GEN,JNP,,34118,M,2,1,FALSE,FALSE,42.29,23318,28.9,,,,1
AEAP22331,6,0,1978,SAMBASIVARAO PALADUGU,,Andhra_Pradesh,VEMUR,GEN,INC,,10800,M,3,1,FALSE,FALSE,13.39,10155,12.59,,,,1
AEAP22332,6,0,1978,KARMOORU KOTIREDDY,,Andhra_Pradesh,VEMUR,GEN,IND,,645,M,4,1,FALSE,FALSE,0.8,159,0.2,,,,1
AEAP22333,5,0,1972,CHOPPARA SADHU,,Andhra_Pradesh,VEMUR,GEN,RPK,,1610,M,4,2,FALSE,FALSE,2.45,0,0,,,,2
AEAP22333,6,0,1978,SADHU CHOPPARA,,Andhra_Pradesh,VEMUR,GEN,IND,RPK,486,M,5,2,FALSE,FALSE,0.6,0,0,,,,2
AEAP22334,6,0,1978,G.VEDANTHA RAO,,Andhra_Pradesh,DUGGIRALA,GEN,INC(I),,31843,M,1,1,FALSE,FALSE,42.53,1070,1.43,,,1,1
AEAP22335,6,0,1978,GUDIBANDI NAGI REDDY,,Andhra_Pradesh,DUGGIRALA,GEN,CPM,,30773,M,2,1,FALSE,FALSE,41.1,20180,26.95,,,,1
AEAP22336,6,0,1978,KONGARA JAGGAIAH,,Andhra_Pradesh,DUGGIRALA,GEN,INC,,10593,M,3,1,FALSE,FALSE,14.15,8929,11.93,,,,1
AEAP22341,6,0,1978,NAGESWARA RAO GOGINENI,,Andhra_Pradesh,PONNUR,GEN,INC(I),,30066,M,1,1,FALSE,FALSE,42.8,7452,10.61,,,1,1
AEAP22342,6,0,1978,TALASILA VENKATARAMALAH,,Andhra_Pradesh,PONNUR,GEN,JNP,,22614,M,2,1,FALSE,FALSE,32.19,16153,22.99,,,,1
AEAP22344,6,0,1978,HANUMANTHA RAO DESARI,,Andhra_Pradesh,PONNUR,GEN,INC,,4901,M,4,1,FALSE,FALSE,6.98,351,0.5,,,,1
AEAP22345,6,0,1978,YEPURI ESWARA SANGAMESWARA RAO,,Andhra_Pradesh,PONNUR,GEN,IND,,4550,M,5,1,FALSE,FALSE,6.48,3736,5.32,,,,1
AEAP22346,6,0,1978,DOPPALAPUDI JACOB SASTRY,,Andhra_Pradesh,PONNUR,GEN,IND,,814,M,6,1,FALSE,FALSE,1.16,333,0.47,,,,1
AEAP22347,5,0,1972,DORADLA SATYANARAYANA,,Andhra_Pradesh,PONNUR,GEN,NCO,,978,M,5,2,FALSE,FALSE,1.65,0,0,,,,2
AEAP22347,6,0,1978,DORADLA SATYANARAYANA,,Andhra_Pradesh,PONNUR,GEN,IND,NCO,481,M,7,2,FALSE,FALSE,0.68,117,0.17,,,,2
AEAP22348,6,0,1978,ANJANYULU MEDA,,Andhra_Pradesh,PONNUR,GEN,IND,,364,M,8,1,FALSE,FALSE,0.52,0,0,,,,1
AEAP22349,6,0,1978,KONA PRABHAKARA RAO,,Andhra_Pradesh,BAPATLA,GEN,INC(I),,40332,M,1,1,FALSE,FALSE,46.95,189,0.22,,,1,1
AEAP22351,6,0,1978,JOHNSON MODUKURI,,Andhra_Pradesh,BAPATLA,GEN,INC,,5423,M,3,1,FALSE,FALSE,6.31,0,0,,,,1
AEAP22352,6,0,1978,LAKSHINARAYANA REDDY KARUMURU,,Andhra_Pradesh,PRATHIPAD,GEN,INC(I),,27961,M,1,1,FALSE,FALSE,39.07,1258,1.76,,,1,1
AEAP22354,6,0,1978,APPARAO G.V.,,Andhra_Pradesh,PRATHIPAD,GEN,INC,,12762,M,3,1,FALSE,FALSE,17.83,10362,14.48,,,,1
AEAP22355,6,0,1978,THIRUPATHIAH MALLAM,,Andhra_Pradesh,PRATHIPAD,GEN,IND,,2400,M,4,1,FALSE,FALSE,3.35,1542,2.15,,,,1
AEAP22356,6,0,1978,SUBBA RAM VATTIKUTI,,Andhra_Pradesh,PRATHIPAD,GEN,IND,,858,M,5,1,FALSE,FALSE,1.2,375,0.52,,,,1
AEAP22357,6,0,1978,MANOHARAMU KOPPULA,,Andhra_Pradesh,PRATHIPAD,GEN,IND,,483,M,6,1,FALSE,FALSE,0.67,78,0.11,,,,1
AEAP22358,6,0,1978,BHEEMAJAH PALLAPOTHU,,Andhra_Pradesh,PRATHIPAD,GEN,IND,,405,M,7,1,FALSE,FALSE,0.57,0,0,,,,1
AEAP22359,6,1,1979,D.GUNTUR(W),,Andhra_Pradesh,NINDUMOLU(SC),GEN,CPM,,45250,,1,1,FALSE,FALSE,88.78,42923,84.22,,,1,1
AEAP22360,6,1,1979,D.M.RAO,,Andhra_Pradesh,NINDUMOLU(SC),GEN,IND,,2327,,2,1,FALSE,FALSE,4.57,1109,2.18,,,,1
AEAP22361,6,1,1979,A.KODALI,,Andhra_Pradesh,NINDUMOLU(SC),GEN,IND,,1218,,3,1,FALSE,FALSE,2.39,398,0.78,,,,1
AEAP22362,6,1,1979,D.R.RAO,,Andhra_Pradesh,NINDUMOLU(SC),GEN,IND,,820,,4,1,FALSE,FALSE,1.61,179,0.35,,,,1
AEAP22363,6,1,1979,G.ASEERRVADAM,,Andhra_Pradesh,NINDUMOLU(SC),GEN,IND,,641,,5,1,FALSE,FALSE,1.26,208,0.41,,,,1
AEAP22364,6,1,1979,D.B.RAO,,Andhra_Pradesh,NINDUMOLU(SC),GEN,IND,,433,,6,1,FALSE,FALSE,0.85,154,0.3,,,,1
AEAP22365,6,1,1979,V.SIKHAMANI,,Andhra_Pradesh,NINDUMOLU(SC),GEN,IND,,279,,7,1,FALSE,FALSE,0.55,0,0,,,,1
AEAP22366,6,0,1978,ESWARA RAO LINGAMSETTY,,Andhra_Pradesh,GUNTUR-I,GEN,INC(I),,40901,M,1,1,FALSE,FALSE,51.13,15560,19.45,,,1,1
AEAP22367,6,0,1978,ABDULLA KHAN MOHAMMAD,,Andhra_Pradesh,GUNTUR-I,GEN,JNP,,25341,M,2,1,FALSE,FALSE,31.68,15999,20,,,,1
AEAP22370,6,0,1978,GUDIVADA JAYARAMU,,Andhra_Pradesh,GUNTUR-I,GEN,IND,,420,M,5,1,FALSE,FALSE,0.53,235,0.29,,,,1
AEAP22371,6,0,1978,GUDDETI KRISHNA,,Andhra_Pradesh,GUNTUR-I,GEN,IND,,185,M,6,1,FALSE,FALSE,0.23,7,0.01,,,,1
AEAP22372,6,0,1978,NAZEER SHEIK,,Andhra_Pradesh,GUNTUR-I,GEN,IND,,178,M,7,1,FALSE,FALSE,0.22,3,0,,,,1
AEAP22373,6,0,1978,MANDRU JOSEPH VARA PRASAD,,Andhra_Pradesh,GUNTUR-I,GEN,IND,,175,M,8,1,FALSE,FALSE,0.22,74,0.09,,,,1
AEAP22374,6,0,1978,LAKKAVARAPU ADILAKSHMI,,Andhra_Pradesh,GUNTUR-I,GEN,IND,,101,F,9,1,FALSE,FALSE,0.13,33,0.04,,,,1
AEAP22375,6,0,1978,VIJYA RAMANUJAM,,Andhra_Pradesh,GUNTUR-I,GEN,IND,,68,F,10,1,FALSE,FALSE,0.09,7,0.01,,,,1
AEAP22376,6,0,1978,JONNALAGADDA JOSHI,,Andhra_Pradesh,GUNTUR-I,GEN,IND,,61,M,11,1,FALSE,FALSE,0.08,0,0,,,,1
AEAP22378,6,0,1978,NISSANKARARAO VENKATARATHNAM,,Andhra_Pradesh,GUNTUR-II,GEN,JNP,,19607,M,2,1,FALSE,FALSE,32.16,13065,21.43,,,,1
AEAP22379,6,0,1978,MADISETTY NARAYANASWAMY,,Andhra_Pradesh,GUNTUR-II,GEN,INC,,6542,M,3,1,FALSE,FALSE,10.73,2157,3.54,,,,1
AEAP22380,6,0,1978,VUGGIRALA KOTASWARARAO,,Andhra_Pradesh,GUNTUR-II,GEN,IND,,4385,M,4,1,FALSE,FALSE,7.19,1851,3.04,,,,1
AEAP22381,6,0,1978,MADDIRALA RAJESWARARAO,,Andhra_Pradesh,GUNTUR-II,GEN,IND,,2534,M,5,1,FALSE,FALSE,4.16,2187,3.59,,,,1
AEAP22382,6,0,1978,KASUKURTHI YALLAMANDA,,Andhra_Pradesh,GUNTUR-II,GEN,IND,,347,M,6,1,FALSE,FALSE,0.57,15,0.02,,,,1
AEAP22383,6,0,1978,ADDABOTTU RUBENU,,Andhra_Pradesh,GUNTUR-II,GEN,IND,,332,M,7,1,FALSE,FALSE,0.54,110,0.18,,,,1
AEAP22384,6,0,1978,JONNALAGADDA VEERASWAMY,,Andhra_Pradesh,GUNTUR-II,GEN,IND,,222,M,8,1,FALSE,FALSE,0.36,55,0.09,,,,1
AEAP22385,6,0,1978,YELAVARTHU CHINNAYASURI,,Andhra_Pradesh,GUNTUR-II,GEN,IND,,167,M,9,1,FALSE,FALSE,0.27,0,0,,,,1
AEAP22386,6,0,1978,SHAIK KHASIM SAHEB,,Andhra_Pradesh,GUNTUR-II,GEN,IND,,167,M,10,1,FALSE,FALSE,0.27,36,0.06,,,,1
AEAP22387,6,0,1978,VELLANKI RADHA KRISHNA KUMAR,,Andhra_Pradesh,GUNTUR-II,GEN,IND,,131,M,11,1,FALSE,FALSE,0.21,72,0.12,,,,1
AEAP22388,6,0,1978,BANDLAMUDI SRINIVASRAO,,Andhra_Pradesh,GUNTUR-II,GEN,IND,,59,M,12,1,FALSE,FALSE,0.1,0,0,,,,1
AEAP22389,6,0,1978,G.V.PATHAIAH,,Andhra_Pradesh,MANGALAGIRI,GEN,JNP,,27032,M,1,1,FALSE,FALSE,38.72,4033,5.78,,,1,1
AEAP22390,6,0,1978,THULABANDULA NAGESWARA RAO,,Andhra_Pradesh,MANGALAGIRI,GEN,INC(I),,22999,M,2,1,FALSE,FALSE,32.95,4250,6.09,,,,1
AEAP22392,6,0,1978,CHANGANTI BAPIREDDY,,Andhra_Pradesh,MANGALAGIRI,GEN,IND,,464,M,4,1,FALSE,FALSE,0.66,86,0.12,,,,1
AEAP22393,6,0,1978,INDLA VENKATARAMAIAH,,Andhra_Pradesh,MANGALAGIRI,GEN,IND,,378,M,5,1,FALSE,FALSE,0.54,193,0.28,,,,1
AEAP22394,6,0,1978,ABDUL RAVOOF,,Andhra_Pradesh,MANGALAGIRI,GEN,IND,,185,M,6,1,FALSE,FALSE,0.27,0,0,,,,1
AEAP22395,6,0,1978,AMRUTHA RAO T.,,Andhra_Pradesh,TADIKONDA,SC,INC(I),,34042,M,1,1,FALSE,FALSE,46.84,6477,8.91,,,1,1
AEAP22396,6,0,1978,JONNAKUTI KIRIHSNA RAO,,Andhra_Pradesh,TADIKONDA,SC,JNP,,27565,M,2,1,FALSE,FALSE,37.93,20080,27.63,,,,1
AEAP22397,6,0,1978,VUNDAVALLI SUBBA RAO,,Andhra_Pradesh,TADIKONDA,SC,INC,,7485,M,3,1,FALSE,FALSE,10.3,6145,8.46,,,,1
AEAP22398,6,0,1978,SETTI KANNAMA RAJA,,Andhra_Pradesh,TADIKONDA,SC,RPK,,1340,M,4,1,FALSE,FALSE,1.84,440,0.61,,,,1
AEAP22399,6,0,1978,TENALI PREMNATH,,Andhra_Pradesh,TADIKONDA,SC,IND,,900,M,5,1,FALSE,FALSE,1.24,70,0.1,,,,1
AEAP22400,6,0,1978,BULL SRINIVASA RAO,,Andhra_Pradesh,TADIKONDA,SC,IND,,830,M,6,1,FALSE,FALSE,1.14,318,0.44,,,,1
AEAP22401,6,0,1978,CHILVVURI CHANTAIAH,,Andhra_Pradesh,TADIKONDA,SC,IND,,512,M,7,1,FALSE,FALSE,0.7,0,0,,,,1
