pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA11487,3,0,1985,B. N. DEVADAS,,Karnataka,GOWRIBIDANUR,GEN,IND,,891,M,3,1,FALSE,FALSE,1.37,354,0.54,,,,1
AEKA11488,3,0,1985,JAYACHANDRA,,Karnataka,GOWRIBIDANUR,GEN,IND,,537,M,4,1,FALSE,FALSE,0.83,18,0.03,,,,1
AEKA11489,3,0,1985,H. RAMAIAH,,Karnataka,GOWRIBIDANUR,GEN,IND,,519,M,5,1,FALSE,FALSE,0.8,118,0.18,,,,1
AEKA11490,3,0,1985,N. C. LAKSHMIPATHY BABU,,Karnataka,GOWRIBIDANUR,GEN,IND,,401,M,6,1,FALSE,FALSE,0.62,119,0.18,,,,1
AEKA11491,3,0,1985,BASAVARAJU,,Karnataka,GOWRIBIDANUR,GEN,IND,,282,M,7,1,FALSE,FALSE,0.43,82,0.13,,,,1
AEKA11492,3,0,1985,P. N. GANGADHARAIAH,,Karnataka,GOWRIBIDANUR,GEN,IND,,200,M,8,1,FALSE,FALSE,0.31,7,0.01,,,,1
AEKA11493,3,0,1985,N. HANUMANTHA GOWDA,,Karnataka,GOWRIBIDANUR,GEN,IND,,193,M,9,1,FALSE,FALSE,0.3,101,0.16,,,,1
AEKA11494,3,0,1985,S. KUMARA SWAMY,,Karnataka,GOWRIBIDANUR,GEN,IND,,92,M,10,1,FALSE,FALSE,0.14,0,0,,,,1
AEKA11495,3,0,1985,K. N. NAGAPPA,,Karnataka,CHIKBALLAPUR,SC,INC,,27091,M,2,1,FALSE,FALSE,40.32,26621,39.62,,,,1
AEKA11496,3,0,1985,A. VENKATARAMAIAH,,Karnataka,CHIKBALLAPUR,SC,IND,,470,M,3,1,FALSE,FALSE,0.7,64,0.1,,,,1
AEKA11497,3,0,1985,M. PRABHABATHI,,Karnataka,CHIKBALLAPUR,SC,IND,,406,F,4,1,FALSE,FALSE,0.6,0,0,,,,1
AEKA11499,3,0,1985,N. KAMALASAMBHAVE,,Karnataka,SIDLAGHATTA,GEN,IND,,270,M,4,1,FALSE,FALSE,0.34,51,0.06,,,,1
AEKA11500,3,0,1985,K. RAMAKRISHNA,,Karnataka,SIDLAGHATTA,GEN,IND,,219,M,5,1,FALSE,FALSE,0.28,0,0,,,,1
AEKA11501,3,0,1985,B. NARAYANA SWAMY,,Karnataka,BAGEPALLI,GEN,INC,,20454,M,1,1,FALSE,FALSE,35.38,2010,3.48,,,1,1
AEKA11502,3,0,1985,D. N. REDDY,,Karnataka,BAGEPALLI,GEN,IND,,6673,M,4,1,FALSE,FALSE,11.54,5648,9.77,,,,1
AEKA11503,3,0,1985,C. S. NOOR AHAMAD,,Karnataka,BAGEPALLI,GEN,IND,,1025,M,5,1,FALSE,FALSE,1.77,772,1.34,,,,1
AEKA11504,3,0,1985,LAKSHMINARAYANAPPA,,Karnataka,BAGEPALLI,GEN,BJP,,253,M,6,1,FALSE,FALSE,0.44,12,0.02,,,,1
AEKA11505,3,0,1985,V. C. THIMMARAYAPPA,,Karnataka,BAGEPALLI,GEN,ICS,,229,M,8,1,FALSE,FALSE,0.4,30,0.05,,,,1
AEKA11506,3,0,1985,P.A. SATHAR KHAN,,Karnataka,BAGEPALLI,GEN,IND,,199,M,9,1,FALSE,FALSE,0.34,15,0.03,,,,1
AEKA11507,3,0,1985,LALITHA NARAYANA,,Karnataka,BAGEPALLI,GEN,IND,,184,F,10,1,FALSE,FALSE,0.32,57,0.1,,,,1
AEKA11508,3,0,1985,Y. SHANKARA REDDY,,Karnataka,BAGEPALLI,GEN,IND,,127,M,11,1,FALSE,FALSE,0.22,0,0,,,,1
AEKA11509,3,0,1985,CHICKKA VENKATASHAMY REDDY,,Karnataka,SRINIVASAPUR,GEN,IND,,623,M,3,1,FALSE,FALSE,0.88,0,0,,,,1
AEKA11510,1,0,1978,R.VENKATARAMAIAN,,Karnataka,MULBAGAL,GEN,IND,,11475,M,4,3,FALSE,FALSE,17.97,11150,17.47,,,1,3
AEKA11510,2,0,1983,R. VENKATARAMAIAH,,Karnataka,MULBAGAL,GEN,IND,IND,17662,M,3,3,FALSE,FALSE,25.45,16356,23.57,,,1,3
AEKA11510,3,0,1985,R. VENKATARAMAIAH,,Karnataka,MULBAGAL,GEN,CPM,IND,42712,M,1,3,FALSE,FALSE,63.04,22104,32.62,,,1,3
AEKA11511,3,0,1985,M. V. PRAMEELAMMA,,Karnataka,MULBAGAL,GEN,INC,,20608,F,2,1,FALSE,FALSE,30.41,19446,28.7,,,,1
AEKA11512,3,0,1985,P. S. NARAYANA GOWDA,,Karnataka,MULBAGAL,GEN,IND,,929,M,5,1,FALSE,FALSE,1.37,425,0.63,,,,1
AEKA11513,3,0,1985,ANWAR PASHA,,Karnataka,MULBAGAL,GEN,LKD,,504,M,6,1,FALSE,FALSE,0.74,227,0.34,,,,1
AEKA11514,3,0,1985,D. S. RAJASHEKHAR,,Karnataka,MULBAGAL,GEN,IND,,277,M,7,1,FALSE,FALSE,0.41,97,0.14,,,,1
AEKA11515,3,0,1985,SUBRAMANI,,Karnataka,MULBAGAL,GEN,IND,,180,M,8,1,FALSE,FALSE,0.27,24,0.04,,,,1
AEKA11516,3,0,1985,MALLAMMA,,Karnataka,MULBAGAL,GEN,IND,,156,F,9,1,FALSE,FALSE,0.23,38,0.06,,,,1
AEKA11517,1,0,1978,BEERE GOWDA,,Karnataka,MULBAGAL,GEN,JNP,,17871,M,2,3,FALSE,FALSE,27.99,6382,10,,,1,3
AEKA11517,2,0,1983,BEEREGOWDA,,Karnataka,MULBAGAL,GEN,IND,JNP,31862,M,1,3,FALSE,FALSE,45.91,13771,19.84,,,1,3
AEKA11517,3,0,1985,BEERE GOWDA,,Karnataka,MULBAGAL,GEN,IND,IND,118,M,10,3,FALSE,TRUE,0.17,40,0.06,,,1,3
AEKA11518,3,0,1985,G. M. NARAYANAPPA,,Karnataka,MULBAGAL,GEN,IND,,78,M,11,1,FALSE,FALSE,0.12,0,0,,,,1
AEKA11520,3,0,1985,K. NADARAJAN,,Karnataka,KOLAR GOLD FIELDS,SC,BJP,,830,M,5,1,FALSE,FALSE,1.5,677,1.22,,,,1
AEKA11521,3,0,1985,S. DINAKARAN,,Karnataka,KOLAR GOLD FIELDS,SC,IND,,153,M,6,1,FALSE,FALSE,0.28,66,0.12,,,,1
AEKA11522,3,0,1985,B. DEENADHAYAL,,Karnataka,KOLAR GOLD FIELDS,SC,IND,,87,M,7,1,FALSE,FALSE,0.16,3,0.01,,,,1
AEKA11523,3,0,1985,K. MOORTHY,,Karnataka,KOLAR GOLD FIELDS,SC,IND,,84,M,8,1,FALSE,FALSE,0.15,29,0.05,,,,1
AEKA11524,3,0,1985,N. KUMAR,,Karnataka,KOLAR GOLD FIELDS,SC,IND,,55,M,9,1,FALSE,FALSE,0.1,19,0.03,,,,1
AEKA11525,3,0,1985,"CHANDRAGANDHI, M.",,Karnataka,KOLAR GOLD FIELDS,SC,IND,,36,F,10,1,FALSE,FALSE,0.06,0,0,,,,1
AEKA11526,3,0,1985,A. CHINNAPPA,,Karnataka,BETHAMANGALA,SC,JNP,,38843,M,1,1,FALSE,FALSE,65.13,22522,37.76,,,1,1
AEKA11528,3,0,1985,A. PULIEINDIRAN,,Karnataka,BETHAMANGALA,SC,IND,,2570,M,3,1,FALSE,FALSE,4.31,1709,2.87,,,,1
AEKA11529,3,0,1985,B. H. HUNUMAPPA,,Karnataka,BETHAMANGALA,SC,IND,,393,M,5,1,FALSE,FALSE,0.66,15,0.03,,,,1
AEKA11530,3,0,1985,M. NARAYANASWAMY,,Karnataka,BETHAMANGALA,SC,IND,,378,M,6,1,FALSE,FALSE,0.63,226,0.38,,,,1
AEKA11531,3,0,1985,C. M. VENKATASWAMY,,Karnataka,BETHAMANGALA,SC,IND,,152,M,7,1,FALSE,FALSE,0.25,30,0.05,,,,1
AEKA11532,3,0,1985,B. GANESHA,,Karnataka,BETHAMANGALA,SC,IND,,122,M,8,1,FALSE,FALSE,0.2,0,0,,,,1
AEKA11533,3,0,1985,ABDUL RAHIM,,Karnataka,KOLAR,GEN,INC,,21556,M,2,1,FALSE,FALSE,32.29,12593,18.87,,,,1
AEKA11535,3,0,1985,V. VENKATESHAN,,Karnataka,KOLAR,GEN,IND,,570,M,4,1,FALSE,FALSE,0.85,45,0.07,,,,1
AEKA11536,3,0,1985,CHANDPASHA,,Karnataka,KOLAR,GEN,IND,,525,M,5,1,FALSE,FALSE,0.79,229,0.34,,,,1
AEKA11538,3,0,1985,A. BABU,,Karnataka,KOLAR,GEN,IND,,139,M,7,1,FALSE,FALSE,0.21,0,0,,,,1
AEKA11539,3,0,1985,K. R. IRAGAPPA,,Karnataka,VEMGAL,GEN,INC,,28968,M,2,1,FALSE,FALSE,38.16,0,0,,,,1
AEKA11540,3,0,1985,V. RAJASEKAR KASAVE,,Karnataka,MALUR,GEN,IND,,720,M,3,1,FALSE,FALSE,1.16,447,0.72,,,,1
AEKA11541,3,0,1985,P. PUTTASWAMY,,Karnataka,MALUR,GEN,IND,,273,M,4,1,FALSE,FALSE,0.44,0,0,,,,1
AEKA11542,3,0,1985,T. VENKATESH,,Karnataka,MALLESWARAM,GEN,IND,,11092,M,3,1,FALSE,FALSE,16.24,10080,14.76,,,,1
AEKA11543,3,0,1985,SUNDER BABU SHETTY,,Karnataka,MALLESWARAM,GEN,LKD,,1012,M,4,1,FALSE,FALSE,1.48,763,1.12,,,,1
AEKA11544,3,0,1985,BALARAM,,Karnataka,MALLESWARAM,GEN,IND,,249,M,5,1,FALSE,FALSE,0.36,125,0.18,,,,1
AEKA11545,3,0,1985,MADA RAJ,,Karnataka,MALLESWARAM,GEN,IND,,124,M,6,1,FALSE,FALSE,0.18,8,0.01,,,,1
AEKA11546,3,0,1985,T. DODDATHIMAIAH,,Karnataka,MALLESWARAM,GEN,IND,,116,M,7,1,FALSE,FALSE,0.17,12,0.02,,,,1
AEKA11547,3,0,1985,K. SURENDRA BABU,,Karnataka,MALLESWARAM,GEN,IND,,104,M,8,1,FALSE,FALSE,0.15,23,0.03,,,,1
AEKA11549,3,0,1985,K. B. SIKANDAR,,Karnataka,MALLESWARAM,GEN,IND,,73,M,10,1,FALSE,FALSE,0.11,18,0.03,,,,1
AEKA11550,3,0,1985,P. V. LAKSHAMANAN,,Karnataka,MALLESWARAM,GEN,IND,,55,M,11,1,FALSE,FALSE,0.08,8,0.01,,,,1
AEKA11551,3,0,1985,CHANDRASHEKAR B. M.,,Karnataka,MALLESWARAM,GEN,IND,,47,M,12,1,FALSE,FALSE,0.07,1,0,,,,1
AEKA11552,3,0,1985,C. SOMASHEKAR,,Karnataka,MALLESWARAM,GEN,IND,,46,M,13,1,FALSE,FALSE,0.07,15,0.02,,,,1
AEKA11553,3,0,1985,R. NARAYANA,,Karnataka,MALLESWARAM,GEN,IND,,31,M,14,1,FALSE,FALSE,0.05,3,0,,,,1
AEKA11554,3,0,1985,SHIVAKUMAR,,Karnataka,MALLESWARAM,GEN,IND,,28,M,15,1,FALSE,FALSE,0.04,2,0,,,,1
AEKA11555,3,0,1985,B. C. M. AIM. ALIAS B. C. M. NANGALADAIAH,,Karnataka,MALLESWARAM,GEN,IND,,26,M,16,1,FALSE,FALSE,0.04,7,0.01,,,,1
AEKA11556,3,0,1985,JAYARAJ,,Karnataka,MALLESWARAM,GEN,IND,,19,M,17,1,FALSE,FALSE,0.03,0,0,,,,1
AEKA11557,3,0,1985,S. G. VENKATAIAH,,Karnataka,RAJAJINAGAR,GEN,INC,,28997,M,2,1,FALSE,FALSE,30.18,11853,12.34,,,,1
AEKA11559,3,0,1985,K. M. SOMANNA,,Karnataka,RAJAJINAGAR,GEN,LKD,,2661,M,4,1,FALSE,FALSE,2.77,2154,2.24,,,,1
AEKA11560,3,0,1985,K. N. NAGARAJA,,Karnataka,RAJAJINAGAR,GEN,IND,,507,M,5,1,FALSE,FALSE,0.53,37,0.04,,,,1
AEKA11561,3,0,1985,M. KRISHANA MURTHY,,Karnataka,RAJAJINAGAR,GEN,IND,,470,M,6,1,FALSE,FALSE,0.49,262,0.27,,,,1
AEKA11562,3,0,1985,H. RAMU,,Karnataka,RAJAJINAGAR,GEN,IND,,208,M,7,1,FALSE,FALSE,0.22,30,0.03,,,,1
AEKA11563,3,0,1985,K. T. SHIVAIAH,,Karnataka,RAJAJINAGAR,GEN,IND,,178,M,8,1,FALSE,FALSE,0.19,60,0.06,,,,1
AEKA11564,3,0,1985,D. KRISHNA SWAMY,,Karnataka,RAJAJINAGAR,GEN,IND,,118,M,9,1,FALSE,FALSE,0.12,3,0,,,,1
AEKA11565,3,0,1985,D. V. MAHESH BABU,,Karnataka,RAJAJINAGAR,GEN,IND,,115,M,10,1,FALSE,FALSE,0.12,25,0.03,,,,1
AEKA11566,3,0,1985,C. S. RAMAPRIYAN,,Karnataka,RAJAJINAGAR,GEN,IND,,90,M,11,1,FALSE,FALSE,0.09,32,0.03,,,,1
AEKA11567,3,0,1985,L. GANGADHAR,,Karnataka,RAJAJINAGAR,GEN,IND,,58,M,12,1,FALSE,FALSE,0.06,13,0.01,,,,1
AEKA11568,3,0,1985,G. M. MUNIRAJU,,Karnataka,RAJAJINAGAR,GEN,IND,,45,M,13,1,FALSE,FALSE,0.05,0,0,,,,1
AEKA11570,3,0,1985,V. T. SHANMUGAM,,Karnataka,GANDHINAGAR,GEN,IND,,4505,M,4,1,FALSE,FALSE,8.53,3957,7.49,,,,1
AEKA11571,3,0,1985,S. M. SHIVASHANKAR,,Karnataka,GANDHINAGAR,GEN,LKD,,548,M,5,1,FALSE,FALSE,1.04,268,0.51,,,,1
AEKA11572,3,0,1985,KHALEELULHA KHAN,,Karnataka,GANDHINAGAR,GEN,IND,,280,M,6,1,FALSE,FALSE,0.53,55,0.1,,,,1
AEKA11573,3,0,1985,L. VIJAYA KUMAR,,Karnataka,GANDHINAGAR,GEN,IND,,225,M,7,1,FALSE,FALSE,0.43,90,0.17,,,,1
AEKA11574,3,0,1985,SHASHIDHAR,,Karnataka,GANDHINAGAR,GEN,IND,,135,M,8,1,FALSE,FALSE,0.26,22,0.04,,,,1
AEKA11575,3,0,1985,D. RAVI,,Karnataka,GANDHINAGAR,GEN,IND,,113,M,9,1,FALSE,FALSE,0.21,35,0.07,,,,1
AEKA11576,3,0,1985,NARAYANA REDDY,,Karnataka,GANDHINAGAR,GEN,IND,,78,M,10,1,FALSE,FALSE,0.15,7,0.01,,,,1
AEKA11577,3,0,1985,SHANKARA B. R.,,Karnataka,GANDHINAGAR,GEN,IND,,71,M,11,1,FALSE,FALSE,0.13,30,0.06,,,,1
AEKA11578,3,0,1985,L. ESWARAIAH,,Karnataka,GANDHINAGAR,GEN,IND,,41,M,12,1,FALSE,FALSE,0.08,0,0,,,,1
AEKA11579,3,0,1985,L. R. ANANTH,,Karnataka,CHICKPET,GEN,INC,,16206,M,2,1,FALSE,FALSE,38.5,14969,35.56,,,,1
AEKA11580,3,0,1985,PURUSHOTHAM,,Karnataka,CHICKPET,GEN,LKD,,1237,M,3,1,FALSE,FALSE,2.94,619,1.47,,,,1
AEKA11581,3,0,1985,SUBRAMANI,,Karnataka,CHICKPET,GEN,IND,,618,M,4,1,FALSE,FALSE,1.47,65,0.15,,,,1
AEKA11582,3,0,1985,T. V. RAMARAJU,,Karnataka,CHICKPET,GEN,BJP,,553,M,5,1,FALSE,FALSE,1.31,363,0.86,,,,1
AEKA11583,3,0,1985,R. K. RAJU,,Karnataka,CHICKPET,GEN,IND,,190,M,6,1,FALSE,FALSE,0.45,11,0.03,,,,1
AEKA11584,3,0,1985,ABDUL SALAM,,Karnataka,CHICKPET,GEN,IND,,179,M,7,1,FALSE,FALSE,0.43,36,0.09,,,,1
AEKA11585,3,0,1985,M. PARAMESHWARAIAH,,Karnataka,CHICKPET,GEN,IND,,143,M,8,1,FALSE,FALSE,0.34,50,0.12,,,,1
AEKA11586,3,0,1985,K. SAMPATH KUMAR,,Karnataka,CHICKPET,GEN,IND,,93,M,9,1,FALSE,FALSE,0.22,9,0.02,,,,1
AEKA11587,3,0,1985,K. T. ANANTHA LAKSHMI,,Karnataka,CHICKPET,GEN,IND,,84,M,10,1,FALSE,FALSE,0.2,28,0.07,,,,1
AEKA11588,3,0,1985,P. KAPOOR CHAND,,Karnataka,CHICKPET,GEN,IND,,56,M,11,1,FALSE,FALSE,0.13,8,0.02,,,,1
AEKA11589,3,0,1985,ANJANA REDDY,,Karnataka,CHICKPET,GEN,IND,,48,M,12,1,FALSE,FALSE,0.11,6,0.01,,,,1
AEKA11590,3,0,1985,B. CHANDRA SHEKAR,,Karnataka,CHICKPET,GEN,IND,,42,M,13,1,FALSE,FALSE,0.1,15,0.04,,,,1
AEKA11591,3,0,1985,RAGHAVENDRA RAO,,Karnataka,CHICKPET,GEN,IND,,27,M,14,1,FALSE,FALSE,0.06,1,0,,,,1
AEKA11592,3,0,1985,ASHOK BHANDARI,,Karnataka,CHICKPET,GEN,IND,,26,M,15,1,FALSE,FALSE,0.06,0,0,,,,1
AEKA11593,2,0,1983,U. PARAMESHWAR,,Karnataka,CHICKPET,GEN,IND,,178,M,9,2,FALSE,FALSE,0.39,65,0.14,,,,2
AEKA11593,3,0,1985,U. PARAMESHWAR,,Karnataka,CHICKPET,GEN,IND,IND,26,M,16,2,FALSE,FALSE,0.06,8,0.02,,,,2
AEKA11594,3,0,1985,JINDE MUNIYAPPA,,Karnataka,CHICKPET,GEN,IND,,18,M,17,1,FALSE,FALSE,0.04,0,0,,,,1
AEKA11595,1,0,1978,SHOWKAT QURESHI,,Karnataka,BINNYPET,GEN,INC,,906,F,5,2,FALSE,FALSE,1.44,101,0.16,,,,2
AEKA11595,3,0,1985,SOUKAT KURESHI,,Karnataka,BINNYPET,GEN,INC,INC,35484,M,2,2,FALSE,FALSE,39.35,28269,31.35,,,,2
AEKA11596,3,0,1985,M. C. ASWATHANARAYANA,,Karnataka,BINNYPET,GEN,BJP,,7215,M,3,1,FALSE,FALSE,8,4279,4.75,,,,1
AEKA11597,3,0,1985,L. KUMARA SWAMY,,Karnataka,BINNYPET,GEN,LKD,,2936,M,4,1,FALSE,FALSE,3.26,571,0.63,,,,1
AEKA11598,3,0,1985,D. KRISHANAPPA,,Karnataka,BINNYPET,GEN,IND,,2365,M,5,1,FALSE,FALSE,2.62,800,0.89,,,,1
AEKA11599,3,0,1985,P. WINCENT,,Karnataka,BINNYPET,GEN,IND,,1565,M,6,1,FALSE,FALSE,1.74,617,0.68,,,,1
AEKA11600,3,0,1985,SATTAR SHERIEF,,Karnataka,BINNYPET,GEN,IND,,948,M,7,1,FALSE,FALSE,1.05,583,0.65,,,,1
AEKA11601,3,0,1985,B. T. CHANDRA SHEKAR,,Karnataka,BINNYPET,GEN,IND,,365,M,8,1,FALSE,FALSE,0.4,52,0.06,,,,1
AEKA11602,3,0,1985,C. D. JOHN,,Karnataka,BINNYPET,GEN,IND,,313,M,9,1,FALSE,FALSE,0.35,169,0.19,,,,1
AEKA11603,3,0,1985,S. VENKATESHALU,,Karnataka,BINNYPET,GEN,IND,,144,M,10,1,FALSE,FALSE,0.16,19,0.02,,,,1
AEKA11604,3,0,1985,S. MUDDU,,Karnataka,BINNYPET,GEN,IND,,125,M,11,1,FALSE,FALSE,0.14,6,0.01,,,,1
AEKA11605,3,0,1985,C. GANGANNA GOWDA,,Karnataka,BINNYPET,GEN,IND,,119,M,12,1,FALSE,FALSE,0.13,2,0,,,,1
AEKA11606,3,0,1985,P. HAGARAJA,,Karnataka,BINNYPET,GEN,IND,,117,M,13,1,FALSE,FALSE,0.13,31,0.03,,,,1
AEKA11607,3,0,1985,S. D. NAGARAJ,,Karnataka,BINNYPET,GEN,IND,,86,M,14,1,FALSE,FALSE,0.1,7,0.01,,,,1
AEKA11608,3,0,1985,RAJAGOPAL,,Karnataka,BINNYPET,GEN,IND,,79,M,15,1,FALSE,FALSE,0.09,1,0,,,,1
AEKA11609,3,0,1985,KEMPANNA,,Karnataka,BINNYPET,GEN,IND,,78,M,16,1,FALSE,FALSE,0.09,1,0,,,,1
AEKA11610,2,0,1983,V. R. RAJASHEKHARA KASAVE,,Karnataka,BINNYPET,GEN,LKD,,4589,M,4,2,FALSE,FALSE,5.04,768,0.84,,,,2
AEKA11610,3,0,1985,V. R. RAJASHEKARA KASAVE,,Karnataka,BINNYPET,GEN,IND,LKD,77,M,17,2,FALSE,FALSE,0.09,15,0.02,,,,2
AEKA11611,3,0,1985,SADHU RANGAPPA,,Karnataka,BINNYPET,GEN,IND,,62,M,18,1,FALSE,FALSE,0.07,14,0.02,,,,1
AEKA11612,3,0,1985,ABDUL RASHEED,,Karnataka,BINNYPET,GEN,IND,,48,M,19,1,FALSE,FALSE,0.05,5,0.01,,,,1
AEKA11613,3,0,1985,B. SHIVA SHANKAR,,Karnataka,BINNYPET,GEN,IND,,43,M,20,1,FALSE,FALSE,0.05,24,0.03,,,,1
AEKA11614,3,0,1985,B. S. PARAMA SHIVAIAH,,Karnataka,BINNYPET,GEN,IND,,19,M,21,1,FALSE,FALSE,0.02,0,0,,,,1
AEKA11616,3,0,1985,G. APPU,,Karnataka,CHAMARAJAPET,GEN,IND,,4648,M,3,1,FALSE,FALSE,10,1411,3.04,,,,1
AEKA11617,3,0,1985,K. PRABHAKARANA REDDY,,Karnataka,CHAMARAJAPET,GEN,IND,,1855,M,5,1,FALSE,FALSE,3.99,1036,2.23,,,,1
AEKA11619,3,0,1985,JAYAPRAKASH,,Karnataka,CHAMARAJAPET,GEN,IND,,255,M,7,1,FALSE,FALSE,0.55,93,0.2,,,,1
AEKA11620,3,0,1985,R. RAVI,,Karnataka,CHAMARAJAPET,GEN,IND,,162,M,8,1,FALSE,FALSE,0.35,82,0.18,,,,1
AEKA11621,3,0,1985,NAGARAJA,,Karnataka,CHAMARAJAPET,GEN,IND,,80,M,9,1,FALSE,FALSE,0.17,1,0,,,,1
AEKA11622,3,0,1985,NISAR AHMED,,Karnataka,CHAMARAJAPET,GEN,IND,,79,M,10,1,FALSE,FALSE,0.17,31,0.07,,,,1
AEKA11623,3,0,1985,SHIVANNA,,Karnataka,CHAMARAJAPET,GEN,IND,,48,M,11,1,FALSE,FALSE,0.1,17,0.04,,,,1
AEKA11624,3,0,1985,BOKSUM LAKSHMINARAYANA RAO,,Karnataka,CHAMARAJAPET,GEN,IND,,31,M,12,1,FALSE,FALSE,0.07,0,0,,,,1
AEKA11625,3,0,1985,K. C. KUMAR,,Karnataka,BASAVANAGUDI,GEN,IND,,148,M,3,1,FALSE,FALSE,0.19,27,0.03,,,,1
AEKA11626,3,0,1985,K. S. KUMAR,,Karnataka,BASAVANAGUDI,GEN,IND,,121,M,4,1,FALSE,FALSE,0.15,16,0.02,,,,1
AEKA11627,3,0,1985,C. NAGARAJ,,Karnataka,BASAVANAGUDI,GEN,IND,,105,M,5,1,FALSE,FALSE,0.13,7,0.01,,,,1
AEKA11628,3,0,1985,B. C. KESHAVA GOWDA,,Karnataka,BASAVANAGUDI,GEN,IND,,98,M,6,1,FALSE,FALSE,0.12,17,0.02,,,,1
AEKA11629,3,0,1985,N. GOVINDA RAO,,Karnataka,BASAVANAGUDI,GEN,IND,,81,M,7,1,FALSE,FALSE,0.1,13,0.02,,,,1
AEKA1163,3,0,1985,MARUTHIRAO MULEY,,Karnataka,BASAVAKALYAN,GEN,INC,,27951,M,2,1,FALSE,FALSE,42.52,27144,41.29,,,,1
AEKA11630,3,0,1985,G. S. UDAYASHANKAR,,Karnataka,BASAVANAGUDI,GEN,IND,,68,M,8,1,FALSE,FALSE,0.09,28,0.04,,,,1
AEKA11631,3,0,1985,SHIVANANDA U.P.,,Karnataka,BASAVANAGUDI,GEN,IND,,40,M,9,1,FALSE,FALSE,0.05,0,0,,,,1
AEKA11633,3,0,1985,SAFEERULLA KHAN,,Karnataka,JAYANAGAR,GEN,LKD,,960,M,4,1,FALSE,FALSE,1.22,864,1.1,,,,1
AEKA11634,3,0,1985,ARUNA,,Karnataka,JAYANAGAR,GEN,IND,,96,M,5,1,FALSE,FALSE,0.12,15,0.02,,,,1
AEKA11635,3,0,1985,SYED MUNEER AHMED,,Karnataka,JAYANAGAR,GEN,IND,,81,M,6,1,FALSE,FALSE,0.1,0,0,,,,1
AEKA11636,3,0,1985,E. M. SAMPANGIRAMAIAH,,Karnataka,SHANTHINAGAR,SC,IND,,2722,M,4,1,FALSE,FALSE,5.54,1014,2.06,,,,1
AEKA11637,3,0,1985,K. CHOLAN,,Karnataka,SHANTHINAGAR,SC,IND,,1708,M,5,1,FALSE,FALSE,3.47,1629,3.31,,,,1
AEKA11638,3,0,1985,M. RAVINDRAN,,Karnataka,SHANTHINAGAR,SC,IND,,79,M,6,1,FALSE,FALSE,0.16,24,0.05,,,,1
AEKA11639,3,0,1985,D. ANANDAN,,Karnataka,SHANTHINAGAR,SC,IND,,55,M,7,1,FALSE,FALSE,0.11,0,0,,,,1
AEKA11640,3,0,1985,FAYAJ AHAMED,,Karnataka,SHIVAJINAGAR,GEN,IND,,3014,M,3,1,FALSE,FALSE,8.99,2041,6.09,,,,1
AEKA11641,3,0,1985,V. S. VENKATARAMASASTRY,,Karnataka,SHIVAJINAGAR,GEN,BJP,,973,M,4,1,FALSE,FALSE,2.9,160,0.48,,,,1
AEKA11642,3,0,1985,CHA. MOHD. FAZLULLA SHERIFF,,Karnataka,SHIVAJINAGAR,GEN,LKD,,813,M,5,1,FALSE,FALSE,2.43,527,1.57,,,,1
AEKA11643,3,0,1985,B. ETHIRAJ,,Karnataka,SHIVAJINAGAR,GEN,IND,,286,M,6,1,FALSE,FALSE,0.85,68,0.2,,,,1
AEKA11644,3,0,1985,J. U. SABJAN,,Karnataka,SHIVAJINAGAR,GEN,IND,,218,M,7,1,FALSE,FALSE,0.65,117,0.35,,,,1
AEKA11645,3,0,1985,J. N. SUDHARSHAN PANI,,Karnataka,SHIVAJINAGAR,GEN,IND,,101,M,8,1,FALSE,FALSE,0.3,14,0.04,,,,1
AEKA11646,3,0,1985,JAGANNATH,,Karnataka,SHIVAJINAGAR,GEN,IND,,87,M,9,1,FALSE,FALSE,0.26,1,0,,,,1
AEKA11647,3,0,1985,GANGADHARA,,Karnataka,SHIVAJINAGAR,GEN,IND,,86,M,10,1,FALSE,FALSE,0.26,5,0.01,,,,1
AEKA11648,3,0,1985,THEEPORI NAIDU,,Karnataka,SHIVAJINAGAR,GEN,IND,,81,M,11,1,FALSE,FALSE,0.24,17,0.05,,,,1
AEKA11649,3,0,1985,VIJAYAKUMAR,,Karnataka,SHIVAJINAGAR,GEN,IND,,64,M,12,1,FALSE,FALSE,0.19,7,0.02,,,,1
AEKA11650,3,0,1985,R. LAKSHMINARAYANA,,Karnataka,SHIVAJINAGAR,GEN,IND,,57,M,13,1,FALSE,FALSE,0.17,5,0.01,,,,1
AEKA11651,3,0,1985,RAMAKRISHNA,,Karnataka,SHIVAJINAGAR,GEN,IND,,52,M,14,1,FALSE,FALSE,0.16,14,0.04,,,,1
AEKA11652,3,0,1985,H. G. LINGARAJ,,Karnataka,SHIVAJINAGAR,GEN,IND,,38,M,15,1,FALSE,FALSE,0.11,0,0,,,,1
AEKA11653,3,0,1985,V. SHIVASHANKAR,,Karnataka,BHARATHINAGAR,GEN,IND,,5264,M,3,1,FALSE,FALSE,10.25,339,0.66,,,,1
AEKA11654,3,0,1985,M. SUNDAR,,Karnataka,BHARATHINAGAR,GEN,IND,,4925,M,4,1,FALSE,FALSE,9.59,4396,8.56,,,,1
