pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB102435,15,0,2011,HOPNA MURMU,GEN,West_Bengal,ITAHAR,GEN,JDP,,889,M,6,2,FALSE,FALSE,0.63,210,0.15,38,,,2
AEWB102435,16,0,2016,HOPNA MURMU,ST,West_Bengal,ITAHAR,GEN,JDP,JDP,1576,M,5,2,FALSE,FALSE,0.93,568,0.34,44,,,2
AEWB102440,15,0,2011,RANJIT KUMAR ROY,SC,West_Bengal,KUSHMANDI,SC,BJP,,5286,M,3,2,FALSE,FALSE,3.78,2980,2.13,40,,,2
AEWB102440,16,0,2016,RANJIT KUMAR ROY,SC,West_Bengal,KUSHMANDI,SC,BJP,BJP,20183,M,3,2,FALSE,FALSE,12.34,16242,9.93,45,,,2
AEWB102446,13,0,2001,KHATUN MAFUJA,,West_Bengal,KUMARGANJ,GEN,CPM,,69669,F,1,4,FALSE,FALSE,49.01,13290,9.35,,,2,4
AEWB102446,14,0,2006,MAFUJA KHATUN,GEN,West_Bengal,KUMARGANJ,GEN,CPM,CPM,75769,F,1,4,FALSE,TRUE,48.73,10636,6.84,35,,2,4
AEWB102446,15,0,2011,KHATUN MAFUJA,GEN,West_Bengal,KUMARGANJ,GEN,CPM,CPM,57994,F,2,4,FALSE,TRUE,43.75,51402,38.78,40,,2,4
AEWB102446,16,0,2016,MAFUJA KHATUN,GEN,West_Bengal,KUMARGANJ,GEN,CPM,CPM,61005,F,2,4,FALSE,FALSE,39.61,38804,25.19,43,,2,4
AEWB102456,15,0,2011,BACHCHU HANSDA,ST,West_Bengal,TAPAN,ST,AITC,,72643,M,1,2,FALSE,FALSE,51.61,18657,13.26,32,,2,2
AEWB102456,16,0,2016,BACHCHU HANSDA,ST,West_Bengal,TAPAN,ST,AITC,AITC,72511,M,1,2,FALSE,TRUE,42.78,4401,2.6,37,,2,2
AEWB102464,15,0,2011,SATYENDRA NATH ROY,SC,West_Bengal,GANGARAMPUR,SC,AITC,,65666,M,1,2,FALSE,FALSE,45.85,668,0.47,54,,1,2
AEWB102464,16,0,2016,SATYENDRA NATH ROY,SC,West_Bengal,GANGARAMPUR,SC,AITC,AITC,69668,M,2,2,FALSE,TRUE,40.18,52064,30.03,59,,1,2
AEWB102471,15,0,2011,BHUIMALI SUKLA,SC,West_Bengal,GANGARAMPUR,SC,IND,,858,F,8,2,FALSE,FALSE,0.6,23,0.02,28,,,2
AEWB102471,16,0,2016,SUKLA BHUIMALI,SC,West_Bengal,GANGARAMPUR,SC,CPIM,IND,1068,F,6,2,FALSE,FALSE,0.62,349,0.2,33,,,2
AEWB102475,15,0,2011,PHANI BHUSHAN MAHATO,GEN,West_Bengal,HARIRAMPUR,GEN,BJP,,7039,M,3,2,FALSE,FALSE,5.13,5162,3.76,49,,,2
AEWB102475,16,0,2016,PHANI BHUSAN MAHATA,GEN,West_Bengal,HARIRAMPUR,GEN,BJP,BJP,19845,M,3,2,FALSE,FALSE,11.9,17825,10.69,53,,,2
AEWB102481,14,0,2006,KHAGEN MURMU,ST,West_Bengal,HABIBPUR,ST,CPM,,56477,M,1,3,FALSE,FALSE,45.67,9194,7.43,51,,3,3
AEWB102481,15,0,2011,KHAGEN MURMU,ST,West_Bengal,HABIBPUR,ST,CPM,CPM,59286,M,1,3,FALSE,TRUE,37.6,2258,1.43,56,,3,3
AEWB102481,16,0,2016,KHAGEN MURMU,ST,West_Bengal,HABIBPUR,ST,CPM,CPM,64095,M,1,3,FALSE,TRUE,34.76,2512,1.36,55,,3,3
AEWB102499,15,0,2011,DALLY CHOUDHURY ROY,GEN,West_Bengal,CHANCHAL,GEN,BSP,,1593,F,6,2,FALSE,FALSE,1.13,0,0,52,,,2
AEWB102499,16,0,2016,DOLI CHAUDHURY ROY,GEN,West_Bengal,CHANCHAL,GEN,BSP,BSP,1896,F,5,2,FALSE,FALSE,1.1,377,0.22,57,,,2
AEWB102503,15,0,2011,EFRAJUL HAQUE,GEN,West_Bengal,HARISCHANDRAPUR,GEN,BSP,,3876,M,4,2,FALSE,FALSE,2.89,2061,1.54,35,,,2
AEWB102503,16,0,2016,EFRAJUL HOQUE,GEN,West_Bengal,HARISCHANDRAPUR,GEN,BSP,BSP,3460,M,5,2,FALSE,FALSE,2.01,1591,0.92,39,,,2
AEWB102506,15,0,2011,ABDUR RAHIM BOXI,GEN,West_Bengal,MALATIPUR,GEN,RSP,,54794,M,1,2,FALSE,FALSE,43.44,6701,5.31,48,,1,2
AEWB102506,16,0,2016,ABDUR RAHIM BOXI,GEN,West_Bengal,MALATIPUR,GEN,RSP,RSP,48043,M,2,2,FALSE,TRUE,30.61,8096,5.16,53,,1,2
AEWB102523,14,0,2006,BHUPENDRA NATH HALDER (ARJUN),SC,West_Bengal,MALDA,SC,INC,,52318,M,2,3,FALSE,FALSE,33.74,22265,14.36,39,,2,3
AEWB102523,15,0,2011,BHUPENDRA NATH HALDER (ARJUN),SC,West_Bengal,MALDAHA,SC,INC,INC,68155,M,1,3,FALSE,FALSE,46.55,10755,7.35,44,,2,3
AEWB102523,16,0,2016,BHUPENDRA NATH HALDER,SC,West_Bengal,MALDAHA,SC,INC,INC,88243,M,1,3,FALSE,TRUE,48.36,33309,18.25,49,,2,3
AEWB102541,15,0,2011,SABINA YEASMIN,GEN,West_Bengal,MOTHABARI,GEN,INC,,47466,F,1,2,FALSE,FALSE,44.11,6020,5.59,33,,2,2
AEWB102541,16,0,2016,YEASMIN SABINA,GEN,West_Bengal,MOTHABARI,GEN,INC,INC,69089,F,1,2,FALSE,TRUE,51.78,38174,28.61,38,,2,2
AEWB102544,15,0,2011,NANDAN KUMAR GHOSH,GEN,West_Bengal,MOTHABARI,GEN,BJP,,6340,M,4,2,FALSE,FALSE,5.89,4602,4.28,37,,,2
AEWB102544,16,0,2016,NANDAN KUMAR GHOSH,GEN,West_Bengal,SUJAPUR,GEN,BJP,BJP,10393,M,3,2,FALSE,FALSE,6.24,7851,4.72,43,,,2
AEWB102548,15,0,2011,ABU NASAR KHAN CHOUDHURY,GEN,West_Bengal,SUJAPUR,GEN,INC,,70640,M,1,2,FALSE,FALSE,52.75,17361,12.96,76,,1,2
AEWB102548,16,0,2016,ABU NASAR KHAN CHOUDHURY,GEN,West_Bengal,SUJAPUR,GEN,AITC,INC,50252,M,2,2,TRUE,TRUE,30.18,39859,23.94,81,,1,2
AEWB102553,15,0,2011,ISHA KHAN CHOUDHURY,GEN,West_Bengal,BAISHNAB NAGAR,GEN,INC,,62589,M,1,2,FALSE,FALSE,43.02,5023,3.45,39,,2,2
AEWB102553,16,0,2016,ISHA KHAN CHOUDHURY,GEN,West_Bengal,SUJAPUR,GEN,INC,INC,97332,M,1,2,FALSE,TRUE,58.46,47080,28.28,44,,2,2
AEWB102578,15,0,2011,SAMIRUDDIN,GEN,West_Bengal,SUTI,GEN,SUCI,,2307,M,5,2,FALSE,FALSE,1.53,653,0.43,40,,,2
AEWB102578,16,0,2016,SAMIRUDDIN,GEN,West_Bengal,SUTI,GEN,SUCI,SUCI,1381,M,7,2,FALSE,FALSE,0.73,655,0.35,46,,,2
AEWB102579,15,0,2011,BADIRUL ISLAM,GEN,West_Bengal,SUTI,GEN,IND,,1654,M,6,2,FALSE,FALSE,1.1,613,0.41,33,,,2
AEWB102579,16,0,2016,BADIRUL ISLAM,GEN,West_Bengal,SUTI,GEN,IND,IND,726,M,8,2,FALSE,FALSE,0.39,0,0,38,,,2
AEWB102584,13,0,2001,MIRZA NASIRUDDIN,,West_Bengal,JANGIPUR,GEN,IND,,3368,M,6,4,FALSE,FALSE,2.93,2217,1.93,,,,4
AEWB102584,14,0,2006,MIRZA NASHIRUDDIN,GEN,West_Bengal,JANGIPUR,GEN,IND,IND,3995,M,3,4,FALSE,FALSE,3.17,209,0.17,41,,,4
AEWB102584,15,0,2011,MIRZA NASHIRUDDIN,GEN,West_Bengal,JANGIPUR,GEN,SUCI,IND,4038,M,4,4,FALSE,FALSE,2.75,0,0,46,,,4
AEWB102584,16,0,2016,MIRZA NASHIRUDDIN,GEN,West_Bengal,JANGIPUR,GEN,SUCI,SUCI,948,M,7,4,FALSE,FALSE,0.53,16,0.01,59,,,4
AEWB102592,15,0,2011,AMINUL ISLAM,GEN,West_Bengal,SAGARDIGHI,GEN,IND,,22402,M,3,2,FALSE,FALSE,15.57,16204,11.26,41,,,2
AEWB102592,16,0,2016,AMINUL ISLAM,GEN,West_Bengal,SAGARDIGHI,GEN,INC,IND,39603,M,2,2,FALSE,FALSE,23.18,218,0.13,46,,,2
AEWB102593,15,0,2011,BADRUL SEKH,GEN,West_Bengal,SAGARDIGHI,GEN,SDPI,,6198,M,4,2,FALSE,FALSE,4.31,1978,1.37,48,,,2
AEWB102593,16,0,2016,BADRUL SK,GEN,West_Bengal,SAGARDIGHI,GEN,SDPI,SDPI,2725,M,6,2,FALSE,FALSE,1.59,756,0.44,53,,,2
AEWB102607,15,0,2011,KAMAL PASHA,GEN,West_Bengal,BHAGABANGOLA,GEN,MUL,,2206,M,5,2,FALSE,FALSE,1.36,454,0.28,51,,,2
AEWB102607,16,0,2016,KAMAL PASHA,GEN,West_Bengal,BHAGABANGOLA,GEN,IUML,MUL,1855,M,7,2,TRUE,FALSE,0.96,816,0.42,56,,,2
AEWB102611,15,0,2011,FIROZA BEGAM,GEN,West_Bengal,RANINAGAR,GEN,INC,,76092,F,1,2,FALSE,FALSE,46.45,1089,0.66,42,,2,2
AEWB102611,16,0,2016,FIROZA BEGAM (E),GEN,West_Bengal,RANINAGAR,GEN,INC,INC,111132,F,1,2,FALSE,TRUE,58.47,48382,25.45,47,,2,2
AEWB102619,15,0,2011,SHAONI SINGHA ROY,GEN,West_Bengal,MURSHIDABAD,GEN,INC,,75441,F,1,2,FALSE,FALSE,46.03,6352,3.88,38,,2,2
AEWB102619,16,0,2016,SHAONI SINGHA ROY,GEN,West_Bengal,MURSHIDABAD,GEN,INC,INC,94579,F,1,2,FALSE,TRUE,47.02,25139,12.5,42,,2,2
AEWB102625,15,0,2011,KANAI CHANDRA MANDAL,SC,West_Bengal,NABAGRAM,SC,CPM,,78703,M,1,2,FALSE,FALSE,48.98,7556,4.7,56,,2,2
AEWB102625,16,0,2016,KANAI CHANDRA MONDAL,SC,West_Bengal,NABAGRAM,SC,CPM,CPM,99545,M,1,2,FALSE,TRUE,54.78,38443,21.16,61,,2,2
AEWB102636,15,0,2011,PROTIMA RAJAK,SC,West_Bengal,BURWAN,SC,INC,,66304,F,1,2,FALSE,FALSE,47.09,616,0.44,33,,2,2
AEWB102636,16,0,2016,PROTIMA RAJAK,SC,West_Bengal,BURWAN,SC,INC,INC,55906,F,1,2,FALSE,TRUE,36.89,15002,9.9,38,,2,2
AEWB102637,15,0,2011,BINOY SARKAR,SC,West_Bengal,BURWAN,SC,RSP,,65688,M,2,2,FALSE,FALSE,46.65,56879,40.4,54,,,2
AEWB102637,16,0,2016,BINOY SARKAR,SC,West_Bengal,BURWAN,SC,RSP,RSP,33040,M,3,2,FALSE,FALSE,21.8,17600,11.61,61,,,2
AEWB102657,15,0,2011,SAFIUJJAMAN SEIKH,GEN,West_Bengal,BELDANGA,GEN,INC,,67888,M,1,2,FALSE,FALSE,45.32,13883,9.27,53,,2,2
AEWB102657,16,0,2016,SEIKH SAFIUJJAMAN,GEN,West_Bengal,BELDANGA,GEN,INC,INC,87017,M,1,2,FALSE,TRUE,49.43,30281,17.2,57,,2,2
AEWB102667,15,0,2011,SUJIT KUMAR DAS,GEN,West_Bengal,BAHARAMPUR,GEN,IPFB,,1331,M,6,2,FALSE,FALSE,0.8,391,0.23,43,,,2
AEWB102667,16,0,2016,SUJIT KUMAR DAS,SC,West_Bengal,BAHARAMPUR,GEN,IND,IPFB,881,M,6,2,FALSE,FALSE,0.47,0,0,48,,,2
AEWB102671,15,0,2011,ALAMGIR MIR,GEN,West_Bengal,HARIHARPARA,GEN,IND,,44982,M,3,2,FALSE,FALSE,27.44,40399,24.65,40,,,2
AEWB102671,16,0,2016,ALAMGIR MIR (PALASH),GEN,West_Bengal,HARIHARPARA,GEN,INC,IND,66499,M,2,2,FALSE,FALSE,35.13,27442,14.5,45,,,2
AEWB102701,15,0,2011,SAMARENDRANATH GHOSH,GEN,West_Bengal,KARIMPUR,GEN,CPM,,82244,M,1,2,FALSE,FALSE,46.17,5085,2.85,39,,1,2
AEWB102701,16,0,2016,SAMARENDRANATH GHOSH,GEN,West_Bengal,KARIMPUR,GEN,CPM,CPM,75000,M,2,2,FALSE,TRUE,37.29,51698,25.71,45,,1,2
AEWB102707,15,0,2011,REJAUL SEKH,GEN,West_Bengal,KARIMPUR,GEN,MUL,,1446,M,7,2,FALSE,FALSE,0.81,583,0.33,65,,,2
AEWB102707,16,0,2016,REJAUL SEKH,GEN,West_Bengal,KARIMPUR,GEN,IUML,MUL,799,M,9,2,TRUE,FALSE,0.4,0,0,70,,,2
AEWB102709,15,0,2011,RANJIT KUMAR MANDAL,GEN,West_Bengal,TEHATTA,GEN,CPM,,75445,M,1,2,FALSE,FALSE,42.78,19197,10.89,53,,1,2
AEWB102709,16,0,2016,RANJIT KUMAR MANDAL,GEN,West_Bengal,TEHATTA,GEN,CPM,CPM,80215,M,2,2,FALSE,TRUE,40.3,63406,31.85,58,,1,2
AEWB102711,15,0,2011,GOURI SANKAR DUTTA,GEN,West_Bengal,TEHATTA,GEN,AITC,,35127,M,3,2,FALSE,FALSE,19.92,28060,15.91,59,,1,2
AEWB102711,16,0,2016,DUTTA GOURI SANKAR,GEN,West_Bengal,TEHATTA,GEN,AITC,AITC,97611,M,1,2,FALSE,FALSE,49.04,17396,8.74,64,,1,2
AEWB102716,15,0,2011,ARJUN KUMAR BISWAS,GEN,West_Bengal,PALASHIPARA,GEN,BJP,,8145,M,3,2,FALSE,FALSE,5.1,5665,3.55,42,,,2
AEWB102716,16,0,2016,ARJUN KUMAR BISWAS,GEN,West_Bengal,TEHATTA,GEN,BJP,BJP,16809,M,3,2,FALSE,FALSE,8.44,14891,7.48,47,,,2
AEWB102736,15,0,2011,RUKBANUR RAHMAN,GEN,West_Bengal,CHAPRA,GEN,AITC,,77435,M,1,2,FALSE,FALSE,47.14,2633,1.6,41,,2,2
AEWB102736,16,0,2016,RUKBANUR RAHMAN,GEN,West_Bengal,CHAPRA,GEN,AITC,AITC,89556,M,1,2,FALSE,TRUE,47.79,13463,7.18,46,,2,2
AEWB102748,15,0,2011,BISWAS SUMIT,GEN,West_Bengal,NABADWIP,GEN,CPM,,71282,M,2,2,FALSE,FALSE,40.49,63979,36.34,37,,,2
AEWB102748,16,0,2016,SUMIT BISWAS,GEN,West_Bengal,NABADWIP,GEN,CPM,CPM,66432,M,2,2,FALSE,FALSE,34.11,48895,25.1,42,,,2
AEWB102750,15,0,2011,PARIKSHIT PAUL,GEN,West_Bengal,NABADWIP,GEN,CPI(ML)(L),,3367,M,4,2,FALSE,FALSE,1.91,0,0,54,,,2
AEWB102750,16,0,2016,PARIKSHIT PAUL,GEN,West_Bengal,NABADWIP,GEN,CPI(ML)(L),CPI(ML)(L),1632,M,7,2,FALSE,FALSE,0.84,0,0,61,,,2
AEWB102752,15,0,2011,BISWAS RAMA,GEN,West_Bengal,KRISHNANAGAR DAKSHIN,GEN,CPM,,60364,F,2,2,FALSE,FALSE,39.21,45966,29.86,51,,1,2
AEWB102752,16,0,2016,RAMA BISWAS,SC,West_Bengal,RANAGHAT DAKSHIN,SC,CPM,CPM,104159,F,1,2,FALSE,FALSE,47.51,17253,7.87,53,,1,2
AEWB102755,15,0,2011,ANCHHARUL HOQUE BISHWAS,GEN,West_Bengal,KRISHNANAGAR DAKSHIN,GEN,CPI(ML)(L),,3200,M,5,2,FALSE,FALSE,2.08,1970,1.28,44,,,2
AEWB102755,16,0,2016,ANCHHARUL HAQUE BISWAS,GEN,West_Bengal,KRISHNANAGAR DAKSHIN,GEN,CPI(ML)(L),CPI(ML)(L),1226,M,6,2,FALSE,FALSE,0.69,0,0,49,,,2
AEWB102764,15,0,2011,PARTHA SARATHI CHATTERJEE (BABU),GEN,West_Bengal,RANAGHAT UTTAR PASCHIM,GEN,AITC,,101395,M,1,2,FALSE,FALSE,54.41,27344,14.67,57,,1,2
AEWB102764,16,0,2016,PARTHASARATHI CHATTERJEE (BABU),GEN,West_Bengal,RANAGHAT UTTAR PASCHIM,GEN,AITC,AITC,86187,M,2,2,FALSE,TRUE,40.93,75962,36.07,62,,1,2
AEWB102773,15,0,2011,BIPLAB KUMAR GOLDER,SC,West_Bengal,KRISHNAGANJ,SC,NSBP,,1541,M,6,3,FALSE,FALSE,0.83,0,0,55,,,2
AEWB102773,15,1,2015,B.K. Golder,,West_Bengal,KRISHNAGANJ,SC,NSBP,NSBP,1503,M,5,3,FALSE,FALSE,0.76,0,0,,,,2
AEWB102773,16,0,2016,BIPLAB KUMAR GOLDER,SC,West_Bengal,KRISHNAGANJ,SC,NDPOI,NSBP,1245,M,7,3,TRUE,FALSE,0.58,330,0.15,59,,,2
AEWB102779,15,0,2011,SAMIR KUMAR PODDAR,SC,West_Bengal,RANAGHAT UTTAR PURBA,SC,AITC,,93836,M,1,2,FALSE,FALSE,55.03,31192,18.29,48,,2,2
AEWB102779,16,0,2016,SAMIR KUMAR PODDAR,SC,West_Bengal,RANAGHAT UTTAR PURBA,SC,AITC,AITC,93215,M,1,2,FALSE,TRUE,48.13,14972,7.73,53,,2,2
AEWB102799,15,0,2011,DR. RAMENDRA NATH BISWAS,SC,West_Bengal,KALYANI,SC,AITC,,92322,M,1,2,FALSE,FALSE,51.55,15690,8.76,70,,2,2
AEWB102799,16,0,2016,DR. RAMENDRA NATH BISWAS,SC,West_Bengal,KALYANI,SC,AITC,AITC,95795,M,1,2,FALSE,TRUE,50.47,26095,13.75,75,,2,2
AEWB102809,15,0,2011,UPENDRA NATH BISWAS,SC,West_Bengal,BAGDAH,SC,AITC,,91821,M,1,2,FALSE,FALSE,52.91,20956,12.08,70,,1,2
AEWB102809,16,0,2016,UPENDRA NATH BISWAS,SC,West_Bengal,BAGDAH,SC,AITC,AITC,89790,M,2,2,FALSE,TRUE,43.68,80794,39.31,75,,1,2
AEWB102821,15,0,2011,SURAJIT KUMAR BISWAS,SC,West_Bengal,BONGAON DAKSHIN,SC,AITC,,87677,M,1,2,FALSE,FALSE,53.71,21889,13.41,70,,2,2
AEWB102821,16,0,2016,SURAJIT KUMAR BISWAS,SC,West_Bengal,BONGAON DAKSHIN,SC,AITC,AITC,92379,M,1,2,FALSE,TRUE,49.2,26904,14.33,75,,2,2
AEWB102842,15,0,2011,NURUL AMIN MONDAL,GEN,West_Bengal,BADURIA,GEN,SUCI,,1278,M,6,2,FALSE,FALSE,0.76,0,0,52,,,2
AEWB102842,16,0,2016,NURUL AMIN MONDAL,GEN,West_Bengal,BADURIA,GEN,SUCI,SUCI,1130,M,6,2,FALSE,FALSE,0.58,0,0,59,,,2
AEWB102857,14,0,2006,ABDUS SATTAR,GEN,West_Bengal,AMDANGA,GEN,CPM,,77923,M,1,3,FALSE,FALSE,48.53,8900,5.54,36,,1,3
AEWB102857,15,0,2011,ABDUS SATTAR,GEN,West_Bengal,AMDANGA,GEN,CPM,CPM,65605,M,2,3,FALSE,TRUE,40.48,60972,37.62,42,,1,3
AEWB102857,16,0,2016,ABDUS SATTAR,GEN,West_Bengal,AMDANGA,GEN,CPM,CPM,73228,M,2,3,FALSE,FALSE,38.06,57537,29.91,46,,1,3
AEWB102859,13,0,2001,MOTIAR RAHAMAN BISWAS,,West_Bengal,AMDANGA,GEN,PDS,,2155,M,4,3,FALSE,FALSE,1.54,742,0.53,,,,3
AEWB102859,15,0,2011,MOTIAR RAHAMAN BISWAS,GEN,West_Bengal,AMDANGA,GEN,PDS,PDS,2767,M,4,3,FALSE,FALSE,1.71,882,0.54,58,,,3
AEWB102859,16,0,2016,MATIAR RAHAMAN BISWAS,GEN,West_Bengal,AMDANGA,GEN,PDS,PDS,1655,M,5,3,FALSE,FALSE,0.86,8,0,64,,,3
AEWB102879,15,0,2011,PARASH DUTTA,GEN,West_Bengal,JAGATDAL,GEN,AITC,,86388,M,1,2,FALSE,FALSE,58.8,36032,24.53,63,,2,2
AEWB102879,16,0,2016,PARASH DUTTA,GEN,West_Bengal,JAGATDAL,GEN,AITC,AITC,76712,M,1,2,FALSE,TRUE,46.36,27045,16.35,68,,2,2
AEWB102886,13,0,2001,MANJU BASU,,West_Bengal,NOAPARA,GEN,AITC,,50318,F,1,4,FALSE,FALSE,50.21,4446,4.44,,,2,4
AEWB102886,14,0,2006,MANJU BASU,GEN,West_Bengal,NOAPARA,GEN,AITC,AITC,40043,F,2,4,FALSE,TRUE,42.9,33011,35.36,53,,2,4
AEWB102886,15,0,2011,MANJU BASU,GEN,West_Bengal,NOAPARA,GEN,AITC,AITC,100369,F,1,4,FALSE,FALSE,59.03,41148,24.2,58,,2,4
AEWB102886,16,0,2016,MANJU BASU,GEN,West_Bengal,NOAPARA,GEN,AITC,AITC,78453,F,2,4,FALSE,TRUE,41.47,54874,29,63,,2,4
AEWB102896,15,0,2011,AMIT MITRA,GEN,West_Bengal,KHARDAHA,GEN,AITC,,83608,M,1,2,FALSE,FALSE,56.49,26154,17.67,63,,2,2
AEWB102896,16,0,2016,AMIT MITRA,GEN,West_Bengal,KHARDAHA,GEN,AITC,AITC,83688,M,1,2,FALSE,TRUE,49.65,21200,12.58,68,,2,2
AEWB102905,11,0,1991,NIRMAL GHOSH,,West_Bengal,PANIHATI,GEN,INC,,47990,M,2,6,FALSE,FALSE,36.48,32133,24.42,,,4,6
AEWB102905,12,0,1996,NIRMAL GHOSH,,West_Bengal,PANIHATI,GEN,INC,INC,72572,M,1,6,FALSE,FALSE,46.18,869,0.55,,,4,6
AEWB102905,13,0,2001,NIRMAL GHOSH,,West_Bengal,PANIHATI,GEN,AITC,INC,77726,M,1,6,TRUE,TRUE,51.33,13888,9.17,,,4,6
AEWB102905,14,0,2006,NIRMAL GHOSH,GEN,West_Bengal,PANIHATI,GEN,AITC,AITC,71620,M,2,6,FALSE,TRUE,45.6,61635,39.24,56,,4,6
AEWB102905,15,0,2011,NIRMAL GHOSH,GEN,West_Bengal,PANIHATI,GEN,AITC,AITC,88334,M,1,6,FALSE,FALSE,58.34,31432,20.76,62,,4,6
AEWB102905,16,0,2016,NIRMAL GHOSH,GEN,West_Bengal,PANIHATI,GEN,AITC,AITC,73545,M,1,6,FALSE,TRUE,44.69,3030,1.84,65,,4,6
AEWB102916,15,0,2011,TAPAS ROY,GEN,West_Bengal,BARANAGAR,GEN,AITC,,89883,M,1,2,FALSE,FALSE,60.58,36828,24.82,55,,2,2
AEWB102916,16,0,2016,TAPAS ROY,GEN,West_Bengal,BARANAGAR,GEN,AITC,AITC,76531,M,1,2,FALSE,TRUE,48.79,16100,10.26,59,,2,2
AEWB102925,15,0,2011,SABYASACHI DUTTA,GEN,West_Bengal,RAJARHAT NEW TOWN,GEN,AITC,,80738,M,1,2,FALSE,FALSE,49.23,7747,4.72,45,,2,2
AEWB102925,16,0,2016,SABYA SACHI DUTTA,GEN,West_Bengal,RAJARHAT NEW TOWN,GEN,AITC,AITC,90671,M,1,2,FALSE,TRUE,45.59,9193,4.62,50,,2,2
AEWB102935,15,0,2011,SUJIT BOSE,GEN,West_Bengal,BIDHANNAGAR,GEN,AITC,,88642,M,1,2,FALSE,FALSE,59.53,35925,24.13,48,,2,2
AEWB102935,16,0,2016,SUJIT BOSE,GEN,West_Bengal,BIDHANNAGAR,GEN,AITC,AITC,66130,M,1,2,FALSE,TRUE,42.86,6988,4.53,53,,2,2
AEWB102938,15,0,2011,PALASH BISWAS,GEN,West_Bengal,BIDHANNAGAR,GEN,IND,,1668,M,4,2,FALSE,FALSE,1.12,0,0,29,,,2
AEWB102938,16,0,2016,PALASH BISWAS,GEN,West_Bengal,BIDHANNAGAR,GEN,IND,IND,379,M,9,2,FALSE,FALSE,0.25,81,0.05,33,,,2
AEWB102939,15,0,2011,PURNENDU BASU,GEN,West_Bengal,RAJARHAT GOPALPUR,GEN,AITC,,89829,M,1,2,FALSE,FALSE,59.76,35725,23.76,58,,2,2
AEWB102939,16,0,2016,PURNENDU BASU,GEN,West_Bengal,RAJARHAT GOPALPUR,GEN,AITC,AITC,72793,M,1,2,FALSE,TRUE,44.3,6874,4.18,64,,2,2
AEWB102951,15,0,2011,SANJIB CHATTOPADHAYA,GEN,West_Bengal,BARASAT,GEN,AIFB,,63743,M,2,2,FALSE,FALSE,35.74,57786,32.4,40,,,2
AEWB102951,16,0,2016,CHATTOPADHYAY SANJIB,GEN,West_Bengal,BARASAT,GEN,AIFB,AIFB,74668,M,2,2,FALSE,FALSE,36.29,52131,25.33,42,,,2
AEWB102958,15,0,2011,TARUN KANTI GHOSH,GEN,West_Bengal,DEGANGA,GEN,BJP,,11606,M,3,2,FALSE,FALSE,7.31,8044,5.07,41,,,2
AEWB102958,16,0,2016,TARUN KANTI GHOSH,GEN,West_Bengal,DEGANGA,GEN,BJP,BJP,12074,M,3,2,FALSE,FALSE,6.3,7827,4.09,46,,,2
AEWB102969,15,0,2011,USHA RANI MONDAL,SC,West_Bengal,MINAKHAN,SC,AITC,,73533,F,1,2,FALSE,FALSE,48.66,7136,4.72,37,,2,2
AEWB102969,16,0,2016,USHA RANI MONDAL,SC,West_Bengal,MINAKHAN,SC,AITC,AITC,103210,F,1,2,FALSE,TRUE,55.76,42598,23.01,42,,2,2
AEWB102973,15,0,2011,NIRAPADA SARDAR,ST,West_Bengal,SANDESHKHALI,ST,CPM,,66815,M,1,2,FALSE,FALSE,43.21,4232,2.74,42,,1,2
AEWB102973,16,0,2016,NIRAPADA SARDAR,ST,West_Bengal,SANDESHKHALI,ST,CPM,CPM,58366,M,2,2,FALSE,TRUE,31.13,34525,18.41,46,,1,2
AEWB102998,15,1,2011,A.T.M.Abdulla (Rony),,West_Bengal,BASIRHAT UTTAR,GEN,AITC,,87889,M,1,2,FALSE,FALSE,56.95,30941,20.05,,,1,2
AEWB102998,16,0,2016,A.T.M. ABDULLAH (RONY),GEN,West_Bengal,BASIRHAT UTTAR,GEN,AITC,AITC,97336,M,2,2,FALSE,TRUE,45.51,84264,39.4,43,,1,2
AEWB103003,14,0,2006,DEBES MANDAL,SC,West_Bengal,HINGALGANJ,SC,AITC,,54098,M,2,3,FALSE,FALSE,42.04,50243,39.04,38,,1,3
AEWB103003,15,0,2011,DEBES MANDAL,SC,West_Bengal,HINGALGANJ,SC,AITC,AITC,71726,M,2,3,FALSE,FALSE,45.11,64193,40.38,43,,1,3
AEWB103003,16,0,2016,DEBES MANDAL,SC,West_Bengal,HINGALGANJ,SC,AITC,AITC,94753,M,1,3,FALSE,FALSE,53,30304,16.95,48,,1,3
AEWB103019,14,0,2006,JOYKRISHNA HALDER,SC,West_Bengal,KULTALI,SC,IND,,67664,M,1,3,FALSE,FALSE,47.86,804,0.57,49,,1,3
AEWB103019,15,0,2011,JOY KRISHNA HALDER,SC,West_Bengal,KULTALI,SC,SUCI,IND,76484,M,2,3,FALSE,TRUE,45.73,73207,43.77,54,,1,3
AEWB103019,16,0,2016,JAYKRISHNA HALDAR,SC,West_Bengal,KULTALI,SC,SUCI,SUCI,48058,M,3,3,FALSE,FALSE,24.29,37682,19.04,61,,1,3
AEWB103045,15,0,2011,DR. ARUP KUMAR HALDER,SC,West_Bengal,KULPI,GEN,BSP,,1451,M,5,2,FALSE,FALSE,1.02,473,0.33,52,,,2
