pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN206883,5,0,1989,"NALLASAMY, P.",,Tamil_Nadu,KARUR,GEN,IND,,34,M,20,1,FALSE,FALSE,0.02,3,0,,,,1
AETN206884,5,0,1989,"VELUSAMY,K.",,Tamil_Nadu,KARUR,GEN,IND,,31,M,21,1,FALSE,FALSE,0.02,19,0.01,,,,1
AETN206885,5,0,1989,"VELAYUDAM, K.K.",,Tamil_Nadu,KARUR,GEN,IND,,12,M,22,1,FALSE,FALSE,0.01,0,0,,,,1
AETN206887,5,0,1989,"MASIMALI, S.",,Tamil_Nadu,KRISHNARAYAPURAM,SC,DMK,,32890,M,2,1,FALSE,FALSE,30.63,9873,9.19,,,,1
AETN206888,5,0,1989,"PUSHPA, T.",,Tamil_Nadu,KRISHNARAYAPURAM,SC,INC,,23017,F,3,1,FALSE,FALSE,21.43,19994,18.62,,,,1
AETN206889,5,0,1989,"DHANASEKARAN, N.",,Tamil_Nadu,KRISHNARAYAPURAM,SC,IND,,3023,M,4,1,FALSE,FALSE,2.81,532,0.5,,,,1
AETN206890,5,0,1989,"PALANIAPPAN, V.",,Tamil_Nadu,KRISHNARAYAPURAM,SC,IND,,2491,M,5,1,FALSE,FALSE,2.32,1414,1.32,,,,1
AETN206892,5,0,1989,"RASU, R.",,Tamil_Nadu,KRISHNARAYAPURAM,SC,IND,,615,M,7,1,FALSE,FALSE,0.57,114,0.11,,,,1
AETN206893,5,0,1989,"PALANISAMY, E.M.",,Tamil_Nadu,KRISHNARAYAPURAM,SC,IND,,501,M,8,1,FALSE,FALSE,0.47,297,0.28,,,,1
AETN206894,5,0,1989,"ANDIAPPAN, V.",,Tamil_Nadu,KRISHNARAYAPURAM,SC,IND,,204,M,9,1,FALSE,FALSE,0.19,0,0,,,,1
AETN206897,5,0,1989,DORAI SEBATSTIAN S. A.,,Tamil_Nadu,MARUNGAPURI,GEN,INC,,9054,M,3,1,FALSE,FALSE,8.18,8613,7.78,,,,1
AETN206898,5,0,1989,SUBRAMANIYAN K.,,Tamil_Nadu,MARUNGAPURI,GEN,IND,,379,M,6,1,FALSE,FALSE,0.34,235,0.21,,,,1
AETN206901,5,0,1989,SUBRAMANIAM P. M.,,Tamil_Nadu,MARUNGAPURI,GEN,IND,,144,M,7,1,FALSE,FALSE,0.13,11,0.01,,,,1
AETN206902,5,0,1989,MARIMUTHU V.,,Tamil_Nadu,MARUNGAPURI,GEN,IND,,133,M,8,1,FALSE,FALSE,0.12,5,0,,,,1
AETN206903,5,0,1989,SETHURAMAN V.,,Tamil_Nadu,MARUNGAPURI,GEN,IND,,128,M,9,1,FALSE,FALSE,0.12,14,0.01,,,,1
AETN206904,5,0,1989,MUTHUKUMAR V.,,Tamil_Nadu,MARUNGAPURI,GEN,IND,,114,M,10,1,FALSE,FALSE,0.1,44,0.04,,,,1
AETN206905,5,0,1989,SAVARIMUTHU T. A.,,Tamil_Nadu,MARUNGAPURI,GEN,IND,,70,M,11,1,FALSE,FALSE,0.06,8,0.01,,,,1
AETN206906,5,0,1989,JAGANNATHAN E.,,Tamil_Nadu,MARUNGAPURI,GEN,IND,,62,M,12,1,FALSE,FALSE,0.06,4,0,,,,1
AETN206907,5,0,1989,VEERAPPA GOUNDER V. T. R.,,Tamil_Nadu,MARUNGAPURI,GEN,IND,,58,M,13,1,FALSE,FALSE,0.05,2,0,,,,1
AETN206908,5,0,1989,VELLAICHAMY R.,,Tamil_Nadu,MARUNGAPURI,GEN,IND,,56,M,14,1,FALSE,FALSE,0.05,27,0.02,,,,1
AETN206909,5,0,1989,KARUTHAPANDIAN T. K.,,Tamil_Nadu,MARUNGAPURI,GEN,IND,,29,M,15,1,FALSE,FALSE,0.03,0,0,,,,1
AETN206910,5,0,1989,A. PAPA SUNDARAM,,Tamil_Nadu,KULITHALAI,GEN,ADK(JL),,49231,M,1,1,FALSE,FALSE,43.02,11810,10.32,,,1,1
AETN206911,5,0,1989,A. SIVARAMAN,,Tamil_Nadu,KULITHALAI,GEN,DMK,,37421,M,2,1,FALSE,FALSE,32.7,19870,17.36,,,,1
AETN206913,4,0,1984,N. NALLUSAMY,,Tamil_Nadu,TIRUCHIRAPPALLI-II,GEN,ADK,,46589,M,1,2,FALSE,FALSE,51.63,4681,5.19,,,1,2
AETN206913,5,0,1989,N. NALLUSAMY,,Tamil_Nadu,KULITHALAI,GEN,ADK(JR),ADK,8814,M,4,2,TRUE,TRUE,7.7,8184,7.15,,,1,2
AETN206914,5,0,1989,R. SEKAR,,Tamil_Nadu,KULITHALAI,GEN,IND,,630,M,5,1,FALSE,FALSE,0.55,233,0.2,,,,1
AETN206915,5,0,1989,N. THIAGARAJAN,,Tamil_Nadu,KULITHALAI,GEN,IND,,397,M,6,1,FALSE,FALSE,0.35,191,0.17,,,,1
AETN206916,5,0,1989,T.MUTHUSAMY POOJARI,,Tamil_Nadu,KULITHALAI,GEN,IND,,206,M,7,1,FALSE,FALSE,0.18,27,0.02,,,,1
AETN206917,5,0,1989,S. AROCKIAM,,Tamil_Nadu,KULITHALAI,GEN,IND,,179,M,8,1,FALSE,FALSE,0.16,0,0,,,,1
AETN206922,5,0,1989,"JAYARAJ, M. K.",,Tamil_Nadu,THOTTIAM,GEN,IND,,3416,M,5,1,FALSE,FALSE,3.17,2836,2.63,,,,1
AETN206923,5,0,1989,"KARUPPAIAH, P.",,Tamil_Nadu,THOTTIAM,GEN,IND,,580,M,6,1,FALSE,FALSE,0.54,349,0.32,,,,1
AETN206924,5,0,1989,"KARUPPAIAH, A.",,Tamil_Nadu,THOTTIAM,GEN,IND,,231,M,7,1,FALSE,FALSE,0.21,47,0.04,,,,1
AETN206925,5,0,1989,"ELANGOVAN, R.",,Tamil_Nadu,THOTTIAM,GEN,IND,,184,M,8,1,FALSE,FALSE,0.17,40,0.04,,,,1
AETN206926,5,0,1989,"RAJENDRAN, M.",,Tamil_Nadu,THOTTIAM,GEN,IND,,144,M,9,1,FALSE,FALSE,0.13,0,0,,,,1
AETN206927,5,0,1989,R. MOOKKAN,,Tamil_Nadu,UPPILIAPURAM,ST,ADK(JL),,43384,M,1,1,FALSE,FALSE,39.93,4560,4.2,,,1,1
AETN206928,5,0,1989,M. VARADARAJAN,,Tamil_Nadu,UPPILIAPURAM,ST,DMK,,38824,M,2,1,FALSE,FALSE,35.73,20050,18.45,,,,1
AETN206929,5,0,1989,M. SELVARAJ,,Tamil_Nadu,UPPILIAPURAM,ST,INC,,18774,M,3,1,FALSE,FALSE,17.28,12874,11.85,,,,1
AETN206930,5,0,1989,S. SIVAPRAKASAN,,Tamil_Nadu,UPPILIAPURAM,ST,ADK(JR),,5900,M,4,1,FALSE,FALSE,5.43,4859,4.47,,,,1
AETN206931,3,0,1980,"PERUMAL, K.",,Tamil_Nadu,UPPILIAPURAM,ST,JNP(JP),,1751,M,3,2,FALSE,FALSE,2,630,0.72,,,,2
AETN206931,5,0,1989,K. PERUMAL,,Tamil_Nadu,UPPILIAPURAM,ST,IND,JNP(JP),1041,M,5,2,FALSE,FALSE,0.96,313,0.29,,,,2
AETN206932,5,0,1989,P. PERIASAMY,,Tamil_Nadu,UPPILIAPURAM,ST,IND,,728,M,6,1,FALSE,FALSE,0.67,0,0,,,,1
AETN206935,5,0,1989,"RAMARAJU, R.",,Tamil_Nadu,MUSIRI,GEN,INC,,18327,M,3,1,FALSE,FALSE,14.53,9535,7.56,,,,1
AETN206937,5,0,1989,"MUTHUKKRISHNAN, M.",,Tamil_Nadu,MUSIRI,GEN,IND,,535,M,5,1,FALSE,FALSE,0.42,32,0.03,,,,1
AETN206938,5,0,1989,"SUNDARAMOORTHY, P.",,Tamil_Nadu,MUSIRI,GEN,IND,,503,M,6,1,FALSE,FALSE,0.4,67,0.05,,,,1
AETN206939,5,0,1989,"KARUPPIAH, P.",,Tamil_Nadu,MUSIRI,GEN,IND,,436,M,7,1,FALSE,FALSE,0.35,152,0.12,,,,1
AETN206940,5,0,1989,"EASWARAN, P.",,Tamil_Nadu,MUSIRI,GEN,IND,,284,M,8,1,FALSE,FALSE,0.23,88,0.07,,,,1
AETN206941,5,0,1989,ARULMOZHI A.,,Tamil_Nadu,MUSIRI,GEN,IND,,196,M,9,1,FALSE,FALSE,0.16,0,0,,,,1
AETN206943,5,0,1989,THIRUNAVUKKARASU SAMI,,Tamil_Nadu,LALGUDI,GEN,ADK(JL),,31087,M,2,1,FALSE,FALSE,26.32,9310,7.88,,,,1
AETN206945,5,0,1989,"NATARAJAN, R.",,Tamil_Nadu,LALGUDI,GEN,ADK(JR),,10585,M,4,1,FALSE,FALSE,8.96,10184,8.62,,,,1
AETN206946,5,0,1989,"KUMARASAMY, A. S.",,Tamil_Nadu,LALGUDI,GEN,IND,,401,M,5,1,FALSE,FALSE,0.34,0,0,,,,1
AETN206948,5,0,1989,M. DEVARAJ,,Tamil_Nadu,PERAMBALUR,SC,DMK,,34398,M,2,1,FALSE,FALSE,34.09,13098,12.98,,,,1
AETN206949,5,0,1989,K. NALIAMUTHU,,Tamil_Nadu,PERAMBALUR,SC,INC,,21300,M,3,1,FALSE,FALSE,21.11,13911,13.79,,,,1
AETN206950,5,0,1989,N. SELVARAJU,,Tamil_Nadu,PERAMBALUR,SC,ADK(JR),,7389,M,4,1,FALSE,FALSE,7.32,6223,6.17,,,,1
AETN206951,4,0,1984,P. PERIYASAMY,,Tamil_Nadu,UPPILIAPURAM,ST,IND,,712,M,3,2,FALSE,FALSE,0.73,100,0.1,,,,2
AETN206951,5,0,1989,P. PERIYASAMI,,Tamil_Nadu,PERAMBALUR,SC,IND,IND,1166,M,5,2,FALSE,FALSE,1.16,112,0.11,,,,2
AETN206953,5,0,1989,S. JANAGARASAN,,Tamil_Nadu,PERAMBALUR,SC,IND,,363,M,7,1,FALSE,FALSE,0.36,122,0.12,,,,1
AETN206954,5,0,1989,K. VADIVEL,,Tamil_Nadu,PERAMBALUR,SC,IND,,241,M,8,1,FALSE,FALSE,0.24,69,0.07,,,,1
AETN206955,5,0,1989,SELVI V. JEENA,,Tamil_Nadu,PERAMBALUR,SC,IND,,172,F,9,1,FALSE,FALSE,0.17,0,0,,,,1
AETN206959,5,0,1989,SEPPAN A.,,Tamil_Nadu,VARAHUR,SC,INC,,8450,M,4,1,FALSE,FALSE,10.04,7465,8.87,,,,1
AETN206962,5,0,1989,PANNEERSELVAM P.,,Tamil_Nadu,VARAHUR,SC,IND,,362,M,7,1,FALSE,FALSE,0.43,78,0.09,,,,1
AETN206964,2,0,1977,T. ARUMUGAM,,Tamil_Nadu,ARIYALUR,GEN,DMK,,31380,M,1,4,FALSE,FALSE,39.73,1255,1.59,,,3,4
AETN206964,3,0,1980,"ARUMUGAM, T.",,Tamil_Nadu,ARIYALUR,GEN,DMK,DMK,45980,M,1,4,FALSE,TRUE,52.53,9204,10.52,,,3,4
AETN206964,4,0,1984,T. ARUMUGAM,,Tamil_Nadu,ARIYALUR,GEN,DMK,DMK,39045,M,2,4,FALSE,TRUE,40.11,38049,39.08,,,3,4
AETN206964,5,0,1989,ARUMUGAM T.,,Tamil_Nadu,ARIYALUR,GEN,DMK,DMK,47353,M,1,4,FALSE,FALSE,43.6,18111,16.68,,,3,4
AETN206966,5,0,1989,SWAMYNATHAN T. K. S.,,Tamil_Nadu,ARIYALUR,GEN,INC,,21247,M,3,1,FALSE,FALSE,19.56,10740,9.89,,,,1
AETN206967,5,0,1989,GANESAN P.,,Tamil_Nadu,ARIYALUR,GEN,ADK(JR),,10507,M,4,1,FALSE,FALSE,9.67,10249,9.44,,,,1
AETN206968,5,0,1989,ABARANJI C.,,Tamil_Nadu,ARIYALUR,GEN,IND,,258,M,5,1,FALSE,FALSE,0.24,0,0,,,,1
AETN206971,5,0,1989,VISWANATHAN K.,,Tamil_Nadu,ANDIMADAM,GEN,INC,,9511,M,3,1,FALSE,FALSE,16.02,6219,10.48,,,,1
AETN206972,5,0,1989,RAMAKRISHNAN R.,,Tamil_Nadu,ANDIMADAM,GEN,IND,,3292,M,4,1,FALSE,FALSE,5.55,1093,1.84,,,,1
AETN206973,5,0,1989,PANNEERSELVAM P.,,Tamil_Nadu,ANDIMADAM,GEN,IND,,2199,M,5,1,FALSE,FALSE,3.7,1782,3,,,,1
AETN206974,5,0,1989,GOVINDASAMY C.,,Tamil_Nadu,ANDIMADAM,GEN,IND,,417,M,6,1,FALSE,FALSE,0.7,181,0.3,,,,1
AETN206976,5,0,1989,SHEIK ALLAVUDEEN K.,,Tamil_Nadu,ANDIMADAM,GEN,IND,,111,M,8,1,FALSE,FALSE,0.19,0,0,,,,1
AETN206977,5,0,1989,KOLANJINATHAN M.,,Tamil_Nadu,ANDIMADAM,GEN,IND,,111,M,9,1,FALSE,FALSE,0.19,10,0.02,,,,1
AETN206978,5,0,1989,VALAMBAL K.,,Tamil_Nadu,ANDIMADAM,GEN,IND,,101,M,10,1,FALSE,FALSE,0.17,4,0.01,,,,1
AETN206979,5,0,1989,VELMURUGAN A. S.,,Tamil_Nadu,ANDIMADAM,GEN,IND,,97,M,11,1,FALSE,FALSE,0.16,27,0.05,,,,1
AETN206980,5,0,1989,RENGANAYAGI K.,,Tamil_Nadu,ANDIMADAM,GEN,IND,,70,F,12,1,FALSE,FALSE,0.12,27,0.05,,,,1
AETN206981,5,0,1989,MALARKODI VINAYAGAM K.,,Tamil_Nadu,ANDIMADAM,GEN,IND,,43,F,13,1,FALSE,FALSE,0.07,0,0,,,,1
AETN206982,2,0,1977,K.C. GANESAN,,Tamil_Nadu,JAYANKONDAM,GEN,DMK,,23828,M,2,2,FALSE,FALSE,30.01,15930,20.06,,,1,2
AETN206982,5,0,1989,GANESAN K. C.,,Tamil_Nadu,JAYANKONDAM,GEN,DMK,DMK,22847,M,1,2,FALSE,FALSE,31.14,4867,6.63,,,1,2
AETN206983,5,0,1989,MUTHUKUMARASAMY,,Tamil_Nadu,JAYANKONDAM,GEN,IND,,17980,M,2,1,FALSE,FALSE,24.51,2352,3.21,,,,1
AETN206984,5,0,1989,MUTHAIYAN P.,,Tamil_Nadu,JAYANKONDAM,GEN,ADK(JL),,15628,M,3,1,FALSE,FALSE,21.3,6372,8.69,,,,1
AETN206985,4,0,1984,"MASILAMANI, N.",,Tamil_Nadu,JAYANKONDAM,GEN,INC,,57468,M,1,2,FALSE,FALSE,62.94,34690,37.99,,,1,2
AETN206985,5,0,1989,MASILAMANI N.,,Tamil_Nadu,JAYANKONDAM,GEN,INC,INC,9256,M,4,2,FALSE,TRUE,12.62,2776,3.78,,,1,2
AETN206986,5,0,1989,ERAMALINGAM N.,,Tamil_Nadu,JAYANKONDAM,GEN,ADK(JR),,6480,M,5,1,FALSE,FALSE,8.83,5658,7.71,,,,1
AETN206987,5,0,1989,KALIYAMOORTHY ALIAS A. K. MOORTHY,,Tamil_Nadu,JAYANKONDAM,GEN,IND,,822,M,6,1,FALSE,FALSE,1.12,606,0.83,,,,1
AETN206988,5,0,1989,RATHINAM A.,,Tamil_Nadu,JAYANKONDAM,GEN,IND,,216,M,7,1,FALSE,FALSE,0.29,152,0.21,,,,1
AETN206990,5,0,1989,SOWRIRAJAN P.,,Tamil_Nadu,JAYANKONDAM,GEN,IND,,37,M,9,1,FALSE,FALSE,0.05,10,0.01,,,,1
AETN206991,5,0,1989,CHITRARASU G.,,Tamil_Nadu,JAYANKONDAM,GEN,IND,,27,M,10,1,FALSE,FALSE,0.04,0,0,,,,1
AETN206993,5,0,1989,KRISHNAN KU. PA.,,Tamil_Nadu,SRIRANGAM,GEN,ADK(JL),,34621,M,2,1,FALSE,FALSE,28.43,8452,6.94,,,,1
AETN206995,5,0,1989,RAMACHANDRAN G.,,Tamil_Nadu,SRIRANGAM,GEN,ADK(JR),,12868,M,4,1,FALSE,FALSE,10.57,11895,9.77,,,,1
AETN206996,5,0,1989,VEERAPPA GOUNDER V. T. R.,,Tamil_Nadu,SRIRANGAM,GEN,IND,,973,M,5,1,FALSE,FALSE,0.8,36,0.03,,,,1
AETN206997,5,0,1989,SADAGOPAN V.,,Tamil_Nadu,SRIRANGAM,GEN,IND,,937,M,6,1,FALSE,FALSE,0.77,254,0.21,,,,1
AETN206998,5,0,1989,RAVISHANKAR N. P.,,Tamil_Nadu,SRIRANGAM,GEN,IND,,683,M,7,1,FALSE,FALSE,0.56,258,0.21,,,,1
AETN206999,5,0,1989,KALIYAMMAL P.,,Tamil_Nadu,SRIRANGAM,GEN,IND,,425,F,8,1,FALSE,FALSE,0.35,28,0.02,,,,1
AETN207001,5,0,1989,KUPPUSAMY R.,,Tamil_Nadu,SRIRANGAM,GEN,IND,,255,M,10,1,FALSE,FALSE,0.21,28,0.02,,,,1
AETN207004,5,0,1989,SUBHA SOMU,,Tamil_Nadu,SRIRANGAM,GEN,IND,,220,M,13,1,FALSE,FALSE,0.18,38,0.03,,,,1
AETN207006,5,0,1989,MUTHU NADAR P.,,Tamil_Nadu,SRIRANGAM,GEN,IND,,179,M,15,1,FALSE,FALSE,0.15,14,0.01,,,,1
AETN207007,5,0,1989,GUNASEKARAN K.,,Tamil_Nadu,SRIRANGAM,GEN,IND,,165,M,16,1,FALSE,FALSE,0.14,2,0,,,,1
AETN207008,5,0,1989,PADMANABAN K.,,Tamil_Nadu,SRIRANGAM,GEN,IND,,163,M,17,1,FALSE,FALSE,0.13,25,0.02,,,,1
AETN207009,5,0,1989,ANANDARAJ G.,,Tamil_Nadu,SRIRANGAM,GEN,IND,,138,M,18,1,FALSE,FALSE,0.11,23,0.02,,,,1
AETN207010,5,0,1989,VENKATARAMAN L.,,Tamil_Nadu,SRIRANGAM,GEN,IND,,115,M,19,1,FALSE,FALSE,0.09,38,0.03,,,,1
AETN207011,5,0,1989,BANGARUAMMAL P.,,Tamil_Nadu,SRIRANGAM,GEN,IND,,77,F,20,1,FALSE,FALSE,0.06,6,0,,,,1
AETN207012,5,0,1989,GUNASEKARA S.,,Tamil_Nadu,SRIRANGAM,GEN,IND,,71,M,21,1,FALSE,FALSE,0.06,6,0,,,,1
AETN207013,5,0,1989,RAMACHANDRAN K.,,Tamil_Nadu,SRIRANGAM,GEN,IND,,65,M,22,1,FALSE,FALSE,0.05,0,0,,,,1
AETN207015,5,0,1989,SHIVARAJ KA,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,INC,,19944,M,2,1,FALSE,FALSE,24.99,181,0.23,,,,1
AETN207016,5,0,1989,MOHAMED ANSARI A.,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,ADK(JL),,19763,M,3,1,FALSE,FALSE,24.77,11944,14.97,,,,1
AETN207018,5,0,1989,SRINIVASAN T.,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,IND,,5281,M,5,1,FALSE,FALSE,6.62,5123,6.42,,,,1
AETN207019,5,0,1989,MURUGAN P.,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,IND,,158,M,6,1,FALSE,FALSE,0.2,17,0.02,,,,1
AETN207021,5,0,1989,SEKAR P.,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,IND,,102,M,8,1,FALSE,FALSE,0.13,2,0,,,,1
AETN207022,5,0,1989,KRISHNAMOORTHY R.,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,IND,,100,M,9,1,FALSE,FALSE,0.13,6,0.01,,,,1
AETN207023,5,0,1989,RAJARETHINAM P.,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,IND,,94,M,10,1,FALSE,FALSE,0.12,19,0.02,,,,1
AETN207024,5,0,1989,THANGARAJ K.,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,IND,,75,M,11,1,FALSE,FALSE,0.09,10,0.01,,,,1
AETN207026,5,0,1989,MICHEL RAJ A.,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,IND,,64,M,13,1,FALSE,FALSE,0.08,9,0.01,,,,1
AETN207028,5,0,1989,EHAMBARAM R.,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,IND,,54,M,15,1,FALSE,FALSE,0.07,10,0.01,,,,1
AETN207029,5,0,1989,RAMARAJ S.,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,IND,,44,M,16,1,FALSE,FALSE,0.06,2,0,,,,1
AETN207031,5,0,1989,DEVA PRAKASAM J.,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,IND,,41,M,18,1,FALSE,FALSE,0.05,2,0,,,,1
AETN207032,5,0,1989,VIJAYAN T.,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,IND,,39,M,19,1,FALSE,FALSE,0.05,5,0.01,,,,1
AETN207033,5,0,1989,LAKSHMINARAYANAN K.,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,IND,,34,M,20,1,FALSE,FALSE,0.04,2,0,,,,1
AETN207034,5,0,1989,AZEEZUDEEN BASHA J.,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,IND,,32,M,21,1,FALSE,FALSE,0.04,0,0,,,,1
AETN207035,5,0,1989,SHANMUGAM S.,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,IND,,32,M,22,1,FALSE,FALSE,0.04,1,0,,,,1
AETN207036,5,0,1989,SOUNDRAPANDIAN K.,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,IND,,31,M,23,1,FALSE,FALSE,0.04,2,0,,,,1
AETN207037,5,0,1989,PICHANDI P. S.,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,IND,,29,M,24,1,FALSE,FALSE,0.04,4,0.01,,,,1
AETN207039,5,0,1989,PANEER SELVAM G. T.,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,IND,,24,M,26,1,FALSE,FALSE,0.03,3,0,,,,1
AETN207040,5,0,1989,NABISHA A.,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,IND,,21,M,27,1,FALSE,FALSE,0.03,0,0,,,,1
AETN207041,5,0,1989,ANBIL POYYAMOZHI,,Tamil_Nadu,TIRUCHIRAPALLI-II,GEN,DMK,,40386,M,1,1,FALSE,FALSE,39.93,9793,9.68,,,1,1
AETN207045,5,0,1989,VENKATACHARI K. K.,,Tamil_Nadu,TIRUCHIRAPALLI-II,GEN,BJP,,1218,M,5,1,FALSE,FALSE,1.2,1074,1.06,,,,1
AETN207046,5,0,1989,TAJUDEEN E. M.,,Tamil_Nadu,TIRUCHIRAPALLI-II,GEN,IND,,144,M,6,1,FALSE,FALSE,0.14,17,0.02,,,,1
AETN207047,5,0,1989,MURLIDHARAN V.,,Tamil_Nadu,TIRUCHIRAPALLI-II,GEN,IND,,127,M,7,1,FALSE,FALSE,0.13,6,0.01,,,,1
AETN207048,5,0,1989,SELVARAJ G.,,Tamil_Nadu,TIRUCHIRAPALLI-II,GEN,IND,,121,M,8,1,FALSE,FALSE,0.12,0,0,,,,1
AETN207049,5,0,1989,RADHAKRISHNAN P.,,Tamil_Nadu,TIRUCHIRAPALLI-II,GEN,IND,,121,M,9,1,FALSE,FALSE,0.12,7,0.01,,,,1
AETN207050,5,0,1989,KALIBHULLAH V.,,Tamil_Nadu,TIRUCHIRAPALLI-II,GEN,IND,,114,M,10,1,FALSE,FALSE,0.11,5,0,,,,1
AETN207051,5,0,1989,RAMAMOORTHY V.,,Tamil_Nadu,TIRUCHIRAPALLI-II,GEN,IND,,109,M,11,1,FALSE,FALSE,0.11,1,0,,,,1
AETN207052,5,0,1989,ALIBEGUM I,,Tamil_Nadu,TIRUCHIRAPALLI-II,GEN,IND,,108,F,12,1,FALSE,FALSE,0.11,20,0.02,,,,1
AETN207053,5,0,1989,MURUGIAH S.,,Tamil_Nadu,TIRUCHIRAPALLI-II,GEN,IND,,88,M,13,1,FALSE,FALSE,0.09,2,0,,,,1
AETN207054,5,0,1989,ANIBA S. I.,,Tamil_Nadu,TIRUCHIRAPALLI-II,GEN,IND,,86,M,14,1,FALSE,FALSE,0.09,9,0.01,,,,1
AETN207055,5,0,1989,KANAKARAJ R.,,Tamil_Nadu,TIRUCHIRAPALLI-II,GEN,IND,,77,M,15,1,FALSE,FALSE,0.08,22,0.02,,,,1
AETN207058,5,0,1989,CHINNATHURAI M.D.,,Tamil_Nadu,TIRUCHIRAPALLI-II,GEN,IND,,34,M,18,1,FALSE,FALSE,0.03,0,0,,,,1
AETN207060,1,0,1971,SWAMINATHAN V.,,Tamil_Nadu,THIRUVARAMBUR,GEN,NCO,,38258,M,2,4,FALSE,FALSE,46.95,0,0,,,,4
AETN207060,2,0,1977,V. SWAMINATHAN,,Tamil_Nadu,THIRUVERAMBUR,GEN,INC,NCO,23742,M,2,4,TRUE,FALSE,30.95,5549,7.23,,,,4
AETN207060,3,0,1980,"SWAMINATHAN, V.",,Tamil_Nadu,SRIRANGAM,GEN,INC(I),INC,42761,M,2,4,FALSE,FALSE,46.52,0,0,,,,4
AETN207060,5,0,1989,SWAMINATHAN V.,,Tamil_Nadu,THIRUVERAMBUR,GEN,INC,INC(I),32605,M,2,4,FALSE,FALSE,25.98,4305,3.43,,,,4
AETN207061,5,0,1989,SOMASUNDARAM S. D.,,Tamil_Nadu,THIRUVERAMBUR,GEN,ADK(JL),,28300,M,3,1,FALSE,FALSE,22.55,20258,16.14,,,,1
AETN207062,5,0,1989,ANNADASAN M.,,Tamil_Nadu,THIRUVERAMBUR,GEN,ADK(JR),,8042,M,4,1,FALSE,FALSE,6.41,7751,6.18,,,,1
AETN207064,5,0,1989,KAMATCHI K.,,Tamil_Nadu,THIRUVERAMBUR,GEN,IND,,208,M,6,1,FALSE,FALSE,0.17,40,0.03,,,,1
AETN207065,5,0,1989,SHANMUGHAM K.,,Tamil_Nadu,THIRUVERAMBUR,GEN,IND,,168,M,7,1,FALSE,FALSE,0.13,7,0.01,,,,1
AETN207066,5,0,1989,DHATHU R.,,Tamil_Nadu,THIRUVERAMBUR,GEN,IND,,161,M,8,1,FALSE,FALSE,0.13,31,0.02,,,,1
AETN207067,5,0,1989,MARUDHAMUTHU T.,,Tamil_Nadu,THIRUVERAMBUR,GEN,IND,,130,M,9,1,FALSE,FALSE,0.1,15,0.01,,,,1
AETN207069,5,0,1989,SIRUAJUDEEN BABU M.,,Tamil_Nadu,THIRUVERAMBUR,GEN,IND,,113,M,11,1,FALSE,FALSE,0.09,3,0,,,,1
AETN207070,5,0,1989,PONNANKANNI P.,,Tamil_Nadu,THIRUVERAMBUR,GEN,IND,,110,M,12,1,FALSE,FALSE,0.09,9,0.01,,,,1
AETN207072,5,0,1989,GABRIEL J.,,Tamil_Nadu,THIRUVERAMBUR,GEN,IND,,96,M,14,1,FALSE,FALSE,0.08,3,0,,,,1
AETN207073,5,0,1989,BALASUBRAMANIAN P.,,Tamil_Nadu,THIRUVERAMBUR,GEN,IND,,93,M,15,1,FALSE,FALSE,0.07,1,0,,,,1
AETN207074,5,0,1989,BALAMUTHU S.,,Tamil_Nadu,THIRUVERAMBUR,GEN,IND,,92,M,16,1,FALSE,FALSE,0.07,12,0.01,,,,1
AETN207075,5,0,1989,JAYAKODI S.,,Tamil_Nadu,THIRUVERAMBUR,GEN,IND,,80,F,17,1,FALSE,FALSE,0.06,0,0,,,,1
AETN207077,5,0,1989,RAMASAMY N.,,Tamil_Nadu,SIRKALI,SC,INC,,13737,M,2,1,FALSE,FALSE,15.34,160,0.18,,,,1
AETN207078,3,0,1980,"BALASUBRAMANIAN, K.",,Tamil_Nadu,SIRKALI,SC,ADK,,49334,M,1,2,FALSE,FALSE,57.78,13280,15.55,,,1,2
