pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ1462,4,0,1967,R. CHARAN,,Rajasthan,ATRU,SC,BJS,,13325,M,1,1,FALSE,FALSE,52.99,4580,18.21,,,1,1
AERJ1463,3,0,1962,MADHO LAL,,Rajasthan,ATUR,SC,INC,,20420,M,1,2,FALSE,FALSE,74.39,17383,63.33,,,1,2
AERJ1463,4,0,1967,M. LAL,,Rajasthan,ATRU,SC,INC,INC,8745,M,2,2,FALSE,TRUE,34.78,7546,30.01,,,1,2
AERJ1464,4,0,1967,G. LAL,,Rajasthan,ATRU,SC,IND,,1199,M,3,1,FALSE,FALSE,4.77,92,0.37,,,,1
AERJ1465,4,0,1967,I. JEET,,Rajasthan,ATRU,SC,IND,,1107,M,4,1,FALSE,FALSE,4.4,336,1.34,,,,1
AERJ1466,4,0,1967,KANA,,Rajasthan,ATRU,SC,IND,,771,M,5,1,FALSE,FALSE,3.07,0,0,,,,1
AERJ1467,4,0,1967,J. SINGH,,Rajasthan,RAMGANJ MANDI,GEN,BJS,,16278,M,1,1,FALSE,FALSE,50.3,5997,18.53,,,1,1
AERJ1468,4,0,1967,VIDYASAGAR,,Rajasthan,RAMGANJ MANDI,GEN,INC,,10281,M,2,1,FALSE,FALSE,31.77,6043,18.67,,,,1
AERJ1469,4,0,1967,L. CHAND,,Rajasthan,RAMGANJ MANDI,GEN,IND,,4238,M,3,1,FALSE,FALSE,13.1,3318,10.25,,,,1
AERJ1470,4,0,1967,R. KUMAR,,Rajasthan,RAMGANJ MANDI,GEN,IND,,920,M,4,1,FALSE,FALSE,2.84,274,0.85,,,,1
AERJ1471,4,0,1967,A. BUX,,Rajasthan,RAMGANJ MANDI,GEN,IND,,646,M,5,1,FALSE,FALSE,2,0,0,,,,1
AERJ1472,4,0,1967,H. CHANDRA,,Rajasthan,KHANPUR,GEN,BJS,,22374,M,1,1,FALSE,FALSE,68.39,14313,43.75,,,1,1
AERJ1474,4,0,1967,H. BALLABH,,Rajasthan,KHANPUR,GEN,IND,,1425,M,3,1,FALSE,FALSE,4.36,569,1.74,,,,1
AERJ1475,4,0,1967,P. LAL,,Rajasthan,KHANPUR,GEN,IND,,856,M,4,1,FALSE,FALSE,2.62,0,0,,,,1
AERJ1476,4,0,1967,B. PRASAD,,Rajasthan,AKLERA,GEN,SWA,,15762,M,1,1,FALSE,FALSE,66.3,9742,40.98,,,1,1
AERJ1477,4,0,1967,D. CHAND,,Rajasthan,AKLERA,GEN,INC,,6020,M,2,1,FALSE,FALSE,25.32,4028,16.94,,,,1
AERJ1478,4,0,1967,P. LAL,,Rajasthan,AKLERA,GEN,IND,,1992,M,3,1,FALSE,FALSE,8.38,0,0,,,,1
AERJ1479,4,0,1967,R. P. BOHRA,,Rajasthan,JHALRAPATAN,GEN,IND,,17250,M,1,1,FALSE,FALSE,63.99,10079,37.39,,,1,1
AERJ1480,4,0,1967,CHANDMAL,,Rajasthan,JHALRAPATAN,GEN,INC,,7171,M,2,1,FALSE,FALSE,26.6,6054,22.46,,,,1
AERJ1481,4,0,1967,S. SHARAN,,Rajasthan,JHALRAPATAN,GEN,SSP,,1117,M,3,1,FALSE,FALSE,4.14,271,1.01,,,,1
AERJ1482,4,0,1967,H. H. PUTTAN,,Rajasthan,JHALRAPATAN,GEN,IND,,846,M,4,1,FALSE,FALSE,3.14,272,1.01,,,,1
AERJ1483,4,0,1967,K. RAM,,Rajasthan,JHALRAPATAN,GEN,IND,,574,M,5,1,FALSE,FALSE,2.13,0,0,,,,1
AERJ1484,4,0,1967,K. LAL,,Rajasthan,PIRAWA,GEN,SWA,,10817,M,1,1,FALSE,FALSE,35,520,1.68,,,1,1
AERJ1486,4,0,1967,J. M. KHAN,,Rajasthan,PIRAWA,GEN,INC,,8305,M,3,1,FALSE,FALSE,26.87,7547,24.42,,,,1
AERJ1487,4,0,1967,N. DAS,,Rajasthan,PIRAWA,GEN,IND,,758,M,4,1,FALSE,FALSE,2.45,27,0.09,,,,1
AERJ1488,4,0,1967,S. NARAIN,,Rajasthan,PIRAWA,GEN,SSP,,731,M,5,1,FALSE,FALSE,2.37,0,0,,,,1
AERJ1489,4,0,1967,LACHHMAN,,Rajasthan,DAG,SC,BJS,,14963,M,1,1,FALSE,FALSE,58.7,5317,20.86,,,1,1
AERJ1491,4,0,1967,GAMEER,,Rajasthan,DAG,SC,SSP,,882,M,3,1,FALSE,FALSE,3.46,0,0,,,,1
AERJ1492,4,0,1967,H. SINGH,,Rajasthan,BEGUN,GEN,IND,,10880,M,1,1,FALSE,FALSE,34.26,1091,3.44,,,1,1
AERJ1493,4,0,1967,K. C. PANKAJ,,Rajasthan,BEGUN,GEN,INC,,9789,M,2,1,FALSE,FALSE,30.83,3694,11.63,,,,1
AERJ1494,4,0,1967,C. LAL,,Rajasthan,BEGUN,GEN,IND,,6095,M,3,1,FALSE,FALSE,19.19,1104,3.48,,,,1
AERJ1496,4,0,1967,D. G. LAL,,Rajasthan,GANGRAR,SC,INC,,15547,M,1,1,FALSE,FALSE,63.57,11370,46.49,,,1,1
AERJ1497,4,0,1967,B. LAL,,Rajasthan,GANGRAR,SC,IND,,4177,M,2,1,FALSE,FALSE,17.08,1354,5.54,,,,1
AERJ1498,4,0,1967,M. LAL,,Rajasthan,GANGRAR,SC,SWA,,2823,M,3,1,FALSE,FALSE,11.54,913,3.73,,,,1
AERJ1499,4,0,1967,B. LAL,,Rajasthan,GANGRAR,SC,IND,,1910,M,4,1,FALSE,FALSE,7.81,0,0,,,,1
AERJ1501,4,0,1967,N. LAL,,Rajasthan,KAPASAN,GEN,IND,,5999,M,2,1,FALSE,FALSE,21.48,779,2.79,,,,1
AERJ1502,4,0,1967,S. LAL,,Rajasthan,KAPASAN,GEN,BJS,,5220,M,3,1,FALSE,FALSE,18.69,319,1.14,,,,1
AERJ1503,4,0,1967,B. SINGH,,Rajasthan,KAPASAN,GEN,IND,,4901,M,4,1,FALSE,FALSE,17.55,4458,15.96,,,,1
AERJ1504,4,0,1967,G. SHANKER,,Rajasthan,KAPASAN,GEN,IND,,443,M,5,1,FALSE,FALSE,1.59,0,0,,,,1
AERJ1505,4,0,1967,R. KUMAR,,Rajasthan,CHITTORGARH,GEN,INC,,14788,M,1,1,FALSE,FALSE,53.45,3731,13.49,,,1,1
AERJ1506,4,0,1967,M. LAL,,Rajasthan,CHITTORGARH,GEN,BJS,,11057,M,2,1,FALSE,FALSE,39.96,9834,35.54,,,,1
AERJ1507,4,0,1967,L. VAISHANAV,,Rajasthan,CHITTORGARH,GEN,IND,,1223,M,3,1,FALSE,FALSE,4.42,624,2.26,,,,1
AERJ1508,4,0,1967,C. LAL,,Rajasthan,CHITTORGARH,GEN,IND,,599,M,4,1,FALSE,FALSE,2.17,0,0,,,,1
AERJ1509,3,0,1962,SHRI NIWAS,,Rajasthan,NIMBAHERA,GEN,INC,,8054,M,2,2,FALSE,FALSE,40.31,7055,35.31,,,1,2
AERJ1509,4,0,1967,SHRINIWAS,,Rajasthan,NIBAHERA,GEN,INC,INC,20098,M,1,2,FALSE,FALSE,51.24,5433,13.85,,,1,2
AERJ1510,4,0,1967,P. SINGH,,Rajasthan,NIBAHERA,GEN,BJS,,14665,M,2,1,FALSE,FALSE,37.39,12443,31.72,,,,1
AERJ1511,4,0,1967,MANGALRAM,,Rajasthan,NIBAHERA,GEN,IND,,2222,M,3,1,FALSE,FALSE,5.67,639,1.63,,,,1
AERJ1512,3,0,1962,A. JABBAR,,Rajasthan,NIMBAHERA,GEN,JS,,10929,M,1,2,FALSE,FALSE,54.69,2875,14.39,,,1,2
AERJ1512,4,0,1967,A. JABBAR,,Rajasthan,NIBAHERA,GEN,IND,JS,1583,M,4,2,FALSE,TRUE,4.04,928,2.37,,,1,2
AERJ1513,4,0,1967,I. MOHAMMED,,Rajasthan,NIBAHERA,GEN,CPM,,655,M,5,1,FALSE,FALSE,1.67,0,0,,,,1
AERJ1514,4,0,1967,L. SINGH,,Rajasthan,BADI SADRI,GEN,INC,,13121,M,1,1,FALSE,FALSE,49.06,5817,21.75,,,1,1
AERJ1515,4,0,1967,B. N. SHARMA,,Rajasthan,BADI SADRI,GEN,BJS,,7304,M,2,1,FALSE,FALSE,27.31,986,3.69,,,,1
AERJ1516,4,0,1967,NANDKUMAR,,Rajasthan,BADI SADRI,GEN,IND,,6318,M,3,1,FALSE,FALSE,23.62,0,0,,,,1
AERJ1519,4,0,1967,HOMIA,,Rajasthan,PRATAPGARH,ST,SSP,,6747,M,3,1,FALSE,FALSE,19.03,0,0,,,,1
AERJ1521,4,0,1967,VARSING,,Rajasthan,KUSHALGARH,ST,INC,,21569,M,2,1,FALSE,FALSE,48.79,20595,46.59,,,,1
AERJ1525,4,0,1967,JEEVANA,,Rajasthan,PIPALKHUNT,ST,BJS,,1203,M,3,1,FALSE,FALSE,2.67,0,0,,,,1
AERJ1527,4,0,1967,KESHAVCHANDRA,,Rajasthan,BANSWARA,GEN,SSP,,12099,M,2,1,FALSE,FALSE,28.41,9379,22.02,,,,1
AERJ1528,4,0,1967,BHUPENDARNATH,,Rajasthan,BANSWARA,GEN,IND,,2720,M,3,1,FALSE,FALSE,6.39,380,0.89,,,,1
AERJ1529,4,0,1967,SHRIPATIREY,,Rajasthan,BANSWARA,GEN,BJS,,2340,M,4,1,FALSE,FALSE,5.49,0,0,,,,1
AERJ1531,4,0,1967,KALURAM,,Rajasthan,BAGIDORA,ST,SSP,,20252,M,2,1,FALSE,FALSE,44.17,18983,41.4,,,,1
AERJ1532,4,0,1967,PANNALAL,,Rajasthan,BAGIDORA,ST,IND,,1269,M,3,1,FALSE,FALSE,2.77,0,0,,,,1
AERJ1535,4,0,1967,JORJIBHAI,,Rajasthan,SAGWARA,ST,IND,,648,M,3,1,FALSE,FALSE,1.67,0,0,,,,1
AERJ1536,4,0,1967,RATANLAL,,Rajasthan,CHORASI,ST,INC,,19128,M,1,1,FALSE,FALSE,56.2,6834,20.08,,,1,1
AERJ1539,4,0,1967,HARIKRISHAN,,Rajasthan,CHORASI,ST,IND,,944,M,4,1,FALSE,FALSE,2.77,0,0,,,,1
AERJ1540,4,0,1967,M. KUMAR,,Rajasthan,PADWA,ST,INC,,22559,M,1,1,FALSE,FALSE,59.41,7826,20.61,,,1,1
AERJ1541,4,0,1967,AMRITLAL,,Rajasthan,PADWA,ST,SWA,,14733,M,2,1,FALSE,FALSE,38.8,14053,37.01,,,,1
AERJ1542,4,0,1967,SOMA,,Rajasthan,PADWA,ST,CPI,,680,M,3,1,FALSE,FALSE,1.79,0,0,,,,1
AERJ1545,4,0,1967,KAPOORCHAND,,Rajasthan,DUNGARPUR,GEN,CPI,,501,M,3,1,FALSE,FALSE,1.14,0,0,,,,1
AERJ1546,4,0,1967,J. NARAIN,,Rajasthan,LASADIA,ST,INC,,27615,M,1,1,FALSE,FALSE,80.32,21965,63.89,,,1,1
AERJ1547,4,0,1967,DHEELA,,Rajasthan,LASADIA,ST,SWA,,5650,M,2,1,FALSE,FALSE,16.43,4533,13.18,,,,1
AERJ1548,4,0,1967,KAMLA,,Rajasthan,LASADIA,ST,IND,,1117,M,3,1,FALSE,FALSE,3.25,0,0,,,,1
AERJ1549,4,0,1967,G. SINGH,,Rajasthan,VALLABHNAGAR,GEN,INC,,20057,M,1,1,FALSE,FALSE,49.33,1229,3.02,,,1,1
AERJ1550,4,0,1967,K. SINGH,,Rajasthan,VALLABHNAGAR,GEN,BJS,,18828,M,2,1,FALSE,FALSE,46.31,17379,42.74,,,,1
AERJ1551,4,0,1967,B. LAL,,Rajasthan,VALLABHNAGAR,GEN,PSP,,1449,M,3,1,FALSE,FALSE,3.56,1125,2.77,,,,1
AERJ1552,4,0,1967,S. PRASAD,,Rajasthan,VALLABHNAGAR,GEN,IND,,324,M,4,1,FALSE,FALSE,0.8,0,0,,,,1
AERJ1553,4,0,1967,N. N. ACHARYA,,Rajasthan,MAVLI,GEN,INC,,20298,M,1,1,FALSE,FALSE,50.66,6007,14.99,,,1,1
AERJ1555,4,0,1967,C. N. P. SINGH,,Rajasthan,MAVLI,GEN,SSP,,4073,M,3,1,FALSE,FALSE,10.16,2666,6.65,,,,1
AERJ1556,4,0,1967,K. DODIYA,,Rajasthan,MAVLI,GEN,IND,,1407,M,4,1,FALSE,FALSE,3.51,0,0,,,,1
AERJ1557,4,0,1967,AMRITLAL,,Rajasthan,RAJSAMAND,SC,INC,,19286,M,1,1,FALSE,FALSE,51.56,10976,29.34,,,1,1
AERJ1558,4,0,1967,KAILASHCHANDRA,,Rajasthan,RAJSAMAND,SC,IND,,8310,M,2,1,FALSE,FALSE,22.22,746,1.99,,,,1
AERJ1559,4,0,1967,RAMLAL,,Rajasthan,RAJSAMAND,SC,BJS,,7564,M,3,1,FALSE,FALSE,20.22,5320,14.22,,,,1
AERJ1560,4,0,1967,PANNALAL,,Rajasthan,RAJSAMAND,SC,IND,,2244,M,4,1,FALSE,FALSE,6,0,0,,,,1
AERJ1563,4,0,1967,RAMCHANDRA,,Rajasthan,NATHDWARA,GEN,IND,,1487,M,3,1,FALSE,FALSE,4.17,213,0.6,,,,1
AERJ1564,4,0,1967,CHOKA,,Rajasthan,NATHDWARA,GEN,IND,,1274,M,4,1,FALSE,FALSE,3.57,0,0,,,,1
AERJ1569,4,0,1967,L. LAL,,Rajasthan,SALUMBER,GEN,SWA,,13414,M,2,1,FALSE,FALSE,35.99,0,0,,,,1
AERJ1573,4,0,1967,RAMJEE,,Rajasthan,KHERWARA,ST,SWA,,10710,M,2,1,FALSE,FALSE,34.77,8404,27.28,,,,1
AERJ1574,4,0,1967,MANSINGH,,Rajasthan,KHERWARA,ST,IND,,2306,M,3,1,FALSE,FALSE,7.49,990,3.21,,,,1
AERJ1575,4,0,1967,KODARLAL,,Rajasthan,KHERWARA,ST,IND,,1316,M,4,1,FALSE,FALSE,4.27,280,0.91,,,,1
AERJ1576,4,0,1967,POONAMCHAND,,Rajasthan,KHERWARA,ST,IND,,1036,M,5,1,FALSE,FALSE,3.36,0,0,,,,1
AERJ1577,4,0,1967,NATHUDAS,,Rajasthan,PHALASIA,ST,SWA,,18417,M,1,1,FALSE,FALSE,70.65,10765,41.29,,,1,1
AERJ1578,4,0,1967,KADOWA,,Rajasthan,PHALASIA,ST,INC,,7652,M,2,1,FALSE,FALSE,29.35,0,0,,,,1
AERJ1579,4,0,1967,D. KUMAR,,Rajasthan,GOGUNDA,ST,INC,,15631,M,1,1,FALSE,FALSE,51.4,1523,5.01,,,1,1
AERJ1581,4,0,1967,BHERA,,Rajasthan,GOGUNDA,ST,IND,,669,M,3,1,FALSE,FALSE,2.2,0,0,,,,1
AERJ1583,4,0,1967,KANHAIYALAL,,Rajasthan,KUMBHALGARH,GEN,IND,,6667,M,2,1,FALSE,FALSE,15.73,602,1.42,,,,1
AERJ1584,4,0,1967,RUGNATHSINGH,,Rajasthan,KUMBHALGARH,GEN,SWA,,6065,M,3,1,FALSE,FALSE,14.31,0,0,,,,1
AERJ1587,4,0,1967,VIJAISINGH,,Rajasthan,BHIM,GEN,IND,,4183,M,3,1,FALSE,FALSE,10.78,3477,8.96,,,,1
AERJ1588,4,0,1967,B. CHAND,,Rajasthan,BHIM,GEN,IND,,706,M,4,1,FALSE,FALSE,1.82,0,0,,,,1
AERJ159,3,0,1962,GOPI LAL,,Rajasthan,PHAGI,SC,SWA,,17865,M,1,2,FALSE,FALSE,67.53,13806,52.18,,,1,2
AERJ159,4,0,1967,G.L. GOTHWAL,,Rajasthan,PHAGI,SC,IND,SWA,4098,M,3,2,FALSE,TRUE,12.01,2677,7.85,,,1,2
AERJ1590,4,0,1967,R. PRASAD,,Rajasthan,MANDAL,GEN,BJS,,5611,M,2,1,FALSE,FALSE,22.49,4043,16.21,,,,1
AERJ1591,4,0,1967,HARDEV,,Rajasthan,MANDAL,GEN,SSP,,1568,M,3,1,FALSE,FALSE,6.29,850,3.41,,,,1
AERJ1592,4,0,1967,N. LAL,,Rajasthan,MANDAL,GEN,IND,,718,M,4,1,FALSE,FALSE,2.88,0,0,,,,1
AERJ1593,4,0,1967,J. MAL,,Rajasthan,SAHADA,GEN,INC,,26087,M,1,1,FALSE,FALSE,69.96,17103,45.87,,,1,1
AERJ1594,4,0,1967,S. LAL,,Rajasthan,SAHADA,GEN,SWA,,8984,M,2,1,FALSE,FALSE,24.09,7431,19.93,,,,1
AERJ1595,4,0,1967,T. SINGH,,Rajasthan,SAHADA,GEN,IND,,1553,M,3,1,FALSE,FALSE,4.16,889,2.38,,,,1
AERJ1596,4,0,1967,H. SHANKER,,Rajasthan,SAHADA,GEN,IND,,664,M,4,1,FALSE,FALSE,1.78,0,0,,,,1
AERJ1598,4,0,1967,G. LAL,,Rajasthan,BHILWARA,GEN,BJS,,10373,M,2,1,FALSE,FALSE,27.35,5996,15.81,,,,1
AERJ1599,4,0,1967,P. TRAPATHI,,Rajasthan,BHILWARA,GEN,SSP,,4377,M,3,1,FALSE,FALSE,11.54,3036,8.01,,,,1
AERJ1600,4,0,1967,P. DEVI,,Rajasthan,BHILWARA,GEN,PSP,,1341,M,4,1,FALSE,FALSE,3.54,714,1.88,,,,1
AERJ1601,4,0,1967,S. DEO,,Rajasthan,BHILWARA,GEN,IND,,627,M,5,1,FALSE,FALSE,1.65,190,0.5,,,,1
AERJ1602,4,0,1967,M. LAHOTI,,Rajasthan,BHILWARA,GEN,IND,,437,M,6,1,FALSE,FALSE,1.15,0,0,,,,1
AERJ1603,4,0,1967,M. SINGH,,Rajasthan,MANDALGARH,GEN,IND,,18580,M,1,1,FALSE,FALSE,56.73,7977,24.36,,,1,1
AERJ1604,4,0,1967,G. LAL,,Rajasthan,MANDALGARH,GEN,INC,,10603,M,2,1,FALSE,FALSE,32.37,8652,26.42,,,,1
AERJ1605,4,0,1967,M. LAL,,Rajasthan,MANDALGARH,GEN,BJS,,1951,M,3,1,FALSE,FALSE,5.96,333,1.02,,,,1
AERJ1606,4,0,1967,N. L. BHANDARI,,Rajasthan,MANDALGARH,GEN,CPM,,1618,M,4,1,FALSE,FALSE,4.94,0,0,,,,1
AERJ1607,4,0,1967,K. MAL,,Rajasthan,JAHAZPUR,ST,INC,,14102,M,1,1,FALSE,FALSE,55.25,4401,17.24,,,1,1
AERJ1608,4,0,1967,B. SINGH,,Rajasthan,JAHAZPUR,ST,SWA,,9701,M,2,1,FALSE,FALSE,38.01,8833,34.61,,,,1
AERJ1609,4,0,1967,LADU,,Rajasthan,JAHAZPUR,ST,IND,,868,M,3,1,FALSE,FALSE,3.4,16,0.06,,,,1
AERJ1610,4,0,1967,R. DEO,,Rajasthan,JAHAZPUR,ST,IND,,852,M,4,1,FALSE,FALSE,3.34,0,0,,,,1
AERJ1611,4,0,1967,BHURA,,Rajasthan,SHAHPURA,SC,INC,,13998,M,1,1,FALSE,FALSE,49.95,1206,4.3,,,1,1
AERJ1613,4,0,1967,S. TEPAN,,Rajasthan,SHAHPURA,SC,IND,,1235,M,3,1,FALSE,FALSE,4.41,0,0,,,,1
AERJ1614,4,0,1967,Y. SINGH,,Rajasthan,BANERA,GEN,INC,,16287,M,1,1,FALSE,FALSE,52.42,3888,12.51,,,1,1
AERJ1615,4,0,1967,U. SINGH,,Rajasthan,BANERA,GEN,SSP,,12399,M,2,1,FALSE,FALSE,39.9,10013,32.23,,,,1
AERJ1616,4,0,1967,D. PRASAD,,Rajasthan,BANERA,GEN,PSP,,2386,M,3,1,FALSE,FALSE,7.68,0,0,,,,1
AERJ1618,4,0,1967,SHANKARDEO,,Rajasthan,ASIND,GEN,IND,,5168,M,2,1,FALSE,FALSE,18.39,688,2.45,,,,1
AERJ1620,4,0,1967,S. LAL,,Rajasthan,JAITARAN,GEN,INC,,21524,M,1,1,FALSE,FALSE,45.92,2199,4.69,,,1,1
AERJ1621,4,0,1967,S. SINGH,,Rajasthan,JAITARAN,GEN,SWA,,19325,M,2,1,FALSE,FALSE,41.23,14898,31.78,,,,1
AERJ1622,4,0,1967,M. LAL,,Rajasthan,JAITARAN,GEN,IND,,4427,M,3,1,FALSE,FALSE,9.44,2828,6.03,,,,1
AERJ1623,4,0,1967,S. SINGH,,Rajasthan,JAITARAN,GEN,CPI,,1599,M,4,1,FALSE,FALSE,3.41,0,0,,,,1
AERJ1624,4,0,1967,P. RAJ,,Rajasthan,SOJAT,GEN,SWA,,18538,M,1,1,FALSE,FALSE,43.13,2382,5.54,,,1,1
AERJ1625,3,0,1962,TEJA RAM,,Rajasthan,SOJAT,GEN,INC,,12599,M,1,2,FALSE,FALSE,42.49,3767,12.7,,,1,2
AERJ1625,4,0,1967,T. RAM,,Rajasthan,SOJAT,GEN,INC,INC,16156,M,2,2,FALSE,TRUE,37.59,11368,26.45,,,1,2
AERJ1626,4,0,1967,H. SINGH,,Rajasthan,SOJAT,GEN,CPM,,4788,M,3,1,FALSE,FALSE,11.14,2693,6.27,,,,1
AERJ1627,4,0,1967,NARAIN,,Rajasthan,SOJAT,GEN,IND,,2095,M,4,1,FALSE,FALSE,4.87,1142,2.66,,,,1
AERJ1628,4,0,1967,H. RAM,,Rajasthan,SOJAT,GEN,IND,,953,M,5,1,FALSE,FALSE,2.22,502,1.17,,,,1
AERJ1629,4,0,1967,S. LAL,,Rajasthan,SOJAT,GEN,IND,,451,M,6,1,FALSE,FALSE,1.05,0,0,,,,1
AERJ1630,4,0,1967,S. SINGH,,Rajasthan,KHARCHI,GEN,SWA,,18336,M,1,1,FALSE,FALSE,44.87,6779,16.59,,,1,1
AERJ1631,4,0,1967,M. LAL,,Rajasthan,KHARCHI,GEN,INC,,11557,M,2,1,FALSE,FALSE,28.28,2066,5.06,,,,1
AERJ1632,4,0,1967,C. S. BAIFA,,Rajasthan,KHARCHI,GEN,IND,,9491,M,3,1,FALSE,FALSE,23.22,8009,19.6,,,,1
AERJ1633,4,0,1967,L. CHAND,,Rajasthan,KHARCHI,GEN,IND,,1482,M,4,1,FALSE,FALSE,3.63,0,0,,,,1
AERJ1634,4,0,1967,M. CHAND,,Rajasthan,PALI,GEN,INC,,28938,M,1,1,FALSE,FALSE,55.13,6868,13.08,,,1,1
AERJ1636,4,0,1967,B. DAS,,Rajasthan,PALI,GEN,IND,,973,M,3,1,FALSE,FALSE,1.85,460,0.88,,,,1
AERJ1637,4,0,1967,VARDA,,Rajasthan,PALI,GEN,IND,,513,M,4,1,FALSE,FALSE,0.98,0,0,,,,1
AERJ1638,4,0,1967,DAULATRAM,,Rajasthan,DESURI,SC,SWA,,18177,M,1,1,FALSE,FALSE,50.95,2916,8.17,,,1,1
AERJ1640,4,0,1967,CHUNA,,Rajasthan,DESURI,SC,IND,,1462,M,3,1,FALSE,FALSE,4.1,686,1.92,,,,1
AERJ1641,4,0,1967,UDERAM,,Rajasthan,DESURI,SC,IND,,776,M,4,1,FALSE,FALSE,2.18,0,0,,,,1
AERJ1642,4,0,1967,P. BAFNA,,Rajasthan,SUMERPUR,GEN,SWA,,13552,M,1,1,FALSE,FALSE,42.56,1494,4.69,,,1,1
AERJ1643,4,0,1967,S. SINGH,,Rajasthan,SUMERPUR,GEN,INC,,12058,M,2,1,FALSE,FALSE,37.87,9605,30.17,,,,1
AERJ1644,4,0,1967,B. R. MEVA,,Rajasthan,SUMERPUR,GEN,IND,,2453,M,3,1,FALSE,FALSE,7.7,983,3.09,,,,1
AERJ1645,4,0,1967,K. RAM,,Rajasthan,SUMERPUR,GEN,IND,,1470,M,4,1,FALSE,FALSE,4.62,460,1.44,,,,1
AERJ1646,4,0,1967,L. SINGH,,Rajasthan,SUMERPUR,GEN,IND,,1010,M,5,1,FALSE,FALSE,3.17,350,1.1,,,,1
AERJ1647,4,0,1967,G. RAM,,Rajasthan,SUMERPUR,GEN,IND,,660,M,6,1,FALSE,FALSE,2.07,22,0.07,,,,1
AERJ1648,4,0,1967,R. CHAND,,Rajasthan,SUMERPUR,GEN,IND,,638,M,7,1,FALSE,FALSE,2,0,0,,,,1
AERJ1649,4,0,1967,PRATHVISINGH,,Rajasthan,BALI,GEN,SWA,,19468,M,1,1,FALSE,FALSE,55.32,7844,22.29,,,1,1
AERJ1651,4,0,1967,M. PUNMIYA,,Rajasthan,BALI,GEN,CPM,,4101,M,3,1,FALSE,FALSE,11.65,0,0,,,,1
AERJ1652,4,0,1967,M. SINGH,,Rajasthan,SIROHI,GEN,INC,,10940,M,1,1,FALSE,FALSE,35.02,3794,12.15,,,1,1
AERJ1653,4,0,1967,P. RAJ,,Rajasthan,SIROHI,GEN,BJS,,7146,M,2,1,FALSE,FALSE,22.88,1762,5.64,,,,1
AERJ1654,4,0,1967,BABULAL,,Rajasthan,SIROHI,GEN,IND,,5384,M,3,1,FALSE,FALSE,17.24,368,1.18,,,,1
AERJ1655,4,0,1967,A. P. SINGH,,Rajasthan,SIROHI,GEN,IND,,5016,M,4,1,FALSE,FALSE,16.06,3597,11.52,,,,1
AERJ1656,4,0,1967,KANTILAL,,Rajasthan,SIROHI,GEN,IND,,1419,M,5,1,FALSE,FALSE,4.54,693,2.22,,,,1
AERJ1658,4,0,1967,S. RAM,,Rajasthan,SIROHI,GEN,IND,,605,M,7,1,FALSE,FALSE,1.94,0,0,,,,1
AERJ1659,4,0,1967,GAMA,,Rajasthan,ABU,ST,INC,,13314,M,1,1,FALSE,FALSE,45.9,1337,4.61,,,1,1
AERJ1660,4,0,1967,ANDA,,Rajasthan,ABU,ST,SWA,,11977,M,2,1,FALSE,FALSE,41.29,9029,31.12,,,,1
AERJ1661,4,0,1967,ALDARAM,,Rajasthan,ABU,ST,IND,,2948,M,3,1,FALSE,FALSE,10.16,2178,7.51,,,,1
AERJ1662,4,0,1967,DUGA,,Rajasthan,ABU,ST,IND,,770,M,4,1,FALSE,FALSE,2.65,0,0,,,,1
AERJ1663,4,0,1967,M. LAL,,Rajasthan,REODAR,SC,SWA,,12155,M,1,1,FALSE,FALSE,50.36,3534,14.64,,,1,1
AERJ1664,4,0,1967,J. MAL,,Rajasthan,REODAR,SC,INC,,8621,M,2,1,FALSE,FALSE,35.72,6023,24.95,,,,1
AERJ1665,4,0,1967,NANJEEDA,,Rajasthan,REODAR,SC,IND,,2598,M,3,1,FALSE,FALSE,10.76,1835,7.6,,,,1
AERJ1666,4,0,1967,MOHAN,,Rajasthan,REODAR,SC,IND,,763,M,4,1,FALSE,FALSE,3.16,0,0,,,,1
AERJ1667,4,0,1967,RAGHUNATHJI,,Rajasthan,SANCHORE,GEN,INC,,16771,M,1,1,FALSE,FALSE,50.78,1572,4.76,,,1,1
AERJ1668,4,0,1967,L. MEHTA,,Rajasthan,SANCHORE,GEN,BJS,,15199,M,2,1,FALSE,FALSE,46.02,14143,42.82,,,,1
AERJ1669,4,0,1967,KALU,,Rajasthan,SANCHORE,GEN,IND,,1056,M,3,1,FALSE,FALSE,3.2,0,0,,,,1
AERJ1670,4,0,1967,D. SINGH,,Rajasthan,RANIWARA,GEN,SWA,,15128,M,1,1,FALSE,FALSE,53.05,3643,12.77,,,1,1
AERJ1672,4,0,1967,SAREMALI,,Rajasthan,RANIWARA,GEN,IND,,1209,M,3,1,FALSE,FALSE,4.24,513,1.8,,,,1
AERJ1673,4,0,1967,HEMCHAND,,Rajasthan,RANIWARA,GEN,IND,,696,M,4,1,FALSE,FALSE,2.44,0,0,,,,1
AERJ1674,4,0,1967,A. SINGH,,Rajasthan,BHINMAL,GEN,SWA,,12338,M,1,1,FALSE,FALSE,50.98,1792,7.4,,,1,1
