pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN198508,7,0,1996,"HARIKRISHNAN, M.V.",,Tamil_Nadu,SAIDAPET,GEN,IND,,72,M,10,1,FALSE,FALSE,0.06,7,0.01,,,,1
AETN198509,7,0,1996,"VENKATRAMAN, G.",,Tamil_Nadu,SAIDAPET,GEN,IND,,65,M,11,1,FALSE,FALSE,0.05,4,0,,,,1
AETN198510,7,0,1996,"RAJI, R.",,Tamil_Nadu,SAIDAPET,GEN,IND,,61,M,12,1,FALSE,FALSE,0.05,3,0,,,,1
AETN198512,7,0,1996,"GANAPATHI, G.",,Tamil_Nadu,SAIDAPET,GEN,IND,,56,M,14,1,FALSE,FALSE,0.04,6,0,,,,1
AETN198513,7,0,1996,"JAMES, H.",,Tamil_Nadu,SAIDAPET,GEN,IND,,50,M,15,1,FALSE,FALSE,0.04,12,0.01,,,,1
AETN198514,7,0,1996,"RANGASWAMY, C.",,Tamil_Nadu,SAIDAPET,GEN,IND,,38,M,16,1,FALSE,FALSE,0.03,0,0,,,,1
AETN198515,7,0,1996,"MOHAMMED ABDULLAH, M.A.",,Tamil_Nadu,SAIDAPET,GEN,IND,,38,M,17,1,FALSE,FALSE,0.03,1,0,,,,1
AETN198516,7,0,1996,"SRIDHARAN, E.S.",,Tamil_Nadu,SAIDAPET,GEN,IND,,37,M,18,1,FALSE,FALSE,0.03,1,0,,,,1
AETN198517,7,0,1996,"JANAKI, J.R.",,Tamil_Nadu,SAIDAPET,GEN,IND,,36,F,19,1,FALSE,FALSE,0.03,0,0,,,,1
AETN198519,7,0,1996,"KENNEDI, I.",,Tamil_Nadu,SAIDAPET,GEN,IND,,34,M,21,1,FALSE,FALSE,0.03,1,0,,,,1
AETN198520,7,0,1996,"ANBUDASAN, M.",,Tamil_Nadu,SAIDAPET,GEN,IND,,33,M,22,1,FALSE,FALSE,0.03,1,0,,,,1
AETN198521,7,0,1996,"JAGANATHAN, G.R.S.",,Tamil_Nadu,SAIDAPET,GEN,IND,,32,M,23,1,FALSE,FALSE,0.02,3,0,,,,1
AETN198522,7,0,1996,"MANI, V.S.",,Tamil_Nadu,SAIDAPET,GEN,IND,,29,M,24,1,FALSE,FALSE,0.02,1,0,,,,1
AETN198523,7,0,1996,"ALI, A.S.",,Tamil_Nadu,SAIDAPET,GEN,IND,,28,M,25,1,FALSE,FALSE,0.02,0,0,,,,1
AETN198524,7,0,1996,"JAYARAMAN, G.",,Tamil_Nadu,SAIDAPET,GEN,IND,,28,M,26,1,FALSE,FALSE,0.02,6,0,,,,1
AETN198525,7,0,1996,"ELUMALAI, R.",,Tamil_Nadu,SAIDAPET,GEN,IND,,22,M,27,1,FALSE,FALSE,0.02,2,0,,,,1
AETN198526,7,0,1996,"KOTHANDAN, V.",,Tamil_Nadu,SAIDAPET,GEN,IND,,20,M,28,1,FALSE,FALSE,0.02,6,0,,,,1
AETN198527,7,0,1996,"JAYARAJ, P.",,Tamil_Nadu,SAIDAPET,GEN,IND,,14,M,29,1,FALSE,FALSE,0.01,0,0,,,,1
AETN198530,7,0,1996,JAYAVELU DURAI,,Tamil_Nadu,GUMMIDIPUNDI,GEN,PMK,,17648,M,3,1,FALSE,FALSE,14.16,15194,12.19,,,,1
AETN198531,7,0,1996,"NATARAJAN, M.",,Tamil_Nadu,GUMMIDIPUNDI,GEN,MDMK,,2454,M,4,1,FALSE,FALSE,1.97,1666,1.34,,,,1
AETN198533,7,0,1996,"GUNASEKARAN, D.",,Tamil_Nadu,GUMMIDIPUNDI,GEN,JP,,401,M,6,1,FALSE,FALSE,0.32,86,0.07,,,,1
AETN198534,7,0,1996,"SOORIYABABU, T.G.",,Tamil_Nadu,GUMMIDIPUNDI,GEN,IND,,315,M,7,1,FALSE,FALSE,0.25,46,0.04,,,,1
AETN198535,7,0,1996,"PARVATHI, C.",,Tamil_Nadu,GUMMIDIPUNDI,GEN,IND,,269,F,8,1,FALSE,FALSE,0.22,7,0.01,,,,1
AETN198536,7,0,1996,"RAVIRAMACHANDRAN, P.R.",,Tamil_Nadu,GUMMIDIPUNDI,GEN,IND,,262,M,9,1,FALSE,FALSE,0.21,144,0.12,,,,1
AETN198538,7,0,1996,"RAVICHANDRAN, C.R.J.",,Tamil_Nadu,GUMMIDIPUNDI,GEN,IND,,84,M,11,1,FALSE,FALSE,0.07,15,0.01,,,,1
AETN198541,7,0,1996,"GUNASEKARAN, G.",,Tamil_Nadu,PONNERI,SC,ADMK,,42156,M,2,1,FALSE,FALSE,29.72,34777,24.52,,,,1
AETN198542,7,0,1996,"KRISHNAMOORTHY, R.",,Tamil_Nadu,PONNERI,SC,MDMK,,7379,M,3,1,FALSE,FALSE,5.2,5456,3.85,,,,1
AETN198544,7,0,1996,"PACCIKRISAWAMY, C.",,Tamil_Nadu,PONNERI,SC,IND,,1443,M,5,1,FALSE,FALSE,1.02,576,0.41,,,,1
AETN198545,7,0,1996,"ANNAMALAI, M.",,Tamil_Nadu,PONNERI,SC,BJP,,867,M,6,1,FALSE,FALSE,0.61,326,0.23,,,,1
AETN198546,7,0,1996,"ARUMUGAM, P.U.",,Tamil_Nadu,PONNERI,SC,JP,,541,M,7,1,FALSE,FALSE,0.38,0,0,,,,1
AETN198547,7,0,1996,"VIJAYAN, T.C.",,Tamil_Nadu,THIRUVOTTIYUR,GEN,DMK,,115939,M,1,1,FALSE,FALSE,64.19,75022,41.53,,,1,1
AETN198548,7,0,1996,"BALRAJ, B.",,Tamil_Nadu,THIRUVOTTIYUR,GEN,ADMK,,40917,M,2,1,FALSE,FALSE,22.65,24588,13.61,,,,1
AETN198551,7,0,1996,"NALLASIVAM, S.",,Tamil_Nadu,THIRUVOTTIYUR,GEN,BJP,,1511,M,5,1,FALSE,FALSE,0.84,1133,0.63,,,,1
AETN198552,7,0,1996,"MAHENDRAMANI, D.",,Tamil_Nadu,THIRUVOTTIYUR,GEN,ICS,,378,M,6,1,FALSE,FALSE,0.21,199,0.11,,,,1
AETN198554,7,0,1996,"PARIYASAMY, S.",,Tamil_Nadu,THIRUVOTTIYUR,GEN,SHS,,150,M,8,1,FALSE,FALSE,0.08,20,0.01,,,,1
AETN198555,7,0,1996,"ASLAMBASHA, K.",,Tamil_Nadu,THIRUVOTTIYUR,GEN,IND,,130,M,9,1,FALSE,FALSE,0.07,2,0,,,,1
AETN198556,5,0,1989,"VEERAN, N.",,Tamil_Nadu,THIRUVOTTIYUR,GEN,IND,,720,M,6,3,FALSE,FALSE,0.48,379,0.25,,,,3
AETN198556,6,0,1991,VERAN N.,,Tamil_Nadu,THIRUVOTTIYUR,GEN,IND,IND,70,M,9,3,FALSE,FALSE,0.05,14,0.01,,,,3
AETN198556,7,0,1996,"VEERAN, N.",,Tamil_Nadu,THIRUVOTTIYUR,GEN,IND,IND,128,M,10,3,FALSE,FALSE,0.07,34,0.02,,,,3
AETN198557,7,0,1996,"SIVARAJ, A.",,Tamil_Nadu,THIRUVOTTIYUR,GEN,IND,,94,M,11,1,FALSE,FALSE,0.05,6,0,,,,1
AETN198559,7,0,1996,"GUNASEELAN, B.",,Tamil_Nadu,THIRUVOTTIYUR,GEN,IND,,86,M,13,1,FALSE,FALSE,0.05,14,0.01,,,,1
AETN198560,7,0,1996,"RAJENDRAKUMAR, L.",,Tamil_Nadu,THIRUVOTTIYUR,GEN,IND,,72,M,14,1,FALSE,FALSE,0.04,8,0,,,,1
AETN198561,7,0,1996,"VENKATESWARAN, V.",,Tamil_Nadu,THIRUVOTTIYUR,GEN,MMS,,64,M,15,1,FALSE,FALSE,0.04,0,0,,,,1
AETN198562,7,0,1996,"HAROON RASHEED, J.M.",,Tamil_Nadu,VILLIVAKKAM,GEN,TMC(M),,194471,M,1,1,FALSE,FALSE,70.24,147747,53.36,,,1,1
AETN198563,7,0,1996,"MOHAN, M.G.",,Tamil_Nadu,VILLIVAKKAM,GEN,INC,,46724,M,2,1,FALSE,FALSE,16.88,29261,10.57,,,,1
AETN198564,7,0,1996,"VENUGOPAL, M.",,Tamil_Nadu,VILLIVAKKAM,GEN,MDMK,,17463,M,3,1,FALSE,FALSE,6.31,10749,3.88,,,,1
AETN198565,7,0,1996,"SELVAM, D.",,Tamil_Nadu,VILLIVAKKAM,GEN,BJP,,6714,M,4,1,FALSE,FALSE,2.42,3330,1.2,,,,1
AETN198567,7,0,1996,"SIVAKUMAR, P.",,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,3107,M,6,1,FALSE,FALSE,1.12,2202,0.8,,,,1
AETN198568,7,0,1996,"ABUBACKER, M.",,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,905,M,7,1,FALSE,FALSE,0.33,609,0.22,,,,1
AETN198569,7,0,1996,"RAJENDRAN, V.M.",,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,296,M,8,1,FALSE,FALSE,0.11,3,0,,,,1
AETN198571,7,0,1996,"VEDANANDAM, G.",,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,290,M,10,1,FALSE,FALSE,0.1,32,0.01,,,,1
AETN198573,7,0,1996,"VINCENT, J.L.",,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,254,M,12,1,FALSE,FALSE,0.09,45,0.02,,,,1
AETN198574,7,0,1996,"MURUGAN, K.",,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,209,M,13,1,FALSE,FALSE,0.08,16,0.01,,,,1
AETN198575,7,0,1996,"SEKAR, M.K.",,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,193,M,14,1,FALSE,FALSE,0.07,4,0,,,,1
AETN198576,7,0,1996,"KANNAIAH, A.P.",,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,189,M,15,1,FALSE,FALSE,0.07,14,0.01,,,,1
AETN198578,7,0,1996,"PARASURAMAN, R.",,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,170,M,17,1,FALSE,FALSE,0.06,4,0,,,,1
AETN198579,7,0,1996,"JEYAPRAKASH, A.",,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,166,M,18,1,FALSE,FALSE,0.06,33,0.01,,,,1
AETN198580,7,0,1996,"JEYAKUMAR, ERA.",,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,133,M,19,1,FALSE,FALSE,0.05,5,0,,,,1
AETN198581,7,0,1996,"DAYALAN, D.",,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,128,M,20,1,FALSE,FALSE,0.05,2,0,,,,1
AETN198582,7,0,1996,"DEENADAYALAN, K.",,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,126,M,21,1,FALSE,FALSE,0.05,7,0,,,,1
AETN198583,7,0,1996,"MURUGESAN YADAV, R.",,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,119,M,22,1,FALSE,FALSE,0.04,3,0,,,,1
AETN198584,7,0,1996,"POOPANDIAN, B.S.",,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,116,M,23,1,FALSE,FALSE,0.04,1,0,,,,1
AETN198585,7,0,1996,"BOSEKUMAR KAVINGAR, P.",,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,115,M,24,1,FALSE,FALSE,0.04,8,0,,,,1
AETN198586,7,0,1996,"GURU, A.",,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,107,M,25,1,FALSE,FALSE,0.04,1,0,,,,1
AETN198587,7,0,1996,"SATHYA, M.",,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,106,M,26,1,FALSE,FALSE,0.04,2,0,,,,1
AETN198588,7,0,1996,"AZHAGUVEL, A.S.T.",,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,104,M,27,1,FALSE,FALSE,0.04,5,0,,,,1
AETN198589,7,0,1996,"UMAPATHI, V.M.",,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,99,M,28,1,FALSE,FALSE,0.04,13,0,,,,1
AETN198591,7,0,1996,"JEYARAMAN, B.",,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,81,M,30,1,FALSE,FALSE,0.03,2,0,,,,1
AETN198593,7,0,1996,"PARAMASIVAM, P.",,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,75,M,32,1,FALSE,FALSE,0.03,0,0,,,,1
AETN198594,7,0,1996,BALASUBRAMANIAM AARAM GURU,,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,75,M,33,1,FALSE,FALSE,0.03,5,0,,,,1
AETN198595,7,0,1996,"KALIAPPAN, C.",,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,70,M,34,1,FALSE,FALSE,0.03,0,0,,,,1
AETN198597,7,0,1996,"PURUSHOTHAMAN, K.",,Tamil_Nadu,ALANDUR,GEN,ADMK,,41551,M,2,1,FALSE,FALSE,23.41,34735,19.57,,,,1
AETN198599,7,0,1996,TAMILVINAYAGAM,,Tamil_Nadu,ALANDUR,GEN,BJP,,6258,M,4,1,FALSE,FALSE,3.53,4250,2.39,,,,1
AETN198600,7,0,1996,"ANTONY RAJ, P.",,Tamil_Nadu,ALANDUR,GEN,JP,,2008,M,5,1,FALSE,FALSE,1.13,335,0.19,,,,1
AETN198601,7,0,1996,ELANGOVAN,,Tamil_Nadu,ALANDUR,GEN,KMK,,1673,M,6,1,FALSE,FALSE,0.94,1526,0.86,,,,1
AETN198602,7,0,1996,LOGANATHAN,,Tamil_Nadu,ALANDUR,GEN,IND,,147,M,7,1,FALSE,FALSE,0.08,11,0.01,,,,1
AETN198603,7,0,1996,SRIDHARAN,,Tamil_Nadu,ALANDUR,GEN,IND,,136,M,8,1,FALSE,FALSE,0.08,5,0,,,,1
AETN198604,7,0,1996,"SELVARAJ, D.",,Tamil_Nadu,ALANDUR,GEN,IND,,131,M,9,1,FALSE,FALSE,0.07,29,0.02,,,,1
AETN198605,7,0,1996,RAJAPPA,,Tamil_Nadu,ALANDUR,GEN,IND,,102,M,10,1,FALSE,FALSE,0.06,13,0.01,,,,1
AETN198606,5,0,1989,V. SUNDARAM,,Tamil_Nadu,ALANDUR,GEN,IND,,153,M,9,2,FALSE,FALSE,0.1,0,0,,,,2
AETN198606,7,0,1996,"SUNDARAM, V.",,Tamil_Nadu,ALANDUR,GEN,IND,IND,89,M,11,2,FALSE,FALSE,0.05,9,0.01,,,,2
AETN198607,7,0,1996,"BALAKRISHNAN, K.",,Tamil_Nadu,ALANDUR,GEN,IND,,80,M,12,1,FALSE,FALSE,0.05,0,0,,,,1
AETN198608,7,0,1996,"PARTHASARATHY, K.",,Tamil_Nadu,ALANDUR,GEN,IND,,80,M,13,1,FALSE,FALSE,0.05,4,0,,,,1
AETN198609,7,0,1996,"SIGAMANI, J.",,Tamil_Nadu,ALANDUR,GEN,IND,,76,M,14,1,FALSE,FALSE,0.04,2,0,,,,1
AETN198610,7,0,1996,NEDUNCHEZHIAN,,Tamil_Nadu,ALANDUR,GEN,IND,,74,M,15,1,FALSE,FALSE,0.04,1,0,,,,1
AETN198612,7,0,1996,"JAYAPANDIAN, A.",,Tamil_Nadu,ALANDUR,GEN,IND,,71,M,17,1,FALSE,FALSE,0.04,1,0,,,,1
AETN198613,7,0,1996,"MUTHUPANDIAN, D.",,Tamil_Nadu,ALANDUR,GEN,IND,,70,M,18,1,FALSE,FALSE,0.04,2,0,,,,1
AETN198614,7,0,1996,"GOPI, K.",,Tamil_Nadu,ALANDUR,GEN,IND,,68,M,19,1,FALSE,FALSE,0.04,3,0,,,,1
AETN198615,7,0,1996,AHAMEDKHAN,,Tamil_Nadu,ALANDUR,GEN,IND,,65,M,20,1,FALSE,FALSE,0.04,0,0,,,,1
AETN198616,7,0,1996,GANESHKUMAR,,Tamil_Nadu,ALANDUR,GEN,IND,,65,M,21,1,FALSE,FALSE,0.04,3,0,,,,1
AETN198617,7,0,1996,"AMSAVENI, M.",,Tamil_Nadu,ALANDUR,GEN,IND,,62,F,22,1,FALSE,FALSE,0.03,1,0,,,,1
AETN198618,7,0,1996,"GOVINDAN GURUSAMY, M.V.",,Tamil_Nadu,ALANDUR,GEN,IND,,61,M,23,1,FALSE,FALSE,0.03,8,0,,,,1
AETN198619,7,0,1996,JAYA,,Tamil_Nadu,ALANDUR,GEN,IND,,53,F,24,1,FALSE,FALSE,0.03,3,0,,,,1
AETN198620,7,0,1996,"RAMANUJAM, V.",,Tamil_Nadu,ALANDUR,GEN,IND,,50,M,25,1,FALSE,FALSE,0.03,1,0,,,,1
AETN198622,7,0,1996,"ANANDAN, M.",,Tamil_Nadu,ALANDUR,GEN,IND,,25,M,27,1,FALSE,FALSE,0.01,0,0,,,,1
AETN198624,7,0,1996,"MADHAVAN, K.B.",,Tamil_Nadu,TAMBARAM,GEN,INC,,52442,M,2,1,FALSE,FALSE,20.46,35092,13.69,,,,1
AETN198625,7,0,1996,"SOMASUNDARAM, K.",,Tamil_Nadu,TAMBARAM,GEN,MDMK,,17350,M,3,1,FALSE,FALSE,6.77,8850,3.45,,,,1
AETN198627,7,0,1996,"PONSOLIAPPAN, A.",,Tamil_Nadu,TAMBARAM,GEN,BJP,,7328,M,5,1,FALSE,FALSE,2.86,6704,2.61,,,,1
AETN198628,7,0,1996,"RENGANATHAN, E.",,Tamil_Nadu,TAMBARAM,GEN,IND,,624,M,6,1,FALSE,FALSE,0.24,114,0.04,,,,1
AETN198629,7,0,1996,"SELVANATHAN, E.",,Tamil_Nadu,TAMBARAM,GEN,IND,,510,M,7,1,FALSE,FALSE,0.2,37,0.01,,,,1
AETN198630,7,0,1996,"SELVARAJ, P.",,Tamil_Nadu,TAMBARAM,GEN,IND,,473,M,8,1,FALSE,FALSE,0.18,119,0.05,,,,1
AETN198631,7,0,1996,"MATHIALAGAN, C.",,Tamil_Nadu,TAMBARAM,GEN,IND,,354,M,9,1,FALSE,FALSE,0.14,35,0.01,,,,1
AETN198632,7,0,1996,"CHITHIRAI, V.",,Tamil_Nadu,TAMBARAM,GEN,IND,,319,M,10,1,FALSE,FALSE,0.12,107,0.04,,,,1
AETN198633,7,0,1996,"SELVARASU, N.",,Tamil_Nadu,TAMBARAM,GEN,IND,,212,M,11,1,FALSE,FALSE,0.08,38,0.01,,,,1
AETN198634,7,0,1996,"SRINIVASAN, S.",,Tamil_Nadu,TAMBARAM,GEN,IND,,174,M,12,1,FALSE,FALSE,0.07,6,0,,,,1
AETN198635,7,0,1996,"SURESH KUMAR, S.",,Tamil_Nadu,TAMBARAM,GEN,IND,,168,M,13,1,FALSE,FALSE,0.07,3,0,,,,1
AETN198636,7,0,1996,"ELUMALAI, T.",,Tamil_Nadu,TAMBARAM,GEN,IND,,165,M,14,1,FALSE,FALSE,0.06,13,0.01,,,,1
AETN198637,7,0,1996,NAGOOR MEERAN,,Tamil_Nadu,TAMBARAM,GEN,IND,,152,M,15,1,FALSE,FALSE,0.06,17,0.01,,,,1
AETN198638,7,0,1996,RAMALINGAM NADAR,,Tamil_Nadu,TAMBARAM,GEN,IND,,135,M,16,1,FALSE,FALSE,0.05,5,0,,,,1
AETN198639,7,0,1996,DURAIRAMASAMY,,Tamil_Nadu,TAMBARAM,GEN,IND,,130,M,17,1,FALSE,FALSE,0.05,2,0,,,,1
AETN198640,7,0,1996,"ALLIMUTHU, T.E.",,Tamil_Nadu,TAMBARAM,GEN,IND,,128,M,18,1,FALSE,FALSE,0.05,3,0,,,,1
AETN198641,7,0,1996,"BASKARAN, K.",,Tamil_Nadu,TAMBARAM,GEN,IND,,125,M,19,1,FALSE,FALSE,0.05,4,0,,,,1
AETN198643,7,0,1996,"RAJKUMAR, R.",,Tamil_Nadu,TAMBARAM,GEN,IND,,120,M,21,1,FALSE,FALSE,0.05,1,0,,,,1
AETN198644,7,0,1996,"THANGAMANI, R.",,Tamil_Nadu,TAMBARAM,GEN,IND,,119,F,22,1,FALSE,FALSE,0.05,1,0,,,,1
AETN198645,7,0,1996,MUNUSAMY,,Tamil_Nadu,TAMBARAM,GEN,IND,,118,M,23,1,FALSE,FALSE,0.05,46,0.02,,,,1
AETN198647,7,0,1996,"WILLIAM SHAKSPERE, J.",,Tamil_Nadu,TAMBARAM,GEN,IND,,67,M,25,1,FALSE,FALSE,0.03,4,0,,,,1
AETN198648,7,0,1996,"RAJAVELAN, P.M.",,Tamil_Nadu,TAMBARAM,GEN,IND,,63,M,26,1,FALSE,FALSE,0.02,0,0,,,,1
AETN198650,7,0,1996,"LOGANATHAN, N.K.",,Tamil_Nadu,TIRUPPORUR,SC,ADMK,,30518,M,2,1,FALSE,FALSE,24.82,16558,13.47,,,,1
AETN198652,7,0,1996,"SATHIYASEELAN, E.",,Tamil_Nadu,TIRUPPORUR,SC,MDMK,,11322,M,4,1,FALSE,FALSE,9.21,9552,7.77,,,,1
AETN198653,7,0,1996,"VISWANATHAN, D.",,Tamil_Nadu,TIRUPPORUR,SC,IND,,1770,M,5,1,FALSE,FALSE,1.44,626,0.51,,,,1
AETN198654,5,0,1989,"MANI, M.G.",,Tamil_Nadu,TIRUPPORUR,SC,BJP,,433,M,5,2,FALSE,FALSE,0.52,37,0.04,,,,2
AETN198654,7,0,1996,"MANI, M.G.",,Tamil_Nadu,TIRUPPORUR,SC,BJP,BJP,1144,M,6,2,FALSE,FALSE,0.93,95,0.08,,,,2
AETN198656,7,0,1996,"THANGARAJ, A.",,Tamil_Nadu,TIRUPPORUR,SC,IND,,247,M,8,1,FALSE,FALSE,0.2,37,0.03,,,,1
AETN198657,7,0,1996,"SUNDARIJAGANNATHAN, J.",,Tamil_Nadu,TIRUPPORUR,SC,IND,,210,F,9,1,FALSE,FALSE,0.17,69,0.06,,,,1
AETN198658,7,0,1996,"ISTANATHAN, M.",,Tamil_Nadu,TIRUPPORUR,SC,IND,,141,M,10,1,FALSE,FALSE,0.11,36,0.03,,,,1
AETN198659,7,0,1996,"KANDASWAMY, P.S.",,Tamil_Nadu,TIRUPPORUR,SC,IND,,105,M,11,1,FALSE,FALSE,0.09,50,0.04,,,,1
AETN198660,7,0,1996,"ANNAMALAI, K.",,Tamil_Nadu,TIRUPPORUR,SC,IND,,55,M,12,1,FALSE,FALSE,0.04,0,0,,,,1
AETN198662,7,0,1996,"KUMARASAMY, C.V.N.",,Tamil_Nadu,CHENGALPATTU,GEN,ADMK,,29638,M,2,1,FALSE,FALSE,25.66,17669,15.3,,,,1
AETN198664,7,0,1996,"RADHAKRISHNAN, N.",,Tamil_Nadu,CHENGALPATTU,GEN,MDMK,,5776,M,4,1,FALSE,FALSE,5,4928,4.27,,,,1
AETN198665,7,0,1996,"VEERARAGHAVAN, N.J.",,Tamil_Nadu,CHENGALPATTU,GEN,BJP,,848,M,5,1,FALSE,FALSE,0.73,716,0.62,,,,1
AETN198666,7,0,1996,"SEKAR, M.",,Tamil_Nadu,CHENGALPATTU,GEN,IND,,132,M,6,1,FALSE,FALSE,0.11,1,0,,,,1
AETN198667,7,0,1996,"RAJENDRAN, O.",,Tamil_Nadu,CHENGALPATTU,GEN,IND,,131,M,7,1,FALSE,FALSE,0.11,40,0.03,,,,1
AETN198668,7,0,1996,"THARANI, D.",,Tamil_Nadu,CHENGALPATTU,GEN,IND,,91,M,8,1,FALSE,FALSE,0.08,16,0.01,,,,1
AETN198669,7,0,1996,"RADHAKRISHNAN, R.",,Tamil_Nadu,CHENGALPATTU,GEN,MELPHC,,75,M,9,1,FALSE,FALSE,0.06,5,0,,,,1
AETN198671,7,0,1996,"LOGANATHAN, M.P.",,Tamil_Nadu,CHENGALPATTU,GEN,IND,,70,M,11,1,FALSE,FALSE,0.06,20,0.02,,,,1
AETN198672,7,0,1996,"VAIDYANATHASWAMY, R.",,Tamil_Nadu,CHENGALPATTU,GEN,IND,,50,M,12,1,FALSE,FALSE,0.04,4,0,,,,1
AETN198673,7,0,1996,"VEDAGIRI, C.R.",,Tamil_Nadu,CHENGALPATTU,GEN,IND,,46,M,13,1,FALSE,FALSE,0.04,3,0,,,,1
AETN198674,7,0,1996,"AYUB KHAN, R.",,Tamil_Nadu,CHENGALPATTU,GEN,IND,,43,M,14,1,FALSE,FALSE,0.04,3,0,,,,1
AETN198675,7,0,1996,"MUNUSAMY, R.",,Tamil_Nadu,CHENGALPATTU,GEN,IND,,40,M,15,1,FALSE,FALSE,0.03,1,0,,,,1
AETN198677,7,0,1996,"MOHAN, S.",,Tamil_Nadu,CHENGALPATTU,GEN,IND,,32,M,17,1,FALSE,FALSE,0.03,0,0,,,,1
AETN198678,7,0,1996,"VENKATESAN, S.K.",,Tamil_Nadu,MADURANTHAKAM,GEN,DMK,,53563,M,1,1,FALSE,FALSE,49.79,10593,9.85,,,1,1
AETN198679,7,0,1996,"U. KAMCHAND, S.D.",,Tamil_Nadu,MADURANTHAKAM,GEN,ADMK,,42970,M,2,1,FALSE,FALSE,39.94,38133,35.45,,,,1
AETN198680,7,0,1996,"GUNASEKARAN, G.",,Tamil_Nadu,MADURANTHAKAM,GEN,PMK,,4837,M,3,1,FALSE,FALSE,4.5,174,0.16,,,,1
AETN198681,7,0,1996,"VEERARAGHAVAN, K.R.",,Tamil_Nadu,MADURANTHAKAM,GEN,MDMK,,4663,M,4,1,FALSE,FALSE,4.33,4226,3.93,,,,1
AETN198682,7,0,1996,"AUDHIKESAVALU, K.S.",,Tamil_Nadu,MADURANTHAKAM,GEN,BJP,,437,M,5,1,FALSE,FALSE,0.41,235,0.22,,,,1
AETN198683,7,0,1996,"UMAPATHY, A.",,Tamil_Nadu,MADURANTHAKAM,GEN,IND,,202,M,6,1,FALSE,FALSE,0.19,81,0.08,,,,1
AETN198684,7,0,1996,"SUNDARESAN, M.",,Tamil_Nadu,MADURANTHAKAM,GEN,IND,,121,M,7,1,FALSE,FALSE,0.11,20,0.02,,,,1
AETN198685,7,0,1996,"SAVITHIRI RANGAN, R.",,Tamil_Nadu,MADURANTHAKAM,GEN,IND,,101,F,8,1,FALSE,FALSE,0.09,7,0.01,,,,1
AETN198686,7,0,1996,"HUSSAN, R.",,Tamil_Nadu,MADURANTHAKAM,GEN,IND,,94,M,9,1,FALSE,FALSE,0.09,3,0,,,,1
AETN198688,7,0,1996,"RANGANATHAN, R.",,Tamil_Nadu,MADURANTHAKAM,GEN,IND,,90,M,11,1,FALSE,FALSE,0.08,3,0,,,,1
AETN198689,7,0,1996,"VENKATESAN, D.",,Tamil_Nadu,MADURANTHAKAM,GEN,IND,,87,M,12,1,FALSE,FALSE,0.08,8,0.01,,,,1
AETN198690,7,0,1996,"PALANI, B.",,Tamil_Nadu,MADURANTHAKAM,GEN,IND,,79,M,13,1,FALSE,FALSE,0.07,31,0.03,,,,1
AETN198691,7,0,1996,"NARAYANAN, A.",,Tamil_Nadu,MADURANTHAKAM,GEN,IND,,48,M,14,1,FALSE,FALSE,0.04,3,0,,,,1
AETN198692,7,0,1996,"VENKATESAN, M.R.",,Tamil_Nadu,MADURANTHAKAM,GEN,IND,,45,M,15,1,FALSE,FALSE,0.04,3,0,,,,1
AETN198693,7,0,1996,"ANANTHARAMAN, K.",,Tamil_Nadu,MADURANTHAKAM,GEN,IND,,42,M,16,1,FALSE,FALSE,0.04,6,0.01,,,,1
AETN198694,7,0,1996,"DEVANATHAN, N.R.",,Tamil_Nadu,MADURANTHAKAM,GEN,IND,,36,M,17,1,FALSE,FALSE,0.03,12,0.01,,,,1
AETN198695,6,0,1991,N.R. JANARTHANAN,,Tamil_Nadu,MADURANTHAKAM,GEN,IND,,503,M,5,2,FALSE,FALSE,0.51,78,0.08,,,,2
AETN198695,7,0,1996,"JANARTHANAM, N.R.",,Tamil_Nadu,MADURANTHAKAM,GEN,IND,IND,24,M,18,2,FALSE,FALSE,0.02,1,0,,,,2
