pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL109517,3,0,1965,R. KRISHNAN,,Kerala,ALATHUR,GEN,CPM,,26328,M,1,5,FALSE,FALSE,62.5,13856,32.89,,,3,3
AEKL109517,4,0,1967,R.KRISHNAN,,Kerala,PALGHAT,GEN,CPM,CPM,24627,M,1,5,FALSE,TRUE,54.13,9631,21.17,,,3,3
AEKL109517,4,0,1967,R.KRISHNAN,,Kerala,ALATHUR,GEN,CPM,CPM,25467,M,1,5,FALSE,TRUE,65.14,11837,30.28,,,3,3
AEKL109517,5,0,1970,R. KRISHNAN,,Kerala,PALGHAT,GEN,CPM,CPM,23113,M,1,5,FALSE,TRUE,40.5,5460,9.57,,,3,3
AEKL109517,5,0,1970,R. KRISHNAN,,Kerala,ALATHUR,GEN,CPM,CPM,34193,M,1,5,FALSE,TRUE,61.71,16458,29.7,,,3,3
AEKL109518,5,0,1970,A. CHANDRAN NAIR,,Kerala,PALGHAT,GEN,IND,,17653,M,2,1,FALSE,FALSE,30.93,2007,3.52,,,,1
AEKL109520,5,0,1970,M. P. NARAYANA MENON,,Kerala,PALGHAT,GEN,IND,,656,M,4,1,FALSE,FALSE,1.15,0,0,,,,1
AEKL109521,5,0,1970,V. KRISHNADAS,,Kerala,MALAMPUZHA,GEN,CPM,,38358,M,1,1,FALSE,FALSE,67.46,19853,34.91,,,1,1
AEKL109524,5,0,1970,SUNNA SAHIB,,Kerala,CHITTUR,GEN,NCO,,13152,M,2,1,FALSE,FALSE,23.29,2486,4.4,,,,1
AEKL109525,5,0,1970,S. ARUMUGHOM,,Kerala,CHITTUR,GEN,IND,,10666,M,3,1,FALSE,FALSE,18.89,2593,4.59,,,,1
AEKL109526,5,0,1970,W. THIRUMALAISWAMY,,Kerala,CHITTUR,GEN,IND,,8073,M,4,1,FALSE,FALSE,14.3,0,0,,,,1
AEKL109528,5,0,1970,K. A. CHANDRAN,,Kerala,KOLLENGODE,GEN,NCO,,16357,M,2,1,FALSE,FALSE,30.28,11882,22,,,,1
AEKL109529,5,0,1970,K. P. GANGA DHARAN,,Kerala,KOLLENGODE,GEN,IND,,4475,M,3,1,FALSE,FALSE,8.28,1119,2.07,,,,1
AEKL109532,5,0,1970,P. M. ADULRAHIMAN,,Kerala,ALATHUR,GEN,IND,,17735,M,2,1,FALSE,FALSE,32.01,14252,25.72,,,,1
AEKL109533,5,0,1970,AVARAN,,Kerala,ALATHUR,GEN,NCO,,3483,M,3,1,FALSE,FALSE,6.29,0,0,,,,1
AEKL109534,4,0,1967,P.KUNHAN,,Kerala,CHELAKARA,SC,CPM,,21175,M,1,2,FALSE,FALSE,50.54,2052,4.9,,,2,2
AEKL109534,5,0,1970,P. KUNHAN,,Kerala,KUZHALMANNAM,SC,CPM,CPM,31784,M,1,2,FALSE,TRUE,60.53,15554,29.62,,,2,2
AEKL109535,5,0,1970,K. CHANDRASEKHARASASTRY,,Kerala,KUZHALMANNAM,SC,RSP,,16230,M,2,1,FALSE,FALSE,30.91,12993,24.74,,,,1
AEKL109536,5,0,1970,C. AYYAPPAN,,Kerala,KUZHALMANNAM,SC,NCO,,3237,M,3,1,FALSE,FALSE,6.16,1980,3.77,,,,1
AEKL109537,5,0,1970,N. KANDAN,,Kerala,KUZHALMANNAM,SC,IND,,1257,M,4,1,FALSE,FALSE,2.39,0,0,,,,1
AEKL109539,5,0,1970,K. S. SANKARAN,,Kerala,CHELAKARA,SC,CPM,,22964,M,2,1,FALSE,FALSE,44.59,19698,38.25,,,,1
AEKL109540,5,0,1970,M. K. KUNJUMON,,Kerala,CHELAKARA,SC,NCO,,3266,M,3,1,FALSE,FALSE,6.34,0,0,,,,1
AEKL109541,4,0,1967,A.S.N.NAMBISSAN,,Kerala,KUNNAMKULAM,GEN,CPM,,27014,M,1,2,FALSE,FALSE,50.57,2084,3.9,,,2,2
AEKL109541,5,0,1970,A. S. N. NAMBISAN,,Kerala,WADAKKANCHERRY,GEN,CPM,CPM,27066,M,1,2,FALSE,TRUE,47.05,1999,3.48,,,2,2
AEKL109543,5,0,1970,THOMAS,,Kerala,WADAKKANCHERRY,GEN,NCO,,4595,M,3,1,FALSE,FALSE,7.99,3798,6.6,,,,1
AEKL109544,5,0,1970,VELAYUDHAN,,Kerala,WADAKKANCHERRY,GEN,IND,,797,M,4,1,FALSE,FALSE,1.39,0,0,,,,1
AEKL109547,5,0,1970,K. V. K. PANICKER,,Kerala,KUNNAMKULAM,GEN,NCO,,4801,M,3,1,FALSE,FALSE,7.5,0,0,,,,1
AEKL109550,5,0,1970,JOSEPH MUNDASSERY,,Kerala,TRICHUR,GEN,IND,,25695,M,1,1,FALSE,FALSE,42.18,1730,2.84,,,1,1
AEKL109552,5,0,1970,C. C. GEORGE,,Kerala,TRICHUR,GEN,NCO,,10331,M,3,1,FALSE,FALSE,16.96,9614,15.78,,,,1
AEKL109553,5,0,1970,K. A. THOMAS,,Kerala,TRICHUR,GEN,IND,,717,M,4,1,FALSE,FALSE,1.18,510,0.84,,,,1
AEKL109554,5,0,1970,M .K. RAGHAVAN,,Kerala,TRICHUR,GEN,IND,,207,M,5,1,FALSE,FALSE,0.34,0,0,,,,1
AEKL109556,5,1,1972,V.R.R.KRISHAN,,Kerala,TRICHUR,GEN,IND,,26637,,2,1,FALSE,FALSE,46.17,26076,45.19,,,,1
AEKL109558,5,0,1970,R. R. FRANCIS,,Kerala,OLLUR,GEN,INC,,31845,M,1,1,FALSE,FALSE,49.61,2439,3.8,,,1,1
AEKL109559,5,0,1970,M. A. KARTHIKEYAN,,Kerala,OLLUR,GEN,CPM,,29406,M,2,1,FALSE,FALSE,45.81,27644,43.07,,,,1
AEKL109560,5,0,1970,JOHN MENACHERY,,Kerala,OLLUR,GEN,IND,,1762,M,3,1,FALSE,FALSE,2.75,1193,1.86,,,,1
AEKL109561,5,0,1970,A. T. MAMY,,Kerala,OLLUR,GEN,IND,,569,M,4,1,FALSE,FALSE,0.89,253,0.39,,,,1
AEKL109562,5,0,1970,V. G. RAMAKRISHNAN,,Kerala,OLLUR,GEN,IND,,316,M,5,1,FALSE,FALSE,0.49,29,0.05,,,,1
AEKL109563,5,0,1970,T. O. LONAPPAN,,Kerala,OLLUR,GEN,IND,,287,M,6,1,FALSE,FALSE,0.45,0,0,,,,1
AEKL109564,5,0,1970,C. S. GANGADHARAN,,Kerala,IRINJALAKUDA,GEN,KSP,,25543,M,1,1,FALSE,FALSE,44.97,7814,13.76,,,1,1
AEKL109565,4,0,1967,C.K.RAJAN,,Kerala,IRINJALAKUDA,GEN,CPI,,27151,M,1,2,FALSE,FALSE,53.59,3636,7.18,,,1,2
AEKL109565,5,0,1970,C. K. RAJAN,,Kerala,IRINJALAKUDA,GEN,CPI,CPI,17729,M,2,2,FALSE,TRUE,31.21,5492,9.67,,,1,2
AEKL109566,5,0,1970,M. P. KOCHIDEVASSY,,Kerala,IRINJALAKUDA,GEN,NCO,,12237,M,3,1,FALSE,FALSE,21.54,11462,20.18,,,,1
AEKL109567,5,0,1970,P. V. VAREED,,Kerala,IRINJALAKUDA,GEN,IND,,775,M,4,1,FALSE,FALSE,1.36,254,0.45,,,,1
AEKL109568,5,0,1970,K. V. BELAYUDHAN,,Kerala,IRINJALAKUDA,GEN,IND,,521,M,5,1,FALSE,FALSE,0.92,0,0,,,,1
AEKL109569,5,0,1970,C. ACHUTHA MENON,,Kerala,KODAKARA,GEN,CPI,,23926,M,1,1,FALSE,FALSE,44.87,3151,5.91,,,1,1
AEKL109570,5,0,1970,N. V. SREEDHARAN,,Kerala,KODAKARA,GEN,SOP,,20775,M,2,1,FALSE,FALSE,38.96,13415,25.16,,,,1
AEKL109571,5,0,1970,T. P. SEETHARAMAN,,Kerala,KODAKARA,GEN,NCO,,7360,M,3,1,FALSE,FALSE,13.8,6642,12.46,,,,1
AEKL109572,5,0,1970,T. R. KUTHY MENON,,Kerala,KODAKARA,GEN,IND,,718,M,4,1,FALSE,FALSE,1.35,170,0.32,,,,1
AEKL109573,5,0,1970,K. V. K. WARRIR,,Kerala,KODAKARA,GEN,IND,,548,M,5,1,FALSE,FALSE,1.03,0,0,,,,1
AEKL109575,5,0,1970,T. L. JOSEPH,,Kerala,CHALAKUDY,GEN,IND,,22794,M,2,1,FALSE,FALSE,39.04,20271,34.72,,,,1
AEKL109576,5,0,1970,P. J. KUNJUVAREED,,Kerala,CHALAKUDY,GEN,IND,,2523,M,3,1,FALSE,FALSE,4.32,2023,3.46,,,,1
AEKL109578,5,0,1970,M. A. RAPPAI,,Kerala,CHALAKUDY,GEN,IND,,352,M,5,1,FALSE,FALSE,0.6,0,0,,,,1
AEKL109580,5,0,1970,VARGHESE MECHERY,,Kerala,MALA,GEN,IND,,19311,M,2,1,FALSE,FALSE,37.61,17644,34.37,,,,1
AEKL109581,5,0,1970,A. D. JOSEPH,,Kerala,MALA,GEN,KEC,,1667,M,3,1,FALSE,FALSE,3.25,0,0,,,,1
AEKL109582,5,0,1970,V. VADAKKAN,,Kerala,GURUYAYUR,GEN,IND,,26036,M,1,1,FALSE,FALSE,46.74,5049,9.06,,,1,1
AEKL109584,5,0,1970,T. RAMAKRISHNAN,,Kerala,GURUYAYUR,GEN,NCO,,7788,M,3,1,FALSE,FALSE,13.98,6900,12.39,,,,1
AEKL109585,5,0,1970,C. A. VASO,,Kerala,GURUYAYUR,GEN,IND,,888,M,4,1,FALSE,FALSE,1.59,0,0,,,,1
AEKL109586,5,0,1970,V. K. GOPINATHAN,,Kerala,NATTIKA,GEN,SOP,,28080,M,1,1,FALSE,FALSE,45.17,1728,2.78,,,1,1
AEKL109587,5,0,1970,K. S. NAIR,,Kerala,NATTIKA,GEN,CPI,,26352,M,2,1,FALSE,FALSE,42.39,19080,30.69,,,,1
AEKL109588,5,0,1970,M. A. CHAKRAPANI,,Kerala,NATTIKA,GEN,BJS,,7272,M,3,1,FALSE,FALSE,11.7,6806,10.95,,,,1
AEKL109589,5,0,1970,P. C. RAMAN,,Kerala,NATTIKA,GEN,IND,,466,M,4,1,FALSE,FALSE,0.75,0,0,,,,1
AEKL109592,5,0,1970,P. K. M. HABEEB,,Kerala,CRANGANORE,GEN,IND,,3245,M,3,1,FALSE,FALSE,5.91,1709,3.11,,,,1
AEKL109593,4,0,1967,A.NARAYANAN,,Kerala,MALAMPUZHA,GEN,INC,,11585,M,2,2,FALSE,FALSE,29.68,0,0,,,,2
AEKL109593,5,0,1970,A. NARAYANAN,,Kerala,CRANGANORE,GEN,IND,INC,1536,M,4,2,FALSE,FALSE,2.8,785,1.43,,,,2
AEKL109594,5,0,1970,M. VELAYUDHAN,,Kerala,CRANGANORE,GEN,ISP,,751,M,5,1,FALSE,FALSE,1.37,446,0.81,,,,1
AEKL109595,5,0,1970,P. K. VIDYASAGARAN,,Kerala,CRANGANORE,GEN,IND,,305,M,6,1,FALSE,FALSE,0.56,0,0,,,,1
AEKL109597,5,0,1970,G. AREEKAL,,Kerala,ANKAMALI,GEN,INC,,25320,M,2,1,FALSE,FALSE,42.48,17667,29.64,,,,1
AEKL109598,5,0,1970,E .T. AUGUSTIN,,Kerala,ANKAMALI,GEN,KEC,,7653,M,3,1,FALSE,FALSE,12.84,0,0,,,,1
AEKL109599,5,0,1970,BALAUANDAN,,Kerala,VADAKKEKARA,GEN,CPM,,32541,M,1,1,FALSE,FALSE,51.3,2791,4.4,,,1,1
AEKL109600,5,0,1970,K. A. BALAN,,Kerala,VADAKKEKARA,GEN,CPI,,29750,M,2,1,FALSE,FALSE,46.9,29084,45.85,,,,1
AEKL109601,5,0,1970,K. HASSAN GANI,,Kerala,VADAKKEKARA,GEN,KEC,,666,M,3,1,FALSE,FALSE,1.05,196,0.31,,,,1
AEKL109602,5,0,1970,K. K. RAMAN,,Kerala,VADAKKEKARA,GEN,IND,,470,M,4,1,FALSE,FALSE,0.74,0,0,,,,1
AEKL109605,5,0,1970,K. V. NARAYANAN NAIR,,Kerala,PARUR,GEN,IND,,3803,M,3,1,FALSE,FALSE,6.55,0,0,,,,1
AEKL109606,5,0,1970,M. K. RAGHAVAN,,Kerala,NARAKAL,GEN,INC,,27973,M,1,1,FALSE,FALSE,47.61,736,1.25,,,1,1
AEKL109608,5,0,1970,C. K. VASU,,Kerala,NARAKAL,GEN,NCO,,3541,M,3,1,FALSE,FALSE,6.03,0,0,,,,1
AEKL109609,5,0,1970,K. J. HERSEHAL,,Kerala,MATTANCHERRY,GEN,IND,,38580,M,1,1,FALSE,FALSE,68.84,21120,37.69,,,1,1
AEKL109610,5,0,1970,M. P. MOHAMED JAFFARKHAN,,Kerala,MATTANCHERRY,GEN,MUL,,17460,M,2,1,FALSE,FALSE,31.16,0,0,,,,1
AEKL109611,3,0,1965,B. WELLINGDON,,Kerala,KALPETTA,GEN,IND,,17549,M,1,4,FALSE,FALSE,43.93,6362,15.93,,,3,3
AEKL109611,3,0,1965,B. WELLINGTON,,Kerala,MANALUR,GEN,IND,IND,15310,M,2,4,FALSE,FALSE,28.41,2607,4.84,,,3,3
AEKL109611,4,0,1967,B.WELLINGDON,,Kerala,KALPETTA,GEN,IND,IND,23510,M,1,4,FALSE,TRUE,62.89,11550,30.9,,,3,3
AEKL109611,5,0,1970,B. WELLINGDAN,,Kerala,PALLURUTHY,GEN,IND,IND,33449,M,1,4,FALSE,TRUE,54.63,8515,13.91,,,3,3
AEKL109612,5,0,1970,M. A. SAROJINI,,Kerala,PALLURUTHY,GEN,PSP,,24934,M,2,1,FALSE,FALSE,40.72,22327,36.46,,,,1
AEKL109613,5,0,1970,X. J. KOLLACHERRY,,Kerala,PALLURUTHY,GEN,NCO,,2607,M,3,1,FALSE,FALSE,4.26,2368,3.87,,,,1
AEKL109614,5,0,1970,J. MATHEW,,Kerala,PALLURUTHY,GEN,IND,,239,M,4,1,FALSE,FALSE,0.39,0,0,,,,1
AEKL109615,5,0,1970,PAUL P MANI,,Kerala,THRIPPUNITHURA,GEN,INC,,30466,M,1,1,FALSE,FALSE,48.71,360,0.58,,,1,1
AEKL109617,5,0,1970,P. K. NARAYANAN,,Kerala,THRIPPUNITHURA,GEN,IND,,1816,M,3,1,FALSE,FALSE,2.9,1656,2.65,,,,1
AEKL109618,5,0,1970,CHATHURUTHY,,Kerala,THRIPPUNITHURA,GEN,IND,,160,M,4,1,FALSE,FALSE,0.26,0,0,,,,1
AEKL109621,5,0,1970,K. J. A. OUSEPH,,Kerala,ERNAKULAM,GEN,IND,,5175,M,3,1,FALSE,FALSE,9.4,4855,8.82,,,,1
AEKL109622,5,0,1970,PAUL KATTIHARA,,Kerala,ERNAKULAM,GEN,IND,,320,M,4,1,FALSE,FALSE,0.58,48,0.09,,,,1
AEKL109623,5,0,1970,C. N. KRISHNAN,,Kerala,ERNAKULAM,GEN,IND,,272,M,5,1,FALSE,FALSE,0.49,0,0,,,,1
AEKL109624,4,0,1967,A.A.KOCHUNNY,,Kerala,GURUVAYUR,GEN,INC,,20523,M,2,2,FALSE,FALSE,45.83,17249,38.52,,,1,2
AEKL109624,5,0,1970,A. A. KOCHUNNY,,Kerala,ALWAYE,GEN,INC,INC,30179,M,1,2,FALSE,FALSE,49.3,2124,3.47,,,1,2
AEKL109626,5,0,1970,A. A. ABDUL RAHIMAN,,Kerala,ALWAYE,GEN,IND,,2976,M,3,1,FALSE,FALSE,4.86,0,0,,,,1
AEKL109627,5,0,1970,P. I. POULOSE,,Kerala,PERUMBAVOOR,GEN,INC,,28682,M,1,1,FALSE,FALSE,50.52,4441,7.82,,,1,1
AEKL109628,5,0,1970,P. K. GOPALAN NAIR,,Kerala,PERUMBAVOOR,GEN,CPM,,24241,M,2,1,FALSE,FALSE,42.7,21252,37.43,,,,1
AEKL109629,5,0,1970,NARAYANAPILLAI,,Kerala,PERUMBAVOOR,GEN,IND,,2989,M,3,1,FALSE,FALSE,5.27,2130,3.75,,,,1
AEKL109630,5,0,1970,K. A. KRISHNANKUTTY,,Kerala,PERUMBAVOOR,GEN,IND,,859,M,4,1,FALSE,FALSE,1.51,0,0,,,,1
AEKL109633,5,0,1970,P. P. KARIDAS,,Kerala,KUNNATHUNAD,SC,BJS,,2821,M,3,1,FALSE,FALSE,4.68,1355,2.25,,,,1
AEKL109634,5,0,1970,P. K. GOPALAN MASTER,,Kerala,KUNNATHUNAD,SC,IND,,1466,M,4,1,FALSE,FALSE,2.43,0,0,,,,1
AEKL109637,5,0,1970,K. MATHEW,,Kerala,KOTHAMANGALAM,GEN,IND,,14695,M,3,1,FALSE,FALSE,24.81,0,0,,,,1
AEKL109638,5,0,1970,PENNAMMA JACOB,,Kerala,MUVATTUPUZHA,GEN,IND,,20651,M,1,1,FALSE,FALSE,37.35,2124,3.84,,,1,1
AEKL109644,5,0,1970,U. K. CHACKO,,Kerala,THODUPUZHA,GEN,IND,,18115,M,2,1,FALSE,FALSE,36.16,5882,11.74,,,,1
AEKL109645,5,0,1970,K. M. BRAHAM,,Kerala,THODUPUZHA,GEN,INC,,12233,M,3,1,FALSE,FALSE,24.42,0,0,,,,1
AEKL109647,5,0,1970,G. P. KRISHNAPILLAI,,Kerala,KARIMANNYOR,GEN,RSP,,13077,M,2,1,FALSE,FALSE,27.37,856,1.79,,,,1
AEKL109648,5,0,1970,P. U. DEVASSIA,,Kerala,KARIMANNYOR,GEN,IND,,12221,M,3,1,FALSE,FALSE,25.58,8575,17.95,,,,1
AEKL109650,5,0,1970,M. S. KORITHALAM,,Kerala,KARIMANNYOR,GEN,IND,,1143,M,5,1,FALSE,FALSE,2.39,0,0,,,,1
AEKL109653,5,0,1970,M. PALANIVEL,,Kerala,DEVICOLAM,SC,NCO,,9490,M,3,1,FALSE,FALSE,22.89,4304,10.38,,,,1
AEKL109654,5,0,1970,G. VAIKUNDAM,,Kerala,DEVICOLAM,SC,IND,,5186,M,4,1,FALSE,FALSE,12.51,0,0,,,,1
AEKL109655,5,0,1970,SEBASTIAN THOMAS,,Kerala,UDUMBANCHOLA,GEN,KEC,,24917,M,1,1,FALSE,FALSE,36.69,5621,8.28,,,1,1
AEKL109656,5,0,1970,V. M. VIKRAMAN,,Kerala,UDUMBANCHOLA,GEN,CPM,,19296,M,2,1,FALSE,FALSE,28.41,578,0.85,,,,1
AEKL109658,5,0,1970,NARIYAMPARA BHASI,,Kerala,UDUMBANCHOLA,GEN,IND,,2323,M,4,1,FALSE,FALSE,3.42,372,0.55,,,,1
AEKL109660,5,0,1970,MOOKKAPPAN,,Kerala,UDUMBANCHOLA,GEN,IND,,567,M,6,1,FALSE,FALSE,0.83,418,0.62,,,,1
AEKL109661,5,0,1970,G. VISWANATHAN NAIR,,Kerala,UDUMBANCHOLA,GEN,IND,,149,M,7,1,FALSE,FALSE,0.22,0,0,,,,1
AEKL109663,5,0,1970,CHOLLAMUTHU THANGAMUTHU,,Kerala,PEERMADE,SC,CPI,,13013,M,2,1,FALSE,FALSE,28,1884,4.05,,,,1
AEKL109664,5,0,1970,S. RAMAIAH,,Kerala,PEERMADE,SC,NCO,,11129,M,3,1,FALSE,FALSE,23.94,2686,5.78,,,,1
AEKL109665,5,0,1970,SUNDRAM MURUGANDY,,Kerala,PEERMADE,SC,IND,,8443,M,4,1,FALSE,FALSE,18.16,0,0,,,,1
AEKL109667,5,0,1970,RAMACHANDRAN M. G.,,Kerala,KANJIRAPPALLY,GEN,CPM,,20700,M,2,1,FALSE,FALSE,37.92,11715,21.46,,,,1
AEKL109668,5,0,1970,KHAN K. H.,,Kerala,KANJIRAPPALLY,GEN,MUL,,8985,M,3,1,FALSE,FALSE,16.46,6931,12.7,,,,1
AEKL109669,5,0,1970,MADHAVAN M. K.,,Kerala,KANJIRAPPALLY,GEN,IND,,2054,M,4,1,FALSE,FALSE,3.76,1515,2.78,,,,1
AEKL109670,5,0,1970,GOVINDAN KUTTY P.,,Kerala,KANJIRAPPALLY,GEN,IND,,539,M,5,1,FALSE,FALSE,0.99,0,0,,,,1
AEKL109672,5,0,1970,M. O. JOSEPH,,Kerala,VAZHOOR,GEN,IND,,12157,M,2,1,FALSE,FALSE,26.58,1104,2.41,,,,1
AEKL109674,5,0,1970,VATTAPPARA STEPHEN,,Kerala,VAZHOOR,GEN,IND,,1242,M,4,1,FALSE,FALSE,2.72,771,1.69,,,,1
AEKL109675,5,0,1970,SREEDHARAN NARAYANAN,,Kerala,VAZHOOR,GEN,IND,,471,M,5,1,FALSE,FALSE,1.03,100,0.22,,,,1
AEKL109676,5,0,1970,T. J. JOHN,,Kerala,VAZHOOR,GEN,IND,,371,M,6,1,FALSE,FALSE,0.81,278,0.61,,,,1
AEKL109679,5,0,1970,K. P. RAJAGOPALAN NAIR,,Kerala,CHANGANACHERRY,GEN,IND,,18892,M,2,1,FALSE,FALSE,33.14,5651,9.91,,,,1
AEKL109681,5,0,1970,R. AYYAVU ACHARY,,Kerala,CHANGANACHERRY,GEN,IND,,1208,M,4,1,FALSE,FALSE,2.12,729,1.28,,,,1
AEKL109682,5,0,1970,E. M. JOHN,,Kerala,CHANGANACHERRY,GEN,IND,,479,M,5,1,FALSE,FALSE,0.84,6,0.01,,,,1
AEKL109684,5,0,1970,OOMMEN CHANDY,,Kerala,PUTHUPALLY,GEN,IND,,29784,M,1,1,FALSE,FALSE,54.55,7288,13.35,,,1,1
AEKL109686,5,0,1970,T. A. AYYAPPAN,,Kerala,PUTHUPALLY,GEN,IND,,1254,M,3,1,FALSE,FALSE,2.3,842,1.54,,,,1
AEKL109687,5,0,1970,K. I. ABRAHAMISAC,,Kerala,PUTHUPALLY,GEN,IND,,412,M,4,1,FALSE,FALSE,0.75,35,0.06,,,,1
AEKL109689,5,0,1970,P. C. CHERIAN,,Kerala,PUTHUPALLY,GEN,NCO,,276,M,6,1,FALSE,FALSE,0.51,0,0,,,,1
AEKL109690,5,0,1970,M. THOMAS,,Kerala,KOTTAYAM,GEN,CPM,,26147,M,1,1,FALSE,FALSE,49.81,11957,22.78,,,1,1
AEKL109691,5,0,1970,K. GEORGE THOMAS,,Kerala,KOTTAYAM,GEN,NCO,,14190,M,2,1,FALSE,FALSE,27.03,2768,5.27,,,,1
AEKL109693,5,0,1970,T. K. KOCHOLA KUMAR,,Kerala,KOTTAYAM,GEN,IND,,512,M,4,1,FALSE,FALSE,0.98,289,0.55,,,,1
AEKL109694,5,0,1970,SUBHADRAMMA SUKUMARAN,,Kerala,KOTTAYAM,GEN,IND,,223,M,5,1,FALSE,FALSE,0.42,0,0,,,,1
AEKL109695,5,0,1970,P. B. R. PILLAI,,Kerala,ETTUMANDOR,GEN,SOP,,23171,M,1,1,FALSE,FALSE,41.01,5041,8.92,,,1,1
AEKL109698,5,0,1970,PAUL AUGUSTY,,Kerala,ETTUMANDOR,GEN,IND,,779,M,4,1,FALSE,FALSE,1.38,0,0,,,,1
AEKL109700,5,0,1970,A. M. SOMANADHAN,,Kerala,AKALAKUNNAM,GEN,IND,,14040,M,2,1,FALSE,FALSE,31.87,8522,19.34,,,,1
AEKL109701,5,0,1970,T. K. KURUVILA,,Kerala,AKALAKUNNAM,GEN,RSP,,5518,M,3,1,FALSE,FALSE,12.52,0,0,,,,1
AEKL109705,5,0,1970,A. K. KUMARAN ACHARI,,Kerala,POONJAR,GEN,IND,,885,M,4,1,FALSE,FALSE,1.85,0,0,,,,1
AEKL109708,5,0,1970,T. P. ULAHANNAN,,Kerala,PALAI,GEN,IND,,9092,M,3,1,FALSE,FALSE,16.1,8051,14.26,,,,1
AEKL109710,3,0,1965,O.V. LUKOSE,,Kerala,MADAYI,GEN,KC,,1073,M,4,2,FALSE,FALSE,2.03,0,0,,,1,2
AEKL109710,5,0,1970,O. LUKOSE,,Kerala,KADUTHURUTHY,GEN,KEC,KC,22927,M,1,2,TRUE,FALSE,41.45,2372,4.29,,,1,2
AEKL109714,5,0,1970,K. VISWANATHAN,,Kerala,VAIKOM,GEN,IND,,25028,M,2,1,FALSE,FALSE,40.7,14059,22.86,,,,1
AEKL109715,5,0,1970,M. A. ITHRAN,,Kerala,VAIKOM,GEN,INC,,10969,M,3,1,FALSE,FALSE,17.84,0,0,,,,1
AEKL109717,3,0,1965,C. G. SADASIVAN,,Kerala,AROOR,GEN,CPI,,6544,M,4,2,FALSE,FALSE,12.83,0,0,,,,2
AEKL109717,5,0,1970,C. G. SADASIVAN,,Kerala,AROOR,GEN,CPI,CPI,28868,M,2,2,FALSE,FALSE,44.27,27971,42.9,,,,2
AEKL109718,5,0,1970,NATARAJAN VAIDYAN,,Kerala,AROOR,GEN,BJS,,897,M,3,1,FALSE,FALSE,1.38,371,0.57,,,,1
AEKL109719,5,0,1970,C. K. KRISHNAPAN,,Kerala,AROOR,GEN,IND,,526,M,4,1,FALSE,FALSE,0.81,56,0.09,,,,1
AEKL109720,5,0,1970,KUTHIATODU BHASI,,Kerala,AROOR,GEN,IND,,470,M,5,1,FALSE,FALSE,0.72,122,0.19,,,,1
AEKL109721,5,0,1970,K. N. BHASKARAN PILLAI,,Kerala,AROOR,GEN,IND,,348,M,6,1,FALSE,FALSE,0.53,0,0,,,,1
AEKL109724,5,0,1970,MALAYIL JOHN,,Kerala,SHERTHALA,GEN,KEC,,1796,M,3,1,FALSE,FALSE,3.08,0,0,,,,1
AEKL109726,5,0,1970,N. S. P. PANICKER,,Kerala,MARARIKULAM,GEN,RSP,,30346,M,2,1,FALSE,FALSE,44.56,0,0,,,,1
AEKL109728,5,0,1970,N. SWAYAMAVARAN,,Kerala,ALLEPPEY,GEN,IND,,18954,M,2,1,FALSE,FALSE,35.86,13257,25.08,,,,1
AEKL109730,5,0,1970,R. RADHAKRISHNAN,,Kerala,ALLEPPEY,GEN,IND,,241,M,4,1,FALSE,FALSE,0.46,0,0,,,,1
AEKL109732,5,0,1970,K. K. KUMARA PILLAI,,Kerala,AMBALAPUZHA,GEN,RSP,,25828,M,2,1,FALSE,FALSE,44.27,23168,39.71,,,,1
AEKL109733,5,0,1970,KALARKODE PRABHAKARAN NAIR,,Kerala,AMBALAPUZHA,GEN,NCO,,2660,M,3,1,FALSE,FALSE,4.56,1498,2.57,,,,1
AEKL109734,5,0,1970,CHEMPIL PANKAJA KISHAN,,Kerala,AMBALAPUZHA,GEN,IND,,1162,M,4,1,FALSE,FALSE,1.99,1070,1.83,,,,1
AEKL109735,5,0,1970,K. S. SANKARA PILLAI,,Kerala,AMBALAPUZHA,GEN,IND,,92,M,5,1,FALSE,FALSE,0.16,0,0,,,,1
AEKL109736,5,0,1970,THALAVADY OOMMEN,,Kerala,KUTTANAD,GEN,SOP,,27372,M,1,1,FALSE,FALSE,47.52,5506,9.56,,,1,1
AEKL109738,5,0,1970,P. N. PADMANABHAN,,Kerala,KUTTANAD,GEN,RSP,,7743,M,3,1,FALSE,FALSE,13.44,7118,12.36,,,,1
AEKL109739,5,0,1970,PARAVELIL KRISHNAKUITY,,Kerala,KUTTANAD,GEN,IND,,625,M,4,1,FALSE,FALSE,1.08,0,0,,,,1
AEKL109742,5,0,1970,K. P. AMAKRISHNA NAIR,,Kerala,MARIPAD,GEN,IND,,12526,M,3,1,FALSE,FALSE,18.62,12045,17.9,,,,1
AEKL109744,5,0,1970,T. KUNUKRISHNA PILLAI,,Kerala,KAYAMKULAM,GEN,INC,,32278,M,1,1,FALSE,FALSE,53.54,4266,7.08,,,1,1
AEKL109745,5,0,1970,P. R. BASU,,Kerala,KAYAMKULAM,GEN,CPM,,28012,M,2,1,FALSE,FALSE,46.46,0,0,,,,1
