pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL100968,16,0,2021,M. M. MANI,,Kerala,UDUMBANCHOLA,GEN,CPM,CPM,77381,M,1,2,FALSE,TRUE,61.8,38305,30.59,76,LDF,2,2
AEKL100993,15,0,2016,ADV. SYRIAC THOMAS,GEN,Kerala,PEERUMADE,GEN,INC,,56270,M,2,2,FALSE,FALSE,43.7,44437,34.51,50,UDF,,2
AEKL100993,16,0,2021,Adv.SYRIAC THOMAS,,Kerala,PEERUMADE,GEN,INC,INC,58306,M,2,2,FALSE,FALSE,45.81,51180,40.21,56,UDF,,2
AEKL101001,15,0,2016,N HARI,GEN,Kerala,PALA,GEN,BJP,,24821,M,3,3,FALSE,FALSE,17.76,23914,17.11,38,NDA,,2
AEKL101001,15,1,2019,Hari.N,GENERAL,Kerala,PALA,GEN,BJP,BJP,18044,MALE,3,3,FALSE,FALSE,14.1,16959,13.25,41,,,2
AEKL101001,16,0,2021,N HARI,,Kerala,PUTHUPPALLY,GEN,BJP,BJP,11694,M,3,3,FALSE,FALSE,8.87,10697,8.12,43,NDA,,2
AEKL101013,15,0,2016,C K ASHA,SC,Kerala,VAIKOM,SC,CPI,,61997,F,1,2,FALSE,FALSE,46.95,24584,18.62,40,LDF,2,2
AEKL101013,16,0,2021,C.K Asha,,Kerala,VAIKOM,SC,CPI,CPI,71388,F,1,2,FALSE,TRUE,55.96,29122,22.83,44,LDF,2,2
AEKL101038,15,0,2016,JAICK C THOMAS,GEN,Kerala,PUTHUPPALLY,GEN,CPM,,44505,M,2,2,FALSE,FALSE,33.2,28512,21.27,26,LDF,,2
AEKL101038,16,0,2021,JAICK C THOMAS,,Kerala,PUTHUPPALLY,GEN,CPM,CPM,54328,M,2,2,FALSE,FALSE,41.22,42634,32.35,30,LDF,,2
AEKL101041,15,0,2016,M V CHERIAN,GEN,Kerala,PUTHUPPALLY,GEN,SUCI,,131,M,6,2,FALSE,FALSE,0.1,28,0.02,46,,,2
AEKL101041,16,0,2021,M V CHERIAN,,Kerala,PUTHUPPALLY,GEN,SUCI,SUCI,146,M,7,2,FALSE,FALSE,0.11,0,0,51,,,2
AEKL101056,14,0,2011,DR. N.JAYARAJ,GEN,Kerala,KANJIRAPPALLY,GEN,KEC(M),,57021,M,1,3,FALSE,FALSE,50.4,12206,10.79,55,,3,3
AEKL101056,15,0,2016,DR. N JAYARAJ,GEN,Kerala,KANJIRAPPALLY,GEN,KEC(M),KEC(M),53126,M,1,3,FALSE,TRUE,38.86,3890,2.85,60,UDF,3,3
AEKL101056,16,0,2021,Dr.N.JAYARAJ,,Kerala,KANJIRAPPALLY,GEN,KEC(M),KEC(M),60299,M,1,3,FALSE,TRUE,43.79,13703,9.95,65,LDF,3,3
AEKL101083,15,0,2016,ANIYAPPAN,GEN,Kerala,AROOR,GEN,BDJS,,27753,M,3,2,FALSE,FALSE,17.14,26992,16.67,45,NDA,,2
AEKL101083,16,0,2021,ANIYAPPAN,,Kerala,AROOR,GEN,BDJS,BDJS,17479,M,3,2,FALSE,FALSE,10.63,16633,10.11,49,NDA,,2
AEKL101094,15,0,2016,SONNYMON K MATHEW,GEN,Kerala,CHERTHALA,GEN,IND,,348,M,7,2,FALSE,FALSE,0.2,174,0.1,40,,,2
AEKL101094,16,0,2021,ADV.SONNYMON K MATHEW,,Kerala,CHERTHALA,GEN,IND,IND,169,M,9,2,FALSE,FALSE,0.09,0,0,45,,,2
AEKL101102,15,0,2016,K.A.VINOD,GEN,Kerala,ALAPPUZHA,GEN,SUCI,,244,M,7,2,FALSE,FALSE,0.16,95,0.06,40,,,2
AEKL101102,16,0,2021,K.A Vinod,,Kerala,ALAPPUZHA,GEN,SUCI,SUCI,205,M,6,2,FALSE,FALSE,0.13,90,0.06,45,,,2
AEKL101116,15,0,2016,ADV.JACOB ABRAHAM,GEN,Kerala,KUTTANAD,GEN,KEC(M),,45223,M,2,2,FALSE,FALSE,34.76,12179,9.36,59,UDF,,2
AEKL101116,16,0,2021,Adv. JACOB ABRAHAM,,Kerala,KUTTANAD,GEN,KEC,KEC(M),51863,M,2,2,TRUE,FALSE,41.28,36917,29.38,64,UDF,,2
AEKL101136,15,0,2016,ADV.U.PRATHIBHA HARI,GEN,Kerala,KAYAMKULAM,GEN,CPM,,72956,F,1,2,FALSE,FALSE,46.53,11857,7.56,38,LDF,2,2
AEKL101136,16,0,2021,Adv. U. Prathibha,,Kerala,KAYAMKULAM,GEN,CPM,CPM,77348,F,1,2,FALSE,TRUE,47.97,6298,3.91,43,LDF,2,2
AEKL101140,15,0,2016,P.MANIYAPPAN ACHARI,GEN,Kerala,KAYAMKULAM,GEN,IND,,739,M,5,2,FALSE,FALSE,0.47,281,0.18,70,,,2
AEKL101140,16,0,2021,Maniyappan Achari,,Kerala,KAYAMKULAM,GEN,IND,IND,367,M,5,2,FALSE,FALSE,0.23,136,0.08,75,,,2
AEKL101164,15,0,2016,PADMAKUMAR K,GEN,Kerala,RANNI,GEN,BDJS,,28201,M,3,2,FALSE,FALSE,21.06,27129,20.26,51,NDA,,2
AEKL101164,16,0,2021,K. Padmakumar,,Kerala,RANNI,GEN,BDJS,BDJS,19587,M,3,2,FALSE,FALSE,15.33,18428,14.42,56,NDA,,2
AEKL101193,15,0,2016,R.RAMACHANDRAN,GEN,Kerala,KARUNAGAPPALLY,GEN,CPI,,69902,M,1,2,FALSE,FALSE,43.06,1759,1.08,63,LDF,1,2
AEKL101193,16,0,2021,R. Ramachandran,,Kerala,KARUNAGAPPALLY,GEN,CPI,CPI,65017,M,2,2,FALSE,TRUE,37.52,52873,30.51,68,LDF,1,2
AEKL101194,15,0,2016,C.R.MAHESH,GEN,Kerala,KARUNAGAPPALLY,GEN,INC,,68143,M,2,2,FALSE,FALSE,41.97,49028,30.2,37,UDF,1,2
AEKL101194,16,0,2021,C. R Mahesh,,Kerala,KARUNAGAPPALLY,GEN,INC,INC,94225,M,1,2,FALSE,FALSE,54.38,29208,16.86,42,UDF,1,2
AEKL101213,15,0,2016,ULLAS KOVUR,SC,Kerala,KUNNATHUR,SC,RSP,,55196,M,2,2,FALSE,FALSE,34.54,33454,20.93,36,UDF,,2
AEKL101213,16,0,2021,ULLAS KOVOOR,,Kerala,KUNNATHUR,SC,RSP,RSP,66646,M,2,2,FALSE,FALSE,41.4,44886,27.88,42,UDF,,2
AEKL101214,15,0,2016,THAZHAVA SAHADEVAN,SC,Kerala,KUNNATHUR,SC,BDJS,,21742,M,3,2,FALSE,FALSE,13.61,20044,12.54,60,NDA,,2
AEKL101214,16,0,2021,Thazhava Sahadevan,,Kerala,VAMANAPURAM,GEN,BDJS,BDJS,5603,M,3,2,FALSE,FALSE,3.82,3278,2.24,66,NDA,,2
AEKL101231,15,0,2016,ADV. FAIZY M PASHA,GEN,Kerala,PATHANAPURAM,GEN,SDPI,,3843,M,4,2,FALSE,FALSE,2.71,2997,2.11,30,,,2
AEKL101231,16,0,2021,ADV. FAIZY. M. PASHA,,Kerala,PATHANAPURAM,GEN,SDPI,SDPI,1192,M,5,2,FALSE,FALSE,0.87,718,0.52,35,,,2
AEKL101260,15,0,2016,M MUKESH,GEN,Kerala,KOLLAM,GEN,CPM,,63103,M,1,2,FALSE,FALSE,48.81,17611,13.62,59,LDF,2,2
AEKL101260,16,0,2021,M Mukesh,,Kerala,KOLLAM,GEN,CPM,CPM,58524,M,1,2,FALSE,TRUE,44.86,2072,1.59,64,LDF,2,2
AEKL101263,15,0,2016,JOHNSON KANDACHIRA,GEN,Kerala,KOLLAM,GEN,SDPI,,1576,M,4,2,FALSE,FALSE,1.22,687,0.53,41,,,2
AEKL101263,16,0,2021,JOHNSON KANDACHIRA,,Kerala,CHAVARA,GEN,IND,SDPI,1223,M,4,2,FALSE,FALSE,0.86,322,0.23,46,,,2
AEKL101267,15,0,2016,M. NOUSHAD,GEN,Kerala,ERAVIPURAM,GEN,CPM,,65392,M,1,2,FALSE,FALSE,52.33,28803,23.05,51,LDF,2,2
AEKL101267,16,0,2021,M. Noushad,,Kerala,ERAVIPURAM,GEN,CPM,CPM,71573,M,1,2,FALSE,TRUE,56.25,28121,22.1,56,LDF,2,2
AEKL101275,15,0,2016,B B GOPAKUMAR,GEN,Kerala,CHATHANNUR,GEN,BJP,,33199,M,2,2,FALSE,FALSE,24.92,3060,2.3,50,NDA,,2
AEKL101275,16,0,2021,B. B. GOPAKUMAR,,Kerala,CHATHANNUR,GEN,BJP,BJP,42090,M,2,2,FALSE,FALSE,30.61,7810,5.68,55,NDA,,2
AEKL101281,15,0,2016,ADV.V.JOY,GEN,Kerala,VARKALA,GEN,CPM,,53102,M,1,2,FALSE,FALSE,41.43,2386,1.86,50,LDF,2,2
AEKL101281,16,0,2021,Adv. V Joy,,Kerala,VARKALA,GEN,CPM,CPM,68816,M,1,2,FALSE,TRUE,50.89,17821,13.18,55,LDF,2,2
AEKL101302,14,0,2011,V.SASI,SC,Kerala,CHIRAYINKEEZHU,SC,CPI,,59601,M,1,3,FALSE,FALSE,52.93,12225,10.86,60,,3,3
AEKL101302,15,0,2016,V. SASI,SC,Kerala,CHIRAYINKEEZHU,SC,CPI,CPI,64692,M,1,3,FALSE,TRUE,46.75,14322,10.35,65,LDF,3,3
AEKL101302,16,0,2021,V. Sasi,,Kerala,CHIRAYINKEEZHU,SC,CPI,CPI,62634,M,1,3,FALSE,TRUE,43.17,14017,9.66,70,LDF,3,3
AEKL101313,14,0,2011,ADV.V.V.RAJESH,GEN,Kerala,VATTIYOORKAVU,GEN,BJP,,13494,M,3,3,FALSE,FALSE,11.98,12579,11.17,35,,,3
AEKL101313,15,0,2016,ADV. V.V.RAJESH,GEN,Kerala,NEDUMANGAD,GEN,BJP,BJP,35139,M,3,3,FALSE,FALSE,23.22,34100,22.53,40,NDA,,3
AEKL101313,16,0,2021,Adv.V.V.RAJESH,,Kerala,VATTIYOORKAVU,GEN,BJP,BJP,39596,M,2,3,FALSE,FALSE,28.77,4141,3.01,45,NDA,,3
AEKL101323,15,0,2016,ADV. D.K.MURALI,GEN,Kerala,VAMANAPURAM,GEN,CPM,,65848,M,1,2,FALSE,FALSE,46.56,9596,6.78,54,LDF,2,2
AEKL101323,16,0,2021,Adv. D. K. Murali,,Kerala,VAMANAPURAM,GEN,CPM,CPM,73137,M,1,2,FALSE,TRUE,49.91,10242,6.99,59,LDF,2,2
AEKL101333,15,0,2016,MANIRAJ BHARATHANNOOR,SC,Kerala,VAMANAPURAM,GEN,IND,,123,M,12,2,FALSE,FALSE,0.09,0,0,33,,,2
AEKL101333,16,0,2021,Bharathanoor Maniraj,,Kerala,VAMANAPURAM,GEN,IND,IND,132,M,11,2,FALSE,FALSE,0.09,0,0,43,,,2
AEKL101337,15,0,2016,KOCHUMANI,SC,Kerala,KAZHAKKOOTTAM,GEN,BSP,,496,M,5,2,FALSE,FALSE,0.37,84,0.06,48,,,2
AEKL101337,16,0,2021,Kochumani,,Kerala,KAZHAKKOOTTAM,GEN,BSP,BSP,377,M,5,2,FALSE,FALSE,0.27,248,0.18,52,,,2
AEKL101375,14,1,2015,Sabarinadhan K.S,,Kerala,ARUVIKKARA,GEN,INC,,56448,M,1,3,FALSE,FALSE,40.02,10128,7.18,,,2,3
AEKL101375,15,0,2016,K.S. SABARINADHAN,GEN,Kerala,ARUVIKKARA,GEN,INC,INC,70910,M,1,3,FALSE,TRUE,49.32,21314,14.83,32,UDF,2,3
AEKL101375,16,0,2021,K. S. Sabarinadhan,,Kerala,ARUVIKKARA,GEN,INC,INC,61730,M,2,3,FALSE,TRUE,42.37,46351,31.81,37,UDF,2,3
AEKL101385,15,0,2016,C.K.HAREENDRAKUMAR (C.K.HAREENDRAN),GEN,Kerala,PARASSALA,GEN,CPM,,70156,M,1,2,FALSE,FALSE,44.41,18566,11.75,59,LDF,2,2
AEKL101385,16,0,2021,C.K.HAREENDRAN,,Kerala,PARASSALA,GEN,CPM,CPM,78548,M,1,2,FALSE,TRUE,48.16,25828,15.84,64,LDF,2,2
AEKL101394,15,0,2016,ADV. I.B. SATHEESH,GEN,Kerala,KATTAKKADA,GEN,CPM,,51614,M,1,2,FALSE,FALSE,35.93,849,0.59,45,LDF,2,2
AEKL101394,16,0,2021,Adv I B SATHEESH,,Kerala,KATTAKKADA,GEN,CPM,CPM,66293,M,1,2,FALSE,TRUE,45.52,23231,15.95,50,LDF,2,2
AEKL101401,15,0,2016,ADV.M.VINCENT,GEN,Kerala,KOVALAM,GEN,INC,,60268,M,1,2,FALSE,FALSE,39.14,2615,1.7,48,UDF,2,2
AEKL101401,16,0,2021,Adv. M. VINCENT,,Kerala,KOVALAM,GEN,INC,INC,74868,M,1,2,FALSE,TRUE,47.06,11562,7.27,53,UDF,2,2
AEKL101411,15,0,2016,K.ANSALAN,GEN,Kerala,NEYYATTINKARA,GEN,CPM,,63559,M,1,2,FALSE,FALSE,47.2,9543,7.09,59,LDF,2,2
AEKL101411,16,0,2021,K. ANSALAN,,Kerala,NEYYATTINKARA,GEN,CPM,CPM,65497,M,1,2,FALSE,TRUE,47.02,14262,10.24,55,LDF,2,2
AEKL101417,14,0,2011,K SURENDRAN,GEN,Kerala,MANJESHWAR,GEN,BJP,,43989,M,2,3,FALSE,FALSE,33.08,8922,6.71,41,,,3
AEKL101417,15,0,2016,K SURENDRAN,GEN,Kerala,MANJESHWAR,GEN,BJP,BJP,56781,M,2,3,FALSE,FALSE,35.74,14216,8.95,46,NDA,,3
AEKL101417,16,0,2021,K SURENDRAN,,Kerala,MANJESHWAR,GEN,BJP,BJP,65013,M,2,3,FALSE,FALSE,37.7,24374,14.14,51,NDA,,3
AEKL101418,13,0,2006,C H KUNHAMBU,GEN,Kerala,MANJESWAR,GEN,CPM,,39242,M,1,4,FALSE,FALSE,35.71,4829,4.39,47,,2,4
AEKL101418,14,0,2011,ADV. C H KUNHAMBU,GEN,Kerala,MANJESHWAR,GEN,CPM,CPM,35067,M,3,4,FALSE,TRUE,26.37,33991,25.56,51,,2,4
AEKL101418,15,0,2016,ADV. C.H.KUNHAMBU,GEN,Kerala,MANJESHWAR,GEN,CPM,CPM,42565,M,3,4,FALSE,FALSE,26.79,41806,26.31,56,LDF,2,4
AEKL101418,16,0,2021,C H KUNHAMBU,,Kerala,UDMA,GEN,CPM,CPM,78664,M,1,4,FALSE,FALSE,47.58,13322,8.06,61,LDF,2,4
AEKL101441,14,0,2011,E.CHANDRASHEKHARAN,GEN,Kerala,KANHANGAD,GEN,CPI,,66640,M,1,3,FALSE,FALSE,47.65,12178,8.71,63,,3,3
AEKL101441,15,0,2016,E.CHANDRASHEKARAN,GEN,Kerala,KANHANGAD,GEN,CPI,CPI,80558,M,1,3,FALSE,TRUE,49.98,26011,16.14,67,LDF,3,3
AEKL101441,16,0,2021,E CHANDRASHEKARAN,,Kerala,KANHANGAD,GEN,CPI,CPI,84615,M,1,3,FALSE,TRUE,50.72,27139,16.27,72,LDF,3,3
AEKL101464,14,0,2011,ADV JOB MICHEL,GEN,Kerala,TALIPARAMBA,GEN,KEC(M),,53170,M,2,2,FALSE,FALSE,36.83,46678,32.33,45,,1,2
AEKL101464,16,0,2021,Adv. Job Maichil,,Kerala,CHANGANASSERY,GEN,KEC(M),KEC(M),55425,M,1,2,FALSE,FALSE,44.85,6059,4.9,55,LDF,1,2
AEKL101498,14,0,2011,A.C JALALUDDIN,GEN,Kerala,THALASSERY,GEN,SDPI,,2068,M,4,3,FALSE,FALSE,1.76,1394,1.18,48,,,3
AEKL101498,15,0,2016,A C JALALUDHEEN,GEN,Kerala,THALASSERY,GEN,SDPI,SDPI,959,M,5,3,FALSE,FALSE,0.72,445,0.34,54,,,3
AEKL101498,16,0,2021,A C Jalaluddeen,,Kerala,PERAVOOR,GEN,SDPI,SDPI,1541,M,4,3,FALSE,FALSE,1.08,1137,0.8,58,,,3
AEKL101511,14,0,2011,BIJU ELAKKUZHI,GEN,Kerala,MATTANNUR,GEN,BJP,,8707,M,3,3,FALSE,FALSE,6.55,5950,4.48,32,,,3
AEKL101511,15,0,2016,BIJU ELAKKUZHI,GEN,Kerala,MATTANNUR,GEN,BJP,BJP,18620,M,3,3,FALSE,FALSE,12.52,15432,10.38,36,NDA,,3
AEKL101511,16,0,2021,BIJU ELAKKUZHI,,Kerala,MATTANNUR,GEN,BJP,BJP,18223,M,3,3,FALSE,FALSE,11.75,14022,9.04,41,NDA,,3
AEKL101529,14,0,2011,I.C BALAKRISHNAN,ST,Kerala,SULTHANBATHERY,ST,INC,,71509,M,1,3,FALSE,FALSE,49.14,7583,5.21,36,,3,3
AEKL101529,15,0,2016,I C BALAKRISHNAN,ST,Kerala,SULTHANBATHERY,ST,INC,INC,75747,M,1,3,FALSE,TRUE,44.04,11198,6.51,41,UDF,3,3
AEKL101529,16,0,2021,I.C BALAKRISHNAN,,Kerala,SULTHANBATHERY,ST,INC,INC,81077,M,1,3,FALSE,TRUE,48.42,11822,7.06,45,UDF,3,3
AEKL101559,14,0,2011,ISMAIL KAMMANA,GEN,Kerala,NADAPURAM,GEN,SDPI,,1865,M,4,3,FALSE,FALSE,1.27,1120,0.76,39,,,3
AEKL101559,15,0,2016,ISMAYIL KAMMANA,GEN,Kerala,QUILANDY,GEN,SDPI,SDPI,798,M,4,3,FALSE,FALSE,0.52,95,0.06,44,,,3
AEKL101559,16,0,2021,ISMAIL KAMMANA,,Kerala,PERAMBRA,GEN,SDPI,SDPI,1465,M,4,3,FALSE,FALSE,0.89,550,0.34,50,,,3
AEKL101645,14,0,2011,ANVER.P.V,GEN,Kerala,ERANAD,GEN,IND,,47452,M,2,3,FALSE,FALSE,41.47,44004,38.45,43,,2,3
AEKL101645,15,0,2016,P V ANVAR,GEN,Kerala,NILAMBUR,GEN,IND,IND,77858,M,1,3,FALSE,FALSE,47.91,11504,7.08,47,,2,3
AEKL101645,16,0,2021,P.V. ANVAR,,Kerala,NILAMBUR,GEN,IND,IND,81227,M,1,3,FALSE,TRUE,46.9,2700,1.56,53,,2,3
AEKL101658,14,0,2011,KRISHNAN ERANHIKKAL,SC,Kerala,WANDOOR,SC,SDPI,,1682,M,4,3,FALSE,FALSE,1.27,729,0.55,38,,,3
AEKL101658,15,0,2016,KRISHNAN ERANHIKKAL,SC,Kerala,WANDOOR,SC,SDPI,SDPI,1178,M,5,3,FALSE,FALSE,0.76,258,0.17,43,,,3
AEKL101658,16,0,2021,KRISHNAN ERANHIKAL,,Kerala,KUNNATHUNAD,SC,SDPI,SDPI,1294,M,5,3,FALSE,FALSE,0.84,508,0.33,48,,,3
AEKL101703,13,0,2006,ABDURAHIMANRANDATHANI,GEN,Kerala,TANUR,GEN,MUL,,64038,M,1,4,FALSE,FALSE,50.2,11170,8.76,44,,2,4
AEKL101703,14,0,2011,ABDURAHIMAN RANDATHANI,GEN,Kerala,TANUR,GEN,MUL,MUL,51549,M,1,4,FALSE,TRUE,49.52,9433,9.06,50,,2,4
AEKL101703,15,0,2016,ABDURAHIMAN RANDATHANI,GEN,Kerala,TANUR,GEN,IUML,MUL,59554,M,2,4,TRUE,TRUE,42.29,48503,34.44,55,UDF,2,4
AEKL101703,16,0,2021,ABDURAHIMAN RANDATHANI,,Kerala,PUNALUR,GEN,IUML,IUML,43371,M,2,4,FALSE,FALSE,29.66,23302,15.93,60,UDF,2,4
AEKL101734,14,0,2011,ADV.V.T. BALRAM,GEN,Kerala,THRITHALA,GEN,INC,,57848,M,1,3,FALSE,FALSE,47.37,3197,2.62,32,,2,3
AEKL101734,15,0,2016,V.T. BALRAM,GEN,Kerala,THRITHALA,GEN,INC,INC,66505,M,1,3,FALSE,TRUE,47.16,10547,7.48,37,UDF,2,3
AEKL101734,16,0,2021,V .T BALRAM,,Kerala,THRITHALA,GEN,INC,INC,66798,M,2,3,FALSE,TRUE,43.86,53947,35.42,42,UDF,2,3
AEKL101735,14,0,2011,MAMMIKUTTY. P,GEN,Kerala,THRITHALA,GEN,CPM,,54651,M,2,2,FALSE,FALSE,44.75,48752,39.92,58,,1,2
AEKL101735,16,0,2021,P. MAMMIKUTTY,,Kerala,SHORNUR,GEN,CPM,CPM,74400,M,1,2,FALSE,FALSE,48.98,36674,24.14,69,LDF,1,2
AEKL101777,14,0,2011,SHAFI PARAMBIL,GEN,Kerala,PALAKKAD,GEN,INC,,47641,M,1,3,FALSE,FALSE,42.41,7403,6.59,27,,3,3
AEKL101777,15,0,2016,SHAFI PARAMBIL,GEN,Kerala,PALAKKAD,GEN,INC,INC,57559,M,1,3,FALSE,TRUE,41.77,17483,12.69,33,UDF,3,3
AEKL101777,16,0,2021,SHAFI PARAMBIL,,Kerala,PALAKKAD,GEN,INC,INC,54079,M,1,3,FALSE,TRUE,38.06,3859,2.72,38,UDF,3,3
AEKL101816,14,0,2011,ADV.K.K.ANEESHKUMAR,GEN,Kerala,KUNNAMKULAM,GEN,BJP,,11725,M,3,3,FALSE,FALSE,8.93,9666,7.36,32,,,3
AEKL101816,15,0,2016,ANEESHKUMAR K K,GEN,Kerala,KUNNAMKULAM,GEN,BJP,BJP,29325,M,3,3,FALSE,FALSE,19.43,28121,18.63,37,NDA,,3
AEKL101816,16,0,2021,Adv. K.K.ANEESHKUMAR,,Kerala,KUNNAMKULAM,GEN,BJP,BJP,27833,M,3,3,FALSE,FALSE,17.98,26592,17.17,42,NDA,,3
AEKL101823,14,0,2011,ASHARAFVADAKOOT,GEN,Kerala,GURUVAYOOR,GEN,SDPI,,2187,M,4,2,FALSE,FALSE,1.7,1170,0.91,40,,,2
AEKL101823,16,0,2021,ASHARAF VADAKKOOT,,Kerala,GURUVAYOOR,GEN,SDPI,SDPI,2889,M,4,2,FALSE,FALSE,1.97,1882,1.28,50,,,2
AEKL101847,14,0,2011,P. BALACHANDRAN,GEN,Kerala,THRISSUR,GEN,CPI,,43822,M,2,2,FALSE,FALSE,38.85,37125,32.91,48,,1,2
AEKL101847,16,0,2021,P BALACHANDRAN,,Kerala,THRISSUR,GEN,CPI,CPI,44263,M,1,2,FALSE,FALSE,34.25,946,0.73,57,LDF,1,2
AEKL101875,13,0,2006,P.C.PUSHPAKARAN,SC,Kerala,KODAKARA,GEN,BSP,,539,M,6,3,FALSE,FALSE,0.47,118,0.1,38,,,3
AEKL101875,14,0,2011,P.C.PUSHPAKARAN,SC,Kerala,PUTHUKKAD,GEN,BSP,BSP,1013,M,5,3,FALSE,FALSE,0.73,391,0.28,43,,,3
AEKL101875,16,0,2021,P.C. Pushpakaran,,Kerala,PUTHUKKAD,GEN,BSP,BSP,455,M,6,3,FALSE,FALSE,0.29,0,0,53,,,3
AEKL101910,14,0,2011,ANWAR SADATH,GEN,Kerala,ALUVA,GEN,INC,,64244,M,1,3,FALSE,FALSE,50.24,13214,10.33,36,,3,3
AEKL101910,15,0,2016,ANWAR SADATH,GEN,Kerala,ALUVA,GEN,INC,INC,69568,M,1,3,FALSE,TRUE,47.39,18835,12.83,41,UDF,3,3
AEKL101910,16,0,2021,ANWAR SADATH,,Kerala,ALUVA,GEN,INC,INC,73703,M,1,3,FALSE,TRUE,49,18886,12.55,46,UDF,3,3
AEKL101912,14,0,2011,M.N.GOPI,GEN,Kerala,ALUVA,GEN,BJP,,8264,M,3,2,FALSE,FALSE,6.46,6580,5.15,43,,,2
AEKL101912,16,0,2021,M.N. GOPI,,Kerala,ALUVA,GEN,BJP,BJP,15893,M,3,2,FALSE,FALSE,10.57,13669,9.09,52,NDA,,2
AEKL101974,14,0,2011,C.G. RAJAGOPAL,GEN,Kerala,ERANAKULAM,GEN,BJP,,6362,M,3,3,FALSE,FALSE,6.54,4015,4.13,37,,,3
AEKL101974,15,1,2019,C.G. RAJAGOPAL,GENERAL,Kerala,ERANAKULAM,GEN,BJP,BJP,13351,MALE,3,3,FALSE,FALSE,14.85,10779,11.99,46,,,3
AEKL101974,16,0,2021,C.G.RAJAGOPAL,,Kerala,KOCHI,GEN,BJP,BJP,10991,M,4,3,FALSE,FALSE,8.54,8842,6.87,47,NDA,,3
AEKL101996,14,1,2012,Adv. Anoop Jacob,,Kerala,PIRAVOM,GEN,KEC (J),,82756,M,1,3,FALSE,FALSE,52.29,12070,7.63,,,3,3
AEKL101996,15,0,2016,ANOOP JACOB,GEN,Kerala,PIRAVOM,GEN,KEC(J),KEC (J),73770,M,1,3,TRUE,TRUE,45.77,6195,3.84,38,,3,3
AEKL101996,16,0,2021,ANOOP JACOB,,Kerala,PIRAVOM,GEN,KEC(J),KEC(J),85056,M,1,3,FALSE,TRUE,53.8,25364,16.04,43,,3,3
AEKL102005,13,0,2006,JOSEPH VAZHACKEN,GEN,Kerala,KANJIRAPPALLY,GEN,INC,,31676,M,2,4,FALSE,FALSE,31.21,18873,18.6,49,,1,4
AEKL102005,14,0,2011,JOSEPH VAZHACKKAN,GEN,Kerala,MUVATTUPUZHA,GEN,INC,INC,58012,M,1,4,FALSE,FALSE,49.9,5163,4.44,54,,1,4
AEKL102005,15,0,2016,JOSEPH VAZHACKAN,GEN,Kerala,MUVATTUPUZHA,GEN,INC,INC,60894,M,2,4,FALSE,TRUE,42.7,51135,35.86,59,UDF,1,4
AEKL102005,16,0,2021,JOSEPH VAZHACKAN,,Kerala,KANJIRAPPALLY,GEN,INC,INC,46596,M,2,4,FALSE,FALSE,33.84,17439,12.66,64,UDF,1,4
AEKL102007,14,0,2011,JIJI JOSEPH,GEN,Kerala,MUVATTUPUZHA,GEN,BJP,,4367,M,3,2,FALSE,FALSE,3.76,3821,3.29,37,,,2
AEKL102007,16,0,2021,JIJI JOSEPH,,Kerala,MUVATTUPUZHA,GEN,BJP,BJP,7527,M,4,2,FALSE,FALSE,5.21,7100,4.92,47,NDA,,2
AEKL102057,14,0,2011,BIJU MATTAPPALLY,GEN,Kerala,PEERUMADE,GEN,BSP,,641,M,6,2,FALSE,FALSE,0.56,204,0.18,31,,,2
AEKL102057,16,0,2021,BIJU MATTAPPALLY,,Kerala,PEERUMADE,GEN,BSP,BSP,818,M,4,2,FALSE,FALSE,0.64,417,0.33,43,,,2
AEKL102064,14,0,2011,C.V JOHN,GEN,Kerala,PALA,GEN,IND,,576,M,4,2,FALSE,FALSE,0.46,111,0.09,49,,,2
AEKL102064,16,0,2021,C. V. JOHN,,Kerala,PALA,GEN,IND,IND,249,M,8,2,FALSE,FALSE,0.18,54,0.04,58,,,2
AEKL102126,14,0,2011,S.SARATH,GEN,Kerala,AROOR,GEN,IND,,378,M,7,3,FALSE,FALSE,0.26,103,0.07,26,,,3
AEKL102126,15,0,2016,ADV.S.SARATH,GEN,Kerala,CHERTHALA,GEN,INC,IND,74001,M,2,3,FALSE,FALSE,41.65,54387,30.61,32,UDF,,3
AEKL102126,16,0,2021,ADV.S SARATH,,Kerala,CHERTHALA,GEN,INC,INC,77554,M,2,3,FALSE,FALSE,43.55,62992,35.37,37,UDF,,3
AEKL102140,14,0,2011,ADV.M.LIJU,GEN,Kerala,AMBALAPUZHA,GEN,INC,,47148,M,2,3,FALSE,FALSE,40.31,44480,38.03,32,,,3
AEKL102140,15,0,2016,ADV.M.LIJU,GEN,Kerala,KAYAMKULAM,GEN,INC,INC,61099,M,2,3,FALSE,FALSE,38.96,41099,26.21,36,UDF,,3
AEKL102140,16,0,2021,Adv.M.Liju,,Kerala,AMBALAPUZHA,GEN,INC,INC,50240,M,2,3,FALSE,FALSE,36.67,27851,20.33,41,UDF,,3
AEKL102214,14,0,2011,CHITTAYAM GOPAKUMAR,SC,Kerala,ADOOR,SC,CPI,,63501,M,1,3,FALSE,FALSE,47.02,607,0.45,45,,3,3
