pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN208840,3,0,1980,"VARADARAJAN, N.",,Tamil_Nadu,DINDIGUL,GEN,IND,CPM,55195,M,1,3,FALSE,TRUE,54.89,11519,11.46,,,2,3
AETN208848,3,0,1980,RAJAMBAL,,Tamil_Nadu,ATHOOR,GEN,DMK,,38990,F,2,1,FALSE,FALSE,40.97,38483,40.44,,,,1
AETN208888,1,0,1971,R. PERIASAMI,,Tamil_Nadu,UPPILIYAPURAM,GEN,NCO,,36054,M,2,3,FALSE,FALSE,43.4,31904,38.41,,,2,3
AETN208888,2,0,1977,R. PERIASAMY,,Tamil_Nadu,UPPILIAPURAM,ST,INC,NCO,31642,M,1,3,TRUE,FALSE,37.08,5706,6.69,,,2,3
AETN208888,3,0,1980,"PERIASAMI, R.",,Tamil_Nadu,THOTTIAM,GEN,INC(I),INC,37426,M,1,3,FALSE,TRUE,42.89,307,0.35,,,2,3
AETN208928,3,0,1980,"THANGAVEL, T.K",,Tamil_Nadu,VEERAPANDI,GEN,IND,,508,M,4,1,FALSE,FALSE,0.58,381,0.43,,,,1
AETN208945,2,0,1977,R. SOUNDARARAJAN,,Tamil_Nadu,SRIRANGAM,GEN,ADK,,26200,M,1,2,FALSE,FALSE,31.31,5065,6.05,,,2,2
AETN208945,3,0,1980,"SOUNDARARAJAN, R.",,Tamil_Nadu,SRIRANGAM,GEN,ADK,ADK,49160,M,1,2,FALSE,TRUE,53.48,6399,6.96,,,2,2
AETN209020,3,0,1980,"SELLAMUTHU, M.",,Tamil_Nadu,TIRUVARUR,SC,CPM,,45557,M,1,1,FALSE,FALSE,50.18,1598,1.76,,,1,1
AETN209032,2,0,1977,P. UTHIRAPATHY,,Tamil_Nadu,TIRUTHURAIPUNDI,SC,CPI,,43208,M,1,2,FALSE,FALSE,45.93,18274,19.42,,,2,2
AETN209032,3,0,1980,"UTHIRAPATHI, P.",,Tamil_Nadu,TIRUTHURAIPUNDI,SC,CPM,CPI,62051,M,1,2,TRUE,TRUE,61.2,22706,22.39,,,2,2
AETN209078,3,0,1980,"RAJARAMAN, S.",,Tamil_Nadu,PAPANASAM,GEN,INC(I),,36101,M,1,1,FALSE,FALSE,50.3,2949,4.11,,,1,1
AETN209097,2,0,1977,T. PUSHPARAJU,,Tamil_Nadu,ALANGUDI,GEN,INC,,37634,M,1,2,FALSE,FALSE,38.94,10575,10.94,,,1,2
AETN209097,3,0,1980,"PUSHPARAJU, T.",,Tamil_Nadu,ALANGUDI,GEN,INC(I),INC,44605,M,2,2,FALSE,TRUE,41.68,42309,39.54,,,1,2
AETN209106,3,0,1980,"SUBBIAH, K. R.",,Tamil_Nadu,PUDUKKOTTAI,GEN,CPI,,46387,M,2,1,FALSE,FALSE,48.38,45679,47.64,,,,1
AETN209114,3,0,1980,"MATHINIRAISELVAN, M.",,Tamil_Nadu,ALANGUDI,GEN,IND,,374,M,5,1,FALSE,FALSE,0.35,0,0,,,,1
AETN209180,3,0,1980,"PITUHAI, M.",,Tamil_Nadu,ARUPPUKOTTAI,GEN,ADK,,42589,M,1,1,FALSE,FALSE,53.67,11685,14.73,,,1,1
AETN209305,2,0,1977,M. JOHN VINCENT,,Tamil_Nadu,NANGUNERI,GEN,JNP,,18668,M,1,2,FALSE,FALSE,27.71,204,0.3,,,2,2
AETN209305,3,0,1980,"JOHN VINCENT, N.",,Tamil_Nadu,NANGUNERI,GEN,ADK,JNP,36725,M,1,2,TRUE,TRUE,52.18,4049,5.75,,,2,2
AETN209311,3,0,1980,KUMARI ANANTHAN,,Tamil_Nadu,THIRUVOTTIYUR,GEN,GKC,,48451,M,1,1,FALSE,FALSE,47.36,3458,3.38,,,1,1
AETN209320,3,0,1980,"RAMASAMY, S. N.",,Tamil_Nadu,SATTANGULAM,GEN,GKC,,24700,M,1,1,FALSE,FALSE,41.24,1012,1.69,,,1,1
AETN209385,3,0,1980,"PONNURANGAM,P",,Tamil_Nadu,ROYAPURAM,GEN,DMK,,37390,M,1,1,FALSE,FALSE,50.31,935,1.26,,,1,1
AETN209386,3,0,1980,"PANDIAN,D",,Tamil_Nadu,ROYAPURAM,GEN,CPI,,36455,M,2,1,FALSE,FALSE,49.05,36263,48.79,,,,1
AETN209387,3,0,1980,"NAGALINGAM,S",,Tamil_Nadu,ROYAPURAM,GEN,IND,,192,M,3,1,FALSE,FALSE,0.26,11,0.01,,,,1
AETN209388,3,0,1980,"RAMIAH,M",,Tamil_Nadu,ROYAPURAM,GEN,IND,,181,M,4,1,FALSE,FALSE,0.24,80,0.11,,,,1
AETN209389,3,0,1980,"VIVEKANANDAN,K",,Tamil_Nadu,ROYAPURAM,GEN,JNP(SR),,101,M,5,1,FALSE,FALSE,0.14,0,0,,,,1
AETN209391,3,0,1980,"HABIBULLA BAIG, DR.",,Tamil_Nadu,HARBOUR,GEN,ADK,,21701,M,2,1,FALSE,FALSE,35.91,15995,26.47,,,,1
AETN209392,3,0,1980,"BALASUNDARAM,T.S",,Tamil_Nadu,HARBOUR,GEN,JNP(JP),,5706,M,3,1,FALSE,FALSE,9.44,5399,8.93,,,,1
AETN209394,3,0,1980,"RAJASEKARAN,V",,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,INC(I),,44076,M,1,1,FALSE,FALSE,48.62,7188,7.93,,,1,1
AETN209395,2,0,1977,ISARI VELAN,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,ADK,,28416,M,1,2,FALSE,FALSE,35.57,1488,1.86,,,1,2
AETN209395,3,0,1980,ISARI D. VELAN,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,ADK,ADK,36888,M,2,2,FALSE,TRUE,40.69,28203,31.11,,,1,2
AETN209396,2,0,1977,K. ARUMUGASWAMY,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,JNP,,14449,M,3,2,FALSE,FALSE,18.09,4573,5.72,,,,2
AETN209396,3,0,1980,"ARUMUGASAMY,K",,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,JNP(JP),JNP,8685,M,3,2,FALSE,FALSE,9.58,8489,9.36,,,,2
AETN209397,3,0,1980,"BASKARAPANDIAN,A",,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,196,M,4,1,FALSE,FALSE,0.22,1,0,,,,1
AETN209398,3,0,1980,"LAKSHMIPATHY,K.V",,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,195,M,5,1,FALSE,FALSE,0.22,52,0.06,,,,1
AETN209399,3,0,1980,"RAJAGOPAL,R.",,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,143,M,6,1,FALSE,FALSE,0.16,26,0.03,,,,1
AETN209400,3,0,1980,M. AMSA,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,117,F,7,1,FALSE,FALSE,0.13,2,0,,,,1
AETN209401,3,0,1980,"BALARANJAN,P",,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,115,M,8,1,FALSE,FALSE,0.13,12,0.01,,,,1
AETN209403,3,0,1980,"ISMAIL,P.M",,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,70,M,10,1,FALSE,FALSE,0.08,10,0.01,,,,1
AETN209404,3,0,1980,"AMBALAVANAN,D.",,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,60,M,11,1,FALSE,FALSE,0.07,0,0,,,,1
AETN209405,3,0,1980,"SOMU,N.V.N",,Tamil_Nadu,PARK TOWN,GEN,DMK,,38095,M,1,1,FALSE,FALSE,55.94,14898,21.88,,,1,1
AETN209406,3,0,1980,"LALCHAND DAGA,S.",,Tamil_Nadu,PARK TOWN,GEN,GKC,,23197,M,2,1,FALSE,FALSE,34.06,16641,24.44,,,,1
AETN209407,3,0,1980,"ARUMUGHA NAICKER,A",,Tamil_Nadu,PARK TOWN,GEN,JNP(JP),,6556,M,3,1,FALSE,FALSE,9.63,6410,9.41,,,,1
AETN209409,3,0,1980,"JAGAJOTHI ALIAS GOVINDARAJULU,C",,Tamil_Nadu,PARK TOWN,GEN,IND,,104,M,5,1,FALSE,FALSE,0.15,0,0,,,,1
AETN209410,3,0,1980,"BALAN,S",,Tamil_Nadu,PERAMBUR,SC,DMK,,49269,M,1,1,FALSE,FALSE,54.59,8280,9.17,,,1,1
AETN209411,3,0,1980,"MURUGAIAN,V",,Tamil_Nadu,PERAMBUR,SC,CPM,,40989,M,2,1,FALSE,FALSE,45.41,0,0,,,,1
AETN209412,3,0,1980,"ANBAZHAGAN,K",,Tamil_Nadu,PURASAWALKAM,GEN,DMK,,52729,M,1,1,FALSE,FALSE,52.35,5708,5.67,,,1,1
AETN209414,3,0,1980,"MANIVANNAN,D",,Tamil_Nadu,PURASAWALKAM,GEN,IND,,535,M,3,1,FALSE,FALSE,0.53,96,0.1,,,,1
AETN209415,3,0,1980,"MANI,D",,Tamil_Nadu,PURASAWALKAM,GEN,IND,,439,M,4,1,FALSE,FALSE,0.44,0,0,,,,1
AETN209416,3,0,1980,"ELLAYAPERUMAL,L",,Tamil_Nadu,EGMORE,SC,INC(I),,38200,M,1,1,FALSE,FALSE,61.19,14756,23.64,,,1,1
AETN209417,3,0,1980,"SIVANESAN,D.R",,Tamil_Nadu,EGMORE,SC,INC(U),,23444,M,2,1,FALSE,FALSE,37.55,22661,36.3,,,,1
AETN209418,3,0,1980,"PONNURANGAM,M",,Tamil_Nadu,EGMORE,SC,IND,,783,M,3,1,FALSE,FALSE,1.25,0,0,,,,1
AETN209420,3,0,1980,"HANDE,H.V",,Tamil_Nadu,ANNA NAGAR,GEN,ADK,,50591,M,2,1,FALSE,FALSE,48.31,48256,46.08,,,,1
AETN209421,3,0,1980,"JEBAMANI,R",,Tamil_Nadu,ANNA NAGAR,GEN,JNP,,2335,M,3,1,FALSE,FALSE,2.23,2169,2.07,,,,1
AETN209422,3,0,1980,AKILAN (ALIAS) HARI,,Tamil_Nadu,ANNA NAGAR,GEN,IND,,166,M,4,1,FALSE,FALSE,0.16,70,0.07,,,,1
AETN209424,3,0,1980,"RAMESH,B",,Tamil_Nadu,ANNA NAGAR,GEN,IND,,70,M,6,1,FALSE,FALSE,0.07,3,0,,,,1
AETN209425,3,0,1980,"VARADADESIGAN,O.A",,Tamil_Nadu,ANNA NAGAR,GEN,IND,,67,M,7,1,FALSE,FALSE,0.06,13,0.01,,,,1
AETN209426,3,0,1980,"KANNIAPPAN,T",,Tamil_Nadu,ANNA NAGAR,GEN,IND,,54,M,8,1,FALSE,FALSE,0.05,20,0.02,,,,1
AETN209427,3,0,1980,"VELSAMI NADAR,S",,Tamil_Nadu,ANNA NAGAR,GEN,IND,,34,M,9,1,FALSE,FALSE,0.03,6,0.01,,,,1
AETN209428,3,0,1980,"DURAISWAMY NADAR,N",,Tamil_Nadu,ANNA NAGAR,GEN,IND,,28,M,10,1,FALSE,FALSE,0.03,0,0,,,,1
AETN209429,3,0,1980,"SOURIRAJAN,K",,Tamil_Nadu,THEAGARAYA NAGAR,GEN,GKC,,42566,M,1,1,FALSE,FALSE,50.58,6466,7.68,,,1,1
AETN209430,3,0,1980,"CHANDRAN JEYAPAL,R.E",,Tamil_Nadu,THEAGARAYA NAGAR,GEN,DMK,,36100,M,2,1,FALSE,FALSE,42.89,32384,38.48,,,,1
AETN209431,3,0,1980,"SANCKAR,K",,Tamil_Nadu,THEAGARAYA NAGAR,GEN,BJP,,3716,M,3,1,FALSE,FALSE,4.42,2254,2.68,,,,1
AETN209432,3,0,1980,"SWAMINATHAN,T",,Tamil_Nadu,THEAGARAYA NAGAR,GEN,JNP(JP),,1462,M,4,1,FALSE,FALSE,1.74,1332,1.58,,,,1
AETN209433,3,0,1980,"NATARAJAN,K",,Tamil_Nadu,THEAGARAYA NAGAR,GEN,IND,,130,M,5,1,FALSE,FALSE,0.15,36,0.04,,,,1
AETN209434,3,0,1980,"VASEKARAN,D",,Tamil_Nadu,THEAGARAYA NAGAR,GEN,JNP(SR),,94,M,6,1,FALSE,FALSE,0.11,40,0.05,,,,1
AETN209435,3,0,1980,"WARRIER,N.K",,Tamil_Nadu,THEAGARAYA NAGAR,GEN,IND,,54,M,7,1,FALSE,FALSE,0.06,12,0.01,,,,1
AETN209436,3,0,1980,"JAGANNATHAN,E",,Tamil_Nadu,THEAGARAYA NAGAR,GEN,IND,,42,M,8,1,FALSE,FALSE,0.05,0,0,,,,1
AETN209437,3,0,1980,"KRISHNASAMY,K.A",,Tamil_Nadu,THOUSAND LIGHTS,GEN,ADK,,40499,M,1,1,FALSE,FALSE,50.19,307,0.38,,,1,1
AETN209439,3,0,1980,"RAHMAN KHAN,A",,Tamil_Nadu,CHEPAUK,GEN,DMK,,32627,M,1,1,FALSE,FALSE,55.64,9226,15.73,,,1,1
AETN209440,3,0,1980,"ABDUL KHADER,M.S",,Tamil_Nadu,CHEPAUK,GEN,ADK,,23401,M,2,1,FALSE,FALSE,39.91,20884,35.61,,,,1
AETN209441,3,0,1980,"KANDASAMY,S.V",,Tamil_Nadu,CHEPAUK,GEN,JNP(JP),,2517,M,3,1,FALSE,FALSE,4.29,2423,4.13,,,,1
AETN209442,3,0,1980,RANGANATHAN.K.N,,Tamil_Nadu,CHEPAUK,GEN,IND,,94,M,4,1,FALSE,FALSE,0.16,0,0,,,,1
AETN209444,3,0,1980,"SRIDHARAN,V.K",,Tamil_Nadu,TRIPLICANE,GEN,INC(U),,26786,M,2,1,FALSE,FALSE,41.99,24975,39.15,,,,1
AETN209445,3,0,1980,"RAMASWAMY,G",,Tamil_Nadu,TRIPLICANE,GEN,JNP(JP),,1811,M,3,1,FALSE,FALSE,2.84,1244,1.95,,,,1
AETN209446,3,0,1980,"GOPALAKRISHNAN,N",,Tamil_Nadu,TRIPLICANE,GEN,JNP(SR),,567,M,4,1,FALSE,FALSE,0.89,82,0.13,,,,1
AETN209447,3,0,1980,"LAKSHMAIAH,C",,Tamil_Nadu,TRIPLICANE,GEN,IND,,485,M,5,1,FALSE,FALSE,0.76,108,0.17,,,,1
AETN209448,3,0,1980,JAYALAKSHMI V.,,Tamil_Nadu,TRIPLICANE,GEN,IND,,377,F,6,1,FALSE,FALSE,0.59,269,0.42,,,,1
AETN209452,3,0,1980,"KALIVARATHAN,G",,Tamil_Nadu,MYLAPORE,GEN,BJP,,3015,M,3,1,FALSE,FALSE,3.63,2597,3.13,,,,1
AETN209453,3,0,1980,"LOGANATHAN,R",,Tamil_Nadu,MYLAPORE,GEN,IND,,418,M,4,1,FALSE,FALSE,0.5,213,0.26,,,,1
AETN209454,3,0,1980,"KAVIMANI,R.S",,Tamil_Nadu,MYLAPORE,GEN,IND,,205,M,5,1,FALSE,FALSE,0.25,23,0.03,,,,1
AETN209455,3,0,1980,"YOUSUFF HAROON,M.A",,Tamil_Nadu,MYLAPORE,GEN,IND,,182,M,6,1,FALSE,FALSE,0.22,117,0.14,,,,1
AETN209457,3,0,1980,"PURUSHOTHAMAN,D",,Tamil_Nadu,SAIDAPET,GEN,DMK,,40403,M,1,1,FALSE,FALSE,47.95,1697,2.01,,,1,1
AETN209458,3,0,1980,"SAITHAI DURAISAMY,S",,Tamil_Nadu,SAIDAPET,GEN,ADK,,38706,M,2,1,FALSE,FALSE,45.94,33836,40.16,,,,1
AETN209459,3,0,1980,"SUBRAMANI,A",,Tamil_Nadu,SAIDAPET,GEN,JNP(JP),,4870,M,3,1,FALSE,FALSE,5.78,4588,5.44,,,,1
AETN209460,3,0,1980,"PETER,A.J",,Tamil_Nadu,SAIDAPET,GEN,IND,,282,M,4,1,FALSE,FALSE,0.33,0,0,,,,1
AETN209462,3,0,1980,"VENU,K",,Tamil_Nadu,GUMMIDIPUNDI,GEN,DMK,,34019,M,2,1,FALSE,FALSE,39.84,24496,28.69,,,,1
AETN209463,3,0,1980,"PARANDAMAN,M",,Tamil_Nadu,GUMMIDIPUNDI,GEN,JNP(JP),,9523,M,3,1,FALSE,FALSE,11.15,0,0,,,,1
AETN209464,3,0,1980,"CHAKARAPANI,R",,Tamil_Nadu,PONNERI,SC,ADK,,42408,M,1,1,FALSE,FALSE,51.07,14918,17.97,,,1,1
AETN209465,3,0,1980,"NAGALINGAM,P",,Tamil_Nadu,PONNERI,SC,DMK,,27490,M,2,1,FALSE,FALSE,33.11,19982,24.07,,,,1
AETN209466,3,0,1980,"VETRIVEERAN,G",,Tamil_Nadu,PONNERI,SC,IND,,7508,M,3,1,FALSE,FALSE,9.04,2889,3.48,,,,1
AETN209467,3,0,1980,"MUNIVEL,R.S",,Tamil_Nadu,PONNERI,SC,JNP(JP),,4619,M,4,1,FALSE,FALSE,5.56,4269,5.14,,,,1
AETN209468,3,0,1980,"SIVALINGAM,K",,Tamil_Nadu,PONNERI,SC,IND,,350,M,5,1,FALSE,FALSE,0.42,37,0.04,,,,1
AETN209469,3,0,1980,"SEEMEN,THALAPATHY,C.V",,Tamil_Nadu,PONNERI,SC,IND,,313,M,6,1,FALSE,FALSE,0.38,79,0.1,,,,1
AETN209470,3,0,1980,"CHINNARAJ,G",,Tamil_Nadu,PONNERI,SC,IND,,234,M,7,1,FALSE,FALSE,0.28,123,0.15,,,,1
AETN209473,3,0,1980,"LOGANATHAN,T",,Tamil_Nadu,THIRUVOTTIYUR,GEN,INC(I),,44993,M,2,1,FALSE,FALSE,43.98,36389,35.57,,,,1
AETN209474,3,0,1980,"ELUMALAI,T.P",,Tamil_Nadu,THIRUVOTTIYUR,GEN,JNP(JP),,8604,M,3,1,FALSE,FALSE,8.41,8356,8.17,,,,1
AETN209475,3,0,1980,"NITHIANANDHAN,M",,Tamil_Nadu,THIRUVOTTIYUR,GEN,IND,,248,M,4,1,FALSE,FALSE,0.24,0,0,,,,1
AETN209477,3,0,1980,"SUPPU,K",,Tamil_Nadu,VILLIVAKKAM,GEN,DMK,,56489,M,2,1,FALSE,FALSE,47.25,51254,42.87,,,,1
AETN209478,3,0,1980,"KANAKASABAI,R",,Tamil_Nadu,VILLIVAKKAM,GEN,JNP(JP),,5235,M,3,1,FALSE,FALSE,4.38,4853,4.06,,,,1
AETN209479,3,0,1980,"THEODORE,C",,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,382,M,4,1,FALSE,FALSE,0.32,132,0.11,,,,1
AETN209481,3,0,1980,"ABDUL RAZACK,K.M",,Tamil_Nadu,ALANDUR,GEN,ADK,,50345,M,1,1,FALSE,FALSE,50.18,5839,5.82,,,1,1
AETN209482,3,0,1980,"SAMPATH,N.P.L",,Tamil_Nadu,ALANDUR,GEN,INC(I),,44506,M,2,1,FALSE,FALSE,44.36,41587,41.45,,,,1
AETN209483,3,0,1980,"DURAIVELU,D",,Tamil_Nadu,ALANDUR,GEN,JNP(JP),,2919,M,3,1,FALSE,FALSE,2.91,357,0.36,,,,1
AETN209484,3,0,1980,"RAGUPATHY,T.L",,Tamil_Nadu,ALANDUR,GEN,IND,,2562,M,4,1,FALSE,FALSE,2.55,0,0,,,,1
AETN209486,2,0,1977,MUNU ADHI,,Tamil_Nadu,TAMBARAM,GEN,ADK,,32394,M,1,2,FALSE,FALSE,35.22,426,0.46,,,1,2
AETN209486,3,0,1980,MUNU ADHI,,Tamil_Nadu,TAMBARAM,GEN,ADK,ADK,53746,M,2,2,FALSE,TRUE,46.2,51747,44.48,,,1,2
AETN209487,3,0,1980,"GAJENDRAN, M.",,Tamil_Nadu,TAMBARAM,GEN,JNP(JP),,1999,M,3,1,FALSE,FALSE,1.72,1780,1.53,,,,1
AETN209489,3,0,1980,"MOHAN,G",,Tamil_Nadu,TAMBARAM,GEN,IND,,188,M,5,1,FALSE,FALSE,0.16,19,0.02,,,,1
AETN209490,3,0,1980,"RENGANATHAN,K",,Tamil_Nadu,TAMBARAM,GEN,IND,,169,M,6,1,FALSE,FALSE,0.15,95,0.08,,,,1
AETN209491,3,0,1980,"JOTHI, T",,Tamil_Nadu,TAMBARAM,GEN,IND,,74,M,7,1,FALSE,FALSE,0.06,0,0,,,,1
AETN209492,2,0,1977,G. CHOKKALINGAM,,Tamil_Nadu,TIRUPPORUR,SC,DMK,,24932,M,1,2,FALSE,FALSE,44.78,2101,3.77,,,2,2
AETN209492,3,0,1980,"CHOCKALINGAM,G",,Tamil_Nadu,TIRUPPORUR,SC,DMK,DMK,33287,M,1,2,FALSE,TRUE,50.63,2297,3.49,,,2,2
AETN209493,3,0,1980,"GOVINDARASAN,M",,Tamil_Nadu,TIRUPPORUR,SC,ADK,,30990,M,2,1,FALSE,FALSE,47.13,30418,46.26,,,,1
AETN209494,3,0,1980,"DHANAPAL,V",,Tamil_Nadu,TIRUPPORUR,SC,IND,,572,M,3,1,FALSE,FALSE,0.87,10,0.02,,,,1
AETN209495,3,0,1980,"JAYACHANDRAN,N",,Tamil_Nadu,TIRUPPORUR,SC,IND,,562,M,4,1,FALSE,FALSE,0.85,224,0.34,,,,1
AETN209496,3,0,1980,"KRISHNAN,N",,Tamil_Nadu,TIRUPPORUR,SC,IND,,338,M,5,1,FALSE,FALSE,0.51,0,0,,,,1
AETN209497,3,0,1980,"JAGADEESAN,ANOOR,P.G",,Tamil_Nadu,CHENGALPATTU,GEN,ADK,,40466,M,1,1,FALSE,FALSE,53.07,5152,6.76,,,1,1
AETN209498,3,0,1980,"NATARAJAN,K",,Tamil_Nadu,CHENGALPATTU,GEN,INC(I),,35314,M,2,1,FALSE,FALSE,46.32,34849,45.71,,,,1
AETN209499,3,0,1980,"RAMACHANDRAN,S.P",,Tamil_Nadu,CHENGALPATTU,GEN,IND,,465,M,3,1,FALSE,FALSE,0.61,0,0,,,,1
AETN209502,3,0,1980,"AHMAD BASHA,A",,Tamil_Nadu,MADURANTHAKAM,GEN,IND,,299,M,3,1,FALSE,FALSE,0.36,84,0.1,,,,1
AETN209504,1,0,1971,C GANESAN,,Tamil_Nadu,ACHARAPAKKAM,SC,NCO,,13457,M,2,2,FALSE,FALSE,22.57,9111,15.28,,,1,2
AETN209504,3,0,1980,"GANESAN,C",,Tamil_Nadu,ACHARAPAKKAM,SC,ADK,NCO,35233,M,1,2,TRUE,FALSE,50.08,119,0.17,,,1,2
AETN209505,3,0,1980,"MANAVALAN,C.M",,Tamil_Nadu,ACHARAPAKKAM,SC,DMK,,35114,M,2,1,FALSE,FALSE,49.92,0,0,,,,1
AETN209506,3,0,1980,"JAGATHRAKSHAKAN,S",,Tamil_Nadu,UTHIRAMERUR,GEN,ADK,,43303,M,1,1,FALSE,FALSE,49.11,1586,1.8,,,1,1
AETN209507,3,0,1980,"RAMADOSS,S",,Tamil_Nadu,UTHIRAMERUR,GEN,INC(I),,41717,M,2,1,FALSE,FALSE,47.31,40283,45.69,,,,1
AETN209508,3,0,1980,"SEETHARAMA NAICKER,P",,Tamil_Nadu,UTHIRAMERUR,GEN,JNP(JP),,1434,M,3,1,FALSE,FALSE,1.63,451,0.51,,,,1
AETN209509,3,0,1980,"MURUGESAN,M",,Tamil_Nadu,UTHIRAMERUR,GEN,IND,,983,M,4,1,FALSE,FALSE,1.11,419,0.48,,,,1
AETN209510,3,0,1980,"MANI,P",,Tamil_Nadu,UTHIRAMERUR,GEN,IND,,564,M,5,1,FALSE,FALSE,0.64,393,0.45,,,,1
AETN209511,3,0,1980,"ARUMUGA GOUNDER,K",,Tamil_Nadu,UTHIRAMERUR,GEN,IND,,171,M,6,1,FALSE,FALSE,0.19,0,0,,,,1
AETN209512,3,0,1980,"VENKATASUBRAMANIAN,P",,Tamil_Nadu,KANCHEEPURAM,GEN,ADK,,46051,M,1,1,FALSE,FALSE,48.25,2192,2.3,,,1,1
AETN209514,3,0,1980,"CHANDRAKUMAR,K",,Tamil_Nadu,KANCHEEPURAM,GEN,JNP(JP),,4350,M,3,1,FALSE,FALSE,4.56,3831,4.01,,,,1
AETN209515,3,0,1980,"ANANDAN,J",,Tamil_Nadu,KANCHEEPURAM,GEN,IND,,519,M,4,1,FALSE,FALSE,0.54,82,0.09,,,,1
AETN209516,3,0,1980,"RANGANATHAN,M",,Tamil_Nadu,KANCHEEPURAM,GEN,IND,,437,M,5,1,FALSE,FALSE,0.46,208,0.22,,,,1
AETN209517,3,0,1980,"VAJJIRAVELU CHETTIAR,K.M",,Tamil_Nadu,KANCHEEPURAM,GEN,IND,,229,M,6,1,FALSE,FALSE,0.24,0,0,,,,1
AETN209519,3,0,1980,"JAGANATHAN,S",,Tamil_Nadu,SRIPERUMBUDUR,SC,ADK,,31341,M,2,1,FALSE,FALSE,44.42,29499,41.81,,,,1
AETN209520,3,0,1980,"AYYAVOO,T",,Tamil_Nadu,SRIPERUMBUDUR,SC,JNP(JP),,1842,M,3,1,FALSE,FALSE,2.61,0,0,,,,1
AETN209522,3,0,1980,SAMBANDAN,,Tamil_Nadu,POONAMALLEE,GEN,GKC,,26930,M,2,1,FALSE,FALSE,34.59,18383,23.61,,,,1
AETN209523,3,0,1980,"CHINNASAMY,P.POOVAI",,Tamil_Nadu,POONAMALLEE,GEN,IND,,8547,M,3,1,FALSE,FALSE,10.98,6301,8.09,,,,1
AETN209524,3,0,1980,"MOORTHY,M",,Tamil_Nadu,POONAMALLEE,GEN,IND,,2246,M,4,1,FALSE,FALSE,2.88,641,0.82,,,,1
AETN209525,3,0,1980,"THIRUVEN GADAM,G",,Tamil_Nadu,POONAMALLEE,GEN,BJP,,1605,M,5,1,FALSE,FALSE,2.06,1091,1.4,,,,1
AETN209526,3,0,1980,"LAKSHMIPATHY NAIDU,T",,Tamil_Nadu,POONAMALLEE,GEN,IND,,514,M,6,1,FALSE,FALSE,0.66,0,0,,,,1
AETN209527,3,0,1980,"PATTABIRAMAN,S",,Tamil_Nadu,TIRUVALLUR,GEN,ADK,,30121,M,1,1,FALSE,FALSE,41.49,5536,7.63,,,1,1
AETN209528,3,0,1980,"PURUSHOTHAMAN,R",,Tamil_Nadu,TIRUVALLUR,GEN,INC(I),,24585,M,2,1,FALSE,FALSE,33.87,12025,16.56,,,,1
AETN209529,3,0,1980,"MUNIRATHAM NAIDU,B",,Tamil_Nadu,TIRUVALLUR,GEN,JNP(JP),,12560,M,3,1,FALSE,FALSE,17.3,7766,10.7,,,,1
AETN209530,3,0,1980,"SELVARAJ, M.",,Tamil_Nadu,TIRUVALLUR,GEN,IND,,4794,M,4,1,FALSE,FALSE,6.6,4494,6.19,,,,1
AETN209534,3,0,1980,"NAMASHIVAYAM, T",,Tamil_Nadu,TIRUTTANI,GEN,INC(I),,25754,M,2,1,FALSE,FALSE,35.64,16787,23.23,,,,1
AETN209535,3,0,1980,"CHIRANJEEVULU NAIDU, C",,Tamil_Nadu,TIRUTTANI,GEN,JNP(JP),,8967,M,3,1,FALSE,FALSE,12.41,7511,10.39,,,,1
AETN209536,3,0,1980,"SHAMBUGAM, P.V",,Tamil_Nadu,TIRUTTANI,GEN,IND,,1456,M,4,1,FALSE,FALSE,2.01,1208,1.67,,,,1
AETN209537,3,0,1980,"SUBRAMANYARAJU, D",,Tamil_Nadu,TIRUTTANI,GEN,IND,,248,M,5,1,FALSE,FALSE,0.34,0,0,,,,1
AETN209540,3,0,1980,"SWAMINATHAN, E.M",,Tamil_Nadu,PALLIPET,GEN,IND,,22964,M,3,1,FALSE,FALSE,30.49,0,0,,,,1
AETN209543,3,0,1980,"VARADARAJAN, M",,Tamil_Nadu,ARKONAM,SC,JNP(JP),,1486,M,3,1,FALSE,FALSE,2,728,0.98,,,,1
