pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP25625,3,0,1962,CHELLURI RAMARAO NAIDU,,Andhra_Pradesh,REVIDI,GEN,SWA,,8008,M,3,1,FALSE,FALSE,24.78,0,0,,,,1
AEAP25626,3,0,1962,P. V. G. RAJU,,Andhra_Pradesh,BHEEMUNIPATNAM,GEN,INC,,18972,M,1,1,FALSE,FALSE,58.35,9342,28.73,,,1,1
AEAP25629,3,0,1962,ASNKITHAM VENKATA BHANOJI RAO,,Andhra_Pradesh,VISAKHAPATNAM,GEN,INC,,21221,M,1,1,FALSE,FALSE,48.1,3827,8.67,,,1,1
AEAP25632,3,0,1962,NAKKANA APPA RAO,,Andhra_Pradesh,VISAKHAPATNAM,GEN,IND,,2114,M,4,1,FALSE,FALSE,4.79,0,0,,,,1
AEAP25633,3,0,1962,KANCHARLA SREERAMAMURTHY,,Andhra_Pradesh,KANITHI,GEN,INC,,14110,M,1,1,FALSE,FALSE,51.05,5575,20.17,,,1,1
AEAP25634,3,0,1962,POTHINA SANYASI RAO,,Andhra_Pradesh,KANITHI,GEN,CPI,,8535,M,2,1,FALSE,FALSE,30.88,5363,19.4,,,,1
AEAP25635,3,0,1962,MAJJI APPALASWAMY REDDY,,Andhra_Pradesh,KANITHI,GEN,IND,,3172,M,3,1,FALSE,FALSE,11.48,1348,4.88,,,,1
AEAP25636,3,0,1962,EATI NAGAYA,,Andhra_Pradesh,KANITHI,GEN,SWA,,1824,M,4,1,FALSE,FALSE,6.6,0,0,,,,1
AEAP25638,3,0,1962,B.G.M.A. NARSINGARAO,,Andhra_Pradesh,PARVADA,GEN,INC,,10070,M,2,1,FALSE,FALSE,28.95,2594,7.46,,,,1
AEAP25639,3,0,1962,PYLA SANYASI NAIDU,,Andhra_Pradesh,PARVADA,GEN,IND,,7476,M,3,1,FALSE,FALSE,21.5,0,0,,,,1
AEAP25640,3,0,1962,KODUGANTI GOVINDA RAO,,Andhra_Pradesh,ANAKAPALLI,GEN,CPI,,23523,M,1,1,FALSE,FALSE,48.75,11737,24.33,,,1,1
AEAP25641,3,0,1962,BUDHA APPARAO NAIDU,,Andhra_Pradesh,ANAKAPALLI,GEN,INC,,11786,M,2,1,FALSE,FALSE,24.43,486,1.01,,,,1
AEAP25642,3,0,1962,KONATHALA RAMUNAIDU,,Andhra_Pradesh,ANAKAPALLI,GEN,SWA,,11300,M,3,1,FALSE,FALSE,23.42,9660,20.02,,,,1
AEAP25643,3,0,1962,V. N. SAGAR,,Andhra_Pradesh,ANAKAPALLI,GEN,JS,,1640,M,4,1,FALSE,FALSE,3.4,0,0,,,,1
AEAP25644,3,0,1962,ILAPAKUTHI SATYANARAYANA,,Andhra_Pradesh,CHODAVARAM,GEN,INC,,14776,M,1,1,FALSE,FALSE,40.38,3447,9.42,,,1,1
AEAP25645,3,0,1962,BOJANKI GANGAYYANAIDU,,Andhra_Pradesh,CHODAVARAM,GEN,IND,,11329,M,2,1,FALSE,FALSE,30.96,843,2.3,,,,1
AEAP25646,3,0,1962,VECHALAPU PALAVILLI,,Andhra_Pradesh,CHODAVARAM,GEN,SWA,,10486,M,3,1,FALSE,FALSE,28.66,0,0,,,,1
AEAP25647,3,0,1962,ALLU DASAVATHARAM,,Andhra_Pradesh,BODDAM,GEN,INC,,19061,M,1,1,FALSE,FALSE,50.28,214,0.56,,,1,1
AEAP25648,3,0,1962,GORRIPATI BUTCHI APPARAO,,Andhra_Pradesh,BODDAM,GEN,SWA,,18847,M,2,1,FALSE,FALSE,49.72,0,0,,,,1
AEAP25649,3,0,1962,GUJJALA DHARAM NAIDU,,Andhra_Pradesh,SRUNGAVARAPUKOTA,ST,INC,,11659,M,1,1,FALSE,FALSE,80.89,8904,61.77,,,1,1
AEAP25650,3,0,1962,TUMIRELLI RAMULU,,Andhra_Pradesh,SRUNGAVARAPUKOTA,ST,SWA,,2755,M,2,1,FALSE,FALSE,19.11,0,0,,,,1
AEAP25651,3,0,1962,TENNETI VISWANATHAM,,Andhra_Pradesh,VISAKHAPATNAM,GEN,IND,,17394,M,2,2,FALSE,FALSE,39.42,14003,31.74,,,1,1
AEAP25651,3,0,1962,TENNETI VISWANATHAM,,Andhra_Pradesh,MADUGULA,GEN,IND,IND,26478,M,1,2,FALSE,FALSE,74.28,18585,52.14,,,1,1
AEAP25652,3,0,1962,DONDA SREERAMAMURTY,,Andhra_Pradesh,MADUGULA,GEN,INC,,7893,M,2,1,FALSE,FALSE,22.14,6619,18.57,,,,1
AEAP25653,3,0,1962,SABBI RANGANAIKULU,,Andhra_Pradesh,MADUGULA,GEN,JS,,1274,M,3,1,FALSE,FALSE,3.57,0,0,,,,1
AEAP25654,3,0,1962,PENTAKOTA VENKATARAMANA,,Andhra_Pradesh,KONDAKARLA,GEN,CPI,,13444,M,1,1,FALSE,FALSE,43.09,3011,9.65,,,1,1
AEAP25655,3,0,1962,YELAVARTI NAYUDAMMA,,Andhra_Pradesh,KONDAKARLA,GEN,SWA,,10433,M,2,1,FALSE,FALSE,33.44,3112,9.97,,,,1
AEAP25656,3,0,1962,MANDAPATI RAMACHANDRARAJU,,Andhra_Pradesh,KONDAKARLA,GEN,INC,,7321,M,3,1,FALSE,FALSE,23.47,0,0,,,,1
AEAP25658,3,0,1962,VELAGA VEERABHADRA RAO,,Andhra_Pradesh,ELAMANCHILI,GEN,CPI,,11366,M,2,1,FALSE,FALSE,32.9,3174,9.19,,,,1
AEAP25659,3,0,1962,PAPPALA BAPUNAIDU,,Andhra_Pradesh,ELAMANCHILI,GEN,SWA,,8192,M,3,1,FALSE,FALSE,23.71,0,0,,,,1
AEAP25660,3,0,1962,MANDE PITCHAIAH,,Andhra_Pradesh,PAYAKARAOPETA,SC,CPI,,13450,M,1,1,FALSE,FALSE,46.45,2064,7.13,,,1,1
AEAP25661,3,0,1962,MUTHYALA POTHURAJU,,Andhra_Pradesh,PAYAKARAOPETA,SC,INC,,11386,M,2,1,FALSE,FALSE,39.32,9662,33.37,,,,1
AEAP25662,3,0,1962,BURA NAGABHUSHANAM,,Andhra_Pradesh,PAYAKARAOPETA,SC,JS,,1724,M,3,1,FALSE,FALSE,5.95,429,1.48,,,,1
AEAP25663,3,0,1962,KOLLABATHULA POTHAYYA,,Andhra_Pradesh,PAYAKARAOPETA,SC,SWA,,1295,M,4,1,FALSE,FALSE,4.47,196,0.68,,,,1
AEAP25664,3,0,1962,NATTALA SATYAM,,Andhra_Pradesh,PAYAKARAOPETA,SC,IND,,1099,M,5,1,FALSE,FALSE,3.8,0,0,,,,1
AEAP25665,3,0,1962,RUTHALA LATCHAPATRUDU,,Andhra_Pradesh,NARASIPATNAM,GEN,SWA,,22831,M,1,1,FALSE,FALSE,56,4893,12,,,1,1
AEAP25667,3,0,1962,SUNKARA APPALA NAIDU,,Andhra_Pradesh,GOLUGONDA,GEN,SWA,,20036,M,1,1,FALSE,FALSE,52.38,5972,15.61,,,1,1
AEAP25668,3,0,1962,KOTA NARAYANA,,Andhra_Pradesh,GOLUGONDA,GEN,INC,,14064,M,2,1,FALSE,FALSE,36.77,9915,25.92,,,,1
AEAP25669,3,0,1962,LAGUDU GAURI NAIDU,,Andhra_Pradesh,GOLUGONDA,GEN,CPI,,4149,M,3,1,FALSE,FALSE,10.85,0,0,,,,1
AEAP25670,3,0,1962,DEPURU KONDALARAO,,Andhra_Pradesh,CHINTAPALLI,ST,INC,,3593,M,1,1,FALSE,FALSE,30.44,834,7.06,,,1,1
AEAP25671,3,0,1962,KILLU MALAM NAIDU,,Andhra_Pradesh,CHINTAPALLI,ST,SWA,,2759,M,2,1,FALSE,FALSE,23.37,694,5.88,,,,1
AEAP25672,3,0,1962,INGUVA RAMANNA PADULU,,Andhra_Pradesh,CHINTAPALLI,ST,CPI,,2065,M,3,1,FALSE,FALSE,17.49,249,2.11,,,,1
AEAP25673,3,0,1962,BAKURU PANDURAJU,,Andhra_Pradesh,CHINTAPALLI,ST,IND,,1816,M,4,1,FALSE,FALSE,15.38,935,7.92,,,,1
AEAP25674,3,0,1962,KILLU KRUSHNAMUNAIDU,,Andhra_Pradesh,CHINTAPALLI,ST,JS,,881,M,5,1,FALSE,FALSE,7.46,190,1.61,,,,1
AEAP25675,3,0,1962,LAKAY CHIRANJEEVI PATRUDU,,Andhra_Pradesh,CHINTAPALLI,ST,IND,,691,M,6,1,FALSE,FALSE,5.85,0,0,,,,1
AEAP25676,3,0,1962,CHODI MALLIKHARJUNA,,Andhra_Pradesh,YELLAVARAM,ST,INC,,6675,M,1,1,FALSE,FALSE,35.59,411,2.19,,,1,1
AEAP25678,3,0,1962,PUSARLA GYANABHUSHANAM,,Andhra_Pradesh,YELLAVARAM,ST,IND,,2995,M,3,1,FALSE,FALSE,15.97,172,0.92,,,,1
AEAP25679,3,0,1962,KOSURU APPA RAO,,Andhra_Pradesh,YELLAVARAM,ST,JS,,2823,M,4,1,FALSE,FALSE,15.05,0,0,,,,1
AEAP25680,3,0,1962,KANDRU VEERANNA,,Andhra_Pradesh,KORUKONDA,GEN,INC,,19830,M,1,1,FALSE,FALSE,57.21,12630,36.44,,,1,1
AEAP25681,3,0,1962,VULLI SATYANARAYANAMURTHY,,Andhra_Pradesh,KORUKONDA,GEN,IND,,7200,M,2,1,FALSE,FALSE,20.77,3913,11.29,,,,1
AEAP25682,3,0,1962,BONTHA TAMMA RAO,,Andhra_Pradesh,KORUKONDA,GEN,CPI,,3287,M,3,1,FALSE,FALSE,9.48,317,0.91,,,,1
AEAP25683,3,0,1962,MULAVARAPU VANKATA SASTRY,,Andhra_Pradesh,KORUKONDA,GEN,SWA,,2970,M,4,1,FALSE,FALSE,8.57,1594,4.6,,,,1
AEAP25684,3,0,1962,DANIEL VENGALA,,Andhra_Pradesh,KORUKONDA,GEN,IND,,1376,M,5,1,FALSE,FALSE,3.97,0,0,,,,1
AEAP25685,3,0,1962,BATHINA SUBHA RAO,,Andhra_Pradesh,BURUGUPUDI,SC,INC,,24620,M,1,1,FALSE,FALSE,68.17,15882,43.98,,,1,1
AEAP25686,3,0,1962,KOMMU APPA RAO,,Andhra_Pradesh,BURUGUPUDI,SC,IND,,8738,M,2,1,FALSE,FALSE,24.2,7112,19.69,,,,1
AEAP25687,3,0,1962,BANDI VEERANNA,,Andhra_Pradesh,BURUGUPUDI,SC,JS,,1626,M,3,1,FALSE,FALSE,4.5,496,1.37,,,,1
AEAP25688,3,0,1962,YELLA BABURAO,,Andhra_Pradesh,BURUGUPUDI,SC,SWA,,1130,M,4,1,FALSE,FALSE,3.13,0,0,,,,1
AEAP25689,3,0,1962,POTHULA VEERTABHADRA RAO,,Andhra_Pradesh,RAJAHMUNDRY,GEN,INC,,25791,M,1,1,FALSE,FALSE,48.02,3835,7.14,,,1,1
AEAP25690,3,0,1962,CHITTURI PRABHAKARA CHOUDARY,,Andhra_Pradesh,RAJAHMUNDRY,GEN,CPI,,21956,M,2,1,FALSE,FALSE,40.88,16998,31.65,,,,1
AEAP25691,3,0,1962,AMBADIPUDI BALA NAGESWARA RAO,,Andhra_Pradesh,RAJAHMUNDRY,GEN,IND,,4958,M,3,1,FALSE,FALSE,9.23,3958,7.37,,,,1
AEAP25692,3,0,1962,VETCHA NAGARAJU,,Andhra_Pradesh,RAJAHMUNDRY,GEN,JS,,1000,M,4,1,FALSE,FALSE,1.86,0,0,,,,1
AEAP25693,3,0,1962,VADDI MUTYALA RAO,,Andhra_Pradesh,JAGGAMPETA,GEN,INC,,19330,M,1,1,FALSE,FALSE,40.92,3360,7.11,,,1,1
AEAP25694,3,0,1962,DURISETI GOPALA RAO,,Andhra_Pradesh,JAGGAMPETA,GEN,IND,,15970,M,2,1,FALSE,FALSE,33.81,6121,12.96,,,,1
AEAP25695,3,0,1962,ALAMANDA NUKARAJU,,Andhra_Pradesh,JAGGAMPETA,GEN,SWA,,9849,M,3,1,FALSE,FALSE,20.85,8181,17.32,,,,1
AEAP25696,3,0,1962,BEDAMPUDI ISRAYELU,,Andhra_Pradesh,JAGGAMPETA,GEN,REP,,1668,M,4,1,FALSE,FALSE,3.53,1244,2.63,,,,1
AEAP25697,3,0,1962,BOGGAVARAPU SURYANARAYANA MURTY,,Andhra_Pradesh,JAGGAMPETA,GEN,IND,,424,M,5,1,FALSE,FALSE,0.9,0,0,,,,1
AEAP25698,3,0,1962,PANTHAM PADMANABHAM,,Andhra_Pradesh,PEDDAPURAM,GEN,INC,,32269,M,1,1,FALSE,FALSE,64.07,23427,46.52,,,1,1
AEAP25699,3,0,1962,DURVASULA VENKATA SUBBARAO,,Andhra_Pradesh,PEDDAPURAM,GEN,CPI,,8842,M,2,1,FALSE,FALSE,17.56,2486,4.94,,,,1
AEAP25700,3,0,1962,CHAVALI KRUSHNA RAO,,Andhra_Pradesh,PEDDAPURAM,GEN,SWA,,6356,M,3,1,FALSE,FALSE,12.62,4543,9.02,,,,1
AEAP25701,3,0,1962,T.J.S. FREDARICHS,,Andhra_Pradesh,PEDDAPURAM,GEN,IND,,1813,M,4,1,FALSE,FALSE,3.6,730,1.45,,,,1
AEAP25702,3,0,1962,GEDDAM SURYANARAYANAMURTY,,Andhra_Pradesh,PEDDAPURAM,GEN,IND,,1083,M,5,1,FALSE,FALSE,2.15,0,0,,,,1
AEAP25703,3,0,1962,MUDRAGADA VEERARAGHAVARAO,,Andhra_Pradesh,PRATHIPADU,GEN,IND,,34294,M,1,1,FALSE,FALSE,62.11,13376,24.23,,,1,1
AEAP25704,3,0,1962,PARVATHA GURRAJU,,Andhra_Pradesh,PRATHIPADU,GEN,INC,,20918,M,2,1,FALSE,FALSE,37.89,0,0,,,,1
AEAP25705,3,0,1962,RAJA V. V. KRISHNAMRAJU BAHADUR,,Andhra_Pradesh,TUNI,GEN,INC,,23832,M,1,1,FALSE,FALSE,60.33,8164,20.67,,,1,1
AEAP25706,3,0,1962,KATHA RADHAKRISHNAMURTY,,Andhra_Pradesh,TUNI,GEN,PSP,,15668,M,2,1,FALSE,FALSE,39.67,0,0,,,,1
AEAP25707,3,0,1962,RAO BHAVANNA,,Andhra_Pradesh,PITHAPURAM,GEN,INC,,30010,M,1,1,FALSE,FALSE,54.18,7596,13.71,,,1,1
AEAP25708,3,0,1962,PEKETI THAMMIRAJU,,Andhra_Pradesh,PITHAPURAM,GEN,IND,,22414,M,2,1,FALSE,FALSE,40.47,21262,38.39,,,,1
AEAP25709,3,0,1962,MUDUGU SATYAM,,Andhra_Pradesh,PITHAPURAM,GEN,IND,,1152,M,3,1,FALSE,FALSE,2.08,259,0.47,,,,1
AEAP25710,3,0,1962,NADIPUDI KORLAYA,,Andhra_Pradesh,PITHAPURAM,GEN,IND,,893,M,4,1,FALSE,FALSE,1.61,278,0.5,,,,1
AEAP25711,3,0,1962,PALIKI RAMADASU,,Andhra_Pradesh,PITHAPURAM,GEN,IND,,615,M,5,1,FALSE,FALSE,1.11,311,0.56,,,,1
AEAP25712,3,0,1962,PINIPELLI SUBBA RAO,,Andhra_Pradesh,PITHAPURAM,GEN,IND,,304,M,6,1,FALSE,FALSE,0.55,0,0,,,,1
AEAP25714,3,0,1962,VUNDAVALLI NARAYANAMURTHY,,Andhra_Pradesh,SAMALKOT,GEN,CPI,,22921,M,2,1,FALSE,FALSE,46.54,0,0,,,,1
AEAP25715,3,0,1962,DANTU BHASKARA RAO,,Andhra_Pradesh,KAKINADA,GEN,INC,,20753,M,1,1,FALSE,FALSE,47.2,2012,4.58,,,1,1
AEAP25716,3,0,1962,C. V. K. RAO,,Andhra_Pradesh,KAKINADA,GEN,IND,,18741,M,2,1,FALSE,FALSE,42.62,14901,33.89,,,,1
AEAP25717,3,0,1962,BATCHU SANYASI RAO,,Andhra_Pradesh,KAKINADA,GEN,SWA,,3840,M,3,1,FALSE,FALSE,8.73,3206,7.29,,,,1
AEAP25718,3,0,1962,BATCHU CHINAKAMALAM,,Andhra_Pradesh,KAKINADA,GEN,JS,,634,M,4,1,FALSE,FALSE,1.44,0,0,,,,1
AEAP25719,3,0,1962,REMALLA THIRUPATIRAO,,Andhra_Pradesh,KARAPA,GEN,INC,,13519,M,1,1,FALSE,FALSE,35.97,1548,4.12,,,1,1
AEAP25720,3,0,1962,MARNI VEERANNA CHOWDARY,,Andhra_Pradesh,KARAPA,GEN,IND,,11971,M,2,1,FALSE,FALSE,31.85,3935,10.47,,,,1
AEAP25721,3,0,1962,KONDEPUDI VENUGOPALASWAMY,,Andhra_Pradesh,KARAPA,GEN,CPI,,8036,M,3,1,FALSE,FALSE,21.38,4962,13.2,,,,1
AEAP25722,3,0,1962,PILLI NARAYANAMURTY,,Andhra_Pradesh,KARAPA,GEN,SWA,,3074,M,4,1,FALSE,FALSE,8.18,2090,5.56,,,,1
AEAP25724,3,0,1962,GANTI KAMAYYA,,Andhra_Pradesh,TALLAREVU,SC,INC,,12946,M,1,1,FALSE,FALSE,47.12,3151,11.47,,,1,1
AEAP25725,3,0,1962,SAKA VENKATA RAO,,Andhra_Pradesh,TALLAREVU,SC,CPI,,9795,M,2,1,FALSE,FALSE,35.65,8005,29.14,,,,1
AEAP25726,3,0,1962,PAMU RAMAMURTHY,,Andhra_Pradesh,TALLAREVU,SC,SWA,,1790,M,3,1,FALSE,FALSE,6.52,547,1.99,,,,1
AEAP25727,3,0,1962,NEREDUMALLI VEERABHADRARAO,,Andhra_Pradesh,TALLAREVU,SC,REP,,1243,M,4,1,FALSE,FALSE,4.52,221,0.8,,,,1
AEAP25728,3,0,1962,VENKATARAO REDDI,,Andhra_Pradesh,TALLAREVU,SC,IND,,1022,M,5,1,FALSE,FALSE,3.72,343,1.25,,,,1
AEAP25729,3,0,1962,MADDALA SURYARAO,,Andhra_Pradesh,TALLAREVU,SC,IND,,679,M,6,1,FALSE,FALSE,2.47,0,0,,,,1
AEAP25730,3,0,1962,NANDIVADA SATYANRAYANARAO,,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,IND,,20270,M,1,1,FALSE,FALSE,54.49,3343,8.99,,,1,1
AEAP25731,3,0,1962,K. KAMALA DEVI,,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,INC,,16927,F,2,1,FALSE,FALSE,45.51,0,0,,,,1
AEAP25732,3,0,1962,PALACHERLA PANASARAMANNA,,Andhra_Pradesh,ANAPARTHI,GEN,CPI,,18498,M,1,1,FALSE,FALSE,39.6,586,1.25,,,1,1
AEAP25733,3,0,1962,TETALA LAKSHMINARAYANA REDDY,,Andhra_Pradesh,ANAPARTHI,GEN,INC,,17912,M,2,1,FALSE,FALSE,38.34,9542,20.43,,,,1
AEAP25734,3,0,1962,PADALA KAMALAREDDY,,Andhra_Pradesh,ANAPARTHI,GEN,SWA,,8370,M,3,1,FALSE,FALSE,17.92,7210,15.43,,,,1
AEAP25735,3,0,1962,DESABATHULA REDDY,,Andhra_Pradesh,ANAPARTHI,GEN,REP,,1160,M,4,1,FALSE,FALSE,2.48,387,0.83,,,,1
AEAP25736,3,0,1962,SATYANARAYANA PRASADARAO REDDY,,Andhra_Pradesh,ANAPARTHI,GEN,JS,,773,M,5,1,FALSE,FALSE,1.65,0,0,,,,1
AEAP25737,3,0,1962,S. B. P. PATTABHIRAMA RAO,,Andhra_Pradesh,PAMARRU,GEN,INC,,27209,M,1,1,FALSE,FALSE,61.66,12538,28.41,,,1,1
AEAP25738,3,0,1962,MENDU VEERANNA,,Andhra_Pradesh,PAMARRU,GEN,IND,,14671,M,2,1,FALSE,FALSE,33.24,12420,28.14,,,,1
AEAP25739,3,0,1962,CHODEY RANGARAO,,Andhra_Pradesh,PAMARRU,GEN,SWA,,2251,M,3,1,FALSE,FALSE,5.1,0,0,,,,1
AEAP25740,3,0,1962,PALLA VENKATA RAO,,Andhra_Pradesh,CHEYYERU,GEN,INC,,23222,M,1,1,FALSE,FALSE,43.36,2071,3.87,,,1,1
AEAP25741,3,0,1962,CHINTALAPATI BUTCHI KRISHNAM RAJU,,Andhra_Pradesh,CHEYYERU,GEN,IND,,21151,M,2,1,FALSE,FALSE,39.49,15991,29.86,,,,1
AEAP25742,3,0,1962,ANGANI SRIRAMACHANDRA VERMA,,Andhra_Pradesh,CHEYYERU,GEN,IND,,5160,M,3,1,FALSE,FALSE,9.63,1133,2.12,,,,1
AEAP25743,3,0,1962,PANDU KRISHNAMURTY,,Andhra_Pradesh,CHEYYERU,GEN,REP,,4027,M,4,1,FALSE,FALSE,7.52,0,0,,,,1
AEAP25744,3,0,1962,KUDUPUDI SURYANARAYANA,,Andhra_Pradesh,AMALAPURAM,GEN,IND,,23581,M,1,1,FALSE,FALSE,51.89,2761,6.08,,,1,1
AEAP25745,3,0,1962,NADIMPALLI VENKATAPATHI,,Andhra_Pradesh,AMALAPURAM,GEN,INC,,20820,M,2,1,FALSE,FALSE,45.81,19776,43.52,,,,1
AEAP25746,3,0,1962,VARANASI SURYANARAYANAMURTY,,Andhra_Pradesh,AMALAPURAM,GEN,JS,,1044,M,3,1,FALSE,FALSE,2.3,0,0,,,,1
AEAP25748,3,1,1965,K.VENKATARATNAM,,Andhra_Pradesh,AMALAPURAM,GEN,IND,,20235,,2,1,FALSE,FALSE,44.57,0,0,,,,1
AEAP25749,3,0,1962,CHIKILE GANGI SETTI,,Andhra_Pradesh,ALLAVARAM,SC,INC,,13470,M,1,1,FALSE,FALSE,37.47,1977,5.5,,,1,1
AEAP25750,3,0,1962,SARELLA RAMARAO,,Andhra_Pradesh,ALLAVARAM,SC,CPI,,11493,M,2,1,FALSE,FALSE,31.97,6993,19.45,,,,1
AEAP25751,3,0,1962,DEVARAPALLI VENKATAPATHI,,Andhra_Pradesh,ALLAVARAM,SC,REP,,4500,M,3,1,FALSE,FALSE,12.52,442,1.23,,,,1
AEAP25752,3,0,1962,BOJJA APPALA SWAMY,,Andhra_Pradesh,ALLAVARAM,SC,IND,,4058,M,4,1,FALSE,FALSE,11.29,2805,7.8,,,,1
AEAP25753,3,0,1962,MUNGANDA SAHADEVARAO,,Andhra_Pradesh,ALLAVARAM,SC,IND,,1253,M,5,1,FALSE,FALSE,3.49,76,0.21,,,,1
AEAP25754,3,0,1962,CHUTTUGALLA VENKAIAH,,Andhra_Pradesh,ALLAVARAM,SC,JS,,1177,M,6,1,FALSE,FALSE,3.27,0,0,,,,1
AEAP25756,3,0,1962,BHUPATHI NARAYANAMURTY,,Andhra_Pradesh,RAZOLE,SC,CPI,,22244,M,2,1,FALSE,FALSE,40.35,19825,35.97,,,,1
AEAP25757,3,0,1962,VIPPARTI NAGABHUSHANAM,,Andhra_Pradesh,RAZOLE,SC,REP,,2419,M,3,1,FALSE,FALSE,4.39,0,0,,,,1
AEAP25758,3,0,1962,NAYINALA GANESWARARAO,,Andhra_Pradesh,NAGARAM,GEN,INC,,26023,M,1,1,FALSE,FALSE,49.11,9620,18.16,,,1,1
AEAP25759,3,0,1962,BODAPATI NARASIMHARAO,,Andhra_Pradesh,NAGARAM,GEN,CPI,,16403,M,2,1,FALSE,FALSE,30.96,11173,21.09,,,,1
AEAP25760,3,0,1962,ALLURI VENKATA SURYANARAYANA RAJU,,Andhra_Pradesh,NAGARAM,GEN,SWA,,5230,M,3,1,FALSE,FALSE,9.87,1546,2.92,,,,1
AEAP25761,3,0,1962,THARAPATLA ANANDARAO,,Andhra_Pradesh,NAGARAM,GEN,IND,,3684,M,4,1,FALSE,FALSE,6.95,2741,5.17,,,,1
AEAP25762,3,0,1962,KUCHI GOPALAKRISHNARAO,,Andhra_Pradesh,NAGARAM,GEN,IND,,943,M,5,1,FALSE,FALSE,1.78,240,0.45,,,,1
AEAP25763,3,0,1962,BHAMIDIPATI VENKATARATNAM,,Andhra_Pradesh,NAGARAM,GEN,JS,,703,M,6,1,FALSE,FALSE,1.33,0,0,,,,1
AEAP25764,3,0,1962,M. V. S. SUBBA RAJU,,Andhra_Pradesh,KOTHAPETHA,GEN,INC,,26897,M,1,1,FALSE,FALSE,50.81,1533,2.9,,,1,1
AEAP25765,3,0,1962,M. SUBBARAYUDU,,Andhra_Pradesh,KOTHAPETHA,GEN,IND,,25364,M,2,1,FALSE,FALSE,47.92,24691,46.64,,,,1
AEAP25766,3,0,1962,VINJA RAMARAO,,Andhra_Pradesh,KOTHAPETHA,GEN,JS,,673,M,3,1,FALSE,FALSE,1.27,0,0,,,,1
AEAP25767,3,0,1962,PARAKALA SESHAVATHARAM,,Andhra_Pradesh,NARASAPUR,GEN,INC,,24104,M,1,1,FALSE,FALSE,48.29,3791,7.59,,,1,1
AEAP25768,3,0,1962,RUDRARAJU SATYANARAYANARAJU,,Andhra_Pradesh,NARASAPUR,GEN,CPI,,20313,M,2,1,FALSE,FALSE,40.69,16591,33.24,,,,1
AEAP25769,3,0,1962,POLISETTY VENKATASUBBARAO,,Andhra_Pradesh,NARASAPUR,GEN,SWA,,3722,M,3,1,FALSE,FALSE,7.46,2256,4.52,,,,1
AEAP25770,3,0,1962,VIPPARTY RAMASWAMY,,Andhra_Pradesh,NARASAPUR,GEN,REP,,1466,M,4,1,FALSE,FALSE,2.94,1151,2.31,,,,1
AEAP25771,3,0,1962,VEDANTHAM VENKATASUBBARAO,,Andhra_Pradesh,NARASAPUR,GEN,IND,,315,M,5,1,FALSE,FALSE,0.63,0,0,,,,1
AEAP25772,3,0,1962,ADDEPALLI SATYANARAYANA MOORTY,,Andhra_Pradesh,PALACOLE,GEN,INC,,24028,M,1,1,FALSE,FALSE,50.04,3337,6.95,,,1,1
AEAP25773,3,0,1962,POLIDETTI SESHAVATHARAM,,Andhra_Pradesh,PALACOLE,GEN,CPI,,20691,M,2,1,FALSE,FALSE,43.09,18257,38.02,,,,1
AEAP25774,3,0,1962,GOLLA KRUPADANAM,,Andhra_Pradesh,PALACOLE,GEN,SWA,,2434,M,3,1,FALSE,FALSE,5.07,1569,3.27,,,,1
AEAP25775,3,0,1962,JANA NAGESWARARAO,,Andhra_Pradesh,PALACOLE,GEN,SOC,,865,M,4,1,FALSE,FALSE,1.8,0,0,,,,1
AEAP25776,3,0,1962,PADDALA SYAMASUNDRA RAO,,Andhra_Pradesh,ACHANTA,SC,CPI,,25306,M,1,1,FALSE,FALSE,51.54,2534,5.16,,,1,1
AEAP25777,3,0,1962,DESARI PERUMALLU,,Andhra_Pradesh,ACHANTA,SC,INC,,22772,M,2,1,FALSE,FALSE,46.38,22277,45.37,,,,1
AEAP25778,3,0,1962,MATHE NARASIMHAM,,Andhra_Pradesh,ACHANTA,SC,SWA,,495,M,3,1,FALSE,FALSE,1.01,70,0.14,,,,1
AEAP25779,3,0,1962,GANTA BHARATI DEVI,,Andhra_Pradesh,ACHANTA,SC,REP,,425,F,4,1,FALSE,FALSE,0.87,325,0.66,,,,1
AEAP25780,3,0,1962,VARDHANAPU VENKANNA,,Andhra_Pradesh,ACHANTA,SC,IND,,100,M,5,1,FALSE,FALSE,0.2,0,0,,,,1
AEAP25782,3,0,1962,JAVVADI LAKSHMAYYA,,Andhra_Pradesh,PENUGONDA,GEN,INC,,24521,M,2,1,FALSE,FALSE,49.45,0,0,,,,1
AEAP25783,3,0,1962,S.R. DATLA,,Andhra_Pradesh,ATTILI,GEN,CPI,,25818,M,1,1,FALSE,FALSE,54.62,4369,9.24,,,1,1
AEAP25784,3,0,1962,VEERAVALLI VENKATAKANAKARATNAM,,Andhra_Pradesh,ATTILI,GEN,INC,,21449,M,2,1,FALSE,FALSE,45.38,0,0,,,,1
AEAP25785,3,0,1962,CHINTALAPATI PRASADA MURTI RAJU,,Andhra_Pradesh,PENTAPADU,GEN,INC,,35646,M,1,1,FALSE,FALSE,65.66,17006,31.33,,,1,1
