pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP18727,8,0,1985,RAJASEKJARUNI SIVA PRASADARAO,,Andhra_Pradesh,GURZALA,GEN,IND,,121,M,10,1,FALSE,FALSE,0.13,25,0.03,,,,1
AEAP18728,8,0,1985,VENKATARAMANA RAOTHANGEDA,,Andhra_Pradesh,GURZALA,GEN,IND,,96,M,11,1,FALSE,FALSE,0.1,17,0.02,,,,1
AEAP18729,8,0,1985,BEERAVALLI RAMASWAMYREDDY,,Andhra_Pradesh,GURZALA,GEN,IND,,79,M,12,1,FALSE,FALSE,0.09,0,0,,,,1
AEAP18730,8,0,1985,KRISHNAMURTHY NATTUVA,,Andhra_Pradesh,MACHERLA,GEN,INC,,40822,M,1,1,FALSE,FALSE,48.79,1704,2.04,,,1,1
AEAP18731,8,0,1985,JAYARAMAIAH VATTIKONDA,,Andhra_Pradesh,MACHERLA,GEN,TDP,,39118,M,2,1,FALSE,FALSE,46.76,36866,44.06,,,,1
AEAP18733,8,0,1985,KOTAIAH DARISANAPU,,Andhra_Pradesh,MACHERLA,GEN,IND,,483,M,4,1,FALSE,FALSE,0.58,189,0.23,,,,1
AEAP18734,8,0,1985,PACHIPULUSU VENKATESWARLU,,Andhra_Pradesh,MACHERLA,GEN,IND,,294,M,5,1,FALSE,FALSE,0.35,24,0.03,,,,1
AEAP18735,8,0,1985,KESAVAPATNAM GOVINDARAJULU,,Andhra_Pradesh,MACHERLA,GEN,IND,,270,M,6,1,FALSE,FALSE,0.32,7,0.01,,,,1
AEAP18736,8,0,1985,CHAPPIDI VENKATESWARLU,,Andhra_Pradesh,MACHERLA,GEN,IND,,263,M,7,1,FALSE,FALSE,0.31,101,0.12,,,,1
AEAP18739,8,0,1985,VENKATA NARAYANA RAO CHANDRA,,Andhra_Pradesh,VINUKONDA,GEN,INC,,35118,M,2,1,FALSE,FALSE,41.2,34285,40.22,,,,1
AEAP18740,8,0,1985,GUMMANDI SIVA PRASAD,,Andhra_Pradesh,VINUKONDA,GEN,IND,,833,M,3,1,FALSE,FALSE,0.98,48,0.06,,,,1
AEAP18741,8,0,1985,MUKKAPATI VENKATESWAWARLU,,Andhra_Pradesh,VINUKONDA,GEN,IND,,785,M,4,1,FALSE,FALSE,0.92,172,0.2,,,,1
AEAP18742,8,0,1985,CHILAKALA VERANJANEYULU,,Andhra_Pradesh,VINUKONDA,GEN,IND,,613,M,5,1,FALSE,FALSE,0.72,149,0.17,,,,1
AEAP18743,8,0,1985,PARA RAMAKOTAIAH,,Andhra_Pradesh,VINUKONDA,GEN,IND,,464,M,6,1,FALSE,FALSE,0.54,241,0.28,,,,1
AEAP18744,8,0,1985,SOMEPALLI VENKATESARLU,,Andhra_Pradesh,VINUKONDA,GEN,IND,,223,M,7,1,FALSE,FALSE,0.26,7,0.01,,,,1
AEAP18745,8,0,1985,ADDAGIRI SREENIVASA RAO,,Andhra_Pradesh,VINUKONDA,GEN,IND,,216,M,8,1,FALSE,FALSE,0.25,0,0,,,,1
AEAP18748,8,0,1985,D. V. D. NAGESWAA RAO,,Andhra_Pradesh,NARASARAOPET,GEN,IND,,273,M,3,1,FALSE,FALSE,0.26,27,0.03,,,,1
AEAP18749,8,0,1985,MEKA HARINEEDU,,Andhra_Pradesh,NARASARAOPET,GEN,LKD,,246,M,4,1,FALSE,FALSE,0.23,22,0.02,,,,1
AEAP18751,8,0,1985,GUNDA VENKATA BALA JAGADEESWARAN RAO,,Andhra_Pradesh,NARASARAOPET,GEN,IND,,157,M,6,1,FALSE,FALSE,0.15,8,0.01,,,,1
AEAP18752,8,0,1985,MADAKA LAKSHMIAH,,Andhra_Pradesh,NARASARAOPET,GEN,IND,,149,M,7,1,FALSE,FALSE,0.14,77,0.07,,,,1
AEAP18753,8,0,1985,TIRUNALA SETTY VENKATESWARLU,,Andhra_Pradesh,NARASARAOPET,GEN,IND,,72,M,8,1,FALSE,FALSE,0.07,13,0.01,,,,1
AEAP18754,8,0,1985,MELLACHERUVU KUMARASWAMY,,Andhra_Pradesh,NARASARAOPET,GEN,IND,,59,M,9,1,FALSE,FALSE,0.06,20,0.02,,,,1
AEAP18755,8,0,1985,MOHAMMED NAZEERUDDIN,,Andhra_Pradesh,NARASARAOPET,GEN,IND,,39,M,10,1,FALSE,FALSE,0.04,0,0,,,,1
AEAP18757,8,0,1985,MANAM VENKATESWARLU,,Andhra_Pradesh,CHILAKALURIPET,GEN,TDP,,44519,M,2,1,FALSE,FALSE,46.05,43428,44.92,,,,1
AEAP18758,8,0,1985,VIDADALA SAMBASIVA RAO,,Andhra_Pradesh,CHILAKALURIPET,GEN,IND,,1091,M,3,1,FALSE,FALSE,1.13,337,0.35,,,,1
AEAP18759,8,0,1985,GUNTUPALLI VENKATA RAGHAVENDRA BABU,,Andhra_Pradesh,CHILAKALURIPET,GEN,IND,,754,M,4,1,FALSE,FALSE,0.78,501,0.52,,,,1
AEAP18760,8,0,1985,K. SYAM SUNDARAM,,Andhra_Pradesh,CHILAKALURIPET,GEN,IND,,253,M,5,1,FALSE,FALSE,0.26,75,0.08,,,,1
AEAP18761,8,0,1985,SRI RAMEDEV MARELLA,,Andhra_Pradesh,CHILAKALURIPET,GEN,IND,,178,M,6,1,FALSE,FALSE,0.18,51,0.05,,,,1
AEAP18762,8,0,1985,ABDUL NABI SHAIK,,Andhra_Pradesh,CHILAKALURIPET,GEN,IND,,127,M,7,1,FALSE,FALSE,0.13,6,0.01,,,,1
AEAP18763,8,0,1985,ANNALADASU NAVABHARATHARAO,,Andhra_Pradesh,CHILAKALURIPET,GEN,IND,,121,M,8,1,FALSE,FALSE,0.13,19,0.02,,,,1
AEAP18764,8,0,1985,VIDADALA MARUTHI HARIPRASAD,,Andhra_Pradesh,CHILAKALURIPET,GEN,IND,,102,M,9,1,FALSE,FALSE,0.11,15,0.02,,,,1
AEAP18765,8,0,1985,KOTELLA VENKATESWARA REDDY,,Andhra_Pradesh,NARASARAOPET,GEN,IND,,224,M,5,1,FALSE,FALSE,0.21,67,0.06,,,,1
AEAP18765,8,0,1985,KODELLA VENKATESWARA REDDY,,Andhra_Pradesh,CHILAKALURIPET,GEN,IND,,87,M,10,1,FALSE,FALSE,0.09,42,0.04,,,,1
AEAP18766,8,0,1985,NIMMAGADDA GOVINDACHARI,,Andhra_Pradesh,CHILAKALURIPET,GEN,IND,,45,M,11,1,FALSE,FALSE,0.05,0,0,,,,1
AEAP18767,6,0,1978,SAJJA CHANDRAMOULI,,Andhra_Pradesh,CHIRALA,GEN,JNP,,34257,M,2,3,FALSE,FALSE,41.23,27195,32.73,,,1,3
AEAP18767,7,0,1983,CHANDRAMOULI SAJJA,,Andhra_Pradesh,CHIRALA,GEN,JNP,JNP,13746,M,3,3,FALSE,FALSE,16.52,11993,14.41,,,1,3
AEAP18767,8,0,1985,CHANDRAMOULI SAJJA,,Andhra_Pradesh,CHIRALA,GEN,TDP,JNP,44156,M,1,3,TRUE,FALSE,51.57,8772,10.24,,,1,3
AEAP18768,8,0,1985,ANDE NARASIMHARAO,,Andhra_Pradesh,CHIRALA,GEN,INC,,35384,M,2,1,FALSE,FALSE,41.32,31990,37.36,,,,1
AEAP18770,8,0,1985,TATIKONDA JOHAR SATBABU,,Andhra_Pradesh,CHIRALA,GEN,IND,,1280,M,4,1,FALSE,FALSE,1.49,746,0.87,,,,1
AEAP18771,8,0,1985,KARNETI NAGAMALLBSWARA RAO,,Andhra_Pradesh,CHIRALA,GEN,IND,,534,M,5,1,FALSE,FALSE,0.62,287,0.34,,,,1
AEAP18772,8,0,1985,ILA SUDHAKARA RAO,,Andhra_Pradesh,CHIRALA,GEN,IND,,247,M,6,1,FALSE,FALSE,0.29,65,0.08,,,,1
AEAP18773,8,0,1985,N. L. YARA PRASAD PINJALA,,Andhra_Pradesh,CHIRALA,GEN,IND,,182,M,7,1,FALSE,FALSE,0.21,36,0.04,,,,1
AEAP18774,8,0,1985,POTHURI RADHAKRISHNAMURTHI,,Andhra_Pradesh,CHIRALA,GEN,IND,,146,M,8,1,FALSE,FALSE,0.17,17,0.02,,,,1
AEAP18775,8,0,1985,GRANDHI GOPALASWAMY,,Andhra_Pradesh,CHIRALA,GEN,IND,,129,M,9,1,FALSE,FALSE,0.15,23,0.03,,,,1
AEAP18776,8,0,1985,KONAKI AMBIKANADHA VARA PRASADARAO,,Andhra_Pradesh,CHIRALA,GEN,IND,,106,M,10,1,FALSE,FALSE,0.12,33,0.04,,,,1
AEAP18777,8,0,1985,SIKHAKOLLI LAXMANA RAO,,Andhra_Pradesh,CHIRALA,GEN,IND,,73,M,11,1,FALSE,FALSE,0.09,0,0,,,,1
AEAP18778,8,0,1985,VENKATEWARA RAO DAGGUBATI,,Andhra_Pradesh,PARCHUR,GEN,TDP,,43905,M,1,1,FALSE,FALSE,49.93,1077,1.22,,,1,1
AEAP18780,8,0,1985,DEVATHOTI NAGAIAH,,Andhra_Pradesh,PARCHUR,GEN,IND,,431,M,3,1,FALSE,FALSE,0.49,176,0.2,,,,1
AEAP18782,8,0,1985,GORANTLA HARI PRASAD,,Andhra_Pradesh,PARCHUR,GEN,IND,,217,M,5,1,FALSE,FALSE,0.25,20,0.02,,,,1
AEAP18783,8,0,1985,NAGUR PATAN,,Andhra_Pradesh,PARCHUR,GEN,IND,,197,M,6,1,FALSE,FALSE,0.22,100,0.11,,,,1
AEAP18786,8,0,1985,KANDIMALLA SUBBARAO,,Andhra_Pradesh,MARTUR,GEN,INC,,37840,M,2,1,FALSE,FALSE,42.06,37455,41.63,,,,1
AEAP18787,8,0,1985,GALLA VIJAYASARADHI,,Andhra_Pradesh,MARTUR,GEN,IND,,385,M,3,1,FALSE,FALSE,0.43,190,0.21,,,,1
AEAP18789,8,0,1985,TELAGATHOTI RAJENDRARAO,,Andhra_Pradesh,MARTUR,GEN,IND,,188,M,5,1,FALSE,FALSE,0.21,64,0.07,,,,1
AEAP18790,8,0,1985,DHANARAJUPALLI ERMIAH,,Andhra_Pradesh,MARTUR,GEN,IND,,124,M,6,1,FALSE,FALSE,0.14,17,0.02,,,,1
AEAP18791,8,0,1985,ADAPA BRAHMANANDA REDDY,,Andhra_Pradesh,MARTUR,GEN,IND,,107,M,7,1,FALSE,FALSE,0.12,0,0,,,,1
AEAP18793,8,0,1985,JAGARLAMUDI HANUMAIAH,,Andhra_Pradesh,ADDANKI,GEN,INC,,42253,M,2,1,FALSE,FALSE,46.48,41839,46.02,,,,1
AEAP18794,8,0,1985,JAGARLAMUDI VENKATDHRI,,Andhra_Pradesh,ADDANKI,GEN,IND,,414,M,3,1,FALSE,FALSE,0.46,142,0.16,,,,1
AEAP18795,8,0,1985,ELURI SUBBARAO,,Andhra_Pradesh,ADDANKI,GEN,IND,,272,M,4,1,FALSE,FALSE,0.3,115,0.13,,,,1
AEAP18796,8,0,1985,MEKALA JAYARAMI REDDY,,Andhra_Pradesh,ADDANKI,GEN,IND,,157,M,5,1,FALSE,FALSE,0.17,0,0,,,,1
AEAP18798,8,0,1985,PASUPULETI MALAKONDAIAH NAIDU,,Andhra_Pradesh,ONGOLE,GEN,INC,,44630,M,2,1,FALSE,FALSE,44.77,44161,44.3,,,,1
AEAP18800,8,0,1985,KOLA ANYANEYULU,,Andhra_Pradesh,ONGOLE,GEN,IND,,297,M,4,1,FALSE,FALSE,0.3,96,0.1,,,,1
AEAP18801,8,0,1985,NALLURI PURNACHANDRA RAO,,Andhra_Pradesh,ONGOLE,GEN,IND,,201,M,5,1,FALSE,FALSE,0.2,5,0.01,,,,1
AEAP18802,8,0,1985,POTHURI PANDURANGAIAH,,Andhra_Pradesh,ONGOLE,GEN,IND,,196,M,6,1,FALSE,FALSE,0.2,100,0.1,,,,1
AEAP18803,8,0,1985,TADIPARTHI JOHN PRAKASAMU,,Andhra_Pradesh,ONGOLE,GEN,IND,,96,M,7,1,FALSE,FALSE,0.1,19,0.02,,,,1
AEAP18804,8,0,1985,SHAIK ABBAS,,Andhra_Pradesh,ONGOLE,GEN,IND,,77,M,8,1,FALSE,FALSE,0.08,11,0.01,,,,1
AEAP18805,8,0,1985,SHAIK LAL AHAMMAD,,Andhra_Pradesh,ONGOLE,GEN,IND,,66,M,9,1,FALSE,FALSE,0.07,0,0,,,,1
AEAP18806,8,0,1985,ADENNA KASUKURTMY,,Andhra_Pradesh,SANTHANUTHALAPADU,SC,TDP,,48115,M,1,1,FALSE,FALSE,52.67,8107,8.87,,,1,1
AEAP18807,8,0,1985,CHINTHAPALLI POULU,,Andhra_Pradesh,SANTHANUTHALAPADU,SC,INC,,40008,M,2,1,FALSE,FALSE,43.8,38649,42.31,,,,1
AEAP18809,8,0,1985,CHITTITHOTI BALAKOTAIAH,,Andhra_Pradesh,SANTHANUTHALAPADU,SC,IND,,448,M,4,1,FALSE,FALSE,0.49,30,0.03,,,,1
AEAP18810,8,0,1985,MEDIKONDURI SANKARA RAO,,Andhra_Pradesh,SANTHANUTHALAPADU,SC,IND,,418,M,5,1,FALSE,FALSE,0.46,94,0.1,,,,1
AEAP18812,8,0,1985,ANGALAKURTHI BRAHMAIAH,,Andhra_Pradesh,SANTHANUTHALAPADU,SC,IND,,211,M,7,1,FALSE,FALSE,0.23,41,0.04,,,,1
AEAP18813,8,0,1985,SIKHA CHANDRA SEKHARA BABU,,Andhra_Pradesh,SANTHANUTHALAPADU,SC,IND,,170,M,8,1,FALSE,FALSE,0.19,7,0.01,,,,1
AEAP18814,8,0,1985,SUDARSI VENKATA SESHAIAH,,Andhra_Pradesh,SANTHANUTHALAPADU,SC,IND,,163,M,9,1,FALSE,FALSE,0.18,80,0.09,,,,1
AEAP18815,8,0,1985,DEVARAPALLI RAGHAVAIAH,,Andhra_Pradesh,SANTHANUTHALAPADU,SC,IND,,83,M,10,1,FALSE,FALSE,0.09,33,0.04,,,,1
AEAP18817,6,0,1978,AUDINARAYANA REDDY MANUGUNTA,,Andhra_Pradesh,KANDUKUR,GEN,JNP,,23056,M,2,3,FALSE,FALSE,30.44,13485,17.8,,,2,3
AEAP18817,7,0,1983,ADINARAYANA REDDY MANUGUNTA,,Andhra_Pradesh,KANDUKUR,GEN,IND,JNP,29134,M,1,3,FALSE,FALSE,37.29,2841,3.64,,,2,3
AEAP18817,8,0,1985,AUDINARAYANAREDDY MANUGUNTA,,Andhra_Pradesh,KANDUKUR,GEN,INC,IND,45765,M,1,3,FALSE,TRUE,49.51,1285,1.39,,,2,3
AEAP18819,8,0,1985,BOLLOJULA BALABRAHMACHARI,,Andhra_Pradesh,KANDUKUR,GEN,IND,,573,M,3,1,FALSE,FALSE,0.62,26,0.03,,,,1
AEAP18820,8,0,1985,DONTI SUBBARAO,,Andhra_Pradesh,KANDUKUR,GEN,IND,,547,M,4,1,FALSE,FALSE,0.59,248,0.27,,,,1
AEAP18821,8,0,1985,NALAN RANATAH,,Andhra_Pradesh,KANDUKUR,GEN,IND,,299,M,5,1,FALSE,FALSE,0.32,0,0,,,,1
AEAP18822,8,0,1985,YALLMPALLI SATYANARAYANA,,Andhra_Pradesh,KANDUKUR,GEN,IND,,299,M,6,1,FALSE,FALSE,0.32,48,0.05,,,,1
AEAP18823,8,0,1985,TELAGATOTI RAJYALAKSHMI,,Andhra_Pradesh,KANDUKUR,GEN,IND,,251,M,7,1,FALSE,FALSE,0.27,30,0.03,,,,1
AEAP18824,8,0,1985,DEVARAPALLI RAGHAVAIAH,,Andhra_Pradesh,KANDUKUR,GEN,IND,,221,M,8,1,FALSE,FALSE,0.24,0,0,,,,1
AEAP18826,8,0,1985,ERIGINENI THIRUPATHI NAIDU,,Andhra_Pradesh,KANIGIRI,GEN,IND,,29696,M,2,1,FALSE,FALSE,34.33,5281,6.11,,,,1
AEAP18829,8,0,1985,YAKKANTI CHANDRA SEKHARA REDDY,,Andhra_Pradesh,KANIGIRI,GEN,IND,,193,M,5,1,FALSE,FALSE,0.22,0,0,,,,1
AEAP18830,8,0,1985,ATCHYUTA KUMAR GONDAPANENI,,Andhra_Pradesh,KONDEPI,GEN,INC,,38404,M,1,1,FALSE,FALSE,48.38,1271,1.6,,,1,1
AEAP18831,8,0,1985,MORU BOINAMALAKONDAIAH,,Andhra_Pradesh,KONDEPI,GEN,TDP,,37133,M,2,1,FALSE,FALSE,46.78,35896,45.22,,,,1
AEAP18832,8,0,1985,DEUARAPALLIRAGHUAIAH,,Andhra_Pradesh,KONDEPI,GEN,IND,,1237,M,3,1,FALSE,FALSE,1.56,475,0.6,,,,1
AEAP18833,8,0,1985,CONDRAGUNTA NARAYANA SWAMY,,Andhra_Pradesh,KONDEPI,GEN,IND,,762,M,4,1,FALSE,FALSE,0.96,230,0.29,,,,1
AEAP18834,8,0,1985,GAVIPATI LAKSHMI NARAYANA SWAMY,,Andhra_Pradesh,KONDEPI,GEN,IND,,532,M,5,1,FALSE,FALSE,0.67,117,0.15,,,,1
AEAP18836,8,0,1985,UAKA KONDAREDDY,,Andhra_Pradesh,KONDEPI,GEN,IND,,374,M,7,1,FALSE,FALSE,0.47,102,0.13,,,,1
AEAP18837,8,0,1985,PINAKNARASIMAHA RAO,,Andhra_Pradesh,KONDEPI,GEN,IND,,272,M,8,1,FALSE,FALSE,0.34,19,0.02,,,,1
AEAP18838,8,0,1985,GARIKAMKKALA VENKATESWARLU,,Andhra_Pradesh,KONDEPI,GEN,IND,,253,M,9,1,FALSE,FALSE,0.32,0,0,,,,1
AEAP18839,6,0,1978,VUDUMULA VENKATA REDDY,,Andhra_Pradesh,CUMBUM,GEN,INC,,11881,M,3,3,FALSE,FALSE,16.29,10728,14.71,,,1,3
AEAP18839,7,0,1983,VUDUMULA VENKATA REDDY,,Andhra_Pradesh,CUMBUM,GEN,IND,INC,33082,M,2,3,FALSE,FALSE,46.69,32002,45.16,,,1,3
AEAP18839,8,0,1985,VUDUMULA VENKATA REDDY,,Andhra_Pradesh,CUMBUM,GEN,TDP,IND,39089,M,1,3,FALSE,FALSE,50.08,2996,3.84,,,1,3
AEAP18841,8,0,1985,PARAMESWARAREDDY MURAKA,,Andhra_Pradesh,CUMBUM,GEN,IND,,1154,M,3,1,FALSE,FALSE,1.48,612,0.78,,,,1
AEAP18842,8,0,1985,PULLAIAH DONTA,,Andhra_Pradesh,CUMBUM,GEN,IND,,542,M,4,1,FALSE,FALSE,0.69,8,0.01,,,,1
AEAP18843,8,0,1985,BOPPURI DAVID RAJU,,Andhra_Pradesh,CUMBUM,GEN,IND,,534,M,5,1,FALSE,FALSE,0.68,274,0.35,,,,1
AEAP18844,8,0,1985,VENKATANARAYANA SYAMALA,,Andhra_Pradesh,CUMBUM,GEN,IND,,260,M,6,1,FALSE,FALSE,0.33,110,0.14,,,,1
AEAP18845,8,0,1985,SYED MUNEER,,Andhra_Pradesh,CUMBUM,GEN,IND,,150,M,7,1,FALSE,FALSE,0.19,26,0.03,,,,1
AEAP18846,8,0,1985,SUBBARAO KANAMARLAPUDI,,Andhra_Pradesh,CUMBUM,GEN,IND,,124,M,8,1,FALSE,FALSE,0.16,13,0.02,,,,1
AEAP18847,8,0,1985,KANDI GURAVAIAH,,Andhra_Pradesh,CUMBUM,GEN,IND,,111,M,9,1,FALSE,FALSE,0.14,0,0,,,,1
AEAP18848,8,0,1985,PUSETTY SRIRAMULU,,Andhra_Pradesh,DARSI,GEN,TDP,,42471,M,1,1,FALSE,FALSE,49.01,278,0.32,,,1,1
AEAP18849,8,0,1985,IKOMMU PITOHIREDDY,,Andhra_Pradesh,DARSI,GEN,INC,,42193,M,2,1,FALSE,FALSE,48.69,41314,47.67,,,,1
AEAP18850,8,0,1985,PALLI SATYANARAYANA,,Andhra_Pradesh,DARSI,GEN,IND,,879,M,3,1,FALSE,FALSE,1.01,169,0.2,,,,1
AEAP18851,8,0,1985,RIGA KOTAIAH,,Andhra_Pradesh,DARSI,GEN,IND,,710,M,4,1,FALSE,FALSE,0.82,300,0.35,,,,1
AEAP18852,8,0,1985,IMALARELLY VENKATESWARLU,,Andhra_Pradesh,DARSI,GEN,IND,,410,M,5,1,FALSE,FALSE,0.47,0,0,,,,1
AEAP18853,8,0,1985,KUNDURUPEDDA KONDA REDDY,,Andhra_Pradesh,MARKAPUR,GEN,INC,,41333,M,1,1,FALSE,FALSE,49.42,7007,8.38,,,1,1
AEAP18854,8,0,1985,SUBBIAH POOLA,,Andhra_Pradesh,MARKAPUR,GEN,CPI,,34326,M,2,1,FALSE,FALSE,41.04,29341,35.08,,,,1
AEAP18855,8,0,1985,KATAM ARUNAMMA,,Andhra_Pradesh,MARKAPUR,GEN,IND,,4985,F,3,1,FALSE,FALSE,5.96,4099,4.9,,,,1
AEAP18856,8,0,1985,VUPPAPATI NAGAIAH,,Andhra_Pradesh,MARKAPUR,GEN,IND,,886,M,4,1,FALSE,FALSE,1.06,65,0.08,,,,1
AEAP18857,8,0,1985,DASARI NAGESWARA RAO,,Andhra_Pradesh,MARKAPUR,GEN,IND,,821,M,5,1,FALSE,FALSE,0.98,161,0.19,,,,1
AEAP18858,8,0,1985,GOLMARU SUBBA REDDY,,Andhra_Pradesh,MARKAPUR,GEN,IND,,660,M,6,1,FALSE,FALSE,0.79,28,0.03,,,,1
AEAP18859,8,0,1985,AYABATHULA LAKSHOMAJI RAO,,Andhra_Pradesh,MARKAPUR,GEN,IND,,632,M,7,1,FALSE,FALSE,0.76,0,0,,,,1
AEAP18862,8,0,1985,P. C. GURUMURTHY,,Andhra_Pradesh,GIDDALUR,GEN,IND,,789,M,3,1,FALSE,FALSE,1.16,64,0.09,,,,1
AEAP18863,8,0,1985,ARAVEETI NAGESWARA RAO,,Andhra_Pradesh,GIDDALUR,GEN,IND,,725,M,4,1,FALSE,FALSE,1.07,248,0.37,,,,1
AEAP18864,8,0,1985,S. P. ABDUL RAHMAN PALNATY,,Andhra_Pradesh,GIDDALUR,GEN,IND,,477,M,5,1,FALSE,FALSE,0.7,155,0.23,,,,1
AEAP18865,8,0,1985,KOLLI GURAVAIAH,,Andhra_Pradesh,GIDDALUR,GEN,IND,,322,M,6,1,FALSE,FALSE,0.47,63,0.09,,,,1
AEAP18866,8,0,1985,CHOWDAIAH KANKAM,,Andhra_Pradesh,GIDDALUR,GEN,IND,,259,M,7,1,FALSE,FALSE,0.38,71,0.1,,,,1
AEAP18867,8,0,1985,KYPAVENKATA SUBBAREDDY,,Andhra_Pradesh,GIDDALUR,GEN,IND,,188,M,8,1,FALSE,FALSE,0.28,48,0.07,,,,1
AEAP18868,8,0,1985,M. B. R. REDDY,,Andhra_Pradesh,GIDDALUR,GEN,IND,,140,M,9,1,FALSE,FALSE,0.21,0,0,,,,1
AEAP1887,7,0,1983,KAVALI PRATHIBHA BHARATHI,,Andhra_Pradesh,ETCHERLA,SC,IND,,40894,M,1,2,FALSE,FALSE,66.91,25062,41.01,,,2,2
AEAP1887,8,0,1985,KAVALI PRATHIBHA BHARATHI,,Andhra_Pradesh,ETCHERLA,SC,TDP,IND,43191,F,1,2,FALSE,TRUE,70.86,26947,44.21,,,2,2
AEAP18870,8,0,1985,KUMBHAM VIJAYARAMI REDDY,,Andhra_Pradesh,UDAYAGIRI,GEN,IND,,18951,M,2,1,FALSE,FALSE,27.08,4617,6.6,,,,1
AEAP18871,8,0,1985,DHANEMKULA NARASIMHAM,,Andhra_Pradesh,UDAYAGIRI,GEN,TDP,,14334,M,3,1,FALSE,FALSE,20.48,12108,17.3,,,,1
AEAP18872,8,0,1985,GUDURU CHENCHAIAH,,Andhra_Pradesh,UDAYAGIRI,GEN,IND,,2226,M,4,1,FALSE,FALSE,3.18,0,0,,,,1
AEAP18874,8,0,1985,VENKATANARAYANA MUVVALA,,Andhra_Pradesh,KAVALI,GEN,TDP,,36453,M,2,1,FALSE,FALSE,43.3,36150,42.94,,,,1
AEAP18876,8,0,1985,CHOWTURU CHENCHUR AMAIAH,,Andhra_Pradesh,KAVALI,GEN,IND,,276,M,4,1,FALSE,FALSE,0.33,55,0.07,,,,1
AEAP18877,8,0,1985,MANDAVA VENKATARAO,,Andhra_Pradesh,KAVALI,GEN,IND,,221,M,5,1,FALSE,FALSE,0.26,14,0.02,,,,1
AEAP18878,8,0,1985,VENKATA KRISHNAIAH POOSALA,,Andhra_Pradesh,KAVALI,GEN,IND,,207,M,6,1,FALSE,FALSE,0.25,8,0.01,,,,1
AEAP18879,8,0,1985,SADASIVARAO KONGARA,,Andhra_Pradesh,KAVALI,GEN,IND,,199,M,7,1,FALSE,FALSE,0.24,57,0.07,,,,1
AEAP18880,8,0,1985,SATYANARAYANA PULISETTY,,Andhra_Pradesh,KAVALI,GEN,IND,,142,M,8,1,FALSE,FALSE,0.17,34,0.04,,,,1
AEAP18881,8,0,1985,MOHAMMAD INAYATH HUSSAIN,,Andhra_Pradesh,KAVALI,GEN,IND,,108,M,9,1,FALSE,FALSE,0.13,0,0,,,,1
AEAP18882,8,0,1985,VENKAIAH JAKKA,,Andhra_Pradesh,ALLUR,GEN,CPM,,37382,M,1,1,FALSE,FALSE,51.55,18516,25.53,,,1,1
AEAP18883,8,0,1985,BEZAVADA DASRADHARAMI REDDY,,Andhra_Pradesh,ALLUR,GEN,IND,,18866,M,2,1,FALSE,FALSE,26.01,4305,5.94,,,,1
AEAP18884,8,0,1985,ANANDA RAO MORLA,,Andhra_Pradesh,ALLUR,GEN,INC,,14561,M,3,1,FALSE,FALSE,20.08,13378,18.45,,,,1
AEAP18885,8,0,1985,MEDA AUDISESHA REDDY,,Andhra_Pradesh,ALLUR,GEN,IND,,1183,M,4,1,FALSE,FALSE,1.63,975,1.34,,,,1
AEAP18886,8,0,1985,KATAM SUBBARAMI REDDY,,Andhra_Pradesh,ALLUR,GEN,IND,,208,M,5,1,FALSE,FALSE,0.29,12,0.02,,,,1
AEAP18887,8,0,1985,SUDHAKAR EDUR,,Andhra_Pradesh,ALLUR,GEN,IND,,196,M,6,1,FALSE,FALSE,0.27,72,0.1,,,,1
AEAP18888,8,0,1985,SETTIPALLI PEDA VENKAIAH,,Andhra_Pradesh,ALLUR,GEN,IND,,124,M,7,1,FALSE,FALSE,0.17,0,0,,,,1
AEAP18889,6,0,1978,NALLAPAREDDI SREENIVASULU REDDY,,Andhra_Pradesh,VENKATAGIRI,GEN,INC(I),,26696,M,1,3,FALSE,FALSE,34.37,412,0.53,,,3,3
AEAP18889,7,0,1983,NALLAPAREDDY SREENIVASULU REDDY,,Andhra_Pradesh,KOVUR,GEN,IND,INC(I),36455,M,1,3,FALSE,TRUE,51.5,19521,27.58,,,3,3
AEAP18889,8,0,1985,NALLAPAREDDY SREENIVASULU REDDY,,Andhra_Pradesh,KOVUR,GEN,TDP,IND,46503,M,1,3,FALSE,TRUE,60.38,17077,22.17,,,3,3
AEAP18890,8,0,1985,DEVAKUMAR REDDY CHEVURU,,Andhra_Pradesh,KOVUR,GEN,INC,,29426,M,2,1,FALSE,FALSE,38.21,29011,37.67,,,,1
AEAP18891,8,0,1985,MEEDURI AROGYASWAMY,,Andhra_Pradesh,KOVUR,GEN,IND,,415,M,3,1,FALSE,FALSE,0.54,75,0.1,,,,1
AEAP18891,8,0,1985,MEEDURI AROGYASWAMY,,Andhra_Pradesh,NELLORE,GEN,IND,,128,M,5,1,FALSE,FALSE,0.14,0,0,,,,1
AEAP18892,8,0,1985,BILLA DOSS,,Andhra_Pradesh,KOVUR,GEN,IND,,340,M,4,1,FALSE,FALSE,0.44,130,0.17,,,,1
AEAP18893,8,0,1985,BOTLAGUDUR LAVANYA,,Andhra_Pradesh,KOVUR,GEN,IND,,210,M,5,1,FALSE,FALSE,0.27,145,0.19,,,,1
