pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AECGAEMP78,1,0,2003,GANJHA RAM THAKUR,,Chhattisgarh,AMBIKAPUR,ST,SP,,2977,M,6,1,FALSE,FALSE,2.41,1571,1.27,,,,1
AECGAEMP780,1,0,2003,K.D. MANIKPURI,,Chhattisgarh,DONGARGAON,GEN,CSP,,402,M,8,1,FALSE,FALSE,0.44,0,0,,,,1
AECGAEMP782,1,0,2003,RAMCHAND,,Chhattisgarh,RAJNANDGAON,GEN,IND,,485,M,10,1,FALSE,FALSE,0.43,78,0.07,,,,1
AECGAEMP783,1,0,2003,DINESH DAS,,Chhattisgarh,RAJNANDGAON,GEN,SP,,407,M,11,1,FALSE,FALSE,0.36,0,0,,,,1
AECGAEMP785,1,0,2003,ASHOK CHOUDHARY,,Chhattisgarh,RAJNANDGAON,GEN,NCP,,16944,M,3,1,FALSE,FALSE,14.9,13395,11.78,,,,1
AECGAEMP786,1,0,2003,B.P. MESHRAM,,Chhattisgarh,RAJNANDGAON,GEN,BSP,,3549,M,4,1,FALSE,FALSE,3.12,1518,1.33,,,,1
AECGAEMP787,1,0,2003,VINOD JAIN,,Chhattisgarh,RAJNANDGAON,GEN,IND,,2031,M,5,1,FALSE,FALSE,1.79,482,0.42,,,,1
AECGAEMP788,1,0,2003,LAKHAN LAL SAHU,,Chhattisgarh,RAJNANDGAON,GEN,IND,,1549,M,6,1,FALSE,FALSE,1.36,372,0.33,,,,1
AECGAEMP79,1,0,2003,BANSIDHAR URAWAN,,Chhattisgarh,AMBIKAPUR,ST,JMM,,1406,M,7,1,FALSE,FALSE,1.14,337,0.27,,,,1
AECGAEMP795,1,0,2003,SHYAM DAS,,Chhattisgarh,DONGARGARH,SC,IND,,2142,M,4,1,FALSE,FALSE,1.98,379,0.35,,,,1
AECGAEMP796,1,0,2003,DHANSAY CHANDEL,,Chhattisgarh,DONGARGARH,SC,GGP,,1763,M,5,1,FALSE,FALSE,1.63,355,0.33,,,,1
AECGAEMP797,1,0,2003,NAND KUMAR MALEKAR,,Chhattisgarh,DONGARGARH,SC,IND,,1408,M,6,1,FALSE,FALSE,1.3,68,0.06,,,,1
AECGAEMP798,1,0,2003,LAXMAN DAS,,Chhattisgarh,DONGARGARH,SC,IND,,1340,M,7,1,FALSE,FALSE,1.24,685,0.63,,,,1
AECGAEMP799,1,0,2003,BHAG CHAND,,Chhattisgarh,DONGARGARH,SC,SP,,655,M,8,1,FALSE,FALSE,0.6,104,0.1,,,,1
AECGAEMP8,1,0,2003,DRIGPAL SINGH UIKAY,,Chhattisgarh,MANENDRAGARH,ST,BSP,,2760,M,6,1,FALSE,FALSE,2.45,1093,0.97,,,,1
AECGAEMP80,1,0,2003,DEVNARAYAN SINGH,,Chhattisgarh,AMBIKAPUR,ST,IND,,1069,M,8,1,FALSE,FALSE,0.87,74,0.06,,,,1
AECGAEMP800,1,0,2003,SMT. PUSHAPA RAJESH NAGDEO,,Chhattisgarh,DONGARGARH,SC,RPI(A),,551,F,9,1,FALSE,FALSE,0.51,0,0,,,,1
AECGAEMP802,1,0,2003,SIDDHARTH SINGH,,Chhattisgarh,KHAIRAGARH,GEN,BJP,,28432,M,2,1,FALSE,FALSE,25.51,7127,6.39,,,,1
AECGAEMP803,1,0,2003,KAMLESHWAR LODHI,,Chhattisgarh,KHAIRAGARH,GEN,IND,,21305,M,3,1,FALSE,FALSE,19.11,15713,14.1,,,,1
AECGAEMP804,1,0,2003,SANTRAM GOND (CHHEDAIYA),,Chhattisgarh,KHAIRAGARH,GEN,GGP,,5592,M,4,1,FALSE,FALSE,5.02,1125,1.01,,,,1
AECGAEMP805,1,0,2003,KHEMRAJ LODHI,,Chhattisgarh,KHAIRAGARH,GEN,IND,,4467,M,5,1,FALSE,FALSE,4.01,506,0.45,,,,1
AECGAEMP806,1,0,2003,LAL SHRIRAJ SINGH,,Chhattisgarh,KHAIRAGARH,GEN,NCP,,3961,M,6,1,FALSE,FALSE,3.55,2590,2.32,,,,1
AECGAEMP807,1,0,2003,SUBHAS CHAND KOCHAR,,Chhattisgarh,KHAIRAGARH,GEN,SP,,1371,M,7,1,FALSE,FALSE,1.23,0,0,,,,1
AECGAEMP809,1,0,2003,SANTOSH PANDEY,,Chhattisgarh,BIRENDRANAGAR,GEN,BJP,,42846,M,2,1,FALSE,FALSE,38.95,36934,33.58,,,,1
AECGAEMP81,1,0,2003,PRAVEEN KUMAR,,Chhattisgarh,AMBIKAPUR,ST,IND,,995,M,9,1,FALSE,FALSE,0.81,0,0,,,,1
AECGAEMP810,1,0,2003,SUMRAN SINGH DHRUWEY,,Chhattisgarh,BIRENDRANAGAR,GEN,GGP,,5912,M,3,1,FALSE,FALSE,5.37,2696,2.45,,,,1
AECGAEMP811,1,0,2003,SANTLAL DHURWEY,,Chhattisgarh,BIRENDRANAGAR,GEN,IND,,3216,M,4,1,FALSE,FALSE,2.92,25,0.02,,,,1
AECGAEMP812,1,0,2003,NATHOO RAM SAHU,,Chhattisgarh,BIRENDRANAGAR,GEN,NCP,,3191,M,5,1,FALSE,FALSE,2.9,0,0,,,,1
AECGAEMP815,1,0,2003,PRAKASH CHANDRAVANSHI,,Chhattisgarh,KAWARDHA,GEN,NCP,,12303,M,3,1,FALSE,FALSE,10.23,8969,7.46,,,,1
AECGAEMP816,1,0,2003,RAM PRASAD BAGHEL,,Chhattisgarh,KAWARDHA,GEN,RPI,,3334,M,4,1,FALSE,FALSE,2.77,236,0.2,,,,1
AECGAEMP818,1,0,2003,NARENDRA SINGH,,Chhattisgarh,KAWARDHA,GEN,GGP,,2313,M,6,1,FALSE,FALSE,1.92,1079,0.9,,,,1
AECGAEMP819,1,0,2003,KAPIL,,Chhattisgarh,KAWARDHA,GEN,BSP,,1234,M,7,1,FALSE,FALSE,1.03,0,0,,,,1
AECGAEMP823,1,0,2003,GULAB SINGH,,Chhattisgarh,MANENDRAGARH,ST,INC,,41515,M,1,1,FALSE,FALSE,36.86,7526,6.68,,,1,1
AECGAEMP83,1,0,2003,RAJA RAM BHAGAT,,Chhattisgarh,SITAPUR,ST,BJP,,30267,M,2,1,FALSE,FALSE,36.48,21230,25.59,,,,1
AECGAEMP84,1,0,2003,AMAR SINGH,,Chhattisgarh,SITAPUR,ST,NCP,,9037,M,3,1,FALSE,FALSE,10.89,5954,7.18,,,,1
AECGAEMP85,1,0,2003,FUL SAI LAKRA,,Chhattisgarh,SITAPUR,ST,IND,,3083,M,4,1,FALSE,FALSE,3.72,1508,1.82,,,,1
AECGAEMP86,1,0,2003,BHUNESWAR SINGH PAINKARA,,Chhattisgarh,SITAPUR,ST,SP,,1575,M,5,1,FALSE,FALSE,1.9,28,0.03,,,,1
AECGAEMP864,1,0,2003,SANTLAL SINGH,,Chhattisgarh,SURAJPUR,ST,IND,,9417,M,3,1,FALSE,FALSE,9.86,5541,5.8,,,,1
AECGAEMP87,1,0,2003,NET RAM,,Chhattisgarh,SITAPUR,ST,IND,,1547,M,6,1,FALSE,FALSE,1.86,253,0.3,,,,1
AECGAEMP88,1,0,2003,AALAM SAI GHICHHA MANJHI,,Chhattisgarh,SITAPUR,ST,IND,,1294,M,7,1,FALSE,FALSE,1.56,505,0.61,,,,1
AECGAEMP89,1,0,2003,SHIRACHAND,,Chhattisgarh,SITAPUR,ST,JMM,,789,M,8,1,FALSE,FALSE,0.95,0,0,,,,1
AECGAEMP9,1,0,2003,MAN SINGH,,Chhattisgarh,MANENDRAGARH,ST,IND,,1667,M,7,1,FALSE,FALSE,1.48,192,0.17,,,,1
AECGAEMP91,1,0,2003,ANAND LAL KUJUR,,Chhattisgarh,BAGICHA,ST,INC,,33274,M,2,1,FALSE,FALSE,38.15,30818,35.33,,,,1
AECGAEMP92,1,0,2003,RAM MUNI,,Chhattisgarh,BAGICHA,ST,IND,,2456,F,3,1,FALSE,FALSE,2.82,460,0.53,,,,1
AECGAEMP93,1,0,2003,JOWAKIM,,Chhattisgarh,BAGICHA,ST,NCP,,1996,M,4,1,FALSE,FALSE,2.29,139,0.16,,,,1
AECGAEMP94,1,0,2003,HEMLATA,,Chhattisgarh,BAGICHA,ST,BSP,,1857,F,5,1,FALSE,FALSE,2.13,567,0.65,,,,1
AECGAEMP95,1,0,2003,INJOR SAI,,Chhattisgarh,BAGICHA,ST,IND,,1290,M,6,1,FALSE,FALSE,1.48,158,0.18,,,,1
AECGAEMP96,1,0,2003,JEEVAN,,Chhattisgarh,BAGICHA,ST,IND,,1132,M,7,1,FALSE,FALSE,1.3,335,0.38,,,,1
AECGAEMP97,1,0,2003,ANDHERIAS,,Chhattisgarh,BAGICHA,ST,IND,,797,M,8,1,FALSE,FALSE,0.91,221,0.25,,,,1
AECGAEMP98,1,0,2003,RAMVRISHA,,Chhattisgarh,BAGICHA,ST,JMM,,576,M,9,1,FALSE,FALSE,0.66,0,0,,,,1
AECGAEMP982,1,0,2003,AMARJEET,,Chhattisgarh,SITAPUR,ST,INC,,35369,M,1,1,FALSE,FALSE,42.63,5102,6.15,,,1,1
AECGAEMP99,1,0,2003,RAJ SHARAN BHAGAT,,Chhattisgarh,JASHPUR,ST,BJP,,45295,M,1,1,FALSE,FALSE,50.24,9563,10.61,,,1,1
AECGAEMP998,1,0,2003,BHARAT SAI,,Chhattisgarh,TAPKARA,ST,BJP,,42213,M,1,1,FALSE,FALSE,48.43,13591,15.59,,,1,1
AEMP0000102,1,0,2003,LAKHAN SHAH,,Chhattisgarh,CHOWKI,ST,IND,,1527,M,7,1,FALSE,FALSE,1.59,0,0,,,,1
AEMP0000103,1,0,2003,RUPDHAR DHRUW,,Chhattisgarh,BINDRANAWAGARH,ST,CPM,,2682,M,5,1,FALSE,FALSE,2.34,0,0,,,,1
AEMP0000112,1,0,2003,DR. RAM CHANDRA SINGH DEV,,Chhattisgarh,BAIKUNTHPUR,GEN,INC,,51107,M,1,1,FALSE,FALSE,41.92,7970,6.54,,,1,1
AEMP100573,1,0,2003,CHOUWADAS KHANDEKAR,,Chhattisgarh,JARHAGAON,SC,BJP,,34759,M,2,1,FALSE,FALSE,38.02,30821,33.71,,,,1
AEMP101211,1,0,2003,PUSHPENDRA BAHADUR SINGH,,Chhattisgarh,SAKTI,GEN,NCP,,14432,M,3,1,FALSE,FALSE,14.92,988,1.02,,,,1
AEMP101212,1,0,2003,GANGU RAM BAGHEL,,Chhattisgarh,ARANG,SC,INC,,30112,M,2,1,FALSE,FALSE,31.14,22355,23.12,,,,1
AEMP101250,1,0,2003,SHIV PRATAP SINGH,,Chhattisgarh,SURAJPUR,ST,BJP,,51228,M,1,1,FALSE,FALSE,53.66,27511,28.82,,,1,1
AEMP101253,1,0,2003,PRADEEP GANDHI,,Chhattisgarh,DONGARGAON,GEN,BJP,,42784,M,1,1,FALSE,FALSE,47.09,6135,6.75,,,1,1
AEMP12136,1,0,2003,PRABODH MINJ,,Chhattisgarh,AMBIKAPUR,ST,NCP,,14568,M,3,1,FALSE,FALSE,11.81,10557,8.56,,,,1
AEMP12220,1,0,2003,NAND KUMAR PATEL,,Chhattisgarh,KHARSIA,GEN,INC,,70433,M,1,1,FALSE,FALSE,61.06,32768,28.41,,,1,1
AEMP12255,1,0,2003,SHAMSHER SINGH,,Chhattisgarh,SARANGARH,SC,IND,,7629,M,4,1,FALSE,FALSE,7.76,3219,3.27,,,,1
AEMP12340,1,0,2003,DHARMJEET SINGH,,Chhattisgarh,LORMI,GEN,INC,,47998,M,1,1,FALSE,FALSE,40.99,15666,13.38,,,1,1
AEMP12550,1,0,2003,TARUN CHATTERJEE,,Chhattisgarh,RAIPUR RURAL,GEN,INC,,66449,M,2,1,FALSE,FALSE,30.12,40774,18.48,,,,1
AEMP12697,1,0,2003,DR. HARI DAS BHARDWAJ,,Chhattisgarh,BHATGAON,SC,INC,,34741,M,1,1,FALSE,FALSE,33.88,8222,8.02,,,1,1
AEMP12702,1,0,2003,RAMESHWAR PRASAD KHATKAR,,Chhattisgarh,BHATGAON,SC,BSP,,24076,M,3,1,FALSE,FALSE,23.48,12235,11.93,,,,1
AEMP12762,1,0,2003,AGNI CHANDRAKAR,,Chhattisgarh,MAHASAMUND,GEN,INC,,40201,M,2,1,FALSE,FALSE,37.32,23520,21.83,,,,1
AEMP12767,1,0,2003,DEV PRASAD KELKAR,,Chhattisgarh,MAHASAMUND,GEN,IND,,752,M,7,1,FALSE,FALSE,0.7,378,0.35,,,,1
AEMP12770,1,0,2003,FAZAL HUSSAIN PASHA,,Chhattisgarh,MAHASAMUND,GEN,LSWP,,374,M,8,1,FALSE,FALSE,0.35,7,0.01,,,,1
AEMP12898,1,0,2003,RAJENDRA PAMBHOI,,Chhattisgarh,BIJAPUR,ST,INC,,15917,M,1,1,FALSE,FALSE,32.12,2721,5.49,,,1,1
AEMP12904,1,0,2003,MANTU RAM PAWAR,,Chhattisgarh,NARAYANPUR,ST,INC,,31690,M,2,1,FALSE,FALSE,36.34,16686,19.14,,,,1
AEMP12955,1,0,2003,ARUN AGRAWAL,,Chhattisgarh,DHAMDHA,GEN,NCP,,13350,M,3,1,FALSE,FALSE,11.61,9899,8.61,,,,1
AEMP12958,1,0,2003,PUNA RAM SAHU,,Chhattisgarh,DHAMDHA,GEN,LSWP,,352,M,11,1,FALSE,FALSE,0.31,0,0,,,,1
AEMP13014,1,0,2003,P. K. MUKHERJEE,,Chhattisgarh,BHILAI,GEN,CPM,,2114,M,6,1,FALSE,FALSE,1.37,700,0.45,,,,1
AEMP13086,1,0,2003,LOKENDRA YADAV,,Chhattisgarh,BALOD,GEN,INC,,34130,M,2,1,FALSE,FALSE,25.92,12552,9.53,,,,1
AEMP13131,1,0,2003,GEETA DEVI SINGH,,Chhattisgarh,DONGARGAON,GEN,INC,,36649,F,2,2,FALSE,FALSE,40.34,31736,34.93,,,,1
AEMP13131,1,1,2004,Geetadevi Singh,,Chhattisgarh,Dongargaon,GEN,INC,INC,32004,F,2,2,FALSE,FALSE,39.93,29531,36.85,,,,1
AEMP16156,1,0,2003,MAHESWAR PAIKARA,,Chhattisgarh,SAMRI,ST,INC,,18496,M,2,1,FALSE,FALSE,24.55,8827,11.72,,,,1
AEMP16170,1,0,2003,RAMSEWAK PAIKRA,,Chhattisgarh,PILKHA,ST,BJP,,59967,M,1,1,FALSE,FALSE,51.31,20501,17.54,,,1,1
AEMP16177,1,0,2003,MADAN GOPAL SINGH,,Chhattisgarh,AMBIKAPUR,ST,INC,,28590,M,2,1,FALSE,FALSE,23.18,14022,11.37,,,,1
AEMP16216,1,0,2003,NEHRU LAKDA,,Chhattisgarh,PATHALGAON,ST,NCP,,12314,M,3,1,FALSE,FALSE,12.65,5657,5.81,,,,1
AEMP16346,1,0,2003,MUNIRAM SAHU,,Chhattisgarh,LORMI,GEN,BJP,,32332,M,2,1,FALSE,FALSE,27.61,20925,17.87,,,,1
AEMP16389,1,0,2003,ANJANA MULKALWAR,,Chhattisgarh,TAKHATPUR,GEN,IND,,2995,F,5,1,FALSE,FALSE,3.19,194,0.21,,,,1
AEMP16434,1,0,2003,DHARAM KAUSHIK,,Chhattisgarh,BILHA,GEN,BJP,,41477,M,2,1,FALSE,FALSE,39.17,37513,35.43,,,,1
AEMP16436,1,0,2003,DR. URMILA MARKO,,Chhattisgarh,MARWAHI,ST,GGP,,1607,F,5,3,FALSE,FALSE,1.47,530,0.48,,,,1
AEMP16436,1,0,2003,DR. URMILA MARKO,,Chhattisgarh,KOTA,GEN,GGP,GGP,10146,F,3,3,FALSE,FALSE,10.15,6023,6.03,,,,1
AEMP16436,1,1,2006,Dr. Urmila Marko,,Chhattisgarh,Kota,GEN,IND,GGP,973,F,10,3,FALSE,FALSE,0.85,201,0.18,,,,1
AEMP16446,1,0,2003,MADAN SINGH DAHARIA,,Chhattisgarh,MASTURI,SC,INC,,38217,M,2,1,FALSE,FALSE,36.93,26269,25.38,,,,1
AEMP16471,1,0,2003,CHHATARAM,,Chhattisgarh,AKALTARA,GEN,BJP,,35938,M,2,1,FALSE,FALSE,30.5,13948,11.84,,,,1
AEMP16530,1,0,2003,CHAINSINGH SAMLE,,Chhattisgarh,MALKHARODA,SC,INC,,30757,M,3,1,FALSE,FALSE,28.64,27821,25.91,,,,1
AEMP16531,1,0,2003,LALSAY KHUNTE,,Chhattisgarh,MALKHARODA,SC,BSP,,34360,M,1,2,FALSE,FALSE,32,896,0.83,,,1,1
AEMP16531,1,1,2007,Lal Sai Khunte,,Chhattisgarh,Malkharoda(SC),SC,BSP,BSP,22144,M,3,2,FALSE,TRUE,21.88,19470,19.24,,,1,1
AEMP16537,1,0,2003,NOVEL KUMAR,,Chhattisgarh,CHANDRAPUR,GEN,NCP,,31929,M,1,1,FALSE,FALSE,34.31,12431,13.36,,,1,1
AEMP16572,1,0,2003,ANAND RAM SAHU,,Chhattisgarh,RAIPUR RURAL,GEN,RPI(A),,406,M,16,1,FALSE,FALSE,0.18,33,0.01,,,,1
AEMP16641,1,0,2003,SATYANARAYAN SHARMA,,Chhattisgarh,MANDIRHASOD,GEN,INC,,27009,M,1,1,FALSE,FALSE,41.83,1827,2.83,,,1,1
AEMP16675,1,0,2003,RAGHUNANDAN BANJARE,,Chhattisgarh,DHARSIWA,GEN,SP,,354,M,13,1,FALSE,FALSE,0.29,62,0.05,,,,1
AEMP16689,1,0,2003,SHIVRATAN SHARMA,,Chhattisgarh,BHATAPARA,GEN,BJP,,43453,M,2,1,FALSE,FALSE,39.34,31453,28.47,,,,1
AEMP16747,1,0,2003,AMAR BAGGA,,Chhattisgarh,SARAIPALI,GEN,SP,,10684,M,3,1,FALSE,FALSE,9.52,7445,6.63,,,,1
AEMP16766,1,0,2003,BHEKHRAM SAHU,,Chhattisgarh,KHALLARI,GEN,INC,,28076,M,2,1,FALSE,FALSE,28.64,6875,7.01,,,,1
AEMP16808,1,0,2003,OMKAR SHAH,,Chhattisgarh,BINDRANAWAGARH,ST,INC,,53209,M,1,1,FALSE,FALSE,46.49,8796,7.69,,,1,1
AEMP16817,1,0,2003,MADHAV SINGH DHRUW,,Chhattisgarh,SIHAWA,ST,INC,,31559,M,2,1,FALSE,FALSE,29.89,12423,11.77,,,,1
AEMP16872,1,0,2003,MAHESH BAGHEL,,Chhattisgarh,KESKALA,ST,BJP,,44477,M,1,1,FALSE,FALSE,48.25,11282,12.24,,,1,1
AEMP16880,1,0,2003,SHANKAR SODHI,,Chhattisgarh,KONDAGAON,ST,INC,,28700,M,2,1,FALSE,FALSE,33.24,23608,27.34,,,,1
AEMP16902,1,0,2003,MANNU RAM KACHCHA,,Chhattisgarh,KESLUR,ST,INC,,15164,M,2,1,FALSE,FALSE,19.46,5860,7.52,,,,1
AEMP16915,1,0,2003,NANDA RAM SORI,,Chhattisgarh,DANTEWADA,ST,CPI,,19637,M,2,1,FALSE,FALSE,28.67,6596,9.63,,,,1
AEMP16916,1,0,2003,SUKOO RAM KASYAP,,Chhattisgarh,DANTEWADA,ST,NCP,,4855,M,5,1,FALSE,FALSE,7.09,0,0,,,,1
AEMP16920,1,0,2003,MANISH KUNJAM,,Chhattisgarh,KONTA,ST,CPI,,14669,M,2,1,FALSE,FALSE,23.58,4217,6.78,,,,1
AEMP16935,1,0,2003,SANJAY PARATE,,Chhattisgarh,NARAYANPUR,ST,CPM,,15004,M,3,1,FALSE,FALSE,17.21,0,0,,,,1
AEMP16983,1,0,2003,ARUN VORA,,Chhattisgarh,DURG,GEN,INC,,84911,M,2,1,FALSE,FALSE,38.72,78590,35.83,,,,1
AEMP16994,1,0,2003,HEM CHAND YADAV,,Chhattisgarh,DURG,GEN,BJP,,107484,M,1,1,FALSE,FALSE,49.01,22573,10.29,,,1,1
AEMP17005,1,0,2003,MEGHDAS VAISHNAV,,Chhattisgarh,RAJNANDGAON,GEN,CMM,,1177,M,7,1,FALSE,FALSE,1.03,442,0.39,,,,1
AEMP17026,1,0,2003,BADRUDDIN QURAISHI,,Chhattisgarh,BHILAI,GEN,INC,,60745,M,2,1,FALSE,FALSE,39.34,55597,36.01,,,,1
AEMP17056,1,0,2003,BHUPESH BAGHEL,,Chhattisgarh,PATAN,GEN,INC,,44217,M,1,1,FALSE,FALSE,34.14,6909,5.33,,,1,1
AEMP17071,1,0,2003,GANNU PATEL,,Chhattisgarh,PATAN,GEN,CMM,,2760,M,6,1,FALSE,FALSE,2.13,105,0.08,,,,1
AEMP17134,1,0,2003,RAJINADER PAL SINGH BHATIA,,Chhattisgarh,KHUJJI,GEN,BJP,,45409,M,1,1,FALSE,FALSE,45.38,1113,1.11,,,1,1
AEMP17163,1,0,2003,UDAI MUDLIYAR,,Chhattisgarh,RAJNANDGAON,GEN,INC,,43081,M,1,1,FALSE,FALSE,37.88,40,0.04,,,1,1
AEMP17174,1,0,2003,LEELARAM BHOJWANI,,Chhattisgarh,RAJNANDGAON,GEN,BJP,,43041,M,2,1,FALSE,FALSE,37.85,26097,22.95,,,,1
AEMP17208,1,0,2003,DR. SIYARAM SAHU,,Chhattisgarh,KAWARDHA,GEN,BJP,,46904,M,2,1,FALSE,FALSE,39,34601,28.77,,,,1
AEMP17211,1,0,2003,AKABAR BHAI,,Chhattisgarh,BIRENDRANAGAR,GEN,INC,,54828,M,1,1,FALSE,FALSE,49.85,11982,10.89,,,1,1
AEMP1885,1,0,2003,PYARE LAL,,Chhattisgarh,RAMPUR,ST,INC,,35262,M,2,1,FALSE,FALSE,33.67,18799,17.95,,,,1
AEMP19544,1,0,2003,FENKAN SINGH,,Chhattisgarh,AKALTARA,GEN,LPSP,,767,M,9,1,FALSE,FALSE,0.65,201,0.17,,,,1
AEMP19571,1,0,2003,RAMVICHAR NETAAM,,Chhattisgarh,PAL,ST,BJP,,36309,M,1,1,FALSE,FALSE,33.67,10213,9.47,,,1,1
AEMP19606,1,0,2003,KAMAL BHAN SINGH,,Chhattisgarh,AMBIKAPUR,ST,BJP,,65812,M,1,1,FALSE,FALSE,53.35,37222,30.17,,,1,1
AEMP19616,1,0,2003,GANESH RAM BHAGAT,,Chhattisgarh,BAGICHA,ST,BJP,,43846,M,1,1,FALSE,FALSE,50.27,10572,12.12,,,1,1
AEMP19623,1,0,2003,TULSI BAIGA,,Chhattisgarh,JASHPUR,ST,GGP,,1041,F,6,1,FALSE,FALSE,1.15,22,0.02,,,,1
AEMP19631,1,0,2003,VISHNUDEV SAI,,Chhattisgarh,PATHALGAON,ST,BJP,,36888,M,2,1,FALSE,FALSE,37.89,24574,25.24,,,,1
AEMP19676,1,0,2003,DR. PARIVESH MISHRA,,Chhattisgarh,SARIA,GEN,NCP,,9235,M,4,1,FALSE,FALSE,8.74,2990,2.83,,,,1
AEMP19690,1,0,2003,DHANKA,,Chhattisgarh,SARANGARH,SC,CSP,,741,M,10,1,FALSE,FALSE,0.75,3,0,,,,1
AEMP19693,1,0,2003,GHURAU RAM SARTHI,,Chhattisgarh,SARANGARH,SC,IND,,920,M,7,1,FALSE,FALSE,0.94,60,0.06,,,,1
AEMP19732,1,0,2003,RAM DAYAL UIKE,,Chhattisgarh,TANAKHAR,ST,INC,,48844,M,1,1,FALSE,FALSE,42.72,20313,17.77,,,1,1
AEMP19738,1,0,2003,BHUPENDRA SINGH,,Chhattisgarh,KOTA,GEN,BJP,,37866,M,2,2,FALSE,FALSE,37.89,27720,27.74,,,,1
AEMP19738,1,1,2006,Bhupendra Singh,,Chhattisgarh,Kota,GEN,BJP,BJP,35995,M,2,2,FALSE,FALSE,31.49,31945,27.95,,,,1
AEMP19745,1,0,2003,VISHWANATH SINGH PORTE,,Chhattisgarh,LORMI,GEN,GGP,,11407,M,3,1,FALSE,FALSE,9.74,1324,1.13,,,,1
AEMP19749,1,0,2003,VIKRAM MOHILE,,Chhattisgarh,MUNGELI,SC,BJP,,34621,M,2,1,FALSE,FALSE,36.37,23710,24.91,,,,1
AEMP19754,1,0,2003,CHURAWAN MANGESHKAR,,Chhattisgarh,JARHAGAON,SC,INC,,46744,M,1,1,FALSE,FALSE,51.13,11985,13.11,,,1,1
AEMP19760,1,0,2003,JAGJEET SINGH MAKKAD,,Chhattisgarh,TAKHATPUR,GEN,BJP,,32671,M,2,1,FALSE,FALSE,34.78,27387,29.15,,,,1
AEMP19767,1,0,2003,AMAR AGRAWAL,,Chhattisgarh,BILASPUR,GEN,BJP,,61154,M,1,1,FALSE,FALSE,46.61,5843,4.45,,,1,1
AEMP19768,1,0,2003,ANIL KUMAR TAH,,Chhattisgarh,BILASPUR,GEN,INC,,55311,M,2,1,FALSE,FALSE,42.16,49132,37.45,,,,1
AEMP19839,1,0,2003,MEGHARAM SAHU,,Chhattisgarh,SAKTI,GEN,BJP,,27680,M,1,1,FALSE,FALSE,28.61,3272,3.38,,,1,1
AEMP19868,1,0,2003,DINA NATH SHARMA,,Chhattisgarh,RAIPUR RURAL,GEN,NCP,,25675,M,3,1,FALSE,FALSE,11.64,21608,9.8,,,,1
AEMP19874,1,0,2003,DHANENDRA SAHU,,Chhattisgarh,ABHANPUR,GEN,INC,,51122,M,1,1,FALSE,FALSE,44.33,227,0.2,,,1,1
AEMP199,1,0,2003,CHANDAN SINGH,,Chhattisgarh,PREMNAGAR,ST,NCP,,5345,M,4,1,FALSE,FALSE,5.52,1759,1.82,,,,1
AEMP19924,1,0,2003,PURUSHOTTAM SAHU,,Chhattisgarh,BALODA BAZAR,GEN,NCP,,21086,M,4,1,FALSE,FALSE,18.29,864,0.75,,,,1
AEMP19935,1,0,2003,GOURI SHANKAR AGRAWAL,,Chhattisgarh,KASDOL,GEN,BJP,,43002,M,2,1,FALSE,FALSE,34.34,24287,19.4,,,,1
AEMP19946,1,0,2003,ARUN KUMAR YADAV,,Chhattisgarh,KASDOL,GEN,IND,,609,M,10,1,FALSE,FALSE,0.49,30,0.02,,,,1
AEMP19959,1,0,2003,DR. TRIVIKRAM BHOI,,Chhattisgarh,BASNA,GEN,BJP,,29385,M,1,1,FALSE,FALSE,29.38,2403,2.4,,,1,1
AEMP19961,1,0,2003,CHANCHAL,,Chhattisgarh,BASNA,GEN,CMM,,2606,F,6,1,FALSE,FALSE,2.61,1058,1.06,,,,1
AEMP20005,1,0,2003,AJAY CHANDRAKAR DALA,,Chhattisgarh,KURUD,GEN,BJP,,56247,M,1,1,FALSE,FALSE,46.26,2709,2.23,,,1,1
AEMP20022,1,0,2003,MANOJ SINGH MANDAVI,,Chhattisgarh,BHANUPRATAPPUR,ST,INC,,39424,M,2,1,FALSE,FALSE,37.95,26238,25.26,,,,1
AEMP20028,1,0,2003,SHYAMA DHRUWA,,Chhattisgarh,KANKER,ST,INC,,24387,F,2,1,FALSE,FALSE,26.77,16417,18.02,,,,1
AEMP20088,1,0,2003,DAYAL DAS BAGHEL,,Chhattisgarh,MARO,SC,BJP,,45279,M,1,1,FALSE,FALSE,46.65,11659,12.01,,,1,1
AEMP20100,1,0,2003,DHANANJAY SINGH PARIHAR,,Chhattisgarh,BEMETARA,GEN,IND,,4298,M,4,1,FALSE,FALSE,4.72,277,0.3,,,,1
AEMP20156,1,0,2003,ASHOK MIRI,,Chhattisgarh,BHILAI,GEN,CPI(ML)(L),,294,M,12,1,FALSE,FALSE,0.19,64,0.04,,,,1
AEMP20201,1,0,2003,DOMENDRA BHENDIYA,,Chhattisgarh,DONDI LOHARA,ST,INC,,35404,M,2,1,FALSE,FALSE,31.18,10712,9.43,,,,1
AEMP20204,1,0,2003,PARSU RAM KUMETI,,Chhattisgarh,DONDI LOHARA,ST,NCP,,3207,M,5,1,FALSE,FALSE,2.82,0,0,,,,1
