pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP21266,7,0,1983,B. ANASUYA DEVI,,Andhra_Pradesh,MUSHEERABAD,GEN,IND,,153,M,10,1,FALSE,FALSE,0.22,11,0.02,,,,1
AEAP21267,7,0,1983,G. CHANDRIAH,,Andhra_Pradesh,MUSHEERABAD,GEN,IND,,142,M,11,1,FALSE,FALSE,0.2,56,0.08,,,,1
AEAP21268,7,0,1983,SUKKA KRUPA RAO,,Andhra_Pradesh,MUSHEERABAD,GEN,IND,,86,M,12,1,FALSE,FALSE,0.12,13,0.02,,,,1
AEAP21269,7,0,1983,M. R. MALLESH,,Andhra_Pradesh,MUSHEERABAD,GEN,IND,,73,M,13,1,FALSE,FALSE,0.1,0,0,,,,1
AEAP21270,7,0,1983,G. NARAYANA RAO (GOUD),,Andhra_Pradesh,HIMAYATNAGAR,GEN,IND,,17861,M,1,1,FALSE,FALSE,30.58,2886,4.94,,,1,1
AEAP21271,7,0,1983,B. DAMODAR,,Andhra_Pradesh,HIMAYATNAGAR,GEN,BJP,,14975,M,2,1,FALSE,FALSE,25.64,3053,5.23,,,,1
AEAP21273,7,0,1983,MOHD. AFZAL KHAN,,Andhra_Pradesh,HIMAYATNAGAR,GEN,IND,,8099,M,4,1,FALSE,FALSE,13.86,4034,6.91,,,,1
AEAP21274,7,0,1983,M. SRIDHAR REDDY,,Andhra_Pradesh,HIMAYATNAGAR,GEN,JNP,,4065,M,5,1,FALSE,FALSE,6.96,3476,5.95,,,,1
AEAP21275,7,0,1983,C. PARASARAM YADAV,,Andhra_Pradesh,HIMAYATNAGAR,GEN,IND,,589,M,6,1,FALSE,FALSE,1.01,222,0.38,,,,1
AEAP21276,7,0,1983,R. SURENDER,,Andhra_Pradesh,HIMAYATNAGAR,GEN,ICJ,,367,M,7,1,FALSE,FALSE,0.63,41,0.07,,,,1
AEAP21278,7,0,1983,M. NIRANJAN SINGH,,Andhra_Pradesh,HIMAYATNAGAR,GEN,IND,,212,M,9,1,FALSE,FALSE,0.36,0,0,,,,1
AEAP21279,7,0,1983,KATRAGADDA PRASUNA,,Andhra_Pradesh,SANATHNAGAR,GEN,IND,,32638,F,1,1,FALSE,FALSE,48.52,13168,19.58,,,1,1
AEAP21280,7,0,1983,S. RAMDASS,,Andhra_Pradesh,SANATHNAGAR,GEN,INC,,19470,M,2,1,FALSE,FALSE,28.95,11375,16.91,,,,1
AEAP21281,7,0,1983,K. SHANKARIAH YADAV,,Andhra_Pradesh,SANATHNAGAR,GEN,BJP,,8095,M,3,1,FALSE,FALSE,12.04,4058,6.03,,,,1
AEAP21283,7,0,1983,J. GANDAIAH,,Andhra_Pradesh,SANATHNAGAR,GEN,JNP,,1465,M,5,1,FALSE,FALSE,2.18,270,0.4,,,,1
AEAP21284,7,0,1983,M. KRISHNA VENI,,Andhra_Pradesh,SANATHNAGAR,GEN,ICJ,,1195,F,6,1,FALSE,FALSE,1.78,995,1.48,,,,1
AEAP21285,7,0,1983,K. JAGAN MOHAN RAO,,Andhra_Pradesh,SANATHNAGAR,GEN,IND,,200,M,7,1,FALSE,FALSE,0.3,38,0.06,,,,1
AEAP21286,7,0,1983,P. ANJIAH,,Andhra_Pradesh,SANATHNAGAR,GEN,IND,,162,M,8,1,FALSE,FALSE,0.24,0,0,,,,1
AEAP21287,7,0,1983,M. KRISHNA RAO,,Andhra_Pradesh,SECUNDERABAD,GEN,IND,,33069,M,1,1,FALSE,FALSE,48.09,17941,26.09,,,1,1
AEAP21288,7,0,1983,K. KESHAVA RAO,,Andhra_Pradesh,SECUNDERABAD,GEN,INC,,15128,M,2,1,FALSE,FALSE,22,7872,11.45,,,,1
AEAP21291,7,0,1983,D. JAHANGIR KHAN,,Andhra_Pradesh,SECUNDERABAD,GEN,IND,,2783,M,5,1,FALSE,FALSE,4.05,767,1.12,,,,1
AEAP21292,7,0,1983,P. J. SURI,,Andhra_Pradesh,SECUNDERABAD,GEN,JNP,,2016,M,6,1,FALSE,FALSE,2.93,787,1.14,,,,1
AEAP21293,7,0,1983,KATIKALA NARSINGA RAO,,Andhra_Pradesh,SECUNDERABAD,GEN,IND,,1229,M,7,1,FALSE,FALSE,1.79,523,0.76,,,,1
AEAP21294,7,0,1983,V. ETHIRAJULU,,Andhra_Pradesh,SECUNDERABAD,GEN,IND,,706,M,8,1,FALSE,FALSE,1.03,141,0.21,,,,1
AEAP21295,7,0,1983,R. KESHAV RAO,,Andhra_Pradesh,SECUNDERABAD,GEN,IND,,565,M,9,1,FALSE,FALSE,0.82,205,0.3,,,,1
AEAP21296,7,0,1983,N. MOHANAN,,Andhra_Pradesh,SECUNDERABAD,GEN,IND,,360,M,10,1,FALSE,FALSE,0.52,12,0.02,,,,1
AEAP21297,7,0,1983,JAGDISHWAR,,Andhra_Pradesh,SECUNDERABAD,GEN,IND,,348,M,11,1,FALSE,FALSE,0.51,80,0.12,,,,1
AEAP21298,7,0,1983,A. KRISHNA RAO,,Andhra_Pradesh,SECUNDERABAD,GEN,IND,,268,M,12,1,FALSE,FALSE,0.39,36,0.05,,,,1
AEAP21299,7,0,1983,DASHARATH N.,,Andhra_Pradesh,SECUNDERABAD,GEN,IND,,232,M,13,1,FALSE,FALSE,0.34,127,0.18,,,,1
AEAP21300,7,0,1983,P. ANJIAH,,Andhra_Pradesh,SECUNDERABAD,GEN,IND,,105,M,14,1,FALSE,FALSE,0.15,14,0.02,,,,1
AEAP21301,6,0,1978,M. SOJEE,,Andhra_Pradesh,SECUNDERABAD CANTONMENT,SC,IND,,182,M,9,2,FALSE,FALSE,0.45,0,0,,,,2
AEAP21301,7,0,1983,M. SOJEE,,Andhra_Pradesh,SECUNDERABAD,GEN,IND,IND,91,M,15,2,FALSE,FALSE,0.13,0,0,,,,2
AEAP21302,7,0,1983,M. RAMCHANDER RAO,,Andhra_Pradesh,KHAIRATABAD,GEN,IND,,36188,M,1,1,FALSE,FALSE,41.57,12712,14.6,,,1,1
AEAP21304,7,0,1983,C. H. HANUMANTH RAO,,Andhra_Pradesh,KHAIRATABAD,GEN,BJP,,16367,M,3,1,FALSE,FALSE,18.8,7281,8.36,,,,1
AEAP21305,7,0,1983,MOHD. ABDUL RASHID,,Andhra_Pradesh,KHAIRATABAD,GEN,IND,,9086,M,4,1,FALSE,FALSE,10.44,8236,9.46,,,,1
AEAP21306,7,0,1983,M. AHOK NAIDU,,Andhra_Pradesh,KHAIRATABAD,GEN,ICJ,,850,M,5,1,FALSE,FALSE,0.98,249,0.29,,,,1
AEAP21307,7,0,1983,M. PADMA RAO,,Andhra_Pradesh,KHAIRATABAD,GEN,JNP,,601,M,6,1,FALSE,FALSE,0.69,345,0.4,,,,1
AEAP21308,7,0,1983,A. R. K. CHOUDHARY,,Andhra_Pradesh,KHAIRATABAD,GEN,IND,,256,M,7,1,FALSE,FALSE,0.29,37,0.04,,,,1
AEAP21309,7,0,1983,N. LAXMI NARAYANA GOUD,,Andhra_Pradesh,KHAIRATABAD,GEN,IND,,219,M,8,1,FALSE,FALSE,0.25,0,0,,,,1
AEAP21310,7,0,1983,N. A. KRISHNA,,Andhra_Pradesh,SECUNDERABAD CANTONMENT,SC,IND,,25847,M,1,1,FALSE,FALSE,43.79,9039,15.31,,,1,1
AEAP21313,7,0,1983,T. AMARESHAN,,Andhra_Pradesh,SECUNDERABAD CANTONMENT,SC,IND,,1180,M,4,1,FALSE,FALSE,2,752,1.27,,,,1
AEAP21314,7,0,1983,SIVA RAJ,,Andhra_Pradesh,SECUNDERABAD CANTONMENT,SC,JNP,,428,M,5,1,FALSE,FALSE,0.73,177,0.3,,,,1
AEAP21315,7,0,1983,E. JAI RAM,,Andhra_Pradesh,SECUNDERABAD CANTONMENT,SC,IND,,251,M,6,1,FALSE,FALSE,0.43,194,0.33,,,,1
AEAP21316,7,0,1983,SHIV SHANKARAIAH,,Andhra_Pradesh,SECUNDERABAD CANTONMENT,SC,IND,,57,M,7,1,FALSE,FALSE,0.1,0,0,,,,1
AEAP21319,7,0,1983,MIRZA BAHABOOD ALI BAIG,,Andhra_Pradesh,MALAKPET,GEN,IND,,14726,M,3,1,FALSE,FALSE,18.12,1587,1.95,,,,1
AEAP21320,7,0,1983,B. BALKISHAN,,Andhra_Pradesh,MALAKPET,GEN,IND,,13139,M,4,1,FALSE,FALSE,16.17,7202,8.86,,,,1
AEAP21321,7,0,1983,AZIZ PASHA,,Andhra_Pradesh,MALAKPET,GEN,CPI,,5937,M,5,1,FALSE,FALSE,7.31,3780,4.65,,,,1
AEAP21322,7,0,1983,KOTHA DASS,,Andhra_Pradesh,MALAKPET,GEN,IND,,2157,M,6,1,FALSE,FALSE,2.65,282,0.35,,,,1
AEAP21323,7,0,1983,BENNURI SUDERSHAN RAO,,Andhra_Pradesh,MALAKPET,GEN,IND,,1875,M,7,1,FALSE,FALSE,2.31,1144,1.41,,,,1
AEAP21324,7,0,1983,K. VYUHA RAO,,Andhra_Pradesh,MALAKPET,GEN,ICJ,,731,M,8,1,FALSE,FALSE,0.9,302,0.37,,,,1
AEAP21325,7,0,1983,ABDUL LATEEF,,Andhra_Pradesh,MALAKPET,GEN,IND,,429,M,9,1,FALSE,FALSE,0.53,151,0.19,,,,1
AEAP21326,7,0,1983,TAHER KAMAL KUNDMIRI,,Andhra_Pradesh,MALAKPET,GEN,IND,,278,M,10,1,FALSE,FALSE,0.34,96,0.12,,,,1
AEAP21327,7,0,1983,R. R. CHANDRAKANT,,Andhra_Pradesh,MALAKPET,GEN,IND,,182,M,11,1,FALSE,FALSE,0.22,32,0.04,,,,1
AEAP21328,7,0,1983,M. M. JAHANGIR ALI,,Andhra_Pradesh,MALAKPET,GEN,IND,,150,M,12,1,FALSE,FALSE,0.18,24,0.03,,,,1
AEAP21329,7,0,1983,ANUGU PULLA REDDY,,Andhra_Pradesh,MALAKPET,GEN,IND,,126,M,13,1,FALSE,FALSE,0.16,3,0,,,,1
AEAP21330,7,0,1983,MOHD. SHAHROSH KHAN,,Andhra_Pradesh,MALAKPET,GEN,IND,,123,M,14,1,FALSE,FALSE,0.15,34,0.04,,,,1
AEAP21331,7,0,1983,MIRZA RAFEEQ BAIG,,Andhra_Pradesh,MALAKPET,GEN,IND,,89,M,15,1,FALSE,FALSE,0.11,61,0.08,,,,1
AEAP21332,7,0,1983,V. SURYA PRAKASH REDDY,,Andhra_Pradesh,MALAKPET,GEN,IND,,28,M,16,1,FALSE,FALSE,0.03,0,0,,,,1
AEAP21333,7,0,1983,AFZAL SHAREEF,,Andhra_Pradesh,ASAFNAGAR,GEN,IND,,28948,M,1,1,FALSE,FALSE,45.99,14427,22.92,,,1,1
AEAP21335,7,0,1983,C. GANGA BHAVANI,,Andhra_Pradesh,ASAFNAGAR,GEN,IND,,12547,F,3,1,FALSE,FALSE,19.94,6786,10.78,,,,1
AEAP21336,7,0,1983,TULSI RAM,,Andhra_Pradesh,ASAFNAGAR,GEN,BJP,,5761,M,4,1,FALSE,FALSE,9.15,4933,7.84,,,,1
AEAP21337,7,0,1983,M. SHYAM RAO,,Andhra_Pradesh,ASAFNAGAR,GEN,JNP,,828,M,5,1,FALSE,FALSE,1.32,722,1.15,,,,1
AEAP21338,7,0,1983,VENKAT RAO,,Andhra_Pradesh,ASAFNAGAR,GEN,IND,,106,M,6,1,FALSE,FALSE,0.17,1,0,,,,1
AEAP21339,7,0,1983,B. B. S. CHOWDHARY,,Andhra_Pradesh,ASAFNAGAR,GEN,IND,,105,M,7,1,FALSE,FALSE,0.17,27,0.04,,,,1
AEAP21340,7,0,1983,P. SRINIVASA,,Andhra_Pradesh,ASAFNAGAR,GEN,IND,,78,M,8,1,FALSE,FALSE,0.12,34,0.05,,,,1
AEAP21341,7,0,1983,S. SOMA SUNDER,,Andhra_Pradesh,ASAFNAGAR,GEN,IND,,44,M,9,1,FALSE,FALSE,0.07,0,0,,,,1
AEAP21342,7,1,1984,MOH.V.R.KHAN,,Andhra_Pradesh,ASAFNAGAR,GEN,IND,,34584,,1,1,FALSE,FALSE,47.34,1699,2.33,,,1,1
AEAP21343,7,1,1984,G.N.RAO,,Andhra_Pradesh,ASAFNAGAR,GEN,TDP,,32885,,2,1,FALSE,FALSE,45.02,27821,38.09,,,,1
AEAP21344,7,1,1984,B.S.YADAV,,Andhra_Pradesh,ASAFNAGAR,GEN,INC,,5064,,3,1,FALSE,FALSE,6.93,4976,6.81,,,,1
AEAP21345,7,1,1984,M.NERMATE,,Andhra_Pradesh,ASAFNAGAR,GEN,IND,,88,,4,1,FALSE,FALSE,0.12,15,0.02,,,,1
AEAP21346,7,1,1984,G.R.REDDY,,Andhra_Pradesh,ASAFNAGAR,GEN,IND,,73,,5,1,FALSE,FALSE,0.1,13,0.02,,,,1
AEAP21347,7,1,1984,R.SURENDAR,,Andhra_Pradesh,ASAFNAGAR,GEN,IND,,60,,6,1,FALSE,FALSE,0.08,7,0.01,,,,1
AEAP21348,7,1,1984,S.YOUSUFUDDINN,,Andhra_Pradesh,ASAFNAGAR,GEN,IND,,53,,7,1,FALSE,FALSE,0.07,5,0.01,,,,1
AEAP21349,7,1,1984,YELLAIAH,,Andhra_Pradesh,ASAFNAGAR,GEN,IND,,48,,8,1,FALSE,FALSE,0.07,13,0.02,,,,1
AEAP21350,7,1,1984,S.BASHEERULLAH,,Andhra_Pradesh,ASAFNAGAR,GEN,IND,,35,,9,1,FALSE,FALSE,0.05,0,0,,,,1
AEAP21351,7,1,1984,S.J.SINGH,,Andhra_Pradesh,ASAFNAGAR,GEN,IND,,35,,10,1,FALSE,FALSE,0.05,5,0.01,,,,1
AEAP21352,7,1,1984,V.SHIVAJI,,Andhra_Pradesh,ASAFNAGAR,GEN,IND,,30,,11,1,FALSE,FALSE,0.04,3,0,,,,1
AEAP21353,7,1,1984,"K.MOH,A. AZIZ",,Andhra_Pradesh,ASAFNAGAR,GEN,IND,,27,,12,1,FALSE,FALSE,0.04,1,0,,,,1
AEAP21354,7,1,1984,I.U.ANSARI,,Andhra_Pradesh,ASAFNAGAR,GEN,IND,,26,,13,1,FALSE,FALSE,0.04,4,0.01,,,,1
AEAP21355,7,1,1984,S.IBRAHIM,,Andhra_Pradesh,ASAFNAGAR,GEN,IND,,22,,14,1,FALSE,FALSE,0.03,3,0,,,,1
AEAP21356,7,1,1984,A.M.CHARY,,Andhra_Pradesh,ASAFNAGAR,GEN,IND,,19,,15,1,FALSE,FALSE,0.03,0,0,,,,1
AEAP21359,7,0,1983,GANGA SHANKAR VYAS,,Andhra_Pradesh,MAHARAJGUNJ,GEN,BJP,,12531,M,3,1,FALSE,FALSE,25.79,10543,21.7,,,,1
AEAP21360,7,0,1983,NAYEEMUDDIN,,Andhra_Pradesh,MAHARAJGUNJ,GEN,IND,,1988,M,4,1,FALSE,FALSE,4.09,941,1.94,,,,1
AEAP21361,7,0,1983,D. SHANKAR,,Andhra_Pradesh,MAHARAJGUNJ,GEN,JNP,,1047,M,5,1,FALSE,FALSE,2.16,519,1.07,,,,1
AEAP21362,7,0,1983,SARDAR DEEP SINGH,,Andhra_Pradesh,MAHARAJGUNJ,GEN,ICJ,,528,M,6,1,FALSE,FALSE,1.09,354,0.73,,,,1
AEAP21363,7,0,1983,DHANNULAL AHIR,,Andhra_Pradesh,MAHARAJGUNJ,GEN,IND,,174,M,7,1,FALSE,FALSE,0.36,77,0.16,,,,1
AEAP21364,7,0,1983,B. SANDEEP RAO,,Andhra_Pradesh,MAHARAJGUNJ,GEN,IND,,97,M,8,1,FALSE,FALSE,0.2,18,0.04,,,,1
AEAP21365,7,0,1983,SARDAR MAHMOOD KHAN,,Andhra_Pradesh,MAHARAJGUNJ,GEN,IND,,79,M,9,1,FALSE,FALSE,0.16,0,0,,,,1
AEAP21366,7,0,1983,BAQER AGHA,,Andhra_Pradesh,KARWAN,GEN,IND,,32380,M,1,1,FALSE,FALSE,45.58,9613,13.53,,,1,1
AEAP21367,7,0,1983,NAND KISHORE,,Andhra_Pradesh,KARWAN,GEN,BJP,,22767,M,2,1,FALSE,FALSE,32.05,14193,19.98,,,,1
AEAP21368,7,0,1983,K. GOPAL,,Andhra_Pradesh,KARWAN,GEN,IND,,8574,M,3,1,FALSE,FALSE,12.07,1660,2.34,,,,1
AEAP21369,7,0,1983,HAJI KHWAJA KHALEELULLAH,,Andhra_Pradesh,KARWAN,GEN,INC,,6914,M,4,1,FALSE,FALSE,9.73,6759,9.51,,,,1
AEAP21370,7,0,1983,RAJENDER KUMAR,,Andhra_Pradesh,KARWAN,GEN,JNP,,155,M,5,1,FALSE,FALSE,0.22,13,0.02,,,,1
AEAP21371,7,0,1983,ROOPLAL,,Andhra_Pradesh,KARWAN,GEN,IND,,142,M,6,1,FALSE,FALSE,0.2,34,0.05,,,,1
AEAP21372,7,0,1983,M. D. MAZEERUDDIN,,Andhra_Pradesh,KARWAN,GEN,IND,,108,M,7,1,FALSE,FALSE,0.15,0,0,,,,1
AEAP21373,7,0,1983,KHAJA ABU SAYEED,,Andhra_Pradesh,YAKUTPURA,GEN,IND,,46127,M,1,1,FALSE,FALSE,74.24,39636,63.79,,,1,1
AEAP21374,7,0,1983,SYED SARFARAZ ALI,,Andhra_Pradesh,YAKUTPURA,GEN,IND,,6491,M,2,1,FALSE,FALSE,10.45,1019,1.64,,,,1
AEAP21375,7,0,1983,MOHD. JALEEL PASHA,,Andhra_Pradesh,YAKUTPURA,GEN,INC,,5472,M,3,1,FALSE,FALSE,8.81,2311,3.72,,,,1
AEAP21376,7,0,1983,KHAJA KAREEMULLAH,,Andhra_Pradesh,YAKUTPURA,GEN,BJP,,3161,M,4,1,FALSE,FALSE,5.09,2717,4.37,,,,1
AEAP21377,7,0,1983,DHANRAJ,,Andhra_Pradesh,YAKUTPURA,GEN,JNP,,444,M,5,1,FALSE,FALSE,0.71,139,0.22,,,,1
AEAP21378,7,0,1983,MD. ABDUL SALAM SHARFAN,,Andhra_Pradesh,YAKUTPURA,GEN,IND,,305,M,6,1,FALSE,FALSE,0.49,170,0.27,,,,1
AEAP21379,7,0,1983,K. SWSHACHARY,,Andhra_Pradesh,YAKUTPURA,GEN,IND,,135,M,7,1,FALSE,FALSE,0.22,0,0,,,,1
AEAP21381,7,0,1983,NARENDRA AILE,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,BJP,,40241,M,2,1,FALSE,FALSE,44.25,36065,39.66,,,,1
AEAP21382,7,0,1983,G. NIRANJAN,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,INC,,4176,M,3,1,FALSE,FALSE,4.59,1621,1.78,,,,1
AEAP21383,7,0,1983,UPENDRANATH,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,IND,,2555,M,4,1,FALSE,FALSE,2.81,2409,2.65,,,,1
AEAP21384,7,0,1983,MOHD. OSMAN,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,JNP,,146,M,5,1,FALSE,FALSE,0.16,0,0,,,,1
AEAP21386,7,0,1983,ASHOK KUMAR C.,,Andhra_Pradesh,CHARMINAR,GEN,BJP,,18218,M,2,1,FALSE,FALSE,23.01,11514,14.54,,,,1
AEAP21387,7,0,1983,BALA POCHAIAH,,Andhra_Pradesh,CHARMINAR,GEN,INC,,6704,M,3,1,FALSE,FALSE,8.47,3573,4.51,,,,1
AEAP21388,7,0,1983,AHMED ABDUL WAHEED,,Andhra_Pradesh,CHARMINAR,GEN,IND,,3131,M,4,1,FALSE,FALSE,3.95,2967,3.75,,,,1
AEAP21390,7,0,1983,BABULAL GUPTA,,Andhra_Pradesh,CHARMINAR,GEN,IND,,161,M,6,1,FALSE,FALSE,0.2,72,0.09,,,,1
AEAP21391,7,0,1983,R. M. MANOHAR,,Andhra_Pradesh,CHARMINAR,GEN,IND,,89,M,7,1,FALSE,FALSE,0.11,0,0,,,,1
AEAP21392,7,0,1983,UMA VENKATARAMA REDDY,,Andhra_Pradesh,MEDCHAL,GEN,INC,,34853,M,1,1,FALSE,FALSE,36.24,64,0.07,,,1,1
AEAP21393,7,0,1983,THUMMALAPALLY PRATAP REDDY,,Andhra_Pradesh,MEDCHAL,GEN,IND,,34789,M,2,1,FALSE,FALSE,36.17,19714,20.5,,,,1
AEAP21394,7,0,1983,RATIGARI NARSIMHA REDDY,,Andhra_Pradesh,MEDCHAL,GEN,JNP,,15075,M,3,1,FALSE,FALSE,15.67,8063,8.38,,,,1
AEAP21395,7,0,1983,MARISETTY NARAYANA,,Andhra_Pradesh,MEDCHAL,GEN,IND,,7012,M,4,1,FALSE,FALSE,7.29,3042,3.16,,,,1
AEAP21396,7,0,1983,R. NIRANJAN,,Andhra_Pradesh,MEDCHAL,GEN,BJP,,3970,M,5,1,FALSE,FALSE,4.13,3489,3.63,,,,1
AEAP21397,7,0,1983,P. BALAIAH YADAVA,,Andhra_Pradesh,MEDCHAL,GEN,IND,,481,M,6,1,FALSE,FALSE,0.5,0,0,,,,1
AEAP21400,7,0,1983,NIMMA NARSIMHA REDDY,,Andhra_Pradesh,SIDDIPET,GEN,BJP,,13358,M,3,1,FALSE,FALSE,18.73,12048,16.89,,,,1
AEAP21401,7,0,1983,KACHAM BALA KRISHAN,,Andhra_Pradesh,SIDDIPET,GEN,IND,,1310,M,4,1,FALSE,FALSE,1.84,0,0,,,,1
AEAP21403,7,0,1983,DEMMATA RAMACHANDRA REDDY,,Andhra_Pradesh,DOMMAT,GEN,IND,,21938,M,2,1,FALSE,FALSE,33.45,4065,6.2,,,,1
AEAP21404,7,0,1983,MYADA BEEM REDDY,,Andhra_Pradesh,DOMMAT,GEN,IND,,17873,M,3,1,FALSE,FALSE,27.25,16752,25.54,,,,1
AEAP21405,7,0,1983,KODAKANDLA METRAMULU,,Andhra_Pradesh,DOMMAT,GEN,IND,,1121,M,4,1,FALSE,FALSE,1.71,270,0.41,,,,1
AEAP21406,7,0,1983,THORRI SATHAIAH,,Andhra_Pradesh,DOMMAT,GEN,IND,,851,M,5,1,FALSE,FALSE,1.3,363,0.55,,,,1
AEAP21407,7,0,1983,ERUKALA MALLARIAH,,Andhra_Pradesh,DOMMAT,GEN,IND,,488,M,6,1,FALSE,FALSE,0.74,208,0.32,,,,1
AEAP21408,7,0,1983,KOMMERA SUDERSHAN REDDY,,Andhra_Pradesh,DOMMAT,GEN,IND,,280,M,7,1,FALSE,FALSE,0.43,34,0.05,,,,1
AEAP21409,7,0,1983,MOHD. ANWAR,,Andhra_Pradesh,DOMMAT,GEN,IND,,246,M,8,1,FALSE,FALSE,0.38,37,0.06,,,,1
AEAP21410,7,0,1983,PANYALA SOMESHWAR RAO,,Andhra_Pradesh,DOMMAT,GEN,IND,,209,M,9,1,FALSE,FALSE,0.32,45,0.07,,,,1
AEAP21411,7,0,1983,SANNAVAYALA BHOOMAIAH,,Andhra_Pradesh,DOMMAT,GEN,IND,,164,M,10,1,FALSE,FALSE,0.25,58,0.09,,,,1
AEAP21412,7,0,1983,PONNAM BALRAJA GOUD,,Andhra_Pradesh,DOMMAT,GEN,IND,,106,M,11,1,FALSE,FALSE,0.16,0,0,,,,1
AEAP21413,6,0,1978,ALLAM SAILU,,Andhra_Pradesh,GAJWEL,SC,JNP,,24819,M,2,2,FALSE,FALSE,39.11,20814,32.8,,,1,2
AEAP21413,7,0,1983,ALLAM SAILU,,Andhra_Pradesh,GAJWEL,SC,IND,JNP,36544,M,1,2,FALSE,FALSE,51.34,3961,5.56,,,1,2
AEAP21415,7,0,1983,JAJULA NARAYANA,,Andhra_Pradesh,GAJWEL,SC,IND,,1332,M,3,1,FALSE,FALSE,1.87,811,1.14,,,,1
AEAP21416,7,0,1983,MANNE KISHTAIAH,,Andhra_Pradesh,GAJWEL,SC,IND,,521,M,4,1,FALSE,FALSE,0.73,323,0.45,,,,1
AEAP21417,7,0,1983,MANNE BALAIAH,,Andhra_Pradesh,GAJWEL,SC,IND,,198,M,5,1,FALSE,FALSE,0.28,0,0,,,,1
AEAP21420,7,0,1983,RAMA KRISHNA D.,,Andhra_Pradesh,NARSAPUR,GEN,IND,,1927,M,3,1,FALSE,FALSE,2.55,1703,2.25,,,,1
AEAP21421,7,0,1983,KOMMU DEVRAJ,,Andhra_Pradesh,NARSAPUR,GEN,IND,,224,M,4,1,FALSE,FALSE,0.3,63,0.08,,,,1
AEAP21422,7,0,1983,SHETTI BALRAJ,,Andhra_Pradesh,NARSAPUR,GEN,IND,,161,M,5,1,FALSE,FALSE,0.21,0,0,,,,1
AEAP21423,3,0,1962,P. RAMCHANDRA REDDY,,Andhra_Pradesh,SANGAREDDY,GEN,INC,,22074,M,1,2,FALSE,FALSE,61.77,13364,37.4,,,2,2
AEAP21423,7,0,1983,P. RAMCHANDRA REDDY,,Andhra_Pradesh,SANGAREDDY,GEN,IND,INC,37454,M,1,2,FALSE,FALSE,41.41,5669,6.27,,,2,2
AEAP21424,7,0,1983,PATLOLLA VEERAREDDY,,Andhra_Pradesh,SANGAREDDY,GEN,INC,,31785,M,2,1,FALSE,FALSE,35.14,15933,17.61,,,,1
AEAP21425,7,0,1983,MUKURALA SATHYANARAYANA,,Andhra_Pradesh,SANGAREDDY,GEN,IND,,15852,M,3,1,FALSE,FALSE,17.53,11063,12.23,,,,1
AEAP21426,7,0,1983,TUNKI SUDHAKAR REDDY,,Andhra_Pradesh,SANGAREDDY,GEN,BJP,,4789,M,4,1,FALSE,FALSE,5.29,4216,4.66,,,,1
AEAP21427,7,0,1983,P. PUNDRIKAKSHIAH,,Andhra_Pradesh,SANGAREDDY,GEN,IND,,573,M,5,1,FALSE,FALSE,0.63,0,0,,,,1
AEAP21429,7,0,1983,TIRUMALA LAKSHMA REDDY,,Andhra_Pradesh,ZAHIRABAD,GEN,IND,,24964,M,2,1,FALSE,FALSE,34.99,13970,19.58,,,,1
AEAP21430,7,0,1983,SYED AFZAL MEHDI,,Andhra_Pradesh,ZAHIRABAD,GEN,IND,,10994,M,3,1,FALSE,FALSE,15.41,10476,14.69,,,,1
AEAP21431,7,0,1983,AHMED ABDUL SALEEM,,Andhra_Pradesh,ZAHIRABAD,GEN,IND,,518,M,4,1,FALSE,FALSE,0.73,0,0,,,,1
AEAP21432,7,0,1983,M. VENKATA REDDY,,Andhra_Pradesh,NARAYANKHED,GEN,IND,,41319,M,1,1,FALSE,FALSE,51.84,2940,3.69,,,1,1
AEAP21435,6,0,1978,SERI LAKSHMA REDDY,,Andhra_Pradesh,MEDAK,GEN,INC(I),,34464,M,1,2,FALSE,FALSE,53.56,18442,28.66,,,1,2
AEAP21435,7,0,1983,SERI LAKSHMA REDDY,,Andhra_Pradesh,MEDAK,GEN,INC,INC(I),29386,M,2,2,FALSE,TRUE,42.71,23033,33.48,,,1,2
AEAP21436,7,0,1983,"MOHD, ZAFARULLAH KHAN",,Andhra_Pradesh,MEDAK,GEN,IND,,6353,M,3,1,FALSE,FALSE,9.23,5125,7.45,,,,1
AEAP21438,7,0,1983,C. SIVA NARAYANA SINGH,,Andhra_Pradesh,MEDAK,GEN,IND,,879,M,5,1,FALSE,FALSE,1.28,0,0,,,,1
AEAP21439,7,0,1983,T. ANJAIAH,,Andhra_Pradesh,RAMAYAMPET,GEN,INC,,35235,M,1,1,FALSE,FALSE,50.68,16833,24.21,,,1,1
AEAP21440,7,0,1983,RAMANNAGARI SRINIVASA REDDY,,Andhra_Pradesh,RAMAYAMPET,GEN,BJP,,18402,M,2,1,FALSE,FALSE,26.47,12004,17.27,,,,1
