pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AENL795,5,0,1982,KUGHAVI,,Nagaland,SATAKHA,ST,IND,,1570,M,3,2,FALSE,FALSE,21.3,254,3.45,,,,2
AENL795,6,0,1987,KUGHAVI,,Nagaland,SATAKHA,ST,NND,IND,2871,M,2,2,FALSE,FALSE,48.18,2691,45.16,,,,2
AENL814,5,0,1982,TINGKAP,,Nagaland,TIZIT,ST,IND,,1010,M,3,2,FALSE,FALSE,17.69,297,5.2,,,,2
AENL814,6,0,1987,B. TINGKAP WANGNAO,,Nagaland,TIZIT,ST,NND,IND,3374,M,2,2,FALSE,FALSE,35.5,2406,25.32,,,,2
AENL836,5,0,1982,KIKO KONYAK,,Nagaland,MOKA,ST,IND,,1913,M,2,2,FALSE,FALSE,28.41,402,5.97,,,,2
AENL836,6,0,1987,K. KIKO KONYAK,,Nagaland,MOKA,ST,IND,IND,2838,M,2,2,FALSE,FALSE,34.3,419,5.06,,,,2
AENL84,2,0,1969,N . AZU MEWMAI,,Nagaland,TENING,GEN,IND,,992,M,1,5,FALSE,FALSE,32.62,349,11.48,,,2,5
AENL84,3,0,1974,AJU NEWMAI,,Nagaland,TENNING,GEN,UDF,IND,1730,M,1,5,FALSE,TRUE,31.08,90,1.62,,,2,5
AENL84,4,0,1977,AZU NEWMAI,,Nagaland,TENNING,GEN,UDF,UDF,2207,M,2,5,FALSE,TRUE,31.55,241,3.44,,,2,5
AENL84,5,0,1982,M. AZU NUEMAI,,Nagaland,TENNING,ST,IND,UDF,1064,M,5,5,FALSE,FALSE,13.58,542,6.92,,,2,5
AENL84,6,0,1987,AZU NEWMAI,,Nagaland,TENNING,ST,IND,IND,1407,M,4,5,FALSE,FALSE,16.86,546,6.54,,,2,5
AENL852,5,0,1982,R. SETHROUGCHN,,Nagaland,LONGKHIM CHARE,ST,IND,,1025,M,4,2,FALSE,FALSE,10.36,0,0,,,,2
AENL852,6,0,1987,R. SETHRONGCHEM,,Nagaland,LONGKHIM CHARE,ST,NPP,IND,1102,M,4,2,FALSE,FALSE,13.47,124,1.52,,,,2
AENL860,5,0,1982,SHIALPONG KONYAK,,Nagaland,TOBU,ST,INC,,3325,M,1,2,FALSE,FALSE,41.21,454,5.63,,,1,2
AENL860,6,0,1987,SHIAKPONG,,Nagaland,TOBU,ST,INC,INC,3647,M,2,2,FALSE,TRUE,36.32,1335,13.29,,,1,2
AENL875,5,0,1982,HONO,,Nagaland,THONOKNYU,ST,IND,,734,M,5,2,FALSE,FALSE,9.29,0,0,,,,2
AENL875,6,0,1987,HENO,,Nagaland,THONOKNYU,ST,INC,IND,1540,M,2,2,FALSE,FALSE,23.53,217,3.32,,,,2
AENL887,6,0,1987,CRELLAN PESYIE,,Nagaland,DIMAPUR-I,GEN,IND,,5525,M,2,1,FALSE,FALSE,28.39,3082,15.84,,,,1
AENL888,6,0,1987,N.GHOSHITO SEMA,,Nagaland,DIMAPUR-I,GEN,NND,,2443,M,3,1,FALSE,FALSE,12.55,1739,8.94,,,,1
AENL889,6,0,1987,ZHUKIYE SEMA,,Nagaland,DIMAPUR-I,GEN,IND,,704,M,4,1,FALSE,FALSE,3.62,0,0,,,,1
AENL890,6,0,1987,IMTI SUNGAT JAMIR,,Nagaland,DIMAPUR-II,ST,IND,,8763,M,1,1,FALSE,FALSE,41.73,483,2.3,,,1,1
AENL893,6,0,1987,YEHOBI,,Nagaland,DIMAPUR-II,ST,NND,,258,M,4,1,FALSE,FALSE,1.23,0,0,,,,1
AENL894,6,0,1987,VEHEPU YEPTHOMI,,Nagaland,DIMAPUR-III,ST,IND,,4200,M,1,1,FALSE,FALSE,48.36,1375,15.83,,,1,1
AENL895,6,0,1987,PRODEP SINGYONG,,Nagaland,DIMAPUR-III,ST,NND,,2825,M,2,1,FALSE,FALSE,32.53,1317,15.16,,,,1
AENL897,2,0,1969,LHOUSAO,,Nagaland,NORTHERN ANGAMI I I,GEN,IND,,881,M,2,5,FALSE,FALSE,23.31,101,2.67,,,,5
AENL897,3,0,1974,LHOU SAO,,Nagaland,NORTHERN ANGAMI-II,GEN,IND,IND,1023,M,4,5,FALSE,FALSE,15.39,701,10.54,,,,5
AENL897,4,0,1977,LHOUSAO,,Nagaland,GHASPANI-I,GEN,INC,IND,745,M,4,5,FALSE,FALSE,9.7,514,6.7,,,,5
AENL897,5,0,1982,LHO-USAO,,Nagaland,NORTHERN ANGAMI-II,ST,IND,INC,137,M,5,5,FALSE,FALSE,1.63,0,0,,,,5
AENL897,6,0,1987,LHOUSAO,,Nagaland,DIMAPUR-III,ST,IND,IND,152,M,4,5,FALSE,FALSE,1.75,0,0,,,,5
AENL900,6,0,1987,TOKUHO SUNEHO,,Nagaland,GHASPANI-I,ST,NND,,1283,M,3,1,FALSE,FALSE,6.89,0,0,,,,1
AENL901,6,0,1987,THEPFU WHETUO,,Nagaland,GHASPANI-II,ST,INC,,2329,M,4,1,FALSE,FALSE,17.56,1499,11.3,,,,1
AENL902,6,0,1987,SEIKHOLUM,,Nagaland,GHASPANI-II,ST,IND,,830,M,5,1,FALSE,FALSE,6.26,0,0,,,,1
AENL908,6,0,1987,T. HANGSING,,Nagaland,TENNING,ST,NPP,,1658,M,3,1,FALSE,FALSE,19.87,251,3.01,,,,1
AENL910,6,0,1987,N. NAMGANGBI CHEWANG,,Nagaland,TENNING,ST,IND,,861,M,5,1,FALSE,FALSE,10.32,0,0,,,,1
AENL911,6,0,1987,BANGDI EHEILUNG,,Nagaland,PEREN,ST,NND,,2548,M,1,1,FALSE,FALSE,27.53,685,7.4,,,1,1
AENL913,6,0,1987,NEIBA,,Nagaland,PEREN,ST,IND,,1246,M,3,1,FALSE,FALSE,13.46,150,1.62,,,,1
AENL914,6,0,1987,G. PATRICK RONGMEI,,Nagaland,PEREN,ST,NPP,,1096,M,4,1,FALSE,FALSE,11.84,324,3.5,,,,1
AENL915,6,0,1987,ARANG,,Nagaland,PEREN,ST,IND,,772,M,5,1,FALSE,FALSE,8.34,43,0.46,,,,1
AENL916,6,0,1987,SIBEULE,,Nagaland,PEREN,ST,IND,,729,F,6,1,FALSE,FALSE,7.88,141,1.52,,,,1
AENL917,6,0,1987,KUYIDING,,Nagaland,PEREN,ST,IND,,588,M,7,1,FALSE,FALSE,6.35,176,1.9,,,,1
AENL920,6,0,1987,VIBIKHO,,Nagaland,WESTERN ANGAMI,ST,INC,,2125,M,2,1,FALSE,FALSE,32.94,609,9.44,,,,1
AENL921,6,0,1987,MHIESIZOKHO,,Nagaland,WESTERN ANGAMI,ST,NPP,,1516,M,3,1,FALSE,FALSE,23.5,0,0,,,,1
AENL926,6,0,1987,VILHOUZHALIE,,Nagaland,NORTHERN ANGAMI-I,ST,INC,,1535,M,3,1,FALSE,FALSE,27.48,0,0,,,,1
AENL93,2,0,1969,IKWERANGBE MERU,,Nagaland,PEREN,GEN,IND,,567,M,3,3,FALSE,FALSE,18.63,4,0.13,,,,2
AENL93,2,1,1971,I.MERU,,Nagaland,PEREN,GEN,IND,IND,802,,3,3,FALSE,FALSE,23,0,0,,,,2
AENL93,6,0,1987,EKWERANGBE,,Nagaland,PEREN,ST,IND,IND,412,M,8,3,FALSE,FALSE,4.45,0,0,,,,2
AENL931,6,0,1987,LUOZOLIE,,Nagaland,NORTHERN ANGAMI-II,ST,IND,,1427,M,5,1,FALSE,FALSE,16.23,0,0,,,,1
AENL934,6,0,1987,KHASU,,Nagaland,TSEMINYU,ST,NPP,,2211,M,3,1,FALSE,FALSE,28.82,0,0,,,,1
AENL935,6,0,1987,JOSHUA ACHUMI,,Nagaland,PUGHOBOTO,ST,INC,,2502,M,1,1,FALSE,FALSE,43.08,163,2.81,,,1,1
AENL937,6,0,1987,L. GHOSHITO YEPTHO,,Nagaland,PUGHOBOTO,ST,NND,,967,M,3,1,FALSE,FALSE,16.65,0,0,,,,1
AENL938,6,0,1987,DIETHOO,,Nagaland,SOUTHERN ANGAMI-I,ST,IND,,2123,M,1,1,FALSE,FALSE,36.86,902,15.66,,,1,1
AENL941,6,0,1987,V. ZAO,,Nagaland,SOUTHERN ANGAMI-I,ST,NPP,,1196,M,4,1,FALSE,FALSE,20.76,0,0,,,,1
AENL945,6,0,1987,HOVIZO,,Nagaland,SOUTHERN ANGAMI-II,ST,NPP,,66,M,4,1,FALSE,FALSE,1.24,0,0,,,,1
AENL949,6,0,1987,KEWEZU G. KENYE,,Nagaland,CHIZAMI,ST,NND,,2554,M,2,1,FALSE,FALSE,34.45,567,7.65,,,,1
AENL950,6,0,1987,VETETSO LASUH,,Nagaland,CHIZAMI,ST,IND,,1987,M,3,1,FALSE,FALSE,26.8,0,0,,,,1
AENL952,6,0,1987,NUZOTA SWURO,,Nagaland,CHAZOUBA,ST,INC,,3970,M,2,1,FALSE,FALSE,43.06,0,0,,,,1
AENL955,6,0,1987,NEVOZO,,Nagaland,PHEK,ST,NPP,,248,M,3,1,FALSE,FALSE,3.36,0,0,,,,1
AENL961,6,0,1987,TSUKNUNGPENZU,,Nagaland,TULI,ST,INC,,3532,M,2,1,FALSE,FALSE,37.42,0,0,,,,1
AENL962,6,0,1987,JONGPONGCHITEN,,Nagaland,ARKAKONG,ST,INC,,3747,M,1,1,FALSE,FALSE,43.62,1253,14.59,,,1,1
AENL968,6,0,1987,SUPONGTSUNGBA,,Nagaland,IMPUR,ST,NND,,195,M,4,1,FALSE,FALSE,2.08,0,0,,,,1
AENL972,6,0,1987,JONGSHILEMBA,,Nagaland,ANGETYONGPANG,ST,IND,,1456,M,4,1,FALSE,FALSE,18.98,1425,18.57,,,,1
AENL976,6,0,1987,NUNGSANGEMA,,Nagaland,MONGOYA,ST,NND,,994,M,3,1,FALSE,FALSE,13.88,321,4.48,,,,1
AENL977,6,0,1987,N. T. SOBA AO,,Nagaland,MONGOYA,ST,NPP,,673,M,4,1,FALSE,FALSE,9.4,0,0,,,,1
AENL981,2,0,1969,IMTIMEREN,,Nagaland,MONGOYA,GEN,NNO,,961,M,2,4,FALSE,FALSE,36.07,242,9.08,,,3,4
AENL981,3,0,1974,IMTIMEREN,,Nagaland,MONGOYA,GEN,UDF,NNO,2347,M,1,4,TRUE,FALSE,50.21,1054,22.55,,,3,4
AENL981,4,0,1977,T. IMTIMEREN,,Nagaland,MONGOYA,GEN,UDF,UDF,2275,M,1,4,FALSE,TRUE,54.57,381,9.14,,,3,4
AENL981,6,0,1987,IMTIMEREN,,Nagaland,MOKOKCHUNG TOWN,ST,INC,UDF,861,M,1,4,TRUE,FALSE,37.4,77,3.34,,,3,4
AENL987,6,0,1987,PANGJUNGTEMSU,,Nagaland,KORIDANG,ST,NND,,2320,M,3,1,FALSE,FALSE,24.98,823,8.86,,,,1
AENL989,6,0,1987,CHUBATEMJEN A.,,Nagaland,JANGPETKONG,ST,INC,,2516,M,1,1,FALSE,FALSE,42.72,751,12.75,,,1,1
AENL990,6,0,1987,KIREMWATI,,Nagaland,JANGPETKONG,ST,IND,,1765,M,2,1,FALSE,FALSE,29.97,157,2.67,,,,1
AENL994,6,0,1987,IMNANUNGSANG,,Nagaland,ALONGTAKI,ST,NND,,1240,M,3,1,FALSE,FALSE,20.74,356,5.96,,,,1
AENL995,6,0,1987,K. MAO LONGKUMER,,Nagaland,ALONGTAKI,ST,NPP,,884,M,4,1,FALSE,FALSE,14.79,0,0,,,,1
GENL5195053,4,0,1977,KIYEZHE L. CHISHI,,Nagaland,ATOIZU,GEN,UDF,,2993,M,1,3,FALSE,FALSE,55.3,574,10.61,,,3,3
GENL5195053,5,0,1982,KIYEZHE CHICHI,,Nagaland,ATOIZU,ST,INC,UDF,1852,M,1,3,TRUE,TRUE,27.38,80,1.18,,,3,3
GENL5195053,6,0,1987,K. L. CHISHI,,Nagaland,ATOIZU,ST,INC,INC,2847,M,1,3,FALSE,TRUE,47.71,126,2.11,,,3,3
