pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP105937,10,0,1989,VISHWANATH,,Uttar_Pradesh,FAZILNAGAR,GEN,JD,LKD,36201,M,1,7,TRUE,FALSE,35.91,19251,19.1,,,3,7
AEUP105937,12,0,1993,VISHNA NATH,,Uttar_Pradesh,FAZILNAGAR,GEN,JD,JD,45377,M,1,7,FALSE,FALSE,35.56,5277,4.14,,,3,7
AEUP105937,13,0,1996,VISHWANATH,,Uttar_Pradesh,FAZILNAGAR,GEN,SP,JD,56061,M,1,7,TRUE,TRUE,40.22,5607,4.02,,,3,7
AEUP105937,14,0,2002,VISHWANATH,,Uttar_Pradesh,FAZILNAGAR,GEN,SP,SP,42558,M,2,7,FALSE,TRUE,27.98,10071,6.62,,,3,7
AEUP105953,9,0,1985,BRAHMA SHANKER TRIPATHI,,Uttar_Pradesh,KASIA,GEN,IND,,17461,M,2,4,FALSE,FALSE,23.24,338,0.45,,,2,4
AEUP105953,12,0,1993,BRAHMA SHANKAR TRIPATHI,,Uttar_Pradesh,KASIA,GEN,JD,IND,65016,M,1,4,FALSE,FALSE,48.72,13903,10.42,,,2,4
AEUP105953,13,0,1996,BRAHMA SHANKAR TRIPATHI,,Uttar_Pradesh,KASIA,GEN,SP,JD,55434,M,2,4,TRUE,TRUE,37.98,36453,24.98,,,2,4
AEUP105953,14,0,2002,BRAHMA SHANKER TRIPATHI,,Uttar_Pradesh,KASIA,GEN,SP,SP,80752,M,1,4,FALSE,FALSE,49.82,24885,15.35,,,2,4
AEUP105974,9,0,1985,PURNMASI DEHATI,,Uttar_Pradesh,NAURANGIA,SC,IND,,5356,M,2,4,FALSE,FALSE,13.88,493,1.28,,,2,4
AEUP105974,12,0,1993,PURNMASI DEHATI,,Uttar_Pradesh,NAURANGIA,SC,SP,IND,52714,M,1,4,FALSE,FALSE,46.12,8530,7.46,,,2,4
AEUP105974,13,0,1996,PURNMASI DEHATI,,Uttar_Pradesh,NAURANGIA,SC,SP,SP,37403,M,2,4,FALSE,TRUE,27.91,488,0.36,,,2,4
AEUP105974,14,0,2002,PURNMASI DEHATI,,Uttar_Pradesh,NAURANGIA,SC,SP,SP,39845,M,1,4,FALSE,FALSE,29.87,2800,2.1,,,2,4
AEUP105996,13,0,1996,JANMEJAI SINGH,,Uttar_Pradesh,GAURI BAZAR,GEN,BSP,,32712,M,3,3,FALSE,FALSE,23.27,25013,17.79,,,1,2
AEUP105996,13,1,2000,Janmejai Singh,,Uttar_Pradesh,GUARIBAJAR,GEN,BSP,BSP,45083,M,1,3,FALSE,FALSE,33.98,29,0.02,,,1,2
AEUP105996,14,0,2002,JANMEJAI SINGH,,Uttar_Pradesh,GAURI BAZAR,GEN,BSP,BSP,44744,M,2,3,FALSE,TRUE,29.57,16278,10.76,,,1,2
AEUP106000,14,0,2002,SATVIR,,Uttar_Pradesh,AGOTA,GEN,NCP,,465,M,9,1,FALSE,FALSE,0.4,262,0.22,,,,1
AEUP106064,14,0,2002,RAJPAL SINGH,,Uttar_Pradesh,MODINAGAR,GEN,BSP,,32198,M,3,1,FALSE,FALSE,22.83,16225,11.5,,,,1
AEUP106104,14,0,2002,SANJAY RAI,,Uttar_Pradesh,MUBARAKPUR,GEN,RTKP,,1030,M,9,1,FALSE,FALSE,0.64,131,0.08,,,,1
AEUP106137,14,0,2002,RAJ NET YADAV,,Uttar_Pradesh,NIZAMABAD,GEN,IND,,852,M,8,1,FALSE,FALSE,0.63,172,0.13,,,,1
AEUP106160,13,0,1996,SUKHDEO RAJBHAR,,Uttar_Pradesh,LALGANJ,GEN,BSP,,49240,M,2,2,FALSE,FALSE,33.85,15693,10.79,,,1,2
AEUP106160,14,0,2002,SUKHDEV RAJBHAR,,Uttar_Pradesh,LALGANJ,GEN,BSP,BSP,53700,M,1,2,FALSE,FALSE,34.68,1748,1.13,,,1,2
AEUP106183,13,0,1996,VIDYA CHAUDHARY,,Uttar_Pradesh,MEHNAGAR,SC,BSP,,44973,F,2,2,FALSE,FALSE,32.35,3321,2.39,,,1,2
AEUP106183,14,0,2002,VIDYA CHAUDHARY,,Uttar_Pradesh,MEHNAGAR,SC,BSP,BSP,37785,F,1,2,FALSE,FALSE,27.21,332,0.24,,,1,2
AEUP106229,13,0,1996,BAIJNATH,,Uttar_Pradesh,MUHAMMADABAD GOHNA,SC,IND,,4403,M,4,2,FALSE,FALSE,3.11,3266,2.3,,,1,2
AEUP106229,14,0,2002,BAIJNATH,,Uttar_Pradesh,MOHAMMADABAD GOHNA,SC,SP,IND,52447,M,1,2,FALSE,FALSE,37.19,929,0.66,,,1,2
AEUP106232,14,0,2002,SUNDER SINGH,,Uttar_Pradesh,SIANA,GEN,RTKP,,31150,M,1,1,FALSE,FALSE,25.94,2631,2.19,,,1,1
AEUP106285,11,0,1991,AMBIKA CHAUDHARY,,Uttar_Pradesh,KOPACHIT,GEN,JD,,16541,M,3,4,FALSE,FALSE,18.52,3023,3.38,,,3,4
AEUP106285,12,0,1993,AMBIKA,,Uttar_Pradesh,KOPACHIT,GEN,SP,JD,50197,M,1,4,TRUE,FALSE,44.69,21324,18.98,,,3,4
AEUP106285,13,0,1996,AMBIKA CHAUDHARY,,Uttar_Pradesh,KOPACHIT,GEN,SP,SP,42449,M,1,4,FALSE,TRUE,31.65,4659,3.47,,,3,4
AEUP106285,14,0,2002,AMBIKA,,Uttar_Pradesh,KAURIRAM,GEN,SP,SP,39949,M,2,4,FALSE,TRUE,29.37,10483,7.71,,,3,4
AEUP106285,14,0,2002,AMBIKA CHAUDHARI,,Uttar_Pradesh,KOPACHIT,GEN,SP,SP,40040,M,1,4,FALSE,TRUE,31.19,8251,6.43,,,3,4
AEUP106314,14,0,2002,MAMTA,,Uttar_Pradesh,KOPACHIT,GEN,IND,,21897,F,3,1,FALSE,FALSE,17.06,7168,5.58,,,,1
AEUP106357,12,0,1993,SHAILENDRA YADAV (LALAI),,Uttar_Pradesh,KHUTAHAN,GEN,JD,,5157,M,4,2,FALSE,FALSE,4.11,2775,2.21,,,1,2
AEUP106357,14,0,2002,SHAILENDRA YADAV  LALAI,,Uttar_Pradesh,KHUTAHAN,GEN,BSP,JD,39266,M,1,2,TRUE,FALSE,28.3,10231,7.37,,,1,2
AEUP106396,13,0,1996,SEEMA DWIVEDI,,Uttar_Pradesh,GARWARA,GEN,BJP,,39881,F,1,2,FALSE,FALSE,35.12,5706,5.02,,,1,2
AEUP106396,14,0,2002,SEEMA DWIVEDI,,Uttar_Pradesh,GARWARA,GEN,BJP,BJP,35096,F,2,2,FALSE,TRUE,27.29,10237,7.96,,,1,2
AEUP106408,14,0,2002,JAGDIS SONKAR,,Uttar_Pradesh,SHAHGANJ,SC,SP,,42180,M,1,1,FALSE,FALSE,29.49,5822,4.07,,,1,1
AEUP106423,14,1,2004,MOHD. HARIS KHAN,,Uttar_Pradesh,MARIAHU,GEN,AD,,26652,,3,1,FALSE,FALSE,17.1,306,0.2,,,,1
AEUP106434,14,0,2002,RAMSAKHI,,Uttar_Pradesh,KOIL,SC,INLD,,13273,F,4,1,FALSE,FALSE,10.6,5681,4.54,,,,1
AEUP106485,6,0,1974,TEJPAL SINGH,,Uttar_Pradesh,CHHATA,GEN,INC,,22009,M,2,6,FALSE,FALSE,28.65,6122,7.97,,,2,6
AEUP106485,7,0,1977,TEJ PAL SINGH,,Uttar_Pradesh,CHHATA,GEN,INC,INC,20437,M,2,6,FALSE,FALSE,37.92,17022,31.58,,,2,6
AEUP106485,11,0,1991,TEJPAL SINGH,,Uttar_Pradesh,CHHATA,GEN,IND,INC,29715,M,2,6,FALSE,FALSE,31.18,13205,13.86,,,2,6
AEUP106485,12,0,1993,TEJPAL SINGH,,Uttar_Pradesh,CHHATA,GEN,JD,IND,37154,M,1,6,FALSE,FALSE,32.06,4387,3.79,,,2,6
AEUP106485,13,0,1996,TEJPAL SINGH,,Uttar_Pradesh,CHHATA,GEN,SP,JD,32561,M,3,6,TRUE,TRUE,27.19,31211,26.06,,,2,6
AEUP106485,14,0,2002,TEJ PAL SINGH,,Uttar_Pradesh,CHHATA,GEN,RLD,SP,41698,M,1,6,TRUE,FALSE,31.92,6377,4.88,,,2,6
AEUP106517,14,1,2006,Alka Rai,,Uttar_Pradesh,MOHAMMADABAD,GEN,BJP,,79870,F,1,1,FALSE,FALSE,58.98,33744,24.92,,,1,1
AEUP106532,14,1,2006,Ram Pyare,,Uttar_Pradesh,MOHAMMADABAD,GEN,CPI(ML)L,,354,M,10,1,FALSE,FALSE,0.26,77,0.06,,,,1
AEUP106542,14,0,2002,JAGDISH,,Uttar_Pradesh,GOVERDHAN,SC,IND,,711,M,8,1,FALSE,FALSE,0.61,170,0.15,,,,1
AEUP106583,14,0,2002,DR. DHARAMPAL SINGH,,Uttar_Pradesh,DAYALBAGH,GEN,SP,,31345,M,2,1,FALSE,FALSE,20.78,4125,2.74,,,,1
AEUP106603,14,0,2002,VINOD KUMAR SINGH,,Uttar_Pradesh,AGRA WEST,SC,IND,,251,M,8,1,FALSE,FALSE,0.31,61,0.08,,,,1
AEUP106622,13,0,1996,KESHO MEHRA,,Uttar_Pradesh,AGRA CANTONMENT,GEN,BJP,,44556,M,1,2,FALSE,FALSE,45.6,5623,5.75,,,1,2
AEUP106622,14,0,2002,KESHO MEHRA,,Uttar_Pradesh,AGRA CANTONMENT,GEN,BJP,BJP,30662,M,2,2,FALSE,TRUE,33.86,13526,14.94,,,1,2
AEUP106634,14,0,2002,RAVINDRA JAISWAL,,Uttar_Pradesh,VARANASI NORTH,GEN,BJP,,37268,M,2,2,FALSE,FALSE,34.47,30539,28.25,,,,1
AEUP106634,14,1,2005,Ravindra Jaiswal,,Uttar_Pradesh,VARANASI,GEN,BJP,BJP,32864,M,2,2,FALSE,FALSE,34.59,23657,24.9,,,,1
AEUP106642,14,0,2002,SNEH LATA,,Uttar_Pradesh,TUNDLA,SC,BSP,,26523,F,3,1,FALSE,FALSE,20.7,20612,16.09,,,,1
AEUP106648,11,0,1991,NARENDER NATH DUBE (ADIG),,Uttar_Pradesh,CHIRAIGAON,GEN,SMD,,228,M,14,4,FALSE,FALSE,0.25,7,0.01,,,,3
AEUP106648,13,0,1996,NARENDRA NATH DUBEY (ADIG),,Uttar_Pradesh,CHIRAIGAON,GEN,ABJS,SMD,621,M,10,4,TRUE,FALSE,0.4,92,0.06,,,,3
AEUP106648,14,0,2002,NARENDRA NATH DUBEY  ADIG,,Uttar_Pradesh,VARANASI CANTONMENT,GEN,RJD,ABJS,445,M,13,4,TRUE,FALSE,0.33,12,0.01,,,,3
AEUP106648,14,1,2005,Narendra Nath Dubey Adig,,Uttar_Pradesh,VARANASI,GEN,IND,RJD,139,M,11,4,FALSE,FALSE,0.15,0,0,,,,3
AEUP106662,14,0,2002,RAJ KUMAR CHAHAR,,Uttar_Pradesh,FATEHPUR SIKRI,GEN,BSP,,30970,M,2,1,FALSE,FALSE,24.37,13347,10.5,,,,1
AEUP106693,14,0,2002,SURENDRA SINGH PATEL,,Uttar_Pradesh,GANGAPUR,GEN,AD,,48171,M,1,1,FALSE,FALSE,28.46,18033,10.66,,,1,1
AEUP106738,12,0,1993,UMESH CHANDRA,,Uttar_Pradesh,JASRANA,GEN,IND,,3388,M,5,2,FALSE,FALSE,2.81,344,0.29,,,,2
AEUP106738,14,0,2002,UMESH CHANDRA,,Uttar_Pradesh,JASRANA,GEN,INC,IND,3701,M,5,2,FALSE,FALSE,2.95,1457,1.16,,,,2
AEUP106766,14,0,2002,KAILASH CHAURASIYA,,Uttar_Pradesh,MIRZAPUR,GEN,SP,,42238,M,1,1,FALSE,FALSE,34.21,8296,6.72,,,1,1
AEUP106802,6,0,1974,MAN PAL SINGH,,Uttar_Pradesh,KASGANJ,GEN,INC,,20690,M,1,8,FALSE,FALSE,27.92,2470,3.33,,,4,8
AEUP106802,6,0,1974,MAN PAL,,Uttar_Pradesh,KASGANJ,GEN,IND,,1492,M,6,8,FALSE,FALSE,2.01,538,0.73,,,4,8
AEUP106802,7,0,1977,MANPAL SINGH,,Uttar_Pradesh,KASGANJ,GEN,INC,IND,16262,M,2,8,FALSE,TRUE,30.61,14511,27.31,,,4,8
AEUP106802,8,0,1980,MANPAL SINGH ADVOCATE,,Uttar_Pradesh,KASGANJ,GEN,INC(I),INC,26971,M,1,8,FALSE,FALSE,39.8,14726,21.73,,,4,8
AEUP106802,9,0,1985,MANPAL SINGH,,Uttar_Pradesh,KASGANJ,GEN,INC,INC(I),28153,M,1,8,FALSE,TRUE,40.09,8532,12.15,,,4,8
AEUP106802,9,0,1985,MANPAL,,Uttar_Pradesh,KASGANJ,GEN,IND,INC(I),561,M,9,8,FALSE,TRUE,0.8,198,0.28,,,4,8
AEUP106802,10,0,1989,MAN PAL SINGH,,Uttar_Pradesh,KASGANJ,GEN,INC,IND,29063,M,2,8,FALSE,TRUE,32.44,13566,15.14,,,4,8
AEUP106802,12,0,1993,MANPAL SINGH,,Uttar_Pradesh,KASGANJ,GEN,INC,INC,17868,M,3,8,FALSE,FALSE,15.28,5293,4.53,,,4,8
AEUP106802,13,0,1996,MANPAL SINGH,,Uttar_Pradesh,KASGANJ,GEN,BSP,INC,32195,M,3,8,TRUE,FALSE,26.98,27446,23,,,4,8
AEUP106802,14,0,2002,MANPAL SINGH,,Uttar_Pradesh,KASGANJ,GEN,SP,BSP,31958,M,1,8,TRUE,FALSE,27.5,6546,5.63,,,4,8
AEUP106828,14,0,2002,ANIL KUMAR MAURYA,,Uttar_Pradesh,RAJGARH,GEN,BSP,,57365,M,1,1,FALSE,FALSE,30.54,21496,11.44,,,1,1
AEUP106841,9,0,1985,SURAN SINGH SHAKYA,,Uttar_Pradesh,SAKEET,GEN,BJP,,9776,M,3,5,FALSE,FALSE,16.4,550,0.92,,,2,5
AEUP106841,10,0,1989,SURAJ SINGH SHAKYA,,Uttar_Pradesh,SAKEET,GEN,BJP,BJP,18830,M,2,5,FALSE,FALSE,23.98,5228,6.66,,,2,5
AEUP106841,11,0,1991,SURAJ SINGH SHAKYA,,Uttar_Pradesh,SAKEET,GEN,BJP,BJP,31052,M,1,5,FALSE,FALSE,38.69,4124,5.14,,,2,5
AEUP106841,13,0,1996,SURAJ SINGH SHAKYA,,Uttar_Pradesh,SAKEET,GEN,BJP,BJP,36815,M,2,5,FALSE,FALSE,33.16,14700,13.24,,,2,5
AEUP106841,14,0,2002,SURAJ SINGH SHAKYA,,Uttar_Pradesh,SAKIT,GEN,SP,BJP,36561,M,1,5,TRUE,FALSE,36.92,15628,15.78,,,2,5
AEUP106843,14,0,2002,RAJENDRA SINGH CHAUHAN,,Uttar_Pradesh,PATIALI,GEN,BSP,,30937,M,1,1,FALSE,FALSE,27.26,2129,1.88,,,1,1
AEUP106876,14,0,2002,VIGAN RAM,,Uttar_Pradesh,DUDHI,SC,CPI(ML)(L),,1260,M,11,1,FALSE,FALSE,0.76,0,0,,,,1
AEUP106935,14,0,2002,RAKESH KUMARI ALIAS RASHMI RAJPUT,,Uttar_Pradesh,BHONGAON,GEN,RTKP,,29109,F,3,1,FALSE,FALSE,21.53,21741,16.08,,,,1
AEUP107038,8,0,1980,BHAGWAN SINGH SHAKYA,,Uttar_Pradesh,USEHAT,GEN,BJP,,10255,M,4,5,FALSE,FALSE,13.74,7093,9.51,,,1,5
AEUP107038,9,0,1985,BHAGWAN SINGH SHAKYA,,Uttar_Pradesh,USEHAT,GEN,BJP,BJP,14973,M,3,5,FALSE,FALSE,24.56,11751,19.28,,,1,5
AEUP107038,10,0,1989,BHAGWAN SINGH SHAKYA,,Uttar_Pradesh,USEHAT,GEN,JD,BJP,51829,M,1,5,TRUE,FALSE,52.79,16740,17.05,,,1,5
AEUP107038,11,0,1991,BHAGWAN SINGH SHAKYA,,Uttar_Pradesh,USEHAT,GEN,JD,JD,16400,M,3,5,FALSE,TRUE,19.07,1633,1.9,,,1,5
AEUP107038,14,0,2002,BHAGWAN SINGH SHAKYA,,Uttar_Pradesh,USEHAT,GEN,LJNSP,JD,17891,M,4,5,TRUE,FALSE,13.45,6308,4.74,,,1,5
AEUP107040,14,0,2002,MUSLIM KHAN,,Uttar_Pradesh,USEHAT,GEN,BSP,,32152,M,2,1,FALSE,FALSE,24.18,11933,8.97,,,,1
AEUP107064,13,0,1996,ATA-UL RAHMAN,,Uttar_Pradesh,BAHERI,GEN,IND,,22298,M,4,2,FALSE,FALSE,13.01,18484,10.79,,,,2
AEUP107064,14,0,2002,ATA-UL - REHMAN,,Uttar_Pradesh,BAHERI,GEN,BSP,IND,36728,M,2,2,FALSE,FALSE,22.7,10947,6.77,,,,2
AEUP107167,14,0,2002,DR. ANIL SHARMA,,Uttar_Pradesh,BAREILLY CITY,GEN,INC,,20175,M,3,1,FALSE,FALSE,21.63,11072,11.87,,,,1
AEUP107213,14,0,2002,DHARM PAL SINGH,,Uttar_Pradesh,AONLA,GEN,BJP,,43345,M,1,1,FALSE,FALSE,33.15,263,0.2,,,1,1
AEUP107240,13,0,1996,RAM NARAIN SINGH,,Uttar_Pradesh,SUARTANDA,GEN,BHJS,,397,M,8,2,FALSE,FALSE,0.21,174,0.09,,,,2
AEUP107240,14,0,2002,RAM NARAYAN SINGH,,Uttar_Pradesh,JAHANABAD,GEN,MNVP,BHJS,963,M,8,2,TRUE,FALSE,0.8,108,0.09,,,,2
AEUP107347,14,0,2002,HIRALAL,,Uttar_Pradesh,POWAYAN,SC,SP,,29972,M,2,1,FALSE,FALSE,19.65,3395,2.23,,,,1
AEUP107351,14,0,2002,SUDARSHAN KUMAR,,Uttar_Pradesh,POWAYAN,SC,BJP,,26323,M,4,1,FALSE,FALSE,17.26,3274,2.15,,,,1
AEUP107459,11,0,1991,BHOG NATH PUSHKAR,,Uttar_Pradesh,PAILA,SC,BSP,,4574,M,5,4,FALSE,FALSE,6.52,2811,4.01,,,,4
AEUP107459,12,0,1993,BHOG NATH PUSHKAR,,Uttar_Pradesh,PAILA,SC,BSP,BSP,25700,M,2,4,FALSE,FALSE,28.04,9714,10.6,,,,4
AEUP107459,13,0,1996,BHOG NATH PUSKAR,,Uttar_Pradesh,PAILA,GEN,BSP,BSP,33414,M,3,4,FALSE,FALSE,25.17,14339,10.8,,,,4
AEUP107459,14,0,2002,BHOG NATH PUSHKAR,,Uttar_Pradesh,PAILA,SC,JP,BSP,574,M,12,4,TRUE,FALSE,0.44,40,0.03,,,,4
AEUP107508,14,0,2002,KRANTI KUMAR SINGH,,Uttar_Pradesh,NIGHASAN,GEN,CPI(ML)(L),,1025,M,13,1,FALSE,FALSE,0.6,495,0.29,,,,1
AEUP107535,14,0,2002,HAJI JALISH AHMAD,,Uttar_Pradesh,LAHARPUR,GEN,BSP,,42771,M,2,1,FALSE,FALSE,31.77,14846,11.03,,,,1
AEUP107567,14,0,2002,SADANAND,,Uttar_Pradesh,LAHARPUR,GEN,IND,,1774,M,6,1,FALSE,FALSE,1.32,1010,0.75,,,,1
AEUP107591,14,0,2002,MAHENDRA KUMAR SINGH,,Uttar_Pradesh,BEHTA,GEN,SP,,51105,M,1,1,FALSE,FALSE,36.08,14290,10.09,,,1,1
AEUP107608,14,0,2002,MOHAN PRASAD,,Uttar_Pradesh,MAHMUDABAD,GEN,BSP,,33430,M,3,1,FALSE,FALSE,21.97,10268,6.75,,,,1
AEUP107616,5,0,1969,SHYAM LAL RAWAT,,Uttar_Pradesh,SIDHAULI,SC,INC,,21896,M,1,10,FALSE,FALSE,46.17,11048,23.3,,,7,10
AEUP107616,6,0,1974,SHYAM LAL RAWAT,,Uttar_Pradesh,SIDHAULI,SC,INC,INC,21428,M,1,10,FALSE,TRUE,37.18,2445,4.24,,,7,10
AEUP107616,7,0,1977,SHYAM LAL RAWAT,,Uttar_Pradesh,SIDHAULI,SC,INC,INC,19936,M,2,10,FALSE,TRUE,38.49,16086,31.06,,,7,10
AEUP107616,8,0,1980,SHYAM LAL RAWAT,,Uttar_Pradesh,SIDHAULI,SC,INC(I),INC,27383,M,2,10,FALSE,FALSE,42.36,25215,39.01,,,7,10
AEUP107616,9,0,1985,SHYAMLAL RAWAT,,Uttar_Pradesh,SIDHAULI,SC,LKD,INC(I),20999,M,2,10,TRUE,FALSE,35.63,15997,27.14,,,7,10
AEUP107616,10,0,1989,SHYAM LAL RAWAT,,Uttar_Pradesh,SIDHAULI,SC,JD,LKD,25498,M,1,10,TRUE,FALSE,30.49,3669,4.39,,,7,10
AEUP107616,11,0,1991,SHYAM LAL RAWAT,,Uttar_Pradesh,SIDHAULI,SC,JP,JD,27208,M,1,10,TRUE,TRUE,29.28,4019,4.32,,,7,10
AEUP107616,12,0,1993,SHYAM LAL RAWAT,,Uttar_Pradesh,SIDHAULI,SC,SP,JP,60003,M,1,10,TRUE,TRUE,49.97,20756,17.28,,,7,10
AEUP107616,13,0,1996,SHYAM LAL RAWAT,,Uttar_Pradesh,SIDHAULI,SC,SP,SP,55890,M,1,10,FALSE,TRUE,39.52,7850,5.55,,,7,10
AEUP107616,14,0,2002,SHYAM LAL RAWAT,,Uttar_Pradesh,SIDHAULI,SC,SP,SP,46771,M,1,10,FALSE,TRUE,34.26,436,0.32,,,7,10
AEUP107618,14,0,2002,RAM KARAN RAWAT,,Uttar_Pradesh,SIDHAULI,SC,BJP,,24942,M,3,1,FALSE,FALSE,18.27,15665,11.47,,,,1
AEUP107644,7,0,1977,ASHOK BAJPAI,,Uttar_Pradesh,PIHANI,GEN,JNP,,22932,M,1,8,FALSE,FALSE,46.86,1776,3.63,,,6,8
AEUP107644,8,0,1980,ASHOK BAJPAL,,Uttar_Pradesh,PIHANI,GEN,JNP(SC),JNP,17554,M,2,8,TRUE,TRUE,29.24,9572,15.94,,,6,8
AEUP107644,9,0,1985,ASHOK BAJPAI,,Uttar_Pradesh,PIHANI,GEN,JNP,JNP(SC),35073,M,1,8,TRUE,FALSE,51.27,20129,29.43,,,6,8
AEUP107644,10,0,1989,ASHOK BAJPAI,,Uttar_Pradesh,PIHANI,GEN,JD,JNP,37286,M,1,8,TRUE,TRUE,44.92,7995,9.63,,,6,8
AEUP107644,11,0,1991,ASHOK BAJPAI,,Uttar_Pradesh,PIHANI,GEN,JP,JD,14218,M,4,8,TRUE,TRUE,16.43,7048,8.14,,,6,8
AEUP107644,12,0,1993,ASHOK BAJPAI,,Uttar_Pradesh,PIHANI,GEN,SP,JP,34516,M,1,8,TRUE,FALSE,31.66,13029,11.95,,,6,8
AEUP107644,13,0,1996,ASHOK BAJPAI,,Uttar_Pradesh,PIHANI,GEN,SP,SP,39947,M,1,8,FALSE,TRUE,31.43,1764,1.39,,,6,8
AEUP107644,14,0,2002,ASHOK BAJPAI,,Uttar_Pradesh,PIHANI,GEN,SP,SP,49838,M,1,8,FALSE,TRUE,40.54,5431,4.42,,,6,8
AEUP107661,9,0,1985,BABU KHAN,,Uttar_Pradesh,SHAHABAD,GEN,JNP,,20382,M,2,6,FALSE,FALSE,27.16,9950,13.26,,,3,6
AEUP107661,10,0,1989,BABU KHAN,,Uttar_Pradesh,SHAHABAD,GEN,JD,JNP,34270,M,2,6,TRUE,FALSE,33.77,26455,26.07,,,3,6
AEUP107661,11,0,1991,BABU KHAN,,Uttar_Pradesh,SHAHABAD,GEN,IND,JD,22894,M,1,6,FALSE,FALSE,26.62,3448,4.01,,,3,6
AEUP107661,12,0,1993,BABOO KHAN,,Uttar_Pradesh,SHAHABAD,GEN,SP,IND,41478,M,1,6,FALSE,TRUE,34.74,12655,10.6,,,3,6
AEUP107661,13,0,1996,BABOO KHAN,,Uttar_Pradesh,SHAHABAD,GEN,SP,SP,45706,M,1,6,FALSE,TRUE,33.26,219,0.16,,,3,6
AEUP107661,14,0,2002,BABU KHAN,,Uttar_Pradesh,SHAHABAD,GEN,SP,SP,35252,M,2,6,FALSE,TRUE,25.76,2783,2.03,,,3,6
AEUP107724,14,0,2002,KRISHANA KUMAR SINGH ALIAS SATISH VERMA,,Uttar_Pradesh,MALLAWAN,GEN,BSP,,37220,M,1,1,FALSE,FALSE,25.72,130,0.09,,,1,1
AEUP107726,9,0,1985,DHARMAGYA MISRA,,Uttar_Pradesh,MALLAWAN,GEN,IND,,23693,M,2,4,FALSE,FALSE,27.31,3234,3.73,,,1,4
AEUP107726,12,0,1993,DHARMAGYA MISRA,,Uttar_Pradesh,MALLAWAN,GEN,INC,IND,22733,M,3,4,FALSE,FALSE,18.65,1404,1.15,,,1,4
AEUP107726,13,0,1996,DHARMAGYA MISRA,,Uttar_Pradesh,MALLAWAN,GEN,SP,INC,41036,M,1,4,TRUE,FALSE,28.85,2216,1.56,,,1,4
AEUP107726,14,0,2002,DHARMAGYA MISHRA,,Uttar_Pradesh,MALLAWAN,GEN,SP,SP,26536,M,4,4,FALSE,TRUE,18.34,21081,14.57,,,1,4
AEUP107755,12,0,1993,KUNWAR MAHAVIR SINGH,,Uttar_Pradesh,SANDILA,GEN,BJP,,34907,M,1,3,FALSE,FALSE,28.94,3306,2.74,,,1,3
AEUP107755,13,0,1996,KUNWAR MAHAVEER SINGH,,Uttar_Pradesh,SANDILA,GEN,BJP,BJP,44093,M,2,3,FALSE,TRUE,31.84,4645,3.35,,,1,3
AEUP107755,14,0,2002,KUNWAR MAHABIR SINGH,,Uttar_Pradesh,SANDILA,GEN,BJP,BJP,33078,M,3,3,FALSE,FALSE,25.96,31464,24.7,,,1,3
AEUP107777,14,0,2002,MOHD. IRSHAD KHAN,,Uttar_Pradesh,SAROJININAGAR,GEN,BSP,,48276,M,1,1,FALSE,FALSE,32.62,2592,1.75,,,1,1
AEUP107870,9,0,1985,KAUSHAL KISHORE,,Uttar_Pradesh,MALIHABAD,SC,CPI,,1957,M,4,5,FALSE,FALSE,6.14,191,0.6,,,1,5
AEUP107870,10,0,1989,KAUSHAL KISHORE,,Uttar_Pradesh,MALIHABAD,SC,CPI,CPI,8992,M,3,5,FALSE,FALSE,13.47,2040,3.06,,,1,5
AEUP107870,12,0,1993,KAUSHAL KISHORE,,Uttar_Pradesh,MALIHABAD,SC,CPI,CPI,37808,M,2,5,FALSE,FALSE,30.88,5288,4.32,,,1,5
AEUP107870,13,0,1996,KAUSHAL KISHOR,,Uttar_Pradesh,MALIHABAD,SC,CPI,CPI,36264,M,2,5,FALSE,FALSE,27.7,6916,5.28,,,1,5
AEUP107870,14,0,2002,KAUSHAL KISHORE,,Uttar_Pradesh,MALIHABAD,SC,IND,CPI,62571,M,1,5,FALSE,FALSE,47.37,25535,19.33,,,1,5
AEUP107942,9,0,1985,SHYAM KISHORE SHUKLA,,Uttar_Pradesh,SAROJINI NAGAR,GEN,INC,,18726,M,2,5,FALSE,FALSE,29.48,12412,19.54,,,2,5
AEUP107942,11,0,1991,SHYAM KISHORE YADAVA,,Uttar_Pradesh,SAROJINI NAGAR,GEN,JP,INC,19093,M,2,5,TRUE,FALSE,23.48,6208,7.63,,,2,5
AEUP107942,12,0,1993,SHYAM KISHORE YADAV,,Uttar_Pradesh,SAROJINI NAGAR,GEN,SP,JP,51936,M,1,5,TRUE,FALSE,40.93,19907,15.69,,,2,5
AEUP107942,13,0,1996,SHYAM KISHORE YADAV,,Uttar_Pradesh,SAROJINI NAGAR,GEN,SP,SP,48852,M,1,5,FALSE,TRUE,34.08,4716,3.29,,,2,5
AEUP107942,13,0,1996,SHAYAM KISHORE SUKLA,,Uttar_Pradesh,BIRAPUR,GEN,INC,SP,21279,M,3,5,TRUE,TRUE,15.86,8823,6.58,,,2,5
