pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPY81764,13,0,2016,K. SUPRAMANIEN,GEN,Puducherry,ORLEAMPETH,GEN,PMK,,72,M,8,1,FALSE,FALSE,0.35,15,0.07,38,,,1
AEPY81765,13,0,2016,G. MANIMARAN,GEN,Puducherry,ORLEAMPETH,GEN,MDMK,,57,M,9,1,FALSE,FALSE,0.28,15,0.07,44,,,1
AEPY81767,12,0,2011,K. RAMALINGAM,GEN,Puducherry,ORLEAMPETH,GEN,IND,,76,M,4,2,FALSE,FALSE,0.38,17,0.09,54,,,2
AEPY81767,13,0,2016,K. RAMALINGAM,GEN,Puducherry,ORLEAMPETH,GEN,IND,IND,37,M,11,2,FALSE,FALSE,0.18,11,0.05,59,,,2
AEPY81768,13,0,2016,P. KOLANJIRAJ,GEN,Puducherry,ORLEAMPETH,GEN,IND,,26,M,12,1,FALSE,FALSE,0.13,20,0.1,40,,,1
AEPY81769,13,0,2016,N. LOGANATHAN,GEN,Puducherry,ORLEAMPETH,GEN,IJK,,6,M,13,1,FALSE,FALSE,0.03,3,0.01,55,,,1
AEPY81773,13,0,2016,BALAJI. D,GEN,Puducherry,NELLITHOPE,GEN,AINRC,,598,M,3,1,FALSE,FALSE,2.23,204,0.76,35,,,1
AEPY81774,13,0,2016,ELANGOVAN,GEN,Puducherry,NELLITHOPE,GEN,BJP,,287,M,5,1,FALSE,FALSE,1.07,73,0.27,64,,,1
AEPY81775,13,0,2016,N. MOHAN @ VEERAIYAN,GEN,Puducherry,NELLITHOPE,GEN,CPI,,214,M,6,1,FALSE,FALSE,0.8,61,0.23,56,,,1
AEPY81776,13,0,2016,P. RAMARAJAN,GEN,Puducherry,NELLITHOPE,GEN,NTK,,153,M,7,1,FALSE,FALSE,0.57,76,0.28,28,,,1
AEPY81777,13,0,2016,K. PURUSHOTHAMAN,GEN,Puducherry,NELLITHOPE,GEN,PMK,,77,M,8,1,FALSE,FALSE,0.29,26,0.1,45,,,1
AEPY81778,13,0,2016,U. CHITRA,GEN,Puducherry,NELLITHOPE,GEN,IJK,,51,F,9,1,FALSE,FALSE,0.19,1,0,34,,,1
AEPY81780,13,0,2016,F. JOHN PAUL,GEN,Puducherry,NELLITHOPE,GEN,IND,,30,M,11,1,FALSE,FALSE,0.11,11,0.04,28,,,1
AEPY81781,13,0,2016,M. MANIMARAN,GEN,Puducherry,NELLITHOPE,GEN,IND,,19,M,12,1,FALSE,FALSE,0.07,4,0.01,40,,,1
AEPY81782,13,0,2016,D. AROKIARAJ,GEN,Puducherry,NELLITHOPE,GEN,IND,,15,M,13,1,FALSE,FALSE,0.06,0,0,36,,,1
AEPY81785,13,1,2016,R.Ravi Annamalai,,Puducherry,NELLITHOPE,GEN,NTK,,90,M,3,1,FALSE,FALSE,0.34,4,0.02,,,,1
AEPY81786,13,1,2016,Masila Kuppusamy,,Puducherry,NELLITHOPE,GEN,IND,,86,M,4,1,FALSE,FALSE,0.32,30,0.11,,,,1
AEPY81788,13,1,2016,Segar@Gnanase Garan,,Puducherry,NELLITHOPE,GEN,IND,,26,M,6,1,FALSE,FALSE,0.1,9,0.03,,,,1
AEPY81789,13,1,2016,Ganesh Gnanasambanthan,,Puducherry,NELLITHOPE,GEN,IND,,17,M,7,1,FALSE,FALSE,0.06,2,0.01,,,,1
AEPY81790,13,1,2016,K.Kaliyamoorthy,,Puducherry,NELLITHOPE,GEN,IND,,15,M,8,1,FALSE,FALSE,0.06,0,0,,,,1
AEPY81792,13,0,2016,V. BALAN,GEN,Puducherry,MUDALIARPET,GEN,AINRC,,8934,M,2,1,FALSE,FALSE,31.06,6175,21.47,64,,,1
AEPY81793,13,0,2016,SURESH,GEN,Puducherry,MUDALIARPET,GEN,DMK,,2759,M,3,1,FALSE,FALSE,9.59,1876,6.52,40,,,1
AEPY81795,13,0,2016,GOPALAKRISHNAN,GEN,Puducherry,MUDALIARPET,GEN,PMK,,443,M,6,1,FALSE,FALSE,1.54,58,0.2,61,,,1
AEPY81796,13,0,2016,V.S.ABISHEGAM,GEN,Puducherry,MUDALIARPET,GEN,CPI,,385,M,7,1,FALSE,FALSE,1.34,97,0.34,63,,,1
AEPY81797,13,0,2016,A. HARIDASS,GEN,Puducherry,MUDALIARPET,GEN,NTK,,288,M,8,1,FALSE,FALSE,1,229,0.8,45,,,1
AEPY81798,13,0,2016,R. RAJESHBABU,GEN,Puducherry,MUDALIARPET,GEN,TAVK,,59,M,9,1,FALSE,FALSE,0.21,20,0.07,33,,,1
AEPY81799,13,0,2016,S. YOGESWARAN,GEN,Puducherry,MUDALIARPET,GEN,IND,,39,M,10,1,FALSE,FALSE,0.14,3,0.01,26,,,1
AEPY81800,13,0,2016,S. BALAJI,GEN,Puducherry,MUDALIARPET,GEN,IND,,36,M,11,1,FALSE,FALSE,0.13,11,0.04,26,,,1
AEPY81802,11,0,2006,T. DJEAMOURTHY.,GEN,Puducherry,ARIANKUPPAM,GEN,PMC,,11512,M,2,3,FALSE,FALSE,44.5,11027,42.63,46,,1,3
AEPY81802,12,0,2011,T.DJEAMOURTHY,GEN,Puducherry,ARIANKUPPAM,GEN,INC,PMC,10750,M,2,3,TRUE,FALSE,39.47,8169,29.99,52,,1,3
AEPY81802,13,0,2016,T. DJEAMOURTHY,GEN,Puducherry,ARIANKUPPAM,GEN,INC,INC,14029,M,1,3,FALSE,FALSE,45.29,6571,21.21,57,,1,3
AEPY81806,13,0,2016,LAKSHMANAN. G,GEN,Puducherry,ARIANKUPPAM,GEN,PMK,,297,M,6,1,FALSE,FALSE,0.96,69,0.22,63,,,1
AEPY81807,13,0,2016,C. DEIVASSIGAMANY,GEN,Puducherry,ARIANKUPPAM,GEN,BJP,,228,M,7,1,FALSE,FALSE,0.74,20,0.06,47,,,1
AEPY81808,13,0,2016,A. CHANDIRASEGARAN,GEN,Puducherry,ARIANKUPPAM,GEN,MDMK,,208,M,8,1,FALSE,FALSE,0.67,37,0.12,51,,,1
AEPY81809,13,0,2016,R. GANESAN,GEN,Puducherry,ARIANKUPPAM,GEN,IND,,171,M,9,1,FALSE,FALSE,0.55,30,0.1,39,,,1
AEPY81810,13,0,2016,G. THAMIZHVENDHAN,GEN,Puducherry,ARIANKUPPAM,GEN,IND,,141,M,10,1,FALSE,FALSE,0.46,32,0.1,26,,,1
AEPY81811,12,0,2011,G.SATHIYANANDHAM,GEN,Puducherry,ARIANKUPPAM,GEN,IJK,,126,M,6,2,FALSE,FALSE,0.46,0,0,34,,,2
AEPY81811,13,0,2016,G. SATHIYANANDAM,GEN,Puducherry,ARIANKUPPAM,GEN,NTK,IJK,109,M,11,2,TRUE,FALSE,0.35,51,0.16,39,,,2
AEPY81812,13,0,2016,V. ANGAMUTHU,GEN,Puducherry,ARIANKUPPAM,GEN,IJK,,58,M,12,1,FALSE,FALSE,0.19,30,0.1,61,,,1
AEPY81813,13,0,2016,KASILINGAM,GEN,Puducherry,ARIANKUPPAM,GEN,IND,,28,M,13,1,FALSE,FALSE,0.09,5,0.02,53,,,1
AEPY81814,13,0,2016,YAGAVELU,GEN,Puducherry,ARIANKUPPAM,GEN,BSP,,23,M,14,1,FALSE,FALSE,0.07,0,0,44,,,1
AEPY81816,13,0,2016,G. SURESH,GEN,Puducherry,MANAVELY,GEN,AINRC,,6611,M,2,1,FALSE,FALSE,24.12,780,2.85,44,,,1
AEPY81817,13,0,2016,EMBALAM SELVAM @ R. SELVAM,GEN,Puducherry,MANAVELY,GEN,IND,,5831,M,3,1,FALSE,FALSE,21.27,2481,9.05,52,,,1
AEPY81819,13,0,2016,P. RAJAKUMAR,GEN,Puducherry,MANAVELY,GEN,VCK,,833,M,5,1,FALSE,FALSE,3.04,391,1.43,40,,,1
AEPY81820,13,0,2016,K. PANDURANGAN,GEN,Puducherry,MANAVELY,GEN,NTK,,258,M,7,1,FALSE,FALSE,0.94,12,0.04,28,,,1
AEPY81821,13,0,2016,N. MURUGESAN,GEN,Puducherry,MANAVELY,GEN,PMK,,246,M,8,1,FALSE,FALSE,0.9,72,0.26,47,,,1
AEPY81824,13,0,2016,SELVAMANI,GEN,Puducherry,MANAVELY,GEN,TAVK,,128,M,11,1,FALSE,FALSE,0.47,83,0.3,34,,,1
AEPY81825,13,0,2016,C. OUTTOUCATTANE,GEN,Puducherry,MANAVELY,GEN,IJK,,45,M,12,1,FALSE,FALSE,0.16,0,0,44,,,1
AEPY81826,13,0,2016,"LAKSHMIKANDHAN, U.",SC,Puducherry,EMBALAM,SC,AINRC,,7745,M,1,1,FALSE,FALSE,79.66,6552,67.39,46,,1,1
AEPY81827,13,0,2016,"GOVINDHARASU, K.",SC,Puducherry,EMBALAM,SC,ADMK,,1193,M,2,1,FALSE,FALSE,12.27,860,8.85,48,,,1
AEPY81828,13,0,2016,"STEEBAN, S.",SC,Puducherry,EMBALAM,SC,DMDK,,135,M,4,1,FALSE,FALSE,1.39,28,0.29,35,,,1
AEPY81830,13,0,2016,"ELLAMMAL, R.",SC,Puducherry,EMBALAM,SC,CPI(ML)(L),,82,F,6,1,FALSE,FALSE,0.84,6,0.06,50,,,1
AEPY81831,13,0,2016,"SANDYLIAN, S.",SC,Puducherry,EMBALAM,SC,NTK,,76,M,7,1,FALSE,FALSE,0.78,33,0.34,31,,,1
AEPY81833,13,0,2016,"JAYACHANDIRAN, A.",SC,Puducherry,EMBALAM,SC,IJK,,9,M,9,1,FALSE,FALSE,0.09,0,0,29,,,1
AEPY81834,13,0,2016,"VIZEAVENY, V.",SC,Puducherry,NETTAPAKKAM,SC,INC,,10577,F,1,1,FALSE,FALSE,38.96,1468,5.41,45,,1,1
AEPY81838,13,0,2016,"SUBRAMANIAN, K.",SC,Puducherry,NETTAPAKKAM,SC,PMK,,439,M,5,1,FALSE,FALSE,1.62,58,0.21,39,,,1
AEPY81839,12,0,2011,A. VISWAMOHAN,SC,Puducherry,NETTAPAKKAM,SC,BJP,,237,M,3,2,FALSE,FALSE,0.96,108,0.44,34,,,2
AEPY81839,13,0,2016,"VISWAMOHAN, A.",SC,Puducherry,NETTAPAKKAM,SC,BJP,BJP,381,M,6,2,FALSE,FALSE,1.4,74,0.27,40,,,2
AEPY81840,13,0,2016,"AYANAR, R.",SC,Puducherry,NETTAPAKKAM,SC,IND,,274,M,8,1,FALSE,FALSE,1.01,121,0.45,31,,,1
AEPY81841,13,0,2016,"ANANDADURAI, A.",SC,Puducherry,NETTAPAKKAM,SC,IND,,153,M,9,1,FALSE,FALSE,0.56,24,0.09,27,,,1
AEPY81843,13,0,2016,"VEERAMUTHU, P.",SC,Puducherry,NETTAPAKKAM,SC,NTK,,99,M,11,1,FALSE,FALSE,0.36,82,0.3,31,,,1
AEPY81844,13,0,2016,"RAMESH, M.",SC,Puducherry,NETTAPAKKAM,SC,IJK,,17,M,12,1,FALSE,FALSE,0.06,0,0,40,,,1
AEPY81845,13,0,2016,"DANAVELOU, N.",GEN,Puducherry,BAHOUR,GEN,INC,,11278,M,1,1,FALSE,FALSE,45.7,2807,11.37,50,,1,1
AEPY81847,13,0,2016,"VELMURUGAN, P.",GEN,Puducherry,BAHOUR,GEN,ADMK,,3732,M,3,1,FALSE,FALSE,15.12,3275,13.27,45,,,1
AEPY81848,13,0,2016,"SIVAKAMI, P.",GEN,Puducherry,BAHOUR,GEN,CPM,,457,F,4,1,FALSE,FALSE,1.85,200,0.81,53,,,1
AEPY81849,13,0,2016,"VENUGOPAL, P.",GEN,Puducherry,BAHOUR,GEN,PMK,,257,M,5,1,FALSE,FALSE,1.04,89,0.36,67,,,1
AEPY81850,13,0,2016,"THAMIZHKKUMARAN, K.",GEN,Puducherry,BAHOUR,GEN,NTK,,97,M,7,1,FALSE,FALSE,0.39,18,0.07,35,,,1
AEPY81852,13,0,2016,"RAJENDIRAN, K.",GEN,Puducherry,BAHOUR,GEN,IJK,,78,M,9,1,FALSE,FALSE,0.32,15,0.06,49,,,1
AEPY81853,13,0,2016,"THIYAGU, A.",GEN,Puducherry,BAHOUR,GEN,IND,,63,M,10,1,FALSE,FALSE,0.26,0,0,25,,,1
AEPY81854,13,0,2016,CHANDIRAPRIYANGA,SC,Puducherry,NEDUNGADU,SC,AINRC,,8789,F,1,1,FALSE,FALSE,34.48,1094,4.29,26,,1,1
AEPY81856,13,0,2016,G. PANNEER SELVAM,SC,Puducherry,NEDUNGADU,SC,ADMK,,2957,M,3,1,FALSE,FALSE,11.6,1151,4.52,63,,,1
AEPY81857,13,0,2016,JAYASEELAN,SC,Puducherry,NEDUNGADU,SC,IND,,1806,M,4,1,FALSE,FALSE,7.08,212,0.83,34,,,1
AEPY81858,13,0,2016,ANANDHAN,SC,Puducherry,NEDUNGADU,SC,IND,,1594,M,5,1,FALSE,FALSE,6.25,766,3,53,,,1
AEPY81859,13,0,2016,R. MAHENDIRAN,SC,Puducherry,NEDUNGADU,SC,IND,,828,M,6,1,FALSE,FALSE,3.25,117,0.46,42,,,1
AEPY81860,13,0,2016,U. KAMARAJ,SC,Puducherry,NEDUNGADU,SC,BJP,,711,M,7,1,FALSE,FALSE,2.79,267,1.05,30,,,1
AEPY81861,13,0,2016,P. MATHIAZHAGAN,SC,Puducherry,NEDUNGADU,SC,CPI,,277,M,9,1,FALSE,FALSE,1.09,54,0.21,48,,,1
AEPY81862,13,0,2016,MUNISAMY,SC,Puducherry,NEDUNGADU,SC,PMK,,223,M,10,1,FALSE,FALSE,0.87,56,0.22,65,,,1
AEPY81863,13,0,2016,DHANABAL,SC,Puducherry,NEDUNGADU,SC,NTK,,167,M,11,1,FALSE,FALSE,0.66,0,0,43,,,1
AEPY81866,13,0,2016,K.DEVAMANI,GEN,Puducherry,THIRUNALLAR,GEN,PMK,,1261,M,3,1,FALSE,FALSE,4.92,1028,4.01,46,,,1
AEPY81867,13,0,2016,G. MURUGAIYAN,GEN,Puducherry,THIRUNALLAR,GEN,ADMK,,220,M,5,1,FALSE,FALSE,0.86,91,0.36,47,,,1
AEPY81868,13,0,2016,AMBALAVANAN,GEN,Puducherry,THIRUNALLAR,GEN,MDMK,,129,M,6,1,FALSE,FALSE,0.5,14,0.05,64,,,1
AEPY81869,13,0,2016,LOURDUMARY. R,GEN,Puducherry,THIRUNALLAR,GEN,IND,,115,F,7,1,FALSE,FALSE,0.45,47,0.18,53,,,1
AEPY81870,13,0,2016,J. SENTHIL MURUGAN,GEN,Puducherry,THIRUNALLAR,GEN,IND,,68,M,8,1,FALSE,FALSE,0.27,9,0.04,35,,,1
AEPY81871,13,0,2016,R. MARIAPPAN,GEN,Puducherry,THIRUNALLAR,GEN,IND,,59,M,9,1,FALSE,FALSE,0.23,7,0.03,43,,,1
AEPY81872,13,0,2016,K. RAJAVELU,GEN,Puducherry,THIRUNALLAR,GEN,BJP,,52,M,10,1,FALSE,FALSE,0.2,14,0.05,38,,,1
AEPY81873,13,0,2016,SEETHAPATHI,GEN,Puducherry,THIRUNALLAR,GEN,NTK,,38,M,11,1,FALSE,FALSE,0.15,3,0.01,61,,,1
AEPY81874,13,0,2016,SABARIKANTH,GEN,Puducherry,THIRUNALLAR,GEN,IND,,35,M,12,1,FALSE,FALSE,0.14,0,0,31,,,1
AEPY81877,13,0,2016,R.P. CHANDRAMOHAN,GEN,Puducherry,KARAIKAL NORTH,GEN,INC,,2129,M,3,1,FALSE,FALSE,8,1721,6.47,46,,,1
AEPY81879,13,0,2016,N.SELVASUNDARAM,SC,Puducherry,KARAIKAL NORTH,GEN,VCK,,261,M,6,1,FALSE,FALSE,0.98,35,0.13,46,,,1
AEPY81880,13,0,2016,M.SIKKANTHAR BATSHA,GEN,Puducherry,KARAIKAL NORTH,GEN,NTK,,226,M,7,1,FALSE,FALSE,0.85,50,0.19,39,,,1
AEPY81881,13,0,2016,P.MANIKANDAN,GEN,Puducherry,KARAIKAL NORTH,GEN,IND,,176,M,8,1,FALSE,FALSE,0.66,154,0.58,32,,,1
AEPY81885,13,0,2016,A.SURESH,GEN,Puducherry,KARAIKAL SOUTH,GEN,AINRC,,393,M,3,1,FALSE,FALSE,1.65,44,0.18,37,,,1
AEPY81886,13,0,2016,G.MANIKANDAN,GEN,Puducherry,KARAIKAL SOUTH,GEN,BJP,,268,M,5,1,FALSE,FALSE,1.13,10,0.04,38,,,1
AEPY81887,13,0,2016,H. MOHAMED BILAL MARICAR,GEN,Puducherry,KARAIKAL SOUTH,GEN,SDPI,,258,M,6,1,FALSE,FALSE,1.08,139,0.58,32,,,1
AEPY81888,13,0,2016,PRANADARTIGARESWARAN @ MOUTTOUVEL,GEN,Puducherry,KARAIKAL SOUTH,GEN,DMDK,,119,M,7,1,FALSE,FALSE,0.5,22,0.09,31,,,1
AEPY81889,13,0,2016,S.MARIE ANTHUVAN,GEN,Puducherry,KARAIKAL SOUTH,GEN,NTK,,97,M,8,1,FALSE,FALSE,0.41,17,0.07,36,,,1
AEPY81890,13,0,2016,SYED MASTHAN OLI,GEN,Puducherry,KARAIKAL SOUTH,GEN,PMK,,80,M,9,1,FALSE,FALSE,0.34,54,0.23,28,,,1
AEPY81892,13,0,2016,MOHAMED TAMEEM KANI,GEN,Puducherry,KARAIKAL SOUTH,GEN,IND,,22,M,11,1,FALSE,FALSE,0.09,0,0,30,,,1
AEPY81895,13,0,2016,K.R. UDAYAKUMAR,GEN,Puducherry,NERAVY T.R. PATTINAM,GEN,AINRC,,373,M,3,1,FALSE,FALSE,1.5,39,0.16,53,,,1
AEPY81896,13,0,2016,S. MOHAMED THAMEEM ANSARI,GEN,Puducherry,NERAVY T.R. PATTINAM,GEN,CPM,,334,M,4,1,FALSE,FALSE,1.34,97,0.39,39,,,1
AEPY81897,13,0,2016,M.KUMARAVELU,GEN,Puducherry,NERAVY T.R. PATTINAM,GEN,BJP,,237,M,5,1,FALSE,FALSE,0.95,6,0.02,37,,,1
AEPY81898,13,0,2016,CHELLADURAI,GEN,Puducherry,NERAVY T.R. PATTINAM,GEN,PMK,,203,M,7,1,FALSE,FALSE,0.81,16,0.06,39,,,1
AEPY81899,13,0,2016,Z. SULTAN GHOUSE HAMEED MALIM,GEN,Puducherry,NERAVY T.R. PATTINAM,GEN,SDPI,,187,M,8,1,FALSE,FALSE,0.75,94,0.38,39,,,1
AEPY81900,12,0,2011,H. BADOUROUDINE,GEN,Puducherry,NERAVY T.R. PATTINAM,GEN,SDPI,,243,M,5,2,FALSE,FALSE,1.08,180,0.8,38,,,2
AEPY81900,13,0,2016,H. BADOUROUDINE,GEN,Puducherry,NERAVY T.R. PATTINAM,GEN,IND,SDPI,93,M,9,2,FALSE,FALSE,0.37,33,0.13,43,,,2
AEPY81901,13,0,2016,T.SUGANTH,GEN,Puducherry,NERAVY T.R. PATTINAM,GEN,NTK,,60,M,10,1,FALSE,FALSE,0.24,8,0.03,29,,,1
AEPY81903,13,0,2016,DHAMOTHARAN,GEN,Puducherry,NERAVY T.R. PATTINAM,GEN,IND,,48,M,12,1,FALSE,FALSE,0.19,6,0.02,32,,,1
AEPY81904,13,0,2016,A. SINGARAVELU,GEN,Puducherry,NERAVY T.R. PATTINAM,GEN,CPI(ML)(L),,42,M,13,1,FALSE,FALSE,0.17,0,0,54,,,1
AEPY81905,13,0,2016,DR. V.RAMACHANDRAN,GEN,Puducherry,MAHE,GEN,IND,,10797,M,1,1,FALSE,FALSE,45.99,2139,9.11,69,,1,1
AEPY81907,13,0,2016,DEVARAJAN.P.T.,GEN,Puducherry,MAHE,GEN,BJP,,1653,M,3,1,FALSE,FALSE,7.04,0,0,58,,,1
AEPY81908,13,0,2016,ABDUL RAHMAN.V.P,GEN,Puducherry,MAHE,GEN,AINRC,,1653,M,4,1,FALSE,FALSE,7.04,1447,6.16,53,,,1
AEPY81909,13,0,2016,C.K. UMMER MASTER,GEN,Puducherry,MAHE,GEN,SDPI,,206,M,5,1,FALSE,FALSE,0.88,24,0.1,67,,,1
AEPY81910,13,0,2016,K.E. SULOCHANA,GEN,Puducherry,MAHE,GEN,IND,,182,F,6,1,FALSE,FALSE,0.78,73,0.31,41,,,1
AEPY81911,13,0,2016,BHASKARAN.C.K.,GEN,Puducherry,MAHE,GEN,ADMK,,97,M,8,1,FALSE,FALSE,0.41,46,0.2,60,,,1
AEPY81912,13,0,2016,JANAKY TEACHER,GEN,Puducherry,MAHE,GEN,IND,,51,F,9,1,FALSE,FALSE,0.22,2,0.01,66,,,1
AEPY81913,13,0,2016,SHAJ KUMAR.V.V,GEN,Puducherry,MAHE,GEN,PMK,,49,M,10,1,FALSE,FALSE,0.21,25,0.11,40,,,1
AEPY81914,13,0,2016,THAYALAKATH KADARKUTTY,GEN,Puducherry,MAHE,GEN,IND,,24,M,11,1,FALSE,FALSE,0.1,0,0,73,,,1
AEPY81916,13,0,2016,TIRIKOTY BAIRAVA SWAMY,SC,Puducherry,YANAM,GEN,AINRC,,12047,M,2,1,FALSE,FALSE,35.54,11704,34.53,59,,,1
AEPY81917,11,0,2006,MANCHALA SATYA SAI KUMAR,GEN,Puducherry,YANAM,GEN,ADMK,,114,M,4,3,FALSE,FALSE,0.63,27,0.15,40,,,3
AEPY81917,12,0,2011,MANCHALA SATYA SAI KUMAR,GEN,Puducherry,YANAM,GEN,ADMK,ADMK,4867,M,2,3,FALSE,FALSE,16.43,4713,15.91,45,,,3
AEPY81917,13,0,2016,MANCHALA SATYA SAI KUMAR,GEN,Puducherry,YANAM,GEN,ADMK,ADMK,343,M,3,3,FALSE,FALSE,1.01,93,0.27,50,,,3
AEPY81918,13,0,2016,PEMMADI DURGA PRASAD,GEN,Puducherry,YANAM,GEN,IND,,250,M,4,1,FALSE,FALSE,0.74,102,0.3,34,,,1
AEPY81919,13,0,2016,RAMADAS KANAKALA,GEN,Puducherry,YANAM,GEN,BJP,,148,M,5,1,FALSE,FALSE,0.44,4,0.01,63,,,1
AEPY81920,13,0,2016,MUDE HARICHANDRA,GEN,Puducherry,YANAM,GEN,IND,,43,M,7,1,FALSE,FALSE,0.13,10,0.03,30,,,1
AEPY81921,13,0,2016,NATI BURIYYA,GEN,Puducherry,YANAM,GEN,IND,,33,M,8,1,FALSE,FALSE,0.1,1,0,61,,,1
AEPY81924,13,0,2016,KOLLU NARASIMHA BABU,GEN,Puducherry,YANAM,GEN,IND,,19,M,11,1,FALSE,FALSE,0.06,7,0.02,31,,,1
AEPY81926,12,0,2011,T.P.R. SELVAM,GEN,Puducherry,MANNADIPET,GEN,AINRC,,12412,M,1,2,FALSE,FALSE,49.56,4716,18.83,39,,2,2
AEPY81926,13,0,2016,T.P.R. SELVAME,GEN,Puducherry,MANNADIPET,GEN,AINRC,AINRC,7679,M,1,2,FALSE,TRUE,28.68,419,1.56,44,,2,2
AEPY81927,12,0,2011,K.P.K. ARUL MURUGAN,GEN,Puducherry,MANNADIPET,GEN,PMK,,7696,M,2,2,FALSE,FALSE,30.73,3614,14.43,35,,,2
AEPY81927,13,0,2016,K.P.K. ARUL MURUGAN NAARAYANASSAAMY,GEN,Puducherry,MANNADIPET,GEN,IND,PMK,4913,M,4,2,FALSE,FALSE,18.35,4597,17.17,40,,,2
AEPY81939,12,0,2011,P. KARTHIKEYAN,SC,Puducherry,OUSSUDU,SC,AINRC,,13327,M,1,2,FALSE,FALSE,58.78,5158,22.75,35,,1,2
AEPY81939,13,0,2016,P. KARTHIKEYAN,SC,Puducherry,OUSSUDU,SC,IND,AINRC,3397,M,4,2,FALSE,TRUE,12.93,2455,9.34,40,,1,2
AEPY81943,12,0,2011,S.T. CALE,SC,Puducherry,OUSSUDU,SC,PB,,77,M,5,2,FALSE,FALSE,0.34,10,0.04,38,,,2
AEPY81943,13,0,2016,S.T.PARAMASIVAM ALIAS CALE,SC,Puducherry,THIRUBHUVANAI,SC,IND,PB,213,M,6,2,FALSE,FALSE,0.78,5,0.02,42,,,2
AEPY81953,12,0,2011,P. MURUGESAN,GEN,Puducherry,MANGALAM,GEN,IJK,,43,M,8,2,FALSE,FALSE,0.16,24,0.09,46,,,2
AEPY81953,13,0,2016,P. MURUGESAN,GEN,Puducherry,MANGALAM,GEN,IND,IJK,105,M,9,2,FALSE,FALSE,0.34,1,0,51,,,2
AEPY81963,12,0,2011,A. JOHNKUMAR,GEN,Puducherry,OZHUKARAI,GEN,DMK,,6833,M,3,2,FALSE,FALSE,28.45,6617,27.55,45,,1,2
AEPY81963,13,0,2016,A. JOHNKUMAR,GEN,Puducherry,NELLITHOPE,GEN,INC,DMK,18506,M,1,2,TRUE,FALSE,69.16,12141,45.37,51,,1,2
AEPY81965,12,0,2011,N. BALU,GEN,Puducherry,OZHUKARAI,GEN,IND,,95,M,5,2,FALSE,FALSE,0.4,5,0.02,41,,,2
AEPY81965,13,0,2016,N. BALU,GEN,Puducherry,OZHUKARAI,GEN,IND,IND,61,M,12,2,FALSE,FALSE,0.2,14,0.05,45,,,2
AEPY81967,12,0,2011,S. SATHIYAVEL,GEN,Puducherry,OZHUKARAI,GEN,IJK,,78,M,7,2,FALSE,FALSE,0.32,3,0.01,37,,,2
AEPY81967,13,0,2016,S. SATHIYAVEL,GEN,Puducherry,OZHUKARAI,GEN,IJK,IJK,22,M,14,2,FALSE,FALSE,0.07,2,0.01,42,,,2
AEPY81975,12,0,2011,V. AROUMOUGAM,GEN,Puducherry,INDIRA NAGAR,GEN,INC,,4008,M,2,2,FALSE,FALSE,16.23,0,0,47,,,2
AEPY81975,13,0,2016,V. AROUMOUGAM A.K.D.,GEN,Puducherry,INDIRA NAGAR,GEN,INC,INC,12059,M,2,2,FALSE,FALSE,41.09,11447,39.01,51,,,2
AEPY81982,12,1,2011,R.Shanmugam,,Puducherry,INDIRA NAGAR,GEN,IJK,,38,,7,2,FALSE,FALSE,0.16,0,0,,,,2
AEPY81982,13,0,2016,R. SHANMUGAM,GEN,Puducherry,INDIRA NAGAR,GEN,IJK,IJK,14,M,11,2,FALSE,FALSE,0.05,0,0,40,,,2
AEPY81983,12,0,2011,ASHOK ANAND,GEN,Puducherry,THATTANCHAVADY,GEN,AINRC,,14597,M,1,2,FALSE,FALSE,67.99,10506,48.93,36,,2,2
AEPY81983,13,0,2016,ASHOK ANAND,GEN,Puducherry,THATTANCHAVADY,GEN,AINRC,AINRC,12754,M,1,2,FALSE,TRUE,53.9,7458,31.52,42,,2,2
AEPY82000,12,0,2011,V.P. SIVAKOLUNTHU,GEN,Puducherry,LAWSPET,GEN,INC,,4757,M,2,2,FALSE,FALSE,24.18,2527,12.85,59,,1,2
AEPY82000,13,0,2016,V.P. SIVAKOLUNDHU,GEN,Puducherry,LAWSPET,GEN,INC,INC,12144,M,1,2,FALSE,FALSE,46.92,6449,24.92,65,,1,2
AEPY82002,12,0,2011,R.V. SAMINATHAN,GEN,Puducherry,LAWSPET,GEN,BJP,,1672,M,4,2,FALSE,FALSE,8.5,1025,5.21,42,,,2
AEPY82002,13,0,2016,V. SAMINATHAN,GEN,Puducherry,LAWSPET,GEN,BJP,BJP,1509,M,4,2,FALSE,FALSE,5.83,712,2.75,48,,,2
AEPY82007,9,0,1996,M.O.H.F. SHAJAHAN,,Puducherry,LAWSPET,GEN,INC,,10211,M,2,5,FALSE,FALSE,33.78,7615,25.19,,,3,5
AEPY82007,10,0,2001,SHAJAHAN .M.O.H.F.,,Puducherry,LAWSPET,GEN,INC,INC,12929,M,1,5,FALSE,FALSE,38.51,1967,5.86,,,3,5
AEPY82007,11,0,2006,M.O.H.F. SHAHJAHAN,GEN,Puducherry,LAWSPET,GEN,INC,INC,17944,M,1,5,FALSE,TRUE,43.06,6958,16.7,42,,3,5
