pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR4896,7,0,1991,KRISHAN LAL PARDESI,,Haryana,ROHTAK,GEN,IND,,17,M,38,2,FALSE,FALSE,0.02,3,0,,,,2
AEHR4896,8,0,1996,KISHAN LAL PARDESI,,Haryana,ROHTAK,GEN,IND,IND,28,M,27,2,FALSE,FALSE,0.03,2,0,,,,2
AEHR4897,7,0,1991,NARESH KUMAR,,Haryana,ROHTAK,GEN,IND,,14,M,39,2,FALSE,FALSE,0.02,0,0,,,,2
AEHR4897,8,0,1996,NARESH KUMAR,,Haryana,ROHTAK,GEN,IND,IND,444,M,6,2,FALSE,FALSE,0.51,107,0.12,,,,2
AEHR4904,7,0,1991,ANAND SINGH,,Haryana,MEHAM,GEN,INC,,43608,M,1,2,FALSE,FALSE,63.75,26349,38.52,,,1,2
AEHR4904,8,0,1996,ANAND SINGH,,Haryana,MEHAM,GEN,INC,INC,23953,M,2,2,FALSE,TRUE,31.89,3571,4.75,,,1,2
AEHR4911,7,0,1991,SUBE SINGH,,Haryana,MEHAM,GEN,JP,,17259,M,2,2,FALSE,FALSE,25.23,12417,18.15,,,,2
AEHR4911,8,0,1996,SUBE SINGH,,Haryana,MEHAM,GEN,IND,JP,195,M,10,2,FALSE,FALSE,0.26,54,0.07,,,,2
AEHR4915,7,0,1991,DHARAMPAL,,Haryana,MEHAM,GEN,IND,,177,M,6,2,FALSE,FALSE,0.26,19,0.03,,,,2
AEHR4915,8,0,1996,DHARAM PAL,,Haryana,MEHAM,GEN,IND,IND,115,M,13,2,FALSE,FALSE,0.15,11,0.01,,,,2
AEHR4917,7,0,1991,ZILE SINGH,,Haryana,MEHAM,GEN,DDP,,136,M,8,2,FALSE,FALSE,0.2,23,0.03,,,,2
AEHR4917,8,0,1996,ZILE SINGH,,Haryana,MEHAM,GEN,IND,DDP,69,M,16,2,FALSE,FALSE,0.09,12,0.02,,,,2
AEHR4922,7,0,1991,SURAT SINGH,,Haryana,KALANAUR,SC,HVP,,7863,M,3,2,FALSE,FALSE,14.82,5347,10.08,,,,2
AEHR4922,8,0,1996,SURAT SINGH,,Haryana,KALANAUR,SC,SAP,HVP,13937,M,3,2,TRUE,FALSE,23.71,6213,10.57,,,,2
AEHR4934,7,0,1991,VIRENDER PAL,,Haryana,BERI,GEN,JP,,19521,M,2,2,FALSE,FALSE,33.38,7489,12.8,,,1,2
AEHR4934,8,0,1996,VIRENDER PAL,,Haryana,BERI,GEN,SAP,JP,20522,M,1,2,TRUE,FALSE,30.2,4087,6.01,,,1,2
AEHR4940,7,0,1991,KARMVIR,,Haryana,BERI,GEN,IND,,97,M,8,2,FALSE,FALSE,0.17,11,0.02,,,,2
AEHR4940,8,0,1996,KARAMVIR,,Haryana,BERI,GEN,IND,IND,67,M,21,2,FALSE,FALSE,0.1,24,0.04,,,,2
AEHR4962,7,0,1991,AMAR SINGH,,Haryana,SALHAWAS,GEN,IND,,5055,M,5,2,FALSE,FALSE,8.46,2916,4.88,,,,2
AEHR4962,8,0,1996,AMAR SINGH,,Haryana,SALHAWAS,GEN,IND,IND,8176,M,3,2,FALSE,FALSE,12.2,1338,2,,,,2
AEHR4966,7,0,1991,BIRBAL,,Haryana,SALHAWAS,GEN,IND,,421,M,9,2,FALSE,FALSE,0.7,23,0.04,,,,2
AEHR4966,8,0,1996,BALBIR,,Haryana,SALHAWAS,GEN,IND,IND,81,M,24,2,FALSE,FALSE,0.12,10,0.01,,,,2
AEHR4973,7,0,1991,HOSHIAR SINGH,,Haryana,JHAJJAR,SC,IND,,39,M,15,2,FALSE,FALSE,0.07,0,0,,,,2
AEHR4973,8,0,1996,HOSHIAR SINGH,,Haryana,JHAJJAR,SC,IND,IND,29,M,18,2,FALSE,FALSE,0.04,0,0,,,,2
AEHR4976,7,0,1991,KAILASH CHANDER,,Haryana,JHAJJAR,SC,IND,,1858,M,4,2,FALSE,FALSE,3.15,722,1.22,,,,2
AEHR4976,8,0,1996,KAILASH CHANDER,,Haryana,JHAJJAR,SC,RPI,IND,414,M,7,2,FALSE,FALSE,0.61,242,0.36,,,,2
AEHR4990,7,0,1991,JASWANT SINGH,,Haryana,BADLI,GEN,BJP,,412,M,5,2,FALSE,FALSE,0.72,196,0.34,,,1,2
AEHR4990,8,0,1996,JASWANT SINGH,,Haryana,BAWAL,SC,HVP,BJP,38973,M,1,2,TRUE,FALSE,47.61,14999,18.32,,,1,2
AEHR5015,7,0,1991,RAMESH KUMAR,,Haryana,BARODA,SC,JP,,31133,M,1,2,FALSE,FALSE,53.27,10836,18.54,,,2,2
AEHR5015,8,0,1996,RAMESH KUMAR,,Haryana,BARODA,SC,SAP,JP,28181,M,1,2,TRUE,TRUE,41.51,1984,2.92,,,2,2
AEHR5017,7,0,1991,CHARAN SINGH,,Haryana,BARODA,SC,JD,,4574,M,3,2,FALSE,FALSE,7.83,3646,6.24,,,,2
AEHR5017,8,0,1996,CHARAN SINGH,,Haryana,BARODA,SC,IND,JD,1530,M,6,2,FALSE,FALSE,2.25,1057,1.56,,,,2
AEHR5028,7,0,1991,RAMESH KUMAR,,Haryana,GOHANA,GEN,IND,,51,M,13,2,FALSE,FALSE,0.07,1,0,,,,2
AEHR5028,8,0,1996,RAMESH KUMAR,,Haryana,GOHANA,GEN,IND,IND,117,M,17,2,FALSE,FALSE,0.15,5,0.01,,,,2
AEHR5036,7,0,1991,BASANT RAM,,Haryana,GOHANA,GEN,IND,,19,M,20,2,FALSE,FALSE,0.03,0,0,,,,2
AEHR5036,8,0,1996,BASANT RAM,,Haryana,GOHANA,GEN,IND,IND,66,M,26,2,FALSE,FALSE,0.08,7,0.01,,,,2
AEHR5039,7,0,1991,BALBIR SINGH,,Haryana,GOHANA,GEN,BJP,,2040,M,5,2,FALSE,FALSE,2.89,1369,1.94,,,,2
AEHR5039,8,0,1996,BALBIR SINGH,,Haryana,GOHANA,GEN,IND,BJP,75,M,24,2,FALSE,FALSE,0.09,9,0.01,,,,2
AEHR5049,7,0,1991,RAMESH CHANDER,,Haryana,KAILANA,GEN,HVP,,11163,M,3,2,FALSE,FALSE,16.36,9249,13.56,,,1,2
AEHR5049,8,0,1996,RAMESH CHANDER,,Haryana,KAILANA,GEN,HVP,HVP,24390,M,1,2,FALSE,FALSE,30.47,1666,2.08,,,1,2
AEHR5063,7,0,1991,RAM PHAL,,Haryana,SONEPAT,GEN,JD,,7371,M,4,2,FALSE,FALSE,10.66,1590,2.3,,,,2
AEHR5063,8,0,1996,RAM PHAL,,Haryana,SONEPAT,GEN,IND,JD,90,M,22,2,FALSE,FALSE,0.1,1,0,,,,2
AEHR5064,7,0,1991,OM PARKASH S/O HARI SINGH,,Haryana,SONEPAT,GEN,IND,,5781,M,5,2,FALSE,FALSE,8.36,5345,7.73,,,,2
AEHR5064,8,0,1996,OM PARKASH S/O HARI SINGH,,Haryana,SONEPAT,GEN,SP,IND,10129,M,2,2,FALSE,FALSE,11.39,13,0.01,,,,2
AEHR5066,7,0,1991,HUKAM CHAND,,Haryana,SONEPAT,GEN,IND,,364,M,7,2,FALSE,FALSE,0.53,61,0.09,,,,2
AEHR5066,8,0,1996,HUKAM CHAND,,Haryana,SONEPAT,GEN,ICS,IND,154,M,16,2,FALSE,FALSE,0.17,18,0.02,,,,2
AEHR5077,7,0,1991,SURAJMAL,,Haryana,RAI,GEN,IND,,177,M,8,2,FALSE,FALSE,0.27,19,0.03,,,1,2
AEHR5077,8,0,1996,SURAJ MAL,,Haryana,RAI,GEN,SAP,IND,23490,M,1,2,FALSE,FALSE,32.04,3978,5.43,,,1,2
AEHR508,2,0,1968,MOHINDER SINGH,,Haryana,NAGGAL,GEN,IND,,6283,M,2,4,FALSE,FALSE,27.46,3181,13.9,,,,4
AEHR508,3,0,1972,MOHINDER SINGH,,Haryana,NAGGAL,GEN,IND,IND,13015,M,2,4,FALSE,FALSE,33.74,11157,28.92,,,,4
AEHR508,7,0,1991,MOHINDER SINGH,,Haryana,NAGGAL,GEN,DDP,IND,174,M,9,4,FALSE,FALSE,0.24,22,0.03,,,,4
AEHR508,8,0,1996,MOHINDER SINGH,,Haryana,NAGGAL,GEN,IND,DDP,121,M,14,4,FALSE,FALSE,0.13,1,0,,,,4
AEHR5088,7,0,1991,SUBE SINGH,,Haryana,ROHAT,GEN,JKMP,,309,M,6,2,FALSE,FALSE,0.56,3,0.01,,,,2
AEHR5088,8,0,1996,SUBE SINGH,,Haryana,ROHAT,GEN,IND,JKMP,70,M,19,2,FALSE,FALSE,0.1,7,0.01,,,,2
AEHR5098,7,0,1991,BALWANT,,Haryana,KALAYAT,SC,IND,,85,M,15,2,FALSE,FALSE,0.15,38,0.07,,,,2
AEHR5098,8,0,1996,BALWANT,,Haryana,KALAYAT,SC,IND,IND,147,M,11,2,FALSE,FALSE,0.23,20,0.03,,,,2
AEHR5123,7,0,1991,DES RAJ,,Haryana,NARWANA,GEN,IND,,53,M,23,2,FALSE,FALSE,0.08,9,0.01,,,,2
AEHR5123,8,0,1996,DES RAJ,,Haryana,NARWANA,GEN,IND,IND,75,M,19,2,FALSE,FALSE,0.09,2,0,,,,2
AEHR5128,7,0,1991,KESHAR SINGH,,Haryana,NARWANA,GEN,IND,,34,M,28,2,FALSE,FALSE,0.05,0,0,,,,2
AEHR5128,8,0,1996,KESAR SINGH,,Haryana,NARWANA,GEN,IND,IND,48,M,27,2,FALSE,FALSE,0.06,6,0.01,,,,2
AEHR5166,7,0,1991,PURAN CHAND,,Haryana,RAJOND,GEN,IND,,56,M,12,2,FALSE,FALSE,0.1,0,0,,,,2
AEHR5166,8,0,1996,PURAN CHAND,,Haryana,RAJOND,GEN,IND,IND,332,M,12,2,FALSE,FALSE,0.5,58,0.09,,,,2
AEHR5167,7,0,1991,RAM MEHAR,,Haryana,RAJOND,GEN,IND,,56,M,13,2,FALSE,FALSE,0.1,3,0.01,,,,2
AEHR5167,8,0,1996,RAM MEHAR,,Haryana,RAJOND,GEN,IND,IND,65,M,25,2,FALSE,FALSE,0.1,1,0,,,,2
AEHR5174,7,0,1991,SATVINDER SINGH,,Haryana,RAJOND,GEN,INC,,18245,M,2,2,FALSE,FALSE,32.39,8246,14.64,,,1,2
AEHR5174,8,0,1996,SATVINDER SINGH,,Haryana,RAJOND,GEN,AIIC(T),INC,18179,M,1,2,TRUE,FALSE,27.56,2924,4.43,,,1,2
AEHR5197,7,0,1991,RAJ KUMAR,,Haryana,JIND,GEN,IND,,83,M,19,2,FALSE,FALSE,0.11,8,0.01,,,,2
AEHR5197,8,0,1996,RAJ KUMAR,,Haryana,JIND,GEN,IND,IND,96,M,22,2,FALSE,FALSE,0.1,19,0.02,,,,2
AEHR5199,7,0,1991,RAJBIR,,Haryana,JIND,GEN,IND,,75,M,20,2,FALSE,FALSE,0.1,18,0.02,,,,2
AEHR5199,8,0,1996,RAJBIR,,Haryana,JIND,GEN,IND,IND,74,M,24,2,FALSE,FALSE,0.08,8,0.01,,,,2
AEHR5201,7,0,1991,JAI PARKASH,,Haryana,JIND,GEN,IND,,51,M,22,2,FALSE,FALSE,0.07,4,0.01,,,,2
AEHR5201,8,0,1996,JAI PARKASH,,Haryana,JIND,GEN,BSP,IND,3888,M,4,2,FALSE,FALSE,4.24,1318,1.44,,,,2
AEHR5204,7,0,1991,PREM CHAND,,Haryana,JIND,GEN,IND,,38,M,25,2,FALSE,FALSE,0.05,1,0,,,,2
AEHR5204,8,0,1996,PREM CHAND,,Haryana,JIND,GEN,IND,IND,324,M,12,2,FALSE,FALSE,0.35,68,0.07,,,,2
AEHR5211,7,0,1991,PARTAP,,Haryana,JIND,GEN,IND,,32,M,31,2,FALSE,FALSE,0.04,1,0,,,,2
AEHR5211,8,0,1996,PARTAP,,Haryana,JIND,GEN,IND,IND,361,M,11,2,FALSE,FALSE,0.39,37,0.04,,,,2
AEHR5235,7,0,1991,DEVINDER SINGH,,Haryana,JULANA,GEN,IND,,122,M,14,2,FALSE,FALSE,0.2,3,0,,,,2
AEHR5235,8,0,1996,DEVINDER SINGH,,Haryana,JULANA,GEN,IND,IND,138,M,20,2,FALSE,FALSE,0.19,6,0.01,,,,2
AEHR5241,7,0,1991,PARMENDER SINGH,,Haryana,JULANA,GEN,INC,,13154,M,2,2,FALSE,FALSE,21.29,4964,8.03,,,,2
AEHR5241,8,0,1996,PARMINDER SINGH,,Haryana,JULANA,GEN,AIIC(T),INC,5211,M,3,2,TRUE,FALSE,7.13,2658,3.64,,,,2
AEHR5244,7,0,1991,ISHWAR SINGH,,Haryana,JULANA,GEN,IND,,13,M,22,2,FALSE,FALSE,0.02,1,0,,,,2
AEHR5244,8,0,1996,ISHWAR SINGH,,Haryana,JULANA,GEN,IND,IND,248,M,13,2,FALSE,FALSE,0.34,11,0.02,,,,2
AEHR5249,5,0,1982,CHANDER BHAN,,Haryana,JULANA,GEN,IND,,58,M,16,4,FALSE,FALSE,0.11,16,0.03,,,,4
AEHR5249,6,0,1987,CHANDER BHAN,,Haryana,JULANA,GEN,IND,IND,396,M,4,4,FALSE,FALSE,0.63,9,0.01,,,,4
AEHR5249,7,0,1991,CHANDER BHA S/O RISAL SINGH,,Haryana,JULANA,GEN,JD,IND,8190,M,3,4,FALSE,FALSE,13.26,1663,2.69,,,,4
AEHR5249,8,0,1996,CHANDER BHAN,,Haryana,JULANA,GEN,SP,JD,2553,M,4,4,TRUE,FALSE,3.49,243,0.33,,,,4
AEHR5256,7,0,1991,BACHAN SINGH,,Haryana,SAFIDON,GEN,INC,,22030,M,1,2,FALSE,FALSE,32.1,2597,3.78,,,1,2
AEHR5256,8,0,1996,BACHAN SINGH,,Haryana,SAFIDON,GEN,INC,INC,16164,M,4,2,FALSE,TRUE,18.96,10832,12.71,,,1,2
AEHR5279,7,0,1991,MADAN,,Haryana,SAFIDON,GEN,IND,,1396,M,7,2,FALSE,FALSE,2.03,83,0.12,,,,2
AEHR5279,8,0,1996,MADAN,,Haryana,SAFIDON,GEN,IND,IND,29,M,35,2,FALSE,FALSE,0.03,4,0,,,,2
AEHR5293,7,0,1991,CHANDER BHATIA,,Haryana,FARIDABAD,GEN,BJP,,23006,M,2,2,FALSE,FALSE,23.25,746,0.75,,,1,2
AEHR5293,8,0,1996,CHANDER,,Haryana,FARIDABAD,GEN,BJP,BJP,62925,M,1,2,FALSE,FALSE,49.35,34407,26.99,,,1,2
AEHR530,2,0,1968,JAGJIT SINGH,,Haryana,SHAHABAD,GEN,VHP,,8583,M,2,5,FALSE,FALSE,32.35,850,3.2,,,,5
AEHR530,3,0,1972,JAGJIT SINGH,,Haryana,SHAHABAD,GEN,NCO,VHP,474,M,5,5,TRUE,FALSE,1.24,0,0,,,,5
AEHR530,4,0,1977,JAGJIT SINGH,,Haryana,SHAHABAD,GEN,IND,NCO,702,M,6,5,FALSE,FALSE,1.77,573,1.44,,,,5
AEHR530,6,0,1987,JAGJIT SINGH,,Haryana,SHAHABAD,GEN,IND,IND,546,M,9,5,FALSE,FALSE,0.84,29,0.04,,,,5
AEHR530,8,0,1996,JAGJIT SINGH,,Haryana,SHAHABAD,GEN,IND,IND,161,M,15,5,FALSE,FALSE,0.19,42,0.05,,,,5
AEHR5337,7,0,1991,ANAND KUMAR SHARMA,,Haryana,BALLABGARH,GEN,BJP,,18632,M,2,2,FALSE,FALSE,23.15,4002,4.97,,,1,2
AEHR5337,8,0,1996,ANAND KUMAR,,Haryana,BALLABGARH,GEN,BJP,BJP,51721,M,1,2,FALSE,FALSE,53.54,32163,33.3,,,1,2
AEHR5346,7,0,1991,KARAN SINGH DALAL,,Haryana,PALWAL,GEN,HVP,,27882,M,1,2,FALSE,FALSE,38.74,9874,13.72,,,2,2
AEHR5346,8,0,1996,KARAN SINGH DALAL,,Haryana,PALWAL,GEN,HVP,HVP,40219,M,1,2,FALSE,TRUE,50.64,26387,33.22,,,2,2
AEHR5348,7,0,1991,BABU RAM,,Haryana,PALWAL,GEN,IND,,92,M,11,2,FALSE,FALSE,0.13,35,0.05,,,,2
AEHR5348,8,0,1996,BABU RAM,,Haryana,PALWAL,GEN,IND,IND,63,M,16,2,FALSE,FALSE,0.08,6,0.01,,,,2
AEHR5369,7,0,1991,GHASI RAM,,Haryana,HASSANPUR,SC,IND,,532,M,7,2,FALSE,FALSE,0.79,311,0.46,,,,2
AEHR5369,8,0,1996,GHASI RAM,,Haryana,HASSANPUR,SC,IND,IND,125,M,13,2,FALSE,FALSE,0.18,14,0.02,,,,2
AEHR5372,5,0,1982,AZMAT KHAN,,Haryana,HATHIN,GEN,JNP,,12828,M,1,4,FALSE,FALSE,24.81,173,0.33,,,2,4
AEHR5372,6,0,1987,AZMAT KHAN,,Haryana,HATHIN,GEN,IND,JNP,8527,M,4,4,FALSE,TRUE,13.59,3178,5.06,,,2,4
AEHR5372,7,0,1991,AJMAT KHAN,,Haryana,HATHIN,GEN,INC,IND,18250,M,1,4,FALSE,FALSE,28.35,2916,4.53,,,2,4
AEHR5372,8,0,1996,AJMAT KHAN,,Haryana,HATHIN,GEN,AIIC(T),INC,10131,M,2,4,TRUE,TRUE,14.65,62,0.09,,,2,4
AEHR5387,7,0,1991,SATBIR,,Haryana,HATHIN,GEN,IND,,208,M,6,2,FALSE,FALSE,0.32,130,0.2,,,,2
AEHR5387,8,0,1996,SAT BIR,,Haryana,HATHIN,GEN,IND,IND,93,M,18,2,FALSE,FALSE,0.13,3,0,,,,2
AEHR5400,7,0,1991,MUBEEN KHAN,,Haryana,FEROZEPUR JHIRKA,GEN,IND,,2109,M,7,2,FALSE,FALSE,3.02,1668,2.39,,,,2
AEHR5400,8,0,1996,MUBEEN KHAN,,Haryana,FEROZEPUR JHIRKA,GEN,IND,IND,19,M,38,2,FALSE,FALSE,0.02,9,0.01,,,,2
AEHR5401,7,0,1991,ABDUL RAHIM,,Haryana,FEROZEPUR JHIRKA,GEN,IND,,441,M,8,2,FALSE,FALSE,0.63,13,0.02,,,,2
AEHR5401,8,0,1996,ABDUL RAHIM,,Haryana,NUH,GEN,IND,IND,23,M,44,2,FALSE,FALSE,0.03,6,0.01,,,,2
AEHR5410,5,0,1982,HAMMID HUSSAIN,,Haryana,TAORU,GEN,IND,,12079,M,3,4,FALSE,FALSE,21.02,6046,10.52,,,,4
AEHR5410,6,1,1989,H.HUSSAIN,,Haryana,NUH,GEN,IND,IND,8939,M,3,4,FALSE,FALSE,15.24,7954,13.56,,,,4
AEHR5410,7,0,1991,HAMID HUSSAIN,,Haryana,NUH,GEN,IND,IND,13031,M,2,4,FALSE,FALSE,21.48,969,1.6,,,,4
AEHR5410,8,0,1996,HAMID HUSSAIN,,Haryana,NUH,GEN,SAP,IND,12274,M,2,4,FALSE,FALSE,18.27,3973,5.91,,,,4
AEHR542,2,0,1968,CHANDA SINGH,,Haryana,NILOKHERI,GEN,IND,,15155,M,1,7,FALSE,FALSE,49.94,6538,21.55,,,2,7
AEHR542,3,0,1972,CHANDA SINGH,,Haryana,NILOKHERI,GEN,INC,IND,10428,M,2,7,FALSE,TRUE,27.09,3751,9.75,,,2,7
AEHR542,4,0,1977,CHANDA SINGH,,Haryana,NILOKHERI,GEN,IND,INC,4209,M,5,7,FALSE,FALSE,10.14,2877,6.93,,,2,7
AEHR542,5,0,1982,CHANDA SINGH,,Haryana,NILOKHERI,GEN,IND,IND,18874,M,1,7,FALSE,FALSE,37.11,3733,7.34,,,2,7
AEHR542,6,0,1987,CHANDA SINGH,,Haryana,NILOKHERI,GEN,INC,IND,7988,M,3,7,FALSE,TRUE,11.93,196,0.29,,,2,7
AEHR542,7,0,1991,CHANDA SINGH,,Haryana,NILOKHERI,GEN,IND,INC,6883,M,4,7,FALSE,FALSE,9.89,1827,2.62,,,2,7
AEHR542,8,0,1996,CHANDA SINGH,,Haryana,NILOKHERI,GEN,HVP,IND,8673,M,4,7,FALSE,FALSE,9.91,2527,2.89,,,2,7
AEHR5425,7,0,1991,MOHD. YAQUB KHAN,,Haryana,TAORU,GEN,JD,,8716,M,4,2,FALSE,FALSE,11.92,5380,7.36,,,,2
AEHR5425,8,0,1996,MOHD. YAKUB KHAN,,Haryana,TAORU,GEN,SAP,JD,1602,M,8,2,TRUE,FALSE,1.87,1342,1.57,,,,2
AEHR5439,7,0,1991,ARIDAMAN SINGH,,Haryana,SOHNA,GEN,JP,,16703,M,2,2,FALSE,FALSE,22.89,2619,3.59,,,,2
AEHR5439,8,0,1996,ARIDAMAN,,Haryana,SOHNA,GEN,SAP,JP,19227,M,3,2,TRUE,FALSE,22.15,10446,12.03,,,,2
AEHR5458,7,0,1991,GOPI CHAND,,Haryana,GURGAON,GEN,IND,,17879,M,2,2,FALSE,FALSE,21.32,6819,8.13,,,,2
AEHR5458,8,0,1996,GOPI CHAND,,Haryana,GURGAON,GEN,SAP,IND,26097,M,3,2,FALSE,FALSE,23.52,17940,16.17,,,,2
AEHR546,2,0,1968,DES RAJ,,Haryana,INDRI,GEN,IND,,8060,M,2,6,FALSE,FALSE,26.13,2647,8.58,,,1,6
AEHR546,3,0,1972,DES RAJ,,Haryana,INDRI,GEN,NCO,IND,20982,M,2,6,FALSE,FALSE,44.82,19137,40.88,,,1,6
AEHR546,4,0,1977,DES RAJ,,Haryana,INDRI,GEN,JNP,NCO,30386,M,1,6,TRUE,FALSE,67.52,16893,37.53,,,1,6
AEHR546,5,0,1982,DES RAJ,,Haryana,INDRI,GEN,INC,JNP,20359,M,2,6,TRUE,TRUE,38.88,17302,33.04,,,1,6
AEHR546,6,0,1987,DES RAJ,,Haryana,INDRI,GEN,INC,INC,18771,M,2,6,FALSE,FALSE,27.2,11863,17.19,,,1,6
AEHR546,8,0,1996,DES RAJ,,Haryana,INDRI,GEN,INC,INC,16698,M,2,6,FALSE,FALSE,17.25,1035,1.07,,,1,6
AEHR5482,7,0,1991,SURESH,,Haryana,PATAUDI,SC,IND,,84,M,14,2,FALSE,FALSE,0.14,19,0.03,,,,2
AEHR5482,8,0,1996,SURESH,,Haryana,PATAUDI,SC,IND,IND,47,M,17,2,FALSE,FALSE,0.06,2,0,,,,2
AEHR5487,7,0,1991,NARAIN SINGH S/O GIRDHARI LAL,,Haryana,PATAUDI,SC,IND,,3019,M,4,2,FALSE,FALSE,4.92,506,0.82,,,,2
AEHR5487,8,0,1996,NARAYAN SINGH S/O GIRDHARI LAL,,Haryana,PATAUDI,SC,BSP,IND,3708,M,4,2,FALSE,FALSE,5.03,386,0.52,,,,2
AEHR5489,7,0,1991,BABU RAM,,Haryana,PATAUDI,SC,IND,,1631,M,6,2,FALSE,FALSE,2.66,294,0.48,,,,2
AEHR5489,8,0,1996,BABURAM,,Haryana,PATAUDI,SC,IND,IND,45,M,18,2,FALSE,FALSE,0.06,5,0.01,,,,2
AEHR5490,7,0,1991,HARDWARI LAL,,Haryana,PATAUDI,SC,LKD,,1337,M,7,2,FALSE,FALSE,2.18,704,1.15,,,,2
AEHR5490,8,0,1996,HARDWARI LAL,,Haryana,PATAUDI,SC,SP,LKD,3322,M,5,2,TRUE,FALSE,4.51,1103,1.5,,,,2
AEHR5493,7,0,1991,ATTAR SINGH S/O LOK RAM,,Haryana,BADHRA,GEN,HVP,,29250,M,1,3,FALSE,FALSE,47.62,15770,25.67,,,2,2
AEHR5493,7,0,1991,ATTAR SINGH,,Haryana,HANSI,GEN,IND,HVP,17768,M,2,3,FALSE,FALSE,26.35,6078,9.02,,,2,2
AEHR5493,8,0,1996,ATTAR SINGH,,Haryana,HANSI,GEN,HVP,IND,51767,M,1,3,FALSE,TRUE,60.55,28671,33.53,,,2,2
AEHR5494,7,0,1991,ISHWAR SINGH,,Haryana,BADHRA,GEN,IND,,103,M,10,2,FALSE,FALSE,0.17,12,0.02,,,,2
AEHR5494,8,0,1996,ISHWAR SINGH,,Haryana,BADHRA,GEN,IND,IND,52,M,21,2,FALSE,FALSE,0.07,5,0.01,,,,2
AEHR5518,7,0,1991,RAJ KUMAR,,Haryana,DADRI,GEN,IND,,34,M,15,2,FALSE,FALSE,0.05,3,0,,,,2
AEHR5518,8,0,1996,RAJ KUMAR,,Haryana,DADRI,GEN,IND,IND,61,M,19,2,FALSE,FALSE,0.08,0,0,,,,2
AEHR5520,7,0,1991,ANAND KUMAR,,Haryana,DADRI,GEN,IND,,30,M,17,2,FALSE,FALSE,0.05,6,0.01,,,,2
AEHR5520,8,0,1996,ANAND KUMAR,,Haryana,DADRI,GEN,IND,IND,33,M,33,2,FALSE,FALSE,0.04,0,0,,,,2
AEHR5526,7,0,1991,CHANDER BHAN,,Haryana,DADRI,GEN,IND,,2808,M,4,2,FALSE,FALSE,4.47,261,0.42,,,,2
AEHR5526,8,0,1996,CHANDER BHAN,,Haryana,DADRI,GEN,IND,IND,52,M,23,2,FALSE,FALSE,0.07,3,0,,,,2
AEHR5536,7,0,1991,JAGAT SINGH,,Haryana,MUNDHAL KHURD,GEN,IND,,59,M,13,2,FALSE,FALSE,0.1,0,0,,,,2
AEHR5536,8,0,1996,JAGAT SINGH,,Haryana,MUNDHAL KHURD,GEN,SAP,IND,8772,M,3,2,FALSE,FALSE,12.33,5016,7.05,,,,2
AEHR5539,7,0,1991,SURESH,,Haryana,MUNDHAL KHURD,GEN,IND,,56,M,16,2,FALSE,FALSE,0.1,2,0,,,,2
AEHR5539,8,0,1996,SURESH,,Haryana,MUNDHAL KHURD,GEN,IND,IND,25,M,35,2,FALSE,FALSE,0.04,1,0,,,,2
AEHR5564,7,0,1991,TULSHI RAM,,Haryana,MUNDHAL KHURD,GEN,IND,,126,M,6,2,FALSE,FALSE,0.22,11,0.02,,,,2
AEHR5564,8,0,1996,TULSI RAM,,Haryana,MUNDHAL KHURD,GEN,IND,IND,13,M,41,2,FALSE,FALSE,0.02,1,0,,,,2
AEHR5568,7,0,1991,RAM BHAJAN,,Haryana,BHIWANI,GEN,HVP,,29390,M,1,2,FALSE,FALSE,47.15,20918,33.56,,,2,2
AEHR5568,8,0,1996,RAM BHAJAN,,Haryana,BHIWANI,GEN,HVP,HVP,44584,M,1,2,FALSE,TRUE,59.2,24872,33.03,,,2,2
AEHR5578,7,0,1991,SHIV KUMAR S/O BUDH RAM,,Haryana,BHIWANI,GEN,IND,,41,M,19,2,FALSE,FALSE,0.07,1,0,,,,2
AEHR5578,8,0,1996,SHIV KUMAR S/O BUDH RAM,,Haryana,BHIWANI,GEN,IND,IND,57,M,22,2,FALSE,FALSE,0.08,4,0.01,,,,2
AEHR561,2,0,1968,SUBA SINGH,,Haryana,GHARAUNDA,GEN,CPM,,3632,M,4,4,FALSE,FALSE,11.13,1038,3.18,,,,4
AEHR561,3,0,1972,SUBA SINGH,,Haryana,GHARAUNDA,GEN,CPM,CPM,9636,M,3,4,FALSE,FALSE,21.21,6966,15.34,,,,4
AEHR561,4,0,1977,SUBA SINGH,,Haryana,GHARAUNDA,GEN,CPM,CPM,1551,M,7,4,FALSE,FALSE,3.76,1121,2.72,,,,4
AEHR561,8,0,1996,SUBA SINGH,,Haryana,GHARAUNDA,GEN,CPM,CPM,720,M,9,4,FALSE,FALSE,0.86,221,0.26,,,,4
AEHR5626,7,0,1991,DHARAMBIR,,Haryana,TOSHAM,GEN,INC,,25507,M,2,2,FALSE,FALSE,36.72,23772,34.22,,,,2
AEHR5626,8,0,1996,DHARAM BIR,,Haryana,TOSHAM,GEN,INC,INC,34472,M,2,2,FALSE,FALSE,39.09,31787,36.04,,,,2
AEHR5632,7,0,1991,MAHENDER,,Haryana,TOSHAM,GEN,IND,,27,M,25,2,FALSE,FALSE,0.04,2,0,,,,2
