pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP73781,2,0,2007,MANJU VISHWAKARMA,SC,Uttarakhand,BHAGWANPUR,SC,JD(U),,312,F,9,1,FALSE,FALSE,0.44,9,0.01,28,,,1
AEUP73783,2,0,2007,RAJEEV JAIN,GEN,Uttarakhand,ROORKEE,GEN,IND,,144,M,10,1,FALSE,FALSE,0.22,5,0.01,46,,,1
AEUP73784,2,0,2007,DAULAT SINGH,GEN,Uttarakhand,ROORKEE,GEN,IND,,139,M,11,1,FALSE,FALSE,0.21,30,0.05,51,,,1
AEUP73785,2,0,2007,SAYEED QADRI,GEN,Uttarakhand,ROORKEE,GEN,LJP,,109,M,12,1,FALSE,FALSE,0.17,2,0,54,,,1
AEUP73786,2,0,2007,AJAY,SC,Uttarakhand,ROORKEE,GEN,IND,,107,M,13,1,FALSE,FALSE,0.16,6,0.01,35,,,1
AEUP73787,2,0,2007,YOGESH,GEN,Uttarakhand,ROORKEE,GEN,SHS,,101,M,14,1,FALSE,FALSE,0.16,48,0.07,31,,,1
AEUP73788,2,0,2007,JAGMOHAN LAL GUPTA,GEN,Uttarakhand,ROORKEE,GEN,IND,,53,M,15,1,FALSE,FALSE,0.08,0,0,60,,,1
AEUP73791,1,0,2002,SANJAY KUMAR,,Uttarakhand,ROORKEE,GEN,UKKD,,2259,M,5,2,FALSE,FALSE,4.73,983,2.06,,,,2
AEUP73791,2,0,2007,SANJAY KUMAR,GEN,Uttarakhand,ROORKEE,GEN,UKKD,UKKD,2967,M,4,2,FALSE,FALSE,4.57,1631,2.51,33,,,2
AEUP73792,2,0,2007,SUBHASH SAINI,GEN,Uttarakhand,ROORKEE,GEN,IND,,1336,M,5,1,FALSE,FALSE,2.06,432,0.67,49,,,1
AEUP73793,2,0,2007,ASHOK,GEN,Uttarakhand,ROORKEE,GEN,SP,,904,M,6,1,FALSE,FALSE,1.39,666,1.03,41,,,1
AEUP73794,2,0,2007,DINESH GARG,GEN,Uttarakhand,ROORKEE,GEN,IND,,238,M,7,1,FALSE,FALSE,0.37,32,0.05,42,,,1
AEUP73795,2,0,2007,MOHD DILSHAD,GEN,Uttarakhand,ROORKEE,GEN,NCP,,206,M,8,1,FALSE,FALSE,0.32,28,0.04,40,,,1
AEUP73796,2,0,2007,PRAMOD KUMAR,GEN,Uttarakhand,ROORKEE,GEN,BJSH,,178,M,9,1,FALSE,FALSE,0.27,34,0.05,49,,,1
AEUP73798,2,0,2007,RAKESH,GEN,Uttarakhand,IQBALPUR,GEN,IND,,199,M,10,1,FALSE,FALSE,0.28,10,0.01,45,,,1
AEUP73799,2,0,2007,DILSHAD,GEN,Uttarakhand,IQBALPUR,GEN,IND,,189,M,11,1,FALSE,FALSE,0.27,34,0.05,31,,,1
AEUP73800,2,0,2007,SULHAR SINGH,GEN,Uttarakhand,IQBALPUR,GEN,BJSH,,155,M,12,1,FALSE,FALSE,0.22,9,0.01,75,,,1
AEUP73801,2,0,2007,JAGMOHAN,GEN,Uttarakhand,IQBALPUR,GEN,SHS,,146,M,13,1,FALSE,FALSE,0.2,39,0.05,36,,,1
AEUP73802,2,0,2007,GAURAV CHOUDHRY,GEN,Uttarakhand,IQBALPUR,GEN,IND,,107,M,14,1,FALSE,FALSE,0.15,18,0.03,32,,,1
AEUP73803,2,0,2007,SATISH KUMAR,GEN,Uttarakhand,IQBALPUR,GEN,JM,,89,M,15,1,FALSE,FALSE,0.12,9,0.01,38,,,1
AEUP73804,2,0,2007,NATHI RAM,GEN,Uttarakhand,IQBALPUR,GEN,JD(U),,80,M,16,1,FALSE,FALSE,0.11,0,0,39,,,1
AEUP73805,1,0,2002,MUNEER ALAM,,Uttarakhand,IQBALPUR,GEN,SP,,10797,M,2,2,FALSE,FALSE,17.3,2010,3.22,,,,2
AEUP73805,2,0,2007,MUNEER ALAM,GEN,Uttarakhand,IQBALPUR,GEN,SP,SP,15296,M,2,2,FALSE,FALSE,21.47,5474,7.68,56,,,2
AEUP73806,2,0,2007,CHHAVI,GEN,Uttarakhand,IQBALPUR,GEN,BJP,,9822,F,3,1,FALSE,FALSE,13.79,3809,5.35,26,,,1
AEUP73807,2,0,2007,SHARAFAT,GEN,Uttarakhand,IQBALPUR,GEN,IND,,6013,M,4,1,FALSE,FALSE,8.44,613,0.86,33,,,1
AEUP73808,2,0,2007,RIYASAT,GEN,Uttarakhand,IQBALPUR,GEN,INC,,5400,M,5,1,FALSE,FALSE,7.58,2367,3.32,51,,,1
AEUP73809,2,0,2007,HARPAL SINGH SATHI,SC,Uttarakhand,IQBALPUR,GEN,IND,,3033,M,6,1,FALSE,FALSE,4.26,2405,3.38,62,,,1
AEUP73810,2,0,2007,AMAR SINGH,SC,Uttarakhand,IQBALPUR,GEN,IND,,628,M,7,1,FALSE,FALSE,0.88,21,0.03,34,,,1
AEUP73811,2,0,2007,DEVENDRA,GEN,Uttarakhand,IQBALPUR,GEN,RPD,,607,M,8,1,FALSE,FALSE,0.85,320,0.45,46,,,1
AEUP73812,2,0,2007,MASOOM ALI,GEN,Uttarakhand,IQBALPUR,GEN,UKKD,,287,M,9,1,FALSE,FALSE,0.4,88,0.12,45,,,1
AEUP73814,2,0,2007,CHAUDHRY KULVEER SINGH,GEN,Uttarakhand,MANGLOR,GEN,RLD,,22166,M,2,1,FALSE,FALSE,32.01,3537,5.11,51,,,1
AEUP73816,2,0,2007,HAWALDAR HARPAL SINGH,SC,Uttarakhand,MANGLOR,GEN,BJP,,1302,M,4,1,FALSE,FALSE,1.88,929,1.34,56,,,1
AEUP73817,2,0,2007,BRIJ BHUSHAN,SC,Uttarakhand,MANGLOR,GEN,IND,,373,M,5,1,FALSE,FALSE,0.54,16,0.02,32,,,1
AEUP73818,2,0,2007,MANOJ KUMAR TOMAR,GEN,Uttarakhand,MANGLOR,GEN,BJSH,,357,M,6,1,FALSE,FALSE,0.52,2,0,28,,,1
AEUP73819,2,0,2007,USHA RANI,SC,Uttarakhand,MANGLOR,GEN,IND,,355,F,7,1,FALSE,FALSE,0.51,0,0,39,,,1
AEUP73820,2,0,2007,SURENDRA PAL SINGH,GEN,Uttarakhand,MANGLOR,GEN,SP,,355,M,8,1,FALSE,FALSE,0.51,199,0.29,60,,,1
AEUP73821,2,0,2007,RAM KUMAR,GEN,Uttarakhand,MANGLOR,GEN,LJP,,156,M,9,1,FALSE,FALSE,0.23,0,0,37,,,1
AEUP73823,2,0,2007,RAM CHAND,SC,Uttarakhand,LANDHAURA,SC,IND,,389,M,10,1,FALSE,FALSE,0.55,23,0.03,45,,,1
AEUP73825,2,0,2007,RAM PAL SINGH,SC,Uttarakhand,LANDHAURA,SC,IND,,326,M,12,1,FALSE,FALSE,0.46,149,0.21,46,,,1
AEUP73826,2,0,2007,CHANDRA PAL,SC,Uttarakhand,LANDHAURA,SC,IND,,177,M,13,1,FALSE,FALSE,0.25,13,0.02,35,,,1
AEUP73827,2,0,2007,RAMESH KUMAR,SC,Uttarakhand,LANDHAURA,SC,SAP,,164,M,14,1,FALSE,FALSE,0.23,3,0,50,,,1
AEUP73828,2,0,2007,SOM DUTT,SC,Uttarakhand,LANDHAURA,SC,IND,,161,M,15,1,FALSE,FALSE,0.23,31,0.04,48,,,1
AEUP73829,2,0,2007,BHARAT SINGH,SC,Uttarakhand,LANDHAURA,SC,IND,,130,M,16,1,FALSE,FALSE,0.18,26,0.04,42,,,1
AEUP73830,2,0,2007,SUNHARA SINGH,SC,Uttarakhand,LANDHAURA,SC,JM,,104,M,17,1,FALSE,FALSE,0.15,37,0.05,52,,,1
AEUP73832,2,0,2007,AMI LAL SINGH,SC,Uttarakhand,LANDHAURA,SC,BJP,,15387,M,2,1,FALSE,FALSE,21.74,3344,4.73,45,,,1
AEUP73834,1,0,2002,JYOTI RAM,,Uttarakhand,BAHADRABAD,GEN,IND,,461,M,9,2,FALSE,FALSE,0.75,52,0.08,,,,2
AEUP73834,2,0,2007,JYOTI RAM,SC,Uttarakhand,LANDHAURA,SC,IND,IND,11449,M,4,2,FALSE,FALSE,16.18,6807,9.62,39,,,2
AEUP73835,2,0,2007,DHIRAJ KUMAR BADI,SC,Uttarakhand,LANDHAURA,SC,SP,,4642,M,5,1,FALSE,FALSE,6.56,3113,4.4,27,,,1
AEUP73836,2,0,2007,DR. SOMPAL SINGH BAWRA,SC,Uttarakhand,LANDHAURA,SC,RLD,,1529,M,6,1,FALSE,FALSE,2.16,598,0.85,45,,,1
AEUP73837,2,0,2007,YASHPAL PRADHAN,SC,Uttarakhand,LANDHAURA,SC,IND,,931,M,7,1,FALSE,FALSE,1.32,360,0.51,33,,,1
AEUP73838,2,0,2007,PRATAP SINGH EX.D.I.G.,SC,Uttarakhand,LANDHAURA,SC,UKKD,,571,M,8,1,FALSE,FALSE,0.81,133,0.19,65,,,1
AEUP73839,2,0,2007,PADAM SINGH,SC,Uttarakhand,LANDHAURA,SC,IND,,438,M,9,1,FALSE,FALSE,0.62,49,0.07,37,,,1
AEUP73841,2,0,2007,DEVENDRA,GEN,Uttarakhand,LAKSAR,GEN,IND,,153,M,10,1,FALSE,FALSE,0.21,29,0.04,31,,,1
AEUP73842,2,0,2007,GULAM HUSSAIN ANSARI,GEN,Uttarakhand,LAKSAR,GEN,RJD,,124,M,11,1,FALSE,FALSE,0.17,42,0.06,31,,,1
AEUP73843,2,0,2007,JAGVEER,GEN,Uttarakhand,LAKSAR,GEN,IND,,82,M,12,1,FALSE,FALSE,0.11,1,0,32,,,1
AEUP73844,2,0,2007,KARANVEER,SC,Uttarakhand,LAKSAR,GEN,IND,,81,M,13,1,FALSE,FALSE,0.11,1,0,36,,,1
AEUP73845,2,0,2007,NITIN KUMAR,SC,Uttarakhand,LAKSAR,GEN,IND,,80,M,14,1,FALSE,FALSE,0.11,0,0,25,,,1
AEUP73846,2,0,2007,PAL SINGH KASHYAP,GEN,Uttarakhand,LAKSAR,GEN,BSP,,21380,M,2,1,FALSE,FALSE,29.28,5303,7.26,50,,,1
AEUP73847,2,0,2007,RAVINDRA SINGH(PANIYALA),GEN,Uttarakhand,LAKSAR,GEN,IND,,16077,M,3,1,FALSE,FALSE,22.02,11963,16.39,38,,,1
AEUP73848,2,0,2007,RAVINDRA NAGAR,GEN,Uttarakhand,LAKSAR,GEN,BJP,,4114,M,4,1,FALSE,FALSE,5.63,1451,1.99,51,,,1
AEUP73849,2,0,2007,SURENDRA SAINI,GEN,Uttarakhand,LAKSAR,GEN,SP,,2663,M,5,1,FALSE,FALSE,3.65,1980,2.71,43,,,1
AEUP73850,2,0,2007,SHASHI PRABHA,GEN,Uttarakhand,LAKSAR,GEN,IND,,683,F,6,1,FALSE,FALSE,0.94,502,0.69,46,,,1
AEUP73851,2,0,2007,RAMESH CHAND,GEN,Uttarakhand,LAKSAR,GEN,IND,,181,M,7,1,FALSE,FALSE,0.25,4,0.01,43,,,1
AEUP73852,2,0,2007,SURENDRA KUMAR,GEN,Uttarakhand,LAKSAR,GEN,UKKD,,177,M,8,1,FALSE,FALSE,0.24,0,0,42,,,1
AEUP73853,2,0,2007,NAR SINGH,SC,Uttarakhand,LAKSAR,GEN,LJP,,177,M,9,1,FALSE,FALSE,0.24,24,0.03,44,,,1
AEUP73855,2,0,2007,DIWAN CHAND,SC,Uttarakhand,BAHADRABAD,GEN,LJP,,481,M,10,1,FALSE,FALSE,0.57,148,0.17,25,,,1
AEUP73856,2,0,2007,RIYASAT ALI,GEN,Uttarakhand,BAHADRABAD,GEN,IND,,333,M,11,1,FALSE,FALSE,0.39,84,0.1,37,,,1
AEUP73857,2,0,2007,A.SHAMI,GEN,Uttarakhand,BAHADRABAD,GEN,IND,,249,M,12,1,FALSE,FALSE,0.29,9,0.01,35,,,1
AEUP73858,2,0,2007,RATI BHAN,GEN,Uttarakhand,BAHADRABAD,GEN,JD(U),,240,M,13,1,FALSE,FALSE,0.28,83,0.1,32,,,1
AEUP73859,2,0,2007,MANGE RAM,GEN,Uttarakhand,BAHADRABAD,GEN,IND,,157,M,14,1,FALSE,FALSE,0.18,0,0,35,,,1
AEUP73860,2,0,2007,PRITHVI SINGH,GEN,Uttarakhand,BAHADRABAD,GEN,BJP,,18413,M,2,1,FALSE,FALSE,21.68,3192,3.76,72,,,1
AEUP73861,2,0,2007,SATISH KUMAR,GEN,Uttarakhand,BAHADRABAD,GEN,SP,,15221,M,3,1,FALSE,FALSE,17.92,1619,1.91,50,,,1
AEUP73863,2,0,2007,YAMIN,GEN,Uttarakhand,BAHADRABAD,GEN,IND,,4658,M,5,1,FALSE,FALSE,5.48,3761,4.43,45,,,1
AEUP73864,2,0,2007,SATPAL,GEN,Uttarakhand,BAHADRABAD,GEN,SHS,,897,M,6,1,FALSE,FALSE,1.06,202,0.24,29,,,1
AEUP73865,2,0,2007,AJEET KUMAR SHARMA,GEN,Uttarakhand,BAHADRABAD,GEN,IND,,695,M,7,1,FALSE,FALSE,0.82,50,0.06,44,,,1
AEUP73866,2,0,2007,SANJAY,GEN,Uttarakhand,BAHADRABAD,GEN,IND,,645,M,8,1,FALSE,FALSE,0.76,65,0.08,36,,,1
AEUP73867,2,0,2007,HARI SHANKAR,GEN,Uttarakhand,BAHADRABAD,GEN,UKKD,,580,M,9,1,FALSE,FALSE,0.68,99,0.12,48,,,1
AEUP73869,2,0,2007,SURESH BHATIA,GEN,Uttarakhand,HARDWAR,GEN,BJSH,,253,M,10,1,FALSE,FALSE,0.28,33,0.04,48,,,1
AEUP73870,2,0,2007,SUDESH KUMAR CHAUHAN,GEN,Uttarakhand,HARDWAR,GEN,VVS,,220,M,11,1,FALSE,FALSE,0.24,16,0.02,36,,,1
AEUP73871,2,0,2007,GAUSIYA BHARATI,GEN,Uttarakhand,HARDWAR,GEN,JD(U),,204,F,12,1,FALSE,FALSE,0.23,13,0.01,47,,,1
AEUP73872,2,0,2007,ISHWAR CHAND VERMA,GEN,Uttarakhand,HARDWAR,GEN,NCP,,191,M,13,1,FALSE,FALSE,0.21,6,0.01,44,,,1
AEUP73873,2,0,2007,QAZI CHAND,GEN,Uttarakhand,HARDWAR,GEN,IND,,185,M,14,1,FALSE,FALSE,0.2,36,0.04,34,,,1
AEUP73874,2,0,2007,SAMAY SINGH,SC,Uttarakhand,HARDWAR,GEN,IND,,149,M,15,1,FALSE,FALSE,0.16,21,0.02,46,,,1
AEUP73875,2,0,2007,MANOJ SINGH,GEN,Uttarakhand,HARDWAR,GEN,IND,,128,M,16,1,FALSE,FALSE,0.14,7,0.01,35,,,1
AEUP73876,2,0,2007,VINOD KUMAR KAMBOJ,GEN,Uttarakhand,HARDWAR,GEN,LJP,,121,M,17,1,FALSE,FALSE,0.13,5,0.01,43,,,1
AEUP73877,2,0,2007,LAV KUMAR DUTTA,GEN,Uttarakhand,HARDWAR,GEN,JM,,116,M,18,1,FALSE,FALSE,0.13,77,0.09,25,,,1
AEUP73878,2,0,2007,SHAHRAJ ALI,GEN,Uttarakhand,HARDWAR,GEN,IND,,39,M,19,1,FALSE,FALSE,0.04,0,0,39,,,1
AEUP73881,2,0,2007,ZEENAT,GEN,Uttarakhand,HARDWAR,GEN,IND,,6275,F,4,1,FALSE,FALSE,6.94,1810,2,30,,,1
AEUP73882,2,0,2007,KRISHNA MURARI SHARMA,GEN,Uttarakhand,HARDWAR,GEN,BSP,,4465,M,5,1,FALSE,FALSE,4.94,3487,3.85,47,,,1
AEUP73883,2,0,2007,JAMSHED KHAN,GEN,Uttarakhand,HARDWAR,GEN,UKKD,,978,M,6,1,FALSE,FALSE,1.08,549,0.61,41,,,1
AEUP73884,2,0,2007,MOHD. MURSLEEN QURAISHI,GEN,Uttarakhand,HARDWAR,GEN,IND,,429,M,7,1,FALSE,FALSE,0.47,50,0.06,30,,,1
AEUP73885,2,0,2007,RAMESH CHANDR,GEN,Uttarakhand,HARDWAR,GEN,IND,,379,M,8,1,FALSE,FALSE,0.42,88,0.1,42,,,1
AEUP73886,2,0,2007,DAYAL CHAND AGRAWAL,GEN,Uttarakhand,HARDWAR,GEN,SHS,,291,M,9,1,FALSE,FALSE,0.32,38,0.04,51,,,1
AEUP73888,2,0,2007,CHHAVI RAM,GEN,Uttarakhand,LALDHANG,GEN,SHS,,1603,M,10,1,FALSE,FALSE,1.93,952,1.14,42,,,1
AEUP73889,2,0,2007,AVNEESH KUMAR,GEN,Uttarakhand,LALDHANG,GEN,IND,,651,M,11,1,FALSE,FALSE,0.78,104,0.13,31,,,1
AEUP73890,2,0,2007,VED PAL,GEN,Uttarakhand,LALDHANG,GEN,RJD,,547,M,12,1,FALSE,FALSE,0.66,102,0.12,42,,,1
AEUP73891,2,0,2007,BHAGWAN DAS RATHORE,GEN,Uttarakhand,LALDHANG,GEN,IND,,445,M,13,1,FALSE,FALSE,0.54,24,0.03,59,,,1
AEUP73892,1,0,2002,ABUL HASAN,,Uttarakhand,LALDHANG,GEN,IND,,295,M,17,2,FALSE,FALSE,0.47,57,0.09,,,,2
AEUP73892,2,0,2007,ABUL HASAN,GEN,Uttarakhand,LALDHANG,GEN,IND,IND,421,M,14,2,FALSE,FALSE,0.51,33,0.04,67,,,2
AEUP73893,2,0,2007,TAHIR HUSSAIN,GEN,Uttarakhand,LALDHANG,GEN,IND,,388,M,15,1,FALSE,FALSE,0.47,39,0.05,41,,,1
AEUP73894,2,0,2007,VIJAY SINGH CHAUHAN,GEN,Uttarakhand,LALDHANG,GEN,VVS,,349,M,16,1,FALSE,FALSE,0.42,38,0.05,31,,,1
AEUP73895,2,0,2007,SATISH KUMAR DUBEY,SC,Uttarakhand,LALDHANG,GEN,IND,,311,M,17,1,FALSE,FALSE,0.37,19,0.02,34,,,1
AEUP73896,2,0,2007,CHARMENDRA,GEN,Uttarakhand,LALDHANG,GEN,RLD,,292,M,18,1,FALSE,FALSE,0.35,41,0.05,40,,,1
AEUP73899,2,0,2007,RAMNEEK SINGH,GEN,Uttarakhand,LALDHANG,GEN,RPD,,241,M,20,1,FALSE,FALSE,0.29,3,0,30,,,1
AEUP73900,2,0,2007,KHEM SINGH SAINI,GEN,Uttarakhand,LALDHANG,GEN,JM,,238,M,21,1,FALSE,FALSE,0.29,67,0.08,29,,,1
AEUP73901,2,0,2007,SHYAM LAL,GEN,Uttarakhand,LALDHANG,GEN,IND,,171,M,22,1,FALSE,FALSE,0.21,5,0.01,71,,,1
AEUP73902,2,0,2007,WAZIR ALI,GEN,Uttarakhand,LALDHANG,GEN,IND,,166,M,23,1,FALSE,FALSE,0.2,59,0.07,48,,,1
AEUP73903,2,0,2007,MOHD. IQBAL,GEN,Uttarakhand,LALDHANG,GEN,IND,,107,M,24,1,FALSE,FALSE,0.13,0,0,39,,,1
AEUP73904,2,0,2007,MOHD IRFAN,GEN,Uttarakhand,LALDHANG,GEN,SP,,9836,M,3,1,FALSE,FALSE,11.83,1418,1.71,41,,,1
AEUP73905,2,0,2007,BALWANT SINGH,GEN,Uttarakhand,LALDHANG,GEN,IND,,8418,M,4,1,FALSE,FALSE,10.12,712,0.86,69,,,1
AEUP73907,2,0,2007,SANJAY KUMAR SAINI,GEN,Uttarakhand,LALDHANG,GEN,INC,,5136,M,6,1,FALSE,FALSE,6.18,958,1.15,36,,,1
AEUP73908,1,0,2002,BRIJ MOHAN POKHARIYAL,,Uttarakhand,LALDHANG,GEN,IND,,2088,M,6,2,FALSE,FALSE,3.34,75,0.12,,,,2
AEUP73908,2,0,2007,BRIJ MOHAN POKHARIYAL,GEN,Uttarakhand,LALDHANG,GEN,BJSH,IND,4178,M,7,2,FALSE,FALSE,5.02,1651,1.99,40,,,2
AEUP73909,2,0,2007,JAG PAL SINGH SAINI,GEN,Uttarakhand,LALDHANG,GEN,NCP,,2527,M,8,1,FALSE,FALSE,3.04,676,0.81,58,,,1
AEUP73910,2,0,2007,BAL SINGH SAINI,GEN,Uttarakhand,LALDHANG,GEN,UKKD,,1851,M,9,1,FALSE,FALSE,2.23,248,0.3,54,,,1
AEUP73912,2,0,2007,ARUN TIWARI,GEN,Uttarakhand,YAMAKESHWAR,GEN,SP,,273,M,10,1,FALSE,FALSE,0.91,0,0,34,,,1
AEUP73916,2,0,2007,RAJESH KUKRETI,GEN,Uttarakhand,YAMAKESHWAR,GEN,IND,,636,M,5,1,FALSE,FALSE,2.12,61,0.2,35,,,1
AEUP73917,2,0,2007,USHA DEVI,SC,Uttarakhand,YAMAKESHWAR,GEN,BSP,,575,F,6,1,FALSE,FALSE,1.92,148,0.49,35,,,1
AEUP73918,2,0,2007,MANOHAR LAL BARTHWAL,GEN,Uttarakhand,YAMAKESHWAR,GEN,IND,,427,M,7,1,FALSE,FALSE,1.43,12,0.04,72,,,1
AEUP73919,2,0,2007,NAVNEET,GEN,Uttarakhand,YAMAKESHWAR,GEN,IND,,415,M,8,1,FALSE,FALSE,1.39,26,0.09,45,,,1
AEUP73920,2,0,2007,MADAN SINGH BUTOLA RAWAT,GEN,Uttarakhand,YAMAKESHWAR,GEN,IND,,389,M,9,1,FALSE,FALSE,1.3,116,0.39,45,,,1
AEUP73923,1,0,2002,DINESH CHANDRA BALODHI,,Uttarakhand,DHUMAKOT,GEN,IND,,2713,M,4,2,FALSE,FALSE,10.34,1486,5.66,,,,2
AEUP73923,2,0,2007,DINESH CHANDRA BALODHI,GEN,Uttarakhand,KOTDWAR,GEN,BSP,IND,2417,M,3,2,FALSE,FALSE,4.15,1535,2.63,57,,,2
AEUP73924,2,0,2007,VIPEN KOTNALA,GEN,Uttarakhand,KOTDWAR,GEN,UKKD,,882,M,4,1,FALSE,FALSE,1.51,178,0.31,41,,,1
AEUP73925,2,0,2007,MAHENDRA SINGH,GEN,Uttarakhand,KOTDWAR,GEN,IND,,704,M,5,1,FALSE,FALSE,1.21,54,0.09,61,,,1
AEUP73926,2,0,2007,SURENDRA SINGH,GEN,Uttarakhand,KOTDWAR,GEN,LJP,,650,M,6,1,FALSE,FALSE,1.12,179,0.31,34,,,1
AEUP73927,2,0,2007,KULDEEP SINGH,GEN,Uttarakhand,KOTDWAR,GEN,SP,,471,M,7,1,FALSE,FALSE,0.81,233,0.4,43,,,1
AEUP73928,2,0,2007,OM PRAKASH,GEN,Uttarakhand,KOTDWAR,GEN,IND,,238,M,8,1,FALSE,FALSE,0.41,0,0,43,,,1
AEUP73930,2,0,2007,KHUSHAL MANI,GEN,Uttarakhand,DHUMAKOT,GEN,BJP,,12803,M,2,1,FALSE,FALSE,40.6,11441,36.28,59,,,1
AEUP73931,2,0,2007,ANAND PRAKASH,GEN,Uttarakhand,DHUMAKOT,GEN,UKKD,,1362,M,3,1,FALSE,FALSE,4.32,594,1.88,56,,,1
AEUP73932,2,0,2007,DHANANJAI,GEN,Uttarakhand,DHUMAKOT,GEN,BSP,,768,M,4,1,FALSE,FALSE,2.44,12,0.04,55,,,1
AEUP73933,2,0,2007,DEVENDRA BHARTI,GEN,Uttarakhand,DHUMAKOT,GEN,BJSH,,756,M,5,1,FALSE,FALSE,2.4,238,0.75,39,,,1
AEUP73934,2,0,2007,MANISH SUNDRIYAL,GEN,Uttarakhand,DHUMAKOT,GEN,IND,,518,M,6,1,FALSE,FALSE,1.64,115,0.36,27,,,1
AEUP73935,1,0,2002,DR. DEVENDRA PAL SINGH RAWAT,,Uttarakhand,DHUMAKOT,GEN,IND,,404,M,11,2,FALSE,FALSE,1.54,0,0,,,,2
AEUP73935,2,0,2007,DEVENDRA PAL SINGH RAWAT,GEN,Uttarakhand,DHUMAKOT,GEN,VVS,IND,403,M,7,2,FALSE,FALSE,1.28,19,0.06,42,,,2
AEUP73936,2,0,2007,ANIL CHATURVEDI,GEN,Uttarakhand,DHUMAKOT,GEN,SP,,384,M,8,1,FALSE,FALSE,1.22,162,0.51,31,,,1
AEUP73937,2,0,2007,ADITYA RAM JOSHI,GEN,Uttarakhand,DHUMAKOT,GEN,IND,,222,M,9,1,FALSE,FALSE,0.7,0,0,75,,,1
AEUP73939,2,0,2007,DEEPTI RAWAT,GEN,Uttarakhand,BIRONKHAL,GEN,BJP,,11424,F,2,1,FALSE,FALSE,37.27,10347,33.75,25,,,1
AEUP73940,1,0,2002,NAND KISHOR,,Uttarakhand,BIRONKHAL,GEN,UKKD,,1478,M,3,2,FALSE,FALSE,5.53,287,1.07,,,,2
AEUP73940,2,0,2007,NAND KISHOR,GEN,Uttarakhand,BIRONKHAL,GEN,UKKD,UKKD,1077,M,3,2,FALSE,FALSE,3.51,158,0.52,46,,,2
AEUP73941,2,0,2007,PRADEEP KUMAR NIRMAL,SC,Uttarakhand,BIRONKHAL,GEN,BSP,,919,M,4,1,FALSE,FALSE,3,165,0.54,40,,,1
AEUP73942,2,0,2007,CHITRA SINGH,GEN,Uttarakhand,BIRONKHAL,GEN,IND,,754,M,5,1,FALSE,FALSE,2.46,208,0.68,33,,,1
AEUP73943,2,0,2007,PRABHAKAR,GEN,Uttarakhand,BIRONKHAL,GEN,BJSH,,546,M,6,1,FALSE,FALSE,1.78,62,0.2,45,,,1
AEUP73944,2,0,2007,RISHI BALLABH,GEN,Uttarakhand,BIRONKHAL,GEN,IND,,484,M,7,1,FALSE,FALSE,1.58,333,1.09,55,,,1
AEUP73945,2,0,2007,HARISH CHANDRA,GEN,Uttarakhand,BIRONKHAL,GEN,SP,,151,M,8,1,FALSE,FALSE,0.49,29,0.09,33,,,1
AEUP73946,2,0,2007,BHOOP SINGH,GEN,Uttarakhand,BIRONKHAL,GEN,IJP,,122,M,9,1,FALSE,FALSE,0.4,0,0,33,,,1
AEUP73948,2,0,2007,VINOD NEGI,GEN,Uttarakhand,LANSDOWNE,GEN,VVS,,120,M,10,1,FALSE,FALSE,0.39,0,0,33,,,1
AEUP73951,2,0,2007,SUDHIR DHYANI,GEN,Uttarakhand,LANSDOWNE,GEN,BSP,,878,M,4,1,FALSE,FALSE,2.86,60,0.2,35,,,1
AEUP73952,2,0,2007,SUNDER SINGH CHAUHAN,GEN,Uttarakhand,LANSDOWNE,GEN,UKKD,,818,M,5,1,FALSE,FALSE,2.66,211,0.69,58,,,1
AEUP73953,2,0,2007,MANGAL SINGH NEGI,GEN,Uttarakhand,LANSDOWNE,GEN,IND,,607,M,6,1,FALSE,FALSE,1.97,75,0.24,61,,,1
AEUP73954,2,0,2007,HEERAMANI,GEN,Uttarakhand,LANSDOWNE,GEN,SP,,532,M,7,1,FALSE,FALSE,1.73,231,0.75,29,,,1
AEUP73955,2,0,2007,OM PRAKASH,SC,Uttarakhand,LANSDOWNE,GEN,IND,,301,M,8,1,FALSE,FALSE,0.98,136,0.44,47,,,1
AEUP73956,2,0,2007,NARENDRA DHASMANA,GEN,Uttarakhand,LANSDOWNE,GEN,SAP,,165,M,9,1,FALSE,FALSE,0.54,45,0.15,29,,,1
AEUP73957,2,0,2007,YASHPAL BENAM,GEN,Uttarakhand,PAURI,GEN,IND,,10936,M,1,1,FALSE,FALSE,31.36,11,0.03,46,,1,1
AEUP73958,2,0,2007,TIERATH SINGH RAWAT,GEN,Uttarakhand,PAURI,GEN,BJP,,10925,M,2,1,FALSE,FALSE,31.33,2486,7.13,45,,,1
AEUP73960,1,0,2002,SUDARSHAN SINGH NEGI,,Uttarakhand,PAURI,GEN,IND,,3563,M,3,2,FALSE,FALSE,12.17,2381,8.13,,,,2
AEUP73960,2,0,2007,SUDARSAN SINGH NEGI,GEN,Uttarakhand,PAURI,GEN,UKKD,IND,1982,M,4,2,FALSE,FALSE,5.68,1096,3.14,35,,,2
