pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN188279,11,0,2016,KUPPAYEE. R,GEN,Tamil_Nadu,EDAPADI,GEN,IND,,360,F,15,1,FALSE,FALSE,0.16,30,0.01,36,,,1
AETN188280,11,0,2016,THIRUMOORTHY. K,GEN,Tamil_Nadu,EDAPADI,GEN,JD(U),,330,M,16,1,FALSE,FALSE,0.15,0,0,45,,,1
AETN188281,11,0,2016,RAJA.S,GEN,Tamil_Nadu,SANKARI,GEN,ADMK,,96202,M,1,1,FALSE,FALSE,44.57,37374,17.31,49,,1,1
AETN188282,11,0,2016,RAJESWARAN.T.K,GEN,Tamil_Nadu,SANKARI,GEN,INC,,58828,M,2,1,FALSE,FALSE,27.25,20901,9.68,70,,,1
AETN188284,11,0,2016,SELVAKUMAR.K,GEN,Tamil_Nadu,SANKARI,GEN,TMC(M),,5633,M,4,1,FALSE,FALSE,2.61,542,0.25,40,,,1
AETN188286,11,0,2016,MURUGESAN.A.C,GEN,Tamil_Nadu,SANKARI,GEN,BJP,,3184,M,6,1,FALSE,FALSE,1.48,250,0.12,57,,,1
AETN188287,11,0,2016,JANAKI.V,GEN,Tamil_Nadu,SANKARI,GEN,NTK,,1521,F,8,1,FALSE,FALSE,0.7,411,0.19,66,,,1
AETN188288,11,0,2016,MUTHUSAMY.A,SC,Tamil_Nadu,SANKARI,GEN,IND,,1110,M,9,1,FALSE,FALSE,0.51,221,0.1,34,,,1
AETN188289,11,0,2016,BALAMURUGAN.S,GEN,Tamil_Nadu,SANKARI,GEN,IND,,889,M,10,1,FALSE,FALSE,0.41,163,0.08,34,,,1
AETN188290,11,0,2016,THARANI SELVAN.A,SC,Tamil_Nadu,SANKARI,GEN,IND,,726,M,11,1,FALSE,FALSE,0.34,145,0.07,35,,,1
AETN188291,11,0,2016,KATHIRVEL.A,GEN,Tamil_Nadu,SANKARI,GEN,IND,,581,M,12,1,FALSE,FALSE,0.27,87,0.04,29,,,1
AETN188292,11,0,2016,TAMILSELVI.V,GEN,Tamil_Nadu,SANKARI,GEN,IND,,494,F,13,1,FALSE,FALSE,0.23,235,0.11,46,,,1
AETN188293,11,0,2016,AYYANAR.C,GEN,Tamil_Nadu,SANKARI,GEN,IND,,259,M,14,1,FALSE,FALSE,0.12,3,0,31,,,1
AETN188294,11,0,2016,GOVINDAN.M,GEN,Tamil_Nadu,SANKARI,GEN,IND,,256,M,15,1,FALSE,FALSE,0.12,28,0.01,51,,,1
AETN188295,11,0,2016,MURTHY KAMARAJAR.M,GEN,Tamil_Nadu,SANKARI,GEN,YSP,,228,M,16,1,FALSE,FALSE,0.11,0,0,31,,,1
AETN188296,10,0,2011,VENKATACHALAM.G,GEN,Tamil_Nadu,SALEM,GEN,ADMK,,95935,M,1,2,FALSE,FALSE,56.5,27661,16.29,47,,2,2
AETN188296,11,0,2016,VENKATACHALAM.G,GEN,Tamil_Nadu,SALEM,GEN,ADMK,ADMK,80755,M,1,2,FALSE,TRUE,39.88,7247,3.58,51,,2,2
AETN188297,11,0,2016,PANNEER SELVAM.C.,GEN,Tamil_Nadu,SALEM,GEN,DMK,,73508,M,2,1,FALSE,FALSE,36.3,43526,21.5,64,,,1
AETN188298,11,0,2016,ARUL.R,GEN,Tamil_Nadu,SALEM,GEN,PMK,,29982,M,3,1,FALSE,FALSE,14.81,21020,10.38,44,,,1
AETN188301,11,0,2016,VENKATACHALAM.R,GEN,Tamil_Nadu,SALEM,GEN,KMDK,,857,M,7,1,FALSE,FALSE,0.42,303,0.15,46,,,1
AETN188302,11,0,2016,HARIHARAN.K.R,GEN,Tamil_Nadu,SALEM,GEN,IJK,,554,M,8,1,FALSE,FALSE,0.27,64,0.03,40,,,1
AETN188303,11,0,2016,PONGALI.K.S,GEN,Tamil_Nadu,SALEM,GEN,IND,,490,M,9,1,FALSE,FALSE,0.24,30,0.01,52,,,1
AETN188305,11,0,2016,VENKATACHALAM.G,GEN,Tamil_Nadu,SALEM,GEN,IND,,380,M,11,1,FALSE,FALSE,0.19,25,0.01,37,,,1
AETN188306,11,0,2016,VEERAKUMAR.P,SC,Tamil_Nadu,SALEM,GEN,IND,,355,M,12,1,FALSE,FALSE,0.18,37,0.02,35,,,1
AETN188307,11,0,2016,PANNEERSELVAM.N,GEN,Tamil_Nadu,SALEM,GEN,IND,,318,M,13,1,FALSE,FALSE,0.16,7,0,41,,,1
AETN188308,11,0,2016,RAJASHEGARAN. S.K.R,GEN,Tamil_Nadu,SALEM,GEN,IND,,311,M,14,1,FALSE,FALSE,0.15,45,0.02,54,,,1
AETN188309,11,0,2016,BALAMURUGAN.G,GEN,Tamil_Nadu,SALEM,GEN,RPI(A),,266,M,15,1,FALSE,FALSE,0.13,47,0.02,41,,,1
AETN188310,11,0,2016,RAMACHANDRAN.P,GEN,Tamil_Nadu,SALEM,GEN,IND,,219,M,16,1,FALSE,FALSE,0.11,44,0.02,27,,,1
AETN188311,11,0,2016,SAKTHIVEL.J,GEN,Tamil_Nadu,SALEM,GEN,IND,,175,M,17,1,FALSE,FALSE,0.09,3,0,29,,,1
AETN188312,11,0,2016,ARIVAZHAGAN.P,GEN,Tamil_Nadu,SALEM,GEN,VTK,,172,M,18,1,FALSE,FALSE,0.08,33,0.02,55,,,1
AETN188313,11,0,2016,SELVAKUMAR.D,SC,Tamil_Nadu,SALEM,GEN,IND,,139,M,19,1,FALSE,FALSE,0.07,45,0.02,34,,,1
AETN188314,11,0,2016,CHITRA .S,GEN,Tamil_Nadu,SALEM,GEN,IND,,94,F,20,1,FALSE,FALSE,0.05,0,0,42,,,1
AETN188316,11,0,2016,SARAVANAN.K.R.S,GEN,Tamil_Nadu,SALEM,GEN,ADMK,,76710,M,2,1,FALSE,FALSE,39.99,68735,35.83,42,,,1
AETN188317,11,0,2016,KATHIR RAASARATINAM,GEN,Tamil_Nadu,SALEM,GEN,PMK,,7975,M,3,1,FALSE,FALSE,4.16,2053,1.07,44,,,1
AETN188320,11,0,2016,KOVENDHAN.R,SC,Tamil_Nadu,SALEM,GEN,NTK,,1954,M,7,1,FALSE,FALSE,1.02,488,0.25,36,,,1
AETN188321,11,0,2016,NATESAN.P,GEN,Tamil_Nadu,SALEM,GEN,IND,,1466,M,8,1,FALSE,FALSE,0.76,995,0.52,56,,,1
AETN188322,11,0,2016,AMJATH BASHA.A,GEN,Tamil_Nadu,SALEM,GEN,SDPI,,471,M,9,1,FALSE,FALSE,0.25,40,0.02,61,,,1
AETN188323,11,0,2016,SARAVANAN.M,GEN,Tamil_Nadu,SALEM,GEN,NCP,,431,M,10,1,FALSE,FALSE,0.22,30,0.02,27,,,1
AETN188324,11,0,2016,GOVINDARAJ.K,GEN,Tamil_Nadu,SALEM,GEN,IND,,401,M,11,1,FALSE,FALSE,0.21,57,0.03,45,,,1
AETN188325,11,0,2016,SUBRAMANI.R.K,GEN,Tamil_Nadu,SALEM,GEN,IND,,344,M,12,1,FALSE,FALSE,0.18,5,0,63,,,1
AETN188326,11,0,2016,SENKOTTUVEL.C,GEN,Tamil_Nadu,SALEM,GEN,KMDK,,339,M,13,1,FALSE,FALSE,0.18,90,0.05,57,,,1
AETN188327,11,0,2016,ARAVINTH.R,GEN,Tamil_Nadu,SALEM,GEN,IND,,249,M,14,1,FALSE,FALSE,0.13,67,0.03,27,,,1
AETN188328,11,0,2016,LATHA.B,GEN,Tamil_Nadu,SALEM,GEN,RPI(A),,182,F,15,1,FALSE,FALSE,0.09,51,0.03,47,,,1
AETN188329,11,0,2016,PONNUTHAMBI.S,SC,Tamil_Nadu,SALEM,GEN,RPI,,131,M,16,1,FALSE,FALSE,0.07,32,0.02,43,,,1
AETN188331,11,0,2016,SABBAPATHI.M,GEN,Tamil_Nadu,SALEM,GEN,YSP,,81,M,18,1,FALSE,FALSE,0.04,3,0,32,,,1
AETN188332,11,0,2016,KRISHNASAMY.M.A,SC,Tamil_Nadu,SALEM,GEN,IND,,78,M,19,1,FALSE,FALSE,0.04,11,0.01,60,,,1
AETN188333,11,0,2016,SURESH.T,GEN,Tamil_Nadu,SALEM,GEN,IND,,67,M,20,1,FALSE,FALSE,0.03,10,0.01,34,,,1
AETN188334,11,0,2016,VELAYUDHAM.P,GEN,Tamil_Nadu,SALEM,GEN,IND,,57,M,21,1,FALSE,FALSE,0.03,4,0,61,,,1
AETN188335,11,0,2016,PALANIVEL.K,GEN,Tamil_Nadu,SALEM,GEN,IND,,53,M,22,1,FALSE,FALSE,0.03,22,0.01,59,,,1
AETN188336,11,0,2016,PRABHU.G,SC,Tamil_Nadu,SALEM,GEN,IND,,31,M,23,1,FALSE,FALSE,0.02,1,0,28,,,1
AETN188338,11,0,2016,SAKTHIVEL A B,GEN,Tamil_Nadu,SALEM,GEN,ADMK,,101696,M,1,1,FALSE,FALSE,51.39,30453,15.39,45,,1,1
AETN188340,11,0,2016,KUMAR K,GEN,Tamil_Nadu,SALEM,GEN,PMK,,6325,M,3,1,FALSE,FALSE,3.2,1639,0.83,47,,,1
AETN188342,11,0,2016,JAYACHANDRAN G,GEN,Tamil_Nadu,SALEM,GEN,VCK,,3983,M,6,1,FALSE,FALSE,2.01,2195,1.11,55,,,1
AETN188343,11,0,2016,PREMA B,GEN,Tamil_Nadu,SALEM,GEN,NTK,,1788,F,7,1,FALSE,FALSE,0.9,968,0.49,42,,,1
AETN188344,11,0,2016,RAJA S,GEN,Tamil_Nadu,SALEM,GEN,IND,,820,M,8,1,FALSE,FALSE,0.41,271,0.14,46,,,1
AETN188345,11,0,2016,JAYARAJ S,GEN,Tamil_Nadu,SALEM,GEN,IND,,549,M,9,1,FALSE,FALSE,0.28,79,0.04,41,,,1
AETN188346,11,0,2016,ELANGO R C,GEN,Tamil_Nadu,SALEM,GEN,KMDK,,470,M,10,1,FALSE,FALSE,0.24,1,0,50,,,1
AETN188347,11,0,2016,SOLARAJAN M,SC,Tamil_Nadu,SALEM,GEN,BSP,,469,M,11,1,FALSE,FALSE,0.24,97,0.05,31,,,1
AETN188348,11,0,2016,KUMARESAN S,GEN,Tamil_Nadu,SALEM,GEN,IND,,372,M,12,1,FALSE,FALSE,0.19,44,0.02,56,,,1
AETN188349,10,0,2011,JANAKIRAMAN.J,GEN,Tamil_Nadu,SALEM,GEN,IND,,395,M,9,2,FALSE,FALSE,0.23,108,0.06,27,,,2
AETN188349,11,0,2016,JANAKIRAMAN J,GEN,Tamil_Nadu,SALEM,GEN,IND,IND,328,M,13,2,FALSE,FALSE,0.17,86,0.04,32,,,2
AETN188350,11,0,2016,RAJENDRAN L,GEN,Tamil_Nadu,SALEM,GEN,IND,,242,M,14,1,FALSE,FALSE,0.12,44,0.02,56,,,1
AETN188351,11,0,2016,MADHESWARAN B,GEN,Tamil_Nadu,SALEM,GEN,IND,,198,M,15,1,FALSE,FALSE,0.1,58,0.03,38,,,1
AETN188352,11,0,2016,PATMAVATHI S,GEN,Tamil_Nadu,SALEM,GEN,IND,,140,F,16,1,FALSE,FALSE,0.07,2,0,40,,,1
AETN188353,11,0,2016,SHANMUGAM K,GEN,Tamil_Nadu,SALEM,GEN,IND,,138,M,17,1,FALSE,FALSE,0.07,13,0.01,62,,,1
AETN188354,11,0,2016,RAMESH KUMAR N,GEN,Tamil_Nadu,SALEM,GEN,NCP,,125,M,18,1,FALSE,FALSE,0.06,21,0.01,50,,,1
AETN188355,11,0,2016,LOGANATHAN A P,GEN,Tamil_Nadu,SALEM,GEN,IND,,104,M,19,1,FALSE,FALSE,0.05,12,0.01,68,,,1
AETN188356,10,0,2011,MAHALINGAM.N,SC,Tamil_Nadu,SALEM,GEN,UCPI,,2325,M,4,2,FALSE,FALSE,1.34,1703,0.98,48,,,2
AETN188356,11,0,2016,MAHALINGAM N,SC,Tamil_Nadu,SALEM,GEN,UCPI,UCPI,92,M,20,2,FALSE,FALSE,0.05,0,0,55,,,2
AETN188357,11,0,2016,MANONMANI.P,GEN,Tamil_Nadu,VEERAPANDI,GEN,ADMK,,94792,F,1,1,FALSE,FALSE,45.86,14481,7.01,53,,1,1
AETN188359,11,0,2016,SAMRAJ.A.R.B,GEN,Tamil_Nadu,VEERAPANDI,GEN,PMK,,17218,M,3,1,FALSE,FALSE,8.33,10735,5.19,55,,,1
AETN188360,11,0,2016,MOHAN. A,GEN,Tamil_Nadu,VEERAPANDI,GEN,CPI,,6483,M,4,1,FALSE,FALSE,3.14,3655,1.77,48,,,1
AETN188361,11,0,2016,SASI KUMAR.M,GEN,Tamil_Nadu,VEERAPANDI,GEN,NTK,,1233,M,6,1,FALSE,FALSE,0.6,35,0.02,31,,,1
AETN188362,11,0,2016,KAMARAAJ. K.P,GEN,Tamil_Nadu,VEERAPANDI,GEN,KMDK,,1198,M,7,1,FALSE,FALSE,0.58,395,0.19,28,,,1
AETN188363,11,0,2016,SELLAMMAL.V.M,SC,Tamil_Nadu,VEERAPANDI,GEN,BSP,,803,F,8,1,FALSE,FALSE,0.39,187,0.09,42,,,1
AETN188364,11,0,2016,LOGANATHAN.P,GEN,Tamil_Nadu,VEERAPANDI,GEN,IND,,616,M,9,1,FALSE,FALSE,0.3,271,0.13,26,,,1
AETN188366,11,0,2016,MARGANDEYAN.A,SC,Tamil_Nadu,VEERAPANDI,GEN,IND,,252,M,11,1,FALSE,FALSE,0.12,27,0.01,29,,,1
AETN188367,11,0,2016,JAYAKUMAR.P,GEN,Tamil_Nadu,VEERAPANDI,GEN,IND,,225,M,12,1,FALSE,FALSE,0.11,87,0.04,31,,,1
AETN188368,11,0,2016,MANONMANI.A,SC,Tamil_Nadu,VEERAPANDI,GEN,IND,,138,F,13,1,FALSE,FALSE,0.07,41,0.02,48,,,1
AETN188369,11,0,2016,KOKILA.G,GEN,Tamil_Nadu,VEERAPANDI,GEN,IND,,97,F,14,1,FALSE,FALSE,0.05,7,0,40,,,1
AETN188371,11,0,2016,SATHISHKUMAR.M,SC,Tamil_Nadu,VEERAPANDI,GEN,IND,,89,M,16,1,FALSE,FALSE,0.04,0,0,31,,,1
AETN188373,9,0,2006,DURAISAMY.V.P,SC,Tamil_Nadu,SANKARI,SC,DMK,,67792,M,1,3,FALSE,FALSE,46.85,16420,11.35,56,,1,3
AETN188373,10,0,2011,DURAISAMY.V.P,SC,Tamil_Nadu,RASIPURAM,SC,DMK,DMK,65469,M,2,3,FALSE,TRUE,40.36,63739,39.29,61,,1,3
AETN188373,11,0,2016,DURAISAMY V.P,SC,Tamil_Nadu,RASIPURAM,SC,DMK,DMK,77270,M,2,3,FALSE,FALSE,41.35,70318,37.63,66,,1,3
AETN188374,11,0,2016,PUSHPAGANDHI J,SC,Tamil_Nadu,RASIPURAM,SC,PMK,,6952,F,3,1,FALSE,FALSE,3.72,2611,1.4,43,,,1
AETN188375,11,0,2016,ARJUN G,SC,Tamil_Nadu,RASIPURAM,SC,VCK,,4341,M,4,1,FALSE,FALSE,2.32,1546,0.83,42,,,1
AETN188376,11,0,2016,BHARATHI P,SC,Tamil_Nadu,RASIPURAM,SC,KMDK,,2542,M,6,1,FALSE,FALSE,1.36,167,0.09,54,,,1
AETN188377,11,0,2016,KUPPUSAMY C,SC,Tamil_Nadu,RASIPURAM,SC,BJP,,2375,M,7,1,FALSE,FALSE,1.27,299,0.16,49,,,1
AETN188378,11,0,2016,ARUNKUMAR S,SC,Tamil_Nadu,RASIPURAM,SC,NTK,,2076,M,8,1,FALSE,FALSE,1.11,1486,0.8,25,,,1
AETN188379,11,0,2016,MANICKAM S.M,SC,Tamil_Nadu,RASIPURAM,SC,IND,,590,M,9,1,FALSE,FALSE,0.32,190,0.1,37,,,1
AETN188380,11,0,2016,DURAISAMY P,SC,Tamil_Nadu,RASIPURAM,SC,IND,,400,M,10,1,FALSE,FALSE,0.21,136,0.07,53,,,1
AETN188381,11,0,2016,CHINNATHAMBI K,SC,Tamil_Nadu,RASIPURAM,SC,RPI(A),,264,M,11,1,FALSE,FALSE,0.14,72,0.04,56,,,1
AETN188382,11,0,2016,DURAISAMY P.V,SC,Tamil_Nadu,RASIPURAM,SC,IND,,192,M,12,1,FALSE,FALSE,0.1,21,0.01,56,,,1
AETN188383,11,0,2016,SENTHIL A,SC,Tamil_Nadu,RASIPURAM,SC,IND,,171,M,13,1,FALSE,FALSE,0.09,0,0,36,,,1
AETN188385,9,0,2006,PONNUSAMY.K,ST,Tamil_Nadu,SENDAMANGALAM,ST,DMK,,64506,M,1,3,FALSE,FALSE,49.91,16534,12.79,54,,1,3
AETN188385,10,0,2011,PONNUSAMY.K,ST,Tamil_Nadu,SENDAMANGALAM,ST,DMK,DMK,68132,M,2,3,FALSE,TRUE,42.24,62924,39.01,59,,1,3
AETN188385,11,0,2016,PONNUSAMY K,ST,Tamil_Nadu,SENDAMANGALAM,ST,DMK,DMK,79006,M,2,3,FALSE,FALSE,41.6,73397,38.65,64,,1,3
AETN188386,11,0,2016,SATHIYA M,ST,Tamil_Nadu,SENDAMANGALAM,ST,DMDK,,5609,M,3,1,FALSE,FALSE,2.95,1595,0.84,35,,,1
AETN188387,11,0,2016,CHINNUSAMY M,ST,Tamil_Nadu,SENDAMANGALAM,ST,KMDK,,4014,M,4,1,FALSE,FALSE,2.11,1350,0.71,46,,,1
AETN188388,11,0,2016,SUSILA K,ST,Tamil_Nadu,SENDAMANGALAM,ST,PMK,,2447,F,6,1,FALSE,FALSE,1.29,228,0.12,32,,,1
AETN188389,11,0,2016,ANBUTHAMBI R,ST,Tamil_Nadu,SENDAMANGALAM,ST,NTK,,2219,M,7,1,FALSE,FALSE,1.17,1316,0.69,28,,,1
AETN188390,11,0,2016,VARADAN M,ST,Tamil_Nadu,SENDAMANGALAM,ST,IND,,903,M,8,1,FALSE,FALSE,0.48,154,0.08,63,,,1
AETN188392,11,0,2016,PALANISAMY M,ST,Tamil_Nadu,SENDAMANGALAM,ST,IND,,649,M,10,1,FALSE,FALSE,0.34,331,0.17,39,,,1
AETN188393,11,0,2016,SEMMANDA PONNUSAMY K,ST,Tamil_Nadu,SENDAMANGALAM,ST,IND,,318,M,11,1,FALSE,FALSE,0.17,0,0,42,,,1
AETN188394,10,0,2011,BASKAR.K.P.P.,GEN,Tamil_Nadu,NAMAKKAL,GEN,ADMK,,95579,M,1,2,FALSE,FALSE,56.34,35855,21.13,41,,2,2
AETN188394,11,0,2016,BASKAR. K.P.P,GEN,Tamil_Nadu,NAMAKKAL,GEN,ADMK,ADMK,89076,M,1,2,FALSE,TRUE,45.81,13534,6.96,46,,2,2
AETN188395,9,0,2006,CHEZHIYAN. R,GEN,Tamil_Nadu,SANKARAPURAM,GEN,DMDK,,14773,M,3,2,FALSE,FALSE,10.2,12430,8.58,32,,,2
AETN188395,11,0,2016,CHEZHIAN. R,GEN,Tamil_Nadu,NAMAKKAL,GEN,INC,DMDK,75542,M,2,2,TRUE,FALSE,38.85,65036,33.45,70,,,2
AETN188396,11,0,2016,MATHESWARAN S,GEN,Tamil_Nadu,NAMAKKAL,GEN,KMDK,,10506,M,3,1,FALSE,FALSE,5.4,6165,3.17,44,,,1
AETN188397,11,0,2016,ELANGO. N,GEN,Tamil_Nadu,NAMAKKAL,GEN,TMC(M),,4341,M,4,1,FALSE,FALSE,2.23,513,0.26,58,,,1
AETN188398,11,0,2016,DURAISAMY E,GEN,Tamil_Nadu,NAMAKKAL,GEN,PMK,,2751,M,6,1,FALSE,FALSE,1.41,0,0,52,,,1
AETN188399,11,0,2016,RAJENDRAN. V,GEN,Tamil_Nadu,NAMAKKAL,GEN,BJP,,2751,M,7,1,FALSE,FALSE,1.41,22,0.01,49,,,1
AETN188400,11,0,2016,LOGANATHAN M,GEN,Tamil_Nadu,NAMAKKAL,GEN,NTK,,2729,M,8,1,FALSE,FALSE,1.4,1732,0.89,32,,,1
AETN188401,11,0,2016,MURUGAN. C,GEN,Tamil_Nadu,NAMAKKAL,GEN,IND,,997,M,9,1,FALSE,FALSE,0.51,618,0.32,42,,,1
AETN188402,11,0,2016,PERUMAL A,GEN,Tamil_Nadu,NAMAKKAL,GEN,IND,,379,M,10,1,FALSE,FALSE,0.19,38,0.02,62,,,1
AETN188404,10,0,2011,NATARAJAN.M.,GEN,Tamil_Nadu,NAMAKKAL,GEN,IND,,993,M,8,2,FALSE,FALSE,0.59,83,0.05,43,,,2
AETN188404,11,0,2016,NATARAJAN .M,GEN,Tamil_Nadu,NAMAKKAL,GEN,IND,IND,313,M,12,2,FALSE,FALSE,0.16,30,0.02,50,,,2
AETN188406,9,0,2006,YOGANATHAN.N,GEN,Tamil_Nadu,KAPILAMALAI,GEN,IND,,387,M,9,2,FALSE,FALSE,0.31,126,0.1,37,,,2
AETN188406,11,0,2016,YOGANATHAN. N,GEN,Tamil_Nadu,NAMAKKAL,GEN,GMI,IND,243,M,14,2,FALSE,FALSE,0.12,50,0.03,36,,,2
AETN188407,11,0,2016,KANNAIYAN R,SC,Tamil_Nadu,NAMAKKAL,GEN,IND,,193,M,15,1,FALSE,FALSE,0.1,25,0.01,61,,,1
AETN188408,11,0,2016,CHEZHIAN. S,GEN,Tamil_Nadu,NAMAKKAL,GEN,IND,,168,M,16,1,FALSE,FALSE,0.09,0,0,45,,,1
AETN188409,11,0,2016,MOORTHIY K S,GEN,Tamil_Nadu,PARAMATHI-VELUR,GEN,DMK,,74418,M,1,1,FALSE,FALSE,42.45,818,0.47,53,,1,1
AETN188411,11,0,2016,MUTHUKUMAR K,GEN,Tamil_Nadu,PARAMATHI-VELUR,GEN,DMDK,,6014,M,3,1,FALSE,FALSE,3.43,898,0.51,48,,,1
AETN188412,11,0,2016,BOOPATHI C,GEN,Tamil_Nadu,PARAMATHI-VELUR,GEN,KMDK,,5116,M,4,1,FALSE,FALSE,2.92,793,0.45,45,,,1
AETN188413,11,0,2016,RAJKUMAR S,GEN,Tamil_Nadu,PARAMATHI-VELUR,GEN,BJP,,4323,M,5,1,FALSE,FALSE,2.47,583,0.33,26,,,1
AETN188414,11,0,2016,RAMESH PON,GEN,Tamil_Nadu,PARAMATHI-VELUR,GEN,PMK,,3740,M,6,1,FALSE,FALSE,2.13,2082,1.19,45,,,1
AETN188415,11,0,2016,DEIVASIGAMANI G,GEN,Tamil_Nadu,PARAMATHI-VELUR,GEN,NTK,,1643,M,8,1,FALSE,FALSE,0.94,509,0.29,39,,,1
AETN188417,11,0,2016,RAMESH M,GEN,Tamil_Nadu,PARAMATHI-VELUR,GEN,IND,,725,M,10,1,FALSE,FALSE,0.41,125,0.07,32,,,1
AETN188418,11,0,2016,CHANDRAN S,GEN,Tamil_Nadu,PARAMATHI-VELUR,GEN,IND,,600,M,11,1,FALSE,FALSE,0.34,106,0.06,63,,,1
AETN188419,11,0,2016,THIRUVARANGAN R,SC,Tamil_Nadu,PARAMATHI-VELUR,GEN,IND,,494,M,12,1,FALSE,FALSE,0.28,59,0.03,44,,,1
AETN188420,11,0,2016,GANESAN P,GEN,Tamil_Nadu,PARAMATHI-VELUR,GEN,IND,,435,M,13,1,FALSE,FALSE,0.25,35,0.02,56,,,1
AETN188421,11,0,2016,SRIDHAR P,GEN,Tamil_Nadu,PARAMATHI-VELUR,GEN,IND,,400,M,14,1,FALSE,FALSE,0.23,75,0.04,27,,,1
AETN188422,11,0,2016,SAKTHIVEL P,GEN,Tamil_Nadu,PARAMATHI-VELUR,GEN,IND,,325,M,15,1,FALSE,FALSE,0.19,170,0.1,26,,,1
AETN188423,11,0,2016,SUNDARAM N,GEN,Tamil_Nadu,PARAMATHI-VELUR,GEN,YSP,,155,M,16,1,FALSE,FALSE,0.09,7,0,45,,,1
AETN188424,10,0,2011,RAMASAMY.N,SC,Tamil_Nadu,PARAMATHI-VELUR,GEN,IND,,566,M,10,2,FALSE,FALSE,0.37,32,0.02,62,,,2
AETN188424,11,0,2016,RAMASAMY N,SC,Tamil_Nadu,PARAMATHI-VELUR,GEN,IND,IND,148,M,17,2,FALSE,FALSE,0.08,10,0.01,66,,,2
AETN188425,11,0,2016,RAMKUMAR G,GEN,Tamil_Nadu,PARAMATHI-VELUR,GEN,IND,,138,M,18,1,FALSE,FALSE,0.08,16,0.01,26,,,1
AETN188426,11,0,2016,ARUL V,SC,Tamil_Nadu,PARAMATHI-VELUR,GEN,IND,,122,M,19,1,FALSE,FALSE,0.07,4,0,45,,,1
AETN188427,11,0,2016,RAMASAMY P,GEN,Tamil_Nadu,PARAMATHI-VELUR,GEN,IND,,118,M,20,1,FALSE,FALSE,0.07,0,0,51,,,1
AETN188428,11,0,2016,SARASWATHI PON,GEN,Tamil_Nadu,TIRUCHENGODE,GEN,ADMK,,73103,F,1,1,FALSE,FALSE,41.4,3390,1.92,55,,1,1
AETN188429,11,0,2016,ELANGOAVAN BAR,GEN,Tamil_Nadu,TIRUCHENGODE,GEN,DMK,,69713,M,2,1,FALSE,FALSE,39.48,63025,35.7,61,,,1
AETN188430,11,0,2016,VIJAYAKAMAL J,GEN,Tamil_Nadu,TIRUCHENGODE,GEN,DMDK,,6688,M,3,1,FALSE,FALSE,3.79,217,0.12,37,,,1
AETN188431,11,0,2016,RAJAVEL NATHI S,GEN,Tamil_Nadu,TIRUCHENGODE,GEN,KMDK,,6471,M,4,1,FALSE,FALSE,3.66,548,0.31,53,,,1
AETN188432,11,0,2016,MUTHUMANI P,GEN,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,5923,M,5,1,FALSE,FALSE,3.35,3424,1.94,45,,,1
AETN188434,11,0,2016,RAJA S,GEN,Tamil_Nadu,TIRUCHENGODE,GEN,PMK,,2012,M,8,1,FALSE,FALSE,1.14,44,0.02,50,,,1
AETN188435,11,0,2016,NATARAJAN P,GEN,Tamil_Nadu,TIRUCHENGODE,GEN,NTK,,1968,M,9,1,FALSE,FALSE,1.11,623,0.35,34,,,1
AETN188436,11,0,2016,SARASWATHI S,GEN,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,1345,F,10,1,FALSE,FALSE,0.76,519,0.29,49,,,1
AETN188437,11,0,2016,SARASWATHI P,GEN,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,826,F,11,1,FALSE,FALSE,0.47,9,0.01,65,,,1
AETN188438,11,0,2016,SAKTHIVEL S,GEN,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,817,M,12,1,FALSE,FALSE,0.46,3,0,47,,,1
AETN188439,11,0,2016,ELANGOVAN P,GEN,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,814,M,13,1,FALSE,FALSE,0.46,321,0.18,35,,,1
AETN188440,11,0,2016,SUDHAKAR B,GEN,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,493,M,14,1,FALSE,FALSE,0.28,265,0.15,40,,,1
AETN188441,11,0,2016,GUNASEKARAN E,GEN,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,228,M,15,1,FALSE,FALSE,0.13,27,0.02,40,,,1
AETN188442,11,0,2016,MARIMUTHU S,SC,Tamil_Nadu,TIRUCHENGODE,GEN,RPI(A),,201,M,16,1,FALSE,FALSE,0.11,7,0,25,,,1
AETN188443,11,0,2016,RAVIKUMAR D,GEN,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,194,M,17,1,FALSE,FALSE,0.11,16,0.01,37,,,1
AETN188444,11,0,2016,KAMALA M.P,GEN,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,178,F,18,1,FALSE,FALSE,0.1,7,0,40,,,1
AETN188445,11,0,2016,VINOTH M,GEN,Tamil_Nadu,TIRUCHENGODE,GEN,GMI,,171,M,19,1,FALSE,FALSE,0.1,27,0.02,25,,,1
