pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP1388,4,0,1967,JAGMANI,,Madhya_Pradesh,DIMNI,SC,IND,,342,M,15,1,FALSE,FALSE,1.55,96,0.44,,,,1
AEMP1389,4,0,1967,BIDYA,,Madhya_Pradesh,DIMNI,SC,IND,,246,M,16,1,FALSE,FALSE,1.12,77,0.35,,,,1
AEMP1390,4,0,1967,MALKHAN,,Madhya_Pradesh,DIMNI,SC,IND,,169,M,17,1,FALSE,FALSE,0.77,45,0.2,,,,1
AEMP1391,4,0,1967,BRASHBHAN,,Madhya_Pradesh,DIMNI,SC,IND,,124,M,18,1,FALSE,FALSE,0.56,9,0.04,,,,1
AEMP1392,4,0,1967,BHOJRAJ,,Madhya_Pradesh,DIMNI,SC,IND,,115,M,19,1,FALSE,FALSE,0.52,0,0,,,,1
AEMP1395,4,0,1967,MUNSHI,,Madhya_Pradesh,DIMNI,SC,IND,,1887,M,4,1,FALSE,FALSE,8.57,93,0.42,,,,1
AEMP1396,4,0,1967,RAMSANEHI,,Madhya_Pradesh,DIMNI,SC,INC,,1794,M,5,1,FALSE,FALSE,8.15,275,1.25,,,,1
AEMP1397,4,0,1967,BHIKHARAM,,Madhya_Pradesh,DIMNI,SC,IND,,1519,M,6,1,FALSE,FALSE,6.9,475,2.16,,,,1
AEMP1399,4,0,1967,JAGANNATH,,Madhya_Pradesh,DIMNI,SC,IND,,715,M,8,1,FALSE,FALSE,3.25,53,0.24,,,,1
AEMP1400,4,0,1967,M. SINGH,,Madhya_Pradesh,DIMNI,SC,IND,,662,M,9,1,FALSE,FALSE,3.01,68,0.31,,,,1
AEMP1401,4,0,1967,RATIRAM,,Madhya_Pradesh,AMBAH,SC,IND,,14231,M,1,1,FALSE,FALSE,52.27,9927,36.46,,,1,1
AEMP1402,4,0,1967,S. LAL,,Madhya_Pradesh,AMBAH,SC,INC,,4304,M,2,1,FALSE,FALSE,15.81,2162,7.94,,,,1
AEMP1403,4,0,1967,S. RAM,,Madhya_Pradesh,AMBAH,SC,PSP,,2142,M,3,1,FALSE,FALSE,7.87,18,0.07,,,,1
AEMP1404,4,0,1967,R. RATAN,,Madhya_Pradesh,AMBAH,SC,IND,,2124,M,4,1,FALSE,FALSE,7.8,141,0.52,,,,1
AEMP1405,4,0,1967,R. PRASAD,,Madhya_Pradesh,AMBAH,SC,RPI,,1983,M,5,1,FALSE,FALSE,7.28,806,2.96,,,,1
AEMP1406,4,0,1967,R. DAYAL,,Madhya_Pradesh,AMBAH,SC,SSP,,1177,M,6,1,FALSE,FALSE,4.32,613,2.25,,,,1
AEMP1407,4,0,1967,S. PRASAD,,Madhya_Pradesh,AMBAH,SC,IND,,564,M,7,1,FALSE,FALSE,2.07,171,0.63,,,,1
AEMP1408,4,0,1967,K. KISHORE,,Madhya_Pradesh,AMBAH,SC,IND,,393,M,8,1,FALSE,FALSE,1.44,84,0.31,,,,1
AEMP1409,4,0,1967,PANNA,,Madhya_Pradesh,AMBAH,SC,IND,,309,M,9,1,FALSE,FALSE,1.13,0,0,,,,1
AEMP1410,4,0,1967,K. KHACHERUMAL,,Madhya_Pradesh,GOHAD,SC,BJS,,22792,M,1,1,FALSE,FALSE,62.11,15972,43.53,,,1,1
AEMP1412,4,0,1967,M. SINGH,,Madhya_Pradesh,GOHAD,SC,CPI,,3755,M,3,1,FALSE,FALSE,10.23,1863,5.08,,,,1
AEMP1413,4,0,1967,NATHU,,Madhya_Pradesh,GOHAD,SC,IND,,1892,M,4,1,FALSE,FALSE,5.16,456,1.24,,,,1
AEMP1414,4,0,1967,CHHADAMILAL,,Madhya_Pradesh,GOHAD,SC,IND,,1436,M,5,1,FALSE,FALSE,3.91,0,0,,,,1
AEMP1415,4,0,1967,R. BHDORTYA,,Madhya_Pradesh,MEHGAON,GEN,BJS,,14311,M,1,1,FALSE,FALSE,38.51,8120,21.85,,,1,1
AEMP1416,4,0,1967,R. DANTRE,,Madhya_Pradesh,MEHGAON,GEN,PSP,,6191,M,2,1,FALSE,FALSE,16.66,32,0.09,,,,1
AEMP1417,4,0,1967,B. SHUKLA,,Madhya_Pradesh,MEHGAON,GEN,INC,,6159,M,3,1,FALSE,FALSE,16.58,1371,3.69,,,,1
AEMP1418,4,0,1967,M. GURJAR,,Madhya_Pradesh,MEHGAON,GEN,IND,,4788,M,4,1,FALSE,FALSE,12.89,1275,3.43,,,,1
AEMP1419,4,0,1967,P.D. JAYANT,,Madhya_Pradesh,MEHGAON,GEN,RPI,,3513,M,5,1,FALSE,FALSE,9.45,2471,6.65,,,,1
AEMP1420,4,0,1967,GENDALAL,,Madhya_Pradesh,MEHGAON,GEN,IND,,1042,M,6,1,FALSE,FALSE,2.8,309,0.83,,,,1
AEMP1421,4,0,1967,CHHOTASINGH,,Madhya_Pradesh,MEHGAON,GEN,CPM,,733,M,7,1,FALSE,FALSE,1.97,493,1.33,,,,1
AEMP1422,4,0,1967,V. SINGH,,Madhya_Pradesh,MEHGAON,GEN,IND,,240,M,8,1,FALSE,FALSE,0.65,60,0.16,,,,1
AEMP1423,4,0,1967,C. BAAJORIYA,,Madhya_Pradesh,MEHGAON,GEN,IND,,180,M,9,1,FALSE,FALSE,0.48,0,0,,,,1
AEMP1424,4,0,1967,H. BOHARE,,Madhya_Pradesh,ATTAIR,GEN,PSP,,13759,M,1,1,FALSE,FALSE,37.98,7806,21.55,,,1,1
AEMP1425,4,0,1967,S.N. JOSHI,,Madhya_Pradesh,ATTAIR,GEN,IND,,161,M,10,1,FALSE,FALSE,0.44,0,0,,,,1
AEMP1426,4,0,1967,R.K. DIXIT,,Madhya_Pradesh,ATTAIR,GEN,INC,,5953,M,2,1,FALSE,FALSE,16.43,1612,4.45,,,,1
AEMP1427,4,0,1967,M. KHANDELWAL,,Madhya_Pradesh,ATTAIR,GEN,IND,,4341,M,3,1,FALSE,FALSE,11.98,802,2.21,,,,1
AEMP1428,4,0,1967,B. BAAGHEL,,Madhya_Pradesh,ATTAIR,GEN,RPI,,3539,M,4,1,FALSE,FALSE,9.77,630,1.74,,,,1
AEMP1429,4,0,1967,G. SINGH,,Madhya_Pradesh,ATTAIR,GEN,IND,,2909,M,5,1,FALSE,FALSE,8.03,340,0.94,,,,1
AEMP1430,4,0,1967,B. KHUSAL,,Madhya_Pradesh,ATTAIR,GEN,IND,,2569,M,6,1,FALSE,FALSE,7.09,887,2.45,,,,1
AEMP1431,4,0,1967,B. BHADAVRIA,,Madhya_Pradesh,ATTAIR,GEN,IND,,1682,M,7,1,FALSE,FALSE,4.64,651,1.8,,,,1
AEMP1432,4,0,1967,J. SINGH,,Madhya_Pradesh,ATTAIR,GEN,IND,,1031,M,8,1,FALSE,FALSE,2.85,748,2.06,,,,1
AEMP1433,4,0,1967,JAIRAMDAS,,Madhya_Pradesh,ATTAIR,GEN,IND,,283,M,9,1,FALSE,FALSE,0.78,122,0.34,,,,1
AEMP1434,4,0,1967,R. KUSHWAHA,,Madhya_Pradesh,BHIND,GEN,SSP,,20928,M,1,1,FALSE,FALSE,42.78,6052,12.37,,,1,1
AEMP1435,4,0,1967,N.R. DIXIT,,Madhya_Pradesh,BHIND,GEN,INC,,14876,M,2,1,FALSE,FALSE,30.41,3697,7.56,,,,1
AEMP1436,4,0,1967,N. BHUTA,,Madhya_Pradesh,BHIND,GEN,IND,,11179,M,3,1,FALSE,FALSE,22.85,9660,19.75,,,,1
AEMP1437,4,0,1967,SHANKARSINGH,,Madhya_Pradesh,BHIND,GEN,IND,,1519,M,4,1,FALSE,FALSE,3.11,1102,2.25,,,,1
AEMP1438,4,0,1967,K.S. KUSHWAHA,,Madhya_Pradesh,BHIND,GEN,IND,,417,M,5,1,FALSE,FALSE,0.85,0,0,,,,1
AEMP1439,4,0,1967,R. MAACHHANI,,Madhya_Pradesh,RON,GEN,BJS,,12460,M,1,1,FALSE,FALSE,36.27,5918,17.23,,,1,1
AEMP1440,4,0,1967,NABADEVSINGH,,Madhya_Pradesh,RON,GEN,IND,,6542,M,2,1,FALSE,FALSE,19.05,801,2.33,,,,1
AEMP1441,4,0,1967,P. RAJE,,Madhya_Pradesh,RON,GEN,INC,,5741,M,3,1,FALSE,FALSE,16.71,1074,3.13,,,,1
AEMP1442,4,0,1967,R. SHRIVASTAVA,,Madhya_Pradesh,RON,GEN,IND,,4667,M,4,1,FALSE,FALSE,13.59,1098,3.2,,,,1
AEMP1443,4,0,1967,M. BAGHEL,,Madhya_Pradesh,RON,GEN,IND,,3569,M,5,1,FALSE,FALSE,10.39,2682,7.81,,,,1
AEMP1444,4,0,1967,BISUN,,Madhya_Pradesh,RON,GEN,IND,,887,M,6,1,FALSE,FALSE,2.58,403,1.17,,,,1
AEMP1445,4,0,1967,S.P. BAGHEL,,Madhya_Pradesh,RON,GEN,IND,,484,M,7,1,FALSE,FALSE,1.41,0,0,,,,1
AEMP1446,4,0,1967,S.P. TRIPATHI,,Madhya_Pradesh,LAHAR,GEN,BJS,,8903,M,1,1,FALSE,FALSE,24.16,2794,7.58,,,1,1
AEMP1447,4,0,1967,B.S. SWARUP,,Madhya_Pradesh,LAHAR,GEN,CPI,,753,M,10,1,FALSE,FALSE,2.04,249,0.68,,,,1
AEMP1448,4,0,1967,M. TAMOLI,,Madhya_Pradesh,LAHAR,GEN,RPI,,504,M,11,1,FALSE,FALSE,1.37,0,0,,,,1
AEMP1449,4,0,1967,K.P. UPADHYAY,,Madhya_Pradesh,LAHAR,GEN,INC,,6109,M,2,1,FALSE,FALSE,16.58,1075,2.92,,,,1
AEMP1450,4,0,1967,K.P. CHAUDHARI,,Madhya_Pradesh,LAHAR,GEN,SSP,,5034,M,3,1,FALSE,FALSE,13.66,771,2.09,,,,1
AEMP1451,4,0,1967,H. LAL,,Madhya_Pradesh,LAHAR,GEN,IND,,4263,M,4,1,FALSE,FALSE,11.57,326,0.88,,,,1
AEMP1452,4,0,1967,C. NAURIJI,,Madhya_Pradesh,LAHAR,GEN,IND,,3937,M,5,1,FALSE,FALSE,10.68,1761,4.78,,,,1
AEMP1453,4,0,1967,S. KAUREW,,Madhya_Pradesh,LAHAR,GEN,IND,,2176,M,6,1,FALSE,FALSE,5.9,75,0.2,,,,1
AEMP1454,4,0,1967,H. MISHRA,,Madhya_Pradesh,LAHAR,GEN,IND,,2101,M,7,1,FALSE,FALSE,5.7,520,1.41,,,,1
AEMP1455,4,0,1967,L. GUPTA,,Madhya_Pradesh,LAHAR,GEN,IND,,1581,M,8,1,FALSE,FALSE,4.29,87,0.24,,,,1
AEMP1456,4,0,1967,R.S. KUSHWAH,,Madhya_Pradesh,LAHAR,GEN,IND,,1494,M,9,1,FALSE,FALSE,4.05,741,2.01,,,,1
AEMP1457,4,0,1967,J. PRASAD,,Madhya_Pradesh,GWALIOR,GEN,BJS,,17785,M,1,1,FALSE,FALSE,44.28,5320,13.25,,,1,1
AEMP1459,4,0,1967,P.C. KASHYAP,,Madhya_Pradesh,GWALIOR,GEN,INC,,7517,M,3,1,FALSE,FALSE,18.72,6336,15.78,,,,1
AEMP1460,4,0,1967,B. SINGH,,Madhya_Pradesh,GWALIOR,GEN,IND,,1181,M,4,1,FALSE,FALSE,2.94,252,0.63,,,,1
AEMP1461,4,0,1967,A. PAMNANI,,Madhya_Pradesh,GWALIOR,GEN,IND,,929,M,5,1,FALSE,FALSE,2.31,642,1.6,,,,1
AEMP1462,4,0,1967,S.M. BHARGAVA,,Madhya_Pradesh,GWALIOR,GEN,IND,,287,M,6,1,FALSE,FALSE,0.71,0,0,,,,1
AEMP1463,4,0,1967,S. SAHAI,,Madhya_Pradesh,LASHKAR,GEN,BJS,,18101,M,1,1,FALSE,FALSE,52.31,9355,27.04,,,1,1
AEMP1464,4,0,1967,BALRAM,,Madhya_Pradesh,LASHKAR,GEN,IND,,186,M,10,1,FALSE,FALSE,0.54,108,0.31,,,,1
AEMP1465,4,0,1967,M.S. VERMA,,Madhya_Pradesh,LASHKAR,GEN,IND,,78,M,11,1,FALSE,FALSE,0.23,0,0,,,,1
AEMP1466,4,0,1967,G.C. BANSAL,,Madhya_Pradesh,LASHKAR,GEN,IND,,8746,M,2,1,FALSE,FALSE,25.28,4326,12.5,,,,1
AEMP1467,4,0,1967,R.R. PAPARIKAR,,Madhya_Pradesh,LASHKAR,GEN,INC,,4420,M,3,1,FALSE,FALSE,12.77,2858,8.26,,,,1
AEMP1468,4,0,1967,V. DUTTA,,Madhya_Pradesh,LASHKAR,GEN,IND,,1562,M,4,1,FALSE,FALSE,4.51,1177,3.4,,,,1
AEMP1469,4,0,1967,VISHNU,,Madhya_Pradesh,LASHKAR,GEN,IND,,385,M,5,1,FALSE,FALSE,1.11,16,0.05,,,,1
AEMP1470,4,0,1967,DEOPADAS,,Madhya_Pradesh,LASHKAR,GEN,RPI,,369,M,6,1,FALSE,FALSE,1.07,68,0.2,,,,1
AEMP1471,4,0,1967,A. BIHARI,,Madhya_Pradesh,LASHKAR,GEN,PSP,,301,M,7,1,FALSE,FALSE,0.87,67,0.19,,,,1
AEMP1472,4,0,1967,B. SINGH,,Madhya_Pradesh,LASHKAR,GEN,IND,,234,M,8,1,FALSE,FALSE,0.68,14,0.04,,,,1
AEMP1473,4,0,1967,M. RAO,,Madhya_Pradesh,LASHKAR,GEN,IND,,220,M,9,1,FALSE,FALSE,0.64,34,0.1,,,,1
AEMP1474,4,0,1967,N. CHANDRA,,Madhya_Pradesh,MORAR,GEN,BJS,,20193,M,1,1,FALSE,FALSE,56.43,13905,38.86,,,1,1
AEMP1475,4,0,1967,M. SINGH,,Madhya_Pradesh,MORAR,GEN,IND,,143,M,10,1,FALSE,FALSE,0.4,40,0.11,,,,1
AEMP1476,4,0,1967,K.LAL,,Madhya_Pradesh,MORAR,GEN,IND,,103,M,11,1,FALSE,FALSE,0.29,0,0,,,,1
AEMP1477,4,0,1967,D. SINGH,,Madhya_Pradesh,MORAR,GEN,INC,,6288,M,2,1,FALSE,FALSE,17.57,2419,6.76,,,,1
AEMP1478,4,0,1967,M. SHARMA,,Madhya_Pradesh,MORAR,GEN,CPM,,3869,M,3,1,FALSE,FALSE,10.81,1475,4.12,,,,1
AEMP1479,4,0,1967,BABULAL,,Madhya_Pradesh,MORAR,GEN,RPI,,2394,M,4,1,FALSE,FALSE,6.69,746,2.08,,,,1
AEMP1480,4,0,1967,MANGILAL,,Madhya_Pradesh,MORAR,GEN,IND,,1648,M,5,1,FALSE,FALSE,4.61,1302,3.64,,,,1
AEMP1482,4,0,1967,J. SINGH,,Madhya_Pradesh,MORAR,GEN,SSP,,333,M,7,1,FALSE,FALSE,0.93,62,0.17,,,,1
AEMP1483,4,0,1967,H. SINGH,,Madhya_Pradesh,MORAR,GEN,IND,,271,M,8,1,FALSE,FALSE,0.76,73,0.2,,,,1
AEMP1484,4,0,1967,M. PRASAD,,Madhya_Pradesh,MORAR,GEN,IND,,198,M,9,1,FALSE,FALSE,0.55,55,0.15,,,,1
AEMP1485,4,0,1967,R.J. SINGH,,Madhya_Pradesh,GIRD,GEN,BJS,,8890,M,1,1,FALSE,FALSE,33.09,5282,19.66,,,1,1
AEMP1486,4,0,1967,R. KDAYAL,,Madhya_Pradesh,GIRD,GEN,IND,,431,M,10,1,FALSE,FALSE,1.6,0,0,,,,1
AEMP1487,4,0,1967,K. KISHORE,,Madhya_Pradesh,GIRD,GEN,INC,,3608,M,2,1,FALSE,FALSE,13.43,487,1.81,,,,1
AEMP1488,4,0,1967,B. PRASAD,,Madhya_Pradesh,GIRD,GEN,CPI,,3121,M,3,1,FALSE,FALSE,11.62,9,0.03,,,,1
AEMP1489,4,0,1967,A. SINGH,,Madhya_Pradesh,GIRD,GEN,IND,,3112,M,4,1,FALSE,FALSE,11.58,787,2.93,,,,1
AEMP1490,4,0,1967,S.S. GHURAIYA,,Madhya_Pradesh,GIRD,GEN,PSP,,2325,M,5,1,FALSE,FALSE,8.65,160,0.6,,,,1
AEMP1491,4,0,1967,K. PAL,,Madhya_Pradesh,GIRD,GEN,IND,,2165,M,6,1,FALSE,FALSE,8.06,162,0.6,,,,1
AEMP1492,4,0,1967,PRABHUDAYAL,,Madhya_Pradesh,GIRD,GEN,IND,,2003,M,7,1,FALSE,FALSE,7.46,1326,4.94,,,,1
AEMP1495,4,0,1967,J. SINGH,,Madhya_Pradesh,DABRA,GEN,BJS,,22821,M,1,1,FALSE,FALSE,52.95,17044,39.55,,,1,1
AEMP1496,4,0,1967,PANNULAL,,Madhya_Pradesh,DABRA,GEN,RPI,,5777,M,2,1,FALSE,FALSE,13.4,791,1.84,,,,1
AEMP1497,4,0,1967,V. SAHAI,,Madhya_Pradesh,DABRA,GEN,INC,,4986,M,3,1,FALSE,FALSE,11.57,810,1.88,,,,1
AEMP1498,4,0,1967,M. DUTTA,,Madhya_Pradesh,DABRA,GEN,IND,,4176,M,4,1,FALSE,FALSE,9.69,1135,2.63,,,,1
AEMP1499,4,0,1967,PAHALWAN,,Madhya_Pradesh,DABRA,GEN,IND,,3041,M,5,1,FALSE,FALSE,7.06,1843,4.28,,,,1
AEMP1500,4,0,1967,JAGRAM,,Madhya_Pradesh,DABRA,GEN,IND,,1198,M,6,1,FALSE,FALSE,2.78,378,0.88,,,,1
AEMP1503,4,0,1967,K. LAL,,Madhya_Pradesh,BHANDER,SC,BJS,,24548,M,1,1,FALSE,FALSE,64.04,16452,42.92,,,1,1
AEMP1504,4,0,1967,R. SINGH,,Madhya_Pradesh,BHANDER,SC,INC,,8096,M,2,1,FALSE,FALSE,21.12,6270,16.36,,,,1
AEMP1505,4,0,1967,NAKSERAM,,Madhya_Pradesh,BHANDER,SC,IND,,1826,M,3,1,FALSE,FALSE,4.76,334,0.87,,,,1
AEMP1506,4,0,1967,NIRBHAYARAM,,Madhya_Pradesh,BHANDER,SC,IND,,1492,M,4,1,FALSE,FALSE,3.89,627,1.64,,,,1
AEMP1507,4,0,1967,C. LAL,,Madhya_Pradesh,BHANDER,SC,IND,,865,M,5,1,FALSE,FALSE,2.26,84,0.22,,,,1
AEMP1508,4,0,1967,M. SINGH,,Madhya_Pradesh,BHANDER,SC,IND,,781,M,6,1,FALSE,FALSE,2.04,57,0.15,,,,1
AEMP1509,4,0,1967,H.N. KAIN,,Madhya_Pradesh,BHANDER,SC,PSP,,724,M,7,1,FALSE,FALSE,1.89,0,0,,,,1
AEMP1510,4,0,1967,S.D. SHARMA,,Madhya_Pradesh,SEONDHA,GEN,IND,,18594,M,1,1,FALSE,FALSE,52.46,9084,25.63,,,1,1
AEMP1511,4,0,1967,K.P. SAXENA,,Madhya_Pradesh,SEONDHA,GEN,INC,,9510,M,2,1,FALSE,FALSE,26.83,4675,13.19,,,,1
AEMP1512,4,0,1967,M. LAL,,Madhya_Pradesh,SEONDHA,GEN,RPI,,4835,M,3,1,FALSE,FALSE,13.64,3854,10.87,,,,1
AEMP1513,4,0,1967,G.S. YADAVA,,Madhya_Pradesh,SEONDHA,GEN,IND,,981,M,4,1,FALSE,FALSE,2.77,210,0.59,,,,1
AEMP1514,4,0,1967,R.C.L. VERMA,,Madhya_Pradesh,SEONDHA,GEN,BJS,,771,M,5,1,FALSE,FALSE,2.18,21,0.06,,,,1
AEMP1515,4,0,1967,MATADIN,,Madhya_Pradesh,SEONDHA,GEN,IND,,750,M,6,1,FALSE,FALSE,2.12,0,0,,,,1
AEMP1516,4,0,1967,S.S. SHYAM,,Madhya_Pradesh,DATIA,GEN,JAC,,11458,M,1,1,FALSE,FALSE,35.18,1015,3.12,,,1,1
AEMP1517,4,0,1967,N. KHARE,,Madhya_Pradesh,DATIA,GEN,INC,,10443,M,2,1,FALSE,FALSE,32.06,3552,10.91,,,,1
AEMP1518,4,0,1967,G.C. AGARWAL,,Madhya_Pradesh,DATIA,GEN,IND,,6891,M,3,1,FALSE,FALSE,21.16,4695,14.42,,,,1
AEMP1519,4,0,1967,T. SINGH,,Madhya_Pradesh,DATIA,GEN,IND,,2196,M,4,1,FALSE,FALSE,6.74,1301,3.99,,,,1
AEMP1520,4,0,1967,U. RAJ,,Madhya_Pradesh,DATIA,GEN,IND,,895,M,5,1,FALSE,FALSE,2.75,209,0.64,,,,1
AEMP1521,4,0,1967,S.RAM,,Madhya_Pradesh,DATIA,GEN,RPI,,686,M,6,1,FALSE,FALSE,2.11,0,0,,,,1
AEMP1523,4,0,1967,G. SHARMA,,Madhya_Pradesh,KARERA,GEN,INC,,5270,M,2,1,FALSE,FALSE,10.72,3670,7.46,,,,1
AEMP1524,4,0,1967,R. DASS,,Madhya_Pradesh,KARERA,GEN,IND,,1600,M,3,1,FALSE,FALSE,3.25,746,1.52,,,,1
AEMP1525,4,0,1967,VISHWANATH,,Madhya_Pradesh,KARERA,GEN,IND,,854,M,4,1,FALSE,FALSE,1.74,0,0,,,,1
AEMP1526,4,0,1967,B. ARJUN,,Madhya_Pradesh,POHRI,SC,BJS,,16340,M,1,1,FALSE,FALSE,64.34,11618,45.75,,,1,1
AEMP1528,4,0,1967,B. DHAR,,Madhya_Pradesh,POHRI,SC,SSP,,2693,M,3,1,FALSE,FALSE,10.6,1052,4.14,,,,1
AEMP1529,4,0,1967,PEMU,,Madhya_Pradesh,POHRI,SC,IND,,1641,M,4,1,FALSE,FALSE,6.46,0,0,,,,1
AEMP1530,4,0,1967,S. BAHADUR,,Madhya_Pradesh,SHIVPURI,GEN,BJS,,24961,M,1,1,FALSE,FALSE,67.1,19168,51.53,,,1,1
AEMP1531,4,0,1967,G.S. DHILLON,,Madhya_Pradesh,SHIVPURI,GEN,INC,,5793,M,2,1,FALSE,FALSE,15.57,2633,7.08,,,,1
AEMP1532,4,0,1967,R. GOPAL,,Madhya_Pradesh,SHIVPURI,GEN,IND,,3160,M,3,1,FALSE,FALSE,8.5,1416,3.81,,,,1
AEMP1533,4,0,1967,P. SINGH,,Madhya_Pradesh,SHIVPURI,GEN,IND,,1744,M,4,1,FALSE,FALSE,4.69,843,2.27,,,,1
AEMP1534,4,0,1967,R.K. DASS,,Madhya_Pradesh,SHIVPURI,GEN,SSP,,901,M,5,1,FALSE,FALSE,2.42,262,0.7,,,,1
AEMP1535,4,0,1967,S. RAM,,Madhya_Pradesh,SHIVPURI,GEN,IND,,639,M,6,1,FALSE,FALSE,1.72,0,0,,,,1
AEMP1537,4,0,1967,H. SINGH,,Madhya_Pradesh,PICHHORE,GEN,INC,,5017,M,2,1,FALSE,FALSE,13.76,4158,11.41,,,,1
AEMP1538,4,0,1967,BAGHRAJ,,Madhya_Pradesh,PICHHORE,GEN,IND,,859,M,3,1,FALSE,FALSE,2.36,37,0.1,,,,1
AEMP1539,4,0,1967,GUNDA,,Madhya_Pradesh,PICHHORE,GEN,IND,,822,M,4,1,FALSE,FALSE,2.25,117,0.32,,,,1
AEMP1540,4,0,1967,C. LAL,,Madhya_Pradesh,PICHHORE,GEN,IND,,705,M,5,1,FALSE,FALSE,1.93,188,0.52,,,,1
AEMP1541,4,0,1967,G. PRASAD,,Madhya_Pradesh,PICHHORE,GEN,IND,,517,M,6,1,FALSE,FALSE,1.42,0,0,,,,1
AEMP1542,4,0,1967,J. PRASAD,,Madhya_Pradesh,KOLARAS,GEN,SWA,,30719,M,1,1,FALSE,FALSE,84.3,27172,74.57,,,1,1
AEMP1543,4,0,1967,N. PRASAD,,Madhya_Pradesh,KOLARAS,GEN,INC,,3547,M,2,1,FALSE,FALSE,9.73,2907,7.98,,,,1
AEMP1544,4,0,1967,TULARAM,,Madhya_Pradesh,KOLARAS,GEN,IND,,640,M,3,1,FALSE,FALSE,1.76,212,0.58,,,,1
AEMP1545,4,0,1967,BUDDHSHARAN,,Madhya_Pradesh,KOLARAS,GEN,IND,,428,M,4,1,FALSE,FALSE,1.17,111,0.3,,,,1
AEMP1546,4,0,1967,BHOPATIA,,Madhya_Pradesh,KOLARAS,GEN,IND,,317,M,5,1,FALSE,FALSE,0.87,79,0.22,,,,1
AEMP1547,4,0,1967,SHANKARIA,,Madhya_Pradesh,KOLARAS,GEN,IND,,238,M,6,1,FALSE,FALSE,0.65,1,0,,,,1
AEMP1548,4,0,1967,K. SHARMA,,Madhya_Pradesh,KOLARAS,GEN,IND,,237,M,7,1,FALSE,FALSE,0.65,70,0.19,,,,1
AEMP1550,4,0,1967,HALLU,,Madhya_Pradesh,KOLARAS,GEN,IND,,145,M,9,1,FALSE,FALSE,0.4,0,0,,,,1
AEMP1551,4,0,1967,R.L. PREMI,,Madhya_Pradesh,GUNA,GEN,SWA,,26492,M,1,1,FALSE,FALSE,70.06,19588,51.81,,,1,1
AEMP1552,4,0,1967,R.L. LAHOTI,,Madhya_Pradesh,GUNA,GEN,INC,,6904,M,2,1,FALSE,FALSE,18.26,5501,14.55,,,,1
AEMP1553,4,0,1967,B.P.D. TIWARI,,Madhya_Pradesh,GUNA,GEN,IND,,1403,M,3,1,FALSE,FALSE,3.71,2,0.01,,,,1
AEMP1554,4,0,1967,H.K. ARYA,,Madhya_Pradesh,GUNA,GEN,IND,,1401,M,4,1,FALSE,FALSE,3.71,98,0.26,,,,1
AEMP1555,4,0,1967,L. LAL,,Madhya_Pradesh,GUNA,GEN,IND,,1303,M,5,1,FALSE,FALSE,3.45,995,2.63,,,,1
AEMP1556,4,0,1967,K.B. BHAGWANDAS,,Madhya_Pradesh,GUNA,GEN,IND,,308,M,6,1,FALSE,FALSE,0.81,0,0,,,,1
AEMP1557,4,0,1967,S.S. SISODIA,,Madhya_Pradesh,CHACHAURA,GEN,SWA,,21681,M,1,1,FALSE,FALSE,69.58,16617,53.33,,,1,1
AEMP1558,4,0,1967,H. SINGH,,Madhya_Pradesh,CHACHAURA,GEN,INC,,5064,M,2,1,FALSE,FALSE,16.25,2351,7.55,,,,1
AEMP1559,4,0,1967,G.S. SHRIVASTAVA,,Madhya_Pradesh,CHACHAURA,GEN,PSP,,2713,M,3,1,FALSE,FALSE,8.71,1012,3.25,,,,1
AEMP1560,4,0,1967,R. JAGANNATH,,Madhya_Pradesh,CHACHAURA,GEN,IND,,1701,M,4,1,FALSE,FALSE,5.46,0,0,,,,1
AEMP1561,4,0,1967,P. LALARAM,,Madhya_Pradesh,RAGHOGARH,SC,SWA,,23507,M,1,1,FALSE,FALSE,78.31,19144,63.78,,,1,1
AEMP1565,4,0,1967,MULTANMAL,,Madhya_Pradesh,ASHOKNAGAR,GEN,SWA,,31264,M,1,1,FALSE,FALSE,70.94,21778,49.42,,,1,1
AEMP1566,4,0,1967,S. SINGH,,Madhya_Pradesh,ASHOKNAGAR,GEN,INC,,9486,M,2,1,FALSE,FALSE,21.53,8232,18.68,,,,1
AEMP1567,4,0,1967,R. SINGH,,Madhya_Pradesh,ASHOKNAGAR,GEN,PSP,,1254,M,3,1,FALSE,FALSE,2.85,272,0.62,,,,1
AEMP1568,4,0,1967,R.P. PARASHAR,,Madhya_Pradesh,ASHOKNAGAR,GEN,IND,,982,M,4,1,FALSE,FALSE,2.23,430,0.98,,,,1
AEMP1569,4,0,1967,G. PRASAD,,Madhya_Pradesh,ASHOKNAGAR,GEN,IND,,552,M,5,1,FALSE,FALSE,1.25,224,0.51,,,,1
AEMP1570,4,0,1967,G. SINGH,,Madhya_Pradesh,ASHOKNAGAR,GEN,IND,,328,M,6,1,FALSE,FALSE,0.74,125,0.28,,,,1
AEMP1571,4,0,1967,C. PARMANAND,,Madhya_Pradesh,ASHOKNAGAR,GEN,IND,,203,M,7,1,FALSE,FALSE,0.46,0,0,,,,1
