pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMN199077,7,0,1995,CHONGTHAM BIJOY SINGH,,Manipur,URIPOK,GEN,BJP,,1743,M,4,1,FALSE,FALSE,13.13,1013,7.63,,,,1
AEMN199078,7,0,1995,MEINAM MITHAI SINGH,,Manipur,URIPOK,GEN,JD,,730,M,5,1,FALSE,FALSE,5.5,71,0.53,,,,1
AEMN199079,7,0,1995,CHIROM KAMAL,,Manipur,URIPOK,GEN,CPI,,659,M,6,1,FALSE,FALSE,4.96,0,0,,,,1
AEMN199080,7,0,1995,MOIRANGTHEM KUMAR SINGH,,Manipur,SAGOLBAND,GEN,MPP,,5037,M,1,1,FALSE,FALSE,33.69,1522,10.18,,,1,1
AEMN199081,7,0,1995,KHWEIRARPAM LOKEN SINGH,,Manipur,SAGOLBAND,GEN,JD,,3515,M,2,1,FALSE,FALSE,23.51,837,5.6,,,,1
AEMN199082,7,0,1995,R.K. ONGBI SOROJINI DEVI,,Manipur,SAGOLBAND,GEN,INC,,2678,F,3,1,FALSE,FALSE,17.91,667,4.46,,,,1
AEMN199084,7,0,1995,R.K. TARACHAND SINGH,,Manipur,SAGOLBAND,GEN,BJP,,1711,M,5,1,FALSE,FALSE,11.44,0,0,,,,1
AEMN199087,7,0,1995,AHANTHEM HEMCHAND,,Manipur,KEISAMTHONG,GEN,BJP,,559,M,3,1,FALSE,FALSE,3.08,137,0.76,,,,1
AEMN199088,7,0,1995,IRENGBAM JITEN,,Manipur,KEISAMTHONG,GEN,JD,,422,M,4,1,FALSE,FALSE,2.33,0,0,,,,1
AEMN199091,7,0,1995,HUIDROM SURENDRA KUMAR,,Manipur,SINGJAMEI,GEN,MPP,,2311,M,3,1,FALSE,FALSE,16.53,1717,12.28,,,,1
AEMN199092,7,0,1995,YUREMBAM IBOYAIMA,,Manipur,SINGJAMEI,GEN,ICS,,594,M,4,1,FALSE,FALSE,4.25,282,2.02,,,,1
AEMN199093,7,0,1995,ELANGBAM TOMBA,,Manipur,SINGJAMEI,GEN,CPI,,312,M,5,1,FALSE,FALSE,2.23,175,1.25,,,,1
AEMN199094,7,0,1995,WAIKHOM MANIMOHON,,Manipur,SINGJAMEI,GEN,JD,,137,M,6,1,FALSE,FALSE,0.98,96,0.69,,,,1
AEMN199096,7,0,1995,CHANAM BHUBON SINGH,,Manipur,SINGJAMEI,GEN,IND,,35,M,8,1,FALSE,FALSE,0.25,18,0.13,,,,1
AEMN199097,7,0,1995,YUMNAM SAKHITOMBI DEVI,,Manipur,SINGJAMEI,GEN,IND,,17,F,9,1,FALSE,FALSE,0.12,0,0,,,,1
AEMN199099,5,0,1984,GURUMAYUM JOYKUMAR SHARMA,,Manipur,YAISKUL,GEN,MRP,,1651,M,3,2,FALSE,FALSE,13.56,164,1.35,,,,2
AEMN199099,7,0,1995,GURUMAYUM JOYKUMAR SHARMA,,Manipur,YAISKUL,GEN,MPP,MRP,5461,M,2,2,FALSE,FALSE,33.5,2848,17.47,,,,2
AEMN199101,7,0,1995,SOUGAIJAM SOMORJIT SINGH,,Manipur,YAISKUL,GEN,FPM,,1346,M,4,1,FALSE,FALSE,8.26,756,4.64,,,,1
AEMN199102,7,0,1995,MANIHAR GOSWAMI,,Manipur,YAISKUL,GEN,JD,,590,M,5,1,FALSE,FALSE,3.62,229,1.4,,,,1
AEMN199106,7,0,1995,ANOHBAM RAJEN SHARMA,,Manipur,WANGKHEI,GEN,JD,,3680,M,3,1,FALSE,FALSE,16.98,800,3.69,,,,1
AEMN199107,7,0,1995,OINAM SHAMU,,Manipur,WANGKHEI,GEN,FPM,,2880,M,4,1,FALSE,FALSE,13.29,2187,10.09,,,,1
AEMN199108,7,0,1995,MANGSHIDAM JITENDRA,,Manipur,WANGKHEI,GEN,IND,,693,M,5,1,FALSE,FALSE,3.2,525,2.42,,,,1
AEMN199109,7,0,1995,SANDHAM OKEN,,Manipur,WANGKHEI,GEN,SAP,,168,M,6,1,FALSE,FALSE,0.78,0,0,,,,1
AEMN199110,6,0,1990,NINGTHOUJAM BIREN,,Manipur,SEKMAI,SC,INC,,4188,M,1,2,FALSE,FALSE,29.41,365,2.56,,,2,2
AEMN199110,7,0,1995,NINGTHOUJAM BIREN,,Manipur,SEKMAI,SC,INC,INC,5197,M,1,2,FALSE,TRUE,33.25,732,4.68,,,2,2
AEMN199112,7,0,1995,USHAM LEIRIJAO,,Manipur,SEKMAI,SC,IND,,3682,M,3,1,FALSE,FALSE,23.56,1395,8.92,,,,1
AEMN199115,7,0,1995,WANGKHEIMAYUM BRAJABIDHU SINGH,,Manipur,LAMSANG,GEN,IND,,3857,M,2,1,FALSE,FALSE,20.4,690,3.65,,,,1
AEMN199118,7,0,1995,MUTUM RUHINI DEVI,,Manipur,LAMSANG,GEN,MPP,,2361,F,5,1,FALSE,FALSE,12.49,312,1.65,,,,1
AEMN199121,7,0,1995,R.K. GAMBHIR SINGH,,Manipur,LAMSANG,GEN,JD,,145,M,8,1,FALSE,FALSE,0.77,0,0,,,,1
AEMN199125,7,0,1995,YUREMBAM SARAT,,Manipur,KONTHOUJAM,GEN,BJP,,343,M,4,1,FALSE,FALSE,1.89,245,1.35,,,,1
AEMN199126,7,0,1995,NINGTHOUJAM MANISHANG DEVI,,Manipur,KONTHOUJAM,GEN,JD,,98,F,5,1,FALSE,FALSE,0.54,0,0,,,,1
AEMN199128,7,0,1995,N. MUHINDRO SINGH,,Manipur,PATSOI,GEN,MPP,,3742,M,2,1,FALSE,FALSE,18.97,126,0.64,,,,1
AEMN199129,7,0,1995,LEISANGTHEM THOIREN SINGH,,Manipur,PATSOI,GEN,CPI,,3616,M,3,1,FALSE,FALSE,18.33,1575,7.98,,,,1
AEMN199132,7,0,1995,NGASEPAM NIMAI SINGH,,Manipur,PATSOI,GEN,FPM,,1766,M,6,1,FALSE,FALSE,8.95,847,4.29,,,,1
AEMN199134,7,0,1995,K. BABUDHON SINGH,,Manipur,LANGTHABAL,GEN,INC,,6674,M,1,1,FALSE,FALSE,41.12,92,0.57,,,1,1
AEMN199136,7,0,1995,H. SOMARENDRAO SINGH,,Manipur,LANGTHABAL,GEN,SAP,,1762,M,3,1,FALSE,FALSE,10.86,760,4.68,,,,1
AEMN199137,7,0,1995,H. MUKHAI,,Manipur,LANGTHABAL,GEN,IND,,1002,M,4,1,FALSE,FALSE,6.17,863,5.32,,,,1
AEMN199138,7,0,1995,KH. DHURBA,,Manipur,LANGTHABAL,GEN,FPM,,139,M,5,1,FALSE,FALSE,0.86,69,0.43,,,,1
AEMN199139,7,0,1995,L. GOPAL,,Manipur,LANGTHABAL,GEN,IND,,70,M,6,1,FALSE,FALSE,0.43,0,0,,,,1
AEMN199140,7,0,1995,A.K. LANNGAM,,Manipur,NAORIYA PAKHANGLAKPA,GEN,IND,,6711,M,1,1,FALSE,FALSE,32.62,795,3.86,,,1,1
AEMN199141,7,0,1995,W. ANGOU SINGH,,Manipur,NAORIYA PAKHANGLAKPA,GEN,INC,,5916,M,2,1,FALSE,FALSE,28.76,679,3.3,,,,1
AEMN199142,7,0,1995,A.K. IBOBI,,Manipur,NAORIYA PAKHANGLAKPA,GEN,MPP,,5237,M,3,1,FALSE,FALSE,25.46,3223,15.67,,,,1
AEMN199144,7,0,1995,TH. JOY,,Manipur,NAORIYA PAKHANGLAKPA,GEN,CPM,,366,M,5,1,FALSE,FALSE,1.78,99,0.48,,,,1
AEMN199145,7,0,1995,Y. KALA SINGH,,Manipur,NAORIYA PAKHANGLAKPA,GEN,ICS,,267,M,6,1,FALSE,FALSE,1.3,205,1,,,,1
AEMN199146,7,0,1995,SH. IBOCHOUBA SHARMA,,Manipur,NAORIYA PAKHANGLAKPA,GEN,IND,,62,M,7,1,FALSE,FALSE,0.3,0,0,,,,1
AEMN199148,7,0,1995,Y. MANI SINGH,,Manipur,WANGOI,GEN,FPM,,3519,M,2,1,FALSE,FALSE,21.6,200,1.23,,,,1
AEMN199149,7,0,1995,O. JUGINDRA,,Manipur,WANGOI,GEN,MPP,,3319,M,3,1,FALSE,FALSE,20.38,242,1.49,,,,1
AEMN199150,7,0,1995,M. INDRASEN SINGH,,Manipur,WANGOI,GEN,SAP,,3077,M,4,1,FALSE,FALSE,18.89,571,3.51,,,,1
AEMN199151,7,0,1995,S. ACHOUBA SINGH,,Manipur,WANGOI,GEN,JD,,2506,M,5,1,FALSE,FALSE,15.38,0,0,,,,1
AEMN199154,7,0,1995,ABDUL SALAM,,Manipur,MAYANG IMPHAL,GEN,IND,,4336,M,3,1,FALSE,FALSE,25.39,2662,15.59,,,,1
AEMN199155,7,0,1995,H. JUGIN SINGH,,Manipur,MAYANG IMPHAL,GEN,CPI,,1674,M,4,1,FALSE,FALSE,9.8,711,4.16,,,,1
AEMN199156,7,0,1995,CH. BUDHICHANDRA,,Manipur,MAYANG IMPHAL,GEN,SAP,,963,M,5,1,FALSE,FALSE,5.64,887,5.19,,,,1
AEMN199160,7,0,1995,KONGKHAM JADUMANI,,Manipur,NAMBOL,GEN,JD,,3129,M,3,1,FALSE,FALSE,16.05,1298,6.66,,,,1
AEMN199161,7,0,1995,SAIKHOM TIKENDRA,,Manipur,NAMBOL,GEN,BJP,,1831,M,4,1,FALSE,FALSE,9.39,816,4.18,,,,1
AEMN199163,7,0,1995,YUMNAM JITEN,,Manipur,OINAM,GEN,MPP,,6651,M,1,1,FALSE,FALSE,39.26,278,1.64,,,1,1
AEMN199165,7,0,1995,OINAM TOMBI,,Manipur,OINAM,GEN,FPM,,2416,M,3,1,FALSE,FALSE,14.26,1401,8.27,,,,1
AEMN199166,7,0,1995,NGANGOM TOMBA,,Manipur,OINAM,GEN,IND,,1015,M,4,1,FALSE,FALSE,5.99,631,3.72,,,,1
AEMN199167,7,0,1995,NILABABU OINAM,,Manipur,OINAM,GEN,JD,,384,M,5,1,FALSE,FALSE,2.27,280,1.65,,,,1
AEMN199168,7,0,1995,NONGTHOMBAM NIMAI,,Manipur,OINAM,GEN,BJP,,104,M,6,1,FALSE,FALSE,0.61,0,0,,,,1
AEMN199169,7,0,1995,GOVINDAS KONGTHOUJAM,,Manipur,BISHENPUR,GEN,INC,,3766,M,1,1,FALSE,FALSE,20.45,216,1.17,,,1,1
AEMN199172,7,0,1995,BRAJ MOHON,,Manipur,BISHENPUR,GEN,FPM,,2949,M,4,1,FALSE,FALSE,16.01,127,0.69,,,,1
AEMN199173,7,0,1995,PUKHRAMBAM INDRAMANI,,Manipur,BISHENPUR,GEN,MPP,,2822,M,5,1,FALSE,FALSE,15.32,2013,10.93,,,,1
AEMN199175,7,0,1995,SOROKHAIBAM NILAKOMOL,,Manipur,BISHENPUR,GEN,CPI,,741,M,7,1,FALSE,FALSE,4.02,219,1.19,,,,1
AEMN199179,6,0,1990,LAISHRAM KERANI SINGH,,Manipur,MOIRANG,GEN,JD,,3407,M,3,2,FALSE,FALSE,17,669,3.34,,,,2
AEMN199179,7,0,1995,LAISHRAM KERANI,,Manipur,MOIRANG,GEN,JD,JD,5109,M,3,2,FALSE,FALSE,22.84,657,2.94,,,,2
AEMN199181,7,0,1995,K. DEBEN,,Manipur,MOIRANG,GEN,ICS,,1228,M,5,1,FALSE,FALSE,5.49,438,1.96,,,,1
AEMN199182,7,0,1995,MOIRANGTHEM PANCHOM,,Manipur,MOIRANG,GEN,CPI,,790,M,6,1,FALSE,FALSE,3.53,0,0,,,,1
AEMN199192,7,0,1995,NINGTHOUJAM IBOBI,,Manipur,KUMBI,GEN,JD,,1844,M,6,1,FALSE,FALSE,10.53,0,0,,,,1
AEMN199196,7,0,1995,DR. BADARUDDIN,,Manipur,LILONG,GEN,CPI,,1485,M,4,1,FALSE,FALSE,8.79,1323,7.83,,,,1
AEMN199197,7,0,1995,ABDUL JABAR,,Manipur,LILONG,GEN,ICS,,162,M,5,1,FALSE,FALSE,0.96,83,0.49,,,,1
AEMN199198,7,0,1995,ABDUL SALAM,,Manipur,LILONG,GEN,BJP,,79,M,6,1,FALSE,FALSE,0.47,0,0,,,,1
AEMN199200,3,0,1974,THOUDAM KRISHNA SINGH,,Manipur,THOUBAL,GEN,IND,,3157,M,2,5,FALSE,FALSE,28.04,316,2.81,,,2,5
AEMN199200,4,0,1980,THODAM KRISHNA,,Manipur,THOUBAL,GEN,MPP,IND,3701,M,1,5,FALSE,FALSE,26.92,68,0.49,,,2,5
AEMN199200,5,0,1984,THOUDAM KRISHNA,,Manipur,THOUBAL,GEN,INC,MPP,4050,M,2,5,TRUE,TRUE,25.77,803,5.11,,,2,5
AEMN199200,6,0,1990,THOUDAM KRISHNA,,Manipur,THOUBAL,GEN,JD,INC,9956,M,1,5,TRUE,FALSE,51.54,595,3.08,,,2,5
AEMN199200,7,0,1995,THOUDAM KRISHNA SINGH,,Manipur,THOUBAL,GEN,INC,JD,4860,M,2,5,TRUE,TRUE,26.03,3271,17.52,,,2,5
AEMN199201,7,0,1995,PUYAM KHOGENDRO,,Manipur,THOUBAL,GEN,CPI,,1589,M,3,1,FALSE,FALSE,8.51,643,3.44,,,,1
AEMN199203,7,0,1995,NONGTHOMBAM IBOPISHAK SINGH,,Manipur,THOUBAL,GEN,IND,,39,M,5,1,FALSE,FALSE,0.21,0,0,,,,1
AEMN199204,6,0,1990,NIMAICHAND LUWANG,,Manipur,WANGKHEM,GEN,INC,,11022,M,1,2,FALSE,FALSE,60.17,4147,22.64,,,2,2
AEMN199204,7,0,1995,DR. NIMAI CHAND LUWANG,,Manipur,WANGKHEM,GEN,INC,INC,7873,M,1,2,FALSE,TRUE,44.3,1624,9.14,,,2,2
AEMN199205,7,0,1995,LONGJAM IBOTOMBA SINGH,,Manipur,WANGKHEM,GEN,MPP,,6249,M,2,1,FALSE,FALSE,35.16,2598,14.62,,,,1
AEMN199208,6,0,1990,NONGMEIKAPAM KOMON SINGH,,Manipur,HEIROK,GEN,JD,,8207,M,1,2,FALSE,FALSE,44.45,641,3.47,,,1,2
AEMN199208,7,0,1995,NONGMEIKAPAM KOMOL SINGH,,Manipur,HEIROK,GEN,MPP,JD,5258,M,2,2,TRUE,TRUE,29.65,2485,14.01,,,1,2
AEMN199209,7,0,1995,KHUNDONGBAM KHELENDRA SINGH,,Manipur,HEIROK,GEN,CPI,,2773,M,3,1,FALSE,FALSE,15.64,376,2.12,,,,1
AEMN199210,7,0,1995,MAIBAM JUGESHWOR SINGH,,Manipur,HEIROK,GEN,ICS,,2397,M,4,1,FALSE,FALSE,13.52,1892,10.67,,,,1
AEMN199217,7,0,1995,CHANAM IBOMCHA SINGH,,Manipur,WANGJING TENTHA,GEN,IND,,21,M,5,1,FALSE,FALSE,0.12,0,0,,,,1
AEMN199221,4,0,1980,ABDUL SALAM,,Manipur,WABGAI,GEN,IND,,2634,M,1,4,FALSE,FALSE,21.48,740,6.03,,,2,4
AEMN199221,5,0,1984,ABDUL SALAM,,Manipur,WABGAI,GEN,MRP,IND,2243,M,3,4,FALSE,TRUE,15.33,24,0.16,,,2,4
AEMN199221,6,0,1990,ABDUL SALAM,,Manipur,WABGAI,GEN,MPP,MRP,4553,M,2,4,TRUE,FALSE,26.59,561,3.28,,,2,4
AEMN199221,7,0,1995,ABDUL SALAM,,Manipur,WABGAI,GEN,MPP,MPP,6766,M,1,4,TRUE,FALSE,38.21,1905,10.76,,,2,4
AEMN199225,7,0,1995,MD. FAJUNURAHAMAN,,Manipur,WABGAI,GEN,IND,,28,M,5,1,FALSE,FALSE,0.16,11,0.06,,,,1
AEMN199226,7,0,1995,SIDIK ALI,,Manipur,WABGAI,GEN,IND,,17,M,6,1,FALSE,FALSE,0.1,0,0,,,,1
AEMN199230,7,0,1995,MAYANGLAMBAM TOMAL DEYA MEITEI,,Manipur,KAKCHING,GEN,MPP,,188,M,4,1,FALSE,FALSE,1.1,0,0,,,,1
AEMN199231,2,0,1972,MAIBAM KUNJO SINGH,,Manipur,HIYANGLAM,GEN,MRP,,1515,M,4,6,FALSE,FALSE,16.57,561,6.14,,,2,6
AEMN199231,3,0,1974,MAIBAM KUNJO,,Manipur,HIYANGLAM,GEN,MRP,MRP,1908,M,1,6,FALSE,FALSE,20.04,24,0.25,,,2,6
AEMN199231,4,0,1980,MAIBAM KUNJO,,Manipur,HIYANGLAM,GEN,INC(I),MRP,2711,M,4,6,TRUE,TRUE,22.01,2342,19.01,,,2,6
AEMN199231,5,0,1984,MAIBAM KUNJO,,Manipur,HIYANGLAM,GEN,IND,INC(I),3651,M,2,6,FALSE,FALSE,27.33,631,4.72,,,2,6
AEMN199231,6,0,1990,MAIBAM KUNJO SINGH,,Manipur,HIYANGLAM,GEN,JD,IND,4904,M,2,6,FALSE,FALSE,33.52,1774,12.13,,,2,6
AEMN199231,7,0,1995,MAIBAM KUNJO SINGH,,Manipur,HIYANGLAM,GEN,JD,JD,6817,M,1,6,FALSE,FALSE,41.82,1180,7.24,,,2,6
AEMN199232,7,0,1995,ELANGBAM BIRAMANI SINGH,,Manipur,HIYANGLAM,GEN,INC,,5637,M,2,1,FALSE,FALSE,34.58,1858,11.4,,,,1
AEMN199238,7,0,1995,KHUMUKCHAM RAGHUMANI SINGH,,Manipur,SUGNOO,GEN,MPP,,3180,M,4,1,FALSE,FALSE,18.32,831,4.79,,,,1
AEMN199239,7,0,1995,KHAIDEM NIMAI SINGH,,Manipur,SUGNOO,GEN,ICS,,2349,M,5,1,FALSE,FALSE,13.53,0,0,,,,1
AEMN199242,7,0,1995,K. NINGTANGPAU,,Manipur,JIRIBAM,GEN,FPM,,835,M,3,1,FALSE,FALSE,4.67,0,0,,,,1
AEMN199245,7,0,1995,KL. ROCKY,,Manipur,CHANDEL,ST,SAP,,4868,M,3,1,FALSE,FALSE,16.97,4765,16.61,,,,1
AEMN199246,7,0,1995,NEHKHOTHANG,,Manipur,CHANDEL,ST,SJP(R),,103,M,4,1,FALSE,FALSE,0.36,35,0.12,,,,1
AEMN199249,7,0,1995,W.S. JOHNSON ANAL,,Manipur,CHANDEL,ST,MPP,,43,M,7,1,FALSE,FALSE,0.15,19,0.07,,,,1
AEMN199250,7,0,1995,THANGLENMANG KUKI,,Manipur,CHANDEL,ST,KNA,,24,M,8,1,FALSE,FALSE,0.08,1,0,,,,1
AEMN199251,4,0,1980,THANGJALET,,Manipur,CHANDEL,ST,IND,,2065,M,4,2,FALSE,FALSE,11.49,349,1.94,,,,2
AEMN199251,7,0,1995,THANGJALET,,Manipur,CHANDEL,ST,NPP,IND,23,M,9,2,FALSE,FALSE,0.08,13,0.05,,,,2
AEMN199252,7,0,1995,JANGKHOPAO,,Manipur,CHANDEL,ST,IND,,10,M,10,1,FALSE,FALSE,0.03,0,0,,,,1
AEMN199255,7,0,1995,SILANKI CHOTHE,,Manipur,TENGNOUPAL,ST,IND,,368,M,3,1,FALSE,FALSE,1.48,0,0,,,,1
AEMN199258,7,0,1995,PAUL,,Manipur,PHUNGYAR,ST,JD,,2023,M,3,1,FALSE,FALSE,13.69,86,0.58,,,,1
AEMN199259,4,0,1980,HUNGYO NGATHINGKHUI,,Manipur,PHUNGYAR,ST,IND,,724,M,4,4,FALSE,FALSE,6.21,553,4.74,,,,4
AEMN199259,5,0,1984,NGATHINGKHUI,,Manipur,PHUNGYAR,ST,IND,IND,580,M,3,4,FALSE,FALSE,4.51,0,0,,,,4
AEMN199259,6,0,1990,NGATHINGKHUI HUNGYO,,Manipur,PHUNGYAR,ST,JD,IND,4107,M,3,4,FALSE,FALSE,23.3,2228,12.64,,,,4
AEMN199259,7,0,1995,NGATHINGKHUI HUNGYO,,Manipur,PHUNGYAR,ST,SAP,JD,1937,M,4,4,TRUE,FALSE,13.11,1920,13,,,,4
AEMN199260,7,0,1995,MC. LEISHISON,,Manipur,PHUNGYAR,ST,IND,,17,M,5,1,FALSE,FALSE,0.12,0,0,,,,1
AEMN199262,7,0,1995,DANNY SHAIZA,,Manipur,UKHRUL,ST,JD,,8358,M,2,1,FALSE,FALSE,40.85,6240,30.5,,,,1
AEMN199263,7,0,1995,AKO SHAIZA,,Manipur,UKHRUL,ST,SAP,,2118,M,3,1,FALSE,FALSE,10.35,0,0,,,,1
AEMN199265,7,0,1995,DAVID NG. ZIMIK,,Manipur,CHINGAI,ST,SAP,,5054,M,2,1,FALSE,FALSE,21.98,2074,9.02,,,,1
AEMN199269,5,0,1984,P. RATHING,,Manipur,CHINGAI,ST,IND,,806,M,4,2,FALSE,FALSE,5.08,61,0.38,,,,2
AEMN199269,7,0,1995,P. RATHING,,Manipur,CHINGAI,ST,JP,IND,1129,M,6,2,FALSE,FALSE,4.91,145,0.63,,,,2
AEMN199270,7,0,1995,S. KAPOW,,Manipur,CHINGAI,ST,IND,,984,M,7,1,FALSE,FALSE,4.28,0,0,,,,1
AEMN199273,4,0,1980,THANGJAKAM,,Manipur,SAIKUL,ST,IND,,115,M,9,2,FALSE,FALSE,0.9,104,0.81,,,,2
AEMN199273,7,0,1995,THANGJAKAM,,Manipur,SAIKUL,ST,ICS,IND,2422,M,3,2,FALSE,FALSE,11.16,1274,5.87,,,,2
AEMN199274,6,0,1990,JOHN L. KILONG,,Manipur,SAIKUL,ST,MPP,,693,M,6,2,FALSE,FALSE,3.18,184,0.84,,,,2
AEMN199274,7,0,1995,JOHN L. KILONG,,Manipur,SAIKUL,ST,IND,MPP,1148,M,4,2,FALSE,FALSE,5.29,1040,4.79,,,,2
AEMN199275,7,0,1995,NGAMKHAI,,Manipur,SAIKUL,ST,JD,,108,M,5,1,FALSE,FALSE,0.5,0,0,,,,1
AEMN199276,6,0,1990,L. JONATHAN,,Manipur,KARONG,ST,JD,,10312,M,2,2,FALSE,FALSE,33.88,2463,8.09,,,1,2
AEMN199276,7,0,1995,L. JONATHAN,,Manipur,KARONG,ST,SAP,JD,13360,M,1,2,TRUE,FALSE,40.03,2648,7.93,,,1,2
AEMN199277,7,0,1995,TH. RAPEI,,Manipur,KARONG,ST,MPP,,10712,M,2,1,FALSE,FALSE,32.09,1961,5.88,,,,1
AEMN199282,7,0,1995,P. BESII,,Manipur,MAO,ST,JP,,21,M,3,1,FALSE,FALSE,0.06,0,0,,,,1
AEMN199283,7,0,1995,O. LOHRII,,Manipur,TADUBI,ST,JD,,10614,M,1,1,FALSE,FALSE,36.71,3311,11.45,,,1,1
AEMN199287,7,1,1998,Haokholet Kipgen,,Manipur,TADUBI,ST,FPM,,,M,1,1,FALSE,FALSE,,0,,,,1,1
AEMN199288,7,0,1995,THANGMINLEN,,Manipur,KANGPOKPI,GEN,MPP,,9134,M,1,1,FALSE,FALSE,44.52,2072,10.1,,,1,1
AEMN199290,6,0,1990,L. S. JOHN,,Manipur,KANGPOKPI,GEN,JD,,4529,M,1,2,FALSE,FALSE,24.46,27,0.15,,,1,2
AEMN199290,7,0,1995,L.S. JOHN,,Manipur,KANGPOKPI,GEN,INC,JD,4011,M,3,2,TRUE,TRUE,19.55,3703,18.05,,,1,2
AEMN199291,7,0,1995,SOLOMON VEINO,,Manipur,KANGPOKPI,GEN,IND,,308,M,4,1,FALSE,FALSE,1.5,0,0,,,,1
AEMN199295,3,0,1974,PAOKHOSEI,,Manipur,SAITU,ST,INC,,2446,M,2,5,FALSE,FALSE,20.74,149,1.26,,,1,5
AEMN199295,4,0,1980,PAOKHOSEI,,Manipur,SAITU,ST,INC(U),INC,2334,M,3,5,TRUE,FALSE,16.55,212,1.5,,,1,5
AEMN199295,5,0,1984,S. L. PAOKHOSEI,,Manipur,SAITU,ST,INC,INC(U),5146,M,1,5,TRUE,FALSE,26.89,1189,6.21,,,1,5
AEMN199295,6,0,1990,S. L. PAOKHOSEI,,Manipur,SAITU,ST,INC,INC,6829,M,2,5,FALSE,TRUE,32.74,3683,17.66,,,1,5
AEMN199295,7,0,1995,PAOKHOSEI,,Manipur,SAITU,ST,INC,INC,2199,M,4,5,FALSE,FALSE,8.75,2093,8.33,,,1,5
AEMN199296,7,0,1995,PANMEI BONTHAOLUNG,,Manipur,SAITU,ST,ICS,,106,M,5,1,FALSE,FALSE,0.42,75,0.3,,,,1
AEMN199297,7,0,1995,LANDOLUNG,,Manipur,SAITU,ST,BJP,,31,M,6,1,FALSE,FALSE,0.12,5,0.02,,,,1
AEMN199298,7,0,1995,THOMAS,,Manipur,SAITU,ST,IND,,26,M,7,1,FALSE,FALSE,0.1,14,0.06,,,,1
AEMN199299,7,0,1995,JOHN,,Manipur,SAITU,ST,FPM,,12,M,8,1,FALSE,FALSE,0.05,0,0,,,,1
AEMN199300,7,0,1995,D.P. PANMEI,,Manipur,TAMEI,ST,IND,,5047,M,1,1,FALSE,FALSE,25.22,642,3.21,,,1,1
AEMN199302,2,0,1972,PAUHEU,,Manipur,TAMEI,ST,IND,,1224,M,1,4,FALSE,FALSE,24.11,42,0.83,,,2,4
AEMN199302,3,0,1974,PAUHEU,,Manipur,TAMEI,ST,MHU,IND,3287,M,1,4,FALSE,TRUE,41.15,1033,12.93,,,2,4
AEMN199302,6,0,1990,N. PAUHEU,,Manipur,TAMEI,ST,IND,MHU,4807,M,2,4,FALSE,FALSE,22.23,401,1.85,,,2,4
AEMN199302,7,0,1995,PAUHEU,,Manipur,TAMEI,ST,INC,IND,4036,M,3,4,FALSE,FALSE,20.17,578,2.89,,,2,4
AEMN199303,7,0,1995,KAIPHUIBOU,,Manipur,TAMEI,ST,ICS,,3458,M,4,1,FALSE,FALSE,17.28,1666,8.33,,,,1
AEMN199306,7,0,1995,SAMUEL,,Manipur,TAMENGLONG,ST,SAP,,6515,M,1,1,FALSE,FALSE,41.29,486,3.08,,,1,1
AEMN199307,6,0,1990,DAISIN PAMEI,,Manipur,TAMENGLONG,ST,JD,,5024,M,1,2,FALSE,FALSE,32.95,1227,8.05,,,1,2
AEMN199307,7,0,1995,DAISIN PAMEI,,Manipur,TAMENGLONG,ST,INC,JD,6029,M,2,2,TRUE,TRUE,38.21,3950,25.04,,,1,2
AEMN199308,7,0,1995,THUANKUBUI PAMEI,,Manipur,TAMENGLONG,ST,NPP,,2079,M,3,1,FALSE,FALSE,13.18,1240,7.86,,,,1
AEMN199310,7,0,1995,G. MAKUGA RONGMEI,,Manipur,TAMENGLONG,ST,IND,,315,M,5,1,FALSE,FALSE,2,0,0,,,,1
AEMN199313,7,0,1995,P. GAIJINLUNG,,Manipur,NUNGBA,ST,MPP,,2431,M,3,1,FALSE,FALSE,17.86,1001,7.35,,,,1
AEMN199317,7,0,1995,SONGLIENTHANG SONGATE,,Manipur,TIPAIMUKH,ST,MPP,,2750,M,3,1,FALSE,FALSE,25.05,2709,24.68,,,,1
AEMN199318,7,0,1995,SATKHOHAO,,Manipur,TIPAIMUKH,ST,KNA,,41,M,4,1,FALSE,FALSE,0.37,0,0,,,,1
AEMN199320,4,0,1980,PHUNGZATHANG,,Manipur,THANLON,ST,INC(I),,5264,M,1,4,FALSE,FALSE,49.88,1920,18.19,,,3,4
AEMN199320,5,0,1984,PHUNGZATHANG,,Manipur,THANLON,ST,INC,INC(I),4801,M,1,4,FALSE,TRUE,42.38,1822,16.08,,,3,4
AEMN199320,6,0,1990,T. PHUNGZATHANG,,Manipur,THANLON,ST,INC,INC,6522,M,1,4,FALSE,TRUE,47.96,1291,9.49,,,3,4
AEMN199320,7,0,1995,T. PHUNGZATHANG,,Manipur,THANLON,ST,INC,INC,4250,M,2,4,FALSE,TRUE,33.37,1820,14.29,,,3,4
AEMN199321,7,0,1995,C. THAN,,Manipur,THANLON,ST,IND,,2430,M,3,1,FALSE,FALSE,19.08,2394,18.8,,,,1
