pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ2381,6,0,1977,JITHING,,Rajasthan,KUSHALGARH,ST,JNP,SOP,25218,M,1,2,TRUE,TRUE,68.29,17461,47.29,,,2,2
AERJ2389,3,0,1962,HARIDEO JOSHI,,Rajasthan,GHATOL,GEN,INC,,16165,M,1,4,FALSE,FALSE,50.43,6974,21.75,,,4,4
AERJ2389,4,0,1967,H. JOSHI,,Rajasthan,BANSWARA,GEN,INC,INC,25430,M,1,4,FALSE,TRUE,59.71,13331,31.3,,,4,4
AERJ2389,5,0,1972,HARIDEO JOSHI,,Rajasthan,BANSWARA,GEN,INC,INC,33903,M,1,4,FALSE,TRUE,77.26,25208,57.45,,,4,4
AERJ2389,6,0,1977,HARI DEO JOSHI,,Rajasthan,BANSWARA,GEN,INC,INC,23407,M,1,4,FALSE,TRUE,57.1,5821,14.2,,,4,4
AERJ2398,5,0,1972,KALOORAM,,Rajasthan,SAGWARA,ST,IND,,3963,M,2,2,FALSE,FALSE,12.46,1001,3.15,,,,2
AERJ2398,6,0,1977,KALURAM,,Rajasthan,SAGWARA,ST,CPM,IND,2805,M,3,2,FALSE,FALSE,7.57,0,0,,,,2
AERJ240,3,0,1962,SHIV NARAIN,,Rajasthan,THANAGAZI,GEN,IND,,3353,M,3,2,FALSE,FALSE,14.86,1548,6.86,,,1,2
AERJ240,6,0,1977,SHIV NARAIN,,Rajasthan,THANAGAZI,GEN,JNP,IND,14479,M,1,2,FALSE,FALSE,39.38,7900,21.48,,,1,2
AERJ2428,3,0,1962,NARENDRAPALSINGH,,Rajasthan,MAVLI,GEN,PSP,,6164,M,3,3,FALSE,FALSE,25.62,5970,24.82,,,1,3
AERJ2428,5,0,1972,NARANDRA PAL SINGH,,Rajasthan,MAVLI,GEN,IND,PSP,252,M,6,3,FALSE,FALSE,0.63,0,0,,,1,3
AERJ2428,6,0,1977,NARENDRA PAL SINGH,,Rajasthan,MAVLI,GEN,JNP,IND,25579,M,1,3,FALSE,FALSE,66.99,14886,38.98,,,1,3
AERJ2429,5,0,1972,NANA LAL,,Rajasthan,RAJSAMAND,SC,INC,,27066,M,1,2,FALSE,FALSE,57.21,10130,21.41,,,1,2
AERJ2429,6,0,1977,NANA LAL,,Rajasthan,RAJSAMAND,SC,INC,INC,14444,M,2,2,FALSE,TRUE,33.58,14005,32.56,,,1,2
AERJ2459,5,0,1972,ALKHARAM,,Rajasthan,GOGUNDA,ST,INC,,22394,M,1,2,FALSE,FALSE,68.21,17064,51.98,,,1,2
AERJ2459,6,0,1977,ALKHA RAM,,Rajasthan,PHALASIA,ST,INC,INC,6445,M,2,2,FALSE,TRUE,28.67,5165,22.98,,,1,2
AERJ246,3,0,1962,HARI KISHAN,,Rajasthan,RAJGARH,ST,INC,,14124,M,1,4,FALSE,FALSE,50.61,1288,4.61,,,2,4
AERJ246,4,0,1967,H. KISHAN,,Rajasthan,RAJGARH,ST,INC,INC,15003,M,2,4,FALSE,TRUE,40.2,13889,37.21,,,2,4
AERJ246,5,0,1972,HARI KISHAN,,Rajasthan,RAJGARH,ST,IND,INC,20854,M,1,4,FALSE,FALSE,43,179,0.37,,,2,4
AERJ246,6,0,1977,HARI KRISHAN,,Rajasthan,RAJGARH,ST,INC,IND,6088,M,4,4,FALSE,TRUE,13.91,5830,13.32,,,2,4
AERJ2504,5,0,1972,DALPAT SINGH SIRYARI,,Rajasthan,KHARCHI,GEN,INC,,28812,M,1,2,FALSE,FALSE,64.4,15021,33.57,,,1,2
AERJ2504,6,0,1977,DALPAT SINGH,,Rajasthan,KHARCHI,GEN,IND,INC,436,M,5,2,FALSE,TRUE,1.1,27,0.07,,,1,2
AERJ251,3,0,1962,GOKAL CHAND,,Rajasthan,KATHUMAR,SC,INC,,11229,M,1,4,FALSE,FALSE,49.18,1227,5.37,,,3,4
AERJ251,4,0,1967,G. CHAND,,Rajasthan,KHAIRTHAL,SC,INC,INC,12013,M,1,4,FALSE,TRUE,35.5,5678,16.78,,,3,4
AERJ251,5,0,1972,GOKUL CHAND,,Rajasthan,KATHUMAR,SC,INC,INC,18008,M,1,4,FALSE,TRUE,55.03,4408,13.47,,,3,4
AERJ251,6,0,1977,GOKAL CHAND,,Rajasthan,KHAIRTHAL,SC,INC,INC,9100,M,2,4,FALSE,TRUE,27.57,3300,10,,,3,4
AERJ2511,5,0,1972,SAJJAN SINGH,,Rajasthan,SUMERPUR,GEN,INC,,27330,M,1,2,FALSE,FALSE,73.53,20608,55.44,,,1,2
AERJ2511,6,0,1977,SAJJAN SINGH,,Rajasthan,SUMERPUR,GEN,INC,INC,15824,M,2,2,FALSE,TRUE,38.2,13138,31.71,,,1,2
AERJ2516,5,0,1972,SABAL SINGH,,Rajasthan,BALI,GEN,CPM,,2792,M,3,2,FALSE,FALSE,8.19,1519,4.46,,,,2
AERJ2516,6,0,1977,SABAL SINGH,,Rajasthan,BALI,GEN,CPM,CPM,4606,M,3,2,FALSE,FALSE,12.63,2566,7.03,,,,2
AERJ2533,5,0,1972,BIJALA RAM,,Rajasthan,SANCHORE,GEN,IND,,20075,M,2,2,FALSE,FALSE,42.78,0,0,,,,2
AERJ2533,6,0,1977,BIJALA RAM,,Rajasthan,SANCHORE,GEN,JNP,IND,26053,M,2,2,FALSE,FALSE,45.54,24937,43.59,,,,2
AERJ2540,5,0,1972,TIKAM CHAND,,Rajasthan,JALORE,SC,BJS,,5449,M,2,2,FALSE,FALSE,24.73,237,1.08,,,1,2
AERJ2540,6,0,1977,TEEKAM CHAND KANT,,Rajasthan,JALORE,SC,JNP,BJS,15902,M,1,2,TRUE,FALSE,50.13,3421,10.78,,,1,2
AERJ255,3,0,1962,PREM CHAND,,Rajasthan,KAMAN,GEN,CPI,,11275,M,2,2,FALSE,FALSE,24.73,4436,9.73,,,,2
AERJ255,6,0,1977,PREM CHAND,,Rajasthan,KAMAN,GEN,CPI,CPI,3585,M,4,2,FALSE,FALSE,9.46,1187,3.13,,,,2
AERJ2552,3,0,1962,VRIDHI CHAND,,Rajasthan,BARMER,GEN,INC,,11936,M,2,3,FALSE,FALSE,45.35,10806,41.06,,,2,3
AERJ2552,5,0,1972,VIRDHI CHAND,,Rajasthan,BARMER,GEN,INC,INC,22141,M,1,3,FALSE,FALSE,49.65,8115,18.2,,,2,3
AERJ2552,6,0,1977,VIRDHI CHAND,,Rajasthan,BARMER,GEN,INC,INC,26729,M,1,3,FALSE,TRUE,58.37,8837,19.3,,,2,3
AERJ2564,5,0,1972,KEWAL CHAND,,Rajasthan,SHEO,GEN,IND,,6953,M,3,2,FALSE,FALSE,24.73,4530,16.11,,,,2
AERJ2564,6,0,1977,KEVAL CHAND,,Rajasthan,SHEO,GEN,IND,IND,2560,M,4,2,FALSE,FALSE,6.64,713,1.85,,,,2
AERJ2592,5,0,1972,RAM NARAIN,,Rajasthan,SARDARPURA,GEN,IND,,168,M,8,2,FALSE,FALSE,0.34,51,0.1,,,,2
AERJ2592,6,0,1977,RAM NARAIN,,Rajasthan,SARDARPURA,GEN,IND,IND,103,M,7,2,FALSE,FALSE,0.26,0,0,,,,2
AERJ2600,5,0,1972,NARPAT RAM,,Rajasthan,BILARA,SC,IND,,4259,M,3,2,FALSE,FALSE,9.64,3433,7.77,,,1,2
AERJ2600,6,0,1977,NARPAT RAM BARWAD,,Rajasthan,SURSAGAR,SC,INC,IND,18411,M,1,2,FALSE,FALSE,49.63,1483,4,,,1,2
AERJ2604,5,0,1972,PARAS RAM MADERNA,,Rajasthan,BHOPALGARH,GEN,INC,,43323,M,1,2,FALSE,FALSE,81.46,35008,65.82,,,2,2
AERJ2604,6,0,1977,PARAS RAM MADERNA,,Rajasthan,BHOPALGARH,GEN,INC,INC,26558,M,1,2,FALSE,TRUE,50.67,702,1.34,,,2,2
AERJ2609,5,0,1972,RANJIT SINGH,,Rajasthan,OSIAN,GEN,INC,,31679,M,1,2,FALSE,FALSE,74.62,22841,53.8,,,2,2
AERJ2609,6,0,1977,RANJEET SINGH,,Rajasthan,OSIAN,GEN,INC,INC,20141,M,1,2,FALSE,TRUE,50.33,1341,3.35,,,2,2
AERJ2617,5,0,1972,BAL KISHAN,,Rajasthan,PHAIODI,GEN,IND,,1247,M,6,2,FALSE,FALSE,3.02,886,2.15,,,1,2
AERJ2617,6,0,1977,BALKRISHAN,,Rajasthan,PHALODI,GEN,JNP,IND,22048,M,1,2,FALSE,FALSE,47.24,987,2.11,,,1,2
AERJ2630,5,0,1972,DEEPANKAR,,Rajasthan,LADNU,GEN,INC,,26552,M,1,2,FALSE,FALSE,58.05,7361,16.09,,,1,2
AERJ2630,6,0,1977,DEEPANKAR,,Rajasthan,LADNU,GEN,INC,INC,13021,M,2,2,FALSE,TRUE,28.79,10931,24.17,,,1,2
AERJ2652,5,0,1972,RAMRAGHUNATH,,Rajasthan,DEGANA,GEN,INC,,35700,M,1,2,FALSE,FALSE,70.4,20692,40.81,,,2,2
AERJ2652,6,0,1977,RAM RAGHU NATH,,Rajasthan,DEGANA,GEN,INC,INC,30858,M,1,2,FALSE,TRUE,52.78,4120,7.05,,,2,2
AERJ2654,5,0,1972,RAMLAL,,Rajasthan,MERTA,GEN,INC,,29409,M,1,2,FALSE,FALSE,50.76,10858,18.74,,,2,2
AERJ2654,6,0,1977,RAM LAL,,Rajasthan,MERTA,GEN,INC,INC,29819,M,1,2,FALSE,TRUE,52.27,5493,9.63,,,2,2
AERJ2658,6,0,1977,LAL CHAND,,Rajasthan,BHADRA,GEN,JNP,,22705,M,1,1,FALSE,FALSE,42.58,5736,10.76,,,1,1
AERJ2659,6,0,1977,DAYA RAM,,Rajasthan,BHADRA,GEN,IND,,16969,M,2,1,FALSE,FALSE,31.83,5668,10.63,,,,1
AERJ266,3,0,1962,HOTI LAL,,Rajasthan,BHARATPUR,GEN,INC,,10782,M,2,3,FALSE,FALSE,24.47,2619,5.94,,,,3
AERJ266,4,0,1967,H. LAL,,Rajasthan,BHARATPUR,GEN,INC,INC,7543,M,3,3,FALSE,FALSE,15.57,2835,5.85,,,,3
AERJ266,6,0,1977,HOTI LAL,,Rajasthan,KUMHER,GEN,INC,INC,7046,M,2,3,FALSE,FALSE,16.79,1662,3.96,,,,3
AERJ2662,6,0,1977,HUNTA RAM,,Rajasthan,BHADRA,GEN,IND,,772,M,5,1,FALSE,FALSE,1.45,0,0,,,,1
AERJ2663,6,0,1977,BAHADUR SINGH,,Rajasthan,NOHAR,GEN,JNP,,19450,M,1,1,FALSE,FALSE,36.1,5566,10.33,,,1,1
AERJ2666,6,0,1977,SATYA NARAIN,,Rajasthan,NOHAR,GEN,IND,,7111,M,4,1,FALSE,FALSE,13.2,4684,8.69,,,,1
AERJ2667,6,0,1977,BABU RAM,,Rajasthan,NOHAR,GEN,IND,,2427,M,5,1,FALSE,FALSE,4.5,1186,2.2,,,,1
AERJ2668,6,0,1977,RAMESHWAR,,Rajasthan,NOHAR,GEN,IND,,1241,M,6,1,FALSE,FALSE,2.3,244,0.45,,,,1
AERJ2669,6,0,1977,NIKU,,Rajasthan,NOHAR,GEN,IND,,997,M,7,1,FALSE,FALSE,1.85,273,0.51,,,,1
AERJ267,3,0,1962,KARAN SINGH,,Rajasthan,BHARATPUR,GEN,SWA,,8163,M,3,2,FALSE,FALSE,18.52,3738,8.48,,,,2
AERJ267,6,0,1977,KARAN SINGH,,Rajasthan,BHARATPUR,GEN,IND,SWA,516,M,8,2,FALSE,FALSE,1.18,141,0.32,,,,2
AERJ2671,6,0,1977,DHANI RAM,,Rajasthan,NOHAR,GEN,IND,,195,M,9,1,FALSE,FALSE,0.36,0,0,,,,1
AERJ2674,6,0,1977,SHYAM LAL,,Rajasthan,TIBI,SC,IND,,2732,M,3,1,FALSE,FALSE,5.76,653,1.38,,,,1
AERJ2675,6,0,1977,BOOTA SINGH,,Rajasthan,TIBI,SC,IND,,2079,M,4,1,FALSE,FALSE,4.39,1703,3.59,,,,1
AERJ2676,6,0,1977,JAGIR SINGH,,Rajasthan,TIBI,SC,IND,,376,M,5,1,FALSE,FALSE,0.79,0,0,,,,1
AERJ2678,6,0,1977,RATAN LAL,,Rajasthan,HANUMANGARH,GEN,IND,,153,M,10,1,FALSE,FALSE,0.33,49,0.11,,,,1
AERJ2679,6,0,1977,OM PRAKASH BISHNOI,,Rajasthan,HANUMANGARH,GEN,IND,,104,M,11,1,FALSE,FALSE,0.23,0,0,,,,1
AERJ2680,5,0,1972,BHIM RAJ,,Rajasthan,NOHAR,GEN,INC,,40325,M,1,2,FALSE,FALSE,61.32,19386,29.48,,,1,2
AERJ2680,6,0,1977,BHIM RAJ,,Rajasthan,HANUMANGARH,GEN,INC,INC,11586,M,2,2,FALSE,TRUE,25.19,1210,2.63,,,1,2
AERJ2681,6,0,1977,UDAIPAL,,Rajasthan,HANUMANGARH,GEN,JNP,,10376,M,3,1,FALSE,FALSE,22.56,2696,5.86,,,,1
AERJ2682,6,0,1977,BRIJ PRAKASH,,Rajasthan,HANUMANGARH,GEN,IND,,7680,M,4,1,FALSE,FALSE,16.7,7113,15.46,,,,1
AERJ2683,6,0,1977,VAIDYA SHAM LAL VASHISTHA,,Rajasthan,HANUMANGARH,GEN,IND,,567,M,5,1,FALSE,FALSE,1.23,47,0.1,,,,1
AERJ2684,6,0,1977,KARAM SINGH,,Rajasthan,HANUMANGARH,GEN,IND,,520,M,6,1,FALSE,FALSE,1.13,44,0.1,,,,1
AERJ2685,6,0,1977,CHOTH RAM,,Rajasthan,HANUMANGARH,GEN,IND,,476,M,7,1,FALSE,FALSE,1.03,305,0.66,,,,1
AERJ2686,6,0,1977,RAM SINGH,,Rajasthan,HANUMANGARH,GEN,IND,,171,M,8,1,FALSE,FALSE,0.37,9,0.02,,,,1
AERJ2687,6,0,1977,BHOJ RAJ,,Rajasthan,HANUMANGARH,GEN,IND,,162,M,9,1,FALSE,FALSE,0.35,9,0.02,,,,1
AERJ2688,6,0,1977,RAM CHANDER,,Rajasthan,SANGARIA,GEN,INC,,20995,M,1,1,FALSE,FALSE,38.23,4833,8.8,,,1,1
AERJ2690,6,0,1977,CHANDER KALA,,Rajasthan,SANGARIA,GEN,IND,,171,F,11,1,FALSE,FALSE,0.31,13,0.02,,,,1
AERJ2691,6,0,1977,LUNA RAM,,Rajasthan,SANGARIA,GEN,IND,,158,M,12,1,FALSE,FALSE,0.29,44,0.08,,,,1
AERJ2692,6,0,1977,MANGAT RAM,,Rajasthan,SANGARIA,GEN,IND,,114,M,13,1,FALSE,FALSE,0.21,18,0.03,,,,1
AERJ2693,6,0,1977,JUGRAJ SINGH,,Rajasthan,SANGARIA,GEN,IND,,96,M,14,1,FALSE,FALSE,0.17,34,0.06,,,,1
AERJ2694,6,0,1977,SURAJ MAL,,Rajasthan,SANGARIA,GEN,IND,,62,M,15,1,FALSE,FALSE,0.11,37,0.07,,,,1
AERJ2695,6,0,1977,MADAN LAL GOYAL,,Rajasthan,SANGARIA,GEN,IND,,25,M,16,1,FALSE,FALSE,0.05,0,0,,,,1
AERJ2696,6,0,1977,GURTEJ SINGH,,Rajasthan,SANGARIA,GEN,IND,,16162,M,2,1,FALSE,FALSE,29.43,2548,4.64,,,,1
AERJ2697,6,0,1977,SURENDER KUMAR,,Rajasthan,SANGARIA,GEN,JNP,,13614,M,3,1,FALSE,FALSE,24.79,12706,23.14,,,,1
AERJ2698,6,0,1977,RAM LAL,,Rajasthan,SANGARIA,GEN,IND,,908,M,4,1,FALSE,FALSE,1.65,128,0.23,,,,1
AERJ2699,6,0,1977,DAULAT RAM BISHNOI,,Rajasthan,SANGARIA,GEN,IND,,780,M,5,1,FALSE,FALSE,1.42,227,0.41,,,,1
AERJ2700,6,0,1977,MAM RAJ,,Rajasthan,SANGARIA,GEN,IND,,553,M,6,1,FALSE,FALSE,1.01,138,0.25,,,,1
AERJ2701,6,0,1977,SURJA RAM,,Rajasthan,SANGARIA,GEN,IND,,415,M,7,1,FALSE,FALSE,0.76,18,0.03,,,,1
AERJ2702,6,0,1977,DEVI LAL,,Rajasthan,SANGARIA,GEN,IND,,397,M,8,1,FALSE,FALSE,0.72,122,0.22,,,,1
AERJ2703,6,0,1977,PREM SINGH,,Rajasthan,SANGARIA,GEN,IND,,275,M,9,1,FALSE,FALSE,0.5,86,0.16,,,,1
AERJ2705,6,0,1977,RADHEY SHYAM,,Rajasthan,GANGANAGAR,GEN,INC,,12102,M,2,1,FALSE,FALSE,31.18,11359,29.26,,,,1
AERJ2706,6,0,1977,DHARAM PAL,,Rajasthan,GANGANAGAR,GEN,IND,,743,M,3,1,FALSE,FALSE,1.91,300,0.77,,,,1
AERJ2707,6,0,1977,SNEH LATA,,Rajasthan,GANGANAGAR,GEN,IND,,443,F,4,1,FALSE,FALSE,1.14,65,0.17,,,,1
AERJ2708,6,0,1977,MALU RAM BHAMBHU,,Rajasthan,GANGANAGAR,GEN,IND,,378,M,5,1,FALSE,FALSE,0.97,36,0.09,,,,1
AERJ2709,6,0,1977,BHARAT KUMAR,,Rajasthan,GANGANAGAR,GEN,IND,,342,M,6,1,FALSE,FALSE,0.88,0,0,,,,1
AERJ2711,6,0,1977,CHHOTU RAM,,Rajasthan,KESRISINGHPUR,SC,JNP,,14453,M,2,1,FALSE,FALSE,34.98,8925,21.6,,,,1
AERJ2712,6,0,1977,KARTARA RAM,,Rajasthan,KESRISINGHPUR,SC,IND,,5528,M,3,1,FALSE,FALSE,13.38,4296,10.4,,,,1
AERJ2713,6,0,1977,JOGINDER SINGH,,Rajasthan,KESRISINGHPUR,SC,IND,,1232,M,4,1,FALSE,FALSE,2.98,250,0.61,,,,1
AERJ2714,6,0,1977,BHOJ RAJ,,Rajasthan,KESRISINGHPUR,SC,IND,,982,M,5,1,FALSE,FALSE,2.38,0,0,,,,1
AERJ2715,6,0,1977,JAGTAR SINGH,,Rajasthan,KARANPUR,GEN,INC,,24932,M,1,1,FALSE,FALSE,50.54,3234,6.56,,,1,1
AERJ2716,6,0,1977,GURDIAL SINGH,,Rajasthan,KARANPUR,GEN,JNP,,21698,M,2,1,FALSE,FALSE,43.98,20575,41.7,,,,1
AERJ2717,6,0,1977,MUNSHA SINGH,,Rajasthan,KARANPUR,GEN,IND,,1123,M,3,1,FALSE,FALSE,2.28,269,0.55,,,,1
AERJ2718,6,0,1977,GURPAL SINGH,,Rajasthan,KARANPUR,GEN,IND,,854,M,4,1,FALSE,FALSE,1.73,669,1.36,,,,1
AERJ2720,6,0,1977,BALVINDER SINGH,,Rajasthan,KARANPUR,GEN,IND,,184,M,6,1,FALSE,FALSE,0.37,12,0.02,,,,1
AERJ2721,6,0,1977,CHIMAN LAL,,Rajasthan,KARANPUR,GEN,IND,,172,M,7,1,FALSE,FALSE,0.35,36,0.07,,,,1
AERJ2722,6,0,1977,ANOOP SINGH,,Rajasthan,KARANPUR,GEN,IND,,136,M,8,1,FALSE,FALSE,0.28,84,0.17,,,,1
AERJ2723,6,0,1977,SHRI RAM,,Rajasthan,KARANPUR,GEN,IND,,52,M,9,1,FALSE,FALSE,0.11,0,0,,,,1
AERJ2724,6,0,1977,DULA RAM,,Rajasthan,RAISINGHNAGAR,SC,INC,,23682,M,1,1,FALSE,FALSE,48.34,1042,2.13,,,1,1
AERJ2725,6,0,1977,JAMNA,,Rajasthan,RAISINGHNAGAR,SC,JNP,,22640,F,2,1,FALSE,FALSE,46.21,20627,42.1,,,,1
AERJ2726,6,0,1977,JEET PAL,,Rajasthan,RAISINGHNAGAR,SC,IND,,2013,M,3,1,FALSE,FALSE,4.11,1596,3.26,,,,1
AERJ2727,6,0,1977,ROOPA RAM,,Rajasthan,RAISINGHNAGAR,SC,IND,,417,M,4,1,FALSE,FALSE,0.85,179,0.37,,,,1
AERJ2728,6,0,1977,CHIMAN LAL,,Rajasthan,RAISINGHNAGAR,SC,IND,,238,M,5,1,FALSE,FALSE,0.49,0,0,,,,1
AERJ2729,5,0,1972,HARCHAND SINGH,,Rajasthan,SURATGARH,GEN,IND,,10702,M,2,2,FALSE,FALSE,16.41,4839,7.42,,,1,2
AERJ2729,6,0,1977,HARCHAND SINGH,,Rajasthan,PILIBANGA,GEN,JNP,IND,23995,M,1,2,FALSE,FALSE,48.59,1759,3.56,,,1,2
AERJ2730,6,0,1977,MANPHOOL SINGH,,Rajasthan,PILIBANGA,GEN,INC,,22236,M,2,1,FALSE,FALSE,45.03,21237,43.01,,,,1
AERJ2731,6,0,1977,SULTAN,,Rajasthan,PILIBANGA,GEN,IND,,999,M,3,1,FALSE,FALSE,2.02,309,0.63,,,,1
AERJ2732,6,0,1977,RAJA RAM,,Rajasthan,PILIBANGA,GEN,IND,,690,M,4,1,FALSE,FALSE,1.4,122,0.25,,,,1
AERJ2733,6,0,1977,SAJAN,,Rajasthan,PILIBANGA,GEN,IND,,568,M,5,1,FALSE,FALSE,1.15,63,0.13,,,,1
AERJ2734,6,0,1977,MANOHAR LAL KASWA,,Rajasthan,PILIBANGA,GEN,IND,,505,M,6,1,FALSE,FALSE,1.02,271,0.55,,,,1
AERJ2735,6,0,1977,BANWARI LAL DHANUKA,,Rajasthan,PILIBANGA,GEN,IND,,234,M,7,1,FALSE,FALSE,0.47,79,0.16,,,,1
AERJ2736,6,0,1977,ISHAR SINGH,,Rajasthan,PILIBANGA,GEN,IND,,155,M,8,1,FALSE,FALSE,0.31,0,0,,,,1
AERJ2740,6,0,1977,ROOPA RAM,,Rajasthan,SURATGARH,GEN,IND,,2815,M,4,1,FALSE,FALSE,5.58,2499,4.95,,,,1
AERJ2741,6,0,1977,MALU RAM,,Rajasthan,SURATGARH,GEN,IND,,316,M,5,1,FALSE,FALSE,0.63,49,0.1,,,,1
AERJ2742,6,0,1977,RAJINDER PRASAD,,Rajasthan,SURATGARH,GEN,IND,,267,M,6,1,FALSE,FALSE,0.53,0,0,,,,1
AERJ2746,6,0,1977,CHHORU LAL SARASWAT,,Rajasthan,LUNKARANSAR,GEN,IND,,1160,M,4,1,FALSE,FALSE,2.23,186,0.36,,,,1
AERJ2748,6,0,1977,DHOKAL RAM,,Rajasthan,LUNKARANSAR,GEN,IND,,952,M,6,1,FALSE,FALSE,1.83,745,1.43,,,,1
AERJ2749,6,0,1977,INDAR CHAND RATHI,,Rajasthan,LUNKARANSAR,GEN,IND,,207,M,7,1,FALSE,FALSE,0.4,0,0,,,,1
AERJ2750,6,0,1977,MEHBOOB ALI,,Rajasthan,BIKANER,GEN,JNP,,33064,M,1,1,FALSE,FALSE,66.39,18076,36.3,,,1,1
AERJ2752,6,0,1977,BABU LAL,,Rajasthan,BIKANER,GEN,IND,,535,M,3,1,FALSE,FALSE,1.07,224,0.45,,,,1
AERJ2753,6,0,1977,MOHAMMED HUSSAIN KORI,,Rajasthan,BIKANER,GEN,IND,,311,M,4,1,FALSE,FALSE,0.62,35,0.07,,,,1
AERJ2754,6,0,1977,MOTI LAL,,Rajasthan,BIKANER,GEN,IND,,276,M,5,1,FALSE,FALSE,0.55,17,0.03,,,,1
AERJ2755,6,0,1977,KANHIYA LAL UPADHAYA,,Rajasthan,BIKANER,GEN,IND,,259,M,6,1,FALSE,FALSE,0.52,70,0.14,,,,1
AERJ2756,6,0,1977,VISHNU DUTTA VYAS,,Rajasthan,BIKANER,GEN,IND,,189,M,7,1,FALSE,FALSE,0.38,10,0.02,,,,1
AERJ2757,6,0,1977,JAI NARAIN,,Rajasthan,BIKANER,GEN,IND,,179,M,8,1,FALSE,FALSE,0.36,0,0,,,,1
AERJ2759,6,0,1977,VIJAY SINGH,,Rajasthan,KOLAYAT,GEN,INC,,9554,M,2,1,FALSE,FALSE,19.49,4656,9.5,,,,1
AERJ2760,6,0,1977,JHANWAR LAL,,Rajasthan,KOLAYAT,GEN,IND,,4898,M,3,1,FALSE,FALSE,9.99,3614,7.37,,,,1
AERJ2761,6,0,1977,SARDAR RATTAN SINGH,,Rajasthan,KOLAYAT,GEN,IND,,1284,M,4,1,FALSE,FALSE,2.62,419,0.85,,,,1
AERJ2762,6,0,1977,ADU RAM,,Rajasthan,KOLAYAT,GEN,IND,,865,M,5,1,FALSE,FALSE,1.76,373,0.76,,,,1
AERJ2763,6,0,1977,HARI RAM PARUKH,,Rajasthan,KOLAYAT,GEN,IND,,492,M,6,1,FALSE,FALSE,1,63,0.13,,,,1
AERJ2765,6,0,1977,MANIK CHAND SURANA,,Rajasthan,KOLAYAT,GEN,IND,,306,M,8,1,FALSE,FALSE,0.62,96,0.2,,,,1
AERJ2766,6,0,1977,SHOHAN LAL,,Rajasthan,KOLAYAT,GEN,IND,,210,M,9,1,FALSE,FALSE,0.43,0,0,,,,1
AERJ27667,4,0,1967,H.K. VYAS,,Rajasthan,KISHANPOLE,GEN,CPI,,1951,M,3,2,FALSE,FALSE,4.54,1055,2.45,,,,2
AERJ27667,6,0,1977,H. K. VYAS,,Rajasthan,JODHPUR,GEN,CPI,CPI,16253,M,2,2,FALSE,FALSE,31.63,6873,13.38,,,,2
AERJ2770,6,0,1977,MOHAN LAL SHARMA,,Rajasthan,DUNGARGARH,GEN,JNP,,24568,M,1,1,FALSE,FALSE,46.34,16189,30.54,,,1,1
AERJ2771,6,0,1977,MEGH RAJ SANKHLA,,Rajasthan,DUNGARGARH,GEN,IND,,8379,M,2,1,FALSE,FALSE,15.81,1391,2.62,,,,1
AERJ2774,6,0,1977,DEWA RAM,,Rajasthan,DUNGARGARH,GEN,IND,,5344,M,5,1,FALSE,FALSE,10.08,4668,8.81,,,,1
AERJ2775,6,0,1977,BHANWAR LAL GODARA THUKARIASAR,,Rajasthan,DUNGARGARH,GEN,IND,,676,M,6,1,FALSE,FALSE,1.28,10,0.02,,,,1
AERJ27756,5,0,1972,ABDUL HADI,,Rajasthan,CHOHTAN,GEN,INC,,24413,M,1,2,FALSE,FALSE,57.35,8173,19.2,,,2,2
AERJ27756,6,0,1977,ABDUL HADI,,Rajasthan,CHOHTAN,GEN,INC,INC,25485,M,1,2,FALSE,TRUE,54.96,15333,33.06,,,2,2
AERJ2776,6,0,1977,BHANWAR LAL GODARA TEW,,Rajasthan,DUNGARGARH,GEN,IND,,666,M,7,1,FALSE,FALSE,1.26,0,0,,,,1
AERJ2777,6,0,1977,RAWAT RAM,,Rajasthan,SUJANGARH,SC,JNP,,28585,M,1,1,FALSE,FALSE,65.36,15182,34.71,,,1,1
AERJ2780,6,0,1977,JAGDISH CHANDRA,,Rajasthan,RATANGARH,GEN,JNP,,26061,M,1,1,FALSE,FALSE,63.42,14420,35.09,,,1,1
AERJ2782,6,0,1977,NITYA NAND,,Rajasthan,RATANGARH,GEN,IND,,1594,M,3,1,FALSE,FALSE,3.88,567,1.38,,,,1
AERJ2783,6,0,1977,DULE SINGH,,Rajasthan,RATANGARH,GEN,IND,,1027,M,4,1,FALSE,FALSE,2.5,535,1.3,,,,1
AERJ2785,6,0,1977,PANNA LAL,,Rajasthan,RATANGARH,GEN,IND,,179,M,6,1,FALSE,FALSE,0.44,79,0.19,,,,1
AERJ2786,6,0,1977,PHOOL CHAND JAIN,,Rajasthan,RATANGARH,GEN,IND,,100,M,7,1,FALSE,FALSE,0.24,0,0,,,,1
AERJ2787,6,0,1977,HAJARI MAL,,Rajasthan,SARDARSHAHAR,GEN,JNP,,35605,M,1,1,FALSE,FALSE,65.27,17986,32.97,,,1,1
AERJ2788,6,0,1977,HANUMAN MAL RADIO,,Rajasthan,SARDARSHAHAR,GEN,INC,,17619,M,2,1,FALSE,FALSE,32.3,16289,29.86,,,,1
