pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR12680,12,0,2014,HANUMAN VERMA,GEN,Haryana,BARWALA,GEN,HALP,,590,M,10,1,FALSE,FALSE,0.47,181,0.14,41,,,1
AEHR12682,12,0,2014,VED PARKASH,GEN,Haryana,BARWALA,GEN,IND,,307,M,12,1,FALSE,FALSE,0.24,20,0.02,50,,,1
AEHR12683,12,0,2014,SUDAMA BAUDH,SC,Haryana,BARWALA,GEN,BSP,,3547,M,6,1,FALSE,FALSE,2.82,1730,1.37,35,,,1
AEHR12684,6,0,1987,SANTOSH,,Haryana,JATUSANA,GEN,IND,,247,F,7,2,FALSE,FALSE,0.33,67,0.09,,,,2
AEHR12684,12,0,2014,SANTOSH,GEN,Haryana,BARWALA,GEN,IND,IND,104,F,18,2,FALSE,FALSE,0.08,50,0.04,42,,,2
AEHR12685,12,0,2014,AZAD SINGH,GEN,Haryana,BARWALA,GEN,IND,,174,M,17,1,FALSE,FALSE,0.14,70,0.06,38,,,1
AEHR12686,12,0,2014,BHIM MAHAJAN,GEN,Haryana,HISAR,GEN,INLD,,5329,M,4,1,FALSE,FALSE,4.89,4631,4.25,25,,,1
AEHR12687,12,0,2014,RAMESH VERMA,GEN,Haryana,HISAR,GEN,IND,,698,M,5,1,FALSE,FALSE,0.64,92,0.08,39,,,1
AEHR12688,7,0,1991,NARESH KUMAR,,Haryana,HISSAR,GEN,IND,,45,M,25,3,FALSE,FALSE,0.06,0,0,,,,3
AEHR12688,8,0,1996,NARESH KUMAR,,Haryana,HISSAR,GEN,IND,IND,73,M,33,3,FALSE,FALSE,0.08,0,0,,,,3
AEHR12688,12,0,2014,NARESH KUMAR,GEN,Haryana,HISAR,GEN,IND,IND,56,M,21,3,FALSE,FALSE,0.05,1,0,37,,,3
AEHR12689,12,0,2014,RAJENDER,GEN,Haryana,HISAR,GEN,IND,,298,M,10,1,FALSE,FALSE,0.27,13,0.01,39,,,1
AEHR12690,10,0,2005,NOURANG RAI,GEN,Haryana,HISSAR,GEN,IND,,133,M,17,2,FALSE,FALSE,0.12,40,0.04,40,,,2
AEHR12690,12,0,2014,NORANG RAI,GEN,Haryana,HISAR,GEN,IND,IND,285,M,11,2,FALSE,FALSE,0.26,69,0.06,50,,,2
AEHR12692,12,0,2014,SUMIT KUMAR AGGARWAL,GEN,Haryana,HISAR,GEN,IND,,107,M,15,1,FALSE,FALSE,0.1,12,0.01,33,,,1
AEHR12693,12,0,2014,GULAB SINGH DHIMAN,GEN,Haryana,HISAR,GEN,BSP,,606,M,6,1,FALSE,FALSE,0.56,254,0.23,58,,,1
AEHR12695,12,0,2014,DR.KAMAL GUPTA S/O RAJ KUMAR GUPTA,GEN,Haryana,HISAR,GEN,IND,,213,M,13,1,FALSE,FALSE,0.2,69,0.06,41,,,1
AEHR12696,12,0,2014,TEJVEER SINGH,GEN,Haryana,HISAR,GEN,SMBHP,,55,M,22,1,FALSE,FALSE,0.05,6,0.01,43,,,1
AEHR12697,12,0,2014,ALOK KUMAR,GEN,Haryana,HISAR,GEN,IND,,49,M,23,1,FALSE,FALSE,0.04,9,0.01,28,,,1
AEHR12698,12,0,2014,TARA SUMAN,GEN,Haryana,HISAR,GEN,BHSMP,,94,F,17,1,FALSE,FALSE,0.09,5,0,29,,,1
AEHR12700,12,0,2014,NAND KISHORE CHAWLA,GEN,Haryana,HISAR,GEN,SJSP,,28,M,26,1,FALSE,FALSE,0.03,0,0,60,,,1
AEHR12702,12,0,2014,RISHIKESH ALIAS RIKI KESH,SC,Haryana,HISAR,GEN,SP,,61,M,20,1,FALSE,FALSE,0.06,5,0,32,,,1
AEHR12703,12,0,2014,PARMOD KUMAR,GEN,Haryana,HISAR,GEN,IND,,339,M,8,1,FALSE,FALSE,0.31,35,0.03,39,,,1
AEHR12704,12,0,2014,ANIL S/O CHARANJEET LAL,GEN,Haryana,HISAR,GEN,IND,,31,M,25,1,FALSE,FALSE,0.03,3,0,41,,,1
AEHR12705,12,0,2014,MUKESH,GEN,Haryana,HISAR,GEN,IND,,40,M,24,1,FALSE,FALSE,0.04,9,0.01,37,,,1
AEHR12706,12,0,2014,SANTRA DEVI,GEN,Haryana,HISAR,GEN,IND,,216,F,12,1,FALSE,FALSE,0.2,3,0,51,,,1
AEHR12707,12,0,2014,ACHARYA VARCHASPATI,GEN,Haryana,HISAR,GEN,RARS,,144,M,14,1,FALSE,FALSE,0.13,37,0.03,38,,,1
AEHR12708,12,0,2014,RAJAN CHANDNA,GEN,Haryana,HISAR,GEN,IND,,67,M,19,1,FALSE,FALSE,0.06,6,0.01,44,,,1
AEHR12710,12,0,2014,ANIL KUMAR S/O JAGDISH CHANDER,GEN,Haryana,HISAR,GEN,IND,,89,M,18,1,FALSE,FALSE,0.08,22,0.02,40,,,1
AEHR12711,12,0,2014,SANJAY SAINI,GEN,Haryana,HISAR,GEN,IND,,304,M,9,1,FALSE,FALSE,0.28,6,0.01,31,,,1
AEHR12713,12,0,2014,SURESH KUMAR,GEN,Haryana,NALWA,GEN,IND,,244,M,11,1,FALSE,FALSE,0.21,32,0.03,29,,,1
AEHR12714,12,0,2014,RAJ KUMAR,GEN,Haryana,NALWA,GEN,IND,,273,M,10,1,FALSE,FALSE,0.23,29,0.02,45,,,1
AEHR12715,12,0,2014,GYANI RAM SIHMAR,GEN,Haryana,NALWA,GEN,RBC,,155,M,15,1,FALSE,FALSE,0.13,23,0.02,35,,,1
AEHR12716,12,0,2014,NARESH MALIK,GEN,Haryana,NALWA,GEN,BHSMP,,107,M,17,1,FALSE,FALSE,0.09,20,0.02,29,,,1
AEHR12718,12,0,2014,MANENDER CHANDER PAL,GEN,Haryana,NALWA,GEN,IND,,73,M,21,1,FALSE,FALSE,0.06,7,0.01,31,,,1
AEHR12719,12,0,2014,SEWA RAM,GEN,Haryana,NALWA,GEN,IND,,66,M,22,1,FALSE,FALSE,0.06,0,0,32,,,1
AEHR12721,12,0,2014,ARYA SURENDER,GEN,Haryana,NALWA,GEN,RARS,,199,M,13,1,FALSE,FALSE,0.17,7,0.01,39,,,1
AEHR12722,12,0,2014,JITENDER CHOUHAN,SC,Haryana,NALWA,GEN,IND,,192,M,14,1,FALSE,FALSE,0.16,37,0.03,26,,,1
AEHR12723,12,0,2014,SHANKUNTLA JAKHAR,GEN,Haryana,NALWA,GEN,CPM,,962,F,7,1,FALSE,FALSE,0.82,618,0.53,48,,,1
AEHR12724,12,0,2014,HOSHIYAR SINGH,GEN,Haryana,NALWA,GEN,IND,,132,M,16,1,FALSE,FALSE,0.11,25,0.02,30,,,1
AEHR12726,12,0,2014,KRISHAN KUMAR,GEN,Haryana,NALWA,GEN,IND,,79,M,19,1,FALSE,FALSE,0.07,5,0,27,,,1
AEHR12727,12,0,2014,GEETA RANI SHARMA,GEN,Haryana,NALWA,GEN,SJSP,,87,F,18,1,FALSE,FALSE,0.07,8,0.01,39,,,1
AEHR12729,12,0,2014,PARDEEP AMBEDKAR,SC,Haryana,NALWA,GEN,BSP,,2313,M,5,1,FALSE,FALSE,1.98,1103,0.94,34,,,1
AEHR12730,12,0,2014,RAJBIR,GEN,Haryana,NALWA,GEN,IND,,344,M,8,1,FALSE,FALSE,0.29,55,0.05,35,,,1
AEHR12731,12,0,2014,JAI SINGH BISHNOI,GEN,Haryana,NALWA,GEN,HALP,,1210,M,6,1,FALSE,FALSE,1.04,248,0.21,48,,,1
AEHR12732,12,0,2014,DHARAMPAL,GEN,Haryana,NALWA,GEN,IND,,212,M,12,1,FALSE,FALSE,0.18,13,0.01,26,,,1
AEHR12733,12,0,2014,MASTER HARI SINGH,GEN,Haryana,NALWA,GEN,BJP,,13074,M,4,1,FALSE,FALSE,11.19,10761,9.21,64,,,1
AEHR12735,12,0,2014,RAJESH KUMAR S/O JAI SINGH,GEN,Haryana,LOHARU,GEN,IND,,303,M,11,1,FALSE,FALSE,0.22,37,0.03,37,,,1
AEHR12737,12,0,2014,OM PARKASH BARWA,GEN,Haryana,LOHARU,GEN,INLD,,40693,M,1,1,FALSE,FALSE,29.51,2095,1.52,54,,1,1
AEHR12739,12,0,2014,SANJAY KUMAR,GEN,Haryana,LOHARU,GEN,IND,,333,M,9,1,FALSE,FALSE,0.24,11,0.01,30,,,1
AEHR12740,12,0,2014,SUMITRA DEVI,GEN,Haryana,LOHARU,GEN,BSP,,797,F,6,1,FALSE,FALSE,0.58,385,0.28,64,,,1
AEHR12741,12,0,2014,MUKESH KUMAR,GEN,Haryana,LOHARU,GEN,RASLP,,220,M,13,1,FALSE,FALSE,0.16,16,0.01,29,,,1
AEHR12742,12,0,2014,SOMBIR S/O RAM KUMAR,GEN,Haryana,LOHARU,GEN,IND,,395,M,8,1,FALSE,FALSE,0.29,62,0.04,26,,,1
AEHR12746,12,0,2014,RAJENDER SINGH,GEN,Haryana,LOHARU,GEN,RBC,,3041,M,5,1,FALSE,FALSE,2.21,2244,1.63,31,,,1
AEHR12748,12,0,2014,HARISH KUMAR,GEN,Haryana,LOHARU,GEN,IND,,88,M,18,1,FALSE,FALSE,0.06,12,0.01,49,,,1
AEHR12749,12,0,2014,KRISHAN KUMAR,GEN,Haryana,LOHARU,GEN,IND,,76,M,19,1,FALSE,FALSE,0.06,24,0.02,30,,,1
AEHR12751,12,0,2014,RAJESH KUMAR S/O JAI RAM,GEN,Haryana,LOHARU,GEN,IND,,184,M,15,1,FALSE,FALSE,0.13,41,0.03,43,,,1
AEHR12752,12,0,2014,NARENDER SINGH,GEN,Haryana,LOHARU,GEN,IND,,105,M,17,1,FALSE,FALSE,0.08,17,0.01,41,,,1
AEHR12753,12,0,2014,ER. CHANDRA BHAN SINGH SHEORAN,GEN,Haryana,LOHARU,GEN,IND,,143,M,16,1,FALSE,FALSE,0.1,38,0.03,59,,,1
AEHR12754,12,0,2014,SOMBIR S/O BHAL SINGH,GEN,Haryana,LOHARU,GEN,IND,,412,M,7,1,FALSE,FALSE,0.3,17,0.01,29,,,1
AEHR12755,12,0,2014,KANWAR SINGH,GEN,Haryana,BADHRA,GEN,IND,,167,M,13,1,FALSE,FALSE,0.13,29,0.02,60,,,1
AEHR12756,12,0,2014,SUKHVINDER,GEN,Haryana,BADHRA,GEN,BJP,,39139,M,1,1,FALSE,FALSE,29.5,5006,3.77,29,,1,1
AEHR12757,12,0,2014,SAVITA,GEN,Haryana,BADHRA,GEN,HALP,,196,F,11,1,FALSE,FALSE,0.15,10,0.01,34,,,1
AEHR12762,12,0,2014,UMED SINGH,GEN,Haryana,BADHRA,GEN,IND,,24362,M,4,1,FALSE,FALSE,18.36,23024,17.35,42,,,1
AEHR12763,12,0,2014,PARVINDER KUMAR,GEN,Haryana,BADHRA,GEN,IND,,384,M,10,1,FALSE,FALSE,0.29,188,0.14,39,,,1
AEHR12764,12,0,2014,SATBIR SINGH,GEN,Haryana,BADHRA,GEN,IND,,61,M,16,1,FALSE,FALSE,0.05,0,0,45,,,1
AEHR12765,12,0,2014,VED PARKASH BHARTIYA,SC,Haryana,BADHRA,GEN,RPI(A),,97,M,15,1,FALSE,FALSE,0.07,36,0.03,36,,,1
AEHR12766,12,0,2014,INDERJEET,GEN,Haryana,BADHRA,GEN,BSP,,757,M,6,1,FALSE,FALSE,0.57,290,0.22,35,,,1
AEHR12767,12,0,2014,DEVENDER KUMAR,GEN,Haryana,BADHRA,GEN,HJCBL,,1338,M,5,1,FALSE,FALSE,1.01,581,0.44,52,,,1
AEHR12768,12,0,2014,RAM NIWAS,GEN,Haryana,BADHRA,GEN,SMBHP,,414,M,9,1,FALSE,FALSE,0.31,30,0.02,32,,,1
AEHR12769,12,0,2014,BHUPENDER,GEN,Haryana,BADHRA,GEN,RARS,,463,M,8,1,FALSE,FALSE,0.35,49,0.04,30,,,1
AEHR12770,12,0,2014,SUNIL KUMAR,GEN,Haryana,BADHRA,GEN,RBC,,467,M,7,1,FALSE,FALSE,0.35,4,0,41,,,1
AEHR12771,12,0,2014,JASPAL,GEN,Haryana,DADRI,GEN,IND,,298,M,10,1,FALSE,FALSE,0.23,19,0.01,38,,,1
AEHR12772,12,0,2014,KULDEEP,GEN,Haryana,DADRI,GEN,IND,,263,M,13,1,FALSE,FALSE,0.2,38,0.03,30,,,1
AEHR12774,12,0,2014,BAKSHI SAINI,GEN,Haryana,DADRI,GEN,IND,,3456,M,5,1,FALSE,FALSE,2.62,2017,1.53,35,,,1
AEHR12775,12,0,2014,SURENDER SINGH,GEN,Haryana,DADRI,GEN,HJCBL,,23140,M,3,1,FALSE,FALSE,17.51,7450,5.64,66,,,1
AEHR12776,12,0,2014,RAJESH,GEN,Haryana,DADRI,GEN,IND,,490,M,8,1,FALSE,FALSE,0.37,174,0.13,39,,,1
AEHR12777,12,0,2014,RAMPHAL SHARMA,GEN,Haryana,DADRI,GEN,SMBHP,,225,M,14,1,FALSE,FALSE,0.17,41,0.03,56,,,1
AEHR12779,12,0,2014,BHUPENDER,GEN,Haryana,DADRI,GEN,IND,,267,M,12,1,FALSE,FALSE,0.2,4,0,30,,,1
AEHR12781,12,0,2014,VINOD KUMAR,GEN,Haryana,DADRI,GEN,BSP,,1439,M,6,1,FALSE,FALSE,1.09,808,0.61,37,,,1
AEHR12782,12,0,2014,JAIVIR SINGH,GEN,Haryana,DADRI,GEN,HALP,,631,M,7,1,FALSE,FALSE,0.48,141,0.11,42,,,1
AEHR12784,12,0,2014,SHRIBHAGWAN,SC,Haryana,DADRI,GEN,BHSMP,,129,M,16,1,FALSE,FALSE,0.1,34,0.03,27,,,1
AEHR12791,12,0,2014,ASHOK KADYAN,GEN,Haryana,BHIWANI,GEN,IND,,767,M,15,1,FALSE,FALSE,0.59,40,0.03,26,,,1
AEHR12792,12,0,2014,DEEPAK KUMAR,GEN,Haryana,BHIWANI,GEN,IND,,727,M,16,1,FALSE,FALSE,0.56,148,0.11,42,,,1
AEHR12793,12,0,2014,NIRMLA SARAF,GEN,Haryana,BHIWANI,GEN,INLD,,21423,F,2,1,FALSE,FALSE,16.43,4405,3.38,75,,,1
AEHR12794,12,0,2014,PANKAJ TAYAL,GEN,Haryana,BHIWANI,GEN,IND,,258,M,20,1,FALSE,FALSE,0.2,0,0,26,,,1
AEHR12795,12,0,2014,VIJAY KUMAR SHARMA,GEN,Haryana,BHIWANI,GEN,IND,,258,M,21,1,FALSE,FALSE,0.2,5,0,45,,,1
AEHR12796,12,0,2014,DR. RANVIR SINGH,GEN,Haryana,BHIWANI,GEN,IND,,1318,M,11,1,FALSE,FALSE,1.01,200,0.15,49,,,1
AEHR12797,12,0,2014,ASHOK BUWANIWALA,GEN,Haryana,BHIWANI,GEN,HALP,,1118,M,12,1,FALSE,FALSE,0.86,44,0.03,45,,,1
AEHR12798,12,0,2014,SATPAL SANGA,GEN,Haryana,BHIWANI,GEN,IND,,1074,M,13,1,FALSE,FALSE,0.82,151,0.12,34,,,1
AEHR12799,12,0,2014,VEDPAL,GEN,Haryana,BHIWANI,GEN,IND,,923,M,14,1,FALSE,FALSE,0.71,156,0.12,38,,,1
AEHR12800,12,0,2014,BASANT KUMAR SHARMA,GEN,Haryana,BHIWANI,GEN,IND,,135,M,26,1,FALSE,FALSE,0.1,3,0,37,,,1
AEHR12801,12,0,2014,AJAY HALUWASIA,GEN,Haryana,BHIWANI,GEN,IND,,132,M,27,1,FALSE,FALSE,0.1,1,0,39,,,1
AEHR12802,12,0,2014,SANJAY KUMAR BANJARA,SC,Haryana,BHIWANI,GEN,BHSMP,,131,M,28,1,FALSE,FALSE,0.1,5,0,35,,,1
AEHR12803,12,0,2014,BHOOP SINGH PRAJAPATI,GEN,Haryana,BHIWANI,GEN,RPP(LB),,126,M,29,1,FALSE,FALSE,0.1,2,0,30,,,1
AEHR12805,12,0,2014,ANUP KUMAR,GEN,Haryana,BHIWANI,GEN,IND,,124,M,30,1,FALSE,FALSE,0.1,11,0.01,49,,,1
AEHR12806,12,0,2014,SUNIL KUMAR,GEN,Haryana,BHIWANI,GEN,IND,,113,M,31,1,FALSE,FALSE,0.09,8,0.01,39,,,1
AEHR12807,12,0,2014,PURAN CHAND SONI,GEN,Haryana,BHIWANI,GEN,SP,,105,M,32,1,FALSE,FALSE,0.08,0,0,47,,,1
AEHR12808,12,0,2014,RAM PRATAP SHARMA,GEN,Haryana,BHIWANI,GEN,INC,,12866,M,4,1,FALSE,FALSE,9.86,3093,2.37,64,,,1
AEHR12809,12,0,2014,COMRADE RAJ KUMAR JANGRA,GEN,Haryana,BHIWANI,GEN,SUCI,,253,M,22,1,FALSE,FALSE,0.19,91,0.07,54,,,1
AEHR12810,12,0,2014,SUNIL KUMAR SHARMA,GEN,Haryana,BHIWANI,GEN,IND,,162,M,23,1,FALSE,FALSE,0.12,14,0.01,41,,,1
AEHR12812,12,0,2014,COMRADE VINOD KUMAR,SC,Haryana,BHIWANI,GEN,CPM,,1696,M,9,1,FALSE,FALSE,1.3,335,0.26,36,,,1
AEHR12814,12,0,2014,BISHAMBER ARORA,GEN,Haryana,BHIWANI,GEN,IND,,579,M,17,1,FALSE,FALSE,0.44,30,0.02,52,,,1
AEHR12816,12,0,2014,JAI PARKASH KAUSHIK,GEN,Haryana,BHIWANI,GEN,IND,,403,M,19,1,FALSE,FALSE,0.31,145,0.11,35,,,1
AEHR12817,12,0,2014,NEELAM AGGARWAL,GEN,Haryana,BHIWANI,GEN,SMBHP,,2150,F,7,1,FALSE,FALSE,1.65,211,0.16,58,,,1
AEHR12818,12,0,2014,RAJENDER SINGH,GEN,Haryana,BHIWANI,GEN,IND,,143,M,25,1,FALSE,FALSE,0.11,8,0.01,55,,,1
AEHR12819,12,0,2014,MAMAN CHAND,GEN,Haryana,BHIWANI,GEN,IND,,9773,M,5,1,FALSE,FALSE,7.49,7138,5.47,36,,,1
AEHR12820,12,0,2014,PRADEEP KAUSHIK,GEN,Haryana,BHIWANI,GEN,BSP,,1939,M,8,1,FALSE,FALSE,1.49,243,0.19,60,,,1
AEHR12821,12,0,2014,KULDEEP KUMAR,GEN,Haryana,TOSHAM,GEN,IND,,411,M,10,1,FALSE,FALSE,0.27,8,0.01,30,,,1
AEHR12822,12,0,2014,PT. RAM NIWAS ''''''''SANYASI'''''''',GEN,Haryana,TOSHAM,GEN,IND,,370,M,14,1,FALSE,FALSE,0.24,113,0.07,60,,,1
AEHR12826,12,0,2014,BHAI OMBIR RANGA,SC,Haryana,TOSHAM,GEN,IND,,106,M,22,1,FALSE,FALSE,0.07,14,0.01,42,,,1
AEHR12827,12,0,2014,RAKESH NEHRA,GEN,Haryana,TOSHAM,GEN,IND,,403,M,11,1,FALSE,FALSE,0.27,30,0.02,43,,,1
AEHR12828,12,0,2014,GUNPAL SINGH,GEN,Haryana,TOSHAM,GEN,IND,,370,M,13,1,FALSE,FALSE,0.24,0,0,59,,,1
AEHR12829,12,0,2014,COMRED ROHTASH SINGH SAINI,GEN,Haryana,TOSHAM,GEN,SUCI,,373,M,12,1,FALSE,FALSE,0.25,3,0,51,,,1
AEHR12830,12,0,2014,SATISH KUMAR SANGWAN,GEN,Haryana,TOSHAM,GEN,IND,,187,M,17,1,FALSE,FALSE,0.12,2,0,32,,,1
AEHR12831,12,0,2014,SONU KUMAR JANGRA,GEN,Haryana,TOSHAM,GEN,SP,,185,M,18,1,FALSE,FALSE,0.12,3,0,27,,,1
AEHR12833,12,0,2014,KAPTAN SHARMA,GEN,Haryana,TOSHAM,GEN,RKSP,,177,M,20,1,FALSE,FALSE,0.12,67,0.04,46,,,1
AEHR12834,12,0,2014,KIRAN BAI,GEN,Haryana,TOSHAM,GEN,IND,,110,F,21,1,FALSE,FALSE,0.07,4,0,48,,,1
AEHR12835,12,0,2014,KAMLA RANI,GEN,Haryana,TOSHAM,GEN,INLD,,38477,F,2,1,FALSE,FALSE,25.43,50,0.03,53,,,1
AEHR12836,12,0,2014,RAJBIR SINGGH LALA,GEN,Haryana,TOSHAM,GEN,IND,,38427,M,3,1,FALSE,FALSE,25.4,32520,21.5,57,,,1
AEHR12837,12,0,2014,VED PAL TANWAR,GEN,Haryana,TOSHAM,GEN,HJCBL,,5907,M,4,1,FALSE,FALSE,3.9,3936,2.6,44,,,1
AEHR12838,12,0,2014,SHAMSHAR,SC,Haryana,TOSHAM,GEN,VIP,,92,M,23,1,FALSE,FALSE,0.06,5,0,43,,,1
AEHR12839,12,0,2014,RAJESH SINGH DALAL,GEN,Haryana,TOSHAM,GEN,IND,,87,M,24,1,FALSE,FALSE,0.06,0,0,42,,,1
AEHR12840,12,0,2014,RAJESH KUMAR,GEN,Haryana,TOSHAM,GEN,IND,,1697,M,7,1,FALSE,FALSE,1.12,884,0.58,40,,,1
AEHR12841,12,0,2014,KHUSHI RAM,GEN,Haryana,TOSHAM,GEN,IND,,813,M,8,1,FALSE,FALSE,0.54,367,0.24,29,,,1
AEHR12842,12,0,2014,JAI BHAGWAN,GEN,Haryana,TOSHAM,GEN,BSP,,1971,M,5,1,FALSE,FALSE,1.3,149,0.1,46,,,1
AEHR12844,12,0,2014,SUDESH AGGARWAL,GEN,Haryana,TOSHAM,GEN,SMBHP,,446,M,9,1,FALSE,FALSE,0.29,35,0.02,62,,,1
AEHR12845,12,0,2014,SIRI PARKASH,SC,Haryana,BAWANI KHERA,SC,IND,,465,M,6,1,FALSE,FALSE,0.33,28,0.02,46,,,1
AEHR12846,12,0,2014,MOTI LAL,SC,Haryana,BAWANI KHERA,SC,IND,,517,M,5,1,FALSE,FALSE,0.37,52,0.04,30,,,1
AEHR12848,12,0,2014,BISHAMBER BALMIKI,SC,Haryana,BAWANI KHERA,SC,IND,,319,M,9,1,FALSE,FALSE,0.23,36,0.03,60,,,1
AEHR12849,12,0,2014,RANDHIR,SC,Haryana,BAWANI KHERA,SC,IND,,437,M,7,1,FALSE,FALSE,0.31,100,0.07,42,,,1
AEHR12850,12,0,2014,MUKESH KUMAR,SC,Haryana,BAWANI KHERA,SC,IND,,337,M,8,1,FALSE,FALSE,0.24,18,0.01,45,,,1
AEHR12851,12,0,2014,RAJ KUMAR KHUNDIA,SC,Haryana,BAWANI KHERA,SC,HALP,,283,M,10,1,FALSE,FALSE,0.2,24,0.02,41,,,1
AEHR12853,12,0,2014,NARESH KUMAR RANGA,SC,Haryana,BAWANI KHERA,SC,IND,,228,M,12,1,FALSE,FALSE,0.16,59,0.04,42,,,1
AEHR12855,12,0,2014,PARDEEP KUMAR,SC,Haryana,BAWANI KHERA,SC,SMBHP,,153,M,14,1,FALSE,FALSE,0.11,30,0.02,34,,,1
AEHR12857,12,0,2014,BALWAN SINGH,SC,Haryana,BAWANI KHERA,SC,IND,,122,M,16,1,FALSE,FALSE,0.09,5,0,31,,,1
AEHR12858,12,0,2014,HARISH KUMAR,SC,Haryana,BAWANI KHERA,SC,IND,,117,M,17,1,FALSE,FALSE,0.08,20,0.01,45,,,1
AEHR12859,12,0,2014,HANSRAJ,SC,Haryana,BAWANI KHERA,SC,RPP(LB),,97,M,18,1,FALSE,FALSE,0.07,10,0.01,42,,,1
AEHR12860,12,0,2014,BISHAMBER SINGH,SC,Haryana,BAWANI KHERA,SC,BJP,,47323,M,1,1,FALSE,FALSE,33.51,2559,1.81,44,,1,1
AEHR12861,12,0,2014,DAYA BHURTANA,SC,Haryana,BAWANI KHERA,SC,INLD,,44764,F,2,1,FALSE,FALSE,31.7,10822,7.66,32,,,1
AEHR12862,12,0,2014,PREM SINGH,SC,Haryana,BAWANI KHERA,SC,RBC,,57,M,20,1,FALSE,FALSE,0.04,22,0.02,59,,,1
AEHR12863,12,0,2014,NARENDER KUMAR,SC,Haryana,BAWANI KHERA,SC,IND,,35,M,21,1,FALSE,FALSE,0.02,9,0.01,35,,,1
AEHR12864,12,0,2014,ALARIA RAKESH PILOT,SC,Haryana,BAWANI KHERA,SC,SP,,87,M,19,1,FALSE,FALSE,0.06,30,0.02,28,,,1
AEHR12866,12,0,2014,ANIL KUMAR,SC,Haryana,BAWANI KHERA,SC,IND,,26,M,22,1,FALSE,FALSE,0.02,0,0,44,,,1
AEHR12868,12,0,2014,SATYAVIR,GEN,Haryana,MEHAM,GEN,IND,,195,M,10,1,FALSE,FALSE,0.14,53,0.04,32,,,1
AEHR12869,12,0,2014,SOURB FARMANA,GEN,Haryana,MEHAM,GEN,HJCPV,,5889,M,4,1,FALSE,FALSE,4.36,2518,1.86,26,,,1
AEHR12870,12,0,2014,KASHMIR FARMANA,GEN,Haryana,MEHAM,GEN,IND,,134,M,12,1,FALSE,FALSE,0.1,61,0.05,39,,,1
AEHR12872,12,0,2014,RAJ KUMAR,GEN,Haryana,MEHAM,GEN,IND,,263,M,8,1,FALSE,FALSE,0.19,27,0.02,52,,,1
AEHR12873,12,0,2014,MANOJ KUMAR DAHIYA,SC,Haryana,MEHAM,GEN,SP,,236,M,9,1,FALSE,FALSE,0.17,41,0.03,34,,,1
AEHR12874,12,0,2014,PARVEEN KUMAR,GEN,Haryana,MEHAM,GEN,IND,,73,M,13,1,FALSE,FALSE,0.05,8,0.01,37,,,1
AEHR12876,12,0,2014,VINOD,GEN,Haryana,MEHAM,GEN,HALP,,54,M,15,1,FALSE,FALSE,0.04,4,0,31,,,1
AEHR12879,12,0,2014,SATIS DASS,GEN,Haryana,MEHAM,GEN,INLD,,32020,M,3,1,FALSE,FALSE,23.71,26131,19.35,42,,,1
AEHR12883,12,0,2014,SURESH,GEN,Haryana,GARHI SAMPLA-KILOI,GEN,IND,,139,M,11,1,FALSE,FALSE,0.1,7,0,46,,,1
AEHR12884,12,0,2014,SHRIBHAGWAN,GEN,Haryana,GARHI SAMPLA-KILOI,GEN,IND,,351,M,8,1,FALSE,FALSE,0.25,52,0.04,44,,,1
AEHR12885,12,0,2014,NAVEEN KUMAR,GEN,Haryana,GARHI SAMPLA-KILOI,GEN,IND,,44,M,15,1,FALSE,FALSE,0.03,11,0.01,28,,,1
AEHR12886,12,0,2014,BIJENDER SHARMA,GEN,Haryana,GARHI SAMPLA-KILOI,GEN,HJCBL,,1197,M,4,1,FALSE,FALSE,0.85,129,0.09,33,,,1
AEHR12887,12,0,2014,RAMPHAL,GEN,Haryana,GARHI SAMPLA-KILOI,GEN,IND,,33,M,16,1,FALSE,FALSE,0.02,0,0,62,,,1
AEHR12888,12,0,2014,RATAN,GEN,Haryana,GARHI SAMPLA-KILOI,GEN,SP,,124,M,13,1,FALSE,FALSE,0.09,71,0.05,51,,,1
AEHR12889,12,0,2014,DHARAMVIR HOODA,GEN,Haryana,GARHI SAMPLA-KILOI,GEN,BJP,,22101,M,3,1,FALSE,FALSE,15.7,20904,14.85,41,,,1
AEHR12890,12,0,2014,VIKRAM,GEN,Haryana,GARHI SAMPLA-KILOI,GEN,IND,,167,M,10,1,FALSE,FALSE,0.12,28,0.02,27,,,1
AEHR12893,12,0,2014,SATPAL,GEN,Haryana,GARHI SAMPLA-KILOI,GEN,IND,,299,M,9,1,FALSE,FALSE,0.21,132,0.09,44,,,1
AEHR12896,12,0,2014,RAVI KUMAR,GEN,Haryana,GARHI SAMPLA-KILOI,GEN,HALP,,499,M,6,1,FALSE,FALSE,0.35,97,0.07,32,,,1
AEHR12898,12,0,2014,SURESH,GEN,Haryana,GARHI SAMPLA-KILOI,GEN,BSP,,1068,M,5,1,FALSE,FALSE,0.76,569,0.4,47,,,1
AEHR12899,12,0,2014,SANJAY KUNDU,GEN,Haryana,ROHTAK,GEN,IND,,88,M,13,1,FALSE,FALSE,0.08,8,0.01,34,,,1
