pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AENL361,4,0,1977,POHWANG,,Nagaland,PHOMCHING,GEN,UDF,UDF,2170,M,1,10,FALSE,FALSE,45.83,438,9.25,,,5,10
AENL361,5,0,1982,POHWANG,,Nagaland,PHOMCHING,ST,NND,UDF,3231,M,1,10,TRUE,TRUE,52.29,283,4.58,,,5,10
AENL361,6,0,1987,P. POHWANG,,Nagaland,PHOMCHING,ST,INC,NND,4226,M,1,10,TRUE,TRUE,55.86,887,11.73,,,5,10
AENL361,7,0,1989,P. POHWANG K.,,Nagaland,PHOMCHING,ST,NPC,INC,603,M,2,10,TRUE,TRUE,13.27,0,0,,,5,10
AENL361,8,0,1993,POHWANG,,Nagaland,PHOMCHING,ST,NPC,NPC,6840,M,2,10,FALSE,FALSE,48.13,0,0,,,5,10
AENL361,10,0,2003,SHRI: POHWANG,,Nagaland,PHOMCHING,ST,NPF,NPC,4841,M,2,10,TRUE,FALSE,30.53,3946,24.88,,,5,10
AENL361,11,0,2008,POHWANG,ST,Nagaland,PHOMCHING,ST,BJP,NPF,7773,M,2,10,TRUE,FALSE,42.63,6488,35.58,71,,5,10
AENL361,12,0,2013,POHWANG,ST,Nagaland,PHOMCHING,ST,NPF,BJP,10499,M,1,10,TRUE,FALSE,55.87,2437,12.97,76,,5,10
AENL361,13,0,2018,POHWANG KONYAK,ST,Nagaland,PHOMCHING,ST,NDPP,NPF,6611,M,1,10,TRUE,TRUE,44.75,632,4.28,75,,5,10
AENL372,13,0,2018,ER C KAWANG KONYAK,ST,Nagaland,TEHOK,ST,BJP,,2907,M,2,1,FALSE,FALSE,27.09,2639,24.59,52,,,1
AENL378,13,0,2018,CHINGKAI KONYAK,ST,Nagaland,TEHOK,ST,NPEP,,268,M,3,1,FALSE,FALSE,2.5,221,2.06,34,,,1
AENL383,13,0,2018,HAWANG T. WANGSHA,ST,Nagaland,MON TOWN,ST,INC,,378,M,4,1,FALSE,FALSE,2.32,265,1.62,39,,,1
AENL386,13,0,2018,ER. CHEONG KONYAK,ST,Nagaland,MON TOWN,ST,NPEP,,5003,M,3,1,FALSE,FALSE,30.65,4625,28.33,47,,,1
AENL390,10,0,2003,SHRI: ESHAK,,Nagaland,ABOI,ST,BJP,,2955,M,2,4,FALSE,FALSE,34.65,1105,12.96,,,2,4
AENL390,11,0,2008,ESHAK,ST,Nagaland,ABOI,ST,RJD,BJP,4799,M,2,4,TRUE,FALSE,45.94,4566,43.71,43,,2,4
AENL390,12,0,2013,ESHAK KONYAK,ST,Nagaland,ABOI,ST,INC,RJD,4599,M,1,4,TRUE,FALSE,43.34,693,6.53,47,,2,4
AENL390,13,0,2018,ESHAK KONYAK,ST,Nagaland,ABOI,ST,NPF,INC,6036,M,1,4,TRUE,TRUE,53.84,905,8.07,52,,2,4
AENL412,13,0,2018,AWAN KONYAK,ST,Nagaland,ABOI,ST,NDPP,,5131,F,2,1,FALSE,FALSE,45.77,5088,45.39,38,,,1
AENL42,10,0,2003,SHRI: AZHETO ZHIMOMI,,Nagaland,DIMAPUR-III,ST,NPF,,6263,M,2,5,FALSE,FALSE,44.04,5281,37.14,,,2,4
AENL42,11,0,2008,AZHETO ZHIMOMI,ST,Nagaland,DIMAPUR-III,ST,INC,NPF,7874,M,1,5,TRUE,FALSE,50.16,3003,19.13,58,,2,4
AENL42,11,1,2009,Azheto Zhimomi,,Nagaland,DIMAPUR-III,ST,NPF,INC,12427,,1,5,TRUE,TRUE,73.97,8054,47.94,,,2,4
AENL42,12,0,2013,AZHETO,ST,Nagaland,DIMAPUR-III,ST,NPF,NPF,10778,M,2,5,FALSE,TRUE,44.78,10450,43.42,62,,2,4
AENL42,13,0,2018,AZHETO ZHIMOMI,ST,Nagaland,DIMAPUR-III,ST,NPF,NPF,13162,M,1,5,TRUE,FALSE,48.82,2138,7.93,62,,2,4
AENL431,13,0,2018,B.P. HENVEIH PHOM,ST,Nagaland,TAMLU,ST,NPEP,,40,M,5,1,FALSE,FALSE,0.26,4,0.03,43,,,1
AENL44,13,0,2018,LUN TUNGNUNG,ST,Nagaland,DIMAPUR-III,ST,INC,,2152,M,3,1,FALSE,FALSE,7.98,1669,6.19,40,,,1
AENL443,13,0,2018,P. MOIGAM PHOM,ST,Nagaland,TAMLU,ST,AAAP,,47,M,4,1,FALSE,FALSE,0.3,7,0.05,39,,,1
AENL445,13,0,2018,W CHINGKAM,ST,Nagaland,TAMLU,ST,IND,,3162,M,3,1,FALSE,FALSE,20.41,3115,20.11,43,,,1
AENL448,11,0,2008,ER.T.L. SEMDOK,ST,Nagaland,LONGLENG,ST,RJD,,11309,M,2,3,FALSE,FALSE,30.78,6963,18.95,45,,,3
AENL448,12,0,2013,T.L. SEMDOK,ST,Nagaland,LONGLENG,ST,NCP,RJD,8936,M,2,3,TRUE,FALSE,40.26,8848,39.86,50,,,3
AENL448,13,0,2018,ER. T. L. SEMDOK,ST,Nagaland,LONGLENG,ST,NPF,NCP,4639,M,3,3,TRUE,FALSE,19.46,4413,18.52,55,,,3
AENL451,13,0,2018,W.CHINGMAK CHANG,ST,Nagaland,NOKSEN,ST,NPF,,3860,M,2,1,FALSE,FALSE,38.39,2852,28.36,59,,,1
AENL452,13,0,2018,I.NOKSENLEMBA,ST,Nagaland,NOKSEN,ST,INC,,1008,M,3,1,FALSE,FALSE,10.02,283,2.81,47,,,1
AENL454,10,0,2003,SHRI: C.M. CHANG,,Nagaland,NOKSEN,ST,NPF,,3495,M,2,5,FALSE,FALSE,43.84,0,0,,,2,4
AENL454,11,0,2008,C.M. CHANG,ST,Nagaland,NOKSEN,ST,NPF,NPF,2905,M,2,5,FALSE,FALSE,31.64,1164,12.68,59,,2,4
AENL454,12,0,2013,C.M. CHANG,ST,Nagaland,NOKSEN,ST,NPF,NPF,5602,M,1,5,FALSE,FALSE,49.27,1092,9.6,64,,2,4
AENL454,12,1,2013,Shri C. M. Chang,,Nagaland,NOKSEN,ST,NPF,NPF,5708,M,1,5,FALSE,TRUE,66.74,2863,33.47,,,2,4
AENL454,13,0,2018,C.M. CHANG,ST,Nagaland,NOKSEN,ST,NDPP,NPF,4436,M,1,5,TRUE,TRUE,44.11,576,5.73,74,,2,4
AENL455,13,0,2018,DR.K.MANGYANGPULA CHANG,ST,Nagaland,NOKSEN,ST,NPEP,,725,F,4,1,FALSE,FALSE,7.21,698,6.94,45,,,1
AENL456,10,0,2003,SHRI: IMTILEMBA,,Nagaland,LONGKHIM CHARE,ST,BJP,,7211,M,1,4,FALSE,FALSE,50.86,243,1.71,,,2,4
AENL456,11,0,2008,IMTILEMBA SANGTAM,ST,Nagaland,LONGKHIM CHARE,ST,BJP,BJP,6474,M,2,4,FALSE,TRUE,33.57,1462,7.58,56,,2,4
AENL456,12,0,2013,A.IMTILEMBA SANGTAM,ST,Nagaland,LONGKHIM CHARE,ST,NCP,BJP,7273,M,1,4,TRUE,FALSE,36.41,1459,7.3,63,,2,4
AENL456,13,0,2018,A. IMTILEMBA SANGTAM,ST,Nagaland,LONGKHIM CHARE,ST,BJP,NCP,7468,M,2,4,TRUE,TRUE,37.68,4497,22.69,68,,2,4
AENL459,13,0,2018,MUTHINGNYUBA SANGTAM,ST,Nagaland,LONGKHIM CHARE,ST,NPF,,9316,M,1,1,FALSE,FALSE,47.01,1848,9.32,59,,1,1
AENL460,13,0,2018,T. CHOLONGSE SANGTAM,ST,Nagaland,LONGKHIM CHARE,ST,NPEP,,2971,M,3,1,FALSE,FALSE,14.99,2907,14.67,62,,,1
AENL465,13,0,2018,T.MONGKO CHANG,ST,Nagaland,TUENSANG SADAR-I,ST,NDPP,,6828,M,2,1,FALSE,FALSE,40.2,6758,39.79,40,,,1
AENL468,9,0,1998,KIJONG CHANG,,Nagaland,TUENSANG SADAR-II,ST,INC,,4479,M,1,7,FALSE,FALSE,52.18,375,4.37,,,5,5
AENL468,10,0,2003,SHRI: KEJONG,,Nagaland,TUENSANG SADAR-II,ST,INC,INC,4083,M,3,7,FALSE,TRUE,31.94,0,0,,,5,5
AENL468,10,1,2007,SHRI KEJONG,,Nagaland,TUENSANG SADAR-II,ST,INC,INC,5947,M,1,7,FALSE,FALSE,33.05,625,3.47,,,5,5
AENL468,11,0,2008,KEJONG,ST,Nagaland,TUENSANG SADAR-II,ST,INC,INC,7628,M,1,7,FALSE,TRUE,43.58,353,2.02,72,,5,5
AENL468,11,1,2009,Kejong  E,,Nagaland,TUENSANG SADAR-II,ST,NPF,INC,11345,,1,7,TRUE,TRUE,66.59,5653,33.18,,,5,5
AENL468,12,0,2013,KEJONG CHANG,ST,Nagaland,TUENSANG SADAR-II,ST,NPF,NPF,5268,M,1,7,FALSE,TRUE,29.51,569,3.19,77,,5,5
AENL468,13,0,2018,KEJONG CHANG,ST,Nagaland,TUENSANG SADAR-II,ST,NPF,NPF,6204,M,1,7,TRUE,TRUE,46.15,1799,13.38,81,,5,5
AENL47,13,0,2018,WEDIE-U KRONU,ST,Nagaland,DIMAPUR-III,ST,NPEP,,483,F,4,1,FALSE,FALSE,1.79,346,1.28,27,,,1
AENL470,13,0,2018,H ZUNGKUM CHANG,ST,Nagaland,TUENSANG SADAR-II,ST,NCP,,4405,M,2,1,FALSE,FALSE,32.77,1656,12.32,38,,,1
AENL473,13,0,2018,H. WONGTO CHANG,ST,Nagaland,TUENSANG SADAR-II,ST,NPEP,,48,M,4,1,FALSE,FALSE,0.36,10,0.07,47,,,1
AENL475,10,0,2003,SHRI: K. NAIBA KONYAK,,Nagaland,TOBU,ST,NPF,,5792,M,1,4,FALSE,FALSE,48.22,593,4.94,,,3,4
AENL475,11,0,2008,NAIBA,ST,Nagaland,TOBU,ST,NPF,NPF,10017,M,1,4,FALSE,TRUE,58.26,2841,16.52,43,,3,4
AENL475,12,0,2013,NAIBA,ST,Nagaland,TOBU,ST,NPF,NPF,10118,M,1,4,FALSE,TRUE,56.21,2237,12.43,48,,3,4
AENL475,13,0,2018,NAIBA KONYAK,ST,Nagaland,TOBU,ST,NPF,NPF,7991,M,2,4,TRUE,TRUE,44.97,7943,44.7,53,,3,4
AENL48,12,0,2013,N.JACOB ZHIMOMI,ST,Nagaland,GHASPANI-I,ST,IND,,26287,M,1,2,FALSE,FALSE,51,1032,2,33,,2,2
AENL48,13,0,2018,N. JACOB ZHIMOMI,ST,Nagaland,GHASPANI-I,ST,BJP,IND,23391,M,1,2,FALSE,TRUE,44.72,2595,4.96,38,,2,2
AENL480,12,0,2013,H.HAIYING,ST,Nagaland,NOKLAK,ST,INC,,5863,M,2,2,FALSE,FALSE,39.01,0,0,40,,1,2
AENL480,13,0,2018,H. HAIYING,ST,Nagaland,NOKLAK,ST,BJP,INC,5643,M,1,2,TRUE,FALSE,40.62,5,0.04,45,,1,2
AENL481,10,0,2003,SHRI: P. LONGON,,Nagaland,NOKLAK,ST,NPF,,5736,M,1,4,FALSE,FALSE,54.45,943,8.95,,,3,4
AENL481,11,0,2008,P. LONGON,ST,Nagaland,NOKLAK,ST,NPF,NPF,7939,M,1,4,FALSE,TRUE,60.18,5772,43.76,41,,3,4
AENL481,12,0,2013,P.LONGON,ST,Nagaland,NOKLAK,ST,NPF,NPF,9168,M,1,4,FALSE,TRUE,60.99,3305,21.99,52,,3,4
AENL481,13,0,2018,P. LONGON,ST,Nagaland,NOKLAK,ST,NPF,NPF,5638,M,2,4,TRUE,TRUE,40.59,3503,25.22,50,,3,4
AENL482,13,0,2018,P. MULANG,ST,Nagaland,NOKLAK,ST,NCP,,2135,M,3,1,FALSE,FALSE,15.37,1686,12.14,66,,,1
AENL483,13,0,2018,K. KHAMING,ST,Nagaland,NOKLAK,ST,JD(U),,449,M,4,1,FALSE,FALSE,3.23,423,3.05,58,,,1
AENL487,12,0,2013,PAKHIU,ST,Nagaland,THONOKNYU,ST,INC,,803,M,4,2,FALSE,FALSE,4.5,0,0,43,,,2
AENL487,13,0,2018,PAKHIU KHIAMNIUNGAN,ST,Nagaland,THONOKNYU,ST,INC,INC,392,M,4,2,FALSE,FALSE,2.42,275,1.7,47,,,2
AENL488,12,0,2013,Y.P.CHILLIO,ST,Nagaland,THONOKNYU,ST,IND,,2412,M,3,2,FALSE,FALSE,13.52,1609,9.02,37,,,2
AENL488,13,0,2018,Y.P CHILLIO,ST,Nagaland,THONOKNYU,ST,NDPP,IND,2925,M,3,2,FALSE,FALSE,18.09,2533,15.67,42,,,2
AENL489,12,0,2013,L.KHUMO KHIAMNIUNGAN,ST,Nagaland,THONOKNYU,ST,NCP,,7963,M,1,2,FALSE,FALSE,44.65,1307,7.33,41,,2,2
AENL489,13,0,2018,L.KHUMO KHIAMNIUNGAN,ST,Nagaland,THONOKNYU,ST,NPEP,NCP,8389,M,1,2,TRUE,TRUE,51.89,4044,25.01,46,,2,2
AENL49,13,0,2018,NAGAVITO SUMI,ST,Nagaland,GHASPANI-I,ST,INC,,1497,M,4,1,FALSE,FALSE,2.86,1110,2.12,29,,,1
AENL491,10,0,2003,SHRI: R. TOHANBA,,Nagaland,SHAMATOR CHESSORE,ST,IND,,3218,M,3,4,FALSE,FALSE,21.32,1621,10.74,,,2,4
AENL491,11,0,2008,R. TOHANBA,ST,Nagaland,SHAMATOR CHESSORE,ST,NPF,IND,9315,M,1,4,FALSE,FALSE,48.54,2393,12.47,51,,2,4
AENL491,12,0,2013,R. TOHANBA,ST,Nagaland,SHAMATOR CHESSORE,ST,NPF,NPF,6602,M,1,4,FALSE,TRUE,43.22,2914,19.08,48,,2,4
AENL491,13,0,2018,R. TOHANBA,ST,Nagaland,SHAMATOR CHESSORE,ST,NPF,NPF,4004,M,2,4,TRUE,TRUE,26.74,350,2.34,52,,2,4
AENL492,12,0,2013,H.MUKAM,ST,Nagaland,SHAMATOR CHESSORE,ST,IND,,2346,M,4,2,FALSE,FALSE,15.36,0,0,34,,,2
AENL492,13,0,2018,H. MUKAM,ST,Nagaland,SHAMATOR CHESSORE,ST,JD(U),IND,3654,M,3,2,FALSE,FALSE,24.4,709,4.73,41,,,2
AENL493,13,0,2018,TOSHI WUNGTUNG,ST,Nagaland,SHAMATOR CHESSORE,ST,NDPP,,4311,M,1,1,FALSE,FALSE,28.79,307,2.05,53,,1,1
AENL494,12,0,2013,K.YIMSO YIMCHUNGER,ST,Nagaland,SHAMATOR CHESSORE,ST,JD(U),,3688,M,2,2,FALSE,FALSE,24.15,1050,6.87,33,,,2
AENL494,13,0,2018,K. YIMSO YIMCHUNGER,ST,Nagaland,SHAMATOR CHESSORE,ST,NPEP,JD(U),2945,M,4,2,TRUE,FALSE,19.67,2884,19.26,38,,,2
AENL495,13,0,2018,V. KASHIHO SANGTAM,ST,Nagaland,SEYOCHUNG SITIMI,ST,BJP,,9830,M,1,1,FALSE,FALSE,53,1162,6.26,57,,1,1
AENL496,7,0,1989,KIPILI,,Nagaland,PUNGRO KIPHIRE,ST,NPC,,2215,M,3,7,FALSE,FALSE,23.02,0,0,,,3,7
AENL496,8,0,1993,C. KIPILI,,Nagaland,SEYOCHUNG SITIMI,ST,NPC,NPC,4871,M,2,7,FALSE,FALSE,44.28,0,0,,,3,7
AENL496,9,0,1998,KIPILI,,Nagaland,SEYOCHUNG SITIMI,ST,IND,NPC,6809,M,2,7,FALSE,FALSE,48.13,0,0,,,3,7
AENL496,10,0,2003,SHRI: C. KIPILI SANGTAM,,Nagaland,SEYOCHUNG SITIMI,ST,NDM,IND,10476,M,1,7,FALSE,FALSE,64.33,5536,33.99,,,3,7
AENL496,11,0,2008,C. KIPILI SANGTAM,ST,Nagaland,SEYOCHUNG SITIMI,ST,IND,NDM,8054,M,1,7,FALSE,TRUE,38.18,1300,6.16,51,,3,7
AENL496,12,0,2013,SHRI. C. KIPILI SANGTAM,ST,Nagaland,SEYOCHUNG SITIMI,ST,NPF,IND,12507,M,1,7,FALSE,TRUE,57.65,3399,15.67,62,,3,7
AENL496,13,0,2018,C KIPILI SANGTAM,ST,Nagaland,SEYOCHUNG SITIMI,ST,NPF,NPF,8668,M,2,7,TRUE,TRUE,46.73,8618,46.46,67,,3,7
AENL498,13,0,2018,LITHRIYEM DUPONGLE,ST,Nagaland,PUNGRO KIPHIRE,ST,NCP,,1970,M,4,1,FALSE,FALSE,8.75,1005,4.46,30,,,1
AENL50,13,0,2018,AKAVI N. ZHIMOMI,ST,Nagaland,GHASPANI-I,ST,AAAP,,6233,M,3,1,FALSE,FALSE,11.92,4736,9.05,27,,,1
AENL500,6,0,1987,T. TORECHU,,Nagaland,PUNGRO KIPHIRE,ST,NND,,4384,M,2,5,FALSE,FALSE,48.09,0,0,,,4,5
AENL500,10,0,2003,SHRI: T. TOROCHU,,Nagaland,PUNGRO KIPHIRE,ST,BJP,NND,10246,M,1,5,TRUE,FALSE,47.13,1175,5.4,,,4,5
AENL500,11,0,2008,TORECHU,ST,Nagaland,PUNGRO KIPHIRE,ST,NPF,BJP,13275,M,1,5,TRUE,TRUE,49.56,3967,14.81,60,,4,5
AENL500,12,0,2013,TORECHU,ST,Nagaland,PUNGRO KIPHIRE,ST,NPF,NPF,15894,M,1,5,FALSE,TRUE,57.3,4545,16.38,65,,4,5
AENL500,13,0,2018,T. TORECHU,ST,Nagaland,PUNGRO KIPHIRE,ST,NPF,NPF,8056,M,1,5,TRUE,TRUE,35.77,473,2.1,70,,4,5
AENL502,13,0,2018,T. YANKIU YIMCHUNGER,ST,Nagaland,PUNGRO KIPHIRE,ST,BJP,,965,M,5,1,FALSE,FALSE,4.28,735,3.26,58,,,1
AENL504,13,0,2018,S K JAMES,ST,Nagaland,PUNGRO KIPHIRE,ST,NPEP,,3719,M,3,1,FALSE,FALSE,16.51,1749,7.77,58,,,1
AENL511,4,0,1977,KEWEKHAPE THERIE,,Nagaland,PFUTSERO,GEN,IND,,818,M,3,9,FALSE,FALSE,20.31,18,0.45,,,3,8
AENL511,5,0,1982,KEWEKHAPA,,Nagaland,PFUTSERO,ST,IND,IND,1535,M,3,9,FALSE,FALSE,26.57,0,0,,,3,8
AENL511,8,0,1993,KEWEKHAPE,,Nagaland,PFUTSERO,ST,INC,IND,7473,M,1,9,FALSE,FALSE,57.94,2048,15.88,,,3,8
AENL511,9,0,1998,KEWEKHAPE THERIE,,Nagaland,PFUTSERO,ST,INC,INC,0,M,1,9,FALSE,TRUE,,0,,,,3,8
AENL511,10,0,2003,SHRI: KEWEKHAPE,,Nagaland,PFUTSERO,ST,NPF,INC,8268,M,1,9,TRUE,TRUE,51.04,1503,9.28,,,3,8
AENL511,11,0,2008,KEWEKHAPE THERIE,ST,Nagaland,PFUTSERO,ST,INC,NPF,9453,M,2,9,TRUE,TRUE,45.08,8511,40.59,54,,3,8
AENL511,11,1,2009,Kewekhape Therie,,Nagaland,CHIZAMI,ST,INC,INC,7308,,2,9,FALSE,FALSE,34.34,0,0,,,3,8
AENL511,12,0,2013,KEWEKHAPE THERIE,ST,Nagaland,PFUTSERO,ST,INC,INC,5949,M,2,9,FALSE,FALSE,28.89,1878,9.12,59,,3,8
AENL511,13,0,2018,KEWEKHAPE THERIE,ST,Nagaland,PFUTSERO,ST,INC,INC,3785,M,3,9,FALSE,FALSE,22.41,1871,11.08,64,,3,8
AENL518,11,1,2009,P. Paiwang,,Nagaland,TIZIT,ST,BJP,,5909,M,2,3,FALSE,FALSE,36.64,4439,27.52,,,2,3
AENL518,12,0,2013,P. PAIWANG KONYAK,ST,Nagaland,TIZIT,ST,BJP,BJP,7967,M,1,3,FALSE,FALSE,46.93,2976,17.53,36,,2,3
AENL518,13,0,2018,P. PAIWANG KONYAK,ST,Nagaland,TIZIT,ST,BJP,BJP,6981,M,1,3,FALSE,TRUE,41.13,2386,14.06,40,,2,3
AENL5195546,12,0,2013,MOATOSHI LONGKUMER,ST,Nagaland,ALONGTAKI,ST,IND,,5596,M,2,2,FALSE,FALSE,43.53,5424,42.19,54,,1,2
AENL5195546,13,0,2018,MOATOSHI LONGKUMER,ST,Nagaland,DIMAPUR-II,ST,NPF,IND,21942,M,1,2,FALSE,FALSE,56.72,6939,17.94,59,,1,2
AENL5195745,13,0,2018,ALEMTEMSHI JAMIR,ST,Nagaland,ANGETYONGPANG,ST,NDPP,,3657,M,2,2,FALSE,FALSE,29.24,304,2.43,63,,,1
AENL5195745,13,0,2018,ALEMTEMSHI JAMIR,ST,Nagaland,MONGOYA,ST,NDPP,NDPP,6535,M,2,2,FALSE,FALSE,48.1,6384,46.99,63,,,1
AENL5195770,5,0,1982,YANTHUNGO PATTON,,Nagaland,BHANDARI,ST,IND,,1028,M,3,7,FALSE,FALSE,12.7,487,6.02,,,4,7
AENL5195770,8,0,1993,L. YANTHUNGO PATTON,,Nagaland,BHANDARI,ST,IND,IND,1947,M,3,7,FALSE,FALSE,19.28,1071,10.61,,,4,7
AENL5195770,9,0,1998,L. YANTHUNGO PATTON,,Nagaland,BHANDARI,ST,INC,IND,0,M,1,7,FALSE,FALSE,,0,,,,4,7
AENL5195770,10,0,2003,SHRI: L. YANTHUNGO PATTON,,Nagaland,BHANDARI,ST,INC,INC,4554,M,2,7,FALSE,TRUE,27.04,856,5.08,,,4,7
AENL5195770,11,0,2008,YANTHUNGO,ST,Nagaland,TYUI,ST,BJP,INC,6172,M,1,7,TRUE,FALSE,30.72,837,4.17,51,,4,7
AENL5195770,12,0,2013,Y.PATTON,ST,Nagaland,TYUI,ST,NPF,BJP,11525,M,1,7,TRUE,TRUE,57.11,5540,27.45,57,,4,7
AENL5195770,13,0,2018,YANTHUNGO PATTON,ST,Nagaland,TYUI,ST,BJP,NPF,11709,M,1,7,TRUE,TRUE,55.41,3092,14.63,61,,4,7
AENL5196370,13,1,2019,SHARINGAIN LONGKUMER,ST,Nagaland,AONGLENDEN,ST,NDPP,,8607,MALE,1,1,FALSE,FALSE,78.27,6245,56.79,37,,1,1
AENL5196371,13,1,2019,ALEM JONGSHI,ST,Nagaland,AONGLENDEN,ST,INC,,2362,MALE,2,1,FALSE,FALSE,21.48,2334,21.22,60,,,1
AENL5196372,13,1,2020,MEDO YHOKHA.,ST,Nagaland,SOUTHERN ANGAMI-I,ST,NDPP,,4773,MALE,1,1,FALSE,FALSE,41.11,598,5.15,43,,1,1
AENL5196373,13,1,2020,SEYIEVILIE PETER ZASHUMO.,ST,Nagaland,SOUTHERN ANGAMI-I,ST,IND,,4175,MALE,2,1,FALSE,FALSE,35.96,1600,13.78,42,,,1
AENL5196374,13,1,2020,KIKOVI KIRHA.,ST,Nagaland,SOUTHERN ANGAMI-I,ST,NPF,,2575,MALE,3,1,FALSE,FALSE,22.18,2487,21.42,51,,,1
AENL5196375,13,0,2018,T.YANGSEO SANGTAM,ST,Nagaland,PUNGRO KIPHIRE,ST,JD(U),,7583,M,2,2,FALSE,FALSE,33.67,3864,17.16,36,,1,1
AENL5196375,13,1,2020,T Yangseo Sangtam,ST,Nagaland,PUNGRO KIPHIRE,ST,IND,JD(U),8747,MALE,1,2,FALSE,FALSE,31.85,1527,5.56,39,,1,1
AENL5196376,13,1,2020,S. Kiusumew Yimchunger,ST,Nagaland,PUNGRO KIPHIRE,ST,IND,,7220,MALE,2,1,FALSE,FALSE,26.29,1556,5.67,60,,,1
AENL5196377,13,1,2020,Lirimong Sangtam,ST,Nagaland,PUNGRO KIPHIRE,ST,BJP,,5664,MALE,3,1,FALSE,FALSE,20.63,276,1.01,39,,,1
AENL5196378,13,1,2020,K. Shellumthong Yimchunger,ST,Nagaland,PUNGRO KIPHIRE,ST,IND,,5388,MALE,4,1,FALSE,FALSE,19.62,5041,18.36,54,,,1
AENL5196379,13,1,2020,Khaseo Anar,ST,Nagaland,PUNGRO KIPHIRE,ST,INC,,347,MALE,5,1,FALSE,FALSE,1.26,253,0.92,44,,,1
AENL5196381,13,1,2021,S. KEOSHU YIMCHUNGER,ST,Nagaland,SHAMATOR CHESSORE,ST,NDPP,,1,male,1,1,FALSE,FALSE,100,1,100,44,,1,1
AENL54,13,0,2018,Z. KASHETO YEPTHO,ST,Nagaland,GHASPANI-I,ST,IND,,20796,M,2,1,FALSE,FALSE,39.76,14563,27.84,44,,,1
AENL541,10,1,2004,C. APOK JAMIR,,Nagaland,AONGLENDEN,ST,INC,,6742,,1,4,FALSE,FALSE,70.82,3964,41.64,,,3,4
AENL541,11,0,2008,C. APOK JAMIR,ST,Nagaland,MOKOKCHUNG TOWN,ST,INC,INC,2085,M,1,4,FALSE,TRUE,42.94,626,12.89,45,,3,4
AENL541,12,0,2013,C.APOK JAMIR,ST,Nagaland,MOKOKCHUNG TOWN,ST,INC,INC,2229,M,1,4,FALSE,TRUE,44.67,47,0.94,50,,3,4
AENL541,13,0,2018,C. APOK JAMIR,ST,Nagaland,MOKOKCHUNG TOWN,ST,NPF,INC,1960,M,2,4,TRUE,TRUE,34.96,1434,25.58,56,,3,4
AENL544,10,1,2004,C.L. JOHN,,Nagaland,TEHOK,ST,NPF,,6541,,2,4,FALSE,FALSE,48.37,6381,47.19,,,3,4
AENL544,11,0,2008,C.L. JOHN,ST,Nagaland,TEHOK,ST,NPF,NPF,7829,M,1,4,FALSE,FALSE,53.29,1403,9.55,42,,3,4
AENL544,12,0,2013,C.L. JOHN,ST,Nagaland,TEHOK,ST,NPF,NPF,10917,M,1,4,FALSE,TRUE,77.29,7891,55.87,47,,3,4
AENL544,13,0,2018,C.L JOHN,ST,Nagaland,TEHOK,ST,NPF,NPF,7463,M,1,4,TRUE,TRUE,69.55,4556,42.46,52,,3,4
AENL545,10,1,2004,SHABOH,,Nagaland,TEHOK,ST,INC,,6723,,1,3,FALSE,FALSE,49.72,182,1.35,,,1,3
AENL545,11,0,2008,SHABOH,ST,Nagaland,TEHOK,ST,INC,INC,6426,M,2,3,FALSE,TRUE,43.74,6070,41.32,39,,1,3
AENL545,13,0,2018,SHABOH KONYAK,ST,Nagaland,TEHOK,ST,INC,INC,45,M,5,3,FALSE,FALSE,0.42,0,0,49,,1,3
AENL551,10,1,2007,SMT. RHAKILA,,Nagaland,TUENSANG SADAR-II,ST,IND,,5322,F,2,4,FALSE,FALSE,29.58,343,1.91,,,,4
AENL551,11,0,2008,RHAKILA,ST,Nagaland,TUENSANG SADAR-II,ST,NCP,IND,7275,F,2,4,FALSE,FALSE,41.56,5420,30.96,70,,,4
AENL551,12,0,2013,RHAKILA,ST,Nagaland,TUENSANG SADAR-II,ST,BJP,NCP,4193,F,3,4,TRUE,FALSE,23.49,504,2.82,75,,,4
AENL551,13,0,2018,RHAKILA,ST,Nagaland,TUENSANG SADAR-II,ST,BJP,BJP,2749,F,3,4,FALSE,FALSE,20.45,2701,20.09,66,,,4
AENL573,5,1,1984,CHANGKONG,,Nagaland,TUENSANG SADAR-I,ST,INC,,4850,,1,7,FALSE,FALSE,55.78,1005,11.56,,,6,7
AENL573,6,0,1987,CHANGKONG,,Nagaland,TUENSANG SADAR-I,ST,INC,INC,3489,M,1,7,FALSE,TRUE,49.18,1747,24.62,,,6,7
AENL573,7,0,1989,CHANSKONG,,Nagaland,TUENSANG SADAR-I,ST,INC,INC,4222,M,1,7,FALSE,TRUE,59.65,1366,19.3,,,6,7
AENL573,8,0,1993,CHANGKONG CHANG,,Nagaland,TUENSANG SADAR-I,ST,INC,INC,4918,M,1,7,FALSE,TRUE,47.63,1763,17.07,,,6,7
AENL573,9,0,1998,CHANGKONG CHANG,,Nagaland,TUENSANG SADAR-I,ST,INC,INC,5228,M,2,7,FALSE,TRUE,42.69,0,0,,,6,7
