pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD10609,9,0,1985,ABHIMANYU KUMAR,,Odisha,RAIRAKHOL,SC,INC,INC(I),21461,M,1,5,FALSE,TRUE,58.72,10342,28.3,,,3,5
AEOD10610,5,0,1971,BASANTA KUMAR MOHANANDA,,Odisha,RAIRAKHOL,SC,UTC,,4100,M,2,5,FALSE,FALSE,25.72,133,0.83,,,2,5
AEOD10610,6,0,1974,BASANTA KUMAR MOHANANDA,,Odisha,RAIRAKHOL,SC,UTC,UTC,12939,M,1,5,FALSE,FALSE,49.96,3827,14.78,,,2,5
AEOD10610,7,0,1977,BASANTA KUMAR MOHANANDA,,Odisha,RAIRAKHOL,SC,JNP,UTC,13066,M,1,5,TRUE,TRUE,54.99,5145,21.65,,,2,5
AEOD10610,8,0,1980,BASANT KUMAR MAHANANDA,,Odisha,RAIRAKHOL,SC,JNP(SC),JNP,6417,M,2,5,TRUE,TRUE,24.2,4890,18.44,,,2,5
AEOD10610,9,0,1985,BASANT KUMAR MAHANANDA,,Odisha,RAIRAKHOL,SC,JNP,JNP(SC),11119,M,2,5,TRUE,FALSE,30.42,8899,24.35,,,2,5
AEOD10623,5,0,1971,BAIJU SINGH,,Odisha,SUNDARGARH,GEN,IND,,1569,M,5,4,FALSE,FALSE,4.96,552,1.75,,,,4
AEOD10623,6,0,1974,BAIJU SINGH,,Odisha,SUNDARGARH,GEN,IND,IND,1774,M,4,4,FALSE,FALSE,4.76,1384,3.72,,,,4
AEOD10623,8,0,1980,BAIJU SINGH,,Odisha,SUNDARGARH,GEN,IND,IND,207,M,9,4,FALSE,FALSE,0.49,24,0.06,,,,4
AEOD10623,9,0,1985,BAIJU SINGH,,Odisha,SUNDARGARH,GEN,IND,IND,747,M,5,4,FALSE,FALSE,1.25,388,0.65,,,,4
AEOD10670,5,0,1971,SAHARAI ORAM,,Odisha,CHAMPUA,ST,UTC,,7285,M,1,5,FALSE,FALSE,38.19,4025,21.1,,,3,5
AEOD10670,6,0,1974,SAHAREI ORAM,,Odisha,CHAMPUA,ST,UTC,UTC,10417,M,2,5,FALSE,TRUE,33.09,6075,19.3,,,3,5
AEOD10670,7,0,1977,SAHAREI ORAM,,Odisha,CHAMPUA,ST,JNP,UTC,13335,M,1,5,TRUE,FALSE,58.65,8561,37.66,,,3,5
AEOD10670,8,0,1980,SAHAREI ORAM,,Odisha,CHAMPUA,ST,JNP(SC),JNP,13135,M,1,5,TRUE,TRUE,35.68,1446,3.93,,,3,5
AEOD10670,9,0,1985,ORAM SAHARAI,,Odisha,CHAMPUA,ST,JNP,JNP(SC),14449,M,2,5,TRUE,TRUE,32.75,7895,17.9,,,3,5
AEOD10671,5,0,1971,KALAKAR NAIK,,Odisha,CHAMPUA,ST,SWA,,3260,M,2,3,FALSE,FALSE,17.09,40,0.21,,,,3
AEOD10671,6,0,1974,KALAKAR NAIK,,Odisha,CHAMPUA,ST,SWA,SWA,1795,M,4,3,FALSE,FALSE,5.7,0,0,,,,3
AEOD10671,9,0,1985,KALKAR NAIK,,Odisha,CHAMPUA,ST,BJP,SWA,1094,M,4,3,TRUE,FALSE,2.48,378,0.86,,,,3
AEOD10672,5,0,1971,AKADASHI NAIK,,Odisha,CHAMPUA,ST,INC,,3220,M,3,3,FALSE,FALSE,16.88,843,4.42,,,,3
AEOD10672,8,0,1980,AKADASI NAIK,,Odisha,CHAMPUA,ST,IND,INC,2374,M,4,3,FALSE,FALSE,6.45,1554,4.22,,,,3
AEOD10672,9,0,1985,AKADASI NAIK,,Odisha,CHAMPUA,ST,IND,IND,716,M,5,3,FALSE,FALSE,1.62,336,0.76,,,,3
AEOD10674,5,0,1971,DHANURJAY LAGURY,,Odisha,CHAMPUA,ST,JKP,,1888,M,5,4,FALSE,FALSE,9.9,1112,5.83,,,1,4
AEOD10674,7,0,1977,DHANURGOY LAGURY,,Odisha,CHAMPUA,ST,IND,JKP,1189,M,5,4,FALSE,FALSE,5.23,1040,4.57,,,1,4
AEOD10674,8,0,1980,DHANURJOY LAGURI,,Odisha,CHAMPUA,ST,INC(I),IND,11689,M,2,4,FALSE,FALSE,31.75,2889,7.85,,,1,4
AEOD10674,9,0,1985,DHANURJAY LAGURI,,Odisha,CHAMPUA,ST,INC,INC(I),20920,M,1,4,FALSE,FALSE,47.42,6471,14.67,,,1,4
AEOD10679,5,0,1971,HRUSHIKESH NAIK,,Odisha,PATNA,ST,INC,,2441,M,3,3,FALSE,FALSE,15.86,900,5.85,,,2,3
AEOD10679,8,0,1980,HRUSIKESH NAIK,,Odisha,PATNA,ST,JNP(SC),INC,10895,M,1,3,TRUE,FALSE,41.38,1089,4.14,,,2,3
AEOD10679,9,0,1985,HRUSIKESH NAIK,,Odisha,PATNA,ST,INC,JNP(SC),22643,M,1,3,TRUE,TRUE,60.77,11663,31.3,,,2,3
AEOD10683,5,0,1971,CHHOTANAN MAJHI,,Odisha,KEONJHAR,ST,UTC,,6409,M,1,4,FALSE,FALSE,43,1521,10.2,,,2,4
AEOD10683,6,0,1974,CHHOTRAY MAJHI,,Odisha,KEONJHAR,ST,INC,UTC,7611,M,2,4,TRUE,TRUE,33.62,6202,27.4,,,2,4
AEOD10683,8,0,1980,CHHOTRAY MAJHI,,Odisha,KEONJHAR,ST,JNP(SC),INC,6734,M,2,4,TRUE,FALSE,29.84,3416,15.14,,,2,4
AEOD10683,9,0,1985,CHHOTARAY MAJHI,,Odisha,KEONJHAR,ST,JNP,JNP(SC),17495,M,1,4,TRUE,FALSE,48.98,124,0.35,,,2,4
AEOD10721,5,0,1971,SARAT CHANDRA SATAPATHY,,Odisha,GONDIA,GEN,UTC,,3810,M,3,3,FALSE,FALSE,13.33,2334,8.17,,,,3
AEOD10721,8,0,1980,SARAT CHANDRA SATPATHY,,Odisha,GONDIA,GEN,JNP(SR),UTC,2305,M,6,3,TRUE,FALSE,6.13,773,2.06,,,,3
AEOD10721,9,0,1985,SARAT CHANDRA SATPATHY,,Odisha,GONDIA,GEN,IND,JNP(SR),445,M,4,3,FALSE,FALSE,1.07,0,0,,,,3
AEOD10734,5,0,1971,NARAYAN NAIK,,Odisha,TALCHER,SC,INC,,5618,M,3,2,FALSE,FALSE,17.99,3958,12.67,,,,2
AEOD10734,9,0,1985,NARAYAN NAIK,,Odisha,TALCHER,SC,IND,INC,2717,M,3,2,FALSE,FALSE,4.47,510,0.84,,,,2
AEOD10736,5,0,1971,BHAJAMAN BEHERA,,Odisha,CHHENDIPADA,SC,UTC,,13185,M,1,5,FALSE,FALSE,50.57,8434,32.35,,,4,5
AEOD10736,6,0,1974,BHAJAMAN BEHERA,,Odisha,ATHMALLIK,GEN,INC,UTC,12829,M,1,5,TRUE,TRUE,30.74,4247,10.18,,,4,5
AEOD10736,7,0,1977,BHAJAMAN BEHERA,,Odisha,ATHMALLIK,GEN,INC,INC,13079,M,2,5,FALSE,TRUE,35.48,7902,21.43,,,4,5
AEOD10736,8,0,1980,BHAJAMAN BEHERA,,Odisha,ATHMALLIK,GEN,INC(I),INC,26221,M,1,5,FALSE,FALSE,60.32,13000,29.9,,,4,5
AEOD10736,9,0,1985,BHAJAMAN BEHERA,,Odisha,TALCHER,SC,INC,INC(I),34992,M,1,5,FALSE,TRUE,57.59,15755,25.93,,,4,5
AEOD10747,5,0,1971,RAJAKISHORE MISHRA,,Odisha,ANGUL,GEN,IND,,325,M,7,4,FALSE,FALSE,1.46,65,0.29,,,,4
AEOD10747,6,0,1974,RAJ KISHORE MISRA,,Odisha,ANGUL,GEN,IND,IND,1238,M,4,4,FALSE,FALSE,3.05,539,1.33,,,,4
AEOD10747,8,0,1980,RAJKISHORE MISHRA,,Odisha,ANGUL,GEN,IND,IND,2543,M,4,4,FALSE,FALSE,4.86,0,0,,,,4
AEOD10747,9,0,1985,RAJKISOR MISRA,,Odisha,ANGUL,GEN,IND,IND,2274,M,3,4,FALSE,FALSE,3.86,326,0.55,,,,4
AEOD10753,5,0,1971,SURENDRA PRADHAN,,Odisha,ATHMALLIK,GEN,SOP,,3658,M,4,5,FALSE,FALSE,12.82,39,0.14,,,1,5
AEOD10753,6,0,1974,SURENDRA PRADHAN,,Odisha,BIRMAHARAJPUR,GEN,IND,SOP,7869,M,3,5,FALSE,FALSE,21.11,6081,16.31,,,1,5
AEOD10753,7,0,1977,SURENDRA PRADHAN,,Odisha,BIRMAHARAJPUR,GEN,JNP,IND,19188,M,1,5,FALSE,FALSE,64.56,12618,42.46,,,1,5
AEOD10753,8,0,1980,SURENDRA PRADHAN,,Odisha,BIRMAHARAJPUR,GEN,JNP(SC),JNP,11537,M,2,5,TRUE,TRUE,31.13,6542,17.65,,,1,5
AEOD10753,9,0,1985,SURENDRA PRADHAN,,Odisha,BIRMAHARAJPUR,GEN,JNP,JNP(SC),11123,M,3,5,TRUE,FALSE,22.07,8199,16.26,,,1,5
AEOD10806,4,0,1967,R.MADHEI,,Odisha,UDALA,ST,IND,,2578,M,3,6,FALSE,FALSE,16.19,111,0.7,,,3,6
AEOD10806,5,0,1971,RAVANESWAR MADHEI,,Odisha,UDALA,ST,SWA,IND,7305,M,2,6,FALSE,FALSE,29.14,1544,6.16,,,3,6
AEOD10806,6,0,1974,RAVANESWA MADHEI,,Odisha,UDALA,ST,INC,SWA,20610,M,1,6,TRUE,FALSE,61.8,13424,40.25,,,3,6
AEOD10806,7,0,1977,RAVANESHWAR MADHEI,,Odisha,UDALA,ST,INC,INC,12237,M,2,6,FALSE,TRUE,41.84,10136,34.66,,,3,6
AEOD10806,8,0,1980,RAUANESWAR MADHEI,,Odisha,UDALA,ST,INC(I),INC,17914,M,1,6,FALSE,FALSE,56.8,8721,27.65,,,3,6
AEOD10806,9,0,1985,RAMANESWAR MADHEI,,Odisha,UDALA,ST,INC,INC(I),15155,M,1,6,FALSE,TRUE,45.91,3496,10.59,,,3,6
AEOD10812,3,0,1961,PAUL PRASANNA KUMAR,,Odisha,JALESWAR,,PSP,,14054,M,1,7,FALSE,FALSE,53.01,2977,11.23,,,5,7
AEOD10812,4,0,1967,P.K.PAUL,,Odisha,JALESWAR,GEN,PSP,PSP,24080,M,1,7,FALSE,TRUE,67.02,12228,34.03,,,5,7
AEOD10812,5,0,1971,PRASANT KUMAR PAL,,Odisha,JALESWAR,GEN,PSP,PSP,17356,M,1,7,FALSE,TRUE,38.39,1011,2.24,,,5,7
AEOD10812,6,0,1974,PRASANNA KUMAR PAL,,Odisha,JALESWAR,GEN,INC,PSP,21263,M,2,7,TRUE,TRUE,32.92,11326,17.54,,,5,7
AEOD10812,7,0,1977,PRASANNA KUMAR PAUI,,Odisha,JALESWAR,GEN,INC,INC,13943,M,2,7,FALSE,FALSE,29.4,10078,21.25,,,5,7
AEOD10812,7,0,1977,PRASANNA KUMAR PAL,,Odisha,KANTABANJI,GEN,INC,INC,10167,M,1,7,FALSE,FALSE,42.33,102,0.42,,,5,7
AEOD10812,8,0,1980,PRASANNA KUMAR PAL,,Odisha,KANTABANJI,GEN,INC(I),INC,16850,M,1,7,FALSE,TRUE,54.84,9254,30.12,,,5,7
AEOD10812,9,0,1985,PRASANNA KUMAR PAL,,Odisha,KANTABANJI,GEN,INC,INC(I),18460,M,2,7,FALSE,TRUE,43.34,16128,37.87,,,5,7
AEOD1084,9,0,1985,BIJOY MOHAPTRA,,Odisha,PATKURA,GEN,JNP,,31544,M,1,1,FALSE,FALSE,48.74,449,0.69,,,1,1
AEOD10983,3,0,1961,MAHAPATRA GANGADHAR,,Odisha,SATYABADI,,INC,,9979,M,2,7,FALSE,FALSE,35.76,5201,18.64,,,4,7
AEOD10983,4,0,1967,G.MOHAPTRA,,Odisha,SATYABADI,GEN,INC,INC,21580,M,1,7,FALSE,FALSE,55.47,7254,18.65,,,4,7
AEOD10983,5,0,1971,GANGADHAR MOHAPATRA,,Odisha,SATYABADI,GEN,UTC,INC,18895,M,2,7,TRUE,TRUE,44.93,17166,40.82,,,4,7
AEOD10983,6,0,1974,GANGADHAR MAHAPATRA,,Odisha,SATYABADI,GEN,INC,UTC,28917,M,1,7,TRUE,FALSE,56.7,12343,24.2,,,4,7
AEOD10983,7,0,1977,GANGADHAR MOHAPATRA,,Odisha,SATYABADI,GEN,IND,INC,11402,M,3,7,FALSE,TRUE,25.36,0,0,,,4,7
AEOD10983,8,0,1980,GANGADHAR MOHAPATRA,,Odisha,BRAHMAGIRI,GEN,INC(I),IND,20893,M,1,7,FALSE,FALSE,36.9,8489,14.99,,,4,7
AEOD10983,9,0,1985,GANGADHAR MOHAPATRA,,Odisha,BRAHMAGIRI,GEN,INC,INC(I),30591,M,1,7,FALSE,TRUE,46.78,9981,15.26,,,4,7
AEOD11118,4,0,1967,K.KHORA,,Odisha,JEYPORE,GEN,IND,,999,M,3,5,FALSE,FALSE,6.4,416,2.67,,,,5
AEOD11118,6,0,1974,KULADHAR KHERA,,Odisha,JEYPORE,GEN,IND,IND,551,M,4,5,FALSE,FALSE,1.95,0,0,,,,5
AEOD11118,7,0,1977,KULADHAR KHORA,,Odisha,JEYPORE,GEN,IND,IND,380,M,5,5,FALSE,FALSE,1.28,0,0,,,,5
AEOD11118,8,0,1980,KULADHAR KHORA,,Odisha,JEYPORE,GEN,IND,IND,318,M,5,5,FALSE,FALSE,0.94,0,0,,,,5
AEOD11118,9,0,1985,KULODHAR KHORA,,Odisha,JEYPORE,GEN,IND,IND,458,M,7,5,FALSE,FALSE,1.05,0,0,,,,5
AEOD11135,3,0,1961,MAJHI GAHSHIRAM,,Odisha,NAWAPARA (ST),,IND,,5798,M,1,7,FALSE,FALSE,54.61,979,9.22,,,4,7
AEOD11135,4,0,1967,G.MAJHI,,Odisha,NAWAPARA,ST,SWA,IND,9829,M,2,7,FALSE,TRUE,48.34,0,0,,,4,7
AEOD11135,5,0,1971,GHASIRAM MAJHI,,Odisha,NAWAPARA,ST,SWA,SWA,7684,M,1,7,FALSE,FALSE,35.02,817,3.72,,,4,7
AEOD11135,6,0,1974,GHASIRAM MAJHI,,Odisha,NAWAPARA,GEN,SWA,SWA,9531,M,2,7,FALSE,TRUE,32.2,7112,24.03,,,4,7
AEOD11135,7,0,1977,GHANSIRAM MAJHI,,Odisha,NAWAPARA,GEN,JNP,SWA,18210,M,1,7,TRUE,FALSE,59.08,8490,27.55,,,4,7
AEOD11135,8,0,1980,GHASIRAM MAJHI,,Odisha,NAWAPARA,GEN,JNP(SC),JNP,11566,M,2,7,TRUE,TRUE,28.39,4911,12.06,,,4,7
AEOD11135,9,0,1985,GHASI RAM MAJHI,,Odisha,NAWAPARA,GEN,JNP,JNP(SC),22003,M,1,7,TRUE,FALSE,49.65,744,1.68,,,4,7
AEOD11242,4,0,1967,D.CHHURIA,,Odisha,BARGARH,GEN,IND,,920,M,8,3,FALSE,FALSE,3.02,575,1.89,,,,3
AEOD11242,6,0,1974,DALGANJAN CHHURIA,,Odisha,BARGARH,GEN,JAC,IND,855,M,5,3,FALSE,FALSE,2.53,0,0,,,,3
AEOD11242,9,0,1985,DALGANJAN CHHURIA,,Odisha,BARGARH,GEN,IND,JAC,2167,M,4,3,FALSE,FALSE,2.92,1662,2.24,,,,3
AEOD11251,3,0,1961,PANDA PRASANNA KUMAR,,Odisha,BRAJRAJNAGAR,,CPI,,10103,M,1,7,FALSE,FALSE,50.07,3716,18.42,,,4,7
AEOD11251,4,0,1967,P.K.PANDA,,Odisha,BRAJARAJNAGAR,GEN,CPI,CPI,12860,M,1,7,FALSE,TRUE,46.26,1186,4.27,,,4,7
AEOD11251,5,0,1971,PRASANNA KUMAR PANDA,,Odisha,BRAJARAJNAGAR,GEN,CPI,CPI,10879,M,2,7,FALSE,TRUE,39.9,9043,33.17,,,4,7
AEOD11251,6,0,1974,PRASANNA KUMAR PANDA,,Odisha,BRAJARAJNAGAR,GEN,CPI,CPI,26160,M,1,7,FALSE,FALSE,70.19,18318,49.15,,,4,7
AEOD11251,7,0,1977,PRASANNA KUMAR PANDA,,Odisha,BRAJARAJNAGAR,GEN,CPI,CPI,8205,M,3,7,FALSE,TRUE,22.93,1570,4.39,,,4,7
AEOD11251,8,0,1980,PRASANNA KUMAR PANDA,,Odisha,BRAJARAJNAGAR,GEN,CPI,CPI,16277,M,2,7,FALSE,FALSE,35.81,14648,32.23,,,4,7
AEOD11251,9,0,1985,PRASANNAKUMAR PANDA,,Odisha,BRAJARAJNAGAR,GEN,CPI,CPI,28165,M,1,7,FALSE,FALSE,50.65,2448,4.4,,,4,7
AEOD11304,4,0,1967,C.LUGUN,,Odisha,BONAI,ST,IND,,4201,M,3,6,FALSE,FALSE,21.37,0,0,,,1,6
AEOD11304,5,0,1971,CHRISTODAS LUGUN,,Odisha,TALSARA,ST,JKP,IND,7956,M,2,6,FALSE,FALSE,26.61,3033,10.14,,,1,6
AEOD11304,6,0,1974,CHRISTODAS LUHGUN,,Odisha,BIRAMITRAPUR,ST,JKD,JKP,8340,M,1,6,TRUE,FALSE,29.48,861,3.04,,,1,6
AEOD11304,7,0,1977,CHRISTODAS LUGUN,,Odisha,BIRAMITRAPUR,ST,JKD,JKD,10226,M,2,6,FALSE,TRUE,36.22,4730,16.75,,,1,6
AEOD11304,8,0,1980,CHRISTODAS LUGUN,,Odisha,BIRAMITRAPUR,ST,JKD,JKD,6465,M,2,6,FALSE,FALSE,28.59,2049,9.06,,,1,6
AEOD11304,9,0,1985,CHRISTODAS LUGUN,,Odisha,RAGHUNATHPALI,ST,JKD,JKD,1329,M,4,6,FALSE,FALSE,3.52,35,0.09,,,1,6
AEOD1143,9,0,1985,PRAFULLA CHANDRA MISHRA,,Odisha,SATYABADI,GEN,IND,,974,M,4,1,FALSE,FALSE,1.67,0,0,,,,1
AEOD1242,7,0,1977,SURES KUMAR RAUTRA,,Odisha,JATNI,GEN,JNP,,19817,M,1,3,FALSE,FALSE,51.39,11557,29.97,,,3,3
AEOD1242,8,0,1980,SURESH KUMAR ROUTRAY,,Odisha,JATNI,GEN,INC(I),JNP,30045,M,1,3,TRUE,TRUE,61.96,23044,47.52,,,3,3
AEOD1242,9,0,1985,SURESH KUMAR ROUTARY,,Odisha,JATNI,GEN,INC,INC(I),27567,M,1,3,FALSE,TRUE,46.56,2686,4.54,,,3,3
AEOD131,8,0,1980,MANGUAL KISAN,,Odisha,RAJGANGPUR,ST,JNP(SC),,8521,M,2,2,FALSE,FALSE,26,619,1.89,,,1,2
AEOD131,9,0,1985,MANGALA KISAN,,Odisha,RAJGANGPUR,ST,JNP,JNP(SC),25250,M,1,2,TRUE,FALSE,52.37,8056,16.71,,,1,2
AEOD1336,5,0,1971,BRUNDABAN BEHERA,,Odisha,TALCHER,SC,JAC,,12716,M,1,5,FALSE,FALSE,40.71,1476,4.73,,,4,5
AEOD1336,6,0,1974,BRUNDABAN BEHERA,,Odisha,TALCHER,SC,JAC,JAC,18438,M,1,5,FALSE,TRUE,41.74,3902,8.83,,,4,5
AEOD1336,7,0,1977,BRUNDABAN BEHERA,,Odisha,TALCHER,SC,JNP,JAC,24127,M,1,5,TRUE,TRUE,71.06,17956,52.88,,,4,5
AEOD1336,8,0,1980,BRUNDABAN BAHERA,,Odisha,TALCHER,SC,JNP(JP),JNP,20215,M,1,5,FALSE,TRUE,50.06,890,2.2,,,4,5
AEOD1336,9,0,1985,BRUNDABAN BEHERA,,Odisha,TALCHER,SC,JNP,JNP(JP),19237,M,2,5,FALSE,TRUE,31.66,16520,27.19,,,4,5
AEOD1597,6,0,1974,PRAKASH CHANDRA DEBTA,,Odisha,MELCHHAMUNDA,GEN,INC,,17063,M,1,4,FALSE,FALSE,54.87,5698,18.32,,,3,4
AEOD1597,7,0,1977,PRAKASH CHANDRA DEBTA,,Odisha,MELCHHAMUNDA,GEN,INC,INC,12052,M,2,4,FALSE,TRUE,35.37,10375,30.45,,,3,4
AEOD1597,8,0,1980,PRAKASH CHANDRA DEBATA,,Odisha,MELCHHAMUNDA,GEN,INC(I),INC,20208,M,1,4,FALSE,FALSE,51.65,13199,33.73,,,3,4
AEOD1597,9,0,1985,PRAKASHCHANDRA DEBTA,,Odisha,MELCHHAMUNDA,GEN,INC,INC(I),26790,M,1,4,FALSE,TRUE,51.58,3613,6.96,,,3,4
AEOD1769,7,0,1977,NIRANJAN PATNAIK,,Odisha,RAMCHANDRAPUR,GEN,INC,,9514,M,2,3,FALSE,FALSE,27.69,3402,9.9,,,2,3
AEOD1769,8,0,1980,NIRANJAN PATNAIK,,Odisha,RAMCHANDRAPUR,GEN,INC(I),INC,27869,M,1,3,FALSE,FALSE,55.56,10902,21.74,,,2,3
AEOD1769,9,0,1985,NIRANJAN PATNAIK,,Odisha,RAMCHANDRAPUR,GEN,INC,INC(I),39049,M,1,3,FALSE,TRUE,74.57,32280,61.64,,,2,3
AEOD2106,5,0,1971,LAXMIDHAR BEHERA,,Odisha,SORE,GEN,INC,,6247,M,4,2,FALSE,FALSE,13.77,4579,10.09,,,,2
AEOD2106,9,0,1985,LAXMIDHAR BEHERA,,Odisha,SIMULIA,GEN,IND,INC,178,M,8,2,FALSE,FALSE,0.34,60,0.12,,,,2
AEOD2165,9,0,1985,SANJEEB KUMAR SAHOO,,Odisha,BIRMAHARAJPUR,GEN,IND,,2924,M,4,1,FALSE,FALSE,5.8,1485,2.95,,,,1
AEOD2224,9,0,1985,NANDA KUMAR MAHANANDA,,Odisha,TITILAGARH,SC,IND,,568,M,5,1,FALSE,FALSE,1.77,94,0.29,,,,1
AEOD2290,9,0,1985,RAHAS BIHARI BEHERA,,Odisha,KOKSARA,GEN,INC,,15773,M,1,1,FALSE,FALSE,42.62,5802,15.68,,,1,1
AEOD2292,8,0,1980,SURENDRA KUMAR PATJOSHI,,Odisha,KOKSARA,GEN,INC(U),,6417,M,3,2,FALSE,FALSE,18.05,2842,7.99,,,,2
AEOD2292,9,0,1985,SURENDRA KUMAR PATTAJOSHI,,Odisha,KOKSARA,GEN,JNP,INC(U),9971,M,2,2,TRUE,FALSE,26.94,3924,10.6,,,,2
AEOD2419,6,0,1974,KALANDI BEHERA,,Odisha,SALEPUR,SC,UTC,,15392,M,2,4,FALSE,FALSE,35.69,9644,22.36,,,1,4
AEOD2419,7,0,1977,KALANDI BEHERA,,Odisha,SALEPUR,SC,JNP,UTC,23253,M,1,4,TRUE,FALSE,69.62,13728,41.1,,,1,4
AEOD2419,8,0,1980,KALANDI CHARAN BEHERA,,Odisha,SALEPUR,SC,JNP(SC),JNP,19883,M,2,4,TRUE,TRUE,41.18,0,0,,,1,4
AEOD2419,9,0,1985,KALANDI BEHRA,,Odisha,SALEPUR,SC,JNP,JNP(SC),22508,M,2,4,TRUE,FALSE,38.48,16895,28.89,,,1,4
AEOD2443,9,0,1985,GANESWAR BEHERA,,Odisha,PATAMUNDAI,SC,INC,,28938,M,1,1,FALSE,FALSE,50.59,15294,26.74,,,1,1
AEOD2471,9,0,1985,ASHOK KUMAR SETHI,,Odisha,NIMAPARA,SC,LKD,,1402,M,6,1,FALSE,FALSE,2,1075,1.53,,,,1
AEOD271,5,0,1971,RAGHUNATH HEMRAM,,Odisha,KARANJIA,ST,JKP,,5136,M,2,5,FALSE,FALSE,25.88,1614,8.13,,,2,5
AEOD271,6,0,1974,RAGHUNATH HEMRAM,,Odisha,KARANJIA,ST,IND,JKP,11041,M,2,5,FALSE,FALSE,35.06,1855,5.89,,,2,5
AEOD271,7,0,1977,RAGHUNATH HEMRAM,,Odisha,KARANJIA,ST,JNP,IND,13786,M,1,5,FALSE,FALSE,57.18,5990,24.84,,,2,5
AEOD271,8,0,1980,RAGHUNATH HEMBRAM,,Odisha,KARANJIA,ST,JNP(SC),JNP,10381,M,1,5,TRUE,TRUE,39.21,475,1.79,,,2,5
AEOD271,9,0,1985,RAGHJUNATH HEMBRAM,,Odisha,KARANJIA,ST,JNP,JNP(SC),14903,M,2,5,TRUE,TRUE,43.76,11194,32.87,,,2,5
AEOD2760,7,0,1977,RABINDRA KUMAR DAS,,Odisha,SATYABADI,GEN,INC,,12433,M,2,3,FALSE,FALSE,27.65,1031,2.29,,,2,3
AEOD2760,8,0,1980,RABINDRA KUMAR DAS,,Odisha,SATYABADI,GEN,INC(I),INC,28627,M,1,3,FALSE,FALSE,55.68,15323,29.8,,,2,3
AEOD2760,9,0,1985,RABINDRA KUMAR DAS,,Odisha,SATYABADI,GEN,INC,INC(I),30711,M,1,3,FALSE,TRUE,52.55,6849,11.72,,,2,3
AEOD2769,9,0,1985,TRINATH SAHU,,Odisha,PARLAKHEMUNDI,GEN,INC,,33310,M,1,1,FALSE,FALSE,47.65,5131,7.34,,,1,1
AEOD3141,5,0,1971,SARAT KUMAR KAR,,Odisha,MAHANGA,GEN,UTC,,15950,M,1,4,FALSE,FALSE,35.84,2350,5.28,,,1,4
AEOD3141,6,0,1974,SARAT KUMAR KAR,,Odisha,MAHANGA,GEN,UTC,UTC,23130,M,2,4,FALSE,TRUE,45.07,21770,42.42,,,1,4
AEOD3141,8,0,1980,SARAT KUMAR KAR,,Odisha,MAHANGA,GEN,JNP(SC),UTC,24477,M,2,4,TRUE,FALSE,43.47,22743,40.39,,,1,4
AEOD3141,9,0,1985,SARAT KUMAR KAR,,Odisha,MAHANGA,GEN,JNP,JNP(SC),27131,M,2,4,TRUE,FALSE,40.33,25157,37.39,,,1,4
AEOD4039,9,0,1985,SATRUGHAN BEHERA,,Odisha,PIPLI,GEN,IND,,1015,M,6,1,FALSE,FALSE,1.72,332,0.56,,,,1
AEOD4279,7,0,1977,BHUPINDER SINGH,,Odisha,KESINGA,GEN,INC,,9357,M,2,3,FALSE,FALSE,26.63,4374,12.45,,,2,3
AEOD4279,8,0,1980,BHUPINDER SINGH,,Odisha,KESINGA,GEN,INC(I),INC,21955,M,1,3,FALSE,FALSE,49.71,12724,28.81,,,2,3
AEOD4279,9,0,1985,BHUPINDER SINGH,,Odisha,KESINGA,GEN,INC,INC(I),25314,M,1,3,FALSE,TRUE,51.61,3288,6.7,,,2,3
AEOD4605,5,0,1971,SURENDRANATH NAIK,,Odisha,KAKATPUR,GEN,UTC,,16047,M,1,5,FALSE,FALSE,29.91,1626,3.03,,,3,5
AEOD4605,6,0,1974,SURENDRA NATH NAIK,,Odisha,KAKATPUR,GEN,UTC,UTC,22832,M,2,5,FALSE,TRUE,37.38,19546,32,,,3,5
AEOD4605,7,0,1977,SURENDRA NATH NAIK,,Odisha,KAKATPUR,GEN,JNP,UTC,33953,M,1,5,TRUE,FALSE,62.56,23231,42.8,,,3,5
AEOD4605,8,0,1980,SURENDRANATH NAIK,,Odisha,KAKATPUR,GEN,JNP(SC),JNP,28257,M,2,5,TRUE,TRUE,39.96,20358,28.79,,,3,5
AEOD4605,9,0,1985,SURENDRA NATH NAYAK,,Odisha,CHOUDWAR,GEN,IND,JNP(SC),1569,M,3,5,FALSE,FALSE,2.58,1356,2.23,,,3,5
AEOD4605,9,0,1985,SURENDRANATH NAIK,,Odisha,KAKATPUR,GEN,JNP,JNP(SC),43585,M,1,5,TRUE,FALSE,49.64,5571,6.35,,,3,5
AEOD4689,8,0,1980,SARASWATI HEMBRAM,,Odisha,KULIANA,ST,INC(I),,8491,F,1,2,FALSE,FALSE,29.6,2691,9.38,,,2,2
AEOD4689,9,0,1985,SARASWATI HEMBRAM,,Odisha,KULIANA,ST,INC,INC(I),19204,F,1,2,FALSE,TRUE,55.56,13439,38.88,,,2,2
AEOD5071,5,0,1971,MANAGOBINDA SAMAL,,Odisha,BARCHANA,GEN,UTC,,14327,M,1,5,FALSE,FALSE,33.09,1306,3.02,,,2,5
