pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMN199490,6,0,1990,ALAUDDIN,,Manipur,LILONG,GEN,MPP,MRP,7178,M,2,4,TRUE,TRUE,44.74,7140,44.51,,,2,4
AEMN199490,7,0,1995,ALAUDDIN,,Manipur,LILONG,GEN,MPP,MPP,5369,M,2,4,TRUE,FALSE,31.79,1947,11.53,,,2,4
AEMN199490,8,0,2000,ALLAUDIN,,Manipur,LILONG,GEN,NCP,MPP,6706,M,1,4,TRUE,FALSE,36.56,153,0.83,,,2,4
AEMN199503,5,0,1984,MOIRANGTHEM HEMANTA,,Manipur,WANGJING TENTHA,GEN,IND,,1893,M,4,4,FALSE,FALSE,12.34,177,1.15,,,2,4
AEMN199503,6,0,1990,MOIRANGTHEM HEMANTA,,Manipur,WANGJING TENTHA,GEN,INC,IND,5409,M,2,4,FALSE,FALSE,28.11,1635,8.5,,,2,4
AEMN199503,7,0,1995,MOIRANGTHEM HEMANTA SINGH,,Manipur,WANGJING TENTHA,GEN,INC,INC,7638,M,1,4,FALSE,FALSE,41.97,1713,9.41,,,2,4
AEMN199503,8,0,2000,MOIRANGTHEM HEMANTA SINGH,,Manipur,WANGJING TENTHA,GEN,MSCP,INC,7288,M,1,4,TRUE,TRUE,35.14,585,2.82,,,2,4
AEMN199536,6,0,1990,BD. BEHRING,,Manipur,CHANDEL,ST,JD,,6653,M,1,3,FALSE,FALSE,25.41,20,0.08,,,1,3
AEMN199536,7,0,1995,B.D. BEHRING ANAL,,Manipur,CHANDEL,ST,INC,JD,68,M,5,3,TRUE,TRUE,0.24,17,0.06,,,1,3
AEMN199536,8,0,2000,BD. BEHRING ANAL,,Manipur,CHANDEL,ST,MSCP,INC,11333,M,2,3,TRUE,FALSE,33.75,4893,14.57,,,1,3
AEMN199559,6,0,1990,MASHANGTHEI HORAM,,Manipur,CHINGAI,ST,INC,,6174,M,2,3,FALSE,FALSE,26.72,171,0.74,,,1,3
AEMN199559,7,0,1995,DR. MASHANGTHEI HORAM,,Manipur,CHINGAI,ST,INC,INC,8716,M,1,3,FALSE,FALSE,37.91,3662,15.93,,,1,3
AEMN199559,8,0,2000,DR. MASHANGTHEI HORAM,,Manipur,CHINGAI,ST,MSCP,INC,2096,M,5,3,TRUE,TRUE,12.27,629,3.68,,,1,3
AEMN199576,6,0,1990,N. LOLI,,Manipur,MAO,ST,MPP,,2502,M,4,2,FALSE,FALSE,7.89,0,0,,,,2
AEMN199576,8,0,2000,N. LOLI,,Manipur,MAO,ST,FPM,MPP,1827,M,3,2,TRUE,FALSE,4.64,1283,3.26,,,,2
AEMN199578,5,0,1984,HANGZING,,Manipur,TADUBI,ST,IND,,7086,M,2,4,FALSE,FALSE,32.16,3544,16.08,,,,4
AEMN199578,6,0,1990,S. HANGZING,,Manipur,TADUBI,ST,ICS(SCS),IND,10675,M,2,4,FALSE,FALSE,37.94,4456,15.84,,,,4
AEMN199578,7,0,1995,S. HANGZING,,Manipur,TADUBI,ST,ICS,ICS(SCS),7303,M,2,4,TRUE,FALSE,25.26,1690,5.85,,,,4
AEMN199578,8,0,2000,S. HANGZING,,Manipur,TADUBI,ST,IND,ICS,4296,M,4,4,FALSE,FALSE,12.98,8,0.02,,,,4
AEMN199586,5,0,1984,RANJIT GURUNG,,Manipur,KANGPOKPI,GEN,IND,,57,M,5,3,FALSE,FALSE,0.36,8,0.05,,,,3
AEMN199586,6,0,1990,RANJIT GURUNG,,Manipur,KANGPOKPI,GEN,MHPC,IND,83,M,7,3,FALSE,FALSE,0.45,52,0.28,,,,3
AEMN199586,8,0,2000,RANJIT GURUNG,,Manipur,KANGPOKPI,GEN,INC,MHPC,5432,M,2,3,TRUE,FALSE,23.51,2422,10.48,,,,3
AEMN199591,6,0,1990,AMU KAMEI,,Manipur,SAITU,ST,JD,,1353,M,4,3,FALSE,FALSE,6.49,638,3.06,,,,3
AEMN199591,7,0,1995,AMU KAMEI,,Manipur,NUNGBA,ST,JD,JD,1430,M,4,3,FALSE,FALSE,10.5,0,0,,,,3
AEMN199591,8,0,2000,AMU KAMEI,,Manipur,NUNGBA,ST,NCP,JD,1500,M,3,3,TRUE,FALSE,10.12,443,2.99,,,,3
AEMN199601,4,0,1980,PHENRONG,,Manipur,TAMENGLONG,ST,JNP,,2043,M,2,5,FALSE,FALSE,22.19,847,9.2,,,,4
AEMN199601,4,1,1981,PENRONG,,Manipur,TAMENGLONG,ST,IND,JNP,3118,,3,5,FALSE,FALSE,31.15,0,0,,,,4
AEMN199601,5,0,1984,G. PHENRONG,,Manipur,TAMENGLONG,ST,IND,IND,1770,M,3,5,FALSE,FALSE,15.52,59,0.52,,,,4
AEMN199601,6,0,1990,G. PHENRONG,,Manipur,TAMENGLONG,ST,INC,IND,3797,M,2,5,FALSE,FALSE,24.9,81,0.53,,,,4
AEMN199601,8,0,2000,G. PHENRONG,,Manipur,TAMENGLONG,ST,RJD,INC,27,M,6,5,TRUE,FALSE,0.16,0,0,,,,4
AEMN199668,5,0,1984,WANGKHEM BASANTKUMAR,,Manipur,KHETRIGAO,GEN,ICS,,2719,M,2,4,FALSE,FALSE,19.89,771,5.64,,,2,3
AEMN199668,7,0,1995,BASANT KUMAR WANGKHEM,,Manipur,KHETRIGAO,GEN,JD,ICS,7993,M,1,4,TRUE,FALSE,38.64,686,3.32,,,2,3
AEMN199668,7,1,1998,Basant Kumar Wangkhem,,Manipur,KSHETRIGAO,GEN,SAP,JD,5140,M,2,4,TRUE,TRUE,25.97,1653,8.35,,,2,3
AEMN199668,8,0,2000,BASANT KUMAR WANGKHEM,,Manipur,KHETRIGAO,GEN,SAP,SAP,10602,M,1,4,FALSE,FALSE,48.8,3353,15.43,,,2,3
AEMN199694,5,0,1984,HIDAM NABACHANDRA,,Manipur,KEIRAO,GEN,IND,,1093,M,6,4,FALSE,FALSE,7.76,588,4.18,,,3,4
AEMN199694,6,0,1990,HIDAM BIDUR SINGH,,Manipur,KEIRAO,GEN,JD,IND,7034,M,1,4,FALSE,FALSE,38.42,2745,14.99,,,3,4
AEMN199694,7,0,1995,HIDAM BIDUR SINGH,,Manipur,KEIRAO,GEN,INC,JD,4695,M,1,4,TRUE,TRUE,27.97,1600,9.53,,,3,4
AEMN199694,8,0,2000,H. BIDUR,,Manipur,KEIRAO,GEN,MSCP,INC,4713,M,1,4,TRUE,TRUE,25.3,1908,10.24,,,3,4
AEMN199733,5,0,1984,LAISHOM LALIT,,Manipur,KEISAMTHONG,GEN,INC,,5196,M,1,5,FALSE,FALSE,37.4,625,4.5,,,1,4
AEMN199733,6,0,1990,LAI SOM LALIT SINGH,,Manipur,KEISAMTHONG,GEN,INC,INC,6061,M,2,5,FALSE,TRUE,35.46,3970,23.23,,,1,4
AEMN199733,7,0,1995,LAISHROM LALIT SINGH,,Manipur,KEISAMTHONG,GEN,INC,INC,7066,M,2,5,FALSE,FALSE,38.96,6507,35.87,,,1,4
AEMN199733,8,0,2000,L. LALIT SINGH,,Manipur,KEISAMTHONG,GEN,MSCP,INC,3290,M,5,5,TRUE,FALSE,16.62,3234,16.34,,,1,4
AEMN199733,8,1,2000,L.Lalit Singh,,Manipur,KEISAMTHONG,GEN,MSCP,MSCP,5300,M,2,5,FALSE,FALSE,26.34,353,1.75,,,1,4
AEMN199778,4,0,1980,AKOIJAM IBOBI,,Manipur,NAORIYA PAKHANGLAKPA,GEN,MPP,,4180,M,2,3,FALSE,FALSE,30.32,2613,18.95,,,,3
AEMN199778,5,0,1984,AKOIJAM IBOBI,,Manipur,NAORIYA PAKHANGLAKPA,GEN,MRP,MPP,4130,M,2,3,FALSE,FALSE,25.83,652,4.08,,,,3
AEMN199778,8,0,2000,AKOIJAM IBOBI,,Manipur,NAORIYA PAKHANGLAKPA,GEN,SAP,MRP,3716,M,2,3,TRUE,FALSE,17.3,226,1.05,,,,3
AEMN199779,4,0,1980,AKOIJAM LANNGAM,,Manipur,NAORIYA PAKHANGLAKPA,GEN,JNP(S),,1567,M,3,3,FALSE,FALSE,11.37,81,0.59,,,,3
AEMN199779,5,0,1984,AKOIJAM LANNGAM,,Manipur,NAORIYA PAKHANGLAKPA,GEN,LKD,JNP(S),3478,M,3,3,TRUE,FALSE,21.75,590,3.69,,,,3
AEMN199779,8,0,2000,AKOIJAM LANNGAM,,Manipur,NAORIYA PAKHANGLAKPA,GEN,INC,LKD,1824,M,5,3,TRUE,FALSE,8.49,270,1.26,,,,3
AEMN199785,5,0,1984,MEINAM NILACHANDRA SINGH,,Manipur,MAYANG IMPHAL,GEN,JNP,,5426,M,1,4,FALSE,FALSE,36.15,469,3.12,,,2,4
AEMN199785,6,0,1990,MEINAM NILACHANDRA SINGH,,Manipur,MAYANG IMPHAL,GEN,INC,JNP,6301,M,2,4,TRUE,TRUE,32.63,1201,6.22,,,2,4
AEMN199785,7,0,1995,M. NILCHANDRA SINGH,,Manipur,MAYANG IMPHAL,GEN,INC,INC,5488,M,1,4,FALSE,FALSE,32.13,947,5.55,,,2,4
AEMN199785,8,0,2000,MEINAM NILCHANDRA SINGH,,Manipur,MAYANG IMPHAL,GEN,MSCP,INC,4685,M,2,4,TRUE,TRUE,27,547,3.15,,,2,4
AEMN199813,4,0,1980,KHANGEMBAM MANIMOHAN SINGH,,Manipur,KUMBI,GEN,INC(I),,2650,M,1,5,FALSE,FALSE,23.24,7,0.06,,,1,5
AEMN199813,5,0,1984,KHANGEMBAM MANIMOHAN SINGH,,Manipur,KUMBI,GEN,INC,INC(I),2045,M,2,5,FALSE,TRUE,16.23,66,0.52,,,1,5
AEMN199813,6,0,1990,KHANGEMBAM MANIMOHON SINGH,,Manipur,KUMBI,GEN,JD,INC,2903,M,3,5,TRUE,FALSE,19.5,122,0.82,,,1,5
AEMN199813,7,0,1995,KHANGEMBAM MANIMUHON,,Manipur,KUMBI,GEN,IND,JD,2603,M,4,5,FALSE,FALSE,14.87,404,2.31,,,1,5
AEMN199813,8,0,2000,KHANGEMBAM MANIMOHON SINGH,,Manipur,KUMBI,GEN,NCP,IND,586,M,6,5,FALSE,FALSE,3.16,523,2.82,,,1,5
AEMN199829,5,0,1984,LEITANTHEM TOMBA,,Manipur,THOUBAL,GEN,JNP,,5316,M,1,4,FALSE,FALSE,33.83,1266,8.06,,,3,4
AEMN199829,6,0,1990,LEITANTHEM TOMA,,Manipur,THOUBAL,GEN,INC,JNP,9361,M,2,4,TRUE,TRUE,48.46,0,0,,,3,4
AEMN199829,7,0,1995,LEITANTHEM TOMBA,,Manipur,THOUBAL,GEN,MPP,INC,11239,M,1,4,TRUE,FALSE,60.19,6379,34.16,,,3,4
AEMN199829,8,0,2000,LEITANTHEM TOMBA,,Manipur,THOUBAL,GEN,MSCP,MPP,7527,M,1,4,TRUE,TRUE,37.64,2759,13.8,,,3,4
AEMN199839,5,0,1984,NONGTHOMBAM SHAMU,,Manipur,WANGKHEM,GEN,IND,,1451,M,6,3,FALSE,FALSE,9.28,1327,8.48,,,,3
AEMN199839,6,0,1990,NONG THOMBAM SHAMU,,Manipur,WANGKHEM,GEN,MPP,IND,6875,M,2,3,FALSE,FALSE,37.53,6455,35.24,,,,3
AEMN199839,8,0,2000,NONGTHOMBAM SHAMU SINGH,,Manipur,WANGKHEM,GEN,BJP,MPP,3136,M,4,3,TRUE,FALSE,15.84,795,4.01,,,,3
AEMN199855,5,0,1984,OKRAM IBOBI SINGH,,Manipur,KHANGABO,GEN,IND,,4157,M,1,4,FALSE,FALSE,25.91,854,5.32,,,2,4
AEMN199855,6,0,1990,OKRAM IBOBI,,Manipur,KHANGABO,GEN,INC,IND,7320,M,1,4,FALSE,TRUE,35.21,2322,11.17,,,2,4
AEMN199855,7,0,1995,OKRAM IBOBI SINGH,,Manipur,KHANGABO,GEN,INC,INC,6884,M,2,4,FALSE,TRUE,34.32,1731,8.63,,,2,4
AEMN199855,8,0,2000,OKRAM IBOBI SINGH,,Manipur,KHANGABO,GEN,INC,INC,11092,M,2,4,FALSE,FALSE,48.5,10569,46.21,,,2,4
AEMN199859,5,0,1984,MD. ABDUR RAHAMAN,,Manipur,KHANGABO,GEN,IND,,2562,M,5,3,FALSE,FALSE,15.97,2493,15.54,,,,3
AEMN199859,7,0,1995,MD. ABDURAHAMAN,,Manipur,KHANGABO,GEN,CPI,IND,5153,M,3,3,FALSE,FALSE,25.69,0,0,,,,3
AEMN199859,8,0,2000,MD. ABDUR RAHAMAN,,Manipur,KHANGABO,GEN,MSCP,CPI,31,M,5,3,TRUE,FALSE,0.14,0,0,,,,3
AEMN199862,5,0,1984,MA YENGBAM MANIHAR,,Manipur,WABGAI,GEN,IND,,3046,M,1,4,FALSE,FALSE,20.82,92,0.63,,,3,4
AEMN199862,6,0,1990,MAYENGBAM MANIHAR,,Manipur,WABGAI,GEN,INC,IND,4757,M,1,4,FALSE,TRUE,27.78,204,1.19,,,3,4
AEMN199862,7,0,1995,MAYANGLAMBAM MANIHAR SINGH,,Manipur,WABGAI,GEN,INC,INC,4861,M,2,4,FALSE,TRUE,27.45,1631,9.21,,,3,4
AEMN199862,8,0,2000,MAYENGBAM MANIHAR SINGH,,Manipur,WABGAI,GEN,INC,INC,6282,M,1,4,FALSE,FALSE,32.61,2216,11.5,,,3,4
AEMN199880,4,0,1980,MAYANGLAMBAM BABU,,Manipur,SUGNOO,GEN,INC(U),,2923,M,2,5,FALSE,FALSE,23.68,510,4.13,,,2,5
AEMN199880,5,0,1984,MAYANGLAMBAM BABU,,Manipur,SUGNOO,GEN,INC,INC(U),4178,M,1,5,TRUE,FALSE,29.3,1077,7.55,,,2,5
AEMN199880,6,0,1990,MAYENGBAM BABU SINGH,,Manipur,SUGNOO,GEN,INC,INC,5468,M,2,5,FALSE,TRUE,30.81,1966,11.08,,,2,5
AEMN199880,7,0,1995,MAYANGLAMBAM BABU SINGH,,Manipur,SUGNOO,GEN,JD,INC,4404,M,1,5,TRUE,FALSE,25.37,245,1.41,,,2,5
AEMN199880,8,0,2000,MAYANGLAMBAM BABU SINGH,,Manipur,SUGNOO,GEN,MSCP,JD,4743,M,2,5,TRUE,TRUE,24.88,239,1.25,,,2,5
AEMN199894,5,0,1984,PAOKHHANG,,Manipur,CHANDEL,ST,KNA,,4110,M,2,3,FALSE,FALSE,19.97,236,1.15,,,2,3
AEMN199894,7,0,1995,HANGKHANPAO,,Manipur,CHANDEL,ST,JD,KNA,13030,M,1,3,TRUE,FALSE,45.43,2566,8.95,,,2,3
AEMN199894,8,0,2000,HANGKHANPAO,,Manipur,CHANDEL,ST,RJD,JD,13187,M,1,3,TRUE,TRUE,39.28,1854,5.52,,,2,3
AEMN199908,5,0,1984,A. S. ARTHUR,,Manipur,UKHRUL,ST,IND,,3916,M,1,4,FALSE,FALSE,24.37,45,0.28,,,2,4
AEMN199908,6,0,1990,A. S. ARTHUR,,Manipur,UKHRUL,ST,INC,IND,6828,M,2,4,FALSE,TRUE,38.23,3840,21.5,,,2,4
AEMN199908,7,0,1995,A.S. ARTHUR,,Manipur,UKHRUL,ST,INC,INC,9982,M,1,4,FALSE,FALSE,48.79,1624,7.94,,,2,4
AEMN199908,8,0,2000,A.S. ARTHUR,,Manipur,UKHRUL,ST,INC,INC,4549,M,2,4,FALSE,TRUE,21.75,1713,8.19,,,2,4
AEMN199941,3,0,1974,KISHORE,,Manipur,KANGPOKPI,GEN,INC,,5029,M,1,6,FALSE,FALSE,54.99,912,9.97,,,3,6
AEMN199941,4,0,1980,KISHORE THAPA,,Manipur,KANGPOKPI,GEN,INC(I),INC,5353,M,1,6,FALSE,TRUE,48.16,2120,19.07,,,3,6
AEMN199941,5,0,1984,KISHORE THAPA,,Manipur,KANGPOKPI,GEN,IND,INC(I),6782,M,1,6,FALSE,TRUE,42.54,3096,19.42,,,3,6
AEMN199941,6,0,1990,KISHORE,,Manipur,KANGPOKPI,GEN,INC,IND,2922,M,4,6,FALSE,TRUE,15.78,555,3,,,3,6
AEMN199941,7,0,1995,KISHORE THAPA,,Manipur,KANGPOKPI,GEN,SAP,INC,7062,M,2,6,TRUE,FALSE,34.42,3051,14.87,,,3,6
AEMN199941,8,0,2000,KISHORE THAPA,,Manipur,KANGPOKPI,GEN,SAP,SAP,53,M,4,6,FALSE,FALSE,0.23,31,0.13,,,3,6
AEMN199959,5,0,1984,A. G. PANGIM DINGAKTHUI,,Manipur,TAMEI,ST,IND,,1974,M,4,3,FALSE,FALSE,13.4,1028,6.98,,,,3
AEMN199959,7,0,1995,A.G. PANGIM,,Manipur,TAMEI,ST,SAP,IND,1792,M,5,3,FALSE,FALSE,8.96,519,2.59,,,,3
AEMN199959,8,0,2000,A. G. PANGIM,,Manipur,TAMEI,ST,IND,SAP,1681,M,5,3,FALSE,FALSE,7.57,1192,5.37,,,,3
AEMN199973,5,0,1984,CHALTONLIEN,,Manipur,TIPAIMUKH,ST,IND,,1990,M,3,3,FALSE,FALSE,20.77,0,0,,,1,3
AEMN199973,7,0,1995,DR. CHALTONLIAN AMO,,Manipur,TIPAIMUKH,ST,INC,IND,5299,M,1,3,FALSE,FALSE,48.28,2413,21.98,,,1,3
AEMN199973,8,0,2000,DR. CHALTONLIEN,,Manipur,TIPAIMUKH,ST,INC,INC,2393,M,2,3,FALSE,TRUE,20.44,451,3.85,,,1,3
AEMN199999,5,0,1984,T. GOUZADOU,,Manipur,SINGHAT,ST,INC,,6567,M,1,4,FALSE,FALSE,52.14,1884,14.96,,,2,4
AEMN199999,6,0,1990,T. GOUZADOU,,Manipur,SINGHAT,ST,INC,INC,4441,M,2,4,FALSE,TRUE,26.08,1,0.01,,,2,4
AEMN199999,7,0,1995,T. GOUZADOU,,Manipur,SINGHAT,ST,NPP,INC,6327,M,1,4,TRUE,FALSE,36.74,1104,6.41,,,2,4
AEMN199999,8,0,2000,T. GOUZADOU,,Manipur,SINGHAT,ST,MSCP,NPP,1116,M,5,4,TRUE,FALSE,5.59,879,4.4,,,2,4
AEMN200005,4,0,1980,LEIRENLAKPAM LALA,,Manipur,KHUNDRAKPAM,GEN,IND,,1645,M,3,5,FALSE,FALSE,15.52,8,0.08,,,2,4
AEMN200005,5,0,1984,LAIRELLAKPAM LALA,,Manipur,KHUNDRAKPAM,GEN,IND,IND,2797,M,1,5,FALSE,FALSE,24.58,534,4.69,,,2,4
AEMN200005,7,0,1995,LAIRELLAKPAM LALA SINGH,,Manipur,KHUNDRAKPAM,GEN,FPM,IND,3341,M,2,5,FALSE,FALSE,21.44,1380,8.85,,,2,4
AEMN200005,7,1,1998,Lairellakpam Lala,,Manipur,KHUNDRAKPAM,GEN,MSCP,FPM,2817,M,1,5,TRUE,FALSE,18.09,204,1.31,,,2,4
AEMN200005,8,0,2000,LAIRELAKPAM LALA,,Manipur,KHUNDRAKPAM,GEN,MSCP,MSCP,3789,M,2,5,FALSE,TRUE,23.09,1367,8.33,,,2,4
AEMN200017,4,0,1980,YANGLEM MANGI,,Manipur,HEINGANG,GEN,IND,,1300,M,5,3,FALSE,FALSE,11.13,1070,9.16,,,,3
AEMN200017,7,0,1995,YANGLEM MANGI SINGH,,Manipur,HEINGANG,GEN,IND,IND,3727,M,2,3,FALSE,FALSE,20.24,15,0.08,,,,3
AEMN200017,8,0,2000,YANGLEM MANGI SINGH,,Manipur,HEINGANG,GEN,MSCP,IND,6066,M,2,3,FALSE,FALSE,30.59,1828,9.22,,,,3
AEMN200029,4,0,1980,MUHAMMADDIN,,Manipur,KHETRIGAO,GEN,INC(U),,2361,M,1,5,FALSE,FALSE,19.49,316,2.61,,,3,4
AEMN200029,5,0,1984,MUHAMMDDIN SHAH,,Manipur,KHETRIGAO,GEN,INC,INC(U),4027,M,1,5,TRUE,TRUE,29.45,1308,9.57,,,3,4
AEMN200029,7,0,1995,MUHAMMUDDIN SHAH,,Manipur,KHETRIGAO,GEN,INC,INC,7307,M,2,5,FALSE,FALSE,35.33,3814,18.44,,,3,4
AEMN200029,7,1,1998,Md. Muhammuddin Shah,,Manipur,KSHETRIGAO,GEN,MSCP,INC,5630,M,1,5,TRUE,FALSE,28.44,490,2.48,,,3,4
AEMN200029,8,0,2000,MD. MUHAMMUDDIN SHAH,,Manipur,KHETRIGAO,GEN,MSCP,MSCP,7249,M,2,5,FALSE,TRUE,33.37,4995,22.99,,,3,4
AEMN200043,4,0,1980,THOUDAM JOYKUMAR,,Manipur,THONGJU,GEN,IND,,1159,M,3,4,FALSE,FALSE,9.49,127,1.04,,,,4
AEMN200043,5,0,1984,THOUDAM JOYKUMAR SINGH,,Manipur,THONGJU,GEN,IND,IND,1367,M,4,4,FALSE,FALSE,9.88,53,0.38,,,,4
AEMN200043,7,0,1995,THOUDAM JOYKUMAR,,Manipur,THONGJU,GEN,BJP,IND,2615,M,4,4,FALSE,FALSE,13.69,1333,6.98,,,,4
AEMN200043,8,0,2000,THOUDAM JOYKUMAR SINGH,,Manipur,THONGJU,GEN,NCP,BJP,303,M,8,4,TRUE,FALSE,1.46,10,0.05,,,,4
AEMN200068,4,0,1980,K. RADHABINOD,,Manipur,THANGMEIBAND,GEN,IND,,2274,M,1,5,FALSE,FALSE,22.64,445,4.43,,,4,5
AEMN200068,5,0,1984,KOIJAM RADHABINOD SINGH,,Manipur,THANGMEIBAND,GEN,INC,IND,5826,M,1,5,FALSE,TRUE,44.73,2545,19.54,,,4,5
AEMN200068,6,0,1990,KOIJAM RADHABINOD,,Manipur,THANGMEIBAND,GEN,INC,INC,6476,M,2,5,FALSE,TRUE,39.1,6275,37.89,,,4,5
AEMN200068,7,0,1995,RADHABINOD KOIJAM,,Manipur,THANGMEIBAND,GEN,INC,INC,7666,M,1,5,FALSE,FALSE,46.16,1719,10.35,,,4,5
AEMN200068,8,0,2000,RADHABINOD KOIJAM,,Manipur,THANGMEIBAND,GEN,INC,INC,5983,M,1,5,FALSE,TRUE,33.43,863,4.82,,,4,5
AEMN200088,4,0,1980,M. KUMAR,,Manipur,SAGOLBAND,GEN,MPP,,1862,M,1,4,FALSE,FALSE,19.02,728,7.43,,,1,4
AEMN200088,5,0,1984,M. KUMAR,,Manipur,SAGOLBAND,GEN,MRP,MPP,2073,M,2,4,FALSE,TRUE,18.37,252,2.23,,,1,4
AEMN200088,6,0,1990,M. KUMAR,,Manipur,SAGOLBAND,GEN,MPP,MRP,5795,M,2,4,TRUE,FALSE,39.13,4223,28.51,,,1,4
AEMN200088,8,0,2000,M. KUMAR SINGH,,Manipur,SAGOLBAND,GEN,MSCP,MPP,4598,M,2,4,TRUE,FALSE,28.73,904,5.65,,,1,4
AEMN200139,2,0,1972,PHURITSABAM SAGAR SINGH,,Manipur,LAMSANG,GEN,INC,,1626,M,3,6,FALSE,FALSE,21.5,681,9,,,1,6
AEMN200139,4,0,1980,PHURITSABAM SAGAR SINGH,,Manipur,LAMSANG,GEN,IND,INC,2329,M,1,6,FALSE,FALSE,19.2,69,0.57,,,1,6
AEMN200139,5,0,1984,PHURITSABAM SAGOR,,Manipur,LAMSANG,GEN,IND,IND,3259,M,2,6,FALSE,TRUE,22.78,513,3.59,,,1,6
AEMN200139,6,0,1990,PH. SAGAR SINGH,,Manipur,LAMSANG,GEN,JD,IND,4995,M,2,6,FALSE,FALSE,29.33,2109,12.38,,,1,6
AEMN200139,7,0,1995,PHURITSABAM SHYAMO SINGH,,Manipur,LAMSANG,GEN,IND,JD,3167,M,3,6,FALSE,FALSE,16.75,318,1.68,,,1,6
AEMN200139,8,0,2000,PHURITSABAM SHYAMO SINGH,,Manipur,LAMSANG,GEN,JD(S),IND,786,M,5,6,FALSE,FALSE,3.93,142,0.71,,,1,6
AEMN200148,4,0,1980,HEMAM LOKHON,,Manipur,KONTHOUJAM,GEN,INC(I),,2711,M,1,5,FALSE,FALSE,21.63,130,1.04,,,4,5
AEMN200148,5,0,1984,HENAM LOKHON SINGH,,Manipur,KONTHOUJAM,GEN,INC,INC(I),3449,M,1,5,FALSE,TRUE,23.84,179,1.24,,,4,5
AEMN200148,6,0,1990,HENAM LOKHON,,Manipur,KONTHOUJAM,GEN,INC,INC,6734,M,2,5,FALSE,TRUE,37.99,4558,25.71,,,4,5
AEMN200148,7,0,1995,HENAM LOKHON,,Manipur,KONTHOUJAM,GEN,INC,INC,6313,M,1,5,FALSE,FALSE,34.82,52,0.29,,,4,5
AEMN200148,8,0,2000,HENAM LOKHON,,Manipur,KONTHOUJAM,GEN,MSCP,INC,6903,M,1,5,TRUE,TRUE,34.98,2105,10.67,,,4,5
AEMN200156,3,0,1974,LEISANGTHEM CHANDRAMANI,,Manipur,PATSOI,GEN,MRP,,5033,M,1,5,FALSE,FALSE,46.09,2560,23.44,,,5,5
AEMN200156,4,0,1980,LEISANGTHEM CHANDRAMANI,,Manipur,PATSOI,GEN,JNP,MRP,3225,M,1,5,TRUE,TRUE,26.48,507,4.16,,,5,5
AEMN200156,5,0,1984,LEISHANGTHEM CHANDRAMANI,,Manipur,PATSOI,GEN,INC,JNP,3792,M,1,5,TRUE,TRUE,29.06,1318,10.1,,,5,5
AEMN200156,7,0,1995,LEISANGTHEM CHANDRAMANI SINGH,,Manipur,PATSOI,GEN,INC,INC,5787,M,1,5,FALSE,FALSE,29.33,2045,10.36,,,5,5
AEMN200156,8,0,2000,DR. LEISHANGTHEM CHANDRAMANI,,Manipur,PATSOI,GEN,MSCP,INC,7882,M,1,5,TRUE,TRUE,38.54,3676,17.97,,,5,5
AEMN200334,4,0,1980,LUIKANG,,Manipur,TADUBI,ST,IND,,5218,M,1,5,FALSE,FALSE,33.12,1311,8.32,,,3,5
AEMN200334,5,0,1984,N. G. LUIKANG,,Manipur,TADUBI,ST,INC,IND,8163,M,1,5,FALSE,TRUE,37.05,1077,4.89,,,3,5
AEMN200334,6,0,1990,NG. LUIKANG,,Manipur,TADUBI,ST,INC,INC,11244,M,1,5,FALSE,TRUE,39.96,569,2.02,,,3,5
AEMN200334,7,0,1995,NG. LUIKANG,,Manipur,TADUBI,ST,INC,INC,5382,M,4,5,FALSE,TRUE,18.62,0,0,,,3,5
AEMN200334,8,0,2000,NG. LUIKANG,,Manipur,TADUBI,ST,NCP,INC,73,M,8,5,TRUE,FALSE,0.22,0,0,,,3,5
AEMN200366,4,0,1980,GANGUMMEI,,Manipur,THANGMEIBAND,GEN,IND,,1829,M,2,5,FALSE,FALSE,18.21,530,5.28,,,2,5
AEMN200366,4,0,1980,G. GAINGAM,,Manipur,NUNGBA,ST,IND,,2064,M,3,5,FALSE,FALSE,22.38,113,1.23,,,2,5
AEMN200366,5,0,1984,GANGMUMEI,,Manipur,NUNGBA,ST,IND,IND,5508,M,2,5,FALSE,FALSE,45.93,0,0,,,2,5
AEMN200366,6,0,1990,GANGMUMEI KAMEI,,Manipur,NUNGBA,ST,JD,IND,7592,M,2,5,FALSE,FALSE,47.97,0,0,,,2,5
AEMN200366,7,0,1995,GANGMUMEI KAMEI,,Manipur,NUNGBA,ST,FPM,JD,4982,M,1,5,TRUE,FALSE,36.59,210,1.54,,,2,5
AEMN200366,8,0,2000,GANGMUMEI KAMEI,,Manipur,NUNGBA,ST,FPM,FPM,6282,M,1,5,FALSE,TRUE,42.38,991,6.69,,,2,5
AEMN200418,4,0,1980,LONGJAN NINGTHEMJAO,,Manipur,HEINGANG,GEN,INC(I),,2387,M,2,3,FALSE,FALSE,20.43,119,1.02,,,,3
AEMN200418,5,0,1984,LONGJAM NINGTHEMJAO,,Manipur,HEINGANG,GEN,IND,INC(I),2579,M,3,3,FALSE,FALSE,19.43,971,7.31,,,,3
