pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMN200914,2,0,1972,AM TUNDOU,,Manipur,TAMENGLONG,ST,IND,,1015,M,3,2,FALSE,FALSE,25.11,658,16.28,,,,2
AEMN200914,3,0,1974,M. TUNDOU,,Manipur,TAMENGLONG,ST,IND,IND,1550,M,3,2,FALSE,FALSE,21.24,617,8.46,,,,2
AEMN200918,2,0,1972,POUGAILUNG,,Manipur,NUNGBA,ST,IND,,885,M,2,2,FALSE,FALSE,24.74,345,9.64,,,,2
AEMN200918,3,0,1974,POUGAILUNGPOU,,Manipur,NUNGBA,ST,IND,IND,1563,M,2,2,FALSE,FALSE,22.86,18,0.26,,,,2
AEMN200919,2,0,1972,K. HURIANG,,Manipur,NUNGBA,ST,IND,,540,M,3,2,FALSE,FALSE,15.1,50,1.4,,,,2
AEMN200919,3,0,1974,HURIANG,,Manipur,TAMENGLONG,ST,IND,IND,1602,M,2,2,FALSE,FALSE,21.96,52,0.71,,,,2
AEMN200923,2,0,1972,NGURUINGLINE,,Manipur,TIPAIMUKH,ST,IND,,3866,M,1,2,FALSE,FALSE,58.08,1076,16.17,,,2,2
AEMN200923,3,0,1974,NGURDINGLIEN,,Manipur,TIPALMUKH,ST,INC,IND,3528,M,1,2,FALSE,TRUE,47.57,686,9.25,,,2,2
AEMN200927,2,0,1972,T. KAIGOU,,Manipur,THANLON,ST,INC,,1210,M,3,2,FALSE,FALSE,23.18,0,0,,,,2
AEMN200927,3,0,1974,T. KAIGOU,,Manipur,CHURACHANDPUR,ST,INC,INC,2313,M,2,2,FALSE,FALSE,26.23,51,0.58,,,,2
AEMN200947,1,0,1967,K . B . SHARMA,,Manipur,KHURAI,GEN,SSP,,4482,M,1,3,FALSE,FALSE,37.6,758,6.36,,,2,3
AEMN200947,2,0,1972,K. BA THAKUR SHARMA,,Manipur,KHURAI,GEN,SOP,SSP,1987,M,2,3,TRUE,TRUE,25.06,74,0.93,,,2,3
AEMN200947,3,0,1974,KONGBRAILAKPAM BORTHAKUR SHARMA,,Manipur,KHURAI,GEN,SOP,SOP,3362,M,1,3,TRUE,FALSE,33.58,677,6.76,,,2,3
AEMN201012,1,0,1967,A . KETUKI,,Manipur,BISHENPUR,GEN,SSP,,3327,M,2,3,FALSE,FALSE,26.59,107,0.86,,,,3
AEMN201012,2,0,1972,AKOIJAM KETUKO,,Manipur,BISHENPUR,GEN,SOP,SSP,2336,M,2,3,TRUE,FALSE,25.95,577,6.41,,,,3
AEMN201012,3,0,1974,AKOIJAM KETUKI SINGH,,Manipur,BISHENPUR,GEN,SOP,SOP,2786,M,3,3,TRUE,FALSE,29.22,0,0,,,,3
AEMN201022,1,0,1967,T . JATRA,,Manipur,LILONG,GEN,IND,,3116,M,3,3,FALSE,FALSE,23.43,0,0,,,,3
AEMN201022,2,0,1972,THANGJAM JATRA,,Manipur,THOUBAL,GEN,IND,IND,830,M,3,3,FALSE,FALSE,10.58,124,1.58,,,,3
AEMN201022,3,0,1974,THANJGAM JATRA,,Manipur,WANGKHEM,GEN,IND,IND,1827,M,3,3,FALSE,FALSE,16.41,123,1.11,,,,3
AEMN201038,1,0,1967,Y . NIMAI,,Manipur,KAKCHING,GEN,SSP,,5095,M,1,3,FALSE,FALSE,36.71,1604,11.56,,,2,3
AEMN201038,2,0,1972,YENGKHOM NIMAI,,Manipur,KAKCHING,GEN,SOP,SSP,3544,M,1,3,TRUE,TRUE,35.58,199,2,,,2,3
AEMN201038,3,0,1974,YENGKHOM NIMAL,,Manipur,KAKCHING,GEN,SOP,SOP,3004,M,2,3,TRUE,TRUE,30.59,842,8.58,,,2,3
AEMN201043,1,0,1967,T . ANOUBI,,Manipur,HIYANGLAM SUGNOO,GEN,SSP,,3120,M,1,2,FALSE,FALSE,23.93,417,3.2,,,1,2
AEMN201043,3,0,1974,THINGINAM ANOUBI,,Manipur,SUGNOO,GEN,IND,SSP,59,M,5,2,FALSE,FALSE,0.6,36,0.37,,,1,2
AEMN201057,1,0,1967,K . ENVEY,,Manipur,PHUNGYAR PHAISHA,ST,INC,,3247,M,1,3,FALSE,FALSE,66.21,2397,48.88,,,2,3
AEMN201057,2,0,1972,K ENVEY,,Manipur,KANJONG,ST,IND,INC,2922,M,1,3,FALSE,TRUE,52.01,1651,29.39,,,2,3
AEMN201057,3,0,1974,K. ENVEY,,Manipur,UKHRUL,ST,INC,IND,4723,M,2,3,FALSE,TRUE,47.59,0,0,,,2,3
AEMN201062,1,0,1967,SHOUKHOTHANG,,Manipur,MAO EAST,ST,IND,,848,M,1,3,FALSE,FALSE,52.87,116,7.23,,,2,3
AEMN201062,2,0,1972,SHONKHOTHANG ASHON,,Manipur,SAIKUL,ST,INC,IND,1299,M,3,3,FALSE,TRUE,16.57,214,2.73,,,2,3
AEMN201062,3,0,1974,SHONKHOTHANG,,Manipur,SAIKUL,ST,INC,INC,3580,M,1,3,FALSE,FALSE,28.26,370,2.92,,,2,3
AEMN201065,1,0,1967,S . LARHO,,Manipur,MAO WEST,ST,INC,,0,M,1,2,FALSE,FALSE,,0,,,,1,2
AEMN201065,3,0,1974,LOHRII,,Manipur,MAO,ST,INC,INC,3612,M,2,2,FALSE,FALSE,25.68,79,0.56,,,1,2
AEMN201076,1,0,1967,S . B . SINGH,,Manipur,JIRIBAM,GEN,INC,,4536,M,1,3,FALSE,FALSE,37.86,2235,18.65,,,3,3
AEMN201076,2,0,1972,S. BIJOY (UNCONTESTED),,Manipur,JIRIBAM,GEN,INC,INC,0,M,1,3,FALSE,TRUE,,0,,,,3,3
AEMN201076,3,0,1974,S. BIJOY,,Manipur,JIRIBAM,GEN,INC,INC,2843,M,1,3,FALSE,TRUE,34.9,232,2.85,,,3,3
AEMN300197,3,1,1978,L.N.SINGH,,Manipur,HEINGANG,GEN,IND,,4230,,1,1,FALSE,FALSE,36.37,1269,10.91,,,1,1
AEMN5196393,2,0,1972,WANHENGBAM NIPAMACHA,,Manipur,WANGOI,GEN,INC,,3330,M,2,2,FALSE,FALSE,41.19,2563,31.7,,,1,2
AEMN5196393,3,0,1974,W. NIPAMACHA SINGH,,Manipur,WANGOI,GEN,INC,INC,4729,M,1,2,FALSE,FALSE,55.05,867,10.09,,,1,2
AEMN5196642,3,0,1974,DEBENDRO SINGH,,Manipur,JIRIBAM,GEN,IND,,2611,M,2,1,FALSE,FALSE,32.05,1690,20.75,,,,1
AEMN5197084,3,0,1974,JAMPAO,,Manipur,SAITU,ST,MHU,,637,M,7,1,FALSE,FALSE,5.4,294,2.49,,,,1
GEMN16145,3,0,1974,LAISRAM ACHAW SINGH,,Manipur,YAISKUL,GEN,SOP,,2778,M,3,1,FALSE,FALSE,30.76,0,0,,,,1
GEMN16149,2,0,1972,RISHANG,,Manipur,PHUNGYAR,ST,IND,,2849,M,1,2,FALSE,FALSE,64.97,1874,42.74,,,2,2
GEMN16149,3,0,1974,RISHANG KEISHING,,Manipur,PHUNGYAR,ST,INC,IND,4861,M,1,2,FALSE,TRUE,57.55,1276,15.11,,,2,2
GEMN23019,2,0,1972,YANGMASO SHAIZA,,Manipur,UKHRUL,ST,IND,,4055,M,1,2,FALSE,FALSE,59.38,2163,31.67,,,2,2
GEMN23019,3,0,1974,YANGMASO SHAIZA,,Manipur,UKHRUL,ST,MHU,IND,5201,M,1,2,FALSE,TRUE,52.41,478,4.82,,,2,2
