pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB302336,16,0,2022,VARINDER SINGH BHINDER (VICKY BHINDER),,Punjab,KHADOOR SAHIB,GEN,IND,,500,M,9,1,FALSE,FALSE,0.34,0,0,57,,,1
AEPB302337,16,0,2022,GURDEV SINGH,,Punjab,KHADOOR SAHIB,GEN,IND,,818,M,8,1,FALSE,FALSE,0.56,318,0.22,52,,,1
AEPB302338,16,0,2022,HARJINDER SINGH TANDA,,Punjab,KHADOOR SAHIB,GEN,IND,,2621,M,5,1,FALSE,FALSE,1.8,1389,0.96,59,,,1
AEPB302340,16,0,2022,JASWANT SINGH SOHAL,,Punjab,KHADOOR SAHIB,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,5473,M,4,1,FALSE,FALSE,3.77,2852,1.96,42,,,1
AEPB302343,16,0,2022,MANJINDER SINGH LALPURA,,Punjab,KHADOOR SAHIB,GEN,AAAP,,55756,M,1,1,FALSE,FALSE,38.38,16491,11.35,37,AAAP,1,1
AEPB302344,16,0,2022,JASBIR KAUR BEERO,,Punjab,BABA BAKALA,SC,IND,,512,F,9,1,FALSE,FALSE,0.39,232,0.18,64,,,1
AEPB302345,16,0,2022,GURNAM KAUR,,Punjab,BABA BAKALA,SC,IND,,2520,F,6,1,FALSE,FALSE,1.92,1589,1.21,60,,,1
AEPB302346,16,0,2022,NATHA SINGH,,Punjab,BABA BAKALA,SC,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,4310,M,5,1,FALSE,FALSE,3.28,1790,1.36,55,,,1
AEPB302348,16,0,2022,HARPREET SINGH,,Punjab,BABA BAKALA,SC,LIP,,280,M,10,1,FALSE,FALSE,0.21,67,0.05,36,,,1
AEPB302349,16,0,2022,ANGREJ SINGH,,Punjab,BABA BAKALA,SC,Bahujan Samaj Party  (Ambedkar),,752,M,8,1,FALSE,FALSE,0.57,240,0.18,62,,,1
AEPB302350,16,0,2022,MANJIT SINGH MANNA,,Punjab,BABA BAKALA,SC,BJP,,5366,M,4,1,FALSE,FALSE,4.09,1056,0.8,47,BJP+,,1
AEPB302351,16,0,2022,BALJIT SINGH JALAL USHMAN,,Punjab,BABA BAKALA,SC,SAD,,30969,M,3,1,FALSE,FALSE,23.6,25603,19.51,46,SAD+,,1
AEPB302354,16,0,2022,JOGINDER SINGH MAAN,,Punjab,BHOLATH,GEN,IND,,761,M,6,1,FALSE,FALSE,0.84,18,0.02,48,,,1
AEPB302355,16,0,2022,GURWINDER SINGH (RAJA BAJWA),,Punjab,BHOLATH,GEN,IND,,306,M,9,1,FALSE,FALSE,0.34,137,0.15,34,,,1
AEPB302356,16,0,2022,SUKHWINDER SINGH MIRZAPURI,,Punjab,BHOLATH,GEN,IND,,165,M,11,1,FALSE,FALSE,0.18,0,0,56,,,1
AEPB302358,16,0,2022,HARPREET KAUR,,Punjab,BHOLATH,GEN,Republican Party of India (A),,169,F,10,1,FALSE,FALSE,0.19,4,0,31,,,1
AEPB302359,16,0,2022,SARBJIT SINGH LUBANA,,Punjab,BHOLATH,GEN,Sanyukt Sangharsh Party,,743,M,7,1,FALSE,FALSE,0.82,23,0.03,41,,,1
AEPB302360,16,0,2022,AMANDEEP SINGH GORA GILL,,Punjab,BHOLATH,GEN,PLC,,1195,M,5,1,FALSE,FALSE,1.32,434,0.48,42,BJP+,,1
AEPB302364,16,0,2022,Kulwant Singh Jossan,,Punjab,KAPURTHALA,GEN,IND,,992,M,6,1,FALSE,FALSE,0.97,295,0.29,52,,,1
AEPB302365,16,0,2022,Narinder Singh,,Punjab,KAPURTHALA,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,3807,M,5,1,FALSE,FALSE,3.71,2815,2.74,58,,,1
AEPB302366,16,0,2022,Harpreet Singh,,Punjab,KAPURTHALA,GEN,Sanjhi Virasat Party,,322,M,9,1,FALSE,FALSE,0.31,0,0,36,,,1
AEPB302367,16,0,2022,Suraj Kumar,,Punjab,KAPURTHALA,GEN,Bahujan Samaj Party  (Ambedkar),,697,M,7,1,FALSE,FALSE,0.68,75,0.07,29,,,1
AEPB302369,16,0,2022,Ranjit Singh Khojewal,,Punjab,KAPURTHALA,GEN,BJP,,6745,M,4,1,FALSE,FALSE,6.57,2938,2.86,47,BJP+,,1
AEPB302370,16,0,2022,Manju Rana,,Punjab,KAPURTHALA,GEN,AAAP,,36792,F,2,1,FALSE,FALSE,35.82,28165,27.42,56,AAAP,,1
AEPB302371,16,0,2022,Devinder Singh Dhapai,,Punjab,KAPURTHALA,GEN,BSP,,8627,M,3,1,FALSE,FALSE,8.4,1882,1.83,73,SAD+,,1
AEPB302372,16,0,2022,RANA INDER PARTAP SINGH,,Punjab,SULTANPUR LODHI,GEN,IND,,41337,M,1,1,FALSE,FALSE,38.24,11434,10.58,42,,1,1
AEPB302373,16,0,2022,DHARAMPAL,,Punjab,SULTANPUR LODHI,GEN,IND,,378,M,10,1,FALSE,FALSE,0.35,184,0.17,61,,,1
AEPB302374,16,0,2022,HARPRITPAL SIGH VIRK,,Punjab,SULTANPUR LODHI,GEN,IND,,710,M,7,1,FALSE,FALSE,0.66,249,0.23,39,,,1
AEPB302375,16,0,2022,MUKHTIAR SINGH,,Punjab,SULTANPUR LODHI,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,3049,M,5,1,FALSE,FALSE,2.82,2308,2.13,39,,,1
AEPB302376,16,0,2022,JUGRAJ PAL SINGH SAHI,,Punjab,SULTANPUR LODHI,GEN,SAD(S),,461,M,8,1,FALSE,FALSE,0.43,55,0.05,58,,,1
AEPB302377,16,0,2022,JAGTAR,,Punjab,SULTANPUR LODHI,GEN,Bahujan Samaj Party  (Ambedkar),,406,M,9,1,FALSE,FALSE,0.38,28,0.03,57,,,1
AEPB302378,16,0,2022,SARDOOL SINGH,,Punjab,SULTANPUR LODHI,GEN,Insaniyat Lok Vikas Party,,194,M,11,1,FALSE,FALSE,0.18,0,0,48,,,1
AEPB302380,16,0,2022,HARMINDER SINGH,,Punjab,SULTANPUR LODHI,GEN,SAD,,17468,M,3,1,FALSE,FALSE,16.16,4009,3.71,69,SAD+,,1
AEPB302384,16,0,2022,KULDEEP SINGH NOOR,,Punjab,PHAGWARA,SC,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,3776,M,5,1,FALSE,FALSE,2.95,131,0.1,38,,,1
AEPB302388,16,0,2022,JASVIR SINGH GARHI,,Punjab,PHAGWARA,SC,BSP,,31232,M,3,1,FALSE,FALSE,24.41,15763,12.32,42,SAD+,,1
AEPB302389,16,0,2022,Swaran Singh Momi,,Punjab,PHILLAUR,SC,IND,,466,M,12,1,FALSE,FALSE,0.33,60,0.04,52,,,1
AEPB302390,16,0,2022,Sunny Kumar,,Punjab,PHILLAUR,SC,IND,,727,M,10,1,FALSE,FALSE,0.52,32,0.02,32,,,1
AEPB302391,16,0,2022,Advocate Ajay Kumar Phillaur,,Punjab,PHILLAUR,SC,IND,,7096,M,4,1,FALSE,FALSE,5.07,2738,1.96,32,,,1
AEPB302392,16,0,2022,Raunki Ram,,Punjab,PHILLAUR,SC,Nationalist Justice Party,,297,M,15,1,FALSE,FALSE,0.21,0,0,71,,,1
AEPB302393,16,0,2022,Mulkh Raj Jakhu,,Punjab,PHILLAUR,SC,Peoples Party of India (Democratic),,325,M,14,1,FALSE,FALSE,0.23,28,0.02,54,,,1
AEPB302394,16,0,2022,Baldeep Kumar,,Punjab,PHILLAUR,SC,Bharatrashtra Democratic Party,,406,M,13,1,FALSE,FALSE,0.29,81,0.06,26,,,1
AEPB302395,16,0,2022,Damanvir Singh Phillaur,,Punjab,PHILLAUR,SC,SAD(S),,4104,M,6,1,FALSE,FALSE,2.93,3163,2.26,40,,,1
AEPB302396,16,0,2022,Goldy Nahar,,Punjab,PHILLAUR,SC,LIP,,800,M,9,1,FALSE,FALSE,0.57,73,0.05,45,,,1
AEPB302397,16,0,2022,Harvinder Kaur,,Punjab,PHILLAUR,SC,Samajik Sangharsh Party,,695,F,11,1,FALSE,FALSE,0.5,229,0.16,56,,,1
AEPB302398,16,0,2022,Surjit Singh,,Punjab,PHILLAUR,SC,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,4358,M,5,1,FALSE,FALSE,3.12,254,0.18,52,,,1
AEPB302402,16,0,2022,Prem Kumar,,Punjab,PHILLAUR,SC,AAAP,,34478,M,3,1,FALSE,FALSE,24.65,27382,19.57,63,AAAP,,1
AEPB302403,16,0,2022,Mandeep Singh Samra,,Punjab,NAKODAR,GEN,IND,,4947,M,4,1,FALSE,FALSE,3.69,874,0.65,46,,,1
AEPB302404,16,0,2022,Dr. Balwinder Singh Hayer,,Punjab,NAKODAR,GEN,IND,,614,M,10,1,FALSE,FALSE,0.46,133,0.1,57,,,1
AEPB302405,16,0,2022,Raj Kumar,,Punjab,NAKODAR,GEN,Democratic Bharatiya Samaj Party,,290,M,12,1,FALSE,FALSE,0.22,0,0,39,,,1
AEPB302406,16,0,2022,Subedar Major Singh Bhangala,,Punjab,NAKODAR,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,4073,M,5,1,FALSE,FALSE,3.04,2031,1.51,71,,,1
AEPB302407,16,0,2022,Davinder Singh Sangowal,,Punjab,NAKODAR,GEN,LIP,,481,M,11,1,FALSE,FALSE,0.36,191,0.14,37,,,1
AEPB302408,16,0,2022,Harpreet Singh Gill,,Punjab,NAKODAR,GEN,Bahujan Samaj Party  (Ambedkar),,868,M,8,1,FALSE,FALSE,0.65,45,0.03,30,,,1
AEPB302409,16,0,2022,Shammi Kumar,,Punjab,NAKODAR,GEN,PLC,,2042,M,6,1,FALSE,FALSE,1.52,952,0.71,65,BJP+,,1
AEPB302410,16,0,2022,Parshotam Lal Bilga,,Punjab,NAKODAR,GEN,CPM,,823,M,9,1,FALSE,FALSE,0.61,209,0.16,71,,,1
AEPB302411,16,0,2022,Dr. Navjot Singh Dahiya,,Punjab,NAKODAR,GEN,INC,,36068,M,3,1,FALSE,FALSE,26.88,31121,23.2,53,INC,,1
AEPB302413,16,0,2022,Inderjit Kaur Mann,,Punjab,NAKODAR,GEN,AAAP,,42868,F,1,1,FALSE,FALSE,31.95,2869,2.14,53,AAAP,1,1
AEPB302414,16,0,2022,Paramjot,,Punjab,SHAHKOT,GEN,IND,,185,F,12,1,FALSE,FALSE,0.14,0,0,43,,,1
AEPB302415,16,0,2022,Kashmir Singh,,Punjab,SHAHKOT,GEN,IND,,310,M,11,1,FALSE,FALSE,0.23,125,0.09,51,,,1
AEPB302416,16,0,2022,Satwant Singh,,Punjab,SHAHKOT,GEN,IND,,422,M,9,1,FALSE,FALSE,0.32,88,0.07,52,,,1
AEPB302417,16,0,2022,Dr. Jagtar Singh chandi,,Punjab,SHAHKOT,GEN,Sanyukt Sangharsh Party,,1673,M,5,1,FALSE,FALSE,1.26,224,0.17,56,,,1
AEPB302419,16,0,2022,Sukhdev,,Punjab,SHAHKOT,GEN,Bahujan Samaj Party  (Ambedkar),,334,M,10,1,FALSE,FALSE,0.25,24,0.02,38,,,1
AEPB302421,16,0,2022,Bachitar Singh Kohar,,Punjab,SHAHKOT,GEN,SAD,,39582,M,2,1,FALSE,FALSE,29.87,10234,7.72,32,SAD+,,1
AEPB302422,16,0,2022,Narinder Pal Singh Chandi,,Punjab,SHAHKOT,GEN,BJP,,1449,M,6,1,FALSE,FALSE,1.09,548,0.41,49,BJP+,,1
AEPB302423,16,0,2022,Jaskaranjeet Singh,,Punjab,SHAHKOT,GEN,CPM,,901,M,7,1,FALSE,FALSE,0.68,35,0.03,42,,,1
AEPB302425,16,0,2022,RAJESH KUMAR,,Punjab,KARTARPUR,SC,IND,,3608,M,5,1,FALSE,FALSE,2.89,2471,1.98,44,,,1
AEPB302426,16,0,2022,JEEVAN KUMAR,,Punjab,KARTARPUR,SC,IND,,732,M,8,1,FALSE,FALSE,0.59,280,0.22,42,,,1
AEPB302428,16,0,2022,HARWINDER SINGH  RAHUL NIJJAR,,Punjab,KARTARPUR,SC,Bahujan Samaj Party  (Ambedkar),,746,M,7,1,FALSE,FALSE,0.6,14,0.01,36,,,1
AEPB302430,16,0,2022,BALKAR SINGH,,Punjab,KARTARPUR,SC,AAAP,,41830,M,1,1,FALSE,FALSE,33.47,4574,3.66,59,AAAP,1,1
AEPB302433,16,0,2022,VIPAN KUMAR,,Punjab,JALANDHAR WEST,SC,IND,,182,M,11,1,FALSE,FALSE,0.16,21,0.02,56,,,1
AEPB302434,16,0,2022,NEELAM,,Punjab,JALANDHAR WEST,SC,IND,,301,F,8,1,FALSE,FALSE,0.26,29,0.02,35,,,1
AEPB302435,16,0,2022,KARAM CHAND,,Punjab,JALANDHAR WEST,SC,IND,,272,M,9,1,FALSE,FALSE,0.23,28,0.02,65,,,1
AEPB302437,16,0,2022,AMRISH BHAGAT,,Punjab,JALANDHAR WEST,SC,IND,,161,M,12,1,FALSE,FALSE,0.14,56,0.05,57,,,1
AEPB302440,16,0,2022,JASBIR SINGH MANN,,Punjab,JALANDHAR WEST,SC,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,1701,M,5,1,FALSE,FALSE,1.46,780,0.67,46,,,1
AEPB302441,16,0,2022,MOHINDER BHAGAT,,Punjab,JALANDHAR WEST,SC,BJP,,33486,M,3,1,FALSE,FALSE,28.81,29361,25.26,64,BJP+,,1
AEPB302443,16,0,2022,SHEETAL ANGURAL,,Punjab,JALANDHAR WEST,SC,AAAP,,39213,M,1,1,FALSE,FALSE,33.73,4253,3.66,38,AAAP,1,1
AEPB302444,16,0,2022,ANIL MEENIA,,Punjab,JALANDHAR WEST,SC,BSP,,4125,M,4,1,FALSE,FALSE,3.55,2424,2.09,55,SAD+,,1
AEPB302445,16,0,2022,NARINDER KUMAR,,Punjab,JALANDHAR CENTRAL,GEN,IND,,207,M,8,1,FALSE,FALSE,0.19,36,0.03,44,,,1
AEPB302446,16,0,2022,MANJIT KAUR,,Punjab,JALANDHAR CENTRAL,GEN,Punjab National Party,,171,F,9,1,FALSE,FALSE,0.16,0,0,47,,,1
AEPB302447,16,0,2022,BHUPINDER SINGH,,Punjab,JALANDHAR CENTRAL,GEN,Jai Jawan Jai Kisan Party,,329,M,6,1,FALSE,FALSE,0.31,110,0.1,54,,,1
AEPB302448,16,0,2022,JATINDER KUMAR SHARMA,,Punjab,JALANDHAR CENTRAL,GEN,SP,,219,M,7,1,FALSE,FALSE,0.21,12,0.01,48,,,1
AEPB302449,16,0,2022,RAMAN ARORA,,Punjab,JALANDHAR CENTRAL,GEN,AAAP,,33011,M,1,1,FALSE,FALSE,30.98,247,0.23,51,AAAP,1,1
AEPB302452,16,0,2022,CHANDAN KUMAR GREWAL,,Punjab,JALANDHAR CENTRAL,GEN,SAD,,10907,M,4,1,FALSE,FALSE,10.24,9954,9.34,52,SAD+,,1
AEPB302453,16,0,2022,Rahul Bajaj,,Punjab,JALANDHAR NORTH,GEN,IND,,424,M,8,1,FALSE,FALSE,0.33,171,0.13,32,,,1
AEPB302454,16,0,2022,Des Raj Jassal,,Punjab,JALANDHAR NORTH,GEN,IND,,649,M,7,1,FALSE,FALSE,0.51,225,0.18,59,,,1
AEPB302455,16,0,2022,Deepak Kamboj,,Punjab,JALANDHAR NORTH,GEN,IND,,152,M,10,1,FALSE,FALSE,0.12,60,0.05,40,,,1
AEPB302456,16,0,2022,Rajinder Kumar,,Punjab,JALANDHAR NORTH,GEN,Bahujan Mukti Party,,253,M,9,1,FALSE,FALSE,0.2,101,0.08,46,,,1
AEPB302458,16,0,2022,Gurpartap Singh,,Punjab,JALANDHAR NORTH,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,1610,M,5,1,FALSE,FALSE,1.26,660,0.51,36,,,1
AEPB302461,16,0,2022,Kuldip Singh Lubana,,Punjab,JALANDHAR NORTH,GEN,BSP,,6153,M,4,1,FALSE,FALSE,4.8,4543,3.54,54,SAD+,,1
AEPB302463,16,0,2022,JASWINDER SINGH SANGHA,,Punjab,JALANDHAR CANTT.,GEN,IND,,1890,M,5,1,FALSE,FALSE,1.51,121,0.1,56,,,1
AEPB302464,16,0,2022,RIBIKA,,Punjab,JALANDHAR CANTT.,GEN,Bahujan Mukti Party,,291,F,9,1,FALSE,FALSE,0.23,10,0.01,33,,,1
AEPB302465,16,0,2022,GURMUKH SINGH,,Punjab,JALANDHAR CANTT.,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,1769,M,6,1,FALSE,FALSE,1.41,834,0.67,47,,,1
AEPB302466,16,0,2022,SUNIL BABBAR,,Punjab,JALANDHAR CANTT.,GEN,SP,,170,M,11,1,FALSE,FALSE,0.14,0,0,37,,,1
AEPB302467,16,0,2022,SUKHJINDER KUMAR,,Punjab,JALANDHAR CANTT.,GEN,Peoples Party of India (Democratic),,281,M,10,1,FALSE,FALSE,0.22,111,0.09,41,,,1
AEPB302468,16,0,2022,SATNAM ALEER,,Punjab,JALANDHAR CANTT.,GEN,ASPKR,,597,M,8,1,FALSE,FALSE,0.48,306,0.24,43,,,1
AEPB302471,16,0,2022,SURINDER SINGH SODHI,,Punjab,JALANDHAR CANTT.,GEN,AAAP,,35008,M,2,1,FALSE,FALSE,27.99,7621,6.09,64,AAAP,,1
AEPB302473,16,0,2022,PARSHOTAM RAJ AHIR,,Punjab,ADAMPUR,SC,IND,,5751,M,4,1,FALSE,FALSE,5.06,4469,3.93,35,,,1
AEPB302474,16,0,2022,PATRAS,,Punjab,ADAMPUR,SC,IND,,380,M,9,1,FALSE,FALSE,0.33,50,0.04,34,,,1
AEPB302475,16,0,2022,VINOD KUMAR,,Punjab,ADAMPUR,SC,Bahujan Samaj Party  (Ambedkar),,410,M,8,1,FALSE,FALSE,0.36,30,0.03,47,,,1
AEPB302476,16,0,2022,RAJDEEP KAUR,,Punjab,ADAMPUR,SC,Bahujan Mukti Party,,193,F,11,1,FALSE,FALSE,0.17,0,0,38,,,1
AEPB302477,16,0,2022,JAGDISH KUMAR JASSAL,,Punjab,ADAMPUR,SC,PLC,,1282,M,5,1,FALSE,FALSE,1.13,123,0.11,54,BJP+,,1
AEPB302478,16,0,2022,HARBHAJAN SINGH,,Punjab,ADAMPUR,SC,Jai Jawan Jai Kisan Party,,330,M,10,1,FALSE,FALSE,0.29,137,0.12,76,,,1
AEPB302479,16,0,2022,SUNNY JASSAL,,Punjab,ADAMPUR,SC,ASPKR,,760,M,7,1,FALSE,FALSE,0.67,350,0.31,34,,,1
AEPB302481,16,0,2022,JIT LAL BHATTI,,Punjab,ADAMPUR,SC,AAAP,,28947,M,3,1,FALSE,FALSE,25.45,23196,20.39,66,AAAP,,1
AEPB302484,16,0,2022,KARAMJIT SINGH,,Punjab,MUKERIAN,GEN,IND,,715,M,7,1,FALSE,FALSE,0.5,145,0.1,42,,,1
AEPB302485,16,0,2022,ASHOK KUMAR,,Punjab,MUKERIAN,GEN,IND,,562,M,9,1,FALSE,FALSE,0.39,0,0,40,,,1
AEPB302486,16,0,2022,PARMINDER SINGH,,Punjab,MUKERIAN,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,3232,M,5,1,FALSE,FALSE,2.26,2381,1.66,35,,,1
AEPB302489,16,0,2022,SARBJOT SINGH,,Punjab,MUKERIAN,GEN,SAD,,28984,M,4,1,FALSE,FALSE,20.23,25752,17.97,44,SAD+,,1
AEPB302490,16,0,2022,INDU BALA,,Punjab,MUKERIAN,GEN,INC,,28989,F,3,1,FALSE,FALSE,20.23,5,0,59,INC,,1
AEPB302491,16,0,2022,LAKHBIR SINGH,,Punjab,DASUYA,GEN,IND,,402,M,9,1,FALSE,FALSE,0.3,44,0.03,59,,,1
AEPB302492,16,0,2022,RAM LAL SANDHU,,Punjab,DASUYA,GEN,IND,,1031,M,6,1,FALSE,FALSE,0.77,207,0.16,58,,,1
AEPB302493,16,0,2022,BALKAR SINGH,,Punjab,DASUYA,GEN,IND,,268,M,11,1,FALSE,FALSE,0.2,0,0,46,,,1
AEPB302494,16,0,2022,JANAK RAJ,,Punjab,DASUYA,GEN,IND,,672,M,8,1,FALSE,FALSE,0.5,270,0.2,41,,,1
AEPB302495,16,0,2022,BABBU SINGH BAAZ,,Punjab,DASUYA,GEN,Punjab Kisan Dal,,358,M,10,1,FALSE,FALSE,0.27,90,0.07,35,,,1
AEPB302496,16,0,2022,SUKHWINDER SINGH,,Punjab,DASUYA,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,3429,M,5,1,FALSE,FALSE,2.57,2398,1.8,49,,,1
AEPB302497,16,0,2022,RAGHUNATH SINGH RANA,,Punjab,DASUYA,GEN,BJP,,25632,M,3,1,FALSE,FALSE,19.21,2749,2.06,69,BJP+,,1
AEPB302498,16,0,2022,KARAMBIR SINGH,,Punjab,DASUYA,GEN,AAAP,,43272,M,1,1,FALSE,FALSE,32.42,8587,6.43,37,AAAP,1,1
AEPB302499,16,0,2022,SUSHEEL KUMAR SHARMA,,Punjab,DASUYA,GEN,BSP,,22883,M,4,1,FALSE,FALSE,17.15,19454,14.58,61,SAD+,,1
AEPB302501,16,0,2022,Baljit Singh,,Punjab,URMAR,GEN,IND,,527,M,9,1,FALSE,FALSE,0.42,146,0.12,31,,,1
AEPB302502,16,0,2022,Arashdeep Singh,,Punjab,URMAR,GEN,IND,,829,M,7,1,FALSE,FALSE,0.66,240,0.19,35,,,1
AEPB302503,16,0,2022,Manjit Singh,,Punjab,URMAR,GEN,SAD(S),,10956,M,4,1,FALSE,FALSE,8.75,4066,3.25,68,,,1
AEPB302505,16,0,2022,Kuldip Singh,,Punjab,URMAR,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,6890,M,5,1,FALSE,FALSE,5.5,6010,4.8,68,,,1
AEPB302506,16,0,2022,Harjinder Singh,,Punjab,URMAR,GEN,Nationalist Justice Party,,589,M,8,1,FALSE,FALSE,0.47,62,0.05,44,,,1
AEPB302507,16,0,2022,Lakhwinder Singh,,Punjab,URMAR,GEN,BSP,,23191,M,3,1,FALSE,FALSE,18.52,12235,9.77,62,SAD+,,1
AEPB302511,16,0,2022,KARAMJIT SINGH BABLU JOSH,,Punjab,SHAM CHAURASI,SC,IND,,3459,M,4,1,FALSE,FALSE,2.79,307,0.25,49,,,1
AEPB302512,16,0,2022,MOHINDER LAL,,Punjab,SHAM CHAURASI,SC,Samajik Sangharsh Party,,775,M,8,1,FALSE,FALSE,0.62,0,0,74,,,1
AEPB302513,16,0,2022,DES RAJ DHUGGA,,Punjab,SHAM CHAURASI,SC,SAD(S),,3152,M,5,1,FALSE,FALSE,2.54,1225,0.99,58,,,1
AEPB302515,16,0,2022,MOHINDER SINGH SANDHAR,,Punjab,SHAM CHAURASI,SC,BSP,,13512,M,3,1,FALSE,FALSE,10.89,10053,8.11,53,SAD+,,1
AEPB302517,16,0,2022,RAJVEER SINGH KALSI,,Punjab,HOSHIARPUR,GEN,IND,,1187,M,5,1,FALSE,FALSE,0.93,36,0.03,27,,,1
AEPB302518,16,0,2022,JASVIR SINGH,,Punjab,HOSHIARPUR,GEN,IND,,304,M,8,1,FALSE,FALSE,0.24,9,0.01,47,,,1
AEPB302519,16,0,2022,DR. NARESH SAGGAR,,Punjab,HOSHIARPUR,GEN,Sarav Sanjhi Party,,545,M,7,1,FALSE,FALSE,0.43,241,0.19,61,,,1
AEPB302521,16,0,2022,VIRINDER SINGH PARHAR,,Punjab,HOSHIARPUR,GEN,BSP,,12087,M,4,1,FALSE,FALSE,9.45,10900,8.52,62,SAD+,,1
AEPB302522,16,0,2022,BRAM SHANKER (JIMPA),,Punjab,HOSHIARPUR,GEN,AAAP,,51112,M,1,1,FALSE,FALSE,39.96,13859,10.84,56,AAAP,1,1
AEPB302527,16,0,2022,BUDH DAYAL,,Punjab,CHABBEWAL,SC,IND,,480,M,10,1,FALSE,FALSE,0.42,250,0.22,39,,,1
AEPB302528,16,0,2022,DAVINDER SINGH,,Punjab,CHABBEWAL,SC,IND,,208,M,12,1,FALSE,FALSE,0.18,0,0,44,,,1
AEPB302529,16,0,2022,DAVINDER KUMAR,,Punjab,CHABBEWAL,SC,Samaj Bhalai Morcha,,230,M,11,1,FALSE,FALSE,0.2,22,0.02,45,,,1
AEPB302530,16,0,2022,GURNAM SINGH,,Punjab,CHABBEWAL,SC,Bharatrashtra Democratic Party,,742,M,7,1,FALSE,FALSE,0.64,114,0.1,74,,,1
AEPB302531,16,0,2022,SODHI RAM,,Punjab,CHABBEWAL,SC,LIP,,628,M,8,1,FALSE,FALSE,0.54,136,0.12,42,,,1
AEPB302534,16,0,2022,HARMINDER SINGH,,Punjab,CHABBEWAL,SC,AAAP,,39729,M,2,1,FALSE,FALSE,34.4,20400,17.66,35,AAAP,,1
AEPB302536,16,0,2022,MOHAN SINGH,,Punjab,GARHSHANKAR,GEN,IND,,2470,M,6,1,FALSE,FALSE,2.02,521,0.43,49,,,1
AEPB302537,16,0,2022,JANG BAHADUR SINGH,,Punjab,GARHSHANKAR,GEN,IND,,4106,M,5,1,FALSE,FALSE,3.35,1636,1.34,76,,,1
AEPB302538,16,0,2022,JASWANT SINGH,,Punjab,GARHSHANKAR,GEN,IND,,421,M,10,1,FALSE,FALSE,0.34,211,0.17,46,,,1
AEPB302539,16,0,2022,GONNY KHABRA,,Punjab,GARHSHANKAR,GEN,IND,,210,M,11,1,FALSE,FALSE,0.17,6,0,63,,,1
AEPB302540,16,0,2022,AVTAR SINGH,,Punjab,GARHSHANKAR,GEN,IND,,204,M,12,1,FALSE,FALSE,0.17,27,0.02,69,,,1
AEPB302541,16,0,2022,DARSHAN SINGH,,Punjab,GARHSHANKAR,GEN,Vishal Party of India,,177,M,13,1,FALSE,FALSE,0.14,0,0,61,,,1
AEPB302542,16,0,2022,IQBAL SINGH,,Punjab,GARHSHANKAR,GEN,Sada Haq Party,,1949,M,7,1,FALSE,FALSE,1.59,760,0.62,40,,,1
AEPB302543,16,0,2022,MOHINDER KUMAR,,Punjab,GARHSHANKAR,GEN,CPM,,1189,M,8,1,FALSE,FALSE,0.97,111,0.09,56,,,1
AEPB302547,16,0,2022,AMARPREET SINGH LALLY,,Punjab,GARHSHANKAR,GEN,INC,,28162,M,2,1,FALSE,FALSE,22.99,2732,2.23,39,INC,,1
AEPB302548,16,0,2022,RAJ KUMAR MAHAL KHURD,,Punjab,BANGA,SC,IND,,5840,M,4,1,FALSE,FALSE,5.07,1866,1.62,46,,,1
AEPB302549,16,0,2022,MANJIT SINGH BHANGAL,,Punjab,BANGA,SC,IND,,544,M,10,1,FALSE,FALSE,0.47,0,0,57,,,1
AEPB302550,16,0,2022,MAKHAN SINGH TAHARPURI,,Punjab,BANGA,SC,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,1097,M,6,1,FALSE,FALSE,0.95,93,0.08,54,,,1
AEPB302551,16,0,2022,KRISHAN LAL,,Punjab,BANGA,SC,ASPKR,,584,M,9,1,FALSE,FALSE,0.51,40,0.03,46,,,1
AEPB302552,16,0,2022,MOHAN LAL BEHRAM,,Punjab,BANGA,SC,BJP,,3974,M,5,1,FALSE,FALSE,3.45,2877,2.5,46,BJP+,,1
AEPB302555,16,0,2022,KULJIT SINGH SARHAL,,Punjab,BANGA,SC,AAAP,,32020,M,3,1,FALSE,FALSE,27.77,26180,22.71,41,AAAP,,1
