pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR612,2,0,1968,NEKI RAM,,Haryana,NARWANA,GEN,INC,,17833,M,1,1,FALSE,FALSE,50.92,6148,17.55,,,1,1
AEHR613,2,0,1968,SHAMSHER SINGH,,Haryana,NARWANA,GEN,SWA,,11685,M,2,1,FALSE,FALSE,33.36,7392,21.11,,,,1
AEHR614,2,0,1968,SEWA SINGH,,Haryana,NARWANA,GEN,SSP,,4293,M,3,1,FALSE,FALSE,12.26,3653,10.43,,,,1
AEHR615,2,0,1968,NARAYAN DATT,,Haryana,NARWANA,GEN,IND,,640,M,4,1,FALSE,FALSE,1.83,381,1.09,,,,1
AEHR616,2,0,1968,SHARDA KUMARI,,Haryana,NARWANA,GEN,IND,,259,F,5,1,FALSE,FALSE,0.74,57,0.16,,,,1
AEHR617,2,0,1968,NANNU MAL,,Haryana,NARWANA,GEN,IND,,202,M,6,1,FALSE,FALSE,0.58,92,0.26,,,,1
AEHR618,2,0,1968,NATHU RAM,,Haryana,NARWANA,GEN,IND,,110,M,7,1,FALSE,FALSE,0.31,0,0,,,,1
AEHR619,2,0,1968,DAYA KRISHAN,,Haryana,JIND,GEN,INC,,17733,M,1,1,FALSE,FALSE,51.77,1597,4.66,,,1,1
AEHR621,2,0,1968,ZILE SINGH,,Haryana,JIND,GEN,IND,,385,M,3,1,FALSE,FALSE,1.12,0,0,,,,1
AEHR622,2,0,1968,NARAIN SINGH,,Haryana,JULANA,GEN,SWA,,17052,M,1,1,FALSE,FALSE,49.9,1044,3.06,,,1,1
AEHR624,2,0,1968,RAM DHARI,,Haryana,JULANA,GEN,IND,,1109,M,3,1,FALSE,FALSE,3.25,0,0,,,,1
AEHR625,2,0,1968,SATYA NARAIN,,Haryana,SAFIDON,GEN,VHP,,14895,M,1,1,FALSE,FALSE,49.63,2240,7.46,,,1,1
AEHR627,2,0,1968,HARI SINGH,,Haryana,SAFIDON,GEN,IND,,1510,M,3,1,FALSE,FALSE,5.03,558,1.86,,,,1
AEHR628,2,0,1968,GYAN CHAND,,Haryana,SAFIDON,GEN,BJS,,952,M,4,1,FALSE,FALSE,3.17,0,0,,,,1
AEHR631,2,0,1968,HAWA SINGH,,Haryana,MEHAM,GEN,IND,,530,M,3,1,FALSE,FALSE,1.57,128,0.38,,,,1
AEHR632,2,0,1968,RAM LUBHAYA,,Haryana,MEHAM,GEN,BJS,,402,M,4,1,FALSE,FALSE,1.19,0,0,,,,1
AEHR633,2,0,1968,SHYAM CHAND,,Haryana,BARODA,SC,VHP,,9934,M,1,1,FALSE,FALSE,35.83,1842,6.64,,,1,1
AEHR634,2,0,1968,RAM DHARI,,Haryana,BARODA,SC,INC,,8092,M,2,1,FALSE,FALSE,29.19,3197,11.53,,,,1
AEHR635,2,0,1968,CHAND RAM,,Haryana,BARODA,SC,IND,,4895,M,3,1,FALSE,FALSE,17.66,2653,9.57,,,,1
AEHR636,2,0,1968,BARHAMA NAND,,Haryana,BARODA,SC,SWA,,2242,M,4,1,FALSE,FALSE,8.09,17,0.06,,,,1
AEHR637,2,0,1968,DARYA SINGH,,Haryana,BARODA,SC,BJS,,2225,M,5,1,FALSE,FALSE,8.03,1889,6.81,,,,1
AEHR638,2,0,1968,JUG LAL,,Haryana,BARODA,SC,IND,,336,M,6,1,FALSE,FALSE,1.21,0,0,,,,1
AEHR641,2,0,1968,RATI RAM,,Haryana,GOHANA,GEN,SWA,,4953,M,3,1,FALSE,FALSE,13.51,4626,12.62,,,,1
AEHR642,2,0,1968,ABHAN,,Haryana,GOHANA,GEN,IND,,327,M,4,1,FALSE,FALSE,0.89,120,0.33,,,,1
AEHR643,2,0,1968,SURAJ PARKASH,,Haryana,GOHANA,GEN,IND,,207,M,5,1,FALSE,FALSE,0.56,0,0,,,,1
AEHR644,2,0,1968,RAJINDER SINGH,,Haryana,KAILANA,GEN,VHP,,17026,M,1,1,FALSE,FALSE,49.88,1948,5.71,,,1,1
AEHR645,2,0,1968,PARTAP SINGH TYAGI,,Haryana,KAILANA,GEN,INC,,15078,M,2,1,FALSE,FALSE,44.17,13648,39.98,,,,1
AEHR646,2,0,1968,PREM SINGH,,Haryana,KAILANA,GEN,IND,,1430,M,3,1,FALSE,FALSE,4.19,828,2.43,,,,1
AEHR647,2,0,1968,TARA CHAND,,Haryana,KAILANA,GEN,IND,,602,M,4,1,FALSE,FALSE,1.76,0,0,,,,1
AEHR649,2,0,1968,DEWAN DWARKA KHOSLA,,Haryana,SONEPAT,GEN,INC,,13174,M,2,1,FALSE,FALSE,40.03,12280,37.31,,,,1
AEHR650,2,0,1968,DEV RAJ,,Haryana,SONEPAT,GEN,IND,,894,M,3,1,FALSE,FALSE,2.72,659,2,,,,1
AEHR651,2,0,1968,OM PARKASH,,Haryana,SONEPAT,GEN,IND,,235,M,4,1,FALSE,FALSE,0.71,107,0.33,,,,1
AEHR652,2,0,1968,RAM PHAL ALIAS LEKH RAM,,Haryana,SONEPAT,GEN,IND,,128,M,5,1,FALSE,FALSE,0.39,0,0,,,,1
AEHR653,2,0,1968,JASWANT SINGH,,Haryana,RAI,GEN,INC,,16306,M,1,1,FALSE,FALSE,60.59,10044,37.32,,,1,1
AEHR654,2,0,1968,DALPAT SINGH,,Haryana,RAI,GEN,IND,,6262,M,2,1,FALSE,FALSE,23.27,3062,11.38,,,,1
AEHR656,2,0,1968,BISHAMBAR NATH KAUSHIK,,Haryana,RAI,GEN,VHP,,747,M,4,1,FALSE,FALSE,2.78,351,1.3,,,,1
AEHR657,2,0,1968,KANSHI RAM TYAGI,,Haryana,RAI,GEN,BJS,,396,M,5,1,FALSE,FALSE,1.47,0,0,,,,1
AEHR659,2,0,1968,PHOOL CHAND,,Haryana,ROHAT,SC,IND,,9646,M,2,1,FALSE,FALSE,46.12,0,0,,,,1
AEHR660,2,0,1968,DULI CHAND,,Haryana,HASSANGARH,GEN,BJS,,491,M,5,1,FALSE,FALSE,1.8,174,0.64,,,,1
AEHR661,2,0,1968,SIRI KRISHAN,,Haryana,HASSANGARH,GEN,IND,,317,M,6,1,FALSE,FALSE,1.16,62,0.23,,,,1
AEHR662,2,0,1968,SADA RAM,,Haryana,HASSANGARH,GEN,VHP,,255,M,7,1,FALSE,FALSE,0.93,0,0,,,,1
AEHR663,2,0,1968,MARU SINGH,,Haryana,HASSANGARH,GEN,INC,,14372,M,1,1,FALSE,FALSE,52.66,9128,33.45,,,1,1
AEHR664,2,0,1968,RAGHBIR SINGH,,Haryana,HASSANGARH,GEN,IND,,5244,M,2,1,FALSE,FALSE,19.22,1490,5.46,,,,1
AEHR665,2,0,1968,KALI RAM,,Haryana,HASSANGARH,GEN,IND,,3754,M,3,1,FALSE,FALSE,13.76,897,3.29,,,,1
AEHR666,2,0,1968,NAFE SINGH,,Haryana,HASSANGARH,GEN,SWA,,2857,M,4,1,FALSE,FALSE,10.47,2366,8.67,,,,1
AEHR667,2,0,1968,RANBIR SINGH,,Haryana,KILOI,GEN,INC,,18751,M,1,1,FALSE,FALSE,51.93,1726,4.78,,,1,1
AEHR668,2,0,1968,SHREYO NATH,,Haryana,KILOI,GEN,IND,,17025,M,2,1,FALSE,FALSE,47.15,16690,46.22,,,,1
AEHR669,2,0,1968,BALWAN,,Haryana,KILOI,GEN,IND,,335,M,3,1,FALSE,FALSE,0.93,0,0,,,,1
AEHR672,2,0,1968,MADAN GOPAL,,Haryana,ROHTAK,GEN,IND,,400,M,3,1,FALSE,FALSE,1.1,40,0.11,,,,1
AEHR673,2,0,1968,SHRI RAM,,Haryana,ROHTAK,GEN,BKD,,360,M,4,1,FALSE,FALSE,0.99,73,0.2,,,,1
AEHR674,2,0,1968,RAM SARUP,,Haryana,ROHTAK,GEN,RPI,,287,M,5,1,FALSE,FALSE,0.79,110,0.3,,,,1
AEHR675,2,0,1968,RADHA KRISHAN MOODA,,Haryana,ROHTAK,GEN,IND,,177,M,6,1,FALSE,FALSE,0.49,80,0.22,,,,1
AEHR676,2,0,1968,MURARI LAL,,Haryana,ROHTAK,GEN,IND,,97,M,7,1,FALSE,FALSE,0.27,7,0.02,,,,1
AEHR677,2,0,1968,NATHU RAM,,Haryana,ROHTAK,GEN,IND,,90,M,8,1,FALSE,FALSE,0.25,0,0,,,,1
AEHR678,2,0,1968,SATRAM DASS,,Haryana,KALANAUR,GEN,BJS,,12446,M,1,1,FALSE,FALSE,42.26,2959,10.05,,,1,1
AEHR679,2,0,1968,BADLU RAM,,Haryana,KALANAUR,GEN,INC,,9487,M,2,1,FALSE,FALSE,32.22,4637,15.75,,,,1
AEHR680,2,0,1968,KARTAR DEVI,,Haryana,KALANAUR,GEN,IND,,4850,F,3,1,FALSE,FALSE,16.47,2185,7.42,,,,1
AEHR681,2,0,1968,ISHWAR SINGH,,Haryana,KALANAUR,GEN,VHP,,2665,M,4,1,FALSE,FALSE,9.05,0,0,,,,1
AEHR682,2,0,1968,RAN SINGH,,Haryana,BERI,GEN,INC,,24801,M,1,1,FALSE,FALSE,67.57,17741,48.34,,,1,1
AEHR685,2,0,1968,BRIJ MOHAN,,Haryana,BERI,GEN,VHP,,512,M,4,1,FALSE,FALSE,1.39,314,0.86,,,,1
AEHR686,2,0,1968,JAGDISH,,Haryana,BERI,GEN,IND,,198,M,5,1,FALSE,FALSE,0.54,0,0,,,,1
AEHR688,2,0,1968,PHUL SINGH,,Haryana,SALHAWAS,SC,INC,,11885,M,2,1,FALSE,FALSE,41.65,8693,30.47,,,,1
AEHR690,2,0,1968,GANGA SAGAR,,Haryana,JHAJJAR,GEN,INC,,13253,M,1,1,FALSE,FALSE,35.46,1839,4.92,,,1,1
AEHR691,2,0,1968,MANPHUL SINGH,,Haryana,JHAJJAR,GEN,SWA,,11414,M,2,1,FALSE,FALSE,30.54,1248,3.34,,,,1
AEHR692,2,0,1968,CHANDAN SINGH,,Haryana,JHAJJAR,GEN,IND,,10166,M,3,1,FALSE,FALSE,27.2,7965,21.31,,,,1
AEHR6928,2,0,1968,RAGHUBIR SINGH,,Haryana,BERI,GEN,SWA,,4133,M,3,1,FALSE,FALSE,11.26,3621,9.87,,,,1
AEHR693,2,0,1968,UDAY SINGH,,Haryana,JHAJJAR,GEN,VHP,,2201,M,4,1,FALSE,FALSE,5.89,1860,4.98,,,,1
AEHR694,2,0,1968,PIRU,,Haryana,JHAJJAR,GEN,IND,,341,M,5,1,FALSE,FALSE,0.91,0,0,,,,1
AEHR695,2,0,1968,PARTAP SINGH,,Haryana,BAHADURGARH,GEN,INC,,23714,M,1,1,FALSE,FALSE,53.82,4435,10.07,,,1,1
AEHR697,2,0,1968,RAM NARAIN,,Haryana,BAHADURGARH,GEN,IND,,1066,M,3,1,FALSE,FALSE,2.42,0,0,,,,1
AEHR698,2,0,1968,KAMAL DEV,,Haryana,FARIDABAD,GEN,INC,,9982,M,1,1,FALSE,FALSE,27.56,1617,4.46,,,1,1
AEHR699,2,0,1968,KANWAL NAIN,,Haryana,FARIDABAD,GEN,IND,,8365,M,2,1,FALSE,FALSE,23.1,3453,9.53,,,,1
AEHR700,2,0,1968,GANGA LAL,,Haryana,FARIDABAD,GEN,IND,,4912,M,3,1,FALSE,FALSE,13.56,130,0.36,,,,1
AEHR701,2,0,1968,RATTAN LAL,,Haryana,FARIDABAD,GEN,BJS,,4782,M,4,1,FALSE,FALSE,13.2,453,1.25,,,,1
AEHR702,2,0,1968,GIRDHARI SINGH,,Haryana,FARIDABAD,GEN,IND,,4329,M,5,1,FALSE,FALSE,11.95,1362,3.76,,,,1
AEHR703,2,0,1968,UDHE BHAN,,Haryana,FARIDABAD,GEN,CPI,,2967,M,6,1,FALSE,FALSE,8.19,2298,6.34,,,,1
AEHR704,2,0,1968,BUDH SINGH,,Haryana,FARIDABAD,GEN,IND,,669,M,7,1,FALSE,FALSE,1.85,456,1.26,,,,1
AEHR705,2,0,1968,ROSHAN LAL,,Haryana,FARIDABAD,GEN,IND,,213,M,8,1,FALSE,FALSE,0.59,0,0,,,,1
AEHR706,2,0,1968,SHARDA RANI,,Haryana,BALLABGARH,GEN,INC,,14989,F,1,1,FALSE,FALSE,44.1,7417,21.82,,,1,1
AEHR707,2,0,1968,NATHU SINGH,,Haryana,BALLABGARH,GEN,VHP,,7572,M,2,1,FALSE,FALSE,22.28,1650,4.85,,,,1
AEHR708,2,0,1968,DIN DAYAL,,Haryana,BALLABGARH,GEN,IND,,5922,M,3,1,FALSE,FALSE,17.42,4037,11.88,,,,1
AEHR709,2,0,1968,KANHIYA LAL,,Haryana,BALLABGARH,GEN,BJS,,1885,M,4,1,FALSE,FALSE,5.55,292,0.86,,,,1
AEHR710,2,0,1968,SHER SINGH,,Haryana,BALLABGARH,GEN,RPI,,1593,M,5,1,FALSE,FALSE,4.69,179,0.53,,,,1
AEHR712,2,0,1968,RAM SINGH,,Haryana,BALLABGARH,GEN,IND,,615,M,7,1,FALSE,FALSE,1.81,0,0,,,,1
AEHR715,2,0,1968,OM PARKASH,,Haryana,PALWAL,GEN,RPI,,3259,M,3,1,FALSE,FALSE,9.13,2152,6.03,,,,1
AEHR716,2,0,1968,CHANDGI RAM,,Haryana,PALWAL,GEN,IND,,1107,M,4,1,FALSE,FALSE,3.1,0,0,,,,1
AEHR717,2,0,1968,MANOHAR SINGH,,Haryana,HASSANPUR,SC,INC,,15583,M,1,1,FALSE,FALSE,60.17,8755,33.81,,,1,1
AEHR718,2,0,1968,SHYAH SUNDER,,Haryana,HASSANPUR,SC,SWA,,6828,M,2,1,FALSE,FALSE,26.37,4078,15.75,,,,1
AEHR719,2,0,1968,MAN SINGH,,Haryana,HASSANPUR,SC,BJS,,2750,M,3,1,FALSE,FALSE,10.62,2014,7.78,,,,1
AEHR720,2,0,1968,KANHAIYA,,Haryana,HASSANPUR,SC,IND,,736,M,4,1,FALSE,FALSE,2.84,0,0,,,,1
AEHR725,2,0,1968,SHANKAR SINGH,,Haryana,NUH,GEN,BJS,,2991,M,3,1,FALSE,FALSE,10.9,1945,7.09,,,,1
AEHR726,2,0,1968,BASHIR AHMAD,,Haryana,NUH,GEN,IND,,1046,M,4,1,FALSE,FALSE,3.81,0,0,,,,1
AEHR727,2,0,1968,HEM RAJ,,Haryana,HATHIN,GEN,IND,,7381,M,1,1,FALSE,FALSE,28.99,70,0.27,,,1,1
AEHR728,2,0,1968,DEBI SINGH TEWATIA,,Haryana,HATHIN,GEN,INC,,7311,M,2,1,FALSE,FALSE,28.72,1198,4.71,,,,1
AEHR730,2,0,1968,SAFED KHAN,,Haryana,HATHIN,GEN,SWA,,3442,M,4,1,FALSE,FALSE,13.52,2232,8.77,,,,1
AEHR731,2,0,1968,BISHNU DATT SHARMA,,Haryana,HATHIN,GEN,BJS,,1210,M,5,1,FALSE,FALSE,4.75,0,0,,,,1
AEHR733,2,0,1968,TAYYAB HUSSAIN,,Haryana,SOHNA,GEN,VHP,,17283,M,2,1,FALSE,FALSE,41.78,16116,38.96,,,,1
AEHR734,2,0,1968,SOPAT RAI,,Haryana,SOHNA,GEN,RPI,,1167,M,3,1,FALSE,FALSE,2.82,498,1.2,,,,1
AEHR735,2,0,1968,RAM PERSHAD,,Haryana,SOHNA,GEN,BJS,,669,M,4,1,FALSE,FALSE,1.62,153,0.37,,,,1
AEHR736,2,0,1968,ROOP CHAND,,Haryana,SOHNA,GEN,IND,,516,M,5,1,FALSE,FALSE,1.25,0,0,,,,1
AEHR738,2,0,1968,PARTAP SINGH THAKRAN,,Haryana,GURGAON,GEN,BJS,,12396,M,2,1,FALSE,FALSE,37.69,11762,35.77,,,,1
AEHR739,2,0,1968,CHARAN SINGH,,Haryana,GURGAON,GEN,IND,,634,M,3,1,FALSE,FALSE,1.93,315,0.96,,,,1
AEHR740,2,0,1968,GANGA JIWAN,,Haryana,GURGAON,GEN,IND,,319,M,4,1,FALSE,FALSE,0.97,70,0.21,,,,1
AEHR741,2,0,1968,GANESHI,,Haryana,GURGAON,GEN,IND,,249,M,5,1,FALSE,FALSE,0.76,76,0.23,,,,1
AEHR742,2,0,1968,ROOP CHAND,,Haryana,GURGAON,GEN,IND,,173,M,6,1,FALSE,FALSE,0.53,0,0,,,,1
AEHR743,2,0,1968,RAMJIWAN SINGH,,Haryana,PATAUDI,GEN,VHP,,20306,M,1,1,FALSE,FALSE,47.23,5628,13.09,,,1,1
AEHR745,2,0,1968,JAGMAL SINGH,,Haryana,PATAUDI,GEN,INC,,7269,M,3,1,FALSE,FALSE,16.91,6890,16.03,,,,1
AEHR746,2,0,1968,NEPAL SINGH,,Haryana,PATAUDI,GEN,IND,,379,M,4,1,FALSE,FALSE,0.88,21,0.05,,,,1
AEHR747,2,0,1968,RANDHIR SINGH,,Haryana,PATAUDI,GEN,IND,,358,M,5,1,FALSE,FALSE,0.83,0,0,,,,1
AEHR749,2,0,1968,BABU DAYAL,,Haryana,REWARI,GEN,INC,,11727,M,2,1,FALSE,FALSE,38.43,8603,28.19,,,,1
AEHR751,2,0,1968,MOHAN LAL,,Haryana,REWARI,GEN,RPI,,655,M,4,1,FALSE,FALSE,2.15,0,0,,,,1
AEHR752,2,0,1968,JEE SUKH,,Haryana,BAWAL,SC,VHP,,14141,M,1,1,FALSE,FALSE,51.21,4846,17.55,,,1,1
AEHR753,2,0,1968,HIRA LAL,,Haryana,BAWAL,SC,INC,,9295,M,2,1,FALSE,FALSE,33.66,5119,18.54,,,,1
AEHR754,2,0,1968,RAM PARSHAD,,Haryana,BAWAL,SC,SWA,,4176,M,3,1,FALSE,FALSE,15.12,0,0,,,,1
AEHR755,2,0,1968,BIRENDER SINGH,,Haryana,JATUSANA,GEN,VHP,,23890,M,1,1,FALSE,FALSE,59.31,7746,19.23,,,1,1
AEHR755,2,0,1968,BIRENDER SINGH,,Haryana,ATELI,GEN,VHP,,23673,M,1,1,FALSE,FALSE,59.09,7736,19.31,,,1,1
AEHR756,2,0,1968,NIHAL SINGH,,Haryana,JATUSANA,GEN,INC,,16144,M,2,1,FALSE,FALSE,40.08,15897,39.47,,,,1
AEHR757,2,0,1968,CHIMAN LAL,,Haryana,JATUSANA,GEN,IND,,247,M,3,1,FALSE,FALSE,0.61,0,0,,,,1
AEHR759,2,0,1968,NIHAL SINGH,,Haryana,ATELI,GEN,INC,,15937,M,2,1,FALSE,FALSE,39.78,15482,38.64,,,,1
AEHR760,2,0,1968,MANDHAR,,Haryana,ATELI,GEN,IND,,455,M,3,1,FALSE,FALSE,1.14,0,0,,,,1
AEHR762,2,0,1968,DHARAM PAUL,,Haryana,NARNAUL,GEN,IND,,11361,M,2,1,FALSE,FALSE,43.71,10327,39.73,,,,1
AEHR763,2,0,1968,BANWARI LAL,,Haryana,NARNAUL,GEN,BJS,,1034,M,3,1,FALSE,FALSE,3.98,100,0.38,,,,1
AEHR764,2,0,1968,RAJINDRA KUMAR,,Haryana,NARNAUL,GEN,IND,,934,M,4,1,FALSE,FALSE,3.59,0,0,,,,1
AEHR766,2,0,1968,NARINDER SINGH,,Haryana,MAHENDRAGARH,GEN,INC,,6623,M,2,1,FALSE,FALSE,23.71,175,0.63,,,,1
AEHR767,2,0,1968,NIHAL SINGH,,Haryana,MAHENDRAGARH,GEN,IND,,6448,M,3,1,FALSE,FALSE,23.08,3450,12.35,,,,1
AEHR768,2,0,1968,BANSI LAL,,Haryana,MAHENDRAGARH,GEN,BJS,,2998,M,4,1,FALSE,FALSE,10.73,2381,8.52,,,,1
AEHR770,2,0,1968,DALIP SINGH,,Haryana,KANINA,GEN,VHP,,18413,M,1,1,FALSE,FALSE,63.74,8713,30.16,,,1,1
AEHR771,2,0,1968,LAL SINGH,,Haryana,KANINA,GEN,INC,,9700,M,2,1,FALSE,FALSE,33.58,9310,32.23,,,,1
AEHR772,2,0,1968,HARI SINGH,,Haryana,KANINA,GEN,IND,,390,M,3,1,FALSE,FALSE,1.35,5,0.02,,,,1
AEHR773,2,0,1968,CHIRANJI,,Haryana,KANINA,GEN,IND,,385,M,4,1,FALSE,FALSE,1.33,0,0,,,,1
AEHR775,2,0,1968,ATTAR SINGH,,Haryana,BADHRA,GEN,IND,,8748,M,2,1,FALSE,FALSE,25.88,1589,4.7,,,,1
AEHR776,2,0,1968,DAYA KUMARI,,Haryana,BADHRA,GEN,INC,,7159,F,3,1,FALSE,FALSE,21.18,4024,11.9,,,,1
AEHR777,2,0,1968,PARAS RAM,,Haryana,BADHRA,GEN,IND,,3135,M,4,1,FALSE,FALSE,9.27,1278,3.78,,,,1
AEHR778,2,0,1968,UMRAO SINGH,,Haryana,BADHRA,GEN,IND,,1857,M,5,1,FALSE,FALSE,5.49,1075,3.18,,,,1
AEHR779,2,0,1968,BHOLA RAM,,Haryana,BADHRA,GEN,IND,,782,M,6,1,FALSE,FALSE,2.31,343,1.01,,,,1
AEHR780,2,0,1968,NIHAL SINGH,,Haryana,BADHRA,GEN,IND,,439,M,7,1,FALSE,FALSE,1.3,218,0.64,,,,1
AEHR781,2,0,1968,RADHA KISHAN,,Haryana,BADHRA,GEN,BJS,,221,M,8,1,FALSE,FALSE,0.65,0,0,,,,1
AEHR782,2,0,1968,GANPAT RAI,,Haryana,DADRI,SC,INC,,11864,M,1,1,FALSE,FALSE,53.41,4956,22.31,,,1,1
AEHR783,2,0,1968,HARNAM SINGH,,Haryana,DADRI,SC,SSP,,6908,M,2,1,FALSE,FALSE,31.1,5036,22.67,,,,1
AEHR784,2,0,1968,LALJI RAM,,Haryana,DADRI,SC,SWA,,1872,M,3,1,FALSE,FALSE,8.43,994,4.47,,,,1
AEHR785,2,0,1968,DULI,,Haryana,DADRI,SC,BJS,,878,M,4,1,FALSE,FALSE,3.95,456,2.05,,,,1
AEHR786,2,0,1968,CHANDER SINGH,,Haryana,DADRI,SC,IND,,422,M,5,1,FALSE,FALSE,1.9,152,0.68,,,,1
AEHR787,2,0,1968,BHIKHU RAM,,Haryana,DADRI,SC,IND,,270,M,6,1,FALSE,FALSE,1.22,0,0,,,,1
AEHR789,2,0,1968,TULSI RAM,,Haryana,LOHARU,GEN,IND,,12982,M,2,1,FALSE,FALSE,44.03,11125,37.73,,,,1
AEHR790,2,0,1968,TEKA,,Haryana,LOHARU,GEN,IND,,1857,M,3,1,FALSE,FALSE,6.3,1689,5.73,,,,1
AEHR791,2,0,1968,HANUMAN DASS,,Haryana,LOHARU,GEN,BJS,,168,M,4,1,FALSE,FALSE,0.57,0,0,,,,1
AEHR792,2,0,1968,BANSI LAL,,Haryana,TOSHAM,GEN,INC,,9109,M,1,1,FALSE,FALSE,29.94,1249,4.11,,,1,1
AEHR793,2,0,1968,JANGBIR SINGH,,Haryana,TOSHAM,GEN,SSP,,7860,M,2,1,FALSE,FALSE,25.84,1770,5.82,,,,1
AEHR794,2,0,1968,DEVA SINGH,,Haryana,TOSHAM,GEN,SWA,,6090,M,3,1,FALSE,FALSE,20.02,1764,5.8,,,,1
AEHR795,2,0,1968,JAGAM NATH,,Haryana,TOSHAM,GEN,IND,,4326,M,4,1,FALSE,FALSE,14.22,1536,5.05,,,,1
AEHR797,2,0,1968,MEHATAB,,Haryana,TOSHAM,GEN,IND,,144,M,6,1,FALSE,FALSE,0.47,40,0.13,,,,1
AEHR798,2,0,1968,MOHINDER SINGH,,Haryana,TOSHAM,GEN,IND,,104,M,7,1,FALSE,FALSE,0.34,0,0,,,,1
AEHR800,2,0,1968,BHAGWAN DEV,,Haryana,BHIWANI,GEN,BJS,,12384,M,2,1,FALSE,FALSE,42.46,10547,36.16,,,,1
AEHR801,2,0,1968,MAKHAN SINGH,,Haryana,BHIWANI,GEN,CPI,,1837,M,3,1,FALSE,FALSE,6.3,1103,3.78,,,,1
AEHR802,2,0,1968,BRAHM DATT,,Haryana,BHIWANI,GEN,IND,,734,M,4,1,FALSE,FALSE,2.52,254,0.87,,,,1
AEHR803,2,0,1968,MAHABIR SINGH,,Haryana,BHIWANI,GEN,IND,,480,M,5,1,FALSE,FALSE,1.65,319,1.09,,,,1
AEHR804,2,0,1968,RADHA KRISHAN,,Haryana,BHIWANI,GEN,IND,,161,M,6,1,FALSE,FALSE,0.55,0,0,,,,1
AEHR805,2,0,1968,SARUP SINGH,,Haryana,MUNDHAL KHURD,GEN,INC,,11878,M,1,1,FALSE,FALSE,38.42,1422,4.6,,,1,1
AEHR806,2,0,1968,JASWANT SINGH,,Haryana,MUNDHAL KHURD,GEN,SWA,,10456,M,2,1,FALSE,FALSE,33.82,3016,9.75,,,,1
AEHR807,2,0,1968,DINA NATH,,Haryana,MUNDHAL KHURD,GEN,BJS,,7440,M,3,1,FALSE,FALSE,24.06,6801,22,,,,1
AEHR808,2,0,1968,MANI RAM,,Haryana,MUNDHAL KHURD,GEN,RPI,,639,M,4,1,FALSE,FALSE,2.07,248,0.8,,,,1
AEHR809,2,0,1968,JAGE RAM,,Haryana,MUNDHAL KHURD,GEN,IND,,391,M,5,1,FALSE,FALSE,1.26,277,0.9,,,,1
AEHR810,2,0,1968,KALU,,Haryana,MUNDHAL KHURD,GEN,IND,,114,M,6,1,FALSE,FALSE,0.37,0,0,,,,1
AEHR811,2,0,1968,JOGINDER SINGH,,Haryana,NARNAUND,GEN,SWA,,14973,M,1,1,FALSE,FALSE,53.19,6738,23.94,,,1,1
AEHR812,2,0,1968,RAMESHWAR DUTT,,Haryana,NARNAUND,GEN,INC,,8235,M,2,1,FALSE,FALSE,29.26,6011,21.35,,,,1
AEHR813,2,0,1968,JAMNA SINGH,,Haryana,NARNAUND,GEN,IND,,2224,M,3,1,FALSE,FALSE,7.9,1028,3.65,,,,1
AEHR814,2,0,1968,PARKASH CHANDER,,Haryana,NARNAUND,GEN,BJS,,1196,M,4,1,FALSE,FALSE,4.25,339,1.2,,,,1
AEHR815,2,0,1968,BRAHMA NAND,,Haryana,NARNAUND,GEN,SSP,,857,M,5,1,FALSE,FALSE,3.04,450,1.6,,,,1
AEHR816,2,0,1968,JOGI RAM,,Haryana,NARNAUND,GEN,IND,,407,M,6,1,FALSE,FALSE,1.45,188,0.67,,,,1
AEHR817,2,0,1968,RATTI RAM,,Haryana,NARNAUND,GEN,IND,,219,M,7,1,FALSE,FALSE,0.78,182,0.65,,,,1
AEHR818,2,0,1968,RISAL SINGH,,Haryana,NARNAUND,GEN,IND,,37,M,8,1,FALSE,FALSE,0.13,0,0,,,,1
AEHR820,2,0,1968,AJIT SINGH,,Haryana,HANSI,GEN,VHP,,9363,M,2,1,FALSE,FALSE,31.84,4236,14.41,,,,1
AEHR821,2,0,1968,DAYA NAND,,Haryana,HANSI,GEN,SWA,,5127,M,3,1,FALSE,FALSE,17.44,3819,12.99,,,,1
AEHR822,2,0,1968,RAM SINGH,,Haryana,HANSI,GEN,RPI,,1308,M,4,1,FALSE,FALSE,4.45,0,0,,,,1
AEHR823,2,0,1968,PARBHU SINGH,,Haryana,BAWANIKHERA,SC,INC,,9611,M,1,1,FALSE,FALSE,44.16,2214,10.17,,,1,1
AEHR825,2,0,1968,FATEH SINGH,,Haryana,BAWANIKHERA,SC,VHP,,4234,M,3,1,FALSE,FALSE,19.45,3859,17.73,,,,1
AEHR826,2,0,1968,JAWALA PARSHAD,,Haryana,BAWANIKHERA,SC,IND,,375,M,4,1,FALSE,FALSE,1.72,227,1.04,,,,1
AEHR827,2,0,1968,SISPAL SINGH,,Haryana,BAWANIKHERA,SC,RPI,,148,M,5,1,FALSE,FALSE,0.68,0,0,,,,1
AEHR828,2,0,1968,BHAJAN LAL,,Haryana,ADAMPUR,GEN,INC,,23723,M,1,1,FALSE,FALSE,59.26,10044,25.09,,,1,1
