pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPY82328,9,0,1996,ELIPE RAJ KUMAR,,Puducherry,YANAM,GEN,IND,,33,M,6,3,FALSE,FALSE,0.24,12,0.09,,,,3
AEPY82328,10,0,2001,ELIPE RAJKUMAR,,Puducherry,YANAM,GEN,IND,IND,52,M,8,3,FALSE,FALSE,0.33,37,0.24,,,,3
AEPY82328,11,0,2006,ELIPE RAJKUMAR,SC,Puducherry,YANAM,GEN,BVVP,IND,464,M,3,3,FALSE,FALSE,2.56,350,1.93,44,,,3
AEPY82330,11,0,2006,SURIMILLI SUBBA RAO,GEN,Puducherry,YANAM,GEN,IND,,87,M,5,1,FALSE,FALSE,0.48,1,0.01,48,,,1
AEPY82331,11,0,2006,MOKA VENKATESWARA RAO,SC,Puducherry,YANAM,GEN,BSP,,86,M,6,1,FALSE,FALSE,0.47,47,0.26,38,,,1
AEPY82332,11,0,2006,REDDI GANAPATHI RAO,GEN,Puducherry,YANAM,GEN,IND,,39,M,7,1,FALSE,FALSE,0.22,1,0.01,36,,,1
AEPY82333,11,0,2006,RAKSHA SURYANARAYANA,GEN,Puducherry,YANAM,GEN,IND,,38,M,8,1,FALSE,FALSE,0.21,9,0.05,61,,,1
AEPY82334,11,0,2006,SERU KRISHNA,GEN,Puducherry,YANAM,GEN,IND,,29,M,9,1,FALSE,FALSE,0.16,0,0,35,,,1
AEPY82335,11,0,2006,GEEDA SRI RANGA NAYAKALLU,GEN,Puducherry,YANAM,GEN,IND,,29,M,10,1,FALSE,FALSE,0.16,18,0.1,45,,,1
AEPY82342,10,0,2001,KUPPAN .E.,,Puducherry,MUTHIALPET,GEN,IND,,136,M,6,2,FALSE,FALSE,0.75,46,0.26,,,,2
AEPY82342,11,0,2006,E. KUPPAN,GEN,Puducherry,MUTHIALPET,GEN,IND,IND,77,M,5,2,FALSE,FALSE,0.39,3,0.02,52,,,2
AEPY82374,6,0,1985,M.A..S. SUBRAMANIAN,,Puducherry,ORLEAMPETH,GEN,ADK,,6635,M,1,3,FALSE,FALSE,55.7,1556,13.06,,,3,3
AEPY82374,10,0,2001,DR. SUBRAMANIAN .M.A.S.,,Puducherry,MODELIARPETH,GEN,DMK,ADK,9119,M,1,3,TRUE,FALSE,40.98,1503,6.75,,,3,3
AEPY82374,11,0,2006,DR. M.A.S. SUBRAMANIAN,GEN,Puducherry,MODELIARPETH,GEN,DMK,DMK,10783,M,1,3,FALSE,TRUE,37.26,1404,4.85,59,,3,3
AEPY82381,10,0,2001,ANANTHARAMAN .K.R.,,Puducherry,ARIANKUPPAM,GEN,PMK,,5628,M,2,2,FALSE,FALSE,26,2257,10.43,,,1,2
AEPY82381,11,0,2006,R.K.R. ANANTHARAMAN,GEN,Puducherry,ARIANKUPPAM,GEN,PMK,PMK,13314,M,1,2,FALSE,FALSE,51.47,1802,6.97,33,,1,2
AEPY82390,10,0,2001,L. PERIYASAMY,,Puducherry,EMBALOM,SC,IND,,2780,M,3,2,FALSE,FALSE,19,928,6.34,,,,2
AEPY82390,11,0,2006,L. PERIYASAMY,SC,Puducherry,EMBALOM,SC,IND,IND,6683,M,2,2,FALSE,FALSE,37.62,3087,17.38,50,,,2
AEPY82399,5,0,1980,V. VAITHILINGAM,,Puducherry,NETTAPAKKAM,GEN,INC(I),,4076,M,2,7,FALSE,FALSE,48.4,3932,46.69,,,6,7
AEPY82399,6,0,1985,V. VAITHILINGAM,,Puducherry,NETTAPAKKAM,GEN,INC,INC(I),6946,M,1,7,FALSE,FALSE,72.94,4369,45.88,,,6,7
AEPY82399,7,0,1990,V. VAITHILINGAM,,Puducherry,NETTAPAKKAM,GEN,INC,INC,7332,M,1,7,FALSE,TRUE,55.34,4139,31.24,,,6,7
AEPY82399,8,0,1991,V. VAITHILINGAM,,Puducherry,NETTAPAKKAM,GEN,INC,INC,8095,M,1,7,FALSE,TRUE,66.14,4313,35.24,,,6,7
AEPY82399,9,0,1996,V. VAITHILINGAM,,Puducherry,NETTAPAKKAM,GEN,INC,INC,7563,M,1,7,FALSE,TRUE,54.86,2527,18.33,,,6,7
AEPY82399,10,0,2001,V. VAITHILINGAM,,Puducherry,NETTAPAKKAM,GEN,INC,INC,5984,M,1,7,FALSE,TRUE,39.47,1213,8,,,6,7
AEPY82399,11,0,2006,V. VAITHILINGAM,GEN,Puducherry,NETTAPAKKAM,GEN,INC,INC,9166,M,1,7,FALSE,TRUE,52.24,1336,7.61,55,,6,7
AEPY82402,10,0,2001,S. DHANABOOPATHY,,Puducherry,NETTAPAKKAM,GEN,IND,,471,M,4,2,FALSE,FALSE,3.11,353,2.33,,,,2
AEPY82402,11,0,2006,S. DHANABOOPATHY,GEN,Puducherry,NETTAPAKKAM,GEN,DMDK,IND,305,M,3,2,FALSE,FALSE,1.74,61,0.35,58,,,2
AEPY82415,10,0,2001,M. RAJAVELU,,Puducherry,BAHOUR,SC,IND,,381,M,4,2,FALSE,FALSE,2.42,312,1.98,,,,2
AEPY82415,11,0,2006,M. RAJAVELU,SC,Puducherry,BAHOUR,SC,IND,IND,256,M,3,2,FALSE,FALSE,1.38,146,0.79,52,,,2
AEPY82418,10,0,2001,P. ANGALAN,,Puducherry,THIRUBUVANAI,SC,INC,,4753,M,1,2,FALSE,FALSE,28.6,804,4.84,,,2,2
AEPY82418,11,0,2006,ANGALANE,SC,Puducherry,THIRUBUVANAI,SC,INC,INC,10534,M,1,2,FALSE,TRUE,49.91,4156,19.69,37,,2,2
AEPY82442,10,0,2001,C. DJEACOUMAR,,Puducherry,VILLENOUR,GEN,TMC(M),,10335,M,1,2,FALSE,FALSE,50.51,4089,19.98,,,1,2
AEPY82442,11,0,2006,C. DJEACOUMAR,GEN,Puducherry,VILLENOUR,GEN,INC,TMC(M),10441,M,2,2,TRUE,TRUE,43.14,9340,38.59,54,,1,2
AEPY82443,10,0,2001,J. NARAYANASAMY,,Puducherry,VILLENOUR,GEN,PMC,,6246,M,2,2,FALSE,FALSE,30.52,3320,16.23,,,1,2
AEPY82443,11,0,2006,J. NARAYANASAMY,GEN,Puducherry,VILLENOUR,GEN,IND,PMC,11950,M,1,2,FALSE,FALSE,49.38,1509,6.24,55,,1,2
AEPY82447,10,0,2001,B. SANDANAM,,Puducherry,VILLENOUR,GEN,IND,,107,M,6,2,FALSE,FALSE,0.52,20,0.1,,,,2
AEPY82447,11,0,2006,B. SANTHANAM,GEN,Puducherry,VILLENOUR,GEN,IND,IND,15,M,9,2,FALSE,FALSE,0.06,0,0,52,,,2
AEPY82483,10,0,2001,S. ELANGOVAN,,Puducherry,COTCHERY,GEN,BJP,,3212,M,3,2,FALSE,FALSE,19.8,3029,18.67,,,,2
AEPY82483,11,0,2006,ELANGOVAN.S,GEN,Puducherry,COTCHERY,GEN,BJP,BJP,409,M,3,2,FALSE,FALSE,2.03,304,1.51,40,,,2
AEPY82489,10,0,2001,A.J. ASSANA,,Puducherry,KARAIKAL,GEN,ADMK,,3969,M,2,2,FALSE,FALSE,29.69,1018,7.61,,,,2
AEPY82489,11,0,2006,A.J. ASSANA,GEN,Puducherry,KARAIKAL,GEN,DMDK,ADMK,5551,M,2,2,TRUE,FALSE,43.7,4667,36.74,52,,,2
AEPY82503,6,0,1985,R. KAMALAKKANNAN,,Puducherry,TIRUNALLAR,GEN,DMK,,3475,M,2,6,FALSE,FALSE,36.99,2150,22.88,,,3,6
AEPY82503,7,0,1990,R. KAMALAKKANNAN,,Puducherry,TIRUNALLAR,GEN,IND,DMK,4124,M,1,6,FALSE,FALSE,35.7,426,3.69,,,3,6
AEPY82503,8,0,1991,R. KAMALAKKANNAN,,Puducherry,TIRUNALLAR,GEN,IND,IND,2994,M,2,6,FALSE,TRUE,28.14,637,5.99,,,3,6
AEPY82503,9,0,1996,R. KAMALAKANNAN,,Puducherry,TIRUNALLAR,GEN,INC,IND,6063,M,1,6,FALSE,FALSE,48.53,1125,9.01,,,3,6
AEPY82503,10,0,2001,R. KAMALAKKANNAN,,Puducherry,TIRUNALLAR,GEN,INC,INC,5390,M,1,6,FALSE,TRUE,42,775,6.04,,,3,6
AEPY82503,11,0,2006,KAMALAKKANNAN.R,GEN,Puducherry,TIRUNALLAR,GEN,INC,INC,6952,M,2,6,FALSE,TRUE,47.73,6775,46.52,48,,3,6
AEPY82570,9,1,1999,A. Anbalagan,,Puducherry,BUSSY,GEN,ADMK,,,M,1,3,FALSE,FALSE,,,,,,3,3
AEPY82570,10,0,2001,ANBALAGAN .A.,,Puducherry,OUPALAM,GEN,ADMK,ADMK,8416,M,1,3,FALSE,TRUE,59.24,3372,23.73,,,3,3
AEPY82570,11,0,2006,"ANBALAGAN, A.",GEN,Puducherry,OUPALAM,GEN,ADMK,ADMK,9200,M,1,3,FALSE,TRUE,58.07,3069,19.37,49,,3,3
AEPY82594,9,0,1996,R. SIVA,,Puducherry,ORLEAMPETH,GEN,DMK,,8105,M,1,3,FALSE,FALSE,49.16,2998,18.18,,,3,3
AEPY82594,10,0,2001,SIVA .R.,,Puducherry,ORLEAMPETH,GEN,DMK,DMK,7608,M,1,3,FALSE,TRUE,49.41,3385,21.98,,,3,3
AEPY82594,11,0,2006,R. SIVA,GEN,Puducherry,ORLEAMPETH,GEN,DMK,DMK,8509,M,1,3,FALSE,TRUE,52.67,1960,12.13,39,,3,3
AEPY82647,9,0,1996,V. MUTHUNARAYANA REDDIAR,,Puducherry,NETTAPAKKAM,GEN,IND,,5036,M,2,3,FALSE,FALSE,36.53,4469,32.42,,,,3
AEPY82647,10,0,2001,V. MUTHUNARAYANAN,,Puducherry,NETTAPAKKAM,GEN,PMC,IND,3722,M,3,3,FALSE,FALSE,24.55,3251,21.44,,,,3
AEPY82647,11,0,2006,V. MUTHUNARAYANAN,GEN,Puducherry,NETTAPAKKAM,GEN,PMC,PMC,7830,M,2,3,TRUE,FALSE,44.63,7525,42.89,50,,,3
AEPY82665,9,0,1996,M. KANDASAMY,,Puducherry,BAHOUR,SC,TMC(M),,7921,M,1,3,FALSE,FALSE,51.95,700,4.59,,,2,3
AEPY82665,10,0,2001,M. KANDASAMY,,Puducherry,BAHOUR,SC,TMC(M),TMC(M),5063,M,2,3,FALSE,TRUE,32.18,2573,16.35,,,2,3
AEPY82665,11,0,2006,M. KANDASAMY,SC,Puducherry,BAHOUR,SC,INC,TMC(M),11164,M,1,3,TRUE,FALSE,60.11,4276,23.02,40,,2,3
AEPY82669,9,0,1996,S. ARASI,,Puducherry,THIRUBUVANAI,SC,ADMK,,5707,F,1,3,FALSE,FALSE,37.08,121,0.79,,,1,3
AEPY82669,10,0,2001,S. ARASI,,Puducherry,THIRUBUVANAI,SC,ADMK,ADMK,1177,F,5,3,FALSE,TRUE,7.08,461,2.77,,,1,3
AEPY82669,11,0,2006,S. ARASI,SC,Puducherry,OSSUDU,SC,ADMK,ADMK,642,F,6,3,FALSE,FALSE,3.46,392,2.11,43,,1,3
AEPY82704,9,1,1998,A. Elumalai,,Puducherry,OSSUDU,SC,TMC(M),,6826,M,1,3,FALSE,FALSE,47.72,2805,19.61,,,3,3
AEPY82704,10,0,2001,A. ELUMALAI,,Puducherry,OSSUDU,SC,PMC,TMC(M),5364,M,1,3,TRUE,TRUE,34.65,164,1.06,,,3,3
AEPY82704,11,0,2006,A. ELUMALAI,SC,Puducherry,OSSUDU,SC,IND,PMC,6417,M,1,3,FALSE,TRUE,34.58,2662,14.35,41,,3,3
AEPY82731,9,0,1996,T. MANICKAVASAGAN,,Puducherry,OZHUKARAI,GEN,IND,,6,M,12,2,FALSE,FALSE,0.03,3,0.02,,,,2
AEPY82731,11,0,2006,T. MANICKAVASAGANE,GEN,Puducherry,OZHUKARAI,GEN,IND,IND,119,M,6,2,FALSE,FALSE,0.41,5,0.02,47,,,2
AEPY82732,8,0,1991,T. G. RADHAKRISHNAN,,Puducherry,OZHUKARAI,GEN,IND,,3,M,11,4,FALSE,FALSE,0.02,0,0,,,,4
AEPY82732,9,0,1996,T.G. RADHAKRISHNAN,,Puducherry,OZHUKARAI,GEN,IND,IND,3,M,13,4,FALSE,FALSE,0.02,0,0,,,,4
AEPY82732,10,0,2001,G. RADHAKRISHNAN,,Puducherry,OZHUKARAI,GEN,IND,IND,154,M,4,4,FALSE,FALSE,0.69,48,0.21,,,,4
AEPY82732,11,0,2006,G. RADHAKRISHNAN,GEN,Puducherry,OZHUKARAI,GEN,IND,IND,114,M,7,4,FALSE,FALSE,0.39,33,0.11,53,,,4
AEPY82747,9,0,1996,D. UMASUDAN,,Puducherry,REDDIARPALAYAM,GEN,JP,,231,M,6,2,FALSE,FALSE,0.88,153,0.58,,,,2
AEPY82747,11,0,2006,M.D. UMASUDAN,SC,Puducherry,REDDIARPALAYAM,GEN,LJP,JP,98,M,7,2,TRUE,FALSE,0.29,25,0.07,40,,,2
AEPY82759,9,0,1996,E. CHANDRASEGARAN,,Puducherry,LAWSPET,GEN,IND,,57,M,8,2,FALSE,FALSE,0.19,21,0.07,,,,2
AEPY82759,11,0,2006,E. CHANDIRASEGARAN,GEN,Puducherry,LAWSPET,GEN,IND,IND,85,M,7,2,FALSE,FALSE,0.2,3,0.01,35,,,2
