pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB103432,15,0,2011,ABUL KASEM KHONDAKAR,GEN,West_Bengal,JAGATBALLAVPUR,GEN,IND,,450,M,8,1,FALSE,FALSE,0.24,0,0,36,,,1
AEWB103435,15,0,2011,PARTHASARATHI BAKSI,GEN,West_Bengal,DOMJUR,GEN,BJP,,4210,M,3,1,FALSE,FALSE,2.25,2684,1.44,44,,,1
AEWB103436,15,0,2011,SABILA BEGUM,GEN,West_Bengal,DOMJUR,GEN,IUC,,1526,F,4,1,FALSE,FALSE,0.82,133,0.07,35,,,1
AEWB103437,15,0,2011,SUBRATA DAS,SC,West_Bengal,DOMJUR,GEN,IND,,1393,M,5,1,FALSE,FALSE,0.75,71,0.04,36,,,1
AEWB103438,15,0,2011,NIRMAL MONDAL,SC,West_Bengal,DOMJUR,GEN,IND,,1322,M,6,1,FALSE,FALSE,0.71,452,0.24,32,,,1
AEWB103439,15,0,2011,JUGAL HAZRA,SC,West_Bengal,DOMJUR,GEN,IND,,870,M,7,1,FALSE,FALSE,0.47,411,0.22,29,,,1
AEWB103441,15,0,2011,ANUP GHOSAL,GEN,West_Bengal,UTTARPARA,GEN,AITC,,104753,M,1,1,FALSE,FALSE,59.77,43193,24.64,60,,1,1
AEWB103442,14,0,2006,PROF. DR. SRUTINATH PRAHARAJ,GEN,West_Bengal,UTTARPARA,GEN,CPM,,73149,M,1,2,FALSE,FALSE,48.44,885,0.59,45,,1,2
AEWB103442,15,0,2011,PROF. DR. SRUTINATH PRAHARAJ,GEN,West_Bengal,UTTARPARA,GEN,CPM,CPM,61560,M,2,2,FALSE,TRUE,35.12,55399,31.61,49,,1,2
AEWB103443,15,0,2011,PRANAB CHAKRABORTY,GEN,West_Bengal,UTTARPARA,GEN,BJP,,6161,M,3,1,FALSE,FALSE,3.52,3367,1.92,52,,,1
AEWB103444,15,0,2011,DR. RISHIKESH SINGH,GEN,West_Bengal,UTTARPARA,GEN,JD(U),,2794,M,4,1,FALSE,FALSE,1.59,0,0,32,,,1
AEWB103446,15,0,2011,PARTHA SARATHI REJ,GEN,West_Bengal,SREERAMPUR,GEN,CPI,,45849,M,2,1,FALSE,FALSE,30,38748,25.36,59,,,1
AEWB103447,15,0,2011,VIDYA SAGAR PANDEY,GEN,West_Bengal,SREERAMPUR,GEN,BJP,,7101,M,3,1,FALSE,FALSE,4.65,4773,3.12,62,,,1
AEWB103448,15,0,2011,SABITRI DAS,SC,West_Bengal,SREERAMPUR,GEN,BSP,,2328,F,4,1,FALSE,FALSE,1.52,0,0,54,,,1
AEWB103451,15,0,2011,DURGA VERMA,GEN,West_Bengal,CHAMPDANI,GEN,BJP,,8258,F,3,1,FALSE,FALSE,5.1,5897,3.65,41,,,1
AEWB103452,15,0,2011,GOUR CHANDRA DEY,GEN,West_Bengal,CHAMPDANI,GEN,IND,,2361,M,4,1,FALSE,FALSE,1.46,693,0.43,51,,,1
AEWB103453,13,0,2001,TAHARON BEGUM,,West_Bengal,CHAMPDANI,GEN,PDS,,2995,F,4,2,FALSE,FALSE,2.07,0,0,,,,2
AEWB103453,15,0,2011,TAHARON BEGUM,GEN,West_Bengal,CHAMPDANI,GEN,JD(U),PDS,1668,F,5,2,TRUE,FALSE,1.03,817,0.51,48,,,2
AEWB103454,15,0,2011,GOUTAM PYNE,GEN,West_Bengal,CHAMPDANI,GEN,IND,,851,M,6,1,FALSE,FALSE,0.53,0,0,46,,,1
AEWB103456,15,0,2011,DR. ASIT DAS,GEN,West_Bengal,SINGUR,GEN,CPM,,66058,M,2,1,FALSE,FALSE,37.73,57900,33.07,52,,,1
AEWB103458,15,0,2011,ASHOK KUMAR SHAW,GEN,West_Bengal,CHANDANNAGORE,GEN,AITC,,96430,M,1,1,FALSE,FALSE,60.76,43039,27.12,60,,1,1
AEWB103459,14,0,2006,SIBAPROSAD (RATAN) BANDYOPADHYAY,GEN,West_Bengal,CHANDERNAGORE,GEN,CPM,,64406,M,1,2,FALSE,FALSE,45.65,17590,12.47,51,,1,2
AEWB103459,15,0,2011,SIBA PROSAD BANDYOPADHYAY,GEN,West_Bengal,CHANDANNAGORE,GEN,CPM,CPM,53391,M,2,2,FALSE,TRUE,33.64,48282,30.42,56,,1,2
AEWB103460,15,0,2011,SATYA BHUSAN PATHAK,GEN,West_Bengal,CHANDANNAGORE,GEN,BJP,,5109,M,3,1,FALSE,FALSE,3.22,1329,0.84,59,,,1
AEWB103461,15,0,2011,SUBODH GHOSHAL,GEN,West_Bengal,CHANDANNAGORE,GEN,IND,,3780,M,4,1,FALSE,FALSE,2.38,0,0,57,,,1
AEWB103465,15,0,2011,SAJAL SAMADDAR,GEN,West_Bengal,CHUNCHURA,GEN,IND,,2860,M,4,1,FALSE,FALSE,1.28,310,0.14,46,,,1
AEWB103466,15,0,2011,SURYYA KANTA RAY,SC,West_Bengal,CHUNCHURA,GEN,BSP,,2550,M,5,1,FALSE,FALSE,1.14,1017,0.45,65,,,1
AEWB103467,15,0,2011,ARINDAM (ATANU) CHAKRABORTY,GEN,West_Bengal,CHUNCHURA,GEN,PDS,,1533,M,6,1,FALSE,FALSE,0.69,491,0.22,30,,,1
AEWB103468,15,0,2011,LAKSHMI RAM SAREN,ST,West_Bengal,CHUNCHURA,GEN,JDP,,1042,M,7,1,FALSE,FALSE,0.47,0,0,62,,,1
AEWB103470,14,1,2008,Bhuban Pramanick,,West_Bengal,BALAGARH(SC),SC,CPM,,60101,M,1,2,FALSE,FALSE,45.87,8410,6.42,,,1,2
AEWB103470,15,0,2011,BHUBAN PRAMANICK,SC,West_Bengal,BALAGARH,SC,CPM,CPM,74671,M,2,2,FALSE,TRUE,40.61,68448,37.23,56,,1,2
AEWB103471,11,0,1991,BANGSHI ROUTH,,West_Bengal,BALAGARH,SC,IND,,833,M,4,3,FALSE,FALSE,0.76,40,0.04,,,,3
AEWB103471,14,1,2008,Bangshi Routh,,West_Bengal,BALAGARH(SC),SC,BJP,IND,8833,M,3,3,FALSE,FALSE,6.74,2969,2.27,,,,3
AEWB103471,15,0,2011,BANGSHI RAUTH,SC,West_Bengal,BALAGARH,SC,BJP,BJP,6223,M,3,3,FALSE,FALSE,3.38,2991,1.63,68,,,3
AEWB103472,15,0,2011,MONOJ MISTRI,SC,West_Bengal,BALAGARH,SC,IND,,3232,M,4,1,FALSE,FALSE,1.76,739,0.4,38,,,1
AEWB103476,15,0,2011,NARGIS BEGUM,GEN,West_Bengal,PANDUA,GEN,AITC,,84433,F,2,1,FALSE,FALSE,46.42,79136,43.51,47,,,1
AEWB103477,15,0,2011,DEBAPRASAD CHAKRABORTTY (DABUDA),GEN,West_Bengal,PANDUA,GEN,BJP,,5297,M,3,1,FALSE,FALSE,2.91,1341,0.74,40,,,1
AEWB103478,15,0,2011,SUBHASHISH CHATTOPADHYAY,GEN,West_Bengal,PANDUA,GEN,CPI(ML)(L),,3956,M,4,1,FALSE,FALSE,2.18,2577,1.42,44,,,1
AEWB103479,12,0,1996,LAKSHMI NARAYAN BOULDAS,,West_Bengal,PANDUA,GEN,BSP,,575,M,6,3,FALSE,FALSE,0.4,29,0.02,,,,3
AEWB103479,13,0,2001,LAKSHMINARAYAN BAUL DAS,,West_Bengal,PANDUA,GEN,BSP,BSP,1560,M,5,3,FALSE,FALSE,1.09,375,0.26,,,,3
AEWB103479,15,0,2011,LAKSHMI NARAYAN BAULDAS,SC,West_Bengal,PANDUA,GEN,BSP,BSP,1379,M,5,3,FALSE,FALSE,0.76,100,0.05,42,,,3
AEWB103480,15,0,2011,KALIDASI HEMBRAM,ST,West_Bengal,PANDUA,GEN,JDP,,1279,F,6,1,FALSE,FALSE,0.7,575,0.32,51,,,1
AEWB103481,15,0,2011,DILIP KUMAR TALUKDAR CHOWDHURY,GEN,West_Bengal,PANDUA,GEN,JD(U),,704,M,7,1,FALSE,FALSE,0.39,0,0,52,,,1
AEWB103484,15,0,2011,SADHAN MAL,SC,West_Bengal,SAPTAGRAM,GEN,CPI(ML)(L),,3612,M,3,1,FALSE,FALSE,2.26,53,0.03,40,,,1
AEWB103485,15,0,2011,KARTICK CHANDRA PAUL,GEN,West_Bengal,SAPTAGRAM,GEN,BJP,,3559,M,4,1,FALSE,FALSE,2.23,1693,1.06,52,,,1
AEWB103486,15,0,2011,PRIYATOSH MAJUMDER,GEN,West_Bengal,SAPTAGRAM,GEN,ABHM,,1866,M,5,1,FALSE,FALSE,1.17,826,0.52,49,,,1
AEWB103487,15,0,2011,MEGHNATH TUDU,ST,West_Bengal,SAPTAGRAM,GEN,JDP,,1040,M,6,1,FALSE,FALSE,0.65,0,0,30,,,1
AEWB103489,15,0,2011,AZIM ALI MD SK,GEN,West_Bengal,CHANDITALA,GEN,CPM,,69474,M,2,1,FALSE,FALSE,42.18,64061,38.9,42,,,1
AEWB103491,15,0,2011,SWAGATA GHOSH (BULA),GEN,West_Bengal,CHANDITALA,GEN,PDCI,,3419,F,4,1,FALSE,FALSE,2.08,0,0,55,,,1
AEWB103494,15,0,2011,PROSENJIT BAG,SC,West_Bengal,JANGIPARA,GEN,BJP,,5663,M,3,1,FALSE,FALSE,3.28,3520,2.04,35,,,1
AEWB103495,15,0,2011,PRADIP GHOSH (BACHHU),GEN,West_Bengal,JANGIPARA,GEN,PDCI,,2143,M,4,1,FALSE,FALSE,1.24,716,0.42,57,,,1
AEWB103496,15,0,2011,MD. KUTUBUDDIN PURKAITE,GEN,West_Bengal,JANGIPARA,GEN,IND,,1427,M,5,1,FALSE,FALSE,0.83,278,0.16,28,,,1
AEWB103497,15,0,2011,BHARATI KISKU,ST,West_Bengal,JANGIPARA,GEN,JDP,,1149,F,6,1,FALSE,FALSE,0.67,312,0.18,29,,,1
AEWB103498,15,0,2011,TARUN KUMAR BANK,GEN,West_Bengal,JANGIPARA,GEN,IND,,837,M,7,1,FALSE,FALSE,0.49,0,0,37,,,1
AEWB103499,15,0,2011,BECHARAM MANNA,GEN,West_Bengal,HARIPAL,GEN,AITC,,98146,M,1,1,FALSE,FALSE,53.7,22073,12.08,40,,1,1
AEWB103500,14,0,2006,BHARATI MUKHERJEE,GEN,West_Bengal,HARIPAL,GEN,CPM,,68479,F,1,2,FALSE,FALSE,52.99,19055,14.75,55,,1,2
AEWB103500,15,0,2011,BHARATI MUKHERJEE,GEN,West_Bengal,HARIPAL,GEN,CPM,CPM,76073,F,2,2,FALSE,TRUE,41.62,71898,39.34,60,,1,2
AEWB103501,15,0,2011,PARTHA SARATHI BANERJEE,GEN,West_Bengal,HARIPAL,GEN,BJP,,4175,M,3,1,FALSE,FALSE,2.28,1931,1.06,49,,,1
AEWB103502,15,0,2011,LAKSHMI KANTA HANSDA,ST,West_Bengal,HARIPAL,GEN,JDP,,2244,M,4,1,FALSE,FALSE,1.23,107,0.06,31,,,1
AEWB103503,15,0,2011,MD. NIZAMUDDIN SEKH,GEN,West_Bengal,HARIPAL,GEN,PDCI,,2137,M,5,1,FALSE,FALSE,1.17,0,0,41,,,1
AEWB103505,15,0,2011,SHRABANI SARKAR,SC,West_Bengal,DHANEKHALI,SC,AIFB,,84252,F,2,1,FALSE,FALSE,42.89,79918,40.68,34,,,1
AEWB103506,15,0,2011,KRIPASINDHU ROY,SC,West_Bengal,DHANEKHALI,SC,BJP,,4334,M,3,1,FALSE,FALSE,2.21,58,0.03,36,,,1
AEWB103507,15,0,2011,TARUN BAULDAS,SC,West_Bengal,DHANEKHALI,SC,CPI(ML)(L),,4276,M,4,1,FALSE,FALSE,2.18,1234,0.63,28,,,1
AEWB103508,15,0,2011,AMIT MANDAL,SC,West_Bengal,DHANEKHALI,SC,JDP,,3042,M,5,1,FALSE,FALSE,1.55,0,0,29,,,1
AEWB103509,15,0,2011,RACHHPAL SINGH,GEN,West_Bengal,TARAKESWAR,GEN,AITC,,97022,M,1,1,FALSE,FALSE,55.1,25472,14.47,68,,1,1
AEWB103510,12,0,1996,PRATIM CHATTERJEE,,West_Bengal,TARAKESWAR,GEN,CPM,,70127,M,1,4,FALSE,FALSE,57.46,21519,17.63,,,3,4
AEWB103510,13,0,2001,PRATIM CHATTERJEE,,West_Bengal,TARAKESWAR,GEN,IND,CPM,69186,M,1,4,FALSE,TRUE,54.55,28912,22.8,,,3,4
AEWB103510,14,0,2006,PRATIM CHATTERJEE,GEN,West_Bengal,TARAKESWAR,GEN,IND,IND,74849,M,1,4,FALSE,TRUE,58.1,30271,23.5,67,,3,4
AEWB103510,15,0,2011,PRATIM CHATTERJEE,GEN,West_Bengal,TARAKESWAR,GEN,CPM,IND,71550,M,2,4,FALSE,TRUE,40.64,67046,38.08,71,,3,4
AEWB103511,15,0,2011,GANESH CHAKRABORTY,GEN,West_Bengal,TARAKESWAR,GEN,BJP,,4504,M,3,1,FALSE,FALSE,2.56,1508,0.86,38,,,1
AEWB103512,15,0,2011,PALASH HANSDA,ST,West_Bengal,TARAKESWAR,GEN,JDP,,2996,M,4,1,FALSE,FALSE,1.7,0,0,31,,,1
AEWB103515,15,0,2011,SUKUMAR DHARA,GEN,West_Bengal,PURSURAH,GEN,BJP,,7718,M,3,1,FALSE,FALSE,4.03,0,0,49,,,1
AEWB103517,15,0,2011,ASIT KUMAR MALIK,SC,West_Bengal,ARAMBAG,SC,CPM,,78448,M,2,1,FALSE,FALSE,42.72,71254,38.8,46,,,1
AEWB103518,15,0,2011,SUKUMAR SANTRA,SC,West_Bengal,ARAMBAG,SC,BJP,,7194,M,3,1,FALSE,FALSE,3.92,0,0,50,,,1
AEWB103520,15,0,2011,DEBASISH MEDDA,SC,West_Bengal,GOGHAT,SC,INC,,82249,M,2,1,FALSE,FALSE,46.62,74592,42.28,36,,,1
AEWB103521,15,0,2011,SUKUMAR BAG,SC,West_Bengal,GOGHAT,SC,BJP,,7657,M,3,1,FALSE,FALSE,4.34,0,0,39,,,1
AEWB103523,15,0,2011,SUBHRA PARUI,GEN,West_Bengal,KHANAKUL,GEN,CPM,,74571,F,2,1,FALSE,FALSE,40.44,67211,36.45,42,,,1
AEWB103524,15,0,2011,ARABINDA MAITY,GEN,West_Bengal,KHANAKUL,GEN,BJP,,7360,M,3,1,FALSE,FALSE,3.99,0,0,36,,,1
AEWB103525,15,0,2011,SAUMEN KUMAR MAHAPATRA,GEN,West_Bengal,TAMLUK,GEN,AITC,,99765,M,1,1,FALSE,FALSE,52.82,20676,10.95,52,,1,1
AEWB103526,14,0,2006,MITRA JAGANNATH,GEN,West_Bengal,TAMLUK,GEN,CPI,,74425,M,1,2,FALSE,FALSE,49,10940,7.2,70,,1,2
AEWB103526,15,0,2011,JAGANNATH MITRA,GEN,West_Bengal,TAMLUK,GEN,CPI,CPI,79089,M,2,2,FALSE,TRUE,41.88,73666,39,75,,1,2
AEWB103527,15,0,2011,MALAY KUMAR SINGHA,GEN,West_Bengal,TAMLUK,GEN,BJP,,5423,M,3,1,FALSE,FALSE,2.87,3813,2.02,49,,,1
AEWB103528,15,0,2011,RAM CHANDRA MAITY,GEN,West_Bengal,TAMLUK,GEN,IND,,1610,M,4,1,FALSE,FALSE,0.85,47,0.02,49,,,1
AEWB103529,15,0,2011,SK. KHAIRUDDIN RAHAMAN,GEN,West_Bengal,TAMLUK,GEN,PDCI,,1563,M,5,1,FALSE,FALSE,0.83,149,0.08,70,,,1
AEWB103530,15,0,2011,ATAUL RAHAMAN BHUNIYA,GEN,West_Bengal,TAMLUK,GEN,IUC,,1414,M,6,1,FALSE,FALSE,0.75,0,0,43,,,1
AEWB103533,15,0,2011,DEBKUMAR MAITI,GEN,West_Bengal,PANSKURA PURBA,GEN,BJP,,3971,M,3,1,FALSE,FALSE,2.43,322,0.2,45,,,1
AEWB103534,15,0,2011,MOTAHAR HOSSEN MALLICK,GEN,West_Bengal,PANSKURA PURBA,GEN,IND,,3649,M,4,1,FALSE,FALSE,2.23,1899,1.16,34,,,1
AEWB103535,15,0,2011,KAMARUJJAMAN KHAN,GEN,West_Bengal,PANSKURA PURBA,GEN,PDCI,,1750,M,5,1,FALSE,FALSE,1.07,290,0.18,37,,,1
AEWB103536,15,0,2011,SK. MOHIM,GEN,West_Bengal,PANSKURA PURBA,GEN,IND,,1460,M,6,1,FALSE,FALSE,0.89,0,0,29,,,1
AEWB103538,15,0,2011,NIRMAL KUMAR BERA,GEN,West_Bengal,PANSKURA PASCHIM,GEN,CPI,,84209,M,2,1,FALSE,FALSE,45.08,78215,41.87,56,,,1
AEWB103543,15,0,2011,ASIT PATTANAYAK,GEN,West_Bengal,MOYNA,GEN,BJP,,4626,M,3,1,FALSE,FALSE,2.59,2686,1.5,43,,,1
AEWB103544,15,0,2011,SHEIKH NURUL ISLAM,GEN,West_Bengal,MOYNA,GEN,IND,,1940,M,4,1,FALSE,FALSE,1.09,0,0,56,,,1
AEWB103545,15,0,2011,SUKUMAR DE,GEN,West_Bengal,NANDAKUMAR,GEN,AITC,,89717,M,1,1,FALSE,FALSE,50.94,11867,6.74,50,,1,1
AEWB103546,11,0,1991,NADA BRAHMAMOY,,West_Bengal,NARGHAT,GEN,CPM,,54994,M,1,5,FALSE,FALSE,51.63,12983,12.19,,,4,5
AEWB103546,12,0,1996,BRAHMAMOY NANDA,,West_Bengal,NARGHAT,GEN,CPM,CPM,68440,M,1,5,FALSE,TRUE,51.88,8175,6.2,,,4,5
AEWB103546,13,0,2001,BRAHMAMOY NANDA,,West_Bengal,NARGHAT,GEN,WBSP,CPM,67396,M,1,5,TRUE,TRUE,49.14,2627,1.92,,,4,5
AEWB103546,14,0,2006,NANDA BRAHMAMAY,GEN,West_Bengal,NARGHAT,GEN,WBSP,WBSP,75212,M,1,5,FALSE,TRUE,50.16,8610,5.74,59,,4,5
AEWB103546,15,0,2011,BRAHMAMAY NANDA,GEN,West_Bengal,NANDAKUMAR,GEN,SP,WBSP,77850,M,2,5,TRUE,TRUE,44.2,72698,41.27,64,,4,5
AEWB103547,15,0,2011,ADHIKARY NILANJAN,GEN,West_Bengal,NANDAKUMAR,GEN,BJP,,5152,M,3,1,FALSE,FALSE,2.93,3345,1.9,31,,,1
AEWB103548,15,0,2011,MAPHIJUL ISLAM SEKH,GEN,West_Bengal,NANDAKUMAR,GEN,IND,,1807,M,4,1,FALSE,FALSE,1.03,202,0.11,42,,,1
AEWB103549,15,0,2011,ABDUR REZAK SK.,GEN,West_Bengal,NANDAKUMAR,GEN,PDCI,,1605,M,5,1,FALSE,FALSE,0.91,0,0,32,,,1
AEWB103552,15,0,2011,PRASENJIT SAMANTA(NATHUDA),GEN,West_Bengal,MAHISADAL,GEN,BJP,,5783,M,3,1,FALSE,FALSE,3.34,3908,2.26,57,,,1
AEWB103553,15,0,2011,AZAD ALI SEKH,GEN,West_Bengal,MAHISADAL,GEN,PDCI,,1875,M,4,1,FALSE,FALSE,1.08,439,0.25,37,,,1
AEWB103554,15,0,2011,KERAMAT BAKS MALLIK,GEN,West_Bengal,MAHISADAL,GEN,IND,,1436,M,5,1,FALSE,FALSE,0.83,654,0.38,58,,,1
AEWB103559,15,0,2011,BASANTI MANNA (PATRA),SC,West_Bengal,HALDIA,SC,INL,,1332,F,4,1,FALSE,FALSE,0.76,57,0.03,25,,,1
AEWB103560,15,0,2011,DEBAPRASAD MANDAL,SC,West_Bengal,HALDIA,SC,IND,,1275,M,5,1,FALSE,FALSE,0.73,0,0,41,,,1
AEWB103562,15,0,2011,PARAMANANDA BHARATI,GEN,West_Bengal,NANDIGRAM,GEN,CPI,,59660,M,2,1,FALSE,FALSE,34.75,53847,31.37,70,,,1
AEWB103564,15,0,2011,MEHEDI MASUD SEKH,GEN,West_Bengal,NANDIGRAM,GEN,PDCI,,2898,M,4,1,FALSE,FALSE,1.69,0,0,39,,,1
AEWB103565,14,0,2006,AMIYA KANTI BHATTACHARYA (KABLU),GEN,West_Bengal,NARGHAT,GEN,AITC,,66602,M,2,2,FALSE,FALSE,44.42,62800,41.88,52,,1,2
AEWB103565,15,0,2011,AMIYA KANTI BHATTACHARJEE (KABLU),GEN,West_Bengal,CHANDIPUR,GEN,AITC,AITC,88010,M,1,2,FALSE,FALSE,50.8,11709,6.76,58,,1,2
AEWB103566,15,0,2011,BIDYUT GUCHHAIT,GEN,West_Bengal,CHANDIPUR,GEN,CPM,,76301,M,2,1,FALSE,FALSE,44.04,71152,41.07,66,,,1
AEWB103567,15,0,2011,CHANCHAL KUMAR MAITI,GEN,West_Bengal,CHANDIPUR,GEN,BJP,,5149,M,3,1,FALSE,FALSE,2.97,1369,0.79,50,,,1
AEWB103568,15,0,2011,SIRAJ KHAN,GEN,West_Bengal,CHANDIPUR,GEN,IND,,3780,M,4,1,FALSE,FALSE,2.18,0,0,39,,,1
AEWB103570,15,0,2011,MAKHAN LAL NAYAK,GEN,West_Bengal,PATASHPUR,GEN,CPI,,77802,M,2,1,FALSE,FALSE,46,73698,43.57,63,,,1
AEWB103571,15,0,2011,ASHISH DAS,GEN,West_Bengal,PATASHPUR,GEN,BJP,,4104,M,3,1,FALSE,FALSE,2.43,2991,1.77,61,,,1
AEWB103572,15,0,2011,MOHAN RANA,GEN,West_Bengal,PATASHPUR,GEN,IND,,1113,M,4,1,FALSE,FALSE,0.66,132,0.08,50,,,1
AEWB103573,15,0,2011,PRAFULLA KUMAR KAR,GEN,West_Bengal,PATASHPUR,GEN,IND,,981,M,5,1,FALSE,FALSE,0.58,280,0.17,77,,,1
AEWB103577,15,0,2011,GOURHARI JANA,GEN,West_Bengal,KANTHI UTTAR,GEN,BJP,,5859,M,3,1,FALSE,FALSE,3.19,4341,2.36,61,,,1
AEWB103578,15,0,2011,BHASKAR MAHAKUR,GEN,West_Bengal,KANTHI UTTAR,GEN,JD(U),,1518,M,4,1,FALSE,FALSE,0.83,118,0.06,60,,,1
AEWB103579,15,0,2011,BISWAJIT CHOUDHURI,GEN,West_Bengal,KANTHI UTTAR,GEN,IND,,1400,M,5,1,FALSE,FALSE,0.76,0,0,31,,,1
AEWB103581,15,0,2011,RANAJIT MANNA,GEN,West_Bengal,BHAGABANPUR,GEN,SP,,84948,M,2,1,FALSE,FALSE,46.25,80185,43.66,55,,,1
AEWB103582,15,0,2011,SADANANDA DE,GEN,West_Bengal,BHAGABANPUR,GEN,BJP,,4763,M,3,1,FALSE,FALSE,2.59,0,0,61,,,1
AEWB103583,15,0,2011,RANAJIT MONDAL,SC,West_Bengal,KHEJURI,SC,AITC,,87833,M,1,1,FALSE,FALSE,53.11,16160,9.77,44,,1,1
AEWB103585,15,0,2011,KALIPADA MANDAL,SC,West_Bengal,KHEJURI,SC,BJP,,3924,M,3,1,FALSE,FALSE,2.37,1985,1.2,36,,,1
AEWB103586,15,0,2011,SACHCHIDANANDA DAS,SC,West_Bengal,KHEJURI,SC,IND,,1939,M,4,1,FALSE,FALSE,1.17,0,0,41,,,1
AEWB103587,15,0,2011,DIBYENDU ADHIKARI,GEN,West_Bengal,KANTHI DAKSHIN,GEN,AITC,,86933,M,1,1,FALSE,FALSE,57.12,28637,18.82,36,,1,1
AEWB103590,15,0,2011,SEK MAHAMMAD JILANI,GEN,West_Bengal,KANTHI DAKSHIN,GEN,IND,,1233,M,4,1,FALSE,FALSE,0.81,512,0.34,38,,,1
AEWB103591,15,0,2011,BISWANATH NAYAK,GEN,West_Bengal,KANTHI DAKSHIN,GEN,IND,,721,M,5,1,FALSE,FALSE,0.47,0,0,31,,,1
AEWB103597,15,0,2011,HRISHIKESH PARIA,GEN,West_Bengal,EGRA,GEN,DSP(P),,83225,M,2,1,FALSE,FALSE,43.27,76867,39.97,55,,,1
AEWB103599,15,0,2011,DURGA PADA MISHRA,GEN,West_Bengal,EGRA,GEN,IND,,3565,M,4,1,FALSE,FALSE,1.85,0,0,42,,,1
AEWB103600,15,0,2011,ARUN MOHAPATRA,GEN,West_Bengal,DANTAN,GEN,CPI,,79118,M,1,1,FALSE,FALSE,49.35,4650,2.9,73,,1,1
AEWB103601,15,0,2011,SHAIBAL GIRI,GEN,West_Bengal,DANTAN,GEN,AITC,,74468,M,2,1,FALSE,FALSE,46.45,70559,44.01,48,,,1
AEWB103602,15,0,2011,SHAILENDRA JANA,GEN,West_Bengal,DANTAN,GEN,BJP,,3909,M,3,1,FALSE,FALSE,2.44,2256,1.41,38,,,1
AEWB103603,15,0,2011,MUKUL KUMAR MISHRA,GEN,West_Bengal,DANTAN,GEN,IND,,1653,M,4,1,FALSE,FALSE,1.03,484,0.3,38,,,1
AEWB103604,15,0,2011,SOUMEN SAMANTA,GEN,West_Bengal,DANTAN,GEN,PDS,,1169,M,5,1,FALSE,FALSE,0.73,0,0,61,,,1
AEWB103606,13,0,2001,BHUTNATH SAREN,,West_Bengal,NAYAGRAM,ST,CPM,,56753,M,1,3,FALSE,FALSE,56.56,13166,13.12,,,2,3
AEWB103606,14,0,2006,BHUTNATH SAREN,ST,West_Bengal,NAYAGRAM,ST,CPM,CPM,65495,M,1,3,FALSE,TRUE,60.83,44375,41.22,48,,2,3
AEWB103606,15,0,2011,BHUTNATH SAREN,ST,West_Bengal,NAYAGRAM,ST,CPM,CPM,59382,M,2,3,FALSE,TRUE,39.51,51078,33.99,51,,2,3
AEWB103607,15,0,2011,CHITTA RANJAN HEMBRAM,ST,West_Bengal,NAYAGRAM,ST,BJP,,8304,M,3,1,FALSE,FALSE,5.53,4250,2.83,34,,,1
AEWB103608,15,0,2011,SUBODH KUMAR MANDI,ST,West_Bengal,NAYAGRAM,ST,IND,,4054,M,4,1,FALSE,FALSE,2.7,1160,0.77,41,,,1
AEWB103609,15,0,2011,MADAN MOHAN HANSDA,ST,West_Bengal,NAYAGRAM,ST,JDP,,2894,M,5,1,FALSE,FALSE,1.93,0,0,30,,,1
AEWB103610,15,0,2011,CHUDAMANI MAHATO,GEN,West_Bengal,GOPIBALLAVPUR,GEN,AITC,,90070,M,1,1,FALSE,FALSE,56.7,32020,20.16,53,,1,1
AEWB103612,15,0,2011,SANJIT MAHATA,GEN,West_Bengal,GOPIBALLAVPUR,GEN,BJP,,5935,M,3,1,FALSE,FALSE,3.74,1146,0.72,34,,,1
AEWB103613,15,0,2011,UPANGSHU MAHATO,GEN,West_Bengal,GOPIBALLAVPUR,GEN,IND,,4789,M,4,1,FALSE,FALSE,3.01,0,0,41,,,1
AEWB103615,14,0,2006,AMAR BASU,GEN,West_Bengal,JHARGRAM,GEN,CPM,,74300,M,1,2,FALSE,FALSE,54.82,40001,29.51,65,,1,2
AEWB103615,15,0,2011,AMAR BASU,GEN,West_Bengal,JHARGRAM,GEN,CPM,CPM,54191,M,2,2,FALSE,TRUE,34.85,34154,21.96,71,,1,2
AEWB103616,15,0,2011,CHHATRADHAR MAHATA,GEN,West_Bengal,JHARGRAM,GEN,IND,,20037,M,3,1,FALSE,FALSE,12.88,13661,8.78,48,,,1
AEWB103617,11,0,1991,BIJOY MAHATA,,West_Bengal,SALBANI,GEN,JP,,39088,M,2,2,FALSE,FALSE,41.08,37133,39.02,,,,2
AEWB103617,15,0,2011,BIJAY MAHATO,GEN,West_Bengal,JHARGRAM,GEN,BJP,JP,6376,M,4,2,TRUE,FALSE,4.1,924,0.59,56,,,2
AEWB103618,15,0,2011,BHOLANATH MAHATA,GEN,West_Bengal,JHARGRAM,GEN,JHAP,,5452,M,5,1,FALSE,FALSE,3.51,0,0,57,,,1
AEWB103619,15,0,2011,BIRAM MANDI,ST,West_Bengal,KESHIARY,ST,CPM,,76976,M,1,1,FALSE,FALSE,45.97,1037,0.62,51,,1,1
