pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN208154,4,0,1984,S. B. AKBAR,,Tamil_Nadu,GUDIYATHAM,GEN,IND,,743,M,5,1,FALSE,FALSE,0.91,248,0.3,,,,1
AETN208157,4,0,1984,"MOHAMMED JINNA, B. S.",,Tamil_Nadu,GUDIYATHAM,GEN,IND,,289,M,8,1,FALSE,FALSE,0.35,65,0.08,,,,1
AETN208158,4,0,1984,S. RANGASAMY,,Tamil_Nadu,GUDIYATHAM,GEN,IND,,224,M,9,1,FALSE,FALSE,0.27,88,0.11,,,,1
AETN208159,4,0,1984,S. R. DURAISAMY,,Tamil_Nadu,GUDIYATHAM,GEN,IND,,136,M,10,1,FALSE,FALSE,0.17,13,0.02,,,,1
AETN208160,4,0,1984,D. MURUGAN ALIAS DURAI MURUGESAN,,Tamil_Nadu,GUDIYATHAM,GEN,IND,,123,M,11,1,FALSE,FALSE,0.15,0,0,,,,1
AETN208161,4,0,1984,K. THAMIZHARASAN,,Tamil_Nadu,PERNAMBUT,SC,ADK,,47813,M,1,1,FALSE,FALSE,56.17,11393,13.38,,,1,1
AETN208163,4,0,1984,A. RAGHUNATHAN,,Tamil_Nadu,PERNAMBUT,SC,IND,,895,M,3,1,FALSE,FALSE,1.05,0,0,,,,1
AETN208164,4,0,1984,H. ABDUL MAJEED,,Tamil_Nadu,VANIAYAMBADI,GEN,INC,,39141,M,1,1,FALSE,FALSE,45.36,1285,1.49,,,1,1
AETN208165,4,0,1984,A. P. ABDUL MAJID,,Tamil_Nadu,VANIAYAMBADI,GEN,DMK,,37856,M,2,1,FALSE,FALSE,43.87,32409,37.56,,,,1
AETN208166,4,0,1984,K. KANDASAMI,,Tamil_Nadu,VANIAYAMBADI,GEN,IND,,5447,M,3,1,FALSE,FALSE,6.31,3387,3.93,,,,1
AETN208168,4,0,1984,G. SELVAM,,Tamil_Nadu,VANIAYAMBADI,GEN,IND,,718,M,5,1,FALSE,FALSE,0.83,121,0.14,,,,1
AETN208169,4,0,1984,T. THANGARAJ,,Tamil_Nadu,VANIAYAMBADI,GEN,IND,,597,M,6,1,FALSE,FALSE,0.69,343,0.4,,,,1
AETN208170,4,0,1984,L. DAVID,,Tamil_Nadu,VANIAYAMBADI,GEN,IND,,254,M,7,1,FALSE,FALSE,0.29,44,0.05,,,,1
AETN208173,3,0,1980,"RAJA, N. K",,Tamil_Nadu,NATRAMPALLI,GEN,DMK,,36161,M,2,2,FALSE,FALSE,42.11,29227,34.03,,,,2
AETN208173,4,0,1984,N. K. RAJA,,Tamil_Nadu,NATRAMPALLI,GEN,DMK,DMK,27293,M,2,2,FALSE,FALSE,28.28,16293,16.88,,,,2
AETN208174,4,0,1984,DURAI JAYARAMAN,,Tamil_Nadu,NATRAMPALLI,GEN,IND,,11000,M,3,1,FALSE,FALSE,11.4,10456,10.83,,,,1
AETN208175,4,0,1984,G. K. VELAYUDHAM,,Tamil_Nadu,NATRAMPALLI,GEN,BJP,,544,M,4,1,FALSE,FALSE,0.56,125,0.13,,,,1
AETN208176,4,0,1984,A. MANI,,Tamil_Nadu,NATRAMPALLI,GEN,IND,,419,M,5,1,FALSE,FALSE,0.43,78,0.08,,,,1
AETN208178,4,0,1984,V. SUBRAMANIAM,,Tamil_Nadu,NATRAMPALLI,GEN,IND,,223,M,7,1,FALSE,FALSE,0.23,100,0.1,,,,1
AETN208179,4,0,1984,MANI VARADARAJAN,,Tamil_Nadu,NATRAMPALLI,GEN,IND,,123,M,8,1,FALSE,FALSE,0.13,57,0.06,,,,1
AETN208180,4,0,1984,MANICKAMMAL,,Tamil_Nadu,NATRAMPALLI,GEN,IND,,66,F,9,1,FALSE,FALSE,0.07,0,0,,,,1
AETN208181,4,0,1984,SHANMUGAM Y.,,Tamil_Nadu,TIRUPPATTUR,GEN,INC,,46884,M,1,1,FALSE,FALSE,49.02,18103,18.93,,,1,1
AETN208182,2,0,1977,B.SUNDARAM,,Tamil_Nadu,TIRUPPATTUR,GEN,DMK,,19855,M,1,3,FALSE,FALSE,27.29,998,1.37,,,2,3
AETN208182,3,0,1980,"SUNDARAM, B",,Tamil_Nadu,TIRUPPATTUR,GEN,DMK,DMK,42786,M,1,3,FALSE,TRUE,54.74,8104,10.37,,,2,3
AETN208182,4,0,1984,B. SUNDARAM,,Tamil_Nadu,TIRUPPATTUR,GEN,DMK,DMK,28781,M,2,3,FALSE,TRUE,30.09,10585,11.07,,,2,3
AETN208183,4,0,1984,G. PONNUSAMY,,Tamil_Nadu,TIRUPPATTUR,GEN,IND,,18196,M,3,2,FALSE,FALSE,19.02,16936,17.71,,,,1
AETN208183,4,1,1985,PONNUSAMY.G,,Tamil_Nadu,TIRUPPATTUR,GEN,IND,IND,13855,,3,2,FALSE,FALSE,14.94,13496,14.56,,,,1
AETN208184,4,0,1984,M. P. PONNUSAMY,,Tamil_Nadu,TIRUPPATTUR,GEN,IND,,1260,M,4,2,FALSE,FALSE,1.32,964,1.01,,,,1
AETN208184,4,1,1985,PONNUSAMY.M.P,,Tamil_Nadu,TIRUPPATTUR,GEN,IND,IND,359,,4,2,FALSE,FALSE,0.39,43,0.05,,,,1
AETN208186,4,0,1984,T. M. ANSAR,,Tamil_Nadu,TIRUPPATTUR,GEN,IND,,138,M,6,1,FALSE,FALSE,0.14,44,0.05,,,,1
AETN208187,4,0,1984,V. ARASU,,Tamil_Nadu,TIRUPPATTUR,GEN,IND,,94,M,7,1,FALSE,FALSE,0.1,0,0,,,,1
AETN208189,4,1,1985,"SHANMUGAMMM,G",,Tamil_Nadu,TIRUPPATTUR,GEN,DMK,,31381,,2,1,FALSE,FALSE,33.85,17526,18.9,,,,1
AETN208192,4,1,1985,MANOHARAN.J.C.R,,Tamil_Nadu,TIRUPPATTUR,GEN,IND,,316,,5,1,FALSE,FALSE,0.34,38,0.04,,,,1
AETN208193,4,1,1985,KRISHNAN.N,,Tamil_Nadu,TIRUPPATTUR,GEN,IND,,278,,6,1,FALSE,FALSE,0.3,43,0.05,,,,1
AETN208194,4,1,1985,SUBRAMANIAN.S.R,,Tamil_Nadu,TIRUPPATTUR,GEN,IND,,235,,7,1,FALSE,FALSE,0.25,113,0.12,,,,1
AETN208195,4,1,1985,KUMARSAMY.T,,Tamil_Nadu,TIRUPPATTUR,GEN,IND,,122,,8,1,FALSE,FALSE,0.13,49,0.05,,,,1
AETN208196,4,1,1985,RAVIEHANDRAN.K,,Tamil_Nadu,TIRUPPATTUR,GEN,IND,,73,,9,1,FALSE,FALSE,0.08,6,0.01,,,,1
AETN208197,4,1,1985,BABU.M,,Tamil_Nadu,TIRUPPATTUR,GEN,IND,,67,,10,1,FALSE,FALSE,0.07,0,0,,,,1
AETN208200,4,0,1984,A. KANNAN,,Tamil_Nadu,CHENGAM,SC,IND,,4721,M,3,1,FALSE,FALSE,6.34,2106,2.83,,,,1
AETN208201,4,0,1984,N. VATTARU,,Tamil_Nadu,CHENGAM,SC,IND,,2615,M,4,1,FALSE,FALSE,3.51,2240,3.01,,,,1
AETN208202,2,0,1977,K.V. ALLIMUTHU,,Tamil_Nadu,CHENGAM,SC,IND,,111,M,7,2,FALSE,FALSE,0.23,0,0,,,,2
AETN208202,4,0,1984,"ALLIMUTHU, K. V.",,Tamil_Nadu,CHENGAM,SC,IND,IND,375,M,5,2,FALSE,FALSE,0.5,0,0,,,,2
AETN208203,4,0,1984,E. VACHIRAVELU,,Tamil_Nadu,THANDARAMBATTU,GEN,ADK,,53422,M,1,1,FALSE,FALSE,58.96,18773,20.72,,,1,1
AETN208207,4,0,1984,P. RAMACHANDRAN,,Tamil_Nadu,THANDARAMBATTU,GEN,IND,,443,M,5,1,FALSE,FALSE,0.49,203,0.22,,,,1
AETN208208,4,0,1984,G. DHANAKOTIUDAYAR,,Tamil_Nadu,THANDARAMBATTU,GEN,IND,,240,M,6,1,FALSE,FALSE,0.26,0,0,,,,1
AETN208209,4,0,1984,A. S. RAVINDRAN,,Tamil_Nadu,TIRUVANNAMALAI,GEN,INC,,49782,M,1,1,FALSE,FALSE,51.31,5373,5.54,,,1,1
AETN208211,4,0,1984,N. RAMANUJAM,,Tamil_Nadu,TIRUVANNAMALAI,GEN,IND,,2385,M,3,1,FALSE,FALSE,2.46,1934,1.99,,,,1
AETN208212,4,0,1984,A. NATARAJAN,,Tamil_Nadu,TIRUVANNAMALAI,GEN,IND,,451,M,4,1,FALSE,FALSE,0.46,0,0,,,,1
AETN208215,4,0,1984,"SEETHARAMAN, M.",,Tamil_Nadu,KALASAPAKKAM,GEN,IND,,3245,M,3,1,FALSE,FALSE,3.47,0,0,,,,1
AETN208217,4,0,1984,"SUBRAMANTAN, T. K.",,Tamil_Nadu,POLUR,GEN,DMK,,30319,M,2,1,FALSE,FALSE,36.08,29046,34.57,,,,1
AETN208218,4,0,1984,"SHUNMUGAM, R.",,Tamil_Nadu,POLUR,GEN,IND,,1273,M,3,1,FALSE,FALSE,1.51,0,0,,,,1
AETN208219,4,0,1984,"KRISHNASAMY, V.R.",,Tamil_Nadu,ANAICUT,GEN,ADK,,45312,M,1,1,FALSE,FALSE,58.42,18620,24.01,,,1,1
AETN208220,4,0,1984,"RAJAGOPAL, P. N.",,Tamil_Nadu,ANAICUT,GEN,IND,,26692,M,2,1,FALSE,FALSE,34.42,24517,31.61,,,,1
AETN208221,4,0,1984,"MUNIVELU, P.",,Tamil_Nadu,ANAICUT,GEN,IND,,2175,M,3,1,FALSE,FALSE,2.8,301,0.39,,,,1
AETN208222,4,0,1984,"DURAISAMY, M.",,Tamil_Nadu,ANAICUT,GEN,IND,,1874,M,4,1,FALSE,FALSE,2.42,940,1.21,,,,1
AETN208223,4,0,1984,"BALASUNDARAM, M.",,Tamil_Nadu,ANAICUT,GEN,IND,,934,M,5,1,FALSE,FALSE,1.2,365,0.47,,,,1
AETN208224,4,0,1984,"VAJIKOMAN, V.",,Tamil_Nadu,ANAICUT,GEN,IND,,569,M,6,1,FALSE,FALSE,0.73,0,0,,,,1
AETN208225,2,0,1977,V.M. DEVARAJ,,Tamil_Nadu,VELLORE,GEN,DMK,,21229,M,3,3,FALSE,FALSE,24.33,9186,10.53,,,2,3
AETN208225,3,0,1980,"DEVARAJ, V.M",,Tamil_Nadu,VELLORE,GEN,DMK,DMK,43126,M,1,3,FALSE,FALSE,49.68,4507,5.19,,,2,3
AETN208225,4,0,1984,"DEVARAJ, V. M.",,Tamil_Nadu,VELLORE,GEN,DMK,DMK,54453,M,1,3,FALSE,TRUE,54.01,10023,9.94,,,2,3
AETN208226,1,0,1971,K. A. RANGANATHAN,,Tamil_Nadu,MUGAIYUR,GEN,NCO,,19605,M,2,4,FALSE,FALSE,30.35,15024,23.26,,,1,4
AETN208226,2,0,1977,A.K. RANGANATHAN,,Tamil_Nadu,VELLORE,GEN,ADK,NCO,26590,M,1,4,TRUE,FALSE,30.47,832,0.95,,,1,4
AETN208226,3,0,1980,"RANGANATHAN, A. K",,Tamil_Nadu,VELLORE,GEN,ADK,ADK,38619,M,2,4,FALSE,TRUE,44.49,34130,39.32,,,1,4
AETN208226,4,0,1984,A. K. RANGANATHAN,,Tamil_Nadu,VELLORE,GEN,ADK,ADK,44430,M,2,4,FALSE,FALSE,44.07,43352,43,,,1,4
AETN208227,4,0,1984,KULASEKARAN,,Tamil_Nadu,VELLORE,GEN,ICJ,,1078,M,3,1,FALSE,FALSE,1.07,526,0.52,,,,1
AETN208228,4,0,1984,M. ARUMUGAM ALIAS VIDIVELLI ARUMUGAM,,Tamil_Nadu,VELLORE,GEN,IND,,552,M,4,1,FALSE,FALSE,0.55,242,0.24,,,,1
AETN208229,4,0,1984,P. SUBRAMANI,,Tamil_Nadu,VELLORE,GEN,IND,,310,M,5,1,FALSE,FALSE,0.31,0,0,,,,1
AETN208230,4,0,1984,M. CHINNAKULANDAI,,Tamil_Nadu,ARNI,GEN,ADK,,54653,M,1,1,FALSE,FALSE,54.83,11033,11.07,,,1,1
AETN208231,4,0,1984,R. SIVANANDAM,,Tamil_Nadu,ARNI,GEN,DMK,,43620,M,2,1,FALSE,FALSE,43.76,42713,42.85,,,,1
AETN208234,4,0,1984,K. MURUGAN,,Tamil_Nadu,CHEYYAR,GEN,ADK,,53945,M,1,1,FALSE,FALSE,58.46,16540,17.92,,,1,1
AETN208235,3,0,1980,BABU JANARTHANAN,,Tamil_Nadu,CHEYYAR,GEN,DMK,,43341,M,1,2,FALSE,FALSE,55.26,8250,10.52,,,1,2
AETN208235,4,0,1984,BABU JANARTHANAM,,Tamil_Nadu,CHEYYAR,GEN,DMK,DMK,37405,M,2,2,FALSE,TRUE,40.53,36878,39.96,,,1,2
AETN208236,4,0,1984,"EKAMBARA ACHARIS, S.",,Tamil_Nadu,CHEYYAR,GEN,IND,,527,M,3,1,FALSE,FALSE,0.57,122,0.13,,,,1
AETN208238,4,1,1985,V.KUPPUSAMY,,Tamil_Nadu,CHEYYAR,GEN,ADK,,59043,,1,1,FALSE,FALSE,60.03,21368,21.73,,,1,1
AETN208240,4,1,1985,N.NALINI(W),,Tamil_Nadu,CHEYYAR,GEN,IND,,312,,3,1,FALSE,FALSE,0.32,8,0.01,,,,1
AETN208242,4,1,1985,M.C.NAHAR,,Tamil_Nadu,CHEYYAR,GEN,IND,,269,,5,1,FALSE,FALSE,0.27,57,0.06,,,,1
AETN208243,4,1,1985,A.R.NARAYANAN,,Tamil_Nadu,CHEYYAR,GEN,IND,,212,,6,1,FALSE,FALSE,0.22,29,0.03,,,,1
AETN208244,4,1,1985,E.JEGANNATHAN,,Tamil_Nadu,CHEYYAR,GEN,IND,,183,,7,1,FALSE,FALSE,0.19,46,0.05,,,,1
AETN208245,4,1,1985,R.SELVAM,,Tamil_Nadu,CHEYYAR,GEN,IND,,137,,8,1,FALSE,FALSE,0.14,18,0.02,,,,1
AETN208246,4,1,1985,G.RAJASEKARAN,,Tamil_Nadu,CHEYYAR,GEN,IND,,119,,9,1,FALSE,FALSE,0.12,24,0.02,,,,1
AETN208247,4,1,1985,P.M.EZHILAN,,Tamil_Nadu,CHEYYAR,GEN,IND,,95,,10,1,FALSE,FALSE,0.1,0,0,,,,1
AETN208250,4,0,1984,"MALGOVA, R.",,Tamil_Nadu,VANDAVASHI,SC,IND,,1219,M,3,1,FALSE,FALSE,1.33,2,0,,,,1
AETN208251,4,0,1984,E. KUPPAN,,Tamil_Nadu,VANDAVASHI,SC,IND,,1217,M,4,1,FALSE,FALSE,1.33,685,0.75,,,,1
AETN208252,4,0,1984,C. KRISHNAN,,Tamil_Nadu,VANDAVASHI,SC,IND,,532,M,5,1,FALSE,FALSE,0.58,7,0.01,,,,1
AETN208253,4,0,1984,D. PANNEERSELVAM,,Tamil_Nadu,VANDAVASHI,SC,IND,,525,M,6,1,FALSE,FALSE,0.57,51,0.06,,,,1
AETN208254,4,0,1984,M. V. ARUMUGHAM,,Tamil_Nadu,VANDAVASHI,SC,ICJ,,474,M,7,1,FALSE,FALSE,0.52,73,0.08,,,,1
AETN208255,4,0,1984,S. VELIAPPAN,,Tamil_Nadu,VANDAVASHI,SC,IND,,401,M,8,1,FALSE,FALSE,0.44,0,0,,,,1
AETN208256,4,0,1984,R. HARI KUMAR,,Tamil_Nadu,PERANAMALLUR,GEN,ADK,,49591,M,1,1,FALSE,FALSE,54.39,11992,13.15,,,1,1
AETN208259,4,0,1984,"BALARAMAN, M. M.",,Tamil_Nadu,PERANAMALLUR,GEN,IND,,1445,M,4,1,FALSE,FALSE,1.58,1126,1.23,,,,1
AETN208260,4,0,1984,SUBRAMANIA GOUNDER,,Tamil_Nadu,PERANAMALLUR,GEN,IND,,319,M,5,1,FALSE,FALSE,0.35,22,0.02,,,,1
AETN208261,4,0,1984,K. NARAYANASAMI,,Tamil_Nadu,PERANAMALLUR,GEN,IND,,297,M,6,1,FALSE,FALSE,0.33,42,0.05,,,,1
AETN208262,4,0,1984,M. LOGANATHA ACHARI,,Tamil_Nadu,PERANAMALLUR,GEN,IND,,255,M,7,1,FALSE,FALSE,0.28,0,0,,,,1
AETN208263,1,0,1971,P. U. SHANMUGAM,,Tamil_Nadu,TIRUVANNAMALAI,GEN,DMK,,46633,M,1,4,FALSE,FALSE,62.21,18310,24.43,,,3,4
AETN208263,2,0,1977,P.U. SHANMUGAM,,Tamil_Nadu,TIRUVANNAMALAI,GEN,DMK,DMK,27148,M,1,4,FALSE,TRUE,32.22,1362,1.62,,,3,4
AETN208263,3,0,1980,"SHUNMUGAM, P.U",,Tamil_Nadu,TIRUVANNAMALAI,GEN,ADK,DMK,36052,M,2,4,TRUE,TRUE,38.93,35418,38.24,,,3,4
AETN208263,4,0,1984,P. U. SHANMUGAM,,Tamil_Nadu,MELMALAYANUR,GEN,ADK,ADK,61289,M,1,4,FALSE,FALSE,67.63,33946,37.46,,,3,4
AETN208264,4,0,1984,P. R. ARANGANATHAN,,Tamil_Nadu,MELMALAYANUR,GEN,DMK,,27343,M,2,1,FALSE,FALSE,30.17,26550,29.3,,,,1
AETN208265,4,0,1984,"JAMES, S.",,Tamil_Nadu,MELMALAYANUR,GEN,IND,,793,M,3,1,FALSE,FALSE,0.87,378,0.42,,,,1
AETN208267,3,0,1980,"CHINNADURAI, A",,Tamil_Nadu,MELMALAYANUR,GEN,ADK,,39572,M,1,2,FALSE,FALSE,48.84,198,0.24,,,1,2
AETN208267,4,0,1984,A. CHINNADURAI,,Tamil_Nadu,MELMALAYANUR,GEN,IND,ADK,412,M,5,2,FALSE,TRUE,0.45,35,0.04,,,1,2
AETN208269,4,0,1984,"MURUGANANDAM, T. N.",,Tamil_Nadu,GINGEE,GEN,INC,,56156,M,1,1,FALSE,FALSE,60.61,22102,23.86,,,1,1
AETN208271,4,0,1984,"MUNUSAMY, R.",,Tamil_Nadu,GINGEE,GEN,IND,,1304,M,3,1,FALSE,FALSE,1.41,745,0.8,,,,1
AETN208273,4,0,1984,S. RAMANAN,,Tamil_Nadu,GINGEE,GEN,IND,,365,M,5,1,FALSE,FALSE,0.39,156,0.17,,,,1
AETN208274,4,0,1984,K. VENUGOPAL,,Tamil_Nadu,GINGEE,GEN,IND,,209,M,6,1,FALSE,FALSE,0.23,0,0,,,,1
AETN208275,4,0,1984,K. M. THANGAMANI,,Tamil_Nadu,TINDIVANAM,GEN,INC,,45404,M,1,1,FALSE,FALSE,58.67,19316,24.96,,,1,1
AETN208277,4,0,1984,S. KRISHNAN,,Tamil_Nadu,TINDIVANAM,GEN,IND,,3596,M,3,1,FALSE,FALSE,4.65,1290,1.67,,,,1
AETN208278,4,0,1984,K. SEMMANERI GOUNDER K.,,Tamil_Nadu,TINDIVANAM,GEN,IND,,2306,M,4,1,FALSE,FALSE,2.98,0,0,,,,1
AETN208279,3,0,1980,"RAMAJAYAM, M. N",,Tamil_Nadu,VANUR,SC,ADK,,33635,M,2,2,FALSE,FALSE,45.75,33035,44.94,,,1,2
AETN208279,4,0,1984,M. N. RAMAJAYAM,,Tamil_Nadu,VANUR,SC,ADK,ADK,58196,M,1,2,FALSE,FALSE,64.54,26216,29.07,,,1,2
AETN208280,4,0,1984,A. POOPALAN,,Tamil_Nadu,VANUR,SC,DMK,,31980,M,2,1,FALSE,FALSE,35.46,0,0,,,,1
AETN208281,4,0,1984,"SUBRAMANIYAN, V",,Tamil_Nadu,KANDAMANGALAM,SC,ADK,,53211,M,1,1,FALSE,FALSE,58.01,14697,16.02,,,1,1
AETN208282,4,0,1984,ALAGUVELU S.,,Tamil_Nadu,KANDAMANGALAM,SC,DMK,,38514,M,2,1,FALSE,FALSE,41.99,0,0,,,,1
AETN208283,4,0,1984,RAJARATHINAM MANI M.,,Tamil_Nadu,VILLUPURAM,GEN,ADK,,50156,M,1,1,FALSE,FALSE,52.71,13854,14.56,,,1,1
AETN208285,4,0,1984,BALASHANUGAM M.,,Tamil_Nadu,VILLUPURAM,GEN,IND,,7562,M,3,1,FALSE,FALSE,7.95,6901,7.25,,,,1
AETN208286,4,0,1984,SOHAN LAL JAIN H.,,Tamil_Nadu,VILLUPURAM,GEN,IND,,661,M,4,1,FALSE,FALSE,0.69,190,0.2,,,,1
AETN208287,4,0,1984,MARTHANDAN V.,,Tamil_Nadu,VILLUPURAM,GEN,IND,,471,M,5,1,FALSE,FALSE,0.49,0,0,,,,1
AETN208290,4,0,1984,"PERIYANAYAGAM, S.",,Tamil_Nadu,MUGAIYUR,GEN,IND,,2590,M,3,1,FALSE,FALSE,3.21,1966,2.44,,,,1
AETN208291,4,0,1984,"SUBRAMANIYAM, A.",,Tamil_Nadu,MUGAIYUR,GEN,IND,,624,M,4,1,FALSE,FALSE,0.77,376,0.47,,,,1
AETN208292,4,0,1984,"BALAKRISHNAN, T.",,Tamil_Nadu,MUGAIYUR,GEN,IND,,248,M,5,1,FALSE,FALSE,0.31,60,0.07,,,,1
AETN208293,4,0,1984,ARJUNAN,,Tamil_Nadu,MUGAIYUR,GEN,IND,,188,M,6,1,FALSE,FALSE,0.23,0,0,,,,1
AETN208295,4,0,1984,BALASUBRAMANIAN A. V.,,Tamil_Nadu,THIRUNAVALUR,GEN,DMK,,32566,M,2,1,FALSE,FALSE,40,25340,31.12,,,,1
AETN208296,2,0,1977,L. ARUMUGAM,,Tamil_Nadu,THIRUNAVALUR,GEN,ADK,,24087,M,1,2,FALSE,FALSE,34.96,4955,7.19,,,1,2
AETN208296,4,0,1984,ARUMUGAM L.,,Tamil_Nadu,THIRUNAVALUR,GEN,IND,ADK,7226,M,3,2,FALSE,FALSE,8.88,6139,7.54,,,1,2
AETN208297,4,0,1984,SANKAR ADISANKAR,,Tamil_Nadu,THIRUNAVALUR,GEN,IND,,1087,M,4,1,FALSE,FALSE,1.34,0,0,,,,1
AETN208298,4,0,1984,M. ANADAN,,Tamil_Nadu,ULUNDURPET,SC,ADK,,56200,M,1,1,FALSE,FALSE,63.18,26882,30.22,,,1,1
AETN208299,4,0,1984,K. VARAHARAJULU,,Tamil_Nadu,ULUNDURPET,SC,DMK,,29318,M,2,1,FALSE,FALSE,32.96,27702,31.14,,,,1
AETN208300,4,0,1984,RAJAMANICKAM S.,,Tamil_Nadu,ULUNDURPET,SC,IND,,1616,M,3,1,FALSE,FALSE,1.82,278,0.31,,,,1
AETN208302,4,0,1984,KALAIVEL G.,,Tamil_Nadu,ULUNDURPET,SC,IND,,478,M,5,1,FALSE,FALSE,0.54,0,0,,,,1
AETN208303,4,0,1984,ANBARASAN ALIAS RAMALINGAM,,Tamil_Nadu,NELLIKUPPAM,GEN,ADK,,48018,M,1,1,FALSE,FALSE,56.71,21377,25.25,,,1,1
AETN208306,4,0,1984,RAJALAKSHMI,,Tamil_Nadu,NELLIKUPPAM,GEN,IND,,763,M,4,1,FALSE,FALSE,0.9,273,0.32,,,,1
AETN208307,4,0,1984,ARJUNAN,,Tamil_Nadu,NELLIKUPPAM,GEN,IND,,490,M,5,1,FALSE,FALSE,0.58,42,0.05,,,,1
AETN208308,4,0,1984,ABDUL WAHAB,,Tamil_Nadu,NELLIKUPPAM,GEN,IND,,448,M,6,1,FALSE,FALSE,0.53,47,0.06,,,,1
AETN208309,4,0,1984,KUTHOOS,,Tamil_Nadu,NELLIKUPPAM,GEN,IND,,401,M,7,1,FALSE,FALSE,0.47,140,0.17,,,,1
AETN208310,4,0,1984,RAJASEKARAN,,Tamil_Nadu,NELLIKUPPAM,GEN,IND,,261,M,8,1,FALSE,FALSE,0.31,127,0.15,,,,1
AETN208311,4,0,1984,RAYAR,,Tamil_Nadu,NELLIKUPPAM,GEN,IND,,134,M,9,1,FALSE,FALSE,0.16,0,0,,,,1
AETN208312,4,0,1984,V. G. CHEELAPPA,,Tamil_Nadu,CUDDALORE,GEN,INC,,53759,M,1,1,FALSE,FALSE,58.02,16696,18.02,,,1,1
AETN208314,4,0,1984,NAKKEERAN ALAIS JAYARAMAN,,Tamil_Nadu,CUDDALORE,GEN,IND,,776,M,3,1,FALSE,FALSE,0.84,155,0.17,,,,1
AETN208315,4,0,1984,JAYABALAN P,,Tamil_Nadu,CUDDALORE,GEN,IND,,621,M,4,1,FALSE,FALSE,0.67,377,0.41,,,,1
AETN208317,4,0,1984,S. ALAGIRI,,Tamil_Nadu,CUDDALORE,GEN,IND,,200,M,6,1,FALSE,FALSE,0.22,0,0,,,,1
AETN208320,3,0,1980,"THANGARASU, A",,Tamil_Nadu,KURINJIPADI,GEN,ADK,,38349,M,1,2,FALSE,FALSE,49.65,2959,3.83,,,2,2
AETN208320,4,0,1984,A.THANGARASU,,Tamil_Nadu,KURINJIPADI,GEN,ADK,ADK,45400,M,1,2,FALSE,TRUE,49.9,10966,12.05,,,2,2
AETN208321,4,0,1984,C.KUPPUSAMI,,Tamil_Nadu,KURINJIPADI,GEN,DMK,,34434,M,2,1,FALSE,FALSE,37.85,23526,25.86,,,,1
AETN208323,4,0,1984,MURTHUPATTUSAMY,,Tamil_Nadu,KURINJIPADI,GEN,IND,,239,M,4,1,FALSE,FALSE,0.26,0,0,,,,1
AETN208326,4,0,1984,M.KANAGARAJ,,Tamil_Nadu,BHUVANAGIRI,GEN,IND,,844,M,3,1,FALSE,FALSE,0.91,0,0,,,,1
AETN208328,4,0,1984,K.P.THANGASWAMY,,Tamil_Nadu,KATTUMANNARKOIL,SC,DMK,,41796,M,2,1,FALSE,FALSE,49.33,0,0,,,,1
AETN208329,4,0,1984,K.R.GANPATHI,,Tamil_Nadu,CHIDAMBARAM,GEN,ADK,,47067,M,1,1,FALSE,FALSE,54.55,9243,10.71,,,1,1
AETN208330,4,0,1984,K.S. SUBRAMANIAN,,Tamil_Nadu,CHIDAMBARAM,GEN,DMK,,37824,M,2,1,FALSE,FALSE,43.84,36653,42.48,,,,1
AETN208331,4,0,1984,D.ARULMOZHI,,Tamil_Nadu,CHIDAMBARAM,GEN,IND,,1171,M,3,1,FALSE,FALSE,1.36,948,1.1,,,,1
AETN208332,4,0,1984,K.THARUMAN PATHAR,,Tamil_Nadu,CHIDAMBARAM,GEN,IND,,223,M,4,1,FALSE,FALSE,0.26,0,0,,,,1
AETN208333,3,0,1980,"THIYAGARAJAN, R",,Tamil_Nadu,VRIDHACHALAM,GEN,INC(I),,45382,M,1,2,FALSE,FALSE,51.86,4148,4.74,,,2,2
AETN208333,4,0,1984,R.THIYAGARAJAN,,Tamil_Nadu,VRIDHACHALAM,GEN,INC,INC(I),53731,M,1,2,FALSE,TRUE,57.33,18122,19.34,,,2,2
AETN208334,4,0,1984,D.RASAVELU,,Tamil_Nadu,VRIDHACHALAM,GEN,DMK,,35609,M,2,1,FALSE,FALSE,37.99,32044,34.19,,,,1
AETN208335,3,0,1980,"RAMANATHAN, C.",,Tamil_Nadu,ARANTANGI,GEN,IND,,8769,M,3,2,FALSE,FALSE,8.55,4381,4.27,,,,2
AETN208335,4,0,1984,C.RAMANATHAN,,Tamil_Nadu,VRIDHACHALAM,GEN,IND,IND,3565,M,3,2,FALSE,FALSE,3.8,2749,2.93,,,,2
AETN208336,4,0,1984,A.GNANAMUTHU,,Tamil_Nadu,VRIDHACHALAM,GEN,IND,,816,M,4,1,FALSE,FALSE,0.87,0,0,,,,1
AETN208339,4,0,1984,S.MATHIYALAGAN,,Tamil_Nadu,MANGALORE,SC,ICJ,,922,M,3,1,FALSE,FALSE,1.02,71,0.08,,,,1
AETN208340,4,0,1984,K.THAMODARAN,,Tamil_Nadu,MANGALORE,SC,IND,,851,M,4,1,FALSE,FALSE,0.94,520,0.58,,,,1
