pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AECGAEMP1950,3,0,2013,MANOJ KUMAR,ST,Chhattisgarh,PRATAPPUR,ST,IND,,1618,M,9,1,FALSE,FALSE,1.02,124,0.08,25,,,1
AECGAEMP1951,3,0,2013,SHANKAR PRATAP SINGH ORKERA,ST,Chhattisgarh,PRATAPPUR,ST,BSP,,2212,M,8,1,FALSE,FALSE,1.39,594,0.37,43,,,1
AECGAEMP1956,3,0,2013,NANDLAL,ST,Chhattisgarh,RAMANUJGANJ,ST,IND,,771,M,10,1,FALSE,FALSE,0.51,31,0.02,32,,,1
AECGAEMP1957,3,0,2013,JANGSAY POYA,ST,Chhattisgarh,RAMANUJGANJ,ST,GGP,,2024,M,4,1,FALSE,FALSE,1.35,369,0.25,32,,,1
AECGAEMP1958,3,0,2013,DHARMU EKKA,ST,Chhattisgarh,RAMANUJGANJ,ST,IND,,740,M,11,1,FALSE,FALSE,0.49,10,0.01,50,,,1
AECGAEMP1959,3,0,2013,BINOD SINGH,ST,Chhattisgarh,RAMANUJGANJ,ST,BSP,,1109,M,9,1,FALSE,FALSE,0.74,338,0.23,32,,,1
AECGAEMP1961,3,0,2013,ANIL KUMAR MINJ,ST,Chhattisgarh,RAMANUJGANJ,ST,IND,,696,M,13,1,FALSE,FALSE,0.46,0,0,36,,,1
AECGAEMP1962,3,0,2013,KUNNI UNRAON,ST,Chhattisgarh,RAMANUJGANJ,ST,NCP,,1655,F,5,1,FALSE,FALSE,1.1,120,0.08,41,,,1
AECGAEMP1963,3,0,2013,BIGAN SINGH,ST,Chhattisgarh,RAMANUJGANJ,ST,IND,,1151,M,8,1,FALSE,FALSE,0.77,42,0.03,39,,,1
AECGAEMP1964,3,0,2013,VIJAY LAKRA,ST,Chhattisgarh,RAMANUJGANJ,ST,IND,,1535,M,6,1,FALSE,FALSE,1.02,299,0.2,42,,,1
AECGAEMP1966,3,0,2013,GOPAL SINGH,ST,Chhattisgarh,RAMANUJGANJ,ST,IND,,730,M,12,1,FALSE,FALSE,0.49,34,0.02,31,,,1
AECGAEMP1967,3,0,2013,BASANTI PAIKRA,ST,Chhattisgarh,SAMRI,ST,IND,,2043,F,8,1,FALSE,FALSE,1.32,772,0.5,43,,,1
AECGAEMP1969,3,0,2013,YASHODA,ST,Chhattisgarh,SAMRI,ST,IND,,2194,F,7,1,FALSE,FALSE,1.41,151,0.1,40,,,1
AECGAEMP1970,3,0,2013,SURESH PAIKRA,ST,Chhattisgarh,SAMRI,ST,IND,,3138,M,5,1,FALSE,FALSE,2.02,526,0.34,45,,,1
AECGAEMP1972,3,0,2013,GIRWAR,ST,Chhattisgarh,SAMRI,ST,NCP,,1271,M,9,1,FALSE,FALSE,0.82,87,0.06,30,,,1
AECGAEMP1973,3,0,2013,KRISHNA KUMAR TIGGA,ST,Chhattisgarh,SAMRI,ST,BSP,,3282,M,4,1,FALSE,FALSE,2.11,144,0.09,51,,,1
AECGAEMP1974,3,0,2013,AJEET KUMAR SINGH,ST,Chhattisgarh,SAMRI,ST,IND,,1184,M,10,1,FALSE,FALSE,0.76,0,0,26,,,1
AECGAEMP1975,3,0,2013,PRABHAT BELA MARKAM,ST,Chhattisgarh,SAMRI,ST,CSM,,2612,F,6,1,FALSE,FALSE,1.68,418,0.27,27,,,1
AECGAEMP1976,3,0,2013,DR. PREETAM RAM,ST,Chhattisgarh,SAMRI,ST,INC,,82585,M,1,1,FALSE,FALSE,53.22,31823,20.51,54,,1,1
AECGAEMP1977,2,0,2008,CHINTAMANI MAHARAJ,ST,Chhattisgarh,SAMRI,ST,IND,,19474,M,2,2,FALSE,FALSE,15.38,1149,0.91,34,,1,2
AECGAEMP1977,3,0,2013,CHINTAMANI MAHARAJ,ST,Chhattisgarh,LUNDRA,ST,INC,IND,64771,M,1,2,FALSE,FALSE,46.38,9946,7.12,45,,1,2
AECGAEMP1978,3,0,2013,TARAN SINGH PAWLE,ST,Chhattisgarh,LUNDRA,ST,IND,,1201,M,10,1,FALSE,FALSE,0.86,14,0.01,48,,,1
AECGAEMP1979,3,0,2013,KUNJ BIHARI SINGH PAIKRA,ST,Chhattisgarh,LUNDRA,ST,IND,,1187,M,11,1,FALSE,FALSE,0.85,0,0,39,,,1
AECGAEMP1980,3,0,2013,VIJAY BABA,ST,Chhattisgarh,LUNDRA,ST,BJP,,54825,M,2,1,FALSE,FALSE,39.25,49533,35.47,53,,,1
AECGAEMP1982,3,0,2013,COMRADE RAMLAL,ST,Chhattisgarh,LUNDRA,ST,CPM,,3521,M,4,1,FALSE,FALSE,2.52,1339,0.96,45,,,1
AECGAEMP1983,3,0,2013,ANIL PAINKRA,ST,Chhattisgarh,LUNDRA,ST,BSP,,2182,M,5,1,FALSE,FALSE,1.56,240,0.17,41,,,1
AECGAEMP1984,3,0,2013,SARJU XESS,ST,Chhattisgarh,LUNDRA,ST,CSM,,1942,M,6,1,FALSE,FALSE,1.39,187,0.13,47,,,1
AECGAEMP1985,3,0,2013,SAJALRAM,ST,Chhattisgarh,LUNDRA,ST,IND,,1755,M,7,1,FALSE,FALSE,1.26,28,0.02,37,,,1
AECGAEMP1986,3,0,2013,VIJAY RAM,ST,Chhattisgarh,LUNDRA,ST,IND,,1727,M,8,1,FALSE,FALSE,1.24,464,0.33,43,,,1
AECGAEMP1987,3,0,2013,CHAKRADHARI SINGH,ST,Chhattisgarh,LUNDRA,ST,NCP,,1263,M,9,1,FALSE,FALSE,0.9,62,0.04,48,,,1
AECGAEMP1989,3,0,2013,MOHAMAD RAFIK KHALIFA,GEN,Chhattisgarh,AMBIKAPUR,GEN,IND,,416,M,10,1,FALSE,FALSE,0.25,30,0.02,40,,,1
AECGAEMP1990,3,0,2013,ANIL CHANNE,GEN,Chhattisgarh,AMBIKAPUR,GEN,BHDC,,386,M,11,1,FALSE,FALSE,0.24,11,0.01,47,,,1
AECGAEMP1991,3,0,2013,JAGDISH PANDEY,GEN,Chhattisgarh,AMBIKAPUR,GEN,IND,,375,M,12,1,FALSE,FALSE,0.23,29,0.02,71,,,1
AECGAEMP1992,3,0,2013,R.K.SHUKLA,GEN,Chhattisgarh,AMBIKAPUR,GEN,SHS,,346,M,13,1,FALSE,FALSE,0.21,19,0.01,41,,,1
AECGAEMP1993,3,0,2013,GITA RAVI,SC,Chhattisgarh,AMBIKAPUR,GEN,IND,,327,F,14,1,FALSE,FALSE,0.2,0,0,27,,,1
AECGAEMP1996,3,0,2013,SEWA RAM PORTE,ST,Chhattisgarh,AMBIKAPUR,GEN,GGP,,2503,M,4,1,FALSE,FALSE,1.53,586,0.36,53,,,1
AECGAEMP1997,3,0,2013,ADHIWAKTA VIJAY TIWARI,GEN,Chhattisgarh,AMBIKAPUR,GEN,IND,,1917,M,5,1,FALSE,FALSE,1.17,247,0.15,42,,,1
AECGAEMP1998,3,0,2013,RAM DAS TOPPO,ST,Chhattisgarh,AMBIKAPUR,GEN,BSP,,1670,M,6,1,FALSE,FALSE,1.02,949,0.58,54,,,1
AECGAEMP1999,3,0,2013,RAJKUMAR SINGH,GEN,Chhattisgarh,AMBIKAPUR,GEN,IND,,721,M,7,1,FALSE,FALSE,0.44,5,0,45,,,1
AECGAEMP2000,3,0,2013,PREMSAI PAWLE,ST,Chhattisgarh,AMBIKAPUR,GEN,CSM,,716,M,8,1,FALSE,FALSE,0.44,225,0.14,54,,,1
AECGAEMP2002,3,0,2013,BALAMDINA EKKA,ST,Chhattisgarh,SITAPUR,ST,IND,,1402,F,7,1,FALSE,FALSE,0.99,509,0.36,52,,,1
AECGAEMP2003,3,0,2013,STEPHAN LAKRA,ST,Chhattisgarh,SITAPUR,ST,IND,,1982,M,6,1,FALSE,FALSE,1.4,580,0.41,60,,,1
AECGAEMP2004,3,0,2013,DEODATT SINGH PAIKRA,ST,Chhattisgarh,SITAPUR,ST,IND,,721,M,10,1,FALSE,FALSE,0.51,0,0,25,,,1
AECGAEMP2006,3,0,2013,SUDHAN NAGWANSHI(KHADADORNA),ST,Chhattisgarh,SITAPUR,ST,IND,,893,M,8,1,FALSE,FALSE,0.63,108,0.08,36,,,1
AECGAEMP2007,3,0,2013,RAM SAI BHAGAT,ST,Chhattisgarh,SITAPUR,ST,BSP,,3297,M,5,1,FALSE,FALSE,2.33,1315,0.93,58,,,1
AECGAEMP2008,3,0,2013,RAJ KUMAR EKKA (AMARJEET),ST,Chhattisgarh,SITAPUR,ST,IND,,785,M,9,1,FALSE,FALSE,0.55,64,0.05,38,,,1
AECGAEMP2009,3,0,2013,RAM CHANDRA PAIKRA,ST,Chhattisgarh,SITAPUR,ST,IND,,3887,M,4,1,FALSE,FALSE,2.75,590,0.42,62,,,1
AECGAEMP2014,3,0,2013,BAJRANGBALI PAINKRA,ST,Chhattisgarh,JASHPUR,ST,IND,,1478,M,8,1,FALSE,FALSE,0.95,0,0,25,,,1
AECGAEMP2016,3,0,2013,RAJESH LAKRA,ST,Chhattisgarh,JASHPUR,ST,GGP,,1677,M,7,1,FALSE,FALSE,1.07,199,0.13,60,,,1
AECGAEMP2018,3,0,2013,SARHUL RAM BHAGAT,ST,Chhattisgarh,JASHPUR,ST,INC,,45070,M,2,1,FALSE,FALSE,28.83,30069,19.24,55,,,1
AECGAEMP2019,3,0,2013,VINAY PRAKASH EKKA,ST,Chhattisgarh,JASHPUR,ST,IND,,2458,M,6,1,FALSE,FALSE,1.57,781,0.5,42,,,1
AECGAEMP2020,3,0,2013,TEKDHARI RAM MANJHI,ST,Chhattisgarh,KUNKURI,ST,GGP,,2335,M,5,1,FALSE,FALSE,1.65,378,0.27,60,,,1
AECGAEMP2021,3,0,2013,PRAMOD KUJUR,ST,Chhattisgarh,KUNKURI,ST,IND,,1324,M,8,1,FALSE,FALSE,0.94,183,0.13,41,,,1
AECGAEMP2022,3,0,2013,SATMAN SAI,ST,Chhattisgarh,KUNKURI,ST,CSP,,1141,M,9,1,FALSE,FALSE,0.81,0,0,37,,,1
AECGAEMP2024,3,0,2013,DR.P C KUJUR,ST,Chhattisgarh,KUNKURI,ST,IND,,4971,M,3,1,FALSE,FALSE,3.51,857,0.61,46,,,1
AECGAEMP2025,3,0,2013,INDRANATH PAINKRA,ST,Chhattisgarh,KUNKURI,ST,IND,,1373,M,7,1,FALSE,FALSE,0.97,49,0.03,47,,,1
AECGAEMP2026,3,0,2013,NESTOR KUJUR,ST,Chhattisgarh,KUNKURI,ST,BSP,,1957,M,6,1,FALSE,FALSE,1.38,584,0.41,60,,,1
AECGAEMP2027,3,0,2013,ABRAHAM TIRKEY,ST,Chhattisgarh,KUNKURI,ST,INC,,47727,M,2,1,FALSE,FALSE,33.72,42756,30.21,57,,,1
AECGAEMP2028,3,0,2013,ROHIT KUMAR SAI,ST,Chhattisgarh,KUNKURI,ST,BJP,,76593,M,1,1,FALSE,FALSE,54.12,28866,20.39,40,,1,1
AECGAEMP2031,3,0,2013,RAVISHANKAR SAI,ST,Chhattisgarh,PATHALGAON,ST,BSP,,3756,M,6,1,FALSE,FALSE,2.35,1236,0.77,55,,,1
AECGAEMP2034,3,0,2013,SHIVSHANKAR PAINKRA,ST,Chhattisgarh,PATHALGAON,ST,BJP,,71485,M,1,1,FALSE,FALSE,44.64,3909,2.44,45,,1,1
AECGAEMP2037,3,0,2013,SUNIL MINJ,ST,Chhattisgarh,LAILUNGA,ST,NPEP,,1697,M,7,1,FALSE,FALSE,1.11,0,0,27,,,1
AECGAEMP2038,3,0,2013,KRIPA RAM SIDAR,ST,Chhattisgarh,LAILUNGA,ST,GGP,,5472,M,3,1,FALSE,FALSE,3.57,615,0.4,63,,,1
AECGAEMP2040,3,0,2013,SUNITI SATYANAND RATHIA,ST,Chhattisgarh,LAILUNGA,ST,BJP,,75093,F,1,1,FALSE,FALSE,49,14201,9.27,38,,1,1
AECGAEMP2042,3,0,2013,SURESH KUJUR,ST,Chhattisgarh,LAILUNGA,ST,LCPY,,2127,M,6,1,FALSE,FALSE,1.39,430,0.28,32,,,1
AECGAEMP2043,3,0,2013,DILIP KERKETTA,ST,Chhattisgarh,LAILUNGA,ST,BSP,,3107,M,5,1,FALSE,FALSE,2.03,980,0.64,32,,,1
AECGAEMP2044,3,0,2013,RITESH VAIDYA,GEN,Chhattisgarh,RAIGARH,GEN,SHS,,635,M,9,1,FALSE,FALSE,0.36,110,0.06,38,,,1
AECGAEMP2046,3,0,2013,KAUSHAL KUMAR AGRAWAL,GEN,Chhattisgarh,RAIGARH,GEN,IND,,468,M,12,1,FALSE,FALSE,0.27,37,0.02,34,,,1
AECGAEMP2047,3,0,2013,TULARAM SAHA,GEN,Chhattisgarh,RAIGARH,GEN,IND,,904,M,8,1,FALSE,FALSE,0.52,269,0.15,46,,,1
AECGAEMP2049,3,0,2013,JAIKISHOR PRADHAN,GEN,Chhattisgarh,RAIGARH,GEN,IND,,525,M,10,1,FALSE,FALSE,0.3,41,0.02,56,,,1
AECGAEMP2050,3,0,2013,TEJRAM SIDAR,ST,Chhattisgarh,RAIGARH,GEN,NPEP,,484,M,11,1,FALSE,FALSE,0.28,16,0.01,51,,,1
AECGAEMP2052,1,0,2003,DR. SHAKAJEET NAYAK,,Chhattisgarh,SARIA,GEN,INC,,39962,M,1,2,FALSE,FALSE,37.84,18293,17.32,,,1,2
AECGAEMP2052,3,0,2013,SHAKRAJIT NAIK,GEN,Chhattisgarh,RAIGARH,GEN,INC,INC,70453,M,2,2,FALSE,FALSE,40.2,66571,37.99,67,,1,2
AECGAEMP2054,3,0,2013,RAMESH ROUTROY,GEN,Chhattisgarh,RAIGARH,GEN,BSP,,3270,M,4,1,FALSE,FALSE,1.87,2099,1.2,40,,,1
AECGAEMP2055,3,0,2013,RAMBHA PATEL,GEN,Chhattisgarh,RAIGARH,GEN,IND,,1010,F,6,1,FALSE,FALSE,0.58,37,0.02,39,,,1
AECGAEMP2056,3,0,2013,TEJRAM MALAKAR ADV,GEN,Chhattisgarh,RAIGARH,GEN,SP,,973,M,7,1,FALSE,FALSE,0.56,69,0.04,46,,,1
AECGAEMP2059,3,0,2013,NANDLAL MAHILANE,SC,Chhattisgarh,SARANGARH,SC,CSP,,403,M,14,1,FALSE,FALSE,0.22,0,0,51,,,1
AECGAEMP2063,3,0,2013,MANGAL,SC,Chhattisgarh,SARANGARH,SC,IND,,1729,M,5,1,FALSE,FALSE,0.94,139,0.08,36,,,1
AECGAEMP2065,3,0,2013,AD. UDHORAM KOSHALEY,SC,Chhattisgarh,SARANGARH,SC,NPEP,,1355,M,8,1,FALSE,FALSE,0.74,550,0.3,45,,,1
AECGAEMP2066,3,0,2013,KERABAI MANHAR,SC,Chhattisgarh,SARANGARH,SC,BJP,,81971,F,1,1,FALSE,FALSE,44.56,15844,8.61,40,,1,1
AECGAEMP2068,3,0,2013,RAMKUMAR AJAGALLE,SC,Chhattisgarh,SARANGARH,SC,SUSP,,677,M,11,1,FALSE,FALSE,0.37,16,0.01,47,,,1
AECGAEMP2071,3,0,2013,DR. JAWAHAR LAL NAIK,GEN,Chhattisgarh,KHARSIA,GEN,BJP,,56582,M,2,1,FALSE,FALSE,35.32,53652,33.49,59,,,1
AECGAEMP2072,3,0,2013,RAVI LAL RATHIA,ST,Chhattisgarh,KHARSIA,GEN,BSP,,2433,M,4,1,FALSE,FALSE,1.52,1297,0.81,32,,,1
AECGAEMP2073,3,0,2013,UMESH PATEL,GEN,Chhattisgarh,KHARSIA,GEN,INC,,95470,M,1,1,FALSE,FALSE,59.59,38888,24.27,29,,1,1
AECGAEMP2075,3,0,2013,MADAN MAHANT,GEN,Chhattisgarh,KHARSIA,GEN,IND,,1136,M,5,1,FALSE,FALSE,0.71,655,0.41,39,,,1
AECGAEMP2076,3,0,2013,AJAY KUMAR SIDAR,ST,Chhattisgarh,KHARSIA,GEN,GGP,,456,M,7,1,FALSE,FALSE,0.28,56,0.03,30,,,1
AECGAEMP2078,3,0,2013,VEERENDRA KUMAR GAVEL,GEN,Chhattisgarh,KHARSIA,GEN,ABGP,,322,M,9,1,FALSE,FALSE,0.2,0,0,36,,,1
AECGAEMP2079,3,0,2013,GITA PATEL,GEN,Chhattisgarh,KHARSIA,GEN,IND,,481,F,6,1,FALSE,FALSE,0.3,25,0.02,47,,,1
AECGAEMP2080,3,0,2013,GULAB SINGH RATHIA,ST,Chhattisgarh,DHARAMJAIGARH,ST,IND,,2050,M,7,1,FALSE,FALSE,1.29,682,0.43,52,,,1
AECGAEMP2081,3,0,2013,BASIL BECK,ST,Chhattisgarh,DHARAMJAIGARH,ST,IND,,2517,M,5,1,FALSE,FALSE,1.59,191,0.12,52,,,1
AECGAEMP2082,3,0,2013,TRIBHUWAN SINGH RATHIYA,ST,Chhattisgarh,DHARAMJAIGARH,ST,GGP,,2326,M,6,1,FALSE,FALSE,1.47,276,0.17,66,,,1
AECGAEMP2087,3,0,2013,SHAILESH ENGINEER,ST,Chhattisgarh,DHARAMJAIGARH,ST,SP,,1368,M,8,1,FALSE,FALSE,0.86,0,0,31,,,1
AECGAEMP2089,3,0,2013,KU. HEM BAI KANWAR,ST,Chhattisgarh,RAMPUR,ST,BSP,,2586,F,5,1,FALSE,FALSE,1.64,1351,0.86,35,,,1
AECGAEMP2093,3,0,2013,BHUWANESHWAR SINGH RATHIA,ST,Chhattisgarh,RAMPUR,ST,IND,,21125,M,3,1,FALSE,FALSE,13.39,15244,9.66,74,,,1
AECGAEMP2095,3,0,2013,ASHOK MAHRAJ,GEN,Chhattisgarh,KORBA,GEN,GGP,,501,M,10,1,FALSE,FALSE,0.34,70,0.05,42,,,1
AECGAEMP2096,3,0,2013,SUNI RAM YADAV,GEN,Chhattisgarh,KORBA,GEN,RABP,,175,M,15,1,FALSE,FALSE,0.12,9,0.01,62,,,1
AECGAEMP2097,3,0,2013,CHANDRA KUMAR SHARMA (PAMMAL),GEN,Chhattisgarh,KORBA,GEN,LJP,,166,M,16,1,FALSE,FALSE,0.11,0,0,42,,,1
AECGAEMP21,1,0,2003,MANI LAL RAJWADE,,Chhattisgarh,BAIKUNTHPUR,GEN,SP,,1077,M,9,2,FALSE,FALSE,0.88,176,0.14,,,,2
AECGAEMP21,3,0,2013,MANILAL RAJWADE,GEN,Chhattisgarh,BAIKUNTHPUR,GEN,BSP,SP,2536,M,5,2,TRUE,FALSE,2.2,1095,0.95,40,,,2
AECGAEMP2102,3,0,2013,JOGESH LAMBA,GEN,Chhattisgarh,KORBA,GEN,BJP,,57937,M,2,1,FALSE,FALSE,39.42,54064,36.78,45,,,1
AECGAEMP2103,3,0,2013,ARVIND KUMAR SHARMA,GEN,Chhattisgarh,KORBA,GEN,BSP,,3846,M,4,1,FALSE,FALSE,2.62,1952,1.33,45,,,1
AECGAEMP2104,3,0,2013,SHATRUDHAN SAHU KAKA,GEN,Chhattisgarh,KORBA,GEN,IND,,1362,M,7,1,FALSE,FALSE,0.93,296,0.2,38,,,1
AECGAEMP2107,3,0,2013,PAWAN DAS MAHANT,GEN,Chhattisgarh,KORBA,GEN,IND,,236,M,13,1,FALSE,FALSE,0.16,59,0.04,27,,,1
AECGAEMP2108,3,0,2013,PRADEEP KATHLEY (BABLU BHANCHA),SC,Chhattisgarh,KORBA,GEN,RPI(A),,177,M,14,1,FALSE,FALSE,0.12,2,0,30,,,1
AECGAEMP2109,3,0,2013,RAMKUMAR CHATURVEDI,GEN,Chhattisgarh,KORBA,GEN,IND,,431,M,11,1,FALSE,FALSE,0.29,175,0.12,52,,,1
AECGAEMP2110,3,0,2013,LALIT KUMAR CHANDRA,GEN,Chhattisgarh,KORBA,GEN,IND,,949,M,9,1,FALSE,FALSE,0.65,448,0.3,32,,,1
AECGAEMP2111,3,0,2013,RAGHVENDRA PANDEY,GEN,Chhattisgarh,KATGHORA,GEN,PRCP,,798,M,10,1,FALSE,FALSE,0.58,362,0.26,36,,,1
AECGAEMP2113,3,0,2013,JAGAT RAM SAHU,GEN,Chhattisgarh,KATGHORA,GEN,BSP,,3257,M,6,1,FALSE,FALSE,2.36,1185,0.86,47,,,1
AECGAEMP2114,3,0,2013,ANIL KUMAR PANDEY,GEN,Chhattisgarh,KATGHORA,GEN,SP,,2072,M,7,1,FALSE,FALSE,1.5,725,0.53,49,,,1
AECGAEMP2115,3,0,2013,SHANKAR LAL RAJAK,GEN,Chhattisgarh,KATGHORA,GEN,IND,,11003,M,3,1,FALSE,FALSE,7.98,7072,5.13,51,,,1
AECGAEMP2116,3,0,2013,BHUWAN PAL SINGH KANWAR,ST,Chhattisgarh,KATGHORA,GEN,IND,,1347,M,8,1,FALSE,FALSE,0.98,310,0.22,30,,,1
AECGAEMP2120,3,0,2013,PRAKASH ANANT,SC,Chhattisgarh,KATGHORA,GEN,CSM,,428,M,12,1,FALSE,FALSE,0.31,0,0,34,,,1
AECGAEMP2121,3,0,2013,SANTOSHKUMAR YADAV,GEN,Chhattisgarh,KATGHORA,GEN,GGP,,3931,M,4,1,FALSE,FALSE,2.85,497,0.36,40,,,1
AECGAEMP2122,3,0,2013,LAKHAN DEWANGAN,GEN,Chhattisgarh,KATGHORA,GEN,BJP,,61646,M,1,1,FALSE,FALSE,44.7,13130,9.52,51,,1,1
AECGAEMP2123,3,0,2013,VIJAY BINJHWAR,ST,Chhattisgarh,PALI-TANAKHAR,ST,SP,,1979,M,7,1,FALSE,FALSE,1.24,251,0.16,27,,,1
AECGAEMP2126,3,0,2013,SHYAMLAL MARAVI,ST,Chhattisgarh,PALI-TANAKHAR,ST,BJP,,33594,M,3,1,FALSE,FALSE,21.09,26535,16.66,58,,,1
AECGAEMP2127,3,0,2013,HARINARAYAN SINGH KANWAR,ST,Chhattisgarh,PALI-TANAKHAR,ST,IND,,2485,M,5,1,FALSE,FALSE,1.56,112,0.07,70,,,1
AECGAEMP2129,3,0,2013,KU. SHEELA URREY,ST,Chhattisgarh,PALI-TANAKHAR,ST,GMS,,1728,F,8,1,FALSE,FALSE,1.08,0,0,27,,,1
AECGAEMP2134,3,0,2013,TAPESHWAR SINGH MARAVI,ST,Chhattisgarh,MARWAHI,ST,BSP,,2069,M,5,1,FALSE,FALSE,1.47,649,0.46,32,,,1
AECGAEMP2135,1,0,2003,BUDH RAM SINGH KANWAR,,Chhattisgarh,TANAKHAR,ST,CSP,,615,M,12,4,FALSE,FALSE,0.54,0,0,,,,3
AECGAEMP2135,1,0,2003,BUDRAM SINGH KANWAR,,Chhattisgarh,MARWAHI,ST,CSP,CSP,765,M,7,4,FALSE,FALSE,0.7,0,0,,,,3
AECGAEMP2135,2,0,2008,BUDHRAM SINGH KANWAR,ST,Chhattisgarh,PALI-TANAKHAR,ST,CSP,CSP,885,M,12,4,FALSE,FALSE,0.69,0,0,60,,,3
AECGAEMP2135,3,0,2013,BUDHMAN SINGH DHURVE,ST,Chhattisgarh,MARWAHI,ST,IND,CSP,1420,M,6,4,FALSE,FALSE,1.01,124,0.09,47,,,3
AECGAEMP2138,3,0,2013,THAN SINGH OTTI,ST,Chhattisgarh,MARWAHI,ST,IND,,937,M,9,1,FALSE,FALSE,0.66,316,0.22,58,,,1
AECGAEMP2139,3,0,2013,GHASIRAM WAKRE,ST,Chhattisgarh,MARWAHI,ST,IND,,621,M,10,1,FALSE,FALSE,0.44,152,0.11,53,,,1
AECGAEMP2140,3,0,2013,SUMAN SINGH WAKDE,ST,Chhattisgarh,MARWAHI,ST,GGP,,6259,M,4,1,FALSE,FALSE,4.44,4190,2.97,41,,,1
AECGAEMP2141,3,0,2013,SAMIRA PAIKRA,ST,Chhattisgarh,MARWAHI,ST,BJP,,36659,F,2,1,FALSE,FALSE,26,29544,20.95,31,,,1
AECGAEMP2142,3,0,2013,DEEPAK RAJAK,GEN,Chhattisgarh,KOTA,GEN,IND,,981,M,12,1,FALSE,FALSE,0.71,48,0.03,38,,,1
AECGAEMP2143,2,0,2008,BALDEV PRASAD BAGHEL,SC,Chhattisgarh,MUNGELI,SC,LJP,,434,M,11,2,FALSE,FALSE,0.38,0,0,52,,,2
AECGAEMP2143,3,0,2013,BALDEV PRASAD BAGHEL,GEN,Chhattisgarh,KOTA,GEN,IND,LJP,331,M,17,2,FALSE,FALSE,0.24,1,0,57,,,2
AECGAEMP2144,3,0,2013,HAJI FAKHARUDDIN AHMAD KHAN,GEN,Chhattisgarh,KOTA,GEN,IND,,330,M,18,1,FALSE,FALSE,0.24,37,0.03,56,,,1
AECGAEMP2145,3,0,2013,KASHI RAM SAHU,GEN,Chhattisgarh,KOTA,GEN,BJP,,53301,M,2,1,FALSE,FALSE,38.49,45869,33.12,55,,,1
AECGAEMP2146,3,0,2013,AAJU RAM JAGAT,GEN,Chhattisgarh,KOTA,GEN,IND,,269,M,20,1,FALSE,FALSE,0.19,0,0,64,,,1
AECGAEMP2148,3,0,2013,SHYAM KARTIK SURYAVANSHI,GEN,Chhattisgarh,KOTA,GEN,LJP,,293,M,19,1,FALSE,FALSE,0.21,24,0.02,36,,,1
AECGAEMP2149,3,0,2013,RAJEEV SAHU,GEN,Chhattisgarh,KOTA,GEN,IND,,3002,M,5,1,FALSE,FALSE,2.17,1503,1.09,42,,,1
AECGAEMP2150,3,0,2013,MAHESH DIWAKAR,GEN,Chhattisgarh,KOTA,GEN,BSP,,1499,M,6,1,FALSE,FALSE,1.08,233,0.17,33,,,1
AECGAEMP2151,3,0,2013,SANTE LAL BARE,GEN,Chhattisgarh,KOTA,GEN,IND,,933,M,13,1,FALSE,FALSE,0.67,191,0.14,60,,,1
AECGAEMP2153,3,0,2013,RAKESH SINGH CHAUHAN,GEN,Chhattisgarh,KOTA,GEN,IND,,1143,M,9,1,FALSE,FALSE,0.83,69,0.05,51,,,1
AECGAEMP2154,3,0,2013,SHIV KUMAR SONI,GEN,Chhattisgarh,KOTA,GEN,IND,,404,M,16,1,FALSE,FALSE,0.29,73,0.05,64,,,1
AECGAEMP2155,3,0,2013,MANOHAR LAL DHRUV,GEN,Chhattisgarh,KOTA,GEN,GGP,,7432,M,3,1,FALSE,FALSE,5.37,3005,2.17,43,,,1
AECGAEMP2157,3,0,2013,MUJID AHMAD,GEN,Chhattisgarh,KOTA,GEN,IND,,742,M,14,1,FALSE,FALSE,0.54,273,0.2,29,,,1
AECGAEMP2158,3,0,2013,RAM SAHAY BANJARE,GEN,Chhattisgarh,KOTA,GEN,IND,,4427,M,4,1,FALSE,FALSE,3.2,1425,1.03,48,,,1
AECGAEMP2159,3,0,2013,MADAN LAL JAISWAL (MADAN BHAIYA),GEN,Chhattisgarh,KOTA,GEN,IND,,469,M,15,1,FALSE,FALSE,0.34,65,0.05,68,,,1
AECGAEMP2160,3,0,2013,VINOD KUMAR BANJARE,GEN,Chhattisgarh,KOTA,GEN,IND,,1166,M,8,1,FALSE,FALSE,0.84,23,0.02,34,,,1
AECGAEMP2161,3,0,2013,KASHIRAM SAHU,GEN,Chhattisgarh,KOTA,GEN,CSM,,1045,M,11,1,FALSE,FALSE,0.75,64,0.05,67,,,1
AECGAEMP2164,3,0,2013,PRASHANT KUMAR SHARMA,GEN,Chhattisgarh,LORMI,GEN,IND,,633,M,11,1,FALSE,FALSE,0.48,16,0.01,30,,,1
AECGAEMP2165,3,0,2013,ASHOK PATEL,GEN,Chhattisgarh,LORMI,GEN,IND,,558,M,13,1,FALSE,FALSE,0.42,113,0.09,44,,,1
AECGAEMP2167,3,0,2013,NANKU BHIKHARI,SC,Chhattisgarh,LORMI,GEN,BASMM,,617,M,12,1,FALSE,FALSE,0.47,59,0.04,26,,,1
