pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS196691,5,0,1972,BISHNURAM KAKATY,,Assam,GOLAGHAT,GEN,IND,,2915,M,3,1,FALSE,FALSE,8.87,2276,6.93,,,,1
AEAS196692,5,0,1972,DIMBESWAR KORMAKAR,,Assam,GOLAGHAT,GEN,IND,,639,M,4,1,FALSE,FALSE,1.94,112,0.34,,,,1
AEAS196693,5,0,1972,BIPIN CHANDRA HAZARIKA,,Assam,GOLAGHAT,GEN,NCO,,527,M,5,1,FALSE,FALSE,1.6,116,0.35,,,,1
AEAS196694,5,0,1972,BIRENDRA NARAYAN BISMITH,,Assam,GOLAGHAT,GEN,IND,,411,M,6,1,FALSE,FALSE,1.25,0,0,,,,1
AEAS196695,5,0,1972,IMALENDRA BARUAH,,Assam,DERGAON,GEN,SOP,,10161,M,1,1,FALSE,FALSE,33.07,1212,3.94,,,1,1
AEAS196696,5,0,1972,ABDU MALIK,,Assam,DERGAON,GEN,INC,,8949,M,2,1,FALSE,FALSE,29.13,4559,14.84,,,,1
AEAS196697,5,0,1972,AMAL CHANDRA GOSWAMI,,Assam,DERGAON,GEN,IND,,4390,M,3,1,FALSE,FALSE,14.29,399,1.3,,,,1
AEAS196699,5,0,1972,TARUN KUMAR SAIKIA,,Assam,DERGAON,GEN,IND,,2647,M,5,1,FALSE,FALSE,8.62,2060,6.7,,,,1
AEAS196700,5,0,1972,DURGA NATH KAKATY,,Assam,DERGAON,GEN,NCO,,587,M,6,1,FALSE,FALSE,1.91,0,0,,,,1
AEAS196703,5,0,1972,BHUBAN RAGON,,Assam,MAJULI,ST,IND,,469,M,3,1,FALSE,FALSE,1.76,0,0,,,,1
AEAS196704,5,0,1972,BIJOY KRISHNA HANDIQUI,,Assam,JORHAT,GEN,INC,,15175,M,1,1,FALSE,FALSE,53.55,5130,18.1,,,1,1
AEAS196705,5,0,1972,JOGEN KAIKIA,,Assam,JORHAT,GEN,IND,,10045,M,2,1,FALSE,FALSE,35.44,6925,24.44,,,,1
AEAS196708,5,0,1972,DINANATH RAJKHOWA,,Assam,CHARAIBAHI,GEN,INC,,9874,M,2,1,FALSE,FALSE,37.99,6840,26.32,,,,1
AEAS196709,5,0,1972,SADA BARUAH,,Assam,CHARAIBAHI,GEN,IND,,3034,M,3,1,FALSE,FALSE,11.67,0,0,,,,1
AEAS196714,5,0,1972,JISAN MIPUN,,Assam,MARIANI,GEN,IND,,5682,M,2,1,FALSE,FALSE,22.99,4593,18.58,,,,1
AEAS196715,5,0,1972,DEBEN GOGOI,,Assam,MARIANI,GEN,IND,,1089,M,3,1,FALSE,FALSE,4.41,0,0,,,,1
AEAS196718,5,0,1972,BHOLANATH SANDIQUI,,Assam,TEOK,GEN,IND,,1739,M,3,1,FALSE,FALSE,6.38,0,0,,,,1
AEAS196719,5,0,1972,PUSPADHAR CHALIHA,,Assam,AMGURI,GEN,INC,,12567,M,1,1,FALSE,FALSE,45.73,827,3.01,,,1,1
AEAS196721,5,0,1972,KAMAL ANANDA SAIKA,,Assam,AMGURI,GEN,SOP,,2045,M,3,1,FALSE,FALSE,7.44,918,3.34,,,,1
AEAS196722,5,0,1972,BHUBAN HATIBARUAH,,Assam,AMGURI,GEN,IND,,1127,M,4,1,FALSE,FALSE,4.1,0,0,,,,1
AEAS196725,5,0,1972,NAREN DUTTA,,Assam,SIBSAGAR,GEN,CPM,,972,M,3,1,FALSE,FALSE,2.88,458,1.35,,,,1
AEAS196726,5,0,1972,MONESWAR MILI,,Assam,SIBSAGAR,GEN,IND,,514,M,4,1,FALSE,FALSE,1.52,360,1.06,,,,1
AEAS196727,5,0,1972,RATIKANTA BORA,,Assam,SIBSAGAR,GEN,IND,,154,M,5,1,FALSE,FALSE,0.46,0,0,,,,1
AEAS196728,5,0,1972,NARAU KAMAR,,Assam,THOWRA,GEN,INC,,15155,M,1,1,FALSE,FALSE,47.84,1447,4.57,,,1,1
AEAS196729,5,0,1972,JOGEN GOGOI,,Assam,THOWRA,GEN,CPI,,13708,M,2,1,FALSE,FALSE,43.27,12573,39.69,,,,1
AEAS196730,5,0,1972,BUDHINDRA K. RAJKHANIKAR,,Assam,THOWRA,GEN,IND,,1135,M,3,1,FALSE,FALSE,3.58,273,0.86,,,,1
AEAS196731,5,0,1972,ANANTA KUMAR BORGOHAYN,,Assam,THOWRA,GEN,IND,,862,M,4,1,FALSE,FALSE,2.72,45,0.14,,,,1
AEAS196732,5,0,1972,LOHIT GOGOI,,Assam,THOWRA,GEN,IND,,817,M,5,1,FALSE,FALSE,2.58,0,0,,,,1
AEAS196734,5,0,1972,DEPENDRA NATH BARDOLOI,,Assam,NAZIRA,GEN,IND,,4764,M,2,1,FALSE,FALSE,16.91,1796,6.37,,,,1
AEAS196735,5,0,1972,HARIBAR SAIKIA,,Assam,NAZIRA,GEN,IND,,2968,M,3,1,FALSE,FALSE,10.53,2202,7.82,,,,1
AEAS196736,5,0,1972,BHUPEN GOGOI,,Assam,NAZIRA,GEN,BJS,,766,M,4,1,FALSE,FALSE,2.72,0,0,,,,1
AEAS196737,5,0,1972,KHOGEN GOGOI,,Assam,MAHMARA,GEN,INC,,13981,M,1,1,FALSE,FALSE,48.03,6713,23.06,,,1,1
AEAS196739,5,0,1972,FUDUR KAMAR,,Assam,MAHMARA,GEN,IND,,3225,M,3,1,FALSE,FALSE,11.08,1109,3.81,,,,1
AEAS196740,5,0,1972,NARESH CHATA,,Assam,MAHMARA,GEN,IND,,2116,M,4,1,FALSE,FALSE,7.27,403,1.38,,,,1
AEAS196741,5,0,1972,JOGENDRA NATH BARUA,,Assam,MAHMARA,GEN,IND,,1713,M,5,1,FALSE,FALSE,5.89,910,3.13,,,,1
AEAS196742,5,0,1972,PUNANANDA,,Assam,MAHMARA,GEN,IND,,803,M,6,1,FALSE,FALSE,2.76,0,0,,,,1
AEAS196744,5,0,1972,PRAFULLA BOROOAH,,Assam,SONARI,GEN,INC,,9238,M,2,1,FALSE,FALSE,32.52,3338,11.75,,,,1
AEAS196745,5,0,1972,P. M. SARWAN,,Assam,SONARI,GEN,IND,,5900,M,3,1,FALSE,FALSE,20.77,0,0,,,,1
AEAS196747,5,0,1972,PURN NANDA DATTA,,Assam,BIMPURIA,GEN,INC,,10765,M,2,1,FALSE,FALSE,31.26,4912,14.26,,,,1
AEAS196748,5,0,1972,KOSHEWAR BARUA,,Assam,BIMPURIA,GEN,IND,,5853,M,3,1,FALSE,FALSE,17,2822,8.19,,,,1
AEAS196750,5,0,1972,ADITYA DOLEY,,Assam,BIMPURIA,GEN,IND,,872,M,5,1,FALSE,FALSE,2.53,0,0,,,,1
AEAS196751,5,0,1972,LILA KANTA DAS,,Assam,NAOBOTHA,SC,INC,,21419,M,1,1,FALSE,FALSE,66.54,15566,48.35,,,1,1
AEAS196752,5,0,1972,CHANDRA KUMAR BORAH,,Assam,NAOBOTHA,SC,IND,,5853,M,2,1,FALSE,FALSE,18.18,3846,11.95,,,,1
AEAS196753,5,0,1972,DEHIRAM DAS,,Assam,NAOBOTHA,SC,CPI,,2007,M,3,1,FALSE,FALSE,6.23,115,0.36,,,,1
AEAS196754,5,0,1972,NILA DAS,,Assam,NAOBOTHA,SC,IND,,1892,M,4,1,FALSE,FALSE,5.88,1234,3.83,,,,1
AEAS196755,5,0,1972,PRAFUILLA SAIKIA,,Assam,NAOBOTHA,SC,IND,,658,M,5,1,FALSE,FALSE,2.04,295,0.92,,,,1
AEAS196756,5,0,1972,MURULI SAIKIA,,Assam,NAOBOTHA,SC,IND,,363,M,6,1,FALSE,FALSE,1.13,0,0,,,,1
AEAS196757,5,0,1972,GOVIND CHANDRA BORA,,Assam,NORTH LAKHIMPUR,GEN,INC,,11446,M,1,1,FALSE,FALSE,34.75,2212,6.71,,,1,1
AEAS196759,5,0,1972,SARAT CHELLENG,,Assam,NORTH LAKHIMPUR,GEN,IND,,5936,M,3,1,FALSE,FALSE,18.02,1213,3.68,,,,1
AEAS196761,5,0,1972,MINARAN SAIKIA,,Assam,NORTH LAKHIMPUR,GEN,IND,,1159,M,5,1,FALSE,FALSE,3.52,715,2.17,,,,1
AEAS196762,5,0,1972,GOPAL DUTTA,,Assam,NORTH LAKHIMPUR,GEN,IND,,444,M,6,1,FALSE,FALSE,1.35,0,0,,,,1
AEAS196765,5,0,1972,MONDESHWAR DEURI,,Assam,DHAKUKHANA,ST,IND,,9305,M,3,1,FALSE,FALSE,26.69,7175,20.58,,,,1
AEAS196766,5,0,1972,DIXON BOSUNATARI,,Assam,DHAKUKHANA,ST,PTC,,2130,M,4,1,FALSE,FALSE,6.11,1679,4.82,,,,1
AEAS196767,5,0,1972,HALDHAR YEIN,,Assam,DHAKUKHANA,ST,IND,,451,M,5,1,FALSE,FALSE,1.29,0,0,,,,1
AEAS196769,3,0,1962,LOLIT KUMAR DOLEY,,Assam,DHAKUAKHANA,ST,INC,,10972,M,1,2,FALSE,FALSE,40.62,5280,19.55,,,1,2
AEAS196769,5,0,1972,LALI KUMAR DOLEY,,Assam,DHEMAJI,ST,INC,INC,18789,M,2,2,FALSE,FALSE,40.33,15977,34.29,,,1,2
AEAS196770,5,0,1972,KULA BORAH,,Assam,DHEMAJI,ST,IND,,2812,M,3,1,FALSE,FALSE,6.04,633,1.36,,,,1
AEAS196771,5,0,1972,RUPESWAR DOLEY,,Assam,DHEMAJI,ST,CPM,,2179,M,4,1,FALSE,FALSE,4.68,1035,2.22,,,,1
AEAS196773,5,0,1972,TARUN CHANDRA CHUTIYA,,Assam,MORAN,GEN,INC,,12917,M,1,1,FALSE,FALSE,45.05,5203,18.15,,,1,1
AEAS196775,5,0,1972,KHYAMANATH HAZARIKA,,Assam,MORAN,GEN,IND,,3718,M,3,1,FALSE,FALSE,12.97,1307,4.56,,,,1
AEAS196776,5,0,1972,DIBAKAR HAZARIKA,,Assam,MORAN,GEN,IND,,2411,M,4,1,FALSE,FALSE,8.41,501,1.75,,,,1
AEAS196777,5,0,1972,JITRANJAN SUTBONSHI,,Assam,MORAN,GEN,CPM,,1910,M,5,1,FALSE,FALSE,6.66,0,0,,,,1
AEAS196778,3,0,1962,RAMESH CHANDRA BAROOAH,,Assam,DIBRUGARH,GEN,INC,,11588,M,1,2,FALSE,FALSE,57.51,5150,25.56,,,2,2
AEAS196778,5,0,1972,RAMESH CHANDRA BAROOAH,,Assam,DIBRUGARH,GEN,INC,INC,18669,M,1,2,FALSE,FALSE,82.3,16143,71.17,,,2,2
AEAS196779,5,0,1972,SUREN GOGOI,,Assam,DIBRUGARH,GEN,IND,,2526,M,2,1,FALSE,FALSE,11.14,1202,5.3,,,,1
AEAS196780,5,0,1972,NIBARAN CHANDRA BORA,,Assam,DIBRUGARH,GEN,SOP,,1324,M,3,1,FALSE,FALSE,5.84,1160,5.11,,,,1
AEAS196781,5,0,1972,NAGENDRA NATH DAS,,Assam,DIBRUGARH,GEN,IND,,164,M,4,1,FALSE,FALSE,0.72,0,0,,,,1
AEAS196782,5,0,1972,DIPAK MOORMOO,,Assam,LAHOWAL,GEN,INC,,15347,M,1,1,FALSE,FALSE,60.92,6255,24.83,,,1,1
AEAS196783,3,0,1962,NIBARAN CHANDRA BORA,,Assam,LAHOWAL,GEN,IND,,5567,M,2,2,FALSE,FALSE,39.38,3869,27.37,,,,2
AEAS196783,5,0,1972,NIBARAN CHANDRA BORA,,Assam,LAHOWAL,GEN,SOP,IND,9092,M,2,2,FALSE,FALSE,36.09,8338,33.1,,,,2
AEAS196784,5,0,1972,MONESWAR BORBORUAH,,Assam,LAHOWAL,GEN,NCO,,754,M,3,1,FALSE,FALSE,2.99,0,0,,,,1
AEAS196786,5,0,1972,MADANLAL BERIAL,,Assam,TENGAKHAT,GEN,IND,,5173,M,2,1,FALSE,FALSE,19.73,1119,4.27,,,,1
AEAS196787,5,0,1972,TILOK CHANDRA GOGOI,,Assam,TENGAKHAT,GEN,CPI,,4054,M,3,1,FALSE,FALSE,15.46,1734,6.61,,,,1
AEAS196788,5,0,1972,JATIN HAZARIKA,,Assam,TENGAKHAT,GEN,SOP,,2320,M,4,1,FALSE,FALSE,8.85,0,0,,,,1
AEAS196789,5,0,1972,RAJENDRA NATH PHUKON,,Assam,TINGKHONG,GEN,INC,,12983,M,1,1,FALSE,FALSE,36.92,2662,7.57,,,1,1
AEAS196790,5,0,1972,BHADRESWAR GOGOI,,Assam,TINGKHONG,GEN,SOP,,10321,M,2,1,FALSE,FALSE,29.35,4625,13.15,,,,1
AEAS196791,5,0,1972,BIJOY CHANDRA TANTI,,Assam,TINGKHONG,GEN,IND,,5696,M,3,1,FALSE,FALSE,16.2,3025,8.6,,,,1
AEAS196792,5,0,1972,MANDIT GOGOI,,Assam,TINGKHONG,GEN,IND,,2671,M,4,1,FALSE,FALSE,7.6,162,0.46,,,,1
AEAS196793,5,0,1972,GUNA DHAR GOGOI,,Assam,TINGKHONG,GEN,IND,,2509,M,5,1,FALSE,FALSE,7.14,1525,4.34,,,,1
AEAS196794,5,0,1972,DANDI NATH SWARGARI,,Assam,TINGKHONG,GEN,NCO,,984,M,6,1,FALSE,FALSE,2.8,0,0,,,,1
AEAS196795,5,0,1972,KSHIRODE CHANDRA SAIKIA,,Assam,JOYPUR,GEN,INC,,18856,M,1,1,FALSE,FALSE,55.27,13328,39.07,,,1,1
AEAS196796,5,0,1972,NIRON GOGOI,,Assam,JOYPUR,GEN,CPI,,5528,M,2,1,FALSE,FALSE,16.2,2030,5.95,,,,1
AEAS196797,5,0,1972,MOTI GOGOI,,Assam,JOYPUR,GEN,IND,,3498,M,3,1,FALSE,FALSE,10.25,807,2.37,,,,1
AEAS196798,5,0,1972,SASHA KAMAL HANDIQUE,,Assam,JOYPUR,GEN,CPM,,2691,M,4,1,FALSE,FALSE,7.89,753,2.21,,,,1
AEAS196799,5,0,1972,BHADRA KANTA GOGOI,,Assam,JOYPUR,GEN,NCO,,1938,M,5,1,FALSE,FALSE,5.68,971,2.85,,,,1
AEAS196800,5,0,1972,RAM GOSWAMI,,Assam,JOYPUR,GEN,SOP,,967,M,6,1,FALSE,FALSE,2.83,329,0.96,,,,1
AEAS196801,5,0,1972,ANANDA CHANDRA DATTA,,Assam,JOYPUR,GEN,IND,,638,M,7,1,FALSE,FALSE,1.87,0,0,,,,1
AEAS196802,3,0,1962,UPENDRA NATH SANATAN,,Assam,BOGDUNG,GEN,INC,,8586,M,1,2,FALSE,FALSE,56.43,1958,12.87,,,2,2
AEAS196802,5,0,1972,UPENDRA NATH SANATAN,,Assam,BOGDUNG,GEN,INC,INC,15283,M,1,2,FALSE,FALSE,66.26,12752,55.29,,,2,2
AEAS196803,5,0,1972,MISIL GOHAIN,,Assam,BOGDUNG,GEN,SOP,,2531,M,2,1,FALSE,FALSE,10.97,446,1.93,,,,1
AEAS196804,5,0,1972,PURNA CHANDRA MAHATO,,Assam,BOGDUNG,GEN,NCO,,2085,M,3,1,FALSE,FALSE,9.04,455,1.97,,,,1
AEAS196805,5,0,1972,SIDANANDA GOSWAMI,,Assam,BOGDUNG,GEN,IND,,1630,M,4,1,FALSE,FALSE,7.07,95,0.41,,,,1
AEAS196806,5,0,1972,PRAFULLA BOROOAH,,Assam,BOGDUNG,GEN,IND,,1535,M,5,1,FALSE,FALSE,6.66,0,0,,,,1
AEAS196807,5,0,1972,PARAMANANDA GOGOI,,Assam,TINSUKIA,GEN,INC,,18767,M,1,1,FALSE,FALSE,68.26,10040,36.52,,,1,1
AEAS196808,5,0,1972,GOLAP BORBORA,,Assam,TINSUKIA,GEN,SOP,,8727,M,2,1,FALSE,FALSE,31.74,0,0,,,,1
AEAS196809,5,0,1972,CHANDRA BAHADUR CHETRI,,Assam,DIGBOI,GEN,INC,,15620,M,1,1,FALSE,FALSE,56.11,6086,21.86,,,1,1
AEAS196810,3,0,1962,BARIN CHOWDHURY,,Assam,TINSUKIA,GEN,CPI,,8353,M,2,2,FALSE,FALSE,28.31,6014,20.39,,,,2
AEAS196810,5,0,1972,BARI CHOUDHURY,,Assam,DIGBOI,GEN,CPI,CPI,9534,M,2,2,FALSE,FALSE,34.25,6849,24.6,,,,2
AEAS196811,5,0,1972,NARAYAN DAS,,Assam,DIGBOI,GEN,SOP,,2685,M,3,1,FALSE,FALSE,9.64,0,0,,,,1
AEAS196813,5,0,1972,GANESH BAHADUR SINGH,,Assam,DOOM DOOMA,GEN,IND,,3721,M,2,1,FALSE,FALSE,13.69,408,1.5,,,,1
AEAS196814,5,0,1972,TILOK CHANDRA DOWERAH,,Assam,DOOM DOOMA,GEN,SOP,,3313,M,3,1,FALSE,FALSE,12.19,203,0.75,,,,1
AEAS196815,5,0,1972,KALI CHARAN,,Assam,DOOM DOOMA,GEN,IND,,3110,M,4,1,FALSE,FALSE,11.44,1037,3.81,,,,1
AEAS196817,5,0,1972,TARULATA BORA,,Assam,SAIKHOWA,GEN,INC,,16428,M,1,1,FALSE,FALSE,46.64,11556,32.81,,,1,1
AEAS196818,5,0,1972,BIDHAN BORAH,,Assam,SAIKHOWA,GEN,IND,,4872,M,2,1,FALSE,FALSE,13.83,593,1.68,,,,1
AEAS196819,5,0,1972,DHARAM KANTA GOHAIN,,Assam,SAIKHOWA,GEN,SOP,,4279,M,3,1,FALSE,FALSE,12.15,528,1.5,,,,1
AEAS196820,5,0,1972,NARSU KUSHAL DAS,,Assam,SAIKHOWA,GEN,IND,,3751,M,4,1,FALSE,FALSE,10.65,544,1.54,,,,1
AEAS196821,5,0,1972,JATINDRA DOLEY,,Assam,SAIKHOWA,GEN,IND,,3207,M,5,1,FALSE,FALSE,9.1,1943,5.52,,,,1
AEAS196822,5,0,1972,DEVANANDA DEORI,,Assam,SAIKHOWA,GEN,IND,,1264,M,6,1,FALSE,FALSE,3.59,158,0.45,,,,1
AEAS196823,5,0,1972,BIRU NARAH,,Assam,SAIKHOWA,GEN,IND,,1106,M,7,1,FALSE,FALSE,3.14,789,2.24,,,,1
AEAS196824,5,0,1972,SIBA NATH SONOWAL,,Assam,SAIKHOWA,GEN,NCO,,317,M,8,1,FALSE,FALSE,0.9,0,0,,,,1
AEAS196832,4,0,1967,B. MISRA,,Assam,PATHARKANDI,GEN,CPM,,6318,M,3,2,FALSE,FALSE,18.37,0,0,,,,2
AEAS196832,5,0,1972,BIRESH MISRA,,Assam,PATHARAKANDI,GEN,CPM,CPM,3882,M,3,2,FALSE,FALSE,10.82,2354,6.56,,,,2
AEAS196838,4,0,1967,G. NAMASUDRA,,Assam,KARIMGANJ SOURTH,SC,IND,,13992,M,2,2,FALSE,FALSE,42.15,12344,37.18,,,,2
AEAS196838,5,0,1972,GOPESH NAMASUDRA,,Assam,KARIMGANJ SOUTH,SC,CPI,IND,10626,M,2,2,FALSE,FALSE,35.84,0,0,,,,2
AEAS196887,4,0,1967,J.B. HAGJER,,Assam,HAFLONG,ST,INC,,9934,M,1,2,FALSE,FALSE,65.18,4627,30.36,,,2,2
AEAS196887,5,0,1972,J. B. HAGJER,,Assam,HAFLONG,ST,INC,INC,0,M,1,2,FALSE,TRUE,,0,,,,2,2
AEAS196931,4,0,1967,K.C.R. PRADHANI,,Assam,GOLAKGANJ,GEN,IND,,22048,M,1,2,FALSE,FALSE,63.89,11433,33.13,,,2,2
AEAS196931,5,0,1972,K. C. RAY PRADHANI,,Assam,GOLAKGANJ,GEN,IND,IND,23058,M,1,2,FALSE,TRUE,56.29,6351,15.5,,,2,2
AEAS197096,3,0,1962,MICHAEL LUGUN,,Assam,BALIPARA,GEN,IND,,4314,M,2,3,FALSE,FALSE,16.27,417,1.57,,,,3
AEAS197096,4,0,1967,M. LUGUN,,Assam,DHEKAIJULI,GEN,IND,IND,8537,M,2,3,FALSE,FALSE,32.91,0,0,,,,3
AEAS197096,5,0,1972,MICHAEL LUGUNE,,Assam,BALIPARA,GEN,IND,IND,5463,M,3,3,FALSE,FALSE,16.22,3605,10.71,,,,3
AEAS197342,3,0,1962,ABDUL MUNIM CHOWDHURY,,Assam,KARIMGANJ SOUTH,GEN,INC,,9881,M,1,2,FALSE,FALSE,35.47,2967,10.65,,,2,2
AEAS197342,5,0,1972,ABDUL MUQTADIR CHOUDURY,,Assam,KARIMGANJ NORTH,GEN,INC,INC,18581,M,1,2,FALSE,FALSE,49.49,1757,4.68,,,2,2
AEAS197350,3,0,1962,ABDUL HAMID MAZUMDAR,,Assam,KATIGORA,GEN,INC,,11541,M,2,2,FALSE,FALSE,42.9,0,0,,,1,2
AEAS197350,5,0,1972,ABDUL HAMID MAJUMDER,,Assam,KATIGORA,GEN,INC,INC,21882,M,1,2,FALSE,FALSE,61.67,8810,24.83,,,1,2
AEAS197355,3,0,1962,RAMPIRIT RUDRAPAUL,,Assam,HAILAKANDI,GEN,IND,,11681,M,1,2,FALSE,FALSE,44.52,2744,10.46,,,1,2
AEAS197355,5,0,1972,RAMPIRIT RUDRAPAUL,,Assam,MAILAKANDI,GEN,IND,IND,2770,M,4,2,FALSE,FALSE,7.33,1141,3.02,,,1,2
AEAS197360,3,0,1962,TAZAMUL ALI LASKAR,,Assam,KATLICHERRA,GEN,IND,,5836,M,3,2,FALSE,FALSE,22.47,4478,17.24,,,,2
AEAS197360,5,0,1972,TAZAMUL ALI LASKAR,,Assam,KATLICHERRA,GEN,IND,IND,17137,M,2,2,FALSE,FALSE,38.59,15147,34.11,,,,2
AEAS197365,3,0,1962,MAHITOSH PURKAYASTHA,,Assam,SILCHAR WEST,GEN,INC,,6481,M,2,2,FALSE,FALSE,19.1,126,0.37,,,1,2
AEAS197365,5,0,1972,MOHITOSH PURKAYASTHA,,Assam,SILCHAR,GEN,INC,INC,22283,M,1,2,FALSE,FALSE,77.97,16218,56.75,,,1,2
AEAS197385,3,0,1962,SAI SAI TERANG,,Assam,MIKIR HILLS EAST,ST,INC,,7059,M,1,2,FALSE,FALSE,43.63,2309,14.27,,,2,2
AEAS197385,5,0,1972,SAISAI TERANG,,Assam,BOKAJAN,ST,INC,INC,15981,M,1,2,FALSE,FALSE,71.19,9515,42.39,,,2,2
AEAS197429,3,0,1962,FAYZUL HAQUE,,Assam,DHUBRI,GEN,IND,,356,M,4,2,FALSE,FALSE,1.88,180,0.95,,,,2
AEAS197429,5,0,1972,FAYZAL HAQUE AHMED,,Assam,DHUBRI,GEN,CPI,IND,358,M,4,2,FALSE,FALSE,1.13,0,0,,,,2
AEAS197431,3,0,1962,SARAT CHANDRA SINGHA,,Assam,GOLAKGANJ,GEN,INC,,12591,M,1,2,FALSE,FALSE,44.65,2217,7.86,,,2,2
AEAS197431,5,0,1972,SARAT CHANDRA SINHA,,Assam,KOKRAJHAR EAST,GEN,INC,INC,32649,M,1,2,FALSE,FALSE,80.45,24717,60.91,,,2,2
AEAS197434,3,0,1962,SYED AHMMAD ALI,,Assam,GAURIPUR,GEN,INC,,10150,M,1,2,FALSE,FALSE,34.03,2018,6.77,,,2,2
AEAS197434,5,0,1972,SYED AHMED ALI,,Assam,GAURIPUR,GEN,INC,INC,26341,M,1,2,FALSE,FALSE,66.13,15014,37.69,,,2,2
AEAS197441,3,0,1962,JAHANUDDIN AHMAD,,Assam,BILASIPARA,GEN,PSP,,9307,M,2,2,FALSE,FALSE,32.74,3767,13.25,,,,2
AEAS197441,5,0,1972,JAHANUDDIN AHMED,,Assam,DHUBRI,GEN,IND,PSP,2723,M,3,2,FALSE,FALSE,8.59,2365,7.46,,,,2
AEAS197444,3,0,1962,MATHIUS TUDU,,Assam,GOSSALGAON,GEN,IND,,7350,M,1,3,FALSE,FALSE,31.51,2818,12.08,,,3,3
AEAS197444,4,0,1967,M. TUDU,,Assam,GOSSAIGAON,GEN,INC,IND,19326,M,1,3,FALSE,TRUE,70.28,11152,40.55,,,3,3
AEAS197444,5,0,1972,MATHIAS TURU,,Assam,GOSSAIGAON,GEN,INC,INC,22242,M,1,3,FALSE,TRUE,66.32,16503,49.21,,,3,3
AEAS197446,3,0,1962,AMRYAKUMAR BRAHMA,,Assam,GOSSALGAON,GEN,IND,,3638,M,3,2,FALSE,FALSE,15.6,300,1.29,,,,2
AEAS197446,5,0,1972,AMIYA KUMAR BRAHMA,,Assam,GOSSAIGAON,GEN,NCO,IND,4093,M,3,2,FALSE,FALSE,12.2,2630,7.84,,,,2
AEAS197475,3,0,1962,SARAT CHANDRA RABHA,,Assam,DUDNAI,ST,CPI,,7798,M,2,3,FALSE,FALSE,33.76,5819,25.19,,,1,3
AEAS197475,4,0,1967,S.C. RABHA,,Assam,DUDNAI,ST,CPI,CPI,10870,M,1,3,FALSE,FALSE,46.31,4003,17.05,,,1,3
AEAS197475,5,0,1972,SARAT CHANDRA RAVA,,Assam,DUDNAI,ST,CPI,CPI,8283,M,2,3,FALSE,TRUE,31.46,4435,16.85,,,1,3
AEAS197476,3,0,1962,ANI RAM BASUMOTARI,,Assam,DUDNAI,ST,PSP,,1979,M,3,2,FALSE,FALSE,8.57,128,0.55,,,,2
AEAS197476,5,0,1972,ANI RAM BASUMATARI,,Assam,DUDNAI,ST,IND,PSP,741,M,4,2,FALSE,FALSE,2.81,0,0,,,,2
AEAS197478,3,0,1962,PRABIN KUMAR CHOUDHURY,,Assam,BOKO,GEN,INC,,12800,M,1,2,FALSE,FALSE,57.27,4888,21.87,,,2,2
AEAS197478,5,0,1972,PRABIN KUMAR CHOUDHURY,,Assam,BOKO,GEN,INC,INC,24241,M,1,2,FALSE,FALSE,65.92,14802,40.25,,,2,2
AEAS197479,3,0,1962,KATI RAM RAVA,,Assam,BOKO,GEN,PSP,,7912,M,2,2,FALSE,FALSE,35.4,6273,28.07,,,,2
AEAS197479,5,0,1972,KATI RAM RABHA,,Assam,BOKO,GEN,IND,PSP,9439,M,2,2,FALSE,FALSE,25.67,6343,17.25,,,,2
AEAS197485,3,0,1962,RADHIKA RAM DAS,,Assam,PALASBARI,GEN,INC,,12494,M,1,3,FALSE,FALSE,42.57,5869,20,,,1,2
AEAS197485,3,0,1962,KABINDRA RAM DAS,,Assam,PALASBARI,GEN,IND,INC,5217,M,3,3,FALSE,FALSE,17.77,2722,9.27,,,1,2
AEAS197485,5,0,1972,RADHIKA RAM DAS,,Assam,PALASBARI,GEN,IND,IND,4615,M,3,3,FALSE,FALSE,13.85,3269,9.81,,,1,2
AEAS197506,3,0,1962,CHAND MOHAMMED SEKH,,Assam,HAJO,GEN,IND,,11700,M,2,2,FALSE,FALSE,33.21,8668,24.6,,,,2
AEAS197506,5,0,1972,SHAIKH CHAND MAHAMMAD,,Assam,MAJO,GEN,IND,IND,5014,M,3,2,FALSE,FALSE,11.83,4099,9.67,,,,2
AEAS197511,3,0,1962,PROMODE KUMAR CHOUDHURY,,Assam,TARABARI,GEN,CPI,,5216,M,3,2,FALSE,FALSE,17.85,0,0,,,,2
AEAS197511,5,0,1972,PROMDE KUMAR CHOUDHURY,,Assam,BARPETA,GEN,CPI,CPI,4201,M,3,2,FALSE,FALSE,9.76,2024,4.7,,,,2
AEAS197519,3,0,1962,MVI. MOKHTAR ALI,,Assam,BARPETA,GEN,INC,,12345,M,2,2,FALSE,FALSE,39.32,11421,36.38,,,,2
AEAS197519,5,0,1972,MVI MUKHTAR ALI,,Assam,BARPETA,GEN,IND,INC,743,M,6,2,FALSE,FALSE,1.73,0,0,,,,2
AEAS197542,3,0,1962,DHIRESWAR KALITA,,Assam,NALBARI EAST,GEN,CPI,,4268,M,4,2,FALSE,FALSE,16.82,1204,4.75,,,,2
