pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP17542,9,0,1989,NAZIR KHAN,,Andhra_Pradesh,SECUNDERABAD,GEN,DMM,,47,M,15,1,FALSE,FALSE,0.05,9,0.01,,,,1
AEAP17544,9,0,1989,P. JANARADHANA REDDY,,Andhra_Pradesh,KHAIRATABAD,GEN,INC,,87578,M,1,1,FALSE,FALSE,54.46,38687,24.06,,,1,1
AEAP17545,9,0,1989,M. NARAYANA SWAMY,,Andhra_Pradesh,KHAIRATABAD,GEN,TDP,,48891,M,2,1,FALSE,FALSE,30.41,26570,16.52,,,,1
AEAP17546,9,0,1989,MOHD. KASIM,,Andhra_Pradesh,KHAIRATABAD,GEN,IND,,22321,M,3,1,FALSE,FALSE,13.88,20704,12.88,,,,1
AEAP17547,9,0,1989,M. VIKRAM KUMAR,,Andhra_Pradesh,KHAIRATABAD,GEN,MCPI,,1617,M,4,1,FALSE,FALSE,1.01,1357,0.84,,,,1
AEAP17548,9,0,1989,MOHD. JAFFER ALI KHAN,,Andhra_Pradesh,KHAIRATABAD,GEN,IND,,260,M,5,1,FALSE,FALSE,0.16,129,0.08,,,,1
AEAP17549,9,0,1989,SYED QAMAR AHMED,,Andhra_Pradesh,KHAIRATABAD,GEN,IND,,131,M,6,1,FALSE,FALSE,0.08,0,0,,,,1
AEAP17550,9,0,1989,D. NARSINGA RAO,,Andhra_Pradesh,SECUNDERABAD CANTONMENT,SC,INC,,55703,M,1,1,FALSE,FALSE,58.01,22799,23.74,,,1,1
AEAP17552,9,0,1989,S.P. KANAKA RAJU,,Andhra_Pradesh,SECUNDERABAD CANTONMENT,SC,IND,,4295,M,3,1,FALSE,FALSE,4.47,2675,2.79,,,,1
AEAP17554,9,0,1989,G. ABEL,,Andhra_Pradesh,SECUNDERABAD CANTONMENT,SC,DMM,,549,M,5,1,FALSE,FALSE,0.57,100,0.1,,,,1
AEAP17555,9,0,1989,T. NARSIMHA,,Andhra_Pradesh,SECUNDERABAD CANTONMENT,SC,IND,,449,M,6,1,FALSE,FALSE,0.47,53,0.06,,,,1
AEAP17556,9,0,1989,D. VENKATAIAH,,Andhra_Pradesh,SECUNDERABAD CANTONMENT,SC,IND,,396,M,7,1,FALSE,FALSE,0.41,281,0.29,,,,1
AEAP17558,9,0,1989,P. SUDHIR KUMAR,,Andhra_Pradesh,MALAKPET,GEN,INC,,63221,M,1,1,FALSE,FALSE,43.44,10988,7.55,,,1,1
AEAP17560,9,0,1989,K. DASS,,Andhra_Pradesh,MALAKPET,GEN,MIM,,27384,M,3,1,FALSE,FALSE,18.82,26533,18.23,,,,1
AEAP17561,9,0,1989,M. M. JAHANGIR ALI,,Andhra_Pradesh,MALAKPET,GEN,IND,,851,M,4,1,FALSE,FALSE,0.58,212,0.15,,,,1
AEAP17562,9,0,1989,MEDIPALLI SHANKARIAH,,Andhra_Pradesh,MALAKPET,GEN,IND,,639,M,5,1,FALSE,FALSE,0.44,363,0.25,,,,1
AEAP17563,9,0,1989,T. ASHOK,,Andhra_Pradesh,MALAKPET,GEN,IND,,276,M,6,1,FALSE,FALSE,0.19,75,0.05,,,,1
AEAP17564,9,0,1989,K. PITCHI REDDY,,Andhra_Pradesh,MALAKPET,GEN,IND,,201,M,7,1,FALSE,FALSE,0.14,5,0,,,,1
AEAP17565,9,0,1989,Y. VENKAT REDDY,,Andhra_Pradesh,MALAKPET,GEN,IND,,196,M,8,1,FALSE,FALSE,0.13,15,0.01,,,,1
AEAP17566,9,0,1989,"K, SESHA CHARY",,Andhra_Pradesh,MALAKPET,GEN,IND,,181,M,9,1,FALSE,FALSE,0.12,46,0.03,,,,1
AEAP17567,9,0,1989,ANJANEYULU,,Andhra_Pradesh,MALAKPET,GEN,IND,,135,M,10,1,FALSE,FALSE,0.09,48,0.03,,,,1
AEAP17568,9,0,1989,G. PRABHAKAR,,Andhra_Pradesh,MALAKPET,GEN,IND,,87,M,11,1,FALSE,FALSE,0.06,1,0,,,,1
AEAP17569,9,0,1989,V. YADI REDDY,,Andhra_Pradesh,MALAKPET,GEN,IND,,86,M,12,1,FALSE,FALSE,0.06,33,0.02,,,,1
AEAP17570,9,0,1989,S. MALLA REDDY,,Andhra_Pradesh,MALAKPET,GEN,IND,,53,M,13,1,FALSE,FALSE,0.04,0,0,,,,1
AEAP17571,9,0,1989,SYED SAJJAD,,Andhra_Pradesh,ASAFNAGAR,GEN,MIM,,40482,M,1,1,FALSE,FALSE,48.02,8735,10.36,,,1,1
AEAP17572,9,0,1989,D.NAGENDER,,Andhra_Pradesh,ASAFNAGAR,GEN,INC,,31747,M,2,1,FALSE,FALSE,37.66,20842,24.73,,,,1
AEAP17573,9,0,1989,CH. YADAGIRI GOWD,,Andhra_Pradesh,ASAFNAGAR,GEN,TDP,,10905,M,3,1,FALSE,FALSE,12.94,10512,12.47,,,,1
AEAP17574,9,0,1989,SARDAR JAGAR SINGH,,Andhra_Pradesh,ASAFNAGAR,GEN,IND,,393,M,4,1,FALSE,FALSE,0.47,20,0.02,,,,1
AEAP17575,9,0,1989,S. VARUN KUMAR,,Andhra_Pradesh,ASAFNAGAR,GEN,BSP,,373,M,5,1,FALSE,FALSE,0.44,214,0.25,,,,1
AEAP17576,9,0,1989,SHAIK WALI AHMED,,Andhra_Pradesh,ASAFNAGAR,GEN,IND,,159,M,6,1,FALSE,FALSE,0.19,90,0.11,,,,1
AEAP17577,9,0,1989,B. LAXMINNARAYANA,,Andhra_Pradesh,ASAFNAGAR,GEN,IND,,69,M,7,1,FALSE,FALSE,0.08,4,0,,,,1
AEAP17579,9,0,1989,B. CHANDRA KANT,,Andhra_Pradesh,ASAFNAGAR,GEN,IND,,56,M,9,1,FALSE,FALSE,0.07,11,0.01,,,,1
AEAP17580,9,0,1989,M. AZHARRUDDIN,,Andhra_Pradesh,ASAFNAGAR,GEN,IND,,45,M,10,1,FALSE,FALSE,0.05,0,0,,,,1
AEAP17582,9,0,1989,BANDARU DATTARREYA,,Andhra_Pradesh,MAHARAJGUNJ,GEN,BJP,,26294,M,2,1,FALSE,FALSE,46.8,25860,46.03,,,,1
AEAP17583,9,0,1989,G. DILIP KIMAR,,Andhra_Pradesh,MAHARAJGUNJ,GEN,IND,,434,M,3,1,FALSE,FALSE,0.77,324,0.58,,,,1
AEAP17584,9,0,1989,VENKAT SWAMY,,Andhra_Pradesh,MAHARAJGUNJ,GEN,IND,,110,M,4,1,FALSE,FALSE,0.2,5,0.01,,,,1
AEAP17586,9,0,1989,KAMAL KISHORE SHAMRA,,Andhra_Pradesh,MAHARAJGUNJ,GEN,DMM,,90,M,6,1,FALSE,FALSE,0.16,13,0.02,,,,1
AEAP17587,9,0,1989,DAMODARDAS DAYAMA,,Andhra_Pradesh,MAHARAJGUNJ,GEN,IND,,77,M,7,1,FALSE,FALSE,0.14,5,0.01,,,,1
AEAP17588,9,0,1989,S. GOPAL RAO,,Andhra_Pradesh,MAHARAJGUNJ,GEN,IND,,72,M,8,1,FALSE,FALSE,0.13,2,0,,,,1
AEAP17589,9,0,1989,B. YEERAIAH,,Andhra_Pradesh,MAHARAJGUNJ,GEN,IND,,70,M,9,1,FALSE,FALSE,0.12,34,0.06,,,,1
AEAP17590,9,0,1989,G. NARAYANA,,Andhra_Pradesh,MAHARAJGUNJ,GEN,IND,,36,M,10,1,FALSE,FALSE,0.06,0,0,,,,1
AEAP17592,9,0,1989,BAQER AGA,,Andhra_Pradesh,KARWAN,GEN,MIM,,69522,M,2,1,FALSE,FALSE,43.36,51768,32.29,,,,1
AEAP17593,9,0,1989,G. RAVI,,Andhra_Pradesh,KARWAN,GEN,INC,,17754,M,3,1,FALSE,FALSE,11.07,17551,10.95,,,,1
AEAP17594,9,0,1989,BUSHRA FATIME,,Andhra_Pradesh,KARWAN,GEN,IND,,203,F,4,1,FALSE,FALSE,0.13,4,0,,,,1
AEAP17595,8,0,1985,CHATUR SINGH SHASTRY,,Andhra_Pradesh,KARWAN,GEN,IND,,66,M,9,2,FALSE,FALSE,0.07,2,0,,,,2
AEAP17595,9,0,1989,CHATURSINGH SHASTRY,,Andhra_Pradesh,KARWAN,GEN,IND,IND,199,M,5,2,FALSE,FALSE,0.12,91,0.06,,,,2
AEAP17597,9,0,1989,IBRAHIM BIN ABDULLAH MASQATI,,Andhra_Pradesh,YAKUTPURA,GEN,MIM,,82924,M,1,1,FALSE,FALSE,72.95,64657,56.88,,,1,1
AEAP17598,9,0,1989,ALI RAZA,,Andhra_Pradesh,YAKUTPURA,GEN,INC,,18267,M,2,1,FALSE,FALSE,16.07,7211,6.34,,,,1
AEAP17599,9,0,1989,M. A. RASHEED KHAN,,Andhra_Pradesh,YAKUTPURA,GEN,TDP,,11056,M,3,1,FALSE,FALSE,9.73,9951,8.75,,,,1
AEAP17600,9,0,1989,S. M. RAMAKRISHNA GOUD,,Andhra_Pradesh,YAKUTPURA,GEN,IND,,1105,M,4,1,FALSE,FALSE,0.97,943,0.83,,,,1
AEAP17601,9,0,1989,RASHID MOHIUDDIN,,Andhra_Pradesh,YAKUTPURA,GEN,DMM,,162,M,5,1,FALSE,FALSE,0.14,8,0.01,,,,1
AEAP17602,9,0,1989,MEHD. GULAM HUSSAIN,,Andhra_Pradesh,YAKUTPURA,GEN,IND,,154,M,6,1,FALSE,FALSE,0.14,0,0,,,,1
AEAP17604,9,0,1989,P. BRAHMANANDA CHARY,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,TDP,,38440,M,2,1,FALSE,FALSE,22.47,24735,14.46,,,,1
AEAP17605,9,0,1989,K.S SANTOSH,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,INC,,13705,M,3,1,FALSE,FALSE,8.01,13055,7.63,,,,1
AEAP17606,9,0,1989,HUSSAIN HASAN SOMALI,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,DMM,,650,M,4,1,FALSE,FALSE,0.38,186,0.11,,,,1
AEAP17607,9,0,1989,K. RAMULU,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,IND,,464,M,5,1,FALSE,FALSE,0.27,166,0.1,,,,1
AEAP17608,9,0,1989,B. JAGADISH,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,IND,,298,M,6,1,FALSE,FALSE,0.17,100,0.06,,,,1
AEAP17609,9,0,1989,G. VEERESHA,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,IND,,198,M,7,1,FALSE,FALSE,0.12,52,0.03,,,,1
AEAP17610,9,0,1989,PENDAM VIDYA SAGAR,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,IND,,146,M,8,1,FALSE,FALSE,0.09,16,0.01,,,,1
AEAP17611,9,0,1989,MOHANA CHARI,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,JNP(JP),,130,M,9,1,FALSE,FALSE,0.08,6,0,,,,1
AEAP17612,9,0,1989,G. SADANAND,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,IND,,124,M,10,1,FALSE,FALSE,0.07,3,0,,,,1
AEAP17613,9,0,1989,G. YADAIAH,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,IND,,121,M,11,1,FALSE,FALSE,0.07,23,0.01,,,,1
AEAP17614,9,0,1989,AHMED HUSSAIN SABER JANT,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,IND,,98,M,12,1,FALSE,FALSE,0.06,28,0.02,,,,1
AEAP17615,9,0,1989,S. MURALIDHAR REDDY,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,IND,,70,M,13,1,FALSE,FALSE,0.04,17,0.01,,,,1
AEAP17616,9,0,1989,G. SUDERSHAN REDDY,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,IND,,53,M,14,1,FALSE,FALSE,0.03,0,0,,,,1
AEAP17617,9,0,1989,VIRASAT RASOOT KHAN,,Andhra_Pradesh,CHARMINAR,GEN,MIM,,108365,M,1,1,FALSE,FALSE,75.37,85481,59.46,,,1,1
AEAP17618,9,0,1989,MANOJ PERSHAD,,Andhra_Pradesh,CHARMINAR,GEN,INC,,22884,M,2,1,FALSE,FALSE,15.92,11240,7.82,,,,1
AEAP17620,9,0,1989,MOHD. AFZAL RASHEED,,Andhra_Pradesh,CHARMINAR,GEN,IND,,402,M,4,1,FALSE,FALSE,0.28,124,0.09,,,,1
AEAP17621,9,0,1989,MIRZA HABEEB BAIG,,Andhra_Pradesh,CHARMINAR,GEN,IND,,278,M,5,1,FALSE,FALSE,0.19,139,0.1,,,,1
AEAP17622,9,0,1989,MOHD. GHOUSE,,Andhra_Pradesh,CHARMINAR,GEN,IND,,139,M,6,1,FALSE,FALSE,0.1,77,0.05,,,,1
AEAP17624,9,0,1989,SINGIREDDY UMA VENKAT RAMA REDDY,,Andhra_Pradesh,MEDCHAL,GEN,INC,,93855,F,1,1,FALSE,FALSE,54.57,20823,12.11,,,1,1
AEAP17625,9,0,1989,K. SURENDER REDDY,,Andhra_Pradesh,MEDCHAL,GEN,TDP,,73032,M,2,1,FALSE,FALSE,42.46,71400,41.51,,,,1
AEAP17626,9,0,1989,A. V. SANTOSH,,Andhra_Pradesh,MEDCHAL,GEN,BSP,,1632,M,3,1,FALSE,FALSE,0.95,777,0.45,,,,1
AEAP17627,9,0,1989,K. DASHARATHA,,Andhra_Pradesh,MEDCHAL,GEN,IND,,855,M,4,1,FALSE,FALSE,0.5,99,0.06,,,,1
AEAP17628,9,0,1989,SHANKARAMMA,,Andhra_Pradesh,MEDCHAL,GEN,IND,,756,F,5,1,FALSE,FALSE,0.44,4,0,,,,1
AEAP17629,9,0,1989,T. VENKATESHAM,,Andhra_Pradesh,MEDCHAL,GEN,IND,,752,M,6,1,FALSE,FALSE,0.44,37,0.02,,,,1
AEAP17630,9,0,1989,S.K. RAHIMAN,,Andhra_Pradesh,MEDCHAL,GEN,IND,,715,M,7,1,FALSE,FALSE,0.42,311,0.18,,,,1
AEAP17631,9,0,1989,BAZARU AILESHWAR GOUD,,Andhra_Pradesh,MEDCHAL,GEN,IND,,404,M,8,1,FALSE,FALSE,0.23,0,0,,,,1
AEAP17632,9,0,1989,KALAVAKUNTA CHANDRASHEKER RAO,,Andhra_Pradesh,SIDDIPET,GEN,TDP,,53145,M,1,1,FALSE,FALSE,55.57,13816,14.45,,,1,1
AEAP17634,9,0,1989,ANNADI SANJEEVA REEDDY,,Andhra_Pradesh,SIDDIPET,GEN,IND,,2027,M,3,1,FALSE,FALSE,2.12,891,0.93,,,,1
AEAP17635,9,0,1989,RANGA SURENDER,,Andhra_Pradesh,SIDDIPET,GEN,MIM,,1136,M,4,1,FALSE,FALSE,1.19,0,0,,,,1
AEAP17636,9,0,1989,MUTYAM REDDY,,Andhra_Pradesh,DOMMAT,GEN,TDP,,33056,M,1,1,FALSE,FALSE,43.68,9273,12.25,,,1,1
AEAP17637,9,0,1989,RANGAREDDY M.,,Andhra_Pradesh,DOMMAT,GEN,INC,,23783,M,2,1,FALSE,FALSE,31.42,15387,20.33,,,,1
AEAP17638,9,0,1989,DOMMATA RAM CHANDRA,,Andhra_Pradesh,DOMMAT,GEN,IND,,8396,M,3,1,FALSE,FALSE,11.09,3971,5.25,,,,1
AEAP17639,9,0,1989,DYAGALA SUBASH,,Andhra_Pradesh,DOMMAT,GEN,IND,,4425,M,4,1,FALSE,FALSE,5.85,2634,3.48,,,,1
AEAP17640,9,0,1989,GADDAM NARSUMLU,,Andhra_Pradesh,DOMMAT,GEN,IND,,1791,M,5,1,FALSE,FALSE,2.37,459,0.61,,,,1
AEAP17641,9,0,1989,GOWRI RAMAIAH,,Andhra_Pradesh,DOMMAT,GEN,IND,,1332,M,6,1,FALSE,FALSE,1.76,500,0.66,,,,1
AEAP17642,9,0,1989,ANWARUL RAHMAN,,Andhra_Pradesh,DOMMAT,GEN,IND,,832,M,7,1,FALSE,FALSE,1.1,308,0.41,,,,1
AEAP17643,9,0,1989,JILLA CHANDRA MOULI,,Andhra_Pradesh,DOMMAT,GEN,IND,,524,M,8,1,FALSE,FALSE,0.69,139,0.18,,,,1
AEAP17644,9,0,1989,GADE ANJAIAH,,Andhra_Pradesh,DOMMAT,GEN,IND,,385,M,9,1,FALSE,FALSE,0.51,22,0.03,,,,1
AEAP17645,9,0,1989,MANNEM SUDHAKAR REDDY,,Andhra_Pradesh,DOMMAT,GEN,IND,,363,M,10,1,FALSE,FALSE,0.48,17,0.02,,,,1
AEAP17646,9,0,1989,LAGISHETTY SAIBABA,,Andhra_Pradesh,DOMMAT,GEN,IND,,346,M,11,1,FALSE,FALSE,0.46,60,0.08,,,,1
AEAP17647,9,0,1989,GADIKIMDI RAMASWAMY,,Andhra_Pradesh,DOMMAT,GEN,IND,,286,M,12,1,FALSE,FALSE,0.38,121,0.16,,,,1
AEAP17648,9,0,1989,SREEPATI NARSAIAH,,Andhra_Pradesh,DOMMAT,GEN,IND,,165,M,13,1,FALSE,FALSE,0.22,0,0,,,,1
AEAP17651,9,0,1989,MUTHIGALLA SAMIYELU,,Andhra_Pradesh,GAJWEL,SC,IND,,3074,M,3,1,FALSE,FALSE,3.15,0,0,,,,1
AEAP17653,9,0,1989,CHOWTI JAGANNATHA RAO,,Andhra_Pradesh,NARSAPUR,GEN,INC,,32787,M,2,1,FALSE,FALSE,34.28,10114,10.57,,,,1
AEAP17654,9,0,1989,PADAKANTI VEHKATESHAM GUPTA,,Andhra_Pradesh,NARSAPUR,GEN,IND,,22673,M,3,1,FALSE,FALSE,23.7,22255,23.27,,,,1
AEAP17655,9,0,1989,RUPERAO MADIK RAO,,Andhra_Pradesh,NARSAPUR,GEN,SSP,,418,M,4,1,FALSE,FALSE,0.44,71,0.07,,,,1
AEAP17656,9,0,1989,ALLANI RAMAJI RAO,,Andhra_Pradesh,NARSAPUR,GEN,IND,,347,M,5,1,FALSE,FALSE,0.36,0,0,,,,1
AEAP17658,9,0,1989,R. SRINIVAS GOUD,,Andhra_Pradesh,SANGAREDDY,GEN,TDP,,49019,M,2,1,FALSE,FALSE,36.87,38604,29.04,,,,1
AEAP17659,9,0,1989,NARGIS FATIMA,,Andhra_Pradesh,SANGAREDDY,GEN,MIM,,10415,F,3,1,FALSE,FALSE,7.83,8338,6.27,,,,1
AEAP17660,9,0,1989,BOJJA THARAKAM,,Andhra_Pradesh,SANGAREDDY,GEN,BSP,,2077,M,4,1,FALSE,FALSE,1.56,1437,1.08,,,,1
AEAP17661,9,0,1989,A. MALLANNA,,Andhra_Pradesh,SANGAREDDY,GEN,JNP(JP),,640,M,5,1,FALSE,FALSE,0.48,168,0.13,,,,1
AEAP17662,9,0,1989,T. VENU GOPAL,,Andhra_Pradesh,SANGAREDDY,GEN,IND,,472,M,6,1,FALSE,FALSE,0.36,192,0.14,,,,1
AEAP17663,9,0,1989,KARAM PRAKASHAM,,Andhra_Pradesh,SANGAREDDY,GEN,IND,,280,M,7,1,FALSE,FALSE,0.21,165,0.12,,,,1
AEAP17664,9,0,1989,T. SATYANARAYANA,,Andhra_Pradesh,SANGAREDDY,GEN,LKD(B),,115,M,8,1,FALSE,FALSE,0.09,0,0,,,,1
AEAP17665,9,0,1989,PATLOLLA NARSIMHA REDDY,,Andhra_Pradesh,ZAHIRABAD,GEN,INC,,50047,M,1,1,FALSE,FALSE,52.47,9497,9.96,,,1,1
AEAP17666,9,0,1989,RAMLINGAM DASARATH REDDY,,Andhra_Pradesh,ZAHIRABAD,GEN,TDP,,40550,M,2,1,FALSE,FALSE,42.52,36167,37.92,,,,1
AEAP17667,9,0,1989,MOHIUDDIN,,Andhra_Pradesh,ZAHIRABAD,GEN,MIM,,4383,M,3,1,FALSE,FALSE,4.6,4159,4.36,,,,1
AEAP17668,9,0,1989,P. JAGANNATH REDDY,,Andhra_Pradesh,ZAHIRABAD,GEN,JNP(JP),,224,M,4,1,FALSE,FALSE,0.23,53,0.06,,,,1
AEAP17669,9,0,1989,K. LAXMAIAH,,Andhra_Pradesh,ZAHIRABAD,GEN,IND,,171,M,5,1,FALSE,FALSE,0.18,0,0,,,,1
AEAP17670,9,0,1989,P. KISTAREDDY,,Andhra_Pradesh,NARAYANKHED,GEN,INC,,55506,M,1,1,FALSE,FALSE,51.33,5338,4.94,,,1,1
AEAP17672,9,0,1989,LAXMAN,,Andhra_Pradesh,NARAYANKHED,GEN,BSP,,2198,M,3,1,FALSE,FALSE,2.03,1939,1.79,,,,1
AEAP17673,9,0,1989,ANAND SWAROOP SHETKER,,Andhra_Pradesh,NARAYANKHED,GEN,IND,,259,M,4,1,FALSE,FALSE,0.24,0,0,,,,1
AEAP17674,9,0,1989,PATLOLLA NARAYANA REDDY,,Andhra_Pradesh,MEDAK,GEN,INC,,51990,M,1,1,FALSE,FALSE,55.29,9953,10.59,,,1,1
AEAP17676,9,0,1989,ANTHIREDDIGARI VITTAL REDDY,,Andhra_Pradesh,RAMAYAMPET,GEN,INC,,56742,M,1,1,FALSE,FALSE,61.12,28240,30.42,,,1,1
AEAP17677,9,0,1989,R.S. VASUREDDY,,Andhra_Pradesh,RAMAYAMPET,GEN,BJP,,28502,M,2,1,FALSE,FALSE,30.7,26020,28.03,,,,1
AEAP17678,9,0,1989,DUDA YADESHWAR,,Andhra_Pradesh,RAMAYAMPET,GEN,IND,,2482,M,3,1,FALSE,FALSE,2.67,214,0.23,,,,1
AEAP17679,9,0,1989,SIRGOJI BALA POCHAIAH,,Andhra_Pradesh,RAMAYAMPET,GEN,IND,,2268,F,4,1,FALSE,FALSE,2.44,974,1.05,,,,1
AEAP17680,9,0,1989,ALLI ANJI REDDY,,Andhra_Pradesh,RAMAYAMPET,GEN,LKP,,1294,M,5,1,FALSE,FALSE,1.39,403,0.43,,,,1
AEAP17681,9,0,1989,KUNTA PEDDA NARAYANA,,Andhra_Pradesh,RAMAYAMPET,GEN,IND,,891,M,6,1,FALSE,FALSE,0.96,385,0.41,,,,1
AEAP17682,9,0,1989,BALASETAGARI LALA GOUD,,Andhra_Pradesh,RAMAYAMPET,GEN,IND,,506,M,7,1,FALSE,FALSE,0.55,360,0.39,,,,1
AEAP17683,9,0,1989,R. SUBHADRA,,Andhra_Pradesh,RAMAYAMPET,GEN,IND,,146,M,8,1,FALSE,FALSE,0.16,0,0,,,,1
AEAP17684,9,0,1989,C. R. DAMODAR,,Andhra_Pradesh,ANDOLE,SC,INC,,45183,M,1,1,FALSE,FALSE,50.42,3014,3.36,,,1,1
AEAP17685,9,0,1989,MALAYALA RAJAIAH,,Andhra_Pradesh,ANDOLE,SC,TDP,,42169,M,2,1,FALSE,FALSE,47.05,41316,46.1,,,,1
AEAP17686,9,0,1989,MANNE KRISHOTHAM,,Andhra_Pradesh,ANDOLE,SC,IND,,853,M,3,1,FALSE,FALSE,0.95,270,0.3,,,,1
AEAP17687,9,0,1989,SANTI PRABHU,,Andhra_Pradesh,ANDOLE,SC,IND,,583,M,4,1,FALSE,FALSE,0.65,205,0.23,,,,1
AEAP17688,9,0,1989,PREM CHAND,,Andhra_Pradesh,ANDOLE,SC,IND,,378,M,5,1,FALSE,FALSE,0.42,91,0.1,,,,1
AEAP17689,9,0,1989,M. LAXMI NATH DHRAM VEER,,Andhra_Pradesh,ANDOLE,SC,IND,,287,M,6,1,FALSE,FALSE,0.32,120,0.13,,,,1
AEAP17690,9,0,1989,THALARI SIVVAIAH,,Andhra_Pradesh,ANDOLE,SC,IND,,167,M,7,1,FALSE,FALSE,0.19,0,0,,,,1
AEAP17691,9,0,1989,KETI REDDY SURESH REDDY,,Andhra_Pradesh,BALKONDA,GEN,INC,,43837,M,1,1,FALSE,FALSE,51.46,5966,7,,,1,1
AEAP17692,9,0,1989,MOTHE GANGA REDDY,,Andhra_Pradesh,BALKONDA,GEN,TDP,,37871,M,2,1,FALSE,FALSE,44.45,36429,42.76,,,,1
AEAP17693,9,0,1989,ODDI RAJALINGAM,,Andhra_Pradesh,BALKONDA,GEN,BSP,,1442,M,3,1,FALSE,FALSE,1.69,601,0.71,,,,1
AEAP17694,9,0,1989,KURME MALLAIAH,,Andhra_Pradesh,BALKONDA,GEN,IND,,841,M,4,1,FALSE,FALSE,0.99,153,0.18,,,,1
AEAP17696,9,0,1989,LINGALA GOVARDHAN GOUD YELLA GOUD,,Andhra_Pradesh,BALKONDA,GEN,IND,,256,M,6,1,FALSE,FALSE,0.3,0,0,,,,1
AEAP17697,9,0,1989,AVARI DEVENNA,,Andhra_Pradesh,BALKONDA,GEN,IND,,256,M,7,1,FALSE,FALSE,0.3,0,0,,,,1
AEAP17698,9,0,1989,SHANIGARAM SANTOSH REDDY,,Andhra_Pradesh,ARMOOR,GEN,INC,,51881,M,1,1,FALSE,FALSE,53.88,11421,11.86,,,1,1
AEAP17700,9,0,1989,BOMPALLI SUDERSHAN,,Andhra_Pradesh,ARMOOR,GEN,IND,,2277,M,3,1,FALSE,FALSE,2.36,1579,1.64,,,,1
AEAP17701,9,0,1989,A. NARAYANA,,Andhra_Pradesh,ARMOOR,GEN,IND,,698,M,4,1,FALSE,FALSE,0.72,101,0.1,,,,1
AEAP17702,9,0,1989,POTHNOOR GANGAGOUD,,Andhra_Pradesh,ARMOOR,GEN,IND,,597,M,5,1,FALSE,FALSE,0.62,368,0.38,,,,1
AEAP17703,9,0,1989,SANGAM GANGARAM,,Andhra_Pradesh,ARMOOR,GEN,IND,,229,M,6,1,FALSE,FALSE,0.24,76,0.08,,,,1
AEAP17704,9,0,1989,YADDAM YERRANNA,,Andhra_Pradesh,ARMOOR,GEN,IND,,153,M,7,1,FALSE,FALSE,0.16,0,0,,,,1
AEAP17705,9,0,1989,MOHAMMED ALI SHABBEER,,Andhra_Pradesh,KAMAREDDY,GEN,INC,,38029,M,1,1,FALSE,FALSE,39.97,12978,13.64,,,1,1
AEAP17706,9,0,1989,SYED YOUSUF ALI,,Andhra_Pradesh,KAMAREDDY,GEN,TDP,,25051,M,2,1,FALSE,FALSE,26.33,5447,5.72,,,,1
AEAP17707,9,0,1989,KPVVPPRI VISHWANATHAM,,Andhra_Pradesh,KAMAREDDY,GEN,IND,,19604,M,3,1,FALSE,FALSE,20.6,14309,15.04,,,,1
AEAP17708,9,0,1989,S. VIMALA,,Andhra_Pradesh,KAMAREDDY,GEN,IND,,5295,F,4,1,FALSE,FALSE,5.57,3121,3.28,,,,1
AEAP17709,9,0,1989,PAAKA SWAMY,,Andhra_Pradesh,KAMAREDDY,GEN,IND,,2174,M,5,1,FALSE,FALSE,2.28,881,0.93,,,,1
AEAP17710,9,0,1989,K. AMOSE,,Andhra_Pradesh,KAMAREDDY,GEN,IND,,1293,M,6,1,FALSE,FALSE,1.36,132,0.14,,,,1
AEAP17711,9,0,1989,KHAJA OSAM ALI,,Andhra_Pradesh,KAMAREDDY,GEN,IND,,1161,M,7,1,FALSE,FALSE,1.22,346,0.36,,,,1
AEAP17712,9,0,1989,G. RAJESHWARA REDDY,,Andhra_Pradesh,KAMAREDDY,GEN,IND,,815,M,8,1,FALSE,FALSE,0.86,215,0.23,,,,1
AEAP17713,9,0,1989,ALWAR KHATHRI,,Andhra_Pradesh,KAMAREDDY,GEN,IND,,600,M,9,1,FALSE,FALSE,0.63,12,0.01,,,,1
AEAP17714,9,0,1989,GANTA BABU,,Andhra_Pradesh,KAMAREDDY,GEN,IND,,588,M,10,1,FALSE,FALSE,0.62,186,0.2,,,,1
AEAP17716,9,0,1989,MANDA KOTIAH,,Andhra_Pradesh,KAMAREDDY,GEN,IND,,135,M,12,1,FALSE,FALSE,0.14,0,0,,,,1
