pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA107478,3,0,1962,VENKATESH BASUDEV JOSHI,,Mysore,MUNDARGI,GEN,JS,,1663,M,3,1,FALSE,FALSE,6.04,0,0,,,,1
AEKA107480,3,0,1962,SIVAMURTAYYA MADIWALAYYA MATH,,Mysore,RON,GEN,IND,,8543,M,2,1,FALSE,FALSE,29.3,6565,22.51,,,,1
AEKA107481,3,0,1962,DATTAJIRAO SADASIVARAO KULKARNI,,Mysore,RON,GEN,JS,,1978,M,3,1,FALSE,FALSE,6.78,0,0,,,,1
AEKA107482,3,0,1962,M. MOHIUDDIN GHOUSE,,Mysore,RAICHUR,GEN,INC,,9699,M,1,1,FALSE,FALSE,53.84,1382,7.67,,,1,1
AEKA107483,3,0,1962,NARAYANAPPA GANDHAL,,Mysore,RAICHUR,GEN,LSS,,8317,M,2,1,FALSE,FALSE,46.16,0,0,,,,1
AEKA107484,3,0,1962,NAGAMMA,,Mysore,KALMALA,SC,INC,,7396,F,1,1,FALSE,FALSE,68.35,4361,40.3,,,1,1
AEKA107485,3,0,1962,B. BHEEMAYYA,,Mysore,KALMALA,SC,LSS,,3035,M,2,1,FALSE,FALSE,28.05,2645,24.44,,,,1
AEKA107486,3,0,1962,GUDDAYANA TIPPAGA,,Mysore,KALMALA,SC,IND,,390,M,3,1,FALSE,FALSE,3.6,0,0,,,,1
AEKA107487,3,0,1962,SHARANAPPA,,Mysore,DEODURG,GEN,INC,,16143,M,1,1,FALSE,FALSE,71.03,9560,42.07,,,1,1
AEKA107488,3,0,1962,C. M. DEVINDRA NAIK,,Mysore,DEODURG,GEN,LSS,,6583,M,2,1,FALSE,FALSE,28.97,0,0,,,,1
AEKA107490,3,0,1962,RAMACHANDRARAO VINAYAK RAO,,Mysore,MANVI,GEN,SWA,,3856,M,2,1,FALSE,FALSE,17.6,938,4.28,,,,1
AEKA107491,3,0,1962,SOMANGOUDA VEERANGOUDA PATIL,,Mysore,MANVI,GEN,LSS,,2918,M,3,1,FALSE,FALSE,13.32,0,0,,,,1
AEKA107492,3,0,1962,LINGANNA,,Mysore,LINGSUGUR,GEN,LSS,,13289,M,1,1,FALSE,FALSE,56.35,5738,24.33,,,1,1
AEKA107493,3,0,1962,RAJA KILCHA NAIK,,Mysore,LINGSUGUR,GEN,INC,,7551,M,2,1,FALSE,FALSE,32.02,4810,20.4,,,,1
AEKA107494,3,0,1962,RAMJINAIK,,Mysore,LINGSUGUR,GEN,SWA,,2741,M,3,1,FALSE,FALSE,11.62,0,0,,,,1
AEKA107495,3,0,1962,BASWANTARAO,,Mysore,SINDHANOOR,GEN,INC,,15073,M,1,1,FALSE,FALSE,51.47,861,2.94,,,1,1
AEKA107497,3,0,1962,KATA RAO,,Mysore,KUSHTAGI,GEN,LSS,,15233,M,1,1,FALSE,FALSE,51.77,1039,3.53,,,1,1
AEKA107499,3,0,1962,VEERABHADRAPPA IRAPPA,,Mysore,YELBURGA,GEN,LSS,,16104,M,1,1,FALSE,FALSE,52.95,1794,5.9,,,1,1
AEKA107500,3,0,1962,SHANKARGOUDA BASANGOUDA,,Mysore,YELBURGA,GEN,INC,,14310,M,2,1,FALSE,FALSE,47.05,0,0,,,,1
AEKA107501,3,0,1962,MALIKARJUNGOUDA SANGANAGOUDA,,Mysore,KOPPAL,GEN,INC,,10701,M,1,1,FALSE,FALSE,50.82,346,1.64,,,1,1
AEKA107502,3,0,1962,PATREPPA KENCHAPPA MADNUR,,Mysore,KOPPAL,GEN,LSS,,10355,M,2,1,FALSE,FALSE,49.18,0,0,,,,1
AEKA107503,3,0,1962,TIRUMALADEVA RAYALU RANGADEVARAYALU,,Mysore,GANGAVATI,GEN,INC,,15823,M,1,1,FALSE,FALSE,72.42,9796,44.83,,,1,1
AEKA107504,3,0,1962,SHANAMUKHAPPA BHIMAPPA,,Mysore,GANGAVATI,GEN,LSS,,6027,M,2,1,FALSE,FALSE,27.58,0,0,,,,1
AEKA107506,3,0,1962,BHAVI LINGAPPA,,Mysore,HADAGALLI,GEN,INC,,16469,M,2,1,FALSE,FALSE,42.05,0,0,,,,1
AEKA107507,3,0,1962,MURARI KAMALA M. SREERAMULU,,Mysore,HOSPET,GEN,PSP,,21913,F,1,1,FALSE,FALSE,64.95,10760,31.89,,,1,1
AEKA107509,3,0,1962,KORISETY JAMBANNA,,Mysore,HOSPET,GEN,IND,,674,M,3,1,FALSE,FALSE,2,0,0,,,,1
AEKA107511,3,0,1962,H. LINGA REDDY,,Mysore,SHIRUGUPPA,GEN,INC,,12940,M,2,1,FALSE,FALSE,35.63,12082,33.27,,,,1
AEKA107512,3,0,1962,BASAVANA GOUD,,Mysore,SHIRUGUPPA,GEN,IND,,858,M,3,1,FALSE,FALSE,2.36,0,0,,,,1
AEKA107513,3,0,1962,ALLAM KARIBASAPPA,,Mysore,KURUGODU,GEN,INC,,18995,M,1,1,FALSE,FALSE,62.13,7415,24.25,,,1,1
AEKA107514,3,0,1962,HAMPA REDDY,,Mysore,KURUGODU,GEN,IND,,11580,M,2,1,FALSE,FALSE,37.87,0,0,,,,1
AEKA107515,3,0,1962,T. G. SATYANARAYAN,,Mysore,BELLARY,GEN,INC,,17250,M,1,1,FALSE,FALSE,51.68,1690,5.06,,,1,1
AEKA107516,3,0,1962,R. A. SUBHAN,,Mysore,BELLARY,GEN,SWA,,15560,M,2,1,FALSE,FALSE,46.62,14993,44.92,,,,1
AEKA107517,3,0,1962,T. SREENIVASA MURTHY,,Mysore,BELLARY,GEN,IND,,567,M,3,1,FALSE,FALSE,1.7,0,0,,,,1
AEKA107518,3,0,1962,MURAR RAO YESHWANT RAO GHORPADE,,Mysore,SANDUR,GEN,INC,,23893,M,1,1,FALSE,FALSE,81.4,19775,67.37,,,1,1
AEKA107519,3,0,1962,HANUMANTHAPPA,,Mysore,SANDUR,GEN,SWA,,4118,M,2,1,FALSE,FALSE,14.03,2775,9.45,,,,1
AEKA107520,3,0,1962,THIMMAPA,,Mysore,SANDUR,GEN,PSP,,1343,M,3,1,FALSE,FALSE,4.58,0,0,,,,1
AEKA107521,3,0,1962,SIRASAPPA IJARI,,Mysore,HARAPANAHALLI,GEN,INC,,28440,M,1,1,FALSE,FALSE,56.81,6820,13.62,,,1,1
AEKA107522,3,0,1962,SANGANNA MUDENUR,,Mysore,HARAPANAHALLI,GEN,PSP,,21620,M,2,1,FALSE,FALSE,43.19,0,0,,,,1
AEKA107523,3,0,1962,V. NAGAPPA,,Mysore,KUDLIGI,SC,IND,,15687,M,1,1,FALSE,FALSE,54.22,6983,24.13,,,1,1
AEKA107524,3,0,1962,BASAVVA,,Mysore,KUDLIGI,SC,INC,,8704,F,2,1,FALSE,FALSE,30.08,5053,17.46,,,,1
AEKA107525,3,0,1962,M. DANAPA,,Mysore,KUDLIGI,SC,PSP,,3651,M,3,1,FALSE,FALSE,12.62,3140,10.85,,,,1
AEKA107526,3,0,1962,SUNKAPPA DODDA,,Mysore,KUDLIGI,SC,IND,,511,M,4,1,FALSE,FALSE,1.77,130,0.45,,,,1
AEKA107527,3,0,1962,LOKYA NAIK,,Mysore,KUDLIGI,SC,IND,,381,M,5,1,FALSE,FALSE,1.32,0,0,,,,1
AEKA107528,3,0,1962,S. H. BASANNA,,Mysore,MOLAKALMURU,GEN,INC,,20845,M,1,1,FALSE,FALSE,54.04,5804,15.05,,,1,1
AEKA107529,3,0,1962,G. VEERANNA,,Mysore,MOLAKALMURU,GEN,PSP,,15041,M,2,1,FALSE,FALSE,38.99,12353,32.02,,,,1
AEKA107530,3,0,1962,BASAVANAIKA,,Mysore,MOLAKALMURU,GEN,IND,,2688,M,3,1,FALSE,FALSE,6.97,0,0,,,,1
AEKA107531,3,0,1962,B. L. GOWDA,,Mysore,CHALLAKERE,GEN,PSP,,17067,M,1,1,FALSE,FALSE,43.14,2992,7.56,,,1,1
AEKA107532,3,0,1962,RATNAGIRI VENKATARANGAN,,Mysore,CHALLAKERE,GEN,INC,,14075,M,2,1,FALSE,FALSE,35.57,7568,19.13,,,,1
AEKA107533,3,0,1962,T. MARAPPA,,Mysore,CHALLAKERE,GEN,JS,,6507,M,3,1,FALSE,FALSE,16.45,4590,11.6,,,,1
AEKA107534,3,0,1962,THIMMA REDDY,,Mysore,CHALLAKERE,GEN,CPI,,1917,M,4,1,FALSE,FALSE,4.85,0,0,,,,1
AEKA107535,3,0,1962,M. N. KRISHNA SINGH,,Mysore,JAGALUR,SC,INC,,12390,M,1,1,FALSE,FALSE,44.23,4452,15.89,,,1,1
AEKA107536,3,0,1962,K .V. VENKATAPPA,,Mysore,JAGALUR,SC,PSP,,7938,M,2,1,FALSE,FALSE,28.34,4425,15.8,,,,1
AEKA107537,3,0,1962,A. D. KRISHNAPPA,,Mysore,JAGALUR,SC,IND,,3513,M,3,1,FALSE,FALSE,12.54,1269,4.53,,,,1
AEKA107538,3,0,1962,YALLAPPA,,Mysore,JAGALUR,SC,IND,,2244,M,4,1,FALSE,FALSE,8.01,984,3.51,,,,1
AEKA107539,3,0,1962,H. C. KESHAVAN,,Mysore,JAGALUR,SC,IND,,1260,M,5,1,FALSE,FALSE,4.5,595,2.12,,,,1
AEKA107540,3,0,1962,B. H. PARTHAIAH,,Mysore,JAGALUR,SC,IND,,665,M,6,1,FALSE,FALSE,2.37,0,0,,,,1
AEKA107541,3,0,1962,KONDAJJI BASAPPA,,Mysore,DAVANGERE,GEN,INC,,23739,M,1,1,FALSE,FALSE,55.28,5762,13.42,,,1,1
AEKA107542,3,0,1962,C. KESHAVA MURTHY,,Mysore,DAVANGERE,GEN,PSP,,17977,M,2,1,FALSE,FALSE,41.86,17123,39.87,,,,1
AEKA107544,3,0,1962,G. M. ANNADANAIAH,,Mysore,DAVANGERE,GEN,IND,,372,M,4,1,FALSE,FALSE,0.87,0,0,,,,1
AEKA107545,3,0,1962,GANJI VEERAPPA,,Mysore,HARIHAR,GEN,INC,,22528,M,1,1,FALSE,FALSE,51.26,2401,5.46,,,1,1
AEKA107546,3,0,1962,Y. NEELAPPA,,Mysore,HARIHAR,GEN,PSP,,20127,M,2,1,FALSE,FALSE,45.8,18836,42.86,,,,1
AEKA107547,3,0,1962,S. R. NANDAVARIK,,Mysore,HARIHAR,GEN,JS,,1291,M,3,1,FALSE,FALSE,2.94,0,0,,,,1
AEKA107548,3,0,1962,H. C. BORAIAH,,Mysore,CHITRADURGA,GEN,INC,,19897,M,1,1,FALSE,FALSE,56.67,4682,13.33,,,1,1
AEKA107549,3,0,1962,M. GANGADHARAIAH,,Mysore,CHITRADURGA,GEN,PSP,,15215,M,2,1,FALSE,FALSE,43.33,0,0,,,,1
AEKA107550,3,0,1962,G. DUGGAPPA,,Mysore,HOLALKERE,SC,INC,,16752,M,1,1,FALSE,FALSE,61.41,7826,28.69,,,1,1
AEKA107551,3,0,1962,B. RANGAPPA,,Mysore,HOLALKERE,SC,IND,,8926,M,2,1,FALSE,FALSE,32.72,8089,29.65,,,,1
AEKA107552,3,0,1962,D. N. MALLAPPA,,Mysore,HOLALKERE,SC,IND,,837,M,3,1,FALSE,FALSE,3.07,71,0.26,,,,1
AEKA107553,3,0,1962,A. T. THIMMAPA,,Mysore,HOLALKERE,SC,IND,,766,M,4,1,FALSE,FALSE,2.81,0,0,,,,1
AEKA107555,3,0,1962,P. T. ESWARAPPA,,Mysore,HIRIYUR,GEN,PSP,,11655,M,2,1,FALSE,FALSE,22.82,3110,6.09,,,,1
AEKA107556,3,0,1962,B. PATHAPPA,,Mysore,HIRIYUR,GEN,IND,,8545,M,3,1,FALSE,FALSE,16.73,7533,14.75,,,,1
AEKA107557,3,0,1962,DURGAPA,,Mysore,HIRIYUR,GEN,IND,,1012,M,4,1,FALSE,FALSE,1.98,179,0.35,,,,1
AEKA107558,3,0,1962,H. M. A. KHANDER,,Mysore,HIRIYUR,GEN,SWA,,833,M,5,1,FALSE,FALSE,1.63,0,0,,,,1
AEKA107559,3,0,1962,G. T. RANGAPPA,,Mysore,HOSADURGA,GEN,PSP,,22024,M,1,1,FALSE,FALSE,57.45,5709,14.89,,,1,1
AEKA107561,3,0,1962,KUNDUR RUDRAPPA,,Mysore,CHANNAGIRI,GEN,INC,,21368,M,1,1,FALSE,FALSE,58.37,7327,20.02,,,1,1
AEKA107562,3,0,1962,J. H. PATEL,,Mysore,CHANNAGIRI,GEN,SOC,,14041,M,2,1,FALSE,FALSE,38.36,12845,35.09,,,,1
AEKA107563,3,0,1962,S. P. SEETHARAMAIAH,,Mysore,CHANNAGIRI,GEN,JS,,1196,M,3,1,FALSE,FALSE,3.27,0,0,,,,1
AEKA107564,3,0,1962,T. D. DEVENDRAPPA,,Mysore,BHADRAVATHI,GEN,INC,,19604,M,1,1,FALSE,FALSE,51.57,4348,11.44,,,1,1
AEKA107565,3,0,1962,B. KRISHNA BHATT,,Mysore,BHADRAVATHI,GEN,PSP,,15256,M,2,1,FALSE,FALSE,40.13,13205,34.74,,,,1
AEKA107566,3,0,1962,K. R. KENCHAPPA,,Mysore,BHADRAVATHI,GEN,JS,,2051,M,3,1,FALSE,FALSE,5.4,947,2.49,,,,1
AEKA107567,3,0,1962,S. M. VENKATAPPA,,Mysore,BHADRAVATHI,GEN,CPI,,1104,M,4,1,FALSE,FALSE,2.9,0,0,,,,1
AEKA107569,3,0,1962,G. M. CHANNAPPA,,Mysore,SHIMOGA,GEN,PSP,,9011,M,2,1,FALSE,FALSE,28.43,409,1.29,,,,1
AEKA107571,3,0,1962,D. PARAMESWARAPPA,,Mysore,HONNALI,GEN,PSP,,20192,M,1,1,FALSE,FALSE,54.8,5717,15.52,,,1,1
AEKA107573,3,0,1962,PARAMESHWARAIAH,,Mysore,HONNALI,GEN,JS,,2181,M,3,1,FALSE,FALSE,5.92,0,0,,,,1
AEKA107574,3,0,1962,VEERAPPA,,Mysore,SHIKARIPUR,SC,INC,,17313,M,1,1,FALSE,FALSE,54.9,4928,15.63,,,1,1
AEKA107575,3,0,1962,G. BASAVANNAPPA,,Mysore,SHIKARIPUR,SC,PSP,,12385,M,2,1,FALSE,FALSE,39.28,11308,35.86,,,,1
AEKA107576,3,0,1962,MANGALA NAIK,,Mysore,SHIKARIPUR,SC,IND,,1077,M,3,1,FALSE,FALSE,3.42,319,1.01,,,,1
AEKA107577,3,0,1962,D. C. GODWALKAR,,Mysore,SHIKARIPUR,SC,JS,,758,M,4,1,FALSE,FALSE,2.4,0,0,,,,1
AEKA107578,3,0,1962,V. S. LAXMIKANTHAPPA,,Mysore,SAGAR,GEN,INC,,20854,M,1,1,FALSE,FALSE,51.83,3299,8.2,,,1,1
AEKA107579,3,0,1962,K. THIMMAPPA,,Mysore,SAGAR,GEN,SOC,,17555,M,2,1,FALSE,FALSE,43.63,15731,39.1,,,,1
AEKA107580,3,0,1962,H. S. HASAN,,Mysore,SAGAR,GEN,PSP,,1824,M,3,1,FALSE,FALSE,4.53,0,0,,,,1
AEKA107582,3,0,1962,K. T. DANAMMA,,Mysore,THIRTHAHALLI,GEN,INC,,6085,F,2,1,FALSE,FALSE,18.35,2400,7.24,,,,1
AEKA107583,3,0,1962,SWAMY RAO,,Mysore,THIRTHAHALLI,GEN,IND,,3685,M,3,1,FALSE,FALSE,11.12,1934,5.83,,,,1
AEKA107584,3,0,1962,VIRUPAKSHAPPA GOWDA,,Mysore,THIRTHAHALLI,GEN,IND,,1751,M,4,1,FALSE,FALSE,5.28,106,0.32,,,,1
AEKA107585,3,0,1962,VENKAPPA HEGGADE,,Mysore,THIRTHAHALLI,GEN,IND,,1645,M,5,1,FALSE,FALSE,4.96,307,0.93,,,,1
AEKA107586,3,0,1962,RAMAKRISHNA PRABHU,,Mysore,THIRTHAHALLI,GEN,JS,,1338,M,6,1,FALSE,FALSE,4.04,0,0,,,,1
AEKA107587,3,0,1962,SUBBAYA NAIKA,,Mysore,SULLIA,ST,INC,,12787,M,1,1,FALSE,FALSE,49.38,2796,10.8,,,1,1
AEKA107588,3,0,1962,VENKAPPA NAIKA,,Mysore,SULLIA,ST,SWA,,9991,M,2,1,FALSE,FALSE,38.58,8120,31.35,,,,1
AEKA107589,3,0,1962,VENKAPPA,,Mysore,SULLIA,ST,CPI,,1871,M,3,1,FALSE,FALSE,7.22,623,2.41,,,,1
AEKA107590,3,0,1962,KRISHNA,,Mysore,SULLIA,ST,JS,,1248,M,4,1,FALSE,FALSE,4.82,0,0,,,,1
AEKA107592,3,0,1962,K. UGGAPPA SHETTY,,Mysore,PUTTUR,GEN,SWA,,8163,M,2,1,FALSE,FALSE,27.74,3780,12.84,,,,1
AEKA107593,3,0,1962,K. RAMA BHATTA,,Mysore,PUTTUR,GEN,JS,,4383,M,3,1,FALSE,FALSE,14.89,1759,5.98,,,,1
AEKA107594,3,0,1962,SANJIVA RAI,,Mysore,PUTTUR,GEN,CPI,,2624,M,4,1,FALSE,FALSE,8.92,0,0,,,,1
AEKA107596,3,0,1962,K. B. JINARAJA HEGDE,,Mysore,BELTHANGADY,GEN,SWA,,12486,M,2,1,FALSE,FALSE,36.06,7756,22.4,,,,1
AEKA107597,3,0,1962,RAMA NAIK,,Mysore,BELTHANGADY,GEN,IND,,4730,M,3,1,FALSE,FALSE,13.66,3312,9.57,,,,1
AEKA107598,3,0,1962,VISHWANATH SHENOY,,Mysore,BELTHANGADY,GEN,JS,,1418,M,4,1,FALSE,FALSE,4.1,0,0,,,,1
AEKA107601,3,0,1962,M. SADASHIVA HEGDE,,Mysore,PANEMANGALORE,GEN,SWA,,5323,M,3,1,FALSE,FALSE,15.7,4416,13.02,,,,1
AEKA107602,3,0,1962,MARI BHAT,,Mysore,PANEMANGALORE,GEN,IND,,907,M,4,1,FALSE,FALSE,2.67,204,0.6,,,,1
AEKA107603,3,0,1962,RAMA MAYYA,,Mysore,PANEMANGALORE,GEN,JS,,703,M,5,1,FALSE,FALSE,2.07,0,0,,,,1
AEKA107604,3,0,1962,M. SHRINIVASA NAYAK,,Mysore,MANGALORE I,GEN,INC,,16785,M,1,1,FALSE,FALSE,41.37,5726,14.11,,,1,1
AEKA107606,3,0,1962,LAURA PAIS,,Mysore,MANGALORE I,GEN,SWA,,9588,F,3,1,FALSE,FALSE,23.63,6446,15.89,,,,1
AEKA107607,3,0,1962,C. G. KAMATH,,Mysore,MANGALORE I,GEN,JS,,3142,M,4,1,FALSE,FALSE,7.74,0,0,,,,1
AEKA107609,3,0,1962,B. M. IDDINABBA,,Mysore,MANGALORE I I,GEN,INC,,16912,M,2,1,FALSE,FALSE,40.42,12682,30.31,,,,1
AEKA107610,3,0,1962,H. NAGAPPA,,Mysore,MANGALORE I I,GEN,SWA,,4230,M,3,1,FALSE,FALSE,10.11,2490,5.95,,,,1
AEKA107611,3,0,1962,RAGHUATH,,Mysore,MANGALORE I I,GEN,JS,,1740,M,4,1,FALSE,FALSE,4.16,509,1.22,,,,1
AEKA107612,3,0,1962,S. M. SAYED AHAMED,,Mysore,MANGALORE I I,GEN,IND,,1231,M,5,1,FALSE,FALSE,2.94,0,0,,,,1
AEKA107614,3,0,1962,K. DOOMAPPA,,Mysore,SURATHKAL,GEN,INC,,9981,M,2,1,FALSE,FALSE,37.12,6751,25.11,,,,1
AEKA107615,3,0,1962,MARIAN PAIS,,Mysore,SURATHKAL,GEN,IND,,3230,M,3,1,FALSE,FALSE,12.01,2701,10.05,,,,1
AEKA107616,3,0,1962,SUNDARA B. AMIN,,Mysore,SURATHKAL,GEN,JS,,529,M,4,1,FALSE,FALSE,1.97,0,0,,,,1
AEKA107617,3,0,1962,B. BHASKAR SHETTY,,Mysore,KAUP,GEN,PSP,,13624,M,1,1,FALSE,FALSE,48.77,183,0.66,,,1,1
AEKA107618,3,0,1962,F. X. D. PINTO,,Mysore,KAUP,GEN,INC,,13441,M,2,1,FALSE,FALSE,48.12,12571,45,,,,1
AEKA107619,3,0,1962,MATHAIS CHARLES FERNANDES,,Mysore,KAUP,GEN,IND,,870,M,3,1,FALSE,FALSE,3.11,0,0,,,,1
AEKA107620,3,0,1962,M. MADHVARAJA,,Mysore,UDIPI,GEN,INC,,17511,M,1,1,FALSE,FALSE,53.58,9508,29.09,,,1,1
AEKA107622,3,0,1962,K. DASA SERIGARA,,Mysore,UDIPI,GEN,CPI,,5395,M,3,1,FALSE,FALSE,16.51,3621,11.08,,,,1
AEKA107623,3,0,1962,DEVAPRASADA SETTY,,Mysore,UDIPI,GEN,JS,,1774,M,4,1,FALSE,FALSE,5.43,0,0,,,,1
AEKA107624,3,0,1962,S. D. SAMRAJYA,,Mysore,BRAHMAVAR,GEN,INC,,14601,M,1,1,FALSE,FALSE,53.47,7686,28.15,,,1,1
AEKA107626,3,0,1962,K. MAHABALESHWARA ADIGA,,Mysore,BRAHMAVAR,GEN,JS,,5790,M,3,1,FALSE,FALSE,21.2,0,0,,,,1
AEKA107627,3,0,1962,S. S. KOLKEBAIL,,Mysore,COONDAPUR,GEN,INC,,16975,M,1,1,FALSE,FALSE,52.57,2117,6.56,,,1,1
AEKA107629,3,0,1962,K. H. SURYANARAYANA HANDE,,Mysore,COONDAPUR,GEN,IND,,460,M,3,1,FALSE,FALSE,1.42,0,0,,,,1
AEKA107630,3,0,1962,Y. MANJAYYA SHETTY,,Mysore,BAINDUR,GEN,INC,,16591,M,1,1,FALSE,FALSE,49.01,1839,5.43,,,1,1
AEKA107631,3,0,1962,H. SUBBA RAO,,Mysore,BAINDUR,GEN,PSP,,14752,M,2,1,FALSE,FALSE,43.58,12244,36.17,,,,1
AEKA107632,3,0,1962,VISHWESHWARAYA,,Mysore,BAINDUR,GEN,IND,,2508,M,3,1,FALSE,FALSE,7.41,0,0,,,,1
AEKA107633,3,0,1962,DAYANAND R. KALLE,,Mysore,KARKAL,GEN,PSP,,17234,M,1,1,FALSE,FALSE,59.05,5862,20.09,,,1,1
AEKA107634,3,0,1962,K. K. HEGDE,,Mysore,KARKAL,GEN,INC,,11372,M,2,1,FALSE,FALSE,38.97,10794,36.99,,,,1
AEKA107635,3,0,1962,R. DEVARAYA SHENOY,,Mysore,KARKAL,GEN,IND,,578,M,3,1,FALSE,FALSE,1.98,0,0,,,,1
AEKA107636,3,0,1962,GOPAL SALENNA,,Mysore,MUDABIDRI,SC,SWA,,10431,M,1,1,FALSE,FALSE,50.63,258,1.25,,,1,1
AEKA107637,3,0,1962,MANJAPPA ULLAL,,Mysore,MUDABIDRI,SC,INC,,10173,M,2,1,FALSE,FALSE,49.37,0,0,,,,1
AEKA107638,3,0,1962,KADIDAL MANJAPPA,,Mysore,SRINGERI,GEN,INC,,24824,M,1,1,FALSE,FALSE,70.49,15237,43.27,,,1,1
AEKA107639,3,0,1962,N. P. GOVINDA GOWDA,,Mysore,SRINGERI,GEN,IND,,9587,M,2,1,FALSE,FALSE,27.22,8782,24.94,,,,1
AEKA107640,3,0,1962,H. P. GANAPATHI PRABHU,,Mysore,SRINGERI,GEN,IND,,805,M,3,1,FALSE,FALSE,2.29,0,0,,,,1
AEKA107642,3,0,1962,HANJI SHIVANNA,,Mysore,TARIKERE,GEN,PSP,,17990,M,2,1,FALSE,FALSE,46.19,16638,42.72,,,,1
AEKA107643,3,0,1962,VIRUPAKSHAPPA,,Mysore,TARIKERE,GEN,IND,,1352,M,3,1,FALSE,FALSE,3.47,102,0.26,,,,1
AEKA107644,3,0,1962,M. R. RAMAIAH,,Mysore,TARIKERE,GEN,JS,,1250,M,4,1,FALSE,FALSE,3.21,0,0,,,,1
AEKA107647,3,0,1962,B. L. SUBBAMMA,,Mysore,CHIKMAGALUR,GEN,INC,,9717,F,1,1,FALSE,FALSE,44.67,3339,15.35,,,1,1
AEKA107648,3,0,1962,C. M. S. SHASTRY,,Mysore,CHIKMAGALUR,GEN,PSP,,6378,M,2,1,FALSE,FALSE,29.32,722,3.32,,,,1
AEKA107649,3,0,1962,SANNEGOWDA,,Mysore,CHIKMAGALUR,GEN,IND,,5656,M,3,1,FALSE,FALSE,26,0,0,,,,1
AEKA107650,3,0,1962,K. H. RANGANATH,,Mysore,MUDIGERE,SC,PSP,,10423,M,1,1,FALSE,FALSE,47.19,50,0.23,,,1,1
AEKA107651,3,0,1962,L. H. THIMMABHOVI,,Mysore,MUDIGERE,SC,INC,,10373,M,2,1,FALSE,FALSE,46.97,9083,41.13,,,,1
AEKA107652,3,0,1962,D. DODDAIAH,,Mysore,MUDIGERE,SC,IND,,1290,M,3,1,FALSE,FALSE,5.84,0,0,,,,1
AEKA107653,3,0,1962,P .B. BOMMANNA,,Mysore,ARSIKERE,GEN,PSP,,14639,M,1,1,FALSE,FALSE,52.2,2984,10.64,,,1,1
AEKA107655,3,0,1962,T. MOHAMED ISMAIL,,Mysore,ARSIKERE,GEN,IND,,928,M,3,1,FALSE,FALSE,3.31,104,0.37,,,,1
AEKA107656,3,0,1962,K. M. BASAVARAJ,,Mysore,ARSIKERE,GEN,JS,,824,M,4,1,FALSE,FALSE,2.94,0,0,,,,1
AEKA107657,3,0,1962,B. H. LAKSHMANAIAH,,Mysore,BELUR,SC,INC,,10801,M,1,1,FALSE,FALSE,60.69,8067,45.33,,,1,1
AEKA107658,3,0,1962,RANGA BOYI,,Mysore,BELUR,SC,JS,,2734,M,2,1,FALSE,FALSE,15.36,319,1.79,,,,1
AEKA107659,3,0,1962,KALASAIAH,,Mysore,BELUR,SC,PSP,,2415,M,3,1,FALSE,FALSE,13.57,1437,8.07,,,,1
AEKA107660,3,0,1962,MANJAIAH SETTY,,Mysore,BELUR,SC,IND,,978,M,4,1,FALSE,FALSE,5.5,110,0.62,,,,1
AEKA107661,3,0,1962,B. HANUMANTHIAH,,Mysore,BELUR,SC,SWA,,868,M,5,1,FALSE,FALSE,4.88,0,0,,,,1
AEKA107662,3,0,1962,S. A. VASANNA SETTY,,Mysore,SAKLESHPUR,GEN,INC,,18623,M,1,1,FALSE,FALSE,63.3,10186,34.63,,,1,1
AEKA107663,3,0,1962,N. B. SHETTY,,Mysore,SAKLESHPUR,GEN,JS,,8437,M,2,1,FALSE,FALSE,28.68,6079,20.66,,,,1
AEKA107664,3,0,1962,S. M. JOHN TAYLOR,,Mysore,SAKLESHPUR,GEN,CPI,,2358,M,3,1,FALSE,FALSE,8.02,0,0,,,,1
AEKA107666,3,0,1962,H. N. NANJE GOWDA,,Mysore,ARKALGUD,GEN,PSP,,11870,M,2,1,FALSE,FALSE,35.99,10801,32.75,,,,1
AEKA107667,3,0,1962,D. H. JAWARAIAH,,Mysore,ARKALGUD,GEN,IND,,1069,M,3,1,FALSE,FALSE,3.24,330,1,,,,1
AEKA107668,3,0,1962,K. NAGARAJA RAO,,Mysore,ARKALGUD,GEN,JS,,739,M,4,1,FALSE,FALSE,2.24,399,1.21,,,,1
AEKA107669,3,0,1962,S. KADEGOWDA,,Mysore,ARKALGUD,GEN,IND,,340,M,5,1,FALSE,FALSE,1.03,0,0,,,,1
AEKA107670,3,0,1962,YASHODHARAMMA,,Mysore,HASSAN,GEN,INC,,11498,F,1,1,FALSE,FALSE,41.47,2233,8.05,,,1,1
AEKA107671,3,0,1962,H. B. JWALANAIAH,,Mysore,HASSAN,GEN,IND,,9265,M,2,1,FALSE,FALSE,33.42,3099,11.18,,,,1
AEKA107672,3,0,1962,M. R. PUTTASWAMIAH,,Mysore,HASSAN,GEN,PSP,,6166,M,3,1,FALSE,FALSE,22.24,5668,20.44,,,,1
AEKA107673,3,0,1962,G. R. RAMACHANDRA IYER,,Mysore,HASSAN,GEN,JS,,498,M,4,1,FALSE,FALSE,1.8,198,0.71,,,,1
