pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN192667,10,0,2011,C. RAJA SOCRATES,GEN,Tamil_Nadu,THIRUVAIYARU,GEN,PPIS,,626,M,7,1,FALSE,FALSE,0.36,0,0,48,,,1
AETN192668,9,0,2006,RENGASAMY.M,GEN,Tamil_Nadu,THANJAVUR,GEN,ADMK,,50412,M,2,2,FALSE,FALSE,40.97,42928,34.89,50,,1,2
AETN192668,10,0,2011,M.RENGASAMY,GEN,Tamil_Nadu,THANJAVUR,GEN,ADMK,ADMK,75415,M,1,2,FALSE,FALSE,50.57,7329,4.91,54,,1,2
AETN192669,5,0,1989,UBAYADULLAH S.N.M,,Tamil_Nadu,THANJAVUR,GEN,DMK,,60380,M,1,6,FALSE,FALSE,53.83,34853,31.07,,,4,6
AETN192669,6,0,1991,UBAYADULLAH S. N. M.,,Tamil_Nadu,THANJAVUR,GEN,DMK,DMK,44502,M,2,6,FALSE,TRUE,40.55,44156,40.24,,,4,6
AETN192669,7,0,1996,UBAYADULLAH S.N.M.,,Tamil_Nadu,THANJAVUR,GEN,DMK,DMK,79471,M,1,6,FALSE,FALSE,65.82,45082,37.34,,,4,6
AETN192669,8,0,2001,UBAYADULLAH. S.N.M,,Tamil_Nadu,THANJAVUR,GEN,DMK,DMK,55782,M,1,6,FALSE,TRUE,50.96,9590,8.76,,,4,6
AETN192669,9,0,2006,UBAYADULLAH.S.N.M,GEN,Tamil_Nadu,THANJAVUR,GEN,DMK,DMK,61658,M,1,6,FALSE,TRUE,50.11,11246,9.14,64,,4,6
AETN192669,10,0,2011,S.N.M.UBAYADULLAH,GEN,Tamil_Nadu,THANJAVUR,GEN,DMK,DMK,68086,M,2,6,FALSE,TRUE,45.66,66185,44.38,69,,4,6
AETN192670,9,0,2006,RAMALINGAM.M.S,GEN,Tamil_Nadu,THANJAVUR,GEN,BJP,,2057,M,4,2,FALSE,FALSE,1.67,1301,1.06,50,,,2
AETN192670,10,0,2011,M.S.RAMALINGAM,GEN,Tamil_Nadu,THANJAVUR,GEN,BJP,BJP,1901,M,3,2,FALSE,FALSE,1.27,396,0.27,55,,,2
AETN192671,10,0,2011,P.RAYAR VICTOR AROKIYARAJ,GEN,Tamil_Nadu,THANJAVUR,GEN,IJK,,1505,M,4,1,FALSE,FALSE,1.01,793,0.53,41,,,1
AETN192672,10,0,2011,K.MUTHUKUMARAN,GEN,Tamil_Nadu,THANJAVUR,GEN,IND,,712,M,5,1,FALSE,FALSE,0.48,159,0.11,28,,,1
AETN192674,5,0,1989,"THIRUNAVUKKARASU, P.",,Tamil_Nadu,VRIDHACHALAM,GEN,IFT,,1095,M,7,3,FALSE,FALSE,1.18,692,0.74,,,,3
AETN192674,8,0,2001,THIRUNAVUKKARASU. P,,Tamil_Nadu,THANJAVUR,GEN,IND,IFT,410,M,8,3,FALSE,FALSE,0.37,178,0.16,,,,3
AETN192674,10,0,2011,P.THIRUNAVUKKARASU,SC,Tamil_Nadu,THANJAVUR,GEN,BSP,IND,436,M,7,3,FALSE,FALSE,0.29,163,0.11,58,,,3
AETN192675,10,0,2011,K.BALU @ BALAN,GEN,Tamil_Nadu,THANJAVUR,GEN,IND,,273,M,8,1,FALSE,FALSE,0.18,24,0.02,39,,,1
AETN192676,10,0,2011,G.ILAVARASAN,GEN,Tamil_Nadu,THANJAVUR,GEN,IND,,249,M,9,1,FALSE,FALSE,0.17,0,0,26,,,1
AETN192677,8,0,2001,VAITHILINGAM. R,,Tamil_Nadu,ORATHANAD,GEN,ADMK,,63836,M,1,3,FALSE,FALSE,53.34,19844,16.58,,,3,3
AETN192677,9,0,2006,VAITHILINGAM.R,GEN,Tamil_Nadu,ORATHANAD,GEN,ADMK,ADMK,61595,M,1,3,FALSE,TRUE,47.88,3843,2.99,51,,3,3
AETN192677,10,0,2011,R.VAITHILINGAM,GEN,Tamil_Nadu,ORATHANAD,GEN,ADMK,ADMK,91724,M,1,3,FALSE,TRUE,57.8,32644,20.57,55,,3,3
AETN192678,10,0,2011,T.MAHESH KRISHANASAMY,GEN,Tamil_Nadu,ORATHANAD,GEN,DMK,,59080,M,2,1,FALSE,FALSE,37.23,57237,36.07,36,,,1
AETN192679,10,0,2011,A. AROKIYASAMY,GEN,Tamil_Nadu,ORATHANAD,GEN,IJK,,1843,M,3,1,FALSE,FALSE,1.16,231,0.15,55,,,1
AETN192680,10,0,2011,P. MURUGAIYAN,GEN,Tamil_Nadu,ORATHANAD,GEN,IND,,1612,M,4,1,FALSE,FALSE,1.02,70,0.04,60,,,1
AETN192681,10,0,2011,A. JAYABAL,SC,Tamil_Nadu,ORATHANAD,GEN,BSP,,1542,M,5,1,FALSE,FALSE,0.97,10,0.01,38,,,1
AETN192682,10,0,2011,A. KARNAN,GEN,Tamil_Nadu,ORATHANAD,GEN,BJP,,1532,M,6,1,FALSE,FALSE,0.97,184,0.12,47,,,1
AETN192683,10,0,2011,G. PARAMESWARI,GEN,Tamil_Nadu,ORATHANAD,GEN,IND,,1348,F,7,1,FALSE,FALSE,0.85,0,0,44,,,1
AETN192684,8,0,2001,RENGARAJAN N.R.,,Tamil_Nadu,PATTUKKOTTAI,GEN,TMC(M),,55474,M,1,3,FALSE,FALSE,47.49,6950,5.95,,,3,3
AETN192684,9,0,2006,RENGARAJAN.N.R,GEN,Tamil_Nadu,PATTUKKOTTAI,GEN,INC,TMC(M),58776,M,1,3,TRUE,TRUE,46.68,15334,12.18,42,,3,3
AETN192684,10,0,2011,N.R.RENGARAJAN,GEN,Tamil_Nadu,PATTUKKOTTAI,GEN,INC,INC,55482,M,1,3,FALSE,TRUE,37.91,8779,6,47,,3,3
AETN192685,9,0,2006,SENTHILKUMAR.N,GEN,Tamil_Nadu,PATTUKKOTTAI,GEN,DMDK,,10688,M,3,2,FALSE,FALSE,8.49,4458,3.54,36,,,2
AETN192685,10,0,2011,N.SENTHILKUMAR,GEN,Tamil_Nadu,PATTUKKOTTAI,GEN,DMDK,DMDK,46703,M,2,2,FALSE,FALSE,31.91,24637,16.83,40,,,2
AETN192686,10,0,2011,A.R.M.YOGANANDAM,GEN,Tamil_Nadu,PATTUKKOTTAI,GEN,IND,,22066,M,3,1,FALSE,FALSE,15.08,11902,8.13,50,,,1
AETN192687,10,0,2011,V.MURALI GANESH,GEN,Tamil_Nadu,PATTUKKOTTAI,GEN,BJP,,10164,M,4,1,FALSE,FALSE,6.94,3389,2.32,38,,,1
AETN192688,10,0,2011,S.SENTHILKUMAR,GEN,Tamil_Nadu,PATTUKKOTTAI,GEN,IND,,6775,M,5,1,FALSE,FALSE,4.63,5351,3.66,34,,,1
AETN192689,10,0,2011,A.SARAVANAN,GEN,Tamil_Nadu,PATTUKKOTTAI,GEN,IJK,,1424,M,6,1,FALSE,FALSE,0.97,66,0.05,31,,,1
AETN192690,10,0,2011,A. IRENE,GEN,Tamil_Nadu,PATTUKKOTTAI,GEN,IND,,1358,F,7,1,FALSE,FALSE,0.93,163,0.11,27,,,1
AETN192691,10,0,2011,R.SINGARAVADIVELAN,GEN,Tamil_Nadu,PATTUKKOTTAI,GEN,IND,,1195,M,8,1,FALSE,FALSE,0.82,9,0.01,33,,,1
AETN192692,10,0,2011,C.INBARASAN,GEN,Tamil_Nadu,PATTUKKOTTAI,GEN,BSP,,1186,M,9,1,FALSE,FALSE,0.81,0,0,63,,,1
AETN192693,10,0,2011,C. ARUNPANDIAN,GEN,Tamil_Nadu,PERAVURANI,GEN,DMDK,,51010,M,1,1,FALSE,FALSE,36.42,7194,5.14,51,,1,1
AETN192694,10,0,2011,K. MAHENDRAN,GEN,Tamil_Nadu,PERAVURANI,GEN,INC,,43816,M,2,1,FALSE,FALSE,31.29,18679,13.34,35,,,1
AETN192696,10,0,2011,V.SUBRAMANIYAN,GEN,Tamil_Nadu,PERAVURANI,GEN,IND,,7470,M,4,1,FALSE,FALSE,5.33,3017,2.15,42,,,1
AETN192697,10,0,2011,K. THANGAMUTHU,GEN,Tamil_Nadu,PERAVURANI,GEN,JMM,,4453,M,5,1,FALSE,FALSE,3.18,1762,1.26,45,,,1
AETN192700,10,0,2011,V. MAYALAGU,SC,Tamil_Nadu,PERAVURANI,GEN,BSP,,1432,M,8,1,FALSE,FALSE,1.02,2,0,62,,,1
AETN192701,10,0,2011,K.M.KALEMUTHU,GEN,Tamil_Nadu,PERAVURANI,GEN,IND,,1430,M,9,1,FALSE,FALSE,1.02,290,0.21,31,,,1
AETN192702,10,0,2011,A. MUTHUKUMARAN,GEN,Tamil_Nadu,PERAVURANI,GEN,IND,,1140,M,10,1,FALSE,FALSE,0.81,0,0,40,,,1
AETN192704,5,0,1989,SELVARAJ ALIAS KAVITHAIPITHAN,,Tamil_Nadu,KOLATHUR,SC,DMK,,35419,M,2,3,FALSE,FALSE,29.73,16392,13.76,,,1,3
AETN192704,7,0,1996,SELVARAJ ALIAS KAVITHAIPITHAN,,Tamil_Nadu,KOLATHUR,SC,DMK,DMK,72706,M,1,3,FALSE,FALSE,54.88,24156,18.23,,,1,3
AETN192704,10,0,2011,KAVITHAIPITHAN. S,SC,Tamil_Nadu,GANDHARVAKOTTAI,SC,DMK,DMK,47429,M,2,3,FALSE,FALSE,38.76,44455,36.33,51,,1,3
AETN192705,10,0,2011,SELVARANI. R,SC,Tamil_Nadu,GANDHARVAKOTTAI,SC,IJK,,2974,F,3,1,FALSE,FALSE,2.43,1617,1.32,36,,,1
AETN192706,10,0,2011,RETHINAM. V,SC,Tamil_Nadu,GANDHARVAKOTTAI,SC,IND,,1357,M,4,1,FALSE,FALSE,1.11,284,0.23,47,,,1
AETN192707,10,0,2011,MURUGESAN. M,SC,Tamil_Nadu,GANDHARVAKOTTAI,SC,BSP,,1073,M,5,1,FALSE,FALSE,0.88,231,0.19,29,,,1
AETN192708,10,0,2011,BHARATHY. K,SC,Tamil_Nadu,GANDHARVAKOTTAI,SC,IND,,842,M,6,1,FALSE,FALSE,0.69,18,0.01,33,,,1
AETN192710,10,0,2011,CHITRA. R,SC,Tamil_Nadu,GANDHARVAKOTTAI,SC,IND,,754,F,8,1,FALSE,FALSE,0.62,0,0,35,,,1
AETN192714,10,0,2011,SAVARIMUTHU . Y,GEN,Tamil_Nadu,VIRALIMALAI,GEN,IJK,,2639,M,4,1,FALSE,FALSE,1.91,1235,0.89,39,,,1
AETN192715,10,0,2011,ALAGU .P,GEN,Tamil_Nadu,VIRALIMALAI,GEN,IND,,1404,M,5,1,FALSE,FALSE,1.02,1,0,53,,,1
AETN192716,10,0,2011,RAJA P,GEN,Tamil_Nadu,VIRALIMALAI,GEN,IND,,1403,M,6,1,FALSE,FALSE,1.02,259,0.19,29,,,1
AETN192717,10,0,2011,PALANIAPPAN (A) PURATCHIKAVIDASAN. M,GEN,Tamil_Nadu,VIRALIMALAI,GEN,IND,,1144,M,7,1,FALSE,FALSE,0.83,370,0.27,40,,,1
AETN192718,10,0,2011,RAMESH M,GEN,Tamil_Nadu,VIRALIMALAI,GEN,IND,,774,M,8,1,FALSE,FALSE,0.56,0,0,30,,,1
AETN192719,10,0,2011,MUTHUKUMARAN.P,GEN,Tamil_Nadu,PUDUKKOTTAI,GEN,CPI,,65466,M,1,1,FALSE,FALSE,46.78,3101,2.22,43,,1,1
AETN192720,8,0,2001,PERIYANNAN ARASU,,Tamil_Nadu,PUDUKKOTTAI,GEN,DMK,,49444,M,2,2,FALSE,FALSE,34.37,38742,26.93,,,,2
AETN192720,10,0,2011,PERIYANNAN ARASSU,GEN,Tamil_Nadu,PUDUKKOTTAI,GEN,DMK,DMK,62365,M,2,2,FALSE,FALSE,44.56,58267,41.63,42,,,2
AETN192722,10,0,2011,BHARATHAN. V,GEN,Tamil_Nadu,PUDUKKOTTAI,GEN,IND,,3901,M,4,1,FALSE,FALSE,2.79,2153,1.54,30,,,1
AETN192723,10,0,2011,SELVAM.PALA,GEN,Tamil_Nadu,PUDUKKOTTAI,GEN,BJP,,1748,M,5,1,FALSE,FALSE,1.25,916,0.65,43,,,1
AETN192724,10,0,2011,RAVI. C,SC,Tamil_Nadu,PUDUKKOTTAI,GEN,IND,,832,M,6,1,FALSE,FALSE,0.59,82,0.06,41,,,1
AETN192725,10,0,2011,SEVANTHILINGAM.T,GEN,Tamil_Nadu,PUDUKKOTTAI,GEN,IND,,750,M,7,1,FALSE,FALSE,0.54,333,0.24,48,,,1
AETN192726,10,0,2011,SAVAHEER.S,GEN,Tamil_Nadu,PUDUKKOTTAI,GEN,IND,,417,M,8,1,FALSE,FALSE,0.3,37,0.03,36,,,1
AETN192727,10,0,2011,KARUNANITHI. C,SC,Tamil_Nadu,PUDUKKOTTAI,GEN,IND,,380,M,9,1,FALSE,FALSE,0.27,0,0,51,,,1
AETN192728,10,1,2012,K. Thondaiman,,Tamil_Nadu,PUDUKKOTTAI,GEN,ADMK,,101998,M,1,1,FALSE,FALSE,71.16,71498,49.88,,,1,1
AETN192729,10,1,2012,J. Hussain. N.,,Tamil_Nadu,PUDUKKOTTAI,GEN,DMDK,,30500,M,2,1,FALSE,FALSE,21.28,26005,18.14,,,,1
AETN192731,10,1,2012,Arivalagan,,Tamil_Nadu,PUDUKKOTTAI,GEN,MMK,,1370,M,4,1,FALSE,FALSE,0.96,9,0.01,,,,1
AETN192732,10,1,2012,Muthukumar R.,,Tamil_Nadu,PUDUKKOTTAI,GEN,IND,,1361,M,5,1,FALSE,FALSE,0.95,465,0.32,,,,1
AETN192734,10,1,2012,J. Hussaine A.,,Tamil_Nadu,PUDUKKOTTAI,GEN,IND,,593,M,7,1,FALSE,FALSE,0.41,227,0.16,,,,1
AETN192735,10,1,2012,N.M.Peermohamed U.,,Tamil_Nadu,PUDUKKOTTAI,GEN,IND,,366,M,8,1,FALSE,FALSE,0.26,113,0.08,,,,1
AETN192736,10,1,2012,Vijayan M.,,Tamil_Nadu,PUDUKKOTTAI,GEN,CPI(ML)(L),,253,M,9,1,FALSE,FALSE,0.18,44,0.03,,,,1
AETN192737,10,1,2012,J. Hussain S.,,Tamil_Nadu,PUDUKKOTTAI,GEN,IND,,209,M,10,1,FALSE,FALSE,0.15,9,0.01,,,,1
AETN192738,10,1,2012,Sengol S.A.,,Tamil_Nadu,PUDUKKOTTAI,GEN,IND,,200,M,11,1,FALSE,FALSE,0.14,27,0.02,,,,1
AETN192739,10,1,2012,Sekar M.,,Tamil_Nadu,PUDUKKOTTAI,GEN,IND,,173,M,12,1,FALSE,FALSE,0.12,9,0.01,,,,1
AETN192740,10,1,2012,J. Hussain M.,,Tamil_Nadu,PUDUKKOTTAI,GEN,IND,,164,M,13,1,FALSE,FALSE,0.11,19,0.01,,,,1
AETN192741,10,1,2012,S. Kumar M.,,Tamil_Nadu,PUDUKKOTTAI,GEN,IND,,145,M,14,1,FALSE,FALSE,0.1,22,0.02,,,,1
AETN192742,10,1,2012,S. Rengasamy A.,,Tamil_Nadu,PUDUKKOTTAI,GEN,IND,,123,M,15,1,FALSE,FALSE,0.09,8,0.01,,,,1
AETN192743,10,1,2012,Karthick P.,,Tamil_Nadu,PUDUKKOTTAI,GEN,IND,,115,M,16,1,FALSE,FALSE,0.08,10,0.01,,,,1
AETN192744,10,1,2012,Chellapandian P,,Tamil_Nadu,PUDUKKOTTAI,GEN,IND,,105,M,17,1,FALSE,FALSE,0.07,8,0.01,,,,1
AETN192745,10,1,2012,Karthick R.,,Tamil_Nadu,PUDUKKOTTAI,GEN,IND,,97,M,18,1,FALSE,FALSE,0.07,2,0,,,,1
AETN192746,10,1,2012,Saraswathi K.,,Tamil_Nadu,PUDUKKOTTAI,GEN,IND,,95,F,19,1,FALSE,FALSE,0.07,16,0.01,,,,1
AETN192750,10,0,2011,VADAMALAI .P,GEN,Tamil_Nadu,THIRUMAYAM,GEN,BJP,,2686,M,3,1,FALSE,FALSE,1.98,1229,0.91,38,,,1
AETN192751,10,0,2011,ILANGO. R.,GEN,Tamil_Nadu,THIRUMAYAM,GEN,IND,,1457,M,4,1,FALSE,FALSE,1.08,411,0.3,43,,,1
AETN192753,10,0,2011,SANJAI GANDHI. S.,SC,Tamil_Nadu,THIRUMAYAM,GEN,BSP,,1021,M,6,1,FALSE,FALSE,0.75,94,0.07,31,,,1
AETN192754,10,0,2011,ARIMALAM THIYAGI M. SUBRAMANIAN MUTHARAYAR,GEN,Tamil_Nadu,THIRUMAYAM,GEN,IND,,927,M,7,1,FALSE,FALSE,0.68,367,0.27,69,,,1
AETN192755,10,0,2011,MURALI @ MEENAKSHISUNDARAM. M.,GEN,Tamil_Nadu,THIRUMAYAM,GEN,IND,,560,M,8,1,FALSE,FALSE,0.41,19,0.01,43,,,1
AETN192756,10,0,2011,BALAMURUGAN. C.,SC,Tamil_Nadu,THIRUMAYAM,GEN,IND,,541,M,9,1,FALSE,FALSE,0.4,41,0.03,27,,,1
AETN192757,10,0,2011,PANDIARAJAN. S.,GEN,Tamil_Nadu,THIRUMAYAM,GEN,IND,,500,M,10,1,FALSE,FALSE,0.37,0,0,42,,,1
AETN192758,10,0,2011,KRISHNAN.KUPA,GEN,Tamil_Nadu,ALANGUDI,GEN,ADMK,,57250,M,1,1,FALSE,FALSE,41.42,5127,3.71,60,,1,1
AETN192760,10,0,2011,RAJAPANDIYAN.A.V,GEN,Tamil_Nadu,ALANGUDI,GEN,IND,,21717,M,3,1,FALSE,FALSE,15.71,18051,13.06,27,,,1
AETN192762,10,0,2011,JEGANATHAN.S,GEN,Tamil_Nadu,ALANGUDI,GEN,BJP,,2033,M,5,1,FALSE,FALSE,1.47,619,0.45,33,,,1
AETN192763,10,0,2011,NAGAMOORTHY.P,SC,Tamil_Nadu,ALANGUDI,GEN,IND,,1414,M,6,1,FALSE,FALSE,1.02,0,0,32,,,1
AETN192764,10,0,2011,RAJA NAYAGAM M,GEN,Tamil_Nadu,ARANTANGI,GEN,ADMK,,67559,M,1,1,FALSE,FALSE,52.77,16656,13.01,46,,1,1
AETN192766,10,0,2011,SHARIFF KM,GEN,Tamil_Nadu,ARANTANGI,GEN,IND,,2729,M,3,1,FALSE,FALSE,2.13,424,0.33,46,,,1
AETN192767,10,0,2011,APPA DURAI S,GEN,Tamil_Nadu,ARANTANGI,GEN,IJK,,2305,M,4,1,FALSE,FALSE,1.8,87,0.07,62,,,1
AETN192769,10,0,2011,ASHRAB KHAN S,GEN,Tamil_Nadu,ARANTANGI,GEN,IND,,1211,M,6,1,FALSE,FALSE,0.95,612,0.48,38,,,1
AETN192770,10,0,2011,ASAIYAMANI. M,SC,Tamil_Nadu,ARANTANGI,GEN,IND,,599,M,7,1,FALSE,FALSE,0.47,96,0.07,43,,,1
AETN192772,10,0,2011,PALANICHAMY.CHOLAN.CT,GEN,Tamil_Nadu,KARAIKUDI,GEN,ADMK,,86104,M,1,1,FALSE,FALSE,51.01,18900,11.2,48,,1,1
AETN192775,8,0,2001,ASAITHAMBI.S,,Tamil_Nadu,MADURAI CENTRAL,GEN,MDMK,,2448,M,3,2,FALSE,FALSE,3.31,1646,2.23,,,,2
AETN192775,10,0,2011,ASAITHAMBI.S,GEN,Tamil_Nadu,KARAIKUDI,GEN,IJK,MDMK,3895,M,4,2,TRUE,FALSE,2.31,1623,0.96,50,,,2
AETN192776,10,0,2011,BALUSWAMY.N,SC,Tamil_Nadu,KARAIKUDI,GEN,BSP,,2272,M,5,1,FALSE,FALSE,1.35,544,0.32,41,,,1
AETN192778,10,0,2011,ANANDHAKUMAR.S,GEN,Tamil_Nadu,KARAIKUDI,GEN,JMM,,999,M,7,1,FALSE,FALSE,0.59,114,0.07,33,,,1
AETN192779,10,0,2011,KARASINGAM.R,SC,Tamil_Nadu,KARAIKUDI,GEN,IND,,885,M,8,1,FALSE,FALSE,0.52,113,0.07,56,,,1
AETN192781,10,0,2011,MAHESWARAN.U,GEN,Tamil_Nadu,KARAIKUDI,GEN,IND,,744,M,10,1,FALSE,FALSE,0.44,0,0,29,,,1
AETN192783,10,0,2011,RAJA KANNAPPAN.RS,GEN,Tamil_Nadu,TIRUPPATTUR,GEN,ADMK,,81901,M,2,1,FALSE,FALSE,47.34,80612,46.59,62,,,1
AETN192784,10,0,2011,MANICKAVALLI.M,GEN,Tamil_Nadu,TIRUPPATTUR,GEN,IND,,1289,F,3,1,FALSE,FALSE,0.75,19,0.01,27,,,1
AETN192785,10,0,2011,SINGARAVELU.M,GEN,Tamil_Nadu,TIRUPPATTUR,GEN,IJK,,1270,M,4,1,FALSE,FALSE,0.73,116,0.07,43,,,1
AETN192786,10,0,2011,SHEIK DAWOOD.M,GEN,Tamil_Nadu,TIRUPPATTUR,GEN,BJP,,1154,M,5,1,FALSE,FALSE,0.67,312,0.18,45,,,1
AETN192787,10,0,2011,PERIYYAYA.M,GEN,Tamil_Nadu,TIRUPPATTUR,GEN,IND,,842,M,6,1,FALSE,FALSE,0.49,43,0.02,62,,,1
AETN192788,10,0,2011,SATHAIYA.M,GEN,Tamil_Nadu,TIRUPPATTUR,GEN,BSP,,799,M,7,1,FALSE,FALSE,0.46,84,0.05,37,,,1
AETN192789,10,0,2011,THIYAGARAJAN.A,GEN,Tamil_Nadu,TIRUPPATTUR,GEN,IND,,715,M,8,1,FALSE,FALSE,0.41,122,0.07,43,,,1
AETN192790,10,0,2011,SATHAPPAN.R,GEN,Tamil_Nadu,TIRUPPATTUR,GEN,IND,,593,M,9,1,FALSE,FALSE,0.34,247,0.14,34,,,1
AETN192791,10,0,2011,SAKTHIVEL.A,SC,Tamil_Nadu,TIRUPPATTUR,GEN,IND,,346,M,10,1,FALSE,FALSE,0.2,1,0,30,,,1
AETN192792,10,0,2011,SANTHANAKRISHNAN.S,GEN,Tamil_Nadu,TIRUPPATTUR,GEN,IND,,345,M,11,1,FALSE,FALSE,0.2,64,0.04,55,,,1
AETN192796,10,0,2011,RAJENDRAN.P.M,GEN,Tamil_Nadu,SIVAGANGA,GEN,BJP,,2957,M,3,1,FALSE,FALSE,1.88,473,0.3,47,,,1
AETN192799,10,0,2011,KALEESWARAN@KALAIYAPP AN.M.,GEN,Tamil_Nadu,SIVAGANGA,GEN,JMM,,1725,M,6,1,FALSE,FALSE,1.1,89,0.06,32,,,1
AETN192800,10,0,2011,SUBRAMANIAN.P,GEN,Tamil_Nadu,SIVAGANGA,GEN,IND,,1636,M,7,1,FALSE,FALSE,1.04,1007,0.64,60,,,1
AETN192801,10,0,2011,RAJKUMAR.J,GEN,Tamil_Nadu,SIVAGANGA,GEN,BSP,,629,M,8,1,FALSE,FALSE,0.4,0,0,28,,,1
AETN192803,10,0,2011,TAMILARASI.A,SC,Tamil_Nadu,MANAMADURAI,SC,DMK,,69515,F,2,1,FALSE,FALSE,43.01,66632,41.23,34,,,1
AETN192805,10,0,2011,VELMURUGAN.O,SC,Tamil_Nadu,MANAMADURAI,SC,IND,,1766,M,4,1,FALSE,FALSE,1.09,581,0.36,38,,,1
AETN192806,10,0,2011,VISWANATHA GOPALAN.V,SC,Tamil_Nadu,MANAMADURAI,SC,BJP,,1185,M,5,1,FALSE,FALSE,0.73,50,0.03,60,,,1
AETN192807,10,0,2011,AYYANAR.R,SC,Tamil_Nadu,MANAMADURAI,SC,IND,,1135,M,6,1,FALSE,FALSE,0.7,344,0.21,32,,,1
AETN192808,10,0,2011,SURESH.K,SC,Tamil_Nadu,MANAMADURAI,SC,IND,,791,M,7,1,FALSE,FALSE,0.49,353,0.22,25,,,1
AETN192809,10,0,2011,KURUTHIVELMARAN.M,SC,Tamil_Nadu,MANAMADURAI,SC,IND,,438,M,8,1,FALSE,FALSE,0.27,60,0.04,73,,,1
AETN192810,10,0,2011,GUNASEKARAN.K,SC,Tamil_Nadu,MANAMADURAI,SC,IND,,378,M,9,1,FALSE,FALSE,0.23,0,0,45,,,1
AETN192811,8,0,2001,SAMY.R,,Tamil_Nadu,MELUR,GEN,ADMK,,58010,M,1,3,FALSE,FALSE,46.32,26838,21.43,,,3,3
AETN192811,9,0,2006,SAMY.R,GEN,Tamil_Nadu,MELUR,GEN,ADMK,ADMK,64013,M,1,3,FALSE,TRUE,47.32,3173,2.35,40,,3,3
AETN192811,10,0,2011,SAMY R,GEN,Tamil_Nadu,MELUR,GEN,ADMK,ADMK,85869,M,1,3,FALSE,TRUE,55.74,24462,15.88,45,,3,3
AETN192812,10,0,2011,RANI R,GEN,Tamil_Nadu,MELUR,GEN,DMK,,61407,F,2,1,FALSE,FALSE,39.86,59799,38.82,51,,,1
AETN192813,10,0,2011,DHARMALINGAM P V,GEN,Tamil_Nadu,MELUR,GEN,BJP,,1608,M,3,1,FALSE,FALSE,1.04,528,0.34,44,,,1
AETN192814,10,0,2011,SARASUKUMAR VAIRA,SC,Tamil_Nadu,MELUR,GEN,BSP,,1080,M,4,1,FALSE,FALSE,0.7,224,0.15,36,,,1
AETN192815,10,0,2011,GOPALAKRISHNAN M,GEN,Tamil_Nadu,MELUR,GEN,RJD,,856,M,5,1,FALSE,FALSE,0.56,20,0.01,34,,,1
AETN192816,10,0,2011,VETRIVEL G,GEN,Tamil_Nadu,MELUR,GEN,IND,,836,M,6,1,FALSE,FALSE,0.54,67,0.04,42,,,1
AETN192817,10,0,2011,ALAGAR L,GEN,Tamil_Nadu,MELUR,GEN,IND,,769,M,7,1,FALSE,FALSE,0.5,180,0.12,43,,,1
AETN192818,10,0,2011,MUTHU P,GEN,Tamil_Nadu,MELUR,GEN,IND,,589,M,8,1,FALSE,FALSE,0.38,204,0.13,41,,,1
AETN192819,10,0,2011,PITCHAI R,GEN,Tamil_Nadu,MELUR,GEN,IND,,385,M,9,1,FALSE,FALSE,0.25,45,0.03,52,,,1
AETN192820,10,0,2011,SUBRAMANI V,SC,Tamil_Nadu,MELUR,GEN,IND,,340,M,10,1,FALSE,FALSE,0.22,29,0.02,47,,,1
AETN192821,10,0,2011,KANNAN C,GEN,Tamil_Nadu,MELUR,GEN,IND,,311,M,11,1,FALSE,FALSE,0.2,0,0,34,,,1
AETN192822,10,0,2011,TAMILARASAN K,GEN,Tamil_Nadu,MADURAI EAST,GEN,ADMK,,99447,M,1,1,FALSE,FALSE,55.29,28755,15.99,50,,1,1
AETN192825,10,0,2011,GOVINDARAJ V,GEN,Tamil_Nadu,MADURAI EAST,GEN,IND,,2287,M,4,1,FALSE,FALSE,1.27,1279,0.71,42,,,1
AETN192826,10,0,2011,GNANASEKARAN K.G,GEN,Tamil_Nadu,MADURAI EAST,GEN,IJK,,1008,M,5,1,FALSE,FALSE,0.56,79,0.04,35,,,1
AETN192828,10,0,2011,RAJKUMAR P,SC,Tamil_Nadu,MADURAI EAST,GEN,IND,,826,M,7,1,FALSE,FALSE,0.46,129,0.07,25,,,1
AETN192829,10,0,2011,TAMILSELVI K,GEN,Tamil_Nadu,MADURAI EAST,GEN,JMM,,697,F,8,1,FALSE,FALSE,0.39,225,0.13,30,,,1
AETN192830,10,0,2011,RAMAR V.P,GEN,Tamil_Nadu,MADURAI EAST,GEN,IND,,472,M,9,1,FALSE,FALSE,0.26,122,0.07,25,,,1
AETN192831,10,0,2011,MAHALINGAM S,GEN,Tamil_Nadu,MADURAI EAST,GEN,IND,,350,M,10,1,FALSE,FALSE,0.19,59,0.03,44,,,1
AETN192832,10,0,2011,PRAKASAM R,GEN,Tamil_Nadu,MADURAI EAST,GEN,IND,,291,M,11,1,FALSE,FALSE,0.16,98,0.05,44,,,1
AETN192833,10,0,2011,THIRUBBATHI V,GEN,Tamil_Nadu,MADURAI EAST,GEN,IND,,193,M,12,1,FALSE,FALSE,0.11,0,0,37,,,1
